2012-06-01,0.015385965816676617,0.01862291432917118,0.012661034241318703,0.015385965816676617,0.01862291432917118,0.012661034241318703,0.012661034241318703,0.012661034241318703,0.012661034241318703,0.015385965816676617,0.012661034241318703,0.015385965816676617,0.012661034241318703,,0.012661034241318703,,,0.012661034241318703,0.012661034241318703,0.01862291432917118,,,0.015385965816676617,0.015385965816676617,0.011404036544263363,,0.012661034241318703,0.012661034241318703,0.015385965816676617,0.012661034241318703,0.007568770088255405,0.012661034241318703,0.012661034241318703,0.015385965816676617,0.012661034241318703,0.01862291432917118,0.015651151537895203,0.023248188197612762,,,0.012661034241318703,,,0.01862291432917118,0.012661034241318703,0.023248188197612762,,0.012661034241318703,0.012661034241318703,0.012661034241318703,0.012661034241318703,0.015385965816676617,,0.012661034241318703,0.012661034241318703,0.01329187210649252,0.012661034241318703,0.012661034241318703,-0.09092918783426285
2012-09-01,0.014677751809358597,0.018634410575032234,0.016836129128932953,0.01234062947332859,0.018983343616127968,0.014696665108203888,0.01256504561752081,0.014696665108203888,0.013729266822338104,0.01223471574485302,0.014677751809358597,0.01256504561752081,0.01234062947332859,,0.015946583822369576,,,0.014902167953550816,0.014677751809358597,0.016603661701083183,,,0.01223471574485302,0.013727405108511448,0.012805580161511898,,0.01234062947332859,0.014677751809358597,0.014902167953550816,0.01234062947332859,0.01258116401731968,0.015946583822369576,0.013776255771517754,0.011921770870685577,0.014258546754717827,0.01888102851808071,0.01256504561752081,0.01234062947332859,,,0.017194930464029312,,,0.019317639991641045,0.014743654057383537,0.007666373625397682,,0.017641615122556686,0.014677751809358597,0.014677751809358597,0.013012886978685856,0.015235685743391514,,0.014902167953550816,0.014677751809358597,0.014696665108203888,0.013494066894054413,0.013729266822338104,0.01256504561752081
2012-12-01,,0.017426148056983948,0.012660707347095013,0.015309520065784454,0.012660707347095013,0.012660707347095013,0.012660707347095013,0.012660707347095013,0.012660707347095013,0.012660707347095013,0.018320832401514053,0.01220330037176609,0.01220330037176609,,0.015309520065784454,,,0.012660707347095013,0.012660707347095013,0.017426148056983948,,,0.011083533987402916,0.012660707347095013,0.012612985447049141,,0.011083533987402916,0.012660707347095013,0.012660707347095013,0.012660707347095013,0.017426148056983948,0.012660707347095013,0.012660707347095013,0.019191596657037735,0.01220330037176609,0.017426148056983948,0.01220330037176609,0.012660707347095013,,,0.01576692797243595,0.01220330037176609,,0.017426148056983948,0.012660707347095013,0.012660707347095013,,0.015309520065784454,0.012660707347095013,0.012660707347095013,0.012660707347095013,0.01576692797243595,,0.012660707347095013,0.010508706793189049,0.010835747234523296,0.012660707347095013,0.012660707347095013,0.0030308379791677
2013-03-01,,0.020084308460354805,0.012198705226182938,0.010994666256010532,0.012657128274440765,0.012657128274440765,0.012657128274440765,0.012657128274440765,0.012657128274440765,0.012657128274440765,0.012657128274440765,0.010944534093141556,0.01168545801192522,,0.010994666256010532,,,0.012657128274440765,0.012657128274440765,0.016640612855553627,,,0.010944534093141556,0.010994666256010532,0.0024931018706411123,,0.010944534093141556,0.012657128274440765,0.012657128274440765,0.01684550940990448,0.012854328379034996,0.012657128274440765,0.012657128274440765,0.003319854848086834,0.010994666256010532,0.016640612855553627,0.01123871561139822,0.012657128274440765,,,0.012657128274440765,0.012657128274440765,,0.013946359977126122,0.012657128274440765,0.012657128274440765,,0.007213639095425606,0.012657128274440765,0.01684550940990448,0.012657128274440765,0.01684550940990448,,0.013926501385867596,0.012657128274440765,-0.004998554941266775,0.011099214665591717,0.012657128274440765,0.012657128274440765
2013-06-01,0.012580832466483116,0.015399705618619919,-0.020572496578097343,0.011486431583762169,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.010400213301181793,0.012580832466483116,-0.04665840044617653,0.011381830088794231,,0.011486431583762169,,,0.012580832466483116,0.012580832466483116,0.012580832466483116,,,0.011486431583762169,0.011486431583762169,0.013338405638933182,,0.010400213301181793,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.011486431583762169,0.012580832466483116,0.012580832466483116,0.010400213301181793,0.011486431583762169,0.012580832466483116,0.011486431583762169,0.012580832466483116,,,0.009578898549079895,0.012580832466483116,,0.016294559463858604,0.012580832466483116,0.012580832466483116,,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.012580832466483116,,0.015399705618619919,0.012580832466483116,0.015399705618619919,0.012580832466483116,0.012580832466483116,0.010432218201458454
2013-09-01,0.013246879912912846,0.013246879912912846,0.008795485831797123,0.013246879912912846,-0.14248506724834442,0.013246879912912846,0.013246879912912846,0.013246879912912846,0.013246879912912846,0.010643113404512405,0.02225181646645069,0.013246879912912846,0.013246879912912846,,0.013246879912912846,,,0.011408320628106594,0.013246879912912846,0.013246879912912846,,,0.010643113404512405,0.013246879912912846,0.013959447853267193,,0.013246879912912846,0.013246879912912846,0.013246879912912846,0.013246879912912846,0.013246879912912846,0.013246879912912846,-0.0003307516744825989,0.010643113404512405,0.013246879912912846,0.016277490183711052,0.013246879912912846,0.013246879912912846,,0.030367884784936905,0.013246879912912846,0.017727399244904518,,0.019471101462841034,0.013246879912912846,0.013246879912912846,,0.013246879912912846,-0.0003307516744825989,0.013246879912912846,0.013246879912912846,0.013246879912912846,,0.013246879912912846,0.013246879912912846,0.013246879912912846,0.016768215224146843,0.013246879912912846,0.017727399244904518
2013-12-01,0.017316196113824844,0.021124279126524925,0.01804906129837036,0.017316196113824844,0.014791163615882397,0.017316196113824844,0.017316196113824844,0.017316196113824844,0.017316196113824844,0.014791163615882397,0.017316196113824844,-0.13851256668567657,0.017316196113824844,,0.017316196113824844,,,,0.017316196113824844,0.017316196113824844,,,0.017316196113824844,0.017316196113824844,0.017316196113824844,,0.014791163615882397,0.017316196113824844,0.021124279126524925,0.017316196113824844,0.015729760751128197,0.017316196113824844,0.013832416385412216,0.014791163615882397,0.017316196113824844,0.021124279126524925,0.017316196113824844,0.017316196113824844,,0.03394882008433342,0.021124279126524925,0.017316196113824844,,0.020669976249337196,0.017316196113824844,0.017316196113824844,,0.017316196113824844,0.013832416385412216,0.017316196113824844,0.017316196113824844,0.017316196113824844,,0.017316196113824844,0.017316196113824844,0.017316196113824844,0.01804906129837036,0.017316196113824844,0.018138306215405464
2014-03-01,0.01790519244968891,0.023750336840748787,0.01790519244968891,0.01790519244968891,0.015248830430209637,0.01790519244968891,0.01790519244968891,0.01790519244968891,0.01790519244968891,0.01790519244968891,0.01790519244968891,0.015248830430209637,0.01790519244968891,,0.01790519244968891,,,,0.01790519244968891,0.01790519244968891,,,0.015248830430209637,0.01790519244968891,0.019669048488140106,,0.01790519244968891,0.01790519244968891,0.01790519244968891,0.01790519244968891,0.01790519244968891,0.022253990173339844,0.01790519244968891,0.015248830430209637,0.01790519244968891,0.022253990173339844,0.01790519244968891,0.01790519244968891,,0.023750336840748787,0.01790519244968891,0.022253990173339844,,0.023750336840748787,0.01790519244968891,0.01790519244968891,,0.01790519244968891,0.01790519244968891,0.01790519244968891,0.01790519244968891,0.01790519244968891,,0.01790519244968891,0.01478168647736311,0.01790519244968891,0.01790519244968891,0.01790519244968891,0.01790519244968891
2014-06-01,0.021847091615200043,0.040900249034166336,0.019459320232272148,0.021847091615200043,0.021847091615200043,0.021847091615200043,0.021847091615200043,0.021847091615200043,0.021847091615200043,0.01977444440126419,0.021847091615200043,-0.1341024488210678,0.021847091615200043,,0.021847091615200043,,,,0.021847091615200043,0.021847091615200043,,,0.01977444440126419,0.007429536432027817,0.02389121614396572,,0.021847091615200043,0.021847091615200043,0.02419440634548664,0.021847091615200043,0.028580576181411743,0.021847091615200043,0.021847091615200043,0.01977444440126419,0.021847091615200043,0.021847091615200043,0.021847091615200043,0.021847091615200043,,0.040900249034166336,0.021847091615200043,0.021847091615200043,,0.02606751210987568,0.021847091615200043,0.021847091615200043,,0.021847091615200043,0.007429536432027817,0.021847091615200043,0.021847091615200043,0.021847091615200043,,0.021847091615200043,0.021847091615200043,0.021847091615200043,0.02419440634548664,0.021847091615200043,0.02421845868229866
2014-09-01,0.02005082741379738,0.030026817694306374,0.016989553347229958,0.02005082741379738,0.017477208748459816,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.017477208748459816,0.022607386112213135,-0.13586874306201935,0.02005082741379738,,0.02005082741379738,,,,0.02005082741379738,0.02005082741379738,,,0.017477208748459816,0.011465596035122871,0.02005082741379738,,0.02005082741379738,0.02005082741379738,0.01788720116019249,0.02005082741379738,0.02005082741379738,0.01934075728058815,0.02005082741379738,0.017477208748459816,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.022607386112213135,,0.030026817694306374,0.02005082741379738,0.02005082741379738,,0.0236493069678545,0.02005082741379738,0.02005082741379738,,0.021239005029201508,0.011465596035122871,0.02005082741379738,0.02005082741379738,0.02005082741379738,,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.011465596035122871
2014-12-01,0.024447007104754448,0.026160307228565216,0.020099667832255363,0.019069824367761612,0.016671407967805862,0.019069824367761612,0.019069824367761612,0.019069824367761612,0.019069824367761612,0.016671407967805862,0.02191205322742462,-0.13675208389759064,0.019069824367761612,,0.019069824367761612,,,,0.019069824367761612,0.019069824367761612,,,0.019069824367761612,0.019069824367761612,0.019069824367761612,,0.016671407967805862,0.019069824367761612,0.020099667832255363,0.019069824367761612,0.024447007104754448,,0.019069824367761612,0.019069824367761612,0.019069824367761612,0.019069824367761612,0.019069824367761612,0.019069824367761612,,0.026160307228565216,0.02191205322742462,0.019069824367761612,0.026160307228565216,0.02236582525074482,0.019069824367761612,0.019069824367761612,,0.021698059514164925,0.012993628159165382,0.019069824367761612,0.019069824367761612,0.024447007104754448,,0.019069824367761612,0.019069824367761612,0.019069824367761612,0.019069824367761612,0.021698059514164925,0.020443515852093697
2015-03-01,0.02224273793399334,0.049430787563323975,0.018299998715519905,0.017414920032024384,0.018299998715519905,0.018299998715519905,0.018299998715519905,-0.017246313393115997,0.018299998715519905,0.014076745137572289,0.018299998715519905,0.02224273793399334,0.018299998715519905,,0.018299998715519905,,,,0.018299998715519905,0.018299998715519905,,,0.02224273793399334,0.02224273793399334,0.018299998715519905,,0.014076745137572289,0.018299998715519905,0.018299998715519905,0.018299998715519905,,,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.02224273793399334,,0.018299998715519905,0.018299998715519905,0.02224273793399334,0.02332654781639576,0.02167501673102379,0.018299998715519905,0.02167501673102379,,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905,,-0.017246313393115997,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905
2015-06-01,0.01811833679676056,0.04795972257852554,0.01923951879143715,0.01811833679676056,0.01044534146785736,0.01811833679676056,0.01044534146785736,0.01853969693183899,0.01811833679676056,0.016547877341508865,-0.0334932878613472,0.01811833679676056,0.01811833679676056,,0.015331484377384186,,,,0.01811833679676056,0.01811833679676056,,,0.01811833679676056,0.01811833679676056,0.01811833679676056,,0.016547877341508865,0.01811833679676056,0.016168838366866112,0.01811833679676056,,,0.02010245807468891,0.021656643599271774,0.01811833679676056,0.015901533886790276,0.01811833679676056,0.01811833679676056,,0.0213096272200346,0.01811833679676056,0.01811833679676056,0.022159608080983162,-0.03238057345151901,0.01811833679676056,0.01811833679676056,,0.01044534146785736,0.01044534146785736,0.017323309555649757,0.01811833679676056,0.01811833679676056,,0.016168838366866112,0.016901949420571327,0.015277049504220486,0.015277049504220486,0.01588893122971058,0.018153224140405655
2015-09-01,0.017842832952737808,0.0183290746062994,0.01874733716249466,0.026075102388858795,0.010859793983399868,0.017842832952737808,0.017842832952737808,0.017842832952737808,0.017842832952737808,0.012211984023451805,0.017842832952737808,0.017842832952737808,0.017842832952737808,,0.017842832952737808,,,,0.017209168523550034,0.017842832952737808,,,0.015018267557024956,0.017209168523550034,0.017842832952737808,,0.017842832952737808,0.017842832952737808,0.01874733716249466,0.017842832952737808,,,0.010859793983399868,0.019476212561130524,0.017842832952737808,0.017842832952737808,0.017842832952737808,0.026075102388858795,,0.017842832952737808,0.017842832952737808,0.017842832952737808,0.02672092616558075,0.013027909211814404,0.017842832952737808,0.017842832952737808,,0.017842832952737808,0.010859793983399868,0.017209168523550034,0.017842832952737808,0.017842832952737808,,0.01874733716249466,0.017842832952737808,,0.01874733716249466,0.01874733716249466,0.01874733716249466
2015-12-01,0.019074108451604843,-0.0033240255434066057,0.019074108451604843,0.019074108451604843,0.019074108451604843,0.019074108451604843,0.019074108451604843,0.019074108451604843,0.019074108451604843,0.01729106716811657,-0.008303698152303696,0.019074108451604843,0.019074108451604843,,0.019074108451604843,,,0.021559245884418488,0.019074108451604843,0.019074108451604843,,,0.019074108451604843,0.019074108451604843,0.019074108451604843,,0.019074108451604843,0.01698152720928192,0.019074108451604843,0.019074108451604843,,,0.019074108451604843,0.020309455692768097,0.019074108451604843,0.019074108451604843,0.022403869777917862,0.019074108451604843,,0.020309455692768097,0.019074108451604843,,0.026659579947590828,0.009192505851387978,0.01698152720928192,0.018216874450445175,,0.019074108451604843,0.019074108451604843,0.018216874450445175,0.019074108451604843,0.019074108451604843,,0.019074108451604843,0.021559245884418488,,0.018527789041399956,0.019074108451604843,0.018526414409279823
2016-03-01,0.02761366218328476,0.01945757493376732,0.020216284319758415,0.020216284319758415,0.020106922835111618,0.020216284319758415,0.020216284319758415,0.020742109045386314,-0.00048001069808378816,0.04288379102945328,0.01796320080757141,0.021480999886989594,0.020216284319758415,,0.020216284319758415,,,0.021631382405757904,0.020216284319758415,0.0191043633967638,,,0.02128358744084835,0.020216284319758415,0.020216284319758415,,0.020216284319758415,0.021850191056728363,0.020216284319758415,0.023039277642965317,,,0.020216284319758415,0.019453827291727066,0.020216284319758415,0.021480999886989594,0.0234050452709198,0.020216284319758415,,0.02214032970368862,0.020216284319758415,,0.024238087236881256,0.011919434182345867,0.026595845818519592,0.02430133894085884,,0.020216284319758415,0.020216284319758415,0.020889487117528915,0.020742109045386314,0.022030433639883995,,0.01976718008518219,0.021480999886989594,,0.017897985875606537,0.02050965465605259,0.020216284319758415
2016-06-01,0.020059362053871155,0.033884573727846146,0.021853186190128326,0.019688891246914864,0.019688891246914864,0.019688891246914864,0.019688891246914864,0.02139371819794178,0.018041932955384254,0.02324754372239113,0.022037293761968613,0.019688891246914864,0.019688891246914864,,0.019688891246914864,,,0.021886546164751053,0.019688891246914864,0.018041932955384254,,,0.019688891246914864,0.019688891246914864,0.019688891246914864,,0.019688891246914864,0.021886546164751053,0.021886546164751053,0.021886546164751053,,,0.019688891246914864,0.018041932955384254,0.019688891246914864,0.019688891246914864,0.020581860095262527,0.019688891246914864,,0.023277485743165016,0.019688891246914864,,0.05130420997738838,0.02528928406536579,0.021886546164751053,0.018264053389430046,,0.01701805554330349,0.019688891246914864,0.023867662996053696,0.021886546164751053,0.022037293761968613,,0.021886546164751053,0.019688891246914864,,0.01539671141654253,0.020247871056199074,-0.04055623337626457
2016-09-01,0.02070564404129982,0.028266744688153267,0.023647362366318703,0.01917487010359764,0.01910749077796936,0.01910749077796936,0.01910749077796936,0.02070564404129982,0.01910749077796936,0.01910749077796936,0.023647362366318703,0.01910749077796936,0.01910749077796936,,0.01910749077796936,,,0.02070564404129982,0.01910749077796936,0.017406143248081207,,,0.01910749077796936,0.01910749077796936,0.01910749077796936,,0.01910749077796936,0.02070564404129982,0.01910749077796936,0.02070564404129982,,,0.01910749077796936,0.017406143248081207,0.023647362366318703,0.01910749077796936,0.02170734293758869,0.02070564404129982,,0.022897280752658844,0.01910749077796936,,0.022897280752658844,0.015990084037184715,0.02070564404129982,-0.041083164513111115,,,0.01910749077796936,0.023647362366318703,0.025301091372966766,0.023647362366318703,,0.01910749077796936,0.01910749077796936,,0.017406143248081207,0.023647362366318703,0.010305005125701427
2016-12-01,0.020560119301080704,0.02478516288101673,0.019227363169193268,0.019227363169193268,0.019227363169193268,0.019227363169193268,0.019227363169193268,0.020560119301080704,0.019227363169193268,0.020560119301080704,0.022849254310131073,0.019227363169193268,0.019227363169193268,,0.019227363169193268,,,0.019227363169193268,0.019227363169193268,0.012373685836791992,,,0.019227363169193268,0.019227363169193268,0.019227363169193268,,0.019227363169193268,,0.019227363169193268,0.020560119301080704,,,0.019227363169193268,0.018705196678638458,0.019227363169193268,0.019227363169193268,0.019227363169193268,0.020560119301080704,,0.019227363169193268,0.019878702238202095,,0.019878702238202095,0.022137923166155815,0.020560119301080704,-0.04173416271805763,0.016630014404654503,,0.019227363169193268,0.019878702238202095,0.020560119301080704,0.022849254310131073,,0.019227363169193268,0.019227363169193268,,0.016630014404654503,0.020560119301080704,-0.04173416271805763
2017-03-01,0.020246366038918495,-0.017695611342787743,0.019971059635281563,0.019103871658444405,0.020566053688526154,0.019330617040395737,0.013371608220040798,0.019103871658444405,0.019330617040395737,0.0195485670119524,0.020566053688526154,0.020917776972055435,0.020917776972055435,,0.019330617040395737,,,0.019330617040395737,0.0034935239236801863,0.031195545569062233,,,0.020246366038918495,0.020566053688526154,0.020246366038918495,,0.019330617040395737,0.015290938317775726,0.020917776972055435,0.020917776972055435,,,0.015072986483573914,0.015150322578847408,0.019330617040395737,0.020246366038918495,0.022319480776786804,0.020246366038918495,,0.022319480776786804,0.020246366038918495,,0.022319480776786804,0.026226209476590157,0.019330617040395737,0.026226209476590157,0.021191338077187538,,0.013371608220040798,0.021776169538497925,0.020246366038918495,0.015072986483573914,,0.020917776972055435,0.019103871658444405,,0.021191338077187538,0.021191338077187538,0.0019290563650429249
2017-06-01,0.020166520029306412,-0.018035421147942543,0.019847309216856956,0.02065899781882763,0.017081240192055702,0.020119324326515198,0.017737049609422684,0.020046435296535492,0.018601564690470695,0.01950676180422306,0.01675521396100521,0.020166520029306412,0.020166520029306412,,0.020166520029306412,,,0.016142651438713074,0.003640334587544203,0.022636819630861282,,,0.020166520029306412,0.017081240192055702,0.020166520029306412,,0.01950676180422306,0.013317317701876163,0.020119324326515198,0.021664395928382874,,,0.017737049609422684,0.01860395260155201,0.01950676180422306,0.020166520029306412,0.021076586097478867,0.020166520029306412,,0.024828782305121422,0.01950676180422306,,0.02237415499985218,0.018257586285471916,0.020119324326515198,0.021076586097478867,0.018601564690470695,,0.017737049609422684,0.020999545231461525,0.01950676180422306,0.017081240192055702,,0.01950676180422306,0.01950676180422306,,0.019824422895908356,0.018601564690470695,0.002222726121544838
2017-09-01,0.02025429531931877,0.016945749521255493,0.020088383927941322,0.020088383927941322,0.020348377525806427,0.017442703247070312,0.020348377525806427,0.02025429531931877,0.020088383927941322,0.020088383927941322,0.020088383927941322,0.020088383927941322,0.020088383927941322,,0.020088383927941322,,,0.020088383927941322,0.01968509890139103,0.02025429531931877,,,0.020088383927941322,0.01968509890139103,0.021594157442450523,,0.020088383927941322,0.01985101029276848,0.020088383927941322,0.020514288917183876,,,0.01968509890139103,0.04860971122980118,0.020088383927941322,0.020348377525806427,0.020088383927941322,0.020348377525806427,,0.009769883006811142,0.020088383927941322,,0.021244771778583527,0.017203377559781075,0.02025429531931877,0.017442703247070312,0.016945749521255493,,0.020862054079771042,0.020602060481905937,0.03269624710083008,0.020514288917183876,,0.020088383927941322,0.020088383927941322,,0.016945749521255493,,0.01968509890139103
2017-12-01,0.017462648451328278,0.013628686778247356,0.017599543556571007,0.017462648451328278,0.019098469987511635,0.017462648451328278,0.017462648451328278,0.017462648451328278,0.017462648451328278,0.017462648451328278,0.019098469987511635,0.017526838928461075,0.015891017392277718,,0.017462648451328278,,,0.017462648451328278,0.017462648451328278,0.017599543556571007,,,0.017462648451328278,0.019098469987511635,0.018821878358721733,,0.019098469987511635,0.019098469987511635,0.017462648451328278,0.017462648451328278,,,0.017462648451328278,0.052528683096170425,0.017462648451328278,0.019098469987511635,0.015891017392277718,0.017462648451328278,,0.02174202725291252,0.017462648451328278,,0.052528683096170425,0.017836373299360275,,0.015891017392277718,0.013628686778247356,,0.017462648451328278,0.016264742240309715,0.017462648451328278,0.019235365092754364,,,0.017462648451328278,,0.013628686778247356,,0.013628686778247356
2018-03-01,0.01776549033820629,0.009902392514050007,0.01690852828323841,0.017340855672955513,0.017552169039845467,0.017340855672955513,0.017119841650128365,0.01776549033820629,0.013447541743516922,0.017340855672955513,0.017552169039845467,0.017552169039845467,0.014950120821595192,,0.017340855672955513,,,0.017552169039845467,0.017119841650128365,0.01690852828323841,,,0.017119841650128365,0.017119841650128365,0.01473880372941494,,0.017552169039845467,0.017976803705096245,0.017552169039845467,0.01733316294848919,,,0.017552169039845467,0.05167818441987038,0.01690852828323841,0.017552169039845467,0.014517796225845814,0.01690852828323841,,0.021560581400990486,0.017340855672955513,,0.007036128081381321,0.013447541743516922,,0.01690852828323841,0.013806242495775223,,0.01690852828323841,0.017552169039845467,-0.017072768881917,0.017544476315379143,,,0.01690852828323841,,0.015653004869818687,,0.017119841650128365
2018-06-01,0.01596624217927456,-0.01621011085808277,0.012998314574360847,0.012998314574360847,0.01596624217927456,0.01596624217927456,0.01596624217927456,0.01596624217927456,0.01596624217927456,0.012998314574360847,0.01596624217927456,0.015112042427062988,0.015112042427062988,,0.01596624217927456,,,0.01596624217927456,0.01596624217927456,0.01596624217927456,,,0.01596624217927456,-0.017836177721619606,0.016868075355887413,,0.01596624217927456,0.01596624217927456,0.01596624217927456,0.01596624217927456,,,0.01596624217927456,0.050914786756038666,0.01596624217927456,0.01596624217927456,0.015112042427062988,0.01596624217927456,,0.016868075355887413,0.01596624217927456,,0.050914786756038666,0.011386385187506676,,0.015112042427062988,0.009839505888521671,,0.01596624217927456,0.015112042427062988,0.01596624217927456,0.01596624217927456,,,0.01596624217927456,,0.009839505888521671,,0.009839505888521671
2018-09-01,0.014434069395065308,-0.0369592159986496,0.01409564632922411,0.01409564632922411,0.01578226499259472,0.01409564632922411,0.01578226499259472,0.014245291240513325,0.014098478481173515,0.014140678569674492,0.01578226499259472,0.010289127007126808,0.014329456724226475,,0.014329456724226475,,,0.014200259000062943,0.014140678569674492,0.01409564632922411,,,0.014329456724226475,0.014140678569674492,0.014329456724226475,,0.01573723368346691,0.014245291240513325,0.014329456724226475,0.01584184728562832,,,0.013900291174650192,0.014329456724226475,0.014140678569674492,0.01578226499259472,0.014329456724226475,0.01578226499259472,,0.01943366415798664,0.014329456724226475,,0.004373001866042614,0.014200259000062943,,0.015184490010142326,0.014098478481173515,,0.015541880391538143,0.010100348852574825,-0.0016957914922386408,0.015886878594756126,,,0.010544078424572945,,0.014098478481173515,,0.013900291174650192
2018-12-01,0.014274622313678265,0.006333664525300264,0.019240129739046097,0.014145205728709698,0.006497175898402929,0.013131076470017433,0.014173809438943863,0.013131076470017433,0.010992027819156647,0.013131076470017433,0.014274622313678265,0.014145205728709698,0.014044392853975296,,0.014145205728709698,,,0.013131076470017433,0.014274622313678265,0.014173809438943863,,,0.014274622313678265,0.014173809438943863,0.014145205728709698,,0.014044392853975296,0.014274622313678265,0.014145205728709698,0.014274622313678265,,,0.014274622313678265,,0.014173809438943863,0.014274622313678265,0.013031103648245335,0.014145205728709698,,0.02919086627662182,0.014274622313678265,,0.047617487609386444,0.013131076470017433,,0.013031103648245335,0.012993540614843369,0.011750902980566025,0.0066265929490327835,0.014145205728709698,0.0066265929490327835,0.019340939819812775,,,0.014145205728709698,,0.01592775620520115,,0.000682605488691479
2019-03-01,0.015825212001800537,0.00643806392326951,0.017325349152088165,0.0149901257827878,0.015224682167172432,0.0149901257827878,0.014389598742127419,0.01440341304987669,0.0149901257827878,0.018323121592402458,0.01440341304987669,0.015825212001800537,0.015224682167172432,,0.0149901257827878,,,0.0149901257827878,0.015224682167172432,0.0149901257827878,,,0.015825212001800537,0.00643806392326951,0.015825212001800537,,0.0149901257827878,0.015224682167172432,0.015825212001800537,0.0149901257827878,,,0.015224682167172432,,0.0149901257827878,0.0149901257827878,0.0149901257827878,0.0149901257827878,,0.03777254745364189,0.01440341304987669,,0.00813920795917511,0.02081054449081421,,0.02081054449081421,0.01899726502597332,0.018323121592402458,0.015224682167172432,0.014389598742127419,0.014389598742127419,0.01816042885184288,,,0.0149901257827878,,0.013802324421703815,,0.01440341304987669
2019-06-01,0.014432946220040321,0.009217158891260624,0.018064411357045174,0.014432946220040321,0.005406979471445084,0.014432946220040321,0.01350072305649519,0.014432946220040321,0.013003398664295673,0.014432946220040321,0.014432946220040321,0.014432946220040321,0.0026113230269402266,,0.014432946220040321,,,0.014038141816854477,0.013679707422852516,0.017628438770771027,,,0.014432946220040321,0.013003398664295673,0.017117666080594063,,0.014432946220040321,0.01350072305649519,0.014432946220040321,0.01350072305649519,,,0.004174467176198959,,0.014432946220040321,0.014432946220040321,0.014432946220040321,0.014432946220040321,,0.00759727880358696,0.01603313349187374,,-0.000747399521060288,0.017628438770771027,,0.014432946220040321,0.024183323606848717,0.014038141816854477,0.01350072305649519,0.010632348246872425,0.01350072305649519,0.013679707422852516,,,0.014432946220040321,,0.014866572804749012,,0.008228660561144352
2019-09-01,0.016546159982681274,0.01693953201174736,0.024934422224760056,0.016546159982681274,0.015463098883628845,0.016546159982681274,0.017103997990489006,0.016546159982681274,0.015003557316958904,0.016546159982681274,0.016546159982681274,0.016546159982681274,0.01574988104403019,,0.016546159982681274,,,0.016546159982681274,0.015463098883628845,0.018942635506391525,,,0.016546159982681274,0.01299952156841755,0.016546159982681274,,0.016546159982681274,0.015463098883628845,0.016546159982681274,0.015463098883628845,,,0.01574988104403019,,0.016546159982681274,0.016546159982681274,0.016546159982681274,0.016546159982681274,,0.0113905631005764,0.016546159982681274,,,0.018942635506391525,,0.016546159982681274,0.016546159982681274,0.016546159982681274,0.014640416018664837,0.007403249852359295,0.014640416018664837,0.018942635506391525,,,0.016546159982681274,,0.022621214389801025,,0.016546159982681274
2019-12-01,0.019604669883847237,0.004133713897317648,0.020685678347945213,0.018671397119760513,0.015451822429895401,0.018671397119760513,0.016372747719287872,0.01959574967622757,0.018671397119760513,0.019323885440826416,0.019164390861988068,0.017275314778089523,0.00578564777970314,,0.019323885440826416,,,0.019323885440826416,0.01644441857933998,0.019604669883847237,,,0.018671397119760513,0.01944797672331333,0.018671397119760513,,0.018671397119760513,0.01644441857933998,0.014138055965304375,0.01825696788728237,,,0.0059823328629136086,,0.019854938611388206,0.018671397119760513,0.018671397119760513,0.018671397119760513,,0.014138055965304375,0.017246518284082413,,,0.021453477442264557,,0.02018699236214161,0.01950213685631752,0.018671397119760513,0.016372747719287872,0.030167315155267715,0.016372747719287872,0.019604669883847237,,,0.019323885440826416,,0.018818970769643784,,0.017275314778089523
2020-03-01,0.020557548850774765,,0.022830624133348465,0.02035875804722309,0.017925404012203217,0.018698344007134438,0.018918506801128387,0.018698344007134438,0.02035875804722309,0.02035875804722309,0.02035875804722309,0.006622731685638428,0.006622731685638428,,0.02035875804722309,,,0.018698344007134438,0.018918506801128387,0.020713908597826958,,,0.018698344007134438,0.020523419603705406,0.02035875804722309,,0.018698344007134438,0.018918506801128387,0.013682438060641289,0.020523419603705406,,,0.023363787680864334,,0.018698344007134438,0.020523419603705406,0.02035875804722309,0.02085679955780506,,-0.00013745944306720048,0.02085679955780506,,,0.019627951085567474,,0.026476988568902016,0.01839909330010414,0.018698344007134438,0.018918506801128387,0.018698344007134438,0.018918506801128387,0.017925404012203217,,,0.018698344007134438,,0.02035875804722309,,0.020095597952604294
