2012-12-01,,0.022439610142744527,0.03365221722217102,0.009511099093628371,0.03901530732037057,0.0355689023295869,-0.007485455057575272,0.017727404871638392,0.009227092249953632,0.02907836531947273,0.02043026658169333,0.006123794116203889,0.0005473589451831235,,0.0163208479832817,,,0.015056682760076297,0.0076012336870681955,0.05881532335624323,,,0.008040420428712558,0.011178800424101545,-0.0019635802620838355,,0.017552382202239033,0.019710857091266406,-0.01177986378123097,0.0016645882670524486,-0.013224286685332572,0.017831703429080543,0.026850639632874835,-0.014621008969906568,0.02977499206996105,0.038594910277074505,-0.0009465950901753047,0.001902397187316499,,,0.03406988157249203,0.016703281840623693,,0.061567029157917404,0.02781341084528523,0.0218326242426797,,0.05148956459700926,-0.008801726106874888,0.032909280711888214,0.041096996815465324,0.03789813661505352,,0.013801060355401837,0.007971528979373565,0.020225409183849394,-0.014392491145626796,0.015951958553837676,-0.006329694924183822
2013-03-01,,0.03545210726648902,0.037071491460458544,0.0011321914368572987,0.036580707801900196,0.02131084081333117,0.010476928416239322,0.02056443362028374,0.010688006655793867,0.010974033373699822,0.006419519095402445,0.01400819312669229,0.021931838964633955,,0.004451501227219496,,,0.014278068022661964,0.013776066262519615,0.04714163346934714,,,0.007521892585784287,0.00357946513308644,0.007540208642716824,,0.00012689379472198467,0.027573888213891208,0.010452816731376274,0.016584238949757107,0.0072211370402616186,0.02155772771209525,0.032478800813368604,-0.013148250774286028,0.022311908446215934,0.037177846018055155,0.010672960073321297,0.02261186825688932,,,0.022158396703812196,0.00816498782365157,,0.05085715143323516,0.026542004138618458,0.03992634161109177,,0.03859695582518683,0.010827221444375755,0.03511886774926257,0.03724382624944042,0.037433644449516995,,0.011200004906169209,0.018779492821328705,0.02538745927909627,-0.005014516591005105,0.019904675186714026,0.01903647108385153
2013-06-01,0.010323887702380267,0.030711584496677345,0.03363119275253654,-0.000337770952676077,0.034426548635344154,0.024563982722521388,0.014774248255446747,0.016682907116301944,0.006888619637295708,0.0011429840798369405,4.301580688286866e-05,0.002382669425172571,0.010067688121575769,,0.004138825512236552,,,0.008526389260039235,0.01665418654649037,0.03851148813044024,,,-0.0030435243913521197,0.0001433653669988837,-0.00389245857073957,,-0.004665806713095289,0.010923192207785743,0.00861777155755223,0.002459925656388301,-0.015210373672626483,0.02351460064009405,0.029026546255619016,-0.020032652700666852,0.01937360792336335,0.03395310943569446,-0.000205348260582906,0.011140144493760478,,,-0.004959836104124507,0.010813455151389333,,0.053166104266060055,0.027954173566896716,0.022888497802701982,,0.04040585901605345,0.0020732258450531895,0.027838238740721454,0.03053655787459032,0.03800619785675572,,0.018945166603357638,0.005713816220405648,0.024317242025575905,-0.0025420345365476755,0.029418520713772177,-0.011060831327133112
2013-09-01,0.007260686613519508,0.01740532101776278,0.02707086951763331,-0.0151363589470577,0.014578670936203084,0.024876894034800694,0.020538816051487975,0.013916703479152543,0.004736556037609894,-0.014074498057990008,0.022947605259453736,0.005000800351745893,0.00875250684506405,,0.00577912995512075,,,-0.011107382948295018,0.007859995811151835,0.040340519503697214,,,-0.0003460741144586894,0.003971584883945182,-0.001950985890594041,,0.01121956280199799,0.01956642088504148,0.0037440397233923805,-0.011482149775947796,-0.016713487934398134,0.02086480151459093,0.008727763612751495,-0.025647726460665533,0.019738193480585878,0.031957894378743454,0.01570299784312546,0.01085507046192216,,0.06720514975776366,0.021283715107890656,0.024050021210365133,,0.06785382765228362,0.030158227715754795,0.0003314755208968029,,0.04065563087027337,0.005402297359560256,0.02698607672585244,0.027450614009681868,0.035651157147322254,,0.020272916033995492,0.013514813342651057,0.027584953337584754,-0.006166854586636753,0.023739869453483144,0.008959843210203027
2013-12-01,0.031085013528876906,0.03891294574562211,0.03207902877372832,-0.0008961330374480797,0.02164586713010629,0.03304084328500757,0.006550101499028028,0.014881304725814374,0.003906722358013307,0.011481766565969656,0.011171588468022036,-0.0005442416653053657,0.016919382004905878,,0.014108670395579278,,,,0.03373281024778583,0.04174950436339531,,,0.007034166523810648,0.016006684751924936,-0.0010908517357081024,,0.007628994384676906,0.026651352912991887,0.014464067412877408,0.005066863914462014,-0.007670363193982937,0.009155739623963892,0.019063029952837193,0.004166514243076664,0.026654830989983776,0.033515624078457824,0.0058881826264535085,0.008227686008248348,,0.057087572995318636,0.019647100015784316,0.02658979597895629,,0.06109306857425928,0.02769691562975929,0.03694925325506183,,0.038024176638123,0.0039212067916174,0.021627827389526025,0.035193068130890855,0.03434671951450566,,0.026654411458577876,0.01688165919816803,0.0341939996860132,0.0062320919267225125,0.031187035607173418,0.003123742112733395
2014-03-01,0.01659869872294202,0.05056729026495382,0.020956319147087746,0.012915781640719094,-0.006841933728422312,0.03093515918437579,-0.00024277612012600137,0.0005778536329101054,-0.012427952970006779,0.01736650734171504,0.004612554003367858,0.008949192723431526,0.029392822931691983,,0.009907552550612084,,,,0.021237298834889208,0.05289903688776899,,,0.011705816264139057,0.0051190977865829875,0.01708490700136802,,0.001363448240988892,0.02163099225692341,-0.013242559756852347,0.0019099022528629257,0.018909259794424822,0.03474402520137822,0.02239860879157046,-0.004207479340717105,0.027169891162699456,0.045463687547193515,0.020225606457975775,0.0006816204324942193,,0.059710947609820916,0.011832346344059035,0.029541198665685692,,0.06168015732919601,0.029245761385529808,0.061083756995090006,,0.050615305149579765,-0.0006527032859825188,0.031980345567270314,0.030919325034231546,0.037464553203809065,,0.0017003301198097991,-0.007549187553333874,0.015070674019493207,-0.014148252521788156,-0.0038980690938414404,-0.005423923505947159
2014-06-01,0.027357514876870315,0.04587430921047629,0.035604104565340765,0.007421088778635199,0.012261227135465498,0.029594883184995317,0.008574947291429366,0.022672665469721312,0.0104958184418468,0.031073227260687394,0.016488475464991027,0.006925893245440879,0.02005056034402567,,0.0049136915285891225,,,,0.03145720935287468,0.0406975679168903,,,0.012976421565970578,0.007892504221754228,0.015571312732714912,,0.010356613729379762,0.013826228933119382,0.016445025855771258,0.0056129784179613385,0.03911773786340596,0.023082765946305234,0.019745612641261075,0.006610844174946667,0.02259901143111676,0.029407702486108984,0.01180292458418778,0.013882324214978717,,0.06713017953088782,0.00796874583153271,0.02395529944524677,,0.05616421565981567,0.023727636006323688,0.041714459774998665,,0.025520994799038476,0.012099363364336787,0.03397145877639526,0.02962134666124709,0.03625135041717929,,0.017974461347633263,0.005207112052913357,0.01240894712038254,0.0015597331076020364,0.014870953471547856,-0.000477822743332539
2014-09-01,0.04499318515435868,0.02935980824672224,0.03836950577054867,-0.001356696598600527,0.0100382792919888,0.01813750336979791,0.011662487173290902,0.02758121347049712,0.00745305977930489,-0.0029731257401085327,0.02215191536987066,-0.004747960244320321,0.016795986415471142,,-0.0005918103556227963,,,,0.027511723633254527,0.04950813181836938,,,0.0035790297901757136,0.013464381338935492,0.0038104089196852715,,0.012736371462990101,0.031700459762480586,0.010308979912656011,0.01221889936952431,0.033728530376381766,0.005399718297350334,0.02021780247263842,-0.016156808478210792,0.024873695763396222,0.0428217330797477,0.016613248024440273,0.026120670817059582,,0.06282717653363011,0.023720104362511162,0.01282700004765634,,0.06057876403494439,0.024676933497460186,0.029717523148504798,,0.033681399769315196,0.019064646971455875,0.029759223985889798,0.033697102287715656,0.04406471287122882,,0.018467542067716697,-0.0030597268002860328,0.025866237540405127,-0.0013655138033102354,0.03049595479077187,0.016669860739663096
2014-12-01,0.04661097242122078,0.03420638421423993,0.03445894007531678,0.010509493473504085,0.02152852646573844,0.019920378644133978,0.005472755346798773,0.022186535657820063,0.0060620641855762105,0.012851927021923946,0.01899125742081346,0.007521949697280186,0.022462029384912756,,0.003920099282046842,,,,0.007778922573272577,0.03737439107283663,,,0.00321030996229252,0.011778382619992402,0.009853644538944932,,0.01736690694621407,0.0249185301134046,0.014364212527593703,0.005952165913624518,0.03880795512202169,,0.019469698468739884,-0.009655731651104239,0.02739201057616953,0.016262348199764857,0.017166782701086583,0.042159149237123286,,0.02779580284324019,0.021812487923425203,0.01015202103861068,0.024078711828839902,0.04841762209264374,0.01952615603098193,0.032004297783625145,,0.03186306123836154,0.012744456933775771,0.03540959625075852,0.03736607388612451,0.04767879671978057,,0.015296269917983352,0.01506691568458676,0.025551497990583046,0.002028495055846091,0.036887697136328064,-0.0034651666596412327
2015-03-01,0.043827956168535194,0.046174590659521855,0.02157153486546894,0.008624788701904754,0.013633968600085948,0.01736748089160989,0.0015314145632162803,0.001594373225320992,-0.0020327395933921123,-0.0019485261829697486,-0.014038060832983696,0.01941325145560562,0.036831508142871866,,0.004770748950128939,,,,-0.007036855951253789,0.0448971006562553,,,0.017792318393575982,0.020980240759599433,0.005855268426725611,,-0.009059557077146452,0.029009375457082417,0.0006783744496463103,0.005546161786823528,,,0.01901546595508384,-0.021663182822757133,0.032576154414581386,0.021341156107120472,0.024941723652373172,0.037352377752158474,,0.028564617394996893,0.004437771551195646,0.025372719158884213,0.02463434184741855,0.05984234155606149,0.011358084301603963,0.07684478457172048,,0.01775065437319852,-0.004395212876693197,0.05210965873377996,0.03244716910756632,0.032772742005273005,,-0.012309954828829897,-0.009483135439890085,0.016187542997417377,-0.011455050244895078,0.017910773221041062,0.006665940628271494
2015-06-01,0.03379582505173953,0.02292881652171425,0.027752497161194944,0.008109911003164685,0.027386142928938605,0.008020591987412956,0.011341755697056675,0.02277371644409093,0.004441191577851401,0.003287400017886176,0.003267148730699532,0.014163831893253258,0.020345503609942382,,-0.0010100671020638714,,,,0.0079405445464414,0.04388073349737027,,,-0.0010257968543102007,0.005712045694129852,0.015663982318911685,,0.0014636480510464838,0.007096398500079132,0.006784772584152026,0.013970445934615891,,,0.035529674646066184,-0.0027286706481267483,0.03815998842314188,0.013225252996582684,0.013777967145888985,0.017246096773003122,,0.04142030742943645,0.005723497851408289,0.003733373626481236,0.025949657376275838,0.04090513724264848,0.01791776529071722,0.0377620045844155,,0.02584857697268392,0.009319546804761793,0.03911089375266789,0.03186520283782255,0.04521958796525531,,0.010056770518061193,0.007345403703151832,0.025279225270457006,-0.0044745591176655886,0.035534982306529905,-0.006581347602632915
2015-09-01,0.029172947292009917,0.014301820555579957,0.03561664606181418,-0.0008291542861709244,0.030210163523728822,0.004202825832441514,0.010741629833453625,0.03212920179426833,0.00538231273457266,-0.0024764251332667865,0.015788953655972545,0.013511611507979485,0.012235417075036358,,0.003874193786765972,,,,0.013444157547308443,0.016990792320580955,,,-6.761700583670844e-05,0.011929654237186577,0.0011086108017698308,,0.002537090103364906,0.026970035459745568,0.0075542736980858385,0.004413728523258428,,,0.01802522196311746,0.0025663967357018695,0.023044043025636517,0.020477775141741778,0.010708320541742231,0.006922880274109474,,0.007102684075316961,0.02068232956712704,0.005160065734221339,0.02123663172096676,0.04037391495465732,0.026477649561531185,0.0245180101307357,,0.026247970751982454,0.011347302325384582,0.03748415738308086,0.033126200317335236,0.04489601410497559,,0.028684131221637835,0.001676706868502931,,-0.0022717882612216826,0.03383757669717614,0.006069548846421618
2015-12-01,0.02252999142767032,0.007708451095372084,0.028137914012822646,0.003619806879066874,0.01887924114934991,0.016393266074164737,0.006131384817979897,0.015095471827727072,0.017515086357320873,-0.0042314214817618465,0.01101340159052535,0.009478176000137175,0.014460208309642572,,0.012463653864297713,,,0.04042378707331678,0.001554644677913472,0.01911987089251806,,,0.0018033286155768912,0.00698655616206708,0.000699063969047151,,0.015204435596265633,0.020880223387331566,0.010944744345792989,0.013979010309813727,,,0.022344723497097655,-0.014938829921800472,0.027541979685223598,0.023792057973047797,0.02442493306569674,0.012660414046788351,,0.018267759487890375,0.010955926724174357,,0.023558253947356472,0.04761054805793802,0.001275848590415153,0.035832545075039565,,0.029780112611927128,0.005840544107158202,0.02987095850646109,0.03063446278679424,0.04221699952200437,,0.01745336686520176,0.021214666214343644,,-0.00109111644443442,0.038788260438211694,-0.006980467236271628
2016-03-01,0.04758320376519166,0.0023908382779142747,0.03476550049909085,0.01271085322075932,0.008388395505860942,0.0186513965916517,0.012519474437918685,0.031737677304228766,0.005512003254344336,0.006856550857753176,0.01862604985242415,0.02390040600947114,0.015736047131730085,,0.010654922810891013,,,0.031474455745805575,0.012814270343434622,0.027924695366342688,,,0.01290159131415332,0.006776583100993774,0.001882363005958697,,0.003601408309733664,0.03984256382311695,0.01263434317196591,0.03220820459611465,,,0.02583674138092522,-0.00927402895075653,0.03343078055647011,0.0331337453695298,0.0265712153517597,0.019095107604349567,,0.012239080958161667,0.01042724153969436,,0.013659624904743954,0.05418424953917042,0.04297982383722602,0.05167287716114397,,0.03436343055963056,0.01189563155246112,0.02302742030575715,0.04864645286013142,0.050865151585577445,,0.029602656252520117,0.02293538665222686,,-0.0034781223193748973,0.036656522252332846,0.016237289027087827
2016-06-01,0.035867754227613104,0.02053488825400859,0.04212655777322642,0.008587327857657508,0.009093319923495123,0.010556862884528475,0.012814672636509102,0.028728152484205384,-0.005881758720029024,0.02042061309810729,0.038027305204746883,0.01263975197146332,0.014106805924478343,,0.010430484965635301,,,0.03214122921597368,0.005466946454024446,0.028802342309111037,,,0.001894316301855106,0.007536146554552516,0.00700382080979541,,0.010130849044368648,0.03253280301667369,0.015987136744477853,0.028422367729149217,,,0.012813748197809022,-0.012320284809219553,0.0243274078425028,0.02248349261438983,0.012948661657731158,0.01868146602183967,,0.01964665604401055,0.005374713783112657,,0.02170055074072697,0.051584092086531586,0.041100523980236135,0.032999665089232105,,-0.007244502590425955,0.011389022019443697,0.034732025600616744,0.03857777058236851,0.04766062952394888,,0.03382361008473528,0.0032085833573556673,,-0.009834754240266037,0.029296576306632204,-0.008947467991435953
2016-09-01,0.03140786789375225,0.016922126550643634,0.04395255102011217,0.02176725189639266,0.008276707737768106,0.008737818825034221,0.006448153695247874,0.0315230421442346,0.003846711301576161,0.007946268088273055,0.03731072604546726,0.012382382843869189,0.009354730383303828,,0.0039870315520911005,,,0.015712806060476828,-0.001206244866104175,0.014358880134858174,,,0.0010750771287938786,0.006722685078590485,0.006549425574558027,,0.008154602371080016,0.03076948784412736,0.0071377962201581435,0.018956920407164356,,,0.005443548302014601,-0.024847681799620637,0.03496457325254833,0.01987623344139339,0.02556140877668904,0.03140532489550381,,0.027847252175196378,0.024288242208257416,,0.01945979521062256,0.04999203229771141,0.03007910801130305,0.008733349893977546,,,0.010048701106658732,0.039957498540313136,0.024957100141241285,0.04374861475236285,,0.014534407022277963,0.0015771300932163434,,-0.006994399734195418,0.02414332439274844,0.02206555334551368
2016-12-01,0.03389216266066459,0.01721006688848585,0.03228842155537066,0.02067920594800695,0.007502633329989132,0.008470449962151214,0.0059508578483659594,0.02635866993685562,0.0031093207608282715,0.04257751113451027,0.03837833395902435,0.011488123975327785,0.009894167531153835,,0.01426821753539197,,,0.0018246779034842774,0.006353467666913021,0.02044358933743397,,,0.003129473318911327,0.006353388263408482,0.005292596911003767,,0.014483530798850673,,-0.00046227332551783586,0.023479448192153723,,,0.010596990845721615,-0.022863247920839175,0.02054097741641516,0.01499712136190798,0.01771907651489163,0.02938463300337357,,0.010297826062221509,0.03057633343813572,,0.00012953160902514187,0.04950179819370039,0.0325825753514697,0.00983676857994523,0.011471925671133825,,0.0013116081161006201,0.019682888843160808,0.02880957253372196,0.041422298278260106,,0.015223801880717414,0.008696846197554925,,-0.008379002171892077,0.02195137519609993,-0.01679306100799777
2017-03-01,0.03535654042748703,0.011832163845218194,0.022291800156068332,0.004737762054079077,0.011648346613912295,0.005558930692518227,0.008208358544396823,0.030068454039118273,0.020264991486545147,0.03835902036112165,0.026009885286701114,0.019014368585079634,0.017464784488500314,,0.010131527566163012,,,0.02240196416487469,0.007238093917166135,0.040722467446309744,,,0.015170469836723042,0.011178980280189741,0.003891703849457603,,0.003210293466764134,0.02905398520068939,0.028962948896844126,0.025388097864905302,,,0.016857684208590983,0.006906767368930465,0.02051163219672011,0.019623195891116357,0.02113903044129024,0.037586233495129996,,0.022963463064193793,0.02870089759932868,,0.010039112451149525,0.050683232889298296,0.03784103564563933,0.04893323711955481,-0.004799389223107775,,0.00852684275452484,0.02494958007081563,0.025753928864736788,0.0392577758004566,,0.01692539109425117,0.007019601125785345,,-0.00374122835082641,0.029212751464737913,0.011074869412947361
2017-06-01,0.03109786831056369,-0.006576501918727164,0.025652622983467835,0.011088403542986546,0.019706966422147445,0.007999569770795554,0.013186659844855989,0.027894691400815172,-0.008835877557927018,0.017416274115500795,0.011857201761406255,0.02214745890515077,0.007862514317467257,,0.01763479670190582,,,0.010899689535357339,0.004843787495993129,0.04008434059925438,,,0.0030371814429751526,0.012034712685609381,0.003224859671827399,,0.008558431896480617,0.029573952579139588,0.017132842745083466,0.025884349536245594,,,0.013947751098106803,0.007445766599432472,0.015938891138096597,0.018325281232153545,0.013425707957319158,0.03234067344586124,,0.022909184538818992,0.010532129986813844,,0.01646160504881625,0.04625574232692675,0.03817030909031208,0.025699889857756793,0.002020202089814835,,0.010693792554313216,0.0379776500593368,0.036753194943491066,0.04068761211130767,,0.022435261224942504,0.009923771639655488,,-0.0086958272632874,0.026207639023255513,-0.010802823268458227
2017-09-01,0.03932959406312263,0.0005426183070891288,0.021322009157593323,0.02082893751133927,0.017186539980440625,0.008105025297219242,0.0159236034353109,0.029867404817068764,0.011484230819881766,0.012765006963582392,0.02704853276790546,0.02620600573078395,0.01088100405451243,,0.01484412376281964,,,0.015012620747542487,0.009075306242907836,0.044790373558635174,,,0.011339430530978294,0.01482595286208705,0.009991693909483948,,0.013017108506010745,0.03614822611083696,0.017141470364057554,0.033170099881880584,,,0.012822424952223284,0.016516495981131415,0.013693225749227803,0.01779873940182835,0.015294104011583176,0.014409573027079646,,0.02401193995982207,0.01917497959988603,,0.011847349334683248,0.04858355166436963,0.0384228329917204,0.020577233650410424,-0.007679270874005963,,0.01491303069229566,0.02657529526200126,0.040537526745665464,0.04797042452845415,,0.013926027128229922,0.0074173413534649206,,-0.011694309796860768,,0.01431026537790529
2017-12-01,0.029645169362981533,0.00536417478255174,0.025691785315124324,0.008589743268525706,0.011624872788485618,0.005688207498405854,0.01057675754605079,0.026577215172293986,0.013430878212190767,0.0074683614257178565,0.024079829858304366,0.012744883345797568,0.009260618322498023,,0.010576321701625688,,,0.009834249433152057,0.010054047838663562,0.03239277242809715,,,0.008528422506757536,0.010814306374173393,0.010289705713348656,,0.01059625495731466,0.03382105640608461,0.014332348709229403,0.024551227298017016,,,0.01856876031707367,0.009607600189984555,0.0062572491868780845,0.019352584887235538,0.006030453643862616,0.004681634071528659,,0.02253831877744697,0.024645608850676112,,0.00015733737657144358,0.042631771731766195,,0.017507457136378093,-0.016759778820995365,,0.003323045925335826,0.0233505791327127,0.03948474354639556,0.04904132672199759,,,0.013723757151824596,,-0.013077326811481532,,-0.017756308856113415
2018-03-01,0.03479066044759364,0.01068121262549076,0.010304866042579592,0.010876756537266259,0.022353254923834203,0.020378861073642153,0.01553322060718249,0.027304417151089666,0.023648389944239057,0.012515335794938095,0.020850228805454826,0.015396725277974407,0.013403272736053452,,0.0189691851463202,,,0.017332804531684353,0.005661432319082807,0.01488391226540941,,,0.010133564750298944,0.01272094888250233,0.005851254400061262,,0.014141239687570435,0.03753385126809726,0.019911359318050825,0.026947740898581145,,,0.021010083971580894,0.00509818929449242,0.009970794933083215,0.01884373807660399,0.005592683129933878,0.01428539799795486,,0.004692695050920073,0.02700583343995424,,0.00023177158153309701,0.03408799840816439,,0.03849205589439371,-0.009932008472058735,,0.005195725720795411,0.023384111732733023,0.0324776020852533,0.040124422995386565,,,0.006541136086810972,,0.0026012682657036365,,0.017210249691579985
2018-06-01,0.024051914619126792,-0.0005019992961574413,0.02331463952199857,-0.0037522990843170535,0.02889469622438691,0.0027459306946071536,0.030604959029643095,0.019307472086637658,0.003337468303302227,0.004785692241754157,0.012040904605441782,0.008829671414749957,0.013212930278316872,,0.009768412581111231,,,0.0069603439295471935,0.011425355298999622,0.008582975810859214,,,0.010039050118306825,-0.0012679298700002922,0.009774803012468048,,0.011576729629468091,0.02703671557494316,0.01116397866031708,0.030140406819272027,,,0.02180583222827164,0.0004417153931700761,0.00780007183870876,0.009834684874902617,0.0019652725854435987,0.014696867641626133,,0.015659190690182255,0.001921986019735348,,0.002073680219844424,0.033899053248648815,,0.024222514616888687,-0.011564120964552367,,0.011057244701084929,0.014804341177803272,0.03999738597566539,0.04710331915785169,,,0.008553691641551796,,-0.023976057369803967,,-0.02811437836376591
2018-09-01,0.045155334104573196,-0.06178097207451688,0.012713757052526342,0.0025947005674103753,0.03165126233333235,-8.020322572189086e-05,0.016353061094000983,0.025032757695387757,-0.01735772427179449,-0.00015612344408070503,0.033035987807955754,0.009777656869512106,0.016665295650102815,,0.010966429624012126,,,0.011626141137343029,0.012656110500539433,0.0041893332500877465,,,0.025505369651571047,0.007328769799186531,0.004885622583629028,,0.005939281122605729,0.03185290334568525,0.023878649542548053,0.014914690985036365,,,0.010435914141896796,-0.024098225410639565,0.009808622709884446,0.01854700022232429,0.015064911461314535,0.019361768482032155,,0.01039071991674259,0.020605258458046064,,-0.01411639561497062,0.033129184838021214,,0.018476380550791628,-0.0019233687073012165,,0.0054555878414406685,0.01803112746004182,0.03141909566123012,0.03323697261686889,,,-0.001458982753505951,,-0.009939462135284564,,0.002909159499071283
2018-12-01,0.0395607549765651,-0.05949556415298145,0.029385229366279256,0.003131734137945358,-0.00014134863454130604,0.0019056608412938217,0.008631583426852446,0.01015494056682666,-0.02008168807547675,0.018414635468360925,0.031111231727801746,0.006493483658328825,0.0076006608431453265,,0.010885333519084807,,,0.008817124485318134,0.01770703883023132,0.015416688912315664,,,0.021599257075408083,0.006546908403610275,-0.00030810065571625284,,0.005991241880620906,0.030629299881776373,0.017674397453871532,0.015544405972043464,,,0.022694255011256926,,0.011500970968670386,0.030798874884195568,-0.007748296485210894,0.006453897375599191,,-0.0070677905500434405,0.022969062741526155,,-0.018766408553640677,0.03319705896752799,,0.021816967546554607,-0.01972748016284303,-0.02325681914552213,-0.0030855727539097224,0.030581569012319634,0.01901478214943353,0.04506235588228456,,,0.01295960077704282,,-0.011809116294806304,,-0.0325289598498463
2019-03-01,0.03630940221284837,-0.0607696444741413,0.023740682421826084,0.005319884546267444,0.005642750554727163,0.002809203835994548,-0.003373743227461523,0.004812717112383636,0.015696990950755337,0.03753652471300612,0.0077488555007198725,0.02737060484741334,0.01783331633483342,,0.018114631225910564,,,-0.0018981270071466258,0.012888895160620785,-0.008142109595297696,,,0.02155700505281247,-0.031063513821181693,0.01103445500101805,,-0.0014315931906717636,0.016560308403651393,0.018489993761516627,0.012670146246566073,,,-0.000498964171460905,,0.003618967477671324,0.027138192472002786,0.019457307001680368,0.019753832344013667,,-0.0118556842834945,0.00012442965670679293,,-0.021476864803494297,0.04303827277922659,,0.0504708170339968,-0.018424976485351175,-0.0055176936099163324,0.0019572797238111904,-0.003839148835280064,0.019676122303103505,0.039582905241584754,,,0.01630787637098543,,-0.01685542190359277,,8.773264203783306e-06
2019-06-01,0.006737806373851655,-0.04810870477044237,0.023126683144703883,0.0012481521501118912,-0.028161512762713285,-0.006631595185411881,-0.011816810318985979,0.0013879946166915655,-0.0225202864524369,0.01677665622692953,0.0075674724785241634,0.004338540810575949,-0.0030461011494614743,,0.013886864508231499,,,-0.013255395253022958,-0.002931668106845034,0.04234048751174961,,,0.013514371471702548,-0.03391841315152839,0.004737923849942464,,-0.007190714279212557,-0.015644685137319984,0.0020562327076761333,-0.014749804824664738,,,-0.020157115366366208,,0.012837846733686839,0.013758420230811134,0.00851941683297892,0.01649006753868719,,-0.008418236075568825,-0.05025540236844255,,-0.030675274824650104,0.03480182967325311,,0.01976707204291211,-0.013287864243273552,-0.02535196627496968,-0.011269606353820056,-0.011428417865110053,-0.013178764746814243,0.025169059707297603,,,0.007843726466511824,,-0.028773973481009824,,-0.016218704742696242
2019-09-01,0.02024198599114508,-0.051901508733459514,0.009659606563629575,0.0015040796544132978,-0.0278728799007436,-0.009583089014745817,-0.0016513483879023027,0.01914661015119373,-0.018010392542320067,0.005391069941657513,0.0249757524306261,0.012281419454933419,0.0012817468789043673,,0.011328809163737444,,,0.020839738872362526,-0.009258349528214013,0.021097696633693933,,,0.009589087892693375,-0.005352900778644836,0.016982823771510364,,0.0006941997500379242,0.000355083483115081,0.01309349263519037,-0.008202433256065985,,,-0.010316013329989687,,0.020858526644231337,0.028382444479036557,0.011741382138822734,0.01424115436045427,,-0.019918796477622316,0.024493495077679506,,,0.02986875485164661,,0.007775498292504405,0.011690676551436446,-0.01098236344008955,-0.00045730944124276214,-0.013544886500533376,-0.012119097763651228,0.04527793709030118,,,-0.000869045915291843,,-0.012455951355794732,,0.0134365942990551
2019-12-01,0.04262093301600696,-0.008512868118635282,0.018822133400121094,-0.0009454603343556233,-0.005031268919991192,0.0009796904739635941,-0.0038451087151455798,0.011847283785099399,-0.0006989930090217653,0.02079965800388704,0.011227309664750358,0.006099519314528262,-7.541639767591811e-05,,0.019388608426931908,,,0.025242056715146753,-0.003733285884658066,0.03687157352314607,,,0.010581422154278722,0.000124784356888052,0.013744625893951971,,-0.0023440708657298135,0.004222625913636062,0.0003108029516465574,0.0025859085419903545,,,0.008995765448288588,,0.01165355400305374,0.010262192752573722,0.009241860151202586,0.01197067831547994,,0.0007599867932628453,-0.005272575208994654,,,0.025626865470686586,,0.009446653112288546,0.0035682671135806436,0.0044591501729486175,0.001015508337828749,0.002089911028689658,0.00287018967486104,0.04003530466302416,,,0.016891768363279804,,0.0022068912077268963,,-0.0022187147786003987
2020-03-01,0.029202309457832944,,0.0202497316203403,0.013163903995025119,-0.011116466818943533,-0.002265825294284084,-0.014517918014912323,0.005618090640130696,0.009181270564848668,0.024511837423836846,0.013096257712488311,-0.0001600117292701406,0.0029653236084192943,,0.019698180035335675,,,0.005357400464271733,-0.018651655774863538,0.02779205303303534,,,0.0005301387319114459,-0.006834672930311263,0.023947044359129737,,-0.008181075201689479,-0.007076510253409472,-0.009719753078758782,-0.009206811043962957,,,-0.002501574837587139,,0.0003744731185943678,0.007195311481156802,0.020035746926430016,0.022615600092419887,,-0.010408362975273967,0.03176709517818514,,,0.025157342518940945,,0.067700976141405,0.005788676099635424,0.0045758301797834905,-0.012901751020757397,0.0041980370716797775,-0.020709523229042875,0.02166143313517053,,,0.005673809798174287,,-0.0019503895862502567,,0.002680219877927791
2020-06-01,0.04070445703463681,,0.017792601926550272,0.02489916962270045,-0.006631669726626139,0.027633905171995602,0.0017384886688879702,0.028426740954735085,0.013798750607229682,0.02859894889616192,-8.974563849750429e-05,-0.011741458826251798,0.012844942966806659,,0.02904365474342109,,,0.030333467745329606,-0.007063431578530389,0.02051043515344886,,,0.023889449545052736,-0.0008883399598731168,0.01913400173866217,,0.002842790184241441,-0.0017449702492089796,0.029993025351026457,9.011798862743754e-06,,,0.012017656662756566,,0.026014785120941446,0.033079673994340225,0.0185455251069746,-0.00034765912570664036,,0.01081028817809539,-0.012962242351457398,,,0.029810419213577098,,0.02112449580672595,0.03600240861327385,-0.0011641925859401292,-0.005428467746212811,0.02358301283797214,0.0016906047089138316,0.03296421910533123,,,0.011609170084673883,,0.00182640918650308,,-0.009605879542257348
