2012-12-01,,0.054071746837134844,-0.030028939199894755,0.012862731100897595,0.028530852614870213,0.02073697859186532,0.01538477298915174,0.013893599226676625,0.013905954712332717,0.019406106758929554,0.02577946008150589,0.008084278893741852,0.009952183399500344,,0.012021503043073692,,,0.014987120780782692,0.011535110133060633,0.01825886691976811,,,0.012234165689818,0.012616276201510608,-0.01670223916319826,,0.010517406316198831,0.012616276201510608,0.01382798381999173,0.011535110133060633,0.032949067297816485,0.014879707759477018,0.014080789832578636,0.04149356438716224,0.009650659870465358,0.018591849310501046,0.0053560337012657395,0.012248684629714308,,,0.024562144546943873,0.0013053986458346522,,0.024810178344721316,0.0032880925743004144,0.02049190250253433,,0.008631283766285155,0.010326021694161903,0.024761789148492752,0.029517090559130953,0.01628544475805348,,0.013834640813228482,0.011685228901630451,-0.026115937533270326,-0.030028939199894755,0.013889525676606434,-0.014202981254737151
2013-03-01,,0.03154947102049868,-0.01668755298200882,0.011241955138109406,0.025432116881925444,0.012998400155554386,0.012805566370779436,0.012805566370779436,0.012805566370779436,0.012805566370779436,0.012805566370779436,0.014790033856704953,-0.0020675195721546642,,0.011241955138109406,,,0.012805566370779436,0.012805566370779436,0.012733562299762918,,,0.014790033856704953,0.008530057687548482,0.018954186972010508,,0.008955356533039771,0.012870215896969031,0.012998400155554386,0.02024640623671057,-0.004450320381355614,0.012998400155554386,0.012805566370779436,-0.009702447260527937,0.0075422858264963715,0.015631614503468578,0.016178879240891817,0.012805566370779436,,,0.009098333741455956,0.012870215896969031,,-0.013392294613743139,0.012805566370779436,0.024022459310328606,,0.024022459310328606,0.012805566370779436,0.014855626632311486,0.012805566370779436,0.021823804244623657,,0.01929657128703347,0.012998400155554386,-0.009702447260527937,-0.01668755298200882,0.012805566370779436,0.012870215896969031
2013-06-01,0.012520637314148347,0.03282054816988168,-0.06568927976573988,0.012006590443390005,0.07327432349108001,0.014028373351149665,0.016546494852616816,0.02029067716866431,0.008215607414638828,0.0041003634207840015,0.0022758450660361456,-0.021717027438745,-0.0028281357568662813,,0.012226353156423786,,,0.004144299887146953,0.012514869237875377,0.030227337428380668,,,-0.0038590005680167127,0.002320781241223905,0.01357986856225916,,-0.0007118133657048437,0.008643280015527352,-0.06507267855115063,0.01169830770397768,-0.006930017876866641,0.018446783043245797,0.015551526473799829,-0.005387754234710981,0.003385564298764149,0.02849991846036866,0.007914846464434192,0.014548286768202428,,,-0.00778226815657784,0.012395613231897152,,0.0003930145587502718,0.010058808707125583,0.016351596653066763,,0.04283528582895996,0.009690779822528892,0.04308403454847966,0.00612825992249703,0.005112163033991033,,0.023755058339591562,0.004633294173697589,0.04070884754065204,-0.06715619793621184,0.020584986736694344,-0.03714871796804166
2013-09-01,0.012948975351732292,0.024758570482199205,-0.03787609872579362,0.013184472810487877,-0.013964978124157278,0.014175119039164826,0.011920155324484408,0.015717369318981204,0.013051634912807865,0.015772952141135863,0.03199650816970362,0.00914981330431991,0.01998734333067028,,0.013010746834799691,,,-0.009658209417927596,-6.339408018727242e-06,0.02343520249052317,,,0.005606834393736787,-0.0031176843279616248,0.016401457146753232,,0.013010746834799691,0.012189610705759205,0.015387394868514544,0.01205299322216442,0.013714711159379998,0.023279972800396596,-0.003212234594579611,0.015208682486772738,0.008946439000623781,0.02087909024112455,0.013219618655664213,0.012578678514126772,,0.05405659236425222,0.009712452878538589,0.02358990719988764,,0.02366302652006651,0.015188197307429777,0.0015230045150217487,,0.022351684783618597,-0.0031176843279616248,0.027973977730919947,0.015553187105023692,0.02343771582460608,,0.015717369318981204,0.009712452878538589,0.015355699550690239,-0.03787609872579362,0.015831837224728702,0.021709759016069356
2013-12-01,0.02235691283674699,0.025850088557881845,-0.009731455822409776,0.01572931191493908,0.007220667122088498,0.015226508428042632,0.01495764872147716,0.01725275015307183,0.015365332608240335,0.010511068741934278,0.014812710878381544,-0.009312411312775342,0.01912925921706536,,0.015802340803385658,,,,0.017894328045938112,0.027253437435579196,,,0.015762662629790584,0.0017771780794252033,0.014603977847916595,,0.002540558376886559,0.019454257283001587,0.02052111041038207,0.01495764872147716,0.002269909520263974,0.01669348444432008,-0.0010516575942129123,-0.0028954006909272657,0.01343511712018621,0.026330665931634273,0.01455186759280112,0.013355819289907542,,0.050260401410924076,0.02575989309112345,0.019389060284697345,,0.03273230341267277,0.008443659992024925,0.025364952751122022,,0.007165921037970386,0.0012190326219795585,0.03148248257475323,0.007165921037970386,0.018849323714353754,,0.01949393545659666,0.01845345640598986,0.01757158476029922,-0.025081408486802938,0.019999806015099986,0.0004604374618506786
2014-03-01,0.006263415524283877,0.04868807724569629,-0.013379313621178352,0.017689408115737996,0.00013223328723551323,0.019171034665224847,0.007291426333611737,0.015148873195304622,0.014639399706377293,0.02022522145603036,0.0175919614540374,0.012778873780894866,0.0015340409523536712,,0.016749064920531857,,,,0.013723427545584399,0.027500658258767983,,,0.02316678479626781,0.007547864557213289,0.023142335912518915,,0.015133798723256818,0.01632367622273424,-0.026898002549021527,0.015112042886645454,0.023011415117954733,0.024843199926854347,0.009125133119950116,0.01762211682962082,0.01491652936848856,0.025199469181424104,0.01884882022269337,0.015450584249296935,,0.05300568033918594,0.014023469332625368,0.025029995256671836,,0.024175418200789483,0.006443416309334898,0.031053192264410754,,0.007864486986777785,0.007248778325375778,0.003720441009651433,0.011210960892639083,0.01674535560136543,,0.017393455485088076,-0.010776091380598266,0.016746469081583774,-0.026898002549021527,0.014888883164633052,0.007740190383267544
2014-06-01,0.020094117317764018,0.034576947618724034,0.029176227055386646,0.019869934782182675,0.02132701975247483,0.021442122781316925,0.02132701975247483,0.02298305137664874,0.021670349772201784,0.02195943414166931,0.02158949527720637,0.00899599216700611,0.021912800745372822,,0.02132701975247483,,,,0.027292169844898254,0.028710002458010177,,,0.023221065955697645,0.02132701975247483,0.023275676187937144,,0.02132701975247483,0.02194856108935877,0.00134922918265615,0.02173594636832281,0.026047052179422114,0.024772753973161036,0.018034568274423016,0.013309982697070556,0.021885773552189135,0.013850359941775883,0.018108938790502786,0.018400897298582165,,0.04517680943801909,0.022574124760800764,0.02431431317575529,,0.028321123885847104,0.018051577432133165,0.02872811694778417,,0.02161908198959277,0.019566023760794943,0.014209620514036646,0.02143782674651545,0.02161908198959277,,0.019566023760794943,0.004692466917540385,0.005295218176155104,0.00134922918265615,0.02194856108935877,0.00899599216700611
2014-09-01,0.020111169760047887,0.042096134050060234,0.002001977494437914,0.019647520214638725,0.012868278839917055,0.019973428490745487,0.019973428490745487,0.020111169760047887,0.019973428490745487,0.015928189862524554,0.022083046821285555,0.011849760787714766,0.02254787204783682,,0.019973428490745487,,,,0.020111169760047887,0.020111169760047887,,,0.020329232028913995,0.019973428490745487,0.019973428490745487,,0.019973428490745487,0.020111169760047887,0.002001977494437914,0.019973428490745487,0.020111169760047887,0.008445347265403727,0.01964540574486404,0.0016443580120169166,0.019973428490745487,0.020003644896750106,0.019973428490745487,0.022083046821285555,,0.03541316088285262,0.019569030820140554,0.019973428490745487,,0.018382080029929734,0.020111169760047887,0.018202185194882568,,0.002001977494437914,0.020111169760047887,0.02089104954884625,0.020111169760047887,0.020111169760047887,,0.019973428490745487,0.019569030820140554,0.020111169760047887,0.01964540574486404,0.020111169760047887,0.019569030820140554
2014-12-01,0.02671914960367778,0.02178729255425548,0.0013366955974103312,0.01911979436510932,0.012839001177154766,0.01911979436510932,0.01911979436510932,0.01911979436510932,0.01911979436510932,0.012900399680319974,0.02287860934921809,0.012839001177154766,0.020217615547189816,,0.01911979436510932,,,,0.01911979436510932,0.01911979436510932,,,0.01911979436510932,0.018534529728919547,0.01911979436510932,,0.02378667862818049,0.01911979436510932,0.0013366955974103312,0.01911979436510932,0.02671914960367778,,0.018534529728919547,0.008355100380994898,0.01911979436510932,0.01958175067548797,0.01911979436510932,0.01911979436510932,,0.04433040543886963,0.020373392801987085,0.01911979436510932,0.032900976236224046,0.018437468289598108,0.01911979436510932,0.02425380387892334,,0.0013366955974103312,0.018534529728919547,0.020217615547189816,0.01911979436510932,0.023425574479933573,,0.01911979436510932,0.01991263148645498,-4.323991700791582e-05,-4.323991700791582e-05,0.0013366955974103312,0.01635087363929739
2015-03-01,0.02317734651870996,0.03141977898645212,0.007989360251475718,0.020991005967163745,0.010596028765648689,0.021328737412698067,0.012416143493201354,0.016444575961597572,0.01673936634857212,0.017085303996523436,0.016912100123942602,0.01932182819973071,0.013908963633034439,,0.018258609668938903,,,,0.012304393862941491,0.019590972280663338,,,0.023155474691459108,0.023155474691459108,0.018258609668938903,,0.01583094723118676,0.020712871689461475,-0.0023081022706331307,0.017929940964450653,,,0.010503875985989071,0.015675104924782385,0.021247791041625733,0.018357379975136798,0.018258609668938903,0.01932182819973071,,0.02117993338558787,0.018258609668938903,0.023155474691459108,0.020985361574039116,0.019674948453977492,0.015331267895887254,0.021556923554567155,,0.014230338298936194,0.01227628377764583,0.02340729238421775,0.019590972280663338,0.022015841717559468,,0.01355657025926781,0.017004252903602225,0.007814335160728271,-0.00287223192051098,0.009466649186235899,0.013558750628278176
2015-06-01,0.018725886119453628,0.03079501454132368,0.018725886119453628,0.018848885641297542,0.014862963535691451,0.018848885641297542,0.018848885641297542,0.018848885641297542,0.018848885641297542,0.0077797967977843545,-0.002574459464004824,0.0009257500813740293,0.016443392827924133,,0.018848885641297542,,,,0.018848885641297542,0.018725886119453628,,,0.018848885641297542,0.018848885641297542,0.018848885641297542,,0.018848885641297542,0.018848885641297542,-0.002574459464004824,0.018848885641297542,,,0.017703793739531327,0.020914535801697536,0.018725886119453628,0.018848885641297542,0.018848885641297542,0.018848885641297542,,0.027326569456653623,0.018848885641297542,0.018848885641297542,0.022420412987631307,0.021132905420788262,0.012603818296969544,0.018725886119453628,,0.0153815499350002,0.018848885641297542,0.027326569456653623,0.018725886119453628,0.018725886119453628,,-0.002574459464004824,0.0077797967977843545,0.018725886119453628,-0.002574459464004824,0.018725886119453628,0.0009257500813740293
2015-09-01,0.01805053731039598,0.01982510368459201,0.017552615967377918,0.004171454539476371,0.023771516337230406,0.01738164339790951,0.017987423811163618,0.01834208454051921,0.01738164339790951,0.016551416259975374,0.01794295267261574,0.008779825073617643,0.01715417001607177,,0.017883218676856275,,,,0.02140781266151737,0.018469269894924856,,,0.017850028110418813,0.02140781266151737,0.015442663158033977,,0.01738164339790951,0.017883218676856275,0.005705602105737323,0.004171454539476371,,,0.016848579929375704,0.020541522391139367,0.004171454539476371,0.020120260915648416,0.018274132116810334,0.004171454539476371,,0.004171454539476371,0.01794295267261574,0.017883218676856275,0.02183060053357124,0.013415592390312746,0.01542494209593365,0.01919249819036132,,0.019035451504342885,0.017987423811163618,0.023089896011147,0.017420456305679528,0.014776290496012838,,0.006334158242048519,0.015694330808161145,,-0.0019265174539300793,0.01278628657148125,-0.0005716964011588764
2015-12-01,0.01950674892935722,0.024704495864000395,0.008585654638614257,0.0189038360422645,0.018146910984737755,0.019600636937828937,0.018980957610177904,0.016392393961078697,0.01921303001273935,0.013821057343321074,0.009390448088533081,0.013936977723449505,0.018788017012263892,,0.01894770614462424,,,0.019551620145521198,0.017974514491192608,0.0183789833872992,,,0.017930644388832868,0.018980957610177904,0.018404521477452262,,0.01894770614462424,0.012033695065216246,0.01588046543533648,0.019158813707571276,,,0.018599814712062186,0.014715834090242949,0.017667941177197007,0.018607899909021522,0.022157554510055945,0.019158813707571276,,0.020149993501516295,0.019238728043648602,,0.030726266343113047,0.01214731067607916,0.008502217246054839,0.021297380648684652,,0.018827637526445076,0.017671567538005323,0.022774391893347623,0.018497827124098677,0.018808116788008023,,0.006646092479413332,0.022336681366577626,,0.00034763044798647016,0.01991221251643519,0.014992680589188262
2016-03-01,0.021663933582565974,0.01999878629114409,0.016061812182433126,0.021037422511035925,0.022104164807008525,0.02141568565144021,0.021037422511035925,0.02141568565144021,0.02093786005877942,0.010581535794578194,0.019663025334275528,0.021663933582565974,0.017169251449694476,,0.021037422511035925,,,0.017903023762346152,0.021037422511035925,0.021037422511035925,,,0.020552093709980093,0.021037422511035925,0.016894463356913088,,0.021037422511035925,0.029412014946067405,0.018427870784858913,0.02141568565144021,,,0.02191306001871436,0.01950021250029463,0.021037422511035925,0.021663933582565974,0.024061673457716672,0.021037422511035925,,0.02223267839950186,0.019843227783154338,,0.025492327696007157,0.029412014946067405,0.01823123330089373,0.029412014946067405,,0.02141568565144021,0.021037422511035925,0.01950021250029463,0.02141568565144021,0.02141568565144021,,0.013535732094389154,0.022050103066527858,,0.0003152630234733528,0.017955411192105798,0.021037422511035925
2016-06-01,0.017276066235873806,0.04181574294748771,0.018112010232663876,0.02044853247963863,0.019263401959429976,0.02044853247963863,0.020512614230648585,0.019839375843582675,0.018087661125692787,0.018420559520521847,0.02154715770939961,0.018819959719736237,0.01787506454624855,,0.02044853247963863,,,0.02126132075966418,0.019263401959429976,0.01961205978750513,,,0.019263401959429976,0.02044853247963863,0.01787506454624855,,0.02044853247963863,0.021182667269459148,0.02097950639016759,0.020690688257556534,,,0.020546167467927746,0.01947918405703772,0.01915424344455183,0.017716809435327358,0.02270629118411855,0.020512614230648585,,0.021037336847468266,0.01682280758538974,,0.019242661591907774,0.02287559591746461,0.02029544179518668,0.02229619669496145,,0.0038252496409899974,0.020801432363259643,0.016592162344842797,0.020158507256793697,0.020894201191938806,,0.022015463926926198,0.017724121046800972,,-0.0006061900236052893,0.017810447358400167,0.019692135988581286
2016-09-01,0.021296293947432546,0.04093753052012997,0.023791015547375158,0.021982458997975695,0.019706337665802622,0.019706337665802622,0.019706337665802622,0.020804452428429494,0.019706337665802622,0.015632402940098787,0.020692362906929915,0.019331610970509634,0.019037103768723147,,0.019706337665802622,,,0.021296293947432546,0.01664522695081056,0.019110373965277,,,0.019670293662065453,0.019706337665802622,0.018420124608438795,,0.019706337665802622,0.020804452428429494,0.019670293662065453,0.020804452428429494,,,0.019706337665802622,0.019181609689969,0.021031045598485735,0.01726337528959313,0.02055648200635018,0.020804452428429494,,0.025408862191717594,0.019367654974246803,,0.0172596906501312,0.019363754934353727,0.020164404214312207,0.010920579929989545,,,0.019706337665802622,0.01897048034865462,0.01721238112405345,0.020692362906929915,,0.019706337665802622,0.01741504898745741,,-0.0008866480635790999,0.02140907113374778,0.01616351310960451
2016-12-01,0.01765640610103725,0.02821079734149775,0.018309056316834216,0.01974998518039881,0.021070530118387734,0.0181971161939724,0.01834222650894979,0.017041627708316635,0.01834222650894979,0.02012539679065793,0.019889523545833003,0.01649538257194517,0.015178984061942838,,0.018840900949282348,,,0.01834222650894979,0.01834222650894979,0.017631792271062437,,,0.018055139084381607,0.021070530118387734,0.015764198263061108,,0.019127988373850532,,0.018055139084381607,0.01971390019181813,,,0.01834222650894979,0.011594309001047576,0.019127988373850532,0.018859763690136623,0.018874149524833763,0.01971390019181813,,0.01529388957314372,0.02454709145176277,,0.02072250324669194,0.02120065241738877,0.018690035706733808,0.016531800191917863,0.01820646075527248,,0.01834222650894979,0.01943958911720351,0.0174984190896055,0.022617827155270945,,0.019127988373850532,0.0181971161939724,,-0.0010749803276741674,0.019165599896523788,0.016818535281384644
2017-03-01,0.021330014079654788,-0.007279219384728037,0.019166358571172958,0.0088905567827007,0.018951008730593192,0.019166358571172958,0.018660785324151198,0.007933446589742127,0.018856010710120927,0.019857926483641306,0.0208789795276629,0.01921997526920588,0.018951008730593192,,0.019060318561932934,,,0.018918829498402717,0.016518415134553533,0.018458950054322736,,,0.01921997526920588,0.02114320600581624,0.018002521599962493,,0.019126526088992825,0.023977403312373403,0.02141217254442893,0.02114320600581624,,,0.0192102784566189,0.020232050941452515,0.019042198988867467,0.019612215985869142,0.01959410700567258,0.020851757047600058,,0.02717318286097383,0.019612215985869142,,0.03271266406230411,0.025024923494073165,0.016533138495456415,0.02496422493820082,0.020374846537461848,,0.018660785324151198,0.0224070725186453,0.021126949136049986,0.0200587019187598,,0.021009546226831946,0.020048139035823878,,0.01791199354083793,0.019566000548757775,0.018844348333210217
2017-06-01,0.02094773212187842,0.02328031860409354,0.019972511821648997,0.01814191125544064,0.018426163535334876,0.01866513396348993,0.018794257133452147,0.020698250931101683,0.020322930886670195,0.019972511821648997,0.020396400645438087,0.022438202782555608,0.018775476868898154,,0.02048983635765307,,,0.015805011509082725,0.011746332970254614,0.02119131447697704,,,0.018775476868898154,0.019149652059265197,0.011220663004535081,,0.020050830009959504,0.019001439085214428,0.019934388736062673,0.02200082165702721,,,0.020954662773289074,0.015198615349764043,0.019972511821648997,0.020530026245355472,0.020187039688402283,0.020411892530339017,,0.024928087551150876,0.01785044032428198,,0.027063742550461,0.02117411995732459,0.019370145183730536,0.016690281983982813,0.015170210451199422,,0.018688124610443523,0.021042345396130948,0.019894567994334943,0.020386882114740223,,0.020430407585874347,0.0186253132217622,,0.008825372158834137,0.020322930886670195,0.008147598032269093
2017-09-01,0.02028268296549051,0.02194231472846823,0.017590434802322884,0.019391073833539427,0.02087104375427467,0.008151043116931482,0.02087104375427467,0.02009414476974251,0.018987845285393167,0.01710470331911154,0.024458925149000166,0.021917041464192093,0.019116132290175433,,0.019391073833539427,,,0.024458925149000166,0.0187068008470513,0.020701075775607376,,,0.01936017115114156,0.01936017115114156,0.01786151773859941,,0.019018747967791034,0.020728722813743192,0.020728722813743192,0.020948283704462844,,,0.021202215366226965,0.017484096935312752,0.019391073833539427,0.02086793847734353,0.0191470349725733,0.02035544308808668,,0.030797660278086766,0.019391073833539427,,0.03882508360435122,0.02733142254488598,0.020547689409783257,0.02100711262893801,0.01301388722296295,,0.01867067806710206,0.020542354136226914,0.02533709949881841,0.025718907087177605,,0.018987845285393167,0.01892512427459233,,0.016713227058888853,,0.018462761986085173
2017-12-01,0.017224407128128165,-0.006369657094352038,0.01714544451453206,0.01745851659064765,0.01773471994749657,0.01714544451453206,0.017284911764024365,0.017270274447234977,0.017270274447234977,0.017680025754601036,0.017990920088780137,0.012647304323587492,0.012521703447169566,,0.017860320823914498,,,0.01753631363563998,0.017852342552432843,0.017857657907177263,,,0.01745851659064765,0.017852342552432843,0.019805339332837964,,0.01745851659064765,0.017890507455516763,0.017890507455516763,0.017890507455516763,,,0.017589115855513288,0.022039461570585218,0.017860320823914498,0.017990920088780137,0.012647304323587492,0.017167289159088092,,0.03496570241272172,0.017860320823914498,,0.03496570241272172,0.028626524410315584,,0.01635428314378903,0.011642405108864978,,0.017114486939214784,0.01818951031876449,0.017323076667108285,0.017890507455516763,,,0.017589115855513288,,0.011609530419225257,,0.019584138025528473
2018-03-01,0.017283938552931016,0.019580752689364697,0.01593941463409777,0.019702020588195677,0.020219100610306507,0.01683305060086049,0.017722573680694735,0.01464022535794904,0.005573863063749384,0.021759678475686477,0.020219100610306507,0.01880089852786531,0.016922916072252575,,0.019702020588195677,,,0.020219100610306507,0.01717740902798675,0.015458985995529443,,,0.01740940419034305,0.01740940419034305,0.01577903333983756,,0.020219100610306507,0.020759611778119615,0.019985358791049915,0.017332362883753567,,,0.020219100610306507,0.032227959450801646,0.01593941463409777,0.017811002104617717,0.013208201654657515,0.01751667669251883,,0.014112005726228751,0.014221249824815227,,0.01637171345476588,0.004919760218242971,,0.018991264559383516,0.015468544906700467,,0.016391174442384113,0.026235565104177835,0.004919760218242971,0.018174332149010763,,,0.01726439889139688,,0.02332505883022987,,0.017861163998629394
2018-06-01,0.01645719222467756,-0.02098258577490339,0.004886348888139508,0.004886348888139508,0.017749542913147516,0.015549663472391902,0.017749542913147516,0.015549663472391902,0.015549663472391902,0.014628238498992358,0.01382100600976257,0.012515544081318702,0.012235576667255487,,0.017749542913147516,,,0.01595884424406716,0.016048011453002293,0.015549663472391902,,,0.016048011453002293,0.004886348888139508,0.011933603056498517,,0.017749542913147516,0.015549663472391902,0.016048011453002293,0.015549663472391902,,,0.017749542913147516,0.03235472992234628,0.015549663472391902,0.017749542913147516,0.011520405762039632,0.017749542913147516,,0.0324159875470584,0.015549663472391902,,0.03235472992234628,0.015549663472391902,,0.015581098193958623,0.01017799669470554,,0.017749542913147516,0.011240438347976417,0.015549663472391902,0.015549663472391902,,,0.016048011453002293,,0.016763062336093315,,0.002238111736886639
2018-09-01,0.02149195223177206,-0.046868468745508006,0.011592502780953402,0.009630736447116026,0.01976166435495331,0.011941634731467365,0.018851411360731898,0.015974100009368934,0.014633391233145547,0.008361310278092077,0.019074798602922972,0.003162174240608657,0.019315582483955315,,0.015086988992892484,,,0.010627651763560036,0.014410725077483099,0.011345625389099247,,,0.016854313355332853,0.014572267608596314,-0.007881216393924554,,0.01822314423718129,0.015860335307306715,0.018902726686903855,0.017809729417226867,,,0.01274090681205345,-0.004247428566331419,0.014572267608596314,0.02004079152216641,0.01917272114629529,0.019622785903995674,,0.051338754691770704,0.017333691515331158,,0.04999447416996125,0.019570614743744937,,0.013384962100860253,0.014811503092541712,,0.0260107184232747,0.006752168113275875,-0.009088696632790508,0.02142214466728761,,,0.02161737703227451,,0.016019130928510043,,0.00987948181934397
2018-12-01,0.019525883844297542,-0.02673105038747678,0.012809621350577173,0.015326049309643909,0.014585373953399008,0.012851339912970453,0.010425195091957527,0.0137939223525828,0.01275201784598624,0.016830717217963365,0.018742974311911208,0.014398757275119906,0.014800766260503109,,0.015326049309643909,,,0.01304950387879007,0.015874812504062415,0.006857940805861263,,,0.015874812504062415,0.010263045474581858,-0.004060862294307926,,0.014585373953399008,0.0181191208752262,0.013862361575289818,0.014956811437439784,,,0.01218409282616009,,0.010425195091957527,0.016988014908669177,0.006158493769433002,0.014856494015331822,,0.035223030435447764,0.016560693748798712,,0.0452746790919317,0.021014644893016632,,0.026689508854199486,0.017798431749514378,0.019521725021511702,0.00788542100835304,0.01638321218079349,0.017417976590428326,0.019729501463227873,,,0.015204484856825101,,0.01918147783288144,,0.01275201784598624
2019-03-01,0.015202288066992291,-0.015596662340089565,0.02303340708148941,0.015379632276096554,-0.011974049225447179,0.015379632276096554,0.013999762705493498,0.012335600200173708,0.015379632276096554,0.01843298815233009,0.01328618487036507,0.015379632276096554,0.018013709927012133,,0.015379632276096554,,,0.015840852513296814,0.018013709927012133,0.015379632276096554,,,0.015379632276096554,0.013576604638685328,0.005092706804900961,,0.014202225203572753,0.018013709927012133,0.015379632276096554,0.015379632276096554,,,0.00978597858752751,,0.014202225203572753,0.015840852513296814,0.015379632276096554,0.015379632276096554,,0.02448326076214863,0.015152809873764115,,0.027954691542316272,0.020086543665737946,,0.02076307113204235,0.016617583671026743,0.013605360093101324,0.013999762705493498,0.014605761733841734,-0.011974049225447179,0.020954563755682713,,,0.015840852513296814,,0.016749321352800235,,0.01328618487036507
2019-06-01,0.015539334829223195,-0.005538152879484238,0.016776275863396764,0.015284192448606132,0.01953620193219494,0.015470706650204866,0.011794253324410834,0.012374817573449742,0.014687163042079484,0.015555272110849403,0.01535282062762446,0.015084275986152008,0.011794253324410834,,0.015284192448606132,,,0.016195292404957314,0.01953620193219494,0.010857400228714929,,,0.015284192448606132,0.014687163042079484,0.027371232775092524,,0.01233184574590998,0.011794253324410834,0.015870278552602767,0.011794253324410834,,,0.011794253324410834,,0.015270790187750743,0.015471006489792707,0.015670362090148642,0.012845216994703292,,0.054823324891880534,-0.003286405024345357,,-0.003431106020892686,0.019501801985743607,,0.01565827411812915,0.018666084548456592,0.01063542295576302,0.011794253324410834,-0.06302786139310204,0.011794253324410834,-0.06302786139310204,,,0.015284192448606132,,0.014687163042079484,,0.014237300566755963
2019-09-01,0.018257370606587185,-0.021136589797874816,0.014969662325959858,0.0010246922302929464,0.0010246922302929464,0.015042263003137733,0.015059571299937097,0.01675328446622171,0.012926886133488419,0.017812802718935684,0.01533137978481175,0.012844408504806103,0.015059571299937097,,0.015962602782138093,,,0.01830116604012355,0.015059571299937097,0.01677413990707266,,,0.015962602782138093,0.015059571299937097,0.017980443615093916,,0.016245782208998603,0.015059571299937097,0.016365086264458782,0.0010246922302929464,,,0.015059571299937097,,0.01610654149762139,0.017595323679605406,0.01716612198799897,0.01720415754327075,,0.01642045720425728,0.018134514859446813,,,0.01642549214263505,,0.016017368939565083,0.016003531260176736,0.018278318645483106,0.004596443188068806,-0.00923353324750525,0.015059571299937097,0.01469928503894431,,,0.015962602782138093,,0.01846611780438908,,0.015431878988346501
2019-12-01,0.02197053197175769,0.0117200688831025,0.018903835986317587,0.018813156801100704,0.006781152825296959,0.01757392452440323,0.01666091162927106,0.018739520253971343,0.017576194855859387,0.021305011664367386,0.022171878389111842,-0.0035658463357915427,0.017734920393703717,,0.018464510986980046,,,0.022171878389111842,0.017734920393703717,0.020196717425903458,,,0.01854743728915168,0.01961450057497647,0.019323478252871628,,0.018659574141218552,0.017734920393703717,0.016808064261513232,0.018540491810543812,,,0.01897214763067646,,0.020233432348293532,0.01915953708416983,0.018659574141218552,0.02058799650761585,,0.012730224866751521,0.023962131122657916,,,0.023398723367013787,,0.01984139984442443,0.014954187301776467,0.01757392452440323,0.01666091162927106,-0.0035658463357915427,0.012799096961802543,0.01705255986810557,,,0.020197618321457556,,0.01818284745451404,,-0.0035658463357915427
2020-03-01,0.020950783438518885,,0.01869264927443322,0.019208049069411308,0.010613376761405523,0.017900588093840267,0.01817944969791776,0.020585926679023626,0.01890777539286541,0.019410285090341473,0.019666978254928746,0.021177668993971395,0.021177668993971395,,0.019208049069411308,,,0.013711903624193875,0.01817944969791776,0.020663507334060298,,,0.017548942169766574,0.020066082851229305,0.022703562370985336,,0.018079313404520087,0.017744042696307,0.012019247134508604,0.021177668993971395,,,0.018444256356289136,,0.01782976818062184,0.021177668993971395,0.01941586700755875,0.02375435123675592,,0.0019261042464487424,0.021781794123524996,,,0.018741093209457615,,0.02533243924130671,0.021224043716628806,0.01709659182598756,0.018413394652095634,0.015335170700606493,0.018413394652095634,0.01827328663278093,,,0.019416937542195905,,0.018738219153768453,,0.017879143466673738
2020-06-01,0.024871800659838846,,0.02366075065423692,0.023798717077612656,0.01982161965998349,0.025403374552836918,0.02195847616472998,0.017378312235524558,0.021840311803772376,0.02817578908325345,-0.012510062605683183,-0.006749016817497323,0.029216588762091027,,0.023155217150060244,,,0.03601298714821577,0.01857863652381706,0.01029314601477126,,,0.02278104555813793,0.021962701745821496,0.026755197353770698,,0.010383008897095676,0.01857863652381706,0.031246787094566943,0.02226070695722962,,,0.022294298686064112,,0.026553388969512773,0.033007727904894896,0.022185257938330503,0.013819755905257974,,0.02172599990577035,0.0494863750892805,,,0.01713602161676946,,0.02159231339030674,0.02381855662485938,0.01954545836699793,0.0026338929910930346,0.014073316677503262,0.012630633372874569,0.021170855302858338,,,0.020085595371629204,,0.0006373313376750712,,0.03302927296132155
2020-09-01,0.022689772784686497,,0.0004647708826321057,0.026355249170643687,0.011629976186386982,0.018952273918512837,0.018955531466867532,0.01669500739491645,0.012368147756007319,0.022644689916700524,0.016389613965152882,-0.0066586630435216355,0.027606726529870784,,0.02118526754453314,,,0.01433606144188086,0.020351617849073356,0.01380689806844696,,,0.015458009574089816,0.018152899816181314,0.016978628673815267,,0.015731119136889946,0.017344990434098467,0.024040619929353548,0.018027277240240665,,,0.00776932420249277,,0.0279783736023725,0.02313051134873534,0.023204692911533195,0.00696967348362183,,0.007460349889355261,0.012967615275622362,,,0.015309745119890916,,0.006312960055132054,0.02466531940234239,0.016593338156619647,0.020351617849073356,-0.0026312922041626108,0.007461820882276563,0.01126658489866869,,,0.015039333174447455,,0.0035272996122470163,,0.041007532124401086
