2011-12-01,0.02259984239935875,0.01981586217880249,0.019240422174334526,0.01885455846786499,0.018908018246293068,0.016126971691846848,0.011436885222792625,0.014948339201509953,0.014948339201509953,0.01605723798274994,0.022366659715771675,0.013000075705349445,0.013000075705349445,,0.015329964458942413,,0.029953625053167343,0.013373148627579212,0.014948339201509953,0.02039600908756256,,,0.013000075705349445,0.0133937057107687,0.0166587233543396,,0.014660648070275784,0.01885455846786499,0.02277512289583683,0.013381310738623142,0.0166587233543396,0.01074957475066185,0.011436885222792625,0.0072325109504163265,0.015329964458942413,0.02039600908756256,0.0166587233543396,0.018350644037127495,,,0.017847469076514244,,,0.01977015659213066,0.013172050938010216,0.016126971691846848,,0.012806595303118229,0.011436885222792625,0.011169998906552792,0.014953644014894962,0.01396776270121336,,0.017520861700177193,0.015329964458942413,0.01906433328986168,0.01885455846786499,0.013012075796723366,-0.043931130319833755
2012-03-01,0.007930890657007694,0.02103707380592823,0.012295384891331196,0.012717340141534805,0.013267668895423412,0.011062981560826302,0.008892973884940147,0.011062981560826302,-0.034919604659080505,0.012717340141534805,0.01901223137974739,0.012717340141534805,0.011424546130001545,,0.012717340141534805,,,0.012717340141534805,0.011062981560826302,0.015241003595292568,,,0.008892973884940147,0.008892973884940147,0.012198814190924168,,0.008892973884940147,0.011062981560826302,0.011062981560826302,0.008892973884940147,0.004628461319953203,0.011062981560826302,0.011062981560826302,0.009803498163819313,0.008892973884940147,0.02512492425739765,0.00885077565908432,0.02457459270954132,,,0.011062981560826302,,,0.015042861923575401,0.011062981560826302,0.01332295872271061,,0.008892973884940147,0.011062981560826302,0.01332295872271061,0.012717340141534805,0.012717340141534805,,0.012295384891331196,0.008892973884940147,0.016129380092024803,-0.043344646692276,0.011062981560826302,0.012717340141534805
2012-06-01,0.02699064726884954,0.02321978714535468,-0.019849054780990607,0.015622100232020637,0.034690121423840904,0.01982936901675189,0.003810856712117611,0.014623126569894276,0.013622880848947572,0.01902711706483009,0.01597314410485886,0.010656418532824476,0.0022932510187324644,,0.006884251129672325,,,0.010915586488502884,0.010915586488502884,0.014002277900950238,,,0.0077107464684258355,0.00633635086144003,-0.0036490463214403183,,0.010603863927059833,0.011695568118988737,0.013555553563699375,-0.006619212899514336,-0.011900701744490245,0.006226083816097194,0.010915586488502884,0.01773074079422016,0.00400507312883549,0.025556684485882844,0.014287101857439989,0.03099044071901242,,,0.011988411036720424,,,0.002051701251825763,0.013376638937975034,0.024283517138155016,,0.013376638937975034,-0.005038017796558513,0.010908333038090542,0.007096835816818455,0.029042933631771607,,0.0048620417505376825,0.009422102422940915,0.01597314410485886,-0.04175568779263269,0.006448334906189184,-0.014023490438962217
2012-09-01,0.002777795838106426,0.0030188665526384175,0.03481367630070534,0.011309028560666385,0.03550463602204563,0.013562790592896782,0.018243171393719802,0.013103024025940367,0.017431809654537268,0.014168976504864683,0.007195187549764606,0.014082757020349335,0.010930582307375071,,0.024109026943781704,,,0.016332527507240513,0.004277506974315702,0.017416761472005302,,,0.01789090814414358,0.008886166939784102,0.019635196094611878,,0.007867355979849283,0.013686443772941608,0.016838989415025648,0.00029864286260920895,-0.016524120452742416,0.016332527507240513,0.012399976567450646,-0.025020793857290873,0.013091995164840496,0.025894800802572043,0.016430597367194513,-0.0027994009716723303,,,0.033536866081304365,,,0.022858465717320888,0.015162265646875102,0.0149837845215562,,0.03384162380646027,-0.0013991324144241237,0.00835398095184284,0.024502935192698545,0.016422392006535256,,0.016838989415025648,0.01381263346242599,0.020616499278987555,-0.041095670461938745,0.016442954477067225,0.00999242278848156
2012-12-01,,0.022439610142744527,0.03365221722217102,0.009511099093628371,0.03901530732037057,0.0355689023295869,-0.007485455057575272,0.017727404871638392,0.009227092249953632,0.02907836531947273,0.02043026658169333,0.006123794116203889,0.0005473589451831235,,0.0163208479832817,,,0.015056682760076297,0.0076012336870681955,0.05881532335624323,,,0.008040420428712558,0.011178800424101545,-0.0019635802620838355,,0.017552382202239033,0.019710857091266406,-0.01177986378123097,0.0016645882670524486,-0.013224286685332572,0.017831703429080543,0.026850639632874835,-0.014621008969906568,0.02977499206996105,0.038594910277074505,-0.0009465950901753047,0.001902397187316499,,,0.03406988157249203,0.016703281840623693,,0.061567029157917404,0.02781341084528523,0.0218326242426797,,0.05148956459700926,-0.008801726106874888,0.032909280711888214,0.041096996815465324,0.03789813661505352,,0.013801060355401837,0.007971528979373565,0.020225409183849394,-0.014392491145626796,0.015951958553837676,-0.006329694924183822
2013-03-01,,0.03545210726648902,0.037071491460458544,0.0011321914368572987,0.036580707801900196,0.02131084081333117,0.010476928416239322,0.02056443362028374,0.010688006655793867,0.010974033373699822,0.006419519095402445,0.01400819312669229,0.021931838964633955,,0.004451501227219496,,,0.014278068022661964,0.013776066262519615,0.04714163346934714,,,0.007521892585784287,0.00357946513308644,0.007540208642716824,,0.00012689379472198467,0.027573888213891208,0.010452816731376274,0.016584238949757107,0.0072211370402616186,0.02155772771209525,0.032478800813368604,-0.013148250774286028,0.022311908446215934,0.037177846018055155,0.010672960073321297,0.02261186825688932,,,0.022158396703812196,0.00816498782365157,,0.05085715143323516,0.026542004138618458,0.03992634161109177,,0.03859695582518683,0.010827221444375755,0.03511886774926257,0.03724382624944042,0.037433644449516995,,0.011200004906169209,0.018779492821328705,0.02538745927909627,-0.005014516591005105,0.019904675186714026,0.01903647108385153
2013-06-01,0.012580832466483116,0.015399705618619919,-0.020572496578097343,0.011486431583762169,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.010400213301181793,0.012580832466483116,-0.04665840044617653,0.011381830088794231,,0.011486431583762169,,,0.012580832466483116,0.012580832466483116,0.012580832466483116,,,0.011486431583762169,0.011486431583762169,0.013338405638933182,,0.010400213301181793,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.011486431583762169,0.012580832466483116,0.012580832466483116,0.010400213301181793,0.011486431583762169,0.012580832466483116,0.011486431583762169,0.012580832466483116,,,0.009578898549079895,0.012580832466483116,,0.016294559463858604,0.012580832466483116,0.012580832466483116,,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.012580832466483116,0.012580832466483116,,0.015399705618619919,0.012580832466483116,0.015399705618619919,0.012580832466483116,0.012580832466483116,0.010432218201458454
2013-09-01,0.007260686613519508,0.01740532101776278,0.02707086951763331,-0.0151363589470577,0.014578670936203084,0.024876894034800694,0.020538816051487975,0.013916703479152543,0.004736556037609894,-0.014074498057990008,0.022947605259453736,0.005000800351745893,0.00875250684506405,,0.00577912995512075,,,-0.011107382948295018,0.007859995811151835,0.040340519503697214,,,-0.0003460741144586894,0.003971584883945182,-0.001950985890594041,,0.01121956280199799,0.01956642088504148,0.0037440397233923805,-0.011482149775947796,-0.016713487934398134,0.02086480151459093,0.008727763612751495,-0.025647726460665533,0.019738193480585878,0.031957894378743454,0.01570299784312546,0.01085507046192216,,0.06720514975776366,0.021283715107890656,0.024050021210365133,,0.06785382765228362,0.030158227715754795,0.0003314755208968029,,0.04065563087027337,0.005402297359560256,0.02698607672585244,0.027450614009681868,0.035651157147322254,,0.020272916033995492,0.013514813342651057,0.027584953337584754,-0.006166854586636753,0.023739869453483144,0.008959843210203027
2013-12-01,0.031085013528876906,0.03891294574562211,0.03207902877372832,-0.0008961330374480797,0.02164586713010629,0.03304084328500757,0.006550101499028028,0.014881304725814374,0.003906722358013307,0.011481766565969656,0.011171588468022036,-0.0005442416653053657,0.016919382004905878,,0.014108670395579278,,,,0.03373281024778583,0.04174950436339531,,,0.007034166523810648,0.016006684751924936,-0.0010908517357081024,,0.007628994384676906,0.026651352912991887,0.014464067412877408,0.005066863914462014,-0.007670363193982937,0.009155739623963892,0.019063029952837193,0.004166514243076664,0.026654830989983776,0.033515624078457824,0.0058881826264535085,0.008227686008248348,,0.057087572995318636,0.019647100015784316,0.02658979597895629,,0.06109306857425928,0.02769691562975929,0.03694925325506183,,0.038024176638123,0.0039212067916174,0.021627827389526025,0.035193068130890855,0.03434671951450566,,0.026654411458577876,0.01688165919816803,0.0341939996860132,0.0062320919267225125,0.031187035607173418,0.003123742112733395
2014-03-01,0.01659869872294202,0.05056729026495382,0.020956319147087746,0.012915781640719094,-0.006841933728422312,0.03093515918437579,-0.00024277612012600137,0.0005778536329101054,-0.012427952970006779,0.01736650734171504,0.004612554003367858,0.008949192723431526,0.029392822931691983,,0.009907552550612084,,,,0.021237298834889208,0.05289903688776899,,,0.011705816264139057,0.0051190977865829875,0.01708490700136802,,0.001363448240988892,0.02163099225692341,-0.013242559756852347,0.0019099022528629257,0.018909259794424822,0.03474402520137822,0.02239860879157046,-0.004207479340717105,0.027169891162699456,0.045463687547193515,0.020225606457975775,0.0006816204324942193,,0.059710947609820916,0.011832346344059035,0.029541198665685692,,0.06168015732919601,0.029245761385529808,0.061083756995090006,,0.050615305149579765,-0.0006527032859825188,0.031980345567270314,0.030919325034231546,0.037464553203809065,,0.0017003301198097991,-0.007549187553333874,0.015070674019493207,-0.014148252521788156,-0.0038980690938414404,-0.005423923505947159
2014-06-01,0.027357514876870315,0.04587430921047629,0.035604104565340765,0.007421088778635199,0.012261227135465498,0.029594883184995317,0.008574947291429366,0.022672665469721312,0.0104958184418468,0.031073227260687394,0.016488475464991027,0.006925893245440879,0.02005056034402567,,0.0049136915285891225,,,,0.03145720935287468,0.0406975679168903,,,0.012976421565970578,0.007892504221754228,0.015571312732714912,,0.010356613729379762,0.013826228933119382,0.016445025855771258,0.0056129784179613385,0.03911773786340596,0.023082765946305234,0.019745612641261075,0.006610844174946667,0.02259901143111676,0.029407702486108984,0.01180292458418778,0.013882324214978717,,0.06713017953088782,0.00796874583153271,0.02395529944524677,,0.05616421565981567,0.023727636006323688,0.041714459774998665,,0.025520994799038476,0.012099363364336787,0.03397145877639526,0.02962134666124709,0.03625135041717929,,0.017974461347633263,0.005207112052913357,0.01240894712038254,0.0015597331076020364,0.014870953471547856,-0.000477822743332539
2014-09-01,0.02005082741379738,0.030026817694306374,0.016989553347229958,0.02005082741379738,0.017477208748459816,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.017477208748459816,0.022607386112213135,-0.13586874306201935,0.02005082741379738,,0.02005082741379738,,,,0.02005082741379738,0.02005082741379738,,,0.017477208748459816,0.011465596035122871,0.02005082741379738,,0.02005082741379738,0.02005082741379738,0.01788720116019249,0.02005082741379738,0.02005082741379738,0.01934075728058815,0.02005082741379738,0.017477208748459816,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.022607386112213135,,0.030026817694306374,0.02005082741379738,0.02005082741379738,,0.0236493069678545,0.02005082741379738,0.02005082741379738,,0.021239005029201508,0.011465596035122871,0.02005082741379738,0.02005082741379738,0.02005082741379738,,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.02005082741379738,0.011465596035122871
2014-12-01,0.04661097242122078,0.03420638421423993,0.03445894007531678,0.010509493473504085,0.02152852646573844,0.019920378644133978,0.005472755346798773,0.022186535657820063,0.0060620641855762105,0.012851927021923946,0.01899125742081346,0.007521949697280186,0.022462029384912756,,0.003920099282046842,,,,0.007778922573272577,0.03737439107283663,,,0.00321030996229252,0.011778382619992402,0.009853644538944932,,0.01736690694621407,0.0249185301134046,0.014364212527593703,0.005952165913624518,0.03880795512202169,,0.019469698468739884,-0.009655731651104239,0.02739201057616953,0.016262348199764857,0.017166782701086583,0.042159149237123286,,0.02779580284324019,0.021812487923425203,0.01015202103861068,0.024078711828839902,0.04841762209264374,0.01952615603098193,0.032004297783625145,,0.03186306123836154,0.012744456933775771,0.03540959625075852,0.03736607388612451,0.04767879671978057,,0.015296269917983352,0.01506691568458676,0.025551497990583046,0.002028495055846091,0.036887697136328064,-0.0034651666596412327
2015-03-01,0.02224273793399334,0.049430787563323975,0.018299998715519905,0.017414920032024384,0.018299998715519905,0.018299998715519905,0.018299998715519905,-0.017246313393115997,0.018299998715519905,0.014076745137572289,0.018299998715519905,0.02224273793399334,0.018299998715519905,,0.018299998715519905,,,,0.018299998715519905,0.018299998715519905,,,0.02224273793399334,0.02224273793399334,0.018299998715519905,,0.014076745137572289,0.018299998715519905,0.018299998715519905,0.018299998715519905,,,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.02224273793399334,,0.018299998715519905,0.018299998715519905,0.02224273793399334,0.02332654781639576,0.02167501673102379,0.018299998715519905,0.02167501673102379,,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905,,-0.017246313393115997,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905,0.018299998715519905
2015-06-01,0.03379582505173953,0.02292881652171425,0.027752497161194944,0.008109911003164685,0.027386142928938605,0.008020591987412956,0.011341755697056675,0.02277371644409093,0.004441191577851401,0.003287400017886176,0.003267148730699532,0.014163831893253258,0.020345503609942382,,-0.0010100671020638714,,,,0.0079405445464414,0.04388073349737027,,,-0.0010257968543102007,0.005712045694129852,0.015663982318911685,,0.0014636480510464838,0.007096398500079132,0.006784772584152026,0.013970445934615891,,,0.035529674646066184,-0.0027286706481267483,0.03815998842314188,0.013225252996582684,0.013777967145888985,0.017246096773003122,,0.04142030742943645,0.005723497851408289,0.003733373626481236,0.025949657376275838,0.04090513724264848,0.01791776529071722,0.0377620045844155,,0.02584857697268392,0.009319546804761793,0.03911089375266789,0.03186520283782255,0.04521958796525531,,0.010056770518061193,0.007345403703151832,0.025279225270457006,-0.0044745591176655886,0.035534982306529905,-0.006581347602632915
2015-09-01,0.029172947292009917,0.014301820555579957,0.03561664606181418,-0.0008291542861709244,0.030210163523728822,0.004202825832441514,0.010741629833453625,0.03212920179426833,0.00538231273457266,-0.0024764251332667865,0.015788953655972545,0.013511611507979485,0.012235417075036358,,0.003874193786765972,,,,0.013444157547308443,0.016990792320580955,,,-6.761700583670844e-05,0.011929654237186577,0.0011086108017698308,,0.002537090103364906,0.026970035459745568,0.0075542736980858385,0.004413728523258428,,,0.01802522196311746,0.0025663967357018695,0.023044043025636517,0.020477775141741778,0.010708320541742231,0.006922880274109474,,0.007102684075316961,0.02068232956712704,0.005160065734221339,0.02123663172096676,0.04037391495465732,0.026477649561531185,0.0245180101307357,,0.026247970751982454,0.011347302325384582,0.03748415738308086,0.033126200317335236,0.04489601410497559,,0.028684131221637835,0.001676706868502931,,-0.0022717882612216826,0.03383757669717614,0.006069548846421618
2015-12-01,0.019074108451604843,-0.0033240255434066057,0.019074108451604843,0.019074108451604843,0.019074108451604843,0.019074108451604843,0.019074108451604843,0.019074108451604843,0.019074108451604843,0.01729106716811657,-0.008303698152303696,0.019074108451604843,0.019074108451604843,,0.019074108451604843,,,0.021559245884418488,0.019074108451604843,0.019074108451604843,,,0.019074108451604843,0.019074108451604843,0.019074108451604843,,0.019074108451604843,0.01698152720928192,0.019074108451604843,0.019074108451604843,,,0.019074108451604843,0.020309455692768097,0.019074108451604843,0.019074108451604843,0.022403869777917862,0.019074108451604843,,0.020309455692768097,0.019074108451604843,,0.026659579947590828,0.009192505851387978,0.01698152720928192,0.018216874450445175,,0.019074108451604843,0.019074108451604843,0.018216874450445175,0.019074108451604843,0.019074108451604843,,0.019074108451604843,0.021559245884418488,,0.018527789041399956,0.019074108451604843,0.018526414409279823
2016-03-01,0.04758320376519166,0.0023908382779142747,0.03476550049909085,0.01271085322075932,0.008388395505860942,0.0186513965916517,0.012519474437918685,0.031737677304228766,0.005512003254344336,0.006856550857753176,0.01862604985242415,0.02390040600947114,0.015736047131730085,,0.010654922810891013,,,0.031474455745805575,0.012814270343434622,0.027924695366342688,,,0.01290159131415332,0.006776583100993774,0.001882363005958697,,0.003601408309733664,0.03984256382311695,0.01263434317196591,0.03220820459611465,,,0.02583674138092522,-0.00927402895075653,0.03343078055647011,0.0331337453695298,0.0265712153517597,0.019095107604349567,,0.012239080958161667,0.01042724153969436,,0.013659624904743954,0.05418424953917042,0.04297982383722602,0.05167287716114397,,0.03436343055963056,0.01189563155246112,0.02302742030575715,0.04864645286013142,0.050865151585577445,,0.029602656252520117,0.02293538665222686,,-0.0034781223193748973,0.036656522252332846,0.016237289027087827
2016-06-01,0.035867754227613104,0.02053488825400859,0.04212655777322642,0.008587327857657508,0.009093319923495123,0.010556862884528475,0.012814672636509102,0.028728152484205384,-0.005881758720029024,0.02042061309810729,0.038027305204746883,0.01263975197146332,0.014106805924478343,,0.010430484965635301,,,0.03214122921597368,0.005466946454024446,0.028802342309111037,,,0.001894316301855106,0.007536146554552516,0.00700382080979541,,0.010130849044368648,0.03253280301667369,0.015987136744477853,0.028422367729149217,,,0.012813748197809022,-0.012320284809219553,0.0243274078425028,0.02248349261438983,0.012948661657731158,0.01868146602183967,,0.01964665604401055,0.005374713783112657,,0.02170055074072697,0.051584092086531586,0.041100523980236135,0.032999665089232105,,-0.007244502590425955,0.011389022019443697,0.034732025600616744,0.03857777058236851,0.04766062952394888,,0.03382361008473528,0.0032085833573556673,,-0.009834754240266037,0.029296576306632204,-0.008947467991435953
2016-09-01,0.03140786789375225,0.016922126550643634,0.04395255102011217,0.02176725189639266,0.008276707737768106,0.008737818825034221,0.006448153695247874,0.0315230421442346,0.003846711301576161,0.007946268088273055,0.03731072604546726,0.012382382843869189,0.009354730383303828,,0.0039870315520911005,,,0.015712806060476828,-0.001206244866104175,0.014358880134858174,,,0.0010750771287938786,0.006722685078590485,0.006549425574558027,,0.008154602371080016,0.03076948784412736,0.0071377962201581435,0.018956920407164356,,,0.005443548302014601,-0.024847681799620637,0.03496457325254833,0.01987623344139339,0.02556140877668904,0.03140532489550381,,0.027847252175196378,0.024288242208257416,,0.01945979521062256,0.04999203229771141,0.03007910801130305,0.008733349893977546,,,0.010048701106658732,0.039957498540313136,0.024957100141241285,0.04374861475236285,,0.014534407022277963,0.0015771300932163434,,-0.006994399734195418,0.02414332439274844,0.02206555334551368
2016-12-01,0.03389216266066459,0.01721006688848585,0.03228842155537066,0.02067920594800695,0.007502633329989132,0.008470449962151214,0.0059508578483659594,0.02635866993685562,0.0031093207608282715,0.04257751113451027,0.03837833395902435,0.011488123975327785,0.009894167531153835,,0.01426821753539197,,,0.0018246779034842774,0.006353467666913021,0.02044358933743397,,,0.003129473318911327,0.006353388263408482,0.005292596911003767,,0.014483530798850673,,-0.00046227332551783586,0.023479448192153723,,,0.010596990845721615,-0.022863247920839175,0.02054097741641516,0.01499712136190798,0.01771907651489163,0.02938463300337357,,0.010297826062221509,0.03057633343813572,,0.00012953160902514187,0.04950179819370039,0.0325825753514697,0.00983676857994523,0.011471925671133825,,0.0013116081161006201,0.019682888843160808,0.02880957253372196,0.041422298278260106,,0.015223801880717414,0.008696846197554925,,-0.008379002171892077,0.02195137519609993,-0.01679306100799777
2017-03-01,0.03535654042748703,0.011832163845218194,0.022291800156068332,0.004737762054079077,0.011648346613912295,0.005558930692518227,0.008208358544396823,0.030068454039118273,0.020264991486545147,0.03835902036112165,0.026009885286701114,0.019014368585079634,0.017464784488500314,,0.010131527566163012,,,0.02240196416487469,0.007238093917166135,0.040722467446309744,,,0.015170469836723042,0.011178980280189741,0.003891703849457603,,0.003210293466764134,0.02905398520068939,0.028962948896844126,0.025388097864905302,,,0.016857684208590983,0.006906767368930465,0.02051163219672011,0.019623195891116357,0.02113903044129024,0.037586233495129996,,0.022963463064193793,0.02870089759932868,,0.010039112451149525,0.050683232889298296,0.03784103564563933,0.04893323711955481,-0.004799389223107775,,0.00852684275452484,0.02494958007081563,0.025753928864736788,0.0392577758004566,,0.01692539109425117,0.007019601125785345,,-0.00374122835082641,0.029212751464737913,0.011074869412947361
2017-06-01,0.03109786831056369,-0.006576501918727164,0.025652622983467835,0.011088403542986546,0.019706966422147445,0.007999569770795554,0.013186659844855989,0.027894691400815172,-0.008835877557927018,0.017416274115500795,0.011857201761406255,0.02214745890515077,0.007862514317467257,,0.01763479670190582,,,0.010899689535357339,0.004843787495993129,0.04008434059925438,,,0.0030371814429751526,0.012034712685609381,0.003224859671827399,,0.008558431896480617,0.029573952579139588,0.017132842745083466,0.025884349536245594,,,0.013947751098106803,0.007445766599432472,0.015938891138096597,0.018325281232153545,0.013425707957319158,0.03234067344586124,,0.022909184538818992,0.010532129986813844,,0.01646160504881625,0.04625574232692675,0.03817030909031208,0.025699889857756793,0.002020202089814835,,0.010693792554313216,0.0379776500593368,0.036753194943491066,0.04068761211130767,,0.022435261224942504,0.009923771639655488,,-0.0086958272632874,0.026207639023255513,-0.010802823268458227
2017-09-01,0.03932959406312263,0.0005426183070891288,0.021322009157593323,0.02082893751133927,0.017186539980440625,0.008105025297219242,0.0159236034353109,0.029867404817068764,0.011484230819881766,0.012765006963582392,0.02704853276790546,0.02620600573078395,0.01088100405451243,,0.01484412376281964,,,0.015012620747542487,0.009075306242907836,0.044790373558635174,,,0.011339430530978294,0.01482595286208705,0.009991693909483948,,0.013017108506010745,0.03614822611083696,0.017141470364057554,0.033170099881880584,,,0.012822424952223284,0.016516495981131415,0.013693225749227803,0.01779873940182835,0.015294104011583176,0.014409573027079646,,0.02401193995982207,0.01917497959988603,,0.011847349334683248,0.04858355166436963,0.0384228329917204,0.020577233650410424,-0.007679270874005963,,0.01491303069229566,0.02657529526200126,0.040537526745665464,0.04797042452845415,,0.013926027128229922,0.0074173413534649206,,-0.011694309796860768,,0.01431026537790529
2017-12-01,0.017224407128128165,-0.006369657094352038,0.01714544451453206,0.01745851659064765,0.01773471994749657,0.01714544451453206,0.017284911764024365,0.017270274447234977,0.017270274447234977,0.017680025754601036,0.017990920088780137,0.012647304323587492,0.012521703447169566,,0.017860320823914498,,,0.01753631363563998,0.017852342552432843,0.017857657907177263,,,0.01745851659064765,0.017852342552432843,0.019805339332837964,,0.01745851659064765,0.017890507455516763,0.017890507455516763,0.017890507455516763,,,0.017589115855513288,0.022039461570585218,0.017860320823914498,0.017990920088780137,0.012647304323587492,0.017167289159088092,,0.03496570241272172,0.017860320823914498,,0.03496570241272172,0.028626524410315584,,0.01635428314378903,0.011642405108864978,,0.017114486939214784,0.01818951031876449,0.017323076667108285,0.017890507455516763,,,0.017589115855513288,,0.011609530419225257,,0.019584138025528473
2018-03-01,0.017283938552931016,0.019580752689364697,0.01593941463409777,0.019702020588195677,0.020219100610306507,0.01683305060086049,0.017722573680694735,0.01464022535794904,0.005573863063749384,0.021759678475686477,0.020219100610306507,0.01880089852786531,0.016922916072252575,,0.019702020588195677,,,0.020219100610306507,0.01717740902798675,0.015458985995529443,,,0.01740940419034305,0.01740940419034305,0.01577903333983756,,0.020219100610306507,0.020759611778119615,0.019985358791049915,0.017332362883753567,,,0.020219100610306507,0.032227959450801646,0.01593941463409777,0.017811002104617717,0.013208201654657515,0.01751667669251883,,0.014112005726228751,0.014221249824815227,,0.01637171345476588,0.004919760218242971,,0.018991264559383516,0.015468544906700467,,0.016391174442384113,0.026235565104177835,0.004919760218242971,0.018174332149010763,,,0.01726439889139688,,0.02332505883022987,,0.017861163998629394
2018-06-01,0.01645719222467756,-0.02098258577490339,0.004886348888139508,0.004886348888139508,0.017749542913147516,0.015549663472391902,0.017749542913147516,0.015549663472391902,0.015549663472391902,0.014628238498992358,0.01382100600976257,0.012515544081318702,0.012235576667255487,,0.017749542913147516,,,0.01595884424406716,0.016048011453002293,0.015549663472391902,,,0.016048011453002293,0.004886348888139508,0.011933603056498517,,0.017749542913147516,0.015549663472391902,0.016048011453002293,0.015549663472391902,,,0.017749542913147516,0.03235472992234628,0.015549663472391902,0.017749542913147516,0.011520405762039632,0.017749542913147516,,0.0324159875470584,0.015549663472391902,,0.03235472992234628,0.015549663472391902,,0.015581098193958623,0.01017799669470554,,0.017749542913147516,0.011240438347976417,0.015549663472391902,0.015549663472391902,,,0.016048011453002293,,0.016763062336093315,,0.002238111736886639
2018-09-01,0.02149195223177206,-0.046868468745508006,0.011592502780953402,0.009630736447116026,0.01976166435495331,0.011941634731467365,0.018851411360731898,0.015974100009368934,0.014633391233145547,0.008361310278092077,0.019074798602922972,0.003162174240608657,0.019315582483955315,,0.015086988992892484,,,0.010627651763560036,0.014410725077483099,0.011345625389099247,,,0.016854313355332853,0.014572267608596314,-0.007881216393924554,,0.01822314423718129,0.015860335307306715,0.018902726686903855,0.017809729417226867,,,0.01274090681205345,-0.004247428566331419,0.014572267608596314,0.02004079152216641,0.01917272114629529,0.019622785903995674,,0.051338754691770704,0.017333691515331158,,0.04999447416996125,0.019570614743744937,,0.013384962100860253,0.014811503092541712,,0.0260107184232747,0.006752168113275875,-0.009088696632790508,0.02142214466728761,,,0.02161737703227451,,0.016019130928510043,,0.00987948181934397
2018-12-01,0.019525883844297542,-0.02673105038747678,0.012809621350577173,0.015326049309643909,0.014585373953399008,0.012851339912970453,0.010425195091957527,0.0137939223525828,0.01275201784598624,0.016830717217963365,0.018742974311911208,0.014398757275119906,0.014800766260503109,,0.015326049309643909,,,0.01304950387879007,0.015874812504062415,0.006857940805861263,,,0.015874812504062415,0.010263045474581858,-0.004060862294307926,,0.014585373953399008,0.0181191208752262,0.013862361575289818,0.014956811437439784,,,0.01218409282616009,,0.010425195091957527,0.016988014908669177,0.006158493769433002,0.014856494015331822,,0.035223030435447764,0.016560693748798712,,0.0452746790919317,0.021014644893016632,,0.026689508854199486,0.017798431749514378,0.019521725021511702,0.00788542100835304,0.01638321218079349,0.017417976590428326,0.019729501463227873,,,0.015204484856825101,,0.01918147783288144,,0.01275201784598624
2019-03-01,0.015202288066992291,-0.015596662340089565,0.02303340708148941,0.015379632276096554,-0.011974049225447179,0.015379632276096554,0.013999762705493498,0.012335600200173708,0.015379632276096554,0.01843298815233009,0.01328618487036507,0.015379632276096554,0.018013709927012133,,0.015379632276096554,,,0.015840852513296814,0.018013709927012133,0.015379632276096554,,,0.015379632276096554,0.013576604638685328,0.005092706804900961,,0.014202225203572753,0.018013709927012133,0.015379632276096554,0.015379632276096554,,,0.00978597858752751,,0.014202225203572753,0.015840852513296814,0.015379632276096554,0.015379632276096554,,0.02448326076214863,0.015152809873764115,,0.027954691542316272,0.020086543665737946,,0.02076307113204235,0.016617583671026743,0.013605360093101324,0.013999762705493498,0.014605761733841734,-0.011974049225447179,0.020954563755682713,,,0.015840852513296814,,0.016749321352800235,,0.01328618487036507
2019-06-01,0.014432946220040321,0.009217158891260624,0.018064411357045174,0.014432946220040321,0.005406979471445084,0.014432946220040321,0.01350072305649519,0.014432946220040321,0.013003398664295673,0.014432946220040321,0.014432946220040321,0.014432946220040321,0.0026113230269402266,,0.014432946220040321,,,0.014038141816854477,0.013679707422852516,0.017628438770771027,,,0.014432946220040321,0.013003398664295673,0.017117666080594063,,0.014432946220040321,0.01350072305649519,0.014432946220040321,0.01350072305649519,,,0.004174467176198959,,0.014432946220040321,0.014432946220040321,0.014432946220040321,0.014432946220040321,,0.00759727880358696,0.01603313349187374,,-0.000747399521060288,0.017628438770771027,,0.014432946220040321,0.024183323606848717,0.014038141816854477,0.01350072305649519,0.010632348246872425,0.01350072305649519,0.013679707422852516,,,0.014432946220040321,,0.014866572804749012,,0.008228660561144352
