2017-09-01,0.0003353013882863912,0.006531879514635925,0.025905098810815267,0.011421973012784557,0.043914890305766105,0.012035716254549135,0.029069689194754545,0.0013900688213047867,0.0033186225036662877,0.024963573322458802,-0.0063536216078818675,0.0026515698798362675,0.003935316874441307,0.015431953051317797,0.010549584786872046,0.02837513340465263,0.01208705725744971,0.013193288669275816,0.025137970758364256,0.007278168410207878,0.0014792017746533819,0.017340387956279197,0.02779485840550922,-5.701381273637098e-05,0.032596704484101256,0.027418209601305053,0.02032693921094843,0.026621124524890752,0.036287459258657014,0.020724131929907613,0.008639233605696408,0.007003159360352911,0.014905654150385573,-0.0032606148117906896,0.005292953633471899,0.0185237828911391,0.007161895862887224,0.014846046202630907,0.04889254221742835,0.010444559230316468,0.011359499110233208,0.026149452552079667,0.005374218835502149,0.017988698706386662,0.04295555746365043,0.02189906855577874,0.02641734288977894,0.0045387037810675655,0.0383742747545305,0.016802540363114966,0.011336932516235848,0.02631933187541524,,0.025679252391515587,0.01017455068678349,0.05621686019859363,0.048212071212018384,0.05138342651983817,,,,,,-0.009278342029491259,0.03595252050656132,0.002198109460105024,0.045610531636221203,0.012473495261896611,0.022741857026922524,0.04168287256596848,0.021353493498473854,0.07350840590166963,0.008510677009010195,0.02931753539284649,0.005342117983430482,0.02420714459899336,0.031063842251325063,0.0019601878534467447,0.022307695238167467
2017-12-01,0.0010869460936291937,0.01299892652016019,0.02003930501504454,0.025920532233955372,0.035355751639919,-5.7488245623407446e-05,0.02547422001019634,-0.0002438837587477823,0.008342335583966945,0.0334132134834532,-0.001968479320719387,0.02637405437973848,0.0031676325164743946,0.01349873404201316,0.012811068554527278,0.032026766753387004,0.008654802942041177,-0.0009839282289548278,0.030786109980695232,0.01507083250302791,0.009603017013840115,0.015476867691548778,0.02932465194311169,0.0044451732507431,0.03442894899980496,0.033008987944073975,0.026655872716328067,0.024163446821332712,0.03422786126291965,0.017963792672637657,-0.0013404795065704391,0.010437876336785551,0.021549665779985863,-0.0024588788916225825,0.005216963973211182,0.012874996364645508,-0.00410793551042169,0.011153714147241351,0.030173022059733916,0.011117251735841693,0.0059083515007969135,0.022746436482450654,0.005392624654029618,0.02102700268115817,0.05997153758304452,0.023838030335827334,0.012609130153958197,0.0072585606839394076,0.036673687420441,0.018911364075855343,0.028353899146611093,0.023266244274786612,,0.016277803293053533,0.007834432933656758,0.053226189356083385,0.03359834902797566,0.03404906522290002,,,,,,-0.011025070840335445,0.027437959410525074,0.007243524309998692,0.0409079560918869,0.01643557901505521,0.028005821527160912,0.0420561754124257,0.013527599604862675,0.0449899155053936,0.007673276502396592,0.01959892142076964,0.007418891584467141,0.00868404711420956,0.02575102888560648,-0.0002034357914700112,0.02644992999985547
2018-03-01,0.01766438273369592,0.013117194109537409,0.031235613588250527,0.037657479302286107,0.049518566615526644,0.011455315299404942,0.031210441420454114,0.013310825587992984,0.017788867671313692,0.021685535640657113,0.006760199269411685,0.015309645828765617,0.0063204449002565045,0.015139734295418325,0.01773874792759609,0.03800405292036014,0.006452336343750035,0.02840498702788652,0.027477557903697616,0.018517168372794556,0.01691793417843116,0.024603608671909402,0.042879342261219484,0.01245300786237219,0.035681553107699514,0.02710931048213627,0.037647134572847366,0.019292225970924743,0.03581944623081037,0.020156151233801323,0.006777287000210444,0.02593296587091373,0.024442070354201893,0.01168965245961962,0.013236787664907965,0.021449580010894774,-0.008472798239094305,0.033623373346004105,0.035998678734149275,0.008405698035695179,0.006887599583391186,0.03734154837128679,0.00648611082043431,0.02888132237844775,0.05326879424828486,0.032736471938035284,0.04124827516442224,0.004603141987354739,0.031484177421642945,0.028180282418191233,0.017603460412606596,0.03391960725440877,,0.023268588704724032,0.005807619353800916,0.06117017310448317,0.021049146512698673,0.03192754632481509,,,,,,-0.005981066301056555,0.026861467375066558,0.025634173843373298,0.05232144211929461,0.029450357589811457,0.03519011292569424,0.04994324133650013,0.021785644339911914,0.0774242103464958,0.017119126988834672,0.023019299421649896,0.015426823833324626,0.025407575653803593,0.02633278923375144,0.00511170497787014,0.023599404558932016
2018-06-01,0.013021983132865657,0.010611791569518747,0.03237296750329354,0.03322738981289711,0.041622314780741645,0.00819870338719763,0.023804432338649577,-0.003440652535399057,0.01872268773807973,0.019583621515029397,-0.005306344042845839,0.008201023712618428,0.006609466645578006,0.010792305460076338,0.0183941395200662,0.02852906334179246,0.009337701605594283,0.022041077478085206,0.02918689207486621,0.018758900451777787,0.010738458009397194,0.015586816937469541,0.029696539492280145,-6.563513328933888e-05,0.04480040370462921,0.026703696935369337,0.025437718493671366,0.0021408911968536846,0.026447198009056764,0.020417857576660734,0.01119817689783632,0.016483345095899597,0.030597196994129248,-0.00154631744194677,0.015528483319517275,0.022824302295782795,0.0038323541626271,0.026832078168623815,0.033806028539215376,0.011499324306341697,0.011363853760052483,0.02205736148178066,0.0011305367036298544,0.018258508027537475,0.03576333467676441,0.022775350427442494,0.037756748498841246,0.007436629287014509,0.03729744904796522,0.018355053639830782,0.018870103119448804,0.01843287323502328,,0.01998808452700142,0.005933939091881941,0.04302866695267902,0.0298062870798398,0.031122686817606642,,,,,,-0.012926539656539983,0.024492809268765812,0.0128994496858091,0.05798964637090832,0.013116869585070245,0.006998885711792477,0.020370036080828366,0.010435609601013269,0.06605787072313173,0.006110042207941376,0.025226855313404913,0.0016668517738699436,0.010829681322432515,0.021656125147763855,0.0058066587860664196,0.01593057423901486
2018-09-01,0.00774958831257147,0.008291387437316373,0.028664207148666083,-0.020350767836796603,0.04587650801784862,0.010609515334097328,0.020110271512889882,0.009757951101296722,0.011412439092507864,0.03663163870997763,0.0017948003995360276,0.016399551135733076,0.012340473309333555,0.02747563413456968,0.013974582560116513,0.02193186224830406,0.009953695650226276,0.012760387260427669,0.02193426353607323,0.01588760756434666,0.012584010770762426,0.0138311706487584,0.025150593009680377,0.004111125880344999,0.02545210072343071,0.03263193704533474,0.040644930672120765,0.03217574534169798,0.033351081162803345,0.023626314719183587,0.021078435483836748,0.008125612357562989,0.013313375236741394,0.015479718832460597,0.00494525748127638,0.01751121680207103,0.01069054590196397,0.020983773129018727,0.0349791252395388,0.007789716765932095,0.008591978739635298,0.03848068455812298,0.005517307535971509,0.019829270889450582,0.06025580239438093,0.024810956320879332,0.04113769344330068,0.017984704546864932,0.03545434543894838,0.020143410743984947,0.026762987043685536,0.020676503577799658,0.03365294431998556,0.014802886787911895,0.005588385192432887,0.05552126700797855,0.03216367239592158,0.026218700103486006,,,,,,-0.008364401118521951,0.03454877934784368,0.011655434021405684,0.0675420601454093,0.016216960756092712,-0.022219671350046117,0.0016015270046447153,-0.013104181054704934,0.07294923049009276,0.01459802602116703,0.02383612442663075,0.006031980010318535,0.008196953390269513,0.026803948677488622,0.00758216671916651,0.02243024947020246
2018-12-01,0.019102109274349327,0.009804653579922072,0.026625244533272013,-0.031204787632974636,0.03878675993857703,0.015636380054972074,0.023394636249793824,0.00802542563823373,0.013784673565429761,0.036706540177712715,0.010559619116160887,0.0028532705295737674,-0.00032848380368497883,0.014445579759245182,0.009836039567569656,0.028778933346739227,0.01290958736990679,0.012186736305889623,0.024576615777877613,0.014816327621145198,0.01750339467288521,0.0156397659507911,0.026638365810799425,0.006255183383511117,0.01683833007731548,0.04190837893759582,0.03294055270663954,0.03641449125527059,0.028495671831374744,0.024159615153311963,0.015547210477524833,-0.0011192930752718488,0.022531240599013878,0.0025041255070411992,0.009437062816171389,0.02438936406625513,0.014959601797539574,0.02289123373401318,0.033251647037475573,0.010250638086404057,0.005657351771269109,0.029610648052771454,0.0008754163745685273,0.029237681075877292,0.044696171980674805,0.023976480052473617,0.03804186024851459,0.009986083587244643,0.030878609445588734,0.021676507488365297,0.0218075006555512,0.02416120371442329,0.018908756197350874,0.020581132550953594,-0.00691616337550412,0.04985833705804822,0.03105964938879295,0.02841970356158673,,,,,,0.007831087001826125,0.03794300760764136,0.008133286532260031,0.07300274209906814,0.01495870494093132,-0.03022692370599275,0.0013115549612173665,-0.030341071455337047,0.08426464022362877,0.0012122010896198077,0.024371787322479882,0.007157305278005894,0.019363312493165624,0.026693532346350888,0.01375250958955676,0.024026690445022005
2019-03-01,0.030591004396603654,0.00878564265120636,0.030885653002801963,0.03901982869797466,0.04964360010460884,0.01050173327223362,0.0267045694271133,0.021090465453550453,0.002516119350434213,0.03676492788438469,0.01703339924770555,0.02276564896824795,0.00675417128799174,0.016204432349752725,0.02516042572784322,0.03734229905984775,0.01884467017915888,0.03198208422373678,0.03190982505248343,0.019816669327134273,0.0273694099005129,0.020017951886232673,0.03474711765689307,0.009463924609200963,0.04614355760534603,0.0625001815522409,0.04287031394643098,0.03507666369463383,0.047591943294452425,0.0331727088912068,0.013454575980982,0.025198781330232022,0.02366221205305433,0.024118086323160495,0.023962611887349317,0.020182595645382908,0.008634607247680502,0.017933864988602274,0.03139891469060222,0.028921423497803463,0.007503614401088376,0.041524166789037656,0.02632751055545788,0.035142758666116075,0.04904413707222443,0.028726472088435907,0.04062369280834116,0.012523562563365445,0.03875369289264753,0.029860763773815985,0.0319526347610541,0.02472796684918513,0.017502490015780837,0.02712167076101701,0.013367341553192134,0.09032198768102756,0.029580230665534245,0.05043184246437365,,,,,,0.019865448307429135,0.03951311112612641,0.026259913307404025,0.07198752222338879,0.02662756588233584,-0.014732360873605816,0.008872762853520922,-0.010701178534937666,0.08181946224317736,0.03136544585338813,0.02797995268620866,0.02177776945987493,0.032170612058450156,0.03688084986431547,0.012885771543964744,0.03604139464220128
2019-06-01,0.020286023104526797,0.012502727183725233,0.038691605063144285,0.03474798797231246,0.04358825052767318,0.0019373554917019248,0.0252064815720081,0.014409879367348022,0.0016857601360714797,0.029375105485188815,0.014815531332744132,0.006527583576743563,0.011767492577190397,0.03393578562823741,0.027074845920384068,0.05433594254185512,0.010918859854275606,0.01067989002875101,0.03253784126254972,0.019007546944715847,0.021430801572688746,0.01807721208749139,0.03034336782925254,0.015113212203394238,0.02503943503308073,0.04926528211545863,0.03304899209861777,0.03141029160165848,0.028431094894747447,0.025173323345055468,0.01659778734402755,0.011821906768813251,0.01956488861200526,0.008024548092070767,0.011304666646791866,0.022758144659809538,0.014125074478298194,0.026820275254492598,0.04127765795512271,0.019672628907062867,-0.0017003319215227956,0.02401333358456167,0.009680238901379536,0.020162033487028493,0.04042735880038864,0.028325834805761292,0.03688639245346251,0.006868474783322075,0.03515520575203964,0.02715604913648285,0.02651406313675121,0.02731001664130432,0.02269857742479876,0.019484477098309416,0.012495211039023573,0.049758050291255004,0.030401039411304485,0.031124304688220947,,,,,,0.01959531407208721,0.03258063733281649,0.01630386212585445,0.06687133843517255,0.025216636335329386,-0.009418259529744413,-0.004073621621981328,-0.014520054316308482,0.07533743595802607,0.01899146481684173,0.0304293055315897,0.0112282200833266,0.017237181716442684,0.027672131181302594,0.01074594155073351,0.023492459707785462
2019-09-01,0.01549591242445356,0.015349930266920508,0.033974845715803184,0.012970642835022028,0.04715633831211428,0.003655789708091923,0.026386325786430256,0.002354358810707676,0.0016854490724257998,0.03735459471686317,0.010438899116063088,-0.0017986146949932518,0.006492452653158243,0.017715205459475004,0.02492520348855738,0.0361233031213608,0.011522677597850639,0.012547747715371916,0.039196584680850195,0.018923112473651665,0.012314812529068093,0.02453205466456601,0.03304709099346982,0.007343662815450237,0.015896816843152996,0.033286183846030576,0.02168361678858996,0.032125863558455994,0.03327487781655424,0.02265114370072834,0.015916063792946408,0.01374684332219372,0.022093991364526853,0.003259203678844061,0.02752839001065014,0.0194352730015198,0.011396475865944515,0.024302971954020453,0.04434938723809752,0.01445303724210528,0.0006626300476944406,0.04039883511901317,0.01284301954047582,0.02493088079958905,0.06311741952747635,0.030375063187784605,0.04129941075119979,0.0014046314027406231,0.03555854163842205,0.032220701214919774,0.02553206423262274,0.025083040135980287,0.024283303736712912,0.01696590084547887,0.004406549283618364,0.05249814194434375,0.031630471713494784,0.025057251387845533,0.0337272745953662,,,,,0.009327255740118976,0.03646289979530424,0.02074041136616624,0.05878043237948874,0.025309432425193557,0.0027992477713704306,0.002008162529317981,0.00703503373387926,0.07964102889794124,0.012917702132800244,0.03249718861242836,0.009390269648895489,0.02098410022837931,0.021352138068793505,0.004784954156929843,0.021463146168367916
2019-12-01,0.018131260545349043,0.03098743734281221,0.03933670927062884,0.02718272992539369,0.047911307499958145,0.012958867285663199,0.030899207409582588,0.020028660825685222,0.01987929519325006,0.04442514127812289,0.014180812485105256,0.008442515382048378,0.016270246686040882,0.019328190102811425,0.0356085115913484,0.03660119884273019,0.01912506163710279,0.03355528743585443,0.036190128148692595,,0.02627328907023166,0.027809923648986525,0.034427096630830135,0.013543728513986206,0.02073277288111824,0.03872581859433325,0.023725953140972856,0.03860807840911372,0.04425404705306156,0.0368719688597865,0.02175179338531474,0.015003962815222361,0.027585911789059465,0.014786350910282086,0.035866458980778025,0.023539696945842417,0.023774364149505674,0.036220201864712004,0.041579315829030496,0.021345343678487682,0.019943283936756904,0.04856246959288852,0.013868619871181119,0.04376297795123725,0.06841905578411464,0.030800394681572887,0.04450024467499211,0.006287409666570154,0.03718045110087804,0.03233807864983275,0.0294819413344633,0.03430482304197689,0.018993963162203052,0.03265538606492908,0.010930724552346872,0.026402774583347752,0.02897971588976722,0.02804450762855173,0.04740872932832791,,,,,0.02596929208479072,0.03737051581735524,0.02739477099389072,0.07344307021244155,0.031969995107016945,0.02608742531957569,0.014374308966706823,0.02819261444829459,0.07503793748594469,0.02153019629872466,0.025909617967273105,0.017881255679308417,0.023322250895902927,0.030447271132465818,0.005933898856602642,0.03322447181205435
2020-03-01,-0.003691758267320546,0.015593080655256785,0.022372954080978693,0.04430185924758493,0.042442870113124496,-0.0055909847998033965,0.01623621723944146,0.008565145792803425,-0.009675324016885067,0.04678835998346232,0.002487983134149313,0.0027687571036743605,0.009060563097028133,0.015347536592318687,0.02074034933446389,0.043793095660368334,0.019724909775080467,0.008182444887914345,0.01733713409206071,,0.013702958689860333,0.020557545101087555,0.016894341499260553,-0.0028015826671571394,0.03310356426106136,0.040191984340927786,0.026651242010318436,0.02078011364981994,0.045418307238257107,0.009745581343671615,0.003431775366115733,0.015218365900541132,0.01539481195814314,0.02526558498906261,0.008503049518358471,0.018719767637337216,0.016622429125427274,0.008892052969932075,0.043519353526422444,0.01291146049556918,0.005199596369351557,0.04370039075521738,-0.0038619939618178747,0.06629595324621781,0.05697480075277664,0.020145615438952304,0.03882659156346479,-0.011770581522931568,0.04010888387322784,0.026330280902236877,0.01970190274392674,0.02158320661572063,0.023005435093078123,0.021839553513660258,-0.01059731211459814,0.017666427377513425,0.02041414660529993,0.019101537842905428,0.054081535541573494,,,,,0.002101143113480385,0.03314920254122016,0.02902891189811608,0.0891207474774046,0.017397656574009823,0.035802519464783786,0.007625004139062025,0.038173905089243725,0.05862524310093454,0.02135190312918975,0.019842197145830874,0.016782008889719556,0.009613418250184688,0.017081643469718667,0.0011318253979042165,-0.0071526491944598
2020-06-01,0.009536807196403653,0.03352495520212723,0.030845889603898363,0.06388920838990454,0.0568168584748468,0.01012641666537237,0.027599817464410013,0.036288801433330846,0.0033557769863567315,0.12081249395503292,0.013876408093470564,0.013623746175756027,0.03899681169404803,0.017814616194466636,0.02401348802274629,0.086464789970109,0.022517334695482824,0.047991491008709565,0.03282333508325496,-0.004534935107253833,0.018464652259306397,0.023210818961314363,0.02367618364234827,0.022641030000679945,0.05338941597907554,0.07972836666951032,0.058446362728799085,0.03133164714732761,0.06743827511089177,0.027492752006238935,0.0068389062582731655,0.00889946491697024,0.016146581539814554,0.03181866988927559,0.02508209370530923,0.02575654567644559,0.035682640475690225,0.015100912187917932,0.05050823925742722,0.025354181530206556,0.02986326165848109,0.07850302490001844,0.021495485304444676,0.09352933681169551,0.1217862235871496,0.03013834833613991,0.035031346470415614,0.01486266205731457,0.04613948007411208,0.02753948225391325,0.021383021437656226,0.025533772674553257,0.034534753006928126,0.024062310509297996,0.014757388735502468,0.07307562123902471,0.041101980301306976,0.07419616481049728,0.07170239261420426,0.052569231423035295,0.05911040899014195,,,0.0319809199895288,0.04961501354175667,0.05527014999840092,0.08781028311366754,0.023566215379061832,0.04937185333638298,0.01542022926497153,0.06208421943683483,0.09761449765347743,0.017417949691497448,0.025805848021162623,0.008653606931490544,0.012876348390763279,0.038022521036742196,0.014547976139085888,0.02631747682604024
2020-09-01,0.010219376259768723,0.02404397296540194,0.03517870900240142,0.05314021899984533,0.04426423213015168,0.003979390653643467,0.023684212011791203,0.010329393863474468,-0.0005869020093742339,0.06963167078746058,0.017290435658604945,0.021918531330684304,0.025090889735803642,0.023113069510403265,0.021609378614706135,0.0392158293987059,0.016893380190672786,0.0470967634917595,0.024813742266833024,0.0016272910671413265,0.023570333765224473,0.02081949825686757,0.025639703181035277,0.006703533607588924,0.04708777639224044,0.07400283080277836,0.057992758181656584,0.03386976305725411,0.044220946881367705,0.027949451200433115,0.009456497362063802,0.012388841497954535,0.02471588475482577,0.00848203446649861,0.02540652145677204,0.02122965638168398,0.029634489691567362,0.027194335045038754,0.04139316277696889,0.012274537594141637,0.006714767964078252,0.07203617151384212,0.008020645590055145,0.0802947560525062,0.07318735341919172,0.02788189454616181,0.05079210082355776,0.03319922576145855,0.03804177959783397,0.031219917290757557,0.020473554494633436,0.0304874819912216,0.025241363938247243,0.023051916076615133,0.0020632879527329186,0.0682642534873323,0.04591180819097549,0.05303921284201987,0.06030727307987942,0.042799196758785074,0.04255784470901573,,,0.030650504382984254,0.03648749904914057,0.03789012358448257,0.07009911104608178,0.025743251775947586,0.0469984091579373,0.010018382325158448,0.0632246053933187,0.0895769717682995,0.028644287642653476,0.036833208077704016,0.020069868633969375,0.015518832514591574,0.023997204045136854,0.010958580918544165,-0.0016270002482596622
2020-12-01,0.005121469772031587,0.023179164987967946,0.031156758428456634,0.03873468345417586,0.022233991011936377,0.002935110793737139,0.02014389569175271,0.007170148257096109,0.010201961558506032,0.051661834955640945,0.005330689970069512,0.013337303936489207,0.02840019816680612,0.02776436622786123,0.016145423571325604,0.039917541564679034,0.017574479716947793,0.0332805511041388,0.015774896234462276,0.006221410867330091,0.0020851166886750577,0.018605558594833326,0.02132011269224602,0.006909714914059384,0.021710153683116986,0.04265469623659423,0.023750275409878077,0.03294013575827559,0.049435728264401416,0.02310635211766537,0.010739505229217166,0.010589297951101008,0.021975374619328032,0.005763507540343855,0.017706528474324763,0.019106223801549697,0.03358757618953498,0.011344925956582128,0.03574406935475168,0.01321386725991271,0.012647152563799315,0.04585599457200046,0.00760772684312639,0.03374674662113026,0.058329423045272624,0.02657819704227525,0.03446124472513935,0.0028179136352031436,0.03952284759730449,0.02538830589196406,0.019601704607377618,0.029776561849882612,0.026672202224313716,0.022708085183611913,-0.00361671027574024,0.04238000046211865,0.026021735212560206,0.013761025115693779,0.042470106583132994,0.03904324185678683,0.052975523682212616,,,0.023573117750291896,0.03336910579164339,0.026648808815839156,0.053339311983379885,0.027307149096152162,0.03574871418738461,0.011307339978309582,0.044048602414967074,0.07387615245457366,0.032802907966426896,0.017700845020812424,0.016250770415815095,0.0056210709344846985,0.03838901193009506,0.007605060524820077,0.035384622575334326
2021-03-01,0.009620647566927563,0.01627340080033872,0.03300638481171561,0.03825689458335341,0.020292868799131027,-0.0014157431308066536,0.023756943653230587,-1.3984118852430963e-05,-0.001055372326631759,0.05717843068685526,0.011894939137535386,0.004411260900958959,0.008671488645075782,0.025184877302747016,0.007827664045823962,0.027354777265418614,0.021968241131429127,0.021292432979081122,0.023552572241254083,0.014473734659338055,0.006766631066759399,0.022756644192360776,0.023391218794167633,0.005864911056719029,0.02848336935106359,0.03903362067092679,0.013136759269489649,0.04124744312872122,0.04545264892363659,0.02225779583946205,0.01281388120531789,0.020708941429369392,0.021932457325214913,0.014642236690012307,0.017096099371418958,0.019484870441124146,0.0334787199357653,0.025057895260036073,0.034983820209586694,0.01592346507771198,0.010904451760992718,0.04028164023492467,0.01077573656699605,0.052183540506995606,0.052780505785144385,0.026907622548240532,0.045569887347442044,-0.0025222940120628386,0.04322788942770002,0.02951325888270524,0.023065706970436445,0.03168027646701397,0.029082662391689554,0.028134236620740598,0.025043897165225478,0.03476681534962986,0.03523969496543036,0.010832139874068827,0.035890536115462515,0.029652315362603786,0.05691884084429024,,,0.01084786784868119,0.03795938919534279,0.034169772361601215,0.035131301322428116,0.023894905656705993,0.03922139743662068,0.009479429813056536,0.04572998971664876,0.07173861788118358,0.030924525593909933,0.019369621387509754,0.02165461692021038,0.010118545623279176,0.04654575107926186,0.005247216175485728,0.025889376437863793
2021-06-01,-0.010922601141574078,-0.0019462075484258606,0.010775244360245653,0.02091080767057314,0.0012226376856578885,-0.0179574726646827,0.0032471246393861947,-0.004748360438043096,-0.013344907968238477,0.039954290673368566,-0.006389530009703163,-0.017059183086714072,-0.00012740486302629473,-0.0007470069251819205,0.023376405358527794,0.02404199976437067,-0.014325457982913474,0.004941607847811691,0.004323068330525052,-0.015471678409003622,-0.0164267257174328,0.0016458673149688016,-0.0013271872344240935,-0.0031233657388182816,0.00789002601824595,0.00643298301869512,-0.009990499996098093,0.020311808909123052,0.02552151503893071,0.008397367639039371,-0.0061451117697527945,-0.011471249141711463,0.005337981797364141,-0.006109994867606692,-0.013977820315124154,0.006382910771292961,0.005952901807003747,-0.007265491166484041,0.03223229814149508,0.0008717866578239486,-0.009528020709020235,0.014413266338921003,-0.008787424439919998,0.007374346259853196,0.036041793476644136,0.002063096907337652,0.027217594250489342,-0.02453397125604149,0.028002869870176413,0.001687663534760043,-0.0007838629579114028,0.00812943556444296,0.012003311437167097,0.01210647992759337,0.00011686208656070386,0.02250768799438176,0.021407697514671822,0.001582368700993025,0.02160521659658662,0.015138038179510316,0.02177101290685452,,,-0.016319779888326325,0.02064489012578691,-0.004472776619595793,-0.004152232121785682,0.007421775190660623,0.009522935216007881,0.0016534881554043743,0.017716468138128515,0.028227501979896576,0.01733041775567547,0.002703108902263204,-0.010440607479738979,-0.00540140401510589,0.005360542092831397,-0.003227794999625985,0.017375424863973258
2021-09-01,-0.006357213901584563,0.0034331556571452317,0.01636685762778521,0.017519973563497552,0.05179877316585753,-0.016507380489663822,0.013982150870646524,0.002791910261888754,-0.017875792577111815,0.05061340302847201,-0.009538988450011141,-0.013619894127476,0.004897047465244095,0.008573628505684421,0.01624136357372534,0.025335418093799085,-0.0037913633758858358,0.00518505888919419,0.008370541305373071,0.00292379573978615,-0.013954654228763814,0.01601949654286049,0.010823315503890462,0.0005074736987240456,0.004367800560585133,0.016803620960977792,-0.00838390148907002,0.02486749549228835,0.042446653687585496,0.013962712062814147,0.005001622658968063,0.0030950741404021874,0.009698892038933989,-0.001702494405215606,-0.0124152917067784,0.014414570294859947,0.018089673461495218,-0.0074830431885273265,0.038398887296336656,0.004209469679934548,0.003636860800736457,0.03519507908667407,-0.007542122569843854,0.022923920727095176,0.05575840651391407,0.013316735959898412,0.02785071948541556,-0.007586680074592499,0.03518691899046653,0.01327720125618874,0.014008828776260146,0.02415143468696298,0.030146657392195575,0.024095189953014046,0.008909026821685874,0.03575121745959644,0.032636615397719275,0.010169175735723361,0.033684044087783006,0.019507873461079118,0.02383283631891113,,,-0.0020954174169963754,0.03947529611659386,-0.0008126129331927967,0.013233473007224626,0.01923705767671702,0.023628585737975577,0.011782331276225912,0.03744732561147093,0.05285320452301319,0.022697776405518448,0.017610754781905234,-0.004078864106466159,0.0022663837260043936,0.010368213450744448,0.0043552281212473004,0.025130706612120822
2021-12-01,-0.00030219726301063577,0.00923752413600414,0.02123032402617473,0.032597031780051376,0.04886395844284057,-0.010053898013943796,0.01404302342335659,0.005438812785249579,-0.011952372238552762,0.053649547648218505,-0.004304807863803767,-0.0018161135413262753,0.00039283056420789524,0.019513325256222954,0.01179063299445302,0.03696013402621692,-0.003919821337981666,0.003773349287464123,0.020027649228494787,-0.0018151253942639113,-0.011879128593549004,0.009015694109622226,0.012254955184815643,0.004364202274841393,0.00322760885497259,0.02035300900164451,-0.004068235351657836,0.00613811490994088,0.0475865827747446,0.0241642349200734,0.007905461826885172,0.004487223399598144,0.012646238034483795,-3.635923070412564e-05,-0.007527254122781246,0.006615964208128341,0.02045312399233288,-0.00241811890710754,0.035347879157398156,0.014251283784044007,0.005104718834681638,0.044126996824474025,-0.0010130599555216316,0.025845744328553858,0.06353640397276629,0.012796371765311326,0.033746497092836204,-0.010669110413021604,0.038778638906512286,0.019517850430715272,0.01636144287341825,0.02220547691068555,0.034667123215208956,0.028533450787174987,0.010316858400250786,0.037510321960877474,0.02395417307066986,0.018685628072418022,0.040802160782178847,0.021170926314089285,0.027026662326273442,,,0.00795997042199198,0.041324451717300204,-0.00221856580377083,0.010208388093472324,0.019643121259050964,0.024648844035389025,0.0033636467868848967,0.03343260825332655,0.05643899437319151,0.027705759294491424,0.011812434192254655,-0.002010710430367663,0.010781032702838124,0.008825552231991244,0.01138353559495394,0.03218262045477043
2022-03-01,0.004568225318622083,0.014982275099223497,0.028833095402445972,0.026916695017829742,0.04705405722118982,-0.002924189019363812,0.019110283143169437,0.006169095390821792,-0.008284829207807605,0.06774382779668087,0.004482763685081135,-0.0010049180825352896,0.022742781346183905,0.020968329283905306,0.014723528572842254,0.043910687393822576,0.0023084084735772547,0.005919036331162958,0.019313427568593344,-0.00011003205344363695,-0.0011047998390277564,0.013868125303009037,0.016234324581680774,0.011291494275001084,0.008935804821369403,0.02187859245020337,-0.010874720071027513,0.014487725345817784,0.040304148837481735,0.02346434573686316,0.012261943551464871,0.01487176197096533,0.018207581764346538,0.011663224858305309,0.01734047302972597,0.02087447027599898,0.018373243587019732,0.00450309062534823,0.03902143220026572,0.004029115605270309,0.011958339577849092,0.05071123156187303,0.0015253712158454827,0.01716465972713417,0.06578197954306224,0.02029723561215531,0.03225795097750992,-0.004626245464304722,0.035593213724024186,0.022899822438120214,0.02491781900311353,0.03250535104194869,0.03357949256531246,0.02665080941396157,-0.0027485464407292215,0.041889509103235856,0.027737972957169718,0.011800295441030579,0.02963751447357737,0.027480225324303564,0.030693091233549807,,,0.0027723880390233004,0.03606342539048585,0.011364059711565178,0.004102876991421367,0.02440438063008992,0.024682515652100948,0.02177547751185665,0.0439469913872524,0.03430477506166663,0.03506877951787272,0.022888907909094224,0.015056301868681413,0.007683946110927344,0.020161405721713058,0.009796518982805232,0.03270158183180409
2022-06-01,0.00936654211261388,0.012598896671257935,0.04073397905522054,0.03466150633935296,0.048277734449424806,-0.0025953447092461877,0.01797112081999545,0.01210130046531715,-0.0034876959129348174,0.06848752172423785,0.0006386701451681317,-0.004109341964846386,0.02207561368153268,0.019809526540542362,0.02771869648970836,0.04124532215655738,0.002512153933499376,0.003167577254667189,0.026885529510306476,0.0006212089233305118,0.010650077010164601,0.015581449754860033,0.022423976834191374,0.012388902003073736,0.009252702701846003,0.024750718011250186,0.0016764219903760266,0.019662111639062355,0.022893396414671943,0.024253619993562296,0.009699513058399776,0.023498494275973413,0.013762169182848566,-0.002008913695713322,0.01732797140207276,0.015895227018674615,0.005794947984205626,0.010011780108356605,0.04602897821874158,0.017883715643008644,0.012808162248087163,0.05246540740585415,0.012040883421519984,0.024705249140671324,0.06794572472853239,0.03130370466557781,0.038266556851600804,-0.0027927077393704257,0.03344740614399884,0.027451320514258897,0.027952643197813376,0.03977773745562334,0.04270325833562408,0.03392719799515269,0.008659470001410527,0.039773046085204995,0.03419705680883878,0.01936063665142874,0.057988659546292884,0.02289872576077596,0.04871260619865378,,,0.00897414301184499,0.039032963615251506,0.02164174237367893,0.004075311237936867,0.022858550406173853,0.03058685727349659,0.016296045010845923,0.04215847010507638,0.05112720436839397,0.019367166799974182,0.023140739695150715,0.014341627839401872,0.011813725284082326,0.014687122993563824,0.016141394023833126,0.035286299998307465
