2017-09-01,0.02016467690144026,0.016348315723657574,0.02854701063259329,-0.004515553378884597,0.03796651161810089,0.029081009591220792,0.04599102657118132,0.016998107866328455,-0.03429483201846201,0.036725617824404755,0.015052090600513334,0.014128282679879459,0.015725897115063215,0.027192324694566287,0.01660741350046316,0.02562370975328705,0.02777557583176185,-0.0246272929741699,0.028621378954365367,0.020977725342411185,0.015424950071803192,0.02533945040799261,0.028195773185926705,0.01588950020931647,0.04693733216989947,0.02418990712674179,0.02358795939533672,0.027395285982690032,0.07667907531994501,0.021394930893663112,-0.03894691266685362,0.026224062913612397,0.027395285982690032,0.01717380249414228,0.01929762357902886,0.024751496701850468,0.03058873853820924,0.0205491277710596,0.0244060140406036,0.012649102513097418,0.027143584009710627,0.021185535728662393,0.004780315645964918,0.023480239835313433,0.038050445601462236,0.025172929367688376,-0.02927937362256152,0.019892900751259147,0.029931132308786336,0.02580790594204188,0.015963864854038234,0.022406166295140483,,0.04599102657118132,0.017826790954742298,0.058276270022276394,0.04019313656243784,0.03825947737509951,,,,,,0.018882197747276758,0.025680803650813298,0.009680856062702324,0.06558255658254301,0.0315030556672843,0.02499200415762438,0.017813040199895682,0.015259854541565305,0.08423461612143426,0.023160991447542256,0.029566557893715824,0.020012023433355144,0.02579799960137681,0.027534620201295996,0.021396769428051125,0.019956911765897326
2017-12-01,0.0010869460936291937,0.01299892652016019,0.02003930501504454,0.025920532233955372,0.035355751639919,-5.7488245623407446e-05,0.02547422001019634,-0.0002438837587477823,0.008342335583966945,0.0334132134834532,-0.001968479320719387,0.02637405437973848,0.0031676325164743946,0.01349873404201316,0.012811068554527278,0.032026766753387004,0.008654802942041177,-0.0009839282289548278,0.030786109980695232,0.01507083250302791,0.009603017013840115,0.015476867691548778,0.02932465194311169,0.0044451732507431,0.03442894899980496,0.033008987944073975,0.026655872716328067,0.024163446821332712,0.03422786126291965,0.017963792672637657,-0.0013404795065704391,0.010437876336785551,0.021549665779985863,-0.0024588788916225825,0.005216963973211182,0.012874996364645508,-0.00410793551042169,0.011153714147241351,0.030173022059733916,0.011117251735841693,0.0059083515007969135,0.022746436482450654,0.005392624654029618,0.02102700268115817,0.05997153758304452,0.023838030335827334,0.012609130153958197,0.0072585606839394076,0.036673687420441,0.018911364075855343,0.028353899146611093,0.023266244274786612,,0.016277803293053533,0.007834432933656758,0.053226189356083385,0.03359834902797566,0.03404906522290002,,,,,,-0.011025070840335445,0.027437959410525074,0.007243524309998692,0.0409079560918869,0.01643557901505521,0.028005821527160912,0.0420561754124257,0.013527599604862675,0.0449899155053936,0.007673276502396592,0.01959892142076964,0.007418891584467141,0.00868404711420956,0.02575102888560648,-0.0002034357914700112,0.02644992999985547
2018-03-01,0.01766438273369592,0.013117194109537409,0.031235613588250527,0.037657479302286107,0.049518566615526644,0.011455315299404942,0.031210441420454114,0.013310825587992984,0.017788867671313692,0.021685535640657113,0.006760199269411685,0.015309645828765617,0.0063204449002565045,0.015139734295418325,0.01773874792759609,0.03800405292036014,0.006452336343750035,0.02840498702788652,0.027477557903697616,0.018517168372794556,0.01691793417843116,0.024603608671909402,0.042879342261219484,0.01245300786237219,0.035681553107699514,0.02710931048213627,0.037647134572847366,0.019292225970924743,0.03581944623081037,0.020156151233801323,0.006777287000210444,0.02593296587091373,0.024442070354201893,0.01168965245961962,0.013236787664907965,0.021449580010894774,-0.008472798239094305,0.033623373346004105,0.035998678734149275,0.008405698035695179,0.006887599583391186,0.03734154837128679,0.00648611082043431,0.02888132237844775,0.05326879424828486,0.032736471938035284,0.04124827516442224,0.004603141987354739,0.031484177421642945,0.028180282418191233,0.017603460412606596,0.03391960725440877,,0.023268588704724032,0.005807619353800916,0.06117017310448317,0.021049146512698673,0.03192754632481509,,,,,,-0.005981066301056555,0.026861467375066558,0.025634173843373298,0.05232144211929461,0.029450357589811457,0.03519011292569424,0.04994324133650013,0.021785644339911914,0.0774242103464958,0.017119126988834672,0.023019299421649896,0.015426823833324626,0.025407575653803593,0.02633278923375144,0.00511170497787014,0.023599404558932016
2018-06-01,0.030943814665079117,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.03211120888590813,0.030943814665079117,0.0291841272264719,0.030943814665079117,0.02743912860751152,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.02743912860751152,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.031219447031617165,0.030587928369641304,0.032093197107315063,0.02939710021018982,0.03211120888590813,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.03211120888590813,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.030943814665079117,0.030587928369641304,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.03211120888590813,0.0291841272264719,0.0291841272264719,0.0291841272264719,,0.0291841272264719,0.0291841272264719,0.03211120888590813,0.03211120888590813,0.03211120888590813,,,,,,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0372396744787693,0.0291841272264719,0.02939710021018982,0.03211120888590813,0.02939710021018982,0.03226850554347038,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719
2018-09-01,0.026770594554696252,0.017059615396874186,0.02701513925426228,0.01622310982951982,0.057303875982830946,0.051088234923700626,0.024830752436012345,0.02161518589621543,-0.07358444923910555,0.0512744782124288,0.008043282755433956,0.034057959333679486,0.020392974951338887,0.02651746037602738,0.016246496713856584,0.024784088174809024,0.038882050692169316,-0.07811715923613229,0.02717525052106979,0.017352024732055958,0.01245763472488393,0.022063797552906734,0.028844228467125848,0.01300137554397958,0.027655787259101693,0.00694861280118766,0.04135309281616226,0.040222653700513415,0.070510987403781,0.04398831645303564,0.02844936350417065,0.007157246164361189,0.023537822137279327,0.032482238012760775,-0.01664915473008281,0.025633493277577434,0.025884460472006866,0.0043341163795947504,0.024248511919785273,-0.01568058847715296,0.013902377307363116,0.02900602373437826,0.012697262885151802,0.03409603118366742,0.04830415918196579,0.027456553796536345,0.02779709552936939,0.03236361070761936,0.036600823001762824,0.025633493277577434,0.04416347476490138,0.02474959689113342,0.020137582372584818,0.02917950125227132,-0.016895826560047896,0.08552777675910353,0.02576125421157949,0.020251151987243633,,,,,,0.019321248774182037,0.035558397452448445,0.0029219503025365557,0.05220827098919619,0.02421481783334118,0.017972657358142092,0.014833975863578657,0.03495642408495562,0.03292303085998705,0.012430310116426504,0.026581365440745294,0.01543339389300739,0.012105353397041725,0.021622184025669892,0.022833256093716125,0.020930625011069123
2018-12-01,0.05466974229230536,0.01873942832029975,0.029950889889273,0.03578189165725413,0.06703947801243094,-0.0013279494400744915,0.022435697999314053,-0.02916807838620046,0.033543471688248006,0.016954487233122068,0.018215644093616867,0.0034188547906949225,0.009384245027938103,0.019533865966917103,0.01934558598127851,0.02738958781738127,0.02343906009989427,-0.08151163749766292,0.008049611721665097,0.036542006847012504,0.024751502837652317,0.024131053570806436,0.030336608742694036,0.015239402758720372,0.05023762335815823,0.010972847365309674,-0.0023742359061574565,0.03352408505419073,0.05959820688868562,-0.018528580743931277,0.028813570546124347,-0.004948696073322057,0.001819736042035024,0.0018543220740147807,0.007469510196976117,0.025593820465684005,0.017187489012819294,-0.007743145975044045,0.030243845735710807,-0.026695256107664968,0.023176556375164192,0.02814137008569884,0.018220162008511315,0.03718358699900255,0.01718139847773767,0.03048191238636176,0.030435151544186686,0.02183189985558835,0.039659572356867734,0.025739124109351728,0.031851847152879774,0.01769939129338427,0.010028646957225983,0.030533658876740383,0.010851949720655086,0.04102351873119431,0.03754017691059532,0.03140099302796178,,,,,,0.03431597469413691,0.026176795516411704,0.008745882091148073,0.1073006364272134,0.02385394419323227,0.024584921283270226,0.0069621498551186295,0.03862305899831004,0.03960870540948022,0.016642148071006724,0.024342172996998156,-0.019141450142468177,0.012250615440062066,0.036108670794872066,0.021714274535526143,0.02393545544682059
2019-03-01,0.030591004396603654,0.00878564265120636,0.030885653002801963,0.03901982869797466,0.04964360010460884,0.01050173327223362,0.0267045694271133,0.021090465453550453,0.002516119350434213,0.03676492788438469,0.01703339924770555,0.02276564896824795,0.00675417128799174,0.016204432349752725,0.02516042572784322,0.03734229905984775,0.01884467017915888,0.03198208422373678,0.03190982505248343,0.019816669327134273,0.0273694099005129,0.020017951886232673,0.03474711765689307,0.009463924609200963,0.04614355760534603,0.0625001815522409,0.04287031394643098,0.03507666369463383,0.047591943294452425,0.0331727088912068,0.013454575980982,0.025198781330232022,0.02366221205305433,0.024118086323160495,0.023962611887349317,0.020182595645382908,0.008634607247680502,0.017933864988602274,0.03139891469060222,0.028921423497803463,0.007503614401088376,0.041524166789037656,0.02632751055545788,0.035142758666116075,0.04904413707222443,0.028726472088435907,0.04062369280834116,0.012523562563365445,0.03875369289264753,0.029860763773815985,0.0319526347610541,0.02472796684918513,0.017502490015780837,0.02712167076101701,0.013367341553192134,0.09032198768102756,0.029580230665534245,0.05043184246437365,,,,,,0.019865448307429135,0.03951311112612641,0.026259913307404025,0.07198752222338879,0.02662756588233584,-0.014732360873605816,0.008872762853520922,-0.010701178534937666,0.08181946224317736,0.03136544585338813,0.02797995268620866,0.02177776945987493,0.032170612058450156,0.03688084986431547,0.012885771543964744,0.03604139464220128
2019-06-01,0.020286023104526797,0.012502727183725233,0.038691605063144285,0.03474798797231246,0.04358825052767318,0.0019373554917019248,0.0252064815720081,0.014409879367348022,0.0016857601360714797,0.029375105485188815,0.014815531332744132,0.006527583576743563,0.011767492577190397,0.03393578562823741,0.027074845920384068,0.05433594254185512,0.010918859854275606,0.01067989002875101,0.03253784126254972,0.019007546944715847,0.021430801572688746,0.01807721208749139,0.03034336782925254,0.015113212203394238,0.02503943503308073,0.04926528211545863,0.03304899209861777,0.03141029160165848,0.028431094894747447,0.025173323345055468,0.01659778734402755,0.011821906768813251,0.01956488861200526,0.008024548092070767,0.011304666646791866,0.022758144659809538,0.014125074478298194,0.026820275254492598,0.04127765795512271,0.019672628907062867,-0.0017003319215227956,0.02401333358456167,0.009680238901379536,0.020162033487028493,0.04042735880038864,0.028325834805761292,0.03688639245346251,0.006868474783322075,0.03515520575203964,0.02715604913648285,0.02651406313675121,0.02731001664130432,0.02269857742479876,0.019484477098309416,0.012495211039023573,0.049758050291255004,0.030401039411304485,0.031124304688220947,,,,,,0.01959531407208721,0.03258063733281649,0.01630386212585445,0.06687133843517255,0.025216636335329386,-0.009418259529744413,-0.004073621621981328,-0.014520054316308482,0.07533743595802607,0.01899146481684173,0.0304293055315897,0.0112282200833266,0.017237181716442684,0.027672131181302594,0.01074594155073351,0.023492459707785462
2019-09-01,0.03238423877313733,0.016412356890568684,0.03207448877434475,0.019104108680956376,0.042087541630210196,0.0036541756059022034,0.026848416215074673,-0.05720065231318117,0.02506545657007362,0.03896556512407532,0.012989237355586084,-0.0085680153181842,0.009519990552449436,0.02247180265425109,0.02737439505988326,0.03502695359565335,0.0064029476800488575,-0.06626036570160762,0.03591194067763297,0.035847332372750985,0.014393070180464719,0.025689254954548244,0.026689150183815697,0.012348517416775036,0.023580815968589203,0.020291741274123053,0.03831021670657254,0.03419897808854466,0.05775486598013587,0.007534489818024052,0.027271993110695957,-0.026889918257262602,0.010935596790389789,-0.009937937432134735,0.0009817497281405015,0.022747298700623187,0.024821682501998583,0.015999301721609963,0.0400102396657137,0.02456615563428019,0.010449803987036434,0.04129594899215073,0.025043957504566193,0.017594086524666434,0.03883705373530152,0.029803942809632868,0.027012626605930023,0.027605972482757958,0.038719781648372587,0.02857932446514537,0.06011974426748479,0.021226941099116856,0.01325307577803045,0.01298666889149934,0.01627431186376447,0.04861176153660334,0.04114078466337033,0.020034408208372014,0.029883223497973184,,,,,0.044978461257772,0.028106755768579284,0.005093299214001575,0.03712378419565003,0.026855372162866206,-0.00946813548170485,0.01348158786668826,0.010695335559203349,0.06780443348940926,0.016506969238726105,0.03560482659516246,0.011425749712577293,0.016207249229451385,0.02466436469020575,0.010448749811519872,0.02256482340924525
2019-12-01,0.018131260545349043,0.03098743734281221,0.03933670927062884,0.02718272992539369,0.047911307499958145,0.012958867285663199,0.030899207409582588,0.020028660825685222,0.01987929519325006,0.04442514127812289,0.014180812485105256,0.008442515382048378,0.016270246686040882,0.019328190102811425,0.0356085115913484,0.03660119884273019,0.01912506163710279,0.03355528743585443,0.036190128148692595,,0.02627328907023166,0.027809923648986525,0.034427096630830135,0.013543728513986206,0.02073277288111824,0.03872581859433325,0.023725953140972856,0.03860807840911372,0.04425404705306156,0.0368719688597865,0.02175179338531474,0.015003962815222361,0.027585911789059465,0.014786350910282086,0.035866458980778025,0.023539696945842417,0.023774364149505674,0.036220201864712004,0.041579315829030496,0.021345343678487682,0.019943283936756904,0.04856246959288852,0.013868619871181119,0.04376297795123725,0.06841905578411464,0.030800394681572887,0.04450024467499211,0.006287409666570154,0.03718045110087804,0.03233807864983275,0.0294819413344633,0.03430482304197689,0.018993963162203052,0.03265538606492908,0.010930724552346872,0.026402774583347752,0.02897971588976722,0.02804450762855173,0.04740872932832791,,,,,0.02596929208479072,0.03737051581735524,0.02739477099389072,0.07344307021244155,0.031969995107016945,0.02608742531957569,0.014374308966706823,0.02819261444829459,0.07503793748594469,0.02153019629872466,0.025909617967273105,0.017881255679308417,0.023322250895902927,0.030447271132465818,0.005933898856602642,0.03322447181205435
2020-03-01,0.034087397158145905,0.03397725895047188,0.034087397158145905,0.03491736575961113,0.036300137639045715,0.034087397158145905,0.03397725895047188,0.0368041954934597,0.034087397158145905,0.0368041954934597,0.03478347510099411,0.03397725895047188,0.03397725895047188,0.03392484039068222,0.03381529822945595,0.0368041954934597,0.03210368752479553,0.031077364459633827,0.033390723168849945,,0.03397725895047188,0.0368041954934597,0.034087397158145905,0.03381529822945595,0.03210368752479553,0.03553883358836174,0.03536050021648407,0.034087397158145905,0.035613443702459335,0.034249357879161835,0.028970632702112198,0.035699512809515,0.012894759885966778,0.03553883358836174,0.02918301150202751,0.03478347510099411,0.03381529822945595,0.034087397158145905,0.036300137639045715,0.03381529822945595,0.012894759885966778,0.0368041954934597,0.03000946156680584,0.0368041954934597,0.0368041954934597,0.034249357879161835,0.0368041954934597,0.025585899129509926,0.036300137639045715,0.03494543582201004,0.03397725895047188,0.033390723168849945,0.03494543582201004,0.03397725895047188,0.03381529822945595,0.034129153937101364,0.03536050021648407,0.03536050021648407,0.04793249070644379,,,,,0.025585899129509926,0.0368041954934597,0.0368041954934597,0.038964007049798965,0.03397725895047188,0.03491736575961113,0.03381529822945595,0.03405873104929924,0.036300137639045715,0.0368041954934597,0.03408680111169815,0.033228762447834015,0.03397725895047188,0.0368041954934597,0.03381529822945595,0.033466510474681854
2020-06-01,0.03153039478665228,0.03325658229339968,0.04214095864246719,0.03944779158917648,0.07351165432706291,0.03036469369514576,0.040873694724477716,0.034331695755220215,0.0319910227312319,0.1600144328665899,0.03212371905936365,0.02919865335285427,0.038499559594698626,0.03633131303963528,0.03234042668366829,0.0609312512004235,0.023699785749953135,-0.04395744797203433,0.03396936293245055,-0.00989058100228039,0.03577691033592463,0.0321982814820937,0.03623277025544024,0.026586606587123144,0.023503049288380654,0.04487323638606964,0.07946312184763812,0.044224874840112505,0.04862264701529259,0.03335670696023442,0.018037022327551742,0.034564199195667444,0.003938428208989997,0.050586178066623466,0.028353678907656853,0.033435055938254715,0.03671883332752178,0.020229860046862447,0.04916985785060706,0.03669855419181199,0.049605729885502055,0.06828772304426786,0.030364218349881743,0.08806552401347528,0.149001626865992,0.03895072987371516,0.033299776484328414,0.020056020474933673,0.05402403967246433,0.034284288845660434,0.03378728603318282,0.023646132364523176,0.0268993945312832,0.030063810673364146,0.020654358449457712,0.06113943147417791,0.04330041243640314,0.016648425323595603,0.09992019647170597,0.04396260205321646,0.07941821624426913,,,0.04748310491592338,0.03397242623640844,0.0454742324912091,0.072825934947829,0.03293398039433281,0.04399541204469967,0.013228106944500946,0.047187954869735774,0.0651197773601334,0.03168179757640163,0.0349484360553382,0.027400532708616056,0.028018368665636492,0.028384083044702392,0.016493492539625745,-0.048426111377963356
2020-09-01,0.03299503060322212,0.03106605742945224,0.03971403745459146,0.027514291085029844,0.04385215549833593,0.01596934683675237,0.031087525492462395,0.013444695702063171,0.023802459441795917,0.0675032184236946,0.03609980080084531,0.02138598427981734,0.03592587695689861,0.029952489647116404,0.027433294634179903,0.04794152150421335,0.019958185273084888,-0.013645919615787651,0.03748871709328788,0.005282592568975396,0.03302036132231655,0.03152039823959285,0.036044341712923714,0.034159074145049276,0.031460301124066906,0.04882401370009767,0.05407298972666523,0.03864871748974712,0.040490600206371956,0.0304465901573054,0.022862346455521827,0.025167302025307297,0.0002963683654165752,0.03029788895890294,0.033180420418009976,0.037148397023001226,0.03704854980402136,0.031871330278208404,0.03795085499140168,0.03012500023379097,-7.252959621242857e-05,0.07254779104718315,0.03151093738292108,0.015561255941468075,0.07483853975745317,0.037258777659952745,0.04460846928623035,0.028003659542939135,0.039618027699893456,0.037217284611256236,0.023200269221502576,0.03240305812525901,0.02117948437556314,0.02980599644954483,0.014924952376596003,0.05975983902842317,0.04385215549833593,-0.011557766584994607,0.08164083449149573,0.047736012048316095,0.04307669597999815,,,0.02847504449679564,0.032122650484353525,0.033953330863240073,0.035666030380028704,0.034604458682882935,0.04609618110266357,0.023626874537920263,0.039857699565490026,0.028206259673330254,0.029588962408127598,0.03926762665264887,0.03489821160764715,0.028036821167161108,0.030530400628262046,0.024423367589087426,-0.08634495889329438
2020-12-01,-0.0013467147210707124,0.028281793987215146,0.026128969092287915,0.013167892154504417,-0.06368890074123973,-0.004082319766917462,0.04013164711756373,-0.03401035452702839,-0.005821843925266392,0.11687694431140432,0.002888301839895917,0.023388195460901397,0.032171067108281756,0.025360134864114238,0.023948730749808085,0.03667486179557275,0.03829133508879828,0.033995875373403185,0.017900297079262145,-0.015923392002651183,0.00027940493182654515,0.026180054479858276,0.023372196597807843,0.0024776824611012567,-0.01199739623414296,0.02123969566336246,0.020633630973468046,0.031230247944482013,0.07395505269030309,0.029646006211371506,-0.030480363080897695,-0.0013484803528772313,0.024423589455497163,0.023628084686458422,0.023432102634850554,0.02828524715895423,0.0367843896730514,0.005181481462234128,0.021093169301736464,0.028289415436158448,0.0034931218019097006,0.09142793697289318,0.012080167149962438,0.01792826337728888,0.09497678087186556,0.025452343254166843,0.02914086640365605,0.048524047698735556,0.026282259801135344,0.031623332570171324,0.013115704124764541,0.006101599287348026,0.017097614952388256,0.029115711959610206,-0.02591744846864045,0.038488667529771106,0.0206830373219385,0.016712894000007177,0.09940335489446854,0.04764717200731132,0.039994982496172234,,,0.05200270241086622,0.02863466165045726,0.03527023994790811,0.06581411905343634,0.026157626324732928,0.039417635747858885,0.008421418664883157,0.040198330405812,0.06675019587902235,0.04846177670867537,0.015120423912166695,0.027285931940209493,-0.004614344858245001,0.04180092188464511,-0.0036558755163304474,0.028926438991498375
2021-03-01,0.018127416298757266,0.03323643840759749,0.03300489314633172,0.021765457676548063,-0.0757263447536858,0.005460961421478818,0.03473442527113126,-0.01361928793912298,0.012352342879437034,0.04748455974795591,0.034634609873996955,0.03337967977786257,0.026310847865931193,0.03389416005354307,0.024956627769103613,0.030453674572749754,0.033881228767501465,0.02352702774246483,0.034755894333122456,0.007762757906540761,0.034683982886594696,0.03346331178756335,0.030278721384988643,0.00858001440104086,0.021576528036275234,0.024738005111806967,0.0344063945262019,0.03967004033722636,0.046004787497331744,0.03811104207936041,0.018055640433362354,0.025611465407973908,0.023828339581822608,0.02950036371500143,0.021971781879990302,0.028663321227609728,0.03308560715474771,0.03530730825302472,0.029364582410194108,0.0283480114225673,0.012073367598386328,0.020344578478300464,0.026423367635568473,0.03580828288275061,0.015098389192843896,0.03491577451494772,0.03816865166008657,0.01680171526325006,0.035608375371426984,0.036376105241457006,0.02789633625947846,0.033962292489811634,0.02415860863445369,0.040378124864730976,0.033728348212013766,0.03202168538515374,0.035608375371426984,0.025004097968342822,0.020419436511522792,0.036556335427714894,0.052108123766122075,,,0.027295061621117545,0.03306284897584019,0.033673890177730585,0.024848820284392215,0.032682029698427706,0.03824784960711221,0.01680171526325006,0.02256061437354777,0.08042792597469378,0.0383381698235318,0.0286350655637127,0.021066704532442148,0.024664418606011776,0.03288345416538059,0.02911062959515088,0.036011470451300466
2021-06-01,-0.010922601141574078,-0.0019462075484258606,0.010775244360245653,0.02091080767057314,0.0012226376856578885,-0.0179574726646827,0.0032471246393861947,-0.004748360438043096,-0.013344907968238477,0.039954290673368566,-0.006389530009703163,-0.017059183086714072,-0.00012740486302629473,-0.0007470069251819205,0.023376405358527794,0.02404199976437067,-0.014325457982913474,0.004941607847811691,0.004323068330525052,-0.015471678409003622,-0.0164267257174328,0.0016458673149688016,-0.0013271872344240935,-0.0031233657388182816,0.00789002601824595,0.00643298301869512,-0.009990499996098093,0.020311808909123052,0.02552151503893071,0.008397367639039371,-0.0061451117697527945,-0.011471249141711463,0.005337981797364141,-0.006109994867606692,-0.013977820315124154,0.006382910771292961,0.005952901807003747,-0.007265491166484041,0.03223229814149508,0.0008717866578239486,-0.009528020709020235,0.014413266338921003,-0.008787424439919998,0.007374346259853196,0.036041793476644136,0.002063096907337652,0.027217594250489342,-0.02453397125604149,0.028002869870176413,0.001687663534760043,-0.0007838629579114028,0.00812943556444296,0.012003311437167097,0.01210647992759337,0.00011686208656070386,0.02250768799438176,0.021407697514671822,0.001582368700993025,0.02160521659658662,0.015138038179510316,0.02177101290685452,,,-0.016319779888326325,0.02064489012578691,-0.004472776619595793,-0.004152232121785682,0.007421775190660623,0.009522935216007881,0.0016534881554043743,0.017716468138128515,0.028227501979896576,0.01733041775567547,0.002703108902263204,-0.010440607479738979,-0.00540140401510589,0.005360542092831397,-0.003227794999625985,0.017375424863973258
2021-09-01,0.020804831758141518,0.029494918882846832,0.02301991917192936,0.02486598491668701,0.03873109072446823,0.018695667386054993,0.03044617921113968,0.007296615280210972,-0.2555578351020813,-0.008699626661837101,0.029129622504115105,0.029129622504115105,0.029494918882846832,0.025129083544015884,0.033457495272159576,0.023040974512696266,0.024855561554431915,-0.0034362345468252897,0.024847103282809258,0.007296615280210972,0.026348436251282692,0.026348436251282692,0.024847103282809258,0.02599266543984413,0.03802713751792908,0.033457495272159576,0.029494918882846832,0.026186896488070488,0.018923941999673843,0.024847103282809258,0.026348436251282692,0.007296615280210972,0.023040974512696266,0.026350175961852074,0.007296615280210972,0.029399704188108444,0.029494918882846832,0.019303498789668083,0.031919609755277634,0.029494918882846832,0.007296615280210972,0.037690967321395874,0.03353845700621605,0.029254553839564323,0.026142530143260956,0.026348436251282692,0.027688229456543922,0.03722235560417175,0.030537601560354233,0.029603881761431694,0.025129083544015884,0.01661093160510063,0.023931998759508133,0.030299697071313858,0.029494918882846832,0.029732823371887207,0.030566731467843056,0.03677722066640854,0.03758200258016586,0.01845049485564232,0.029603881761431694,,,0.032206520438194275,0.03356646001338959,0.0032422004733234644,0.030299697071313858,0.03044617921113968,0.02655145339667797,-0.03211769089102745,0.018456997349858284,0.03353286534547806,0.029603881761431694,0.025579065084457397,-0.017463119700551033,0.02327197976410389,0.023040974512696266,0.029603881761431694,0.029603881761431694
2021-12-01,0.028054794296622276,0.030562929809093475,0.029504694044589996,0.031397249549627304,0.03472071513533592,0.00874298345297575,0.03088771179318428,0.026937898248434067,0.010489438660442829,0.034014590084552765,0.014897485263645649,0.030562929809093475,0.030562929809093475,0.028329191729426384,0.03366320952773094,0.026937898248434067,0.025261342525482178,0.028510166332125664,0.030486617237329483,0.025261342525482178,0.026361852884292603,0.029504694044589996,0.029504694044589996,0.028054794296622276,0.03088771179318428,0.03224985674023628,0.030562929809093475,0.028329191729426384,0.0322764627635479,0.030486617237329483,0.028329191729426384,0.028054794296622276,0.026937898248434067,0.02909698896110058,0.025261342525482178,0.02454390749335289,0.030562929809093475,0.00874298345297575,0.03381873294711113,0.030562929809093475,0.026937898248434067,0.03232207149267197,0.03283229097723961,0.029065115377306938,0.027931401506066322,0.029504694044589996,0.030486617237329483,0.030562929809093475,0.03351152315735817,0.03080696612596512,0.028329191729426384,0.02643761597573757,0.03217969089746475,0.03088771179318428,0.030562929809093475,0.03107396513223648,0.024198411032557487,0.030562929809093475,0.02664489485323429,0.030562929809093475,0.03080696612596512,,,0.030562929809093475,0.034060198813676834,0.00874298345297575,0.03088771179318428,0.030562929809093475,0.030415333807468414,0.026097888126969337,0.030415333807468414,0.03398798406124115,0.03216911107301712,0.02643761597573757,0.0007089537684805691,0.00874298345297575,0.025261342525482178,0.030562929809093475,0.03080696612596512
2022-03-01,0.004568225318622083,0.014982275099223497,0.028833095402445972,0.026916695017829742,0.04705405722118982,-0.002924189019363812,0.019110283143169437,0.006169095390821792,-0.008284829207807605,0.06774382779668087,0.004482763685081135,-0.0010049180825352896,0.022742781346183905,0.020968329283905306,0.014723528572842254,0.043910687393822576,0.0023084084735772547,0.005919036331162958,0.019313427568593344,-0.00011003205344363695,-0.0011047998390277564,0.013868125303009037,0.016234324581680774,0.011291494275001084,0.008935804821369403,0.02187859245020337,-0.010874720071027513,0.014487725345817784,0.040304148837481735,0.02346434573686316,0.012261943551464871,0.01487176197096533,0.018207581764346538,0.011663224858305309,0.01734047302972597,0.02087447027599898,0.018373243587019732,0.00450309062534823,0.03902143220026572,0.004029115605270309,0.011958339577849092,0.05071123156187303,0.0015253712158454827,0.01716465972713417,0.06578197954306224,0.02029723561215531,0.03225795097750992,-0.004626245464304722,0.035593213724024186,0.022899822438120214,0.02491781900311353,0.03250535104194869,0.03357949256531246,0.02665080941396157,-0.0027485464407292215,0.041889509103235856,0.027737972957169718,0.011800295441030579,0.02963751447357737,0.027480225324303564,0.030693091233549807,,,0.0027723880390233004,0.03606342539048585,0.011364059711565178,0.004102876991421367,0.02440438063008992,0.024682515652100948,0.02177547751185665,0.0439469913872524,0.03430477506166663,0.03506877951787272,0.022888907909094224,0.015056301868681413,0.007683946110927344,0.020161405721713058,0.009796518982805232,0.03270158183180409
2022-06-01,0.00936654211261388,0.012598896671257935,0.04073397905522054,0.03466150633935296,0.048277734449424806,-0.0025953447092461877,0.01797112081999545,0.01210130046531715,-0.0034876959129348174,0.06848752172423785,0.0006386701451681317,-0.004109341964846386,0.02207561368153268,0.019809526540542362,0.02771869648970836,0.04124532215655738,0.002512153933499376,0.003167577254667189,0.026885529510306476,0.0006212089233305118,0.010650077010164601,0.015581449754860033,0.022423976834191374,0.012388902003073736,0.009252702701846003,0.024750718011250186,0.0016764219903760266,0.019662111639062355,0.022893396414671943,0.024253619993562296,0.009699513058399776,0.023498494275973413,0.013762169182848566,-0.002008913695713322,0.01732797140207276,0.015895227018674615,0.005794947984205626,0.010011780108356605,0.04602897821874158,0.017883715643008644,0.012808162248087163,0.05246540740585415,0.012040883421519984,0.024705249140671324,0.06794572472853239,0.03130370466557781,0.038266556851600804,-0.0027927077393704257,0.03344740614399884,0.027451320514258897,0.027952643197813376,0.03977773745562334,0.04270325833562408,0.03392719799515269,0.008659470001410527,0.039773046085204995,0.03419705680883878,0.01936063665142874,0.057988659546292884,0.02289872576077596,0.04871260619865378,,,0.00897414301184499,0.039032963615251506,0.02164174237367893,0.004075311237936867,0.022858550406173853,0.03058685727349659,0.016296045010845923,0.04215847010507638,0.05112720436839397,0.019367166799974182,0.023140739695150715,0.014341627839401872,0.011813725284082326,0.014687122993563824,0.016141394023833126,0.035286299998307465
