2017-09-01,0.025947144255042076,0.025947144255042076,0.0286010280251503,0.03017742745578289,0.030032528564333916,0.027222484350204468,0.03507085144519806,0.025947144255042076,0.0332636758685112,0.02964024245738983,0.025947144255042076,0.025947144255042076,0.025947144255042076,0.0286010280251503,0.025947144255042076,0.0286010280251503,0.0286010280251503,0.0253269225358963,0.0286010280251503,0.025947144255042076,0.025947144255042076,0.0286010280251503,0.0286010280251503,0.025947144255042076,0.029068993404507637,0.0286010280251503,0.027222484350204468,0.0286010280251503,0.03387320786714554,0.025947144255042076,-0.08385074883699417,0.025947144255042076,0.0286010280251503,0.025947144255042076,0.025947144255042076,0.0286010280251503,0.028098590672016144,0.025947144255042076,0.030032528564333916,0.025947144255042076,0.0286010280251503,0.0286010280251503,0.025947144255042076,0.0286010280251503,0.02964024245738983,0.0286010280251503,0.0253269225358963,0.025947144255042076,0.030032528564333916,0.0286010280251503,0.025947144255042076,0.0286010280251503,,0.03507085144519806,0.025947144255042076,0.030032528564333916,0.08287988603115082,0.030032528564333916,,,,,,0.025947144255042076,0.0286010280251503,0.025947144255042076,0.030032528564333916,0.029068993404507637,0.025947144255042076,0.030032528564333916,0.03017742745578289,0.03387320786714554,0.025947144255042076,0.0286010280251503,0.025947144255042076,0.030032528564333916,0.0286010280251503,0.025947144255042076,0.025947144255042076
2017-12-01,0.028274288401007652,0.027568545192480087,0.028198732063174248,0.028321364894509315,0.030896630138158798,0.032213397324085236,0.035595741122961044,0.028274288401007652,0.028904475271701813,0.029005469754338264,0.028274288401007652,0.028375282883644104,0.027521468698978424,0.028951551765203476,0.027521468698978424,0.028951551765203476,0.028904475271701813,0.024963071569800377,0.028951551765203476,0.027568545192480087,0.028274288401007652,0.028951551765203476,0.028904475271701813,0.028274288401007652,0.03141390532255173,0.02909340336918831,0.03181705251336098,0.028904475271701813,0.03325779363512993,0.028274288401007652,0.024963071569800377,0.028321364894509315,0.028904475271701813,0.028274288401007652,0.027521468698978424,0.028151655569672585,0.028156545013189316,0.028274288401007652,0.028455842286348343,-0.016309045255184174,0.028904475271701813,0.028951551765203476,0.026332681998610497,0.028198732063174248,0.02919439785182476,0.028951551765203476,0.024963071569800377,0.028274288401007652,0.030896630138158798,0.028198732063174248,0.028951551765203476,0.028198732063174248,,0.035595741122961044,0.027521468698978424,0.031159717589616776,0.030289113521575928,0.028455842286348343,,,,,,0.027521468698978424,0.028198732063174248,0.028274288401007652,0.03441812843084335,0.028198732063174248,0.028321364894509315,0.028455842286348343,0.031025085598230362,0.028218230232596397,0.027521468698978424,0.028198732063174248,0.026332681998610497,0.027521468698978424,0.028951551765203476,0.027521468698978424,0.028321364894509315
2018-03-01,0.026616554707288742,0.026132158935070038,0.024742085486650467,0.030727645382285118,0.03843666613101959,0.02747536450624466,0.03363824635744095,0.030624106526374817,-0.052251871675252914,0.026132158935070038,0.02620437741279602,0.02620437741279602,0.02191844768822193,0.028887365013360977,0.02606372721493244,0.03135598823428154,0.02606372721493244,0.013905612751841545,0.028887365013360977,0.021986879408359528,0.025368569418787956,0.03135598823428154,0.05044015869498253,0.02620437741279602,0.042325083166360855,0.03452744707465172,0.04251918941736221,0.03440995141863823,0.03326474875211716,0.025368569418787956,0.02467365376651287,0.03148292005062103,0.026132158935070038,0.02895958349108696,0.02115485817193985,0.02481430396437645,0.02530013769865036,0.04418870806694031,0.031495917588472366,-0.41500192880630493,0.02881893329322338,0.03135598823428154,0.026132158935070038,0.02820724993944168,0.03831386938691139,0.03135598823428154,0.033342208713293076,0.02530013769865036,0.034888625144958496,0.02895958349108696,0.026132158935070038,0.024742085486650467,,0.03363824635744095,0.02606372721493244,0.03621494770050049,0.003193445270881057,0.03621494770050049,,,,,,0.02606372721493244,0.028887365013360977,0.03148292005062103,0.047470733523368835,0.03221479430794716,0.030655426904559135,0.03621494770050049,0.03440995141863823,0.041505053639411926,0.02467365376651287,0.024742085486650467,0.02881893329322338,0.022917907685041428,0.02881893329322338,0.02191844768822193,0.025368569418787956
2018-06-01,0.030943814665079117,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.03211120888590813,0.030943814665079117,0.0291841272264719,0.030943814665079117,0.02743912860751152,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.02743912860751152,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.031219447031617165,0.030587928369641304,0.032093197107315063,0.02939710021018982,0.03211120888590813,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.03211120888590813,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.030943814665079117,0.030587928369641304,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.03211120888590813,0.0291841272264719,0.0291841272264719,0.0291841272264719,,0.0291841272264719,0.0291841272264719,0.03211120888590813,0.03211120888590813,0.03211120888590813,,,,,,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0372396744787693,0.0291841272264719,0.02939710021018982,0.03211120888590813,0.02939710021018982,0.03226850554347038,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719,0.0291841272264719
2018-09-01,0.026513779535889626,0.026351796463131905,0.026351796463131905,0.025743741542100906,0.029376070946455002,0.026513779535889626,0.026351796463131905,0.026513779535889626,0.024463873356580734,0.03004332073032856,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.024463873356580734,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026513779535889626,0.027577809989452362,0.029376070946455002,0.026351796463131905,0.029376070946455002,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.03704271838068962,0.026351796463131905,0.026351796463131905,0.029376070946455002,0.026351796463131905,0.029376070946455002,0.02440948784351349,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026513779535889626,0.03126933425664902,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.029376070946455002,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.029376070946455002,0.026351796463131905,0.02440948784351349,0.030524492263793945,0.029376070946455002,0.029376070946455002,,,,,,0.026351796463131905,0.027577809989452362,0.02440948784351349,0.038191135972738266,0.026351796463131905,0.03084287978708744,0.026513779535889626,0.025613022968173027,0.02974402718245983,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905,0.026351796463131905
2018-12-01,0.03052446059882641,0.026990974321961403,0.026989568024873734,0.034013472497463226,0.029462652280926704,0.026943309232592583,0.026989568024873734,0.026943309232592583,0.03052305430173874,0.026989568024873734,0.026943309232592583,0.026943309232592583,0.026943309232592583,0.026989568024873734,0.026990974321961403,0.026989568024873734,0.026989568024873734,0.02756638079881668,0.026989568024873734,0.026989568024873734,0.026943309232592583,0.026989568024873734,0.027037233114242554,0.026943309232592583,0.030476795509457588,0.026989568024873734,0.03083069995045662,0.026989568024873734,0.029462652280926704,0.026990974321961403,0.026989568024873734,0.026943309232592583,0.026989568024873734,0.026943309232592583,0.026943309232592583,0.026989568024873734,0.026943309232592583,0.026990974321961403,0.029462652280926704,0.026990974321961403,0.026989568024873734,0.027037233114242554,0.026943309232592583,0.03052305430173874,0.026989568024873734,0.027037233114242554,0.027037233114242554,0.026990974321961403,0.029462652280926704,0.026989568024873734,0.027037233114242554,0.026989568024873734,0.029462652280926704,0.027037233114242554,0.026943309232592583,0.029462652280926704,0.029462652280926704,0.029462652280926704,,,,,,0.03052446059882641,0.026989568024873734,0.026943309232592583,0.03419061750173569,0.026989568024873734,0.034013472497463226,0.027037233114242554,0.02596150152385235,0.03083069995045662,0.026943309232592583,0.026989568024873734,0.026943309232592583,0.026943309232592583,0.026989568024873734,0.026943309232592583,0.026990974321961403
2019-03-01,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.034164879471063614,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.030573545023798943,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.032789237797260284,0.03063458576798439,0.032682742923498154,0.03063458576798439,0.034164879471063614,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.038057319819927216,0.03063458576798439,0.03063458576798439,0.032682742923498154,0.03063458576798439,0.032682742923498154,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.032682742923498154,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.032682742923498154,0.038057319819927216,0.03063458576798439,0.034164879471063614,0.032682742923498154,0.034164879471063614,,,,,,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.038057319819927216,0.03063458576798439,0.03630842640995979,0.03063458576798439,0.02646174468100071,0.034164879471063614,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439,0.03063458576798439
2019-06-01,0.03182893618941307,0.03182893618941307,0.036841586232185364,0.03182893618941307,0.034136172384023666,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.035634323954582214,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.030316593125462532,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.02041931264102459,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.036841586232185364,0.03182893618941307,0.034136172384023666,0.03182893618941307,0.034136172384023666,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.030316593125462532,0.03182893618941307,0.034136172384023666,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.036841586232185364,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.034136172384023666,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.022485120221972466,0.03182893618941307,0.03182893618941307,0.034136172384023666,0.034136172384023666,0.034136172384023666,,,,,,0.022485120221972466,0.03182893618941307,0.03182893618941307,0.036935869604349136,0.03182893618941307,0.039423178881406784,0.022485120221972466,0.039423178881406784,0.03551861271262169,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307,0.03182893618941307
2019-09-01,0.03235837444663048,0.029456045478582382,0.03260333091020584,0.033181462436914444,0.03511039540171623,0.03235837444663048,0.03260333091020584,0.029456045478582382,0.03235837444663048,0.03260333091020584,0.03235837444663048,0.029456045478582382,0.029456045478582382,0.03235379233956337,0.03260333091020584,0.03318000212311745,0.03260333091020584,0.035895828157663345,0.03260333091020584,0.03235837444663048,0.03235837444663048,0.03260333091020584,0.03260333091020584,0.03235837444663048,0.03318000212311745,0.03260333091020584,0.03511039540171623,0.03260333091020584,0.03511039540171623,0.03235837444663048,0.03260333091020584,0.029456045478582382,0.03260333091020584,0.03235837444663048,0.03235837444663048,0.03260333091020584,0.03511039540171623,0.03235837444663048,0.03511039540171623,0.029456045478582382,0.03260333091020584,0.03260333091020584,0.030032716691493988,0.03260333091020584,0.04231972247362137,0.03260333091020584,0.03260333091020584,0.032935045659542084,0.03511039540171623,0.03260333091020584,0.0403369665145874,0.03260333091020584,0.03142869472503662,0.03260333091020584,0.029456045478582382,0.03511039540171623,0.03511039540171623,0.03511039540171623,0.03142869472503662,,,,,0.030032716691493988,0.03260333091020584,0.03235837444663048,0.029212571680545807,0.03260333091020584,0.033181462436914444,0.03142869472503662,0.033181462436914444,0.038157328963279724,0.03235837444663048,0.03260333091020584,0.03235837444663048,0.03235837444663048,0.03260333091020584,0.029456045478582382,0.03235837444663048
2019-12-01,0.035908013582229614,0.035908013582229614,0.033665869385004044,0.039358265697956085,0.04092291370034218,0.035908013582229614,0.036121491342782974,0.035935595631599426,0.035908013582229614,0.036149073392152786,0.035908013582229614,0.035908013582229614,0.035908013582229614,0.02994040958583355,0.035908013582229614,0.049802619963884354,0.035908013582229614,0.02098015695810318,0.035908013582229614,,0.035908013582229614,0.035935595631599426,0.035908013582229614,0.035908013582229614,0.035935595631599426,0.035935595631599426,0.036121491342782974,0.035908013582229614,0.05091390013694763,0.035908013582229614,0.035908013582229614,0.035908013582229614,0.035908013582229614,0.036149073392152786,0.035908013582229614,0.035908013582229614,0.04090068116784096,0.035908013582229614,0.040881555527448654,0.036121491342782974,0.035908013582229614,0.036149073392152786,0.03914785012602806,0.036149073392152786,0.0593910813331604,0.035908013582229614,0.035908013582229614,0.035908013582229614,0.040881555527448654,0.035908013582229614,0.035908013582229614,0.035908013582229614,0.033530596643686295,0.036121491342782974,0.035908013582229614,0.040881555527448654,0.040881555527448654,0.040881555527448654,0.06077023595571518,,,,,0.03262505307793617,0.035935595631599426,0.035935595631599426,0.037946633994579315,0.035908013582229614,0.037403654307127,0.028796356171369553,0.03533807024359703,0.03557179495692253,0.035935595631599426,0.032029274851083755,0.013050120323896408,0.035908013582229614,0.035935595631599426,0.035908013582229614,0.035908013582229614
2020-03-01,0.034087397158145905,0.03397725895047188,0.034087397158145905,0.03491736575961113,0.036300137639045715,0.034087397158145905,0.03397725895047188,0.0368041954934597,0.034087397158145905,0.0368041954934597,0.03478347510099411,0.03397725895047188,0.03397725895047188,0.03392484039068222,0.03381529822945595,0.0368041954934597,0.03210368752479553,0.031077364459633827,0.033390723168849945,,0.03397725895047188,0.0368041954934597,0.034087397158145905,0.03381529822945595,0.03210368752479553,0.03553883358836174,0.03536050021648407,0.034087397158145905,0.035613443702459335,0.034249357879161835,0.028970632702112198,0.035699512809515,0.012894759885966778,0.03553883358836174,0.02918301150202751,0.03478347510099411,0.03381529822945595,0.034087397158145905,0.036300137639045715,0.03381529822945595,0.012894759885966778,0.0368041954934597,0.03000946156680584,0.0368041954934597,0.0368041954934597,0.034249357879161835,0.0368041954934597,0.025585899129509926,0.036300137639045715,0.03494543582201004,0.03397725895047188,0.033390723168849945,0.03494543582201004,0.03397725895047188,0.03381529822945595,0.034129153937101364,0.03536050021648407,0.03536050021648407,0.04793249070644379,,,,,0.025585899129509926,0.0368041954934597,0.0368041954934597,0.038964007049798965,0.03397725895047188,0.03491736575961113,0.03381529822945595,0.03405873104929924,0.036300137639045715,0.0368041954934597,0.03408680111169815,0.033228762447834015,0.03397725895047188,0.0368041954934597,0.03381529822945595,0.033466510474681854
2020-06-01,0.034161075949668884,0.034183233976364136,0.04271687567234039,0.08315034210681915,0.06522393971681595,0.026166066527366638,0.040267691016197205,0.02807931788265705,0.04160955548286438,0.09998080879449844,0.03153824806213379,0.02879534475505352,0.037423912435770035,0.036461230367422104,0.03291798010468483,0.04718106985092163,0.0340823158621788,-0.007816590368747711,0.039044830948114395,-0.0004854383005294949,0.03340377286076546,0.030579915270209312,0.03687865287065506,0.0324382483959198,0.018216336145997047,0.04182164743542671,0.11641634255647659,0.04001147672533989,0.05935109034180641,0.026309635490179062,0.023182153701782227,0.03441553935408592,0.008297648280858994,0.06331879645586014,0.03629910945892334,0.030277010053396225,0.038130275905132294,0.016397831961512566,0.043354738503694534,0.039160408079624176,0.030176399275660515,0.06112544611096382,0.02781631052494049,0.07175759971141815,0.10744988918304443,0.03706822916865349,0.030766457319259644,0.027940543368458748,0.043354738503694534,0.035201843827962875,0.041341859847307205,0.022565141320228577,0.04038333520293236,0.033630628138780594,0.03289584070444107,0.054346922785043716,0.04427552595734596,0.04374175891280174,0.0949692353606224,0.048377618193626404,0.043354738503694534,,,0.06850498914718628,0.033022575080394745,0.0400456041097641,0.0739019513130188,0.035312749445438385,0.04758809506893158,0.025169730186462402,0.06033169850707054,0.04115037992596626,0.027647731825709343,0.03706579655408859,0.025904320180416107,0.03086702711880207,0.026831263676285744,0.03295450285077095,-0.03490356728434563
2020-09-01,0.038875870406627655,0.039924658834934235,0.04011872783303261,0.03677644953131676,0.04071210324764252,0.03626437112689018,0.039924658834934235,0.015598582103848457,0.03664044663310051,0.05252281576395035,0.03877106308937073,0.039924658834934235,0.03877106308937073,0.03830324485898018,0.039924658834934235,0.041567668318748474,0.04011872783303261,0.03853011503815651,0.03830324485898018,0.03639672324061394,0.039924658834934235,0.039924658834934235,0.03830324485898018,0.03877106308937073,0.04101211577653885,0.03800873085856438,0.04553613439202309,0.03457772359251976,0.03877106308937073,0.03851627558469772,0.03792600706219673,0.01558457501232624,0.04120618477463722,0.03877106308937073,0.03830324485898018,0.04011872783303261,0.03974161669611931,0.03626437112689018,0.040033649653196335,0.03639672324061394,0.039621636271476746,0.05212104320526123,0.03639672324061394,0.031839411705732346,0.05212104320526123,0.03830324485898018,0.04120618477463722,0.037197403609752655,0.040033649653196335,0.04011872783303261,0.03792600706219673,0.04002217575907707,0.03950370475649834,0.039987824857234955,0.03639672324061394,0.048469386994838715,0.04071210324764252,0.05222712457180023,0.05634652078151703,0.04221522435545921,0.040033649653196335,,,0.03639672324061394,0.04011872783303261,0.03080465830862522,0.039828527718782425,0.04011872783303261,0.044262662529945374,0.037197403609752655,0.03080465830862522,0.043775640428066254,0.03877106308937073,0.04011872783303261,0.03877106308937073,0.03639672324061394,0.03830324485898018,0.03877106308937073,-0.09055592864751816
2020-12-01,0.03207140415906906,0.0336623415350914,0.0336623415350914,0.034512363374233246,-0.10860671103000641,0.0336623415350914,0.0336623415350914,0.02639358676970005,0.02639358676970005,0.035002369433641434,0.0336623415350914,0.0336623415350914,0.0336623415350914,0.03207140415906906,0.0336623415350914,0.03554273769259453,0.03554273769259453,0.031437817960977554,0.03217194974422455,0.02639358676970005,0.0336623415350914,0.0336623415350914,0.03207140415906906,0.0336623415350914,0.03340025246143341,0.03507068008184433,0.034354548901319504,0.03207140415906906,0.0336623415350914,0.03207140415906906,0.03207140415906906,0.03217194974422455,0.02639358676970005,0.0336623415350914,0.03217194974422455,0.0336623415350914,0.0336623415350914,0.03207140415906906,0.034354548901319504,0.0336623415350914,0.02798452600836754,0.05586741119623184,0.03217194974422455,0.034354548901319504,0.05586741119623184,0.03207140415906906,0.03207140415906906,0.03361682966351509,0.034354548901319504,0.0336623415350914,0.03207140415906906,0.03207140415906906,0.029828272759914398,0.0336623415350914,0.03303870931267738,0.034354548901319504,0.034354548901319504,0.05022881552577019,0.05586741119623184,0.0336623415350914,0.03613739833235741,,,0.02798452600836754,0.03554273769259453,0.03217194974422455,0.03340025246143341,0.0336623415350914,0.0343254879117012,0.028085244819521904,0.0343254879117012,0.0423799492418766,0.03554273769259453,0.03289690241217613,0.03207140415906906,0.03207140415906906,0.03554273769259453,0.03272532671689987,0.0336623415350914
2021-03-01,0.028668636456131935,0.033557429909706116,0.033557429909706116,0.028462573885917664,-0.3039954602718353,0.023429060354828835,0.03381316363811493,0.016545401886105537,0.028202584013342857,0.11753133684396744,0.03420131653547287,0.03420131653547287,0.03262462839484215,0.033557429909706116,0.027135489508509636,0.034726597368717194,0.03316032886505127,0.02863556705415249,0.03342266008257866,0.02296299859881401,0.0357305109500885,0.033557429909706116,0.02661021053791046,0.026744987815618515,0.02836976759135723,0.03360934555530548,0.03908334672451019,0.03455355763435364,0.03838101029396057,0.03406654670834541,0.026711953803896904,0.03076501190662384,0.0267898328602314,0.03689664974808693,0.03076501190662384,0.032342031598091125,0.03450053185224533,0.03298068791627884,0.032353512942790985,0.03469274565577507,0.020857462659478188,0.003141615306958556,0.03140889108181,0.04988424852490425,0.03696431219577789,0.03508662432432175,0.03509247303009033,0.02666802890598774,0.042125847190618515,0.033557429909706116,0.033557429909706116,0.033218469470739365,0.025471320375800133,0.033947933465242386,0.037601325660943985,0.03442142531275749,0.042125847190618515,0.037483908236026764,-0.003194560995325446,0.037465229630470276,0.04649704322218895,,,0.029937470331788063,0.035117100924253464,0.031761132180690765,0.028910277411341667,0.033947933465242386,0.035397280007600784,0.020865323022007942,0.0312284417450428,0.05124770104885101,0.035117100924253464,0.031143588945269585,0.033557429909706116,0.03420131653547287,0.03316032886505127,0.027570463716983795,0.03459182009100914
2021-06-01,0.008985219523310661,0.02236793376505375,0.021778585389256477,0.003530732821673155,-0.2424854338169098,-0.013129415921866894,0.023680223152041435,-0.01388182956725359,0.024789880961179733,0.015192241407930851,0.023921741172671318,0.02236793376505375,0.023921741172671318,0.022254522889852524,0.026657981798052788,0.01329280436038971,0.012697038240730762,0.020285986363887787,0.022254522889852524,0.011236244812607765,0.02201300486922264,0.02201300486922264,0.021236665546894073,0.00865184050053358,0.026657981798052788,0.025108568370342255,0.02236793376505375,0.026907918974757195,0.020577045157551765,0.025261931121349335,0.02114480547606945,-0.014602480456233025,0.01329280436038971,0.01973152346909046,0.011236244812607765,0.02390158548951149,0.023559724912047386,-0.012495637871325016,0.021340182051062584,0.020482704043388367,0.0119568957015872,0.021359488368034363,0.008140943944454193,0.01933378353714943,0.015192241407930851,0.02114480547606945,0.02589571103453636,0.02110796421766281,0.02513161115348339,0.022589296102523804,0.020903287455439568,0.0019879082683473825,0.005459817126393318,0.023680223152041435,0.018783602863550186,0.02056967467069626,-0.2424854338169098,0.026734735816717148,0.015192241407930851,0.01611914485692978,0.02278599701821804,,,0.02275778353214264,0.023921741172671318,-0.022967377677559853,0.019683025777339935,0.023559724912047386,0.022234367206692696,0.010932822711765766,0.0029693259857594967,0.024915356189012527,0.026657981798052788,0.022254522889852524,-0.007007421460002661,0.00887320190668106,0.013417689129710197,0.01900496520102024,0.02365158498287201
2021-09-01,0.020804831758141518,0.029494918882846832,0.02301991917192936,0.02486598491668701,0.03873109072446823,0.018695667386054993,0.03044617921113968,0.007296615280210972,-0.2555578351020813,-0.008699626661837101,0.029129622504115105,0.029129622504115105,0.029494918882846832,0.025129083544015884,0.033457495272159576,0.023040974512696266,0.024855561554431915,-0.0034362345468252897,0.024847103282809258,0.007296615280210972,0.026348436251282692,0.026348436251282692,0.024847103282809258,0.02599266543984413,0.03802713751792908,0.033457495272159576,0.029494918882846832,0.026186896488070488,0.018923941999673843,0.024847103282809258,0.026348436251282692,0.007296615280210972,0.023040974512696266,0.026350175961852074,0.007296615280210972,0.029399704188108444,0.029494918882846832,0.019303498789668083,0.031919609755277634,0.029494918882846832,0.007296615280210972,0.037690967321395874,0.03353845700621605,0.029254553839564323,0.026142530143260956,0.026348436251282692,0.027688229456543922,0.03722235560417175,0.030537601560354233,0.029603881761431694,0.025129083544015884,0.01661093160510063,0.023931998759508133,0.030299697071313858,0.029494918882846832,0.029732823371887207,0.030566731467843056,0.03677722066640854,0.03758200258016586,0.01845049485564232,0.029603881761431694,,,0.032206520438194275,0.03356646001338959,0.0032422004733234644,0.030299697071313858,0.03044617921113968,0.02655145339667797,-0.03211769089102745,0.018456997349858284,0.03353286534547806,0.029603881761431694,0.025579065084457397,-0.017463119700551033,0.02327197976410389,0.023040974512696266,0.029603881761431694,0.029603881761431694
2021-12-01,0.028054794296622276,0.030562929809093475,0.029504694044589996,0.031397249549627304,0.03472071513533592,0.00874298345297575,0.03088771179318428,0.026937898248434067,0.010489438660442829,0.034014590084552765,0.014897485263645649,0.030562929809093475,0.030562929809093475,0.028329191729426384,0.03366320952773094,0.026937898248434067,0.025261342525482178,0.028510166332125664,0.030486617237329483,0.025261342525482178,0.026361852884292603,0.029504694044589996,0.029504694044589996,0.028054794296622276,0.03088771179318428,0.03224985674023628,0.030562929809093475,0.028329191729426384,0.0322764627635479,0.030486617237329483,0.028329191729426384,0.028054794296622276,0.026937898248434067,0.02909698896110058,0.025261342525482178,0.02454390749335289,0.030562929809093475,0.00874298345297575,0.03381873294711113,0.030562929809093475,0.026937898248434067,0.03232207149267197,0.03283229097723961,0.029065115377306938,0.027931401506066322,0.029504694044589996,0.030486617237329483,0.030562929809093475,0.03351152315735817,0.03080696612596512,0.028329191729426384,0.02643761597573757,0.03217969089746475,0.03088771179318428,0.030562929809093475,0.03107396513223648,0.024198411032557487,0.030562929809093475,0.02664489485323429,0.030562929809093475,0.03080696612596512,,,0.030562929809093475,0.034060198813676834,0.00874298345297575,0.03088771179318428,0.030562929809093475,0.030415333807468414,0.026097888126969337,0.030415333807468414,0.03398798406124115,0.03216911107301712,0.02643761597573757,0.0007089537684805691,0.00874298345297575,0.025261342525482178,0.030562929809093475,0.03080696612596512
2022-03-01,0.0009644101373851299,0.028724735602736473,0.0312068909406662,0.03385471925139427,0.03663508594036102,-0.005965648218989372,0.03133935108780861,0.008226458914577961,0.027092736214399338,0.03651874139904976,-0.0004833303391933441,0.024654213339090347,0.028724735602736473,0.03029686026275158,0.03527781739830971,0.03358083590865135,0.014152593910694122,-0.007494901306927204,0.0211157388985157,0.019634917378425598,0.024654213339090347,0.028796924278140068,0.02923853136599064,0.02914675883948803,0.03225548565387726,0.030454903841018677,0.027883268892765045,0.024454178288578987,0.032843418419361115,0.022101659327745438,0.02769903466105461,0.01740538515150547,0.008226458914577961,0.02842300571501255,0.028887184336781502,0.03145027533173561,0.02962985448539257,0.02914675883948803,0.03759782016277313,0.028396420180797577,0.008355730213224888,0.033482007682323456,-0.010251848958432674,0.02928941138088703,0.008560833521187305,0.03029686026275158,0.024454178288578987,0.033590834587812424,0.03759782016277313,0.029787635430693626,0.028849130496382713,0.03029686026275158,0.04334522783756256,0.028849130496382713,0.028295334428548813,0.03383072838187218,0.03339870646595955,0.02706415392458439,0.005525230895727873,0.03387046977877617,0.03223322704434395,,,0.033590834587812424,0.03187975287437439,0.0032180410344153643,0.0293063223361969,0.029251815751194954,0.018062910065054893,0.03816799074411392,0.03722083568572998,0.03704750910401344,0.03276744857430458,0.03005186840891838,0.02794402651488781,0.0004217733512632549,0.02579900249838829,0.027883268892765045,0.03266263008117676
2022-06-01,0.029594436287879944,0.031564611941576004,0.032529979944229126,0.03837967664003372,0.03326306492090225,0.029594436287879944,0.03317079693078995,0.02843339368700981,-0.08642492443323135,0.03668121248483658,0.029594436287879944,0.02843339368700981,0.031549133360385895,0.03067263960838318,0.031549133360385895,0.03227882459759712,0.02951158955693245,0.03501288965344429,0.019941726699471474,0.02951158955693245,0.02843339368700981,0.03227882459759712,0.03067263960838318,0.029594436287879944,0.03040357120335102,0.03040357120335102,0.031564611941576004,0.029980475082993507,0.028294578194618225,0.03317079693078995,0.03067263960838318,0.031200626865029335,0.019338523969054222,0.031564611941576004,0.030541742220520973,0.031564611941576004,0.031564611941576004,0.029594436287879944,0.030977938324213028,0.031549133360385895,0.030541742220520973,0.031633224338293076,0.03135993704199791,0.031564611941576004,0.03773992881178856,0.033152807503938675,0.03415776416659355,0.03139854967594147,0.03229518607258797,0.03227882459759712,0.03313568979501724,0.01912941038608551,0.0338832326233387,0.034116216003894806,0.031564611941576004,0.03329817205667496,0.03227970749139786,0.02915189601480961,0.036685436964035034,0.033956073224544525,0.03313568979501724,,,0.03139854967594147,0.031564611941576004,0.029162997379899025,0.031564611941576004,0.03317079693078995,0.032810330390930176,0.03254410997033119,0.04136478528380394,0.03317079693078995,0.031564611941576004,0.03067263960838318,0.029594436287879944,0.031200626865029335,0.02951158955693245,0.02915189601480961,0.03313568979501724
