2017-09-01,0.02016467690144026,0.016348315723657574,0.02854701063259329,-0.004515553378884597,0.03796651161810089,0.029081009591220792,0.04599102657118132,0.016998107866328455,-0.03429483201846201,0.036725617824404755,0.015052090600513334,0.014128282679879459,0.015725897115063215,0.027192324694566287,0.01660741350046316,0.02562370975328705,0.02777557583176185,-0.0246272929741699,0.028621378954365367,0.020977725342411185,0.015424950071803192,0.02533945040799261,0.028195773185926705,0.01588950020931647,0.04693733216989947,0.02418990712674179,0.02358795939533672,0.027395285982690032,0.07667907531994501,0.021394930893663112,-0.03894691266685362,0.026224062913612397,0.027395285982690032,0.01717380249414228,0.01929762357902886,0.024751496701850468,0.03058873853820924,0.0205491277710596,0.0244060140406036,0.012649102513097418,0.027143584009710627,0.021185535728662393,0.004780315645964918,0.023480239835313433,0.038050445601462236,0.025172929367688376,-0.02927937362256152,0.019892900751259147,0.029931132308786336,0.02580790594204188,0.015963864854038234,0.022406166295140483,,0.04599102657118132,0.017826790954742298,0.058276270022276394,0.04019313656243784,0.03825947737509951,,,,,,0.018882197747276758,0.025680803650813298,0.009680856062702324,0.06558255658254301,0.0315030556672843,0.02499200415762438,0.017813040199895682,0.015259854541565305,0.08423461612143426,0.023160991447542256,0.029566557893715824,0.020012023433355144,0.02579799960137681,0.027534620201295996,0.021396769428051125,0.019956911765897326
2017-12-01,0.014796467832496217,0.016086600760499586,0.023107268452277153,0.03418547100490522,0.027319427074939364,0.039489930022171646,0.05056267343750541,0.007604330232777224,0.025399057232453833,0.039507379216096025,0.010713338641938753,0.03420215680917267,0.014037849511719692,0.021969481272097167,0.014068052390120194,0.026277171459334073,0.025065509028728478,-0.10130014873861347,0.04335524731353226,0.019506972857580154,0.015206904152154038,0.024389436473932907,0.02730701707189541,0.020067959075168416,0.018034197616374908,0.01325660271749651,0.08468628924059736,0.025597041622988027,0.08210261525293194,0.015751622867171876,-0.1094919926475933,0.026673501873470357,0.025238054364792102,0.01692260509857156,-0.0009389224385417288,0.02515418554988059,0.002538944387316004,0.015697533575603648,0.019625189630742258,-0.0416328083840199,0.022309296689524954,0.03485618043390602,-0.04279541664305816,0.02245986412504132,0.052319700053861384,0.02677830067974356,-0.11640496548728362,0.018125136979570047,0.0332739895476972,0.022669959782620375,0.03708383124061623,0.02198787591045773,,0.02650969973655851,0.014716003642322345,0.05332322004876725,-0.02265661739362034,0.030812757458843768,,,,,,0.01575512348984108,0.021472088016715612,0.02432984944254162,0.043587107280887195,0.020117504523319344,0.0432450270250347,0.01812444586419426,0.028106325133784797,0.015635373213470652,0.016445798460870447,0.020684687946301468,0.01133225265027927,0.019160462626342946,0.02799130148762977,0.01458609249469353,0.01979719097723239
2018-03-01,0.03139732541458229,0.016389433150241668,0.021623031377270858,0.036534039548172206,0.040888029035821054,0.019291792319363288,0.030093634288854556,0.022337074051324162,-0.1060473273711186,0.020859460803646993,0.020838541251194772,0.019012950935118306,0.014129070002758036,0.02854677855510457,0.011635167038528009,0.03559173934631075,0.020357659807143644,-0.06353443851934336,0.030283276886484644,0.0162628482471002,0.01834972061054782,0.027153362827793827,0.0412870736730662,0.022189093001566754,0.004573473295470495,0.021621648833826362,0.04338760239254266,-0.01255316641581397,0.03487988451997813,0.021573933498827823,0.02159202357282127,0.030718201256517082,0.02139515246317862,0.010904013904763483,0.015429838204447962,0.021414202940922028,0.018303460019352878,0.0007245475851483532,0.015687571041263604,-0.02676619321150816,0.022804231929451493,0.0230393314681921,0.015661760084743234,0.007182767182905947,0.06403605748622267,0.032929851848847225,0.032227811928982074,0.02093412680455143,0.02939443650219063,0.026928107894959065,0.01847145770733539,0.017316187000004715,,0.02564383767265008,0.01870964850035759,0.007164275810306284,-0.031906486219631165,0.05183894868635108,,,,,,0.014733450426623206,0.027112205776193665,0.03450294362997811,0.03882041427655042,0.029100246355520953,0.025115680219521035,0.023578406831581186,0.029474141133412894,0.0753575335570715,0.018932761954425715,0.022618225801459405,0.018390739760928903,0.023343025289931138,0.03141352498599039,0.012274361531865133,0.018438756476921517
2018-06-01,0.038728346829332856,0.020024074922704905,0.02958320342112587,0.011616548149009854,0.06188721367639969,0.029123330009922725,0.02748295352571182,0.0007815938335941066,-0.09714111745239344,0.01942885421262718,0.01341056943545051,0.01829081233789,0.01984747346115156,0.026665799166372264,0.014639907159949036,0.029219378734732248,0.026638546458974385,-0.029885416170398367,0.047772434196853036,0.021724332045507676,0.019813123696820714,0.024556761357375386,0.027318082595615162,0.011291834138661356,0.012993525693865754,0.009331735639049417,0.03351874957562254,0.019266478019103726,0.06276556042072678,0.00796000348248661,0.023482361271236377,0.013881024198448791,0.029062483204951542,-0.0053724738933615575,0.017773457807035493,0.028550508400103605,0.01509876300605915,-0.0031369958675325,0.028442315172169205,-0.0704969829326879,0.02382803481258611,0.024196409832911953,0.011925243158267231,0.028130988571195212,0.01584152477960651,0.027161080078773533,0.0311795518891852,0.01989900532469563,0.03758295221097982,0.02733636611571503,0.01435232867217117,0.02650932476204368,,0.039450456292823434,0.018127372329687693,0.030200064740027247,-0.058212596364849066,0.03279621487486821,,,,,,0.008021123525083036,0.025408310469181652,0.01662858757040539,0.06807936153405716,0.023743167145453773,0.014468908377229339,0.03805462760306454,0.028554272262094525,0.02183925949254907,0.008053877864306402,0.026689492367229433,0.012780161023173704,0.014397107183007282,0.0264856532792478,0.023163283204560344,0.018912360688784057
2018-09-01,0.026770594554696252,0.017059615396874186,0.02701513925426228,0.01622310982951982,0.057303875982830946,0.051088234923700626,0.024830752436012345,0.02161518589621543,-0.07358444923910555,0.0512744782124288,0.008043282755433956,0.034057959333679486,0.020392974951338887,0.02651746037602738,0.016246496713856584,0.024784088174809024,0.038882050692169316,-0.07811715923613229,0.02717525052106979,0.017352024732055958,0.01245763472488393,0.022063797552906734,0.028844228467125848,0.01300137554397958,0.027655787259101693,0.00694861280118766,0.04135309281616226,0.040222653700513415,0.070510987403781,0.04398831645303564,0.02844936350417065,0.007157246164361189,0.023537822137279327,0.032482238012760775,-0.01664915473008281,0.025633493277577434,0.025884460472006866,0.0043341163795947504,0.024248511919785273,-0.01568058847715296,0.013902377307363116,0.02900602373437826,0.012697262885151802,0.03409603118366742,0.04830415918196579,0.027456553796536345,0.02779709552936939,0.03236361070761936,0.036600823001762824,0.025633493277577434,0.04416347476490138,0.02474959689113342,0.020137582372584818,0.02917950125227132,-0.016895826560047896,0.08552777675910353,0.02576125421157949,0.020251151987243633,,,,,,0.019321248774182037,0.035558397452448445,0.0029219503025365557,0.05220827098919619,0.02421481783334118,0.017972657358142092,0.014833975863578657,0.03495642408495562,0.03292303085998705,0.012430310116426504,0.026581365440745294,0.01543339389300739,0.012105353397041725,0.021622184025669892,0.022833256093716125,0.020930625011069123
2018-12-01,0.05466974229230536,0.01873942832029975,0.029950889889273,0.03578189165725413,0.06703947801243094,-0.0013279494400744915,0.022435697999314053,-0.02916807838620046,0.033543471688248006,0.016954487233122068,0.018215644093616867,0.0034188547906949225,0.009384245027938103,0.019533865966917103,0.01934558598127851,0.02738958781738127,0.02343906009989427,-0.08151163749766292,0.008049611721665097,0.036542006847012504,0.024751502837652317,0.024131053570806436,0.030336608742694036,0.015239402758720372,0.05023762335815823,0.010972847365309674,-0.0023742359061574565,0.03352408505419073,0.05959820688868562,-0.018528580743931277,0.028813570546124347,-0.004948696073322057,0.001819736042035024,0.0018543220740147807,0.007469510196976117,0.025593820465684005,0.017187489012819294,-0.007743145975044045,0.030243845735710807,-0.026695256107664968,0.023176556375164192,0.02814137008569884,0.018220162008511315,0.03718358699900255,0.01718139847773767,0.03048191238636176,0.030435151544186686,0.02183189985558835,0.039659572356867734,0.025739124109351728,0.031851847152879774,0.01769939129338427,0.010028646957225983,0.030533658876740383,0.010851949720655086,0.04102351873119431,0.03754017691059532,0.03140099302796178,,,,,,0.03431597469413691,0.026176795516411704,0.008745882091148073,0.1073006364272134,0.02385394419323227,0.024584921283270226,0.0069621498551186295,0.03862305899831004,0.03960870540948022,0.016642148071006724,0.024342172996998156,-0.019141450142468177,0.012250615440062066,0.036108670794872066,0.021714274535526143,0.02393545544682059
2019-03-01,0.03124710152479747,0.015138206053973455,0.031022449599619535,0.03666819792872743,0.0432607123914645,0.0017426427906362992,0.013993204906240987,-0.02495097581629907,0.010925824261530211,0.033452660450736076,0.021586360411511248,0.04519100811913986,0.011150897791752329,0.04049294939105133,0.02869855069520749,0.03601968459411282,0.031899106124348396,-0.03361068249196584,0.028532731193062048,0.022432338820116356,0.007769313186552067,0.031570172818184535,0.03728768016848579,0.017850747558725493,0.060014182120506444,0.03983466079277656,0.014744465692807867,0.035117409296643545,0.07513464979681003,0.00499667430722358,0.02912576342824946,0.014230735675670986,0.020403844098478903,0.06527409850377416,0.042770038545717835,0.028025739256697896,0.010592624804091219,-0.0020990331610251725,0.03531551483376015,-0.009855768991074028,0.027232839734582914,0.034444304915078126,0.028549648539486862,0.0320633743356224,0.04677714243495051,0.033536208312402255,0.03463307257733834,0.021778149470727738,0.04811017877656638,0.03351717426898849,0.034191197172422055,0.028457914656782046,0.02375585327210639,0.049331756937735886,0.031126136249101002,0.11862986832523706,0.039260934175982004,0.04566580009837373,,,,,,0.026172734983137647,0.03290277127409728,0.02093572224130182,0.053737119395578445,0.0372240637779498,0.04704709200019387,0.009754731655318889,0.03483102660775294,0.07567013876739981,0.02997602119468944,0.023944249484349946,0.028709524117286674,0.02763942187406218,0.03332135381790019,0.01576805429157298,0.03686736452312771
2019-06-01,0.027764646360781915,0.027152614374493955,0.03766894923440074,0.028338850104298593,0.03929975169870968,0.024217988730997935,0.032763934805799755,0.029981653730129038,-0.046174575610373046,0.0290064304064818,0.02644095827251806,0.0005264747031092001,0.026727287629705353,0.011724199058223013,0.030136234144049024,0.029971168820504986,0.02314280190414867,-0.019677609876556715,0.03103314600955177,0.033636368050585404,0.027232999718530583,0.030485459214008866,0.031141622374626917,0.027138054360113437,0.03816159109906683,0.021873226371155994,0.01966448551438627,0.030665575654182604,0.05812243086719296,0.02667297158256285,0.029311032945278617,0.022277310138316846,0.02345130357842377,0.011033986671043118,0.03140132739261071,0.03049208402382316,0.01227815851146791,0.027430115712966534,0.0248240181363946,0.027810950210948034,0.027636354319372836,0.030863444971852897,0.03724659552330098,0.03031964274804239,0.024818384669253932,0.029785379727005266,0.031515660371247305,0.02190896211910321,0.03409656350151814,0.030609975732375578,0.0368300213944772,0.029785379727005266,0.01172824898478497,0.031015730978535057,0.027442140086907266,0.033182926588711616,0.03249234334178937,0.029122907391504152,,,,,,-0.05373973605188373,0.029430715596294926,0.016386096867187887,0.05299583798512344,0.030675961652971196,0.03236185561774161,0.012557794394093172,0.03730121810757555,0.044404165922345876,0.023292158923004107,0.03075216850602123,0.02659324427920022,0.027446963236926532,0.0258666250911619,0.026477041818787538,0.027876028242944814
2019-09-01,0.03238423877313733,0.016412356890568684,0.03207448877434475,0.019104108680956376,0.042087541630210196,0.0036541756059022034,0.026848416215074673,-0.05720065231318117,0.02506545657007362,0.03896556512407532,0.012989237355586084,-0.0085680153181842,0.009519990552449436,0.02247180265425109,0.02737439505988326,0.03502695359565335,0.0064029476800488575,-0.06626036570160762,0.03591194067763297,0.035847332372750985,0.014393070180464719,0.025689254954548244,0.026689150183815697,0.012348517416775036,0.023580815968589203,0.020291741274123053,0.03831021670657254,0.03419897808854466,0.05775486598013587,0.007534489818024052,0.027271993110695957,-0.026889918257262602,0.010935596790389789,-0.009937937432134735,0.0009817497281405015,0.022747298700623187,0.024821682501998583,0.015999301721609963,0.0400102396657137,0.02456615563428019,0.010449803987036434,0.04129594899215073,0.025043957504566193,0.017594086524666434,0.03883705373530152,0.029803942809632868,0.027012626605930023,0.027605972482757958,0.038719781648372587,0.02857932446514537,0.06011974426748479,0.021226941099116856,0.01325307577803045,0.01298666889149934,0.01627431186376447,0.04861176153660334,0.04114078466337033,0.020034408208372014,0.029883223497973184,,,,,0.044978461257772,0.028106755768579284,0.005093299214001575,0.03712378419565003,0.026855372162866206,-0.00946813548170485,0.01348158786668826,0.010695335559203349,0.06780443348940926,0.016506969238726105,0.03560482659516246,0.011425749712577293,0.016207249229451385,0.02466436469020575,0.010448749811519872,0.02256482340924525
2019-12-01,0.037162389281424076,0.034008084025392744,0.030950965356024956,0.032236767102197715,0.04697635574984456,0.035318002456729766,0.03741131993696987,0.014885932093562848,0.03435722115022157,0.05119610021236281,0.03132261439748872,0.0289719572257017,0.03244985739056239,0.023728256680195594,0.03189680505201609,0.047106829410001126,0.022634799330447833,0.028366789780139647,0.039997211764311834,,0.03140767836964582,0.03355113801621186,0.03899548567401994,0.03671976636876813,0.019251591511413924,0.028515787231616675,0.048817273621819826,0.03843792748182903,0.04468474317353912,0.037780755031463206,0.03346638666369763,0.029030191406497676,0.023038266645593154,0.028284579702968278,0.04098213712543085,0.03216150035949716,0.03669795037630721,0.03472869957217857,0.037421127803377474,0.037809534082235786,0.019927141662902204,0.041487742415470014,0.023979763430785454,0.03576759734577437,0.06170479090015691,0.039751659232320984,0.03997109736562072,0.018072597499299122,0.04246985583339495,0.03564815147795943,0.034291986288643515,0.03428366989640593,0.0375173392096778,0.02994875740525863,0.023771445161064338,0.046350274244988,0.04125158833524828,0.03396698935996374,0.08072045385036158,,,,,0.03277207647521472,0.034880051751547694,0.02282343812757842,0.05487146956673223,0.03484349105409976,0.032298458293985643,0.024243060055469473,0.042976403151288076,0.05143510604643678,0.031669384416466585,0.0304939966036993,-0.03757002739319644,0.029991224132841596,0.02305130784441264,0.028138162057559323,0.03117140201714193
2020-03-01,0.015398522845849185,0.032218373191243835,0.015389008897428204,-0.007231046950265442,0.038087693058404815,0.00519916894180029,0.03052438642687668,0.012982552588695576,0.01209830929168897,0.03565134770791229,0.029422177567006175,0.01655584089844469,0.01990709254811789,-0.008208627493456076,0.0172752448124937,0.052625562879787265,-0.05043491575601335,-0.0831640298844895,0.02812742505353158,,0.03468079309468876,0.042403574442962104,0.012143742600664082,0.016420039180536167,-0.023980979075371625,0.023768358050303303,0.024048920307652887,0.019705631845601843,0.040254254986417895,0.03288320459716652,0.002849554484021284,0.012300317252881512,-0.05546083718629132,0.018800541859953654,0.001085307717599927,0.02338786669962051,0.02708483374803311,-0.0020744363725516235,0.03391060190508041,0.029043269136300964,-0.037507996480120015,0.04246150152974443,0.013331049814796752,0.0526389496737513,0.038578792929237764,0.033728567074997336,0.043257529848912145,-0.03902681862958236,0.0406488401557416,0.033660011783615745,0.030866347352092288,-0.0029860971978674052,0.02725613501923281,0.03404353431650889,-0.00014997027399720982,-0.07242207451400708,0.026993542024824697,0.01255301133273017,0.11085011258225826,,,,,-0.06960868778954998,0.04365464778067077,0.00273540226038655,0.04545161164737635,0.03407430294764749,0.04166256668497511,-0.04637890396725338,0.03014353828606982,0.09509142441747515,0.04632324895091763,-0.0041368671049632115,0.0050718293022425955,0.028408018133121327,0.03851831005475059,0.015140951879855459,-0.12945764886495978
2020-06-01,0.03153039478665228,0.03325658229339968,0.04214095864246719,0.03944779158917648,0.07351165432706291,0.03036469369514576,0.040873694724477716,0.034331695755220215,0.0319910227312319,0.1600144328665899,0.03212371905936365,0.02919865335285427,0.038499559594698626,0.03633131303963528,0.03234042668366829,0.0609312512004235,0.023699785749953135,-0.04395744797203433,0.03396936293245055,-0.00989058100228039,0.03577691033592463,0.0321982814820937,0.03623277025544024,0.026586606587123144,0.023503049288380654,0.04487323638606964,0.07946312184763812,0.044224874840112505,0.04862264701529259,0.03335670696023442,0.018037022327551742,0.034564199195667444,0.003938428208989997,0.050586178066623466,0.028353678907656853,0.033435055938254715,0.03671883332752178,0.020229860046862447,0.04916985785060706,0.03669855419181199,0.049605729885502055,0.06828772304426786,0.030364218349881743,0.08806552401347528,0.149001626865992,0.03895072987371516,0.033299776484328414,0.020056020474933673,0.05402403967246433,0.034284288845660434,0.03378728603318282,0.023646132364523176,0.0268993945312832,0.030063810673364146,0.020654358449457712,0.06113943147417791,0.04330041243640314,0.016648425323595603,0.09992019647170597,0.04396260205321646,0.07941821624426913,,,0.04748310491592338,0.03397242623640844,0.0454742324912091,0.072825934947829,0.03293398039433281,0.04399541204469967,0.013228106944500946,0.047187954869735774,0.0651197773601334,0.03168179757640163,0.0349484360553382,0.027400532708616056,0.028018368665636492,0.028384083044702392,0.016493492539625745,-0.048426111377963356
2020-09-01,0.03299503060322212,0.03106605742945224,0.03971403745459146,0.027514291085029844,0.04385215549833593,0.01596934683675237,0.031087525492462395,0.013444695702063171,0.023802459441795917,0.0675032184236946,0.03609980080084531,0.02138598427981734,0.03592587695689861,0.029952489647116404,0.027433294634179903,0.04794152150421335,0.019958185273084888,-0.013645919615787651,0.03748871709328788,0.005282592568975396,0.03302036132231655,0.03152039823959285,0.036044341712923714,0.034159074145049276,0.031460301124066906,0.04882401370009767,0.05407298972666523,0.03864871748974712,0.040490600206371956,0.0304465901573054,0.022862346455521827,0.025167302025307297,0.0002963683654165752,0.03029788895890294,0.033180420418009976,0.037148397023001226,0.03704854980402136,0.031871330278208404,0.03795085499140168,0.03012500023379097,-7.252959621242857e-05,0.07254779104718315,0.03151093738292108,0.015561255941468075,0.07483853975745317,0.037258777659952745,0.04460846928623035,0.028003659542939135,0.039618027699893456,0.037217284611256236,0.023200269221502576,0.03240305812525901,0.02117948437556314,0.02980599644954483,0.014924952376596003,0.05975983902842317,0.04385215549833593,-0.011557766584994607,0.08164083449149573,0.047736012048316095,0.04307669597999815,,,0.02847504449679564,0.032122650484353525,0.033953330863240073,0.035666030380028704,0.034604458682882935,0.04609618110266357,0.023626874537920263,0.039857699565490026,0.028206259673330254,0.029588962408127598,0.03926762665264887,0.03489821160764715,0.028036821167161108,0.030530400628262046,0.024423367589087426,-0.08634495889329438
2020-12-01,-0.0013467147210707124,0.028281793987215146,0.026128969092287915,0.013167892154504417,-0.06368890074123973,-0.004082319766917462,0.04013164711756373,-0.03401035452702839,-0.005821843925266392,0.11687694431140432,0.002888301839895917,0.023388195460901397,0.032171067108281756,0.025360134864114238,0.023948730749808085,0.03667486179557275,0.03829133508879828,0.033995875373403185,0.017900297079262145,-0.015923392002651183,0.00027940493182654515,0.026180054479858276,0.023372196597807843,0.0024776824611012567,-0.01199739623414296,0.02123969566336246,0.020633630973468046,0.031230247944482013,0.07395505269030309,0.029646006211371506,-0.030480363080897695,-0.0013484803528772313,0.024423589455497163,0.023628084686458422,0.023432102634850554,0.02828524715895423,0.0367843896730514,0.005181481462234128,0.021093169301736464,0.028289415436158448,0.0034931218019097006,0.09142793697289318,0.012080167149962438,0.01792826337728888,0.09497678087186556,0.025452343254166843,0.02914086640365605,0.048524047698735556,0.026282259801135344,0.031623332570171324,0.013115704124764541,0.006101599287348026,0.017097614952388256,0.029115711959610206,-0.02591744846864045,0.038488667529771106,0.0206830373219385,0.016712894000007177,0.09940335489446854,0.04764717200731132,0.039994982496172234,,,0.05200270241086622,0.02863466165045726,0.03527023994790811,0.06581411905343634,0.026157626324732928,0.039417635747858885,0.008421418664883157,0.040198330405812,0.06675019587902235,0.04846177670867537,0.015120423912166695,0.027285931940209493,-0.004614344858245001,0.04180092188464511,-0.0036558755163304474,0.028926438991498375
2021-03-01,0.018127416298757266,0.03323643840759749,0.03300489314633172,0.021765457676548063,-0.0757263447536858,0.005460961421478818,0.03473442527113126,-0.01361928793912298,0.012352342879437034,0.04748455974795591,0.034634609873996955,0.03337967977786257,0.026310847865931193,0.03389416005354307,0.024956627769103613,0.030453674572749754,0.033881228767501465,0.02352702774246483,0.034755894333122456,0.007762757906540761,0.034683982886594696,0.03346331178756335,0.030278721384988643,0.00858001440104086,0.021576528036275234,0.024738005111806967,0.0344063945262019,0.03967004033722636,0.046004787497331744,0.03811104207936041,0.018055640433362354,0.025611465407973908,0.023828339581822608,0.02950036371500143,0.021971781879990302,0.028663321227609728,0.03308560715474771,0.03530730825302472,0.029364582410194108,0.0283480114225673,0.012073367598386328,0.020344578478300464,0.026423367635568473,0.03580828288275061,0.015098389192843896,0.03491577451494772,0.03816865166008657,0.01680171526325006,0.035608375371426984,0.036376105241457006,0.02789633625947846,0.033962292489811634,0.02415860863445369,0.040378124864730976,0.033728348212013766,0.03202168538515374,0.035608375371426984,0.025004097968342822,0.020419436511522792,0.036556335427714894,0.052108123766122075,,,0.027295061621117545,0.03306284897584019,0.033673890177730585,0.024848820284392215,0.032682029698427706,0.03824784960711221,0.01680171526325006,0.02256061437354777,0.08042792597469378,0.0383381698235318,0.0286350655637127,0.021066704532442148,0.024664418606011776,0.03288345416538059,0.02911062959515088,0.036011470451300466
2021-06-01,-0.017998383710416517,0.012945982158587561,0.0010051099804635555,-0.01562805675480452,-0.13358548704826892,-0.012291869980333518,0.03866341502929273,-0.034100949491582565,0.008693395555723118,0.0020838781762379114,0.01344989171978732,0.01494106643006352,0.010630024413188591,0.013657410798143166,0.020953555436165498,0.002539688672311033,-0.0013784413236461604,0.0030694170966100508,0.019187923683436123,-0.026890420832717296,0.0055004414484656075,0.018984145079597482,0.0033015643842015233,-0.012552507595844609,0.016250975294136882,0.018903202103470785,0.019803705343222705,0.032665123183341714,0.016815645338505252,0.015003882341072847,0.0030668413897797253,-0.028031410840012545,0.002539688672311033,-0.014391667070394564,-0.02175136701430329,0.019307241556648796,0.020488991263748108,-0.014346970970965411,0.028168269587201346,0.016815176584722945,-0.01313581799957506,0.014006443324078218,-0.03685644853272526,0.019971382960525693,0.0020838781762379114,-0.006203432604122413,0.03023155701448162,0.009695484053497547,0.025558029493087064,0.015871251073263034,-0.00648787312695843,-0.006361364441280435,0.002330602686370585,0.018281708049186506,0.00967829496501613,0.01980441086446256,0.022427211823974412,0.004594895780799552,0.0009227664557076872,0.02016658443191428,0.020387549432389216,,,0.011093332942961488,0.02476944185012774,-0.019162156563191243,0.01117617229903876,0.02258928109594553,-0.0006140938758389999,0.002330602686370585,-0.003443344797174229,0.018409915991990537,0.026046915095186772,0.017195820658567583,-0.09953409807333781,-0.012433533119956078,0.008689646094358548,0.017123189886048485,0.018523613244420332
2021-09-01,-0.01730078089760254,0.018093201822020566,0.004627897775204552,0.005380963342313068,0.05082278492240396,-0.018474953293418406,0.03181633906395049,-0.019988724151574988,0.014855864247544261,-0.0009897365896371973,-0.0017587501363378732,0.009674145114815376,0.015009957504583648,0.0016526088452277587,0.024642150723585575,0.01782804971762674,0.003931732268535807,0.006367289682721851,0.028410856237991267,-0.01508144461589031,-0.0036698209328656895,0.02459724905150576,0.019566891183418905,0.0007941357858102891,0.024338579454957352,0.035508899333853844,0.02589718978685534,0.021852000905586855,0.01858365317996497,0.0006862003909002793,0.01948580050318368,-0.014592780862545065,0.002565236547266266,0.0052563793273422916,-0.023983864721966508,0.031665568752806544,0.023113986769514767,-0.018157462999245217,0.03209008572824,-0.04458546911203757,-0.002940673283651886,0.03681518056106199,-0.014263464696170264,0.006162436061798073,0.006402837688076627,0.00973247535862361,0.025156144527623613,0.02206354939515366,0.016755151410017897,0.019724987143635096,0.011175293907873148,0.0019416196706926506,-0.007721619824521455,0.025001132964808034,0.024559369502209313,0.02979514129341092,0.026997360290370236,0.027691549251448497,0.037200227584817794,0.010895210732445091,0.02998031383313043,,,0.01594646225416053,0.04987368474239428,-0.028847605599686316,0.024506027394653455,0.03129461072342534,0.015071916839062177,0.02247757114546537,0.027491706590208987,0.07437896680908222,0.02630833452637112,0.025870237161261956,-0.060873023050343276,-0.01745584083978781,0.0012537236829059464,0.02095137325458451,0.026223662325670076
2021-12-01,-0.01518110984700005,0.017930613666259452,0.0128245601044511,0.014335995101918025,0.0453223270174749,-0.013544357248321346,0.029484040817953746,0.00043706188320977505,-0.01415067366999362,0.04255317895529315,-0.0014474263004984863,0.006585079709997414,0.01872160375167898,0.00998824154258286,0.014602176163426767,0.02316352969397081,0.015701452989309306,0.020142704683627003,0.02590403100073589,-0.005315435251143184,-0.00026718774633686514,0.020888017543904822,0.025611134318784663,-0.008000408940493363,0.026080142403202777,0.02151232020127215,0.016323942143788885,0.012953474515469326,0.031400865730339324,0.022404360991431865,0.011190711359536589,-0.01114564125038211,0.016109318221603094,0.02522174553031264,-0.00878982602159439,0.028532595561298897,0.0247552352317766,-0.02117395982980825,0.023196833252926572,-0.060851838193500145,0.0025786603451629377,0.03868158655535413,-0.0342070676867781,0.017087041756917727,0.004375354302537253,0.02555223312666664,0.026941247182889587,0.022020365668252845,0.032440264161931215,0.02670987875779133,0.013316553662850903,0.007910348498807727,0.004944541176384141,0.0285463493592376,0.029829450743284865,0.028040902578636083,0.014611417370465233,0.019867372865561717,0.004152780003031459,0.030635338616360083,0.031071372657188845,,,0.026010771666887894,0.04639212937447136,-0.027249628884593147,0.020164725349679193,0.028445843235824605,0.0190930207625781,-0.003595265154191642,0.02030387409660632,0.04998946067598321,0.042545265408205524,0.005123838710734016,-0.08058049169176586,-0.011970603425181338,0.0022040120548773518,0.018312782404825503,0.033248575905480325
2022-03-01,0.02598447542396941,0.008558997690524506,0.022622989605487753,0.0027559464277862947,0.03904403443385039,0.012011598491842608,0.047347857413033184,-0.022756382582967114,0.02476288776534092,0.0522803053967795,0.015050252671559843,-0.0007843307876950464,0.023206364665577302,0.02354112811236995,0.009707529749011715,-0.005828206142439,0.028037810839266358,0.004969087037427622,0.019445679444994975,-0.0002244422934377103,-0.010090083341816125,0.016409334487337276,0.0288800989719497,0.02598447542396941,0.030517351970475396,0.021655719098388485,0.016842768043032797,-0.00535962285907537,0.03216473494617457,0.026949951571883894,0.02388229755462475,-0.01633795094790331,-0.02544549503976009,0.010895745921873258,0.01945755204519147,0.03112505635230095,0.023325955682689824,0.020910229935628372,0.021085200222967754,-0.07219746066297937,-0.019359165204999154,0.03448970771984539,0.00799845552122099,0.012164134624561949,0.008127391988250379,0.027145537280792886,0.023143621802416088,0.029500473772157733,0.02910447485262815,0.02381258471347933,0.016095575393457056,0.03675425228165321,0.02165388008766281,0.016992572858451578,0.02073231189102731,0.036290530652125945,0.028386823570875862,0.014669655686625831,0.012941695440069423,0.029277597467704194,0.03298495122931732,,,0.03893941822161003,0.04502485773594876,-0.03697611199527645,0.023947961299308044,0.027247096373976917,0.025713531773374498,0.014489831037404225,0.029846763485727866,0.047888711420912194,0.03488570962255159,0.02553655642684734,0.014870919536382076,0.009074150090288403,-0.026624778213670364,0.02073515876880688,0.0327692198749063
2022-06-01,0.02775783157299601,0.012218302464804966,0.033942803335647226,0.021109925499988944,0.053841344437981935,0.027506121152813357,0.0336926919925566,-0.005012902200444547,-0.04911605769107459,0.06432795425364872,0.025136834914566426,-0.0181178266334139,0.01593915244520476,0.015213006414133775,0.002073579049677372,0.019354933795191546,0.018364032182523433,0.032102175597440274,0.023147630158086234,0.01980698587343469,-0.00605421598730561,0.02017286653497655,0.02570524700605766,0.01297480858675333,0.010375309972709499,0.023784014292409016,0.026228046525254352,0.02048585238036252,0.03796472322049637,0.029149899468673017,0.005583099428432414,0.03196977114501074,0.02087999368549247,0.01668353167088925,0.0308317947062234,0.030058155245138548,0.025511834310132552,0.005033977935862586,0.03669948928323565,0.029067369594404625,0.030656371512518224,0.037522326376630256,0.036824863132890434,0.026544822081000452,0.05747589400972912,0.02820330091952763,0.03187561807173674,0.012549621347599951,0.03528547071296555,0.012580495606196371,0.033173393317471385,0.010870731104932887,0.03412016153862584,0.032997954435562075,0.023353961439820707,0.03326925874765975,0.03046557348774176,0.02083258967482484,0.0725724559039177,0.031688620326637024,0.040883206498314645,,,0.04228943861827465,0.0343794293763254,0.004989605407667428,0.013083540239923698,0.03356743568430943,0.03507252971549672,0.027704678007515027,0.02960940462642988,0.04324708552777521,0.03376704322035697,0.023999310128596164,0.027339839423882316,0.025555108086099447,0.03477417564773188,0.014986503515345214,0.032007180898108584
