2021-06-01,0.011861876208319654,0.010260089857003768,0.01707371310536428,0.01072272473663633,0.02139129580792206,0.02071927197076142,0.028895121497472004,0.020216917384802156,0.013558056692432591,0.019621861140495325,0.008352664166030201,0.006309789999578379,0.032021257714178686,0.020408433610307582,0.03389698546856881,0.014525626797170555,0.033500068261383895,0.02386201622587531,0.008913225797828613,0.015245501890347308,0.007653942478138609,0.03293788922050577,0.022252946977373563,0.024913639338337405,0.025596972355238612,0.02960435934263249,0.023160240842504086,0.01525763095389804,0.019629522852309598,0.0293960375626743,0.019485777442041052,0.0178645704490597,0.020515626643030457,0.014772137777666908,0.02621857241854634,0.016854739785034017,0.021549709526551344,0.01784559794961889,0.02651681831376594,0.044326094727367475,0.016599988217329872,0.017604873369275294,,,0.034231544753428884,0.033768817682033665,0.02954060043407749,0.025500793754314667,0.01580611614534808,0.014598645366916296,0.030233773584097998,0.02235583251099092,0.014290327683224302,0.006202733997631362,0.012106057680391469,0.027017343538197167,0.04775678675703023,0.029007136265733573,0.02035124819443558,0.028072445960286494
2021-09-01,0.01699657583186449,0.01883238393209768,0.029176405107713816,0.014660473707299827,0.0167466697941763,0.03900397129682767,0.02849512609905498,0.03904696675535431,0.022657094717855663,0.02286596484018664,0.018804077623346797,0.018786411984511458,0.04353923974909724,0.02613384102638078,0.03852643864465375,0.011674038783429144,0.05378522903293423,0.03843642347992984,0.016789815939946214,0.023638066678272337,0.018714428110222968,0.03789649901803199,0.03662120373821696,0.02956699581509395,0.0404646706243615,0.035201175093063454,0.03381024917038632,0.026372414886488782,0.03223891443766652,0.037633738593713245,0.03887288146544463,0.029217338073890754,0.03152022417111604,0.022056411850128837,0.028542884643879298,0.025155976454235274,0.02410690710349298,0.02020687896524287,0.039278146680510134,0.028714181689070816,0.030476146899403648,0.020348575117843097,,,0.04411366790036829,0.02925779080195539,0.04231529317179452,0.03443968071662148,0.02218777044312321,0.023265961434502245,0.04679749289347607,0.03222311567154131,0.02112150894297256,0.015410257350183278,0.019846052831909853,0.034840156768238525,0.048522928558710536,0.029549447889104852,0.02569727638774837,0.0547657522975419
2021-12-01,0.018831148846656025,0.019564422193830304,0.029123011976649203,0.01898955409738924,0.012611151684560045,0.035493818834692076,0.02646981913386867,0.0357275841538407,0.022084923290956147,0.028807512653334765,0.01617041126321946,0.013076761815669033,0.026826461363025734,0.028256562062433085,0.028801877932459106,0.008941942674108472,0.040260396171935,0.03330866039523424,0.0198853635124418,0.027305996410584038,0.019374495622361234,0.038327267039605324,0.03989249671658115,0.03481951484375186,0.04295631030705293,0.03706739981671023,0.029784779624313834,0.03196071306644917,0.03671210648372531,0.03352924603514301,0.037172671290633647,0.03497163993930617,0.05112186664776374,0.028312567550024786,0.02712379245009357,0.026769602061094626,0.024644004364705062,0.03684931292051338,0.04791369956511928,0.024663087092555266,0.033057927338301006,0.02573712072866436,,,0.047160155512609776,0.02857833285359694,0.04426216289188173,0.027261386077093053,0.037816384979061514,0.03274035260368769,0.04405937184484997,0.04176687994956037,0.032369336152899546,0.02694910106115176,0.026637847506961413,0.034603614889539835,0.04647171867646764,0.030200795052562426,0.019605923247032725,0.0526313782677359
2022-03-01,0.020789678579417555,0.022534847706969542,0.028254455643114778,0.01911939527279296,0.018151970059681548,0.03034277927796495,0.03212674197844827,0.03226196387664291,0.027672534161691572,0.013005896530625132,0.016410497842168872,0.016945879982751978,0.0373352474148606,0.030509212408421523,0.03204703295538069,0.023597609513372437,0.04270441809672084,0.02542926463227666,0.023457069882030713,0.01782489128620958,0.019753044382067295,0.041896523610505075,0.04126130140886,0.03495852523749777,0.041646669627424034,0.04362676928309857,0.026986464453666106,0.039720151301447786,0.03938288972450855,0.038095446531120805,0.03123187549740006,0.04069330134830193,0.037423216634567456,0.03070646626204046,0.028934994800647734,0.03152865282681534,0.027881721446680458,0.03158261845675542,0.045501895861865045,0.030398156989140678,0.03953980553902942,0.04200676343535812,,,0.05298512305373161,0.02463986304509115,0.03907371667642415,0.029316160617685702,0.03284509227014829,0.033678001987455713,0.04567273473780748,0.04419671535788874,0.0334752866774613,0.037232189990844426,0.028697211086790332,0.02721640980721758,0.04219211459147162,0.03576809299852725,0.036092361086025544,0.04565171824350381
2022-06-01,0.020431461904493572,0.04136460704795501,0.03362936343775577,0.02218853400829046,0.02305515501821492,0.027162199322684915,0.03731752667444777,0.031987762311891335,0.030281428110599227,0.017157221075462664,0.016702514363778106,0.014707302050983855,0.03249621288429003,0.03223344799382939,0.03912259549013133,0.028181478069488296,0.03569819325395211,0.03197591534416416,0.02532705460783506,0.023111030723527392,0.024723794117737688,0.026018226329980618,0.038263097116206304,0.03453733424567251,0.04447694155108086,0.04494608261204105,0.028138561764189413,0.03605694812451862,0.03938373218050288,0.04703003396373461,0.025894511417697517,0.04082148740977212,0.036856162667822066,0.032018778428093836,0.03173499283561984,0.01875949083308175,0.03332683707852533,0.03667920258360338,0.03713021327022247,0.03372367869701954,0.0335628206183586,0.043815121537320395,,,0.04180474570611532,0.02447251830921346,0.049934067025117906,0.033892122381420864,0.04117751242810548,0.02876689247416071,0.04323727495720923,0.04166663488549428,0.03628888768968354,0.022569826193763794,0.028177838037144,0.033634778095928575,0.037410156897939896,0.03530480679017661,0.036256214298267295,0.052462838871968405
2022-09-01,0.025704485330260308,0.045031475963078126,0.03365159773706357,0.023327330999502363,0.022066301310069418,0.029640008405263867,0.04350462346407184,0.026858799168455735,0.03271651228270648,0.025414488573711466,0.029045345637018546,0.02878410747009555,0.034121195961427576,0.03198101832848241,0.038211822489514324,0.029143746964221392,0.03577262869248265,0.033933443823833336,0.02833154415028587,0.032718998668784686,0.026434614998720705,0.03564995400941246,0.04482030281695597,0.03978057347736784,0.042249816404231845,0.04323256397166657,0.037246536462356546,0.03857664644736715,0.03343618234048444,0.04405450102912639,0.03239612429921152,0.04102395301782237,0.040357846441946815,0.032432520034105156,0.03508163655265595,0.022049093359169217,0.03375781687821423,0.0322587800747973,0.03986365222001754,0.03335644225265859,0.04036720589697069,0.04668150351555498,,,0.056918743784965684,0.026454559054277595,0.057225884474159806,0.032030042268995834,0.04434597503460494,0.03431458632331402,0.04813060208274408,0.04611509325848075,0.04004610588547911,0.03273609147177755,0.032696523380434946,0.03445073207567807,0.04696055654936627,0.03941587747048243,0.0480824104653004,0.056191381998567706
2022-12-01,0.022380884926302094,0.0366750782017319,0.03984392076707332,0.018519470470492037,0.019915449679100493,0.03552359217419536,0.03820862369666245,0.029198893851269506,0.033841139940885556,0.03267604926269576,0.020818967221254602,0.01977960617984979,0.0373265557651065,0.02956453719964823,0.03767369020925471,0.01822212850251105,0.059987804632846545,0.038885945454747196,0.02121692033100394,0.030507558592122997,0.023547174872940717,0.045419734784426895,0.04382718674686422,0.03916452254899389,0.044277618977347284,0.04365659841692712,0.027687225591580784,0.040962735050317944,0.036259602271236056,0.04599468831692173,0.04181797223134336,0.043670315514173934,0.042152913518887336,0.03709002776553152,0.03279527413314606,0.025619601108532807,0.03687294884369113,0.0337014558526876,0.04147647162342905,0.029022911136765302,0.043038126920309575,0.05031756141321808,,,0.0577297832324727,0.048622138185087656,0.060502882932601004,0.039335115615957476,0.0428718672252374,0.039101481979821856,0.051599725119274444,0.04718987399882417,0.03952245737039836,0.04182204439061182,0.04404508065704598,0.0337760660545566,0.05477273364707332,0.042171149392040766,0.053915999571470474,0.05738776817466764
2023-03-01,0.020033085359866063,0.0356118479770942,0.042518349310466726,0.012121663370346305,0.024514370778554187,0.029416874819888698,0.04546748622223666,0.0286743037136017,0.033568546009285515,0.025861939206511603,0.018628680588379527,0.020289206453460773,0.038984384866240014,0.030037278064039236,0.03987006875033027,0.016677659681809967,0.056776184675647594,0.03616868364387874,0.01843881053553903,0.03052732441710572,0.02715307953114297,0.041083575631732844,0.04337047704897932,0.04057554772382831,0.030916545025175622,0.04607250973115584,0.029400252200960462,0.043199213124171694,0.03993956077991359,0.04342076833253171,0.036474180838999996,0.040551345227832186,0.03712331536462135,0.03749286922027441,0.02468836565003648,0.025852234159222335,0.03837640825087299,0.03558397160804392,0.03851937925427031,0.03353514059659666,0.040054173572276745,0.054356705633729956,0.04645294321997736,,0.05158909928855024,0.02595893691219298,0.046913888854494656,0.03289431052826241,0.04786985727825702,0.03474573570774968,0.04600000065142214,0.04972449298203572,0.04877913861953934,0.03221247214520893,0.03352626629116518,0.03880490107184058,0.05629773647784174,0.040203014122654174,0.04492773584862336,0.061509113552575295
2023-06-01,0.018228644184988766,0.034541255733293655,0.055050435341624154,0.016970409658278996,0.021428161497582036,0.041999597364562394,0.05085720727151535,0.023685131030818082,0.0331382695280775,0.03243605249583837,0.014369864150735937,0.017299833881796393,0.03856406797399162,0.026077041257496433,0.043642041220446445,0.02001704400664844,0.03881121505268302,0.04022040969855181,0.012620738034366656,0.02080741738701605,0.02521966418567323,0.04283312660382445,0.043820411462421216,0.03240395755345512,0.03733046371197868,0.04465181306775831,0.035139152979905136,0.03655074067743149,0.03454171808518427,0.03907549074300739,0.028215105890006673,0.02145605196674985,0.03112419753347554,0.02963384098681779,0.02156631962818081,0.024964595985858398,0.04246667501426899,0.03334924747773384,0.037772918472679995,0.04028029231573334,0.029397738186100687,0.04326699043225963,0.03114250751604474,,0.04796707936750281,0.026568568847114945,0.04127214954088238,0.02406188605324847,0.036721927277056574,0.028029740920765035,0.035077114329684,0.04367478883789372,0.03750637026950165,0.025433854110270982,0.030340703113026012,0.034440384432171185,0.05921140093021909,0.04090228864451689,0.03786619341807722,0.04557889167072082
2023-09-01,0.013540754880746332,0.02688424347470596,0.03706273421211674,0.0032153509582303974,0.027874876327269857,0.03069998929095571,0.04620426118553434,0.011116475639927785,0.018071272083914767,0.02346527883430873,0.01143341013351185,0.004587618731013419,0.034553013537945994,0.020846431870458874,0.04020743875775088,0.022036228010055288,0.03795348395499537,0.04377120699896322,0.0002015263663714225,0.007314818351502617,0.01710382423399077,0.0319653661190257,0.0190620069288106,0.025172582572407197,0.030923199830689904,0.036262472015971076,0.03111617914469031,0.024325000750605282,0.03669329718085166,0.028288619343409933,0.01925270278972262,0.01297659106357622,0.014736249284952136,0.017344460330924405,0.01897481458717536,0.01318494140004881,0.02521877345155448,0.027541172749211487,0.040408629528234485,0.03127095071739772,0.030289818215296672,0.04071514909100256,0.03730386875467332,,0.044366434782243024,0.03476957449081317,0.02464914249454558,0.014239936343740047,0.03441861355605555,0.020465744800689353,0.026886636844149527,0.01623214627296045,0.02893479810446091,0.005743599665330682,0.010026001004212116,0.028462084105141488,0.05279119176215694,0.027609461883597964,0.031664131970190475,0.020562143909514784
2023-12-01,0.0081410387208521,0.01582358237816876,0.042501271864573996,-0.0036631101593198436,0.028624464772267343,0.02968261040883761,0.054439127675928504,0.018336469872569136,0.00700850076012509,0.02566820493431301,0.008116492330040992,0.007787520163837763,0.036131747273392564,0.03955087780108205,0.040162133272885474,0.030136778604356766,0.042856020302047014,0.05212983358835994,-0.0077941922077518315,0.00415068143488807,0.015541251601469472,0.036203242949344586,0.01085466080757856,0.020063764604867716,0.02490978271758236,0.030873300950006708,0.021638114607041518,0.019734289772914415,0.028555627924250836,0.02531155574787924,0.019640754589303783,0.00020127810141687318,0.01788850058470738,0.010452312613893707,0.023418662764384774,0.010721700021563984,0.011776665067113407,0.024997271702418892,0.04796695328171255,0.027217101473808666,0.027502567926556108,0.04831999921585624,0.037085942870911735,,0.04178954724899943,0.0383193053711205,0.015503775933903627,0.026774160590203926,0.027778658627124517,0.03158086303478169,0.032123599940111866,0.01447865136155798,0.015226400945948123,-0.003545365051766292,0.020112660177145157,0.0234686840224231,0.048489060902102525,0.024353016735567126,0.025860435705951933,0.02793254989547864
2024-03-01,0.016429381520604597,0.0024989148745978122,0.03436277368942007,0.004547685144115054,0.031962338480613174,0.03387287645459411,0.051849099725765374,0.01624119011471807,0.016066808595690873,0.020924701994717153,0.01461971238087988,-0.0018263409847881704,0.042339597609860107,0.02790672534430922,0.047503120029902354,0.01825704908070663,0.04166232801627732,0.05069040721582113,0.003993445572172741,0.012529093778937836,0.015861122640347964,0.04314087040232187,0.014922370359600876,0.015576502878759809,0.01966373383566646,0.03332475842766269,0.02218524611212909,0.026255377169992277,0.04273106082799123,0.03706695481367648,0.02019173367852478,0.007515538196763916,0.021998537196709543,0.009060372289340085,0.02229318592326476,0.01672504076795319,0.019700844919006474,0.030772464107834917,0.04678222090866406,0.03607478728453142,0.032618372672936116,0.041069743892608035,0.027848668950540417,,0.04122409596898767,0.03089860657625172,0.018623100063683486,0.027834044706242088,0.0316595987702047,0.030951971834094795,0.03630077238017124,0.02214383090522921,0.03146499174192317,0.006440098678194097,0.034165902422814656,0.024091364932620457,0.04258911607425486,0.02404199383234571,0.03189417958366543,0.03479971330165351
2024-06-01,0.009837638788513948,0.020249304037752304,0.015927458677758757,0.01280646864469192,0.030210248784931407,0.018390210115913106,0.04295006985842221,0.019443413684861292,0.018590730323720897,0.02554128687927117,0.011494138571072326,-0.002719885067571729,0.032774414165187754,0.02987542463355176,0.030601643439722385,0.0166128938441303,0.03244027087272452,0.03950459755170918,0.0014503100982496877,0.006554325993373784,0.01651828072214593,0.03099503055708167,0.015335936559512231,0.023819289385725625,0.011337518150367083,0.040423718357976514,0.028970283641695644,0.012477001001132915,0.03637053158045861,0.029183271228005944,0.01987875720953615,0.0068641650537081544,0.017483583502502998,0.03871540037375871,0.025369107059653145,0.02203782329972667,0.020404487510894343,0.02815233505789532,0.050837781794463875,0.02459160851591849,0.03326228164565822,0.050544629126922105,0.02935847587992422,0.042077930379959605,0.03437191559915289,0.03547649716601284,0.01130433835170204,0.01996446337339874,0.02797051879510601,0.02747994477456163,0.03481265829090839,0.02225024412853828,0.0169557218461793,0.009123340460636864,0.014844777935028879,0.022455513562760158,0.0488108093719629,0.01915340355525803,0.034118579993324585,0.035488018434678976
2024-09-01,0.014019495845466308,0.006726547519962852,0.020161924114361574,0.016651158349988798,0.03272553186043896,0.023989095017654134,0.04802633957362443,0.01902327934978008,0.012430590058519384,0.03675878826121651,0.014655726776716949,-0.005162137381556838,0.03553135524632881,0.037701759048092504,0.03679207952834708,0.01797189105182494,0.0334410883152465,0.025718862499075047,0.0013162599193960783,0.008996904312939641,0.02248260152171312,0.025553465686132586,0.01169077435954873,0.02609657734548093,0.024853624233584514,0.026635417820642503,0.02573185481077618,0.027072889876342033,0.03958956599329136,0.031359823858071574,0.026629748148384303,0.008945431840894764,0.02792035849729304,0.03672372614660085,0.03388074245683998,0.010685315977583001,0.02636874835197962,0.025297483382360677,0.038931518321062036,0.03639694414587245,0.031132142922062372,0.041730231539961915,0.028622206837568765,0.04406167905669964,0.037340207065407964,0.03320335833364059,0.018504231205377173,0.022314257541933457,0.03660733515398184,0.01586776589556072,0.03456409503861031,0.017136685017711817,0.030488894275742712,0.01308815099829848,0.028831361543130356,0.021604934339422507,0.04514954067358851,0.024669635729813632,0.02116933053783054,0.03758774844980867
2024-12-01,0.009824349133043477,0.013123575843277195,0.024606807776091554,0.006240852353528584,0.025646064406388006,0.012787383161086414,0.03877595808858135,0.010705264850122681,0.004455040063470859,0.02907894622805149,0.0013276260643691879,-0.00730424375858001,0.02122719514837851,0.025771692578702522,0.019685520750275368,0.01353306045253674,0.018349085146698845,0.021834592204213753,-0.0014105035335207872,0.0029211125476291304,0.014510375802422043,0.02087494745379047,0.018511481119966523,0.017433802858401518,0.022526415069301194,0.022292702560611062,0.016010107897188767,0.01083898590343339,0.034770081027996544,0.025631010520576744,0.01429240966216117,0.002459239552927061,0.017166704700470832,0.019997156929606005,0.023396591100882786,0.009852912628419306,0.019538054639253413,0.02720985013605264,0.03314665120947521,0.019042062562705596,0.02351749657030035,0.021484884049938244,0.024861773056566387,0.026426468257786072,0.04396583734925612,0.02703835636006507,0.006894399387167999,0.018676939244967394,0.02593080152950329,0.01589665789124238,0.04395841002405188,0.010593758801064748,0.018785810502434632,0.009096730258359817,0.02748181191492211,0.007006660207557668,0.04625563107046167,0.0290097812549078,0.032786583445650955,0.024879332604908645
2025-03-01,0.022825252271884575,0.011855651324899887,0.03559505539022046,0.003767794420679734,0.019507134750019,0.02008170608578313,0.030715072175777212,0.01543260543143153,0.013481476142174327,0.025706851640169642,0.0075697657394902486,-0.00558920881899839,0.008871867741108524,0.02423726197374357,0.029721435164252418,0.01376861700164374,0.028519989171179403,0.021018503214645698,-0.0032153676861170267,0.006348845315991058,0.00744147187499227,0.015872541925261274,0.012460922299366317,0.01836101272224895,0.02039929569209534,0.029976827526605247,0.027366852461137552,0.02293531026788436,0.034606326292810456,0.023100626464955525,0.013931341940241712,-0.004904585907239414,0.01845607244987503,0.022358751897939712,0.02624476538706866,8.816290130699256e-05,0.025591662011227166,0.03039608238456891,0.03762228718148793,0.020569028466647432,0.022685857839903928,0.04637671198350635,0.02608822965813681,0.01986658428264126,0.036155175415920275,0.01744557326091899,0.002030779158204118,0.019337741554464237,-0.0004703485794218708,0.014877604775966452,0.03126884810078053,0.012345694069806732,0.028427186579596652,0.009852801940878708,0.032419525927596005,0.001575343347661894,0.03840379410013067,0.023544781541064347,0.02541008562797371,0.019977114837234102
2025-06-01,0.010385919146496609,0.008643587411276833,0.02857171526791467,0.0011029675162482714,0.022882287050133728,0.014274584800225122,0.028025447435071876,0.02509261453669096,0.017777012734170473,0.023249519260799562,0.01315662652639748,-0.00503989726776262,0.016408424550236052,0.022312320857014324,0.0278457297371621,0.01692290238127416,0.030717770574763215,0.02732507827019172,-0.0029914144082291844,0.007680804767602672,0.008620708198675798,0.018471866795724854,0.030983292707855298,0.015678628641009055,0.019769480845881475,0.030294215805625566,0.020274745764843113,0.02324829989995664,0.040269457887451725,0.016341724468996753,0.01409241913356778,0.0011750170072808873,0.014146547806177441,0.030032643415673507,0.01949961192708107,0.012847975171767188,0.020855128105227987,0.03146198458209895,0.03931017588848285,0.02392985614183967,0.02287400511821146,0.046743682373868535,0.024404403637465526,0.02872619178637643,0.03962065583701559,0.01983022867731292,0.001776630810516287,0.017198632791213038,0.0021737688150759967,0.020904500916349645,0.033494514474377304,0.013541388607466844,0.019449322603874046,0.022977794455803648,0.0315827945408209,0.007124320704077828,0.04163912787733198,0.025866009946610907,0.024542889342174776,0.020455970235496987
2025-09-01,0.014072498788871153,0.008792200908797575,0.04302864302997027,0.00757055868378303,0.01811375487064479,-0.0017905694160007084,0.01789853716572475,0.03266077223935809,0.008154244239595662,0.02314906200164772,0.004860640026174873,-0.005145822890735462,-0.000751610425695343,0.02207866865673963,0.02365451424137283,0.014575969596949406,0.014099257889513014,0.019917467296634444,-0.007028318377630874,0.00494228569423596,0.004233821109661799,0.012355561331525993,0.029776037724387163,0.02010773826955161,0.015490467963928889,0.046097195906368384,0.015699655977306215,0.014488159960994975,0.041649633425307565,-0.0010019148481088846,0.01856214345895142,-0.0027018401749153366,0.0112855855888436,0.037070796869196725,0.013755109096565174,0.009424465764380862,0.02497756170293929,0.027578068375841678,0.03784544209311757,0.00372330717238388,0.016093165058111678,0.04717416017021437,0.021120730593233775,0.017095211890647905,0.0356473202574124,0.013391900475622094,-0.0054482021925311265,0.010589951426213405,-0.003103645136453053,0.020482995449653256,0.03429908333176674,0.010819956402257318,0.02522583170165268,0.015870710144080855,0.02056071070687962,0.00910180144850906,0.0421885049107347,0.024819780776417947,0.021189078572717384,0.00251793989947718
