2021-06-01,0.028558308937833073,0.015292836024944714,0.029280047070792122,0.014311181133099296,0.030795599863737425,0.029323853922320498,0.031134841535511177,0.0262042520165311,0.031431051029720505,0.03224051598517002,0.022043352728450195,0.023788655134950012,0.022119362252176214,0.031426950207587345,0.03068754442998231,0.027887498671647703,0.08165760895016064,0.026832707922835243,0.026641318179750715,0.023362569045806726,0.0016680628889233205,0.026228948329183478,0.028252785550736865,0.02510721818203773,0.0033431727153192853,0.024364555555445585,0.01432684739378322,0.02870033769984675,0.03794473576029082,0.03356266123882712,0.044540296915940934,0.02779554847590939,0.03329041247590627,0.03068241254870116,0.029377003739070467,0.03102241603200183,0.03188079859889179,0.006786538833641812,0.031954935534664414,0.028849092175372962,0.02042324131739036,-0.00350613626475331,,,0.031076425495967914,0.033715760859314874,0.033200063384621045,0.02380911435909372,0.01767934708048437,0.030780922287884677,0.0278382086413113,0.003920866029755845,0.009933101935849986,-0.01180275666116785,0.030197156004915994,0.007991588733634116,0.029605101604520602,0.03948760391557976,0.02100058214655692,0.02230636094876855
2021-09-01,0.033096143066810566,0.02760322144224128,0.03358940240411568,0.031278025909905194,-0.009447868444788144,0.03615236162412462,0.03203162166240975,0.04407416783058565,0.04164084329699339,0.04155205932272143,0.027368831425367446,0.03556297288238893,0.03856866944451001,0.035372483886053525,0.02932826975230573,0.030483131537410734,0.05988235168803131,0.03320444670853567,0.035506716450217926,0.016161361264194676,0.01082858905230188,0.021691187376705477,0.011646368057927145,0.029766429553452715,0.03181545946505455,0.026377418453855876,0.030234095321768944,0.039249407288914046,0.04588690908113475,0.03301390013525802,0.07208242823270618,0.006291931464927864,0.03860122792271857,0.017266570759720445,0.037441047401568804,0.03806420486444213,0.02298348414495993,0.00871430538568234,0.03809622756711319,0.023123892654794663,0.04555343424747115,0.04805651580575188,,,0.04074322108249148,0.03520583637713112,0.03280304329568549,0.04175194026027252,0.016776842858201534,0.0396114761712075,0.04511305490438308,0.0024100873053420403,0.024778761729766625,0.02087659115708462,0.032833335095909306,0.010570242530805728,0.02512826242282327,0.04077727952071564,0.03323068670741946,0.022152011456603508
2021-12-01,0.0344892639935238,0.0343466699287629,0.03823824036310412,0.0344892639935238,0.012256293652727113,0.030160983470253033,0.033166739110188574,0.039163644838435915,0.026308527117390193,0.04028809105858169,0.034797180985456935,0.03219300534241022,0.026803224878627952,0.034797180985456935,0.04061724729310229,0.029330199490241845,0.06786330732674964,0.0334962810209624,0.034797180985456935,0.02802327551328884,0.03862880158937848,0.04011389579207472,0.03158239122417324,0.03609752571429618,0.03916000274395357,0.035893124682845744,0.031236585722578276,0.036970202662643524,0.03860731756753158,0.03444617868263458,0.04006276457473566,0.032879482215800344,0.041504453283337246,0.040543596692123124,0.036450356572771826,0.03629804179656559,0.034797180985456935,0.03610462772386985,0.04125128671790437,0.027856855064624875,0.03766865822082671,0.04591372387509048,,,0.038679396205378,0.033077352804356364,0.0362566706339871,0.035025119013229376,0.0362566706339871,0.03991250760653275,0.04412266662414057,0.025565242330833654,0.03266379398083426,0.029296289515117934,0.037079492067058385,0.03610462772386985,0.03892012542834897,0.03732144167613607,0.03740289116947786,0.06582028315459756
2022-03-01,0.03453338242610695,0.04086088674484804,0.033750529285318416,0.036743254892132156,0.01894390381438175,0.03148036702478179,0.04410540632868832,0.03487143456102896,0.019876223661967306,-0.0051576659895812334,0.03446667970288186,0.0290364460730207,0.026673556954473297,0.03599628819071554,0.035300599695970616,0.041027144520347954,0.08835153588779297,0.03670813899469713,0.034479572828005636,0.030828726978642054,0.03613645637896973,0.03838569495938388,0.009916891985703245,0.038150071550548,0.020961092257791424,0.032453380087416425,0.032888428350863884,0.03582236945696588,0.03212891220311843,0.04761354831914059,0.05458680757190764,0.04405625971996556,0.03884272420960943,0.0388803936499298,0.037314382141147386,0.041305046392606355,0.03496829387244497,0.026991835689910308,0.05538087372335987,0.028978176125634355,0.034860950851370816,0.04808154919624178,,,0.05170185111792416,0.03509019790203569,0.048496004355786874,0.03524153747578501,0.021866698876959065,0.034382852929391555,0.03755179297180812,0.006150045817882172,0.024134971655737233,0.01966151069636864,0.02686702349803985,0.027471138090129542,0.03415011197573223,0.016336563942980498,0.032327108190356876,0.04090684616040331
2022-06-01,0.03610821318283507,0.04078349391941611,0.0437737160295262,0.03610821318283507,0.038156354612338295,0.034326082846407924,0.03600581924786113,0.0393590364840183,0.03684744003663822,0.03454842552076145,0.03602575051414347,0.038648861834820775,0.03598879038310594,0.038581711270444824,0.03758686817147238,0.038156354612338295,0.03468470815878326,0.03758686817147238,0.03602575051414347,0.03684744003663822,0.0363788434014123,0.033369889991472224,0.0286910732954745,0.036623774437011765,0.038585326620609574,0.03715261891050571,0.03602575051414347,0.03837760341528445,0.04419215457706071,0.041638683949054525,0.019377901820335348,0.0345482068758054,0.0401060115687076,0.037327677246143644,0.03761594439064294,0.033213590994054014,0.0395079876458393,0.038355171244446096,0.03904992417969107,0.041638683949054525,0.032709349050944324,0.04419215457706071,,,0.03615517780178585,0.03846992087511465,0.04021220867932221,0.03758686817147238,0.038123056306132136,0.036623774437011765,0.0333718316212386,0.03257714072074836,0.03684744003663822,0.019377901820335348,0.03668823308443774,0.037620430120395024,0.04016164108847811,0.0363788434014123,0.03668823308443774,0.04067174328684448
2022-09-01,0.03748419795572903,0.03368170823476056,0.0391192332016333,0.037004644597557264,0.02282390434773076,0.03837856158564587,0.03409768468954074,0.04071221423172138,0.03852205784817186,0.04445691970143187,0.038201115239227514,0.02819766491508988,0.03351670971585951,0.0370162528412172,0.03956667689210081,0.03699391041138252,0.05730141353712963,0.038656504446949395,0.03749024204948997,0.029643737447615642,0.0391162400453511,0.039389494197774856,0.031182019461968084,0.03717684545511562,0.03843324468022272,0.03933912664811047,0.038622649484814975,0.04437076937152923,0.03821665296245332,0.036860423591671625,0.035997381990395774,0.03677342147092117,0.035868948128898744,0.00840851124337061,0.037698227684971275,0.03543938059046548,0.036755892640539745,0.039557956028439194,0.040834139285919405,0.032082832473134704,0.03829694224847793,0.04352255492856792,,,0.04061281107172458,0.03654126552417702,0.03387301625622422,0.03755587964648928,0.03680066724561195,0.04028662939922138,0.037268272265629655,0.04009914645696735,0.03408519039957838,0.003699284628365108,0.029238919953263127,0.039557956028439194,0.036416803913996654,0.038119191612924326,0.06362835738315513,0.038102866175287305
2022-12-01,0.0350482244661476,0.03791691662369028,0.04597547669880201,0.02998222666453767,0.03984622633368853,0.03444603593057648,0.035850733748834594,0.037022454131750315,0.03426191142151402,0.04063117332720129,0.03401060505155576,0.048864750299862536,0.02602150681676006,0.0321353511663822,0.04037954577052835,0.03648281723337608,0.07625458916263661,0.040818188519758894,0.035751583430620626,0.03170520198404151,0.03628444747442811,0.05298134163810389,0.026327076684993376,0.04176525289189153,0.047297226169546285,0.042080013790862764,0.035345183056833394,0.03940958722653791,0.042179112730720926,0.03646243933839133,0.05901161255783178,0.04530683807451676,0.043605816519125505,0.03924145686995143,0.03518488769244778,0.03449777062992971,0.038899534274347884,0.03478915367820516,0.04322010535027971,0.030684613602623357,0.03565580000927694,0.05602705170581019,,,0.06919142853702757,0.05625968634837775,0.0697842615048385,0.03832437048244821,0.019893228211323898,0.05971876720669437,0.04138900345190475,0.042133607399160916,0.04539247104254145,0.04516693726397335,0.04476019696340405,0.03643255545037864,0.03749370592501623,0.03989680088416408,0.07149159895417771,0.034372163874812456
2023-03-01,0.03890774759961891,0.044136595875947156,0.04728934002311905,0.03452642396831528,0.036886259096918915,0.041866934400648155,0.04132224037663207,0.03243510761374532,0.04224061905407132,0.0463076747105968,0.038907161785591095,0.04338791093954464,0.03672029366070525,0.03888703726624051,0.04189015687326314,0.03890774759961891,0.05340121561702539,0.04122008077196272,0.038696500714884695,0.041265188519561076,0.042269690116139194,0.041081894412040194,0.041594775627853575,0.04347313320765935,0.031084246112600487,0.04062604660154743,0.03724635706090648,0.042862738061927495,0.04406161564736538,0.037256217756111855,0.04189727118619922,0.0347882347643796,0.036073053282457516,0.04825157918394975,0.03909828415097472,0.037397447181540505,0.03951906436306833,0.041498116475692244,0.0390377185700658,0.042849196002950965,0.04129907074385427,0.03870753761793582,0.048123406744920785,,0.04421966068393483,0.03135844955389334,0.06036569264300364,0.039676780188435366,0.043996689450934205,0.04237111577006895,0.047624221235001346,0.04779907360399337,0.046548665743199845,0.00876758922844986,0.034190657566760624,0.04212620258669816,0.03565677439036026,0.037880547348312296,0.05223508032363227,0.04973613611882195
2023-06-01,0.03416790849609768,0.03251851156591047,0.021599873243271873,0.03401915627474152,0.03260094952117698,0.04430292058690156,0.056077078019704574,0.03208798778065488,0.04359965782474277,0.04004175011878254,0.03281882980008772,0.038860374358543205,0.050969342800320463,0.03461434159738964,0.05238620891656976,0.034542334963515324,0.02949616297381922,0.03862393629130784,0.04253880279154965,0.037570925118533174,0.035054146948299725,0.04313010622755212,0.03340736554373763,0.03459269822844254,0.028869817482605416,0.03908864289937193,0.03630912743239029,0.044324200191460335,0.038100394762601505,0.05153134991342849,0.035575458238333656,0.03234302524129818,0.023788826179199897,0.024692953282423408,0.034395352480760706,0.03689894344637092,0.03841636457125954,0.035760835377635546,0.03863642214716302,0.05237897036170123,0.03457955604855197,0.03831637142098814,0.041653335558538215,,0.03970725041709467,0.0315643754254109,0.04415659916864352,0.03151651710666979,0.03713285760655665,0.03182218321455963,0.03668443802373092,0.034492980917373184,0.04147113777100445,0.029042278540495577,0.03085316124837949,0.03199945356075231,0.052150074229630056,0.03593050351383322,0.044227475240980425,0.03521910350241894
2023-09-01,0.028134961026601665,0.047753749775463754,-0.007026250764617667,0.03241358565566462,0.009813807857247829,0.05109883157079063,0.04301195781741581,0.016197302604699915,0.035078108979308714,0.043690313483482054,0.027546851291356127,0.017035875879552947,0.045979299599074056,0.029813751927074177,0.046103602044636115,0.02569869873491846,0.01527911320356776,0.04258562422400973,0.015793962542928756,0.014080351979872,0.022545609075374343,0.04196122669560762,0.03702261346212716,0.036092081054837924,0.03653053261666871,0.04014906847403727,0.03435004208372224,0.033959052604293535,0.029422064754732538,0.025328533149980927,0.0335270993378387,0.03063579235728729,0.012128710564082889,0.019015147766620208,0.03002095319316928,0.01432155955774506,0.01930221057054172,0.04578853849496318,0.03633754281220753,0.04789947532513834,0.042872315038367276,0.029183965543197504,0.0405586504963544,,0.016218850245403642,0.04328563950817659,0.037047918953655605,0.019351413032422507,0.04027134788471336,0.03160629283430591,0.03073424252373937,0.007138744928856519,0.03143970040085896,0.010221917396811301,0.012067046269085,0.04601062459785584,0.041873735667249744,0.046297018936181315,0.019597342649155317,0.01485544405474113
2023-12-01,0.02437534287596005,0.01670374712427197,0.06090329978353669,-0.017351851056896378,0.005794945412527046,0.04163283574786833,0.04985468816353144,0.04213300669391007,0.03326074347994923,0.04746492567580954,0.0272723459694156,0.021980501231482794,0.050061990726511595,0.044309314766692434,0.049641569390483774,0.0268004507141305,0.04610400220319625,0.04543866026123978,0.01999279813643789,0.01928565390636179,0.021929572336001235,0.04470573687125757,0.017737434453277006,0.02645415375790825,0.02162160332429777,0.036290968109680986,0.01843175382158654,0.042850087767299955,0.03461463998674767,0.044219257954846984,0.028789599888575598,0.01283460835404939,0.01730114533753092,0.028462897345730737,0.03254254335708147,0.01837895872025865,0.025175875844574213,0.03126697072935734,0.03664690145679726,0.05011432184524404,0.027351080894116933,0.04269030734355876,0.04180246074160136,,0.016892087775103322,0.04694885048677556,0.02373612355545487,0.04136188006183638,0.03746801172026069,0.03427060799330173,0.03406413671324532,0.009511678345148268,0.029862919581457426,0.015988688921471067,0.04372481274074287,0.031187842653878764,0.054368678096178506,0.029686321934516213,0.038817303063957115,0.02327617343219484
2024-03-01,0.030199924498574324,0.01782040356129996,0.017826416671199437,0.012734032342100268,0.013936217419614278,0.042868569175607336,0.04565491575212278,0.011690095767588669,0.03557722871361575,0.04961777789349519,0.029651492189627957,0.010559501529646236,0.04891274003602624,0.033042878702902054,0.058361373619782594,0.023729764833881152,0.05921445564106832,0.05285580775374726,0.010864821605947983,0.015942184635604997,0.026474448253451254,0.047650526609047415,0.028535244648894193,0.028109078696783966,0.03292040384585301,0.02052745177690855,0.03396138884705657,0.026751807442285832,0.03584851834223881,0.022780165492498818,0.03958596641751289,0.0047754019183776746,0.02661318969591536,0.02740685331296772,0.03390158976992442,0.014733446473729518,0.02234176785281071,0.04582141042652878,0.04441588391945036,0.041031439013947416,0.03440377146416315,0.026463196007684524,0.04561436467337024,,0.02409806923361333,0.053542928139892185,0.03828443594221956,0.03486106862893393,0.037240278471270545,0.03560087967888621,0.03528767005322363,0.027321459315226306,0.03207352840008137,-0.011033215952121495,0.046687056236409084,0.04467638558772241,0.05468599844205723,0.044847210017106,0.050998466680094494,0.07263477002052499
2024-06-01,0.027337705137627167,0.01721694135197165,-0.021923355227768018,0.02213420225789087,0.02612263941566971,0.02996067865870269,0.043135447796623476,0.03463046800911336,0.026777295030696677,-0.015279731848706983,0.024664167879817404,0.0013508190768776538,0.04691527800707586,0.043076252149297646,0.06334477547710314,0.021607091036556555,0.04909128670574581,0.03712424648707984,0.021639232653365804,0.018799289997238077,0.023167824795303934,0.0293312932327015,-0.03387739493481537,0.027703528425206535,0.025912905711742863,0.035450026038173675,0.041005141900100336,0.018275183812978674,0.031042771776375763,0.02386063600957899,0.03992122533917429,0.03535117652715261,0.03429079627267513,0.04953286572438876,0.03026931915619264,0.031448631769588696,0.021306047286874182,0.033473677262114324,0.03494954943974555,0.03282767032054534,0.026826999093213594,0.03202397891151143,0.028318228898534983,0.03390676193185612,0.024586143450488155,0.04207769331438943,0.028792449622464595,0.023449406781853185,0.04513074382077853,0.030884938027707587,0.030673848658562233,0.0061492502102546715,0.024804200403317354,0.011786080992388986,-0.011615016155978422,0.02287288232580947,0.03392946362261082,0.03481863014277995,0.043755825441785294,0.025127443166809815
2024-09-01,0.02830686338952669,0.0340068438928193,0.0163724307648573,0.03277680313046495,0.0019498434088879705,0.025740300255537564,0.043969322005978154,0.03450334501173713,0.030979757953517924,0.03850918344097462,0.02833607604838788,0.008329395070196432,0.041420574975499724,0.037367306866263245,0.031110143104434756,0.029015492070847953,0.028598017193975707,0.04154758344271648,0.02069117342833118,0.021967796595006063,0.02558999154596206,0.034820770242585355,0.040422250461917615,0.028430369506067376,0.032823235864172025,0.033198483010140015,0.029883400644507917,0.03514730520609671,0.0327836671157745,0.031479058238516794,0.031915885775602906,0.031839136080951715,0.018283868938538516,0.040939534615333235,0.03339112233098758,0.03162383074069401,0.032509181273000294,0.02587894639825602,0.03628097575950125,0.03650716210820984,0.033279335362832015,0.017678940866492104,0.030594832813441896,0.030352429755723095,0.019244332790871812,0.038892772724174934,0.025738277573819822,0.031613935501367325,0.034641303418287736,0.029260781248882265,0.03701295967048595,0.0027274099587740173,0.03186332884378973,0.008107118190637612,0.033887211237548405,0.026763399190033756,0.03542703355311598,0.02672455433163369,0.01990393321309187,0.03320847515779574
2024-12-01,0.026587111569733184,0.02301002606983384,0.02897050578586075,0.02491268850473132,0.016430451455632294,0.026994756497956674,0.025773565478928666,0.024660715218757755,0.023286583508472694,0.026889967509482054,0.02642568519379699,0.01954929906672114,0.01575787482582846,0.027966394034138548,0.029459460898592596,0.026780900217525116,0.01281382363025127,0.02616574591201056,0.020480126585229363,0.025159435292850696,0.024131789712857628,0.023586662178007242,0.02962697433396921,0.02691892327689561,0.026515607685732037,0.02609535896934405,0.02150110510778879,0.026526124221427694,0.026702891709737213,0.025938148972001297,0.027398223839540405,0.021373955434507576,0.020827886952996165,0.030309496941727385,0.027506017681424043,0.02615487472001751,0.021156384226297505,0.02733611959085629,0.028709740956084445,0.023729332443889594,0.029813899059978964,0.02078987269472588,0.027838727583211438,0.028006306549002883,0.02790037320083173,0.02693465089216285,0.02436485280074903,0.02837042292985624,0.028525399915457543,0.026587111569733184,0.02744131071123125,0.015844549647747036,0.02251576944732512,0.023650453779407755,0.02740343110251335,0.014852270638661064,0.031689953473799395,0.027784731513972774,0.014325343387765935,0.02710486875916532
2025-03-01,0.025237813955607067,0.02648695248644924,0.026840460236749436,0.023750290646308275,0.025939413442295473,0.024832091766412837,0.02724692959326569,0.02256471431132848,0.024918467014516707,0.017782609753250217,0.022169827792641688,0.013085314745996012,0.02724692959326569,0.024808701843307617,0.029211476177279812,0.024775332046691582,0.01673927014758019,0.02933356928724636,0.02468946195165274,0.024832596919477864,0.02541849428099075,0.02097624238845264,0.024832596919477864,0.02533842961856573,0.024775332046691582,0.025743770809360484,0.024557215998946696,0.02087691436810374,0.025743770809360484,0.024557215998946696,0.012547301949111795,0.021192819639832296,0.023260818305540228,0.03265842033012883,0.025371799415181764,0.021743158337340716,0.023419200546195257,0.029481971566592085,0.025743770809360484,0.03069709796235067,0.024775332046691582,0.02260257575366243,0.027668279867055768,0.024566594526047852,0.029141338973439082,0.03170958337672402,0.01422197343930603,0.021093071588937178,0.009506569570692304,0.024918467014516707,0.025164063019895124,0.015840109200955844,0.025252949084337523,0.020681519910627007,0.0290194896576766,0.005826194893942168,0.033600105771009005,0.026157310821434864,0.013575715159199295,0.03617913562624676
2025-06-01,0.02276506012536028,0.026470751499109973,0.026832472852775,0.021947626060351288,0.02833333330015584,0.02398253114750207,0.027500558724135867,0.030168117980753823,0.02276506012536028,0.026699686578614212,0.029555008744302027,0.018717117350152593,0.014383577550186379,0.02407006136828312,0.02495850774607967,0.029527337450043635,0.029527337450043635,0.029527337450043635,0.02276506012536028,0.02617509678039358,0.02408186533702675,0.026726165082092444,0.028131447299663766,0.024519726389384027,0.024870095537470743,0.023615485247922605,0.02474219027724534,0.026317776011616986,0.02208222238773391,0.022120910933134872,0.015423655206350582,0.021826425436284342,0.02249366061964715,0.029879754298710353,0.02276506012536028,0.02276506012536028,0.027113109099763295,0.02917443046118871,0.02777676188586252,0.02993711541619726,0.028564219280373074,0.019712562293505764,0.026317776011616986,0.02475727080369741,0.022120910933134872,0.026832472852775,0.02642561743426268,0.02276506012536028,0.016144306279739624,0.023620190146977436,0.026832472852775,0.024108698711541213,0.026637640060794783,0.017990053092435232,0.026711613761168432,0.03906716286668979,0.028193274869895285,0.030182869176869593,0.029863141001889516,0.01395437554099262
2025-09-01,0.021429494974577273,0.025623633655938446,0.024782441138728347,0.018208154764483783,0.019999399674497115,0.02564787654258709,0.02432844475944387,0.02678473730454549,0.020745474868160568,0.026541462285271676,0.019710270467260625,0.013945461040806234,0.019983281013327053,0.021429494974577273,0.024139634183070927,0.025328060999038535,0.024629101962453024,0.025657733590777314,0.021311171660795446,0.01818670398557196,0.02112567930505986,0.028290570731098412,0.023675226205415126,0.021311171660795446,0.021630610492373983,0.020745823284950966,0.014115652974883382,0.02112567930505986,0.025023168271204245,0.025145534046593768,0.02317391191259099,0.01942522475025447,0.021311171660795446,0.025918544962568135,0.020834122061957092,0.020743952005177004,0.023194374742033043,0.025590302763561095,0.026827729702351272,0.01630543643911193,0.023675226205415126,0.024006886375608678,0.02300498577838595,0.022158703431052747,0.014115652974883382,0.022837830445457057,0.017550578375389772,0.0202260651949518,0.020432003472638734,0.021429494974577273,0.023028082275447743,0.011272366181408915,0.02351800021863902,0.021422014892396674,0.028257318953110906,0.018823561459360646,0.013589606751241923,0.025671596962019826,0.027481166816851817,0.010570895316462227
