2021-06-01,0.03124261274933815,0.03124261274933815,0.03124261274933815,0.03124261274933815,0.031806644052267075,0.03124261274933815,0.034967370331287384,0.030893240123987198,0.03124261274933815,0.03124261274933815,0.03124261274933815,0.028091415762901306,0.030036458745598793,0.03124261274933815,0.031806644052267075,0.03124261274933815,0.047764506191015244,0.031806644052267075,0.03124261274933815,0.030389418825507164,0.030389418825507164,0.03124261274933815,0.03124261274933815,0.03124261274933815,0.03124261274933815,0.02704106643795967,0.03124261274933815,0.03124261274933815,0.03653047978878021,0.03124261274933815,0.036445919424295425,0.030389418825507164,0.03124261274933815,0.03124261274933815,0.031806644052267075,0.031806644052267075,0.03124261274933815,0.030389418825507164,0.03124261274933815,0.03124261274933815,0.03124261274933815,0.036445919424295425,,,0.006534285377711058,0.031806644052267075,0.03124261274933815,0.03124261274933815,0.030389418825507164,0.03124261274933815,0.03124261274933815,0.02704106643795967,0.03124261274933815,0.028091415762901306,0.03124261274933815,0.030389418825507164,0.031806644052267075,0.03124261274933815,0.02704106643795967,0.02704106643795967
2021-09-01,0.03922142833471298,0.0388777032494545,0.03922142833471298,0.0388777032494545,0.03270827233791351,0.03722548857331276,0.03606041520833969,0.03830857574939728,0.03922142833471298,0.03922142833471298,0.0388777032494545,0.039151087403297424,0.03887287899851799,0.03922142833471298,0.03887287899851799,0.0388777032494545,0.03712281584739685,0.039110660552978516,0.03922142833471298,0.03130163997411728,0.032792359590530396,0.03722548857331276,0.03130163997411728,0.03922142833471298,0.03922142833471298,0.03922142833471298,0.0388777032494545,0.0388777032494545,0.039454385638237,0.03830857574939728,0.05342470481991768,0.032792359590530396,0.03922142833471298,0.03130163997411728,0.039454385638237,0.039454385638237,0.03922142833471298,0.03130163997411728,0.03922142833471298,0.035827457904815674,0.0388777032494545,0.0308610200881958,,,0.03922142833471298,0.038541533052921295,0.03459746018052101,0.03922142833471298,0.035827457904815674,0.03922142833471298,0.03922142833471298,0.03130163997411728,0.032792359590530396,0.03130163997411728,0.0388777032494545,0.03459746018052101,0.03967496380209923,0.03922142833471298,0.03922142833471298,0.03922142833471298
2021-12-01,0.0344892639935238,0.0343466699287629,0.03823824036310412,0.0344892639935238,0.012256293652727113,0.030160983470253033,0.033166739110188574,0.039163644838435915,0.026308527117390193,0.04028809105858169,0.034797180985456935,0.03219300534241022,0.026803224878627952,0.034797180985456935,0.04061724729310229,0.029330199490241845,0.06786330732674964,0.0334962810209624,0.034797180985456935,0.02802327551328884,0.03862880158937848,0.04011389579207472,0.03158239122417324,0.03609752571429618,0.03916000274395357,0.035893124682845744,0.031236585722578276,0.036970202662643524,0.03860731756753158,0.03444617868263458,0.04006276457473566,0.032879482215800344,0.041504453283337246,0.040543596692123124,0.036450356572771826,0.03629804179656559,0.034797180985456935,0.03610462772386985,0.04125128671790437,0.027856855064624875,0.03766865822082671,0.04591372387509048,,,0.038679396205378,0.033077352804356364,0.0362566706339871,0.035025119013229376,0.0362566706339871,0.03991250760653275,0.04412266662414057,0.025565242330833654,0.03266379398083426,0.029296289515117934,0.037079492067058385,0.03610462772386985,0.03892012542834897,0.03732144167613607,0.03740289116947786,0.06582028315459756
2022-03-01,0.037997789680957794,0.037997789680957794,0.037997789680957794,0.037997789680957794,0.03374642878770828,0.03768971562385559,0.03635459765791893,0.03963985666632652,0.03963985666632652,0.03555518016219139,0.037997789680957794,0.03199721500277519,0.03701721504330635,0.037997789680957794,0.03768971562385559,0.037997789680957794,0.05065464600920677,0.037997789680957794,0.037997789680957794,0.037997789680957794,0.037997789680957794,0.03710206598043442,0.03963985666632652,0.037997789680957794,0.03963985666632652,0.037997789680957794,0.037997789680957794,0.03963985666632652,0.03963985666632652,0.03534100577235222,0.037544868886470795,0.03963985666632652,0.03963985666632652,0.03963985666632652,0.037997789680957794,0.03984001278877258,0.037997789680957794,0.037997789680957794,0.03963985666632652,0.03701721504330635,0.037997789680957794,0.03963985666632652,,,0.03963985666632652,0.0362062007188797,0.03698307275772095,0.037997789680957794,0.0362062007188797,0.03963985666632652,0.03963985666632652,0.03963985666632652,0.03963985666632652,0.03963985666632652,0.038291290402412415,0.037997789680957794,0.03933178260922432,0.03963985666632652,0.03963985666632652,0.03963985666632652
2022-06-01,0.020431461904493572,0.04136460704795501,0.03362936343775577,0.02218853400829046,0.02305515501821492,0.027162199322684915,0.03731752667444777,0.031987762311891335,0.030281428110599227,0.017157221075462664,0.016702514363778106,0.014707302050983855,0.03249621288429003,0.03223344799382939,0.03912259549013133,0.028181478069488296,0.03569819325395211,0.03197591534416416,0.02532705460783506,0.023111030723527392,0.024723794117737688,0.026018226329980618,0.038263097116206304,0.03453733424567251,0.04447694155108086,0.04494608261204105,0.028138561764189413,0.03605694812451862,0.03938373218050288,0.04703003396373461,0.025894511417697517,0.04082148740977212,0.036856162667822066,0.032018778428093836,0.03173499283561984,0.01875949083308175,0.03332683707852533,0.03667920258360338,0.03713021327022247,0.03372367869701954,0.0335628206183586,0.043815121537320395,,,0.04180474570611532,0.02447251830921346,0.049934067025117906,0.033892122381420864,0.04117751242810548,0.02876689247416071,0.04323727495720923,0.04166663488549428,0.03628888768968354,0.022569826193763794,0.028177838037144,0.033634778095928575,0.037410156897939896,0.03530480679017661,0.036256214298267295,0.052462838871968405
2022-09-01,0.03748419795572903,0.03368170823476056,0.0391192332016333,0.037004644597557264,0.02282390434773076,0.03837856158564587,0.03409768468954074,0.04071221423172138,0.03852205784817186,0.04445691970143187,0.038201115239227514,0.02819766491508988,0.03351670971585951,0.0370162528412172,0.03956667689210081,0.03699391041138252,0.05730141353712963,0.038656504446949395,0.03749024204948997,0.029643737447615642,0.0391162400453511,0.039389494197774856,0.031182019461968084,0.03717684545511562,0.03843324468022272,0.03933912664811047,0.038622649484814975,0.04437076937152923,0.03821665296245332,0.036860423591671625,0.035997381990395774,0.03677342147092117,0.035868948128898744,0.00840851124337061,0.037698227684971275,0.03543938059046548,0.036755892640539745,0.039557956028439194,0.040834139285919405,0.032082832473134704,0.03829694224847793,0.04352255492856792,,,0.04061281107172458,0.03654126552417702,0.03387301625622422,0.03755587964648928,0.03680066724561195,0.04028662939922138,0.037268272265629655,0.04009914645696735,0.03408519039957838,0.003699284628365108,0.029238919953263127,0.039557956028439194,0.036416803913996654,0.038119191612924326,0.06362835738315513,0.038102866175287305
2022-12-01,0.022380884926302094,0.0366750782017319,0.03984392076707332,0.018519470470492037,0.019915449679100493,0.03552359217419536,0.03820862369666245,0.029198893851269506,0.033841139940885556,0.03267604926269576,0.020818967221254602,0.01977960617984979,0.0373265557651065,0.02956453719964823,0.03767369020925471,0.01822212850251105,0.059987804632846545,0.038885945454747196,0.02121692033100394,0.030507558592122997,0.023547174872940717,0.045419734784426895,0.04382718674686422,0.03916452254899389,0.044277618977347284,0.04365659841692712,0.027687225591580784,0.040962735050317944,0.036259602271236056,0.04599468831692173,0.04181797223134336,0.043670315514173934,0.042152913518887336,0.03709002776553152,0.03279527413314606,0.025619601108532807,0.03687294884369113,0.0337014558526876,0.04147647162342905,0.029022911136765302,0.043038126920309575,0.05031756141321808,,,0.0577297832324727,0.048622138185087656,0.060502882932601004,0.039335115615957476,0.0428718672252374,0.039101481979821856,0.051599725119274444,0.04718987399882417,0.03952245737039836,0.04182204439061182,0.04404508065704598,0.0337760660545566,0.05477273364707332,0.042171149392040766,0.053915999571470474,0.05738776817466764
2023-03-01,0.03890774759961891,0.044136595875947156,0.04728934002311905,0.03452642396831528,0.036886259096918915,0.041866934400648155,0.04132224037663207,0.03243510761374532,0.04224061905407132,0.0463076747105968,0.038907161785591095,0.04338791093954464,0.03672029366070525,0.03888703726624051,0.04189015687326314,0.03890774759961891,0.05340121561702539,0.04122008077196272,0.038696500714884695,0.041265188519561076,0.042269690116139194,0.041081894412040194,0.041594775627853575,0.04347313320765935,0.031084246112600487,0.04062604660154743,0.03724635706090648,0.042862738061927495,0.04406161564736538,0.037256217756111855,0.04189727118619922,0.0347882347643796,0.036073053282457516,0.04825157918394975,0.03909828415097472,0.037397447181540505,0.03951906436306833,0.041498116475692244,0.0390377185700658,0.042849196002950965,0.04129907074385427,0.03870753761793582,0.048123406744920785,,0.04421966068393483,0.03135844955389334,0.06036569264300364,0.039676780188435366,0.043996689450934205,0.04237111577006895,0.047624221235001346,0.04779907360399337,0.046548665743199845,0.00876758922844986,0.034190657566760624,0.04212620258669816,0.03565677439036026,0.037880547348312296,0.05223508032363227,0.04973613611882195
2023-06-01,0.018228644184988766,0.034541255733293655,0.055050435341624154,0.016970409658278996,0.021428161497582036,0.041999597364562394,0.05085720727151535,0.023685131030818082,0.0331382695280775,0.03243605249583837,0.014369864150735937,0.017299833881796393,0.03856406797399162,0.026077041257496433,0.043642041220446445,0.02001704400664844,0.03881121505268302,0.04022040969855181,0.012620738034366656,0.02080741738701605,0.02521966418567323,0.04283312660382445,0.043820411462421216,0.03240395755345512,0.03733046371197868,0.04465181306775831,0.035139152979905136,0.03655074067743149,0.03454171808518427,0.03907549074300739,0.028215105890006673,0.02145605196674985,0.03112419753347554,0.02963384098681779,0.02156631962818081,0.024964595985858398,0.04246667501426899,0.03334924747773384,0.037772918472679995,0.04028029231573334,0.029397738186100687,0.04326699043225963,0.03114250751604474,,0.04796707936750281,0.026568568847114945,0.04127214954088238,0.02406188605324847,0.036721927277056574,0.028029740920765035,0.035077114329684,0.04367478883789372,0.03750637026950165,0.025433854110270982,0.030340703113026012,0.034440384432171185,0.05921140093021909,0.04090228864451689,0.03786619341807722,0.04557889167072082
2023-09-01,0.013540754880746332,0.02688424347470596,0.03706273421211674,0.0032153509582303974,0.027874876327269857,0.03069998929095571,0.04620426118553434,0.011116475639927785,0.018071272083914767,0.02346527883430873,0.01143341013351185,0.004587618731013419,0.034553013537945994,0.020846431870458874,0.04020743875775088,0.022036228010055288,0.03795348395499537,0.04377120699896322,0.0002015263663714225,0.007314818351502617,0.01710382423399077,0.0319653661190257,0.0190620069288106,0.025172582572407197,0.030923199830689904,0.036262472015971076,0.03111617914469031,0.024325000750605282,0.03669329718085166,0.028288619343409933,0.01925270278972262,0.01297659106357622,0.014736249284952136,0.017344460330924405,0.01897481458717536,0.01318494140004881,0.02521877345155448,0.027541172749211487,0.040408629528234485,0.03127095071739772,0.030289818215296672,0.04071514909100256,0.03730386875467332,,0.044366434782243024,0.03476957449081317,0.02464914249454558,0.014239936343740047,0.03441861355605555,0.020465744800689353,0.026886636844149527,0.01623214627296045,0.02893479810446091,0.005743599665330682,0.010026001004212116,0.028462084105141488,0.05279119176215694,0.027609461883597964,0.031664131970190475,0.020562143909514784
2023-12-01,0.02437534287596005,0.01670374712427197,0.06090329978353669,-0.017351851056896378,0.005794945412527046,0.04163283574786833,0.04985468816353144,0.04213300669391007,0.03326074347994923,0.04746492567580954,0.0272723459694156,0.021980501231482794,0.050061990726511595,0.044309314766692434,0.049641569390483774,0.0268004507141305,0.04610400220319625,0.04543866026123978,0.01999279813643789,0.01928565390636179,0.021929572336001235,0.04470573687125757,0.017737434453277006,0.02645415375790825,0.02162160332429777,0.036290968109680986,0.01843175382158654,0.042850087767299955,0.03461463998674767,0.044219257954846984,0.028789599888575598,0.01283460835404939,0.01730114533753092,0.028462897345730737,0.03254254335708147,0.01837895872025865,0.025175875844574213,0.03126697072935734,0.03664690145679726,0.05011432184524404,0.027351080894116933,0.04269030734355876,0.04180246074160136,,0.016892087775103322,0.04694885048677556,0.02373612355545487,0.04136188006183638,0.03746801172026069,0.03427060799330173,0.03406413671324532,0.009511678345148268,0.029862919581457426,0.015988688921471067,0.04372481274074287,0.031187842653878764,0.054368678096178506,0.029686321934516213,0.038817303063957115,0.02327617343219484
2024-03-01,0.016429381520604597,0.0024989148745978122,0.03436277368942007,0.004547685144115054,0.031962338480613174,0.03387287645459411,0.051849099725765374,0.01624119011471807,0.016066808595690873,0.020924701994717153,0.01461971238087988,-0.0018263409847881704,0.042339597609860107,0.02790672534430922,0.047503120029902354,0.01825704908070663,0.04166232801627732,0.05069040721582113,0.003993445572172741,0.012529093778937836,0.015861122640347964,0.04314087040232187,0.014922370359600876,0.015576502878759809,0.01966373383566646,0.03332475842766269,0.02218524611212909,0.026255377169992277,0.04273106082799123,0.03706695481367648,0.02019173367852478,0.007515538196763916,0.021998537196709543,0.009060372289340085,0.02229318592326476,0.01672504076795319,0.019700844919006474,0.030772464107834917,0.04678222090866406,0.03607478728453142,0.032618372672936116,0.041069743892608035,0.027848668950540417,,0.04122409596898767,0.03089860657625172,0.018623100063683486,0.027834044706242088,0.0316595987702047,0.030951971834094795,0.03630077238017124,0.02214383090522921,0.03146499174192317,0.006440098678194097,0.034165902422814656,0.024091364932620457,0.04258911607425486,0.02404199383234571,0.03189417958366543,0.03479971330165351
2024-06-01,0.009837638788513948,0.020249304037752304,0.015927458677758757,0.01280646864469192,0.030210248784931407,0.018390210115913106,0.04295006985842221,0.019443413684861292,0.018590730323720897,0.02554128687927117,0.011494138571072326,-0.002719885067571729,0.032774414165187754,0.02987542463355176,0.030601643439722385,0.0166128938441303,0.03244027087272452,0.03950459755170918,0.0014503100982496877,0.006554325993373784,0.01651828072214593,0.03099503055708167,0.015335936559512231,0.023819289385725625,0.011337518150367083,0.040423718357976514,0.028970283641695644,0.012477001001132915,0.03637053158045861,0.029183271228005944,0.01987875720953615,0.0068641650537081544,0.017483583502502998,0.03871540037375871,0.025369107059653145,0.02203782329972667,0.020404487510894343,0.02815233505789532,0.050837781794463875,0.02459160851591849,0.03326228164565822,0.050544629126922105,0.02935847587992422,0.042077930379959605,0.03437191559915289,0.03547649716601284,0.01130433835170204,0.01996446337339874,0.02797051879510601,0.02747994477456163,0.03481265829090839,0.02225024412853828,0.0169557218461793,0.009123340460636864,0.014844777935028879,0.022455513562760158,0.0488108093719629,0.01915340355525803,0.034118579993324585,0.035488018434678976
2024-09-01,0.014019495845466308,0.006726547519962852,0.020161924114361574,0.016651158349988798,0.03272553186043896,0.023989095017654134,0.04802633957362443,0.01902327934978008,0.012430590058519384,0.03675878826121651,0.014655726776716949,-0.005162137381556838,0.03553135524632881,0.037701759048092504,0.03679207952834708,0.01797189105182494,0.0334410883152465,0.025718862499075047,0.0013162599193960783,0.008996904312939641,0.02248260152171312,0.025553465686132586,0.01169077435954873,0.02609657734548093,0.024853624233584514,0.026635417820642503,0.02573185481077618,0.027072889876342033,0.03958956599329136,0.031359823858071574,0.026629748148384303,0.008945431840894764,0.02792035849729304,0.03672372614660085,0.03388074245683998,0.010685315977583001,0.02636874835197962,0.025297483382360677,0.038931518321062036,0.03639694414587245,0.031132142922062372,0.041730231539961915,0.028622206837568765,0.04406167905669964,0.037340207065407964,0.03320335833364059,0.018504231205377173,0.022314257541933457,0.03660733515398184,0.01586776589556072,0.03456409503861031,0.017136685017711817,0.030488894275742712,0.01308815099829848,0.028831361543130356,0.021604934339422507,0.04514954067358851,0.024669635729813632,0.02116933053783054,0.03758774844980867
2024-12-01,0.009824349133043477,0.013123575843277195,0.024606807776091554,0.006240852353528584,0.025646064406388006,0.012787383161086414,0.03877595808858135,0.010705264850122681,0.004455040063470859,0.02907894622805149,0.0013276260643691879,-0.00730424375858001,0.02122719514837851,0.025771692578702522,0.019685520750275368,0.01353306045253674,0.018349085146698845,0.021834592204213753,-0.0014105035335207872,0.0029211125476291304,0.014510375802422043,0.02087494745379047,0.018511481119966523,0.017433802858401518,0.022526415069301194,0.022292702560611062,0.016010107897188767,0.01083898590343339,0.034770081027996544,0.025631010520576744,0.01429240966216117,0.002459239552927061,0.017166704700470832,0.019997156929606005,0.023396591100882786,0.009852912628419306,0.019538054639253413,0.02720985013605264,0.03314665120947521,0.019042062562705596,0.02351749657030035,0.021484884049938244,0.024861773056566387,0.026426468257786072,0.04396583734925612,0.02703835636006507,0.006894399387167999,0.018676939244967394,0.02593080152950329,0.01589665789124238,0.04395841002405188,0.010593758801064748,0.018785810502434632,0.009096730258359817,0.02748181191492211,0.007006660207557668,0.04625563107046167,0.0290097812549078,0.032786583445650955,0.024879332604908645
2025-03-01,0.022825252271884575,0.011855651324899887,0.03559505539022046,0.003767794420679734,0.019507134750019,0.02008170608578313,0.030715072175777212,0.01543260543143153,0.013481476142174327,0.025706851640169642,0.0075697657394902486,-0.00558920881899839,0.008871867741108524,0.02423726197374357,0.029721435164252418,0.01376861700164374,0.028519989171179403,0.021018503214645698,-0.0032153676861170267,0.006348845315991058,0.00744147187499227,0.015872541925261274,0.012460922299366317,0.01836101272224895,0.02039929569209534,0.029976827526605247,0.027366852461137552,0.02293531026788436,0.034606326292810456,0.023100626464955525,0.013931341940241712,-0.004904585907239414,0.01845607244987503,0.022358751897939712,0.02624476538706866,8.816290130699256e-05,0.025591662011227166,0.03039608238456891,0.03762228718148793,0.020569028466647432,0.022685857839903928,0.04637671198350635,0.02608822965813681,0.01986658428264126,0.036155175415920275,0.01744557326091899,0.002030779158204118,0.019337741554464237,-0.0004703485794218708,0.014877604775966452,0.03126884810078053,0.012345694069806732,0.028427186579596652,0.009852801940878708,0.032419525927596005,0.001575343347661894,0.03840379410013067,0.023544781541064347,0.02541008562797371,0.019977114837234102
2025-06-01,0.010385919146496609,0.008643587411276833,0.02857171526791467,0.0011029675162482714,0.022882287050133728,0.014274584800225122,0.028025447435071876,0.02509261453669096,0.017777012734170473,0.023249519260799562,0.01315662652639748,-0.00503989726776262,0.016408424550236052,0.022312320857014324,0.0278457297371621,0.01692290238127416,0.030717770574763215,0.02732507827019172,-0.0029914144082291844,0.007680804767602672,0.008620708198675798,0.018471866795724854,0.030983292707855298,0.015678628641009055,0.019769480845881475,0.030294215805625566,0.020274745764843113,0.02324829989995664,0.040269457887451725,0.016341724468996753,0.01409241913356778,0.0011750170072808873,0.014146547806177441,0.030032643415673507,0.01949961192708107,0.012847975171767188,0.020855128105227987,0.03146198458209895,0.03931017588848285,0.02392985614183967,0.02287400511821146,0.046743682373868535,0.024404403637465526,0.02872619178637643,0.03962065583701559,0.01983022867731292,0.001776630810516287,0.017198632791213038,0.0021737688150759967,0.020904500916349645,0.033494514474377304,0.013541388607466844,0.019449322603874046,0.022977794455803648,0.0315827945408209,0.007124320704077828,0.04163912787733198,0.025866009946610907,0.024542889342174776,0.020455970235496987
2025-09-01,0.02144460938870907,0.025180185213685036,0.02327239327132702,0.022858168929815292,0.025180185213685036,0.02144460938870907,0.025125950574874878,0.026255182921886444,0.02144460938870907,0.017413347959518433,0.02144460938870907,0.017653219401836395,0.025125950574874878,0.02144460938870907,0.02327239327132702,0.02144460938870907,0.017413347959518433,0.02327239327132702,0.02144460938870907,0.017413347959518433,0.02144460938870907,0.022858168929815292,0.02144460938870907,0.02144460938870907,0.02144460938870907,0.026255182921886444,0.025125950574874878,0.02144460938870907,0.026255182921886444,0.025804942473769188,0.028827115893363953,0.02144460938870907,0.02144460938870907,0.022858168929815292,0.02144460938870907,0.02144460938870907,0.02144460938870907,0.02657444402575493,0.026255182921886444,0.02144460938870907,0.02144460938870907,0.026255182921886444,0.02327239327132702,0.02327239327132702,0.022908423095941544,0.02327239327132702,0.017413347959518433,0.02144460938870907,0.01836746372282505,0.02144460938870907,0.02144460938870907,0.01919528841972351,0.02144460938870907,0.017413347959518433,0.022858168929815292,-0.03304240480065346,0.02327239327132702,0.02144460938870907,0.017413347959518433,0.01919528841972351
