2003-03-01,0.0226193417263605,0.011639541291243427,0.01043491928049329,0.007616336356204452,0.009899304850995036,0.010987074904464761,0.017736871360822037,0.03810534628682083,0.002802620114459185,0.0519882399406134,0.025216434275415013,0.011751624274641395,0.01609575317629355,0.009607426061478113,0.010899104418024379,0.02261772238475411,0.014272248185567318,0.015367527188960213,-0.001730958415080231,0.04639007932923653,0.03297568861115308,0.037156664963937304,0.006135215488530637,0.02566173600242218,0.04748578744705979,,0.008128077335091766,,0.02005593507701802,0.0233631958688448,0.020885411275699827,,,0.0370594130146064,,,0.020421170438739495,0.028168697920602694,0.01949333112289106,0.05053722171726274,,,,,0.02689711823728275,0.02411945970991368,0.03969986686290647,0.02364746485824274,0.018570430644835,0.024209817197079583,0.03467865164232364,,,,,,,,,,,,,,
2003-06-01,0.036608415650872514,0.012628457848134161,0.019491538458071698,0.015108104028438814,0.019360068423769663,0.0030196532410783016,0.02320775105854658,0.050424705946207134,0.009549097774691392,0.06249475635351702,0.02417123908012757,0.013521657054810442,0.024856766273915733,0.008471358988680507,0.026615321154126147,0.03280315311980962,0.018599844661834987,0.03945600255920137,0.004531643826353912,0.041895651827743526,0.027606582662287216,0.036848211247141854,0.012666012737843254,0.0364134389508603,0.05430872607235788,,0.023209796423075656,,0.02353568332973141,0.015464128728490593,0.01930196488577509,,,0.022776614676143052,,,0.036996261994113,0.03697641987906199,0.029397543480943818,0.06529571274833947,,,,,0.03890145718551449,0.028167396798655316,0.04335308514069989,0.03165794583997616,0.02757379074562919,0.04941672419692485,0.04255736395746484,,,,,,,,,,,,,,
2003-09-01,0.019469572317521822,0.006137039142132611,0.02266381220876098,0.013535461167940297,0.0006804060754138662,0.008733680650768634,0.021647545973041384,0.024734477539991202,0.008021806118246832,0.046594482416718236,0.018721758487004702,0.010836898324458942,0.02135927601992958,0.010710195443408867,0.017018017569915462,0.01769820848743271,0.013875454043047145,0.020868778721945452,0.0009251761440148136,0.030666784756699265,0.02455915330943463,0.03457901007271489,0.01615693187671718,0.019345995957936134,0.038311083582707114,,0.009902037428924905,,0.018719781229714266,0.018546491746672864,0.023798297505769502,,,0.0266768754544017,,,0.023127248849997978,0.024321651841057237,0.029128247420971008,0.029183586573872978,,,,,0.029883291737366237,0.019972150984065615,0.035404838758749585,0.01324152396458899,0.011614383064766799,0.028364514126429045,0.02350131487638679,,,,,,,,,,,,,,
2003-12-01,0.01683594858370498,0.003425603398288689,0.013686571572201487,0.01258616601500586,0.0006098143082025839,0.00969705723413096,0.013475613883299415,0.019537574782874486,-0.003327168837859301,0.0321182252439947,0.018981950521306214,0.00699104343956721,0.020475914919459104,0.008241370450161578,0.01672266562505909,-0.0013229690248488775,0.004022939746798523,0.00852509825818942,-0.005502281944739117,0.018164374465618513,0.02719785672310693,0.0046164938169363165,0.014653774709589389,0.020308431720198764,0.016938429614274424,,0.0017529650257534658,,0.023781412023119283,0.01742318836212722,0.029892055376953875,,,0.017206755003528775,,,0.014558946084568971,0.011213936669043382,0.01680998286043385,0.018135915735352087,,,,,0.02511507128770436,-0.008282016227037153,0.04177801616797537,0.002863942622812617,-0.003378815958378427,0.020031753808150143,0.033417950730262234,,,,,,,,,,,,,,
2004-03-01,0.035362585342105346,-0.0007199587024125305,0.014779690945881507,0.012718586262669999,0.0110450611865204,0.015370339623488272,0.008073577948034698,0.023804538343691232,0.0037208068253099863,0.04593821201838992,0.020234724403561825,0.0011736502656396264,0.0043215911727262244,0.00870564589256291,0.02194312536116697,0.03367726051640782,0.010308933199316216,0.0031828037870686625,-0.0231382060111028,0.05499848158364502,0.01883649535113669,0.015128816683232403,0.010064970853840793,0.01712356673954181,0.010170180228494037,,0.011307742249841594,,0.018066432584972467,0.03261081798670414,0.032571877220676726,,,0.035992863855654235,,,0.012060976469370597,0.01476860591586212,0.011437160816680478,0.0384032109329139,,,,,0.03405247321776829,-0.002245481657269968,0.04005297809772272,0.007577964154739467,-0.0027025727969538743,0.02177680388525108,0.03141355119796993,,-0.006893574112746626,,,,,,,,,,,,
2004-06-01,0.016296661271296517,0.004984281555484515,0.0028967021326467245,0.00933039660314902,0.010382627153961679,0.007327336384238028,0.0068167058687210215,0.020442405311199962,-0.005963408078694973,0.027470959811816572,0.015248748391167459,0.006521551610698403,0.007999699643918706,-0.007152891890088001,0.005005068885770812,0.018082182369190184,0.0076377953843456935,-0.002020496544742141,-0.011798229394173708,0.029997482327352797,0.019990021796596362,0.01999048545604431,0.004620031077367767,0.01321437538634032,0.01618864066365223,,0.005529697679147441,,0.017279123709772973,0.012780412516236943,0.020482889474130538,,,0.020304046629723835,,,0.006881485627012438,0.013083470957254066,-0.0009915214428781063,0.03365303949066997,,,,,0.02918540767146998,-0.012584708372622315,0.01342423405445909,0.009780311067876857,0.000689901950431224,0.015185943285501715,0.021898518558077423,,0.011793438041122437,,,,,,,,,,,,
2004-09-01,0.011664955528967338,0.002046880579426657,0.011637824875452583,0.009323706474347921,0.007007710174795638,0.010021748799778076,0.014174045831559316,0.01927974987274097,0.005096985230390566,0.018638555237689643,0.013840194453924813,0.0107895412464225,0.015610834688386201,0.007209457741070995,0.013181305304072397,0.01978408399184361,0.009169843079063173,0.0036466814681392155,-0.0003168133053279907,0.02580926468080609,0.01544233183653184,0.01706903217905091,0.011513957085525616,0.013832416929238235,0.014379226259762649,,0.0031758696992362813,,0.012724788975681998,0.008569936535677683,0.013171081687254957,,,0.018937743906128693,,,0.009091191633651938,0.014839168342501135,0.007997144027525075,0.036478890636519476,,,,,0.021164641710085447,-0.005664962181778527,0.0174043001841846,0.01279564260896355,0.009722010330961277,0.009121044618677772,0.01780908271510911,,0.01470442122206564,,,,,,,,,,,,
2004-12-01,0.01338750148785904,0.0008830123249794269,0.006933713100567026,0.010709305595922997,0.003168621305106641,0.00813379428276075,0.01701563711250213,0.014905832286452463,0.004948901170408866,0.011935841785331103,0.020243593754048748,0.007433803791171339,0.00961211029135156,0.021281558219031983,0.008161293670078139,0.01119300859768916,0.01744571784783196,0.001104834730294495,-0.013605413477161663,0.017120516624477177,0.021529883892142148,0.021239416543880934,0.005697552467274199,-0.002245664998459977,0.02503967603820442,,0.007703080282500515,,0.01195801572760017,0.01791583525721553,0.007127178277213342,,,0.018455439774974863,,,-0.00018001267049868496,0.012438626002662843,0.005910327844101136,0.03189121739731918,,,,,0.014045791749548928,-0.008221280218644753,0.01024684613730241,0.008744728861933105,-0.0030129769233775312,0.011454380913688974,0.011737573534505325,,0.00889809779002313,,,,,,,,,,,,
2005-03-01,0.025087982404876252,0.009713490088700549,0.016209521835650362,0.02217849709581765,0.013414711480645967,0.026433398544761472,0.016529240917744572,0.008460629804898954,0.008529855025660046,-0.004919285286480776,0.03224734985220975,0.020669014127681535,0.009686389935865498,0.021951337956429194,0.023732283084825768,0.03797736351195275,0.015111777570218511,-0.0061035259926405985,-0.010338820201817008,0.029762773713814934,0.026369166701525372,0.03199876115655574,0.02861510124661864,-0.0020544349221171573,0.030571941470305373,,0.024346079690051634,,0.029512728874435113,0.021644507051156912,0.014484459162026342,,,0.029428668540547608,,,0.007719922775073877,0.004667615789601365,0.013994666183314701,0.017626384353324056,,,,,0.01599564941202118,-0.008741101717232455,0.007711365846798806,0.03158427470120388,-0.0039498050951566645,0.026590432255908597,0.021148569037005356,,0.028478576145433632,,,,,,,,,,,,
2005-06-01,0.01553911159361436,0.018125223277637492,0.014185193395263822,0.018666815685401204,0.017648965426306614,0.014055860404874531,0.012816142478390613,0.009216890554040583,0.007066309245202133,0.008432607390637805,0.023824915839515542,0.01677766032026343,0.011124924947540787,0.0148881713660518,0.022886198733408008,0.03194698074344686,0.025386882730118687,-0.006860630448247946,0.004258880460764026,0.026175145741317546,0.021551175599816542,0.034076264452770816,0.020064163941477586,0.009319046281762474,0.02925156043368814,,0.0003882760008892583,,0.022372074655187466,0.019569347823240886,0.002123520830833193,,,0.023261066069810262,,,0.004201358820148338,0.008216201902646247,0.013624587618419871,0.04880057021122888,,,,,0.025164401971000637,-0.011770675025152874,0.013754772160401708,0.02298855745016122,0.008892490750569833,0.022924966258435354,0.027382062639370285,,0.018499892044007774,0.029458002885949054,,,,,,,,,,,
2005-09-01,0.01989301348926564,0.026494429567542954,0.018640583025847427,0.02685150137747902,0.014605749204635676,0.029954301969766298,0.018792688506502717,0.022510605321824098,0.00961399672225997,0.007398289626529272,0.027648277795311108,0.02795527779626207,0.01344004303194686,0.030328464504821878,0.029691026106010848,0.026916601975788094,0.02222140699343743,0.009169679441785919,0.007776191845598924,0.012478080310746223,0.0266120820039672,0.026665110204058307,0.015938133564112195,0.005090473017341729,0.04077082898336749,,-0.0014266852084550746,,0.024970737809093722,0.026384064561667017,0.005343618395152238,,,0.036813387991308934,,,0.006912475485511036,0.012128476052788786,0.023416322055700895,0.016083819669588422,,,,,0.03584882303297349,-0.01624405249832943,0.011746224362549941,0.027129381609309645,0.02615887241407071,0.026748678916385337,0.023216104756460236,,0.032318844547474926,0.03462892240808713,,,,,,,,,,,
2005-12-01,0.01839544248451744,0.025127240234448747,0.02018032305760741,0.03024545057140829,0.017334444715509947,0.02804897359685705,0.01976599806274084,0.00815583703547251,0.009133246408607224,0.012422715621904641,0.03312109370537937,0.03243363487020863,0.011262247231597425,0.02657348842767468,0.028142303464456005,0.037852315796972576,0.028081338263996714,-0.0012228541362848868,0.008801082299494466,0.005193531960856676,0.029674190510161007,0.019652222741423583,0.024448189756984883,0.010682163615704194,0.03272318191427231,,0.00637944535765538,,0.029445627514213726,0.026617633991147378,0.010907221391914468,,,0.03653389456733203,,,0.017023514274009378,0.016153808261797246,0.01674384012631234,0.042038712792918494,,,,,0.03824718840395782,-0.014624933123892469,0.018243016958600408,0.021982437865193535,-0.001119525247847149,0.03454692675252511,0.027828756555384433,,0.026801313732206608,0.02863514526427887,,,,,,,,,,,
2006-03-01,0.027672336688269884,0.02658601003357844,0.03241593248082801,0.03943879257288162,0.03537576063796558,0.03786816032024981,0.017871892085545474,0.0022174652273056475,0.010621516266486261,0.02981211305144738,0.037768546094783105,0.03986529728252786,0.020398124242878152,0.03698635301265486,0.039069576672168566,0.0535562630840607,0.03397510900219862,0.002294613162568282,0.009880900664999654,0.01760766873160362,0.03649579526283506,0.02765572383670952,0.02616554763781538,0.015246305723019028,0.01856548772963665,,0.01920244968133182,,0.036612197612911575,0.034671405243212036,0.017607703196753123,,,0.04020000226586964,,,0.02354712624259542,0.020253430513274426,0.0237274798896984,0.01966743705019634,,,,,0.027087379155526697,-0.010038429520118342,0.0255364942463249,0.02547774431713412,0.029201494983074484,0.03928321282049503,0.038642273268818,,0.03453862106394315,0.035716567990448894,0.004290981729949156,,,,,,,,,,
2006-06-01,0.02581982577281209,0.03141674898952017,0.04219915149637989,0.051226503677300236,0.030777006375738245,0.04199324193543006,0.009555016147523299,0.007196235266083553,0.014283797345449987,0.029044231575842457,0.047244864467671746,0.04134008079341472,0.01724347104518059,0.017528990350107174,0.04080667033508594,0.0329960240770457,0.0492805560543403,0.020917063818011363,-0.0073461416885024396,0.01867762000938387,0.016423760574331373,0.03499945841763862,0.038428990960886374,0.01450519839236651,0.016045541985780502,,0.03184974167359959,,0.03902393914057804,0.022702467044903335,0.02369054093936213,,,0.03683602474300909,,,0.014445197771644451,0.017831878472593328,0.025693142811224347,0.05054914961273339,,,,,0.033367299497443596,-0.015215098144378688,0.026125613128825654,0.021682706730893543,0.012121160754703087,0.06265210103746272,0.040015743582375286,,0.02795572767518649,0.029718313978204697,0.0018877605864527195,,,,,,,,,,
2006-09-01,0.039829986367765295,0.0038289774974098276,0.05840837773451246,0.042826610128917655,0.05123656415808435,0.04124275567798305,0.023718709811643538,0.01594332994346979,0.032045657799017406,0.027758290956404686,0.04771569265178167,0.045485176936092636,0.023560685913519716,0.02125485793962778,0.0371496193130296,0.058640648344819975,0.0488151459035841,0.018773629774892064,0.012025109303911385,0.020042840861995724,0.04869359466533471,0.029586769631263058,0.04493788779801641,0.025970360258951494,0.015132212821928415,,0.021943730242378823,,0.040806284167538696,0.04641017322120774,0.03433046338606561,,,0.04738705302583919,,,0.05405529999326229,0.012158193697664472,0.0401865255167945,0.04195734740043868,,,,,0.035982428118633954,-0.004315498126622947,0.03759888082340419,0.022227688833966062,0.017413927167744155,0.04515995739956383,0.06118637109380134,,0.04600240785675102,0.035486213038578,0.00043959693118108655,,,,,,,,,,
2006-12-01,0.0495537612915276,0.005895067381411588,0.0481455151484867,0.04924332981440122,0.05304190640839842,0.04818505647408493,0.03607575948320377,0.04170629948071093,0.04653478848822041,0.06300391928043919,0.05122288212547266,0.055481099197873494,0.041216614444165425,0.047904723808564566,0.05034404967350755,0.03273383625675487,0.0452932627578749,0.0346903803777635,0.04428389124130328,0.028713999693966537,0.05740843762175995,0.02820193992374359,0.04163254138281545,0.042650827818081015,0.016850764128629424,,0.05315370819478012,,0.0472974504338799,0.054146034294099234,0.043729425279455225,,,0.05184535338228633,,,0.061116170981057254,0.04605265344985077,0.053109437131586584,0.05613441764608983,,,,,0.050442130227684755,0.0034366115159913503,0.05337576642667882,0.03119714323231823,0.05488497212501239,0.05492384149815754,0.0491810274437903,,0.05209019811831096,0.04630355210133462,0.007636362899434103,,,,,,,,,,
2007-03-01,0.045355095836647645,0.027469077717597237,0.048677974331562304,0.044302212963368184,0.04310493793564702,0.04351554490967622,0.03243456955332449,0.040258058703697364,0.04596552689463392,0.02813606557933339,0.04198102744657205,0.030107761255494202,0.04609415485088298,0.04543114675114583,0.04373024986212049,0.045285475737600896,0.04489723224280144,0.03931115884094779,0.03430173804557391,0.018120915243515546,0.04924308435139207,0.03746913393769224,0.03676317623339487,0.038466923254591764,0.010684106176952314,,0.037641529157101374,,0.043714363758857074,0.04863599155616418,0.03872607066691606,,,0.05323899845087511,,,0.043992086548405716,0.036297947798414346,0.04791260988104699,0.048512526978311904,,,,,0.04081556826326744,0.007499067364357974,0.04654008298764482,0.046161633002337873,0.02791339348810689,0.034184434213183845,0.058557582185887365,,0.04545878848313589,0.04138568896419648,0.030164169421991467,,,,,,,,,,
2007-06-01,0.031279122089508504,0.0410152627197174,0.03362360458226527,0.05030252600507874,0.03505301332456987,0.03434533770865746,0.025640437584631796,0.04178052997760167,0.03549266840823864,0.014903464194307468,0.04900925417725779,0.04242456900028929,0.03445222716018853,0.024640938736604737,0.04313795677766324,0.05282426822297255,0.048357890489932685,0.04185119682468815,0.024315956448896787,0.02696987175758827,0.04669971038885208,0.02284457752179074,0.04842419151416937,0.04140499973981405,0.026428830436275245,,0.02724037287843639,,0.03655637366486471,0.05219677861039093,0.03294080055694121,,,0.053366562541021595,,,0.04445080449796166,0.033557540852856615,0.03255553214283511,0.058499243624847194,,,,,0.02796799166691981,0.006625318879707977,0.0387902922440835,0.026345610524055783,0.035848701260555685,0.051333089847183835,0.04710035417557786,,0.018286482597605208,0.027839556592103954,0.030249980916298106,,,,,,,,,,
2007-09-01,0.044399035627032596,0.04436621394182299,0.043150247086937564,0.04811431345145993,0.02187321699183007,0.04032470297134188,0.016532334106515077,0.034923476552821305,0.04817082170956394,0.02470748866559349,0.04744470205648813,0.0480093592710156,0.04174989921177154,0.029748805289287278,0.03904228302083254,0.03929696049755175,0.030428149651749673,0.045910434148938334,0.024205185790348967,0.03139963595084266,0.045312035426164625,0.03394287414493587,0.043287382997177146,0.029598098134613445,0.011080894754134662,,0.023344281846209753,,0.04433193919845951,0.05209327963021959,0.03292391059763434,,,0.04566593999168277,,,0.035880176204756496,0.023513694852635155,0.03854324915524438,0.038075749361846094,,,,,0.028599547834044246,0.0037282787299938933,0.03910345106817137,0.025041301334220705,0.039178553494571854,0.051239689586955454,0.04673493334464122,,0.03823465620749486,0.007835742227336396,0.021001663943958273,,,,,,,,,,
2007-12-01,0.025995270524367856,0.036690675626128856,0.03056425186037838,0.027704515308080446,-0.0032594800809222033,0.02509217734624739,-0.0013096801775130756,0.03370855636699216,,0.023440120054034893,0.03969661343622051,0.02434137144260015,0.025629989197019854,0.05274332619711071,0.014107222354283001,0.03509727398001554,0.0404929070366548,0.04213510037312839,0.005879679285957062,0.02805651617345405,0.0305921358418725,0.029814686861623176,0.03724085219773539,0.005223932273689034,0.005332385736706613,,0.02892151398462655,,0.031872199462657055,0.04447950168317671,0.029962305377573294,,,0.048798463550948724,,,0.021430733455558952,0.012343645149588387,0.03612671000320722,0.058222483786056746,,,,,0.012291546926374517,-0.019712842261362752,0.013075459459094276,0.01860980148667712,0.03791084646268575,0.04524865871912004,0.05394803903511825,,0.051790147431167013,-0.00355428510926913,0.011248476679447464,,,0.03333748730978517,,,,,,,
2008-03-01,0.03073700113082848,0.03760085264957364,0.030909714878680616,0.033506112497032975,0.015055073707007262,0.027517358149099815,0.012804136294179359,0.026067724197452555,,0.021791844474933163,0.037827849603149104,0.03128418740713851,0.030647727898388554,0.04756810055338094,0.018653279496001745,0.05450673334742231,0.04133255732908033,0.03120603822679481,0.01807204054073892,0.026098802858376575,0.052571223481608344,0.023587808052210595,0.027950312744085496,0.0187664205563299,0.01402944988743838,,0.04401608199123691,,0.03639474214529187,0.042112567264513616,0.02567158935138777,,,0.03094241054912831,,,0.03669791611858873,0.02332798593970621,0.03638856233336362,0.03693768505039588,,,,,0.017928060625549115,-0.0002484699611541512,0.020367194322178546,0.025335418836288537,0.017034492589887963,0.034781662273510594,0.03606696827139072,,0.036991419783602465,0.013640963351653417,0.010791564124903962,,,0.024025702067221263,,,,,,,
2008-06-01,0.0305691883270717,0.032780086403961184,0.028449596654828616,0.04414410443382805,0.014951147852198123,0.03473360202948441,0.0019928966873231355,0.022035115867848353,,0.014379312857385293,0.0340298574141501,0.04092158519236626,0.02822941362473484,0.029524739503281355,0.023051442303427695,0.04649897793170192,0.04741157469700218,0.03112393803650268,0.007098270872022309,0.03107324306630512,0.04136802722500081,0.03549044018985087,0.016110674397990396,0.015883551790629422,0.012288196899297466,,0.03642024106686211,,0.037482075134788025,0.03675282642960797,-0.0018162648146447897,,,0.01924637215834503,,,0.021658156464720718,0.021525314882463654,0.025054303369312282,0.03665710323139599,,,,,0.018541680423470104,0.013566497521216987,0.021136005148935866,0.006984280737568261,0.030586551820944913,0.05346510690451597,0.05097485659424044,,0.0417603501281231,0.007255187799188934,0.012362365694782787,,,0.02867697367362931,,,,,,,
2008-09-01,0.02909028172899142,0.018342211662647157,0.03474387976805467,0.03884637470713785,0.009870150815382924,0.03961045190498144,0.011502663270650032,0.018805066921375353,,0.013867325904150412,0.04757495189339395,0.044463136512585176,0.020520458241214384,0.024834744203928477,0.02059734171657421,0.03934955573169838,0.04394586762321071,0.03975976416682584,0.019344281375992964,0.019329997004484116,0.03276898808909189,0.03406109310561598,0.011501742027637832,0.025401702356275885,0.010844605177951777,,0.022359547011700533,,0.034071648244005215,0.06843223439110499,0.011508962032967007,,,0.02107178787638792,,,0.03845199690918707,0.020591490197040076,0.01620086451869892,0.03087062178585399,,,,,0.01610103310385241,0.014631927451824674,0.02484251926892773,0.01928814570298589,0.029729458678468063,0.03855956276938592,0.04441003950485842,,0.025013909559188533,0.013695272980448347,0.0012657885083939388,,,0.019529503062223962,,,,,,,
2008-12-01,0.041082171272097845,0.0518174661849582,0.05834763127742383,0.050481167371722105,0.027381301759048633,0.04773130555803576,0.011878681143923882,0.03859636249105967,,0.042066371839428865,0.058841579808758905,0.06172372214651908,0.06291650600664117,0.04076716047389545,0.04068525783698483,0.060321581424779114,0.04104380231199188,0.04883513272053956,0.02423102749285249,0.030080084991639514,0.0501672123883717,0.05856529203778794,0.05442957598266684,0.031966375255095075,-0.01371968564961031,,0.05018508083155955,,0.050933569525744,0.06881886477943172,0.04291054060375064,,,0.05686201446666456,,,0.0507042318529701,0.03918353545842699,0.053246681042214854,0.0572477973287148,,,,,0.02148327875559478,0.0025271333795670696,0.051519466506245094,0.02006033733876927,0.012670272528824559,0.04918880472178625,0.04833774305699101,,0.0494774539155048,-0.010993470162311383,0.005956544455779072,,,0.03964352060572928,,,,0.04759911779753011,,,
2009-03-01,0.05333448896029679,0.05722641346722706,0.04898260256422573,0.05730248571783591,0.03694963142370428,0.05027237916653296,0.04400708766676,0.04987515599319891,,0.05527977625274229,0.058869451712329476,0.06134662803424052,0.05939127302054659,0.05790200921957317,0.028310510055758322,0.06793322467308976,0.029715176943112816,0.06084581533088178,0.043786140410175235,0.035147439132817294,0.06205391828088086,0.06302275776673487,0.06264946860558115,0.06042500849313444,-0.0009947512881322354,,0.0474044519568655,,0.032791540984446345,0.0513374111072393,0.05440575246880137,,,0.06728495636551253,,,0.05927681083414238,0.05822375192084313,0.045347486710164295,0.07396102656471373,,,,,0.05960670579586098,0.0075775295947209656,0.056446840758793915,0.055430988063323444,0.051069554089398936,0.047397743203940246,0.04357611774836426,,0.05151727049743122,0.024077257296679967,0.007024743666345598,,,0.04664017894765741,,,,0.02850418083299099,,,
2009-06-01,0.03325001018003188,0.03514778805163781,0.03323839126570672,0.044066185020997004,0.0514143050439358,0.037974172231636974,0.02125216662522775,0.05401442459651239,,0.03848221460269009,0.051005526614415715,0.04185254271842077,0.03326672501072056,0.04399045955590488,0.029306737250036196,0.04812453357559844,0.04252637175818013,0.052380868981178365,0.03340127215646716,0.018958604073654888,0.055708964512709576,0.04136893787514139,0.03310450672673754,0.04020634711985378,-0.0028415643595801456,,0.030088306178195356,,0.02899862143064631,0.051551110343827033,0.043374679146569325,,,0.05968616808737921,,,0.06280395660062785,0.05469481975815986,0.0269354574435425,0.0557276260999774,,,,,0.04459817168494053,0.027104064354186466,0.05023696377920838,0.03783914802122486,0.045604453733968923,0.04173468166619284,0.035963935322461615,,0.028191523780641863,0.009990414875532826,-0.005717164086861842,,,0.04030720084778521,,,,0.04420642706212329,,,
2009-09-01,0.031788830160787825,0.03753178627580077,0.053841030393753576,0.046030238097342614,0.02054383223410857,0.03552659555122741,0.033805463499059774,0.07381234916726556,,0.034138557476941646,0.061989784597853786,0.056361400390887724,0.038486990940534364,0.02322294665993053,0.04519204675132986,0.051075169683503195,0.05065102753853211,0.06905330201342078,0.02759563020936083,0.05374586763591463,0.05575704635475576,0.05741356148694049,0.04243747118277023,0.029567263683841976,0.013363571438858782,,0.04912862326795833,,0.030773952610496577,0.05579369312959986,0.0493862573406541,,,0.06500413511750772,,,0.06464144312965585,0.07386118780246222,0.041592624119400776,0.05596539831972128,,,,,0.0621093465254576,0.00914930424945712,0.06941543156613088,0.052090167135304455,0.032390798117945895,0.042633146748017624,0.05091876256419557,,0.04631525031751464,0.025082528251725217,5.673741910938679e-05,,,0.03826600921750716,,,,0.040349399416009235,,,
2009-12-01,0.04944364236557071,-0.0014194966356126729,0.00041909805981123335,0.014618485068758959,0.0193195774672581,0.002177319374553984,0.032146065385562694,0.05151534239230727,,0.007887495625356278,0.05301902667339894,0.03940813344356049,0.01883259081580768,0.017795098651612266,-0.003396312695262903,0.04887006969544829,0.04518588717223326,0.04882334862356027,0.006487339410379195,0.02784433664321487,0.07047234722189488,0.06371161010968499,0.006209388563170343,0.031510200011306756,0.02455412655648792,,0.028513985143116552,,0.007756442144111138,0.036578909948228856,0.024921721692505224,,,0.07223965777855072,,,0.05390390194119151,0.021084513620713015,0.04811996755376584,0.04510027670711428,,,,,0.05413858318558305,-0.019861820127973166,0.06633089019671728,0.034885430821156686,0.0229528050968023,0.020718823063989075,0.04901625930601796,,-0.01035387766129514,0.04421610975175546,0.006129663226070388,,,0.01403069019324654,,,0.06120949819826405,0.048403203308557005,,,
2010-03-01,0.012075618958125376,-0.013671301440970438,-0.0005100660460572656,-0.006296031511833718,0.012773961820196727,-0.004181665020679643,0.014854275553558713,0.04379700435636618,,-0.01240732020652424,0.03358309161120769,0.004249105068030933,0.02144187070668077,0.0009121848710802283,-0.015305775165504278,0.0402565579362814,0.0056294604603158915,0.02180779339341337,-0.03439976541663183,-0.006980781424565486,0.04578168232382917,0.05130384486322389,-0.009348850924242865,-0.004959138821016797,0.010305865724869436,,-0.008486540860428543,,0.006293077166831577,0.02550574570672206,0.017198747672886837,,,0.05703291024230433,,,0.01657469174151273,-0.011787568437828959,0.004881337673736243,0.022652797254207973,,,,,0.02830797053943633,-0.0417120514159252,0.009428619911152387,-0.009875849431949102,0.0014968059432589728,-0.0023391093614526974,0.019080987111748077,,-0.016813098256379416,0.02056069813091183,0.0010457158612442409,,,-0.006821064485910136,,,0.04153701011013188,0.05130326775624812,,,
2010-06-01,0.012499707729978486,-0.01499659185083047,-0.01875897739554666,-0.011376912408921303,0.010085887870602394,0.004291439156309868,0.000141601131386474,0.013023934083328033,,0.01116950444436792,0.045058567384074016,0.023315191662028147,0.03147554571300164,-0.005290531718789749,-0.010542198085760613,0.03331744070738844,0.0073228953427528325,0.021147842623769463,-0.027519185806617257,0.04582267342742642,0.026964231966700742,0.012119971197596438,-0.004130239813305083,-0.001204906080145702,-0.012007567758859774,,-0.002201336054464389,,-0.014314401738620825,0.014815673347647247,0.0012313553640397742,,,0.06914208625128983,,-0.00845918240816574,0.01529268975971722,0.00038080300180418346,0.009171613517257532,0.02799007885901296,,,,,0.02301019159547073,-0.03254098153034359,0.019297106627483785,0.02162820669525941,-0.026366114027691786,0.0014592687305606874,-0.012709515786211191,,-0.0029328336987609017,-0.013618728185432557,-0.019922366894154133,,,0.007130878707738343,,,0.061994479601912955,0.06460066713546919,,,
2010-09-01,0.015472456176298721,0.011722777308323919,-0.02497113570079553,-0.013982848856138446,0.03743662187376179,0.01304648879534275,0.03268125132929786,0.038185964333282134,,0.04225523271140588,0.04517981453037513,0.02290398705547925,0.02772999257804998,-0.014947441626942306,-0.014567194362766593,0.03478262182226953,0.0037278536319381855,0.02594903808543685,-0.006607216151517198,0.045107699642392626,0.06761558492110392,0.045258506937632614,0.02699184791027588,0.0009254363845389975,-0.003341088860308873,,0.005695880485715577,,0.00040303201185205737,0.061469444524939895,0.008492138908352105,,,0.07501651194348652,,-0.0031769843584721308,,0.025047606582766186,0.0033645973771490563,0.033179480034824425,,,,,0.06793431545720384,-0.010638431686260774,0.029330473302181213,0.04327483459738295,0.026114384471373417,-0.004431023454483034,-0.022092803940137594,0.0698214135790571,-0.02108627559932744,0.0372322452071211,-0.007521391490200266,,,0.0068360275872792345,,,0.054213657627023994,0.04811549048924697,,,
2010-12-01,0.005463525544798341,0.0030180694485714356,-0.02103190017467152,-0.012340247431205136,0.04539626667582563,0.001827739982003764,0.027197800038882614,0.03235896493971257,,0.040483343156713335,0.04635859692381814,0.015395740153023516,0.037196603244787005,-0.011578838149187986,-0.014557609522110004,0.045779483369084446,0.00924389544671873,0.03517626354800565,-0.0034350823147183958,0.05530049825938645,0.09226134739318508,0.0555914893774396,0.015792568611299976,0.03508809342041591,0.03059658970656488,,0.004282248631129496,,-0.005067449555578522,0.07538503328147081,0.02167785766147049,,,0.07810162196354617,,0.03459419595417091,,-0.0005938826065165419,0.0032629877199917977,0.029641691022721878,,,,,0.037721117225287766,-0.03057017595914205,0.01976947486004637,0.035770953531516526,0.05549782882672769,0.020095382834151753,-0.0146923374549667,0.06591995106373508,-0.011793430698857686,0.03760015076771535,-0.0036203212015458617,,,-0.01865821506618853,,,0.06340551542058218,0.025395569775847594,,,
