2003-03-01,0.014386044412554496,0.01636928540106527,0.012455854784913694,0.02275628514774834,0.021409385787269176,0.026457445172366718,0.025654240204863673,0.02765692748053841,0.021170826583709404,0.01805590243111435,0.02220733522586923,0.02168456088309357,0.025146219644408625,0.016725703502121398,0.02174641487166891,0.02194766788650708,0.023148737611993316,0.030174942659633424,0.020833072654492017,0.023973804111498413,0.018763195459102548,0.024067030740541426,0.017534833418818865,0.01868965381101792,0.027561286555365133,,0.021738536080532375,,0.023752516035748888,0.02233123295773217,0.02996082885349752,,,0.025146219644408625,,,0.01867407893274253,0.0269798972947294,0.030241427456651912,0.03165107464355329,,,,,0.02089723592066939,0.023436775053408136,0.02624845075842667,0.03265877710153236,0.024784382867143323,0.013933158238956328,0.029449319482239073,,,,,,,,,,,,,,
2003-06-01,0.03179828957880278,0.02160770199775932,0.016091221312840617,0.026313193882678686,0.020520103035605534,0.026313193882678686,0.03679037410652438,0.03942751816826868,0.024511822251013924,0.02111014452409704,0.027863827529452042,0.023760751682226893,0.026880057287664315,0.017507694668401765,0.026409992762160682,0.035489820008549056,0.026313193882678686,0.023911498982681082,0.023981734463859334,0.03229963554837559,0.01327595747047337,0.035519620469145315,0.018301015717811193,0.018317327512160204,0.028457425112250575,,0.026313193882678686,,0.018468824051201767,0.026033952957821755,0.018858331544228436,,,0.014357943913749376,,,0.026358774790338765,0.031506327530902704,0.03229963554837559,0.025591866743378832,,,,,0.03790355791469482,0.03968620517256622,0.040583710455267645,0.026224275742341097,0.027863827529452042,0.03453480412243344,0.03199918085528311,,,,,,,,,,,,,,
2003-09-01,0.026227960480309353,0.019421372490127053,0.016533938308713497,0.02183389514733095,0.020015618204712978,0.02183389514733095,0.017335935614600853,0.02787737198761365,0.023200324178437655,0.019015226496894477,0.020419225255809068,0.02189111304950227,0.027994590265326438,0.014336952325739198,0.020015618204712978,0.01313589326227495,0.023885897861795305,0.019637446094653357,0.011277385913072079,0.02119238744618167,0.011427561698965647,0.03285527942554304,0.017901701138884132,0.020178661262467926,0.025277704217533233,,0.022258624813140847,,0.018565062886985735,0.011067083214512633,0.019153025350233315,,,0.026490172742204252,,,0.018777781660083617,0.009945960884158936,0.03563157095064387,0.022174214574113102,,,,,0.021289754143341482,0.02087847920592844,0.03205193462711614,0.015673999076528472,0.019659024323217787,0.027145368336339223,0.030045794985486346,,,,,,,,,,,,,,
2003-12-01,-0.0031793722013680552,0.011785343064123568,0.010582054466188652,0.011175816087416274,0.011609357813850004,0.011175816087416274,0.004214778062125957,0.007552668432201313,0.0051559974003875094,0.010027266262594163,0.01268548648402532,0.011175816087416274,0.016604942118212864,0.007744252204461813,0.01268548648402532,0.003921944415753224,0.010930195140042584,0.012709633074598093,0.0012001876776355728,0.024028907233653835,0.014996938842780477,0.0101010241084178,0.014712544160498648,0.0067472681665251,0.0026343924150367703,,0.011175816087416274,,0.011447635833584236,0.01268548648402532,0.011492839580320807,,,0.012211962498743774,,,0.01268548648402532,0.01113495157319653,0.01268548648402532,-0.005543766176970356,,,,,0.006673659775777159,0.015061328966546354,0.02304183360461052,0.008628263269288006,-0.004153020750206755,0.006750019694347449,0.014324107890584007,,,,,,,,,,,,,,
2004-03-01,0.026904867869053165,0.0165649017334303,0.01613105094376395,0.016063184036664797,0.017831490992976918,0.016251879725395414,0.008883901363903511,0.02689217356290903,0.01618401281829626,0.020724455869794958,0.012937215813801976,0.01618401281829626,0.00767998441657335,0.014048889618315916,0.01662581752578239,0.019233532065578346,0.01603768746179926,0.011946028832155835,0.012040279881471471,0.030590282700290256,0.023676639396949205,0.015420272776866131,0.020156845395462846,0.0169079317795547,0.02906288366735048,,0.01618401281829626,,0.027524444009871602,0.021505429865124607,0.020033449903804533,,,0.020662085955303347,,,0.015362858161674715,0.027519861795442618,0.014725321945830889,0.03688554039952074,,,,,0.029467810923578256,0.030246320875592248,0.029065892511630814,0.005837439824055969,0.017167168511047524,0.015544357181799183,0.016110379424729718,,0.027910567361512796,,,,,,,,,,,,
2004-06-01,0.01124150626768095,0.014178782212012714,0.013820584303090484,0.01268129997056612,0.01268129997056612,0.01268129997056612,0.007078849172278163,0.023118549743924965,0.011438861354064824,0.014070162627360584,0.013158387696295432,0.01268129997056612,0.007981826118586914,0.007133262448296402,0.01268129997056612,0.015398618022762335,0.01525539720341796,0.008157655700789695,0.016297760501056177,0.02212664137560553,0.008405049748011434,0.014980538781158211,0.013363052491334279,0.011196940536538967,0.01829798799763613,,0.01268129997056612,,0.015967083639196324,0.015967083639196324,0.013724588939222451,,,0.013008666642991442,,,0.013405589555029013,0.007222988119488139,0.01268129997056612,0.0018034221741251417,,,,,0.0281658089939609,0.005704849870069492,0.00016507779206935695,0.0001305989079558822,0.0008050189464122734,0.010396280481935234,0.00838349030293876,,0.023118549743924965,,,,,,,,,,,,
2004-09-01,0.015680537209235464,0.0026349749135268826,0.014920638251085812,0.013806424647927642,0.013969787090259906,0.01420187487032699,0.003982984491115292,0.016875604434168346,0.013617922204846686,0.03098213683966933,0.014671787043606716,0.009768297580350754,0.014315320304853245,0.011912543818512027,0.01486489857715979,0.01853599339941593,0.015742083170454526,0.006670653911261099,0.011989126057309773,0.017384193473566113,0.01898621871931917,0.023770173402893884,0.018140399450907164,0.014475069250286845,0.009244879882206623,,0.01486489857715979,,0.018013171674921145,0.01804084615190809,0.014966157098359693,,,0.01666195455699466,,,0.01557650370588174,0.012703868799342708,0.01486489857715979,0.009368723694893551,,,,,0.02782287510421365,0.012200354505485707,0.010953053595504213,0.003068378962147364,0.009078680491795908,0.015230494889510683,0.015288303520290094,,0.018179697425608248,,,,,,,,,,,,
2004-12-01,0.005829748335168237,-0.006188203964289408,0.006725982583793374,0.014951756643149992,0.01485563078627553,0.015116229794164687,-0.0031858165293391647,0.010621141213175474,0.0038207387732311026,0.046805696839243925,0.01094702874880752,0.007755202608749199,0.016105405142021106,0.01897973922549509,0.00618488892693574,0.009072780859921201,0.006090347343057392,-0.009224104674312228,-0.011991244974739863,0.027635645045579017,0.019965623441116017,0.029087865258644006,0.004882137956491046,0.01053320204157996,0.019382176369007426,,0.022514067169101357,,0.011596568247772278,0.019965623441116017,0.016939687865583464,,,0.026728121671503225,,,0.018147920250596063,0.01783552986685908,0.006179425617252402,0.02139055887167592,,,,,-0.0034636496445854354,0.0013541627223415933,0.0013180665246893414,-0.02110199415834162,0.0057632254841622575,0.006890262276280347,0.0056635281094516736,,0.018097340212534112,,,,,,,,,,,,
2005-03-01,0.023010029482713527,0.021381380750780235,0.022012761213651335,0.022548467301171393,0.02236761525009225,0.023886001783095107,0.02258507568397622,0.013796053204209183,0.022653878116526843,0.02180539592276412,0.02314887135007603,0.023886001783095107,0.017126569773207184,0.021916747683507765,0.023886001783095107,0.02256073992390802,0.02232521045730942,0.0184698663640456,0.015268200914700715,0.03235963796902964,0.022257989866833784,0.021380144714732242,0.02882953134955632,0.02010844119472337,0.027608675474359676,,0.02011130348277065,,0.02882953134955632,0.023010029482713527,0.022354003396977355,,,0.024456685361102577,,,0.019029351088993816,0.021473376378210875,0.01712789335811313,0.03513468958609695,,,,,0.020311696400622595,0.02122763869713836,0.010718924843728595,0.01090606217757554,0.01840009293258786,0.029555738074024205,0.013232428140924934,,0.026066173226701427,,,,,,,,,,,,
2005-06-01,0.02170705571654239,0.020641330828473473,0.01748456349473443,0.019859190288841692,-0.005587682057458409,0.01748188212468434,-0.0002408567585613437,-0.021659332510512067,0.017717948294008443,0.015513524069312183,0.017225925249490587,0.030829624651449918,0.01382643955080557,0.0019062937437424232,0.027391207929995765,0.0031586686546747735,0.0144860767365274,-0.025085686474891275,0.004050139126510616,0.0342106717747281,0.009686509519309704,0.02224129086978607,0.019338483933770967,0.022551530819336855,0.06407853044076152,,0.014998387776738923,,0.03952450901846092,0.031030182159228255,0.003987712462134491,,,0.047080503805086805,,,-0.009276900962068938,0.021909862318931623,0.01895736779153105,0.04476514156413735,,,,,-0.002587224177282633,0.02133188260355489,0.008702383297150965,-0.0006135407388458647,-0.007275375663556655,0.05039186710737633,0.032674706980328254,,0.020398991842484452,0.003016837154524581,,,,,,,,,,,
2005-09-01,0.026796336133383968,0.026382353061958755,0.026796336133383968,0.02822860213417016,0.01762498715645296,0.02822860213417016,0.018694256055374458,0.01309281961595329,0.026747864371449433,0.02308645830380535,0.026796336133383968,0.02822860213417016,0.02578652614773511,0.020391967936281202,0.026796336133383968,0.017211004085027747,0.022538472066927974,0.016958524922167546,0.01569696102406962,0.02509357251788255,0.02577069422284723,0.025027421570852672,0.02822860213417016,0.02633388130002422,0.03899668294417611,,0.026747864371449433,,0.02822860213417016,0.026796336133383968,0.0177391052212463,,,0.033852934718420886,,,0.015085787472130043,0.02633388130002422,0.026382353061958755,0.027301351796578943,,,,,0.026382353061958755,0.022111786069280312,0.026246987424890362,0.019482913192591468,0.026382353061958755,0.03929016709242469,0.03273732957262854,,0.03232334650120332,0.021889507666767116,,,,,,,,,,,
2005-12-01,0.028231725882688803,0.02920757033661695,0.027451994729509446,0.0319468203257073,0.005054649697445344,0.02965372921723461,0.025482439787173843,0.02649563675156939,0.028231725882688803,-0.00011361053999310618,0.02884236367515978,0.030827974067546143,0.029536593584014923,0.014705142116176574,0.0319468203257073,0.012040265663017115,0.028231725882688803,-0.015977885454625074,0.025385689342097666,0.0216999200966578,0.03051194996840577,0.010935337871711819,0.0319468203257073,0.01732812175110847,0.05291727667134373,,0.027451994729509446,,0.031167089172527963,0.027112879624527627,0.025482439787173843,,,0.04171874342405334,,,0.0072735056857729736,0.029556332724349595,0.02884234792487393,0.03856590125917935,,,,,0.029556332724349595,0.016749067230413535,0.027417339653448572,0.025482439787173843,0.014840854685818214,0.05935711083474755,0.03931498213436223,,0.027451994729509446,0.001818275541144632,,,,,,,,,,,
2006-03-01,0.02367218993934331,0.03193797592526146,0.029954603635559563,0.029954603635559563,0.021437001162113955,0.029954603635559563,0.014183335101196856,0.01931894579271517,0.031054886388310235,0.008782400785153207,0.022595376046531824,0.029954603635559563,0.024758988134527305,0.026144797183706617,0.03403300930839158,0.03222137543148899,0.03281296096933871,0.028152388804141833,0.014892901707542995,0.027302601041699397,0.03328600402282568,0.025712589535688425,0.03212018548989611,0.0322981237211656,0.01931894579271517,,0.024455477289698668,,0.016384360544936832,0.029954603635559563,0.024506803616118757,,,0.04192770112512757,,,0.018144841515871264,0.029954603635559563,0.029954603635559563,0.03403300930839158,,,,,0.03403300930839158,0.01931894579271517,0.03328600402282568,0.021627786390156348,0.03019579558775703,0.06403466129459116,0.050116940322027466,,0.04577000018131703,0.020548043790943927,0.00989645540092692,,,,,,,,,,
2006-06-01,0.0321777238552923,0.04421863537333505,0.0342108993961973,0.04378049656700232,0.013667659521561834,0.043043538564569585,0.02365130201568889,-0.007032073474517493,0.03212132369849384,0.013391053719888354,0.03833169798241408,0.020451257977721623,0.0327412672697964,0.05121849635560255,0.03174433804786166,0.03273588145651691,0.03634905106481866,0.03903003826242904,0.022639494257173952,0.031003000869965304,0.033114432105882614,0.033768519532636244,0.03174433804786166,0.031451366557925645,0.0433808942522484,,0.03555229181221908,,0.041775857182561056,0.03243022608472457,0.03218832456035838,,,0.04314514906738855,,,0.03273412822192557,0.03866199345287066,0.033248321135701,0.04291099494954099,,,,,0.05290138398907318,0.0125249290041438,0.052365160387861036,0.02439993809271908,0.03163576459781746,0.04451826797551113,0.03461209345030222,,0.03480372120703095,0.02124566958896426,0.030100581759170936,,,,,,,,,,
2006-09-01,0.03823162739774384,0.01847710028860053,0.03815964220278797,0.03870549165537819,0.0343962306792207,0.03937634657125192,0.028101097448528442,0.03610168101189921,0.03815964220278797,0.03423731275336846,0.03870549165537819,0.04212443884540676,0.03423731275336846,0.04072662077450787,0.03870549165537819,0.038990123604248646,0.03891813840929277,0.03308830898708974,0.0224359557036922,0.03430453399117682,0.04212443884540676,0.038851859249748745,0.03870549165537819,0.03937634657125192,0.041214312475484724,,0.03618231999436574,,0.03870549165537819,0.03891813840929277,0.03937634657125192,,,0.051797953946607724,,,0.03823162739774384,0.030446302918881424,0.03823162739774384,0.04031670692058367,,,,,0.03730761092672148,0.028101097448528442,0.03693495792562251,0.032087240992123796,0.04061246151099557,0.040964231659900395,0.03823162739774384,,0.03815964220278797,0.02756604518255138,0.04064656725825175,,,,,,,,,,
2006-12-01,0.04271756861762514,0.023377371006117614,0.04271756861762514,0.047243323516190955,0.044649806787065115,0.047243323516190955,0.03186664807788287,0.03753025764753542,0.04271756861762514,0.04687737322600291,0.04271756861762514,0.04733339961203577,0.04271756861762514,0.04733339961203577,0.04271756861762514,0.03652316961049271,0.04271756861762514,0.049299375635103775,0.04049000217868735,0.03666499407070325,0.05001338264909194,0.04387067993833777,0.04271756861762514,0.04616652273511551,0.04317582059962741,,0.04271756861762514,,0.04271756861762514,0.0527427963079929,0.04616652273511551,,,0.04510051210882526,,,0.04271756861762514,0.04616652273511551,0.04271756861762514,0.04059476960771987,,,,,0.047243323516190955,0.023377371006117614,0.04733339961203577,0.03878779789806913,0.04638430008181366,0.047243323516190955,0.04271756861762514,,0.04271756861762514,0.03616709006830988,0.03504293683271984,,,,,,,,,,
2007-03-01,0.04024634866894874,0.04161891704524802,0.03856313676505349,0.04135416951848934,0.052625870423405254,0.036053135448717216,0.03214154690895112,0.05305401684287709,0.031169158751169525,0.04448797981868349,0.040323130110974464,0.04016602376005473,0.034351869737237944,0.04628142461614234,0.030056349442664443,0.04024634866894874,0.03868906532320379,0.047621775338597926,0.040999664242770156,0.03048769433705331,0.057799645574771165,0.04086106361523257,0.03680234116657033,0.03503708900154498,0.024412026763603215,,0.03841768072387856,,0.03960839257534088,0.05750874156381938,0.025742121055279555,,,0.05909963029753235,,,0.0329818820642493,0.02677316046279443,0.04069873822094768,0.039945661279215124,,,,,0.03380866707179419,0.022597855313418878,0.03293125634997827,0.04286909050464998,0.036979506018319154,0.0578888365342733,0.05417977668238769,,0.043932181148429415,0.03711166057461187,0.04918130267422641,,,,,,,,,,
2007-06-01,0.03682308351063985,0.03478597614369873,0.037252751132819825,0.039198807399206025,0.0450225968489709,0.03673730462621574,0.036230070671923124,0.042144214847828924,0.036632441146262504,0.04390417302743795,0.03786123412101037,0.03864129776806799,0.03816033950218789,0.03419939327812048,0.041342733526946625,0.04109680120929227,0.04015997336847769,0.03392958022606559,0.0384884655713017,0.04479576811213112,0.045813795114100775,0.039106089330936906,0.0392469221768027,0.03778595220420374,0.037401063065425726,,0.02913584884929891,,0.03750328034989244,0.048968758977035544,0.02719588991850047,,,0.048506845144533156,,,0.03913970846487374,0.03223669358217755,0.03570455540906388,0.03756444824310955,,,,,0.03979986854612369,0.04186763896584478,0.027541244526835408,0.04083356448710616,0.03455998983931431,0.048457187429803594,0.03919683940664615,,0.033663519084951396,0.02910493490026907,0.04528404288715655,,,,,,,,,,
2007-09-01,0.03811119259442842,0.03876114024887302,0.03528120554958788,0.037117748088041726,0.04088516893454245,0.037117748088041726,0.02776286084031576,0.04178175860119826,0.04869632403301514,0.030049269086629953,0.034801234095004706,0.03876114024887302,0.03779406116209721,0.026802219362513594,0.03706982231434857,0.03473193082338536,0.03352619428753712,0.04156966932971784,0.03876114024887302,0.04639554752262932,0.029574049461422162,0.04185224802131826,0.04457801169251547,0.028690783620291184,0.03760717244797583,,0.0333014876789748,,0.03528120554958788,0.034801234095004706,0.017700164615666095,,,0.041939382325989816,,,0.03876114024887302,0.017700164615666095,0.04518275946036953,0.03876114024887302,,,,,0.03876114024887302,0.031229552292553343,0.028062228210406097,0.04185224802131826,0.02776286084031576,0.04367657815530134,0.03706982231434857,,0.03528120554958788,0.03258619393207245,0.030326169647212988,,,,,,,,,,
2007-12-01,0.0324504617855277,0.034887721866188826,0.032441995490984914,0.027358563951476338,0.021524694431764243,0.026759820270388503,0.01034750631503594,0.03609823515355636,,0.03287232548650468,0.03489979119992208,0.034914290778242235,0.03227751799017035,0.03886217689861202,0.024891692679068024,0.03243306532928689,0.03299309594683544,0.03525311290054772,0.031458280597561054,0.03453452849186796,0.03243306532928689,0.031983729449343516,0.03249426587608382,0.024891692679068024,0.02397443341093951,,0.03300398524340995,,0.0324504617855277,0.03432573211376379,0.03114197404671871,,,0.038211175941723005,,,0.02765235249230318,0.023666835394784452,0.033012451537952736,0.030672883258748285,,,,,0.02696056396698875,0.030490354416321964,0.026427495208019607,0.0342642981352088,0.031082769301201765,0.034734927238678805,0.03820322768707674,,0.03280738652534381,0.02095696308732269,0.028153458978695457,,,0.026529088146615604,,,,,,,
2008-03-01,0.027560840529390947,0.04187498514915349,0.03356377857094979,0.027442141813045523,0.0287782767157682,0.0205074614894761,-0.0021013862762861647,0.030629069881407053,,0.021222104464513312,0.031150380743961818,0.02802855307066623,0.03219737050153829,0.045101708372310916,0.02616988097033461,0.031395743298916014,0.029284314144603297,0.04026741720362188,0.022396479075217864,0.03769281444024322,0.028015626794253595,0.03206929962671343,0.030594732103941282,0.02444875377834519,0.03419550709855632,,0.03249459149305433,,0.03448666271453179,0.03486386456851811,0.02812824515476445,,,0.04178425091757855,,,0.029003664789131793,0.02740675807544083,0.033152556944010064,0.03320020155669785,,,,,0.012637683743428408,0.017057172744336286,0.014829888672204526,0.0019529237455349836,-0.005106983370118767,0.035942579957339814,0.04328385221175262,,0.03246197601484204,0.0005413443375009711,0.03344903692163363,,,0.03131376539329849,,,,,,,
2008-06-01,0.018418960906579275,0.03829955805881489,0.018418960906579275,0.03121600367516544,0.023176845286248294,0.030881522899447792,0.010388474951318182,0.023975296160393626,,0.029757506037565287,0.03777650496171016,0.0367408827315608,0.03448751500392979,0.032790944509223166,0.01671378510283638,0.041852800009079316,0.03103080252297422,0.03768611125206149,0.031658657150220954,0.04116948165508834,0.027034338091293093,0.037015980419195724,0.0325494907682652,0.03740824560965073,0.045090008570744314,,0.04171702835819448,,0.02333676268777312,0.03417470283442495,0.0159602662555577,,,0.02742201787173773,,,0.019536503638816198,0.03128176047718642,0.021035527684825646,0.030890209064465088,,,,,0.030010276841609895,0.010388474951318182,0.035935380097178046,0.013767685608093229,0.018416773242268827,0.045152664705845,0.03397381041936125,,0.029403386055378195,0.018538314169022175,0.014585210777248227,,,0.029336599042229093,,,,,,,
2008-09-01,0.017622873083652305,0.0363301566981936,0.0182721721125536,0.02004897189216011,0.017928962009486186,0.0386941206891945,0.01404141146885723,0.01590814685889377,,0.03906991999219013,0.03965969848058129,0.03907545001484357,0.03626860107254368,0.03778052031882371,0.017477234736544986,0.023885837539837848,0.03462851622380571,0.04688640957172357,0.037395591449439436,0.02266284028655763,0.0216321718499631,0.03378052685747118,0.030220211869861485,0.03786295007459501,0.048525018330492296,,0.017428831253787268,,0.038277797432518204,0.04008318096795985,0.015135400783305258,,,0.032791492494471185,,,0.022501006710424497,0.0182721721125536,0.016429362770591836,0.03889437910810746,,,,,0.03803918326436298,0.015875018954337267,0.031218703186844894,0.007776255155022492,0.02422886488891536,0.04723943056980197,0.04891837306650654,,0.017428831253787268,0.03273285508717111,0.029764401898626062,,,0.03193989916162398,,,,,,,
2008-12-01,0.038507857861897844,0.03448503228754319,0.03843352027045661,0.03977215389963963,0.03572973114974903,0.03099116781589249,0.03465688863956779,0.04609497352894961,,0.032100742341465045,0.04028954507929302,0.05583067063414732,0.039168571811451475,0.0413529261293191,0.03845011933456945,0.02286123007972843,0.027337801117999817,0.047769754671304336,0.03584245266243672,0.03499175222597021,0.03510390215502827,0.04024965245234971,0.03924876456751837,0.03715221982396341,-0.016698732887708328,,0.03955231024380956,,0.039168571811451475,0.0499924108236909,0.03192527562456064,,,0.028007171270792063,,,0.030139939446347783,0.0271439038612139,0.03360175213993118,0.04133295363773617,,,,,0.029933318378966865,0.03271261860598207,0.03548966058709242,0.033644255504220975,0.006785715291643487,0.02994253212993249,0.03842051308586566,,0.033984742746500096,0.03190499225114412,0.04086797348773313,,,0.04105942678972619,,,,0.02427787220351293,,,
2009-03-01,0.03688466221871469,0.05103516252986132,0.0457514603222249,0.054782007589775764,0.05588997445876395,0.041871749923820645,0.03878044690681053,0.05068814281147836,,0.042469053731596366,0.05467534332677611,0.05467534332677611,0.044602240322351064,0.06990673479528313,0.02020745376148929,0.0401422092011808,0.040025470851591936,0.04766107296126949,0.03930523467315056,0.037934110778831465,0.03578037299909838,0.04604415190354805,0.04657559232318424,0.05033595592197132,0.01982181258555528,,0.04001777613798511,,0.01725261935883274,0.042935085164364985,0.04047913917001615,,,0.04735495905289931,,,0.04413781416391309,0.05049009604407087,0.018438929274917335,0.04795678857392439,,,,,0.045035995582388834,0.03314532490587071,0.0530494512088209,0.054071102494169375,0.047433074325440035,0.04577431506418566,0.017808537307625782,,0.04315711274821997,0.01382092053828489,0.004609087597501504,,,0.038871866805670945,,,,0.03878044690681053,,,
2009-06-01,0.03587012224256615,0.046446277009269725,0.03910915223076028,0.0393768838804225,0.030693537467694196,0.042603001483225496,0.045829014262548436,0.044728907938604505,,0.042541802193652604,0.06149279629925744,0.04972842626350386,0.03496690618327,0.01971359807531671,0.02474546727782963,0.03616893016175595,0.05365799525926225,0.042630139719117416,0.04118688521181533,0.032769864205036664,0.06149279629925744,0.02591029366025725,0.029695498611190335,0.0463925795202139,0.02232806163250331,,0.03464407280169718,,0.03133654323627337,0.06149279629925744,0.030782768310472674,,,0.04811836288208621,,,0.04513967011499355,0.0423739029479051,0.028381689261935072,0.03513000199453891,,,,,0.04367221271985113,0.026285884233310394,0.04979525469576541,0.03149535755614251,0.04022697584168173,0.04630881018742676,0.02949613169595033,,0.030284341307545794,0.04234515099566212,0.020309483939991792,,,0.032536649005649024,,,,0.042050552516819974,,,
2009-09-01,0.03830306428836703,0.04923167711957305,0.04497051164656714,0.04821365602162944,0.039053215374811885,0.045757569030352316,0.041506126441363776,0.054561027067156,,0.04482134627287285,0.04748963694261223,0.04594144309342607,0.0330265286587365,0.03320581611605591,0.045500538027575164,0.04119272169587585,0.040615844591290695,0.05612859841409326,0.03150487833138269,0.04346227812058476,0.03887332644098861,0.0558695887784026,0.032738496916603216,0.05037495136139395,0.017017315593981296,,0.03255145298465225,,0.025736595046438875,0.05133418493007671,0.04599016661196802,,,0.043913037831674606,,,0.045937068133102416,0.05042876718652019,0.0330265286587365,0.0488977551412848,,,,,0.05799333679515133,0.017895758085424845,0.05232090206603538,0.05422577766589331,0.0656728644905952,0.060504127707463114,0.030696471736628657,,0.03283948472678554,0.06504893366494278,0.017356717682750832,,,0.030451434564341632,,,,0.038181290773812465,,,
2009-12-01,0.02702822808626524,0.029294952256594085,0.004383057666481085,0.0302212540705194,0.056690033099315675,-0.027662023539908813,0.031175302094090973,0.04760828226275118,,-0.03490957516961417,0.0322649268070969,0.04354032788902432,0.03392427911399536,0.05426699368153252,0.045740178222627915,0.010936585152168131,0.05059656282932444,0.0953933347881295,0.021664879744814278,-0.02641618058426296,0.06105296131575632,0.05471979520662723,0.004755674183559674,0.05427183646020533,1.4820356421841826e-05,,0.0055060940868398274,,0.015960232296526683,0.050725265929064164,0.013233418676214494,,,0.07556049445312994,,,0.04840245726655002,0.006175467445436374,0.05150004148208376,0.07043706659936105,,,,,0.05867144489684472,-0.0019298768442289507,0.07128672354548457,0.07176313150084282,0.04731194715374528,0.05277272560437572,0.04956788901439657,,-0.0025932664531469166,0.07184544699504253,0.03865612426984382,,,0.031607684837981896,,,0.07423356842904628,0.052151512067758976,,,
2010-03-01,0.04836372634745272,-0.07708176694796069,0.021383705557116682,-0.019591291927762492,-0.012326718938813229,0.04967195258504673,0.04556730359331666,0.03779228493749411,,-0.08074311541077414,0.03806704125224822,-0.004169948546068504,0.034141443875153936,0.01319790190506245,-0.032798164608102864,0.00966891994416567,0.03456880164638858,0.05927634826796155,-0.08307831265037179,-0.1147477961724928,0.023224047768823974,0.04268991729856348,-0.04031788086592019,0.010217464107477703,-0.015909363567172013,,-0.11894536359949957,,0.05791118712493379,-0.005058480628728752,0.022507823755918494,,,0.04283193109345301,,,0.0528485919135786,-0.05648564633575929,-0.013877414039472012,0.012999706649400533,,,,,0.0319207611951562,-0.037996142322488526,-0.010199838958365952,-0.07163421967628804,0.10184877232706127,-0.061552805277637075,0.013691616696852312,,-0.1273513420970783,0.04277822524451565,0.003177689825338492,,,-0.011544795893012506,,,0.023037935908984095,0.06221741199245806,,,
2010-06-01,0.02674075748542649,-0.0031125080728018318,0.01597448864239001,0.03673412074617838,0.02666165287737939,0.04253550008322503,0.009013087650124716,0.03291296581739342,,0.019462753189699013,0.02791385927880717,0.012953585748260645,0.0287367740043305,0.01909093009414838,-0.006311046802724278,0.02691254333713454,0.024760108781435704,0.02050210752584382,-0.035850034197499124,0.0738425192540082,0.02358406857132639,0.020506722125682112,0.019420376937172874,-0.0032501425147458468,-0.014451052904438025,,0.015703319575120833,,0.035348924955830696,0.008045829673319923,-0.0021740210888294476,,,0.025249317731709058,,0.000740472796823995,0.015587495841384493,0.041763657964799,0.021093833635349623,0.0327749108375561,,,,,0.03413199564584854,0.018270980138005093,0.02666165287737939,0.03721423420277544,-0.012075179642243904,0.03930642466104811,0.03034198880203778,,0.026122511727619147,0.022721882101598246,-0.03042170001444545,,,0.027364583690668878,,,0.010933880506748506,0.0668915081164974,,,
2010-09-01,0.054994902684891336,0.054626321103556065,-0.07496192411405093,-0.060483589785609936,0.025934038703242106,0.045037989952163605,-0.0041972998278828185,0.028375311457952017,,0.0029808482800162497,0.04298548768326515,0.04923585317812829,0.03772677971565424,0.019227833823178647,0.011942899753750597,0.02623348482501496,-0.007618865087686189,0.08901292713211477,1.520512303237789e-05,0.09534853245313529,0.07534814625949506,0.04169201270177822,0.006602606702011897,0.028252303732073197,0.008733191066064863,,0.02392914093973309,,-0.00037510241849947974,0.03546688528709299,0.0322500630855377,,,0.02726357735360578,,-0.0040191740998566814,,0.05079917991056568,0.007555861684001157,0.031640426988904305,,,,,0.06062271794232875,0.04813232717190381,0.020778388431360633,0.014407152785079447,0.03529899412333742,0.032689211130998916,0.00753097829312264,0.04470512937383097,0.009329685301395569,0.0763277639449648,-0.037217406981955324,,,0.04547139298036001,,,0.09752222662918872,0.06915390688227387,,,
2010-12-01,0.008825205836380317,-0.031127776278028332,-0.019102665340445767,0.0017352672021483091,0.04179793199918843,0.018231441341745046,0.03899291960517633,0.03872181636919141,,0.042584024248510724,0.035751591022660095,0.028822939132876802,0.03900078644319382,-0.012498461304528665,-0.0008253798969289072,0.03514492108964742,0.010639828510932323,0.032317324813566806,0.03728421769528941,0.05960831643887584,0.09185050848039529,0.03429784114716428,0.0028533556430651264,0.03898216331207893,0.05033097773070271,,-0.004790540486979919,,0.0035321819996664617,0.08808530103132373,0.020939538055168593,,,0.03992812043833837,,0.04307109792784172,,0.0019565310270395976,0.019585778085856306,0.017467975559997035,,,,,0.06479077439043163,0.0055975156814602614,0.030013707109790257,0.04202995278619043,0.07227262508274618,0.04572950776361498,0.008638232266672126,0.052483720062003816,0.0059617997895236845,0.033520826991906956,-0.02218266931211732,,,0.01782678115938503,,,0.07175215641992594,0.035664253373671656,,,
