2003-06-01,0.032271694391965866,0.01033072080463171,0.023067597299814224,0.02504192851483822,0.027204187586903572,0.0240942370146513,0.02723797969520092,0.02723797969520092,0.02504192851483822,0.05975828692317009,0.02425982430577278,0.02504192851483822,0.02723797969520092,0.02504192851483822,0.025973698124289513,0.03635982796549797,0.02504192851483822,0.022716859355568886,0.01905211992561817,0.024425193667411804,-0.008877930231392384,0.03635982796549797,0.022355392575263977,0.025973698124289513,0.02193344198167324,,0.016928769648075104,,0.022355392575263977,0.0028974213637411594,0.02723797969520092,,,0.021903421729803085,,,0.02193344198167324,0.019309915602207184,0.024425193667411804,0.02925925888121128,,,,,0.027152637019753456,0.02723797969520092,0.0318104550242424,0.027161743491888046,0.022716859355568886,0.02193344198167324,0.024425193667411804,,,,,,,,,,,,,,
2003-09-01,0.022336142137646675,0.019016724079847336,0.01524276938289404,0.01957675628364086,0.019637523218989372,0.01957675628364086,0.02610975131392479,0.022632654756307602,0.01957675628364086,0.024175530299544334,0.022336142137646675,0.01957675628364086,0.023963425308465958,0.024444621056318283,0.021071676164865494,0.020901989191770554,0.020841222256422043,0.016635674983263016,0.01849018782377243,0.023067088797688484,0.012291014194488525,0.04400167241692543,0.02246454916894436,0.019637523218989372,0.03571023419499397,,0.01957675628364086,,0.020841222256422043,0.022336142137646675,0.023963425308465958,,,0.020061440765857697,,,0.020825129002332687,0.022881055250763893,0.02486138604581356,0.028981396928429604,,,,,0.019637523218989372,0.014824732206761837,0.02486138604581356,0.013365468010306358,0.020901989191770554,0.024675903841853142,0.021616589277982712,,,,,,,,,,,,,,
2003-12-01,0.011319628916680813,0.013668290339410305,0.010133345611393452,0.010449635796248913,0.013688971288502216,0.010449635796248913,-0.004692459478974342,0.011082866229116917,0.006657786667346954,0.01340724527835846,0.013688971288502216,0.010449635796248913,0.01484929770231247,0.010133345611393452,0.013688971288502216,0.011091929860413074,0.01057068444788456,0.014178471639752388,0.010790849104523659,0.017263375222682953,0.016681259498000145,0.011091929860413074,0.01484929770231247,0.012716839089989662,0.016288410872220993,,0.010449635796248913,,0.010133345611393452,0.013688971288502216,0.014070861972868443,,,0.013671902939677238,,,0.011594531126320362,0.01473400928080082,0.013688971288502216,-0.011697615496814251,,,,,0.01844521053135395,0.014354183338582516,0.01844521053135395,0.010294420644640923,0.0017930403118953109,0.00956108421087265,0.014013770036399364,,,,,,,,,,,,,,
2004-03-01,0.01763191819190979,0.015217399224638939,0.016215398907661438,0.01632704958319664,0.01632704958319664,0.016215398907661438,0.003993489313870668,0.016509246081113815,0.016015876084566116,0.016281934455037117,0.0164656825363636,0.01632704958319664,0.017055446282029152,0.01629023440182209,0.01632704958319664,0.02021774835884571,0.01763191819190979,0.015105749480426311,0.007863273844122887,0.025464536622166634,0.014916512183845043,0.016567017883062363,0.018607882782816887,0.01490622479468584,0.027365747839212418,,0.01632704958319664,,0.018607882782816887,0.016280975192785263,0.021080758422613144,,,0.01972931995987892,,,0.0057683177292346954,0.011105815880000591,0.01632704958319664,0.017607131972908974,,,,,0.02535080909729004,0.009130249731242657,0.03070259280502796,0.003945665434002876,0.006742899771779776,0.0174416471272707,0.016215398907661438,,0.01968209818005562,,,,,,,,,,,,
2004-06-01,0.012218412011861801,0.01647486351430416,0.013148561120033264,0.012218412011861801,0.012218412011861801,0.012218412011861801,0.0034773293882608414,0.013148561120033264,0.010589701123535633,0.021460840478539467,0.012010241858661175,0.012218412011861801,0.012947251088917255,0.011684371158480644,0.012218412011861801,0.011998217552900314,0.012218412011861801,0.019850773736834526,0.0053728362545371056,0.020395353436470032,0.0020973554346710443,0.010446352884173393,0.012218412011861801,0.016254710033535957,0.021651148796081543,,0.012218412011861801,,0.012218412011861801,0.012218412011861801,0.012947251088917255,,,0.012947251088917255,,,0.017302175983786583,0.013651750050485134,0.012218412011861801,-0.013482615351676941,,,,,0.023388074710965157,0.006674627307802439,0.011729085817933083,-0.009183335117995739,0.013648410327732563,0.011684371158480644,0.013148561120033264,,0.013148561120033264,,,,,,,,,,,,
2004-09-01,0.014622700400650501,0.004052694886922836,0.014622700400650501,0.014622700400650501,0.014622700400650501,0.014622700400650501,0.005769203417003155,0.014622700400650501,0.014622700400650501,0.016938824206590652,0.014622700400650501,0.014622700400650501,0.014622700400650501,0.014622700400650501,0.014622700400650501,0.015326110646128654,0.014622700400650501,0.014622700400650501,0.011505968868732452,0.01950741931796074,0.014622700400650501,0.026716789230704308,0.014622700400650501,0.014622700400650501,0.004052694886922836,,0.014622700400650501,,0.014622700400650501,0.014622700400650501,0.014622700400650501,,,0.0167054682970047,,,0.014622700400650501,0.014622700400650501,0.014622700400650501,0.005992124788463116,,,,,0.029715264216065407,0.004052694886922836,0.014622700400650501,0.0019919846672564745,0.014622700400650501,0.014622700400650501,0.014622700400650501,,0.014622700400650501,,,,,,,,,,,,
2004-12-01,0.014021431095898151,0.006527918390929699,0.014021431095898151,0.014021431095898151,0.014021431095898151,0.014021431095898151,0.008554956875741482,0.006527918390929699,0.014021431095898151,0.024478597566485405,0.014021431095898151,0.014021431095898151,0.014021431095898151,0.014021431095898151,0.014021431095898151,0.014021431095898151,0.014021431095898151,0.006527918390929699,0.008034114725887775,0.021036421880126,0.014021431095898151,0.026265762746334076,0.014021431095898151,0.014021431095898151,0.02352452650666237,,0.014021431095898151,,0.014021431095898151,0.014021431095898151,0.014021431095898151,,,0.014640663750469685,,,0.014021431095898151,0.014021431095898151,0.014021431095898151,0.02811710350215435,,,,,0.014021431095898151,0.014021431095898151,0.014021431095898151,-0.019848288968205452,0.014021431095898151,0.014021431095898151,0.014021431095898151,,0.014021431095898151,,,,,,,,,,,,
2005-03-01,0.024283917620778084,0.011308888904750347,0.02162504941225052,0.02382509410381317,0.021700028330087662,0.02373330481350422,0.01998136378824711,0.015786031261086464,0.01138386782258749,0.013203880749642849,0.023603899404406548,0.02373330481350422,0.02162504941225052,0.011934483423829079,0.021700028330087662,0.021700028330087662,0.024283917620778084,0.019342167302966118,0.020388593897223473,0.037370625883340836,0.024283917620778084,0.01998136378824711,0.022250641137361526,0.01928352564573288,0.028513021767139435,,0.023658325895667076,,0.024283917620778084,0.024283917620778084,0.02162504941225052,,,0.023197587579488754,,,0.02162504941225052,0.01575271226465702,0.02162504941225052,0.052218709141016006,,,,,0.02272595651447773,0.019342167302966118,0.01928352564573288,0.017145637422800064,0.019342167302966118,0.01212076935917139,0.013655003160238266,,0.011934483423829079,,,,,,,,,,,,
2005-06-01,0.025615481659770012,0.024130521342158318,0.024130521342158318,0.023504504933953285,0.02295074798166752,0.021594015881419182,0.022220032289624214,0.0164638701826334,0.023504504933953285,0.024130521342158318,0.03303645923733711,0.02335549145936966,0.024130521342158318,0.024044401943683624,0.025615481659770012,0.024861237034201622,0.025246627628803253,0.020572766661643982,0.022220032289624214,0.027297355234622955,0.024130521342158318,0.024130521342158318,0.024130521342158318,0.024130521342158318,0.03534601628780365,,0.024130521342158318,,0.03036680445075035,0.024130521342158318,0.022220032289624214,,,0.027297355234622955,,,0.022220032289624214,0.024130521342158318,0.024130521342158318,0.02446967363357544,,,,,0.024130521342158318,0.022220032289624214,0.024130521342158318,0.007720383815467358,0.022220032289624214,0.041800037026405334,0.024130521342158318,,0.024130521342158318,0.007720383815467358,,,,,,,,,,,
2005-09-01,0.027329210191965103,0.025500640273094177,0.019463904201984406,0.024134915322065353,0.019020963460206985,0.024232622236013412,0.022481732070446014,0.03518408536911011,0.019463904201984406,0.025500640273094177,0.029055822640657425,0.024232622236013412,0.02532500959932804,0.017204023897647858,0.02532500959932804,0.020319242030382156,0.02718992903828621,0.01136141736060381,0.03377663344144821,0.018265293911099434,0.027329210191965103,0.022579548880457878,0.024232622236013412,0.02587510645389557,0.044606778770685196,,0.027329210191965103,,0.024232622236013412,0.027329210191965103,0.02904949150979519,,,0.028039177879691124,,,0.02461165376007557,0.025495193898677826,0.025500640273094177,0.026122432202100754,,,,,0.025402933359146118,0.019484536722302437,0.02815801464021206,0.023176241666078568,0.02815801464021206,0.029633760452270508,0.028666198253631592,,0.028841828927397728,0.02515636384487152,,,,,,,,,,,
2005-12-01,0.03010212816298008,0.024560870602726936,0.02288643643260002,0.02813747711479664,0.004107268992811441,0.021788040176033974,0.02953972853720188,0.022888820618391037,0.02288643643260002,-0.01779939979314804,0.03010212816298008,0.02813747711479664,0.03010212816298008,0.013028270564973354,0.03010212816298008,0.0015573065029457211,0.02288643643260002,-0.022924264892935753,0.03194601461291313,0.021263010799884796,0.03193734586238861,0.03189877048134804,0.02829156257212162,0.02255539782345295,0.08101817965507507,,0.029948042705655098,,0.02813747711479664,0.029948042705655098,0.025529615581035614,,,0.03205794095993042,,,0.019786428660154343,0.032410915940999985,0.028171537443995476,0.035691045224666595,,,,,0.031214799731969833,-0.025208663195371628,0.030925648286938667,0.04662347212433815,0.017498843371868134,0.05194339528679848,0.0419757105410099,,0.02288643643260002,0.011880786158144474,,,,,,,,,,,
2006-03-01,0.031721051782369614,0.0362892784178257,0.03240320831537247,0.0362892784178257,0.03105246089398861,0.0362892784178257,0.03105246089398861,0.028801726177334785,0.03240320831537247,0.03228690102696419,0.031721051782369614,0.0362892784178257,0.03240320831537247,0.03379208967089653,0.0362892784178257,0.03379208967089653,0.03379208967089653,0.028801726177334785,0.03105246089398861,0.03105246089398861,0.03240320831537247,0.03240320831537247,0.03240320831537247,0.031134668737649918,0.02697661519050598,,0.03240320831537247,,0.020254667848348618,0.03240320831537247,0.03105246089398861,,,0.03401985764503479,,,0.03228690102696419,0.0362892784178257,0.03240320831537247,0.0362892784178257,,,,,0.03240320831537247,0.028801726177334785,0.03236691281199455,0.03105246089398861,0.033169981092214584,0.031947892159223557,0.0399981290102005,,0.0399981290102005,0.03105246089398861,0.028888417407870293,,,,,,,,,,
2006-06-01,0.0348605178296566,0.04662277176976204,0.03526762127876282,0.037481337785720825,0.030766306445002556,0.030819253996014595,0.03689572587609291,0.03788486495614052,0.033290453255176544,0.02790946699678898,0.03586457297205925,0.033290453255176544,0.031979311257600784,0.033290453255176544,0.035299256443977356,0.033290453255176544,0.035297319293022156,0.029414555057883263,0.028838757425546646,0.02829509787261486,0.033290453255176544,0.033290453255176544,0.035299256443977356,0.03010021336376667,0.014356215484440327,,0.03526762127876282,,0.033290453255176544,0.033290453255176544,0.037481337785720825,,,0.03989936411380768,,,0.033290453255176544,0.033290453255176544,0.033290453255176544,0.0353352390229702,,,,,0.033290453255176544,0.014356215484440327,0.033290453255176544,0.02790946699678898,0.029556553810834885,0.0424855500459671,0.033290453255176544,,0.033290453255176544,0.02790946699678898,0.029414555057883263,,,,,,,,,,
2006-09-01,0.03856124356389046,0.01664641872048378,0.03856124356389046,0.03960050269961357,0.030839312821626663,0.04241489619016647,0.024765070527791977,0.016391443088650703,0.03856124356389046,0.03391203284263611,0.03960050269961357,0.03960050269961357,0.03391203284263611,0.03856124356389046,0.03960050269961357,0.03856124356389046,0.03856124356389046,0.02931148186326027,0.020825400948524475,0.013293580152094364,0.03960050269961357,0.03584925830364227,0.03960050269961357,0.05015193298459053,-0.000870244693942368,,0.04241489619016647,,0.03960050269961357,0.03933034837245941,0.04241489619016647,,,0.038586247712373734,,,0.03856124356389046,0.026061009615659714,0.03856124356389046,0.04371032118797302,,,,,0.04185475409030914,0.01661721244454384,0.029934415593743324,0.03772569075226784,0.030294813215732574,0.04241489619016647,0.03856124356389046,,0.03856124356389046,0.003255870658904314,0.04192999750375748,,,,,,,,,,
2006-12-01,0.04308371990919113,0.005164309870451689,0.04308371990919113,0.04914390668272972,0.04699724540114403,0.04978025332093239,0.043971821665763855,0.04160887748003006,0.04308371990919113,0.04361266270279884,0.04308371990919113,0.04308371990919113,0.04308371990919113,0.04308371990919113,0.04308371990919113,0.04308371990919113,0.04308371990919113,0.044977955520153046,0.036406509578228,0.038361478596925735,0.06101974472403526,0.0405094288289547,0.04308371990919113,0.044977955520153046,0.03637831285595894,,0.04308371990919113,,0.04308371990919113,0.060383398085832596,0.04978025332093239,,,0.044713638722896576,,,0.04308371990919113,0.044977955520153046,0.04308371990919113,0.05129016935825348,,,,,0.044977955520153046,0.025803912431001663,0.04434160888195038,0.04013964161276817,0.04171377047896385,0.046487871557474136,0.04308371990919113,,0.04308371990919113,0.04013964161276817,0.035941582173109055,,,,,,,,,,
2007-03-01,0.039075545966625214,0.046223822981119156,0.039075545966625214,0.03710396960377693,0.03717305511236191,0.04241730645298958,0.03307206928730011,0.04047287255525589,0.03591807186603546,0.03829791024327278,0.039762984961271286,0.040267929434776306,0.039075545966625214,0.03601400926709175,0.039762984961271286,0.039075545966625214,0.03776068612933159,0.046386417001485825,0.03307206928730011,0.03267564997076988,0.05762391909956932,0.04065164551138878,0.039869632571935654,0.039005108177661896,0.03505059331655502,,0.039075545966625214,,0.039103541523218155,0.05762391909956932,0.039005108177661896,,,0.04164905473589897,,,0.03963378444314003,0.040801625698804855,0.039075545966625214,0.04221180081367493,,,,,0.042605772614479065,0.03608724847435951,0.03987198695540428,0.03859800845384598,0.040691327303647995,0.0381031408905983,0.044963348656892776,,0.03601400926709175,0.039005108177661896,0.03625832498073578,,,,,,,,,,
2007-06-01,0.039006855338811874,0.03901614621281624,0.03897049278020859,0.041436612606048584,0.023079806938767433,0.03712334483861923,0.03901614621281624,0.03317174315452576,0.03901614621281624,0.03562153875827789,0.039077743887901306,0.03901614621281624,0.03901614621281624,0.03562153875827789,0.028858477249741554,0.03711405396461487,0.04001253470778465,0.03936195373535156,0.03901614621281624,0.055680543184280396,0.040570084005594254,0.03562153875827789,0.04001253470778465,0.035400018095970154,0.03936195373535156,,0.043724849820137024,,0.03711405396461487,0.06108802556991577,0.02295641228556633,,,0.04446748271584511,,,0.04031116142868996,0.03936396911740303,0.035998620092868805,0.039006855338811874,,,,,0.03901614621281624,0.03775888681411743,0.033466555178165436,0.03901614621281624,0.03901614621281624,0.05435877665877342,0.039006855338811874,,0.03915994241833687,0.03915994241833687,0.03533915430307388,,,,,,,,,,
2007-09-01,0.041131068021059036,0.03838028758764267,0.036733102053403854,0.0348503515124321,0.037706248462200165,0.0348503515124321,0.03376637026667595,0.041131068021059036,0.04066877067089081,0.037706248462200165,0.034176312386989594,0.03838028758764267,0.037706248462200165,0.03247987851500511,0.03683137521147728,0.03247987851500511,0.03247987851500511,0.041214555501937866,0.03838028758764267,0.057672981172800064,0.034176312386989594,0.03838028758764267,0.041131068021059036,0.03172656148672104,0.038056693971157074,,0.03247987851500511,,0.036733102053403854,0.034176312386989594,0.013998505659401417,,,0.04035903513431549,,,0.03838028758764267,0.013998505659401417,0.036270804703235626,0.03838028758764267,,,,,0.03838028758764267,0.03172656148672104,0.03270064666867256,0.03838028758764267,0.03376637026667595,0.041131068021059036,0.036733102053403854,,0.036733102053403854,0.03799073025584221,0.02417766861617565,,,,,,,,,,
2007-12-01,0.033521853387355804,0.03479775786399841,0.033521853387355804,0.02540675364434719,0.026757631450891495,0.03084740601480007,0.015767285600304604,0.03479775786399841,,0.032496724277734756,0.03479775786399841,0.033607352524995804,0.032546576112508774,0.037136469036340714,0.025042103603482246,0.0348285511136055,0.0348554328083992,0.03479775786399841,0.03084740601480007,0.03060716576874256,0.027778740972280502,0.032496724277734756,0.033521853387355804,0.025042103603482246,0.026057280600070953,,0.033521853387355804,,0.033521853387355804,0.03479775786399841,0.032496724277734756,,,0.03458017483353615,,,0.026483232155442238,0.03060716576874256,0.033521853387355804,0.033521853387355804,,,,,0.03060716576874256,0.04585127905011177,0.03060716576874256,0.03084740601480007,0.03479775786399841,0.03479775786399841,0.037136469036340714,,0.0348554328083992,0.026517383754253387,0.03586927801370621,,,0.03586927801370621,,,,,,,
2008-03-01,0.015138806775212288,0.04397040233016014,0.03010101057589054,0.016974996775388718,0.015610883012413979,0.022000446915626526,0.001982815098017454,0.03575867787003517,,0.009159421548247337,0.03169114142656326,0.025607001036405563,0.033251043409109116,0.041409462690353394,0.02366708032786846,0.033855751156806946,0.03406419977545738,0.041310470551252365,0.025233102962374687,0.07931701093912125,0.03290965035557747,0.04219551756978035,0.03418434411287308,0.021833892911672592,0.03784099221229553,,0.032425399869680405,,0.03824623301625252,0.03517613932490349,0.01635747216641903,,,0.0813433974981308,,,0.027663005515933037,0.018723471090197563,0.03728403523564339,0.03072577714920044,,,,,0.020403120666742325,0.03840145096182823,0.021367738023400307,-0.002080470323562622,0.01623346284031868,0.04342421889305115,0.04232366383075714,,0.03266201913356781,0.005839929450303316,0.040016885846853256,,,0.03451501578092575,,,,,,,
2008-06-01,0.027686510235071182,0.03991202265024185,0.027686510235071182,0.03430403396487236,0.021145302802324295,0.03204889968037605,0.012222818098962307,0.03201454132795334,,0.03805708885192871,0.034770719707012177,0.029300136491656303,0.03132560849189758,0.02956085465848446,0.028041452169418335,0.03903419151902199,0.032850105315446854,0.03812462091445923,0.02566804736852646,0.046000950038433075,0.021450769156217575,0.035718899220228195,0.03251798078417778,0.03046456165611744,0.038831789046525955,,0.03977698087692261,,0.03308314457535744,0.03322049602866173,0.020738540217280388,,,0.027264539152383804,,,0.026369960978627205,0.030233468860387802,0.009958579204976559,0.04095893353223801,,,,,0.012382001616060734,0.024098940193653107,0.030377427116036415,0.013254904188215733,0.0006983170751482248,0.043388716876506805,0.0387042798101902,,0.03777078539133072,0.000777885434217751,0.02193729765713215,,,0.030008453875780106,,,,,,,
2008-09-01,0.030451880767941475,0.03645744547247887,0.030705956742167473,0.030705956742167473,0.029281610623002052,0.03564373403787613,0.03599133342504501,0.03534683585166931,,0.041783325374126434,0.03517307713627815,0.03564373403787613,0.03564373403787613,0.04085759446024895,0.030705956742167473,0.03374653309583664,0.03517307713627815,0.03854287788271904,0.03564373403787613,0.0338573195040226,0.01884227991104126,0.03442395478487015,0.03374653309583664,0.03645744547247887,0.030861014500260353,,0.030451880767941475,,0.03828659653663635,0.03542714938521385,0.029281610623002052,,,0.034219399094581604,,,0.030451880767941475,0.030705956742167473,0.030451880767941475,0.03564373403787613,,,,,0.03645744547247887,0.03599133342504501,0.03564373403787613,0.029281610623002052,0.03564373403787613,0.03854287788271904,0.03854287788271904,,0.030451880767941475,0.035829536616802216,0.035217732191085815,,,0.03442395478487015,,,,,,,
2008-12-01,0.03483953699469566,0.03738553822040558,0.034789323806762695,0.03483953699469566,0.03213028237223625,0.03305356204509735,0.029954323545098305,0.034789323806762695,,0.030973566696047783,0.03432120010256767,0.04655342176556587,0.03733532503247261,0.027612099424004555,0.034789323806762695,0.03376898914575577,0.033837076276540756,0.03738553822040558,0.03286956995725632,0.03291898965835571,0.033837076276540756,0.03731745108962059,0.03738553822040558,0.033075399696826935,-0.027467411011457443,,0.033837076276540756,,0.03733532503247261,0.03801484405994415,0.03013746067881584,,,0.03321739658713341,,,0.03402051329612732,0.034789323806762695,0.033837076276540756,0.034771449863910675,,,,,0.03120138682425022,0.0206193495541811,0.03738553822040558,0.04571371152997017,0.03159087896347046,0.03733532503247261,0.03733532503247261,,0.033837076276540756,0.03310743719339371,0.03528613969683647,,,0.034789323806762695,,,,0.02870393544435501,,,
2009-03-01,0.03741049766540527,0.04031568393111229,0.04031568393111229,0.04031568393111229,0.03087347187101841,0.03032233752310276,0.0401998870074749,0.04031568393111229,,0.03744880110025406,0.038439810276031494,0.038439810276031494,0.04031568393111229,0.026015929877758026,0.029900064691901207,0.03741049766540527,0.053853753954172134,0.04031568393111229,0.0401998870074749,0.03909172862768173,0.06275661289691925,0.04031568393111229,0.04031568393111229,0.04031568393111229,-0.03466258943080902,,0.0373232439160347,,0.027355466037988663,0.05752122029662132,0.04031568393111229,,,0.0373232439160347,,,0.0373232439160347,0.04031568393111229,0.018670838326215744,0.04031568393111229,,,,,0.04031568393111229,0.0401998870074749,0.04031568393111229,0.03462850674986839,0.04031568393111229,0.04031568393111229,0.026834674179553986,,0.0373232439160347,0.03808162733912468,0.039086371660232544,,,0.0373232439160347,,,,0.0401998870074749,,,
2009-06-01,0.038806505501270294,0.04030825197696686,0.03756383806467056,0.038806505501270294,0.03505571559071541,0.03675885498523712,0.047511689364910126,0.038806505501270294,,0.03505571559071541,0.05909529700875282,0.056781213730573654,0.03756383806467056,0.06101742014288902,0.034053925424814224,0.0332573726773262,0.06270831823348999,0.04030825197696686,0.03551618754863739,0.029171571135520935,0.06473610550165176,0.0397295281291008,0.03756383806467056,0.03756383806467056,-0.05215366557240486,,0.03897234424948692,,0.03756383806467056,0.06473610550165176,0.035442814230918884,,,0.03936930000782013,,,0.06182144582271576,0.03938522934913635,0.03602153807878494,0.03986331447958946,,,,,0.03938522934913635,0.032114800065755844,0.04030825197696686,0.03307425230741501,0.044100988656282425,0.04030825197696686,0.03636583685874939,,0.03694456070661545,0.04738514870405197,-0.05215366557240486,,,0.035457544028759,,,,0.03551618754863739,,,
2009-09-01,0.039499834179878235,0.030077222734689713,0.05017821490764618,0.046935778111219406,0.039499834179878235,0.046098288148641586,0.029332516714930534,0.046935778111219406,,0.046073056757450104,0.046935778111219406,0.046935778111219406,0.04988711699843407,0.03216463327407837,0.046935778111219406,0.046935778111219406,0.046935778111219406,0.046910546720027924,0.039499834179878235,0.05775313079357147,0.046910546720027924,0.04703954607248306,0.030077222734689713,0.006915222853422165,0.006915222853422165,,0.030077222734689713,,0.039499834179878235,0.046910546720027924,0.046910546720027924,,,0.039499834179878235,,,0.046935778111219406,0.044559504836797714,0.023053139448165894,0.04708121344447136,,,,,0.046098288148641586,0.032484427094459534,0.046935778111219406,0.043484777212142944,0.046935778111219406,0.053993191570043564,0.05017821490764618,,0.04988711699843407,0.04691717401146889,0.04683997109532356,,,0.030077222734689713,,,,0.039499834179878235,,,
2009-12-01,0.0381864458322525,0.032033782452344894,-0.05224156007170677,0.03926866874098778,0.0313362218439579,-0.0011988928308710456,0.038806069642305374,0.0435304194688797,,0.0435689277946949,0.03738987073302269,0.0381864458322525,0.028741633519530296,0.023086918517947197,0.03383490443229675,0.03616749867796898,0.03738987073302269,0.04154724255204201,0.036089297384023666,0.04259289428591728,0.04030267149209976,0.033042062073946,0.024853277951478958,0.002153114415705204,-0.03179824352264404,,0.04178681969642639,,-0.05224156007170677,0.031039657071232796,0.030914418399333954,,,0.04655023664236069,,,0.03616749867796898,0.02775917947292328,0.04078393056988716,0.03687654808163643,,,,,0.0435304194688797,0.020901618525385857,0.04805249720811844,0.04559515416622162,0.03324057161808014,0.03157511353492737,0.03132779523730278,,-0.04726361483335495,0.04735548049211502,0.03418195992708206,,,0.03480754420161247,,,0.015481293201446533,0.03860674798488617,,,
2010-03-01,0.0296913031488657,0.026889042928814888,0.03534504026174545,0.011758029460906982,0.016923097893595695,0.020521830767393112,0.027043281123042107,0.03269948810338974,,0.01248355582356453,0.02912706509232521,0.017116548493504524,0.02912706509232521,0.03230845928192139,0.02032574638724327,0.01653880439698696,0.02227054350078106,0.03043968789279461,0.013623631559312344,-0.0669000968337059,0.018162911757826805,0.027674781158566475,0.029352616518735886,0.02117224968969822,-0.004923065658658743,,0.03690076246857643,,-0.10049723833799362,-0.008035153150558472,0.02227054350078106,,,0.022427180781960487,,,0.02031789720058441,-0.002476020948961377,-0.009108287282288074,0.032462187111377716,,,,,0.03043968789279461,0.011628330685198307,0.03230845928192139,0.014320691116154194,0.04269462823867798,0.03230845928192139,-0.013738643378019333,,-0.10049723833799362,0.023069556802511215,0.023822950199246407,,,0.029352616518735886,,,-0.012864637188613415,0.02912706509232521,,,
2010-06-01,0.03007693402469158,0.011260193772614002,0.03007693402469158,0.03007693402469158,0.024238135665655136,0.03007693402469158,0.017410455271601677,0.027722995728254318,,0.012190551497042179,0.021230008453130722,0.012190551497042179,0.027139954268932343,0.03007693402469158,0.011260193772614002,0.027139954268932343,0.03007693402469158,0.027722995728254318,0.011260193772614002,0.03562987223267555,0.03531012311577797,0.018764374777674675,0.029146574437618256,-0.0521293506026268,-0.05113580450415611,,0.03007693402469158,,0.03007693402469158,0.03341984748840332,0.011260193772614002,,,0.02603321149945259,,-0.05203159525990486,0.012190551497042179,0.03007693402469158,0.029146574437618256,0.03250761330127716,,,,,0.019371746107935905,0.029146574437618256,0.024238135665655136,0.01872568018734455,0.012190551497042179,0.03007693402469158,0.029146574437618256,,0.03007693402469158,0.012190551497042179,0.011260193772614002,,,0.011260193772614002,,,0.034185465425252914,0.03323982283473015,,,
2010-09-01,0.038648203015327454,0.01917346753180027,-0.013804429210722446,-0.009079531766474247,0.03159274160861969,0.038648203015327454,0.025348592549562454,0.03378954529762268,,0.03235030174255371,0.03165442869067192,0.038648203015327454,0.03199481591582298,0.0320085734128952,0.026503950357437134,0.029955465346574783,0.01589503511786461,0.031931906938552856,-0.0002306389360455796,0.04928094521164894,-0.031042957678437233,0.03700116276741028,0.0007607604493387043,-0.005199914798140526,0.00038655029493384063,,0.03079533949494362,,0.01589503511786461,0.04357235133647919,0.017057867720723152,,,0.022088253870606422,,0.05820100009441376,,0.015095380134880543,0.017057867720723152,0.03291311115026474,,,,,0.04359333589673042,0.031234223395586014,0.02943030372262001,0.028375819325447083,0.014248015359044075,0.010488247498869896,0.03821444511413574,0.025512056425213814,0.03923545032739639,0.04063953459262848,0.006673819851130247,,,0.010178369469940662,,,0.032884228974580765,0.03199481591582298,,,
2010-12-01,-0.008566212840378284,0.0013031456619501114,-0.023512214422225952,0.016873778775334358,0.04428228363394737,0.022216832265257835,0.0638379231095314,0.04875925928354263,,0.050971273332834244,0.04000570625066757,0.024435842409729958,0.039762504398822784,-0.018937675282359123,0.020076904445886612,0.04257760941982269,0.019415171816945076,0.042848698794841766,0.03033381886780262,0.05585259944200516,0.09830208122730255,0.038715966045856476,-0.01631898432970047,0.03934860602021217,0.027301765978336334,,0.03674528747797012,,0.015300738625228405,0.06343628466129303,0.04049208387732506,,,0.011909833177924156,,0.04577945917844772,,0.021375538781285286,0.036163706332445145,0.02820131927728653,,,,,0.04621029272675514,0.031242741271853447,0.03656182438135147,0.04854423552751541,0.08033369481563568,0.061388302594423294,0.021442685276269913,0.05993577837944031,-0.051468320190906525,0.0384649857878685,-0.031438346952199936,,,-0.008251247927546501,,,0.04695471376180649,0.04434623196721077,,,
2011-03-01,0.025970110669732094,0.023806825280189514,0.0036705834791064262,0.02213064394891262,0.029992936179041862,0.023370500653982162,0.042257219552993774,0.032852206379175186,,0.0337570458650589,0.03622419387102127,0.025417184457182884,0.04070466756820679,0.02236774191260338,0.0019902780186384916,0.040303874760866165,0.014892534352838993,0.0464964397251606,0.026961825788021088,0.043823957443237305,0.05732345953583717,0.05538882687687874,0.023806825280189514,0.04100431501865387,0.04409235343337059,,0.01498357579112053,,0.025417184457182884,0.04175449162721634,0.03276563808321953,,,0.047200899571180344,,0.047200899571180344,,0.03859713673591614,0.023313049226999283,0.04130527004599571,,,,,0.03370477631688118,0.03993067890405655,0.03285873681306839,0.025211209431290627,0.03467093035578728,0.036458536982536316,0.023259885609149933,0.0419086292386055,0.0021601261105388403,0.032945822924375534,-0.014809222891926765,,,0.02370995469391346,,,0.04882890358567238,0.039083290845155716,,,
