2003-03-01,0.0226193417263605,0.011639541291243427,0.01043491928049329,0.007616336356204452,0.009899304850995036,0.010987074904464761,0.017736871360822037,0.03810534628682083,0.002802620114459185,0.0519882399406134,0.025216434275415013,0.011751624274641395,0.01609575317629355,0.009607426061478113,0.010899104418024379,0.02261772238475411,0.014272248185567318,0.015367527188960213,-0.001730958415080231,0.04639007932923653,0.03297568861115308,0.037156664963937304,0.006135215488530637,0.02566173600242218,0.04748578744705979,,0.008128077335091766,,0.02005593507701802,0.0233631958688448,0.020885411275699827,,,0.0370594130146064,,,0.020421170438739495,0.028168697920602694,0.01949333112289106,0.05053722171726274,,,,,0.02689711823728275,0.02411945970991368,0.03969986686290647,0.02364746485824274,0.018570430644835,0.024209817197079583,0.03467865164232364,,,,,,,,,,,,,,
2003-06-01,0.036608415650872514,0.012628457848134161,0.019491538458071698,0.015108104028438814,0.019360068423769663,0.0030196532410783016,0.02320775105854658,0.050424705946207134,0.009549097774691392,0.06249475635351702,0.02417123908012757,0.013521657054810442,0.024856766273915733,0.008471358988680507,0.026615321154126147,0.03280315311980962,0.018599844661834987,0.03945600255920137,0.004531643826353912,0.041895651827743526,0.027606582662287216,0.036848211247141854,0.012666012737843254,0.0364134389508603,0.05430872607235788,,0.023209796423075656,,0.02353568332973141,0.015464128728490593,0.01930196488577509,,,0.022776614676143052,,,0.036996261994113,0.03697641987906199,0.029397543480943818,0.06529571274833947,,,,,0.03890145718551449,0.028167396798655316,0.04335308514069989,0.03165794583997616,0.02757379074562919,0.04941672419692485,0.04255736395746484,,,,,,,,,,,,,,
2003-09-01,0.019469572317521822,0.006137039142132611,0.02266381220876098,0.013535461167940297,0.0006804060754138662,0.008733680650768634,0.021647545973041384,0.024734477539991202,0.008021806118246832,0.046594482416718236,0.018721758487004702,0.010836898324458942,0.02135927601992958,0.010710195443408867,0.017018017569915462,0.01769820848743271,0.013875454043047145,0.020868778721945452,0.0009251761440148136,0.030666784756699265,0.02455915330943463,0.03457901007271489,0.01615693187671718,0.019345995957936134,0.038311083582707114,,0.009902037428924905,,0.018719781229714266,0.018546491746672864,0.023798297505769502,,,0.0266768754544017,,,0.023127248849997978,0.024321651841057237,0.029128247420971008,0.029183586573872978,,,,,0.029883291737366237,0.019972150984065615,0.035404838758749585,0.01324152396458899,0.011614383064766799,0.028364514126429045,0.02350131487638679,,,,,,,,,,,,,,
2003-12-01,0.011319628916680813,0.013668290339410305,0.010133345611393452,0.010449635796248913,0.013688971288502216,0.010449635796248913,-0.004692459478974342,0.011082866229116917,0.006657786667346954,0.01340724527835846,0.013688971288502216,0.010449635796248913,0.01484929770231247,0.010133345611393452,0.013688971288502216,0.011091929860413074,0.01057068444788456,0.014178471639752388,0.010790849104523659,0.017263375222682953,0.016681259498000145,0.011091929860413074,0.01484929770231247,0.012716839089989662,0.016288410872220993,,0.010449635796248913,,0.010133345611393452,0.013688971288502216,0.014070861972868443,,,0.013671902939677238,,,0.011594531126320362,0.01473400928080082,0.013688971288502216,-0.011697615496814251,,,,,0.01844521053135395,0.014354183338582516,0.01844521053135395,0.010294420644640923,0.0017930403118953109,0.00956108421087265,0.014013770036399364,,,,,,,,,,,,,,
2004-03-01,0.035362585342105346,-0.0007199587024125305,0.014779690945881507,0.012718586262669999,0.0110450611865204,0.015370339623488272,0.008073577948034698,0.023804538343691232,0.0037208068253099863,0.04593821201838992,0.020234724403561825,0.0011736502656396264,0.0043215911727262244,0.00870564589256291,0.02194312536116697,0.03367726051640782,0.010308933199316216,0.0031828037870686625,-0.0231382060111028,0.05499848158364502,0.01883649535113669,0.015128816683232403,0.010064970853840793,0.01712356673954181,0.010170180228494037,,0.011307742249841594,,0.018066432584972467,0.03261081798670414,0.032571877220676726,,,0.035992863855654235,,,0.012060976469370597,0.01476860591586212,0.011437160816680478,0.0384032109329139,,,,,0.03405247321776829,-0.002245481657269968,0.04005297809772272,0.007577964154739467,-0.0027025727969538743,0.02177680388525108,0.03141355119796993,,-0.006893574112746626,,,,,,,,,,,,
2004-06-01,0.016296661271296517,0.004984281555484515,0.0028967021326467245,0.00933039660314902,0.010382627153961679,0.007327336384238028,0.0068167058687210215,0.020442405311199962,-0.005963408078694973,0.027470959811816572,0.015248748391167459,0.006521551610698403,0.007999699643918706,-0.007152891890088001,0.005005068885770812,0.018082182369190184,0.0076377953843456935,-0.002020496544742141,-0.011798229394173708,0.029997482327352797,0.019990021796596362,0.01999048545604431,0.004620031077367767,0.01321437538634032,0.01618864066365223,,0.005529697679147441,,0.017279123709772973,0.012780412516236943,0.020482889474130538,,,0.020304046629723835,,,0.006881485627012438,0.013083470957254066,-0.0009915214428781063,0.03365303949066997,,,,,0.02918540767146998,-0.012584708372622315,0.01342423405445909,0.009780311067876857,0.000689901950431224,0.015185943285501715,0.021898518558077423,,0.011793438041122437,,,,,,,,,,,,
2004-09-01,0.011664955528967338,0.002046880579426657,0.011637824875452583,0.009323706474347921,0.007007710174795638,0.010021748799778076,0.014174045831559316,0.01927974987274097,0.005096985230390566,0.018638555237689643,0.013840194453924813,0.0107895412464225,0.015610834688386201,0.007209457741070995,0.013181305304072397,0.01978408399184361,0.009169843079063173,0.0036466814681392155,-0.0003168133053279907,0.02580926468080609,0.01544233183653184,0.01706903217905091,0.011513957085525616,0.013832416929238235,0.014379226259762649,,0.0031758696992362813,,0.012724788975681998,0.008569936535677683,0.013171081687254957,,,0.018937743906128693,,,0.009091191633651938,0.014839168342501135,0.007997144027525075,0.036478890636519476,,,,,0.021164641710085447,-0.005664962181778527,0.0174043001841846,0.01279564260896355,0.009722010330961277,0.009121044618677772,0.01780908271510911,,0.01470442122206564,,,,,,,,,,,,
2004-12-01,0.01338750148785904,0.0008830123249794269,0.006933713100567026,0.010709305595922997,0.003168621305106641,0.00813379428276075,0.01701563711250213,0.014905832286452463,0.004948901170408866,0.011935841785331103,0.020243593754048748,0.007433803791171339,0.00961211029135156,0.021281558219031983,0.008161293670078139,0.01119300859768916,0.01744571784783196,0.001104834730294495,-0.013605413477161663,0.017120516624477177,0.021529883892142148,0.021239416543880934,0.005697552467274199,-0.002245664998459977,0.02503967603820442,,0.007703080282500515,,0.01195801572760017,0.01791583525721553,0.007127178277213342,,,0.018455439774974863,,,-0.00018001267049868496,0.012438626002662843,0.005910327844101136,0.03189121739731918,,,,,0.014045791749548928,-0.008221280218644753,0.01024684613730241,0.008744728861933105,-0.0030129769233775312,0.011454380913688974,0.011737573534505325,,0.00889809779002313,,,,,,,,,,,,
2005-03-01,0.025087982404876252,0.009713490088700549,0.016209521835650362,0.02217849709581765,0.013414711480645967,0.026433398544761472,0.016529240917744572,0.008460629804898954,0.008529855025660046,-0.004919285286480776,0.03224734985220975,0.020669014127681535,0.009686389935865498,0.021951337956429194,0.023732283084825768,0.03797736351195275,0.015111777570218511,-0.0061035259926405985,-0.010338820201817008,0.029762773713814934,0.026369166701525372,0.03199876115655574,0.02861510124661864,-0.0020544349221171573,0.030571941470305373,,0.024346079690051634,,0.029512728874435113,0.021644507051156912,0.014484459162026342,,,0.029428668540547608,,,0.007719922775073877,0.004667615789601365,0.013994666183314701,0.017626384353324056,,,,,0.01599564941202118,-0.008741101717232455,0.007711365846798806,0.03158427470120388,-0.0039498050951566645,0.026590432255908597,0.021148569037005356,,0.028478576145433632,,,,,,,,,,,,
2005-06-01,0.025615481659770012,0.024130521342158318,0.024130521342158318,0.023504504933953285,0.02295074798166752,0.021594015881419182,0.022220032289624214,0.0164638701826334,0.023504504933953285,0.024130521342158318,0.03303645923733711,0.02335549145936966,0.024130521342158318,0.024044401943683624,0.025615481659770012,0.024861237034201622,0.025246627628803253,0.020572766661643982,0.022220032289624214,0.027297355234622955,0.024130521342158318,0.024130521342158318,0.024130521342158318,0.024130521342158318,0.03534601628780365,,0.024130521342158318,,0.03036680445075035,0.024130521342158318,0.022220032289624214,,,0.027297355234622955,,,0.022220032289624214,0.024130521342158318,0.024130521342158318,0.02446967363357544,,,,,0.024130521342158318,0.022220032289624214,0.024130521342158318,0.007720383815467358,0.022220032289624214,0.041800037026405334,0.024130521342158318,,0.024130521342158318,0.007720383815467358,,,,,,,,,,,
2005-09-01,0.027329210191965103,0.025500640273094177,0.019463904201984406,0.024134915322065353,0.019020963460206985,0.024232622236013412,0.022481732070446014,0.03518408536911011,0.019463904201984406,0.025500640273094177,0.029055822640657425,0.024232622236013412,0.02532500959932804,0.017204023897647858,0.02532500959932804,0.020319242030382156,0.02718992903828621,0.01136141736060381,0.03377663344144821,0.018265293911099434,0.027329210191965103,0.022579548880457878,0.024232622236013412,0.02587510645389557,0.044606778770685196,,0.027329210191965103,,0.024232622236013412,0.027329210191965103,0.02904949150979519,,,0.028039177879691124,,,0.02461165376007557,0.025495193898677826,0.025500640273094177,0.026122432202100754,,,,,0.025402933359146118,0.019484536722302437,0.02815801464021206,0.023176241666078568,0.02815801464021206,0.029633760452270508,0.028666198253631592,,0.028841828927397728,0.02515636384487152,,,,,,,,,,,
2005-12-01,0.01839544248451744,0.025127240234448747,0.02018032305760741,0.03024545057140829,0.017334444715509947,0.02804897359685705,0.01976599806274084,0.00815583703547251,0.009133246408607224,0.012422715621904641,0.03312109370537937,0.03243363487020863,0.011262247231597425,0.02657348842767468,0.028142303464456005,0.037852315796972576,0.028081338263996714,-0.0012228541362848868,0.008801082299494466,0.005193531960856676,0.029674190510161007,0.019652222741423583,0.024448189756984883,0.010682163615704194,0.03272318191427231,,0.00637944535765538,,0.029445627514213726,0.026617633991147378,0.010907221391914468,,,0.03653389456733203,,,0.017023514274009378,0.016153808261797246,0.01674384012631234,0.042038712792918494,,,,,0.03824718840395782,-0.014624933123892469,0.018243016958600408,0.021982437865193535,-0.001119525247847149,0.03454692675252511,0.027828756555384433,,0.026801313732206608,0.02863514526427887,,,,,,,,,,,
2006-03-01,0.031721051782369614,0.0362892784178257,0.03240320831537247,0.0362892784178257,0.03105246089398861,0.0362892784178257,0.03105246089398861,0.028801726177334785,0.03240320831537247,0.03228690102696419,0.031721051782369614,0.0362892784178257,0.03240320831537247,0.03379208967089653,0.0362892784178257,0.03379208967089653,0.03379208967089653,0.028801726177334785,0.03105246089398861,0.03105246089398861,0.03240320831537247,0.03240320831537247,0.03240320831537247,0.031134668737649918,0.02697661519050598,,0.03240320831537247,,0.020254667848348618,0.03240320831537247,0.03105246089398861,,,0.03401985764503479,,,0.03228690102696419,0.0362892784178257,0.03240320831537247,0.0362892784178257,,,,,0.03240320831537247,0.028801726177334785,0.03236691281199455,0.03105246089398861,0.033169981092214584,0.031947892159223557,0.0399981290102005,,0.0399981290102005,0.03105246089398861,0.028888417407870293,,,,,,,,,,
2006-06-01,0.0348605178296566,0.04662277176976204,0.03526762127876282,0.037481337785720825,0.030766306445002556,0.030819253996014595,0.03689572587609291,0.03788486495614052,0.033290453255176544,0.02790946699678898,0.03586457297205925,0.033290453255176544,0.031979311257600784,0.033290453255176544,0.035299256443977356,0.033290453255176544,0.035297319293022156,0.029414555057883263,0.028838757425546646,0.02829509787261486,0.033290453255176544,0.033290453255176544,0.035299256443977356,0.03010021336376667,0.014356215484440327,,0.03526762127876282,,0.033290453255176544,0.033290453255176544,0.037481337785720825,,,0.03989936411380768,,,0.033290453255176544,0.033290453255176544,0.033290453255176544,0.0353352390229702,,,,,0.033290453255176544,0.014356215484440327,0.033290453255176544,0.02790946699678898,0.029556553810834885,0.0424855500459671,0.033290453255176544,,0.033290453255176544,0.02790946699678898,0.029414555057883263,,,,,,,,,,
2006-09-01,0.03856124356389046,0.01664641872048378,0.03856124356389046,0.03960050269961357,0.030839312821626663,0.04241489619016647,0.024765070527791977,0.016391443088650703,0.03856124356389046,0.03391203284263611,0.03960050269961357,0.03960050269961357,0.03391203284263611,0.03856124356389046,0.03960050269961357,0.03856124356389046,0.03856124356389046,0.02931148186326027,0.020825400948524475,0.013293580152094364,0.03960050269961357,0.03584925830364227,0.03960050269961357,0.05015193298459053,-0.000870244693942368,,0.04241489619016647,,0.03960050269961357,0.03933034837245941,0.04241489619016647,,,0.038586247712373734,,,0.03856124356389046,0.026061009615659714,0.03856124356389046,0.04371032118797302,,,,,0.04185475409030914,0.01661721244454384,0.029934415593743324,0.03772569075226784,0.030294813215732574,0.04241489619016647,0.03856124356389046,,0.03856124356389046,0.003255870658904314,0.04192999750375748,,,,,,,,,,
2006-12-01,0.04271756861762514,0.023377371006117614,0.04271756861762514,0.047243323516190955,0.044649806787065115,0.047243323516190955,0.03186664807788287,0.03753025764753542,0.04271756861762514,0.04687737322600291,0.04271756861762514,0.04733339961203577,0.04271756861762514,0.04733339961203577,0.04271756861762514,0.03652316961049271,0.04271756861762514,0.049299375635103775,0.04049000217868735,0.03666499407070325,0.05001338264909194,0.04387067993833777,0.04271756861762514,0.04616652273511551,0.04317582059962741,,0.04271756861762514,,0.04271756861762514,0.0527427963079929,0.04616652273511551,,,0.04510051210882526,,,0.04271756861762514,0.04616652273511551,0.04271756861762514,0.04059476960771987,,,,,0.047243323516190955,0.023377371006117614,0.04733339961203577,0.03878779789806913,0.04638430008181366,0.047243323516190955,0.04271756861762514,,0.04271756861762514,0.03616709006830988,0.03504293683271984,,,,,,,,,,
2007-03-01,0.045355095836647645,0.027469077717597237,0.048677974331562304,0.044302212963368184,0.04310493793564702,0.04351554490967622,0.03243456955332449,0.040258058703697364,0.04596552689463392,0.02813606557933339,0.04198102744657205,0.030107761255494202,0.04609415485088298,0.04543114675114583,0.04373024986212049,0.045285475737600896,0.04489723224280144,0.03931115884094779,0.03430173804557391,0.018120915243515546,0.04924308435139207,0.03746913393769224,0.03676317623339487,0.038466923254591764,0.010684106176952314,,0.037641529157101374,,0.043714363758857074,0.04863599155616418,0.03872607066691606,,,0.05323899845087511,,,0.043992086548405716,0.036297947798414346,0.04791260988104699,0.048512526978311904,,,,,0.04081556826326744,0.007499067364357974,0.04654008298764482,0.046161633002337873,0.02791339348810689,0.034184434213183845,0.058557582185887365,,0.04545878848313589,0.04138568896419648,0.030164169421991467,,,,,,,,,,
2007-06-01,0.031279122089508504,0.0410152627197174,0.03362360458226527,0.05030252600507874,0.03505301332456987,0.03434533770865746,0.025640437584631796,0.04178052997760167,0.03549266840823864,0.014903464194307468,0.04900925417725779,0.04242456900028929,0.03445222716018853,0.024640938736604737,0.04313795677766324,0.05282426822297255,0.048357890489932685,0.04185119682468815,0.024315956448896787,0.02696987175758827,0.04669971038885208,0.02284457752179074,0.04842419151416937,0.04140499973981405,0.026428830436275245,,0.02724037287843639,,0.03655637366486471,0.05219677861039093,0.03294080055694121,,,0.053366562541021595,,,0.04445080449796166,0.033557540852856615,0.03255553214283511,0.058499243624847194,,,,,0.02796799166691981,0.006625318879707977,0.0387902922440835,0.026345610524055783,0.035848701260555685,0.051333089847183835,0.04710035417557786,,0.018286482597605208,0.027839556592103954,0.030249980916298106,,,,,,,,,,
2007-09-01,0.044399035627032596,0.04436621394182299,0.043150247086937564,0.04811431345145993,0.02187321699183007,0.04032470297134188,0.016532334106515077,0.034923476552821305,0.04817082170956394,0.02470748866559349,0.04744470205648813,0.0480093592710156,0.04174989921177154,0.029748805289287278,0.03904228302083254,0.03929696049755175,0.030428149651749673,0.045910434148938334,0.024205185790348967,0.03139963595084266,0.045312035426164625,0.03394287414493587,0.043287382997177146,0.029598098134613445,0.011080894754134662,,0.023344281846209753,,0.04433193919845951,0.05209327963021959,0.03292391059763434,,,0.04566593999168277,,,0.035880176204756496,0.023513694852635155,0.03854324915524438,0.038075749361846094,,,,,0.028599547834044246,0.0037282787299938933,0.03910345106817137,0.025041301334220705,0.039178553494571854,0.051239689586955454,0.04673493334464122,,0.03823465620749486,0.007835742227336396,0.021001663943958273,,,,,,,,,,
2007-12-01,0.0324504617855277,0.034887721866188826,0.032441995490984914,0.027358563951476338,0.021524694431764243,0.026759820270388503,0.01034750631503594,0.03609823515355636,,0.03287232548650468,0.03489979119992208,0.034914290778242235,0.03227751799017035,0.03886217689861202,0.024891692679068024,0.03243306532928689,0.03299309594683544,0.03525311290054772,0.031458280597561054,0.03453452849186796,0.03243306532928689,0.031983729449343516,0.03249426587608382,0.024891692679068024,0.02397443341093951,,0.03300398524340995,,0.0324504617855277,0.03432573211376379,0.03114197404671871,,,0.038211175941723005,,,0.02765235249230318,0.023666835394784452,0.033012451537952736,0.030672883258748285,,,,,0.02696056396698875,0.030490354416321964,0.026427495208019607,0.0342642981352088,0.031082769301201765,0.034734927238678805,0.03820322768707674,,0.03280738652534381,0.02095696308732269,0.028153458978695457,,,0.026529088146615604,,,,,,,
2008-03-01,0.027560840529390947,0.04187498514915349,0.03356377857094979,0.027442141813045523,0.0287782767157682,0.0205074614894761,-0.0021013862762861647,0.030629069881407053,,0.021222104464513312,0.031150380743961818,0.02802855307066623,0.03219737050153829,0.045101708372310916,0.02616988097033461,0.031395743298916014,0.029284314144603297,0.04026741720362188,0.022396479075217864,0.03769281444024322,0.028015626794253595,0.03206929962671343,0.030594732103941282,0.02444875377834519,0.03419550709855632,,0.03249459149305433,,0.03448666271453179,0.03486386456851811,0.02812824515476445,,,0.04178425091757855,,,0.029003664789131793,0.02740675807544083,0.033152556944010064,0.03320020155669785,,,,,0.012637683743428408,0.017057172744336286,0.014829888672204526,0.0019529237455349836,-0.005106983370118767,0.035942579957339814,0.04328385221175262,,0.03246197601484204,0.0005413443375009711,0.03344903692163363,,,0.03131376539329849,,,,,,,
2008-06-01,0.018418960906579275,0.03829955805881489,0.018418960906579275,0.03121600367516544,0.023176845286248294,0.030881522899447792,0.010388474951318182,0.023975296160393626,,0.029757506037565287,0.03777650496171016,0.0367408827315608,0.03448751500392979,0.032790944509223166,0.01671378510283638,0.041852800009079316,0.03103080252297422,0.03768611125206149,0.031658657150220954,0.04116948165508834,0.027034338091293093,0.037015980419195724,0.0325494907682652,0.03740824560965073,0.045090008570744314,,0.04171702835819448,,0.02333676268777312,0.03417470283442495,0.0159602662555577,,,0.02742201787173773,,,0.019536503638816198,0.03128176047718642,0.021035527684825646,0.030890209064465088,,,,,0.030010276841609895,0.010388474951318182,0.035935380097178046,0.013767685608093229,0.018416773242268827,0.045152664705845,0.03397381041936125,,0.029403386055378195,0.018538314169022175,0.014585210777248227,,,0.029336599042229093,,,,,,,
2008-09-01,0.030451880767941475,0.03645744547247887,0.030705956742167473,0.030705956742167473,0.029281610623002052,0.03564373403787613,0.03599133342504501,0.03534683585166931,,0.041783325374126434,0.03517307713627815,0.03564373403787613,0.03564373403787613,0.04085759446024895,0.030705956742167473,0.03374653309583664,0.03517307713627815,0.03854287788271904,0.03564373403787613,0.0338573195040226,0.01884227991104126,0.03442395478487015,0.03374653309583664,0.03645744547247887,0.030861014500260353,,0.030451880767941475,,0.03828659653663635,0.03542714938521385,0.029281610623002052,,,0.034219399094581604,,,0.030451880767941475,0.030705956742167473,0.030451880767941475,0.03564373403787613,,,,,0.03645744547247887,0.03599133342504501,0.03564373403787613,0.029281610623002052,0.03564373403787613,0.03854287788271904,0.03854287788271904,,0.030451880767941475,0.035829536616802216,0.035217732191085815,,,0.03442395478487015,,,,,,,
2008-12-01,0.041082171272097845,0.0518174661849582,0.05834763127742383,0.050481167371722105,0.027381301759048633,0.04773130555803576,0.011878681143923882,0.03859636249105967,,0.042066371839428865,0.058841579808758905,0.06172372214651908,0.06291650600664117,0.04076716047389545,0.04068525783698483,0.060321581424779114,0.04104380231199188,0.04883513272053956,0.02423102749285249,0.030080084991639514,0.0501672123883717,0.05856529203778794,0.05442957598266684,0.031966375255095075,-0.01371968564961031,,0.05018508083155955,,0.050933569525744,0.06881886477943172,0.04291054060375064,,,0.05686201446666456,,,0.0507042318529701,0.03918353545842699,0.053246681042214854,0.0572477973287148,,,,,0.02148327875559478,0.0025271333795670696,0.051519466506245094,0.02006033733876927,0.012670272528824559,0.04918880472178625,0.04833774305699101,,0.0494774539155048,-0.010993470162311383,0.005956544455779072,,,0.03964352060572928,,,,0.04759911779753011,,,
2009-03-01,0.05333448896029679,0.05722641346722706,0.04898260256422573,0.05730248571783591,0.03694963142370428,0.05027237916653296,0.04400708766676,0.04987515599319891,,0.05527977625274229,0.058869451712329476,0.06134662803424052,0.05939127302054659,0.05790200921957317,0.028310510055758322,0.06793322467308976,0.029715176943112816,0.06084581533088178,0.043786140410175235,0.035147439132817294,0.06205391828088086,0.06302275776673487,0.06264946860558115,0.06042500849313444,-0.0009947512881322354,,0.0474044519568655,,0.032791540984446345,0.0513374111072393,0.05440575246880137,,,0.06728495636551253,,,0.05927681083414238,0.05822375192084313,0.045347486710164295,0.07396102656471373,,,,,0.05960670579586098,0.0075775295947209656,0.056446840758793915,0.055430988063323444,0.051069554089398936,0.047397743203940246,0.04357611774836426,,0.05151727049743122,0.024077257296679967,0.007024743666345598,,,0.04664017894765741,,,,0.02850418083299099,,,
2009-06-01,0.038806505501270294,0.04030825197696686,0.03756383806467056,0.038806505501270294,0.03505571559071541,0.03675885498523712,0.047511689364910126,0.038806505501270294,,0.03505571559071541,0.05909529700875282,0.056781213730573654,0.03756383806467056,0.06101742014288902,0.034053925424814224,0.0332573726773262,0.06270831823348999,0.04030825197696686,0.03551618754863739,0.029171571135520935,0.06473610550165176,0.0397295281291008,0.03756383806467056,0.03756383806467056,-0.05215366557240486,,0.03897234424948692,,0.03756383806467056,0.06473610550165176,0.035442814230918884,,,0.03936930000782013,,,0.06182144582271576,0.03938522934913635,0.03602153807878494,0.03986331447958946,,,,,0.03938522934913635,0.032114800065755844,0.04030825197696686,0.03307425230741501,0.044100988656282425,0.04030825197696686,0.03636583685874939,,0.03694456070661545,0.04738514870405197,-0.05215366557240486,,,0.035457544028759,,,,0.03551618754863739,,,
2009-09-01,0.039499834179878235,0.030077222734689713,0.05017821490764618,0.046935778111219406,0.039499834179878235,0.046098288148641586,0.029332516714930534,0.046935778111219406,,0.046073056757450104,0.046935778111219406,0.046935778111219406,0.04988711699843407,0.03216463327407837,0.046935778111219406,0.046935778111219406,0.046935778111219406,0.046910546720027924,0.039499834179878235,0.05775313079357147,0.046910546720027924,0.04703954607248306,0.030077222734689713,0.006915222853422165,0.006915222853422165,,0.030077222734689713,,0.039499834179878235,0.046910546720027924,0.046910546720027924,,,0.039499834179878235,,,0.046935778111219406,0.044559504836797714,0.023053139448165894,0.04708121344447136,,,,,0.046098288148641586,0.032484427094459534,0.046935778111219406,0.043484777212142944,0.046935778111219406,0.053993191570043564,0.05017821490764618,,0.04988711699843407,0.04691717401146889,0.04683997109532356,,,0.030077222734689713,,,,0.039499834179878235,,,
2009-12-01,0.02702822808626524,0.029294952256594085,0.004383057666481085,0.0302212540705194,0.056690033099315675,-0.027662023539908813,0.031175302094090973,0.04760828226275118,,-0.03490957516961417,0.0322649268070969,0.04354032788902432,0.03392427911399536,0.05426699368153252,0.045740178222627915,0.010936585152168131,0.05059656282932444,0.0953933347881295,0.021664879744814278,-0.02641618058426296,0.06105296131575632,0.05471979520662723,0.004755674183559674,0.05427183646020533,1.4820356421841826e-05,,0.0055060940868398274,,0.015960232296526683,0.050725265929064164,0.013233418676214494,,,0.07556049445312994,,,0.04840245726655002,0.006175467445436374,0.05150004148208376,0.07043706659936105,,,,,0.05867144489684472,-0.0019298768442289507,0.07128672354548457,0.07176313150084282,0.04731194715374528,0.05277272560437572,0.04956788901439657,,-0.0025932664531469166,0.07184544699504253,0.03865612426984382,,,0.031607684837981896,,,0.07423356842904628,0.052151512067758976,,,
2010-03-01,0.012075618958125376,-0.013671301440970438,-0.0005100660460572656,-0.006296031511833718,0.012773961820196727,-0.004181665020679643,0.014854275553558713,0.04379700435636618,,-0.01240732020652424,0.03358309161120769,0.004249105068030933,0.02144187070668077,0.0009121848710802283,-0.015305775165504278,0.0402565579362814,0.0056294604603158915,0.02180779339341337,-0.03439976541663183,-0.006980781424565486,0.04578168232382917,0.05130384486322389,-0.009348850924242865,-0.004959138821016797,0.010305865724869436,,-0.008486540860428543,,0.006293077166831577,0.02550574570672206,0.017198747672886837,,,0.05703291024230433,,,0.01657469174151273,-0.011787568437828959,0.004881337673736243,0.022652797254207973,,,,,0.02830797053943633,-0.0417120514159252,0.009428619911152387,-0.009875849431949102,0.0014968059432589728,-0.0023391093614526974,0.019080987111748077,,-0.016813098256379416,0.02056069813091183,0.0010457158612442409,,,-0.006821064485910136,,,0.04153701011013188,0.05130326775624812,,,
2010-06-01,0.03007693402469158,0.011260193772614002,0.03007693402469158,0.03007693402469158,0.024238135665655136,0.03007693402469158,0.017410455271601677,0.027722995728254318,,0.012190551497042179,0.021230008453130722,0.012190551497042179,0.027139954268932343,0.03007693402469158,0.011260193772614002,0.027139954268932343,0.03007693402469158,0.027722995728254318,0.011260193772614002,0.03562987223267555,0.03531012311577797,0.018764374777674675,0.029146574437618256,-0.0521293506026268,-0.05113580450415611,,0.03007693402469158,,0.03007693402469158,0.03341984748840332,0.011260193772614002,,,0.02603321149945259,,-0.05203159525990486,0.012190551497042179,0.03007693402469158,0.029146574437618256,0.03250761330127716,,,,,0.019371746107935905,0.029146574437618256,0.024238135665655136,0.01872568018734455,0.012190551497042179,0.03007693402469158,0.029146574437618256,,0.03007693402469158,0.012190551497042179,0.011260193772614002,,,0.011260193772614002,,,0.034185465425252914,0.03323982283473015,,,
2010-09-01,0.015472456176298721,0.011722777308323919,-0.02497113570079553,-0.013982848856138446,0.03743662187376179,0.01304648879534275,0.03268125132929786,0.038185964333282134,,0.04225523271140588,0.04517981453037513,0.02290398705547925,0.02772999257804998,-0.014947441626942306,-0.014567194362766593,0.03478262182226953,0.0037278536319381855,0.02594903808543685,-0.006607216151517198,0.045107699642392626,0.06761558492110392,0.045258506937632614,0.02699184791027588,0.0009254363845389975,-0.003341088860308873,,0.005695880485715577,,0.00040303201185205737,0.061469444524939895,0.008492138908352105,,,0.07501651194348652,,-0.0031769843584721308,,0.025047606582766186,0.0033645973771490563,0.033179480034824425,,,,,0.06793431545720384,-0.010638431686260774,0.029330473302181213,0.04327483459738295,0.026114384471373417,-0.004431023454483034,-0.022092803940137594,0.0698214135790571,-0.02108627559932744,0.0372322452071211,-0.007521391490200266,,,0.0068360275872792345,,,0.054213657627023994,0.04811549048924697,,,
2010-12-01,0.005463525544798341,0.0030180694485714356,-0.02103190017467152,-0.012340247431205136,0.04539626667582563,0.001827739982003764,0.027197800038882614,0.03235896493971257,,0.040483343156713335,0.04635859692381814,0.015395740153023516,0.037196603244787005,-0.011578838149187986,-0.014557609522110004,0.045779483369084446,0.00924389544671873,0.03517626354800565,-0.0034350823147183958,0.05530049825938645,0.09226134739318508,0.0555914893774396,0.015792568611299976,0.03508809342041591,0.03059658970656488,,0.004282248631129496,,-0.005067449555578522,0.07538503328147081,0.02167785766147049,,,0.07810162196354617,,0.03459419595417091,,-0.0005938826065165419,0.0032629877199917977,0.029641691022721878,,,,,0.037721117225287766,-0.03057017595914205,0.01976947486004637,0.035770953531516526,0.05549782882672769,0.020095382834151753,-0.0146923374549667,0.06591995106373508,-0.011793430698857686,0.03760015076771535,-0.0036203212015458617,,,-0.01865821506618853,,,0.06340551542058218,0.025395569775847594,,,
