2020-06-01,0.03967333988833609,0.013701399036233639,0.035775048163836094,0.0282771915495791,0.03682771256991157,0.044141587850036905,0.07163577886303227,0.07002107690839818,0.04363929320121295,0.04668652589037655,0.04433057049523514,0.045480135528435446,0.004935605953307057,0.035694680827885114,0.027960645123878265,0.04227791258075302,0.03855815593253276,0.0566277447424627,0.03251555924367508,0.047004404551468267,0.04578053527607413,0.03497657096582651,0.040529192629170624,0.04875165084195812,0.06133881713792291,0.039339248090203435,0.04875165084195812,0.09244974686961845,0.06654396849379228,0.030965846749875976,0.05230760964261919,0.042080651075858594,0.049259810052843224,0.05071633986048646,0.027936115916676146,0.03937637500798034,0.03786519957105622,0.0447372304793325,0.06921068165151903,0.04467280546881489,0.025198419032395454,0.03831025954629545,0.04835349786306247,0.0541120682719982,0.03524544292142704,,,0.04661406595741535,0.01607656895859907,0.04545771631730553,0.0015666831601607023,0.04524495874424086,0.030925344162093908,0.04133447961600855,0.07958573108922194,0.04514840692596295,0.03198300325538442,0.02922817686594071,0.027506736064446986,0.06556756475523544,0.04875165084195812,0.008932126744434695,0.030499405336975063,0.04468762250272387,0.03730080644798971,0.032814104729530676,0.044519007840854,0.04470163094218505
2020-09-01,0.04076383869514125,0.036040404466399674,0.04139887531829686,0.03463876748776814,0.04080694080693909,0.04507094025119836,0.04336744939193352,0.04507094025119836,0.046101329811309134,0.03463876748776814,0.04318388013267618,0.04318388013267618,0.03522401929971766,0.04507094025119836,0.040695880872307834,0.04325334712607026,0.04306780468216231,0.04400248601508914,0.040695880872307834,0.04327861105148188,0.04507094025119836,0.04076383869514125,0.04076383869514125,0.04336942257658414,0.04080694080693909,0.04507094025119836,0.04306780468216231,0.04507094025119836,0.04306780468216231,0.040695880872307834,0.03823578888128177,0.040929342336596425,0.04306780468216231,0.043011370905050285,0.0443903892476556,0.04507094025119836,0.042070939829708526,0.04306780468216231,0.03378645674919528,0.040889328335678765,0.04318388013267618,0.04507094025119836,0.04507094025119836,0.04325334712607026,0.040695880872307834,,,0.04507094025119836,0.04337146571628988,0.04521354579308877,0.03642218045505319,0.04158786998899335,0.036040404466399674,0.04139887531829686,0.04336744939193352,0.04306780468216231,0.04225702446762399,0.04139887531829686,0.040695880872307834,0.04076383869514125,0.04318388013267618,0.04399787125863639,0.030519491331299484,0.027947212949742856,0.03463876748776814,0.04061313860691555,0.04139887531829686,0.04306780468216231
2020-12-01,0.03966564363874175,0.033245902168857096,0.03931617872816274,0.039073755801246085,0.03458338359843948,0.039593505926286354,0.04089475944374361,0.03653170395528328,0.03677021094144623,0.04163950711128128,0.04051187701437383,0.04051187701437383,0.036130670656961426,0.03974392110611404,0.03452758376540274,0.04007271394509722,0.04007271394509722,0.04067737624058407,0.03921080023966736,0.04051187701437383,0.033917372232214034,0.03815530333727753,0.03913975508910435,0.04051187701437383,0.04010523126553732,0.033917372232214034,0.04051187701437383,0.04104152217029825,0.04051187701437383,0.03452758376540274,0.041397876871370747,0.039626950457353295,0.04007271394509722,0.038882273644460744,0.04079354981089407,0.03869964624288124,0.04051187701437383,0.04007271394509722,0.04202137088238885,0.03660669846999926,0.04051187701437383,0.042202606888200295,0.036637150578547856,0.038882273644460744,0.03891486267476939,0.03651037200893901,,0.03975317280856135,0.04007271394509722,0.04007271394509722,0.03386195320687326,0.03915771105694711,0.03352242859194823,0.04007271394509722,0.040847147049571174,0.04007271394509722,0.03731358723829867,0.028758347990222935,0.03519220305416004,0.04051187701437383,0.04051187701437383,0.04033644797504844,0.052414091094237135,0.038526251499681224,0.03985480184303955,0.03912136354269946,0.038307707150006594,0.04007271394509722
2021-03-01,0.04036224184936448,0.03648035596946308,0.03941495757843357,0.04173878800371643,0.04036224184936448,0.04169345216939516,0.04193466125653926,0.04202826069340446,0.0415820455550787,0.03399817467996351,0.04057136810343979,0.03684323183662099,0.02728771634378217,0.04178766487605417,0.04036224184936448,0.04036224184936448,0.03247059394693917,0.04267589626501566,0.0377735657449444,0.04173878800371643,0.04057136810343979,0.03743435131679849,0.03869840562094558,0.04057136810343979,0.03944786772223363,0.04169345216939516,0.04057136810343979,0.04178766487605417,0.03925493880785282,0.03546111397243062,0.03572914895670901,0.04057136810343979,0.04036224184936448,0.039161677345489095,0.04319357628309207,0.03869840562094558,0.04036224184936448,0.04036224184936448,0.0379402905335557,0.03882026600916882,0.04319357628309207,0.04319357628309207,0.03327124774917973,0.04057136810343979,0.04178766487605417,0.03925493880785282,,0.04173878800371643,0.040268980387000754,0.04036224184936448,0.04173821796834772,0.03817918237534955,0.028961275283320275,0.039450218404486086,0.03961032528523765,0.04036224184936448,0.04173878800371643,0.03173381516098756,0.04036224184936448,0.04057136810343979,0.04057136810343979,0.04036224184936448,0.03731155880185319,0.03874728249328332,0.039738236193326074,0.03922755409439193,0.03882026600916882,0.04036224184936448
2021-06-01,0.031804540709205256,0.013900691228838002,0.028190603848500164,0.0307972298683945,0.020540962955388806,0.028574518491155214,0.032946792704497074,0.0325905418984865,0.03188661920128777,0.016770033167945182,0.018412078265076615,0.01858868623356716,0.03891821227335756,0.0326598075726013,0.020294116482851565,0.00916724123721058,0.031774069548410604,0.02866180870754628,0.02666890580675278,0.03859133449311577,0.02883465981787313,0.02800873507425842,0.028471238091225367,0.03984239998047059,0.029839262909431296,0.028691400345521086,0.032843797299872544,0.03256097284492483,0.03524441930369441,0.02606728059215998,0.005314745974167303,0.030125450075183698,0.02086761883704371,0.023730661971967805,0.0036113104580258845,0.024811114573513475,0.020350510166712365,0.04220295454702512,0.023729752307787153,0.034597555442173814,0.02920469599732391,0.02924486823563585,0.023505286166877144,0.04121847884703244,0.03550171836727678,0.06267251752776962,,0.03587576164421892,0.023730661971967805,0.019832787670621747,0.025489514015884476,0.026370221701170742,0.017406293983634514,0.018333609154550626,0.02756169450675295,0.021879678492137056,0.033277820604105404,0.0017662076823232412,0.01497973611192171,0.01832787263564546,0.029672133464154694,0.03355878166765884,0.0016821066356793233,0.024355122461942175,0.028726772363712228,0.02743029146183139,0.028323053586750892,0.033165107948270094
2021-09-01,0.04472426291013278,0.041103555719101105,0.04158806985679136,0.04202370570048828,0.04189456515734118,0.039497006857095826,0.045857294692498746,0.04239406280360092,0.041103555719101105,0.039497006857095826,0.041103555719101105,0.04189456515734118,0.034584718793145695,0.04663175713602744,0.04419097167430762,0.04189456515734118,0.04240890768055424,0.04669606242261234,0.041103555719101105,0.043242003098302104,0.03899964016739388,0.041103555719101105,0.041103555719101105,0.044371674420118315,0.04064214587933361,0.03899964016739388,0.043992099322062585,0.046713519242456904,0.043992099322062585,0.041103555719101105,0.034584718793145695,0.041103555719101105,0.043992099322062585,0.043242003098302104,0.034584718793145695,0.041103555719101105,0.034584718793145695,0.043992099322062585,0.04429142337864484,0.04204947969655885,0.039497006857095826,0.04154574626137632,0.04154574626137632,0.044218093234035125,0.045890081029673575,0.04854222993385718,0.041103555719101105,0.04202370570048828,0.043610308768786084,0.03968554027462769,0.041103555719101105,0.043992099322062585,0.04164131724302778,0.034584718793145695,0.041898523662546504,0.04402493520184269,0.04202370570048828,0.034584718793145695,0.04402493520184269,0.04479290873883023,0.04240890768055424,0.043050951670462426,0.04429142337864484,0.04064214587933361,0.034584718793145695,0.041103555719101105,0.041103555719101105,0.04412227493753092
2021-12-01,0.035143299827558504,0.04195922342650518,0.016046308818766394,0.02790836909962733,0.04195922342650518,0.02250476647229281,0.028063309777884043,0.04098505727749392,0.03846048609642095,0.03286390119199812,0.03825280103147362,0.04195922342650518,0.016046308818766394,0.039351177962074955,0.04195922342650518,0.04195922342650518,0.028456484009223484,0.047497858339914205,0.03846048609642095,0.04139618530168684,0.010314947585909286,0.04219190774210209,0.03846048609642095,0.03978156481588488,0.016621091783385628,0.023995628017411466,0.04195922342650518,0.02329574818728044,0.04195922342650518,0.03846048609642095,0.02201284000310817,0.04195922342650518,0.04195922342650518,0.03990887704907967,0.01643695654623435,0.041569987300336064,0.03932546953406063,0.04195922342650518,0.03835689380663218,0.04603933609605753,0.020232687269045695,0.04157561548731181,0.03243211486905526,0.041758857600401295,0.04243663898917591,0.04832600008226217,0.03846048609642095,0.022192193725548037,0.03990887704907967,0.03947651153975216,0.039103250509048094,0.016046308818766394,0.03941792748205488,0.016046308818766394,0.03846048609642095,0.04195922342650518,0.021060710907728066,0.016046308818766394,0.04759207427600328,0.04195922342650518,0.033184673448490645,0.04183221956508114,0.03051193973635763,0.04094383499620244,0.016046308818766394,0.02658323995678217,0.03406063669884566,0.04195922342650518
2022-03-01,0.04102074333647551,0.04019840490301818,0.03775177663202711,0.041279298854601826,0.04309254589298215,0.041279298854601826,0.03921456848430492,0.04677385686947145,0.04102074333647551,0.03921456848430492,0.04309254589298215,0.04412265553934962,0.03775177663202711,0.04257609529374593,0.04164159671762541,0.04412265553934962,0.03985625283796796,0.03921456848430492,0.04102074333647551,0.04257609529374593,0.029982146359545544,0.04102074333647551,0.04102074333647551,0.04257609529374593,0.03921456848430492,0.053768292472975474,0.04207486851175996,0.04086908808288629,0.04488801634642863,0.04102074333647551,0.04102074333647551,0.04309254589298215,0.04488801634642863,0.029982146359545544,0.03921456848430492,0.04102074333647551,0.04329038489920902,0.04488801634642863,0.04042309891616775,0.03921456848430492,0.04007942209207913,0.04329038489920902,0.029982146359545544,0.04249467382907693,0.04393686165618498,0.05279568551278044,0.04102074333647551,0.04825392557129812,0.04257609529374593,0.04019840490301818,0.04102074333647551,0.04007942209207913,0.04019840490301818,0.03921456848430492,0.04102074333647551,0.04488801634642863,0.029982146359545544,0.026605015836100785,0.04102074333647551,0.04488801634642863,0.029982146359545544,0.042778836856861374,0.0351612471028163,0.03921456848430492,0.03775177663202711,0.04102074333647551,0.04102074333647551,0.04488801634642863
2022-06-01,0.03435911836785522,0.041195602866782005,0.04294987687176786,0.04376147352117723,0.044939501189197456,0.04997872907510991,0.04301768326872732,0.053203613018729196,0.04227697858019564,0.04170730882200073,0.04228538168361893,0.04633789446450266,0.03740610603546089,0.053203613018729196,0.03415751034717975,0.043377823249952666,0.04166706020916104,0.033248054382243354,0.04436396645583979,0.04550889149760613,0.02876333734346347,0.04436396645583979,0.0447828921926566,0.04290857460462108,0.044728869466888636,0.053203613018729196,0.04265943175881387,0.053203613018729196,0.04410833313102754,0.045024557127152504,0.043427592579049705,0.041556744889864126,0.04071099042380533,0.04053782420456133,0.042303056659036935,0.04239641865067148,0.04446574647366883,0.04361284755711268,0.04011083879915851,0.040189934109427485,0.0422465281631516,0.04585298470287959,0.02876333734346347,0.046107449592013565,0.039421549181070395,0.052855628476212266,0.04425957374298895,0.04997872907510991,0.04474749646268157,0.03350621945129907,0.0434298472670419,0.041833432314801855,0.03532718409043035,0.0405221655922415,0.042285999236046694,0.04355986550050176,0.02876333734346347,0.039413655078752156,0.044953964818434625,0.04436396645583979,0.02876333734346347,0.03935601999525723,0.0451065185498497,0.04585298470287959,0.04446574647366883,0.02876333734346347,0.04237607352671628,0.044299367281715525
2022-09-01,0.034517950039305884,0.04500575291626068,0.03911281806832014,0.048678555639274035,0.04796592159625789,0.048776061539919494,0.037081631406938556,0.052467521991790805,0.057645911207389544,0.043531565567900124,0.05192228100356799,0.04218061534285319,0.03567556885329784,0.06091030233695872,0.051297893917468085,0.05177055861418721,0.039742390482547824,0.04709831785786034,0.054656480011530326,0.05002143593991661,0.05968945354408486,0.04968613138637185,0.05284287824662685,0.04915606686978711,0.04530750310089871,0.0811780826267499,0.04405802561013881,0.06187577062148754,0.04811936197163937,0.04724027637942262,0.043281974507166324,0.04334928747786395,0.03640017785466951,0.04915606686978711,0.04403719482157733,0.04013326977315369,0.04424260802695104,0.05034127783803123,0.05821918074299938,0.04251779133995791,0.0472921601967444,0.04184355018844101,0.04775659263904743,0.05477673869532641,0.043551724262532655,0.06815341877876756,0.041894046839280434,0.05089684735022608,0.04589357936052793,0.03521453131124599,0.05231520173438467,0.04691403039517911,0.04408507082163934,0.041185635426316064,0.045679465009893325,0.046540849782303835,0.014281251111619169,0.044109929092759334,0.052556238247168235,0.048256290754565494,0.014281251111619169,0.04120910450791247,0.03823767139007053,0.046153598101643926,0.05152032626190208,0.04926312449207176,0.04798019783818426,0.03919306988157497
2022-12-01,0.04973454004815674,0.05232249470233097,0.048702690548907177,0.04989090603341203,0.04390445719253347,0.049989571947120476,0.048702690548907177,0.04617258475134438,0.048702690548907177,0.047146236926439856,0.052224187755276937,0.043748783703931204,0.052690306602326153,0.04789677565952779,0.052690306602326153,0.051981091602511534,0.051038155294967885,0.061258977121524776,0.049411834861179726,0.04789677565952779,0.04871347758699813,0.049989571947120476,0.049989571947120476,0.057848863678640915,0.04284366061584727,0.04617258475134438,0.047509120703816354,0.0435097434196036,0.04192589431888152,0.049989571947120476,0.05033448179745509,0.04968249300210053,0.04973454004815674,0.050141354348272923,0.0516628121545273,0.049411834861179726,0.04968249300210053,0.049989571947120476,0.047713425489161194,0.04433651400332287,0.04849268129242239,0.04358326534176248,0.04695083582674963,0.0547994144078389,0.05421107797268489,0.0447458311495177,0.05398451253781837,0.04918176172113948,0.04896850948596186,0.05232249470233097,0.05124972512582041,0.051038155294967885,0.04973454004815674,0.05116241680943154,0.049378627090671874,0.05232249470233097,0.045243918438447356,0.04985449403977183,0.051981091602511534,0.050109525938735563,0.03573064966201865,0.047509120703816354,0.048690487738824145,0.04897334868982798,0.04968249300210053,0.05301475762235013,0.048702690548907177,0.050079449898491356
2023-03-01,0.04800032158458908,0.04753557951851331,0.04733077644171965,0.04870373652468647,0.04870373652468647,0.04894717166844146,0.04642241009071142,0.04729376911113951,0.04733077644171965,0.047016921083896004,0.0467055227674568,0.04917384494401237,0.046376214031698934,0.03265538446093932,0.050951658122306884,0.05068889386130016,0.04800032158458908,0.05948477844911891,0.04870373652468647,0.04688662848602315,0.03265538446093932,0.04800032158458908,0.04622250480147077,0.045758785564637056,0.04733077644171965,0.05948477844911891,0.04148957153171669,0.045467847680690704,0.04800032158458908,0.04800032158458908,0.04572351172869935,0.04733077644171965,0.04800032158458908,0.051353332986577904,0.052769885518383165,0.04870373652468647,0.04709143156281681,0.04800032158458908,0.04256294654361037,0.0451427178792753,0.04753557951851331,0.04633920670111879,0.047016921083896004,0.04751958141225137,0.053335078646403,0.05792633203518093,0.05994446937086656,0.04870373652468647,0.04581685242188878,0.04720742475136217,0.05792633203518093,0.04800032158458908,0.04800032158458908,0.04800032158458908,0.0498135975507259,0.04870373652468647,0.04642241009071142,0.03972669497626732,0.05068889386130016,0.04800032158458908,0.03265538446093932,0.036581885649487,0.050039062733493914,0.04733077644171965,0.04870373652468647,0.05114721918257379,0.04733077644171965,0.04572351172869935
2023-06-01,0.042050301765975094,0.04162300240675991,0.04066571123474073,0.039988059548368336,0.041256389718132044,0.03575371738889613,0.039308765346516124,0.04437102449198286,0.04017615610478047,0.04461335814017168,0.04322048087301394,0.03427092990366213,0.03738024253289055,0.01625098146807964,0.04124560391586098,0.0414524285052798,0.041846885413546246,0.040725444867938415,0.03997362481091334,0.03321552354727265,0.036194474228100654,0.042867344295969466,0.041709321627077356,0.040635692265845985,0.04044224366644295,0.035567322657143775,0.04092524851226317,0.04702597281182524,0.0406577398923009,0.041709321627077356,0.04110349922718844,0.041447741848715386,0.04183189167482519,0.04193265803783569,0.041846885413546246,0.0414524285052798,0.0378104202254958,0.04131362676945391,0.03788535790394118,0.03930914945108807,0.038589485890084374,0.043280893406192594,0.04144103273754206,0.0413945305799323,0.04228434003274804,0.047217729873081475,0.049787976106546304,0.040348476351955195,0.03904602182178455,0.04615074349186475,0.04239600753984117,0.041846885413546246,0.041709321627077356,0.04145005389426245,0.041709321627077356,0.03380891709058153,0.03842431965895517,0.04170465878527007,0.04162300240675991,0.04184168460737118,0.03575371738889613,0.035980664691030735,0.04625247582849749,0.04134250845236766,0.0383737210564514,0.04110390201009336,0.04409157817324672,0.03997402077534407
2023-09-01,0.03486773641439918,0.037908914353149345,0.037503680697783856,0.03954996992820388,0.038347797725628865,0.03954996992820388,0.03521562256135663,0.051483461501196794,0.03521562256135663,0.037908914353149345,0.028815024322529716,0.038198597317313954,0.025536336720949026,0.023523442859647595,0.03391406206140205,0.03821812685331976,0.03751344546118665,0.04009444229473879,0.03196279245224451,0.023523442859647595,0.03869678548493941,0.028983814409876515,0.03958682835499012,0.028983814409876515,0.037700214793440504,0.051483461501196794,0.03486773641439918,0.04009444229473879,0.03954996992820388,0.03962657965903158,0.038412206154038855,0.03568742878393869,0.04009444229473879,0.03954996992820388,0.03751344546118665,0.03821812685331976,0.029931982725794157,0.029931982725794157,0.03521562256135663,0.029237066106264056,0.03954996992820388,0.03869678548493941,0.03171161780246406,0.03486773641439918,0.035573293981015386,0.02597602474717838,0.04546122906080653,0.02576391601477785,0.039495138599123465,0.03797720031785975,0.04546122906080653,0.03820836208071675,0.038347797725628865,0.03751344546118665,0.03682288529280126,0.038198597317313954,0.03725160865972259,0.03751344546118665,0.029642299761629555,0.02998053358147255,0.03954996992820388,0.026447628087433908,0.041901020560956105,0.037657739703368893,0.03715261777362552,0.023523442859647595,0.037908914353149345,0.029038373432819106
2023-12-01,0.028982615759615603,0.03364751638927553,0.03685023394064433,0.029663369321929277,0.034022768526777554,0.04211541143895346,0.03248977168048609,0.029162734643259594,0.034351425659956386,0.03685023394064433,0.033450412233911986,0.0381340589599196,0.03383886047309805,-0.00021337724503572814,0.03601151837963439,0.034609259932129786,0.03291846228464991,0.03653067041681132,0.03409681908562693,0.0350969603338699,0.041780027125661603,0.026042992760282557,0.03685023394064433,0.026042992760282557,0.03774107841936001,0.031783309112811214,0.028982615759615603,0.03811221847256416,0.034863486658741956,0.03499481353483133,0.03107713812520747,0.036326927596131445,0.03653067041681132,0.03685023394064433,0.03110758209537611,0.03601151837963439,0.026042992760282557,0.026042992760282557,0.03475842632416505,0.026042992760282557,0.03685023394064433,0.03685023394064433,0.03685023394064433,0.028982615759615603,0.028982615759615603,0.028911619670728316,0.04419870702212959,-0.00021337724503572814,0.03685023394064433,0.0355661893845325,0.04224542415878453,0.03685023394064433,0.035046586141085655,0.031654968118848485,0.03601151837963439,0.03685023394064433,0.039873015848772675,0.03685023394064433,0.03696942437660932,0.026042992760282557,0.04211541143895346,0.03480636408749333,0.030547654208576285,0.03414859169188125,0.027229070951904296,0.0350969603338699,0.03601151837963439,0.03480636408749333
2024-03-01,0.03261657583500096,0.035054120726593835,0.037494745800536404,0.03655290792827743,0.03480833075131437,0.03734798725834547,0.03227356352924207,0.030700633198029667,0.031058359230319684,0.03551749120118668,0.02616771435439787,0.03496946675028132,0.034100520666801505,0.01151631419475524,0.03600222938095714,0.034839493352120436,0.034723974734612036,0.031058359230319684,0.03734798725834547,0.039927695085760495,0.03849497657282379,0.02616771435439787,0.03734798725834547,0.02616771435439787,0.036400461773564756,0.03655290792827743,0.03518200311287439,0.040350613062074575,0.03720312312924266,0.03582849412432362,0.033934711896181254,0.037106558588897304,0.03653490598917708,0.03533301772858226,0.030709762170474098,0.03480833075131437,0.02616771435439787,0.02616771435439787,0.03339437403467412,0.02616771435439787,0.036471091260979006,0.03804972207480387,0.03734798725834547,0.0273657645105256,0.02881756660426909,0.03207939123717634,0.04486779330553762,0.03655290792827743,0.03756480271180583,0.0349494100479702,0.03629689384053962,0.0292872428206537,0.03486165629867479,0.03269830410164998,0.0343369967664959,0.036471091260979006,0.03655290792827743,0.03276199214213592,0.02616771435439787,0.02616771435439787,0.031289211273453736,0.03276199214213592,0.035893216940607806,0.03522010505064412,0.036309955262012056,0.03519191415314095,0.03517102219826556,0.03877233410080438
2024-06-01,0.03413604758127741,0.035535076665917646,0.03782161384877821,0.04402762564758813,0.03746026570194977,0.03684929210819761,0.03665971280422088,0.03770268877153778,0.03747423741591748,0.03684929210819761,0.02856865129365167,0.03746026570194977,0.03726997125346004,0.03400217174300557,0.024447350664145755,0.03746026570194977,0.03684929210819761,0.03665971280422088,0.03747423741591748,0.03400217174300557,0.03400217174300557,0.02856865129365167,0.03747423741591748,0.02856865129365167,0.036835320394229897,0.03770268877153778,0.03726997125346004,0.03684929210819761,0.036595967517915974,0.03746026570194977,0.03573023651221238,0.037476792868261964,0.0378635796915663,0.03400217174300557,0.0378635796915663,0.03746026570194977,0.02856865129365167,0.02856865129365167,0.027940305856767177,0.02856865129365167,0.0378635796915663,0.036884714597573254,0.0378635796915663,0.03740749949453464,0.03726997125346004,0.04139967333035609,0.04415079420843667,0.03747423741591748,0.03747423741591748,0.024642510510440502,0.029476152759781854,0.037476792868261964,0.03746026570194977,0.037287213564285236,0.03746026570194977,0.037476792868261964,0.03684929210819761,0.03747423741591748,0.02856865129365167,0.02856865129365167,0.037476792868261964,0.03746026570194977,0.03746026570194977,0.03684929210819761,0.03684929210819761,0.03747423741591748,0.03746026570194977,0.03830358537688848
2024-09-01,0.030110575469597858,0.03740231781875256,0.03764527297627782,0.037101752504395194,0.03764527297627782,0.03904793875173525,0.036571789719370404,0.035833117858192265,0.03722058322996095,0.03764527297627782,0.03015861997226216,0.03764527297627782,0.030512647844147193,0.02433152430595172,0.03764527297627782,0.03740231781875256,0.02434875551525607,0.03714430569129626,0.0305620682761707,0.021725051889573424,0.016043729160057783,0.03015861997226216,0.037876232700817185,0.03015861997226216,0.036571789719370404,0.035833117858192265,0.03821778894820368,0.038041334398954414,0.03821778894820368,0.03665859694221462,0.03653121568318216,0.0379349367517195,0.03688573931061192,0.023795482140594633,0.035525329664767444,0.03764527297627782,0.010233864703051697,0.03015861997226216,0.03439454924165966,0.019141954249764108,0.03764527297627782,0.0226556993224794,0.03847542277980939,0.03821778894820368,0.03810850306876768,0.04560811460810988,0.03841506316309984,0.0226556993224794,0.03821778894820368,0.03764527297627782,0.03631994395214185,0.03821778894820368,0.03821778894820368,0.040244596974805466,0.03557572918850722,0.03764527297627782,0.03693366174196186,0.036807809850252525,0.03015861997226216,0.03015861997226216,0.03821778894820368,0.03821778894820368,0.03677417084070742,0.03764527297627782,0.03764527297627782,0.023795482140594633,0.038973717744128174,0.04163114695361081
2024-12-01,0.031092003146082473,0.026966488507346717,0.02320232592450629,0.034719148225220306,0.0338054277224595,0.0342947958871487,0.03676643888547563,0.03372563064019773,0.0329194776524907,0.03493868322758867,0.033455957277860736,0.03557336921187961,0.025561090820884265,0.02626593226326326,0.03357194546882005,0.03394229460930087,0.01290714376530949,0.0366560423561913,0.03164112621439895,0.022508812224659402,0.032504559906377836,0.03043922985992876,0.03215050393863256,0.03238932571053587,0.033302187158465675,0.035077134317896025,0.03473522957739411,0.04090729520309836,0.03472904487049865,0.03590718517074375,0.03405477104838264,0.03544998619573954,0.03546486176916338,0.020993272250936463,0.03622938064953502,0.03493868322758867,0.013441423153369882,0.028322600347705736,0.03068249053268693,0.009533541552995925,0.03466860563958981,0.03290587574840559,0.03416339108003836,0.03473522957739411,0.032453377143285285,0.04081732091751148,0.029840527166288575,0.01789664095558279,0.03473522957739411,0.03466860563958981,0.03608769602345088,0.0338720516602638,0.03473522957739411,0.03409064326215168,0.03363856940662435,0.03325661529434038,0.03437841773417156,0.034638701290211425,0.03114142818579108,0.03325250362766618,0.03901295111252841,0.030379142147506102,0.03586407703468666,0.02445929455052448,0.03493868322758867,0.03604141138897792,0.031976677090823746,0.03557407650945663
2025-03-01,0.036992629405353646,0.03370441803913745,0.015811369329238226,0.03489327974454588,0.03633855989106418,0.03702624744981328,0.03654725198986767,0.03479853092882904,0.04698303087704182,0.03469751878419425,0.033303868744523894,0.03687371538605991,0.029961088818576745,0.03489327974454588,0.03285646651175182,0.037708305690021045,0.007991906045059085,0.03551820517281233,0.036039695531005604,0.03702624744981328,0.03350699914353185,0.03759203754064959,0.0376105877923276,0.033325708171088486,0.03651003075195483,0.036969997448902975,0.03641723122305242,0.034724320013503125,0.03635491935741493,0.035441205012991375,0.03579601033250359,0.03626410113120466,0.036235472313088074,0.034779532238799184,0.0368511527828816,0.03631443391037539,0.013379557535494498,0.027777605602438492,0.03279340878988587,0.03463081770003961,0.03601851591283788,0.028763376188973185,0.03814266793731131,0.03492989953164219,0.03638012210764643,0.03832612508722638,0.027347359601347973,0.037141160093704065,0.0363382696257651,0.0362003699711718,0.03721679872505599,0.027077051875176374,0.03635891932870688,0.03704739905652887,0.03559437951787743,0.03626410113120466,0.036862122950552086,0.021630151771125018,0.03602434942893834,0.033303868744523894,0.03857659858968749,0.031129773865723027,0.0402691476981404,0.033726817939084705,0.037260172209688205,0.03671680358644163,0.035579753703454724,0.0364865108030424
2025-06-01,0.03357146282824783,0.03571125344432852,0.03571125344432852,0.036908717534935465,0.03899181312858546,0.03774185408981869,0.03571125344432852,0.03571125344432852,0.03970176818683649,0.03571125344432852,0.03540064969658708,0.036908717534935465,0.03616398275411358,0.03298778381012537,0.03571125344432852,0.03571125344432852,0.032237063362998454,0.03809459098926254,0.034649929249460164,0.037145617646438256,0.03298778381012537,0.03298778381012537,0.03291548926536557,0.04273416095603521,0.03571125344432852,0.03774185408981869,0.03774185408981869,0.03571125344432852,0.037794653382781505,0.034325554649058704,0.03361311726730012,0.03571125344432852,0.03261187913481334,0.035787855566331274,0.03774185408981869,0.03700228120541172,0.01492657126042815,0.034649929249460164,0.033916326893285324,0.034649929249460164,0.03992473570376651,0.025850574439795885,0.028950243460639475,0.032994124550946066,0.033542232495524495,0.03405276427554851,0.038049512819379426,0.02365048250241104,0.038049512819379426,0.03571125344432852,0.03407531990006718,0.03815711755664151,0.03774185408981869,0.034649929249460164,0.03833068048926063,0.03571125344432852,0.03571125344432852,0.03571125344432852,0.034649929249460164,0.032237063362998454,0.03740337802112868,0.03815711755664151,0.03491938647346012,0.03571125344432852,0.03571125344432852,0.038049512819379426,0.03571125344432852,0.033345506855909215
2025-09-01,0.035614009425585375,0.035453719146775364,0.03411188149942228,0.034979058957411664,0.03762977812183647,0.03805153363687956,0.03541003348122205,0.03765274481491228,0.03917273158599939,0.03544229851904074,0.034177042891397835,0.03762035321588841,0.038795473162643715,0.034177042891397835,0.03549138021740282,0.0360559067053166,0.023428622546071427,0.0379134754309617,0.030095824457480654,0.03821712914373641,0.03471800963918894,0.03628144391624767,0.03480927428429201,0.03949885401463889,0.035447694551849505,0.03601465237726919,0.03451614493541263,0.037131524173670556,0.0354499751078029,0.03493985869141531,0.033721379321818554,0.03549138021740282,0.03586940321050034,0.04136296302748936,0.035825717544947025,0.03763933560341931,0.02247973771511832,0.023428622546071427,0.026599836291100718,0.03470150104840969,0.03749748872989626,0.0327648760688324,0.027256664016788657,0.03594941819109121,0.030050888451070297,0.034749063097435084,0.03471800963918894,0.034483939645231644,0.035609093570077556,0.035453719146775364,0.03917717474008665,0.024611361244803377,0.03785043233364771,0.02083959375885058,0.03818110887739102,0.03544229851904074,0.03541003348122205,0.03541003348122205,0.04107879688247687,0.03470150104840969,0.03430139939979062,0.023570663529851186,0.03576552501271225,0.03601465237726919,0.0360559067053166,0.041094733509172233,0.03544229851904074,0.03199017795974311
