2020-09-01,0.04738984739064612,0.01643551452803471,0.02123479828925861,0.01884521168939105,0.033584949382775627,0.035734401298305914,0.052241473503445636,0.05820171277434583,0.034643088658177563,0.016189370711377476,0.025319738436621733,0.03646124987959677,0.02938697834179622,0.04913885793070967,0.023527757679915662,0.038712979580465726,0.03619025512012753,0.028865881870579677,0.015794226642593105,0.049531434567782404,0.03388731260489341,0.029350571708928352,0.03482381866781432,0.05274921022608092,0.025740795349644074,0.035317697078767994,0.06813770754712596,0.0524575996413901,0.0518033664326304,0.020835933425071677,0.03181431028991668,0.037239024940982204,0.05356465934342686,0.06684905486264801,0.02398848172116697,0.03752923463506655,0.03362433131797487,0.040182167346000906,0.04251675343759256,0.024733586269892426,0.03187430314106114,0.02035053495370136,0.028193648494783688,0.07021132098499706,0.03817570064544852,,,0.04271388714362206,0.06731466228027264,0.046631207445598906,0.040277690929284043,0.024580789080828835,0.020754850855554282,0.03330750039594747,0.05097717497718214,0.037069616262159086,0.023263756569989046,0.017914975015157097,0.015121445247984543,0.043797137619294234,0.06876152693197261,0.048088165905199626,0.04788241558582552,0.025972965564232828,0.03164089281310644,0.04413034672114471,0.02821164264945708,0.028773290800045447
2020-12-01,0.03846389516702943,0.013035109394723387,0.023967498703056585,0.03156778393042488,0.03491222047917173,0.03648607034132533,0.04318499170271225,0.046203623815067846,0.035390933095857904,0.029024347116595964,0.025701227574625965,0.034424240185811444,0.022887001598905027,0.03761333372364796,0.0347623656168365,0.03025032912874656,0.025191694110112923,0.044957484936156346,0.019171285867546385,0.05612518205116308,0.026184909430642844,0.02438694720825115,0.03298225631928841,0.038050042395429175,0.03357812205450443,0.029137696587841492,0.049831429142910555,0.04518962357842099,0.040862819524648826,0.027691015111386365,0.03497972579338482,0.03611659852676535,0.03770926749019403,0.046857956780566354,0.020708636800204464,0.026045558099682585,0.029870548004318823,0.030226513367707177,0.038998175025198124,0.021611845088234015,0.0337427261264913,0.024504789091892788,0.025794413515491606,0.053278389342126975,0.03317810104861681,0.06172034249330129,,0.04703924978956395,0.04940342339750437,0.0387878684348963,0.035630004692814264,0.02902097265452736,0.024660250436476044,0.035763613557026265,0.04934925630747089,0.03699261013097865,0.03311688221451429,0.015815600324649275,0.01305171098425059,0.04060264642209793,0.05489694087375981,0.043878353496977024,0.06011216376358366,0.024386767891879504,0.03089966476799766,0.0418306393320961,0.033314275347163885,0.022709552846005832
2021-03-01,0.0413594692723419,0.03250591514784363,0.03484878614338347,0.0382388266585303,0.040742683422367046,0.03943475282501977,0.03830360303875395,0.04234336273780337,0.0356363437840978,0.03422252551356457,0.03647171054213285,0.036343460080610714,0.03378648068186911,0.03746123403856563,0.037601749792655105,0.03969502331390632,0.03763396562721822,0.036808584514819116,0.033038659755303464,0.04144838158277068,0.04061076311761057,0.03511758280672682,0.03891599662492555,0.04062294103555347,0.03481769464233532,0.03991900334896339,0.0425578167680037,0.0421311150000837,0.04255570246787508,0.03529148315965076,0.03602871879896223,0.04326605544414077,0.04042757752273899,0.04258771454897393,0.034572063612909584,0.03942336644734702,0.03639730398054743,0.0376999251954094,0.04148894252897798,0.03484070881443664,0.03533922136067995,0.03645748955034602,0.037947340592528474,0.04397782344413092,0.04084784307434463,0.04699758849467812,,0.03949278136134683,0.04203902582320557,0.03539357616836154,0.035860579770383996,0.03672667790773114,0.03269823589768905,0.035991785362116016,0.041316621801096604,0.037033005371350035,0.039344077635657955,0.03361968222216126,0.03547625035955797,0.040301493828796955,0.04305297389846159,0.036411631610032524,0.039287956982023385,0.03397645143694864,0.03567461197477438,0.041762571489219004,0.035858151386333345,0.036164292115362914
2021-06-01,0.02429232360027017,0.014391815230925777,0.010438242852844136,0.027993517339767137,0.020848168153554888,0.023031465940487016,0.03326113967303744,0.039645443488094095,0.030407445702231247,0.017391992010171994,0.013201708368589334,0.01811735115064094,0.0182066332902219,0.033682298961324214,0.0279032286960411,0.021829232772713408,0.027032667575284493,0.01561797662334072,0.011718986357937278,0.03535126624166917,0.01680169872307126,0.020532757833333276,0.025315252882886403,0.03435181039127926,0.029993112320461503,0.024298694880950177,0.03691056095766817,0.03450370490096642,0.035312151922545665,0.017237125026830172,0.02095777711184627,0.0268888169871981,0.02926986570897567,0.03785026248003008,0.014848053442333304,0.018846732891027587,0.013596318745731846,0.02698091111428486,0.025062978839467974,0.01810861986663459,0.017364045413099063,0.010115277590390999,0.020028175017016325,0.047342622083820424,0.03720471046569635,0.0500822402480463,,0.02727088052448691,0.04632134273554713,0.030001411591874572,0.03592092713535879,0.012483899852034156,0.017070576549980527,0.01815444909492409,0.021685038944672975,0.019059385203227787,0.023028246094240576,0.018516161532764485,0.01711583839072444,0.028553798594615307,0.04200027877044697,0.03143563231194693,0.032741292015023675,0.009410423819494779,0.02725290965853988,0.034923589606533106,0.024927117633994196,0.023928573753456146
2021-09-01,0.04469413547681517,0.026092859533328565,0.023034003993366012,0.04093463332269451,0.03624406188915333,0.03957394024556356,0.03583017915913766,0.040815461496331924,0.03646966143793868,0.021927298643950287,0.03010793485607777,0.03553451737478694,0.03244899855198196,0.041934897879896356,0.035543804016378015,0.035766969182917746,0.03464240593555133,0.03850407690295203,0.03237169379634161,0.05434289183623717,0.03260683868033559,0.035445800329462575,0.04095274916895691,0.047282841065925334,0.038217587391971064,0.030147843154183798,0.04716112832118049,0.048157984677765574,0.044999070459888185,0.03162050827812083,0.030382016965796926,0.03713651098811137,0.03598822077511279,0.05143564371489411,0.029885618869858393,0.03316856691935934,0.021181067500883236,0.0359210698676648,0.03754407690511461,0.03002271983917174,0.03618704187441418,0.022132595489167885,0.03354928720443097,0.05924591076473548,0.05245124471271748,0.056589918224373606,0.04789096421860377,0.04704954541407549,0.051113636515406916,0.03999554832560847,0.0465704967845676,0.032482910065577526,0.03579611241310701,0.029894302994180815,0.04636340372732239,0.03435574424885104,0.03685862893050303,0.026937359729601193,0.02887079436047446,0.04663748699421995,0.0513094023388125,0.03505397967218109,0.046094446924951356,0.025376744879108713,0.02617877262834643,0.05149645220825924,0.029445659426312828,0.03611772906027805
2021-12-01,0.038990259361945195,0.03550158820397362,0.029386536231219694,0.03250436325908426,0.03587876498903467,0.03563527215393302,0.03600337667754609,0.04253314933811918,0.0345254117580763,0.024184731908648144,0.0310810771930754,0.03645802531969416,0.030578903600674733,0.035487658299154026,0.035858918236700996,0.03678983525121286,0.03420963192572417,0.03875988534624508,0.031010520732537166,0.04490717013277708,0.03394101559677484,0.034504831653790334,0.03490961844949395,0.044188384368830845,0.031420552890990966,0.03179697366265171,0.04446247251008837,0.04195490265877125,0.03905473079021604,0.032638938821095455,0.03645540003387223,0.036570627361480784,0.03728670397825664,0.04667997526731067,0.03266119796312103,0.02990601731627802,0.029873355680688874,0.03834670079440619,0.04847215427277911,0.03250159848731874,0.028788588562835966,0.03312157545410909,0.02776841459003814,0.05176595464720244,0.048145723510244806,0.050500314407714166,0.0460006257128437,0.032070083738540735,0.04632667797592764,0.03470856583734573,0.03740078198189283,0.03208511495768239,0.03633637582126404,0.0321481553441898,0.038739657426803714,0.03400520278260849,0.033401155171048844,0.03591951288134536,0.028553951455063717,0.04427516717195085,0.04725947741983617,0.03617550668186258,0.047587218895555304,0.0268564954546601,0.0292501175495733,0.03452862165836419,0.027324780734098376,0.03673464268978393
2022-03-01,0.042397628397228854,0.03667270766675162,0.03798302147067591,0.04033192747643215,0.042364540747152804,0.04062257538986896,0.038742562902392044,0.04492090782412648,0.03834625066983887,0.03400871238254581,0.03873667901435422,0.04026666640450158,0.03864507692610712,0.04066317302438402,0.04211784940382064,0.03957650410058302,0.043800187134345886,0.04056376577709578,0.03757093262837496,0.04408256756575248,0.04348670088106508,0.040272976558756016,0.04043230002860288,0.04844988039512931,0.03980551500205595,0.045831880052070895,0.04892525040269,0.04497540793595547,0.041706962473803205,0.040715993124462065,0.04161028066338648,0.0406881510308686,0.04024470485421709,0.04356474281149413,0.04034531820514639,0.03463244766948238,0.036905038262762,0.04224131159348365,0.04229796588643367,0.035625383263864004,0.0404812822883707,0.0366658615643477,0.03580044565561302,0.05115899210011087,0.05039302748360228,0.053037887988731214,0.046350756939686565,0.03852556142598147,0.04890066342974026,0.04055473108847631,0.0424576285093732,0.03923348540988026,0.040592513855977466,0.040538019978871506,0.04045633759072478,0.03851481329618886,0.03750067205558106,0.042719174225480494,0.03712002283769626,0.04358889966979982,0.04998734479964084,0.041787775212477035,0.04460361391096874,0.035393903149473147,0.03818187281482099,0.04152920042633749,0.0355506882805252,0.0432485056764301
2022-06-01,0.04101761813692551,0.03750612324650081,0.0397838059391648,0.03762171711977627,0.04241626164652475,0.03721284386704083,0.04032786631371812,0.04465990665138214,0.03836106506296963,0.03343539802279276,0.03838224183099794,0.040299425209945824,0.04116331145067248,0.04150721017087079,0.04251567434580879,0.03946080235226931,0.04426045040733591,0.03931748401540729,0.0371774858122944,0.04379848785788472,0.03715334537860239,0.039883408495821185,0.03990335868858587,0.04767189535971348,0.040620925065831245,0.044602701116124396,0.04857513120888624,0.04478060870291712,0.04249043822533003,0.04041898809783308,0.04139349946235875,0.03966385882535197,0.04002187978292357,0.04691403817734325,0.0404697258001923,0.03616525655422633,0.03752613852872078,0.04228045953174304,0.045357004958179736,0.0381331474652153,0.03992533565752333,0.03551338678179153,0.033328572401928505,0.048685919000612275,0.049988099427500376,0.056437007676912426,0.046011346474040364,0.03452727365826656,0.0470425309914699,0.04177440644605828,0.044447787772309975,0.040011695114107425,0.0407336694778184,0.04038605947899229,0.04080480678325373,0.040147157763348505,0.03496023705254708,0.04299680838943039,0.038562655827805804,0.04398961177134802,0.04653011731554194,0.046182076605331586,0.046397957129299755,0.036863335763032704,0.03566794086850444,0.03803274651456152,0.03584046351896968,0.04264312155337679
2022-09-01,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264
2022-12-01,0.047659662884797144,0.04489071253958184,0.04062574600414418,0.03976160681540858,0.04525811870127724,0.04112700327202501,0.042704412458445376,0.04778668247360606,0.04345344796025425,0.03697353827024701,0.0411096478066046,0.04667254438299981,0.05078111746353363,0.04138234178690288,0.04757660868049509,0.04424861918006574,0.04487344792269031,0.04543547227780425,0.03986603299116582,0.044360328117731905,0.0459841589238182,0.04450128377612447,0.04691980116029057,0.05096145478234214,0.045243495952087154,0.04427112693093821,0.05365504679740205,0.045001781170954575,0.045586937745952454,0.04694818743479965,0.04965664405267079,0.045042824145649106,0.04560949276738069,0.049741972133527414,0.04132623957245177,0.03913566063093494,0.04250837562807104,0.045968941156145665,0.054683749606639166,0.041397607576289124,0.0410271264916559,0.03815511687482155,0.03500332865485085,0.04931337125379419,0.05662932868655186,0.06531058785566783,0.0553856516401535,0.039166181294859354,0.0516420975332643,0.04952763150954287,0.060158499759181215,0.041978598232489304,0.048438720658467875,0.04329735356348154,0.04637579951702767,0.0432208089942124,0.043788660535281715,0.04526677755366778,0.04725228423879681,0.04630815538368278,0.04682850376370502,0.05438578498546468,0.05847639618832443,0.040716295447300266,0.043915714981867075,0.04784983273409435,0.039828464260753045,0.0513273293278831
2023-03-01,0.04900097514866946,0.045449294105512655,0.04366327326066378,0.042725427342594734,0.04816866505933311,0.042005007370409506,0.04623280911228287,0.04888911283854784,0.0447051778854065,0.03907225050400801,0.040581869381527136,0.046407935976990985,0.049560461277548234,0.03842623621815442,0.04880135755328796,0.04592860651752097,0.04710670084953446,0.05026212608575711,0.04390925611025799,0.046979937275631684,0.04345731608592561,0.04699897783888205,0.04765381503490075,0.050870588916586364,0.04705415168380964,0.04975706811854429,0.05115473266349903,0.042791381215478326,0.04732009502163934,0.04953134371189884,0.05081625584141545,0.045565789714242015,0.047059823905568746,0.049002303453217044,0.045309619147487344,0.043892371353526013,0.043113342616000576,0.04728746319068272,0.05236505491745753,0.042164798826438005,0.044164170882864714,0.03983864884745808,0.03688803164729975,0.052846487065913134,0.0563527354291122,0.05968810648696682,0.05808337628796004,0.03917310893066173,0.05054824961957496,0.048276061024537936,0.05480918677136006,0.046773965257653226,0.04777132046770959,0.04655547242105062,0.0477751027536815,0.04352607971447247,0.046526588031290755,0.0490842250918155,0.04640243957582715,0.04799595518761321,0.04620347872535021,0.052123928759503696,0.054774472086963934,0.043055505484535794,0.04480899007338592,0.05032014772139703,0.04196514376250941,0.04969778305839785
2023-06-01,0.04183777145289772,0.03682438516457661,0.03327091095316672,0.03149814789569402,0.037397333633469726,0.03641785397408512,0.038305669423918574,0.042462357413361095,0.041346618881377833,0.03511669169012931,0.03516602278191536,0.03896351503109267,0.04302993379763885,0.034394862067916164,0.041333630411201076,0.036720143441880376,0.04013843604336666,0.044945137815815925,0.03268184619507357,0.03395782577243898,0.034879318143180196,0.03524869962603523,0.03775337429114703,0.04145870829952459,0.040997179489956126,0.0410545739747329,0.04291651899291695,0.040434558568031305,0.037457154262553194,0.03993754108572714,0.043690259803389225,0.039003411094164706,0.04304037351186007,0.04245219750433209,0.033596707263493515,0.03528834223563681,0.033960899386818656,0.0380999163179253,0.041823456721911206,0.035160109955315905,0.03211446467524904,0.03389071478122744,0.032660971111034415,0.04283581533133642,0.04693607030774709,0.05006256873732455,0.04822011863351375,0.03571146942822754,0.04268382848992039,0.04263150357612359,0.0479024771782845,0.03699237103766024,0.039543818239178234,0.03818957595223551,0.03915203723011405,0.033924236445755956,0.03875421292978898,0.03833931851276755,0.03741761891967718,0.039228173291805196,0.03951646278582016,0.04364085672007714,0.04466655746964829,0.032991577353100536,0.037496048176831324,0.03839042200766053,0.030838682108868958,0.04183865022793251
2023-09-01,0.03391368761069647,0.033009300904166934,0.0289540066576046,0.023744574790978922,0.028526252866183176,0.026982353015761077,0.040203507277668374,0.041364692761292156,0.043168953649998676,0.029211531792788008,0.027042549606359684,0.030781575559336326,0.03907035956035854,0.027042263625511966,0.03397492665103932,0.029171307249061418,0.02911010014940779,0.04916169880697472,0.024404273154362763,0.030054414053016607,0.026215051335829916,0.02721338032414953,0.028277437932478985,0.03542107226779965,0.0388822438474069,0.036698949195960485,0.03572813668370541,0.044392523033509296,0.03120465928682222,0.03192375025163342,0.040100665474345765,0.036668445881408,0.04099607298513215,0.03945966364722264,0.026206541067759975,0.028597343277798632,0.02969021706948647,0.032101947870825584,0.04307425402976987,0.026430058590486565,0.029462513870912085,0.026649443683258257,0.023486424666340263,0.03595889505270518,0.04087174860938371,0.04798704629299174,0.042221310827786594,0.02989389611243343,0.03624299310917782,0.03705452255803968,0.03484948402085754,0.03372780233266449,0.03464111137746664,0.033399969259797956,0.029609567971955776,0.02790085345751106,0.03544075037302015,0.032509024417644576,0.029934429218875624,0.031368708404336865,0.033724438090141744,0.03586190277202176,0.041966438190554595,0.0300274081448496,0.02823741869984572,0.029317679942572557,0.024191463506323625,0.034089172695091166
2023-12-01,0.03529277859221419,0.0308937256053121,0.02574516575430412,0.019906050742419707,0.0260861343020166,0.0234589061092586,0.0429327869132888,0.0374351467052734,0.044059286169224623,0.023237498311821803,0.023533881051093934,0.026552540103436884,0.038421070724381355,0.02152467613005273,0.028057056828934085,0.025694990563330748,0.02875919134188819,0.04174229621138401,0.01987186567850961,0.02337667722257373,0.023511506261275374,0.023488034925743133,0.024715234480252667,0.03223174586505792,0.031496057985546715,0.02894925398753167,0.03766979900166897,0.04218535067999169,0.029807411474017106,0.028018375335962162,0.03550606412242748,0.03669125484118426,0.041381861629500354,0.03460207744086012,0.02776379065521737,0.02524021009880932,0.025731508044649378,0.024306083357222986,0.040639416799725075,0.026083148395263166,0.02533042476788253,0.028669671705660142,0.020693359977033737,0.03595101895119124,0.03487935582369527,0.049805403491238964,0.038526409265426186,0.021390139247111344,0.03255756807132035,0.03339318925810195,0.03277721188854299,0.032071387729418296,0.033053028807461665,0.030669630060926593,0.025683199721514127,0.0238800915427791,0.03153117823735762,0.027692876755699914,0.027105557616124248,0.026611927234200326,0.03227317506793598,0.0352620620472269,0.038430537514728504,0.027240673542919522,0.024749771060986758,0.03157367942464361,0.020193899347829128,0.035140920720780934
2024-03-01,0.03449755693276792,0.03490661795354187,0.031708583713154145,0.020904447817290495,0.026620988424446778,0.025498259454734818,0.038537477181915455,0.04033106954483613,0.039719536812822594,0.02327022273058632,0.023292777910063366,0.025517992321476016,0.03678297183117898,0.02133036233707128,0.03198874029481651,0.026010822920606747,0.030300457833293347,0.039315951257104485,0.021145709829350004,0.02327415931965837,0.028086685493131897,0.028820092121287774,0.026936650220417153,0.03416867933531769,0.03420789409076233,0.028227873307145317,0.03356374326536936,0.04165251775738904,0.03288625979865461,0.03371967430575845,0.03250263897073193,0.035813364861059856,0.042068795327244286,0.03018836834906104,0.030200169508931535,0.025739566029708696,0.028601849525894306,0.029123857511828687,0.041330520850436356,0.02249716011120948,0.02527546706840305,0.028615275781081157,0.020385471136245604,0.03283928328518735,0.034668407160655196,0.04665878487985919,0.037429977394327234,0.022193627283704775,0.03467393718623759,0.03141230379494255,0.031938563716456085,0.03328870521546076,0.03434911562293768,0.03495300089690717,0.031656806098652526,0.024440952077705372,0.029064607442442863,0.0293883478017951,0.027918460609403003,0.027809923351279995,0.0288892234119542,0.0376878284467264,0.04178240662422332,0.028671946288208655,0.021770625364533808,0.038411762449540546,0.02200702135429319,0.037584404229971204
2024-06-01,0.03879149217033239,0.03464954156643027,0.0346487041545849,0.023213053601014253,0.029498151024117573,0.028927501449435268,0.038636015096506875,0.041135198288761415,0.04335116676161101,0.02450288927046456,0.025929818166447967,0.02857447173511455,0.039185578717706615,0.02774933073782133,0.0366039935985313,0.03141823906476744,0.036835235014334874,0.03751665237193213,0.0252742357005047,0.023002499898924413,0.026798071852577553,0.029336723114074762,0.03195061928496359,0.0395663836571201,0.034941300141428926,0.032840513592038996,0.0355168000483585,0.04002914403950444,0.03539273487588791,0.034980683024637374,0.03417243384960713,0.032779802082367894,0.039215392946260454,0.03086473609560985,0.03224434862561994,0.028400667026730945,0.03275847040905548,0.03318456629023138,0.04120105848884128,0.028054719216674996,0.02672799805590063,0.028385268376562318,0.0239279880156272,0.03373101019454924,0.03753924574498673,0.047065824330993246,0.030829609943337295,0.023868495702698524,0.03867262553477594,0.03756922673995619,0.032933939089738594,0.035607025565948074,0.0393431575769249,0.03697259406972588,0.037547549675223425,0.02926342745296265,0.03081042255004383,0.030604625091854208,0.0302143914299389,0.03189244962945906,0.029010911171905792,0.038672452562730414,0.03637889141669118,0.03056479378293962,0.02622565961572644,0.041097662630261926,0.024836334584411097,0.03882203245748489
2024-09-01,0.03404597674042445,0.03694210243352445,0.030563505427185403,0.0273910929356836,0.03406217076027344,0.028268496180924564,0.036159569416234764,0.04040577180792468,0.0421269011533455,0.026921622337522932,0.031052775763268238,0.03416234200865007,0.03443766423427667,0.028306134769626925,0.035649889456782304,0.03538070430507449,0.02996360240271605,0.03137641195290859,0.0277367600090581,0.028402405115092188,0.027306323352777214,0.031037594026746274,0.03092201787888149,0.035237674333111535,0.03528118539971629,0.03093042283473278,0.03915052503549132,0.03767491802084511,0.02996360240271605,0.036979638036534285,0.03603196079282918,0.035405179539699405,0.03905665731321306,0.03337071004473685,0.028486816881504708,0.03096758283065961,0.03133148545488761,0.03475604833524963,0.036812913402753056,0.029172418625626695,0.03431233557655055,0.028987945166852398,0.02518834888912655,0.0336501416103252,0.034915998278120454,0.04438258614512318,0.03173779499349087,0.028613752027362008,0.03626274212851429,0.039778303406760036,0.03780593455430032,0.03655526867549843,0.034555850487349486,0.03339817788095185,0.03733051975474376,0.03145750874078479,0.03408411691864848,0.029288862377535002,0.03600342802485459,0.03004051375169921,0.02975963299918555,0.03685996686472108,0.03720825677789276,0.031095441672677495,0.03150318042785886,0.03559094092921536,0.02968621582224171,0.03845297505028448
2024-12-01,0.029845374988792143,0.03195244149484033,0.025409175342296947,0.023573475444780154,0.02852142184553286,0.02494576327152293,0.034336711925449306,0.03777844018900468,0.03942744378773794,0.02252392483726267,0.027146375872594285,0.027684959745396115,0.031455561411103755,0.023786633358466532,0.02928887888785049,0.027014768887379626,0.02553908352050117,0.029541734185601572,0.022019198653362996,0.023020390130031303,0.023062838375019136,0.02426534730801338,0.029133887563382876,0.03281118338644636,0.032417311584458555,0.027114525569743267,0.032723422689649756,0.03637594367869705,0.02661732680234849,0.03055132782753275,0.0305931502319987,0.03435870684222422,0.03196721258629294,0.02975615831791656,0.024377827545744725,0.0275984207592057,0.025704681064561263,0.02876000406639446,0.034731189009576405,0.022634037114855045,0.02849651391548083,0.02464478326128991,0.020760862535847666,0.03348009904379009,0.03320277855496919,0.04539972800971321,0.030193952636830286,0.02404795495990908,0.03317536364049985,0.03236057092867312,0.031973317124093015,0.02827457249705117,0.03053226030451079,0.030457642876386134,0.03351817751762143,0.025229803730081102,0.029253873709782042,0.02371126669579946,0.02861984528205428,0.02807419709555352,0.026898049483958165,0.03148370960581898,0.04322861382483544,0.022622693258996896,0.024782495950454488,0.030614808876608654,0.02575417559989065,0.034585006378238546
2025-03-01,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907
2025-06-01,0.035433415735184826,0.03780985270246116,0.034695305818724854,0.0274859731787062,0.03447931398573796,0.028660075782741188,0.03616233287008763,0.039046811032778204,0.0405654128847236,0.027064298871448317,0.03153009233280366,0.03693127316967834,0.03600293979116734,0.028809857763162642,0.03598104052847733,0.034416288452361186,0.0308272529338636,0.03857829752079856,0.029315034130511116,0.027107281365587557,0.026212878056029565,0.028433349670406134,0.0341292751979297,0.03740307896483811,0.034903876430378816,0.03405744727420495,0.036732287858898365,0.03797988792544002,0.03126670894925752,0.03491700291069536,0.03841186364876683,0.03239814881394735,0.03234376193558506,0.030721731465376764,0.02973476557656184,0.03515593182035372,0.03058933707541057,0.035150403547413715,0.03860347447444554,0.03059984348546839,0.04390330844485219,0.02871925615206683,0.026778615316239172,0.03425430375570206,0.03666817455849277,0.03830021136919425,0.029559763240358552,0.03002786508005853,0.03298314229338392,0.037146687590530504,0.036808820110472665,0.032958339019416666,0.034179673699568563,0.034850303624361034,0.04576316805779108,0.03031623499041652,0.03225831358433278,0.02927307924456892,0.034004477468216304,0.030650601368300716,0.030534867501850763,0.03387209235715772,0.046265002882945556,0.028761191592562022,0.029188181639591033,0.03138498773616788,0.030769852192865047,0.03798431853954094
2025-09-01,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318,0.03671265543399318
