2020-09-01,0.04224244877696037,0.03534937649965286,0.03755014017224312,0.03857669234275818,0.03883356973528862,0.042256519198417664,0.04104282706975937,0.04119611531496048,0.03882365673780441,0.03706018626689911,0.046044718474149704,0.04591824486851692,0.0363001823425293,0.042469996958971024,0.039102815091609955,0.044278595596551895,0.020602846518158913,0.03882365673780441,0.03798229247331619,0.04621574655175209,0.03863871470093727,0.03755014017224312,0.03968895599246025,0.051107387989759445,0.03696399927139282,0.04216263070702553,0.03491327539086342,0.04119611531496048,0.04536990076303482,0.03583873063325882,0.05202965810894966,0.040814224630594254,0.04151419177651405,0.04292001202702522,0.03618789091706276,0.04142918810248375,0.030158458277583122,0.042643047869205475,0.03480452671647072,0.03769838809967041,0.047213759273290634,0.03637143224477768,0.04000096395611763,0.040054287761449814,0.04038279131054878,,,0.04240620881319046,0.04608931019902229,0.04714762791991234,0.021549561992287636,0.03755014017224312,0.03543093055486679,0.0403376929461956,0.040962472558021545,0.042643047869205475,0.040814224630594254,0.036098919808864594,0.03575717657804489,0.03968895599246025,0.04526115208864212,0.012602348811924458,0.04649585112929344,0.03618789091706276,0.03985020890831947,0.04209420084953308,0.03755014017224312,0.0417591854929924
2020-12-01,0.03837994858622551,0.03428272157907486,0.03892706334590912,0.03837994858622551,0.038575951009988785,0.03837994858622551,0.03801407292485237,0.03837994858622551,0.03801407292485237,0.040289368480443954,0.04033516347408295,0.04033516347408295,0.03428272157907486,0.03837994858622551,0.038575951009988785,0.04073188453912735,0.02251988649368286,0.03892706334590912,0.038575951009988785,0.03832588344812393,0.03801407292485237,0.03892706334590912,0.03801407292485237,0.04033516347408295,0.03801407292485237,0.03837994858622551,0.023712392896413803,0.03837994858622551,0.04095986485481262,0.038575951009988785,0.04128093272447586,0.03801407292485237,0.04073188453912735,0.039525482803583145,0.04193168506026268,0.040458038449287415,0.04014427959918976,0.04073188453912735,0.023764045909047127,0.038575951009988785,0.03742184862494469,0.0392957404255867,0.03801407292485237,0.038251012563705444,0.038575951009988785,0.03824958950281143,,0.04378777742385864,0.03984060138463974,0.04073188453912735,0.013132701627910137,0.04159161448478699,0.03428272157907486,0.04021976888179779,0.03801407292485237,0.04073188453912735,0.03801407292485237,0.04159161448478699,0.038575951009988785,0.03639088571071625,0.04161179065704346,0.018677378073334694,0.0509769469499588,0.03892706334590912,0.04001305252313614,0.03837994858622551,0.03892706334590912,0.04073188453912735
2021-03-01,0.04036224184936448,0.03648035596946308,0.03941495757843357,0.04173878800371643,0.04036224184936448,0.04169345216939516,0.04193466125653926,0.04202826069340446,0.0415820455550787,0.03399817467996351,0.04057136810343979,0.03684323183662099,0.02728771634378217,0.04178766487605417,0.04036224184936448,0.04036224184936448,0.03247059394693917,0.04267589626501566,0.0377735657449444,0.04173878800371643,0.04057136810343979,0.03743435131679849,0.03869840562094558,0.04057136810343979,0.03944786772223363,0.04169345216939516,0.04057136810343979,0.04178766487605417,0.03925493880785282,0.03546111397243062,0.03572914895670901,0.04057136810343979,0.04036224184936448,0.039161677345489095,0.04319357628309207,0.03869840562094558,0.04036224184936448,0.04036224184936448,0.0379402905335557,0.03882026600916882,0.04319357628309207,0.04319357628309207,0.03327124774917973,0.04057136810343979,0.04178766487605417,0.03925493880785282,,0.04173878800371643,0.040268980387000754,0.04036224184936448,0.04173821796834772,0.03817918237534955,0.028961275283320275,0.039450218404486086,0.03961032528523765,0.04036224184936448,0.04173878800371643,0.03173381516098756,0.04036224184936448,0.04057136810343979,0.04057136810343979,0.04036224184936448,0.03731155880185319,0.03874728249328332,0.039738236193326074,0.03922755409439193,0.03882026600916882,0.04036224184936448
2021-06-01,0.033426497131586075,0.033426497131586075,0.03326341137290001,0.0336100198328495,0.035103119909763336,0.03326341137290001,0.033426497131586075,0.0336100198328495,0.033426497131586075,0.02833673171699047,0.011352081783115864,0.011352081783115864,0.041696108877658844,0.0336100198328495,0.035103119909763336,0.03468954190611839,0.035103119909763336,0.03326341137290001,0.033426497131586075,0.035103119909763336,0.03326341137290001,0.033426497131586075,0.033426497131586075,0.035103119909763336,0.033426497131586075,0.03326341137290001,0.035103119909763336,0.0336100198328495,0.035103119909763336,0.033426497131586075,0.00987294688820839,0.033426497131586075,0.035103119909763336,0.02989414520561695,0.027010688558220863,0.033426497131586075,0.02833673171699047,0.035103119909763336,0.03326341137290001,0.041696108877658844,0.03326341137290001,0.03326341137290001,0.03326341137290001,0.035103119909763336,0.035103119909763336,0.046644698828458786,,0.0336100198328495,0.02989414520561695,0.03692216798663139,0.037275537848472595,0.03326341137290001,0.033426497131586075,0.03405625745654106,0.03326341137290001,0.02833673171699047,0.0336100198328495,0.027010688558220863,0.033426497131586075,0.033426497131586075,0.035103119909763336,0.03405625745654106,0.03179788589477539,0.03326341137290001,0.03468954190611839,0.033426497131586075,0.033426497131586075,0.035103119909763336
2021-09-01,0.04472426291013278,0.041103555719101105,0.04158806985679136,0.04202370570048828,0.04189456515734118,0.039497006857095826,0.045857294692498746,0.04239406280360092,0.041103555719101105,0.039497006857095826,0.041103555719101105,0.04189456515734118,0.034584718793145695,0.04663175713602744,0.04419097167430762,0.04189456515734118,0.04240890768055424,0.04669606242261234,0.041103555719101105,0.043242003098302104,0.03899964016739388,0.041103555719101105,0.041103555719101105,0.044371674420118315,0.04064214587933361,0.03899964016739388,0.043992099322062585,0.046713519242456904,0.043992099322062585,0.041103555719101105,0.034584718793145695,0.041103555719101105,0.043992099322062585,0.043242003098302104,0.034584718793145695,0.041103555719101105,0.034584718793145695,0.043992099322062585,0.04429142337864484,0.04204947969655885,0.039497006857095826,0.04154574626137632,0.04154574626137632,0.044218093234035125,0.045890081029673575,0.04854222993385718,0.041103555719101105,0.04202370570048828,0.043610308768786084,0.03968554027462769,0.041103555719101105,0.043992099322062585,0.04164131724302778,0.034584718793145695,0.041898523662546504,0.04402493520184269,0.04202370570048828,0.034584718793145695,0.04402493520184269,0.04479290873883023,0.04240890768055424,0.043050951670462426,0.04429142337864484,0.04064214587933361,0.034584718793145695,0.041103555719101105,0.041103555719101105,0.04412227493753092
2021-12-01,0.035143299827558504,0.04195922342650518,0.016046308818766394,0.02790836909962733,0.04195922342650518,0.02250476647229281,0.028063309777884043,0.04098505727749392,0.03846048609642095,0.03286390119199812,0.03825280103147362,0.04195922342650518,0.016046308818766394,0.039351177962074955,0.04195922342650518,0.04195922342650518,0.028456484009223484,0.047497858339914205,0.03846048609642095,0.04139618530168684,0.010314947585909286,0.04219190774210209,0.03846048609642095,0.03978156481588488,0.016621091783385628,0.023995628017411466,0.04195922342650518,0.02329574818728044,0.04195922342650518,0.03846048609642095,0.02201284000310817,0.04195922342650518,0.04195922342650518,0.03990887704907967,0.01643695654623435,0.041569987300336064,0.03932546953406063,0.04195922342650518,0.03835689380663218,0.04603933609605753,0.020232687269045695,0.04157561548731181,0.03243211486905526,0.041758857600401295,0.04243663898917591,0.04832600008226217,0.03846048609642095,0.022192193725548037,0.03990887704907967,0.03947651153975216,0.039103250509048094,0.016046308818766394,0.03941792748205488,0.016046308818766394,0.03846048609642095,0.04195922342650518,0.021060710907728066,0.016046308818766394,0.04759207427600328,0.04195922342650518,0.033184673448490645,0.04183221956508114,0.03051193973635763,0.04094383499620244,0.016046308818766394,0.02658323995678217,0.03406063669884566,0.04195922342650518
2022-03-01,0.04102074333647551,0.04019840490301818,0.03775177663202711,0.041279298854601826,0.04309254589298215,0.041279298854601826,0.03921456848430492,0.04677385686947145,0.04102074333647551,0.03921456848430492,0.04309254589298215,0.04412265553934962,0.03775177663202711,0.04257609529374593,0.04164159671762541,0.04412265553934962,0.03985625283796796,0.03921456848430492,0.04102074333647551,0.04257609529374593,0.029982146359545544,0.04102074333647551,0.04102074333647551,0.04257609529374593,0.03921456848430492,0.053768292472975474,0.04207486851175996,0.04086908808288629,0.04488801634642863,0.04102074333647551,0.04102074333647551,0.04309254589298215,0.04488801634642863,0.029982146359545544,0.03921456848430492,0.04102074333647551,0.04329038489920902,0.04488801634642863,0.04042309891616775,0.03921456848430492,0.04007942209207913,0.04329038489920902,0.029982146359545544,0.04249467382907693,0.04393686165618498,0.05279568551278044,0.04102074333647551,0.04825392557129812,0.04257609529374593,0.04019840490301818,0.04102074333647551,0.04007942209207913,0.04019840490301818,0.03921456848430492,0.04102074333647551,0.04488801634642863,0.029982146359545544,0.026605015836100785,0.04102074333647551,0.04488801634642863,0.029982146359545544,0.042778836856861374,0.0351612471028163,0.03921456848430492,0.03775177663202711,0.04102074333647551,0.04102074333647551,0.04488801634642863
2022-06-01,0.04101761813692551,0.03750612324650081,0.0397838059391648,0.03762171711977627,0.04241626164652475,0.03721284386704083,0.04032786631371812,0.04465990665138214,0.03836106506296963,0.03343539802279276,0.03838224183099794,0.040299425209945824,0.04116331145067248,0.04150721017087079,0.04251567434580879,0.03946080235226931,0.04426045040733591,0.03931748401540729,0.0371774858122944,0.04379848785788472,0.03715334537860239,0.039883408495821185,0.03990335868858587,0.04767189535971348,0.040620925065831245,0.044602701116124396,0.04857513120888624,0.04478060870291712,0.04249043822533003,0.04041898809783308,0.04139349946235875,0.03966385882535197,0.04002187978292357,0.04691403817734325,0.0404697258001923,0.03616525655422633,0.03752613852872078,0.04228045953174304,0.045357004958179736,0.0381331474652153,0.03992533565752333,0.03551338678179153,0.033328572401928505,0.048685919000612275,0.049988099427500376,0.056437007676912426,0.046011346474040364,0.03452727365826656,0.0470425309914699,0.04177440644605828,0.044447787772309975,0.040011695114107425,0.0407336694778184,0.04038605947899229,0.04080480678325373,0.040147157763348505,0.03496023705254708,0.04299680838943039,0.038562655827805804,0.04398961177134802,0.04653011731554194,0.046182076605331586,0.046397957129299755,0.036863335763032704,0.03566794086850444,0.03803274651456152,0.03584046351896968,0.04264312155337679
2022-09-01,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264,0.046477714349285264
2022-12-01,0.047659662884797144,0.04489071253958184,0.04062574600414418,0.03976160681540858,0.04525811870127724,0.04112700327202501,0.042704412458445376,0.04778668247360606,0.04345344796025425,0.03697353827024701,0.0411096478066046,0.04667254438299981,0.05078111746353363,0.04138234178690288,0.04757660868049509,0.04424861918006574,0.04487344792269031,0.04543547227780425,0.03986603299116582,0.044360328117731905,0.0459841589238182,0.04450128377612447,0.04691980116029057,0.05096145478234214,0.045243495952087154,0.04427112693093821,0.05365504679740205,0.045001781170954575,0.045586937745952454,0.04694818743479965,0.04965664405267079,0.045042824145649106,0.04560949276738069,0.049741972133527414,0.04132623957245177,0.03913566063093494,0.04250837562807104,0.045968941156145665,0.054683749606639166,0.041397607576289124,0.0410271264916559,0.03815511687482155,0.03500332865485085,0.04931337125379419,0.05662932868655186,0.06531058785566783,0.0553856516401535,0.039166181294859354,0.0516420975332643,0.04952763150954287,0.060158499759181215,0.041978598232489304,0.048438720658467875,0.04329735356348154,0.04637579951702767,0.0432208089942124,0.043788660535281715,0.04526677755366778,0.04725228423879681,0.04630815538368278,0.04682850376370502,0.05438578498546468,0.05847639618832443,0.040716295447300266,0.043915714981867075,0.04784983273409435,0.039828464260753045,0.0513273293278831
2023-03-01,0.04900097514866946,0.045449294105512655,0.04366327326066378,0.042725427342594734,0.04816866505933311,0.042005007370409506,0.04623280911228287,0.04888911283854784,0.0447051778854065,0.03907225050400801,0.040581869381527136,0.046407935976990985,0.049560461277548234,0.03842623621815442,0.04880135755328796,0.04592860651752097,0.04710670084953446,0.05026212608575711,0.04390925611025799,0.046979937275631684,0.04345731608592561,0.04699897783888205,0.04765381503490075,0.050870588916586364,0.04705415168380964,0.04975706811854429,0.05115473266349903,0.042791381215478326,0.04732009502163934,0.04953134371189884,0.05081625584141545,0.045565789714242015,0.047059823905568746,0.049002303453217044,0.045309619147487344,0.043892371353526013,0.043113342616000576,0.04728746319068272,0.05236505491745753,0.042164798826438005,0.044164170882864714,0.03983864884745808,0.03688803164729975,0.052846487065913134,0.0563527354291122,0.05968810648696682,0.05808337628796004,0.03917310893066173,0.05054824961957496,0.048276061024537936,0.05480918677136006,0.046773965257653226,0.04777132046770959,0.04655547242105062,0.0477751027536815,0.04352607971447247,0.046526588031290755,0.0490842250918155,0.04640243957582715,0.04799595518761321,0.04620347872535021,0.052123928759503696,0.054774472086963934,0.043055505484535794,0.04480899007338592,0.05032014772139703,0.04196514376250941,0.04969778305839785
2023-06-01,0.04076268896460533,0.04021333530545235,0.04021333530545235,0.04397355765104294,0.04062306135892868,0.046166449785232544,0.039938054978847504,0.0425715371966362,0.043210480362176895,0.041005365550518036,0.04021333530545235,0.043210480362176895,0.04062306135892868,0.024001406505703926,0.04062306135892868,0.04021333530545235,0.04155471920967102,0.040077682584524155,0.04021333530545235,0.042905982583761215,0.04411318525671959,0.04103544354438782,0.04308870807290077,0.001442487584426999,0.043210480362176895,0.039938054978847504,0.04076268896460533,0.04030081257224083,0.04155471920967102,0.04076268896460533,0.043350107967853546,0.039938054978847504,0.040077682584524155,0.04155471920967102,0.04103544354438782,0.04021333530545235,0.04048608988523483,0.04103544354438782,0.04030081257224083,0.04048608988523483,0.040895815938711166,0.040895815938711166,0.04048608988523483,0.04076268896460533,0.04076268896460533,0.04504979029297829,0.04283548891544342,0.04048608988523483,0.04103544354438782,0.04062306135892868,0.043350107967853546,0.04103544354438782,0.04076268896460533,0.04076268896460533,0.04076268896460533,0.04048608988523483,0.03292141109704971,0.04155471920967102,0.04021333530545235,0.04155471920967102,0.04463246092200279,0.036715127527713776,0.04030081257224083,0.04021333530545235,0.04021333530545235,0.045091819018125534,0.04021333530545235,0.04076268896460533
2023-09-01,0.03391368761069647,0.033009300904166934,0.0289540066576046,0.023744574790978922,0.028526252866183176,0.026982353015761077,0.040203507277668374,0.041364692761292156,0.043168953649998676,0.029211531792788008,0.027042549606359684,0.030781575559336326,0.03907035956035854,0.027042263625511966,0.03397492665103932,0.029171307249061418,0.02911010014940779,0.04916169880697472,0.024404273154362763,0.030054414053016607,0.026215051335829916,0.02721338032414953,0.028277437932478985,0.03542107226779965,0.0388822438474069,0.036698949195960485,0.03572813668370541,0.044392523033509296,0.03120465928682222,0.03192375025163342,0.040100665474345765,0.036668445881408,0.04099607298513215,0.03945966364722264,0.026206541067759975,0.028597343277798632,0.02969021706948647,0.032101947870825584,0.04307425402976987,0.026430058590486565,0.029462513870912085,0.026649443683258257,0.023486424666340263,0.03595889505270518,0.04087174860938371,0.04798704629299174,0.042221310827786594,0.02989389611243343,0.03624299310917782,0.03705452255803968,0.03484948402085754,0.03372780233266449,0.03464111137746664,0.033399969259797956,0.029609567971955776,0.02790085345751106,0.03544075037302015,0.032509024417644576,0.029934429218875624,0.031368708404336865,0.033724438090141744,0.03586190277202176,0.041966438190554595,0.0300274081448496,0.02823741869984572,0.029317679942572557,0.024191463506323625,0.034089172695091166
2023-12-01,0.028982615759615603,0.03364751638927553,0.03685023394064433,0.029663369321929277,0.034022768526777554,0.04211541143895346,0.03248977168048609,0.029162734643259594,0.034351425659956386,0.03685023394064433,0.033450412233911986,0.0381340589599196,0.03383886047309805,-0.00021337724503572814,0.03601151837963439,0.034609259932129786,0.03291846228464991,0.03653067041681132,0.03409681908562693,0.0350969603338699,0.041780027125661603,0.026042992760282557,0.03685023394064433,0.026042992760282557,0.03774107841936001,0.031783309112811214,0.028982615759615603,0.03811221847256416,0.034863486658741956,0.03499481353483133,0.03107713812520747,0.036326927596131445,0.03653067041681132,0.03685023394064433,0.03110758209537611,0.03601151837963439,0.026042992760282557,0.026042992760282557,0.03475842632416505,0.026042992760282557,0.03685023394064433,0.03685023394064433,0.03685023394064433,0.028982615759615603,0.028982615759615603,0.028911619670728316,0.04419870702212959,-0.00021337724503572814,0.03685023394064433,0.0355661893845325,0.04224542415878453,0.03685023394064433,0.035046586141085655,0.031654968118848485,0.03601151837963439,0.03685023394064433,0.039873015848772675,0.03685023394064433,0.03696942437660932,0.026042992760282557,0.04211541143895346,0.03480636408749333,0.030547654208576285,0.03414859169188125,0.027229070951904296,0.0350969603338699,0.03601151837963439,0.03480636408749333
2024-03-01,0.035220734775066376,0.035566892474889755,0.0358891487121582,0.03612678870558739,0.035566892474889755,0.03612678870558739,0.03662746772170067,0.03607957065105438,0.03607957065105438,0.03647294640541077,-0.002954924013465643,0.035566892474889755,0.035566892474889755,0.015197780914604664,0.035566892474889755,0.035566892474889755,0.033411819487810135,0.0361405611038208,0.03612678870558739,0.015197780914604664,0.03448234871029854,0.03535570576786995,0.03612678870558739,0.03535570576786995,0.03768497332930565,0.03612678870558739,0.035566892474889755,0.03768497332930565,0.03647294640541077,0.035566892474889755,0.03662746772170067,0.03768497332930565,0.03768497332930565,0.02752402238547802,0.035083379596471786,0.035566892474889755,0.03647294640541077,0.03647294640541077,0.040536947548389435,0.04263696074485779,0.03647294640541077,0.03790227323770523,0.03612678870558739,0.035566892474889755,0.035220734775066376,0.03335990384221077,0.03849723935127258,0.03061310388147831,0.03647294640541077,0.035566892474889755,0.03662746772170067,0.033877138048410416,0.035566892474889755,0.035566892474889755,0.035220734775066376,0.03647294640541077,0.03612678870558739,0.03211476653814316,-0.002954924013465643,-0.002954924013465643,0.033877138048410416,0.03335771709680557,0.03558405861258507,0.035566892474889755,0.03647294640541077,0.03904513642191887,0.035220734775066376,0.035566892474889755
2024-06-01,0.03413604758127741,0.035535076665917646,0.03782161384877821,0.04402762564758813,0.03746026570194977,0.03684929210819761,0.03665971280422088,0.03770268877153778,0.03747423741591748,0.03684929210819761,0.02856865129365167,0.03746026570194977,0.03726997125346004,0.03400217174300557,0.024447350664145755,0.03746026570194977,0.03684929210819761,0.03665971280422088,0.03747423741591748,0.03400217174300557,0.03400217174300557,0.02856865129365167,0.03747423741591748,0.02856865129365167,0.036835320394229897,0.03770268877153778,0.03726997125346004,0.03684929210819761,0.036595967517915974,0.03746026570194977,0.03573023651221238,0.037476792868261964,0.0378635796915663,0.03400217174300557,0.0378635796915663,0.03746026570194977,0.02856865129365167,0.02856865129365167,0.027940305856767177,0.02856865129365167,0.0378635796915663,0.036884714597573254,0.0378635796915663,0.03740749949453464,0.03726997125346004,0.04139967333035609,0.04415079420843667,0.03747423741591748,0.03747423741591748,0.024642510510440502,0.029476152759781854,0.037476792868261964,0.03746026570194977,0.037287213564285236,0.03746026570194977,0.037476792868261964,0.03684929210819761,0.03747423741591748,0.02856865129365167,0.02856865129365167,0.037476792868261964,0.03746026570194977,0.03746026570194977,0.03684929210819761,0.03684929210819761,0.03747423741591748,0.03746026570194977,0.03830358537688848
2024-09-01,0.03404597674042445,0.03694210243352445,0.030563505427185403,0.0273910929356836,0.03406217076027344,0.028268496180924564,0.036159569416234764,0.04040577180792468,0.0421269011533455,0.026921622337522932,0.031052775763268238,0.03416234200865007,0.03443766423427667,0.028306134769626925,0.035649889456782304,0.03538070430507449,0.02996360240271605,0.03137641195290859,0.0277367600090581,0.028402405115092188,0.027306323352777214,0.031037594026746274,0.03092201787888149,0.035237674333111535,0.03528118539971629,0.03093042283473278,0.03915052503549132,0.03767491802084511,0.02996360240271605,0.036979638036534285,0.03603196079282918,0.035405179539699405,0.03905665731321306,0.03337071004473685,0.028486816881504708,0.03096758283065961,0.03133148545488761,0.03475604833524963,0.036812913402753056,0.029172418625626695,0.03431233557655055,0.028987945166852398,0.02518834888912655,0.0336501416103252,0.034915998278120454,0.04438258614512318,0.03173779499349087,0.028613752027362008,0.03626274212851429,0.039778303406760036,0.03780593455430032,0.03655526867549843,0.034555850487349486,0.03339817788095185,0.03733051975474376,0.03145750874078479,0.03408411691864848,0.029288862377535002,0.03600342802485459,0.03004051375169921,0.02975963299918555,0.03685996686472108,0.03720825677789276,0.031095441672677495,0.03150318042785886,0.03559094092921536,0.02968621582224171,0.03845297505028448
2024-12-01,0.03424763306975365,0.03332812711596489,0.03424763306975365,0.03424763306975365,0.03488358482718468,0.03424763306975365,0.03424763306975365,0.03424763306975365,0.03424763306975365,0.03488358482718468,0.032962389290332794,0.03488358482718468,0.03424763306975365,0.032962389290332794,0.03488358482718468,0.03332812711596489,0.024124540388584137,0.03424763306975365,0.03888479247689247,0.03243550285696983,0.032962389290332794,0.032962389290332794,0.03424763306975365,0.024124540388584137,0.03424763306975365,0.03424763306975365,0.03488358482718468,0.03424763306975365,0.03488358482718468,0.03424763306975365,0.03332812711596489,0.03714539483189583,0.035549361258745193,0.03629672899842262,0.03888479247689247,0.03488358482718468,0.035956162959337234,0.024124540388584137,0.03424763306975365,0.024124540388584137,0.03488358482718468,0.03243550285696983,0.03424763306975365,0.03488358482718468,0.03424763306975365,0.03824034333229065,0.014354830607771873,0.03243550285696983,0.03488358482718468,0.03488358482718468,0.03424763306975365,0.03488358482718468,0.03488358482718468,0.032962389290332794,0.03488358482718468,0.03888479247689247,0.03424763306975365,0.03424763306975365,0.024124540388584137,0.024124540388584137,0.03488358482718468,0.03488358482718468,0.03714539483189583,0.03424763306975365,0.03488358482718468,0.03488358482718468,0.03424763306975365,0.03332812711596489
2025-03-01,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907,0.03619050162513907
2025-06-01,0.035433415735184826,0.03780985270246116,0.034695305818724854,0.0274859731787062,0.03447931398573796,0.028660075782741188,0.03616233287008763,0.039046811032778204,0.0405654128847236,0.027064298871448317,0.03153009233280366,0.03693127316967834,0.03600293979116734,0.028809857763162642,0.03598104052847733,0.034416288452361186,0.0308272529338636,0.03857829752079856,0.029315034130511116,0.027107281365587557,0.026212878056029565,0.028433349670406134,0.0341292751979297,0.03740307896483811,0.034903876430378816,0.03405744727420495,0.036732287858898365,0.03797988792544002,0.03126670894925752,0.03491700291069536,0.03841186364876683,0.03239814881394735,0.03234376193558506,0.030721731465376764,0.02973476557656184,0.03515593182035372,0.03058933707541057,0.035150403547413715,0.03860347447444554,0.03059984348546839,0.04390330844485219,0.02871925615206683,0.026778615316239172,0.03425430375570206,0.03666817455849277,0.03830021136919425,0.029559763240358552,0.03002786508005853,0.03298314229338392,0.037146687590530504,0.036808820110472665,0.032958339019416666,0.034179673699568563,0.034850303624361034,0.04576316805779108,0.03031623499041652,0.03225831358433278,0.02927307924456892,0.034004477468216304,0.030650601368300716,0.030534867501850763,0.03387209235715772,0.046265002882945556,0.028761191592562022,0.029188181639591033,0.03138498773616788,0.030769852192865047,0.03798431853954094
2025-09-01,0.035614009425585375,0.035453719146775364,0.03411188149942228,0.034979058957411664,0.03762977812183647,0.03805153363687956,0.03541003348122205,0.03765274481491228,0.03917273158599939,0.03544229851904074,0.034177042891397835,0.03762035321588841,0.038795473162643715,0.034177042891397835,0.03549138021740282,0.0360559067053166,0.023428622546071427,0.0379134754309617,0.030095824457480654,0.03821712914373641,0.03471800963918894,0.03628144391624767,0.03480927428429201,0.03949885401463889,0.035447694551849505,0.03601465237726919,0.03451614493541263,0.037131524173670556,0.0354499751078029,0.03493985869141531,0.033721379321818554,0.03549138021740282,0.03586940321050034,0.04136296302748936,0.035825717544947025,0.03763933560341931,0.02247973771511832,0.023428622546071427,0.026599836291100718,0.03470150104840969,0.03749748872989626,0.0327648760688324,0.027256664016788657,0.03594941819109121,0.030050888451070297,0.034749063097435084,0.03471800963918894,0.034483939645231644,0.035609093570077556,0.035453719146775364,0.03917717474008665,0.024611361244803377,0.03785043233364771,0.02083959375885058,0.03818110887739102,0.03544229851904074,0.03541003348122205,0.03541003348122205,0.04107879688247687,0.03470150104840969,0.03430139939979062,0.023570663529851186,0.03576552501271225,0.03601465237726919,0.0360559067053166,0.041094733509172233,0.03544229851904074,0.03199017795974311
