2020-09-01,0.04224244877696037,0.03534937649965286,0.03755014017224312,0.03857669234275818,0.03883356973528862,0.042256519198417664,0.04104282706975937,0.04119611531496048,0.03882365673780441,0.03706018626689911,0.046044718474149704,0.04591824486851692,0.0363001823425293,0.042469996958971024,0.039102815091609955,0.044278595596551895,0.020602846518158913,0.03882365673780441,0.03798229247331619,0.04621574655175209,0.03863871470093727,0.03755014017224312,0.03968895599246025,0.051107387989759445,0.03696399927139282,0.04216263070702553,0.03491327539086342,0.04119611531496048,0.04536990076303482,0.03583873063325882,0.05202965810894966,0.040814224630594254,0.04151419177651405,0.04292001202702522,0.03618789091706276,0.04142918810248375,0.030158458277583122,0.042643047869205475,0.03480452671647072,0.03769838809967041,0.047213759273290634,0.03637143224477768,0.04000096395611763,0.040054287761449814,0.04038279131054878,,,0.04240620881319046,0.04608931019902229,0.04714762791991234,0.021549561992287636,0.03755014017224312,0.03543093055486679,0.0403376929461956,0.040962472558021545,0.042643047869205475,0.040814224630594254,0.036098919808864594,0.03575717657804489,0.03968895599246025,0.04526115208864212,0.012602348811924458,0.04649585112929344,0.03618789091706276,0.03985020890831947,0.04209420084953308,0.03755014017224312,0.0417591854929924
2020-12-01,0.03837994858622551,0.03428272157907486,0.03892706334590912,0.03837994858622551,0.038575951009988785,0.03837994858622551,0.03801407292485237,0.03837994858622551,0.03801407292485237,0.040289368480443954,0.04033516347408295,0.04033516347408295,0.03428272157907486,0.03837994858622551,0.038575951009988785,0.04073188453912735,0.02251988649368286,0.03892706334590912,0.038575951009988785,0.03832588344812393,0.03801407292485237,0.03892706334590912,0.03801407292485237,0.04033516347408295,0.03801407292485237,0.03837994858622551,0.023712392896413803,0.03837994858622551,0.04095986485481262,0.038575951009988785,0.04128093272447586,0.03801407292485237,0.04073188453912735,0.039525482803583145,0.04193168506026268,0.040458038449287415,0.04014427959918976,0.04073188453912735,0.023764045909047127,0.038575951009988785,0.03742184862494469,0.0392957404255867,0.03801407292485237,0.038251012563705444,0.038575951009988785,0.03824958950281143,,0.04378777742385864,0.03984060138463974,0.04073188453912735,0.013132701627910137,0.04159161448478699,0.03428272157907486,0.04021976888179779,0.03801407292485237,0.04073188453912735,0.03801407292485237,0.04159161448478699,0.038575951009988785,0.03639088571071625,0.04161179065704346,0.018677378073334694,0.0509769469499588,0.03892706334590912,0.04001305252313614,0.03837994858622551,0.03892706334590912,0.04073188453912735
2021-03-01,0.04055251181125641,0.03855746611952782,0.04154735431075096,0.040634602308273315,0.040739141404628754,0.040634602308273315,0.039048898965120316,0.041121698915958405,0.039048898965120316,0.039048898965120316,0.04237912595272064,0.03848244249820709,0.04105592146515846,0.040448397397994995,0.04055251181125641,0.039679355919361115,0.04055251181125641,0.04154735431075096,0.03855746611952782,0.04200318083167076,0.04343891143798828,0.039048898965120316,0.039225898683071136,0.04343891143798828,0.039225898683071136,0.03932283818721771,0.04343891143798828,0.040448397397994995,0.03849531337618828,0.03855746611952782,0.041696980595588684,0.04098648205399513,0.039863646030426025,0.036968547850847244,0.040554530918598175,0.039225898683071136,0.039863646030426025,0.04055251181125641,0.0508282296359539,0.04154735431075096,0.038418639451265335,0.04099634662270546,0.039048898965120316,0.04343891143798828,0.03826841339468956,0.0319599024951458,,0.03893684595823288,0.03921237587928772,0.03953695669770241,0.029585015028715134,0.03791656717658043,0.03855746611952782,0.03914853557944298,0.039048898965120316,0.039679355919361115,0.040841419249773026,0.013167294673621655,0.04055251181125641,0.04343891143798828,0.04098648205399513,0.03967701643705368,0.04150262475013733,0.03876423463225365,0.042365413159132004,0.039225898683071136,0.04172435402870178,0.04055251181125641
2021-06-01,0.033426497131586075,0.033426497131586075,0.03326341137290001,0.0336100198328495,0.035103119909763336,0.03326341137290001,0.033426497131586075,0.0336100198328495,0.033426497131586075,0.02833673171699047,0.011352081783115864,0.011352081783115864,0.041696108877658844,0.0336100198328495,0.035103119909763336,0.03468954190611839,0.035103119909763336,0.03326341137290001,0.033426497131586075,0.035103119909763336,0.03326341137290001,0.033426497131586075,0.033426497131586075,0.035103119909763336,0.033426497131586075,0.03326341137290001,0.035103119909763336,0.0336100198328495,0.035103119909763336,0.033426497131586075,0.00987294688820839,0.033426497131586075,0.035103119909763336,0.02989414520561695,0.027010688558220863,0.033426497131586075,0.02833673171699047,0.035103119909763336,0.03326341137290001,0.041696108877658844,0.03326341137290001,0.03326341137290001,0.03326341137290001,0.035103119909763336,0.035103119909763336,0.046644698828458786,,0.0336100198328495,0.02989414520561695,0.03692216798663139,0.037275537848472595,0.03326341137290001,0.033426497131586075,0.03405625745654106,0.03326341137290001,0.02833673171699047,0.0336100198328495,0.027010688558220863,0.033426497131586075,0.033426497131586075,0.035103119909763336,0.03405625745654106,0.03179788589477539,0.03326341137290001,0.03468954190611839,0.033426497131586075,0.033426497131586075,0.035103119909763336
2021-09-01,0.042816974222660065,0.04153881594538689,0.04154790937900543,0.044325295835733414,0.042816974222660065,0.040831711143255234,0.04098174721002579,0.044325295835733414,0.04153881594538689,0.040831711143255234,0.04153881594538689,0.042816974222660065,0.022732818499207497,0.044325295835733414,0.042816974222660065,0.042816974222660065,0.04402467980980873,0.041697945445775986,0.04153881594538689,0.033613938838243484,0.040831711143255234,0.04153881594538689,0.04153881594538689,0.042816974222660065,0.040831711143255234,0.040831711143255234,0.042816974222660065,0.044325295835733414,0.042816974222660065,0.04153881594538689,0.045685261487960815,0.04153881594538689,0.042816974222660065,0.033613938838243484,0.03234431520104408,0.04153881594538689,0.03234431520104408,0.042816974222660065,0.027404410764575005,0.042255014181137085,0.040831711143255234,0.040831711143255234,0.040831711143255234,0.042816974222660065,0.044325295835733414,0.05391453951597214,0.04153881594538689,0.044325295835733414,0.03932306542992592,0.046277087181806564,0.04153881594538689,0.042816974222660065,0.042816974222660065,0.045685261487960815,0.04153881594538689,0.042816974222660065,0.044325295835733414,0.03234431520104408,0.042816974222660065,0.042816974222660065,0.042816974222660065,0.046277087181806564,0.027404410764575005,0.040831711143255234,0.045685261487960815,0.04153881594538689,0.04153881594538689,0.042816974222660065
2021-12-01,0.03671152889728546,0.04010551795363426,0.042848020792007446,0.039493076503276825,0.04010551795363426,0.039493076503276825,0.039493076503276825,0.039493076503276825,0.0396747812628746,0.039493076503276825,0.03671152889728546,0.04010551795363426,-0.0005077833193354309,0.039493076503276825,0.04010551795363426,0.04010551795363426,0.042848020792007446,0.0396747812628746,0.0396747812628746,0.0396747812628746,0.03799893334507942,0.0396747812628746,0.0396747812628746,0.040410879999399185,0.039493076503276825,0.039493076503276825,0.04010551795363426,0.03870311751961708,0.03914707154035568,0.0396747812628746,-0.0005077833193354309,0.04010551795363426,0.04010551795363426,0.040410879999399185,0.02890085242688656,0.0396747812628746,0.04010551795363426,0.04010551795363426,0.04517931863665581,0.0396747812628746,0.03652982413768768,0.039493076503276825,0.039493076503276825,0.04010551795363426,0.0396747812628746,0.06268896907567978,0.0396747812628746,0.0396747812628746,0.040410879999399185,0.041182007640600204,0.03888482227921486,0.042848020792007446,0.04010551795363426,0.042848020792007446,0.0396747812628746,0.04010551795363426,0.03799893334507942,0.042848020792007446,0.0396747812628746,0.04010551795363426,0.04010551795363426,0.04238293692469597,0.03545067831873894,0.039493076503276825,0.02890085242688656,0.0396747812628746,0.0396747812628746,0.04010551795363426
2022-03-01,0.04077814519405365,0.04155249893665314,0.04077814519405365,0.04077814519405365,0.042906712740659714,0.0435926727950573,0.04077814519405365,0.0435926727950573,0.04077814519405365,0.04077814519405365,0.04155249893665314,0.042906712740659714,0.04077814519405365,0.0435926727950573,0.042906712740659714,0.042906712740659714,0.036220159381628036,0.04077814519405365,0.04077814519405365,0.0435926727950573,0.042906712740659714,0.04077814519405365,0.04077814519405365,0.0435926727950573,0.04077814519405365,0.05039931833744049,0.042906712740659714,0.0435926727950573,0.042906712740659714,0.04077814519405365,0.04077814519405365,0.042906712740659714,0.04155249893665314,0.04061642289161682,0.04077814519405365,0.04077814519405365,0.04077814519405365,0.042906712740659714,0.04077814519405365,0.04077814519405365,0.04077814519405365,0.04077814519405365,0.04077814519405365,0.04077814519405365,0.06206634268164635,0.05198272317647934,0.04077814519405365,0.0435926727950573,0.06206634268164635,0.042906712740659714,0.04077814519405365,0.04077814519405365,0.042906712740659714,0.04077814519405365,0.04077814519405365,0.042906712740659714,0.0435926727950573,0.038569558411836624,0.04077814519405365,0.042906712740659714,0.04061642289161682,0.042906712740659714,0.04317257180809975,0.04077814519405365,0.04077814519405365,0.04077814519405365,0.04077814519405365,0.042906712740659714
2022-06-01,0.04249221086502075,0.04303130507469177,0.04249221086502075,0.04273499920964241,0.04303130507469177,0.04498652368783951,0.04273499920964241,0.042168278247117996,0.04303130507469177,0.04273499920964241,0.04303130507469177,0.04303130507469177,0.04249221086502075,0.042168278247117996,0.04249221086502075,0.04303130507469177,0.039072006940841675,0.04273499920964241,0.04303130507469177,0.043560151010751724,0.04114282503724098,0.04303130507469177,0.04303130507469177,0.04326384514570236,0.04273499920964241,0.10240114480257034,0.04068398103117943,0.042168278247117996,0.04273499920964241,0.04303130507469177,0.04249221086502075,0.04303130507469177,0.04273499920964241,0.04326384514570236,0.04273499920964241,0.04303130507469177,0.04303130507469177,0.04303130507469177,0.04650146886706352,0.04303130507469177,0.04273499920964241,0.04273499920964241,0.04084785655140877,0.043560151010751724,0.04303130507469177,0.04868226498365402,0.04068398103117943,0.04498652368783951,0.043560151010751724,0.04249221086502075,0.04303130507469177,0.04273499920964241,0.04273499920964241,0.04273499920964241,0.04303130507469177,0.04273499920964241,0.04791339114308357,0.04303130507469177,0.04249221086502075,0.04303130507469177,0.04114282503724098,0.04014488682150841,0.04280123487114906,0.04273499920964241,0.04303130507469177,0.04791339114308357,0.04303130507469177,0.04249221086502075
2022-09-01,0.04420184716582298,0.046301037073135376,0.047642335295677185,0.047642335295677185,0.046301037073135376,0.047642335295677185,0.04420184716582298,0.045967210084199905,0.0448821596801281,0.04420184716582298,0.046301037073135376,0.04669773578643799,0.037933800369501114,0.045967210084199905,0.046301037073135376,0.046301037073135376,0.04596720263361931,0.04704726114869118,0.047642335295677185,0.04715702682733536,0.045967210084199905,0.047642335295677185,0.047642335295677185,0.045967210084199905,0.04420184716582298,0.10698065161705017,0.04669773578643799,0.045967210084199905,0.04669773578643799,0.04420184716582298,0.047642335295677185,0.046301037073135376,0.04669773578643799,0.04715702682733536,0.0448821596801281,0.04420184716582298,0.047642335295677185,0.04669773578643799,0.04715702682733536,0.0483226478099823,0.046301037073135376,0.0448821596801281,0.04420184716582298,0.04891177639365196,0.04439036175608635,0.04761555418372154,0.0448821596801281,0.04420184716582298,0.045967210084199905,0.047480035573244095,0.04923512786626816,0.04420184716582298,0.04420184716582298,0.04420184716582298,0.04420184716582298,0.04669773578643799,0.0466279610991478,0.04420184716582298,0.046301037073135376,0.047642335295677185,0.04973074048757553,0.04910625144839287,0.052632834762334824,0.04420184716582298,0.04669773578643799,0.045967210084199905,0.04420184716582298,0.04669773578643799
2022-12-01,0.05127839744091034,0.04864741116762161,0.04718770086765289,0.047864288091659546,0.04281517490744591,0.05127839744091034,0.046404577791690826,0.047036800533533096,0.04718770086765289,0.04537779837846756,0.04864741116762161,0.04281517490744591,0.04830922931432724,0.046404577791690826,0.04864741116762161,0.04864741116762161,0.04903874918818474,0.06852681189775467,0.04864741116762161,0.046404577791690826,0.05127839744091034,0.04254373162984848,0.05127839744091034,0.04380624368786812,0.04537779837846756,0.04647701606154442,0.049585115164518356,0.06564761698246002,0.03766445443034172,0.05127839744091034,0.05127839744091034,0.04830922931432724,0.05127839744091034,0.05127839744091034,0.05127839744091034,0.04864741116762161,0.04864741116762161,0.05127839744091034,0.052656009793281555,0.04718770086765289,0.046404577791690826,0.04647701606154442,0.04142790287733078,0.050847627222537994,0.050847627222537994,0.06655469536781311,0.07093887031078339,0.04718770086765289,0.05127839744091034,0.04830922931432724,0.05975140631198883,0.05254090949892998,0.05127839744091034,0.04254373162984848,0.05127839744091034,0.04864741116762161,0.047864288091659546,0.05127839744091034,0.04864741116762161,0.05127839744091034,0.05254090949892998,0.049585115164518356,0.052656009793281555,0.04718770086765289,0.04864741116762161,0.05254090949892998,0.04718770086765289,0.05127839744091034
2023-03-01,0.04906703904271126,0.04773937910795212,0.047203611582517624,0.04908984526991844,0.04798077791929245,0.05017725005745888,0.047203611582517624,0.047203611582517624,0.047203611582517624,0.04595723748207092,0.04673440381884575,0.04798077791929245,0.047203611582517624,0.04656897485256195,0.04798077791929245,0.04798077791929245,0.04906703904271126,0.0541999489068985,0.04798077791929245,0.047203611582517624,0.034856703132390976,0.04906703904271126,0.04906703904271126,0.04906703904271126,0.04773937910795212,0.05528910830616951,0.04879331588745117,-0.012752091512084007,0.04906703904271126,0.04906703904271126,0.04906703904271126,0.047203611582517624,0.04906703904271126,0.04906703904271126,0.05221870541572571,0.04798077791929245,0.04773937910795212,0.04906703904271126,0.050014618784189224,0.043925244361162186,0.04773937910795212,0.047203611582517624,0.048312678933143616,0.049099911004304886,0.049099911004304886,0.05086781084537506,0.05156886950135231,0.04908984526991844,0.04906703904271126,0.04773937910795212,0.04906703904271126,0.04906703904271126,0.04906703904271126,0.04020262509584427,0.04906703904271126,0.04798077791929245,0.047203611582517624,0.04879331588745117,0.04798077791929245,0.04906703904271126,0.04906703904271126,0.04879331588745117,0.050014618784189224,0.047203611582517624,0.04908984526991844,0.04906703904271126,0.047203611582517624,0.04906703904271126
2023-06-01,0.04076268896460533,0.04021333530545235,0.04021333530545235,0.04397355765104294,0.04062306135892868,0.046166449785232544,0.039938054978847504,0.0425715371966362,0.043210480362176895,0.041005365550518036,0.04021333530545235,0.043210480362176895,0.04062306135892868,0.024001406505703926,0.04062306135892868,0.04021333530545235,0.04155471920967102,0.040077682584524155,0.04021333530545235,0.042905982583761215,0.04411318525671959,0.04103544354438782,0.04308870807290077,0.001442487584426999,0.043210480362176895,0.039938054978847504,0.04076268896460533,0.04030081257224083,0.04155471920967102,0.04076268896460533,0.043350107967853546,0.039938054978847504,0.040077682584524155,0.04155471920967102,0.04103544354438782,0.04021333530545235,0.04048608988523483,0.04103544354438782,0.04030081257224083,0.04048608988523483,0.040895815938711166,0.040895815938711166,0.04048608988523483,0.04076268896460533,0.04076268896460533,0.04504979029297829,0.04283548891544342,0.04048608988523483,0.04103544354438782,0.04062306135892868,0.043350107967853546,0.04103544354438782,0.04076268896460533,0.04076268896460533,0.04076268896460533,0.04048608988523483,0.03292141109704971,0.04155471920967102,0.04021333530545235,0.04155471920967102,0.04463246092200279,0.036715127527713776,0.04030081257224083,0.04021333530545235,0.04021333530545235,0.045091819018125534,0.04021333530545235,0.04076268896460533
2023-09-01,0.038816824555397034,0.036562878638505936,0.03464670106768608,0.038816824555397034,0.038816824555397034,0.038816824555397034,0.03645956516265869,0.03168974071741104,0.03645956516265869,0.036562878638505936,0.036562878638505936,0.03336408734321594,0.02630859613418579,0.020527170971035957,0.038816824555397034,0.036562878638505936,0.03464670106768608,0.03645956516265869,0.036562878638505936,0.036853887140750885,0.041124314069747925,-0.0011291626142337918,0.038816824555397034,-0.0011291626142337918,0.04040136933326721,0.0971643254160881,0.038816824555397034,0.04194362461566925,0.038816824555397034,0.038816824555397034,0.04040136933326721,0.04040136933326721,0.03645956516265869,0.038816824555397034,0.03464670106768608,0.036562878638505936,0.03804309293627739,0.03804309293627739,0.03645956516265869,0.03464670106768608,0.038816824555397034,0.038816824555397034,0.036562878638505936,0.038816824555397034,0.038816824555397034,0.04040136933326721,0.045201290398836136,0.04710768908262253,0.038816824555397034,0.038816824555397034,0.045201290398836136,0.03804309293627739,0.038816824555397034,0.03464670106768608,0.038816824555397034,0.03804309293627739,0.02287217229604721,0.03464670106768608,0.036562878638505936,0.04450900852680206,0.038816824555397034,0.03336408734321594,0.04040136933326721,0.036562878638505936,0.03336408734321594,0.02961007133126259,0.036562878638505936,0.03336408734321594
2023-12-01,0.03571174293756485,0.03590873256325722,0.03590873256325722,0.03571174293756485,0.03590873256325722,0.03571174293756485,0.0369984470307827,0.0369984470307827,0.0369984470307827,0.03590873256325722,0.03590873256325722,0.03719543665647507,0.03571174293756485,0.02574402093887329,0.03590873256325722,0.03590873256325722,0.03247952461242676,0.03719543665647507,0.03571174293756485,0.02574402093887329,0.01874389871954918,-0.0030828139279037714,0.03571174293756485,-0.0030828139279037714,0.03719543665647507,0.0369984470307827,0.03590873256325722,0.05342012271285057,0.03247952461242676,0.03590873256325722,0.03719543665647507,0.03719543665647507,0.03719543665647507,0.03590873256325722,0.03590873256325722,0.03590873256325722,0.03590873256325722,0.03571174293756485,0.03978025168180466,0.03571174293756485,0.03590873256325722,0.03571174293756485,0.03571174293756485,0.03590873256325722,0.03571174293756485,0.03513602539896965,0.0369984470307827,0.028468456119298935,0.03590873256325722,0.03719543665647507,0.0369984470307827,0.03590873256325722,0.03590873256325722,0.03590873256325722,0.03571174293756485,0.03590873256325722,0.0369984470307827,0.03571174293756485,0.03590873256325722,0.042505837976932526,0.03590873256325722,0.03590873256325722,0.0369984470307827,0.03590873256325722,0.03641128912568092,0.01874389871954918,0.03571174293756485,0.03740743175148964
2024-03-01,0.035220734775066376,0.035566892474889755,0.0358891487121582,0.03612678870558739,0.035566892474889755,0.03612678870558739,0.03662746772170067,0.03607957065105438,0.03607957065105438,0.03647294640541077,-0.002954924013465643,0.035566892474889755,0.035566892474889755,0.015197780914604664,0.035566892474889755,0.035566892474889755,0.033411819487810135,0.0361405611038208,0.03612678870558739,0.015197780914604664,0.03448234871029854,0.03535570576786995,0.03612678870558739,0.03535570576786995,0.03768497332930565,0.03612678870558739,0.035566892474889755,0.03768497332930565,0.03647294640541077,0.035566892474889755,0.03662746772170067,0.03768497332930565,0.03768497332930565,0.02752402238547802,0.035083379596471786,0.035566892474889755,0.03647294640541077,0.03647294640541077,0.040536947548389435,0.04263696074485779,0.03647294640541077,0.03790227323770523,0.03612678870558739,0.035566892474889755,0.035220734775066376,0.03335990384221077,0.03849723935127258,0.03061310388147831,0.03647294640541077,0.035566892474889755,0.03662746772170067,0.033877138048410416,0.035566892474889755,0.035566892474889755,0.035220734775066376,0.03647294640541077,0.03612678870558739,0.03211476653814316,-0.002954924013465643,-0.002954924013465643,0.033877138048410416,0.03335771709680557,0.03558405861258507,0.035566892474889755,0.03647294640541077,0.03904513642191887,0.035220734775066376,0.035566892474889755
2024-06-01,0.05233493447303772,0.03814920037984848,0.03726724907755852,0.03979679197072983,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03732312098145485,0.03726724907755852,0.03726724907755852,-0.0022404093760997057,0.03726724907755852,0.03726724907755852,0.026695111766457558,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03712502494454384,0.03468248248100281,0.03726724907755852,0.03726724907755852,-0.0022404093760997057,0.03726724907755852,0.03732312098145485,0.03726724907755852,0.03726724907755852,0.03391828387975693,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03712502494454384,0.03726724907755852,0.03726724907755852,0.020869772881269455,0.03726724907755852,0.04063134640455246,-0.0022404093760997057,0.03726724907755852,0.03732312098145485,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.038347408175468445,0.03979679197072983,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.033217933028936386,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.020869772881269455,0.020869772881269455,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.03726724907755852,0.038347408175468445
2024-09-01,0.03949581831693649,0.03828493505716324,0.037265487015247345,0.037265487015247345,0.037265487015247345,0.0384763702750206,0.037265487015247345,0.037265487015247345,0.037265487015247345,0.037265487015247345,0.00019217244698666036,0.037265487015247345,0.037265487015247345,0.034729890525341034,0.037265487015247345,0.037265487015247345,0.0313425287604332,0.034283459186553955,0.038214653730392456,0.03933617100119591,0.03541922941803932,0.00019217244698666036,0.0384763702750206,0.005251272115856409,0.037265487015247345,0.037265487015247345,0.0384763702750206,0.037265487015247345,0.0384763702750206,0.0384763702750206,0.0384763702750206,0.037265487015247345,0.0384763702750206,0.034014344215393066,0.0384763702750206,0.037265487015247345,0.039856918156147,0.029773017391562462,0.037265487015247345,0.00019217244698666036,0.037265487015247345,0.037265487015247345,0.037265487015247345,0.0384763702750206,0.0384763702750206,0.03949581831693649,0.022655129432678223,0.037265487015247345,0.0384763702750206,0.037265487015247345,0.0384763702750206,0.0384763702750206,0.0384763702750206,0.0313425287604332,0.0384763702750206,0.037265487015247345,0.037265487015247345,0.037265487015247345,0.034832123667001724,0.029773017391562462,0.022655129432678223,0.0384763702750206,0.0384763702750206,0.037265487015247345,0.037265487015247345,0.02960493229329586,0.037265487015247345,0.03949581831693649
2024-12-01,0.03424763306975365,0.03332812711596489,0.03424763306975365,0.03424763306975365,0.03488358482718468,0.03424763306975365,0.03424763306975365,0.03424763306975365,0.03424763306975365,0.03488358482718468,0.032962389290332794,0.03488358482718468,0.03424763306975365,0.032962389290332794,0.03488358482718468,0.03332812711596489,0.024124540388584137,0.03424763306975365,0.03888479247689247,0.03243550285696983,0.032962389290332794,0.032962389290332794,0.03424763306975365,0.024124540388584137,0.03424763306975365,0.03424763306975365,0.03488358482718468,0.03424763306975365,0.03488358482718468,0.03424763306975365,0.03332812711596489,0.03714539483189583,0.035549361258745193,0.03629672899842262,0.03888479247689247,0.03488358482718468,0.035956162959337234,0.024124540388584137,0.03424763306975365,0.024124540388584137,0.03488358482718468,0.03243550285696983,0.03424763306975365,0.03488358482718468,0.03424763306975365,0.03824034333229065,0.014354830607771873,0.03243550285696983,0.03488358482718468,0.03488358482718468,0.03424763306975365,0.03488358482718468,0.03488358482718468,0.032962389290332794,0.03488358482718468,0.03888479247689247,0.03424763306975365,0.03424763306975365,0.024124540388584137,0.024124540388584137,0.03488358482718468,0.03488358482718468,0.03714539483189583,0.03424763306975365,0.03488358482718468,0.03488358482718468,0.03424763306975365,0.03332812711596489
2025-03-01,0.03517897427082062,0.03292400389909744,0.03647960349917412,0.03658881410956383,0.03647960349917412,0.03658881410956383,0.03594376891851425,0.03594376891851425,0.03594376891851425,0.03647960349917412,0.028741102665662766,0.03647960349917412,0.03594376891851425,0.03658881410956383,0.03401043638586998,0.03647960349917412,0.03079405426979065,0.03594376891851425,0.03594376891851425,0.0353018082678318,0.033422112464904785,0.03594376891851425,0.03647960349917412,0.0422247014939785,0.03594376891851425,0.03594376891851425,0.03647960349917412,0.03658881410956383,0.033422112464904785,0.03594376891851425,0.03539317101240158,0.03647960349917412,0.03647960349917412,0.036493368446826935,0.03594376891851425,0.03647960349917412,0.03536192700266838,0.033422112464904785,0.03594376891851425,0.012486484833061695,0.03647960349917412,0.030890101566910744,0.03658881410956383,0.03517897427082062,0.03594376891851425,0.039800599217414856,0.033422112464904785,0.03658881410956383,0.03647960349917412,0.03647960349917412,0.034857336431741714,0.033422112464904785,0.03647960349917412,0.03647960349917412,0.03539317101240158,0.03647960349917412,0.03594376891851425,-0.20972752571105957,0.03609922155737877,0.01748092845082283,0.037526685744524,-0.20972752571105957,0.03720090165734291,0.03594376891851425,0.03647960349917412,0.03658881410956383,0.03594376891851425,0.03401043638586998
2025-06-01,0.0371234305202961,0.03710274025797844,0.03815652057528496,0.0375533364713192,0.03710274025797844,0.037574026733636856,0.03710274025797844,0.03710274025797844,0.039398085325956345,0.03710274025797844,0.035187818109989166,0.03710274025797844,0.03375723585486412,0.035187818109989166,0.03710274025797844,0.03710274025797844,0.03248392045497894,0.0370931439101696,0.03248392045497894,0.0375533364713192,0.035187818109989166,0.03766920417547226,0.037574026733636856,0.04084879532456398,0.03710274025797844,0.0371234305202961,0.0371234305202961,0.03710274025797844,0.03469240665435791,0.0371234305202961,0.0371234305202961,0.03710274025797844,0.0371234305202961,0.03523111343383789,0.038177210837602615,0.03710274025797844,0.03248392045497894,0.03248392045497894,0.03452121466398239,0.03248392045497894,0.03710274025797844,0.04319886863231659,0.03710274025797844,0.04239670932292938,0.037574026733636856,0.04409409686923027,0.02056865580379963,0.0375533364713192,0.03469240665435791,0.03710274025797844,0.037574026733636856,0.038177210837602615,0.0371234305202961,0.03248392045497894,0.0370931439101696,0.03525501862168312,0.03710274025797844,0.03815652057528496,0.03248392045497894,-0.004397800657898188,0.037574026733636856,0.03469240665435791,0.0371234305202961,0.03373654559254646,0.0375533364713192,0.037574026733636856,0.03710274025797844,0.038177210837602615
2025-09-01,0.039172522723674774,0.03569404408335686,0.044962942600250244,0.03754047676920891,0.03569404408335686,0.03603345900774002,0.03569404408335686,0.03569404408335686,0.04513762146234512,0.03569404408335686,0.03603345900774002,0.03569404408335686,0.03569404408335686,0.03569404408335686,0.03569404408335686,0.03603345900774002,0.036137938499450684,0.03569404408335686,0.03603345900774002,0.03603345900774002,0.03657938539981842,0.03569404408335686,0.03603345900774002,0.03603345900774002,0.03569404408335686,0.03569404408335686,0.03801010921597481,0.03569404408335686,0.03754047676920891,0.03569404408335686,0.03719587251543999,0.03569404408335686,0.03569404408335686,0.036172546446323395,0.036137938499450684,0.03569404408335686,0.036137938499450684,0.036137938499450684,0.03224538266658783,0.036137938499450684,0.03756211698055267,0.03569404408335686,0.03569404408335686,0.03639970347285271,0.03583568334579468,0.03583568334579468,0.03512502834200859,0.03569404408335686,0.03701414167881012,0.03569404408335686,0.03603345900774002,0.03569404408335686,0.03569404408335686,0.036137938499450684,0.03569404408335686,0.03569404408335686,0.03569404408335686,0.036137938499450684,0.036137938499450684,0.03603345900774002,0.03567417338490486,0.036137938499450684,0.03569404408335686,0.03569404408335686,0.03603345900774002,0.03719587251543999,0.03569404408335686,0.044962942600250244
