2012-09-01,0.011754463183853384,0.02837151813195349,0.008098304146073064,0.044218086320900324,0.00709829105472169,0.05619195552394498,0.035000157770376565,0.00777416070550103,0.010005894772425021,0.008912050229535931,,0.052893132189230814,,,,,0.012496776258449726,0.00756954401903636,0.09686113379284614,0.039173679513429586,0.03271129094907807,0.04894868508566306,0.002897933458315517,,,0.06328835577482649,0.0070053634563334325,0.007903779446998827,,0.03494625582021569,0.03150471337587368,0.002934540413448981,0.06856012001323411,0.09406878409039342,0.004545403384645446,0.05460040773824064,0.020193689438605604,0.04736971645775195,0.03487789605078215,0.13924972297458582,,,,,0.036147800413455757,0.04314867868948541,0.012406115703902766,,0.027177824970037633,,0.05479913301810607,0.044468562190396126,0.07787033926723073,0.06542603702268696,,0.11598251069966516,0.05374967785989562
2012-12-01,-0.013300402206720512,-0.008399391340084068,-0.013645216781119017,0.020431708143179187,-0.009168787892075606,0.035645750399641726,0.01101868852018019,-0.018750365416419675,0.003543227819100876,-0.006143762965082404,,0.029655373265761932,,,,,-0.007845812038950881,-0.014061316337603198,0.08805533168402441,0.00840883710680449,0.011791007557466253,0.04081825129554301,-0.008586221091295214,,,0.05636355960773734,-0.004049795230094914,-0.00013571833704647607,,0.004480710689748118,0.005992479227973037,-0.01006367304282241,0.04897319630372458,0.07406020066003788,-0.008567557181554424,-0.014694177812559583,0.0019014521062046094,0.03176212835918864,-0.0013283105808396228,0.14678093866480277,,,,,0.039646666690482384,0.044291130142442736,0.05570638728849,,0.0035284458164798567,,0.04216907571592642,0.004944213850899422,0.04433267641183185,0.07286702177853942,,0.11550504347434146,0.02265223869393031
2013-03-01,0.003235310898637249,-0.011459419861691108,-0.016763314095117735,0.012890890887498969,-0.005866543097033161,0.06168319990840294,0.00044474026826379887,0.009052710880710744,-0.0022093807201160067,-0.0034823879892940256,,0.04112445615152183,,,,,-0.0005495567855491455,-0.004232448235591193,0.05464882746876449,0.03102308873317924,0.022643413022103945,0.034393043926541064,-0.003438689778030535,,,0.04100870305382705,0.0038982491643494753,0.0016473979251036958,,0.011040452605551573,0.016072276330273905,0.0008996220563478127,0.04715423096984278,0.07010752922320707,-0.0018839000642030517,0.0035198368974141666,-0.0015180338263789108,0.010477094914497687,-0.001013876634777508,0.1473086548794374,,,,,,0.0013863647163987448,0.01720666741104921,,0.026385438389241473,,0.02178286488757192,0.022008077566285728,0.06305793349852977,0.05202848035318691,,0.08812951119636095,0.019226174103945445
2013-06-01,0.0009630162310547952,-0.013175420641863366,0.0035193710114849964,0.010109810735988408,0.0011665290091142117,0.08773762133720858,0.006363315283760392,-0.004932684699213724,-0.006513720929489616,0.013271625945178181,,0.03266398774050471,,,,,0.009492306459665627,0.0026193875075652324,0.0735790488751365,0.0315212222219598,0.014739271067538645,0.015303884155399926,0.007515720655278848,,,0.032426413379835956,0.006604017366168414,0.012803558747588333,,0.038825527019902384,0.0390632932980219,-0.001864291667760224,0.07433240538143121,0.0815550634480948,-0.0041689199133983605,0.0022235112088752795,0.028794883378916038,0.017421681678291626,0.020734668513606547,0.11885172676056646,,,,,,0.015456809517484038,0.04463319323236,,0.041225090882165756,,0.027487947725715785,0.033793502546904663,0.06419613515916098,0.06104728064890134,,0.10948818600014555,0.029203063673875772
2013-09-01,-0.0103861815313391,-0.01522576097952102,-0.0005220284441040243,0.019862378308087004,-0.0012691616880162637,0.08859861282741012,0.009866995869495743,0.0072361506949268906,-0.00889210973383818,0.004365502721931851,,0.02716127950265783,,,,,0.0005302084297823614,-0.0033514664053271703,0.10739670805686741,0.07280728135808795,0.005382120776464741,0.017317559256198455,-0.0005814046750175515,,,0.005766157462874024,0.0055102479486782005,0.01768017329250309,,-0.0011505354747419442,0.0043089237891309265,-0.01442039129819147,0.04920388637659089,0.08476172311941316,-0.009141524961487091,0.0007261588395821572,-0.0009680061870955452,0.017717464703422392,0.005768770457713334,0.1203366498259868,,,,,,0.006147369690145828,0.006631591492611611,,0.03158611410302921,,0.02646352460576486,0.02333631452689565,0.07695264566703322,0.030307219638442517,,0.12448624696695232,0.018573609705295157
2013-12-01,-0.0036650825554558207,0.0032475368334918655,0.002207880735778116,0.031564487556859595,-0.0063453458683928685,0.07254956732199785,0.012784335324826307,-0.005929991358298915,-0.004703790148977308,-0.00011885102608589823,,0.021044735596034432,,,,,0.008027722747757097,0.006929710003697533,0.09036639404809066,0.0784390935442394,0.025687421705336746,0.019616444466689358,-0.010548643576845616,,,0.00711726776069866,0.0030131533029902624,0.010985738451514288,,0.009758756802698138,0.008540930208694486,-0.004320610187162791,0.023585741220616657,0.05826496490223815,0.003147289938694342,0.006921997394914146,0.001318121921467831,0.02068250043676425,0.009869864013866487,0.13580319802768234,,,,,,0.018645968105832408,0.04592622374018775,,0.02239862441869747,,0.034375286158448835,0.015124526641568296,0.06037052904825302,0.0438361516809136,,0.12946872912716625,0.025892302240239945
2014-03-01,-0.005649951015565823,-0.018708608537873074,0.003863657640022189,0.034613120312294826,0.009296912434624207,0.03772778039262033,0.010961231198466655,0.008979119104978006,-0.0035488281182995845,0.0024295999020387937,,0.02324341156929195,,,,,0.0060887981733019235,0.018251028395467217,0.10253883697919772,0.10185327656403484,0.021818689462104003,0.024189225175713508,-0.004926020861439044,,,0.009248529096903133,0.01321505995886999,0.006861003564303176,,0.01763862394042492,0.0584621037302607,0.001345772849507254,0.037537569215506696,0.057213139031105295,0.001429259092676201,0.006120172774623174,0.0061935764422905585,0.04503978722557739,-0.0023250338969396057,0.11084316847451005,,,,,,0.06495095073333784,0.01975256884822037,,0.01698970120536924,,0.02360034777965259,0.040385546306216054,0.045776265714953496,0.03142795597549033,,0.1176345180722061,0.024560980887000122
2014-06-01,-0.008464260900540697,0.00191671887642327,0.011585029397943775,0.023141596695382738,0.017863958466637807,0.0693097643823523,0.012299712566529586,0.004760443113323174,0.0004163062542696083,0.008011095261619005,,0.0008313141093266888,,,,,0.013420643300944281,0.030947393990209057,0.1169479148498793,0.05735226873728087,0.04282534992489794,0.02768738329408991,0.00438551108874079,,,0.020876623768439254,0.009264947950863826,0.018213907130165897,,0.028531254121614016,0.007618914514591442,0.0028850401580291334,0.033753977341119595,0.029550781214488543,0.0003871445596869255,0.013267905534241762,0.04520069346495636,0.030260581313839824,0.004986745989534328,0.135586105576421,,,,,,0.03080676938555591,0.04383521745526021,,-0.0002163190766094694,,0.020477114282145534,0.02967563149629526,0.05820304122992249,0.0356521699299716,,0.1474500912021898,0.029494595113782943
2014-09-01,0.0022745203304054703,-0.004043118361432986,0.005760547027894004,0.027944768596496593,0.015169770138669577,0.0916033203458524,0.010507507802256873,0.0055458009579090976,0.004185855605590354,0.0032387399886535965,,0.009352415620626928,,,,,0.013549179448995842,0.005895272739086558,0.08486231154106436,0.05513018481486093,0.030488502274761613,0.016362599874451475,0.013530888087168031,,,0.010899572195294902,0.015657199281342172,0.008969048620191574,,0.009491135694097342,0.0024869661557584415,0.0023056574649852734,0.01705495083669239,0.05850283779509616,0.004078066445536802,0.008298949820649987,0.006869608710419004,0.006627856142466542,0.01369098176621869,0.11666713727528842,,,,,,0.0775190602572186,0.019947962466415118,,0.010625713431713346,,0.01719729868286927,0.032779273837508005,0.05451945330772092,0.025409626425840326,,0.11038704676391388,0.02449793581182537
2014-12-01,0.0024220725141854966,0.02735951657962386,0.01435319290868454,0.03298387881143361,0.023539225909265653,0.12743300824054035,0.021545562848540523,0.016849070086275893,0.005561411795590261,0.012364016406201592,,0.016951192099043756,,,,0.13161530387490805,0.022849924705243035,0.021272653045216097,0.1263652400660978,0.07092054819880843,0.030466538106558992,0.004771427872122643,0.021965512975746098,,,0.011255620855686115,0.024851609119000338,0.012376170172082611,,-0.004678663238249049,0.01754948756687888,0.015627491730429183,0.024173576598197632,0.038143958528773364,0.015888682355051385,0.023880650516800633,-0.013002534126791315,0.026734164400995325,0.020974605211206584,0.1312474554602011,,,,,,0.03251707826194159,0.030675620536707426,,0.02525624940540447,,0.03723751775357659,0.03382648277459506,0.040514911838913516,0.06020136292948473,,0.12366762354834197,0.022715202912332564
2015-03-01,-0.0028645653536799962,0.01874795238651467,0.014303733779440322,0.03006001191960285,0.017767085510962503,0.11923559180165963,0.017755338472406835,0.022629772935081626,0.01628916908471072,0.017911919452315177,,0.02432404570494551,,,,0.099191636859685,0.028279512419990434,0.01246318219302318,0.11029422108971554,0.05587332713951653,0.042293005834430714,0.018538248948579902,0.010118097161019649,,,0.016816896591047292,0.018890033836980392,0.028484882421627705,,-0.003763782591052116,0.03591223764309237,0.023153465312887186,0.043106169574078285,0.030620887642056636,0.01854555954739224,0.02801922843280848,0.008442175444461453,0.05139261833904981,0.01602653663007764,0.09630540725702558,,,,,,0.0343657587166088,0.016936007827038437,,0.027543719544144647,,0.050393811363217224,0.03334770021394789,0.049497098819347725,0.05295309184819596,,0.1109888884074873,0.04336935020739682
2015-06-01,0.005942886090239361,0.03364987514789402,0.016915733808385253,0.030627841034962505,0.02398924756227455,0.12402982707651364,0.01995039497908724,0.0330539256940691,0.0212211030441864,0.03135307928169692,,0.016921696811565187,,,,0.12040001901179875,0.031211744175465423,0.026417073442073877,0.1076349170170275,0.06362168102673667,0.03958483287668994,0.036704241880642946,0.008808465228502116,,,0.015718999287321286,0.01769168309752073,0.02394024195788425,,0.018554376582146582,0.024899652785580918,0.02512833200302834,0.06496425842563248,0.043992945652567714,0.017526318607352962,0.02854851833977172,0.010257345736902361,0.01013544880031896,0.017143900062157772,0.11658272914292364,,,,,,0.011589589174083904,0.014007363708250562,,0.029773840969926316,,0.041090053821813445,0.040906551139234734,0.040501463583651885,0.0421037886982318,,0.11003279008003525,0.055435230074486024
2015-09-01,0.014258229310984822,0.03709335596302368,0.012358393568337447,0.031921058970197945,0.029562839950452186,0.11478907377735358,0.020241962302856294,0.02594599318283487,0.015801049070778297,0.028932143229804575,,0.020256360484004147,,,,0.11171597280924743,0.03359081932539088,0.021958761958863968,0.10753512062137652,0.08745267222414857,0.044972827258461606,0.007697909584598369,0.0146413467897341,,,0.016896674955427796,0.027025528279318606,0.012885421180241354,,-0.0014007302200394062,,0.010128775218248532,0.04551346961229798,0.050555865426461885,0.01719102617350518,0.022191204600140416,0.0015484964386169777,0.0027434170517319834,0.018615843390739416,0.1075924600604258,,,,,,0.012564524219464808,0.021964365041565147,,0.03555034622232785,,0.022234330597635736,0.03961896253489081,0.05166917343058943,0.02263820672654036,,0.10312869619517284,0.0433124756800153
2015-12-01,-0.00041496910040207425,0.031580377584892204,0.010523779676412947,0.019492038881730518,0.028236348979948422,0.10804495358001485,0.013999378562060578,0.0299247396062531,0.014295292220510758,0.02134446764710017,,0.017964196403590853,,,,0.0973682188552533,0.021154426323395793,0.009261126708991733,0.11415771907937579,0.08525658400282263,0.0484013237633418,0.01675006424626571,0.021860734187992024,,,0.009360962409137702,0.02351504763148658,0.014416074255190986,,0.003987574087667378,,0.008616506287793195,0.09230518343260609,0.10028765154087857,0.015585437698788025,0.014294652355252286,-0.007621710484536769,0.002892065470927376,-0.002256677959348402,0.09037970997859635,,,,,,0.02888587699770682,0.0027301219723763386,,0.025172799395989678,,0.01935648159071214,0.039318041957875055,0.03349100768410602,0.06850108274349784,,0.07771089524493761,0.04456333394364357
2016-03-01,-0.0014528609810588388,0.02038342249750981,0.02397961231518887,0.018316365099275186,0.029047493398062518,0.08986847834854197,0.016000048845437796,0.042112922382193066,0.015481486617491705,0.03743477179167743,,0.0191822278237391,,,,0.08261386660205805,0.012087825199841123,0.0254158739713605,0.09115442325923956,0.0985456805517973,0.06595161461523337,0.033905507000138446,0.019159034417879906,,,0.03160635942996171,0.03512740688012197,,,0.0191215209089329,,0.0273562587233316,0.0925431648345678,0.0911630080038638,0.025454124180876024,0.02683215604998165,0.005110054087353658,0.0069302272589366045,0.014695545465055228,0.06433057717462914,,,,,,0.005544554458339655,0.009535401380739415,,0.032149788543170285,,0.03265287410955473,0.03755442143895094,0.0074777401951608615,0.08217125617902866,,0.05965080808550617,0.039397392713778595
2016-06-01,-0.0020317636169773176,0.017225795362118417,0.011482887225901562,0.015787203491524668,0.017150916294371356,0.06902974625674003,-0.004851618200378945,0.028171944838589123,0.011233506845814766,0.01787220740239467,,0.034887846145388944,,,,0.07483615901879492,0.02494761278327564,0.0259952491395,0.08622067052329868,0.06832395015986835,0.056007243438523334,0.04636922053408116,0.012117644179030147,,,0.016452696548575865,0.02055438940035462,,,0.028712379212170305,,0.025812535864247733,0.07272329355170432,0.06396232292548572,0.010713698541611454,0.015811224477935246,0.0016774077987690129,0.003535828735578377,0.018300967883346207,0.06497331894410596,,,,,,0.01863800290736237,-0.020555519048500132,,0.0351303772555757,,0.022522404421250832,0.03814413685248403,0.06862341361780575,0.03324446211131525,,0.03627138171503921,0.03544298717334185
2016-09-01,0.00570979769932548,0.03603532475476831,0.010846091281964116,0.0361619284954139,0.019359643094889124,0.050465303918110556,0.010892090867333807,0.05092873046612617,0.017641010028833583,0.013682648583704845,,0.026041017807694956,,,,0.013554252917520184,0.031267347984464844,0.01503253376904125,0.08593853476195244,0.05423971361902453,0.03472539049464546,0.047829945201048,0.024118397979375265,,,0.011340586410882493,0.019979376499537484,,,0.012237665190664368,,,0.0551186223675975,0.052460398187562735,0.016025598867833293,0.01194120434350471,-0.0021470876784337885,0.014508822003691654,0.016362593370351012,0.05984834279816724,,,,,,0.0004064229417538747,-0.0023536633244415745,,0.03525591072508181,,0.023173164119750202,0.04068972862600879,0.0776538888404318,0.0323258432128542,,0.044147752770046345,0.05811667456745912
2016-12-01,0.002907791554064751,0.01638187183084862,0.0036909842744741812,0.005459422849782534,0.010115211092785787,0.06821104834358854,0.0037796000966191625,0.02382506872992507,0.0029895946166970306,0.01804417993702818,,0.0069902594200211225,,,,0.05874568739920364,0.014152644142430393,0.040357789590602176,0.06111984267080725,0.009212331683870416,0.04110774178661766,0.0311510976432716,0.0022870682400376653,,,0.00877334695622449,0.015392556787756494,,,0.0045447930021688876,,,0.07494280289532498,0.05321365052100928,0.001351248456394849,0.0070596072650933725,-0.0006203139486050952,-0.00483154534062705,-0.01223569679810896,0.05578886571299785,,,,,,0.015713060512502847,-0.022294191719609932,,0.033965641448607475,,2.3742250584017218e-05,0.036172918377965615,0.05967713359783179,0.005853047584931197,,0.03813092053891352,0.034908791637860155
2017-03-01,0.0014582342904548892,0.02387765756104192,0.022414306345098303,0.029345816792892533,0.02567692537614812,0.07775409079818893,0.008186235650127806,0.03160782239320507,0.015517111435434858,0.02098749500469595,,0.012984148967085078,,,,0.03801405216218688,0.0069562064495294965,0.019548646136504425,0.05929320967969918,0.022815278054740484,0.02063425349029684,0.02860836596018526,0.028153582235537804,,,0.02763309252171661,0.02017105376644941,,,0.016441551140846493,,,0.09161164008231398,0.030176887226139454,0.015919421842285512,0.003477441370467697,-0.009129887181752838,0.020262051843298434,-0.007879647171319976,0.06257043693432093,,,,,,0.008823961279860579,0.004421866550340424,,0.02967624176310524,,0.002841128488588937,0.027091426077199957,0.05939914886622908,0.0029179239015194483,,0.02487281121180937,0.03343632483710813
2017-06-01,0.012250042206922003,0.022398010919898972,0.018926319356563207,0.017532572913762045,0.016814360992711296,0.07673120189820842,-0.00376749839993119,0.012051379237664894,0.007599895334476482,0.016401091670215372,,0.00679010990815588,,,,0.05545753959394126,0.0017394150624907754,0.012210459161119076,0.05452832387802798,0.0382494104824351,0.017177608146203324,0.028985054500574425,0.004293289906405171,,,0.011111670113714008,0.009711142438533155,,,0.018889276797689203,,,0.07750117904039869,0.029488206276690597,0.004148507217404193,0.019563417688826995,-0.005086957475150238,0.008120918721368619,-0.007379138884275046,0.07467741975597017,,,,,,-0.007103091501225469,-0.021105157045537698,,0.016835849138886107,,-0.002606574363312291,0.019740405580847293,0.054030477893479326,-0.006422468365925129,,0.037533744750470624,0.01874560176438023
2017-09-01,0.024440778504302742,0.01641532408272925,0.016299866760791683,0.009042174841913357,0.013749266902728074,0.08674354618333746,0.012694460738505983,0.029161585254875035,0.008220688235978895,0.011473297834354808,,0.011825801511707196,,,,0.05724275231246235,0.011505468004085728,0.01425479195727198,0.04332309779301816,0.031015985117241563,0.01522575572797505,0.033493065598008125,0.01253139892405266,,,0.01419123054097732,0.01435018267249086,,,0.017422291902475948,,,0.09612107097515654,0.04961329410110034,0.003924404512450702,0.013769997415488027,-0.006735062325628258,0.012646411551078908,0.007673594970364494,0.08340899237393906,,,,,,0.01895670583937843,0.0045702445023358745,,0.0202532386583388,,0.010509956041146337,0.019539411572427477,0.04070591101860496,-0.00762215280762095,,0.06789917221705428,0.031920040256705286
2017-12-01,0.00941867175470445,0.029631209231774775,0.02014247827980729,0.010098541965613848,0.016525152011104775,0.0825820509769424,0.0028377669302550534,0.00904274456516503,0.021606935782599757,0.006549124004269468,,0.013128754024109537,,,,0.07223273918758381,0.021327141537366444,0.021989609443925695,0.05076441799391742,0.02623328531810071,0.008590425235572359,0.02390195416489711,0.027483515025505324,,,0.031774432256371436,0.014800796321714563,,,0.024977429938238305,,,0.07668443629694854,0.06640361815568721,0.01685192407062101,0.012212915381067389,-0.004004458897191937,0.009917660619432245,-0.004158307363328432,0.07475923773828558,,,,,,0.0214650871808011,-0.01409547227500446,,0.030547566140516364,,0.0018973920084814164,0.01780007417023365,0.04069198743481679,0.012893444876978436,,0.062182870472751714,0.03406319313490811
2018-03-01,0.007806784459270778,0.019628810687694325,0.014335604376673106,-0.0009695330838537721,0.01826762622534258,0.1030489303429969,-0.0026512227451431984,0.00424664796448684,0.012233671686531826,0.009736897845121873,,0.012562520588568429,,,,0.07852845768796501,0.026545728880781952,0.019767408376201973,0.05833907277233761,0.04484837149268585,-0.010114430715461536,0.008991020651262739,0.0109230814305936,,,0.02295484672033594,0.007552509884216161,,,0.006767583367856604,,,0.07252007383947631,0.04032696901441041,0.009406929671340259,0.008465443150430524,0.026228486930005644,0.014037895040475113,-0.007955423870747998,0.07198355140035233,,,,,,0.018349463846198736,-0.005515737744340199,,0.019574683548276163,,0.06024654630571622,0.012880689943736083,0.039321964636724285,0.00452362890578945,0.05900229389550808,0.04628789748206104,0.03956614079043772
2018-06-01,0.004147777909837884,0.015197177919734023,0.007904022879180891,0.0034242066157352067,0.016179517367749238,0.07592179136084751,0.022487156116686845,0.0025158191117818605,0.004219189378182238,0.011885903896792114,,0.005907740634345401,,,,0.06434339278112838,0.016143199289933664,0.013902639826275591,0.03981171538022473,0.030558282584932477,-0.0060404374602066055,0.01518679381782741,0.010141847069340584,,,-0.0009913092140595378,0.007525057698154453,,,0.002238895107531954,,,0.05803480122369455,0.024034275023060325,0.005076362301507422,0.01314083433437862,0.025593391249992194,0.006672186957837571,0.0031853964841502195,0.05987008165238332,,,,,,0.01803535970555598,-0.017892267862724343,,0.019211515884191583,,0.01277996035923237,0.014844195547839384,0.03789253143352675,0.0016051759059555924,0.030776520469532297,0.04018907221262468,0.031955417347274966
2018-09-01,-0.0037892969428604934,0.012731042957441938,0.008079366594017907,0.010114232035739096,0.01197777458706426,0.0752422017084114,0.0005918066586386673,-0.01017453371300924,0.004531290422357415,0.010993751992655794,,0.007942159004136595,,,,0.06267597387763671,0.010017443838625633,0.012966289289082692,0.05521741386233189,0.01392432757872734,0.009745652353907454,0.0304291017133341,0.012241292894594757,,,-0.01774703839097629,0.004590418322428082,,,-0.01187706101785998,,,0.06426665050697777,0.027170805092458693,0.006502236886344043,-0.006183049342812913,-0.009099596682338795,0.013782741892553279,-0.00373011058941518,0.06099454183142354,,,,,,0.013993962027109846,0.0062123260556810585,,0.019400109225776577,,0.009508574480649089,0.016101609903477067,0.028382939594817698,0.0001411506831022793,0.06843329459678776,0.03474734653418604,0.016665493927384055
2018-12-01,-0.018442442234231894,-0.00669308368062359,0.02112338680339896,0.003967263331461323,0.021484437798704868,0.061704748055997884,-0.0011551637785595622,-0.011743744147765616,-0.0033948861623761283,0.007465479424690382,,0.006689521416795804,,,,0.06967598074198922,0.021664185341739386,0.021987663322612924,0.046408982817927914,0.02591101261956003,-0.008123209059164171,0.032226288467722713,0.01197446480159822,,,-0.04340660868320559,0.010772526680082743,,,-0.015134415200081715,,,0.07504079846407881,0.020300293623311885,0.012321619665026482,-0.00508919979670085,-0.01528604206436124,0.0009348942293587498,-0.004426806424898182,0.07347971551064657,,,,,,,-0.04629879219668731,,0.017277307589689535,,0.005529638300515849,0.009194510947545474,0.02398190497852966,-0.003640158714963886,0.023821473720396877,0.03259608307033257,-0.002710174357508761
2019-03-01,-0.020983556107893403,-0.007315120945389387,0.028168807455032478,0.0199998611112928,0.023029038667066654,0.08530437274896478,0.003500770795606599,0.0029556919485802776,0.004211841545072827,0.01957706682104694,,0.014257491117592048,,,,0.05563640773124785,0.012533123180941758,0.02324717099359051,0.03128194538510547,0.024091323001212084,-0.008738628964981529,0.010829593541163696,0.024313572122708956,,,-0.020694010714223388,0.013600702177687081,,,-0.008850911963522142,,,0.09228880205082206,0.02682897587750289,-0.038123499793558877,0.010817007140119222,-0.0071362808174168105,-0.0016823650260811335,0.0038303725422122016,0.05966599976103681,,,,,,,0.009479019908464425,,0.027664060296426075,,-0.004948014469128445,0.024684246476464167,0.022272336995067258,-0.017390351533537563,0.04231056080673978,0.03173022426151303,0.012841272242785775
2019-06-01,-0.015017765428051794,-0.005065699667702131,0.010399361678636296,0.021449623474610834,0.0163161238994766,0.066043211400328,-0.005423105002237179,-0.00907600481854921,-0.0023363150289388334,0.017350328216744065,,0.011658632025651084,,,,0.05683578303151218,-0.0021984347085205647,0.017003457586683323,0.028527958226155586,0.030541256150826954,-0.002133347117525124,0.020081924346183465,0.010076782743472356,,,-0.024590657270520372,0.0018832358928891862,,,-0.01758239909766601,,,0.09668943741034684,0.03628837769737543,-0.029696909657240984,0.006376702168413393,-0.015313544169238804,-0.013962881622575364,0.011623936999075152,0.05775432280100376,-0.004155803622743533,,,,,,-0.026880125930804508,,0.024050475055475057,,-0.0003847671873697097,0.007248406603479046,0.01990841903586999,-0.006630901370069877,0.03775354255698559,0.03159892002679419,0.010751352365376745
2019-09-01,-0.014303633401597264,0.00594847164563736,0.014348567494090725,0.013097365231570195,,0.07505292128837097,0.010526807826581773,-0.03608347684307742,-0.006405726456372879,0.01329611770398826,,0.011062961977789817,,,,0.05549902761019071,0.001959265415570613,0.022595740871696357,0.032091885809492966,-0.01333632659983292,1.233673527398456e-05,0.026606710877187405,0.0139541741069368,,,-0.02689896229642827,-0.0035321605506589415,,,-0.017045461894794417,,,0.07215072880491138,0.04561842423854743,-0.026454362060185366,0.001801344887547837,-0.021069136051652868,-0.012823755718432502,0.01938890086817391,0.049396460825844875,0.0076589196681411,-0.00240157468372894,,,,,0.04680498443753225,,0.02479019170740312,,-0.00873269033158984,0.02030446822034225,0.00971015897819184,0.012061968158332175,0.05103081198925783,0.003907907308915117,-0.002841561287996119
2019-12-01,0.0018562546977163852,0.0011807543555451857,0.025338960520941072,0.026040493640663836,,0.07426530139412382,0.022135451868547987,-0.025771162423212493,0.003097466488278902,0.017495799402100613,,0.017658025864391146,,,,0.05856133618884133,-0.00543349513559675,0.025343893287061877,0.029899780245684734,0.008599983666500196,0.007415582356765705,0.03574718679138127,0.01374679965060109,,,-0.030127323002492948,0.009499112779054643,,,0.006574306876889233,,,0.08046060442441125,0.05115626868902293,-0.02549997932534517,0.0073786226498874985,-0.004474651272063827,0.004562757157678756,0.021035374664954497,0.05951511798775864,0.0174302999051381,-0.00832264170448484,,,,,0.05238053239124029,,0.03464388008709706,,0.006793105243401531,0.018962658470848492,0.008711895452682774,0.023269249445096393,0.003467548764942528,0.0009195234483464067,0.009461990052261426
2020-03-01,-0.0017410708411070635,-0.011734154704868318,0.024996045011585394,0.01942393820710956,,0.05802563643548143,0.013493799781513353,-0.014045474995827222,-0.007139521435401272,0.011684180430304798,,0.0002774430499532542,,,,0.06228882765979796,-0.0038040367639468682,0.01337322981341196,0.03230516322085633,0.011992478717394504,0.014516336208117575,0.02791053137478191,0.0039045492157887313,,,0.025772872987184933,-0.005411833085411271,,,-0.0004188396607137993,,,0.06974186379826894,0.047883810419772736,-0.014449095010123425,0.010397325203838627,-0.01822088088847851,0.0015411897145028643,0.007099627263778354,0.013529548299958609,0.0034613993829585394,-0.0004996786418546463,,,,,0.04307337172940234,,0.01996613505088505,,0.010102873547927963,0.0033657987125701424,0.0006474804254671629,0.06704389909088491,0.03531404533603557,0.023571372925605797,0.012561831405243196
2020-06-01,-0.0026123378869566784,-0.003619814025196702,0.029844569281614483,0.017245593824039004,,0.05184319209132748,0.011663929438919045,0.012858393811268203,-0.004901568250616049,0.015465520599179874,,0.02813044780760024,,,,0.10152045820565216,0.00039078510974974797,0.021104233316520223,0.0792266660658609,0.007190514180740047,0.03897839050868033,0.04565080541017483,0.016772297998405468,,,0.04296474840517364,0.0027443143558045576,,,-0.003326781035439083,,,0.06861398703435236,0.07428231731675733,-0.009452260929480467,0.020381222742076672,-0.01253377165299207,0.0002188226016738532,0.05367562603062059,,0.0444158508026846,0.026400755023224254,,,,,0.05351266600642843,,0.026820408123101148,,0.06547646595709247,0.02238700543761815,0.035420300585813774,0.09216941194137698,0.04041843056972541,0.029047341896566367,0.01527419061785533
2020-09-01,0.01824528750866866,-0.00437712616652503,0.028774325687824457,0.01904235865570476,,0.011103163268798006,0.030434277879616774,-0.02849573466208196,0.0006958928506207826,0.01074028897458555,,0.003794562621044844,,,,0.04936481141707134,0.0016144614568412458,0.01215831668776514,0.04004795780988301,0.006724577972773124,0.02627510299113819,0.013061570328327363,0.010701439916753824,,,0.019816627431502254,0.008523879927657874,,,0.0013067267466755402,,,0.04342545783003079,0.04327101020805325,-0.007557744606338624,0.028319810941356514,0.009508683166871437,0.003723254422903501,0.03283737098152701,,0.01971942704711113,0.03682671549486663,0.047309111386016706,,,,0.029994584217313335,,0.028778494575308913,,0.013664139117566743,0.019229351301987874,0.043213877263549326,0.046345912394300276,0.04943093055738448,-0.01405136456238531,0.02714695828069074
2020-12-01,0.018483193699149546,-0.009434190481833226,0.026053104689669957,0.015995759334056107,,-0.015437145116342985,0.033699976947648785,-0.01696789444329254,-0.014094251214165304,0.0074110778682757285,,0.013213544619063301,,,,-0.006495453391670852,0.00322892540714967,-0.008088384752110418,0.048141589155626156,0.008396921744861787,0.02281821009931103,0.00455655645107503,0.015094781354204678,,,0.028025576583104242,0.010551627135669085,,,0.0048555767860382825,,,0.029993322777482394,0.005634388418352716,-0.0045185619396409865,0.031010744376794016,0.016054562146637287,0.003906766165152752,-0.02123034816217243,,0.0004936142576922728,-0.009888968992137702,0.03362604397321051,,,,0.01295190933000313,,0.03014206643998788,,-0.01587673066214716,0.018838955916112468,0.0024802160347519877,0.011302360711559083,-0.04012319180352986,-0.04486166153750439,0.03693252824583692
2021-03-01,0.012361564213376572,-0.004830229642924154,0.02867320761276467,0.01816739276785854,,-0.015674786436272906,0.02229988930792791,-0.020546966607496053,-0.010600993940382853,0.008862929279866405,,-0.0034825082883588143,,,,-0.014674063305983835,-0.004110332656524286,-0.006632857775113251,0.04417773686681586,0.009806088325045861,0.02552315924520758,0.017702541977613336,0.009589949285699539,,,0.02561895852039472,-0.00041780702017602737,,,0.0036625293556027815,,,0.027930135640828305,0.004048577871342567,-0.005273234969988346,0.025932973985938395,0.007132561404523523,0.0006712513775938979,-0.004927123610514036,,0.03423742160564346,-0.010409168698380421,-0.007088946001662795,,,,0.019148165553788118,,0.023047409280851895,,0.004828076519437535,0.011432078784808118,0.005245257149259217,0.03640660021342078,0.00263359205794851,-0.021303968908926135,0.031168099801574343
