2012-03-01,-0.0008654119443014287,0.016184386651888726,0.003832592524968065,0.03878217563410235,0.009500491075073695,0.038054097295168364,0.028664179647163727,0.01399744321921025,0.01733772401502851,0.019866602565415597,,0.06964949356785094,,,,,0.0014424861125774534,0.04386751236071305,0.15273146616852268,0.0563249839373719,0.06450670113462191,0.04183091112521517,0.021970823378255656,,,0.05998482642088706,0.01401421041115206,0.056312404517362066,,0.0435588540547931,0.031051873241686154,0.008240027062905211,0.09453609898462771,0.07090909581201316,0.0010542570146345113,0.03706910539999855,0.022411664355022204,0.07284535256623775,0.02990091553643145,0.12053483108297687,,,,,0.019772446188991693,0.008779477049900501,0.016267066800853495,,0.036570102289690584,,0.07810835364814432,0.027508642807005056,0.08386774864467032,0.10369397394322184,,0.08430925562309899,0.019089153697582142
2012-06-01,0.007006161197348928,0.0361413894268902,0.008499802967782953,0.022009788808707832,0.008230402601892294,0.04510927116768485,0.04370015737972688,0.009516827947177562,0.01479045706209216,0.024455306957304388,,0.06074009656640781,,,,,0.010666586847113057,0.003915652528345899,0.1306563968163725,0.056677838030008164,0.049605801835656785,0.03207482181019905,0.01563024802482923,,,0.04284553611731635,0.013780813403548682,0.005095925325777845,,0.044613894029592524,0.010914461758443546,0.005009197400121277,0.08939748617050113,0.03762270701872177,0.0019343962443173917,0.041661279362967464,0.05265161280849405,0.078389626043309,0.012791893684959867,0.1127163885166679,,,,,0.028221778551070595,0.030984593470647873,0.05919373195597497,,0.0203859778901748,,0.08136432593835816,0.040431304462647956,0.06920760817769549,0.06881903278568394,,0.10081919521803111,0.030936274971626238
2012-09-01,0.011754463183853384,0.02837151813195349,0.008098304146073064,0.044218086320900324,0.00709829105472169,0.05619195552394498,0.035000157770376565,0.00777416070550103,0.010005894772425021,0.008912050229535931,,0.052893132189230814,,,,,0.012496776258449726,0.00756954401903636,0.09686113379284614,0.039173679513429586,0.03271129094907807,0.04894868508566306,0.002897933458315517,,,0.06328835577482649,0.0070053634563334325,0.007903779446998827,,0.03494625582021569,0.03150471337587368,0.002934540413448981,0.06856012001323411,0.09406878409039342,0.004545403384645446,0.05460040773824064,0.020193689438605604,0.04736971645775195,0.03487789605078215,0.13924972297458582,,,,,0.036147800413455757,0.04314867868948541,0.012406115703902766,,0.027177824970037633,,0.05479913301810607,0.044468562190396126,0.07787033926723073,0.06542603702268696,,0.11598251069966516,0.05374967785989562
2012-12-01,0.02852589450776577,-0.02912740781903267,0.013490559533238411,0.02957887016236782,0.016681671142578125,-0.020685115829110146,0.005611011758446693,0.016661472618579865,0.02852589450776577,0.02852589450776577,,0.015539724379777908,,,,,0.02852589450776577,0.013490559533238411,0.033797040581703186,0.02852589450776577,0.016681671142578125,0.048293337225914,0.02852589450776577,,,0.0298424381762743,0.018484778702259064,0.02852589450776577,,0.030293991789221764,0.030293991789221764,0.02852589450776577,0.030293991789221764,0.03416169434785843,0.02852589450776577,0.02852589450776577,0.02852589450776577,0.024076294153928757,0.013490559533238411,0.051508594304323196,,,,,0.033863235265016556,0.05118037015199661,0.0268988199532032,,0.030293991789221764,,0.024076294153928757,0.030293991789221764,0.01993640884757042,0.05242461711168289,,0.031448423862457275,0.01634127087891102
2013-03-01,0.02623128332197666,-0.028127966448664665,0.01818435825407505,0.026341576129198074,0.02912936545908451,0.03159552440047264,0.015183315612375736,0.02623128332197666,0.02623128332197666,0.029008591547608376,,-0.08345421403646469,,,,,0.02623128332197666,0.01818435825407505,0.0470920130610466,0.056074075400829315,0.03345594182610512,0.039249446243047714,0.02623128332197666,,,0.025887425988912582,0.019160013645887375,0.029008591547608376,,0.02434772439301014,0.03345594182610512,0.029008591547608376,0.031049445271492004,0.039249446243047714,0.02623128332197666,0.02623128332197666,0.029008591547608376,0.029008591547608376,0.018988044932484627,0.0762966126203537,,,,,,0.020707353949546814,0.019352544099092484,,0.034890204668045044,,0.029008591547608376,0.03381146490573883,0.019867872819304466,0.039249446243047714,,0.025887425988912582,0.02623128332197666
2013-06-01,0.01606372557580471,-0.040797196328639984,0.023360256105661392,0.025642238557338715,0.023360256105661392,0.06497804075479507,0.014570989646017551,0.014019367285072803,0.021917831152677536,0.026564069092273712,,0.014502288773655891,,,,,0.022113816812634468,0.026429111137986183,0.04697488620877266,0.025727404281497,-0.008739864453673363,0.025477033108472824,0.007773315999656916,,,0.03779244050383568,0.017597006633877754,0.021225711330771446,,0.031022299081087112,0.009054041467607021,0.02128223516047001,0.038892701268196106,0.0398377887904644,0.01606372557580471,0.018282299861311913,0.020912664011120796,0.029287826269865036,-0.002173772780224681,0.06557237356901169,,,,,,0.009036569856107235,0.024046266451478004,,0.02958226017653942,,0.022742705419659615,0.02958226017653942,0.020908430218696594,0.03596700727939606,,0.14225690066814423,0.03368985280394554
2013-09-01,0.018015224486589432,0.016185203567147255,0.02154569886624813,0.02146824449300766,0.018706701695919037,0.04200376942753792,0.022292906418442726,0.014818275347352028,0.018103672191500664,0.01842322014272213,,0.030750732868909836,,,,,0.018177559599280357,0.018008602783083916,0.06316190212965012,0.041046176105737686,0.013619468547403812,0.025126922875642776,0.018411407247185707,,,0.017931148409843445,0.007691491395235062,0.016161371022462845,,0.022393343970179558,0.014579074457287788,0.018015224486589432,0.03072497621178627,0.039752691984176636,0.018015224486589432,0.018103672191500664,0.018103672191500664,0.03496687486767769,0.0005140030989423394,0.0870349183678627,,,,,,0.022315889596939087,0.026051554828882217,,0.023130333051085472,,-0.009284473955631256,0.029008202254772186,0.004784442950040102,0.03620962053537369,,0.07720137387514114,0.02890690043568611
2013-12-01,0.02143951691687107,-0.07883886992931366,0.025429192930459976,0.03460807725787163,0.02428683079779148,0.041251879185438156,0.03340122848749161,0.021899361163377762,0.021899361163377762,0.017950067296624184,,0.0077325222082436085,,,,,0.02401156537234783,0.02847246266901493,0.06498140096664429,0.043696723878383636,0.03768164664506912,0.03340122848749161,0.02355172112584114,,,0.025429192930459976,0.011540264822542667,0.017670204862952232,,0.028856026008725166,0.03768164664506912,0.02143951691687107,0.043696723878383636,0.042907554656267166,0.02143951691687107,0.02401156537234783,0.021899361163377762,0.03357933089137077,0.001000028452835977,0.0345381461083889,,,,,,0.020539140328764915,0.012995143420994282,,0.030459890142083168,,0.021092375740408897,0.02916921302676201,0.05298762023448944,0.03461417555809021,,0.014099040068686008,0.02466907911002636
2014-03-01,0.02779071219265461,-0.04054858908057213,0.030805664137005806,0.03590324521064758,0.030805664137005806,0.029078582301735878,0.030805664137005806,0.02779071219265461,0.02779071219265461,0.024490024894475937,,0.03807562589645386,,,,,0.02779071219265461,0.03510710969567299,0.2587934732437134,0.045126304030418396,0.030458029359579086,0.03590324521064758,0.02779071219265461,,,0.03339967504143715,0.0370849072933197,0.02779071219265461,,0.0327799916267395,0.04092584177851677,0.02779071219265461,0.040838420391082764,0.0332765132188797,0.02779071219265461,0.030417824164032936,0.02779071219265461,0.03827963024377823,0.0036543309688568115,0.0017036959761753678,,,,,,0.04005454480648041,0.03577735647559166,,0.03227690979838371,,0.03847520425915718,0.03227690979838371,0.0423872247338295,0.035995978862047195,,-0.017439892515540123,0.030417824164032936
2014-06-01,0.030873069539666176,0.01791989617049694,0.03798946738243103,0.039638228714466095,0.043377526104450226,0.04387648403644562,0.03285423293709755,0.030873069539666176,0.030873069539666176,0.03417196497321129,,-0.05757048353552818,,,,,0.030873069539666176,0.03539877384901047,0.08973084390163422,0.043965552002191544,0.03811768814921379,0.03947405889630318,0.030873069539666176,,,0.03805200755596161,0.03993412107229233,0.011854602955281734,,0.03158722072839737,0.03983249142765999,0.030873069539666176,0.04106028005480766,0.035487912595272064,0.030873069539666176,0.034721385687589645,0.032160840928554535,0.03665648400783539,0.03815363720059395,0.04050804302096367,,,,,,0.045356329530477524,0.027195069938898087,,0.03417196497321129,,0.03330042213201523,0.03763924911618233,0.03839711844921112,0.03824489563703537,,0.04680056869983673,0.035758186131715775
2014-09-01,0.033148668706417084,0.033148668706417084,0.036306317895650864,0.03714627027511597,0.036306317895650864,0.03981781750917435,0.03714627027511597,0.033148668706417084,0.033148668706417084,0.03342398628592491,,0.0312182679772377,,,,,0.033148668706417084,0.036306317895650864,0.027824493125081062,0.036323122680187225,0.036306317895650864,0.03714627027511597,0.033148668706417084,,,0.036306317895650864,0.03149358555674553,0.033148668706417084,,0.036306317895650864,0.036306317895650864,0.033148668706417084,0.036306317895650864,0.036889009177684784,0.033148668706417084,0.03342398628592491,0.033148668706417084,0.03342398628592491,0.03714627027511597,0.03642667457461357,,,,,,0.03981781750917435,0.03714627027511597,,0.03342398628592491,,0.033503662794828415,0.03714627027511597,0.0431830994784832,0.036488596349954605,,0.03642667457461357,0.033148668706417084
2014-12-01,0.035956237465143204,0.03987401723861694,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.0422172024846077,0.035956237465143204,0.03987401723861694,0.035956237465143204,0.035956237465143204,,0.03987401723861694,,,,0.08022219687700272,0.03987401723861694,0.035956237465143204,0.1284782588481903,0.03987401723861694,0.03987401723861694,0.035956237465143204,0.03987401723861694,,,0.035956237465143204,0.035956237465143204,0.01890852488577366,,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.02040225639939308,0.03987401723861694,0.035956237465143204,0.0422172024846077,,,,,,0.0434967577457428,0.03639818727970123,,0.035956237465143204,,0.03553598374128342,0.03987401723861694,0.03987401723861694,0.03553598374128342,,0.05930190533399582,0.03987401723861694
2015-03-01,0.033673305064439774,0.03402651473879814,0.033673305064439774,0.03973232954740524,0.033673305064439774,0.018889226019382477,0.03973232954740524,0.03402651473879814,0.033673305064439774,0.033673305064439774,,0.03402651473879814,,,,0.0373799204826355,0.03402651473879814,0.03402651473879814,0.039797887206077576,0.04008553922176361,0.04008553922176361,0.03973232954740524,0.033673305064439774,,,0.033673305064439774,0.03973232954740524,0.0020337137393653393,,0.033673305064439774,0.04008553922176361,0.033673305064439774,0.033673305064439774,0.04008553922176361,0.033673305064439774,0.033673305064439774,0.0020337137393653393,0.03402651473879814,0.03973232954740524,0.04157518222928047,,,,,,0.03973232954740524,0.033673305064439774,,0.03973232954740524,,0.03109767474234104,0.03402651473879814,0.04008553922176361,0.03109767474234104,,0.02482922188937664,0.04008553922176361
2015-06-01,0.03285355865955353,0.036035481840372086,0.03285355865955353,0.03285355865955353,0.03285355865955353,0.02596876583993435,0.03285355865955353,0.036035481840372086,0.03285355865955353,0.03285355865955353,,0.036035481840372086,,,,0.06402017921209335,0.036035481840372086,0.03285355865955353,0.05632874369621277,0.036035481840372086,0.036035481840372086,0.03285355865955353,0.03285355865955353,,,0.03285355865955353,0.00135167152620852,0.01873144879937172,,0.036035481840372086,0.03285355865955353,0.03285355865955353,0.03285355865955353,0.036035481840372086,0.03285355865955353,0.03285355865955353,0.01873144879937172,0.03285355865955353,0.03285355865955353,0.033706508576869965,,,,,,0.03285355865955353,0.02820688486099243,,0.03285355865955353,,0.036035481840372086,0.036035481840372086,0.036035481840372086,0.03135642781853676,,0.06402017921209335,0.036035481840372086
2015-09-01,0.0256820436378471,0.03933039092254287,0.029004148942305432,0.02756482276851691,0.039860145123922844,0.04913070072069971,0.03978911585233626,0.03185696818948454,0.0256820436378471,0.032073515656308615,,0.032134772749695256,,,,-0.01495872472845691,0.03494531682988459,0.030781237257638757,0.07047008217350102,0.053474629709647246,0.06222315291984661,0.020860244204255064,0.0256820436378471,,,0.013749388010615388,0.0355992655944031,0.04703232661086943,,0.023229674829118887,,0.03016700963556289,0.028430027759280146,0.018733236516140696,0.0256820436378471,0.04451138204470233,0.018738405558648995,0.02328736733482671,0.05464607589993699,0.04913070072069971,,,,,,0.020459507974387562,0.01856059647864094,,0.05117254611533945,,0.04228708890810121,0.04072737754473832,0.04277620732637278,0.06363210839277737,,0.04913070072069971,0.05376865542552107
2015-12-01,0.024029760105215972,0.012624760393721207,0.022458335710551027,0.026767152755909684,0.0398306564613554,0.0423555570712723,0.02048549953476022,0.021868407342740936,0.021771984299691096,0.04051159516854651,,0.02208040236547127,,,,0.0423555570712723,0.03501709220120175,0.03449266899133164,0.035440769657499045,0.0831178701554343,0.040774570290682634,0.022586273001762046,0.029650286904054513,,,0.02471673097707797,0.03838530135958574,0.045670891594445547,,0.024470954443028783,,0.031057432250934568,0.07417198235856995,0.13695079547126612,0.02844292608654675,0.031064260000422155,0.004378218939198649,0.016165329980229137,0.020450379351996745,0.0423555570712723,,,,,,0.03068279312574001,-0.007703772947879654,,0.04334228581545636,,0.02127514432108091,0.03769497233777295,0.04486885493449087,0.06759277989008335,,0.040387351988110866,0.04758771750101682
2016-03-01,0.01368464444744299,0.034908496440994384,0.02353221384450472,0.040452307976652814,0.0415881365055289,0.018051303169987168,0.03713508477091684,0.03697383867687202,0.033593228172458106,0.023414056151833514,,0.024356742300125703,,,,0.08279674022192607,0.033593228172458106,0.035263567944388625,0.07003901400151752,0.05673656018830792,0.02723088890767856,0.05845876263413157,0.03381602393208989,,,0.02876201739695045,0.051708754995567326,,,0.03586660594249024,,0.02618071941772302,0.07521328742800965,0.14965014508662916,0.03381602393208989,0.03060350993841531,0.00243504156896115,0.010143427594369472,0.04691994260073632,0.003435191873128537,,,,,,0.028082494188901037,-0.0018977917797869585,,0.052185901380090986,,0.04048734518790826,0.018134077545575562,0.03914903471919877,0.0756091074970672,,0.005430148696600608,0.04646953930175492
2016-06-01,0.026341712058649006,0.009529532951442031,0.025136209784156874,0.0056031496170547085,0.030016889772507407,0.019887586842090993,0.05389819732662875,0.027678552747204786,0.024000426364825262,0.026061507420213247,,0.01761017036251865,,,,0.160173185436924,0.027116508894112667,0.03264940895829131,0.029863848324505175,0.01035007036079643,0.025362354029359824,0.056822171633694234,0.0240499910331441,,,0.02851844242240983,0.05515208607161147,,,0.03324501416009964,,0.030636214721987604,0.02854116584594301,0.04166043693434107,0.0240499910331441,0.042279584474133124,0.02013649596112058,0.006214248989185505,0.044403711094937286,0.019887586842090993,,,,,,0.010460185806426056,0.0063862539268712895,,0.029576681765453004,,0.0100764495327861,0.022482880862364617,0.08101482407826215,0.015722455714231774,,0.019887586842090993,0.03220208620243956
2016-09-01,0.020535519537108842,0.034896857394762136,0.02542847871536537,0.02396248499993876,0.024026452449804076,0.027187355164597308,0.005277987611572811,0.030302275194884667,0.02952715847541191,0.024633555880286442,,0.020698665132243662,,,,-0.006646385585214363,0.024895447261465007,0.025565010955934404,0.03180278450874679,0.021316681168435214,0.019750234196924354,0.06669175982580997,0.03089294910726365,,,0.026081277552782715,0.030615335993001234,,,0.014979457965875366,,,0.03431687690147808,0.04302062402433188,0.024979157439644524,0.017332466657912115,0.014893051279664995,0.023538325541637654,0.028363409603266717,0.027187355164597308,,,,,,0.02303291292972224,0.018336553415896444,,0.0414611815612055,,0.0015012631181496486,0.034177037783561785,0.04299138054409983,0.02056904447391937,,0.027187355164597308,0.02123410618821567
2016-12-01,0.02229800634086132,0.012538819573819637,0.019793428480625153,0.019793428480625153,0.019793428480625153,-0.029606066644191742,0.019793428480625153,0.02229800634086132,0.019793428480625153,0.019793428480625153,,0.02229800634086132,,,,-0.016523778438568115,0.02229800634086132,0.02229800634086132,0.039451465010643005,0.015330687165260315,0.02229800634086132,0.023814938962459564,0.010034246370196342,,,0.019793428480625153,0.019793428480625153,,,0.011928917840123177,,,0.06365350633859634,0.036262210458517075,0.019793428480625153,0.019793428480625153,0.006027620285749435,0.019793428480625153,0.010034246370196342,-0.012340784072875977,,,,,,0.01655149832367897,0.014789365231990814,,0.02229800634086132,,0.066083163022995,0.02229800634086132,0.020537177100777626,0.018990714102983475,,-0.07057347148656845,0.02229800634086132
2017-03-01,0.0014582342904548892,0.02387765756104192,0.022414306345098303,0.029345816792892533,0.02567692537614812,0.07775409079818893,0.008186235650127806,0.03160782239320507,0.015517111435434858,0.02098749500469595,,0.012984148967085078,,,,0.03801405216218688,0.0069562064495294965,0.019548646136504425,0.05929320967969918,0.022815278054740484,0.02063425349029684,0.02860836596018526,0.028153582235537804,,,0.02763309252171661,0.02017105376644941,,,0.016441551140846493,,,0.09161164008231398,0.030176887226139454,0.015919421842285512,0.003477441370467697,-0.009129887181752838,0.020262051843298434,-0.007879647171319976,0.06257043693432093,,,,,,0.008823961279860579,0.004421866550340424,,0.02967624176310524,,0.002841128488588937,0.027091426077199957,0.05939914886622908,0.0029179239015194483,,0.02487281121180937,0.03343632483710813
2017-06-01,0.012250042206922003,0.022398010919898972,0.018926319356563207,0.017532572913762045,0.016814360992711296,0.07673120189820842,-0.00376749839993119,0.012051379237664894,0.007599895334476482,0.016401091670215372,,0.00679010990815588,,,,0.05545753959394126,0.0017394150624907754,0.012210459161119076,0.05452832387802798,0.0382494104824351,0.017177608146203324,0.028985054500574425,0.004293289906405171,,,0.011111670113714008,0.009711142438533155,,,0.018889276797689203,,,0.07750117904039869,0.029488206276690597,0.004148507217404193,0.019563417688826995,-0.005086957475150238,0.008120918721368619,-0.007379138884275046,0.07467741975597017,,,,,,-0.007103091501225469,-0.021105157045537698,,0.016835849138886107,,-0.002606574363312291,0.019740405580847293,0.054030477893479326,-0.006422468365925129,,0.037533744750470624,0.01874560176438023
2017-09-01,0.02096062572160825,0.022276696584382333,0.02511247337202461,0.018838109639222445,0.017649032190056792,0.07498709241243441,0.007706262504687669,0.011688931307487646,0.02447858902994532,0.018838109639222445,,0.023322145195875714,,,,-0.011095986489737647,0.013208053794536984,0.018838109639222445,0.026669088011212764,0.027598426598764277,0.027096588146694092,0.04837822512717994,0.011079646038374144,,,-0.007818619346053012,0.022987946816499454,,,0.014474731014928379,,,0.06934619449652593,0.04573599348348608,0.019559907484818066,0.0059686713114331606,0.019022403032237345,0.018824032289432358,-0.009505007008145753,0.09947601140823242,,,,,,0.02124908630150575,-0.0099261836231446,,0.015183278535416497,,0.002231078507494796,0.01635142522539284,0.03371971542568824,-0.0115715886488516,,0.06928325401551245,-0.00996012689337766
2017-12-01,0.021846755942663238,0.029367264928070198,0.02675220888155573,0.021445811851797322,0.02283757566205361,0.050899098533135255,0.007357487167889073,0.031806055662767944,0.024678942395207175,0.02016165583903002,,0.02504783662124039,,,,0.0005534376812495133,0.02375847845767577,0.02779978141889133,0.04471792148601945,0.0342223772064014,0.03185392851140082,0.043839731437090745,0.026119944390694365,,,0.034704978496665234,0.021460133911089488,,,0.03265860451693457,,,0.054514447611697464,0.03906977117906576,0.025126726153846476,0.004813847262102118,0.0035057638320507077,0.02914481841041962,0.007802257723453001,0.023118655035799084,,,,,,0.01933927747896942,0.005836183757696699,,0.030144173215220872,,0.016148828146267762,0.0277710568740225,0.020761285637051072,0.03068618659217856,,0.09796025862553044,-0.0006443500317504833
2018-03-01,0.020905815064907074,0.018206145614385605,0.018206145614385605,0.022369520738720894,0.018206145614385605,0.053539447486400604,0.018206145614385605,0.018206145614385605,0.020905815064907074,0.018206145614385605,,0.018206145614385605,,,,0.013322950340807438,0.018206145614385605,0.018206145614385605,0.03210508078336716,0.02583661861717701,0.020905815064907074,0.022369520738720894,0.020905815064907074,,,0.020905815064907074,0.018206145614385605,,,0.020905815064907074,,,0.02583661861717701,0.022369520738720894,0.020905815064907074,0.018206145614385605,0.018206145614385605,0.018206145614385605,0.018206145614385605,0.06437642127275467,,,,,,0.018206145614385605,0.013262378983199596,,0.018206145614385605,,0.02583661861717701,0.020905815064907074,0.018206145614385605,0.014479347504675388,0.022559262812137604,0.017863871529698372,0.018206145614385605
2018-06-01,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.04219494014978409,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,,0.017586836591362953,,,,-0.003986465744674206,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,,,0.014828197658061981,0.017586836591362953,,,0.017586836591362953,,,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.02650616690516472,,,,,,0.017586836591362953,0.011260057799518108,,0.017586836591362953,,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.011260057799518108,0.06633565574884415,0.017586836591362953
2018-09-01,-0.0037892969428604934,0.012731042957441938,0.008079366594017907,0.010114232035739096,0.01197777458706426,0.0752422017084114,0.0005918066586386673,-0.01017453371300924,0.004531290422357415,0.010993751992655794,,0.007942159004136595,,,,0.06267597387763671,0.010017443838625633,0.012966289289082692,0.05521741386233189,0.01392432757872734,0.009745652353907454,0.0304291017133341,0.012241292894594757,,,-0.01774703839097629,0.004590418322428082,,,-0.01187706101785998,,,0.06426665050697777,0.027170805092458693,0.006502236886344043,-0.006183049342812913,-0.009099596682338795,0.013782741892553279,-0.00373011058941518,0.06099454183142354,,,,,,0.013993962027109846,0.0062123260556810585,,0.019400109225776577,,0.009508574480649089,0.016101609903477067,0.028382939594817698,0.0001411506831022793,0.06843329459678776,0.03474734653418604,0.016665493927384055
2018-12-01,-0.018442442234231894,-0.00669308368062359,0.02112338680339896,0.003967263331461323,0.021484437798704868,0.061704748055997884,-0.0011551637785595622,-0.011743744147765616,-0.0033948861623761283,0.007465479424690382,,0.006689521416795804,,,,0.06967598074198922,0.021664185341739386,0.021987663322612924,0.046408982817927914,0.02591101261956003,-0.008123209059164171,0.032226288467722713,0.01197446480159822,,,-0.04340660868320559,0.010772526680082743,,,-0.015134415200081715,,,0.07504079846407881,0.020300293623311885,0.012321619665026482,-0.00508919979670085,-0.01528604206436124,0.0009348942293587498,-0.004426806424898182,0.07347971551064657,,,,,,,-0.04629879219668731,,0.017277307589689535,,0.005529638300515849,0.009194510947545474,0.02398190497852966,-0.003640158714963886,0.023821473720396877,0.03259608307033257,-0.002710174357508761
2019-03-01,0.015701908618211746,0.014834709465503693,0.015701908618211746,0.014834709465503693,0.015701908618211746,0.016759611666202545,0.015701908618211746,0.015701908618211746,0.015701908618211746,0.015701908618211746,,0.015701908618211746,,,,0.01678638346493244,0.015701908618211746,0.015701908618211746,0.018049249425530434,0.01718204841017723,0.015701908618211746,0.01733681932091713,0.015701908618211746,,,0.012787836603820324,0.015701908618211746,,,0.015701908618211746,,,0.028643175959587097,0.017709624022245407,0.015701908618211746,0.015701908618211746,0.015701908618211746,0.015701908618211746,0.016842423006892204,0.03355811908841133,,,,,,,0.016842423006892204,,0.015701908618211746,,0.016842423006892204,0.015701908618211746,0.014834709465503693,0.017709624022245407,0.0034931055270135403,0.009033276699483395,0.015701908618211746
2019-06-01,0.0153439249843359,0.0153439249843359,0.0153439249843359,0.0153439249843359,0.0153439249843359,0.03632272034883499,0.0153439249843359,0.0153439249843359,0.0153439249843359,0.0153439249843359,,0.0153439249843359,,,,-0.035411011427640915,0.0153439249843359,0.0153439249843359,0.016113797202706337,0.016113797202706337,0.0153439249843359,0.020121289417147636,0.0153439249843359,,,0.009874620474874973,0.0153439249843359,,,0.0153439249843359,,,0.038047436624765396,0.014853205531835556,0.0153439249843359,0.0153439249843359,-0.037375934422016144,0.0153439249843359,0.0153439249843359,0.013981271535158157,0.0153439249843359,,,,,,0.009874620474874973,,0.0153439249843359,,0.016113797202706337,0.0153439249843359,0.0153439249843359,0.016113797202706337,-0.008114566095173359,0.00043273737537674606,0.0153439249843359
2019-09-01,-0.014303633401597264,0.00594847164563736,0.014348567494090725,0.013097365231570195,,0.07505292128837097,0.010526807826581773,-0.03608347684307742,-0.006405726456372879,0.01329611770398826,,0.011062961977789817,,,,0.05549902761019071,0.001959265415570613,0.022595740871696357,0.032091885809492966,-0.01333632659983292,1.233673527398456e-05,0.026606710877187405,0.0139541741069368,,,-0.02689896229642827,-0.0035321605506589415,,,-0.017045461894794417,,,0.07215072880491138,0.04561842423854743,-0.026454362060185366,0.001801344887547837,-0.021069136051652868,-0.012823755718432502,0.01938890086817391,0.049396460825844875,0.0076589196681411,-0.00240157468372894,,,,,0.04680498443753225,,0.02479019170740312,,-0.00873269033158984,0.02030446822034225,0.00971015897819184,0.012061968158332175,0.05103081198925783,0.003907907308915117,-0.002841561287996119
2019-12-01,0.0018562546977163852,0.0011807543555451857,0.025338960520941072,0.026040493640663836,,0.07426530139412382,0.022135451868547987,-0.025771162423212493,0.003097466488278902,0.017495799402100613,,0.017658025864391146,,,,0.05856133618884133,-0.00543349513559675,0.025343893287061877,0.029899780245684734,0.008599983666500196,0.007415582356765705,0.03574718679138127,0.01374679965060109,,,-0.030127323002492948,0.009499112779054643,,,0.006574306876889233,,,0.08046060442441125,0.05115626868902293,-0.02549997932534517,0.0073786226498874985,-0.004474651272063827,0.004562757157678756,0.021035374664954497,0.05951511798775864,0.0174302999051381,-0.00832264170448484,,,,,0.05238053239124029,,0.03464388008709706,,0.006793105243401531,0.018962658470848492,0.008711895452682774,0.023269249445096393,0.003467548764942528,0.0009195234483464067,0.009461990052261426
2020-03-01,0.026112113147974014,0.018631288781762123,0.023139318451285362,0.023139318451285362,,0.041477616876363754,0.023139318451285362,0.018631288781762123,0.023139318451285362,0.023139318451285362,,-0.011876853182911873,,,,0.02529020421206951,0.023139318451285362,0.01775968074798584,0.016337081789970398,0.02055744081735611,0.021150168031454086,0.0920180231332779,0.023139318451285362,,,0.010314072482287884,0.01737516187131405,,,0.023139318451285362,,,0.04659033939242363,-0.06049247458577156,0.026112113147974014,0.023139318451285362,0.026112113147974014,0.023139318451285362,0.020756952464580536,-0.05676119029521942,0.0033329473808407784,0.001949513447470963,,,,,0.03430631384253502,,0.023139318451285362,,-0.07922486215829849,0.023139318451285362,0.023139318451285362,0.040574852377176285,0.003871993161737919,0.014541667886078358,0.023139318451285362
2020-06-01,0.004584349142399043,0.03270616778874504,0.0315544596674255,0.02929820664264384,,0.03507241002333555,0.021217875256505477,0.0003640544119093848,0.025460866285624325,0.0315544596674255,,0.032677328294770755,,,,0.14145547069065192,0.027292681482711145,0.01976972595632576,0.03587164039041784,0.015475266925655226,0.02512241977088803,0.028370393030814883,0.027292681482711145,,,0.017496424478293107,0.02704300727580244,,,0.027292681482711145,,,0.014801136903829306,0.028370393030814883,0.0065754207665786315,0.03268101156125195,0.004430834264905568,0.02942224371188865,0.03929118220341729,,0.03146037752666873,0.03937279656785753,,,,,0.036430283426276786,,0.030481086256885927,,0.025272673559851303,0.014679359210194724,0.03465338181483475,0.04400053644494796,0.03463311636715998,0.01770568764860395,0.021823445425475412
2020-09-01,0.00673383860599106,0.022800802113660618,0.022606400681296684,0.025694495841916392,,0.025064584952434018,0.021644642186059104,0.0009334236810070143,0.007328501705257907,0.02169653753093177,,0.021861586912949146,,,,0.09461252801497043,0.02222764522091233,0.024728690812253422,0.020949634119745552,0.017572190999763173,0.013390213987461498,-0.014464713787206474,0.019945267731825443,,,0.022993153496741477,0.00917303201860038,,,0.020130118788538612,,,0.03321271881913719,0.09461252801497043,0.006357666450985511,0.023175385133830755,0.008122173582596157,0.02240066427239441,0.01750047639473591,,0.026158155806007354,0.033447532175166036,0.009224257349858135,,,,0.02304692432371144,,0.022646127579398254,,0.03871123156455717,0.022728495952377498,0.02945589753769838,0.03129455710323153,0.09461252801497043,0.006555571460719285,0.018741314509883523
