2012-06-01,0.021531865000724792,-0.16351313889026642,0.025792362168431282,0.03281962499022484,0.02004985883831978,-0.045708443969488144,0.038121141493320465,0.025714872404932976,0.02628926746547222,0.02628926746547222,,0.015498100779950619,,,,,0.02628926746547222,0.021691862493753433,0.07426407188177109,0.016052553430199623,0.06699184328317642,0.0316045917570591,0.023116542026400566,,,0.04024389013648033,0.01911354809999466,0.019081538543105125,,0.044199809432029724,0.02311767265200615,0.02219109795987606,0.026872005313634872,0.023913728073239326,0.023525698110461235,0.055855222046375275,0.03792275860905647,0.04615987092256546,0.023798521608114243,0.47553810477256775,,,,,0.02252543531358242,0.040389519184827805,0.00966885220259428,,0.023487070575356483,,0.03917931765317917,0.042991045862436295,-0.10652655363082886,0.05270090699195862,,0.06468536704778671,0.041033096611499786
2012-09-01,0.03914792835712433,-0.010282584466040134,0.0335693433880806,0.0335693433880806,0.0335693433880806,0.014158440753817558,0.0335693433880806,0.03301920369267464,0.03301920369267464,0.03301920369267464,,0.0399688221514225,,,,,0.03301920369267464,0.0335693433880806,0.052182234823703766,0.03265797346830368,0.0455990731716156,0.04997490346431732,0.03301920369267464,,,0.0582006461918354,0.0335693433880806,0.030801286920905113,,0.03236526995897293,0.04395773261785507,0.03301920369267464,0.03265797346830368,0.03755825385451317,0.03301920369267464,0.03390701860189438,0.03301920369267464,0.03811214864253998,0.040093500167131424,0.05616544932126999,,,,,0.04480402171611786,0.049548279494047165,0.0335693433880806,,0.0399688221514225,,0.030801286920905113,0.0399688221514225,-0.017305977642536163,0.049548279494047165,,0.02939673140645027,0.0455990731716156
2012-12-01,0.02852589450776577,-0.02912740781903267,0.013490559533238411,0.02957887016236782,0.016681671142578125,-0.020685115829110146,0.005611011758446693,0.016661472618579865,0.02852589450776577,0.02852589450776577,,0.015539724379777908,,,,,0.02852589450776577,0.013490559533238411,0.033797040581703186,0.02852589450776577,0.016681671142578125,0.048293337225914,0.02852589450776577,,,0.0298424381762743,0.018484778702259064,0.02852589450776577,,0.030293991789221764,0.030293991789221764,0.02852589450776577,0.030293991789221764,0.03416169434785843,0.02852589450776577,0.02852589450776577,0.02852589450776577,0.024076294153928757,0.013490559533238411,0.051508594304323196,,,,,0.033863235265016556,0.05118037015199661,0.0268988199532032,,0.030293991789221764,,0.024076294153928757,0.030293991789221764,0.01993640884757042,0.05242461711168289,,0.031448423862457275,0.01634127087891102
2013-03-01,0.02623128332197666,-0.028127966448664665,0.01818435825407505,0.026341576129198074,0.02912936545908451,0.03159552440047264,0.015183315612375736,0.02623128332197666,0.02623128332197666,0.029008591547608376,,-0.08345421403646469,,,,,0.02623128332197666,0.01818435825407505,0.0470920130610466,0.056074075400829315,0.03345594182610512,0.039249446243047714,0.02623128332197666,,,0.025887425988912582,0.019160013645887375,0.029008591547608376,,0.02434772439301014,0.03345594182610512,0.029008591547608376,0.031049445271492004,0.039249446243047714,0.02623128332197666,0.02623128332197666,0.029008591547608376,0.029008591547608376,0.018988044932484627,0.0762966126203537,,,,,,0.020707353949546814,0.019352544099092484,,0.034890204668045044,,0.029008591547608376,0.03381146490573883,0.019867872819304466,0.039249446243047714,,0.025887425988912582,0.02623128332197666
2013-06-01,0.01606372557580471,-0.040797196328639984,0.023360256105661392,0.025642238557338715,0.023360256105661392,0.06497804075479507,0.014570989646017551,0.014019367285072803,0.021917831152677536,0.026564069092273712,,0.014502288773655891,,,,,0.022113816812634468,0.026429111137986183,0.04697488620877266,0.025727404281497,-0.008739864453673363,0.025477033108472824,0.007773315999656916,,,0.03779244050383568,0.017597006633877754,0.021225711330771446,,0.031022299081087112,0.009054041467607021,0.02128223516047001,0.038892701268196106,0.0398377887904644,0.01606372557580471,0.018282299861311913,0.020912664011120796,0.029287826269865036,-0.002173772780224681,0.06557237356901169,,,,,,0.009036569856107235,0.024046266451478004,,0.02958226017653942,,0.022742705419659615,0.02958226017653942,0.020908430218696594,0.03596700727939606,,0.14225690066814423,0.03368985280394554
2013-09-01,0.018015224486589432,0.016185203567147255,0.02154569886624813,0.02146824449300766,0.018706701695919037,0.04200376942753792,0.022292906418442726,0.014818275347352028,0.018103672191500664,0.01842322014272213,,0.030750732868909836,,,,,0.018177559599280357,0.018008602783083916,0.06316190212965012,0.041046176105737686,0.013619468547403812,0.025126922875642776,0.018411407247185707,,,0.017931148409843445,0.007691491395235062,0.016161371022462845,,0.022393343970179558,0.014579074457287788,0.018015224486589432,0.03072497621178627,0.039752691984176636,0.018015224486589432,0.018103672191500664,0.018103672191500664,0.03496687486767769,0.0005140030989423394,0.0870349183678627,,,,,,0.022315889596939087,0.026051554828882217,,0.023130333051085472,,-0.009284473955631256,0.029008202254772186,0.004784442950040102,0.03620962053537369,,0.07720137387514114,0.02890690043568611
2013-12-01,0.02143951691687107,-0.07883886992931366,0.025429192930459976,0.03460807725787163,0.02428683079779148,0.041251879185438156,0.03340122848749161,0.021899361163377762,0.021899361163377762,0.017950067296624184,,0.0077325222082436085,,,,,0.02401156537234783,0.02847246266901493,0.06498140096664429,0.043696723878383636,0.03768164664506912,0.03340122848749161,0.02355172112584114,,,0.025429192930459976,0.011540264822542667,0.017670204862952232,,0.028856026008725166,0.03768164664506912,0.02143951691687107,0.043696723878383636,0.042907554656267166,0.02143951691687107,0.02401156537234783,0.021899361163377762,0.03357933089137077,0.001000028452835977,0.0345381461083889,,,,,,0.020539140328764915,0.012995143420994282,,0.030459890142083168,,0.021092375740408897,0.02916921302676201,0.05298762023448944,0.03461417555809021,,0.014099040068686008,0.02466907911002636
2014-03-01,0.02779071219265461,-0.04054858908057213,0.030805664137005806,0.03590324521064758,0.030805664137005806,0.029078582301735878,0.030805664137005806,0.02779071219265461,0.02779071219265461,0.024490024894475937,,0.03807562589645386,,,,,0.02779071219265461,0.03510710969567299,0.2587934732437134,0.045126304030418396,0.030458029359579086,0.03590324521064758,0.02779071219265461,,,0.03339967504143715,0.0370849072933197,0.02779071219265461,,0.0327799916267395,0.04092584177851677,0.02779071219265461,0.040838420391082764,0.0332765132188797,0.02779071219265461,0.030417824164032936,0.02779071219265461,0.03827963024377823,0.0036543309688568115,0.0017036959761753678,,,,,,0.04005454480648041,0.03577735647559166,,0.03227690979838371,,0.03847520425915718,0.03227690979838371,0.0423872247338295,0.035995978862047195,,-0.017439892515540123,0.030417824164032936
2014-06-01,0.030873069539666176,0.01791989617049694,0.03798946738243103,0.039638228714466095,0.043377526104450226,0.04387648403644562,0.03285423293709755,0.030873069539666176,0.030873069539666176,0.03417196497321129,,-0.05757048353552818,,,,,0.030873069539666176,0.03539877384901047,0.08973084390163422,0.043965552002191544,0.03811768814921379,0.03947405889630318,0.030873069539666176,,,0.03805200755596161,0.03993412107229233,0.011854602955281734,,0.03158722072839737,0.03983249142765999,0.030873069539666176,0.04106028005480766,0.035487912595272064,0.030873069539666176,0.034721385687589645,0.032160840928554535,0.03665648400783539,0.03815363720059395,0.04050804302096367,,,,,,0.045356329530477524,0.027195069938898087,,0.03417196497321129,,0.03330042213201523,0.03763924911618233,0.03839711844921112,0.03824489563703537,,0.04680056869983673,0.035758186131715775
2014-09-01,0.033148668706417084,0.033148668706417084,0.036306317895650864,0.03714627027511597,0.036306317895650864,0.03981781750917435,0.03714627027511597,0.033148668706417084,0.033148668706417084,0.03342398628592491,,0.0312182679772377,,,,,0.033148668706417084,0.036306317895650864,0.027824493125081062,0.036323122680187225,0.036306317895650864,0.03714627027511597,0.033148668706417084,,,0.036306317895650864,0.03149358555674553,0.033148668706417084,,0.036306317895650864,0.036306317895650864,0.033148668706417084,0.036306317895650864,0.036889009177684784,0.033148668706417084,0.03342398628592491,0.033148668706417084,0.03342398628592491,0.03714627027511597,0.03642667457461357,,,,,,0.03981781750917435,0.03714627027511597,,0.03342398628592491,,0.033503662794828415,0.03714627027511597,0.0431830994784832,0.036488596349954605,,0.03642667457461357,0.033148668706417084
2014-12-01,0.035956237465143204,0.03987401723861694,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.0422172024846077,0.035956237465143204,0.03987401723861694,0.035956237465143204,0.035956237465143204,,0.03987401723861694,,,,0.08022219687700272,0.03987401723861694,0.035956237465143204,0.1284782588481903,0.03987401723861694,0.03987401723861694,0.035956237465143204,0.03987401723861694,,,0.035956237465143204,0.035956237465143204,0.01890852488577366,,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.035956237465143204,0.02040225639939308,0.03987401723861694,0.035956237465143204,0.0422172024846077,,,,,,0.0434967577457428,0.03639818727970123,,0.035956237465143204,,0.03553598374128342,0.03987401723861694,0.03987401723861694,0.03553598374128342,,0.05930190533399582,0.03987401723861694
2015-03-01,0.033673305064439774,0.03402651473879814,0.033673305064439774,0.03973232954740524,0.033673305064439774,0.018889226019382477,0.03973232954740524,0.03402651473879814,0.033673305064439774,0.033673305064439774,,0.03402651473879814,,,,0.0373799204826355,0.03402651473879814,0.03402651473879814,0.039797887206077576,0.04008553922176361,0.04008553922176361,0.03973232954740524,0.033673305064439774,,,0.033673305064439774,0.03973232954740524,0.0020337137393653393,,0.033673305064439774,0.04008553922176361,0.033673305064439774,0.033673305064439774,0.04008553922176361,0.033673305064439774,0.033673305064439774,0.0020337137393653393,0.03402651473879814,0.03973232954740524,0.04157518222928047,,,,,,0.03973232954740524,0.033673305064439774,,0.03973232954740524,,0.03109767474234104,0.03402651473879814,0.04008553922176361,0.03109767474234104,,0.02482922188937664,0.04008553922176361
2015-06-01,0.03285355865955353,0.036035481840372086,0.03285355865955353,0.03285355865955353,0.03285355865955353,0.02596876583993435,0.03285355865955353,0.036035481840372086,0.03285355865955353,0.03285355865955353,,0.036035481840372086,,,,0.06402017921209335,0.036035481840372086,0.03285355865955353,0.05632874369621277,0.036035481840372086,0.036035481840372086,0.03285355865955353,0.03285355865955353,,,0.03285355865955353,0.00135167152620852,0.01873144879937172,,0.036035481840372086,0.03285355865955353,0.03285355865955353,0.03285355865955353,0.036035481840372086,0.03285355865955353,0.03285355865955353,0.01873144879937172,0.03285355865955353,0.03285355865955353,0.033706508576869965,,,,,,0.03285355865955353,0.02820688486099243,,0.03285355865955353,,0.036035481840372086,0.036035481840372086,0.036035481840372086,0.03135642781853676,,0.06402017921209335,0.036035481840372086
2015-09-01,0.030036283656954765,0.03547748550772667,0.030036283656954765,0.030036283656954765,0.030036283656954765,0.04196199029684067,0.030036283656954765,0.03547748550772667,0.030036283656954765,0.030036283656954765,,0.03547748550772667,,,,0.030767634510993958,0.03547748550772667,0.030036283656954765,0.0459291972219944,0.025548510253429413,0.041968345642089844,0.029424311593174934,0.030036283656954765,,,0.030036283656954765,0.030036283656954765,-0.03753676638007164,,0.030036283656954765,,0.030036283656954765,0.030581189319491386,0.03707205131649971,0.030036283656954765,0.030036283656954765,-0.03753676638007164,0.030036283656954765,0.03652714565396309,0.09262217581272125,,,,,,0.030581189319491386,0.030036283656954765,,0.030036283656954765,,0.024744072929024696,0.03547748550772667,0.041968345642089844,0.0416552796959877,,0.09262217581272125,0.041968345642089844
2015-12-01,0.028704116120934486,0.03199072927236557,0.028704116120934486,0.028704116120934486,0.028704116120934486,0.00546403881162405,0.028704116120934486,0.03199072927236557,0.028704116120934486,0.028704116120934486,,0.03199072927236557,,,,0.057137783616781235,0.03199072927236557,0.01969303749501705,0.03999973461031914,0.05036160349845886,0.03199072927236557,0.028704116120934486,0.028704116120934486,,,0.028704116120934486,0.028704116120934486,-0.039115723222494125,,0.03199072927236557,,0.028704116120934486,0.053485166281461716,0.00546403881162405,0.028704116120934486,0.028704116120934486,0.03199072927236557,0.028704116120934486,0.028704116120934486,0.015094030648469925,,,,,,0.028704116120934486,0.026823515072464943,,0.028704116120934486,,0.03199072927236557,0.03199072927236557,0.03199072927236557,0.031464580446481705,,0.015094030648469925,0.03199072927236557
2016-03-01,0.025922808796167374,0.025922808796167374,0.025922808796167374,0.025922808796167374,0.025922808796167374,0.11572036147117615,0.025922808796167374,0.025922808796167374,0.025922808796167374,0.025922808796167374,,0.025922808796167374,,,,0.03695523738861084,0.025922808796167374,0.025922808796167374,0.0337505117058754,0.0337505117058754,0.025922808796167374,0.03187401965260506,0.025922808796167374,,,0.025922808796167374,0.025922808796167374,,,0.025922808796167374,,0.025922808796167374,0.10734116286039352,0.03646557033061981,0.025922808796167374,0.025922808796167374,0.023161569610238075,0.025922808796167374,0.025922808796167374,0.11572036147117615,,,,,,0.026884013786911964,0.014785947278141975,,0.025922808796167374,,0.025922808796167374,0.025922808796167374,0.025922808796167374,0.0380520336329937,,0.11572036147117615,0.025922808796167374
2016-06-01,0.027794763445854187,0.027794763445854187,0.027794763445854187,0.027794763445854187,0.027794763445854187,0.05606349930167198,0.027794763445854187,0.027794763445854187,0.027794763445854187,0.027794763445854187,,0.027794763445854187,,,,0.055380746722221375,0.027794763445854187,0.027794763445854187,0.027982264757156372,0.023957140743732452,0.027794763445854187,0.028122495859861374,0.027794763445854187,,,0.027794763445854187,0.027794763445854187,,,0.027794763445854187,,0.027794763445854187,0.03626760095357895,0.0292071420699358,0.027794763445854187,0.027794763445854187,0.027525899931788445,0.027794763445854187,0.027794763445854187,0.05606349930167198,,,,,,0.023957140743732452,0.02509656734764576,,0.027794763445854187,,0.027525899931788445,0.027794763445854187,0.027794763445854187,0.023957140743732452,,0.037882592529058456,0.027794763445854187
2016-09-01,0.028433265164494514,0.028433265164494514,0.028433265164494514,0.028433265164494514,0.028433265164494514,-0.015081907622516155,0.028433265164494514,0.028433265164494514,0.028433265164494514,0.028433265164494514,,0.028433265164494514,,,,0.023352226242423058,0.028433265164494514,0.028433265164494514,0.03132278844714165,0.022103222087025642,0.028433265164494514,0.03067920170724392,0.028433265164494514,,,0.028433265164494514,0.028433265164494514,,,0.028049128130078316,,,0.03157024085521698,0.03067920170724392,0.028433265164494514,0.028433265164494514,0.028049128130078316,0.028433265164494514,0.028433265164494514,-0.04055415466427803,,,,,,0.022103222087025642,0.028433265164494514,,0.028433265164494514,,0.027772892266511917,0.028433265164494514,0.027273882180452347,0.024733295664191246,,0.0367637500166893,0.028433265164494514
2016-12-01,0.02229800634086132,0.012538819573819637,0.019793428480625153,0.019793428480625153,0.019793428480625153,-0.029606066644191742,0.019793428480625153,0.02229800634086132,0.019793428480625153,0.019793428480625153,,0.02229800634086132,,,,-0.016523778438568115,0.02229800634086132,0.02229800634086132,0.039451465010643005,0.015330687165260315,0.02229800634086132,0.023814938962459564,0.010034246370196342,,,0.019793428480625153,0.019793428480625153,,,0.011928917840123177,,,0.06365350633859634,0.036262210458517075,0.019793428480625153,0.019793428480625153,0.006027620285749435,0.019793428480625153,0.010034246370196342,-0.012340784072875977,,,,,,0.01655149832367897,0.014789365231990814,,0.02229800634086132,,0.066083163022995,0.02229800634086132,0.020537177100777626,0.018990714102983475,,-0.07057347148656845,0.02229800634086132
2017-03-01,0.02113233134150505,0.02458087168633938,0.022199952974915504,0.022580096498131752,0.022199952974915504,0.04410861060023308,0.022199952974915504,-0.015000483952462673,0.022199952974915504,0.022199952974915504,,0.02113233134150505,,,,0.038312878459692,0.022199952974915504,0.022199952974915504,0.021541288122534752,0.021541288122534752,0.01849961467087269,0.010266718454658985,0.026287050917744637,,,0.022199952974915504,0.022199952974915504,,,0.01849961467087269,,,0.005488896742463112,0.028656860813498497,0.022199952974915504,0.022199952974915504,-0.003838337492197752,0.026287050917744637,0.02113233134150505,0.04867880418896675,,,,,,0.021541288122534752,0.02113233134150505,,0.026287050917744637,,0.01784544251859188,0.026287050917744637,0.028656860813498497,0.018879758194088936,,0.013477915897965431,0.026287050917744637
2017-06-01,0.02079875022172928,0.02029287815093994,0.02029287815093994,0.02120301127433777,0.020167673006653786,0.04392150416970253,0.020167673006653786,0.012283691205084324,0.020167673006653786,0.020167673006653786,,0.020167673006653786,,,,0.03921673074364662,0.02029287815093994,0.020167673006653786,0.03130901977419853,0.03130901977419853,0.02029287815093994,0.02120301127433777,0.02029287815093994,,,-0.012401007115840912,0.02079875022172928,,,0.020167673006653786,,,0.035304781049489975,0.019401634112000465,0.02029287815093994,0.02079875022172928,0.012541810981929302,0.020167673006653786,0.020167673006653786,0.04695969447493553,,,,,,0.019093172624707222,0.007355474401265383,,0.02029287815093994,,0.019902648404240608,0.02029287815093994,0.03080799989402294,0.020275497809052467,,0.04295923560857773,0.02079875022172928
2017-09-01,0.022314660251140594,0.022314660251140594,0.022314660251140594,0.022314660251140594,0.022314660251140594,0.05755937844514847,0.022314660251140594,0.022314660251140594,0.022314660251140594,0.022314660251140594,,0.022314660251140594,,,,-0.0010834862478077412,0.022314660251140594,0.022314660251140594,0.025567080825567245,0.025567080825567245,0.022314660251140594,0.022837812080979347,0.022314660251140594,,,0.007763639558106661,0.022314660251140594,,,0.022314660251140594,,,0.026454323902726173,0.022837812080979347,0.022314660251140594,0.022314660251140594,0.022314660251140594,0.022314660251140594,0.022314660251140594,0.023871922865509987,,,,,,0.022314660251140594,0.022314660251140594,,0.022314660251140594,,0.022837812080979347,0.022314660251140594,0.025567080825567245,0.022837812080979347,,0.002840055851265788,0.022314660251140594
2017-12-01,0.021553531289100647,0.021553531289100647,0.021553531289100647,0.021553531289100647,0.021553531289100647,0.031205490231513977,0.021553531289100647,0.021553531289100647,0.021553531289100647,0.021553531289100647,,0.021553531289100647,,,,0.03060065768659115,0.021553531289100647,0.021553531289100647,0.05202404782176018,0.03620317950844765,0.021553531289100647,0.02363387867808342,0.021553531289100647,,,0.021553531289100647,0.021553531289100647,,,0.021553531289100647,,,0.038792356848716736,0.03752883896231651,0.021553531289100647,0.021553531289100647,0.021238328889012337,0.021553531289100647,0.021553531289100647,0.031205490231513977,,,,,,0.021553531289100647,0.014192439615726471,,0.021553531289100647,,0.02331867627799511,0.021553531289100647,0.03651838377118111,0.023673128336668015,,0.021440327167510986,0.021553531289100647
2018-03-01,0.020905815064907074,0.018206145614385605,0.018206145614385605,0.022369520738720894,0.018206145614385605,0.053539447486400604,0.018206145614385605,0.018206145614385605,0.020905815064907074,0.018206145614385605,,0.018206145614385605,,,,0.013322950340807438,0.018206145614385605,0.018206145614385605,0.03210508078336716,0.02583661861717701,0.020905815064907074,0.022369520738720894,0.020905815064907074,,,0.020905815064907074,0.018206145614385605,,,0.020905815064907074,,,0.02583661861717701,0.022369520738720894,0.020905815064907074,0.018206145614385605,0.018206145614385605,0.018206145614385605,0.018206145614385605,0.06437642127275467,,,,,,0.018206145614385605,0.013262378983199596,,0.018206145614385605,,0.02583661861717701,0.020905815064907074,0.018206145614385605,0.014479347504675388,0.022559262812137604,0.017863871529698372,0.018206145614385605
2018-06-01,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.04219494014978409,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,,0.017586836591362953,,,,-0.003986465744674206,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,,,0.014828197658061981,0.017586836591362953,,,0.017586836591362953,,,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.02650616690516472,,,,,,0.017586836591362953,0.011260057799518108,,0.017586836591362953,,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.017586836591362953,0.011260057799518108,0.06633565574884415,0.017586836591362953
2018-09-01,0.015183539129793644,0.015183539129793644,0.015183539129793644,0.015183539129793644,0.015183539129793644,0.00026668241480365396,0.015183539129793644,0.010891051031649113,0.015183539129793644,0.015183539129793644,,0.015183539129793644,,,,0.007359849289059639,0.015183539129793644,0.015183539129793644,0.016464726999402046,0.015183539129793644,0.015183539129793644,0.025722108781337738,0.015183539129793644,,,0.00972281489521265,0.015183539129793644,,,0.015183539129793644,,,0.016464726999402046,0.015183539129793644,0.015183539129793644,0.015183539129793644,0.021299628540873528,0.015183539129793644,0.015183539129793644,0.016954900696873665,,,,,,0.015183539129793644,0.01236620545387268,,0.015183539129793644,,0.015183539129793644,0.015183539129793644,0.015183539129793644,0.015183539129793644,0.027029020711779594,0.009809540584683418,0.015183539129793644
2018-12-01,0.01572306640446186,0.01572306640446186,0.01572306640446186,0.01572306640446186,0.01572306640446186,0.040996916592121124,0.01572306640446186,-0.004143373109400272,0.01572306640446186,0.01572306640446186,,0.01572306640446186,,,,0.05327186360955238,0.01572306640446186,0.01572306640446186,0.01737072691321373,0.01737072691321373,0.01572306640446186,0.018010573461651802,0.01572306640446186,,,-0.01118504349142313,0.01572306640446186,,,0.01572306640446186,,,0.05569981411099434,0.018010573461651802,0.01572306640446186,0.01572306640446186,0.0435345284640789,0.01572306640446186,0.01572306640446186,0.19093187153339386,,,,,,,-0.010228395462036133,,0.01572306640446186,,0.01737072691321373,0.01572306640446186,0.01572306640446186,0.01737072691321373,0.015383225865662098,0.05963103100657463,0.01572306640446186
2019-03-01,0.015701908618211746,0.014834709465503693,0.015701908618211746,0.014834709465503693,0.015701908618211746,0.016759611666202545,0.015701908618211746,0.015701908618211746,0.015701908618211746,0.015701908618211746,,0.015701908618211746,,,,0.01678638346493244,0.015701908618211746,0.015701908618211746,0.018049249425530434,0.01718204841017723,0.015701908618211746,0.01733681932091713,0.015701908618211746,,,0.012787836603820324,0.015701908618211746,,,0.015701908618211746,,,0.028643175959587097,0.017709624022245407,0.015701908618211746,0.015701908618211746,0.015701908618211746,0.015701908618211746,0.016842423006892204,0.03355811908841133,,,,,,,0.016842423006892204,,0.015701908618211746,,0.016842423006892204,0.015701908618211746,0.014834709465503693,0.017709624022245407,0.0034931055270135403,0.009033276699483395,0.015701908618211746
2019-06-01,0.0153439249843359,0.0153439249843359,0.0153439249843359,0.0153439249843359,0.0153439249843359,0.03632272034883499,0.0153439249843359,0.0153439249843359,0.0153439249843359,0.0153439249843359,,0.0153439249843359,,,,-0.035411011427640915,0.0153439249843359,0.0153439249843359,0.016113797202706337,0.016113797202706337,0.0153439249843359,0.020121289417147636,0.0153439249843359,,,0.009874620474874973,0.0153439249843359,,,0.0153439249843359,,,0.038047436624765396,0.014853205531835556,0.0153439249843359,0.0153439249843359,-0.037375934422016144,0.0153439249843359,0.0153439249843359,0.013981271535158157,0.0153439249843359,,,,,,0.009874620474874973,,0.0153439249843359,,0.016113797202706337,0.0153439249843359,0.0153439249843359,0.016113797202706337,-0.008114566095173359,0.00043273737537674606,0.0153439249843359
2019-09-01,-0.08787503838539124,0.012179340235888958,0.012179340235888958,0.012179340235888958,,0.05692090839147568,0.014979811385273933,0.010895566083490849,-0.07767334580421448,0.014979811385273933,,0.012179340235888958,,,,0.06822530925273895,0.014979811385273933,0.014979811385273933,0.025420932099223137,0.011176797561347485,0.014979811385273933,0.018779674544930458,0.014979811385273933,,,0.018047580495476723,0.01492263376712799,,,0.014979811385273933,,,0.05692090839147568,0.018221303820610046,0.005597100127488375,0.014979811385273933,-0.004604592453688383,0.014979811385273933,0.01920650713145733,0.1239447221159935,0.012179340235888958,0.025420932099223137,,,,,0.050279658287763596,,0.014979811385273933,,0.008621332235634327,0.014979811385273933,0.014979811385273933,0.01920650713145733,0.1323968917131424,0.08664155006408691,0.014979811385273933
2019-12-01,0.02034607343375683,0.019996626302599907,0.019996626302599907,0.019855648279190063,,0.024706359952688217,0.019996626302599907,0.019855648279190063,0.019996626302599907,0.019996626302599907,,0.019996626302599907,,,,0.04435240104794502,0.019996626302599907,0.019996626302599907,0.02245725877583027,0.022598236799240112,0.019996626302599907,-0.004918813705444336,0.019996626302599907,,,0.02058679237961769,0.019996626302599907,,,0.019996626302599907,,,0.008305694907903671,0.03433511406183243,0.019996626302599907,0.019996626302599907,-0.005709965713322163,0.019996626302599907,0.022598236799240112,0.02402959205210209,0.019855648279190063,0.043377332389354706,,,,,0.04435240104794502,,0.019996626302599907,,0.03433511406183243,0.019996626302599907,0.019996626302599907,0.022598236799240112,0.01590745523571968,0.025643611326813698,0.019996626302599907
2020-03-01,0.026112113147974014,0.018631288781762123,0.023139318451285362,0.023139318451285362,,0.041477616876363754,0.023139318451285362,0.018631288781762123,0.023139318451285362,0.023139318451285362,,-0.011876853182911873,,,,0.02529020421206951,0.023139318451285362,0.01775968074798584,0.016337081789970398,0.02055744081735611,0.021150168031454086,0.0920180231332779,0.023139318451285362,,,0.010314072482287884,0.01737516187131405,,,0.023139318451285362,,,0.04659033939242363,-0.06049247458577156,0.026112113147974014,0.023139318451285362,0.026112113147974014,0.023139318451285362,0.020756952464580536,-0.05676119029521942,0.0033329473808407784,0.001949513447470963,,,,,0.03430631384253502,,0.023139318451285362,,-0.07922486215829849,0.023139318451285362,0.023139318451285362,0.040574852377176285,0.003871993161737919,0.014541667886078358,0.023139318451285362
2020-06-01,0.029529912397265434,0.033998411148786545,0.029529912397265434,0.027511246502399445,,0.04676482081413269,0.027511246502399445,0.03304310142993927,0.027511246502399445,0.029529912397265434,,0.029958292841911316,,,,0.07960916310548782,0.027511246502399445,0.01995806209743023,0.038029421120882034,0.022858621552586555,0.027737809345126152,0.07065637409687042,0.027511246502399445,,,0.02749394252896309,0.024836082011461258,,,0.027511246502399445,,,0.10679630190134048,0.17727503180503845,0.022817416116595268,0.0314815528690815,0.027511246502399445,0.027511246502399445,0.029958292841911316,,0.029958292841911316,0.035597264766693115,,,,,0.035597264766693115,,0.027511246502399445,,-0.028158925473690033,0.029529912397265434,0.035597264766693115,0.04700104519724846,-0.013224282301962376,0.0006432163063436747,0.022858621552586555
2020-09-01,0.02188868075609207,0.025927966460585594,0.021529758349061012,0.021168913692235947,,0.06754130870103836,0.021529758349061012,0.01852867566049099,0.021168913692235947,0.021529758349061012,,0.01852867566049099,,,,0.04604348540306091,0.021529758349061012,0.021901840344071388,0.02425866760313511,0.021168913692235947,0.021168913692235947,0.01852867566049099,0.021168913692235947,,,0.006378037855029106,0.021529758349061012,,,0.021529758349061012,,,0.02425866760313511,0.1390494704246521,0.02188868075609207,0.021529758349061012,0.021529758349061012,0.021529758349061012,0.02386871911585331,,0.019403474405407906,0.02425866760313511,0.019403474405407906,,,,0.02425866760313511,,0.021529758349061012,,0.02425866760313511,0.021529758349061012,0.021901840344071388,0.02425866760313511,0.0365292951464653,0.04959692806005478,0.021168913692235947
2020-12-01,0.012117736041545868,0.012832396663725376,0.014838699251413345,0.012832396663725376,,0.02505679428577423,0.014838699251413345,0.012832396663725376,0.012832396663725376,0.014838699251413345,,0.012832396663725376,,,,0.03856353834271431,0.014838699251413345,0.012832396663725376,0.018640778958797455,0.012468007393181324,0.012832396663725376,0.019703024998307228,0.014838699251413345,,,0.01834195852279663,0.02163323014974594,,,0.014838699251413345,,,0.012832396663725376,0.01872975379228592,0.02163323014974594,0.014838699251413345,0.0036073133815079927,0.014838699251413345,0.009608067572116852,,0.012832396663725376,0.009608067572116852,0.012832396663725376,,,,0.012832396663725376,,0.014838699251413345,,0.009608067572116852,0.014838699251413345,0.012832396663725376,0.009608067572116852,0.013334880582988262,0.01804194785654545,0.014838699251413345
2021-03-01,-0.0017347532557323575,0.012849348597228527,0.014688598923385143,0.014688598923385143,,0.012849348597228527,0.014688598923385143,0.009155772626399994,0.009155772626399994,0.014688598923385143,,0.012849348597228527,,,,0.003476175479590893,0.014688598923385143,0.012849348597228527,0.019743606448173523,0.014084672555327415,0.014688598923385143,0.02029566839337349,0.014688598923385143,,,0.02029566839337349,-0.0017347532557323575,,,0.014688598923385143,,,0.012849348597228527,0.009155772626399994,-0.0017347532557323575,0.014688598923385143,-0.0017347532557323575,0.014688598923385143,0.012849348597228527,,0.014688598923385143,0.012849348597228527,0.003476175479590893,,,,0.012849348597228527,,0.014688598923385143,,0.02029566839337349,0.014688598923385143,0.012849348597228527,0.019743606448173523,-0.01697026565670967,0.024969540536403656,0.014688598923385143
