2012-09-01,0.031238799103452466,-0.0006597218802291608,0.027322866564024006,0.03344772209395462,0.014894405108116073,0.029677122040789688,0.03115467178093955,0.026732417090754784,0.03154137803565971,0.01962339457515848,,0.006902453791347174,,,,,0.0516685943641842,0.00016568116151431016,0.04742635302141763,0.018235348009690202,0.05756358908267698,0.06661180851299109,0.01939247881071112,,,0.0718718665634653,-0.0028772695180600523,-0.041592231334345225,,0.017962140014316,0.04509811854580097,0.013956564703794935,0.05247143616832809,0.12294258219535867,0.028841392130665295,0.0988452308539448,0.02607543467548805,0.03316022051685317,-0.008304107271488215,0.14298582267981563,,,,,0.043743815879364226,0.058120639716694115,0.01879973372582415,,0.041838720926026675,,0.037957837688102854,0.04575366037543051,0.07469431442358786,0.057115391437403955,,0.0615142246647187,0.05815057696742808
2012-12-01,0.01713578804508049,-0.03311319650582465,-0.045563939142225646,0.005384569241073906,-0.01570275510617949,-0.0031445745309210834,-0.06879888015558827,-0.007524573116720262,0.0111213967831853,0.007540016544219589,,-0.03026312014262142,,,,,0.022831993086081272,-0.02104452109454135,0.07661529409181847,0.03497859597503155,-0.0016027782831293791,0.05989550740758733,-0.03629406697399052,,,-0.013635911984541975,-0.021857520382031197,-0.01124636706900488,,0.0030010995373000514,0.013560294403543472,0.0014020523220350278,0.038385884737294804,0.020781981129452568,-0.0007691723045798252,0.018537584581690445,-0.0012336421973733918,0.025247802173087034,-0.06016295898928692,0.17483829628860087,,,,,0.03145018270560142,0.07608659709346022,-0.021023513060228368,,0.01009132030942107,,0.00353367154098243,0.03880547327218321,0.012716676262520361,0.05648313586963836,,0.043083866948508694,0.008198677627960924
2013-03-01,0.00018978448208082027,-0.014556522561617442,-0.022440097276979397,0.011375786091160384,0.024193412799337205,0.059198570910211,-0.06894077321199393,-0.04445987509808315,0.01883329160419433,0.0028882149751347152,,-0.04529646285258089,,,,,0.023724949501261368,0.00875561818393097,0.07590303863879397,0.052186058609916076,0.008450731009363298,0.055245800230179776,0.026861988170475685,,,-0.025750153546161232,0.05881798730253467,-0.01524098806763836,,-0.006640460181553046,0.026787062712546595,0.03421230857237114,0.04908068126921333,0.06239652436180516,0.03584981770320887,-0.055508675915210116,0.008402333323126177,0.024918716635925764,-0.02562809462924069,0.0006286468972338676,,,,,,0.017787275094381234,-0.0033623667828969485,,0.024087991139563298,,0.032096085687815586,-0.00992035327083114,0.03229874648317457,0.021230136879716525,,-0.022432744326120208,0.08028378798562766
2013-06-01,0.0005727412919214663,-0.0034383675527285737,-0.0008012005965115583,0.030597999671857234,0.012872821970568018,0.06515634118410245,0.018202053858539655,0.011590940181748515,-0.010620721640585617,0.01295752285647829,,0.09376428227344288,,,,,0.0025456122906523833,0.006563965577429364,0.12996867556963027,0.0018404202024618094,-0.0006834207921061205,0.006938045817259617,0.004368029155621488,,,0.04921681975743672,-0.02508982716012075,-0.0375953943302568,,-0.012707113755343174,0.026489679441017017,0.03304586953630154,0.12286376907888383,0.13038326461513106,0.03337276923326983,-0.02749669298827197,-0.03384010299733595,0.029841824154769315,-0.04409378364071732,0.02978268673149669,,,,,,0.004500986145726018,-0.030109386710548705,,0.032717813244069735,,0.041956226721645576,0.032380017280368226,0.03655759467295727,0.08034671022581229,,0.19235117291309028,0.05222098676783922
2013-09-01,0.0005358495351051895,0.01894474771941086,0.005310659969985422,0.022764221339370946,0.011547591400293634,0.0977102708060853,-0.004894352436904049,-0.03453688688703339,-0.0038593820844145927,0.019289830842144307,,0.021793032951991566,,,,,0.020830512848462067,0.006092769559444275,0.1559117186443896,0.09259790156997393,0.0010045597752044327,0.0065407584532824,-0.005687363336519891,,,0.023464086079688886,-0.01970389203300104,-0.0058346187806404435,,0.005919549323971669,0.02030376683402676,0.00039057029166160125,0.05020353287208992,0.059788958732423646,0.0006182929060267571,0.0038986756955309587,0.009128065320592203,0.018240665430442806,0.030745858132619777,0.14253495340540803,,,,,,0.0003113724924888122,0.029998029457938703,,0.020131667884636845,,-0.029166711777002665,0.013089006334908662,0.09052108322742725,0.0399818230191147,,0.04702371827345169,0.0155744371035944
2013-12-01,-0.02563589951713619,-0.07618423658963534,0.011936189440049582,0.024476660003298702,-0.005979387593651452,0.06925072359834299,0.029107324072227776,0.02958600056556496,0.012776868390712588,0.007198785756082559,,0.048595574692490796,,,,,0.03232041913776828,0.006414034472306342,0.11188920074604823,0.09887287222805531,0.00280957143452627,0.021686231775875094,-0.025524309061514382,,,0.016548287770757033,-0.00905707633368761,-0.01748837549850137,,-0.0461671457122714,0.011514672634199927,0.008514454687902151,0.0432478151313163,0.05230472651741307,0.03476206459552792,0.047966723729617626,-0.01251569475368907,0.03072525990235476,-0.00817170993114934,0.04077787423752054,,,,,,0.015603839534721959,-0.043524922668702615,,0.04044822028059528,,0.09185287714382555,0.025170275811150736,0.06031071774745948,0.03684270372222488,,0.08967239337681111,-0.018480877640139795
2014-03-01,-0.025924504707916296,0.009512649830199246,0.014748649207725806,0.024390076729486485,0.0071012477032520475,0.03424303673309763,0.01457407827568373,0.01211109336767983,0.02252649848311026,0.010305707676952805,,-0.023726560429279255,,,,,0.035104540266497085,-0.00315394329919034,0.16527466270753768,0.04960881568811397,0.020156073774814386,0.0021359978340599215,0.002692074380583281,,,0.015262527221698057,0.032828585777626866,0.05389997971823497,,0.003129788589623181,0.07956997108619766,0.017166467313968738,0.04844609366827671,-0.014864312918411341,0.036506872772702176,0.03481803305265326,-0.005638005186666795,0.05236772811640751,0.018329309768191405,0.07058214988662771,,,,,,0.06695254273082349,0.023482129482042032,,0.0031803697906455587,,0.03024607004742432,0.02402802929499649,0.051078455286740945,0.03128803609490508,,0.08873090231193606,0.011003574274126404
2014-06-01,-0.014762897362020577,-0.03973370059053301,0.02113851564727332,0.03050115200673341,0.026582521889559795,0.05454146353113203,0.013251168284009514,-0.004462706358766701,0.02788975350913021,0.021242495415826967,,-0.008483440092246176,,,,,-0.001531260069036505,0.026646528783673754,0.1256006006135141,0.09834808432083955,0.02986937337497525,0.026224479308060676,0.026865506591536154,,,0.016770002744405408,0.030176720370299136,0.0429965573704793,,-0.02755324140625129,0.024797236050656375,0.03486079525434095,0.06139631202017072,-0.019147725259653962,0.02224973059858123,0.06590143305741095,-0.028183206825864532,0.023565586514474525,0.03406906381348597,0.1821920912653449,,,,,,0.01603262320618961,-0.06297605541159519,,0.02665026039573671,,0.01969545562552724,0.0323844896449708,0.06499455065234509,0.021724137762683247,,0.08970577513571495,0.0315779256160695
2014-09-01,-0.0116825115805154,0.027108998505712037,0.017089847796670506,0.01937935909672513,0.02123590559930794,0.09717045527066913,0.011235278220901231,0.00446374788897015,0.026445905656786124,0.028272648274693894,,-0.012721561292696673,,,,,-0.010725285954284592,0.024822499791950486,0.13328447574585273,0.08684876166596897,0.008553108377807598,0.0333640241857095,0.02786579593334132,,,0.01584245358641797,0.04314345996887045,0.10040325427208957,,0.005734336843629255,0.023754985211069314,0.030030146614303026,0.06687806648650783,-0.03357074434467005,0.023825812338978323,0.002312866123411843,-0.0112498166106638,0.028349131769889787,0.056925742804543024,0.19837410018450213,,,,,,0.01719828876919922,0.012405773905294936,,0.02826990481789443,,0.01372733707744449,-0.0023246513840477767,0.08592617955312312,-0.040927178539033375,,0.18882362533009253,-0.022321227129167343
2014-12-01,-0.002214125738186885,-0.006351258018152885,0.019837282250602824,0.031979912827367354,0.03385550584078374,0.08377641178462591,-0.006045233404132546,0.021744820154789922,0.014833795784592764,0.031408029600083605,,0.019605677528574113,,,,0.031093843315613514,-0.006244580005882518,0.0010499003146176426,0.17112895922972066,0.08729059326344236,0.02736909874482425,0.016135752745079553,0.04286738851211652,,,0.021672064326713644,0.02906950117796267,0.05682604674803813,,0.010409609935128081,0.024646521599955493,0.034014395352043134,0.06715981679250799,-0.056589135013593264,0.04377970674285912,0.05157600833592273,-0.05981689361118708,0.03990224715456431,0.036570969344313524,0.20037211339099809,,,,,,0.013521609412021875,-0.04207241466322154,,0.03381867075064055,,0.0282509062745725,0.04735147812020797,0.04907024263445754,-0.033580823436354705,,0.12405076149206182,0.01635792575575827
2015-03-01,0.0034670685518363403,0.03500397927013642,0.019526224798628065,0.06126423180409411,0.041339935510333534,0.0979831417897299,0.07873763772309637,0.04234516230621325,0.033943414384169576,0.028955729109976697,,0.024384861914467898,,,,0.11405456633333602,0.019909667030683878,0.026123197547194693,0.1900182871310481,0.06762235590517067,0.07454841109588267,0.0222106678683642,0.038056839357293384,,,0.02489949170112999,0.06637901231280133,-0.04421740172879201,,0.02218766994138506,0.057239603255191306,0.03872620216128006,0.010740958023675267,0.02901771374616993,0.03862832563512906,0.044370497472827564,-0.04309082963179261,0.005270038510149077,0.05731904650395927,0.12958488271737897,,,,,,0.03605279898438664,0.010819959409587857,,0.09974382773871988,,0.045997760633817115,0.02664266440762703,0.10141536796594786,0.0442205303971299,,0.04636761479437814,0.0805791728940889
2015-06-01,0.024026947587739354,0.04120589525983555,0.0277919077772069,0.02771706843914244,0.0317673374392127,0.09550820178236095,0.051916330731959406,-0.002818931191060328,0.029960181995661615,0.005197141679996673,,0.03453803589573002,,,,0.10524940885686483,0.02939427065361359,0.03120184454816384,0.12484730067049533,0.07042657929179215,0.050876415980205814,0.030939495583871924,0.02815005900682277,,,0.010729794766192747,0.011529894067763573,0.027736085498063803,,0.018292534928636587,0.05723075536038094,0.0351832988382207,0.042020630712945276,0.050720598267620355,0.028892517102255905,0.030951209160320927,-0.009997946493673011,0.023707096181725854,0.039813063804680325,0.04096153822240668,,,,,,0.015304087513257429,-0.006990751752788094,,0.053561215395174465,,0.04080564213819921,0.02017642295447874,0.05123054204718113,0.030732450402445235,,0.06339499083073034,0.05273670452245904
2015-09-01,0.0256820436378471,0.03933039092254287,0.029004148942305432,0.02756482276851691,0.039860145123922844,0.04913070072069971,0.03978911585233626,0.03185696818948454,0.0256820436378471,0.032073515656308615,,0.032134772749695256,,,,-0.01495872472845691,0.03494531682988459,0.030781237257638757,0.07047008217350102,0.053474629709647246,0.06222315291984661,0.020860244204255064,0.0256820436378471,,,0.013749388010615388,0.0355992655944031,0.04703232661086943,,0.023229674829118887,,0.03016700963556289,0.028430027759280146,0.018733236516140696,0.0256820436378471,0.04451138204470233,0.018738405558648995,0.02328736733482671,0.05464607589993699,0.04913070072069971,,,,,,0.020459507974387562,0.01856059647864094,,0.05117254611533945,,0.04228708890810121,0.04072737754473832,0.04277620732637278,0.06363210839277737,,0.04913070072069971,0.05376865542552107
2015-12-01,0.024029760105215972,0.012624760393721207,0.022458335710551027,0.026767152755909684,0.0398306564613554,0.0423555570712723,0.02048549953476022,0.021868407342740936,0.021771984299691096,0.04051159516854651,,0.02208040236547127,,,,0.0423555570712723,0.03501709220120175,0.03449266899133164,0.035440769657499045,0.0831178701554343,0.040774570290682634,0.022586273001762046,0.029650286904054513,,,0.02471673097707797,0.03838530135958574,0.045670891594445547,,0.024470954443028783,,0.031057432250934568,0.07417198235856995,0.13695079547126612,0.02844292608654675,0.031064260000422155,0.004378218939198649,0.016165329980229137,0.020450379351996745,0.0423555570712723,,,,,,0.03068279312574001,-0.007703772947879654,,0.04334228581545636,,0.02127514432108091,0.03769497233777295,0.04486885493449087,0.06759277989008335,,0.040387351988110866,0.04758771750101682
2016-03-01,0.01368464444744299,0.034908496440994384,0.02353221384450472,0.040452307976652814,0.0415881365055289,0.018051303169987168,0.03713508477091684,0.03697383867687202,0.033593228172458106,0.023414056151833514,,0.024356742300125703,,,,0.08279674022192607,0.033593228172458106,0.035263567944388625,0.07003901400151752,0.05673656018830792,0.02723088890767856,0.05845876263413157,0.03381602393208989,,,0.02876201739695045,0.051708754995567326,,,0.03586660594249024,,0.02618071941772302,0.07521328742800965,0.14965014508662916,0.03381602393208989,0.03060350993841531,0.00243504156896115,0.010143427594369472,0.04691994260073632,0.003435191873128537,,,,,,0.028082494188901037,-0.0018977917797869585,,0.052185901380090986,,0.04048734518790826,0.018134077545575562,0.03914903471919877,0.0756091074970672,,0.005430148696600608,0.04646953930175492
2016-06-01,0.026341712058649006,0.009529532951442031,0.025136209784156874,0.0056031496170547085,0.030016889772507407,0.019887586842090993,0.05389819732662875,0.027678552747204786,0.024000426364825262,0.026061507420213247,,0.01761017036251865,,,,0.160173185436924,0.027116508894112667,0.03264940895829131,0.029863848324505175,0.01035007036079643,0.025362354029359824,0.056822171633694234,0.0240499910331441,,,0.02851844242240983,0.05515208607161147,,,0.03324501416009964,,0.030636214721987604,0.02854116584594301,0.04166043693434107,0.0240499910331441,0.042279584474133124,0.02013649596112058,0.006214248989185505,0.044403711094937286,0.019887586842090993,,,,,,0.010460185806426056,0.0063862539268712895,,0.029576681765453004,,0.0100764495327861,0.022482880862364617,0.08101482407826215,0.015722455714231774,,0.019887586842090993,0.03220208620243956
2016-09-01,0.020535519537108842,0.034896857394762136,0.02542847871536537,0.02396248499993876,0.024026452449804076,0.027187355164597308,0.005277987611572811,0.030302275194884667,0.02952715847541191,0.024633555880286442,,0.020698665132243662,,,,-0.006646385585214363,0.024895447261465007,0.025565010955934404,0.03180278450874679,0.021316681168435214,0.019750234196924354,0.06669175982580997,0.03089294910726365,,,0.026081277552782715,0.030615335993001234,,,0.014979457965875366,,,0.03431687690147808,0.04302062402433188,0.024979157439644524,0.017332466657912115,0.014893051279664995,0.023538325541637654,0.028363409603266717,0.027187355164597308,,,,,,0.02303291292972224,0.018336553415896444,,0.0414611815612055,,0.0015012631181496486,0.034177037783561785,0.04299138054409983,0.02056904447391937,,0.027187355164597308,0.02123410618821567
2016-12-01,0.027651210648333306,0.013470724275301748,0.016014705262610965,0.020746834137782912,0.023593079207950618,0.05669865376636716,0.014847948530933882,0.030434811176925345,0.01692187105123396,0.019347097651271225,,0.016691495845775183,,,,0.022315069486535322,0.026900790049392866,0.01400216722573431,0.07994720508250948,0.011337301889535651,0.019623854351980517,0.06799938418566226,-0.007614049726617814,,,0.019692773014179526,0.022598923155150503,,,-0.011418660205778966,,,-0.04120286820449692,0.08208183402552632,0.015125106842096237,0.01804677109407957,-0.02109205778229553,0.01494863569884715,-0.003857692269103857,0.044379174789963324,,,,,,0.029735788424409968,0.004436022942466633,,0.025823015018822483,,-2.990222254279902e-05,0.030925108235593277,0.020288048804962728,0.01626814714046074,,0.038665229559371954,0.01712494084896293
2017-03-01,0.016364369573832627,0.010293893987856127,0.019806584292269228,0.034339241615451974,0.02541830194088718,0.17331451975090365,0.024196813103249216,0.03167706497147329,0.0183495074419328,0.030375512997081248,,0.030375512997081248,,,,0.02905683675544011,0.009979315582562587,0.021106435473620132,0.045318906111695555,0.015680833939970475,0.02058060399649429,0.05263679869998606,0.03340644150478185,,,0.02557471027773534,0.029967470845389556,,,0.02904690504971367,,,0.006497061192296958,0.025754133667505046,0.0183495074419328,0.029967470845389556,0.013841322964845467,0.028854246657900342,0.01861372901776231,0.09845419852953523,,,,,,0.014842639051964262,0.003919118930628346,,0.0401581674944684,,0.014898212197745246,0.028999014101139586,0.018412173320058022,0.03381217049887275,,-0.008433577838893846,0.016830732823091773
2017-06-01,0.02487981331843062,0.030636282500888436,0.014602562075222396,0.02725641822006072,0.0199413850901749,0.0838350963947731,0.008500429658961356,0.012828251963142223,0.013240022230939077,0.012399620118229806,,0.015036750515318264,,,,-0.02613522571867606,0.0015148303493663256,0.015743248780461187,0.08165038970871082,0.03003272455312533,0.030144385427992484,0.03772826361717426,0.014502528994380358,,,-0.020285645193206355,0.004779840763764068,,,0.02439465768228028,,,0.09878100431864319,0.023324403382340732,0.01463381164246794,0.00031761959662391346,0.013239603399784325,0.015482765485273582,0.023007963269184667,0.031059321881373045,,,,,,0.0201218535025365,0.0027018240767388243,,0.018924772420029146,,-0.042238809172974005,0.01994810655242959,0.015831252380124648,0.00033909710041089716,,-0.016424080774071946,0.01361611059756888
2017-09-01,0.02096062572160825,0.022276696584382333,0.02511247337202461,0.018838109639222445,0.017649032190056792,0.07498709241243441,0.007706262504687669,0.011688931307487646,0.02447858902994532,0.018838109639222445,,0.023322145195875714,,,,-0.011095986489737647,0.013208053794536984,0.018838109639222445,0.026669088011212764,0.027598426598764277,0.027096588146694092,0.04837822512717994,0.011079646038374144,,,-0.007818619346053012,0.022987946816499454,,,0.014474731014928379,,,0.06934619449652593,0.04573599348348608,0.019559907484818066,0.0059686713114331606,0.019022403032237345,0.018824032289432358,-0.009505007008145753,0.09947601140823242,,,,,,0.02124908630150575,-0.0099261836231446,,0.015183278535416497,,0.002231078507494796,0.01635142522539284,0.03371971542568824,-0.0115715886488516,,0.06928325401551245,-0.00996012689337766
2017-12-01,0.021846755942663238,0.029367264928070198,0.02675220888155573,0.021445811851797322,0.02283757566205361,0.050899098533135255,0.007357487167889073,0.031806055662767944,0.024678942395207175,0.02016165583903002,,0.02504783662124039,,,,0.0005534376812495133,0.02375847845767577,0.02779978141889133,0.04471792148601945,0.0342223772064014,0.03185392851140082,0.043839731437090745,0.026119944390694365,,,0.034704978496665234,0.021460133911089488,,,0.03265860451693457,,,0.054514447611697464,0.03906977117906576,0.025126726153846476,0.004813847262102118,0.0035057638320507077,0.02914481841041962,0.007802257723453001,0.023118655035799084,,,,,,0.01933927747896942,0.005836183757696699,,0.030144173215220872,,0.016148828146267762,0.0277710568740225,0.020761285637051072,0.03068618659217856,,0.09796025862553044,-0.0006443500317504833
2018-03-01,0.018957699345934723,0.03011500611036081,-0.015239630891061628,0.02066900526030893,-0.0015052657197209475,0.15058659136848607,-0.017241167982800794,-0.020987135443575427,0.022816821633356195,0.0068050488606942365,,-0.003077722429712566,,,,-0.003403343930828505,-0.01381211068856127,0.001108393951168787,0.061101931023891984,0.027715567655032983,0.029669663930301116,0.020205460953925662,0.020791955338854,,,0.026154623043841883,-0.019212272554895184,,,0.02758486982954755,,,0.08523551698028506,0.029815664915002094,0.016998211396274214,-0.0006988521460371239,0.0001565055286835905,-0.025035254312227733,-0.02122682025212434,0.09727823951743042,,,,,,0.004732313974483223,-0.010803486966697608,,-0.005180663613082143,,0.06598161054258458,0.022816821633356195,-0.006551424647259824,0.002562622913986716,0.06036637677092802,0.10002437567539953,-0.014690768897325455
2018-06-01,-0.02586448225390221,0.02662730653711656,0.015245248060360431,0.016420865250364472,0.018639041077834068,0.20961457756078428,0.01717913240967133,-0.013490761224535748,0.012099121248133903,0.0008322907302315168,,0.01500536854150283,,,,0.13345210994780296,0.025547299040394322,0.030983220164610494,0.05042304089153933,0.018945795318802177,0.02107954306377454,0.014665485427190665,0.00901433859349933,,,0.00315572456032596,0.030295036994141135,,,0.02101987431202069,,,0.03741816759393615,0.0385334884266274,-0.029084202302672293,0.02710614963093739,-0.01958038237954039,0.017854729867736896,0.024619015201926792,0.03558420112604195,,,,,,0.026813474844026262,-0.007821043808407284,,0.023539677428735077,,0.04393379822649545,-0.009306596918547563,0.022319853860766858,-0.0333903331792424,0.041879479437848845,0.12947616906542506,-0.0058930510015457955
2018-09-01,-0.039739906224235184,0.024169938045821182,0.022998398906333303,0.002404960591848376,0.016161950724024328,-0.004434270480818928,0.0015604145747109951,-0.039872578190207786,0.01299229595839735,0.01118338247602395,,0.014473702030268347,,,,-0.03906143000974313,0.013238179945464341,0.02300827429755803,0.04792865052115246,0.01674409279746852,0.01809963929780522,0.019166866304094365,0.02267892490632845,,,-0.03159875756770342,0.014921423753917034,,,0.027895467107564582,,,0.04899958279067519,0.03003972678892314,-0.040052305028239844,0.010628576909887413,-0.03792787060417933,-0.002051925494364948,0.004189322194680281,0.07157761650638934,,,,,,0.0205256106965562,-0.028743481029743684,,0.023691233237579035,,0.01513875378546372,-0.016098304174177167,0.009776975469694119,0.0218872812667612,0.06526660388647272,0.013363029251582219,-0.002744863836195891
2018-12-01,-0.052696604386298446,-0.0033617034762727506,0.02500183803030654,0.009623980552663872,0.028425408904711392,0.0009381355017899795,-0.030324039541659048,-0.052696604386298446,-0.052696604386298446,0.020127224197264513,,0.006984480683580136,,,,0.0370964568397039,0.01918163285403087,0.02321999994060163,0.05010350441330877,0.021721671725117533,0.02078042532279842,0.04673091690774892,0.02743818214673939,,,-0.014646881869853655,-0.052696604386298446,,,0.02021803893464107,,,0.08296873206192018,0.00753835493849681,-0.052696604386298446,0.022555741902136408,-0.052696604386298446,0.0193533701849587,0.002576324901901788,0.01581105912873495,,,,,,,-0.0012168562634822528,,0.022576277391229783,,0.005755662545255356,-0.01697053718869372,0.012576522861677488,0.007793616590287046,0.04012852448673735,0.06323096874840375,0.017358356017052667
2019-03-01,-0.038588883052414286,0.004801893140203154,0.028338420428716912,0.016930927094635922,0.02445164828225084,0.10521615316430992,0.03270508546326404,-0.03727891681314758,0.020789147602288043,0.023419047376694323,,0.015712488664294533,,,,0.14042605285776727,0.021306103684843616,0.03488682210174719,0.05192388338815424,0.010644995913328134,0.004062795528918263,0.048764135024220036,0.028338420428716912,,,-0.01017161797938097,0.023690533201577196,,,0.02219686531030185,,,-0.031080581782721182,0.01579982771142467,-0.050432816344612684,0.024815489495750614,-0.04450190565553565,0.020255488130103985,0.011276472856694832,0.07524776664826395,,,,,,,0.02049751896618692,,0.023716032808951126,,0.019152221342397455,0.028338420428716912,0.013518123953893851,0.011941219271110547,0.11946013996166378,0.05200324552049312,0.02776139771046843
2019-06-01,-0.04545115224985909,0.017574595320469004,-0.007227695508509998,0.02820735614770709,0.01588200313938893,-0.02623036620506681,0.010355569402111244,-0.04723838746620856,-0.0464832448929241,0.016588290717795065,,0.014754650339877317,,,,-0.00025931980278879544,0.01485413095174154,-0.013440930279190239,0.022939331437282953,0.01577500314760507,0.010267979161915288,0.04373003745350271,0.020408148848473133,,,-0.017466179106529665,0.006442192915495979,,,0.014023563243922673,,,0.05777956421522407,0.006394732810241016,-0.04733411722736418,0.013085240301218274,-0.04733411722736418,0.01503596819515767,0.009895992044741777,0.0602563490196321,0.007663001701112436,,,,,,-0.011349947141219029,,0.027785912763893934,,0.013447196775605528,0.010399981517191108,0.01537417530632651,-0.007009375966996768,0.026276412351746704,0.023062980014178818,0.017927350042378155
2019-09-01,-0.04088269810182723,0.007495155897546525,0.017820873554481333,0.015268939604909841,,0.016262587543889356,0.016313020043294293,-0.002818462072668774,-0.04163151558550582,0.016394612236601092,,0.01633663532734851,,,,0.010446676825334431,0.01709369123959454,0.021404842691518464,0.026452643456239593,-0.01690415792143712,0.008306626330270404,0.015172719317000039,0.019387879286013186,,,-0.03954932224822703,-0.03843819547201686,,,0.01682049752351788,,,0.052309521128515064,0.0018231811448435017,-0.04403362100270705,0.012302012698172486,-0.04403362100270705,0.017127034263985187,0.02241041385868886,0.10426376453150406,0.013921121589054333,0.019334752072038417,,,,,0.027391375652068218,,0.034086684205089125,,0.0020489745876610477,0.0180930778172601,0.033904224267255846,0.11971783190285655,-0.0024926797741482267,0.03784029764947309,0.014260631871186941
2019-12-01,-0.02003415335628463,0.014277342074301787,0.026048885956678355,0.022850955269082207,,0.08908950266217912,-0.010426366347635168,0.01738785856618126,-0.02401712880836986,0.02196996645096884,,0.02196996645096884,,,,0.05439562379572123,0.021971090742860314,0.026419344447618294,0.024545710933368495,0.040560228826773896,0.008915829793108041,-0.06978129150191699,0.022181078778181818,,,-0.031381574263895345,-0.0190582729325783,,,0.017477809013613562,,,0.031003271011838095,0.010864788842062663,-0.02524607611826012,0.020562243082807775,-0.024729417743830615,0.020954253926825823,0.03129067249355863,0.00853280737565678,0.021561004502325377,0.003195083750376053,,,,,0.05822215288584679,,0.02481060183376916,,0.007621670916005484,0.020934303769665114,0.024730431221908353,-0.013698004829357485,0.030733725581169612,0.002054752696133102,0.009807873243751118
2020-03-01,-0.004766121390476451,0.02382554398709786,0.02422074758697529,0.02125992693937908,,0.034430050662895485,0.023928888972898313,0.02382554398709786,-0.004766121390476451,0.02364616148144262,,0.017429859591256987,,,,0.01207607880105682,0.02364616148144262,0.007937441010576848,0.012339731554123443,0.03787454300211068,0.023789042798354625,0.06789269291706714,0.021551785553456056,,,0.019885443190024037,-0.003769770732488568,,,0.02364616148144262,,,0.06506213048359329,-0.028503570159349675,-0.004766121390476451,0.023789042798354625,-0.004766121390476451,0.021551785553456056,0.028753576283453184,-0.006478435610891421,0.0014961211749487248,0.018446284185106653,,,,,0.03952774594760417,,0.023789042798354625,,-0.028503570159349675,0.02364616148144262,0.02364616148144262,0.024146716406120768,0.01605548282620902,0.01186391554551785,0.02422074758697529
2020-06-01,0.004584349142399043,0.03270616778874504,0.0315544596674255,0.02929820664264384,,0.03507241002333555,0.021217875256505477,0.0003640544119093848,0.025460866285624325,0.0315544596674255,,0.032677328294770755,,,,0.14145547069065192,0.027292681482711145,0.01976972595632576,0.03587164039041784,0.015475266925655226,0.02512241977088803,0.028370393030814883,0.027292681482711145,,,0.017496424478293107,0.02704300727580244,,,0.027292681482711145,,,0.014801136903829306,0.028370393030814883,0.0065754207665786315,0.03268101156125195,0.004430834264905568,0.02942224371188865,0.03929118220341729,,0.03146037752666873,0.03937279656785753,,,,,0.036430283426276786,,0.030481086256885927,,0.025272673559851303,0.014679359210194724,0.03465338181483475,0.04400053644494796,0.03463311636715998,0.01770568764860395,0.021823445425475412
2020-09-01,0.00673383860599106,0.022800802113660618,0.022606400681296684,0.025694495841916392,,0.025064584952434018,0.021644642186059104,0.0009334236810070143,0.007328501705257907,0.02169653753093177,,0.021861586912949146,,,,0.09461252801497043,0.02222764522091233,0.024728690812253422,0.020949634119745552,0.017572190999763173,0.013390213987461498,-0.014464713787206474,0.019945267731825443,,,0.022993153496741477,0.00917303201860038,,,0.020130118788538612,,,0.03321271881913719,0.09461252801497043,0.006357666450985511,0.023175385133830755,0.008122173582596157,0.02240066427239441,0.01750047639473591,,0.026158155806007354,0.033447532175166036,0.009224257349858135,,,,0.02304692432371144,,0.022646127579398254,,0.03871123156455717,0.022728495952377498,0.02945589753769838,0.03129455710323153,0.09461252801497043,0.006555571460719285,0.018741314509883523
2020-12-01,0.009454588989720576,0.008272859633883975,0.017014335188409814,0.01271617148753397,,0.0005133399953215395,0.01804620983475139,0.008886478545950807,0.021878214747832487,-0.008638318302702074,,0.013631808693211513,,,,0.0667560473330209,0.018015652430095945,0.006210698395151493,0.008612591916720558,0.011276464524472864,0.012049031297037834,0.01248545420073154,0.017593274018613853,,,0.018943531172558745,0.003211844335120814,,,0.010817110696110122,,,0.026377208452077194,0.0667560473330209,0.009454588989720576,0.018513221509574837,0.006388219073291819,0.011982436473114248,-0.01479665150469968,,0.007172890630229317,-0.015581209069236804,0.02498796268562479,,,,0.019236815102004576,,0.014078986365456674,,-0.004813892201386862,0.017958964959458555,0.005579233793447663,0.007950922910655318,0.003090082679518453,-0.006795135058527783,0.020873029760850387
2021-03-01,-0.0014576884886178935,0.018191955447574615,0.018811120326507225,0.017661051569678097,,0.0048131645627451786,0.018719045559381562,0.004876766301475953,0.004876766301475953,-0.0006671660590993712,,0.013361785663775683,,,,0.012721661615292222,0.019166457385122546,0.010393935229028909,0.0118034907740538,0.011256670623750588,0.012796466801664753,0.01795090500606917,0.019408765185472326,,,0.02500288140236798,0.0037904043136488034,,,0.012556641308165018,,,0.011549869111263175,-0.003815800174303233,0.011766118878646495,0.020390323481597063,0.011766118878646495,-0.0006671660590993712,0.010147323769265157,,0.013286837004745474,-0.0058512394196447645,0.012721661615292222,,,,0.019657237033793483,,0.01934634815074324,,0.014672076497655864,0.013010744439308974,0.007505786468305191,0.02745380533254076,-0.007344257422992655,0.04935589488309538,0.016561199303109286
