2018-09-01,0.011938989034429755,0.014854194165843796,0.015199122278950357,,0.03824024127365594,0.03378948110801355,-0.04530287790123676,-0.04373278678928302,0.007753830078381638,0.02133498656925846,-0.04500111049620884,0.03181652478860571,0.01939696786937379,0.029169948840049146,0.03934914880813036,0.022212856314464676,,-0.04302410900275665,,,0.017366295215069542,0.03588822192021891,0.02746296999986133,-0.00350953618825081,,0.04716146662989743,0.02803699810655542,,0.023213979968622723,0.03593622665207743,,0.013718831102967824,0.028290607917922952,,0.027781159100648628,0.02530421679191663,0.024990833557169453,,,,0.020107796318955963,0.029831994335480876,-0.0015709604102171768,0.02271272756111916,0.023515956538610275,0.03428547497020814,0.02496444750662418,,0.01942591924320561,0.01761617155546238,,0.014508330712356902,0.01021077266492411,0.026622329509298957,,0.01882510252707713,,0.03219036782177889,0.007579505921875316,0.006005899436229971,0.025518788905623594,0.020872472767466583,0.03375294651863285,0.01494092432803128,0.01753412583875118,,,,0.016999330313328627,,,,,,,,,,,0.04657339376813233,0.021351008239898106,,0.00441747341659559,0.043816414258164536,,,0.035636725827574246,-0.012001821099749123,,-0.018070508477899587,,0.010118197274440159,0.017484418995300278,0.03135402896304423,0.033595339776245674,0.040689593082457357,0.024138144584744625,0.021366843430554935,0.01769657973703638,,0.020657546725159917,0.019656137905555888,0.02931423971438098,0.013397845306224789,0.01831363424983824,0.008379954560966518,0.0007371949286635643,0.007948959607217445,0.020125262189295463,0.02939633920197712,0.031696927554377634,0.03967510300113064,0.029732611985733345,,-0.051386175203831715,0.012323654587577053,
2018-12-01,0.009940285434582056,0.02641862897401677,0.02291993161883964,,0.021199874512352935,0.044834883965415004,-0.05260925085791221,-0.04580812228057431,0.015004437717827428,0.03131389271821307,-0.04393285799365377,0.03356864188328558,0.019461519924139945,0.03208938292296831,0.04587348928777507,0.01978458161759381,,-0.04387974734678991,,,0.030670665261928368,0.03675074624934945,0.02774243575315747,0.006958166602729821,,0.04355011202529163,0.02356083661398232,,0.028126894838430543,0.03870691627433212,,0.01994282558809658,0.021466283642196077,,0.02545760418991503,0.027904167050091425,0.022356820704930388,,,,0.02055781979965663,0.01875970638549497,0.02551649261133074,0.038899022919296776,0.029082663584260243,0.016364661118350457,0.03669141780151373,,0.022520288734152065,0.013482494541110203,,0.014300447024663265,0.018336934839772792,0.025224926066331577,,0.020065142026794183,,0.028941612433945652,0.016695407394277915,0.009218159684918268,0.026562308335161548,0.021773297755267748,0.028761922501663758,0.020138327725569463,0.019168659579793218,,,,0.02428333540047787,,,,,,,,,,,0.03820953275337163,0.025282541346180826,,0.010293328005154156,0.03299862672515248,,,0.030890809297289427,0.001984015744085431,,-0.02553043620239594,,0.01914048161643735,,0.04219897937577155,0.03064618436008954,0.04326518881293343,0.029005979692184814,0.030110351184958698,0.010662847287765264,,0.043451354249599276,0.014880024745175247,0.03563976555824499,0.011455545239350697,0.020305100026068806,0.019317972193796003,0.02548201951690007,0.017388142215320427,0.019243565055175965,0.028996383876039266,0.03816995506006562,0.038488450390994085,0.030465733413349145,,0.029147420768093017,0.019683290306280334,
2019-03-01,0.02686022558581134,0.02895044283241481,0.032078310964460656,,0.03453957506589091,0.04167877971304735,-0.043795230302396966,-0.036132648994235794,0.021393578516957158,0.03373557422992807,-0.03519197645377351,0.03699947928044948,0.014246130337176262,0.03872226824306715,0.041837238581601294,0.03227685364174679,,-0.03354719534289356,,,0.03133790344993295,0.035307905790388144,0.03142854103511865,0.0003014163648072683,,0.044871165673286265,0.021269537870003945,,0.027804311999178082,0.03929429037967112,,0.019936676043370585,0.021907558190718192,,0.027556132329031546,0.02868641054482719,0.027961440341113922,0.0019758548197567997,,,0.011850205106913677,0.028830073579281437,0.028539304604248947,0.04156630185504523,0.027026424888125858,0.02016214182891525,0.028452719029913424,,0.023793795850137692,0.03728370145669122,,0.018572959262728825,0.015409600809976786,0.024686628869085143,,0.009508436087955752,,0.022922563974585558,0.02897422093125389,0.01761508935301156,0.016753912304503345,0.020278857408695113,0.022894154121353583,0.028603763071738033,0.028480549647621714,,,,0.0070635838178342005,,,,,,,,,,,0.040378979067682993,0.025880066461460884,,0.021057163671693843,0.04630284455619321,,,0.01864700252730235,0.022077466446052553,,-0.015600229249256373,,0.028132745881198094,,0.03895426844360108,0.03698037404217985,0.04301064724273425,0.022578212402995824,0.036022344669268055,0.018823864665272406,,0.0454150089728041,0.02114861618299109,0.03574309747311821,0.015117004918510485,0.02144782183123519,0.017705939036940087,0.027394222581390536,0.027054167939839665,0.019326034909539727,0.020807093200598335,0.020851236646617415,0.047428079242368984,0.04051552062081659,,0.0254969562342389,0.02595954402014403,
2019-06-01,0.029998333342856894,0.023325330039230163,0.020046597972563612,,0.03765448786740285,0.04062568085776983,-0.021748691899950476,-0.04548869908501252,0.01470555966585952,0.031821451683756156,-0.022580725475171187,0.02585406399938804,0.022986993434529084,0.03573300714553013,0.04455920073643085,0.04115898449132661,,-0.024523876915681826,,,0.02653524432207706,0.037765553421322894,0.03802141421143972,0.010802739964434377,,0.03883573487357922,0.01344975002235438,,0.03147099613675332,0.03757676529025193,,0.024310705420504317,0.027000292650877385,,0.03442399267545557,0.031362982744025374,0.03043085450827361,0.026742401798227445,,,0.007712943940915507,0.036560984392730214,0.026363088205566782,0.04252357801641935,0.028036848919099865,0.020299172695781173,0.03640251785117802,,0.028416631022541376,0.03795538864182357,,0.02158394044973923,0.01435284636102635,0.025545720946673324,,0.021440109016302732,,0.04206056072007277,0.026208448433104783,0.01705551029536087,0.020102007096093666,0.022838650294010505,0.019022373155346328,0.022800020092683268,0.01704629561743466,,,,0.018419885965686736,0.0009089467075584134,,,,,,,,,,0.04152576517918396,0.033575553742266916,,0.021623973921255167,0.044758899025247156,,,0.03225644969166764,0.019789322997845284,,-0.004172983206978143,,0.028717900970787788,,0.040859170829641946,0.040969794442741236,0.027048023105102195,0.03767410652804322,0.02342931373921122,0.018607976110870204,,0.038905458637420856,0.024998469050849778,0.03353242706172379,0.026979753291482805,0.023450717741464216,0.02308389110691302,0.0031788208969563466,0.012698642640353999,0.014828685235757835,0.0206179302545731,0.026317593797247088,0.04847190450840036,0.019516051432368852,,0.02396333374885159,0.016674211437631044,
2019-09-01,0.022521504472766976,0.022331473429559847,0.01230776445973594,,0.04148635799480319,0.040841070338600315,-0.032629965214232955,-0.03761014202389059,0.011369275618037385,0.014351997507749004,-0.027146800679143535,0.022986989001233336,0.04338822646188705,0.03412315210396752,0.041209103654498216,0.026640001979373797,,-0.03199117547935938,,,0.028935239799681173,0.033907939473203356,0.03262129996218048,0.009262521323253533,,0.030111316976078384,0.009113651793068282,,0.03572384559739963,0.04430572487526937,,0.025156941634010086,0.023001611032084753,,0.030915116523260285,0.03468077530032346,0.026418931503357602,0.023013388689945288,,,0.0008224548151408811,0.04086627170230135,0.027604033577191375,0.03913236079988442,0.03150024889289914,0.02665568312542576,0.03372195734240102,,0.025786360915988363,0.04222866465557457,,0.01844981409279783,0.014394354389641918,0.0300951731470824,,0.017305892299523947,,0.03499384069919436,0.016643627119110736,0.0180459852558528,0.01957389215086735,0.021302314797896977,0.023254729333284763,0.0185369450244068,0.03592983976157297,,,,0.01965611683493162,-0.00033929113036028564,,,,,,,,,,0.04417399092952903,0.0292235467884307,,0.022847657316767248,0.036887662797316374,,,0.03451147355547625,0.022388439030185357,,-0.017339915777255525,,0.02995504019745024,,0.04439468162842274,0.03518559918169886,0.03128919566992213,,0.025614471179961337,0.014123679046113757,,0.03303410613553102,0.02500762406586512,0.04898921675381844,0.026349607082862887,0.02273016468368999,0.017856885439750583,0.007345185997114673,0.01617612443201138,0.012843180970568212,0.01762680978383766,0.02470733973644532,0.052692358053484135,0.024566482564110367,,0.03031277322492241,0.020762442520496877,
2019-12-01,0.03275454468369426,0.024277323691199917,0.02439093864842734,,0.043300233867791214,0.045263174875142406,0.00874632221036736,0.0006668425145849164,0.01733302135449416,0.024069061722377938,0.010087983035453897,0.027892035011234804,0.02011665485784765,0.04131534938934308,0.03395357420518021,0.025190559227744613,,0.007582282716840141,,,0.03185489568355203,0.043724681616563406,,0.016963557218115616,,0.02732678943764661,0.014319589242544908,,0.03800918121361609,0.048984187790473366,,0.025084413573014146,0.030746201101724657,,0.039065799279967194,0.039095141739015536,0.031254027361240166,0.03022456379956723,,,0.021781735176333118,0.03694705680674547,0.03189051849020116,0.046629527247466725,0.03753038384298716,0.024119172217291325,0.03002326703344746,,0.021946323202751864,0.0490305820646481,,0.021603816423251435,0.021178984539191693,,,0.021429468292273584,,0.039851841548663676,0.021262484429838715,0.023290218020958986,0.021273248532812365,0.029332743378195532,0.04243122888263363,0.032425193829720866,0.03838608841153047,,,,0.018766270859749048,0.01002149061785817,,,,,,,,,,0.04216585609294753,0.028340223560180035,,0.021731271654351653,0.04266242356091148,,,0.03233675169875603,0.02299999182756011,,0.02069944092578202,,0.02997679064357633,,0.04608091792421444,0.038312168570675036,0.04330115316249335,,0.024618117999778404,0.021761149561997564,,0.019630656687330557,0.032403019276379674,0.048029729556861536,0.022362335075338063,0.025064220520596054,0.037908959899103506,0.017751329819210574,0.0230194532707354,0.019906294727549675,0.03882908474605009,0.03608786654173402,0.05645554761793688,0.03488294956367727,,0.04072337002481305,0.022916403282947185,
2020-03-01,0.029577575452285804,0.016523415141365138,0.021301487529796836,,0.027477367410963346,0.03569970949285917,0.019331159652200777,0.032757543351565235,0.013948736073149252,0.03464527779753764,0.04322445763434011,0.023715750835793206,0.009179756967604888,0.023679281271465246,0.02733575856198435,0.021430872753483706,,0.01830538958606748,,,0.02696937458373153,0.026241167738755625,,0.012519105709260618,,0.01769927391315376,0.024916107087042817,,0.01924606589859628,0.04396956905129156,,0.020058383309149,0.022206808793232988,,0.03660641557785439,0.024491034873688738,0.028517108231978172,0.025177541531583168,,,0.019860860045972383,0.021333986047113392,0.03047017520716009,0.04038778528875563,0.02656749712913498,0.02657370160743573,0.03213423588240285,,0.01695050880019387,0.0378210886441537,,0.017347486579146726,0.015531667518433618,,,0.041665344130712566,,0.0323153955291757,0.014501162070303955,0.02246785216994097,0.020673142662426224,0.016572326728567156,0.04856995526539396,0.022191690028286522,0.03888541870704706,,,,0.02657182530117865,0.01440681521703765,,,0.017999051679678208,,,,,,,0.03292222606955791,0.022697719346430757,,0.01619162496550414,,,,0.03014490074620808,0.0213993871626726,,0.03574673079619366,,0.02372720485381868,,0.03161731392216879,0.02711042018909598,0.05984990040229534,,0.014665234371134988,0.01905069173025522,,0.04223329251100409,0.015998867371073023,0.02974158768248592,0.0139399167464566,0.02184714170914419,0.024696751799616928,0.01685522093573284,0.01700603694337774,0.011413629447369605,0.019260471006917825,0.026643809222322644,0.049332492475860364,0.01549686727415891,,0.04134798420945837,0.009136606482092332,
2020-06-01,0.04013391044168913,0.025550054433576323,0.02727106446367058,,0.03317059703831632,0.03603457913202342,0.03429430271187218,0.05198712402662081,0.036273934508332766,0.03973147430921211,0.044007855288790074,0.03630579913557241,0.02538607750846924,0.030226317062373265,0.03426195629852616,0.03388405701914233,,0.032747901680861426,,,0.03137580540903244,0.032944854732204376,,0.031837629498282956,,0.02987180144733408,0.04313206538968502,,0.027195008164725656,0.030726692435164838,,0.03036397408696514,0.03394880296765015,,0.039046422468293304,0.03263735219214128,0.0439177524406787,0.033652865457554165,,,0.03420236004101984,0.027459952219480076,0.034161486238982894,0.04118571146752728,0.03108797280141191,0.03304875789000201,0.03293735123268431,,0.028543547160539185,0.039018983983995344,,0.024357313853828586,0.026532657516774333,,,0.03822318785260497,,0.03652608966096171,0.02391916596546254,0.033816796703038186,0.029679715451554293,0.03272248155268256,0.0401207614452544,0.0323521004095425,0.03943821074475015,,,,0.039332060691728225,0.026735530430310298,,,0.027793681120371398,,,,,,,0.03880785194178348,0.029780936772852123,,0.025281662654274943,,,,0.038158184663316774,0.028111700111372224,,0.04133778895781821,,0.032225909313521456,,0.03640798201579972,0.027780021549741227,0.053021355905488836,,0.023944275020980253,0.027396044715596295,,0.05346927335080798,0.026733914890046222,0.03657399923438616,0.028475718348783846,0.023484159446743917,0.031506870693247584,0.034031917278190466,0.021921549595463816,0.02427878957895213,0.041687846919926864,0.038699698029338425,0.046986466262463306,0.027136654094385374,,0.03393563611092142,0.02379231417834656,
2020-09-01,0.041373390434273245,0.02120791730815065,0.029370414285902768,,0.03275261871143089,0.038041962305042656,0.034703442828856276,0.04602347167464159,0.025720191633364135,0.02646198388527082,0.04055134167054787,0.037381634251171525,0.02829541878789285,0.030794328925518723,0.031939671041300084,0.033580579200690665,,0.03350858087840253,,,0.03571413969930106,0.033438308059254455,,0.029952846956434815,,0.024767077704196356,0.0323114122407913,,0.02981946059836481,0.038737927044786215,,0.031167279421199113,0.0329336569376498,,0.03718038211201486,0.03387112127711941,0.037965758653774336,0.03646113499348689,,,0.033517366500236845,0.03138423902071223,0.03270472182420688,0.04216352426426946,0.026891605469460515,0.030803531888277516,0.031474690794149884,,0.027297037034585518,0.042669498464905885,,0.031017023058612054,0.029006947312701665,,,0.030188446355285815,,0.032402377085218856,0.025444724607354367,0.03975777178578938,0.03349326191864199,0.03466773432403645,0.031942109953262666,0.03431839440199571,0.041257962765779616,,,,0.02101899955868883,0.01577081310763602,,,0.017364508352939064,,,,,,,0.04148625311901087,0.033290488772855766,,0.02581122439182126,,,,0.03499114589250424,0.026994397005498716,,0.037268486944885194,,0.03272550612252083,,0.03372503837883431,0.03487140827780586,0.04272365647887563,,0.02925972326357794,0.03292443907817838,,0.03461403993460496,0.031106949059420495,0.036610478700996714,0.032480977023525134,0.021816141555045812,0.034078822439554186,0.02726187206271686,0.02193614964757722,0.0162508801744527,0.03217580594711416,0.03585772231004375,0.044007355283523175,0.019008496464060855,,0.02242036988180558,0.02260332552934827,
2020-12-01,0.035955915735640366,0.02297864574034365,0.0298300641304744,,0.035474691022552234,0.035937710949481436,0.025292488953672462,0.03160714744310333,0.010308658000196933,0.0259621668790434,0.02784527463581267,0.03956297636770119,0.022328399785026178,0.030470544358000742,0.03652523833294905,0.031408271727518346,,0.02409173847564099,,,0.03350387618748958,0.029641777168372054,,0.026761209034786723,,0.006951055476648496,0.04223340458631861,,0.02658090681254157,0.03929271656790181,,0.025737493525633485,0.030905770397966794,,0.0333147188166344,0.02813614266996575,0.034217859475552774,0.02617065810182253,,,0.02599172841918986,0.034925133408489115,0.03504105562771669,0.0433271984210941,0.02643976296764719,0.025022432414899303,0.02621336065417638,,0.023711391901413813,0.03797617852996308,,0.019212855413276417,0.022394098785794167,,,0.020123365298118347,,0.02665077174958329,0.02152225209690973,0.028547395085167803,0.022779413100781593,0.02540863273113325,0.017903814647070082,0.03562549997829037,0.02438598446505384,,,,0.009293357135811243,0.00880102709302777,0.03140742270368162,,0.010212388746052214,,,,,,,0.041974896875707414,0.023835753882304224,,0.02204651868829709,,,,0.03369128220991706,0.03473546332674289,,0.02988931289005044,,0.027590570965643893,,0.03677399391440716,0.03500041418109363,0.049322576950350895,,0.026032615423795962,0.029254505150623604,,0.04768038161467962,0.029272960007260658,0.03474694866147829,0.028193282937765483,0.021356940684381254,0.032753106605254094,0.03251566333215466,0.02262720280811827,0.01399999153333107,0.020214782779957866,0.03714790702824384,0.04238379238625602,0.01175769232840455,,0.029181213057597386,0.023337379517157027,
2021-03-01,0.038420843406362794,0.028182793336879453,0.032003292254885914,,0.034920155876424455,0.035680591699421366,0.035660263857204756,0.033174730818248205,0.032638900739487206,0.03620986687923277,0.03869955673320091,0.03950479095427527,0.028347270642074273,0.03635549877397156,0.03238703824058757,0.029032658930876854,,0.03310212942227724,,,0.03230025848474951,0.03448596147491647,,0.029831401380423367,,0.022596644366921284,0.03656452740387868,,0.034639960209465206,0.04259113605142966,,0.02855132812420255,0.03360627387262864,,0.03751527806343807,0.034613468791730044,0.03659553415652314,0.03518247712128054,,,0.0251121725675341,0.03304064840109118,0.02882632770418886,0.037800205298198074,0.03333219429021462,0.029917210453951622,0.03347132213624504,,0.02897738299029997,0.03982615327966278,,0.02763943053407627,0.02770152844944476,,,0.027008238590792804,,0.034559158429438,0.02730512644048796,0.03517729933994286,0.029963307415535864,0.030870289876311324,0.019279272217251644,0.03450718202542686,0.029343041506755454,,,,0.025755385510923587,0.012308075534238915,0.03682662309173664,,0.012721481398203813,,,,,,,0.04287553277380471,0.03286589606087299,,0.028619388246426278,,,,0.031135491602382354,0.03161359935725192,,0.04017872883487457,,0.03574594272164887,,0.035041700085188456,0.036789272339267626,0.03763085205906891,,0.0355326872588533,0.03640939564935241,,0.03551312638142522,0.03225293198717556,0.040906801721656165,0.031189307080232542,0.02776727780709158,0.03457792981532326,0.02984424534384693,0.026690899684605373,0.030206906077236344,0.03511257182626959,0.03714407411932361,0.03695785524090947,0.030798161283346653,,0.038447702475446204,0.02717209246983023,
2021-06-01,0.028192207004198725,0.01745618945271825,0.013836893040837423,,0.028381316125387426,0.02153823134981145,0.028676011898761046,0.016740474635999533,0.0021243667478480013,0.039155934834874916,0.021134796357251837,0.03454040212058907,0.012579495235050274,0.01856267000276985,0.017269917190008543,0.028166745900260998,,0.019534396513556138,,,0.022047475368596244,0.01890369318153276,,0.015412856164141392,,0.018976325810889275,0.023061907022649493,,0.022407813159784178,0.02808804388997938,,0.019730942676761058,0.028943758158246072,,0.03156234366441277,0.021771180878903746,0.03545257827757538,0.022331821310583085,,,0.019039885518328407,0.0249488693159018,0.0213159664616704,0.031881602011057594,0.02416262082725045,0.021467262730547765,0.018455365399606655,,0.01983881840481439,0.030206798491347494,,0.008987284088514142,0.020723088686722516,,,0.01584772416547642,,0.029483995820604077,0.014443059897935498,0.018836400820807092,0.011915897746631019,0.018343753967412287,-0.006998294593200439,0.011673291758445725,0.020696051652305016,,,,0.025359111991516334,-0.001877812860961034,0.04891697430494739,,0.0037942497489969894,,,,,,,0.032857018276300984,0.023322858017628914,,0.013261918993967938,,,,0.03878695881069795,0.024453835894787043,,0.03021093499427501,,0.027736810004925366,,0.03013474858008006,0.01709188732088804,0.009759630100486999,,0.017678893033535904,0.017556818241391034,,0.016958689352161625,0.015047091350569405,0.021081291237133936,0.02514924749388281,0.01658967172966046,0.0321070301636817,0.025276051332339435,0.013308221207030853,0.012489874970591237,0.030050247632493372,0.03176320608589183,0.03867673305000001,0.02800385066692879,,0.014311035770880222,0.011445924262145588,
2021-09-01,0.03601078989033677,0.024291745410452568,0.022065188156848423,,0.03068544294540034,0.036345379943599786,0.030761444255357377,0.023667315374791366,0.026413816755027405,0.024693879170515517,0.03138234564427015,0.040713333742085724,0.0202385618644498,0.03091132048640785,0.03067324830586161,0.029169544619605647,,0.03313757243977326,,,0.034457024494425476,0.030444777415390513,,0.022920746092513024,,0.03222428083664242,0.036793155957830045,,0.033489230816104255,0.03813237022579289,,0.03027707489085125,0.031897201934449684,,0.03745098643358647,0.031454040088055454,0.03244502177997245,0.02742198946889684,,,0.029089213251000265,0.035763280763298794,0.026701474415759853,0.03522064902185332,0.032943570826457894,0.029999359726850344,0.032621529326168325,,0.02546169133168327,0.03513524566854419,,0.018571641072417263,0.025104872356942275,,,0.032833743178978456,,0.029199646433550292,0.02564449806687704,0.030005770776725265,0.025160594241845403,0.02901917264415463,0.03580609425070373,,0.044776648949766,,,,0.018039014221183047,0.010793210661189044,0.05129948562467708,0.007907724768251778,0.011053795158388537,,,,,,,0.04251490520448871,0.03264879938093496,,0.02123573326860108,,,,0.03468038712263745,0.03157804691614683,,0.036196128373243805,,0.031337891663145566,,0.03909160639843541,0.026205288762798904,0.03721741687440448,,0.029959243658550322,0.026833967188464928,,0.04447992967359812,0.022780914751729064,0.031382993364001036,0.024287744501724575,0.02302961074194356,0.034930027605025574,0.025513169684240736,0.023296232854192578,0.022733052228698453,0.04110220644058423,0.030350346865131314,0.04242545745500117,0.029722782956728054,,0.03029916078928179,0.023389733329228266,
2021-12-01,0.041263870528168815,0.032925544855486974,0.02875349824671342,,0.029379741208013125,0.03783421460995259,0.0302909546685364,0.028204957627278992,0.019381828004233322,0.026299173684378015,0.03116741031887211,0.04063828379432178,0.02175765071848473,0.03779966703725464,0.03235693692965565,0.028476290338849672,,0.028711195797432774,,,0.02953633956561855,0.035183005872389865,,0.02648517000568798,,0.03688286734974508,0.0387385782626421,,0.03882260950280337,0.03674438244003729,,0.02942947142764759,0.03807487603562682,,0.0369445447367609,,0.026171043964720225,0.026695814010842187,,,0.02668654211824684,0.03779531361515533,0.03201839617933129,0.03732139122371898,0.03562185373813399,0.02685190753396551,0.032672359355517766,,0.02915476343336404,0.039944907879200485,,0.023510592449142907,0.03235830153122545,,,0.025387643497155624,,0.037609705638000764,0.025277188943878967,0.026665252323483546,0.02622511708655533,0.026718195894713907,0.03702508361109655,,0.02269494280518606,,,,0.02838122232915931,0.022092442888637428,0.03253799754063036,0.01656792344330724,0.0169222952302132,,,,,,,0.04017654054933006,0.02939789743326708,,0.0264878377413114,,,,0.03550178254783757,0.03791332918993325,,0.0401304174567981,,0.03862767612900799,,0.039098310088582965,0.03162871688954839,0.03578708627302865,,0.03235031438457181,0.022508180626995125,,0.0416628279449502,0.02553165580820845,0.02990030245273456,0.02977541815766387,0.029224234684237665,0.03688518376304257,0.02685529879277786,0.025606290927880342,0.026058163383060422,0.03442946224508778,0.03484471272225487,0.04083136407235228,0.028506093490848077,,0.034632422037907944,0.02698268882232085,
2022-03-01,0.04802412284477569,0.04184436598555929,0.022012204759761976,,0.03892069159052577,0.04729381691769995,0.04734907375078694,0.03188913767187582,0.02147454432361958,0.0257707776759749,0.04023668502815144,0.043414990051053245,0.01951354625981462,0.046503692840209734,0.04529005403698286,0.029832199345670975,,0.03614355019420408,,,0.03780577354487738,0.04911469764178296,,0.03761944897876112,,0.030921451374632914,0.023415740970985796,,0.050133069520807316,0.04336221790571708,,0.03742175752444143,0.04807846411079183,,0.04594993536288811,,0.031545498105887776,0.03577903716534426,,,0.03484172421409942,0.052096260378345284,0.03634463916023065,0.03646566727474773,0.048691407376208196,0.03709851135180096,0.04599625272678869,,0.045387998386306166,0.04225116653940789,,0.035182432867219296,0.03541305737306702,,,0.028715450846488452,,0.04041693068461148,0.03794328024284275,0.020566781863145603,0.02975443994488777,0.029571549117993878,0.028375991017032937,,0.030167627947546887,,,,0.02535007997645099,0.02202604420862632,0.04219987489981966,0.007535784706001893,0.01746911457347193,0.011119089417517474,0.01048532952731675,,,,,0.04750502234799654,0.030195962265987655,,0.02898396414425575,,,,0.022248027604702535,0.04243059640072548,,0.04758373114765166,,0.03214427653524658,,0.04529883220220134,0.03771352565977267,0.03337197441051104,,0.03952859491613742,0.027411719303898838,,0.04498508524453197,0.035251977866573386,0.04113546318795109,0.024156982444920275,0.041669941907801746,0.04482819948944166,0.04097945482137145,0.03559731636012747,0.02955392149550368,0.03983670794884123,0.04895514999496316,0.04713133789377435,0.04737011474577077,,0.045709440494564116,0.036545195539915774,
2022-06-01,0.022229820360867854,0.03535741783442367,0.02595896662268401,,0.046635140767659615,0.035802461732901754,0.0517666297436084,0.027511869107657887,0.030325893179105178,0.02799321803755199,0.045915970978852666,0.04559291275714264,0.0250898506272861,0.0457884945176795,0.040628494289283654,0.028525781783324527,,0.04512023558657188,,,0.030595476924461427,0.04769424409213747,,0.03726382370966741,,0.03430615947369135,0.02350461412180578,,0.05315582637345395,0.04681399126966991,,0.04073131772498821,0.049088174776391234,,0.04380469418732214,,0.03182875796342175,0.045340780695184116,,,0.03552306321289707,0.05094371574216059,0.02636566118548258,0.03592139893802469,,0.02806603605422772,0.04081263272878029,,0.041863599381575446,0.04511470526978455,,0.03658392602608383,0.045450699149681854,,,0.03245869453945467,,0.044944811718596996,0.0319052092574459,0.029140242247136038,0.03237098847011015,0.02501869104679277,0.010730942477460169,,0.03734191167314667,,,,0.03334416993460007,0.028535208861995596,0.04162608953052776,0.0023771826363570806,0.020641361216253536,0.004006591293089383,0.01418513539723684,,,,,0.043717803255647815,0.04045047241339871,,0.023294088959879566,,,,0.03244704753565823,0.04664196280729471,,0.05264416581966518,,0.021347899666856438,,0.047748390465856036,0.0332357457362802,0.0374120116466775,,0.03812192903846369,0.036915031330302786,,0.04697671542184605,0.03291997436076242,0.036896964643557614,0.025708249510842315,0.03465122296670246,0.055593741305827546,3.381696064858673e-05,0.03491256138595676,0.028269566523209454,0.044049999431979285,0.051542094242472844,0.05465362067044957,0.04488198887312858,,0.0522988452149792,0.025156156662424326,
2022-09-01,0.03386987546824117,0.04018624565525803,0.03278244210619052,,0.041567494176657324,0.04077482553298321,0.04401331200465701,0.02184471966816932,0.033325503590421315,0.03795732188579496,0.03849885773518717,0.03909969586958666,0.032730746387533795,0.043411564321855785,0.04361747131508322,0.0366033829146291,,0.03573607559682273,,,0.043565402506697166,0.04711504337728197,,0.0374436307677958,,0.039027351659313196,0.021025187983113924,,0.04183908225592679,0.035605072738751756,,0.03351856003608562,0.048348712318021965,,0.04680341976169111,,0.03720606038126036,0.03494297689800397,,,0.03815663346628996,0.0448967236880177,0.03890486629024225,0.0394439640647206,,0.03635246306723713,0.04314161565525895,,0.03495784372466276,0.04208930872359778,,0.04104320667540196,0.04208894088060097,,,0.0382224635709919,,0.04106060453403169,0.03707664320539811,0.03438152390697606,0.03635049731710252,0.035370622344435,0.030114826595604736,,0.03416094256284115,,,,0.02798683557534777,0.02980831509881321,0.04009844986764746,0.018185398880522397,0.024572274030725087,0.020922924301452955,0.022980208123260806,,,,,0.042640885835262814,0.03846305087671657,,0.03292668657198665,,,,0.04015082677383533,0.04419198499475825,,0.04245673412707248,,0.03285042497709624,,0.04820263389404214,0.03280907006866338,0.034107325582053157,,0.04235473785094055,0.03531394434719013,,0.04648504704343217,0.03774631004931313,0.04152330086481805,0.029033922768420234,0.039466151481125075,0.04786574748833354,0.026433397034546734,0.03473492119498964,0.03361671861793365,0.03667427804638566,0.046958052547486286,0.0371338594141296,0.045912129462012306,,0.04589474519170204,0.035422588044306445,
2022-12-01,0.042176624339213056,0.0393048751499344,0.03461580641739374,,0.03945075128833998,0.03646928581042538,0.04869209606439908,0.042463461462031275,0.03897994603330676,0.0317771506355917,0.04361942042330818,0.04604444223361938,0.01780248624372445,0.04387644528821415,0.04013065278466124,0.01931339586323869,,0.042807546933809795,,,0.044852388840787565,0.04800774373858359,,0.036581132895458876,,0.04045198375537637,0.026885518345274143,,0.04641330372138833,0.04268668699178587,,0.04671379557697024,0.0520228885368137,,0.053448251487054836,,0.03738854616213931,0.046880315613969624,,,0.03478020169973381,0.04783332141693391,0.04838043612191538,0.04418895047404327,,0.03648379300406007,0.039186297826354285,,0.04242087547950428,0.03771212903390746,,0.04093556659311387,0.04806284161197067,,,0.03703839831476106,,0.04639918603027622,0.03471000589537801,0.0438246478244829,0.03682430455631692,0.03547679155635703,0.03382458993745825,,0.05189588602595534,,,,0.024168249075613282,0.026467751078219783,0.052443827184951324,0.018346453030419405,0.03174237580315716,0.017439236770334335,0.02457843737071695,,,,,0.04254565305738029,,,0.03595881027524287,,,,0.04087035737334421,0.05123004932904278,,0.05401228534763544,,0.041891601630165566,,0.06112275043246444,0.031028309774711955,0.03760218279701448,,0.045441719936214264,0.0388669242282479,,0.047635155528483214,0.036990663050840464,0.04182133755485612,0.04050315394536294,0.0465788497288951,0.05331296971594404,0.020673234095339367,0.04817890075371849,0.03588375439633861,0.04811856806381574,0.047070916596554824,0.048118029919517635,0.04319585813930145,,0.05102577613690244,0.04580630547359402,0.036816128003928986
