2015-03-01,0.02988087758421898,0.015279795043170452,0.015279795043170452,,0.016134165227413177,0.015279795043170452,0.011816136538982391,0.005787938833236694,0.016134165227413177,0.015279795043170452,0.016134165227413177,0.016134165227413177,-0.005804530810564756,0.017102599143981934,0.01800532080233097,0.015279795043170452,,0.015279795043170452,,,0.015279795043170452,0.015279795043170452,0.015279795043170452,0.017164919525384903,,0.015279795043170452,0.016134165227413177,,0.015279795043170452,0.015279795043170452,0.003955927211791277,0.017956973984837532,0.008077392354607582,,0.016134165227413177,0.009135439060628414,0.01800532080233097,,,,0.011816136538982391,0.015279795043170452,0.01168151292949915,0.015279795043170452,0.015279795043170452,0.011816136538982391,,0.011816136538982391,-0.0017650029622018337,0.015279795043170452,0.009135439060628414,0.015279795043170452,0.011816136538982391,,,,,0.013989356346428394,0.010961764492094517,0.016134165227413177,0.016134165227413177,0.011816136538982391,0.008121030405163765,0.015279795043170452,-0.006518772803246975,,0.01800532080233097,,,,,,,,,,,0.0368487648665905,0.017397351562976837,0.015279795043170452,0.011816136538982391,,0.011024082079529762,0.01954573579132557,,0.012632885947823524,-0.031168632209300995,0.015279795043170452,0.01800532080233097,0.005787938833236694,0.015279795043170452,0.015279795043170452,0.015279795043170452,0.01872505620121956,-0.029364146292209625,0.016134165227413177,0.017956973984837532,0.010961764492094517,0.016134165227413177,,0.018859703093767166,0.016134165227413177,0.015279795043170452,0.015023058280348778,0.010961764492094517,0.0111367367208004,0.015279795043170452,0.015279795043170452,0.016134165227413177,0.016134165227413177,0.01800532080233097,0.011816136538982391,0.017956973984837532,0.005787938833236694,0.017956973984837532,0.010961764492094517,
2015-06-01,0.028888454660773277,0.013334963470697403,0.013334963470697403,,0.01722506619989872,0.016618313267827034,0.012384013272821903,-0.009036198258399963,0.014654633589088917,0.015583546832203865,0.01722506619989872,0.01722506619989872,0.01653449982404709,0.01653449982404709,0.020115116611123085,0.017452046275138855,,0.012384013272821903,,,0.012384013272821903,0.028657320886850357,0.028657320886850357,0.009730042889714241,,0.01653449982404709,0.01682315580546856,,0.01653449982404709,0.01653449982404709,0.012929575517773628,0.018413836136460304,0.009730042889714241,,0.013623617589473724,0.013334963470697403,0.01341878529638052,,,,0.013623617589473724,0.01653449982404709,0.017354033887386322,0.016618313267827034,0.01653449982404709,0.013269848190248013,0.012859657406806946,0.013269848190248013,0.012523137032985687,0.013334963470697403,,-0.02223908342421055,0.013334963470697403,,,,,0.01653449982404709,0.01341878529638052,0.014252513647079468,0.01722506619989872,0.013623617589473724,-0.003416252788156271,0.027706364169716835,-0.01285472884774208,,0.013645760715007782,,,,,,,,,,,0.021214721724390984,0.012384013272821903,0.01653449982404709,0.012384013272821903,,0.009730042889714241,0.021172454580664635,,0.01885126903653145,0.012859657406806946,0.013334963470697403,0.025968091562390327,0.00737776467576623,0.012384013272821903,0.013334963470697403,0.016618313267827034,0.01730523258447647,0.013334963470697403,0.012384013272821903,0.01009712927043438,0.013334963470697403,0.01653449982404709,,0.013623617589473724,0.01653449982404709,0.01653449982404709,0.01009712927043438,0.012505888007581234,0.015894243493676186,0.003583160461857915,0.01653449982404709,0.028657320886850357,0.012384013272821903,0.020115116611123085,0.012859657406806946,0.016772562637925148,0.006712469272315502,0.00968100968748331,0.012384013272821903,
2015-09-01,-0.015509029850363731,0.013679252937436104,0.018154049292206764,,0.019635265693068504,0.019635265693068504,0.01801837980747223,-0.013353720307350159,0.013843273743987083,0.018918804824352264,0.019635265693068504,0.019635265693068504,0.018318066373467445,0.018318066373467445,0.01516048051416874,0.021277500316500664,,0.018318066373467445,,,0.018918804824352264,0.018318066373467445,0.013843273743987083,-0.02711734175682068,,0.018318066373467445,0.012295099906623363,,0.003148068208247423,0.013679252937436104,0.018154049292206764,-0.01359211653470993,0.012012439779937267,,0.014200066216289997,0.013843273743987083,0.014444021508097649,,,,0.013843273743987083,0.018918804824352264,0.019329894334077835,0.018918804824352264,0.018154049292206764,0.014200066216289997,0.01947736367583275,0.013924445025622845,0.015397664159536362,0.018318066373467445,,-0.02545052021741867,0.013843273743987083,,,,,0.018065081909298897,0.018918804824352264,0.019635265693068504,0.019635265693068504,0.016905557364225388,0.019481999799609184,0.018918804824352264,-0.013025716878473759,,0.014200066216289997,,,,,,,,,,,0.025492368265986443,0.015768887475132942,0.013371546752750874,0.013843273743987083,,0.012012439779937267,0.02151915803551674,,0.033025145530700684,0.02200942113995552,0.012757345102727413,-0.0017163039883598685,0.004500288516283035,0.018318066373467445,0.018318066373467445,0.019635265693068504,0.013695807196199894,0.013843273743987083,0.019635265693068504,0.019313346594572067,0.013679252937436104,0.018318066373467445,,0.014200066216289997,0.018318066373467445,0.013843273743987083,0.01801837980747223,0.013543592765927315,0.0135398143902421,0.017232131212949753,0.018154049292206764,0.018318066373467445,0.01818239688873291,0.020078102126717567,0.02031708136200905,0.018318066373467445,0.003851377172395587,0.015421442687511444,0.013843273743987083,
2015-12-01,-0.00931259524077177,0.01839349791407585,0.013856346718966961,,0.020021546632051468,0.021258966997265816,0.01681980863213539,-0.10592678934335709,0.01839349791407585,0.01797511801123619,0.012042137794196606,0.020021546632051468,0.01839349791407585,0.01839349791407585,0.021258966997265816,0.016899820417165756,,0.004611157812178135,,,0.020021546632051468,0.01839349791407585,0.01839349791407585,-0.005860930774360895,,0.015499603934586048,0.01169437076896429,,0.01839349791407585,0.01839349791407585,0.016669459640979767,-0.004372432827949524,0.013856346718966961,,0.021357230842113495,0.008799624629318714,0.021258966997265816,,,,0.017885155975818634,0.01839349791407585,0.019338088110089302,0.020021546632051468,0.016669459640979767,0.01931079663336277,0.018788915127515793,0.016357585787773132,0.017954355105757713,0.01839349791407585,,-0.006706912536174059,0.01558038592338562,,,0.022594649344682693,,0.01995697058737278,0.017651233822107315,0.021357230842113495,0.020021546632051468,0.01839349791407585,0.022621940821409225,0.020021546632051468,-0.0060875131748616695,,0.01490296982228756,,,,,,,,,,,0.05267265439033508,0.018046732991933823,0.014896628446877003,0.01558038592338562,,0.014180229976773262,0.02472200058400631,,0.00959658995270729,0.009923523291945457,0.007673983927816153,-0.001234476687386632,0.016224805265665054,0.01839349791407585,0.015904271975159645,0.020021546632051468,0.02472200058400631,0.01839349791407585,0.020021546632051468,0.013856346718966961,0.013856346718966961,0.01839349791407585,,0.02002633549273014,0.01839349791407585,0.01627291552722454,0.014931939542293549,0.013856346718966961,0.018063725903630257,0.015499603934586048,0.01839349791407585,0.01558038592338562,0.01840401254594326,0.021258966997265816,0.016357585787773132,0.01839349791407585,-0.004372432827949524,0.01429214607924223,0.01558038592338562,
2016-03-01,-0.0658482015132904,0.022204436361789703,0.018754851073026657,,0.024204207584261894,0.023093368858098984,0.023871056735515594,-0.35623639822006226,0.01835070550441742,0.019406406208872795,-0.00019297798280604184,0.022441809996962547,0.0232924222946167,0.03528895974159241,0.02449812740087509,0.003271337365731597,,-0.00451936200261116,,,0.023093368858098984,0.022204436361789703,0.018754851073026657,-0.02675628662109375,,0.022441809996962547,0.019510293379426003,,0.022204436361789703,0.022204436361789703,0.022204436361789703,-0.0067747049033641815,0.01444437075406313,,0.023093368858098984,0.01570039615035057,0.02449812740087509,,,,0.023871056735515594,0.022799449041485786,0.028296973556280136,0.023093368858098984,0.022204436361789703,0.016945945098996162,0.023093368858098984,,-0.020536046475172043,0.022441809996962547,,0.014347185380756855,0.01846093125641346,0.038750533014535904,,0.007842316292226315,0.03834141790866852,0.02312937006354332,0.018644625321030617,0.022686146199703217,0.022686146199703217,0.019510293379426003,0.03354497253894806,0.024204207584261894,0.029381530359387398,,0.023093368858098984,,,,,,,,,,,,0.03099994733929634,0.023093368858098984,0.02214789018034935,,0.01517567690461874,0.027898596599698067,,0.00804211013019085,0.004335714038461447,-0.02578868344426155,-0.015526133589446545,0.02847098559141159,,0.022441809996962547,0.024204207584261894,0.03028200939297676,0.02214789018034935,0.02449812740087509,0.024017266929149628,0.018754851073026657,0.02171476185321808,,0.022799449041485786,0.02171476185321808,0.02214789018034935,0.010722724720835686,0.016588298603892326,0.023871056735515594,-0.007459753658622503,0.022204436361789703,0.02214789018034935,0.03151334822177887,0.020811164751648903,0.020094823092222214,0.021910516545176506,,0.014813589863479137,0.017319606617093086,
2016-06-01,-0.004379838705062866,0.017362160608172417,0.016325611621141434,,0.017786873504519463,0.017786873504519463,0.01843918487429619,-0.043472398072481155,0.01843918487429619,0.0009126361692324281,0.010669882409274578,0.017786873504519463,0.017362160608172417,0.01862950623035431,0.017786873504519463,0.01843918487429619,,0.00921484176069498,,,0.017786873504519463,0.017362160608172417,0.016325611621141434,0.016325611621141434,,0.016325611621141434,0.016325611621141434,,0.016325611621141434,0.017362160608172417,0.017362160608172417,0.00921484176069498,0.014378669671714306,,0.01675032451748848,0.017362160608172417,0.01675032451748848,,,,0.01843918487429619,0.017786873504519463,0.019716983661055565,0.017786873504519463,0.017362160608172417,0.01675032451748848,0.017786873504519463,,0.01843918487429619,0.017362160608172417,,0.01739601418375969,0.016325611621141434,0.003170020179823041,,0.017786873504519463,0.003170020179823041,0.017362160608172417,0.01675032451748848,0.017786873504519463,0.01675032451748848,0.017362160608172417,0.009502752684056759,0.01675032451748848,0.017786873504519463,,0.017786873504519463,,,,,,,,,,,,0.017651576548814774,0.01843918487429619,0.016325611621141434,,0.014378669671714306,0.017786873504519463,,0.024387316778302193,0.01675032451748848,0.014652437530457973,0.0009126361692324281,0.006002141162753105,,0.017362160608172417,0.017786873504519463,0.019716983661055565,0.016325611621141434,0.01675032451748848,0.016325611621141434,0.016325611621141434,0.017362160608172417,,0.01675032451748848,0.017362160608172417,0.01843918487429619,0.016325611621141434,0.014378669671714306,0.01012252364307642,0.018432563170790672,0.016325611621141434,0.017362160608172417,0.01843918487429619,0.029397839680314064,0.01675032451748848,0.01843918487429619,,0.02930520288646221,0.016325611621141434,
2016-09-01,-0.007652466185390949,0.018272211775183678,0.018272211775183678,,0.019678430631756783,0.019678430631756783,0.022968100383877754,-0.1716807782649994,0.022968100383877754,0.019678430631756783,-0.007652466185390949,0.018224099650979042,0.018272211775183678,0.018412932753562927,0.019678430631756783,0.015251709148287773,,0.004750486463308334,,,0.019678430631756783,0.018272211775183678,0.016557767987251282,0.011436639353632927,,0.018954113125801086,0.015774670988321304,,0.016557767987251282,0.016557767987251282,0.016956517472863197,0.004750486463308334,0.011436639353632927,,0.019678430631756783,0.01669848896563053,0.019678430631756783,,,,0.016557767987251282,0.019678430631756783,0.02108955569565296,0.019678430631756783,0.018272211775183678,0.019678430631756783,0.019678430631756783,,0.009039213880896568,0.018272211775183678,,0.01957581378519535,0.016557767987251282,0.019678430631756783,,0.019678430631756783,0.019678430631756783,0.01863079145550728,-0.011486098170280457,0.019678430631756783,0.019678430631756783,0.016228104010224342,0.024205897003412247,0.019678430631756783,0.019678430631756783,,0.019678430631756783,,,,,,,,,,,,0.009039213880896568,0.019678430631756783,0.016557767987251282,,0.011436639353632927,0.019678430631756783,,0.038798872381448746,0.019678430631756783,0.0038544153794646263,-0.014608676545321941,0.0014526622835546732,,0.016557767987251282,0.019678430631756783,0.02816181071102619,0.018272211775183678,0.019678430631756783,0.01669848896563053,0.016557767987251282,0.021290257573127747,,0.019678430631756783,0.018272211775183678,0.019678430631756783,0.015101362019777298,0.015101362019777298,-0.011627224273979664,-0.004714739043265581,0.018272211775183678,0.018272211775183678,0.019678430631756783,0.04640405625104904,0.01863079145550728,0.022968100383877754,,0.04044053703546524,0.016557767987251282,
2016-12-01,0.053030434995889664,0.0005164004396647215,0.013326168991625309,,0.016730880364775658,0.016730880364775658,0.01683671958744526,-0.24802446365356445,0.012486672028899193,0.016730880364775658,0.01241625752300024,0.013326168991625309,0.013326168991625309,0.013326168991625309,0.016730880364775658,0.015891382470726967,,-0.0009143507340922952,,,0.016730880364775658,0.013326168991625309,0.012486672028899193,0.012118294835090637,,0.013091123662889004,0.013326168991625309,,0.013326168991625309,0.013326168991625309,0.012486672028899193,0.0006786836893297732,0.012486672028899193,,0.015891382470726967,0.013326168991625309,0.016730880364775658,,,,0.01683671958744526,0.013364934362471104,0.021213499829173088,0.016730880364775658,0.013326168991625309,0.015891382470726967,,,-0.007466535549610853,0.013326168991625309,,-0.0011725606163963675,0.012486672028899193,0.016730880364775658,,0.015891382470726967,0.016730880364775658,0.01683671958744526,0.015891382470726967,0.016730880364775658,0.016730880364775658,0.013326168991625309,0.021213499829173088,0.016730880364775658,0.016730880364775658,,,,,,,,,,,,,,0.012486672028899193,0.013326168991625309,0.012486672028899193,,0.012486672028899193,0.01978967897593975,,0.055889569222927094,0.016730880364775658,0.012486672028899193,0.018119754269719124,0.01692989654839039,,0.013326168991625309,0.016730880364775658,0.01978967897593975,0.013326168991625309,0.016730880364775658,0.012486672028899193,0.012486672028899193,3.531365655362606e-05,,0.015891382470726967,0.013326168991625309,0.013326168991625309,0.01683671958744526,0.012486672028899193,-0.007466535549610853,0.03442412242293358,0.013326168991625309,0.013326168991625309,0.016730880364775658,0.055889569222927094,0.015891382470726967,0.012486672028899193,,0.04416261240839958,0.012486672028899193,
2017-03-01,0.0036756109911948442,0.010695314034819603,0.010695314034819603,,0.011195116676390171,0.011195116676390171,0.010345056653022766,-0.11496254056692123,0.011195116676390171,0.011195116676390171,0.01719968393445015,0.011195116676390171,0.008818181231617928,0.010695314034819603,0.011195116676390171,0.011195116676390171,,0.0020220938604325056,,,0.010695314034819603,0.010695314034819603,0.011195116676390171,0.010695314034819603,,0.011195116676390171,0.011195116676390171,,0.010695314034819603,0.010695314034819603,0.010695314034819603,0.011195116676390171,0.010695314034819603,,0.010695314034819603,0.010695314034819603,0.011195116676390171,,,,0.010345056653022766,0.011195116676390171,0.010695314034819603,0.010695314034819603,0.010695314034819603,0.011195116676390171,,,0.011195116676390171,0.010695314034819603,,0.010695314034819603,0.010695314034819603,0.011195116676390171,,-0.00773086491972208,0.011195116676390171,0.010695314034819603,0.010695314034819603,0.011195116676390171,0.011195116676390171,0.011195116676390171,0.015172149986028671,0.011195116676390171,0.011195116676390171,,,,,,,,,,,,,,,0.011195116676390171,0.010695314034819603,,0.008818181231617928,0.015172149986028671,,,0.011195116676390171,-0.009665468707680702,,0.01719968393445015,,0.011195116676390171,0.011195116676390171,0.015172149986028671,0.010695314034819603,0.011195116676390171,0.010695314034819603,0.010695314034819603,0.011195116676390171,,0.011195116676390171,0.011195116676390171,0.011195116676390171,0.010345056653022766,0.010695314034819603,0.010345056653022766,-0.013050497509539127,0.010695314034819603,0.011195116676390171,0.011195116676390171,0.010695314034819603,0.010695314034819603,0.010695314034819603,,0.013033966533839703,0.011195116676390171,
2017-06-01,-0.007055270951241255,0.012959398329257965,0.012959398329257965,,0.012959398329257965,0.015299771912395954,0.004440464079380035,-0.06914997845888138,-0.012980001978576183,0.016663294285535812,0.029853831976652145,0.015299771912395954,0.013693414628505707,0.012959398329257965,0.01846318319439888,0.016722355037927628,,-0.01513915229588747,,,0.014381976798176765,0.012959398329257965,0.015299771912395954,0.008102144114673138,,0.015299771912395954,0.014086930081248283,,0.012959398329257965,0.012959398329257965,,0.012959398329257965,0.009708501398563385,,0.014381976798176765,0.012959398329257965,0.016122816130518913,,,,0.007331129629164934,0.015299771912395954,0.012871917337179184,0.012959398329257965,0.012959398329257965,0.013352913782000542,0.01846318319439888,,0.013634354807436466,0.012959398329257965,,0.009175562299787998,0.012959398329257965,0.015660371631383896,,-0.005270674824714661,0.014145989902317524,0.015299771912395954,0.012959398329257965,0.013693414628505707,-0.008462116122245789,0.013693414628505707,-0.0027567720972001553,0.015299771912395954,0.01846318319439888,,,,,,,,,,,,,,,0.015299771912395954,0.012900338508188725,,0.009708501398563385,0.020218130201101303,,,0.016722355037927628,0.012900338508188725,,0.015964575111865997,,0.015299771912395954,0.017215153202414513,0.02123434469103813,0.012959398329257965,0.016722355037927628,0.012959398329257965,0.012959398329257965,0.011515935882925987,,0.017434120178222656,0.013693414628505707,0.015299771912395954,0.011293981224298477,0.009708501398563385,0.0032942676916718483,0.08324652165174484,0.012959398329257965,0.013693414628505707,0.004924703389406204,0.014381976798176765,0.016063755378127098,0.012959398329257965,,0.043695032596588135,0.015299771912395954,
2017-09-01,0.0016619724920019507,0.01160307228565216,0.01160307228565216,,0.01160307228565216,0.01160307228565216,0.0016619724920019507,-0.10999993979930878,-0.0018890716601163149,0.01160307228565216,0.016050970181822777,0.01160307228565216,0.012848341837525368,0.01160307228565216,0.012499237433075905,0.01160307228565216,,0.005024711601436138,,,0.01160307228565216,0.01160307228565216,0.01160307228565216,0.01160307228565216,,0.01160307228565216,0.01160307228565216,,0.01160307228565216,0.01160307228565216,,0.0016619724920019507,0.01160307228565216,,0.01160307228565216,0.01160307228565216,0.012499237433075905,,,,0.011811451986432076,0.011811451986432076,0.012499237433075905,0.01160307228565216,0.01160307228565216,0.01160307228565216,0.012499237433075905,,0.01160307228565216,0.01160307228565216,,0.01160307228565216,0.01160307228565216,0.012499237433075905,,-0.0009929090738296509,0.01160307228565216,0.01160307228565216,0.01160307228565216,0.01160307228565216,0.01160307228565216,0.01160307228565216,0.013385784812271595,0.01160307228565216,0.012499237433075905,,,,,,,,,,,,,,,0.01160307228565216,0.01160307228565216,,0.01160307228565216,0.013385784812271595,,,0.01160307228565216,0.011811451986432076,,0.013114124536514282,,0.01160307228565216,0.01160307228565216,0.009012851864099503,0.01160307228565216,0.01160307228565216,0.01160307228565216,0.01160307228565216,0.01160307228565216,,0.012499237433075905,0.01160307228565216,0.01160307228565216,0.01160307228565216,0.01160307228565216,0.0016619724920019507,0.01600789651274681,0.01160307228565216,0.01160307228565216,0.011811451986432076,0.01160307228565216,0.012499237433075905,0.01160307228565216,,-0.0029053916223347187,0.01160307228565216,
2017-12-01,0.01340370811522007,0.014154531992971897,0.014154531992971897,,0.014154531992971897,0.014154531992971897,-0.0019402443431317806,-0.01680411957204342,-0.006470399908721447,0.0173607487231493,0.009400695562362671,0.014154531992971897,-0.0007669170154258609,0.014154531992971897,0.0173607487231493,0.014154531992971897,,0.009454355575144291,,,0.014154531992971897,0.014154531992971897,0.014154531992971897,0.014154531992971897,,0.010227861814200878,0.014154531992971897,,0.014154531992971897,0.014154531992971897,,0.014423524960875511,0.014154531992971897,,0.014154531992971897,0.014154531992971897,0.0173607487231493,,,,0.012646300718188286,0.014423524960875511,0.0173607487231493,0.014154531992971897,0.014154531992971897,0.014154531992971897,0.0173607487231493,,0.014423524960875511,0.014154531992971897,,0.010227861814200878,0.014423524960875511,0.01360007468611002,,0.01360007468611002,0.014154531992971897,0.014423524960875511,0.014154531992971897,0.014154531992971897,0.01360007468611002,0.014154531992971897,0.0031411179807037115,0.014154531992971897,0.014423524960875511,,,,,,,,,,,,,,,0.014154531992971897,0.014154531992971897,,0.014154531992971897,0.023995481431484222,,,0.0173607487231493,0.012646300718188286,,0.018679587170481682,,0.014154531992971897,0.01360007468611002,0.023995481431484222,0.014154531992971897,0.0173607487231493,0.014154531992971897,0.014154531992971897,0.010227861814200878,,0.01360007468611002,0.014154531992971897,0.014154531992971897,0.012646300718188286,0.014154531992971897,0.014423524960875511,-0.0046935901045799255,0.014154531992971897,0.014154531992971897,0.012646300718188286,0.0173607487231493,0.0173607487231493,0.014154531992971897,,-0.02206212654709816,0.014154531992971897,
2018-03-01,-0.009050286374986172,0.016288841143250465,0.016288841143250465,,0.017475876957178116,0.012058028019964695,-0.4855221211910248,0.01905202679336071,-0.02307744510471821,0.022514555603265762,0.01506325975060463,0.020871199667453766,0.020871199667453766,-0.01135824341326952,0.02068624272942543,0.017475876957178116,,-0.029546741396188736,,,-0.06260665506124496,0.01677623577415943,0.017891746014356613,0.01491638831794262,,0.013589411973953247,0.0213540680706501,,-0.01135824341326952,-0.02735193632543087,,0.001583728240802884,0.01491638831794262,,0.020871199667453766,0.010636644437909126,-0.0025908113457262516,,,,0.0116795739158988,0.017475876957178116,0.01727205514907837,0.012058028019964695,0.010636644437909126,0.020871199667453766,0.017475876957178116,,0.017133207991719246,0.11924826353788376,,0.00756539823487401,0.020871199667453766,0.019795924425125122,,0.016916099935770035,0.019858160987496376,0.01667017489671707,-0.039771340787410736,0.0076039014384150505,0.017087284475564957,0.01740434765815735,0.01164307538419962,0.003131435252726078,0.022830773144960403,,,,0.017338121309876442,,,,,,,,,,,0.021353650838136673,0.020238127559423447,,0.015831967815756798,0.03445350006222725,,,0.1039283350110054,0.012163182720541954,,0.024445997551083565,,-0.01708049513399601,0.01729455031454563,0.0172972921282053,0.016288841143250465,2.5747502149897628e-05,0.020871199667453766,0.016288841143250465,0.008952058851718903,,0.022830773144960403,0.01740434765815735,0.01796327531337738,0.005886076018214226,0.01540378388017416,0.020871199667453766,-0.0026867538690567017,0.01491638831794262,0.020871199667453766,0.013557467609643936,0.021715253591537476,0.020871199667453766,0.01677623577415943,,-0.09960923343896866,-0.01708049513399601,
2018-06-01,0.017560428008437157,0.018940089270472527,0.017377140000462532,,0.018940089270472527,0.020252367481589317,0.0011067305458709598,0.08078785985708237,0.017783159390091896,0.017456064000725746,0.02375601977109909,0.018940089270472527,0.01922403648495674,0.01855265162885189,0.022064439952373505,0.020252367481589317,,0.021160850301384926,,,0.017244169488549232,0.017764577642083168,0.01763160713016987,0.01637398637831211,,0.01734604500234127,0.017284667119383812,,0.017244169488549232,0.01855265162885189,,0.022319354116916656,0.021724693477153778,,0.015704242512583733,0.017377140000462532,0.018887389451265335,,,,0.014388713985681534,0.01894388161599636,0.019915089011192322,0.01539186853915453,0.01637398637831211,0.016823556274175644,0.020252367481589317,,0.020252367481589317,-0.0018126808572560549,,0.015469275414943695,0.017938485369086266,0.021640965715050697,,0.03178844228386879,,0.018940089270472527,0.017244169488549232,0.0014652087120339274,0.01967810094356537,0.01907685399055481,-0.010715516284108162,0.015704242512583733,0.01838114857673645,,,,0.01811431162059307,,,,,,,,,,,0.020252367481589317,0.01773274689912796,,0.01760929822921753,0.04040289670228958,,,0.07829929888248444,0.0023538372479379177,,0.03358661010861397,,0.01907685399055481,0.021895594894886017,0.003459300845861435,0.017377140000462532,0.017560428008437157,0.01637398637831211,0.017244169488549232,0.01647467352449894,,0.02072008140385151,0.01894388161599636,0.020639805123209953,0.01637398637831211,0.016761424019932747,0.014388713985681534,0.01660764589905739,0.01487739384174347,0.020252367481589317,0.01838114857673645,0.01922326348721981,0.01586071401834488,0.014681003987789154,,-0.09296058118343353,0.017244169488549232,
2018-09-01,0.001300905249081552,0.020941630005836487,0.02084645815193653,,0.02631249465048313,0.02389577217400074,-0.10604575276374817,0.054365258663892746,0.020518746227025986,0.023299816995859146,0.03333111107349396,0.025817524641752243,0.038882192224264145,0.02287992648780346,0.02846555970609188,0.021957475692033768,,0.03601846471428871,,,0.02313399128615856,0.026205692440271378,0.02287992648780346,0.032204460352659225,,0.032310061156749725,0.022608783096075058,,0.02287992648780346,0.025951627641916275,,0.02187931537628174,0.022836104035377502,,0.02401549555361271,0.02287992648780346,0.022589299827814102,,,,0.019795959815382957,0.02389577217400074,-0.026543762534856796,0.01749015785753727,0.02287992648780346,0.025871548801660538,0.021957475692033768,,0.014874889515340328,0.1086297482252121,,0.02862515300512314,0.02917521260678768,0.018009968101978302,,0.027740880846977234,,0.025184834375977516,0.006790580227971077,0.021787237375974655,0.019948311150074005,0.020518746227025986,0.03355279937386513,0.02049858123064041,0.0178731307387352,,,,0.025554295629262924,,,,,,,,,,,0.028781773522496223,0.027084240689873695,,0.011862942948937416,0.08720018714666367,,,0.11044540256261826,0.0004502488882280886,,-0.00556410476565361,,0.021514426916837692,0.023396721109747887,0.03236602619290352,0.022970465943217278,0.02697916328907013,0.0225820392370224,0.02163415029644966,0.019473716616630554,,0.022608783096075058,0.020524214953184128,0.02829129248857498,0.01781938597559929,0.020845551043748856,0.018384018912911415,-0.008296356536448002,0.013782456517219543,0.020518746227025986,0.01895410381257534,0.026204442605376244,0.033073414117097855,0.02277943678200245,,-0.0663536787033081,0.02049858123064041,
2018-12-01,0.02098611555993557,0.020006714388728142,0.02096995897591114,,0.020644688978791237,0.021266739815473557,-0.07947161048650742,0.022056113928556442,0.020996203646063805,0.021266739815473557,0.047613490372896194,0.021321473643183708,0.016012882813811302,0.02091522514820099,0.02950344607234001,0.020865684375166893,,0.0302342027425766,,,0.021266739815473557,0.021240495145320892,0.02091522514820099,0.01580175943672657,,0.020996203646063805,0.02247830666601658,,0.02091522514820099,0.021240495145320892,,0.01888146810233593,0.018610931932926178,,0.02091522514820099,0.02091522514820099,0.022567257285118103,,,,0.02091522514820099,0.019064323976635933,0.029191341251134872,0.02091522514820099,0.02091522514820099,0.02091522514820099,0.021136220544576645,,0.018962446600198746,0.10662820190191269,,0.018610931932926178,0.020644688978791237,0.02274884283542633,,0.030162829905748367,,0.01685045100748539,0.020996203646063805,0.01526974979788065,0.02274884283542633,0.021266739815473557,0.029496237635612488,0.020784705877304077,0.011983944103121758,,,,0.02091522514820099,,,,,,,,,,,0.021266739815473557,0.02091522514820099,,0.017972957342863083,0.03383632004261017,,,0.016624141484498978,0.015011523850262165,,-0.03346870094537735,,0.020865684375166893,,0.03367188572883606,0.018610931932926178,0.02274884283542633,0.01888146810233593,0.020644688978791237,0.018962446600198746,,0.02274884283542633,0.018962446600198746,0.02159200981259346,0.018610931932926178,0.020277250558137894,0.014960459433495998,-0.01911783590912819,0.017972957342863083,0.020996203646063805,0.015395098365843296,0.02212679199874401,0.022397328168153763,0.021321473643183708,,0.026998283341526985,0.017972957342863083,
2019-03-01,0.026154765859246254,0.024677742272615433,0.023233480751514435,,0.025068387389183044,0.024603992700576782,0.026547499001026154,0.034833915531635284,0.023831821978092194,0.025068387389183044,0.025672294199466705,0.025068387389183044,0.01762143149971962,0.024603992700576782,0.0369587205350399,0.02508634328842163,,0.025798562914133072,,,0.024677742272615433,0.022769086062908173,0.023233480751514435,0.011440206319093704,,0.03532741963863373,0.027818700298666954,,0.022769086062908173,0.022769086062908173,,0.012223118916153908,0.016327638179063797,,0.02325144037604332,0.022769086062908173,0.025500383228063583,0.07244042307138443,,,0.015179214999079704,0.02325144037604332,0.03654417023062706,0.023233480751514435,0.022769086062908173,0.02384978160262108,0.02462194859981537,,0.02384978160262108,0.024010974913835526,,0.021996919065713882,0.02201487496495247,0.027399539947509766,,0.018364623188972473,,0.017375551164150238,0.024415340274572372,0.025518342852592468,0.023831821978092194,0.02446824498474598,0.005134479142725468,0.024603992700576782,0.020393280312418938,,,,0.01706594228744507,,,,,,,,,,,0.025068387389183044,0.02556510642170906,,0.02412327378988266,0.031907305121421814,,,0.01940247043967247,0.02462194859981537,,0.02529570832848549,,0.024603992700576782,,0.04271548613905907,0.02325144037604332,0.024677742272615433,0.017564203590154648,0.02325144037604332,0.02384978160262108,,0.02799968235194683,0.02384978160262108,0.02446824498474598,0.004920186474919319,0.0170077383518219,0.019619489088654518,0.02701401896774769,0.022787045687437057,0.023831821978092194,0.020201923325657845,0.02284935489296913,0.037423111498355865,0.025068387389183044,,0.03388494998216629,0.024695701897144318,
