2015-06-01,0.028888454660773277,0.013334963470697403,0.013334963470697403,,0.01722506619989872,0.016618313267827034,0.012384013272821903,-0.009036198258399963,0.014654633589088917,0.015583546832203865,0.01722506619989872,0.01722506619989872,0.01653449982404709,0.01653449982404709,0.020115116611123085,0.017452046275138855,,0.012384013272821903,,,0.012384013272821903,0.028657320886850357,0.028657320886850357,0.009730042889714241,,0.01653449982404709,0.01682315580546856,,0.01653449982404709,0.01653449982404709,0.012929575517773628,0.018413836136460304,0.009730042889714241,,0.013623617589473724,0.013334963470697403,0.01341878529638052,,,,0.013623617589473724,0.01653449982404709,0.017354033887386322,0.016618313267827034,0.01653449982404709,0.013269848190248013,0.012859657406806946,0.013269848190248013,0.012523137032985687,0.013334963470697403,,-0.02223908342421055,0.013334963470697403,,,,,0.01653449982404709,0.01341878529638052,0.014252513647079468,0.01722506619989872,0.013623617589473724,-0.003416252788156271,0.027706364169716835,-0.01285472884774208,,0.013645760715007782,,,,,,,,,,,0.021214721724390984,0.012384013272821903,0.01653449982404709,0.012384013272821903,,0.009730042889714241,0.021172454580664635,,0.01885126903653145,0.012859657406806946,0.013334963470697403,0.025968091562390327,0.00737776467576623,0.012384013272821903,0.013334963470697403,0.016618313267827034,0.01730523258447647,0.013334963470697403,0.012384013272821903,0.01009712927043438,0.013334963470697403,0.01653449982404709,,0.013623617589473724,0.01653449982404709,0.01653449982404709,0.01009712927043438,0.012505888007581234,0.015894243493676186,0.003583160461857915,0.01653449982404709,0.028657320886850357,0.012384013272821903,0.020115116611123085,0.012859657406806946,0.016772562637925148,0.006712469272315502,0.00968100968748331,0.012384013272821903,
2015-09-01,-0.015509029850363731,0.013679252937436104,0.018154049292206764,,0.019635265693068504,0.019635265693068504,0.01801837980747223,-0.013353720307350159,0.013843273743987083,0.018918804824352264,0.019635265693068504,0.019635265693068504,0.018318066373467445,0.018318066373467445,0.01516048051416874,0.021277500316500664,,0.018318066373467445,,,0.018918804824352264,0.018318066373467445,0.013843273743987083,-0.02711734175682068,,0.018318066373467445,0.012295099906623363,,0.003148068208247423,0.013679252937436104,0.018154049292206764,-0.01359211653470993,0.012012439779937267,,0.014200066216289997,0.013843273743987083,0.014444021508097649,,,,0.013843273743987083,0.018918804824352264,0.019329894334077835,0.018918804824352264,0.018154049292206764,0.014200066216289997,0.01947736367583275,0.013924445025622845,0.015397664159536362,0.018318066373467445,,-0.02545052021741867,0.013843273743987083,,,,,0.018065081909298897,0.018918804824352264,0.019635265693068504,0.019635265693068504,0.016905557364225388,0.019481999799609184,0.018918804824352264,-0.013025716878473759,,0.014200066216289997,,,,,,,,,,,0.025492368265986443,0.015768887475132942,0.013371546752750874,0.013843273743987083,,0.012012439779937267,0.02151915803551674,,0.033025145530700684,0.02200942113995552,0.012757345102727413,-0.0017163039883598685,0.004500288516283035,0.018318066373467445,0.018318066373467445,0.019635265693068504,0.013695807196199894,0.013843273743987083,0.019635265693068504,0.019313346594572067,0.013679252937436104,0.018318066373467445,,0.014200066216289997,0.018318066373467445,0.013843273743987083,0.01801837980747223,0.013543592765927315,0.0135398143902421,0.017232131212949753,0.018154049292206764,0.018318066373467445,0.01818239688873291,0.020078102126717567,0.02031708136200905,0.018318066373467445,0.003851377172395587,0.015421442687511444,0.013843273743987083,
2015-12-01,0.021551120498071768,0.018425859670323574,0.014934661962125177,,0.019792458237917136,0.022015699469954075,0.0036222665580146344,-0.09007726011726597,0.01913519966612811,0.01434620884139582,0.01865435997776239,0.022584285927781014,0.017997101405973364,0.018874597068056182,0.023095783228812755,0.025373866493128512,,0.002448069950941983,,,0.019260660528185328,0.018109358906148332,0.018629487319238486,0.00596172192746493,,0.018629487319238486,0.0033687174360391148,,0.019376900139817955,0.018180749921505878,0.015437838800905141,0.002448069950941983,0.005287387025483111,,0.021695976957948546,0.010455667597448027,0.02438059549425664,,,,0.017744668604848756,0.023154085759392425,0.033992630446739266,0.019366230858878626,0.018180749921505878,0.01577627313964213,0.017762353680797576,0.01734824872142587,0.016247389943072472,0.018629487319238486,,0.0030569417992465757,0.015594341297214657,,,0.024281648627828993,,0.017014103129078754,0.020614857202379565,0.01971344644168392,0.0041385761303125,0.017246139183069192,0.024698012827103,0.019404713949525296,-0.008402194158369737,,0.012866550813352617,,,,,,,,,,,0.06219912783011132,0.010330490229458924,0.018841775689064807,0.015594341297214657,,0.005287387025483111,0.023044310848993586,,0.018110067997603826,0.00213745909395188,0.011502513964857308,-0.03217295010803186,0.002448069950941983,0.018629487319238486,0.012677752731432824,0.01865435997776239,0.023044310848993586,0.019551594831528553,0.023710673111470695,0.00596172192746493,0.013623084441198098,0.017997101405973364,,0.02185971238090517,0.017997101405973364,0.01476672338328586,0.017014103129078754,0.013124054666923944,0.017014103129078754,0.009066608755805752,0.018425859670323574,0.015594341297214657,0.024028557908076727,0.022351047585324295,0.01860085555932816,0.018255470397163517,0.002448069950941983,0.025825998984125204,0.008814593162812636,
2016-03-01,-0.04342991620948753,0.015968235882670424,0.016438662360277523,,0.01965480521297581,0.019703983063247145,0.016171683856069888,-0.07273661622232615,0.012178604041344224,0.012418335293066579,0.038973180847804025,0.01778492364634729,0.017614578061667063,0.01975847230058458,0.022152882400113802,-0.009435673932475587,,0.0016413658750017131,,,0.017864991854345817,0.014949325998700538,0.01432690563905964,0.008380891980321941,,0.018703682684363156,0.01750932037777246,,0.015337372133452673,0.014949325998700538,0.014750770236225532,0.0016413658750017131,0.008380891980321941,,0.02249956973543468,0.01498432664605471,0.021450091540260563,,,,0.014271168335572576,0.020189119325493516,0.017223639508636066,0.019703983063247145,0.01392639092858286,0.014484354547108483,0.017168757121049545,,0.017899740259809747,0.01778492364634729,,0.00815405339505878,0.014337635760370013,0.016821172114976263,,0.017233187120133393,0.015356541092997927,0.009126909499143278,0.014085977944650942,0.021076832620212146,0.011327824329194132,0.020228102799958937,0.022715088876121847,0.02077055540706908,0.021525558506848192,,0.020204536725626464,,,,,,,,,,,,0.008634131709513715,0.021648370534246668,0.018010770734463413,,0.008380891980321941,0.037263713361844863,,-0.009415839210992726,-0.003929770358838941,0.02310509847719926,-0.025174342796314204,0.0019142199420300351,,0.01913833867267721,0.01965480521297581,0.025867496682010396,0.018488744310960006,0.02421954399564303,0.01538319662036378,0.013937121049893234,0.015669779303705552,,0.019355948210800788,0.015373946107359685,0.01837091111663768,0.012426023430376364,0.014635559606082305,0.016171683856069888,0.010751987627301172,0.015978966003980802,0.018329739178763578,0.01365566212619863,0.014878180255638758,0.016171683856069888,0.015417627310856262,,0.02563266380566809,0.014982681909887,
2016-06-01,-0.03028689064670561,0.019034036241463628,0.023115798736547653,,0.021994671616957003,0.02127977157543816,0.016939283968725273,-0.07110705966993555,0.0197757297882012,-0.03185562302907336,0.007671687545397637,0.019597338689614274,0.018250316661056552,0.025161659674248923,0.016067548912191143,0.010201343656756758,,-0.004398275028862728,,,0.021755655715959218,0.018855919865974013,0.023115798736547653,0.013911254352652768,,0.014020709990590855,0.014342143869584172,,0.01699852331710547,0.019034036241463628,0.018969044005802644,-0.003837246310542631,0.013174673569495686,,0.0197677447776356,0.01893108534016041,0.01823520916236003,,,,0.019388745994059244,0.02372155605576351,0.022874907456284274,0.021967081999848457,0.01893108534016041,0.009772136976308517,0.02190431576109935,,0.019314871156320045,0.01962668658365332,,0.013083915153219008,0.01688501088459172,0.019314871156320045,,0.015011745950398385,0.019437639040552544,0.019001601109172428,0.025581807510373446,0.01775223417431298,0.017629749341716794,0.0191951181020372,0.0020168537362188813,0.017001214221048333,0.021809713570769135,,0.02179584037851333,,,,,,,,,,,,0.018732655759991695,0.0181320364812319,0.017077818472821613,,0.012981865981265798,0.018898219045223038,,0.018988347570088448,0.015395009759002752,0.02460823275995535,-0.028465441126547676,0.015463438785028847,,0.019689476824376058,0.022588380498877996,0.02634802803348177,0.01688501088459172,0.019689601449439254,0.017068742871546517,0.01610439650669991,0.019304226544674452,,0.020099236657223536,0.01955486619450862,0.019437639040552544,0.01719806792550809,0.018209329190631292,0.030461887121354052,0.018949792316930728,0.018383195170897062,0.0193064285396127,0.019388745994059244,0.03014990253938136,0.019640708402945954,0.019187378460136073,,0.029192618000647652,0.015892571860791908,
2016-09-01,-0.019832419879301986,0.02527524378357641,0.02181770440027132,,0.0358575184032634,0.04182173746475335,0.005089004593638267,-0.03434624765966341,-0.004561450585812868,0.03582841275680119,-0.017988957263410058,0.036653119444891885,0.02198235615582061,0.03623768612714778,0.054199060712695264,0.00995228664805212,,-0.018807711626231134,,,0.0037180833860342172,0.027170581193551677,0.023797213116743106,0.014282573029845983,,0.02654171606811849,0.009786420808720327,,0.024429743990988163,0.02643501200196592,0.013406766354652115,-0.021988950749757777,0.019616848166572866,,0.038132458804313006,0.01720859060613591,0.04107664648662103,,,,0.012999469382458839,0.04196016075902982,0.03620398948170856,0.043209216138083824,0.026986894959885443,0.017211690272285172,0.03621854937010211,,-0.002586508877717982,0.042378924057028027,,0.026931968517359395,0.0172573176600404,0.019988917657290182,,0.02268510770665767,0.021294658224318985,0.02463365491874949,0.010735233119978293,0.01987262289852849,0.024144426537639783,0.020513256223138335,0.02374253587863624,0.02613108240358691,0.029363340721054877,,0.027633046465707255,,,,,,,,,,,,0.0022497202364596337,0.04295960210323084,0.0178204903455627,,0.018137094710646624,0.023730905097712328,,0.020764865116721546,0.04415043214740865,0.0032545997833188117,0.02022594604263866,-0.001769102809057086,,0.0267607696340706,0.03117435166906224,0.036482077709686415,0.025228967562367,0.04448467959622222,0.020744838137510078,0.01478774157680508,0.025714615824004826,,0.02857306249069354,0.02545366758622807,0.02285766736370917,0.016423939090724104,0.023234714002785154,0.0030496484940558287,0.015409094607415203,0.02592834164268844,0.021733783393756055,0.04285150663993936,0.01339639009264513,0.028467292937548686,0.001685732829787158,,0.01850782206662982,0.020726360582817082,
2016-12-01,0.01164874626136237,0.01067835641268266,0.021311417809860168,,0.02754222011619326,0.04104617997958399,0.0034949343639891824,-0.05262196273567208,-0.002570814886420327,0.02092507527232937,-0.02341858027069684,0.03741886590628049,0.01763721404161271,0.02497287859951202,0.038985655753256965,0.02245492613298766,,-0.012351847299183084,,,0.023642239813793247,0.015171262211812196,0.017759137583517357,0.0030848496683235976,,5.656548213939077e-05,0.008448604194848882,,0.01479670842252267,0.03159439793631776,0.005903322074025757,-0.02935118011148586,0.019609850124430988,,0.0358371169439907,0.013772180112268296,0.032154727118734135,,,,-0.010616595692157484,0.032501074780291996,0.035740579797669106,0.027827497787928243,0.02484407737964264,0.004069682023863966,,,-0.015072015257658148,0.030889131937116107,,0.017511223491729476,0.011958199493673372,0.018097387118805906,,0.007024107567548567,0.012531868904933758,0.006130651765416001,0.004456900793008867,0.022016125383534015,0.029872492261136,0.016679160788803257,0.02757714950535941,0.02605517401282741,0.04534778800855297,,,,,,,,,,,,,,0.0018194808096332908,0.04244018077344485,0.01083100070775661,,0.011068388722499092,0.03393536415751099,,0.016392155684017896,0.044024383483805204,0.0021569501677306813,0.0035975403833548372,-0.0031228143812633835,,0.03012329617712761,0.02388948610087615,0.03956091251423579,0.024605833514375633,0.044117798967964084,0.01859381202588641,0.011359733566912843,0.014783250865738149,,0.020681087920255116,0.01895432381568454,0.019284812389324446,-0.0026954592044259474,0.01816889821306272,-0.004001728861388631,0.027405584946248604,0.025377215519366118,0.015247500523502329,0.037879341663774595,0.0009788807984409142,0.03201684582500496,0.0021590343843372185,,0.010726529723654739,0.01622532823803037,
2017-03-01,0.008932889894664044,0.015596193964351928,0.011568996647843041,,0.02188598243357539,0.02754933798533451,-0.007145168405502205,-0.0608991921925298,-0.0006805100685695598,0.029833294768804787,-0.025904250009440494,0.029167528268604324,0.012728114005371596,0.0229286338935191,0.040037161802086565,0.045337659197820915,,-0.02936267038218478,,,0.020899871010064,0.01897406779768599,0.025029665437779344,-0.0014852757270694809,,0.02261420852550845,0.002859871467105083,,0.02456895150977777,0.028681819192411438,0.015865398870048435,0.013866789821885446,0.015414455023992257,,0.029637826184589502,0.023182532875290474,0.027843225648434045,,,,-0.012565692176227265,0.021318464040125294,0.029744195301776896,0.027956928988720885,0.010586454157718035,0.009880821958139828,,,-0.009384672375901564,0.030281019739079748,,0.00529829043794395,0.006534250610046948,0.01736761684847412,,0.0006612781174945773,0.01226277165189138,0.0015535733112186701,0.00871208302836008,0.0072308999949199535,0.011923269760636908,0.013125566479511696,0.04397512854121853,0.019938514211682183,0.041830051196106305,,,,,,,,,,,,,,,0.02699552938944361,0.008362946200542558,,0.01676786012335869,0.023982333882703058,,,0.020689487455973668,-0.01136451189895732,,-0.012600862689915709,,0.02874266317804083,0.016763526312598698,0.03531753499188843,0.022118857597968517,0.039924398629704975,0.015054469208748623,0.011050124992858797,0.008838677762761794,,0.036718799380597376,0.011825311152377973,0.022639674760168472,-0.002969571161291686,0.015051540196920739,-0.010002711072688283,0.0019329784575359038,0.02263509057593972,0.010128441638652348,0.0399070021218487,0.012904255659525368,0.03818542379973101,0.02698850672260428,,0.014395726993932262,0.019928157889290275,
2017-06-01,-0.004125302787730552,0.008562913442177965,0.01499301670434009,,0.027903181284547066,0.026152139318189382,-0.00957555130395957,-0.06513576183298028,-0.018194007654255245,0.010915583202866997,-0.03622288167848395,0.028100988125078254,0.010501438659386346,0.021434424909563408,0.0373590081595688,0.036892024890281296,,-0.03830567783450958,,,0.019051044013510588,0.020319079666255218,0.031221524823811877,-0.0005963836848181323,,0.02658050943945974,0.0077315417440829174,,0.013936396425280495,0.02089718477402907,,0.012409170573035451,0.017247853597916526,,0.029170842342965585,0.015288360996691099,0.02574737526747243,,,,-0.014111497991131679,0.0209688584821513,0.013050149116930383,0.022800132149832498,0.02098545276797805,0.0037629328315381804,0.032399514291903776,,0.000865098878644431,0.02073000178320244,,0.006435285084435514,0.00865692134859133,0.005338677315842613,,-0.020230798649512705,0.005902278661767898,0.025341785915231223,0.009097974375614543,0.008387143258992558,0.008862845467986854,0.007232808994053792,-0.006895158657868137,0.014278556063584693,0.029150323219157417,,,,,,,,,,,,,,,0.033224514653695206,0.010692150769793898,,0.00870443423212551,0.02158043864791794,,,0.03321927060008065,0.0008786170570191247,,-0.014591122489559634,,0.018365502152660258,0.024246631659807134,0.029377133757633653,0.02433406157075456,0.020532739997559415,0.013392939307312916,0.0038487761619498484,0.004130789983985394,,0.02121470425931498,0.011203504555172177,0.04025178993166638,0.006550936355046355,0.0195711482907519,-0.009583507606986346,0.024694693412571526,0.014535338082833053,0.007304128637760392,0.0009570961126139158,0.01741893006754991,0.03026866274963282,0.037019505810368565,,0.020207975089764237,0.014619260903621091,
2017-09-01,-0.012506676968504084,0.008399069730668682,0.01692230212390854,,0.02999866613198729,0.029293909096107507,-0.00909563087530773,-0.04710839326823528,0.004475251446803452,0.029114392531124182,-0.028609874440754066,0.04629516354480982,0.010183050457347402,0.024783664411711457,0.036769536955118025,0.043002893810973566,,-0.028872634682657817,,,0.032523823701436444,0.019676869483737952,0.016838105439403207,0.0020785841410514714,,0.032328378949714055,0.012691782365740962,,0.023335888158561677,0.022878947842327423,,-0.016058050145380653,0.015493789940640053,,0.03550141157304545,0.017612537195825482,0.034048441818212045,,,,-0.013063938268162163,0.01676857075231319,0.019681183479570874,0.025693287015401668,0.012313769032360812,0.010089866716076099,0.028803394905165494,,0.009924907849253664,0.012595508432805474,,0.0045624415432982,0.01475947128059871,0.01497984618912072,,-0.0018260162161205858,0.014992011832175545,0.017718506423960542,0.013655962068511551,0.009069639587721013,0.01574162146339515,0.01160850234188538,0.0133663438346926,0.022694814424207278,0.02725778114211903,,,,,,,,,,,,,,,0.04034336054599568,0.023020031038115278,,0.010773331690968925,0.025424431705528838,,,0.040681600470903,-0.01292154998322569,,0.0004139436275618741,,0.015241481944760615,0.029409936737597064,0.0288908944962912,0.02310250214462998,0.030219954458544515,0.01848600980872524,0.008692343703655622,0.006255658909328907,,0.022514335883192942,0.01324923911969399,0.03402053767428593,0.006733351400262251,0.016725509689756793,-0.005112036009980349,0.027061809158547594,0.01610534874020634,0.004515096547791962,0.004511156549912129,0.015416364412445739,0.03500843661989665,0.02567437053587196,,-0.019713074358882015,0.021783885908651383,
2017-12-01,0.008135544947256716,0.013684311838738316,0.01230163707473334,,0.0210120491192881,0.022176469417948277,-0.009524516518049425,-0.048918085738548056,0.0014884559605575012,0.029596934183715614,-0.03637809092152734,0.03654476315222337,0.014090347334630356,0.020141333408234794,0.03233020295240494,0.03110356709091515,,-0.032444062721817615,,,0.01901615282300908,0.015435695909638994,0.021991456785924623,0.00048307588215704876,,0.03841247278145812,0.0185141726530067,,0.013036613324038547,0.02968206476856933,,-0.009903406862025958,0.017564758852918708,,0.034781407809818005,0.02724571579448863,0.028623436264973216,,,,0.006823183138260093,0.01781888913803974,0.01676505325196759,0.02578587854789223,0.0168884366753567,0.008243531028625234,0.029110055339807372,,-0.005452481177400108,0.022830520715659698,,0.006982098327249557,0.0008306220109339957,0.018144928441462885,,0.014486274855266663,0.010118487345035456,0.009204536092789305,0.01568754651976628,0.009519321491941955,0.021188112749927882,0.009806998884707898,0.0070173669745781445,0.02122224993662023,0.012748917546458889,,,,,,,,,,,,,,,0.044470119967776604,0.027466743408994226,,0.009912538754977813,0.03547563095059732,,,0.03902473359908086,0.00722077612862086,,-0.0010937071582499474,,0.018782634210329167,0.025730256617958108,0.027218258888830532,0.033188321117476355,0.037656004430149215,0.02043702913115089,0.008916373926303208,0.010917977960439059,,0.029543258681453605,0.011507406105743927,0.03591062783820909,0.00709238093262206,0.009291620252452908,0.0024772162300164807,0.0249127871025909,0.014115935538943844,0.00935390084865471,0.023470027725046697,0.018893135743990846,0.04093300091103652,0.033600661888612576,,-0.033488651985432404,0.022015666373578432,
2018-03-01,0.02308375510904798,0.008955600683015666,0.017319320832100197,,0.01759227457558045,0.011180640281583176,-0.052478861723613886,-0.027388944009485425,0.013167403661279123,0.011292169477474485,-0.03840933633259667,0.02334945734084003,0.00045757578612647706,0.009399719129783761,0.01829507026447053,0.026860035119418937,,-0.05488841909370113,,,-0.00032514380524635995,0.02928192328737495,0.02380645321788077,0.00026260775909897377,,0.024637351059407942,0.009752077522970881,,-0.000485337480656284,0.017091343491244027,,0.005876469575611751,0.02318481985499967,,0.024960031360141535,0.01862812453600262,0.013885236187358685,,,,0.008190544534127566,0.030943315855697647,0.019441633598524435,0.0026950157454584873,0.00896173428439743,0.006415746118758863,0.021071498051893792,,0.010314315508614846,0.005693478878922325,,0.014976514496689583,-0.00976467567201047,0.022379863720519144,,0.021327296974093496,0.020032318706766222,0.024536431873226308,0.008460478035913236,0.002021458903648906,0.024936256318113453,0.013574608490886684,0.028180074430408777,-0.0011621473260635881,0.027474246779510776,,,,-0.005476883196139103,,,,,,,,,,,0.01751458190072307,0.007131242445945313,,0.014969994078196719,0.02120281748896381,,,0.025899410581725575,-0.010109659921329395,,-0.004314196843742586,,-0.003045947680072071,0.018189991333295616,0.0338128877665183,0.03152853388547293,0.019984241427334057,0.00875219052746442,0.009712577464365893,0.018825248820743393,,0.02898879289376171,0.016759122372852472,0.036033087570897536,0.013943775674142976,0.023116089506343043,-0.0006779780395620488,-0.007155633520806852,0.006807522459940219,-0.010060814285364284,0.012294866534032818,0.02859414769557699,0.018217446421838125,0.04566593780828481,,-0.038618397895817086,-0.005176843506905807,
2018-06-01,0.0107527335491515,0.03046736950317186,0.016737545088478134,,0.04216083939079179,0.034505226211024094,-0.03315346125765199,-0.027258822445752107,0.012541717784015347,0.012391814930984946,-0.040816033547984534,0.0404636784471822,0.01624114970890962,0.028722119936553252,0.038742045666046436,0.028133729195125436,,-0.038131500227619936,,,0.014089331072417288,0.032455091817734434,0.03088231679155997,0.006873562424107506,,0.03666349949196632,0.010955705523790353,,0.018179674235772846,0.03244668490702293,,0.0001399925785547588,0.01713011828666396,,0.019618762388699005,0.021001910862041683,0.02973141910000213,,,,0.011788697264334213,0.024738541610025946,0.011452326138716308,0.025845523330167954,0.015036695467174644,0.00856272943991838,0.027465111697141532,,0.01915672365010565,0.01581632593712555,,0.0110527718272516,0.012496143613358008,0.010107167229354041,,0.020081418541903543,,0.03867099783953617,0.021345296809885422,0.01653397738617336,0.031668452525667565,0.016313264170745394,0.006468431521062737,0.00954150783588458,0.012193817069411505,,,,0.019770278409509946,,,,,,,,,,,0.04013933898437402,0.027207882029507822,,3.81675089680239e-05,0.02302028292225616,,,0.025571755991501112,-0.0048587772117745206,,-0.008065935386666908,,0.01967005001069302,0.02619256982680732,0.0325703276647785,0.029137542470192086,0.028308145089020194,0.016637951958781518,0.004547569636993839,0.019400377358220346,,0.03335159387519928,0.018675192782561197,0.04678779932925422,0.015388998904637533,0.023121303195853385,0.011091168043149167,0.01913561663219814,0.007185245370049231,0.022607926879587258,0.0066733928482399394,0.03184891061089944,0.028734875775374973,0.03375691361058225,,-0.034500841005620286,0.01360818464057012,
2018-09-01,0.011938989034429755,0.014854194165843796,0.015199122278950357,,0.03824024127365594,0.03378948110801355,-0.04530287790123676,-0.04373278678928302,0.007753830078381638,0.02133498656925846,-0.04500111049620884,0.03181652478860571,0.01939696786937379,0.029169948840049146,0.03934914880813036,0.022212856314464676,,-0.04302410900275665,,,0.017366295215069542,0.03588822192021891,0.02746296999986133,-0.00350953618825081,,0.04716146662989743,0.02803699810655542,,0.023213979968622723,0.03593622665207743,,0.013718831102967824,0.028290607917922952,,0.027781159100648628,0.02530421679191663,0.024990833557169453,,,,0.020107796318955963,0.029831994335480876,-0.0015709604102171768,0.02271272756111916,0.023515956538610275,0.03428547497020814,0.02496444750662418,,0.01942591924320561,0.01761617155546238,,0.014508330712356902,0.01021077266492411,0.026622329509298957,,0.01882510252707713,,0.03219036782177889,0.007579505921875316,0.006005899436229971,0.025518788905623594,0.020872472767466583,0.03375294651863285,0.01494092432803128,0.01753412583875118,,,,0.016999330313328627,,,,,,,,,,,0.04657339376813233,0.021351008239898106,,0.00441747341659559,0.043816414258164536,,,0.035636725827574246,-0.012001821099749123,,-0.018070508477899587,,0.010118197274440159,0.017484418995300278,0.03135402896304423,0.033595339776245674,0.040689593082457357,0.024138144584744625,0.021366843430554935,0.01769657973703638,,0.020657546725159917,0.019656137905555888,0.02931423971438098,0.013397845306224789,0.01831363424983824,0.008379954560966518,0.0007371949286635643,0.007948959607217445,0.020125262189295463,0.02939633920197712,0.031696927554377634,0.03967510300113064,0.029732611985733345,,-0.051386175203831715,0.012323654587577053,
2018-12-01,0.0156293498519441,0.025823942088123115,0.027781551732327717,,0.02745251508123004,0.027562001385337737,-0.0041285837882355835,0.025496803949137947,0.01932342989548313,0.026741719954223073,0.08302746374971155,0.028895201827811468,0.01698980797938788,0.026237459325178937,0.037164274384054216,0.02538540739048763,,0.026526188845831487,,,0.02823413281676356,0.028292918977882168,0.023820831799945427,0.013768680970973614,,-0.000473905830979707,0.020714132565925764,,0.02256277480118892,0.02860183316344238,,0.038449984636907165,0.01909515973029597,,0.025127875527102286,0.02582606049175238,0.026486641151211836,,,,0.02400427399790657,0.0292970637500308,0.029769815931937078,0.0258367746207542,0.023231639522291743,0.016780388876984815,0.02537171662857086,,0.013166116046938217,0.07297147025716814,,0.030382902671090603,0.03267550049699402,0.01089507944375655,,0.031301566456523745,,0.02198378078207397,0.01915490582891873,0.005709497888221042,0.009841824525913215,0.02430925127715967,0.019425672926958727,0.019574633220696407,0.005844129068911213,,,,0.025127875527102286,,,,,,,,,,,0.02912777142246296,0.029459721243625232,,0.016073556807087393,0.046951041125767215,,,0.016057174274885927,0.015027838057768127,,-0.01824905313969081,,0.02019229845130775,,0.03141274912982883,0.021233661349706716,0.029962093677398157,0.02112952589930623,0.023531485820421024,0.01663764351230732,,0.03151409960392419,0.018460756048393333,0.030275161085083817,0.021220706904214497,0.020201693641062956,0.017712611715399496,-0.044790720114959826,0.01605370596189718,0.005519174670807071,0.02685355100910914,0.027121632724563034,0.0335661610244337,0.017388972609267542,,0.03170260424153945,0.019178136806173605,
2019-03-01,0.014069736205850576,0.02524926479421118,0.023610125059913684,,0.025492365753010147,0.025453347631204905,0.050500110625307515,0.049333830845256534,0.023717299135771374,0.025645817707534668,0.05721214930651807,0.025492365753010147,0.02357171352067341,0.02524926479421118,0.038684333742533786,0.025492365753010147,,0.046768562881013116,,,0.025493562240778946,0.02455595543224927,0.023610125059913684,0.020362647785649828,,0.04315522554461042,0.027681595970335243,,0.022220638481158052,0.02463572974292381,,0.008367644731095998,0.020512077845723422,,0.023610125059913684,0.022711718051575604,0.025666282853907697,0.0881245529666558,,,0.01573483852676055,0.023610125059913684,0.030140699387490706,0.024674747864729053,0.02455595543224927,0.023629071469821905,0.022432697679299334,,0.015614212341928436,0.024937062122694698,,0.02324108928084994,0.015614212341928436,0.028547416491180626,,0.014883184822522664,,0.020592435467640724,0.023703391825575182,0.02452736115810334,0.01576766429645296,0.024406208608287388,-0.0015102997346381295,0.025453347631204905,0.015626547743964787,,,,0.018758572931418326,,,,,,,,,,,0.025368057226690964,0.02676208801748923,,0.023988631859771712,0.06587957653487708,,,0.014040750677640696,0.02271969441272316,,-0.006869829808145387,,0.02524926479421118,,0.0396409612197267,0.024674747864729053,0.025606799585729426,0.020592435467640724,0.023610125059913684,0.023717299135771374,,0.029706573189768676,0.023717299135771374,0.02482717165290057,0.010643881410821683,0.020207297820984876,0.019654096125660134,0.03594825809786128,0.022762601110141993,0.023717299135771374,0.017967485015824187,0.023137942409570015,0.030587508713004773,0.025368057226690964,,0.03428481228293541,0.022639920102048617,
2019-06-01,0.019497387159864515,0.0266873970498761,0.024612524631551568,,0.027076431253152584,0.028408114705485644,0.07197557806067695,0.004521098406059163,0.025340734086618348,0.02573769231299368,0.08544476670422109,0.02641579941571119,0.02672916946774287,0.03504794460676951,0.030377579703563966,0.03197246628996876,,0.05381164767779603,,,0.026912143685489796,0.025036475883702704,0.026924077635166358,0.01929800311189332,,0.03310016247878949,0.02532856284409264,,0.023894655557039395,0.021235690737125175,,0.02063415047992019,0.026217748645101204,,0.02527315646899296,0.026418476222900132,0.02708793404136283,0.03210780392814729,,,0.024935696748608238,0.02720084553116059,0.026584823801575907,0.027076431253152584,0.02454280842111304,0.017973472141683045,0.02856662260783137,,0.025500486639624155,0.027264744942267976,,0.02396726385505784,0.02559486275360572,0.023381421371045708,,0.03084174026024538,,0.021399978304787962,0.0249819708154546,0.026602288331679803,0.025770399756532007,0.02637695486222142,0.010483985983213494,0.026263445797724966,0.005850382432722998,,,,0.021613607931993576,0.014006107384723248,,,,,,,,,,0.026423061871968915,0.026604113104826584,,0.02527315646899296,0.05723112718149769,,,0.028610260787656567,0.02505023455900835,,0.01809321538061436,,0.025881674050706207,,0.04553321718363862,0.027353199149146815,0.022029376633375952,0.02527315646899296,0.02565823494868504,0.025890846308819777,,0.027436832984649624,0.025606013778705528,0.027990725849502344,0.02466266432753699,0.02454280842111304,0.02832620699635751,-0.004156952746779066,0.0248495116502196,0.025614078412825547,0.031417102884389765,0.026263445797724966,0.02973499391616029,0.0212122823582754,,0.03824439440980034,0.026306387812758684,
