2015-06-01,0.028700019190746322,0.0032440018004047115,0.012388470767821414,,0.017320492131214883,0.016489339905152545,0.00821296690338965,-0.012750610220594077,-0.0019163984973126881,0.014825126230488499,-0.004560764826238833,0.02073319602357762,0.021871702026373386,0.02541179517395616,0.020076974430738786,0.021713077114831413,,0.004203081331050735,,,0.010759159120821116,0.011301624576741406,0.021713077114831413,0.004835585383652317,,0.016876663291842797,0.018606990364388766,,0.016876663291842797,0.01716673767850895,0.014430761915872382,-0.005513012725923651,0.0012455786489530087,,0.012036927456585212,0.011828887984322774,0.01634843691096091,,,,0.010810345786442632,0.016876663291842797,0.01807475319298068,0.01716673767850895,0.01717923704852508,0.012036927456585212,0.010857904206682626,0.013890062222383384,-0.0019163984973126881,0.011861207360240046,,0.0007316895554951048,0.01209379398200207,,,,,0.02038025425463076,0.019090389705200557,0.016612841655629967,-0.004560764826238833,0.01125298275481121,0.007205494660131511,0.011231208916280986,-0.018220567419303342,,0.01634843691096091,,,,,,,,,,,0.015962175166326868,0.006735824763601179,0.017675858768194417,0.0047292370303306215,,0.004835585383652317,0.026948403951980893,,0.019298806729687763,0.018796482627186504,0.0032440018004047115,0.021110978473938485,0.0020993863579235198,0.00503755004322851,0.011301624576741406,0.014159229192673917,0.024708286743067402,0.003151921598398207,0.013732444663961538,0.0005572235090480842,0.011828887984322774,0.017370860143479463,,0.01238986922553207,0.017017918374532603,0.017370860143479463,0.0006469187084698039,0.01423770499414494,0.0023163770026232173,-0.01694551611553643,0.017299570971728646,-0.004207823057291979,0.00821296690338965,0.020076974430738786,0.012808694170429652,0.01584034236060977,0.00519438876376248,0.014936452531731289,0.0051654328732205915,
2015-09-01,-0.05622680603474659,0.008648673965753667,0.021677034640756262,,0.025935692002803462,0.028011514181541707,-0.004873938715070734,-0.033304718357589407,0.015490101558838574,0.025531715070242406,0.010025713205816111,0.027931600915545095,0.03698134058491088,0.04610773958981117,0.022958459247380953,0.029389899699307925,,0.0235120803537113,,,0.025089815568083196,0.016470610695486658,0.019551804781707528,-0.005647973410728076,,0.026242708743602242,0.01719066163322333,,-0.026135229716162823,0.017669839898631023,0.020485727116946965,-0.02346029207634733,0.0028314947964805342,,0.017494734800755172,0.017634884562445295,0.018929573228651596,,,,0.01852235041517514,0.026487201731564335,0.020528656227917455,0.025539466098842337,0.019580521412909287,0.01434989966869344,0.018368549366465415,0.02044743055653171,0.015636692687810753,0.023143389309630804,,-0.0002509707449607607,0.01852235041517514,,,,,0.02243477743088896,0.023179641237501717,0.02609096008964791,0.018606923471587142,0.021433105319454433,0.029662879555769888,0.027204718337123627,-0.03229842947264615,,0.016554319413947843,,,,,,,,,,,0.014461957092041842,0.00045303626533950696,-0.0030005082541787694,0.01299662519690986,,0.0030105819420003354,0.03275813158984661,,0.005144749012366362,0.04507151558584339,-0.0032451007308066278,-0.009472319171885747,-0.0021127139624185108,0.023143389309630804,0.02359694574845166,0.02507865029749194,0.02804490242265897,0.0106272143875782,0.02756088579745,0.00955442896383632,0.011952170882748097,0.02363821866864994,,0.01422058060178897,0.02363821866864994,0.019363258536775185,0.00033438533629902387,0.016515475458583152,-0.003766071463288003,0.009938102693998183,0.023394521147808454,-0.007393222520800304,0.022591284654992633,0.019552199358597738,0.021053980359368833,0.04439025308275897,-0.004132873498053525,0.006167811332254547,0.012090870198827205,
2015-12-01,0.021551120498071768,0.018425859670323574,0.014934661962125177,,0.019792458237917136,0.022015699469954075,0.0036222665580146344,-0.09007726011726597,0.01913519966612811,0.01434620884139582,0.01865435997776239,0.022584285927781014,0.017997101405973364,0.018874597068056182,0.023095783228812755,0.025373866493128512,,0.002448069950941983,,,0.019260660528185328,0.018109358906148332,0.018629487319238486,0.00596172192746493,,0.018629487319238486,0.0033687174360391148,,0.019376900139817955,0.018180749921505878,0.015437838800905141,0.002448069950941983,0.005287387025483111,,0.021695976957948546,0.010455667597448027,0.02438059549425664,,,,0.017744668604848756,0.023154085759392425,0.033992630446739266,0.019366230858878626,0.018180749921505878,0.01577627313964213,0.017762353680797576,0.01734824872142587,0.016247389943072472,0.018629487319238486,,0.0030569417992465757,0.015594341297214657,,,0.024281648627828993,,0.017014103129078754,0.020614857202379565,0.01971344644168392,0.0041385761303125,0.017246139183069192,0.024698012827103,0.019404713949525296,-0.008402194158369737,,0.012866550813352617,,,,,,,,,,,0.06219912783011132,0.010330490229458924,0.018841775689064807,0.015594341297214657,,0.005287387025483111,0.023044310848993586,,0.018110067997603826,0.00213745909395188,0.011502513964857308,-0.03217295010803186,0.002448069950941983,0.018629487319238486,0.012677752731432824,0.01865435997776239,0.023044310848993586,0.019551594831528553,0.023710673111470695,0.00596172192746493,0.013623084441198098,0.017997101405973364,,0.02185971238090517,0.017997101405973364,0.01476672338328586,0.017014103129078754,0.013124054666923944,0.017014103129078754,0.009066608755805752,0.018425859670323574,0.015594341297214657,0.024028557908076727,0.022351047585324295,0.01860085555932816,0.018255470397163517,0.002448069950941983,0.025825998984125204,0.008814593162812636,
2016-03-01,-0.04342991620948753,0.015968235882670424,0.016438662360277523,,0.01965480521297581,0.019703983063247145,0.016171683856069888,-0.07273661622232615,0.012178604041344224,0.012418335293066579,0.038973180847804025,0.01778492364634729,0.017614578061667063,0.01975847230058458,0.022152882400113802,-0.009435673932475587,,0.0016413658750017131,,,0.017864991854345817,0.014949325998700538,0.01432690563905964,0.008380891980321941,,0.018703682684363156,0.01750932037777246,,0.015337372133452673,0.014949325998700538,0.014750770236225532,0.0016413658750017131,0.008380891980321941,,0.02249956973543468,0.01498432664605471,0.021450091540260563,,,,0.014271168335572576,0.020189119325493516,0.017223639508636066,0.019703983063247145,0.01392639092858286,0.014484354547108483,0.017168757121049545,,0.017899740259809747,0.01778492364634729,,0.00815405339505878,0.014337635760370013,0.016821172114976263,,0.017233187120133393,0.015356541092997927,0.009126909499143278,0.014085977944650942,0.021076832620212146,0.011327824329194132,0.020228102799958937,0.022715088876121847,0.02077055540706908,0.021525558506848192,,0.020204536725626464,,,,,,,,,,,,0.008634131709513715,0.021648370534246668,0.018010770734463413,,0.008380891980321941,0.037263713361844863,,-0.009415839210992726,-0.003929770358838941,0.02310509847719926,-0.025174342796314204,0.0019142199420300351,,0.01913833867267721,0.01965480521297581,0.025867496682010396,0.018488744310960006,0.02421954399564303,0.01538319662036378,0.013937121049893234,0.015669779303705552,,0.019355948210800788,0.015373946107359685,0.01837091111663768,0.012426023430376364,0.014635559606082305,0.016171683856069888,0.010751987627301172,0.015978966003980802,0.018329739178763578,0.01365566212619863,0.014878180255638758,0.016171683856069888,0.015417627310856262,,0.02563266380566809,0.014982681909887,
2016-06-01,-0.03028689064670561,0.019034036241463628,0.023115798736547653,,0.021994671616957003,0.02127977157543816,0.016939283968725273,-0.07110705966993555,0.0197757297882012,-0.03185562302907336,0.007671687545397637,0.019597338689614274,0.018250316661056552,0.025161659674248923,0.016067548912191143,0.010201343656756758,,-0.004398275028862728,,,0.021755655715959218,0.018855919865974013,0.023115798736547653,0.013911254352652768,,0.014020709990590855,0.014342143869584172,,0.01699852331710547,0.019034036241463628,0.018969044005802644,-0.003837246310542631,0.013174673569495686,,0.0197677447776356,0.01893108534016041,0.01823520916236003,,,,0.019388745994059244,0.02372155605576351,0.022874907456284274,0.021967081999848457,0.01893108534016041,0.009772136976308517,0.02190431576109935,,0.019314871156320045,0.01962668658365332,,0.013083915153219008,0.01688501088459172,0.019314871156320045,,0.015011745950398385,0.019437639040552544,0.019001601109172428,0.025581807510373446,0.01775223417431298,0.017629749341716794,0.0191951181020372,0.0020168537362188813,0.017001214221048333,0.021809713570769135,,0.02179584037851333,,,,,,,,,,,,0.018732655759991695,0.0181320364812319,0.017077818472821613,,0.012981865981265798,0.018898219045223038,,0.018988347570088448,0.015395009759002752,0.02460823275995535,-0.028465441126547676,0.015463438785028847,,0.019689476824376058,0.022588380498877996,0.02634802803348177,0.01688501088459172,0.019689601449439254,0.017068742871546517,0.01610439650669991,0.019304226544674452,,0.020099236657223536,0.01955486619450862,0.019437639040552544,0.01719806792550809,0.018209329190631292,0.030461887121354052,0.018949792316930728,0.018383195170897062,0.0193064285396127,0.019388745994059244,0.03014990253938136,0.019640708402945954,0.019187378460136073,,0.029192618000647652,0.015892571860791908,
2016-09-01,0.03996025126623775,0.02079139609335914,0.01797935201129796,,0.020730710137984127,0.020030089395110834,0.014301430420180011,-0.06343546163821304,0.019462884352302152,0.021349417090411743,0.04016168199867108,0.018072735097851525,0.01276752490396534,0.01959868763559413,0.021207340796010707,0.014183331867546596,,0.008576024325670466,,,0.017149984070406736,0.018014118672988126,0.016701843407448375,0.00369208900935818,,0.020704683629296027,0.0036908432717316945,,0.014853086282312071,0.014887852944002236,0.01797935201129796,0.008576024325670466,0.009288099576635508,,0.01851927254726565,0.018868759133609456,0.020899912047687975,,,,0.012870654488109026,0.021827080792974067,0.02224177985356148,0.020838693943953313,0.018014118672988126,0.018076232870362183,0.021827080792974067,,0.014301430420180011,0.019633454297284296,,0.008810538265620614,0.01589776908170713,0.011892347133838159,,0.020443338323048087,0.019243763065639522,0.019462884352302152,-0.018683440012669014,0.019706207047401687,0.014700341703107437,0.014691744055912184,0.019736659580835474,0.018589881018267532,0.020388417543029762,,0.021495655488224547,,,,,,,,,,,,0.014301430420180011,0.018767043443202944,0.0160258844571941,,0.01080594394230647,0.016220194370576008,,0.027950626131028028,0.02064949034456581,-0.0005691163879286638,-0.01836295066922932,0.004575466584858241,,0.01625530595803423,0.02005589885590126,0.029778070512651682,0.01966440948691519,0.020410816558857448,0.017249423509313303,0.0160258844571941,0.01950266973677025,,0.011457039276599685,0.019893830987755323,0.018651099122002194,0.019166742039930438,0.014887852944002236,0.028027457332632094,0.006855401130848021,0.019931206322722626,0.018497250244391777,0.020650735436718425,0.03647478780644881,0.019462884352302152,0.019462884352302152,,0.049254086830583604,0.0160258844571941,
2016-12-01,0.05825286924859371,-0.0038710664821859394,0.016042849790449402,,0.020858495530705103,0.023816282009312146,-0.009961591882805756,-0.13582893492729667,0.011186847843482825,0.02109125573934436,0.07424709940744185,0.01686807158748022,0.01636947371083121,0.016317856750571392,0.023349995867358978,0.012361109064638874,,0.004766829648615999,,,0.022178551374209297,0.015129141559549813,0.014270992184749812,0.0023658971476095197,,0.003132003944987468,0.014536221991971793,,0.016042849790449402,0.016550653387005673,0.015380879622822535,-0.005543203550724196,0.01003552276157221,,0.02134496941493476,0.016042849790449402,0.0225964131324167,,,,0.018265726990985054,0.01883309368288165,0.01886999770919252,0.021251518781906828,0.016130258343493086,0.018884549469723393,,,0.07911338346939602,0.016550653387005673,,-0.016794078643409767,0.013913804746939621,0.02333733696859501,,0.01117491696505522,0.022982814058446033,-0.005157814351883484,0.01767156321491598,0.022449152171673127,0.019181599236598096,0.01631571200048124,0.03522680353980605,0.02079986128327795,0.021199047878802925,,,,,,,,,,,,,,0.006432809809021134,0.023165434896392865,0.013175808985664023,,0.004047710379564301,0.03482814144329382,,0.09230663763284129,0.02779329080971619,-0.0059432596862570965,0.02159483723516592,0.009958335029894086,,0.018911322379612492,0.021540509312786116,0.026177157559529957,0.019111159932438542,0.024638597815539804,0.01412115857108263,0.004957319510224004,-0.003319760096778314,,0.01670791100079954,0.016636205026311135,0.01882919380095615,0.016119937246163035,0.015468288175866218,0.08040850459305283,0.027811394177197964,0.018777164895543805,0.016636205026311135,0.029395822315214315,0.07577735030406071,0.01835755892526049,0.0006150015986745807,,0.05999002272338949,0.00740510475489748,
2017-03-01,-1.3185721357335413e-06,0.013179107548904433,0.00704963487503446,,0.016260067639617393,0.013745520913233238,0.007039606040020614,-0.06724462634573858,0.006046999975342172,0.015491635954393998,0.060411251500988965,0.013745520913233238,0.0026161053809616486,0.013179107548904433,0.016045127152949652,0.016569758521625885,,0.012431046923214903,,,0.019203190854438616,0.013179107548904433,0.012434758812822409,0.006476946781874977,,0.011293282799099353,0.014045037868661311,,0.013566904955643184,0.012858495982266849,0.007863727535565029,0.0347706233093693,0.007930590763722331,,0.020134680309632048,0.012858495982266849,0.016089591677176687,,,,0.01068702597062034,0.013745520913233238,0.014934378538436658,0.015960550684189324,0.008614848058201952,0.0158590318428436,,,0.0028838415601523254,0.002369004347613047,,0.004340787954828077,0.004752406779601489,0.034726158785142264,,-0.022218997929314442,0.034726158785142264,0.017566944002731316,0.01584805738495139,0.014045037868661311,0.004342945450775614,0.010290647899407068,0.018032162455666412,0.009203504551549736,0.015865764285542334,,,,,,,,,,,,,,,0.014045037868661311,0.011157577309296389,,-0.0016275425431032634,0.015108388490462433,,,0.01681087274460225,-0.014930036549534523,,0.012431046923214903,,0.012603009997689514,0.012359694304790387,0.01728520676347781,0.00704963487503446,0.016260067639617393,0.008979924149066579,0.00704963487503446,0.008584435878892975,,0.016588753469664,0.013121573723557706,0.014045037868661311,0.009444405596204667,0.007863727535565029,0.007039606040020614,0.05697844261645794,0.013179107548904433,0.006638231529406569,0.016569758521625885,0.012149846174929226,0.015867052332989504,0.013179107548904433,,0.03616994050201663,0.008048434693873147,
2017-06-01,0.0021048656462445557,0.0105685514766674,0.011429542553832108,,0.016016037201037614,0.015030691154950147,0.00279296287724171,-0.1070151483698229,-0.04008621535167879,0.015068068463704695,0.06189680956549213,0.016345124203369307,0.014792693372367037,0.014431902264847404,0.021872871685205974,0.022304413920576676,,0.0025012823350566505,,,0.015346256024524892,0.0117013911833557,0.017467211223368258,0.007528320505474178,,0.025397276443301756,0.010143822055973896,,0.0115263359021059,0.01527598075434331,,0.015300268921439967,0.004614390742726849,,0.016692528352721073,0.012227413504510792,0.013430172000754637,,,,0.017486464040108916,0.013597437448829313,0.003884825042809715,0.01527598075434331,0.012208846849072126,0.009432610853327606,0.026703405342757364,,-0.005765900264094292,0.012273621043328013,,0.007363235053842061,0.011429542553832108,-0.004345366309366065,,-0.02396871210188599,0.011086759428091763,0.003409383791567124,0.011890790680731312,0.014862558584148814,0.006701825607205694,0.011340519512795931,-0.01608452313067146,0.012326840115444953,0.007064285513037575,,,,,,,,,,,,,,,0.021970755738850687,0.009468795101168668,,0.0067809896329902395,0.023799829425637593,,,0.018298278493646254,0.00039616672114882657,,0.014155024938082125,,0.017363461570501348,0.0164866133218855,0.01656834843533902,0.011429542553832108,0.013231755118846477,0.011429542553832108,0.011890790680731312,0.006091872924876767,,0.009625102701039195,0.012665237675895369,0.022932237432435037,0.007053479480191687,0.005674077714453381,-0.016234365815337097,0.06824443213912137,0.011305859374907195,0.006282499593040373,-0.0018973864860755872,0.012969865998050244,0.010844748834277383,-0.00819548204593219,,0.04623773509844597,0.015827744234876515,
2017-09-01,-0.01686286357986681,0.012682553124809728,0.012566459315692826,,0.013775787953876203,0.0158399844757736,-0.017250742498121502,-0.09125445148511349,-0.02560136510257012,0.01997066260203125,0.07031826303620525,0.01645507537171774,0.0019263460907321098,0.010801003110167224,0.02790192858134782,0.01997066260203125,,0.00782812709430798,,,0.025724424743412615,0.010801003110167224,0.015852749991043,0.01247241410047762,,0.01378185807801455,0.018113427137955558,,0.011242135264303324,0.013636223349745898,,-0.024303052953693366,0.01186541084296899,,0.013636223349745898,0.013160697057932061,0.0251665710404235,,,,0.0134506142666822,0.004119729266198471,0.02035781512576892,0.021672490010269767,0.012608930590734535,0.013021132453801756,0.02143857466551063,,0.009548095062954686,0.013021132453801756,,0.013183389394672848,0.012566459315692826,-0.0076496011754029645,,-0.008161470448185968,0.020711000052141378,0.023248197512929558,0.013021132453801756,0.015967674793778686,0.011821537725136656,0.015385311337664662,0.001998556389198073,0.016035645736154968,0.0215480757618939,,,,,,,,,,,,,,,0.01645507537171774,0.012566459315692826,,0.010503064727372112,0.023958203458645255,,,0.025724424743412615,0.01877165065859874,,0.018446972903575408,,0.013480290528008755,0.018355534963097428,0.02433426931488231,0.012706023919823131,0.01997066260203125,0.012566459315692826,0.013021132453801756,-0.009808902817314093,,0.020533038801032633,0.015385311337664662,0.01849954503701021,0.022232537815046347,0.01180826131852346,-0.0242867175637483,0.027958194178297414,0.012682553124809728,-0.0100727744310653,0.003977044574840369,0.016887433303331992,0.02021513043441081,0.012566459315692826,,-0.14721389055693654,0.015087054669165899,
2017-12-01,0.0144683572055471,0.0120886444513367,0.01440630676009752,,0.014729059344496984,0.015224214842800789,-0.016879418830592442,-0.14190502629224902,-0.018061210369626355,0.01895756346359739,0.02471650027469767,0.018807267144944434,0.007395741003332287,0.011398469773676607,0.022908055326407058,0.017396938686195663,,0.0009772995235653402,,,0.015224214842800789,0.011398469773676607,0.016576985320977792,0.013386547058796494,,0.01364187638127494,0.018657757308534095,,0.011226016731119799,0.01513821217574694,,0.01023418888344985,0.013386547058796494,,0.017947962424930033,0.01513821217574694,0.02902572189676339,,,,0.006426545585897526,0.013683982449587635,0.014777504273315022,0.015224214842800789,0.011542147608358096,0.014556606301940176,0.01895756346359739,,-0.003306182687836817,0.017193997933699343,,0.010653935159711378,0.016150417429767267,0.026311172175892825,,0.023375551137351853,0.0178578258611054,0.013013499028772742,0.01505176180024398,0.020659114660503443,0.002964930967275859,0.01670314428378186,0.030711556965312293,0.017193997933699343,0.010522000244613342,,,,,,,,,,,,,,,0.02030785940952174,0.01440630676009752,,0.012599631802451584,0.029346223050968467,,,0.025758224285301324,0.006228637553104161,,0.0041853947372889316,,0.013368252864575159,0.01947187082335499,0.01770333699905802,0.014578759802654329,0.01895756346359739,0.013386547058796494,0.01568760991176191,0.011805334582406752,,0.021628758068156763,0.01670314428378186,0.01690178318789188,0.02327137479414619,0.01356594194800888,0.006755006702744775,0.005991824765402437,0.011916191408779891,0.01654509632938545,0.010294491148117361,0.01645254200202625,0.020851381886840006,0.014492757135600479,,-0.04724755528311041,0.014058427542235252,
2018-03-01,-0.013406880158257693,0.012117116647272323,0.015309375127124129,,0.017392610113967533,0.0062812642204316356,-0.0924979258633481,0.010783080770941722,0.012228333635642404,0.014531178317709554,-0.0074189579231659876,0.017491851760443263,0.027356348578951376,-0.012260198521920528,0.002894299961817572,0.01908622622477875,,-0.024387001513146465,,,-0.002166478656743114,0.01216149500111903,0.01737073289115771,0.003929916890456856,,0.009527227088945047,0.031978249003164365,,-0.019981978012802607,-0.02548891141456303,,0.008378730900037016,0.004471442414312092,,0.017491851760443263,0.01237593228050897,-0.005755607210305419,,,,0.023182698279225547,0.018114786130053743,0.01100406315986058,-0.002682307924816213,0.007964853235661522,0.01729574352346559,0.018114786130053743,,-0.007740694547021193,0.08798234441742173,,-0.009879529537026123,0.029955085479842773,0.03169455557438078,,0.021953404216021877,0.018951674289600883,0.004238485358783198,-4.47052390021383e-05,0.013340456125950823,0.003077676471666367,0.017431331794571507,-0.01821742750840193,-0.007204032268443697,0.02778476823185573,,,,0.018285623311561687,,,,,,,,,,,0.007879666982032784,-0.0006230010831603741,,0.017394847763140715,0.02606570339875703,,,0.0541543189798996,2.7995990276580557e-05,,0.003138006648919523,,-0.012260198521920528,0.021983373114347504,0.01538815516958804,0.016053631829687286,0.014553974209062973,0.00988846555389893,0.012188928181626686,0.013892357539438242,,0.022358735395554795,0.015894552667628663,0.018782285487774792,0.02070418424181649,0.010239911424743935,0.00979612906009146,-0.01919061550149941,0.0056383907401304,0.014232607241273293,0.01669971485903982,0.01378022834162358,0.016652176503634535,0.024920341051874496,,-0.10670798398482521,-0.012654194314500619,
2018-06-01,0.00801995420002572,0.021949842719431855,0.017455643453790456,,0.020547702238984628,0.019568204212036575,-0.0034139518617265665,0.06417200861082194,0.01822766331193736,0.016211036124339672,0.009047546207662705,0.020385077373143653,0.003988949637939498,0.019840389812361827,0.022071394628432574,0.01928528633643471,,0.023454134721817878,,,0.016594101932663006,0.011550265299766795,0.017518627116136526,0.013440682448969057,,0.017770798391388454,0.01399821458678467,,0.011042560454667031,0.019840389812361827,,0.020195431983698255,0.01393174980630389,,0.01290747010809966,0.017055577970430294,0.021227271707215414,,,,0.01133391623621453,0.018727321419965783,0.013798035783518934,0.006807502347355618,0.011150086055018639,0.005562797732270045,0.019237764676369885,,0.01531302412220394,0.06024286219750386,,0.023406768197387177,0.023451032201120308,0.014136986365925586,,0.026492357884480906,,0.011560488374507268,0.018458409849441623,0.013983261166513442,0.01939263344414798,0.01796195287057037,0.013858967563553343,0.011119549276398659,0.01375431365971123,,,,0.02466597400822414,,,,,,,,,,,0.021005093236127953,0.01934919457929007,,0.0035947810180493854,0.04670895763895307,,,0.044111224501177035,-0.001288323552142721,,0.011497192574286426,,0.01740497120531573,0.020893119375173526,0.019643622136823174,0.018414145845708493,0.015687152441948283,0.013868363369020288,0.011602337665905604,0.01758724933117055,,0.021214855855239936,0.01758724933117055,0.02129673404690049,0.014786272058848119,0.011815887874135395,0.012007672397164347,0.015940254284480433,0.013132516212163981,0.014722368335167203,0.012887637469179739,0.0141257677938922,0.018781630952330677,0.013999997107057611,,-0.017856923784944904,0.015631550028677263,
2018-09-01,-0.021133785462488872,0.020779647856050312,0.021280184230232316,,0.02347249883375955,0.023513186431794127,0.028236283233478605,0.08256163570833391,0.01726249107681779,0.016396329642650108,0.07736460129297723,0.02043416635702247,0.02578237158168286,0.019639780457041955,0.01380591329891711,0.021294924306247832,,0.06267557826440899,,,0.023151276835201295,0.024240915840589957,0.021883811184104433,0.017043646579502972,,0.02233186916550142,0.024520115102387132,,0.02255575818990481,0.024476752355809008,,0.03559752715643877,0.017503087216373257,,0.022284238070892904,0.022403464295218337,0.024525009044894696,,,,0.016840116953209337,0.023513186431794127,-0.023121959448955617,0.01834723856506993,0.02255575818990481,0.024104226176409324,0.02246330860199406,,0.012929423957600083,0.056531998494953196,,0.026395974085347964,0.030246374235335945,0.02507254576334404,,0.03236986360807624,,0.024752448952702642,0.004706098173223702,-0.0027601004082392837,0.006151136466934968,0.02007457486790571,0.042299830153643886,0.01835206195441311,0.02922294261139948,,,,0.027489366179696738,,,,,,,,,,,0.028383986793480757,0.026998439979950578,,0.017049168446733213,0.0648574441222532,,,0.05103510861545373,-0.0007610835581428165,,0.0019798429695949906,,0.020671691873415544,0.0192443933238182,0.019192051452286536,0.020890276913511013,0.02785020441182956,0.01910973136710488,0.016935369981209158,0.018655181208290378,,0.023271487245382014,0.019670438771683046,0.018474653284706863,0.01542295464826047,0.00889934674735046,0.02678988156535591,-0.021812093689876817,0.008241516111090681,0.020859625168178016,0.02247239971115633,0.013246028727351743,0.03348981473321215,0.01728973737017611,,-0.0020187537309894403,0.019714263631526226,
2018-12-01,0.0156293498519441,0.025823942088123115,0.027781551732327717,,0.02745251508123004,0.027562001385337737,-0.0041285837882355835,0.025496803949137947,0.01932342989548313,0.026741719954223073,0.08302746374971155,0.028895201827811468,0.01698980797938788,0.026237459325178937,0.037164274384054216,0.02538540739048763,,0.026526188845831487,,,0.02823413281676356,0.028292918977882168,0.023820831799945427,0.013768680970973614,,-0.000473905830979707,0.020714132565925764,,0.02256277480118892,0.02860183316344238,,0.038449984636907165,0.01909515973029597,,0.025127875527102286,0.02582606049175238,0.026486641151211836,,,,0.02400427399790657,0.0292970637500308,0.029769815931937078,0.0258367746207542,0.023231639522291743,0.016780388876984815,0.02537171662857086,,0.013166116046938217,0.07297147025716814,,0.030382902671090603,0.03267550049699402,0.01089507944375655,,0.031301566456523745,,0.02198378078207397,0.01915490582891873,0.005709497888221042,0.009841824525913215,0.02430925127715967,0.019425672926958727,0.019574633220696407,0.005844129068911213,,,,0.025127875527102286,,,,,,,,,,,0.02912777142246296,0.029459721243625232,,0.016073556807087393,0.046951041125767215,,,0.016057174274885927,0.015027838057768127,,-0.01824905313969081,,0.02019229845130775,,0.03141274912982883,0.021233661349706716,0.029962093677398157,0.02112952589930623,0.023531485820421024,0.01663764351230732,,0.03151409960392419,0.018460756048393333,0.030275161085083817,0.021220706904214497,0.020201693641062956,0.017712611715399496,-0.044790720114959826,0.01605370596189718,0.005519174670807071,0.02685355100910914,0.027121632724563034,0.0335661610244337,0.017388972609267542,,0.03170260424153945,0.019178136806173605,
2019-03-01,0.014069736205850576,0.02524926479421118,0.023610125059913684,,0.025492365753010147,0.025453347631204905,0.050500110625307515,0.049333830845256534,0.023717299135771374,0.025645817707534668,0.05721214930651807,0.025492365753010147,0.02357171352067341,0.02524926479421118,0.038684333742533786,0.025492365753010147,,0.046768562881013116,,,0.025493562240778946,0.02455595543224927,0.023610125059913684,0.020362647785649828,,0.04315522554461042,0.027681595970335243,,0.022220638481158052,0.02463572974292381,,0.008367644731095998,0.020512077845723422,,0.023610125059913684,0.022711718051575604,0.025666282853907697,0.0881245529666558,,,0.01573483852676055,0.023610125059913684,0.030140699387490706,0.024674747864729053,0.02455595543224927,0.023629071469821905,0.022432697679299334,,0.015614212341928436,0.024937062122694698,,0.02324108928084994,0.015614212341928436,0.028547416491180626,,0.014883184822522664,,0.020592435467640724,0.023703391825575182,0.02452736115810334,0.01576766429645296,0.024406208608287388,-0.0015102997346381295,0.025453347631204905,0.015626547743964787,,,,0.018758572931418326,,,,,,,,,,,0.025368057226690964,0.02676208801748923,,0.023988631859771712,0.06587957653487708,,,0.014040750677640696,0.02271969441272316,,-0.006869829808145387,,0.02524926479421118,,0.0396409612197267,0.024674747864729053,0.025606799585729426,0.020592435467640724,0.023610125059913684,0.023717299135771374,,0.029706573189768676,0.023717299135771374,0.02482717165290057,0.010643881410821683,0.020207297820984876,0.019654096125660134,0.03594825809786128,0.022762601110141993,0.023717299135771374,0.017967485015824187,0.023137942409570015,0.030587508713004773,0.025368057226690964,,0.03428481228293541,0.022639920102048617,
2019-06-01,0.019497387159864515,0.0266873970498761,0.024612524631551568,,0.027076431253152584,0.028408114705485644,0.07197557806067695,0.004521098406059163,0.025340734086618348,0.02573769231299368,0.08544476670422109,0.02641579941571119,0.02672916946774287,0.03504794460676951,0.030377579703563966,0.03197246628996876,,0.05381164767779603,,,0.026912143685489796,0.025036475883702704,0.026924077635166358,0.01929800311189332,,0.03310016247878949,0.02532856284409264,,0.023894655557039395,0.021235690737125175,,0.02063415047992019,0.026217748645101204,,0.02527315646899296,0.026418476222900132,0.02708793404136283,0.03210780392814729,,,0.024935696748608238,0.02720084553116059,0.026584823801575907,0.027076431253152584,0.02454280842111304,0.017973472141683045,0.02856662260783137,,0.025500486639624155,0.027264744942267976,,0.02396726385505784,0.02559486275360572,0.023381421371045708,,0.03084174026024538,,0.021399978304787962,0.0249819708154546,0.026602288331679803,0.025770399756532007,0.02637695486222142,0.010483985983213494,0.026263445797724966,0.005850382432722998,,,,0.021613607931993576,0.014006107384723248,,,,,,,,,,0.026423061871968915,0.026604113104826584,,0.02527315646899296,0.05723112718149769,,,0.028610260787656567,0.02505023455900835,,0.01809321538061436,,0.025881674050706207,,0.04553321718363862,0.027353199149146815,0.022029376633375952,0.02527315646899296,0.02565823494868504,0.025890846308819777,,0.027436832984649624,0.025606013778705528,0.027990725849502344,0.02466266432753699,0.02454280842111304,0.02832620699635751,-0.004156952746779066,0.0248495116502196,0.025614078412825547,0.031417102884389765,0.026263445797724966,0.02973499391616029,0.0212122823582754,,0.03824439440980034,0.026306387812758684,
