2023-09-01,-0.03561709448695183,0.0036475015804171562,0.0069258245639503,-0.008439690805971622,-0.004549027886241674,-0.004549027886241674,-0.0026237533893436193,-0.004549027886241674,-0.0026237533893436193,-0.003087309654802084,-0.004549027886241674,-0.003087309654802084,,-0.0021547882352024317,-0.0026237533893436193,-0.0026237533893436193,-0.004549027886241674,,-0.0026237533893436193,-0.004549027886241674,,-0.0026237533893436193,,-0.004549027886241674,,0.001661493442952633,-0.008439690805971622,,-0.004549027886241674,0.001274359179660678,-0.004549027886241674,-0.004549027886241674,-0.009428316727280617,-0.004549027886241674,,-0.0034272049088031054,,-0.004549027886241674,,-0.00022951197752263397,-0.0026237533893436193,-0.0026237533893436193,-0.004549027886241674,,-0.004549027886241674,-0.0021547882352024317,-0.004656230099499226,,-0.0012403936125338078,,,,,0.003360232338309288,-0.008439690805971622,0.001274359179660678,,-0.00022951197752263397,,,0.0008219701121561229,-0.0048202406615018845,,-0.0026237533893436193
2023-12-01,-0.012434171512722969,0.0012187453685328364,-0.003935871180146933,-0.012434171512722969,-0.005577002186328173,-0.005577002186328173,-0.003935871180146933,-0.005577002186328173,-0.004717957228422165,-0.005577002186328173,-0.005577002186328173,-0.005577002186328173,,-0.005577002186328173,-0.003935871180146933,-0.003935871180146933,-0.005577002186328173,,-0.003935871180146933,-0.005577002186328173,,-0.003935871180146933,,-0.005577002186328173,,0.0006860084249638021,-0.012434171512722969,,-0.005577002186328173,-0.012434171512722969,-0.012434171512722969,-0.005577002186328173,-0.005577002186328173,-0.005577002186328173,,-0.003935871180146933,,-0.005577002186328173,,-0.003935871180146933,-0.003935871180146933,-0.003935871180146933,-0.005577002186328173,,-0.003935871180146933,-0.005577002186328173,-0.00030598416924476624,,-0.006063084118068218,,,,,0.005246112588793039,-0.012434171512722969,-0.003935871180146933,,-0.012434171512722969,,,-0.00030598416924476624,-0.005577002186328173,,-0.003935871180146933
2024-03-01,3.628947160905227e-05,0.007053745444864035,0.0044133346527814865,-0.0016112708253785968,-0.0017984143923968077,-0.0016112708253785968,0.0017563063884153962,-0.0016112708253785968,-0.0017984143923968077,-0.0016112708253785968,-0.0017984143923968077,-0.0017984143923968077,,-0.0016112708253785968,-0.0017984143923968077,0.0011937664821743965,-0.0016112708253785968,,-0.0016112708253785968,0.003930842038244009,,3.628947160905227e-05,,-0.0033312872983515263,,0.006587871350347996,-0.0017984143923968077,,-0.0017984143923968077,0.003930842038244009,-0.0033312872983515263,-0.0016112708253785968,-0.0017984143923968077,-0.0035184314474463463,,3.628947160905227e-05,,-0.0016112708253785968,,0.003930842038244009,3.628947160905227e-05,-0.0017984143923968077,-0.0033312872983515263,-0.0017984143923968077,-0.00015463351155631244,-0.00015463351155631244,0.003930842038244009,,0.003930842038244009,,,,,0.003930842038244009,-0.0035184314474463463,0.003930842038244009,,0.003930842038244009,,,-0.00015463351155631244,3.628947160905227e-05,0.0025023948401212692,0.0011937664821743965
2024-06-01,-0.013249662704765797,-0.000783509633038193,-0.000783509633038193,-0.0018949657678604126,-0.00722504360601306,-0.0018949657678604126,-0.000783509633038193,-0.0018949657678604126,-0.00722504360601306,-0.0064416006207466125,-0.00722504360601306,-0.0018949657678604126,,-0.0018949657678604126,-0.000783509633038193,-0.000783509633038193,-0.0064416006207466125,,-0.004799417220056057,-0.000783509633038193,,-0.0064416006207466125,,-0.00722504360601306,,-0.000783509633038193,-0.01965576410293579,,-0.003448106348514557,-0.0026045639533549547,-0.013249662704765797,-0.0018949657678604126,-0.0018949657678604126,-0.00722504360601306,,-0.0064416006207466125,,-0.0018949657678604126,,-0.000783509633038193,-0.0064416006207466125,-0.004799417220056057,-0.00722504360601306,-0.003448106348514557,-0.000783509633038193,-0.00591087294742465,-0.0018949657678604126,,-0.007464013993740082,,,,,-0.000783509633038193,-0.01965576410293579,-0.0026045639533549547,,-0.0026045639533549547,,,-0.004799417220056057,-0.004799417220056057,-0.00591087294742465,-0.000783509633038193
2024-09-01,-0.010355311445891857,0.0016471176641061902,-0.002780179027467966,-0.0007537942146882415,-0.008386109955608845,-0.0005349316052161157,-0.0032441008370369673,-0.0005349316052161157,-0.008386109955608845,-0.0029180634301155806,-0.0007537942146882415,-0.0007537942146882415,,0.0007499379571527243,-0.0007537942146882415,0.0012484956532716751,-0.0005349316052161157,,-0.004065048415213823,0.0002860153908841312,,-0.0018782534170895815,,-0.004065048415213823,,0.0022288961336016655,,,-0.0007537942146882415,0.0007499379571527243,-0.010355311445891857,-0.0005349316052161157,-0.0007537942146882415,-0.008167246356606483,,-0.0024738723877817392,,-0.0005349316052161157,,0.0002860153908841312,-0.0014340620255097747,-0.004065048415213823,-0.008167246356606483,-0.0007537942146882415,0.0002860153908841312,-0.003968222998082638,-0.008386109955608845,,0.0007499379571527243,,,,,0.0022288961336016655,-0.07295581698417664,0.0022288961336016655,,0.0007499379571527243,,,0.0007499379571527243,-0.003760577877983451,-0.003679559100419283,-0.00023046197020448744
2024-12-01,-0.002604191191494465,0.0005716113373637199,-0.0003381555143278092,-0.0003381555143278092,-0.009180991910398006,-0.0003381555143278092,-0.0003381555143278092,-0.0003381555143278092,-0.008409460075199604,-0.005169326905161142,-0.0003381555143278092,-0.0003381555143278092,,-0.0003381555143278092,-0.0003381555143278092,-0.002604191191494465,-0.0003381555143278092,,-0.0003381555143278092,,,-0.004487641621381044,,-0.0003381555143278092,,0.006894635036587715,,,-0.0003381555143278092,-0.0003381555143278092,-0.002604191191494465,-0.0003381555143278092,-0.0003381555143278092,-0.006526007782667875,,-0.005940859671682119,,-0.0003381555143278092,,-0.0003381555143278092,-0.002604191191494465,-0.0003381555143278092,-0.006526007782667875,-0.0003381555143278092,,-0.0003381555143278092,-0.008409460075199604,,-0.0003381555143278092,,,,,0.006894635036587715,-0.008409460075199604,0.006894635036587715,,0.006894635036587715,,,-0.0003381555143278092,-0.0003381555143278092,-0.0003381555143278092,-0.002604191191494465
2025-03-01,-0.004903188440948725,0.01078004203736782,0.00439789891242981,-0.004347431473433971,-0.004937528166919947,-0.004005203489214182,0.00439789891242981,-0.004005203489214182,-0.004937528166919947,-0.004937528166919947,,-0.004347431473433971,,-0.003281125333160162,-0.00034485384821891785,-0.00034485384821891785,-0.004005203489214182,,-0.004005203489214182,,,-0.002376619027927518,,-0.004005203489214182,,0.0057977125979959965,,,-0.004244294483214617,-0.006791674066334963,-0.0046640969812870026,-0.004005203489214182,-0.004347431473433971,-0.0046640969812870026,,-0.008267287164926529,,0.00439789891242981,,-0.00034485384821891785,-0.0010037478059530258,-0.004005203489214182,-0.004005203489214182,-0.004244294483214617,,-0.003281125333160162,-0.008267287164926529,,0.00439789891242981,,,,,0.004934513941407204,-0.004937528166919947,-0.005391860846430063,,-0.006791674066334963,,,0.00439789891242981,5.6033961300272495e-05,-0.002744510304182768,5.6033961300272495e-05
2025-06-01,-0.0033477800898253918,0.0005883860867470503,0.0005883860867470503,0.0004040581698063761,-0.004376544617116451,-0.0012183170765638351,0.0005883860867470503,-0.0020616946276277304,-0.004376544617116451,-0.004376544617116451,,0.0004040581698063761,,0.0005883860867470503,-0.0027763585094362497,0.0003832922666333616,-0.0012183170765638351,,-0.0012183170765638351,,,-0.02267138659954071,,-0.0020616946276277304,,0.0037688021548092365,,,-0.0012183170765638351,0.0037688021548092365,-0.0033477800898253918,-0.0012183170765638351,-0.0027763585094362497,-0.0033477800898253918,,-0.011044830083847046,,0.0005883860867470503,,0.0003832922666333616,-0.0017461699899286032,-0.0012183170765638351,-0.0012183170765638351,-0.0027763585094362497,,0.0028873933479189873,-0.011044830083847046,,-0.0020616946276277304,,,,,0.0037688021548092365,-0.00490582175552845,0.0037688021548092365,,0.0037688021548092365,,,-0.0020616946276277304,0.0003832922666333616,-0.0020616946276277304,0.0003832922666333616
2025-09-01,,-0.0012426379835233092,-0.0012426379835233092,-0.0035695184487849474,-0.008515264838933945,-0.004202159587293863,-0.0012426379835233092,-0.004477137699723244,-0.008515264838933945,-0.008515264838933945,,-0.0035695184487849474,,-0.004202159587293863,-0.00622587138786912,0.0006609869888052344,-0.0015458102570846677,,-0.004202159587293863,,,-0.04063182324171066,,-0.004202159587293863,,0.0014137120451778173,,,-0.004202159587293863,-0.000867644208483398,-0.006196676753461361,-0.004202159587293863,-0.0035695184487849474,-0.004202159587293863,,-0.013138353824615479,,-0.0012426379835233092,,-0.0019953628070652485,-0.0039898790419101715,-0.004202159587293863,-0.004202159587293863,-0.00622587138786912,,-0.004477137699723244,-0.00622587138786912,,0.0014137120451778173,,,,,-0.0012426379835233092,-0.008515264838933945,-0.000867644208483398,,-0.000867644208483398,,,-0.004477137699723244,-0.0019953628070652485,-0.004477137699723244,-0.0019953628070652485
2025-12-01,,-0.0044594742357730865,0.004007091745734215,-0.003101752372458577,-0.00653774943202734,-0.005318515468388796,0.0020749459508806467,0.0020749459508806467,-0.006253130733966827,-0.006253130733966827,,-0.0029368263203650713,,0.0020749459508806467,-0.005318515468388796,0.001986860763281584,-0.0007200626423582435,,-0.0029368263203650713,,,-0.03169199079275131,,-0.0029368263203650713,,0.004007091745734215,,,-0.005318515468388796,-0.006434048060327768,-0.004240892827510834,-0.0029368263203650713,-0.003101752372458577,-0.0029368263203650713,,-0.009976346045732498,,0.0020749459508806467,,5.471472832141444e-05,-0.0012493509566411376,-0.0029368263203650713,,-0.005318515468388796,,-0.0014521717093884945,-0.005318515468388796,,-0.0014521717093884945,,,,,0.0020749459508806467,-0.00653774943202734,-0.006434048060327768,,-0.006434048060327768,,,-0.0014521717093884945,-0.0012493509566411376,,5.471472832141444e-05
