2023-06-01,-0.05921837572752881,-0.05621800340674292,0.0647086060328616,-0.041665228464679405,-0.0006871194360206214,-0.007301965879613582,-0.0008240035653294676,-0.009383967237133124,-0.007490980987551623,-0.0075835568984390055,-0.010945180624327214,-0.008295856168082621,,-0.006180906865888368,-0.0033347445477780067,-0.005396791699229537,-0.006427311752969546,,-0.0036537473020685713,0.02994986882198546,,-0.004445413327503058,,-0.008291988752477619,,0.0034672888553340274,-0.01471249755977183,,-0.0055834009434058435,-0.028710795880909832,-0.006543921616226253,-0.008276657573879563,-0.02463602228844802,-0.008186735922827256,,0.010668579055102687,,-0.05949742689614703,,-0.02564677371195867,0.001658900574066604,-0.0019842339700798938,-0.02429265195359155,,-0.005936534669929676,-0.026031542372196185,0.0053422719146824105,,-0.02483459282000216,,,,,0.023714596394067176,-0.014799170659222025,-2.609818120742158e-05,,-0.0957164275872564,,,0.011967191965476487,-0.00540208730592236,,-0.005282000215295012
2023-09-01,-0.06762302641423314,0.01339272631179179,0.030107671402153723,-0.01123115511269726,-0.021273670252768592,-0.004634210648838304,0.0020907147199401006,-0.002227655467155179,-0.008530065449674606,-0.009775710716329348,-0.010633725680682583,-0.009400952119563585,,0.013744630778770356,-0.006221696100524645,-0.012245390208710655,-0.009461294875583188,,-0.005762929533711773,-0.009650844273432048,,-0.01824171050769659,,-0.008586424149964736,,-0.0003184483681720933,-0.01123115511269726,,-0.008020353799999375,-0.0033045304736625614,-0.005339583718711999,-0.002394052462965899,-0.03395087232812861,-0.014758160574066473,,-0.01792066961940792,,-0.01880974074434113,,3.989387420640181e-05,-0.002423952998633226,-0.007228290728152713,-0.0226410581405981,,-0.01040862563779376,-0.005140679610840727,0.008743085467527693,,-0.015738838572018847,,,,,0.019534321542811997,-0.01123115511269726,0.018417820643848632,,-0.0033045304736625614,,,0.008580165762185623,-0.0007767236783197521,,0.015078561124111215
2023-12-01,-0.04334141600814355,0.004323356388559694,-0.0022025881113341933,-0.005869968831841532,-0.013632063792632312,-0.002193085581907627,-0.0036593070113163997,-0.0007728103797505953,-0.01622095479692517,-0.006534602786587831,-0.008041026007774692,-0.0006210489864522165,,-0.009150155469637329,-0.002692659355667203,-0.006060769225051049,-0.006139580453488796,,-0.0053384042280666556,-0.011212543595734538,,-0.004556218770843058,,-0.005879495555028091,,0.0018627161790338914,-0.005869968831841532,,-0.002881860748833185,-0.022769058793217285,-0.005869968831841532,0.0026137353316125363,-0.00949577604816891,-0.006879754864885785,,0.00384819770318115,,-0.0031363539266630026,,-0.009391194064163395,-0.003664375402394587,-0.0039232822894738565,-0.004279264194505569,,-0.0052635466514151874,-0.0048215793370030725,-0.01122422343127729,,-0.01582712875408919,,,,,-0.00410248866356374,-0.005869968831841532,-0.003053164485551653,,-0.04334141600814355,,,0.00030473635223075704,-0.013066713552852752,,-0.006201646157279185
2024-03-01,-0.0986264119852088,0.08557559342134376,0.003476624609967684,-0.0035419000357279798,-0.003206786645950208,0.004881545575614502,-0.00962906498611636,0.008077238223218158,-0.030186219068269286,-0.014184955998853225,-0.01955974936014886,-0.005036222091760185,,0.004433461283037548,0.011907753402942896,-0.010648728353137476,-0.0010063502535719686,,-0.0047976276625653624,-0.03738935496876396,,0.004372791854297872,,-0.02222071128415546,,0.006844121396364355,-0.02099653097050198,,-0.015449085176418723,-0.02478591218718466,-0.011110058753951378,0.003806432806501687,-0.07767250656180764,-0.04166323668116692,,0.006006132702151087,,-0.0033969042828035944,,0.0012085058927728352,0.0006264245938976544,0.006019009750766466,-0.012863151748254701,-0.005050469688213567,-0.0033130380341446584,0.014548683197908417,-0.018757511128389727,,-0.020673530477249714,,,,,0.08063499706938379,-0.041425905900939586,-0.04229979704152992,,-0.05278265875387041,,,0.041398012262060954,-0.009891357805893695,0.040990919383586594,0.0014962077881798671
2024-06-01,-0.08390717179331554,0.049019409188095095,-0.017410758931160696,-0.022618965350491776,-0.03357901905612541,-0.006628935809345139,0.000758947781680554,-0.0033020886042333902,-0.032667969032046176,-0.041554513484074684,-0.03125169921041171,-0.0326065072887707,,0.025646588076733944,-0.005266990542980679,-0.007132960196490669,-0.04228044983528947,,-0.012224010686817244,-0.04327785308660033,,-0.026077517887619642,,-0.020995312272011107,,0.010049659649155699,-0.04022002225725419,,-0.020308917644862003,-0.04762890159038888,-0.02213933131906059,0.0014009623825212314,-0.04928906817236893,-0.02902406300329314,,-0.04788541394103237,,-0.00319623341403262,,0.0035031576547696073,-0.00665110478106612,0.0112368342203475,-0.022533241079912204,-0.019420891899097317,0.0031118746890598566,0.010399098319408173,-0.0008579261513715368,,-0.07645157910544231,,,,,0.01146416055172629,-0.03387678075441889,-0.0551458450922916,,-0.05623314133945371,,,-0.0071740993324724,-0.010802902272251277,0.03220717693661017,0.003827184509906665
2024-09-01,-0.09080510194768462,0.0707214022448072,0.013503644692326396,-0.016656485718316075,-0.0652021326801126,0.0020634504834932,0.004375445076980348,-0.009668537733697967,-0.06110720247177983,-0.01784253371185495,-0.012214152622438617,-0.008323197777205062,,0.010076240160344682,-0.003410397404412526,-0.005063286101656502,-0.007879255515416768,,-0.01901970445368495,-0.009028919525316018,,-0.004002260949860442,,-0.018566352663340308,,0.01788113640722775,,,-0.01191307389311616,-0.03547613329678304,-0.020961120980694692,0.0026774524994826036,-0.030954634825156663,-0.03479636739249033,,-0.03749606456588422,,-0.01569009773689511,,-0.007321724085454354,0.001470412716369783,-0.009149555538277508,-0.022334482704978266,-0.007967411171070275,-0.0026086878464690313,-0.00805720016145837,-0.0927601418706099,,0.002596651387745762,,,,,-0.022998158817600003,-0.05989407176929269,-0.0633102122035223,,-0.061659618570970555,,,0.015725395296282148,-0.039740848666821,0.04424261165059204,0.001849177463108723
2024-12-01,-0.03367601892654258,0.021393779837221828,-0.017788660981279795,-0.029903367829441963,-0.059982668965582686,-0.004992537310320551,0.013921385850451912,0.03022831213173382,-0.024546055414359065,-0.020102700314194918,-0.016471845971906034,-0.0124891561645632,,0.01977832432995051,-0.0033902619641859246,-0.02834455096488519,-0.005739009875866946,,-0.01692957970660861,,,-0.010440556456622339,,-0.012404347727574224,,0.011904809667512237,,,-0.024729858461187502,-0.0205972688188491,-0.019182079978901326,0.008568690592623414,-0.024526710069772088,-0.01657898861268621,,-0.03371406545190364,,0.012839553442100304,,0.0228170747328315,-0.007702290186928701,0.00299360477127734,-0.023933588764883596,0.00828209989452443,,0.010040341111928813,-0.021408175492995174,,-0.04278807832083779,,,,,0.02717333055387978,-0.04179406982277027,-0.05306494745468572,,-0.05306494745468572,,,0.04898600692841397,-0.022779013459261328,0.07177988832776218,-0.014973721199917286
2025-03-01,-0.030436982391453184,0.040126454396871805,0.018226739425585385,-0.011161661140461385,-0.019570945792254293,-0.008115921953852244,0.011719422212842452,0.002359618960896041,-0.03012781437558155,-0.021698761023396046,,-0.013438815493167246,,0.026853355736190486,0.002618240125790194,-0.003435824659023279,-0.01320244630390267,,-0.008359417695455725,,,-0.0243119318123442,,-0.016566130505458746,,0.005996469447554219,,,-0.011122573155748734,-0.01878431463705667,-0.015613057768186136,0.006419153635241568,-0.03324067758232254,-0.028609405318487935,,-0.037239198165917815,,0.05104646891056865,,-0.005397789808899456,-0.006679881309437634,-0.010288326538798305,-0.0120695597332256,-0.0009493747834614243,,0.011855289035082284,-0.07718049008616625,,-0.00798975533596184,,,,,0.011258792802590858,-0.01982435842557696,-0.01523026647341105,,-0.05786883285428167,,,-0.00496515758105976,0.014671057715493804,0.05076506052389216,0.008364248282359937
2025-06-01,-0.02003808160154996,0.047904284808983184,0.016228233987330896,-0.009289743369214303,-0.016383372066980123,-0.005957563604314857,0.003992946908034488,0.004124439326223679,-0.026434117705863992,-0.019868859420507878,,0.012030895992706923,,0.016856419627074046,0.006408507200354248,-0.009535261868785993,-0.0038910391235857885,,-0.01241532547365418,,,-0.04259060169924374,,0.011472686120291094,,0.009997843354814956,,,-0.007566908320740551,0.02419250724388254,-0.019426291394156917,-0.009361859843838655,-0.02555537089270761,-0.02220958093950582,,-0.10479478406413198,,0.05477024636655318,,-0.016515767950396883,-0.007424188245823046,-0.01912174468488623,-0.024262982875528222,-0.007177695914680474,,-0.001892334094967306,-0.11997297808999262,,-0.06456848975724325,,,,,0.06878209698677189,-0.019925924387770067,0.0009563855473368232,,-0.03579959262742805,,,0.06182612714057551,0.00675747438295401,0.06182612714057551,0.010897418707805988
2025-09-01,,0.06307743270500349,0.012913895770548287,-0.004709006644260385,-0.06123376829425623,-0.006880689588670027,0.02406585862244822,0.05654780123065994,-0.02820229747221709,-0.04235178234841767,,-0.0110678754117877,,-0.00975428526974074,-0.034686066116251406,0.0024357920776277163,-0.005650250386810625,,-0.009236972545844352,,,-0.02633547399350276,,-0.004665196317389922,,-0.010527899513661785,,,-0.02567129236861488,-0.0023149401846148396,-0.020327681392091856,-0.012954682796476451,-0.007062743204623096,-0.00405247089984672,,-0.08907724813987346,,0.0734526669389766,,-0.019164831554783,-0.01923794943372406,-0.027378169825126836,-0.042974851302549286,-0.011057870275703197,,0.01392769493128703,-0.001945228571905642,,-0.019359570285331834,,,,,0.06292573291683645,-0.021504029828920163,0.001366473550784911,,-0.0367095470478671,,,0.022708769169870295,-0.00824732957991374,0.001900951251309106,0.012999279980065101
2025-12-01,,0.012874656712391585,0.007224464826853646,-0.01093312416143639,-0.022729112881302863,-0.011773715640435596,-0.00538256964522817,0.031000309102920284,-0.031235649190591925,-0.020576552664709393,,-0.014376419288092239,,0.01210810900269416,-0.052176883015939944,-0.002804478518661201,0.0016526563233370776,,-0.004353616187696646,,,-0.042508500300740916,,0.005580114087266674,,0.035998914841737686,,,-0.05679398137166994,0.0027275617947959876,-0.013513625564275043,-0.011329630795371365,-0.0011040997743796384,-0.016928449366655805,,-0.10995899210827345,,0.02447365700505945,,-0.005776507809312376,-0.005004932367119078,-0.028732481556198317,,-0.049977533767673735,,0.005374287397110754,-0.024705591232635264,,-0.04546305765036828,,,,,0.025721183942550605,-0.01810877498501374,-0.003205923075147785,,-0.061312189735661306,,,0.014970523095156613,-0.027363717121760115,,0.005430757097046257
