2023-06-01,-0.02538908642017303,0.038912583759867725,0.022972624697211765,-0.009844108231871521,0.005699979920872213,-0.022212924737895552,0.007074692891652488,0.00166380746662119,-0.01727582193925469,-0.020526154641936554,-0.03366289474858954,-0.03724156855153369,,-0.004903792468572605,-0.01863044234602329,0.02780324364926374,-0.01993988003197425,,-0.0250830016330384,0.07890226701319264,,0.015041122365173376,,-0.03128968853803202,,0.0699967159615485,-0.025098070675152632,,-0.03122364671212212,0.01557675367189088,-0.016820714439508645,0.003463955575224621,-0.03352350157868367,-0.013634193025052123,,0.04956204128268816,,-0.021243543371211662,,0.06071027055443199,-0.004174540410541975,-0.01951027694821432,-0.03993273243517716,,-0.021441443080270513,-0.021536921848137894,-0.002707095347399593,,0.012869919315875299,,,,,0.07011478683500184,-0.04942044411784068,0.02513218777323803,,0.014220458305490256,,,0.06286963993368677,-0.023570754217685726,,0.016375933399206687
2023-09-01,-0.02906761852065468,0.048606065249858756,0.01672012394216805,-0.01890706667440185,-0.034228668442521384,-0.0201954514064344,-0.0047598598410748165,-0.009091361650807447,-0.004409795197368113,-0.049432159621994105,-0.03642175201725904,-0.03166771075117167,,-0.013439798140545668,-0.010430308931886147,0.0075782882307637855,-0.043706328732613195,,-0.023176138211032624,0.03642273107516548,,-0.012785151923755565,,-0.03132328285141652,,0.07333822486651805,-0.0290357986156059,,-0.03825368481776354,0.03569402072934148,-0.019408418006571636,0.015976349230978338,-0.050991776019670726,-0.02090875513445232,,0.009928187019877181,,-0.056557537691845725,,0.012656353936444866,-0.0057435327480754705,-0.016816596940368255,-0.03498272945870151,,-0.04757645944787925,-0.0328618132635186,0.005449454632503925,,0.05506190922914862,,,,,0.11714981631935818,-0.04552297217644751,0.04607755018270579,,0.029541483548812225,,,0.05904458552309861,-0.037412179958757875,,0.013613914221890788
2023-12-01,-0.0359723214402953,0.010822376980655,0.004713263075415964,-0.029930137664266877,-0.047247295883025224,-0.027915313761305106,-0.01610721603910636,-0.008350406293771907,-0.02797366294417796,-0.06300502031320605,-0.041708420575068954,-0.03231344777430106,,-0.007255204440740998,-0.015434858003569363,-0.019182986316511746,-0.03638818362378347,,-0.032530808312160715,-0.011715123600730331,,-0.004778438290397993,,-0.021096880791437553,,0.08664651481674551,-0.05158708724779359,,-0.03849232172381515,0.018332077073057236,-0.02755058149339996,0.005056172678654417,-0.05037582098626078,-0.056428232980401775,,0.03084537138754175,,-0.06143585448736719,,0.012068972487466014,-0.011666357328593793,-0.02587478550451811,-0.02016771564132893,,-0.02013218724833851,-0.04259300349657006,-0.028403464270619225,,-0.023996459206110453,,,,,0.08174370332158176,-0.050890797219538667,0.01691838954337066,,0.015858608346216198,,,0.032610609289588734,-0.037036008506316616,,0.0019406571906794231
2024-03-01,-0.026484065556226778,0.08475889912832554,0.03502404120667157,-0.020020948992078753,-0.0242685177546069,-0.017165105830396453,0.009969414228760775,-0.005034834059161074,-0.030970431203683157,-0.03650811155314854,-0.03261229285183513,-0.024602642145156273,,0.013587617517654105,-0.000969435025308689,-0.004264026776499732,-0.037790294378316956,,-0.029554099925087667,-0.01571446557290641,,0.01835527548428798,,-0.03148052680829734,,0.06322001455238652,-0.0197220673961428,,-0.03291677942399352,0.023084788748582843,-0.02229059940584883,0.00302596840829466,-0.04196053000662713,-0.03162085508779935,,-0.0204323273661824,,-0.02300293709305957,,0.02446191575267377,-0.010249840868567024,-0.013102865439197331,-0.044644198243046274,-0.028763600339933967,0.0045994406868790525,-0.007235089406510842,0.0016494417710922894,,-0.005042757538364947,,,,,0.12869039955954478,-0.03476376842231682,0.02200673414683279,,0.026892717159644718,,,0.039534565155802726,-0.0008898987013620602,0.044327898616906294,0.007377830380131456
2024-06-01,-0.013249662704765797,-0.000783509633038193,-0.000783509633038193,-0.0018949657678604126,-0.00722504360601306,-0.0018949657678604126,-0.000783509633038193,-0.0018949657678604126,-0.00722504360601306,-0.0064416006207466125,-0.00722504360601306,-0.0018949657678604126,,-0.0018949657678604126,-0.000783509633038193,-0.000783509633038193,-0.0064416006207466125,,-0.004799417220056057,-0.000783509633038193,,-0.0064416006207466125,,-0.00722504360601306,,-0.000783509633038193,-0.01965576410293579,,-0.003448106348514557,-0.0026045639533549547,-0.013249662704765797,-0.0018949657678604126,-0.0018949657678604126,-0.00722504360601306,,-0.0064416006207466125,,-0.0018949657678604126,,-0.000783509633038193,-0.0064416006207466125,-0.004799417220056057,-0.00722504360601306,-0.003448106348514557,-0.000783509633038193,-0.00591087294742465,-0.0018949657678604126,,-0.007464013993740082,,,,,-0.000783509633038193,-0.01965576410293579,-0.0026045639533549547,,-0.0026045639533549547,,,-0.004799417220056057,-0.004799417220056057,-0.00591087294742465,-0.000783509633038193
2024-09-01,-0.010355311445891857,0.0016471176641061902,-0.002780179027467966,-0.0007537942146882415,-0.008386109955608845,-0.0005349316052161157,-0.0032441008370369673,-0.0005349316052161157,-0.008386109955608845,-0.0029180634301155806,-0.0007537942146882415,-0.0007537942146882415,,0.0007499379571527243,-0.0007537942146882415,0.0012484956532716751,-0.0005349316052161157,,-0.004065048415213823,0.0002860153908841312,,-0.0018782534170895815,,-0.004065048415213823,,0.0022288961336016655,,,-0.0007537942146882415,0.0007499379571527243,-0.010355311445891857,-0.0005349316052161157,-0.0007537942146882415,-0.008167246356606483,,-0.0024738723877817392,,-0.0005349316052161157,,0.0002860153908841312,-0.0014340620255097747,-0.004065048415213823,-0.008167246356606483,-0.0007537942146882415,0.0002860153908841312,-0.003968222998082638,-0.008386109955608845,,0.0007499379571527243,,,,,0.0022288961336016655,-0.07295581698417664,0.0022288961336016655,,0.0007499379571527243,,,0.0007499379571527243,-0.003760577877983451,-0.003679559100419283,-0.00023046197020448744
2024-12-01,-0.002604191191494465,0.0005716113373637199,-0.0003381555143278092,-0.0003381555143278092,-0.009180991910398006,-0.0003381555143278092,-0.0003381555143278092,-0.0003381555143278092,-0.008409460075199604,-0.005169326905161142,-0.0003381555143278092,-0.0003381555143278092,,-0.0003381555143278092,-0.0003381555143278092,-0.002604191191494465,-0.0003381555143278092,,-0.0003381555143278092,,,-0.004487641621381044,,-0.0003381555143278092,,0.006894635036587715,,,-0.0003381555143278092,-0.0003381555143278092,-0.002604191191494465,-0.0003381555143278092,-0.0003381555143278092,-0.006526007782667875,,-0.005940859671682119,,-0.0003381555143278092,,-0.0003381555143278092,-0.002604191191494465,-0.0003381555143278092,-0.006526007782667875,-0.0003381555143278092,,-0.0003381555143278092,-0.008409460075199604,,-0.0003381555143278092,,,,,0.006894635036587715,-0.008409460075199604,0.006894635036587715,,0.006894635036587715,,,-0.0003381555143278092,-0.0003381555143278092,-0.0003381555143278092,-0.002604191191494465
2025-03-01,-0.004903188440948725,0.01078004203736782,0.00439789891242981,-0.004347431473433971,-0.004937528166919947,-0.004005203489214182,0.00439789891242981,-0.004005203489214182,-0.004937528166919947,-0.004937528166919947,,-0.004347431473433971,,-0.003281125333160162,-0.00034485384821891785,-0.00034485384821891785,-0.004005203489214182,,-0.004005203489214182,,,-0.002376619027927518,,-0.004005203489214182,,0.0057977125979959965,,,-0.004244294483214617,-0.006791674066334963,-0.0046640969812870026,-0.004005203489214182,-0.004347431473433971,-0.0046640969812870026,,-0.008267287164926529,,0.00439789891242981,,-0.00034485384821891785,-0.0010037478059530258,-0.004005203489214182,-0.004005203489214182,-0.004244294483214617,,-0.003281125333160162,-0.008267287164926529,,0.00439789891242981,,,,,0.004934513941407204,-0.004937528166919947,-0.005391860846430063,,-0.006791674066334963,,,0.00439789891242981,5.6033961300272495e-05,-0.002744510304182768,5.6033961300272495e-05
2025-06-01,-0.0033477800898253918,0.0005883860867470503,0.0005883860867470503,0.0004040581698063761,-0.004376544617116451,-0.0012183170765638351,0.0005883860867470503,-0.0020616946276277304,-0.004376544617116451,-0.004376544617116451,,0.0004040581698063761,,0.0005883860867470503,-0.0027763585094362497,0.0003832922666333616,-0.0012183170765638351,,-0.0012183170765638351,,,-0.02267138659954071,,-0.0020616946276277304,,0.0037688021548092365,,,-0.0012183170765638351,0.0037688021548092365,-0.0033477800898253918,-0.0012183170765638351,-0.0027763585094362497,-0.0033477800898253918,,-0.011044830083847046,,0.0005883860867470503,,0.0003832922666333616,-0.0017461699899286032,-0.0012183170765638351,-0.0012183170765638351,-0.0027763585094362497,,0.0028873933479189873,-0.011044830083847046,,-0.0020616946276277304,,,,,0.0037688021548092365,-0.00490582175552845,0.0037688021548092365,,0.0037688021548092365,,,-0.0020616946276277304,0.0003832922666333616,-0.0020616946276277304,0.0003832922666333616
2025-09-01,,-0.0012426379835233092,-0.0012426379835233092,-0.0035695184487849474,-0.008515264838933945,-0.004202159587293863,-0.0012426379835233092,-0.004477137699723244,-0.008515264838933945,-0.008515264838933945,,-0.0035695184487849474,,-0.004202159587293863,-0.00622587138786912,0.0006609869888052344,-0.0015458102570846677,,-0.004202159587293863,,,-0.04063182324171066,,-0.004202159587293863,,0.0014137120451778173,,,-0.004202159587293863,-0.000867644208483398,-0.006196676753461361,-0.004202159587293863,-0.0035695184487849474,-0.004202159587293863,,-0.013138353824615479,,-0.0012426379835233092,,-0.0019953628070652485,-0.0039898790419101715,-0.004202159587293863,-0.004202159587293863,-0.00622587138786912,,-0.004477137699723244,-0.00622587138786912,,0.0014137120451778173,,,,,-0.0012426379835233092,-0.008515264838933945,-0.000867644208483398,,-0.000867644208483398,,,-0.004477137699723244,-0.0019953628070652485,-0.004477137699723244,-0.0019953628070652485
2025-12-01,,-0.0044594742357730865,0.004007091745734215,-0.003101752372458577,-0.00653774943202734,-0.005318515468388796,0.0020749459508806467,0.0020749459508806467,-0.006253130733966827,-0.006253130733966827,,-0.0029368263203650713,,0.0020749459508806467,-0.005318515468388796,0.001986860763281584,-0.0007200626423582435,,-0.0029368263203650713,,,-0.03169199079275131,,-0.0029368263203650713,,0.004007091745734215,,,-0.005318515468388796,-0.006434048060327768,-0.004240892827510834,-0.0029368263203650713,-0.003101752372458577,-0.0029368263203650713,,-0.009976346045732498,,0.0020749459508806467,,5.471472832141444e-05,-0.0012493509566411376,-0.0029368263203650713,,-0.005318515468388796,,-0.0014521717093884945,-0.005318515468388796,,-0.0014521717093884945,,,,,0.0020749459508806467,-0.00653774943202734,-0.006434048060327768,,-0.006434048060327768,,,-0.0014521717093884945,-0.0012493509566411376,,5.471472832141444e-05
