2023-03-01,-0.03890453934904143,0.04555968972673068,0.017916392038253678,-0.028186331799498202,-0.034855412797424705,-0.04416094001523918,0.002642552581037998,-0.02356541774769787,-0.03900525834445072,-0.03772919861767655,-0.03534797227846019,-0.03008394069391998,,-0.01079574555879577,-0.02601154697401331,0.007026889052751522,-0.04505688761654752,,-0.030375731665933027,0.0974943863924135,,-0.0007024020867023681,,-0.026190667583421506,,0.08004748999866018,-0.04084487759849197,,-0.03512316355428609,0.05093882361948773,-0.032479458710168295,-0.017061666514177926,-0.05470912442677477,-0.01811589957280129,,0.023305296818485227,,0.05150082706146241,,0.026158000103335164,-0.014631360385605852,-0.028206297001993536,-0.04461249223935037,,-0.04293637588981673,-0.0509507845816007,-0.003441194282054594,,0.028423731934271675,,,,,0.06611465274823569,-0.050299033424864234,0.046930029307404,,0.024430079059423758,,,0.0010872019370552085,-0.0221955579271678,,
2023-06-01,-0.02538908642017303,0.038912583759867725,0.022972624697211765,-0.009844108231871521,0.005699979920872213,-0.022212924737895552,0.007074692891652488,0.00166380746662119,-0.01727582193925469,-0.020526154641936554,-0.03366289474858954,-0.03724156855153369,,-0.004903792468572605,-0.01863044234602329,0.02780324364926374,-0.01993988003197425,,-0.0250830016330384,0.07890226701319264,,0.015041122365173376,,-0.03128968853803202,,0.0699967159615485,-0.025098070675152632,,-0.03122364671212212,0.01557675367189088,-0.016820714439508645,0.003463955575224621,-0.03352350157868367,-0.013634193025052123,,0.04956204128268816,,-0.021243543371211662,,0.06071027055443199,-0.004174540410541975,-0.01951027694821432,-0.03993273243517716,,-0.021441443080270513,-0.021536921848137894,-0.002707095347399593,,0.012869919315875299,,,,,0.07011478683500184,-0.04942044411784068,0.02513218777323803,,0.014220458305490256,,,0.06286963993368677,-0.023570754217685726,,0.016375933399206687
2023-09-01,-0.02906761852065468,0.048606065249858756,0.01672012394216805,-0.01890706667440185,-0.034228668442521384,-0.0201954514064344,-0.0047598598410748165,-0.009091361650807447,-0.004409795197368113,-0.049432159621994105,-0.03642175201725904,-0.03166771075117167,,-0.013439798140545668,-0.010430308931886147,0.0075782882307637855,-0.043706328732613195,,-0.023176138211032624,0.03642273107516548,,-0.012785151923755565,,-0.03132328285141652,,0.07333822486651805,-0.0290357986156059,,-0.03825368481776354,0.03569402072934148,-0.019408418006571636,0.015976349230978338,-0.050991776019670726,-0.02090875513445232,,0.009928187019877181,,-0.056557537691845725,,0.012656353936444866,-0.0057435327480754705,-0.016816596940368255,-0.03498272945870151,,-0.04757645944787925,-0.0328618132635186,0.005449454632503925,,0.05506190922914862,,,,,0.11714981631935818,-0.04552297217644751,0.04607755018270579,,0.029541483548812225,,,0.05904458552309861,-0.037412179958757875,,0.013613914221890788
2023-12-01,-0.0359723214402953,0.010822376980655,0.004713263075415964,-0.029930137664266877,-0.047247295883025224,-0.027915313761305106,-0.01610721603910636,-0.008350406293771907,-0.02797366294417796,-0.06300502031320605,-0.041708420575068954,-0.03231344777430106,,-0.007255204440740998,-0.015434858003569363,-0.019182986316511746,-0.03638818362378347,,-0.032530808312160715,-0.011715123600730331,,-0.004778438290397993,,-0.021096880791437553,,0.08664651481674551,-0.05158708724779359,,-0.03849232172381515,0.018332077073057236,-0.02755058149339996,0.005056172678654417,-0.05037582098626078,-0.056428232980401775,,0.03084537138754175,,-0.06143585448736719,,0.012068972487466014,-0.011666357328593793,-0.02587478550451811,-0.02016771564132893,,-0.02013218724833851,-0.04259300349657006,-0.028403464270619225,,-0.023996459206110453,,,,,0.08174370332158176,-0.050890797219538667,0.01691838954337066,,0.015858608346216198,,,0.032610609289588734,-0.037036008506316616,,0.0019406571906794231
2024-03-01,-0.026484065556226778,0.08475889912832554,0.03502404120667157,-0.020020948992078753,-0.0242685177546069,-0.017165105830396453,0.009969414228760775,-0.005034834059161074,-0.030970431203683157,-0.03650811155314854,-0.03261229285183513,-0.024602642145156273,,0.013587617517654105,-0.000969435025308689,-0.004264026776499732,-0.037790294378316956,,-0.029554099925087667,-0.01571446557290641,,0.01835527548428798,,-0.03148052680829734,,0.06322001455238652,-0.0197220673961428,,-0.03291677942399352,0.023084788748582843,-0.02229059940584883,0.00302596840829466,-0.04196053000662713,-0.03162085508779935,,-0.0204323273661824,,-0.02300293709305957,,0.02446191575267377,-0.010249840868567024,-0.013102865439197331,-0.044644198243046274,-0.028763600339933967,0.0045994406868790525,-0.007235089406510842,0.0016494417710922894,,-0.005042757538364947,,,,,0.12869039955954478,-0.03476376842231682,0.02200673414683279,,0.026892717159644718,,,0.039534565155802726,-0.0008898987013620602,0.044327898616906294,0.007377830380131456
2024-06-01,-0.04998806561523059,0.08522778747654923,0.017071196330087218,-0.034665595727886384,-0.04552920474177778,-0.029803669913993535,0.0014084684472762488,-0.005086550169480323,-0.03777426141945586,-0.060864854289566575,-0.06586437129143312,-0.047544697897879476,,0.005137885287593315,-0.03851134638448762,-0.03422924528828197,-0.06453470383340376,,-0.039678537348108285,-0.0011681457252523608,,-0.014938246408705589,,-0.04669660572404064,,0.07532100674163134,-0.06490516868162129,,-0.051943263481898455,-0.006369807378539647,-0.045065118172609914,0.011317135005610737,-0.06213136409064383,-0.038317281537980204,,0.06287346828172247,,-0.0051777232270075624,,0.01636565036261675,-0.01063084041254758,-0.011566242596115972,-0.0491625904860072,-0.032035024953696055,-0.003508261124035601,-0.02387329935742975,-0.05842015815331528,,-0.026849179927387574,,,,,0.06412837465970173,-0.06591252812221204,-0.011711019049640852,,0.00067021104804034,,,0.05658997346975359,0.0014598547358290615,0.09526997956985314,0.008692359122032449
2024-09-01,-0.0426100614775141,0.09972063933760855,0.02119190948280826,-0.03753357399405571,-0.054069906931976205,-0.02731055368897787,0.00042339405219564733,-0.008802910574291231,-0.04414170595900084,-0.06350381877061442,-0.05042545836730158,-0.027792824295517146,,-0.00014867779398943055,-0.026089993971097288,-0.018482357775215962,-0.045074693246326014,,-0.02305894017815205,0.01333693857643313,,-0.018482328506039123,,-0.027922779082754055,,0.06460299360447819,,,-0.03691451058593464,-0.009675627534325963,-0.032620819741169364,-0.008906342826889397,-0.07778111590245272,-0.05425637590289454,,0.016369582738608283,,0.02248815352096513,,0.00941425510115313,-0.006828868817534964,-0.016326399755821463,-0.038820257566524186,-0.03287520880608268,-0.0037469506070299825,-0.0034237073868661557,-0.06371001499315389,,0.014950335118741935,,,,,0.05942207604590062,-0.039888331577194965,-0.0019442612408189224,,0.01589474831970237,,,0.05657132226930387,-0.001320658974305908,0.04212341278224016,0.006905957116203088
2024-12-01,-0.04655608128973934,0.08937760350046531,0.015016103257625181,-0.023712671707888197,-0.0648620056347273,-0.016852570089030124,0.013297021634380702,-0.007271482645394768,-0.04858611618156463,-0.05997058709822003,-0.04293861009008701,-0.01006466852274192,,0.01388068992121666,0.0023978054789098677,-0.013304225816591473,-0.027714173123831554,,-0.00942936472863569,,,-0.02516343387092478,,-0.027129315129082888,,0.0364394799973054,,,-0.028549009301698045,0.004349898881437566,-0.0336898035361926,0.008105462475211518,-0.054024800969290056,-0.03928643044081298,,0.04462066184842997,,0.07449197135574394,,0.01575237211251043,-0.009930032346694796,-0.01298831921422385,-0.048120348509420444,-0.01645708455032615,,0.012104397167243552,-0.05352175723916385,,-0.0131855303598353,,,,,0.11122270634942806,-0.05946327779766138,0.0077766406425896625,,0.017067914268177477,,,0.06154899749858225,-0.0019978311526086495,0.06598604432985221,-0.016236928220393305
2025-03-01,-0.0494195285530997,0.10487930412495289,0.039050658848105775,-0.03200921257682314,-0.06404236756623825,-0.018621470204190863,0.010246127207983067,-0.022076143942870562,-0.06620250033992807,-0.079361729598819,,-0.03371971461397124,,0.005782287414483997,-0.027999105592874298,-0.00843864765422098,-0.0345567910475414,,-0.018394559633573556,,,-0.026169001753625944,,-0.022364392811706352,,0.019440336455051277,,,-0.043077841032471385,-0.0009757070570518987,-0.02929701511426888,-0.0032960965599159618,-0.07358206779079493,-0.04407432858050508,,-0.050048059241745844,,0.11139303266282875,,0.010352484520365026,-0.00977776681239429,-0.018106736248492256,-0.04772776959057065,-0.04069666124092805,,-0.005253666350428134,-0.0911982558416014,,0.06417951558076043,,,,,0.05754423699297675,-0.05900998255105427,0.002208673471800192,,0.00659043430455779,,,0.0613748291240016,0.02486277337531964,0.038508028489586,0.01445676271479923
2025-06-01,-0.04565636155159274,0.05827716615880789,0.012701382295410195,-0.021307173879781614,-0.06106572270200281,-0.018410367901211477,-0.004274652985630943,-0.01143911884050923,-0.04636673158755902,-0.06619297065526657,,-0.01269576843797013,,0.0007550680267865882,-0.006203752969933926,-0.017016282617827092,-0.024233204412287934,,-0.014733433252093102,,,-0.032221636497526254,,-0.004141877990683584,,0.022781776390986566,,,-0.015892845173957032,0.007367126894232775,-0.023908437908473235,0.00011730944259643323,-0.05669908974681409,-0.05159988185741663,,-0.011006946381295532,,0.10967925664083353,,-0.0058405576652008654,-0.012244491263685138,-0.030343185749037764,-0.04735724154526893,-0.03712397876719667,,-0.01625987609047889,-0.0876196183929196,,0.015397414614612744,,,,,0.1386515389272855,-0.02784308511901185,0.007218391225529881,,0.03073536019008765,,,0.05308259028775556,-0.0005618056017686612,0.052261573621678374,0.007176810382506909
2025-09-01,,0.09473404412928714,0.03697408270330379,-0.034896300544021215,-0.06639175733864672,-0.031565713006803504,0.017964823378387805,0.01522237145333443,-0.05366757449673127,-0.057550128726048325,,-0.03368453717223816,,-0.024538926358345807,-0.03421293180817641,-0.020712307560676987,-0.028985093826240184,,-0.03264894321615588,,,-0.022388927887896662,,-0.028936007938771807,,0.015237129524548145,,,-0.019876993398241626,-0.004735629817932265,-0.027758780480558513,-0.012910636526683774,-0.059617894874085996,-0.041809316987471014,,0.032734598404049284,,0.14991512848287283,,-0.013148733898668939,-0.016950236409030425,-0.03859628640510326,-0.054271768497314944,-0.012559075859390785,,-0.003759034086136099,-0.027606031113243498,,0.05548112741979344,,,,,0.15516588969529502,-0.04791060915349078,0.013550556186491331,,0.016897698327065475,,,0.09186749676838175,0.007768871721003877,0.0423649495278286,0.02477046721546667
2025-12-01,,0.08388668446078373,0.003794868018087846,-0.02884409502192846,-0.06644509465160801,-0.03158860426650495,-0.006783779922911994,4.700209340575672e-05,-0.052922929072879106,-0.05843536848340454,,-0.03930210301605988,,-6.723847150733644e-05,-0.05088505977673754,-0.005878933062405615,-0.02678887663180519,,-0.04577179360157836,,,-0.030206392471118445,,-0.01643504498350834,,0.08284807421940178,,,-0.031301919863319656,0.001328170977070463,-0.01945197015468715,-0.009057967799511261,-0.039587509881379414,-0.04895608642633284,,0.01488400927394248,,0.05398546957447601,,-0.012426945046406542,-0.006768646469162738,-0.04887159730046859,,-0.04228226317719618,,-0.0152654891638177,-0.03950414891351492,,-0.011478945783058464,,,,,0.1514893572212575,-0.04225471590443252,-0.007372210095181528,,0.014789231989963745,,,0.035573467603017446,-0.02594149551270369,,-0.00814681440850816
