2003-06-01,0.022443928200323895,0.05027014790492707,0.017846365627421142,0.05365296610287127,0.03921928180750285,0.048830010228976845,0.07456867667830112,0.06116719312941119,0.04887668419023793,0.03520577652280475,0.03754970130915221,0.008319650627078793,0.06547433599353794,0.012572451612204686,0.05530993201603834,0.03470482083819135,0.06523005612567703,0.04765488917006488,0.051635026518040694,0.04738110023571964,0.05691710725669097,0.024505303819094392,0.05145045964917969,0.03730532817649198,0.06550501311439579,0.032796185110246345,0.02808123193917045,0.045367405720722086,0.05806956235975891,0.032557946306192014,0.055929118494691725,0.04545586231151726,0.05845622537209712,0.06606761200225467,0.054985078930099636,0.00913369875573341,0.03304585449913442,0.06256829702930689,0.0458706404385038,0.07742466959568038,0.04314625589060217,0.01681794406824092,0.039584708340512996,0.051907245465468294,0.0696495616115823,0.020525326965408496,0.07023968093651994,0.034990109460623996,0.04995799689795022,0.06967565996817388,0.007237688386538623,0.05575510710232488,0.05144600553461915,0.07595505530446296,0.04897172059311514,0.03839906178041014,,,,0.06623312595181277,0.041083914336229176,,,,,0.07376821624826496,0.0409467293960327,0.08211442135124068,0.05472140744676473,0.07335921315575682,,,,,,,0.0451194035412574,0.04137383557955699,0.04298996461558395,0.03824580502222365,0.038265315879580916,0.04699902260650284,0.06257622785095199,,0.027989386114414115,0.06251866543135592,3.5003756671947766e-05,0.0778612552739319,0.061012547169432614,0.07600239919789714,0.05123671647114209,0.061478439326308164,0.05032567983762817,0.03407817367437747,0.048500922836444256,0.06332879736255277,0.06502885016217051,,,,,,,,,,,,,,,,,,,
2003-09-01,0.011726806663784959,0.06751897312068597,0.012643588478346875,0.021400683470610735,0.04247890094514177,0.056269817923711864,0.04529991516814814,0.06389037647735042,0.04208253038639195,0.018564621714982372,0.011078109891337933,-0.007008464391846219,0.06686149631335989,0.003808346690236612,0.048035949029554444,0.033598043809614675,0.05266562061677508,0.05232943498801016,0.06275578812304924,0.046648457933059426,0.05762940409706343,0.004602848989806727,0.017208686882755602,0.040112513256525754,0.07353804314647208,0.009927894045583354,0.0176698041998387,0.044463656823926063,0.04495985099305078,-0.004142241529851444,0.059061321819720264,0.009527707131459425,0.07305118166452763,0.06334371801042543,0.05544065304450479,0.0340907929738406,0.02722120565800005,0.08321693240511728,0.03814060006472757,0.03643734708441144,0.029530938178804006,0.03390295858343353,0.026220944491334622,0.04762793473017564,0.06609633312730723,0.003749699051270214,0.07033146618044955,0.033644788690764885,0.027459670200119506,0.0796688665897486,0.004676141967128994,0.054272724447769496,0.047241079712673884,0.06534887237565319,0.04686453202835395,0.029043743160693844,,,,0.05904985353354762,0.04421704419846191,,,,,0.039124091204310346,0.034186311116590956,0.0720472610314199,0.049234150334841624,0.04305331457154648,,,,,,,0.027610006373551245,0.03849283088193059,0.009004202691545178,0.0007562580772854827,0.0210870572334127,0.04551575929953738,0.023284954621462055,,0.014849744114353516,0.04683721640111708,0.00512192168305672,0.05295181139440832,0.07585929350347795,0.05720927894695889,0.055685008765439886,0.05895115465876157,0.0009951954938821322,0.011190753671089668,0.019731217008575178,0.05191698359579958,0.07680275550650471,,,,,,,,,,,,,,,,,,,
2003-12-01,0.006963332593971338,0.05653618801198063,0.0021450947451397344,-0.0030248758358482914,0.01644541684878322,0.049402109606078826,0.0357005396303438,0.05592525037054842,0.025501789448844257,0.0280198042075789,0.03382806667510714,-0.01588006683146625,0.06464908421010303,0.0038263187353251254,0.05089804927195199,0.03307199062463818,0.053389207772647884,0.03892256276892642,0.047896917223043914,0.04024623281070395,0.056542723240303065,-0.0006069832906622217,0.0431096045916576,0.04110081450212911,0.05071604545729792,0.009927908576444131,0.04546146908235763,0.04190017093960174,0.048839619166261526,-0.007681539816754917,0.053860653079951186,0.03152082625257659,0.06809473205384964,0.061534163180602675,0.041990773016798516,-0.003069371373580168,0.013570491508891225,0.0735710769072698,-0.007669877572157775,0.03536102873628335,-0.015174114484732104,0.006288010402400074,0.012478010408580808,0.04014602702772747,0.04980912267910448,-0.019732479151622257,0.06998353608987158,0.02594528419103535,0.010440220550943152,0.07518875539757257,-0.0011748102918588423,0.051281937584437824,0.0361065664726483,0.05244610303287806,0.04259554862794201,0.022177572223353727,,,,0.05676805926298558,0.0365383522189916,,,,,0.03965532194700969,0.03284448916786117,0.03385486492597671,0.05447981773373873,0.035439660584845996,,,,,,,0.023891401727079264,0.02274920556384534,0.028978198243747758,0.009665011117525473,0.006082224942209419,0.02767938665640455,0.01706999275261124,,0.03931955333502358,0.029043433327829705,-0.012344898715416025,0.031230353856029763,0.06734004412426135,0.052703686042700884,0.036094395123558796,0.03302304422822848,0.00023278528419090386,0.015178883884920365,0.01969144993155203,0.05449417114721723,0.06438197449124562,0.028565807816556207,,,,,,,,,,,,,,,,,,
2004-03-01,0.0016613961697107965,0.023699887356272424,-0.011153262880982036,-0.009741593251317297,0.019604358136675618,0.05596574014985236,0.04580588108413023,0.054783886774794045,0.005622747211511455,0.01794177800467078,0.035931105948503524,-0.004828207333441792,0.05222450238111079,0.004791741744458597,0.028979020098640892,0.03278948697589329,0.0056018038095847315,0.0320770197976101,0.011014087613237205,0.02883368752929074,0.039445678422155524,0.00433472262022221,0.044780921643118005,0.04896243058760048,0.052604309251161704,0.011776966604169058,0.019616578564480177,0.041273296498491374,0.03790114277921844,-0.004003041530239707,0.04106633760247181,0.028186088131769847,0.04295975972122592,0.05081490554183566,0.00316981053807307,0.034709945360575645,0.004029846770135156,0.065611460067586,0.006038575126717614,0.02367083574725962,-0.0026497969296020445,0.01233477455067084,0.012931513187548678,0.026909159027372117,0.05697228348379704,-0.011297032043654953,0.060034005990553974,0.029089190664766403,0.015589498462904033,0.07405677721748294,0.024150135781561288,0.0438734180800362,0.008829124276280654,0.05230733413304356,0.044254032058006355,0.030772405926156883,,,,0.051011451793349406,0.016642978684092827,,,,,0.04197177800004789,0.03810839006185854,0.026630475796977682,0.04323986421230014,0.018736232048272742,,,,,,,0.02706623417637365,0.02993345715677033,0.03128078153973169,0.019063664435748716,0.03248158399767115,0.03526923412104152,0.014679598953609558,,0.03359285602638956,0.03059287779805616,-0.013971216916699754,0.04539779415325495,0.035197758696027204,0.06291087480932593,0.030918517914222444,0.03317252290395501,0.03716292230855566,0.019597772327668624,0.04517406107455577,0.039637513297081116,0.06567418977901181,0.014099737634451522,,,,,,,,,,,,,,,,,,
2004-06-01,-0.011024761699149146,0.03778149771952958,-0.015088680240008569,-0.011752860009180887,-0.004650731615824996,0.04986334115921169,0.022199809940774008,0.03273771421647787,-0.001920564791370975,0.00733343949522538,0.012065636900119742,-0.013939600702932662,0.039774017800254614,-0.008838179951482145,0.022055754777880722,0.020626431202228776,,0.03281210026467511,0.0037487251707971955,0.007012717678925274,0.038575127659428506,-0.006705120966078534,0.053898750105988505,0.0072351083736539356,0.007392431410969319,0.013764407485599112,-0.007285479538804791,0.026763942744027755,0.017768130705604582,-0.0101457363422029,0.04108517124174341,0.014470961185667326,0.06596553099522484,0.02804773266683793,-0.003586456488558035,-0.0044414707970770574,-0.0016940314923346983,0.05857771042915929,0.0066316842957211955,0.03084643481741355,-0.006126689203433377,0.02505581142166604,0.0027781645060554676,0.03873702608459451,0.04693346263263351,-0.014556866108064268,0.05784370634721642,0.008061381385320636,0.013663386025745954,0.06761542813890385,0.013380352933918203,0.028215183682252475,0.0241433847827243,0.048977873477838656,0.0072991983746800125,0.06719550308393578,,,,0.020254581144547288,0.015438737825922645,,,,,0.01850483635942141,0.014052541640309245,0.030745625427300673,0.03735290904488631,0.011536081306320943,,,,,,,0.0201914590963547,0.01206379958211236,0.02500784292998824,0.005884131371007425,0.0007093293482177894,-0.009705770230510405,0.001313107206614386,,0.02762825154915698,0.019803145190395135,-0.01369939324727052,0.003093245953935596,0.01869416449356774,0.05148085454404825,0.0012088088866320944,0.025255616408815063,0.0003343027429653109,0.003021869299603326,-0.008165489393153867,0.03786702622442661,0.036636484481050405,-0.004336033518968313,0.04439931028312441,,,,0.0019778224296221726,,,,,,,,,,,,,
2004-09-01,-0.011845766579870687,0.04409952641030814,-0.004278724647918028,0.008522620723469723,-0.0019618651750356094,0.03147806070494659,0.030707263390161953,0.0400905247276248,0.023472088991353036,-0.011726509219795886,0.02071147248454608,-0.004854809584450217,0.05732043197943884,0.005780542994564918,0.041262923710647506,0.028330639208805308,,0.047430057605645046,0.040669416532576975,0.02131514447172797,0.05233307229484904,-0.02571527799806552,0.043339726129328356,0.028358194734914532,0.057039411164727966,0.009403042829068984,0.0014928911643067953,0.02448396569882603,0.03218397803945797,-0.003124690069710082,0.0453659121746536,0.02842317522011488,0.06347824126301733,0.0482096579490154,-0.0009291330289590064,0.0017637201514285336,0.025907476677637667,0.05885453247776142,-0.003555004455329699,0.031316981617508205,0.01956767036480993,0.008584940060625242,0.020311142298888064,0.05683326384877904,0.05413095870404655,-0.009340004389796114,0.0614567778160178,0.02303701464884733,0.03221098344823767,0.0753191578906352,0.025153476717909205,0.04112719708294799,0.035093859871800824,0.03201369589587123,0.005189550290042064,0.028908006139596387,,,,0.038206468568631455,0.01745968642197928,,,,,0.0304426801439569,0.025236931418423408,0.03254193524176437,0.039860784339006,0.019677940648688007,,,,,,,0.02117856968193865,0.027464654320541668,0.02740281953998587,0.03409497179517513,0.01856287496343764,0.044282648825629566,0.01940686974605469,,0.02897939687305446,0.03077983463227106,-0.015312782444911384,,0.03646501948936748,0.06405613328161752,0.013877922085544123,0.05994126765314027,0.0354546441705226,-0.010483576459207904,0.00970368256743392,0.0333415362778088,0.04400460731803168,0.0008484536576843593,0.060968004131633065,0.0675108256279649,,,0.05329038639503743,,,,,,,,,,,,,
2004-12-01,-0.004742055210603551,0.04786835799301245,0.005119156653605104,0.015345078339561833,0.001946915571671757,0.06502842727194022,-0.0014980119469728034,0.02020879430231234,0.018319064489997983,0.029599322999116152,0.03605624973074081,0.006055585210542396,0.007163023970633592,0.00755424624163859,0.04032466049941994,0.028520891449182878,,0.034238543982143335,0.017529136463416452,0.021378836799493484,0.0381917231917914,-0.008105142994214533,0.069286196511319,0.04070336915705241,0.0549228642218891,-0.0075920740889695686,0.028658553094173117,0.03455763126244009,0.03408286537211261,-0.00013986406499375863,0.038978656779035406,0.009203906146520618,0.06327894072450117,0.02591299094177026,0.0077368965415645675,0.009469800126018895,0.013764875901275786,0.06838944041670318,0.01210783508424261,0.04375160584213261,0.01710604535300125,0.04054360181934131,0.014552704497205336,0.06659309438689713,0.0693222873496873,-0.010813375813119388,0.06405504084475033,0.026048039323500985,0.04245778147728338,0.07259826092637951,0.0011272281590270082,0.03399705229790383,0.03447496924525086,0.03133760185454186,0.03390124380051493,0.031762256926515596,,,,0.0482195677042356,0.02944398619949809,,,,,0.029753732755157084,-0.005277013734544303,0.07309187992420099,0.04698065677432765,0.03206283202177098,,,,,,,0.03222353935367031,-0.0010390869443711848,0.004761351267112614,0.03794797861476474,0.01744399279643116,0.02963208538625258,0.01047320759708278,,0.0367051226777651,0.04174253158821377,0.0036115799244861376,,0.03593023927407236,0.062431378456333626,0.00893074029854577,0.038281862937118744,0.03951513567490928,-0.011255625970336674,0.021313848073050607,0.009663576084838699,0.07161221846228821,0.028668578347224388,0.06065976108486639,0.06863004906297275,,,0.014215097921846493,,,,,,,,,,,,,
2005-03-01,-0.0023462923800296608,0.057930488061225555,-0.0008850150082009936,-0.0005321118425545559,0.03879010153383612,0.057809230294763446,0.00983407840266541,0.021560801222251128,0.03214928530266642,0.03604940649014185,0.03896116345940185,0.002101847708454026,0.01022419893542781,0.010017076462637619,0.0125415827769853,0.030238879045435065,,0.03894236344459707,0.019695946463257015,0.016130383568504686,0.0407911102494004,-0.01197701723384222,0.041058201058986284,0.05331552909815462,0.05780313113740984,0.03638332241362229,0.020122551816975073,0.04459277104512166,0.04583328761493594,0.0027009614502390544,0.02516012432513613,0.01784164299608057,0.05529080920032132,0.011147833657246331,,0.010269653453160199,0.023231632592373406,0.06053455075264789,0.010823662426797297,0.025576657692766513,0.01605800157827045,0.033447751513080236,0.0034530447176954445,0.049599079994930205,0.058982887684235825,-0.006574723757647821,0.06015079808808414,0.0392357857231534,0.027873409121889674,0.07196869602845897,0.0423174993944083,0.04534691932180517,0.044867726067211844,0.03556163937180963,0.022237204819507375,0.031737069273730246,,,,0.05289017321338913,0.03855869798520875,,,,,0.0441845801377448,0.0399226677585178,0.07176876873571268,0.050609066640873716,0.0029462425821239163,,,,,,,0.04138909147429699,0.004453535014063849,0.013965473283959681,0.022126331778955132,0.013789235332987673,0.0347328121195339,0.016238490701215125,,0.04155318483688452,0.03484491977866115,-0.013712010870803117,,0.022972585345205188,0.028145377410362785,0.011928633794090052,0.035111432324659984,0.022320020995799425,-0.0024079670556218804,0.023617490094687534,0.007460412820580687,0.07706701852575565,0.023102607076824967,0.04714947152767293,0.07056877374495697,0.05139638959624971,,-0.0012523138212452252,,,,,,,,,,,,,
2005-06-01,0.006412383751035463,0.05173298606296719,0.02900892919451585,0.013157758929497512,0.010924020699060592,0.05809016650168805,0.01837192634328545,0.05121445582633893,0.02577855607277387,0.028102801932306666,0.04123940260937756,0.0070427151919458374,0.011545802733931137,-0.00013338555081610627,0.036986527887665155,0.03031591050111109,,0.03835082521960824,0.055240614548917294,0.021878024953698123,0.0414754244317874,-0.008723751503390073,0.06350317071605367,0.04410960923593219,0.054061581018929834,0.011588387845542478,-0.0006724725615319504,0.03568452067915714,0.032519287255843785,0.0029546536822072957,0.04031031593465666,0.0306917403093393,0.05880472658400802,0.029972936120523378,,0.01670308793810136,0.00310576438554163,0.06245032073491351,0.0060626663084509405,0.056131941644137734,0.013934600389502318,0.023418581874010035,0.020531910011013718,0.06798909412592653,0.057822544280291925,-0.003540494244841985,0.05768360188124024,0.03382705936844476,0.042544715104400214,0.07073373078815225,0.03413484218640373,0.05557985992806709,0.003334887630259486,0.05328226268942462,0.03961748313873166,0.025883300446624277,,,,0.012213789335275569,0.036478521494119176,,,,,0.03829342739315513,0.03135061814567343,0.06753867040352529,0.05086674578724952,0.031696786611551245,,,,,,,0.03776049258799753,0.03759439190394562,0.019996709092208888,0.040115866599407315,0.013207604873520285,0.03844335866321773,0.019559516333601954,,0.030880094029337148,0.03733835564603541,-0.016981370875563385,,0.04469361779479596,0.037983698883403465,0.010326606313531678,0.03102635495859517,0.03893384464674318,-0.010190779825544076,0.025708829055889594,0.006456445705610176,0.0711376624364187,0.029760990956768752,0.035599585815353205,0.05919588477217654,0.03336825307647076,,0.014476094235921493,,,,,,,,,,,,,
2005-09-01,-0.0004728527111140462,0.05420968955642161,0.03173751969591001,0.01963786480364379,0.01750875559885285,0.05997466341593513,0.002732589914338541,0.05686013768571956,0.03013784968633405,0.022718345093638997,0.03905026624794317,0.0059587621074651265,0.00979500951006988,0.009155303576438867,0.04625156689861266,0.008594889994645416,,0.03244799136100483,0.044807685558672095,0.016559901096092806,0.0488160566777916,-0.0077212587296233304,0.05941858228019691,0.040210176229903326,0.057703168615304196,0.025838682089009062,-0.0007189905049928717,0.03421843829545378,0.03279477193900429,-0.002153031543158489,0.026653084578315955,0.010864143057888392,0.05892328212302988,0.03264405665571223,,0.005156030209035641,0.004140680939727233,0.06420833104342191,0.007594512440406369,0.053884097680857244,0.00748099579730417,0.0369007343670233,9.334076151314551e-05,0.06161331228509931,0.06750324382078206,-0.00609502845652949,0.05821336344537,0.03255794804618018,0.05431361313043706,0.0700118156591293,0.036089331575471256,0.04944009051385506,-8.77085910950647e-05,0.0539685635698265,0.03749467572722329,0.0235554682501911,,,,0.04193680435204549,0.032027209920821795,,,,,0.03763831331978811,0.029030060638062922,0.05784886209850812,0.042445613495759954,0.035132157628983786,,,,,,,0.04106995469229756,0.03430047990161271,0.005628623452272607,0.03219960300845017,-0.008928160944325352,0.024555802959144148,0.01523806966081722,,0.038919930841274014,0.03439262717980536,-0.01982893305977521,,0.04690536335349403,0.03245475685886759,0.007928825155152702,0.04776202952097736,0.03859275945639758,0.01552517580601282,0.03190363757963673,0.008486263054123368,0.03952307335346908,0.04756259721437938,0.03839223369336691,0.05815618579344646,0.022906228543715604,,0.05240769610803582,,,,,,,,,,,,,
2005-12-01,0.002817101764967696,0.05569844751109084,0.0008290351980706039,0.008629618838422138,0.00845786867480957,,0.040043709374800146,-0.007720592859965759,0.031090800265836487,0.030612670834497244,0.04811834081335078,0.022164777534151584,0.024361767212860465,0.011066128224373455,0.044081979805735534,0.054729300481471836,,0.04192927097594753,0.050093925983116294,0.03016446184782461,0.05769224449617942,-0.007084247405241443,0.02646130302303416,0.03944779895071684,0.024746868888512696,0.013357716023896193,0.029833615710456646,0.04350139152459591,0.04215634691917538,-0.0033948693566093237,0.05619496837482838,0.02753579458557603,0.06283432835637909,0.03624004957826252,,0.0048180868137676055,0.013958002327709815,0.06110933703051425,0.017217429515004656,0.03746616904014074,0.03248686984561061,0.036280375325626904,0.009340005107821743,0.04742360214887694,0.02705962264316118,-0.011974240330838182,0.0538007474787285,0.013127597284069682,0.041407007640958025,0.06597247018552906,0.015670428810513823,0.056549248528826014,0.03604112079101622,0.026662681158690273,0.04537335655486799,0.020961911033457317,,,,0.05016682164613244,0.03223425280154944,,,,,0.037586216409608436,0.018457794915891446,0.06556998976272735,0.03709320182278915,0.035457606367299846,,,,,,,0.034959334216887156,-0.0056367024024606945,0.010677938191406158,0.011706023879748464,-0.006271376304731506,0.03132526258882929,0.01633346065007676,,0.03861164433908764,0.04218317953653087,-0.009529514173698444,,0.03304135125437199,0.03640728043886717,0.009476704700368672,0.021195299536055905,0.038499918286990814,-0.01849505332434674,0.02224119082833184,0.003551235228541995,0.042897930510031455,0.022702156630985446,0.036986691151159816,0.04349188138436998,0.016930975401137652,,0.02480502153620683,,,,,,,,,,,,,
2006-03-01,0.00874571421224004,0.05817664763320925,0.00041259788800714466,0.00945650593801853,0.03758971360422082,,0.03782255971512256,-0.001128496848768376,0.02799277178245291,0.03206215066607569,0.04623032814908685,0.013632940178380966,0.024707317018292794,0.016064039651888698,0.04265331260825961,0.04146902893156937,,0.013916274805606359,0.01508628548061363,0.029973753363783114,0.05033425377329022,0.016035074621083154,0.05594359558901841,0.041986639769503224,0.014958751068774707,0.015630475091500732,0.016267035191993486,0.03664884051509114,0.036819697789752484,0.0036436747600382714,0.03378878918055032,0.031458496212542396,0.057714189592349925,0.03906841716776829,,0.006626960431970513,0.016310828675235617,0.06038911882858147,0.024956762229861276,0.05093174542643226,0.02905605126972756,0.027345396347800043,0.0016405565558388238,0.07001412969690039,0.058036498681686005,0.0013090312567590788,0.040971566483163996,0.03456128236048316,0.03096174441564904,0.07262413120489203,0.0373377119941633,0.049470424229366865,0.018188806354735763,0.03387132096144019,0.04233776223267365,0.024363195364902054,,,,,0.029857882075529422,,,,,0.014606837512152875,0.032934423675391074,0.03342593690093083,0.0289624507201317,0.01836795001072757,,,,,,,0.02310580401242206,0.004123114417572896,0.014012534757434001,0.014844678976034708,0.03973400381958064,0.028684762112667874,0.031126712666155087,,0.035229054076512674,0.035095169033772675,-0.0078775105259711,,0.026836305248217392,0.03411196453248551,0.014531529509731135,0.026120848556354336,0.01829761726473488,-0.010098618011166752,0.02785485498004689,0.012572988076279606,0.04173299274846893,0.040532811167881204,0.03750735958626932,0.0396981503264688,0.02255755403726924,,0.01819357684551721,0.03748682859069257,0.020164969901621848,,,,,,,,,,,
2006-06-01,0.006889431189731891,0.04572042084613221,0.002382069099185409,-0.00011683801509140523,0.023315095394981677,,0.029327407856741636,0.005198385427236355,0.016095813173615033,0.01840647355078189,0.03386937245968548,0.003489493031150699,0.018553427692079547,-0.005155892360821455,0.03280330944238294,-0.0013648107895124328,,-0.0029572158355624214,0.020765833843608063,0.017799528297999287,0.045384225668745885,0.008490663607086819,0.04131744403641524,0.026079696224053442,0.03325009914191751,0.04572897332741101,-0.010447257664602992,0.0261288600096041,0.025775881479012865,-0.002645961033334567,0.017562232778590328,-0.002593743547636433,0.04567787466602954,0.009076409187942011,,-0.0028903156623513145,0.0006671174468957682,0.05660742391077122,-0.003009847941860603,0.047199855660551286,0.02276176072587777,0.02349154325260538,-0.0004589475380385535,0.05621255895789583,0.04359884054880239,0.000575118104267669,0.053658451423175685,0.018762482496609705,0.01804684699910908,0.06612428669726528,0.0327652591760692,0.03601545077855631,0.032340710711852676,0.030486064844240303,0.029420873912281324,0.020127623318466802,,,,,0.020337530907344005,,,,,0.02403578727493176,0.0251717912066932,0.05456795475532813,0.024878280977373976,0.02754954000003312,,,,,,,0.023658338491553264,0.025317843371516685,0.004012101806251786,0.005729321027517997,1.6446061642835797e-06,0.028060493460094336,0.008371546363819078,,0.02516504658124357,0.03407120925888121,-0.01568436670646579,,0.03440200738208439,0.020082874183720425,0.004062095591246842,0.0207166049538749,0.0225577791552734,0.011588768839435118,0.03180192409646562,0.0029143292191689653,0.03313888579456428,0.02987978413968968,0.030496210751393832,0.034899604377810964,0.01416178942970896,,-0.004459460816068664,0.024761449188592403,0.01925619921415334,0.0032922118517104905,,,,,,,,,,
2006-09-01,0.002497902034728483,0.04791608662485767,0.024440262155444606,0.0033124300703999254,0.022697044570401653,,0.03832178872117154,0.004035403759877212,0.03390325822005632,0.0229107910625537,0.04183116524789986,0.01846984401905325,0.03600969126562196,0.005747963986921224,0.029978652484275697,0.03427867982656743,,0.038257913312175734,0.039526495312942826,0.016013033556437985,0.047955859987996494,0.017038554935975937,0.024388421708297078,0.03202924266462399,0.04153776922272363,0.02556053054407993,0.009511415160851135,0.032920363897777014,0.0287623221037587,-0.004645398940799904,0.021044949517977755,0.016836039004734696,0.045341957255541604,0.030571494525385365,,-0.0028460641261847898,0.018630004887259986,0.054519979090708486,0.008561783975618374,0.05093761923351085,0.021437110184107287,0.026165421456109544,0.005400197514127163,0.04671081703189734,0.06475805781757407,-5.404460964593238e-05,0.0485479983644106,0.02865510273555499,0.03085608727852565,0.0622420587934752,0.019506421386015837,0.03073858321688676,0.035053806634592045,0.04266732989854789,0.015072643131748385,0.016902221280974433,,,,,0.026045187572721052,,,,,0.037278815518923196,0.030976504249039458,0.047439039077077,0.03292345590875267,0.033439344941156024,,,,,,,0.020798796175554114,0.036044524893655734,0.025103701067168433,0.0074922797596436615,0.02775120050542869,0.031128049087728718,0.021479361739236705,,0.030411340084569232,0.025178053053912807,-0.01202848479743982,,0.0228955226395541,0.035114979820883706,0.023636522657587804,0.05506908359446021,0.008749472431200778,-0.007126469850708076,0.011801530240822568,0.012188213190873485,0.040104146296993305,0.03800628288058101,0.03615248308623008,0.03971799358044217,0.021251827067995128,0.0683647769772957,-0.004712962330854939,0.03613579230243976,0.022264965956161665,0.010320356080792117,0.057425542166555765,,,,,,,,,
2006-12-01,-0.003258724524421592,0.04909770105903486,0.03012575777871155,-0.001670939678097806,0.031382866928881564,,0.030786810729818304,-0.004726920578699434,0.02964722508695727,0.026851205332543256,0.03880666825307151,0.0054892434547014176,0.03388704428801439,0.012647330214705339,0.01988019288076893,0.01792680928589925,,0.017435645707789375,0.05069198913637155,,0.054774887480886374,0.018840576562959357,0.034181353953332036,0.034045330650186376,0.040750442246731834,0.024517029726926015,0.008816739712695261,0.03427754832596142,0.03345309241311137,-0.007151574204280503,0.0042291005944495655,0.029770476479858074,0.046253171438081796,0.02831193743635798,,0.00037016613698076647,0.009066514353563761,0.05580666004149929,0.018139580596442426,0.043211356287737236,0.008355143030914669,0.0295831627291117,-0.0018228400301764855,0.05574209217152306,0.06532943370449484,-0.006947750378338951,0.05314054928478774,0.03265244507687891,0.025444510539991336,0.06931651915591833,0.02265628825517514,0.03537497898171102,0.0372690412483974,0.03248119219266024,0.02103235777983183,0.016001193272356818,,,,,0.0323953050674589,,,,,0.03828735916054528,0.028967214905341137,0.05288348569300707,0.030454549110851638,0.036767072298974836,,,,,,,0.03283287569193056,0.03828830453434187,0.010287395719204888,0.011187461206447608,0.022348062861122134,0.030827917310911453,0.026411087629830195,,0.03004040281939835,0.027213349707962617,-0.003557992941993816,,0.03879416862601325,0.034522436905117776,0.01422217872038494,0.033994116464519726,0.03944774037429858,-0.004773545049275643,0.026551768320933863,0.015399143760831504,0.04712579340491108,0.03486679045989875,0.03385916879074777,0.030444841725130387,0.03114670548842076,0.07417388835575277,0.007200183879186793,0.03974477845193202,0.02486186762693316,0.018795695039749837,0.06625749305339763,0.0607807431453347,,,,,,,,
2007-03-01,0.007441723901229774,0.04280928874860012,0.018551444588900734,0.008912845786107286,0.04048752464227408,,0.042366859054826414,0.01203683125815161,0.027229597182079967,0.024297185133953257,0.01276328486561797,-0.004340907207749985,0.023934280690753575,0.009345401084587058,0.016087658527496333,0.01244735705114347,,0.011540779454768769,0.02275753666038085,,0.0401736203480329,0.032482013821342026,0.030668674767112224,0.03875418441836424,0.0447731679707024,0.023678850623422353,-0.0012075375544576628,0.03115534227412881,0.03578665436354053,0.0025033556367573856,0.01604282104267489,0.01319984257419169,0.04795689752619484,0.030834357204258676,,0.009577467139532243,0.0037118638142445487,0.051427971835607815,0.0118988454897919,0.04857934863772924,0.00582419623835356,0.031712189863119356,0.0069909045230064585,0.03661663571985605,0.06385724178078782,0.0032898643997668338,0.04802789439521507,0.024210327862915042,0.024043962562850293,0.06675673581916691,0.022284063422102398,,0.03523728679485834,0.04081922775235795,0.022249885336812745,0.014754291409212545,,,,,0.03478577214245724,,,,,0.03707375874837024,0.02729204959136867,0.0364387098503147,0.03077907136254464,0.02987945248437082,,,,,,,0.033492488692718064,0.03810534579396968,0.014686242490377486,0.0220449803440252,-0.006696284397981931,0.02868694782545375,0.03934480715705216,,0.03450690048282879,0.03413909515743482,-0.00017773302737003117,,0.02358706423770478,0.0326843200077983,0.035651784435449946,0.050726593768117195,0.032690348611413345,0.0179921508215225,0.015285045198155496,0.02184437241082054,0.06736951193471369,0.02965820062955629,0.03479906743537904,0.04782498233789337,0.024610344378814236,0.04484612345756777,0.007301774460008547,0.03055487903904857,0.0238294398624187,0.015232440761302018,0.06837537929510186,0.05156103258056708,,,,,,,,
2007-06-01,0.006848211976855129,0.03959790926604328,0.02946464889214927,0.0019297602905801012,0.028454229759426276,,0.039479922728468786,0.004602918774214303,0.03484509920182438,0.02636503691005359,0.012648926600351466,0.0045363422716880025,0.03074659730308542,0.0006568966789611597,0.006706269898340659,0.02053004201400028,,0.015558753882619488,0.0307644350748126,,0.05191394503869807,0.04174107259260808,0.036715361971006895,0.03408858416295571,0.040088803212231655,0.03386294535211303,-0.0001736333826588065,0.03232993267080515,0.004273318679760202,0.008571150814460029,0.014304544095074447,0.0281110108821438,0.04802401219497832,0.03439551502076882,,0.002645652801390291,-0.0015551303136579716,0.048499413358276434,0.004600495222250636,0.04701285401352813,0.014460249980878146,0.03456569319176154,0.004952991381458868,0.04631337363487118,0.05835690459044125,-0.0038162780656780127,0.05362075284934218,0.029437483962094686,0.033645667859175596,0.07121018514363214,0.03165346052792339,,0.03650054301374564,0.0674477090422821,0.0378613054996394,0.015874227887963884,,,,,0.021558416465317993,,,,,0.032269553849999334,0.035956898017656225,0.05626674584077885,0.036292940684510826,0.03931461357907633,,,,,,,0.03915609482529397,0.032712848376006735,0.018846197673685162,0.02681983312289122,,0.024452650932313805,0.032579429218606897,,0.03598352695177469,0.04125267313786008,-0.0047129014621467395,,0.040525256246244125,0.04037972257875218,0.035368796348877816,0.0459841367196438,0.03735004129185523,0.027390147948313338,0.01850913532647693,0.023814775958541604,0.05498851244224051,0.03340806939073114,0.036781169794557096,0.03902421773687138,0.026348303129685894,0.06883046263820836,0.005752780644203466,0.023040502133505055,0.01617075615931206,0.042357163746052064,0.06811734505068588,0.04913255089216693,,,,,,,,
