2003-06-01,0.029132142663002014,0.05704691633582115,0.029132142663002014,0.0515797957777977,0.0315895639359951,0.04451641067862511,0.05385800451040268,0.05616454407572746,0.03368131443858147,0.03703785687685013,0.03515719249844551,0.025005977600812912,0.05300232768058777,0.025005977600812912,0.0515797957777977,0.03515719249844551,0.0515797957777977,0.09805426001548767,0.05489851161837578,0.0401381254196167,0.05292607843875885,0.0315895639359951,0.04617121443152428,0.04612918570637703,0.05708352476358414,0.026962239295244217,0.04838714376091957,0.04622412472963333,0.05835273116827011,0.05265558883547783,0.052509211003780365,0.03368131443858147,0.0482647567987442,0.0515797957777977,0.05292607843875885,0.022916091606020927,0.002027420559898019,0.05647788941860199,0.0401381254196167,0.07000165432691574,0.0401381254196167,0.025005977600812912,0.05907302722334862,0.05141390860080719,0.06575501710176468,0.030613575130701065,0.0596357099711895,0.03778914734721184,0.05270935595035553,0.058658942580223083,0.025005977600812912,0.0515797957777977,0.04508187249302864,0.057720400393009186,0.0401381254196167,0.04079393669962883,,,,0.0571371428668499,0.03778914734721184,,,,,0.05714292451739311,0.03778914734721184,-0.035519540309906006,0.0513823963701725,0.06949219107627869,,,,,,,0.023869456723332405,0.03778914734721184,0.05808846279978752,-0.1571536362171173,0.04606097191572189,0.05518649145960808,-0.06324233114719391,,0.027463391423225403,0.05690598487854004,0.029132142663002014,0.06320453435182571,0.062348872423172,0.049672290682792664,0.07529766857624054,0.037639960646629333,0.062078382819890976,0.09690690040588379,0.05464708432555199,0.05961184576153755,0.046137381345033646,,,,,,,,,,,,,,,,,,,
2003-09-01,0.018948478624224663,0.06348851323127747,0.018956754356622696,0.042993202805519104,0.03698717802762985,0.05685979127883911,0.036927297711372375,0.04945441707968712,0.03927496448159218,-0.01699659787118435,0.01984458602964878,0.0066275340504944324,0.05496279150247574,0.02013031579554081,0.04711160808801651,0.035064518451690674,0.04711160808801651,0.07606084644794464,0.04945441707968712,0.04890109598636627,0.0481799952685833,0.017103882506489754,0.024710239842534065,0.06408635526895523,0.07019662111997604,0.018690306693315506,0.0185443963855505,0.04918042942881584,0.036927297711372375,0.01541614718735218,0.05496279150247574,0.018690306693315506,0.05964077636599541,0.04711160808801651,0.04711160808801651,0.07922488451004028,0.04430457949638367,0.061857670545578,0.044093336910009384,0.0733279213309288,0.027412183582782745,0.04231308773159981,0.007398238405585289,0.052547432482242584,0.07415147870779037,0.028154002502560616,0.06261352449655533,0.03861929476261139,0.004277123138308525,0.05520030856132507,0.01669980026781559,0.04711160808801651,0.04205828532576561,0.0628988966345787,0.046407051384449005,0.06936798989772797,,,,0.05462531000375748,0.03769940137863159,,,,,0.06981406360864639,0.03630558028817177,0.01875455118715763,0.06889417767524719,0.06407573819160461,,,,,,,0.03630558028817177,0.028219640254974365,-0.003535617608577013,0.02053242363035679,0.009394560009241104,0.0417412705719471,0.0837298110127449,,0.016291942447423935,0.03870806470513344,0.01909438893198967,0.06497166305780411,0.05830557644367218,0.026510827243328094,0.08616867661476135,0.05555841699242592,0.022337956354022026,0.026834361255168915,0.018948478624224663,0.06954948604106903,0.038588281720876694,,,,,,,,,,,,,,,,,,,
2003-12-01,0.011536700651049614,0.04876016080379486,0.014955069869756699,0.007517250720411539,0.01886855624616146,0.046342913061380386,0.034121304750442505,0.045544322580099106,0.02283160574734211,-0.14604322612285614,0.01646842435002327,0.0008404736290685833,0.04717807471752167,0.011867675930261612,0.04248880594968796,0.01646842435002327,0.04248880594968796,0.06626501679420471,0.03822792321443558,0.019570427015423775,0.045544322580099106,0.011536700651049614,0.04569201543927193,0.04278258606791496,0.04608963429927826,0.011536700651049614,0.01547250710427761,0.04433613270521164,0.042339395731687546,0.007517250720411539,0.047028664499521255,0.03722330182790756,0.04987826198339462,0.04248880594968796,0.042339395731687546,0.011536700651049614,0.02381824515759945,0.07130348682403564,0.005241557490080595,0.002471459098160267,0.005716620944440365,0.005241557490080595,0.01710175722837448,0.02339906245470047,0.049971964210271835,0.012410888448357582,0.05547182261943817,0.03622737526893616,-0.01338199619203806,0.032633572816848755,0.00444584246724844,0.042339395731687546,0.033556073904037476,0.0493326261639595,0.034121304750442505,0.071708083152771,,,,0.04627160355448723,0.03622737526893616,,,,,0.04278258606791496,0.03622737526893616,0.041834019124507904,0.04278258606791496,0.02512970380485058,,,,,,,0.024778997525572777,0.0331253781914711,-0.09839325398206711,0.0006192210130393505,0.009432009421288967,0.024279065430164337,-0.04225077107548714,,0.04433613270521164,0.08213243633508682,0.011536700651049614,0.028016667813062668,0.04930953308939934,0.07778836041688919,0.03711739927530289,0.009424274787306786,0.002849892945960164,0.022027701139450073,0.00444584246724844,0.009720643982291222,-0.0035088977310806513,0.041409578174352646,,,,,,,,,,,,,,,,,,
2004-03-01,0.017599981278181076,0.01024683192372322,0.018915917724370956,0.017599981278181076,-0.0035115922801196575,0.040362648665905,0.034780342131853104,0.033666763454675674,0.016711963340640068,0.01807871274650097,0.017590001225471497,0.016711963340640068,0.040999773889780045,0.01807871274650097,0.033490508794784546,0.017590001225471497,0.025782540440559387,0.03708794340491295,0.017599981278181076,0.026855995878577232,0.029150700196623802,0.026855995878577232,0.032095808535814285,0.034780342131853104,0.033698298037052155,0.026855995878577232,0.026855995878577232,0.03659617528319359,0.017590001225471497,0.017599981278181076,0.040999773889780045,0.017590001225471497,0.035614460706710815,0.033490508794784546,0.017599981278181076,0.07146001607179642,0.02149161510169506,0.04873812571167946,0.016711963340640068,0.03390106186270714,0.017599981278181076,0.014592991210520267,0.016155332326889038,0.01024683192372322,0.04369807988405228,0.015959737822413445,0.039738286286592484,0.034780342131853104,0.007526284549385309,0.024887295439839363,0.01750439777970314,0.029150700196623802,0.016711963340640068,0.043974410742521286,0.034780342131853104,0.021838242188096046,,,,0.033490508794784546,0.014162044040858746,,,,,0.034780342131853104,0.034780342131853104,0.019678622484207153,0.034780342131853104,-0.0035115922801196575,,,,,,,0.034780342131853104,0.034780342131853104,0.0320136733353138,0.07146001607179642,0.03693476319313049,0.04948776960372925,-0.013874064199626446,,0.03659617528319359,0.025770876556634903,0.0197189562022686,0.034780342131853104,0.02568695694208145,0.01290087215602398,0.0331709198653698,0.019678622484207153,0.03659617528319359,0.017590001225471497,0.03659617528319359,0.02601548284292221,0.01455765776336193,0.012239639647305012,,,,,,,,,,,,,,,,,,
2004-06-01,0.014762581326067448,0.025795787572860718,0.012457561679184437,0.014762581326067448,0.011258438229560852,0.038044482469558716,0.02913213148713112,0.028006531298160553,0.014643587172031403,0.012457561679184437,-0.0652851015329361,0.006715073250234127,0.029169850051403046,0.012457561679184437,0.028006531298160553,0.01795627921819687,,0.03862606734037399,0.014762581326067448,0.006715073250234127,0.028006531298160553,0.011258438229560852,0.026688992977142334,0.014643587172031403,0.01695413514971733,0.014762581326067448,0.014762581326067448,0.030932670459151268,0.01795627921819687,0.014762581326067448,0.029169850051403046,0.02871790900826454,0.038044482469558716,0.028006531298160553,0.014762581326067448,0.014762581326067448,0.011736037209630013,0.03374335169792175,0.006715073250234127,0.015183483250439167,0.014643587172031403,0.037752870470285416,0.006675918586552143,0.03636756166815758,0.04650663956999779,0.012457561679184437,0.044092707335948944,0.028370913118124008,0.004545519128441811,0.03837501257658005,0.028370913118124008,0.028006531298160553,0.02913213148713112,0.04167494922876358,0.014643587172031403,0.034361958503723145,,,,0.02803727611899376,0.028370913118124008,,,,,0.028370913118124008,0.028370913118124008,0.04456070810556412,0.035115085542201996,0.023525021970272064,,,,,,,0.028370913118124008,0.028370913118124008,-0.02231985703110695,0.012457561679184437,0.01746140792965889,0.014643587172031403,-0.010985609143972397,,0.0369156114757061,0.019282875582575798,0.006715073250234127,0.014643587172031403,0.028370913118124008,0.012813812121748924,-0.06374350190162659,0.01632041484117508,0.014643587172031403,0.023525021970272064,0.014643587172031403,0.010502752847969532,0.024626119062304497,0.008060387335717678,0.029200594872236252,,,,0.009098444133996964,,,,,,,,,,,,,
2004-09-01,0.014750856906175613,0.03934609517455101,0.009740026667714119,0.013631995767354965,-0.02574319951236248,0.002684102626517415,0.03740347549319267,0.03964754939079285,0.041876908391714096,0.009895448572933674,0.03672147914767265,0.012715378776192665,0.04573667794466019,0.014019480906426907,0.03964754939079285,0.033639613538980484,,0.04020274057984352,0.03127766773104668,0.028816526755690575,0.03964754939079285,-0.0008079720428213477,0.016432391479611397,0.045390479266643524,0.055058691650629044,0.012715378776192665,0.012715378776192665,0.01862460747361183,0.033639613538980484,0.013631995767354965,0.04573667794466019,0.030469512566924095,0.05163931846618652,0.03964754939079285,0.013631995767354965,0.015822883695364,0.049089543521404266,0.04589904099702835,-0.004740534815937281,0.012541946023702621,0.02215583622455597,0.018451552838087082,0.035330820828676224,0.049933820962905884,0.04812011867761612,0.009740026667714119,0.04651620611548424,0.033752232789993286,0.025356261059641838,0.05863625183701515,0.033752232789993286,0.03964754939079285,0.03942599520087242,0.03917345404624939,0.0017650797963142395,0.0017257379367947578,,,,0.040234629064798355,0.03294339030981064,,,,,0.02572941966354847,0.033752232789993286,0.03767526149749756,0.045390479266643524,0.02774994447827339,,,,,,,0.035841092467308044,0.04127909988164902,0.0012709674192592502,0.06570397317409515,-0.007206312846392393,0.04117949679493904,-0.029844112694263458,,0.052848100662231445,0.051691602915525436,0.009740026667714119,,0.03294339030981064,0.10589683800935745,-0.13951705396175385,0.03925664350390434,0.051114246249198914,0.009740026667714119,0.0037537268362939358,0.05515458062291145,0.059040334075689316,-0.012853340245783329,0.047956015914678574,0.048343077301979065,,,0.03558117151260376,,,,,,,,,,,,,
2004-12-01,0.022260667756199837,0.03499600291252136,0.02296026423573494,0.022260667756199837,0.003739660605788231,0.04372478649020195,0.01927443966269493,0.03499600291252136,0.019273286685347557,0.047854769974946976,0.030037719756364822,0.022890809923410416,0.01927443966269493,0.02296026423573494,0.03499600291252136,0.025682898238301277,,0.04244326055049896,0.022260667756199837,0.010242464020848274,0.03499600291252136,0.022260667756199837,0.0800483301281929,0.036386243999004364,0.037933722138404846,0.022260667756199837,0.16780859231948853,0.03329417109489441,0.025682898238301277,0.022260667756199837,0.037933722138404846,0.027169082313776016,0.04372478649020195,0.01927443966269493,0.022260667756199837,0.022260667756199837,0.022453326731920242,0.037933722138404846,0.019273286685347557,0.018029307946562767,0.022260667756199837,0.040013618767261505,0.0364750474691391,0.04372478649020195,0.05364702269434929,0.020934369415044785,0.037933722138404846,0.036386243999004364,0.001618709764443338,0.045432720333337784,0.01990458182990551,0.03499600291252136,0.03340514376759529,0.03478262946009636,0.03368258476257324,0.022443674504756927,,,,0.036703936755657196,0.036386243999004364,,,,,0.015012148767709732,0.02418285422027111,0.05467550829052925,0.036386243999004364,0.026958560571074486,,,,,,,0.036386243999004364,0.01927443966269493,-0.05302939936518669,0.0633234977722168,0.017276372760534286,0.03240988031029701,-0.009799709543585777,,0.047854769974946976,0.03658858314156532,0.032062020152807236,,0.036386243999004364,0.08853550255298615,-0.058282751590013504,0.04549925774335861,0.054487086832523346,0.020934369415044785,0.01927443966269493,0.022453326731920242,-0.041195716708898544,0.025957457721233368,0.037933722138404846,0.03964165598154068,,,0.022443674504756927,,,,,,,,,,,,,
2005-03-01,0.012610643170773983,0.04584183543920517,0.018389465287327766,0.015327485278248787,0.04264119267463684,0.04858776554465294,0.01295552123337984,0.006322167348116636,0.025166397914290428,0.019974621012806892,0.044199295341968536,0.021402889862656593,0.01295552123337984,0.02017245441675186,0.015327485278248787,0.028859587386250496,,0.04506024345755577,0.0075590298511087894,0.01526533905416727,0.04404694586992264,0.019336789846420288,0.03128301352262497,0.04917211830615997,0.04749509319663048,0.03823084384202957,0.023201661184430122,0.047798097133636475,0.03535662591457367,0.015327485278248787,0.028973141685128212,0.024525748565793037,0.05222485587000847,0.01520304661244154,,0.016530992463231087,0.050260256975889206,0.06588882207870483,0.02017245441675186,0.02989589236676693,0.02984483726322651,0.05133090540766716,0.028973141685128212,0.05236485227942467,0.04878389835357666,0.001407364965416491,0.05748271942138672,0.04264119267463684,0.1118163913488388,0.058795683085918427,0.04264119267463684,0.04404694586992264,0.05294869467616081,0.019855383783578873,0.027597317472100258,-0.00917400699108839,,,,0.04404694586992264,0.04264119267463684,,,,,0.037537701427936554,0.04264119267463684,0.07414828985929489,0.04917211830615997,0.019336789846420288,,,,,,,0.04264119267463684,0.01295552123337984,-0.11109132319688797,0.012666194699704647,0.014025526121258736,0.03894912078976631,-0.023026270791888237,,0.05294869467616081,0.02401164174079895,0.0074364845640957355,,0.02672562189400196,0.02790776640176773,0.0198909193277359,0.023233162239193916,0.014313534833490849,0.02017245441675186,0.02672562189400196,-0.11162371188402176,-0.0077951946295797825,0.02723197638988495,0.045271214097738266,0.045271214097738266,0.05640969052910805,,0.014012662693858147,,,,,,,,,,,,,
2005-06-01,0.024036874994635582,0.03812045976519585,0.037853747606277466,0.024036874994635582,0.025359036400914192,0.04078323394060135,0.01779969036579132,0.03929851949214935,0.0414685420691967,0.03946560621261597,0.041594695299863815,0.024036874994635582,0.021212300285696983,0.022114742547273636,0.038477931171655655,0.03426191583275795,,0.039687398821115494,0.033697545528411865,0.019523072987794876,0.038477931171655655,0.028009673580527306,0.05377577245235443,0.041594695299863815,0.038477931171655655,0.031177978962659836,0.024036874994635582,0.04667223244905472,0.0414685420691967,0.024036874994635582,0.038477931171655655,0.0414685420691967,0.04618179053068161,0.0414685420691967,,0.023377005010843277,0.024525729939341545,0.039687398821115494,0.018702134490013123,0.0509876012802124,0.01779969036579132,0.01823359541594982,0.038477931171655655,0.047421857714653015,0.05212528631091118,0.023208510130643845,0.04036480560898781,0.03797990083694458,0.1147661954164505,0.051814112812280655,0.03223787993192673,0.038477931171655655,0.024577151983976364,0.047421857714653015,0.041594695299863815,0.0035496875643730164,,,,0.01844075694680214,0.03797990083694458,,,,,0.041594695299863815,0.037853747606277466,0.03839394822716713,0.041594695299863815,0.03426191583275795,,,,,,,0.03797990083694458,0.03797990083694458,-0.03439828008413315,0.04685239493846893,0.015717243775725365,0.03797990083694458,0.0023854109458625317,,0.034245990216732025,0.03017278201878071,0.024271160364151,,0.03797990083694458,0.021705839782953262,-0.04529348388314247,0.031177978962659836,0.0432376004755497,0.023208510130643845,0.01823359541594982,-0.03209355100989342,0.05138905346393585,0.039687398821115494,0.03797990083694458,0.041676294058561325,0.015717243775725365,,0.008649655617773533,,,,,,,,,,,,,
2005-09-01,0.015384241007268429,0.03969194367527962,0.05402979627251625,0.028321467339992523,0.014240259304642677,0.04459219053387642,0.008708354085683823,0.04219044744968414,0.04410539194941521,0.022179368883371353,0.04587949812412262,0.012545227073132992,0.008708354085683823,0.024825742468237877,0.03874511644244194,0.010048705153167248,,0.03528449311852455,0.03797147795557976,0.0060139610432088375,0.03874511644244194,-0.027981167659163475,0.07584021985530853,0.04583268612623215,0.04275766387581825,0.014383585192263126,0.01880057342350483,0.04590274393558502,0.04277045652270317,0.013265944086015224,0.013780031353235245,0.005293241702020168,0.05289994180202484,0.043022409081459045,,0.014504740945994854,0.021781492978334427,0.04229438677430153,0.029852520674467087,0.034575510770082474,0.010048705153167248,0.046107884496450424,0.01446548756211996,0.057077035307884216,0.06536916643381119,0.013108441606163979,0.039248332381248474,0.04143714904785156,0.05314464122056961,0.04748047515749931,0.04143714904785156,0.03874511644244194,0.009301379323005676,0.053885143250226974,0.04583268612623215,0.05232281982898712,,,,0.03874511644244194,0.04143714904785156,,,,,0.04143714904785156,0.038374919444322586,0.013366971164941788,0.04277045652270317,0.04277045652270317,,,,,,,0.04143714904785156,0.04143714904785156,-0.02679283358156681,0.05308724194765091,-0.008353136479854584,0.04143714904785156,0.0005803551757708192,,0.04590274393558502,0.016240382567048073,0.005856135860085487,,0.04143714904785156,0.018319154158234596,-0.021521462127566338,0.07376102358102798,0.04143714904785156,0.033505313098430634,0.012893890962004662,-0.04124163091182709,0.03232048824429512,0.03914439305663109,0.04143714904785156,0.038821544498205185,-0.0011481578694656491,,0.03649377450346947,,,,,,,,,,,,,
2005-12-01,-0.04120917618274689,0.03623437508940697,0.023450063541531563,0.012386651709675789,0.022449584677815437,,0.039404310286045074,0.008969299495220184,0.036552876234054565,0.025282181799411774,0.037888240069150925,0.025507774204015732,0.008720050565898418,0.02441796101629734,0.04635918140411377,0.04465458542108536,,0.03892367705702782,0.03831940516829491,0.03671624884009361,0.0383223257958889,-0.004160377196967602,0.028560617938637733,0.04095909371972084,0.034040115773677826,0.016109364107251167,0.2832697927951813,0.037538833916187286,0.037888240069150925,0.014894489198923111,0.0383223257958889,0.013652573339641094,0.05123862251639366,0.035036806017160416,,0.016404232010245323,0.02912377007305622,0.04139307141304016,0.030319180339574814,0.016109364107251167,0.035036806017160416,0.040803227573633194,0.030775627121329308,0.04325706884264946,0.011760040186345577,0.015566779300570488,0.04139307141304016,0.026088988408446312,-0.0076703643426299095,0.054132282733917236,0.013176084496080875,0.0383223257958889,0.037888240069150925,0.0237035620957613,0.039404310286045074,0.014265988022089005,,,,0.04382577911019325,0.03906644135713577,,,,,0.02584145963191986,0.03869592770934105,0.0580136701464653,0.03827103227376938,0.038325533270835876,,,,,,,0.03706496208906174,0.009124773554503918,-0.014842326752841473,0.015954624861478806,0.0052109514363110065,0.03906644135713577,0.015566779300570488,,0.040803227573633194,0.014265988022089005,-0.049591850489377975,,0.03624306246638298,0.02198905311524868,-0.0062896693125367165,0.024858899414539337,0.04100479558110237,0.012087042443454266,0.014051868580281734,-0.030208086594939232,0.04723891615867615,0.016970055177807808,0.03246272727847099,0.041176967322826385,0.007990165613591671,,0.0018456066027283669,,,,,,,,,,,,,
2006-03-01,0.02964778244495392,0.0349729098379612,0.028063859790563583,0.02407258376479149,0.0377846360206604,,0.03723645210266113,0.022002074867486954,0.03841058537364006,0.034546419978141785,0.03922363370656967,0.03224103897809982,0.02420235425233841,0.029607398435473442,0.037499841302633286,0.037577949464321136,,0.023106886073946953,0.01369688380509615,0.03191927820444107,0.037499841302633286,0.01035088486969471,-0.004981095436960459,0.03922363370656967,0.03665313124656677,0.017194317653775215,0.027163710445165634,0.038167327642440796,0.03660612925887108,0.03344842419028282,0.0403730683028698,0.03514419496059418,0.039952341467142105,0.037577949464321136,,0.028394807130098343,0.03691716864705086,0.037499841302633286,0.039623185992240906,0.0616350993514061,0.03325143828988075,0.038077712059020996,0.03003368154168129,0.04576830193400383,0.037499841302633286,0.023322688415646553,0.037499841302633286,0.0377846360206604,0.1952754706144333,0.04558354243636131,0.0377846360206604,0.037499841302633286,0.025070378556847572,0.026333903893828392,0.03723645210266113,0.028795983642339706,,,,,0.0377846360206604,,,,,0.030217701569199562,0.03676927462220192,0.026333903893828392,0.034983355551958084,0.029607398435473442,,,,,,,0.039623185992240906,0.022131845355033875,0.023106886073946953,0.023322688415646553,0.034984394907951355,0.01972135715186596,0.026865044608712196,,0.042194340378046036,0.028795983642339706,0.020893368870019913,,0.0304870642721653,0.026333903893828392,0.02007264271378517,0.026333903893828392,0.029607398435473442,0.015853792428970337,0.0403730683028698,0.006051615811884403,0.0413239449262619,0.037499841302633286,0.0377846360206604,0.03723645210266113,0.019339067861437798,,0.037040337920188904,0.032614078372716904,0.02420235425233841,,,,,,,,,,,
2006-06-01,0.020486367866396904,0.03334253653883934,0.015253567136824131,0.011821403168141842,0.012993189506232738,,0.04148175194859505,0.011821403168141842,0.030808698385953903,0.027550214901566505,0.03416560962796211,0.011821403168141842,0.011821403168141842,0.015253567136824131,0.038405317813158035,0.010771219618618488,,0.010713130235671997,0.027469724416732788,0.013255846686661243,0.038405317813158035,-2.4592689442215487e-05,0.09122670441865921,0.030808698385953903,0.03416560962796211,0.056067630648612976,4.668255860451609e-05,0.04148175194859505,0.04148175194859505,0.011821403168141842,0.020486367866396904,0.013255846686661243,0.038405317813158035,0.011821403168141842,,0.008842737413942814,0.011716852895915508,0.0447872057557106,0.015253567136824131,0.04688920080661774,0.04148175194859505,0.030808698385953903,0.011821403168141842,0.04562682658433914,0.03287726268172264,0.015253567136824131,0.0447872057557106,0.030808698385953903,0.2219804972410202,0.05563928559422493,0.03416560962796211,0.04164409637451172,0.030808698385953903,0.022749163210392,0.04148175194859505,0.03193731978535652,,,,,0.030808698385953903,,,,,0.03416560962796211,0.03416560962796211,0.0363493375480175,0.030808698385953903,0.030808698385953903,,,,,,,0.030808698385953903,0.03416560962796211,-0.0098595404997468,0.015253567136824131,-0.00025520662893541157,0.015752332285046577,0.015253567136824131,,0.030808698385953903,0.0145986033603549,-0.004168224520981312,,0.029074816033244133,-0.005381924565881491,-0.014508148655295372,0.023460062220692635,0.015253567136824131,0.051931098103523254,0.04148175194859505,-0.031081845983862877,0.04603641852736473,0.038405317813158035,0.03416560962796211,0.04148175194859505,0.008631717413663864,,-5.5199176131282e-05,0.01602673903107643,0.020486367866396904,-0.03570462018251419,,,,,,,,,,
2006-09-01,0.022610440850257874,0.03467384725809097,0.036783356219530106,0.01399775967001915,0.0015758965164422989,,0.0378943495452404,0.01399775967001915,0.0378943495452404,0.03670796751976013,0.03558715060353279,0.02473483607172966,0.0378943495452404,0.020464833825826645,0.03667676821351051,0.037850722670555115,,0.0436190664768219,0.03365734964609146,0.020464833825826645,0.039825212210416794,0.017409689724445343,0.011602025479078293,0.03691595792770386,0.03691595792770386,0.01769893430173397,0.01399775967001915,0.037850722670555115,0.037850722670555115,0.0104206632822752,0.030148500576615334,0.02641015686094761,0.0458180233836174,0.037850722670555115,,0.0104206632822752,0.03670796751976013,0.0436190664768219,0.020464833825826645,0.06172914057970047,0.025908775627613068,0.03440076857805252,0.015780040994286537,0.04360077530145645,0.049566175788640976,0.017409689724445343,0.03451303020119667,0.034608758985996246,0.18006443977355957,0.051954809576272964,0.021901428699493408,0.04050601273775101,0.03558715060353279,0.0231948085129261,0.019104264676570892,0.027191510424017906,,,,,0.034608758985996246,,,,,0.034608758985996246,0.03456513211131096,0.023561039939522743,0.03456513211131096,0.03545454889535904,,,,,,,0.02660570666193962,0.034608758985996246,0.020886538550257683,-0.003974221646785736,0.02541954256594181,0.007690282538533211,0.007113201078027487,,0.03557472303509712,0.010596477426588535,-0.002083906438201666,,0.020886538550257683,0.01271526888012886,0.015195045620203018,0.08981374651193619,0.007113201078027487,0.017409689724445343,0.0025851379614323378,-0.011527960188686848,0.013736451044678688,0.03881647437810898,0.03687233105301857,0.02675628662109375,-0.0005102339782752097,0.05561772733926773,0.005960789509117603,0.027721485123038292,0.022610440850257874,-0.06837591528892517,0.0501350499689579,,,,,,,,,
2006-12-01,0.002886120229959488,0.04166163131594658,0.03972676768898964,0.014488501474261284,0.0266101136803627,,0.021298382431268692,0.0028860934544354677,0.03499428927898407,0.03943474218249321,0.02811991609632969,0.01947576366364956,0.0363418348133564,0.021491413936018944,0.03386305272579193,0.02505081333220005,,0.020461928099393845,0.03694785013794899,,0.04342024400830269,0.018110811710357666,-0.021521827206015587,0.03499428927898407,0.0363418348133564,0.02652212232351303,0.017905578017234802,0.03499428927898407,0.03386305272579193,0.009253478609025478,0.022387279197573662,0.03499428927898407,0.03694785013794899,0.03386305272579193,,0.012634070590138435,0.025078102946281433,0.041411254554986954,0.021491413936018944,0.035898733884096146,0.01947576366364956,0.034887321293354034,0.01827331818640232,0.043052393943071365,0.017455313354730606,0.018110811710357666,0.030141204595565796,0.03499428927898407,0.004951887764036655,0.052508480846881866,0.021902553737163544,0.04194270819425583,0.02811991609632969,0.03153197094798088,0.021902553737163544,0.0221885796636343,,,,,0.03499428927898407,,,,,0.03499428927898407,0.03499428927898407,0.030141204595565796,0.03499428927898407,0.03499428927898407,,,,,,,0.03499428927898407,0.03499428927898407,0.010548684746026993,-0.0014099605614319444,0.009892147034406662,0.008722043596208096,0.018287939950823784,,0.039619799703359604,0.014586476609110832,0.0007637095986865461,,0.03499428927898407,0.0023356012534350157,0.017801882699131966,0.009453628212213516,0.038833536207675934,0.018110811710357666,0.025078102946281433,-0.02812362089753151,0.033649470657110214,0.03694785013794899,0.03499428927898407,0.024917233735322952,0.05123931169509888,0.06460142880678177,0.002637225668877363,0.006101988255977631,0.0228292066603899,0.014888904057443142,0.040603119879961014,0.03763026371598244,,,,,,,,
2007-03-01,0.025659143924713135,0.03296943008899689,0.029255779460072517,0.02691412717103958,0.03616565838456154,,0.03616565838456154,0.026662059128284454,0.029255779460072517,0.029255779460072517,0.014574156142771244,0.016312411054968834,0.027400746941566467,0.02686646208167076,0.029742399230599403,0.027400746941566467,,0.026662059128284454,0.050647806376218796,,0.037687528878450394,0.02686646208167076,0.02198529615998268,0.03616565838456154,0.03616565838456154,0.027874909341335297,0.0022205179557204247,0.03616565838456154,0.03616565838456154,0.025886738672852516,0.029742399230599403,0.02686646208167076,0.0379747711122036,0.03616565838456154,,0.02686646208167076,0.017636118456721306,0.0398944616317749,0.02686646208167076,0.03398999199271202,0.02691412717103958,0.03616565838456154,0.027367888018488884,0.022653836756944656,0.04077863693237305,0.026614394038915634,0.03398999199271202,0.029255779460072517,0.001981850480660796,0.04485669359564781,0.02691412717103958,,0.03443998470902443,0.05357590690255165,0.02691412717103958,0.029266400262713432,,,,,0.03616565838456154,,,,,0.03616565838456154,0.03616565838456154,0.036376144737005234,0.03616565838456154,0.02686646208167076,,,,,,,0.03616565838456154,0.03616565838456154,0.012152334675192833,0.02900371141731739,0.01454960461705923,0.02088090218603611,0.02686646208167076,,0.041482675820589066,0.015182684175670147,0.02782333642244339,,0.025886738672852516,0.02491341531276703,0.027402525767683983,0.05736156925559044,0.03616565838456154,0.03616565838456154,0.025886738672852516,0.02262759394943714,0.06846064329147339,0.036376144737005234,0.03616565838456154,0.03616565838456154,0.014349219389259815,0.027883773669600487,0.026321496814489365,0.021617617458105087,0.02760211005806923,0.015612845309078693,0.028037479147315025,-0.015468214638531208,,,,,,,,
2007-06-01,0.016345450654625893,0.03929465264081955,0.041456375271081924,0.019020965322852135,0.02461944706737995,,0.038443323224782944,0.019020965322852135,0.038443323224782944,0.026139862835407257,0.019020965322852135,0.019020965322852135,0.019020965322852135,0.016345450654625893,0.019020965322852135,0.019020965322852135,,0.02461944706737995,0.01992836780846119,,0.0456257089972496,0.02461944706737995,0.026525920256972313,0.038443323224782944,0.038443323224782944,-0.008261654525995255,-0.014537116512656212,0.038443323224782944,0.019020965322852135,0.016345450654625893,0.026234058663249016,0.038443323224782944,0.04708857461810112,0.04348444193601608,,0.016345450654625893,0.004237726796418428,0.04460502788424492,0.016345450654625893,0.053632404655218124,0.029152166098356247,0.03472187742590904,0.019020965322852135,0.046084243804216385,0.052573997527360916,0.022010069340467453,0.03169315308332443,0.03840690478682518,0.028029441833496094,0.054568007588386536,0.03877989575266838,,0.015210418961942196,0.04336835816502571,0.04348444193601608,0.04933394864201546,,,,,0.029115747660398483,,,,,0.038443323224782944,0.03840690478682518,0.01741901785135269,0.037573546171188354,0.038443323224782944,,,,,,,0.03840690478682518,0.038443323224782944,-0.018583087250590324,0.01810610666871071,,0.029115747660398483,0.016345450654625893,,0.040586598217487335,0.028213610872626305,0.016345450654625893,,0.038443323224782944,0.01765131950378418,0.1180143877863884,0.01474609225988388,0.038443323224782944,0.04964455962181091,0.016345450654625893,0.03150838613510132,0.024659181013703346,0.03853870555758476,0.038443323224782944,0.04348444193601608,0.02350028231739998,0.09071768075227737,0.004383031278848648,0.026141101494431496,0.016345450654625893,0.284579336643219,-0.004613337107002735,0.04104900360107422,,,,,,,,
