2003-06-01,0.014772921641544206,0.04660521816603706,0.029554328651365067,0.04435514262697103,0.035626889833415366,0.03416278838692335,0.05831398077492005,0.056200699766500224,0.05735074885831831,0.0867088243433833,0.03136403930690705,0.015199829468314099,0.056883018959301396,0.008596091543248816,0.04327121438590632,0.03136403930690705,0.05157108248807681,0.07989972554850759,0.06021449818723926,0.04808128590580865,0.04846681114280769,0.04014250277077424,0.029597276768383207,0.03787762552415891,0.05748915391545826,0.04235852413299597,0.04793377010797261,0.06271589582008598,0.06265030627186872,0.05283018034110626,0.056315020734432265,0.05064568132822269,0.05163485856255708,0.04708496509582992,0.053139504457494935,0.015587957268497184,0.02173431258839392,0.04762173550872967,0.05064568132822269,0.07609876174988695,0.03983028424820731,0.012603425863817113,0.07418708847555204,0.06401922697326352,0.06843480240998143,0.04217322289687287,0.062467026857159914,0.0496669915428957,0.021792456969077684,0.053992971914481686,0.02178647283996838,0.04340260712760337,0.04509315268217054,0.05264177302907925,0.0478797750318296,0.02908358482377142,,,,0.05506716718020533,0.04884134718894347,,,,,0.06063611945221842,0.04511346645091756,0.03488023324934528,0.08689871233441859,0.08812688882348554,,,,,,,0.028150934166744586,0.015876659391856843,0.057721664751509,0.025688179201006703,0.05205074830383209,0.03926048673880757,0.054955258687674084,,0.032955276352135764,0.059991975066938374,0.02543483630060416,0.08283167470368286,0.06790228100531556,0.057414861970223184,0.0551308678992789,0.04550942114101671,0.06897686198322932,0.09613021993757227,0.06985882592322883,0.06977716778532257,0.028837237729568754,,,,,,,,,,,,,,,,,,,
2003-09-01,0.015084687433959496,0.08411757234064758,0.0027917712156153994,0.029188999658300956,0.04601955778241322,0.07092978259342037,0.04755570454589137,0.03524980887846297,0.041518652029718904,0.01012727932443405,0.024085432247386858,-0.007425486915209824,0.07210770485257964,0.005754042076471478,0.044025403439613954,0.03306763320514809,0.0547909887696377,0.07509791134733959,0.048109273888876494,0.04896712117050042,0.0437564976345478,-0.002275296322897731,0.004425499986865097,0.07691373684987039,0.0797834787093687,0.06878004123420707,0.045091040468957636,0.08042506440559861,0.04760964773344913,-0.004024611435143633,0.07394890806988967,-0.01119698287105152,0.07608964860398214,0.04496753570271234,0.042937979216119804,0.08444979406218835,0.016056265658539102,0.10248423706747636,0.052095514289391534,0.05323863079824779,0.0062778591544946204,0.02592290253175017,0.0024271849084062437,0.050187241325585955,0.08468535569645783,0.04734916963843883,0.10655813181652994,0.0451117163158817,0.005216079895699373,0.04286280001572137,-0.004055313055891403,0.04925349692601762,0.06324001791915582,0.08338212563340298,0.05259105002317124,0.049551701938824244,,,,0.05131958928486931,0.0591405282055027,,,,,0.0957382372988608,0.037034594105285965,0.03432727047222274,0.0957382372988608,0.06923586177690813,,,,,,,0.005597994517546974,0.025410806524897977,-0.07220807773180907,-0.07532329909299089,0.02692062416808018,0.014205314219875493,0.04310783926130523,,-0.01982404601605361,0.05104265226543245,0.013742682384039515,0.10182018489136138,0.0951547500911999,0.03941573136468738,0.07818948135115365,0.07193926352957111,-0.0021619262541546077,0.029808924767259912,-0.00875427992721732,0.06761516735389039,0.09919418553103883,,,,,,,,,,,,,,,,,,,
2003-12-01,0.009560031492252468,0.08165110997582356,0.02114272475032733,-0.00019674455763090646,0.02451249505462902,0.056907382461688256,0.04881581001555074,0.04893173577359482,0.021505361988847952,0.08912132409084783,0.013074636809791209,-0.009206562959644624,0.06494370950777356,-0.006631039361489847,0.045518747473783,0.01805939791224676,0.0436417867277738,0.053227205429359346,0.05418776276681575,0.021172647691970338,0.034164923793277666,0.006009437313608587,0.05045400910446641,0.0856128559929711,0.04644310097204418,0.03942300440211716,0.03922837122883828,0.06104552498000462,0.03733084440851946,-0.006676818690057288,0.05909226411951031,0.04922199344547276,0.06971070029054967,0.048441757405903216,0.039073356252008855,0.004020983948593385,0.019898526238551952,0.07934563544610468,-0.0020315175054327487,-0.015143239210142944,-0.02199034038380726,-0.011324202182480609,-0.012956028330010857,0.029592985196115022,0.05493433616371997,0.003948305728006175,0.08732248113901203,0.05205124960985048,-0.02888539857328375,0.04512876499515934,-0.021123069899536703,0.02187015360388283,0.06209016248526927,0.08593341825265993,0.029739695201318375,0.03912526672642922,,,,0.04938632574233912,0.05442704007866967,,,,,0.09157137686014433,0.06595597682725957,-0.015111520921229952,0.09361750224134743,0.04490007495216863,,,,,,,0.017915869250985286,0.039047576248455444,-0.03522233176436954,-0.04159703265988881,-0.019290925109971924,0.020736740080910417,-0.004444141246833221,,0.0898997102733555,-0.013199057761825663,0.01191180769967937,0.023628788121086222,0.06361606180757162,0.06645771771274192,0.050500974198364544,-0.023637156321116095,-0.02557139316792161,0.04876712201883254,-0.03967578824319926,0.061042607806097625,0.06483295510155096,0.02433158213013208,,,,,,,,,,,,,,,,,,
2004-03-01,0.0239466629360108,0.004898835248467237,0.026875359177882998,-0.0017005622919841936,-0.05702753389490582,0.05823879738873163,0.06390990721531485,0.03980700502533855,-0.008653233551570612,0.00672441196723366,0.014250735518883203,-9.165470431620585e-05,0.0612364958849537,0.0003763646237979659,0.03898417493559475,0.03139937123784902,0.020668464806689033,0.02000713433983446,-0.0006466868638238095,0.033717366823556076,0.024505061742859033,0.02825475544359523,0.02975019281921208,0.10264366987416171,0.03858468821472004,0.039503267269218226,0.017734572464923357,0.07107935596184597,0.02905227614538311,-0.0026702083861846557,0.060917411825263924,0.01300501992078098,0.04216913779264794,0.036659602718246094,-0.009392141654234803,0.07615334287382283,0.011980436654107168,0.07504585700293401,-0.005182551838217073,0.0296850588188919,-0.007722685496316009,-0.006249626407727668,-0.05861792734633627,-0.02022470859093885,0.060223428327265745,0.01150153615848742,0.09869916109026396,0.04782403666280592,-0.022381851003341467,0.04522201202455528,0.013368858528059675,0.03378170432367527,-0.024669899832958295,0.08301863504391631,0.03120641771367795,0.027707477157643972,,,,0.04564984076461022,-0.012066273966065445,,,,,0.10197168011598606,0.06349058130838123,-0.008571340446173914,0.06301282478947866,-0.04235169699811543,,,,,,,0.047954971740566954,0.03653956108359434,-0.003779621829545636,0.08013202247191216,0.04709691398364196,0.04029757020585994,-0.028481672487789614,,0.0709741412711651,0.051265633825911885,0.023916686700892684,0.10264366987416171,0.02999109960824821,0.07740828166546503,0.04206370228955396,0.0032701867947672668,0.06587630663241154,0.03407403290978874,0.10745978026762455,0.018686770489523913,0.06522482889436006,-0.06990924990643313,,,,,,,,,,,,,,,,,,
2004-06-01,-0.00015932039515174651,0.04312197403210469,0.007762583724368238,-0.01137161760571456,-0.05269037381904018,0.04977745941238788,0.030408596962820625,0.029140402448724803,-0.02419398281916459,-0.024851204397554838,-0.009110565725570981,-0.026460252478037797,0.0540635636882783,-0.020709294789865943,0.02093047614085062,0.011950825871850035,,0.04775343117049983,-0.01808397416519245,-0.01162177863918636,0.0328074519682823,-0.01679439529469293,-0.009587417899771862,-0.03047703595306771,-0.00298251113344168,-0.0035969932213821064,-0.016203142538784184,0.047719280775886205,0.009319124066969222,-0.004388420452488082,0.05446670483122741,0.013350805134904652,0.0594158167902284,0.015392193431027391,-0.008803588426573021,0.007095751582698842,-0.007637741390700495,0.10441832209888796,-0.01870657294242511,-0.02591010917025471,-0.03943243582025884,0.06753244157544015,-0.043199080227645674,0.0390298634937526,0.07391416390378526,-0.008960793440987347,0.09641702528385114,0.019108261741510948,-0.03354144832462828,0.07245793695061294,0.032712941903359244,0.03066082459450497,0.044807393331182895,0.10524273271153514,-0.03309927397380824,0.026619398057380866,,,,0.034373815159604706,0.03061020719108769,,,,,0.06238462065333874,0.014868281629607372,0.015560108315501569,0.08284102496854605,0.04519777983814705,,,,,,,0.024194548545148544,0.008553427404960567,0.02856453386641746,-0.06258904035149959,-0.01874716621358276,-0.06086223136381016,-0.05009027445604421,,0.07553372605062453,0.030200075400471448,-0.0280749636345025,-0.036112253455396,0.021990578157071717,-0.006932207272677061,-0.08171952597122913,-0.014896349784096244,-0.022395667468583014,0.024830092972986016,-0.02926799596079314,0.05433597143515046,0.04507018109904011,-0.06252456802192136,0.05333294467016648,,,,-0.06611838444825122,,,,,,,,,,,,,
2004-09-01,0.009285733374391203,0.005058191874521493,0.014439211120196895,0.0010322525521222763,-0.06345454688470402,-0.03365533552641279,-0.00531249855779352,0.04189699805919717,0.02819336616767855,0.008142588348790721,0.023487911031548174,-0.0011928883753445944,0.06312764001224727,0.005981692666679952,0.03435367898173275,0.02924172787635263,,0.05783005666359426,0.026220256139155622,0.036186599146205665,0.03615420106868915,-0.02834468013082186,0.014420194928774829,0.0652591808105188,0.03006962066131331,0.00433028349295752,-0.059174847474530536,0.017651303761144682,0.024096787672164433,-0.0036370246179793743,0.06548424678027995,0.02917935623800183,0.06049580582541994,0.039993063352584554,-0.0052053141619649084,0.03488939787770596,0.0450570401653761,0.09312422471277639,-0.017900341444874263,-0.014510103286974389,-0.014091542242791298,0.02722251949467838,0.023270927215284603,0.05494106444118449,0.06943560470590113,0.007940532570406424,0.09702448066483446,0.04800435579885194,0.012506824705267637,0.07339783786561178,0.05366277549136298,0.040270000925427596,0.0444141418791953,0.011944108938259434,-0.02634680875455856,-0.00900298973970147,,,,0.030616158236687212,0.020099164975530985,,,,,0.06131443780250929,0.04630006026118012,0.04502317836055025,0.06400472341050441,0.034916612469823034,,,,,,,0.04788044868196249,0.039745928353310436,0.04309277370162614,0.0828915924042037,-0.02851666015375667,0.04543377050011111,-0.0271413122416175,,0.07085936111691045,0.05948460397790249,-0.01113254413216295,,0.03706929878638068,0.10521038048782107,-0.07198869113993824,0.06768732321964586,0.044997762865559315,0.003913096675903972,-0.02463126871881899,0.07931232910234524,0.04465537610335799,-0.03876080698322336,0.060823787594748664,0.07435688419461746,,,0.031214197784661214,,,,,,,,,,,,,
2004-12-01,0.02074135293845386,0.029719004199395074,0.02492769368432979,0.010870983297631493,-0.01750632016150905,0.03145478271128407,-0.007301598556653684,0.02699633037980297,0.012668229069240798,0.0511331391794767,0.034180457283160506,0.025679885023839548,-0.0061468585300611615,0.01710007838020858,0.03663764745848722,0.030592114266656874,,0.047907655830903374,0.014319927642988527,0.004581728736708414,0.03663764745848722,0.019523242673625756,0.07327608633556229,0.04726066863968586,0.028360676179927668,0.007256637818993255,0.02992989661984238,0.048573390934262425,0.03373790200686,0.009796418465254782,0.04621215459439926,0.01700950312394249,0.048693373467683154,0.0017610035084763746,0.025638279295470003,0.018139353355953736,0.022011197910982758,0.07016416194860707,0.010147514322220245,0.02834438586243773,0.005054776242063731,0.04908502722712989,0.02809106413571112,0.05204972009594935,0.0680877897135387,0.016943632563552673,0.07214525168345812,0.04249838297243311,0.10766411160889064,0.04988307650291657,0.00952625273215016,0.035620261705444536,0.0508069384470549,-0.004090310141589199,0.037772600152143856,0.02889828628974562,,,,0.03259190118354976,0.039318155965218246,,,,,0.036955729331000976,0.004328999430661638,0.0592638957781622,0.04726066863968586,0.01385028272578502,,,,,,,0.04249838297243311,-0.0025974424413504785,-0.037091588485430094,0.062381269283832384,0.012402265556870956,0.043334629021977954,-0.014119338655438105,,0.05272621211784396,0.03561668067150841,0.027728251654156447,,0.039720280618779684,0.0768012018343092,-0.03774739190168766,0.0350407368578066,0.045185824096937784,0.013478033343269464,0.005356156021551358,0.0021067911345151453,0.004523945769256572,0.02693439467394982,0.037326155893118926,0.04697945808840917,,,-0.009679152983280112,,,,,,,,,,,,,
2005-03-01,-0.002634970192624403,0.033371540734612286,0.023890958884521467,0.012623405611396802,0.044727137106128544,0.0455367650531158,-0.006631566430674934,-0.025027720380620958,0.022641235461105778,0.04461031336507608,0.03711515978246007,0.02932160485637492,0.0025751609797421554,0.023919459903403224,0.005444841305953984,0.03602567704407687,,0.06138056247790024,0.021471854186301462,-0.0033206500124397685,0.04003921996894419,0.021761126976971776,0.005920954829530391,0.047128097663557286,0.04028501436564704,0.03889741196800077,0.04262982150316506,0.039730760420427086,0.03694629442943374,0.025421127461173577,0.04015414947477652,0.010993831201752296,0.05180948364941946,0.017533212693144437,,0.03476642462381085,0.04798637036403183,0.08442230612749205,0.02248203445158329,0.03613430222258703,0.03134005288084132,0.04789169978252031,0.03476464001499699,0.04713041984245495,0.04583478404867456,0.015801366207731458,0.07514865775466122,0.04506543755748033,0.0899066674765073,0.05796072723022546,0.04506543755748033,0.041766332451087664,0.04890059938435502,0.008132371731297623,0.021423023736012754,0.010502398530233475,,,,0.042433885331234614,0.044727137106128544,,,,,0.04506543755748033,0.04506543755748033,0.04320451680837422,0.047128097663557286,0.02004114474611721,,,,,,,0.04506543755748033,-0.0011485538071427503,-0.03242868015012253,0.02865685678552341,0.022522544717105148,0.04506543755748033,-0.005707057987456424,,0.04729477243671253,0.0296638699573505,-0.0041947468809597375,,0.02376266484968787,0.01216836697700804,-0.004766370947059642,0.036988243360321596,0.0141979043179233,0.02274307366053909,0.02376266484968787,-0.02137055792403791,0.019981424415730836,0.008494820245108515,0.040269765811780746,0.05370881622141663,0.04609967656891842,,0.019966584015818106,,,,,,,,,,,,,
2005-06-01,0.027683870402456623,0.024787946458297502,0.048482922401817494,0.000794965917579826,-0.042648291722772846,0.05210292609612793,-0.03742819820770288,0.05778408683708003,0.0389757603858918,0.0679940477316982,0.05317069701292448,-0.004939893372090509,-0.03838884052974947,0.0030003046537128556,0.039009610859750354,0.0534020084566541,,0.051341150100694996,0.007084372072705428,0.00329945550279889,0.03998699879084987,0.013039182646267947,0.035483294161958834,0.06389931569205738,0.04018077478974309,0.012589867908814108,-0.02130790952097118,0.056175365433034634,0.055900073096064935,0.001614742785882879,0.05809946188977337,0.03887901417885801,0.06446432167068072,0.01038087089659513,,0.0035209856254592707,0.012335831465754041,0.1061654998133256,-0.0016696306243162565,0.09767220893472786,0.006514082141106719,-0.012388606474542556,0.03306919588227649,0.06968101883944178,0.0824596538058194,-0.00011962870645487004,0.09187639220979586,0.0605375320511601,0.0748937326947886,0.08648430987672907,0.02641767448291093,0.043209699906943635,-0.016671552372444876,0.03792437944941121,0.0719918747685819,0.022299707209332036,,,,-0.07077547642625215,0.05200689417264198,,,,,0.05155357800794415,0.03948556308532336,0.08238491342581035,0.05961083835833188,0.04141649610547011,,,,,,,0.049977284019284716,0.0548760898924311,-0.06576907785547191,0.08558644848599226,0.0012715082899984287,0.04862487562506746,-0.06469916387000096,,0.03272433673652951,-0.0029451261197467582,-0.03935637472204597,,0.05092734746726617,0.014337423494381378,-0.10010220832786233,0.04162202280778293,0.04967245842476081,0.009110916885458571,-0.03240200812477176,-0.10010220832786233,0.09730507572567455,0.060443559710633636,0.04942741884639465,0.06844576108591724,-0.005144221103465312,,-0.015497472622461105,,,,,,,,,,,,,
2005-09-01,0.019106346437435563,0.03280448831985392,0.048387119530158125,0.03833854843286176,-0.017521286635339143,0.08442182581686457,-0.02997503592401307,0.0486892044323242,0.03124567625470883,0.028915455370013467,0.04955481288483838,-0.003028694962316469,-0.02773711727498402,0.015495618201302472,0.0393574144442801,-0.0018490422679036276,,0.04353433374950506,0.03288436307316859,0.004254503565464653,0.04178169050916149,-0.07331476568248589,0.1173127585830644,0.052270983354727504,0.056145280584354196,0.003642504884261978,0.0014616258417471364,0.04612415533640083,0.029316890550245157,0.0069458621996214935,0.014183347513909268,-0.018941705581081592,0.059782477271650154,0.03026513858813804,,0.007777966940091703,0.01416347728680808,0.07507775755549781,0.013096047292663457,0.03171634073018631,-0.020446348042780817,0.04612415533640083,0.010307540327417113,0.086204294555541,0.06480400177655389,-0.00024282069417262673,0.07540706128591665,0.04866929373144476,0.061942626214774824,0.059029416766099255,0.05725435912497837,0.03928059693283403,-0.022730134119207678,0.05754930401201654,0.04869611138787756,-0.009368074753962476,,,,0.03495070097200668,0.04679814580968335,,,,,0.04935153811851456,0.03377470246771863,0.08905643383128103,0.03980818598474875,0.03276298695529284,,,,,,,0.04915438188262092,0.04961816285475568,-0.038858828445274274,0.06552911102244956,-0.0327791183506588,0.048433539386781,-0.053516042610116894,,0.047269508361869564,0.018123354135067108,-0.028913448569812646,,0.04858427576605177,0.003851391022740708,-0.0784459629486097,0.07836498707081868,0.05118807802640528,0.023994230082234988,-0.009578133232617565,-0.09286736105402754,0.04770289493214567,0.04571706291030932,0.04636034306537982,0.04838906280971688,-0.02550309420049889,,0.017152243910382142,,,,,,,,,,,,,
2005-12-01,-0.01995400062381602,0.017065949177542786,0.021916454429928584,0.01042125589248915,0.02645471277779768,,0.039871913860078566,0.015867859898626924,0.03359418122574445,0.03913805802377536,0.039871913860078566,0.017992834623691608,-0.0017962899808420829,0.022210921475419223,0.041293680766305685,0.0436090659758536,,0.06921381097434862,0.030208101176599143,0.032628872072756436,0.037175300915414024,-0.02022370704580233,0.007860060297884025,0.039871913860078566,0.027557793451271344,0.02130784578469455,0.032367956497523324,0.0395674015293928,0.039871913860078566,0.007967132172796407,0.04150056316873824,0.024163316263834455,0.05107364547678748,0.03353341244815497,,0.0024193911536163695,0.03164187018066797,0.06311007533453342,0.02287339745317243,0.03783796144159257,0.03353341244815497,0.0395674015293928,0.02646671592496753,0.04387530746606431,0.02470258471921716,0.0187892612613973,0.06402015298844015,0.02236040422304876,0.017166528680062916,0.05464279966951841,0.016458653571638268,0.03978483055077209,0.039871913860078566,0.026968696744531968,0.039871913860078566,0.0009698018629878115,,,,0.04053419521421115,0.03985470992214496,,,,,0.025935578252886077,0.03602361912793915,0.06551774489277862,0.033777124085454475,0.03344215754096697,,,,,,,0.03985470992214496,0.015951976063343244,-0.006360104761196077,0.009977864435521526,-0.003975835900436637,0.03985470992214496,-0.013393409891171087,,0.0395674015293928,-0.0004703965594879719,-0.01336446200620539,,0.03436108204252262,0.02087390433071246,-0.009755405485083744,-0.015114653013824314,0.04049116318846093,0.006145068731201159,0.017598624708963482,-0.024110501226341202,0.03247348154011687,-0.04673127635111102,0.035315043281630196,0.039907236160718104,-0.0008745898754662328,,0.02071539341226208,,,,,,,,,,,,,
2006-03-01,0.03985445828676566,0.0294395506924826,0.019335221533528745,0.008332458205809473,0.04653800116426478,,0.03878477434636618,0.009633952318786424,0.04299895802188894,0.036535123035216874,0.05058122238359915,0.023370266400719784,-0.0012133050763490656,0.015393146890942712,0.041519744396776255,0.0349314452243267,,0.02302651372461215,-0.044135628431533284,0.028040364721632648,0.041519744396776255,-0.026408755505853202,0.06506206700280759,0.049484329877902127,0.017866395625723355,-0.033847349110671235,0.009954509284929672,0.03545423785450775,0.04042283612416218,0.02205135535611289,0.05088423889253793,0.03694002074091691,0.06238307514992046,0.0349314452243267,,0.005541530781906258,0.02741930065246877,0.08317361326837835,0.044045979302601505,0.06127472510072249,0.030700720888597963,0.03925659681089612,0.029754952349285484,0.07163643190325339,0.04192446653479847,-0.010002544384445458,0.050641034525674714,0.04630513959358611,0.11106487627786374,0.07847414769062397,0.047835094087477305,0.04619958037198652,0.0109206574027309,0.046454548877371896,0.035842782710274176,-0.0050797603467694205,,,,,0.04627871582613196,,,,,0.01946969115211537,0.034351272665980405,0.016180823729414706,0.0280329349335321,0.010815166731984632,,,,,,,0.0347437736088534,0.006691015740673182,-0.007747195871464731,-0.0069045753844921886,0.06423920953927847,0.03648062984933507,0.0017614657993420407,,0.04402657278065717,-0.04440892857613431,-0.035211486262504726,,0.022990221909793856,0.011726597624964146,-0.08518565878341154,-0.04327656702875964,0.012019718991417823,-0.027660166314272237,0.035183366087838494,-0.05443226099217336,0.039952889677274964,0.03497725993472012,0.045465101576970826,0.0449033932626234,-0.009465458368381613,,0.09153001939903936,0.056662514234839666,0.02957887663997523,,,,,,,,,,,
2006-06-01,-0.0007594808704055282,0.02420109864836099,-0.007796766120509163,0.002368541424437959,-0.00902704405304308,,0.046603831042611454,0.005347952172306661,0.02862778672274668,0.0358846835085539,0.03797179252545924,-0.002947021737729562,0.024236339411654664,-0.007673469468723887,0.03193082581860993,-0.006374195104976387,,-0.006964065834022684,0.03399784865015471,-0.005258727972159294,0.04049123236462149,-0.029659312030259555,0.07497285883799096,0.03923542100335034,0.038632238642743164,0.05529083636574332,-0.052583086703913755,0.044378649215623345,0.04105095528409074,0.002882616574205749,0.01907970137527278,-0.01304944096657647,0.04672767484864948,-0.008926440915522135,,-0.020164352355273626,0.00319739732513814,0.06751576986372249,0.004526350825007518,0.0717891062394414,0.04105095528409074,0.03577090582027394,0.017080942508258572,0.0587105797004905,0.051690505377316495,0.022310758262744413,0.058994548975821536,0.03405624362410812,0.10555125275332865,0.07411716435103963,0.038007914981367456,0.03474635333509079,0.04511006061198203,0.022499825137950444,0.046603831042611454,-0.0032301519169103425,,,,,0.03405624362410812,,,,,0.03851922244689375,0.038007914981367456,0.040508604865543196,0.028624678398995695,0.03710579921684121,,,,,,,0.03659694776068668,0.03832341926956552,-0.0366154787192489,-0.03409303127741569,-0.01191427471181293,0.033676110853974414,-0.02702055110761362,,0.03512231677190059,-0.06945334005880265,-0.0487528896455641,,0.02275717676225364,-0.02580141274504477,-0.06459168408277279,-0.013473748544124165,-0.0043543460080555825,0.02968975458476583,0.04464053756111316,-0.060654447425375735,0.04025071378193475,0.05668819118341894,0.033959739242361946,0.041789417655345086,-0.03879170534425659,,-0.006774894950950619,0.029289741136986725,0.002704303892821064,-0.023106729690109643,,,,,,,,,,
2006-09-01,0.014172148338372225,0.018978567429181956,0.030023109714075402,0.0003025094091993988,0.003617073823775655,,0.04309310962660644,0.005843693763880903,0.04090301092164648,0.027949644928566948,0.04256147811770009,0.006973902689421432,0.04309310962660644,0.02045541124739538,0.034603601678726434,0.034140599635247376,,0.047185746169133805,0.030948179578818763,0.014998191940703575,0.039041463428749486,0.023276708448382196,-0.03006961053544564,0.038304303398582096,0.03998386190393845,0.027404121555721278,-0.0013847652223088415,0.0367308969812696,0.035709065867580575,-0.010373602432359942,0.028701957094245747,0.012717343003394771,0.05248068715823788,0.035543462043796464,,-0.009418782930556244,0.030952599833117284,0.05389783817515946,0.02460007355126683,0.0790172071829588,0.019047701126980374,0.03651683201195185,0.01643574148848775,0.04895770393120536,0.045502479399593766,0.006720284451032016,0.04128071784668164,0.037723440693676245,-0.007564000763770909,0.06395581517733583,0.007160956124684948,0.009970151193445275,0.041863286260622176,0.047626541043681664,0.007236203663976778,0.03005945102176478,,,,,0.03529615241185845,,,,,0.040102406309108135,0.02936981888642358,0.042504870641156406,0.03521595787191696,0.036021525113002426,,,,,,,0.025924290395572543,0.03985055741661317,0.018362465943636483,-0.027122074745439772,0.04203339536018608,0.02564059672721438,-0.0017698913390181454,,0.029428656372684183,-0.05101022900809048,-0.06521150056204487,,0.011164323452998597,0.00930537927823763,0.039576927398780826,0.08463629884588185,-0.010269776378396172,-0.02462771490656347,-0.021769223724756856,-0.05783650200402299,0.029557331581805762,0.044551075024474314,0.03609872579022018,0.011410512365038221,-0.02126109353522359,0.062117670781287666,-0.03279968640302152,0.02058308069892042,0.007451496657272861,-0.0187569156159688,-0.0005509214046399183,,,,,,,,,
2006-12-01,-0.026528235781806422,0.036068899720698405,0.004747268045876487,0.00470792066826869,0.028126363860552762,,0.02918658404205323,-0.014269350161906372,0.03559527343805688,0.008119917541420952,0.028957682884894653,0.002164158672215845,0.03923383089430186,0.024499587920703742,0.03464730133366237,0.015531291330772386,,0.024801869784756896,0.04174263780788683,,0.0458204031916078,0.03184382415358537,-0.03107956843650725,0.03657379216149519,0.039799584925453324,0.024216982634614328,-0.016083472859934878,0.03461020235282831,0.034621362129472935,-0.018515726719801364,0.0098940930498282,0.03339478989968399,0.05252693340410033,0.03453718304318065,,-0.004680651772738921,0.02010381746646471,0.05123689622949131,0.016843272222623575,0.036027657682556544,0.01316316662914015,0.03552520551345549,0.004670696536712126,0.054417105837067985,0.05868367571322152,0.012429119472576404,0.03445155692320482,0.03688007982338373,0.021627400115750844,0.06566944579004158,0.00760630956601735,0.02942996283374865,0.03832728500964237,0.05231101450100775,0.01866300053596509,0.02784508727146907,,,,,0.03688007982338373,,,,,0.03688007982338373,0.03253815407880607,0.01973846680920487,0.03208600536430731,0.03802392737922261,,,,,,,0.039456421809877164,0.039443638006655665,-0.042576718972253,-0.03720256970912735,0.031135356063471262,0.03747347321854152,-0.0043202119191075375,,0.03552520551345549,-0.007609231508173175,-0.004894119810157601,,0.03806467020622993,0.0006975847407411622,-0.03836027449880245,-0.012240746270298185,0.046377578387673986,0.004370963246424631,-0.0012251044351412378,-0.016208762258275125,0.02265367928065741,0.03770737707403814,0.03517595638397977,0.009956692629495677,0.012237697907331218,0.09258322109290554,-0.02319403871160775,0.02678350604084525,-0.00101345682297794,0.012837001698270381,0.035740447633837547,0.03482842424474447,,,,,,,,
2007-03-01,-0.044782964249106924,0.0367302309265875,-0.000994854798411523,0.023737839196605794,0.045646053200187345,,0.04497526927607586,0.010213768516896614,0.024852121211167044,0.0038917077919179096,-0.013389805778798829,0.002730483846547943,0.019347666627090296,0.0209087407402388,0.029800475943060265,0.015478452698611376,,0.018147766452126724,0.04086581630588536,,0.03955579342155687,0.033298080181930076,0.00035203610048230934,0.03993613021411793,0.04155332260866194,0.003106906438923112,-0.028279873136857012,0.03451964766711615,0.04054319554414861,-0.0005039912963566792,0.029261050399222936,0.015396019026285955,0.054746808480838134,0.03451964766711615,,0.016676857167921656,0.008587898555551875,0.051601356871762476,0.021612619556953688,0.038502664706159984,0.02177766008413973,0.041591547769168985,0.008510762585127932,-0.00929142040854184,0.09266244445611156,0.007755651542492641,0.01858060210977573,0.03154460497882673,-0.04046986305790329,0.061437940808403285,0.013573356939579612,,0.03515759583118388,0.03730364567007979,0.021414974373520107,0.0430139020042654,,,,,0.040263793081036954,,,,,0.03993613021411793,0.033211465292088044,0.038449878502732196,0.03431500839481577,-0.008597590376559276,,,,,,,0.04103967331684566,0.041225659741742915,-0.047873838626625066,-0.02101456060692114,-0.04198296896708967,0.03469969756032557,0.011306105054524637,,0.016048556301495025,0.0243312019067249,-0.0016699259210100348,,0.0025404945393858874,-0.003431872365887277,-0.0032723003619098156,0.09373653651370617,0.041591547769168985,0.03431500839481577,-0.0019586037074602524,-0.023687983812792048,0.11120667311982334,0.010811495592328035,0.03102624603403377,0.04155332260866194,-0.031178276231542165,0.02307342041012981,0.008684314923809482,0.010294301343820065,0.017639129618976145,-0.0011450779071397786,-0.001266905130827826,0.03437535624105822,,,,,,,,
