2018-06-01,0.01421402208507061,0.012979669496417046,0.020233187824487686,0.015101499855518341,-0.07197430729866028,,0.013081747107207775,0.014846445992588997,0.01421402208507061,0.02048823982477188,0.022280899807810783,0.02018558979034424,0.017002582550048828,0.007148048374801874,0.011459767818450928,0.013737180270254612,,0.026597291231155396,0.015733923763036728,,0.01646598055958748,-0.01146796252578497,0.0072488076984882355,-0.002212085062637925,0.021608464419841766,0.014846445992588997,0.013906575739383698,0.011041639372706413,,0.004567137453705072,0.011459767818450928,0.014846445992588997,0.014846445992588997,0.01637016423046589,,0.0062797944992780685,0.023499174043536186,0.018664568662643433,0.015733923763036728,0.010855168104171753,0.012092191725969315,0.023589078336954117,0.018664568662643433,0.024221500381827354,0.009440012276172638,0.014846445992588997,-0.04036993533372879,-0.0024531325325369835,0.058915041387081146,-0.03898376226425171,,0.022280899807810783,0.005186691414564848,,0.017651814967393875,0.017353452742099762,0.012979669496417046,0.010786585509777069,,0.048790644854307175,0.009422244504094124,0.039529796689748764,0.028805574402213097,,0.014846445992588997,0.023572267964482307,0.010137350298464298,,0.024221500381827354,-0.04230518266558647,,,,,,-0.002861320273950696,0.014846445992588997,0.016375137493014336,0.011459767818450928,,,0.016375137493014336,0.014578104950487614,,0.016375137493014336,,0.022716114297509193,,-0.015403901226818562,0.004885591100901365,0.005798931233584881,0.007148048374801874,-0.002861320273950696,0.016375137493014336,0.016375137493014336,,0.016383152455091476,-0.0807550698518753,0.008156739175319672,0.015310448594391346,-0.010115566663444042,0.014420300722122192,0.007987330667674541,0.009422244504094124,,0.00639701820909977,0.015101499855518341,0.027470756322145462,0.007148048374801874,0.016375137493014336,0.010137350298464298,0.028229421004652977,0.016375137493014336,0.05867581069469452
2018-09-01,0.014047709293663502,0.015443740412592888,0.0220864899456501,0.014047709293663502,0.10379046201705933,,0.013171941041946411,0.0006129262619651854,0.015443740412592888,0.02305002138018608,0.00947303231805563,0.027246031910181046,0.0160323865711689,0.014047709293663502,0.015443740412592888,0.012641252018511295,,0.02715078741312027,0.006681506521999836,,0.0160323865711689,-0.02277633547782898,0.01273419801145792,0.009010683745145798,0.024908900260925293,0.006885728798806667,0.010764755308628082,0.017342757433652878,,0.005463607609272003,0.014047709293663502,0.014047709293663502,0.014047709293663502,0.01742841862142086,,0.01042951736599207,0.010491599328815937,0.0243615061044693,0.014047709293663502,0.009608695283532143,0.014047709293663502,0.021308621391654015,0.01676439680159092,0.02818342298269272,0.011775915510952473,0.014047709293663502,-0.06238331273198128,-0.0016984028043225408,0.02165774069726467,0.014047709293663502,,0.00947303231805563,0.006743109785020351,,0.017931398004293442,0.01742841862142086,0.024533666670322418,0.017342757433652878,,0.05192247033119202,0.0006129262619651854,0.04304082319140434,-0.0006906070630066097,,0.017342757433652878,0.015443740412592888,0.019469691440463066,,0.02643267810344696,-0.35441333055496216,,,,,,0.015443740412592888,0.014047709293663502,0.006271108984947205,0.013329648412764072,,,0.01630616933107376,0.021171126514673233,,0.01616867445409298,,0.01771332137286663,,-0.024125227704644203,0.007210753858089447,-0.02668021433055401,-0.010983042418956757,0.007551932241767645,0.01630616933107376,0.01630616933107376,,0.006681506521999836,-0.028830021619796753,-0.0027246635872870684,0.009608695283532143,0.01042951736599207,0.01630616933107376,-0.0033839663956314325,0.007210753858089447,,0.09365271031856537,0.024533666670322418,-0.026745568960905075,0.0030992974061518908,0.009608695283532143,0.0036109727807343006,0.049597278237342834,0.009608695283532143,0.05033821612596512
2018-12-01,0.017281310632824898,0.019062813371419907,-0.04592341184616089,0.019183285534381866,0.11160195618867874,,0.01583096943795681,0.009129158221185207,0.018004799261689186,0.019170179963111877,0.18047261238098145,0.02165396325290203,0.02028755284845829,0.01854035258293152,0.016745753586292267,0.0521809458732605,,0.05493440106511116,0.006942695938050747,,0.022013870999217033,0.12707525491714478,0.0628461241722107,0.010650325566530228,0.028538193553686142,0.011396600864827633,0.018355717882514,0.019108671694993973,,0.011949187144637108,0.018004799261689186,0.01854035258293152,0.017281310632824898,0.021778536960482597,,0.018004799261689186,0.02615359239280224,0.018492400646209717,0.01854035258293152,0.011396600864827633,0.01854035258293152,0.02249634452164173,0.031273163855075836,-0.058529533445835114,0.014571931213140488,0.015951775014400482,-0.017773369327187538,0.004983851686120033,0.026203176006674767,0.02534571662545204,,0.036834780126810074,0.00920336227864027,,0.021165812388062477,0.020549625158309937,0.023096272721886635,0.019705746322870255,,0.027484914287924767,0.009129158221185207,0.06500700116157532,0.02243671379983425,,0.017924245446920395,0.023096272721886635,0.028289321810007095,,0.023739201948046684,-0.2521578371524811,0.014957857318222523,,,,,0.019062813371419907,0.01854035258293152,0.018355717882514,0.016745753586292267,,,0.018492400646209717,0.02249634452164173,,0.018492400646209717,,0.013704733923077583,,0.012042585760354996,0.018355717882514,0.016603922471404076,-0.0028275656513869762,0.015073993243277073,0.008447610773146152,0.018355717882514,,-0.0037098436150699854,0.026424774900078773,0.0065721250139176846,0.018355717882514,0.016105275601148605,0.018355717882514,-0.026944782584905624,0.009129158221185207,,0.15009140968322754,0.023021666333079338,-0.24859556555747986,0.0053587113507092,0.018355717882514,0.008210591971874237,,0.011396600864827633,-0.0022422214969992638
2019-03-01,0.02385186217725277,0.01865062117576599,-0.013947064988315105,0.02204933762550354,-0.2235483080148697,,0.021604323759675026,0.01445713359862566,0.02951824851334095,0.07507950067520142,0.02629079855978489,0.03141927719116211,0.03366681560873985,0.031765785068273544,0.021604323759675026,0.02575288712978363,,0.02184847928583622,0.014808323234319687,,0.023505350574851036,-0.09805585443973541,0.025963149964809418,0.11890088021755219,-0.016929741948843002,0.006766638718545437,0.021007737144827843,0.03366681560873985,,0.020916864275932312,0.02951824851334095,0.02385186217725277,0.02385186217725277,0.03141927719116211,,0.018607240170240402,0.11492416262626648,0.028705913573503494,0.02951824851334095,0.01325732097029686,0.02385186217725277,0.021604323759675026,0.020885061472654343,0.04325580969452858,0.02951824851334095,0.009961978532373905,-0.003759448416531086,0.00846879929304123,0.015643885359168053,-0.04531993716955185,,-0.06179925054311752,0.019351696595549583,,0.02575288712978363,0.0303708054125309,0.03261834383010864,0.052529554814100266,,0.03236782178282738,0.006516117602586746,7.815185381332412e-05,-0.22703036665916443,,-0.038172051310539246,-0.05819682031869888,0.017440441995859146,,0.07459589093923569,0.052621617913246155,0.021352872252464294,,,,,0.014485038816928864,0.02204933762550354,0.021695196628570557,0.021604323759675026,,,0.03966366872191429,0.07459589093923569,,0.01624009944498539,,0.027800511568784714,,0.012480049394071102,0.006516117602586746,0.06353729963302612,0.02204933762550354,0.0028626045677810907,-0.032380543649196625,0.01687200553715229,,-0.002627577167004347,0.014415821991860867,0.004621520638465881,0.006144616287201643,0.028167137876152992,0.021695196628570557,0.02489238791167736,0.021695196628570557,,-0.0371074378490448,0.02846977859735489,0.05226678028702736,-0.01753293164074421,0.021695196628570557,0.020208517089486122,,0.021695196628570557,0.0011764990631490946
2019-06-01,0.022722532972693443,0.02291300520300865,0.042052727192640305,0.022722532972693443,0.041541729122400284,,0.02614567056298256,0.022798897698521614,0.02614567056298256,0.06681306660175323,-0.030225448310375214,0.03244306147098541,0.03152332082390785,0.02283664047718048,0.02036323957145214,0.023209528997540474,,0.03563058748841286,0.02283664047718048,,0.020736128091812134,0.07159790396690369,0.059787023812532425,0.08656804263591766,0.035791318863630295,0.022195320576429367,0.017096297815442085,0.024005180224776268,,0.019880451261997223,0.02036323957145214,0.022722532972693443,0.02283664047718048,0.023209528997540474,,0.020249132066965103,0.03840797767043114,0.02291300520300865,0.02036323957145214,0.020751802250742912,0.02283664047718048,0.02577698975801468,0.03563058748841286,0.028619060292840004,0.016063645482063293,0.028695425018668175,-0.012229359708726406,0.01558085810393095,0.034993547946214676,0.028695425018668175,,-0.07056714594364166,0.019122114405035973,,0.023095421493053436,0.02904992736876011,0.028619060292840004,0.05444444715976715,,0.03152332082390785,0.017108144238591194,0.059333644807338715,0.02412678860127926,,0.022722532972693443,0.028619060292840004,0.023209528997540474,,0.06681306660175323,-0.11575464904308319,0.011121921241283417,,,,,0.028619060292840004,0.02283664047718048,0.023531349375844002,0.02036323957145214,,,-0.045731693506240845,0.02614567056298256,,0.022960897535085678,,0.0733458399772644,,-0.0029300032183527946,0.01697942055761814,0.0539725087583065,0.016085579991340637,0.022009775042533875,0.023531349375844002,0.023435750976204872,,0.028619060292840004,-0.0015328041044995189,0.01853376254439354,0.020751802250742912,0.02036323957145214,0.023660073056817055,-0.05029387027025223,0.017108144238591194,,0.04114135354757309,0.02614567056298256,0.10153377056121826,-0.024293232709169388,0.023531349375844002,0.009610011242330074,,0.02072122134268284,0.07685192674398422
2019-09-01,0.022521570324897766,0.022521570324897766,0.0771356150507927,0.02362508326768875,0.049788765609264374,,0.025498466566205025,0.009758569300174713,0.025498466566205025,0.026203658431768417,-0.01989353634417057,0.02434375323355198,0.02624383009970188,0.022521570324897766,0.02346201427280903,0.02624383009970188,,0.025075968354940414,0.009758569300174713,,0.026513438671827316,0.023477749899029732,0.03809839487075806,0.0693550631403923,0.03144358471035957,0.009758569300174713,0.02104729600250721,0.02634211629629135,,0.021417496725916862,0.02587396651506424,0.022521570324897766,0.02393016405403614,0.024207619950175285,,0.026203658431768417,0.027817610651254654,0.022521570324897766,0.02362508326768875,0.02268483117222786,0.024093233048915863,0.026203658431768417,0.041637029498815536,0.02684958092868328,0.02587396651506424,0.02393016405403614,-0.025944532826542854,0.021417496725916862,0.022521570324897766,0.024915872141718864,,-0.06345029175281525,0.010967745445668697,,0.021751584485173225,0.03287683054804802,0.02614438906311989,0.09748293459415436,,0.03521362692117691,0.022623492404818535,0.06775905191898346,0.014047527685761452,,0.022521570324897766,0.024915872141718864,-0.02940532937645912,,0.02684958092868328,0.010390084236860275,0.021527176722884178,,,,,0.022521570324897766,0.019945450127124786,0.025075968354940414,0.022053420543670654,,,0.050355471670627594,0.02638143114745617,,0.025387175381183624,,0.07814399898052216,,0.008073880337178707,0.021889526396989822,-0.007920888252556324,0.009758569300174713,0.015955433249473572,0.02237362414598465,0.025075968354940414,,0.024093233048915863,0.027654385194182396,0.021950865164399147,0.02237362414598465,0.02346201427280903,0.025075968354940414,0.015202315524220467,0.022262072190642357,,0.02744211070239544,0.025676239281892776,0.20937615633010864,0.010058702901005745,0.02237362414598465,0.007921537384390831,,0.02237362414598465,0.057146068662405014
2019-12-01,0.021429553627967834,0.024591241031885147,0.06364171206951141,0.02631559409201145,0.08353715389966965,,0.021530278027057648,0.027461156249046326,0.0277133509516716,0.0277133509516716,0.025014249607920647,0.029781457036733627,0.03175096586346626,0.021530278027057648,0.021530278027057648,0.023283854126930237,,0.0415319986641407,0.015538225881755352,,0.03175096586346626,0.04461353272199631,0.09346834570169449,-0.05850791558623314,0.030024541541934013,0.016994934529066086,0.02910519205033779,0.021862616762518883,,0.021429553627967834,0.021429553627967834,0.021429553627967834,0.021530278027057648,0.023283854126930237,,0.02631559409201145,0.03385070711374283,0.024591241031885147,0.0277133509516716,0.02716423012316227,0.021429553627967834,0.0277133509516716,0.040411632508039474,0.08563828468322754,0.027063189074397087,0.02251613885164261,0.04994351044297218,0.021115021780133247,0.014401541091501713,0.015175373293459415,,-0.09386452287435532,0.018324438482522964,,0.023283854126930237,0.03385070711374283,0.029162930324673653,0.08851410448551178,,0.03701239451766014,0.027461156249046326,0.05170239508152008,0.04285174235701561,,0.015782980248332024,0.029477281495928764,0.0049986164085567,,0.07076218724250793,-0.34658345580101013,0.021651340648531914,,,,,0.027070024982094765,0.012440439313650131,0.028303872793912888,0.02631559409201145,,,0.048673324286937714,0.02168530598282814,,0.026902612298727036,,0.07577764242887497,,0.02910519205033779,0.027461156249046326,0.03699890524148941,0.01427940372377634,0.012443037703633308,0.028303872793912888,0.028135549277067184,,-0.06124614179134369,0.052660997956991196,0.023196231573820114,0.02716423012316227,0.021530278027057648,0.028243673965334892,0.028467781841754913,0.015349841676652431,,-0.11414898931980133,0.0277133509516716,-0.07791545242071152,0.009530685842037201,0.02716423012316227,0.02542462758719921,,0.028303872793912888,0.02838370017707348
2020-03-01,0.021087395027279854,0.021087395027279854,0.05193081870675087,0.021976519376039505,0.07456885278224945,,0.021087395027279854,0.025594744831323624,0.021417642012238503,0.021417642012238503,0.016916636377573013,0.022578932344913483,0.021087395027279854,0.021087395027279854,0.020464183762669563,0.021087395027279854,,0.04140530154109001,0.02028062380850315,,0.021087395027279854,0.03146722912788391,0.03122471086680889,0.05284017696976662,0.03519348055124283,0.020706703886389732,0.028180431574583054,0.021087395027279854,,0.021087395027279854,0.020464183762669563,0.020464183762669563,0.021087395027279854,0.021087395027279854,,0.021087395027279854,0.023108169436454773,0.021087395027279854,0.021087395027279854,0.028775684535503387,0.020464183762669563,0.021417642012238503,0.02853316441178322,0.07076440751552582,0.021417642012238503,0.038068536669015884,-0.006027597468346357,0.020464183762669563,0.020464183762669563,0.022578932344913483,,0.025532208383083344,0.020706703886389732,,0.021087395027279854,0.023108169436454773,0.022578932344913483,0.021417642012238503,,0.023108169436454773,0.028775684535503387,0.04124913737177849,0.009046758525073528,,0.021087395027279854,0.022578932344913483,-0.0564490407705307,,0.021087395027279854,0.09503401815891266,0.021087395027279854,,,,,0.021417642012238503,0.021417642012238503,0.028180431574583054,0.021087395027279854,,,0.02853316441178322,0.02049214206635952,,0.027937911450862885,,0.05193081870675087,,0.025594744831323624,0.028775684535503387,0.07293221354484558,0.02073466219007969,0.021087395027279854,0.028180431574583054,0.028775684535503387,,0.020464183762669563,0.005344560369849205,0.027937911450862885,0.028180431574583054,0.021087395027279854,0.028775684535503387,0.021087395027279854,0.015294728800654411,,-0.0062642088159918785,0.021417642012238503,-0.012471904046833515,0.04196905717253685,0.028775684535503387,0.025228137150406837,,0.028775684535503387,-0.011699948459863663
2020-06-01,0.026895049959421158,0.028439387679100037,0.07684522867202759,0.0650549903512001,0.05327623337507248,,0.02620459534227848,0.029958125203847885,0.022401072084903717,-0.064435675740242,0.06682794541120529,0.06411953270435333,0.04568444937467575,0.028757840394973755,0.027092665433883667,0.06411953270435333,,0.039781033992767334,0.02750461921095848,,0.1033288910984993,0.036792512983083725,0.04964488372206688,0.09778779000043869,0.049153152853250504,0.029320843517780304,0.03519202023744583,0.1033288910984993,,0.02620459534227848,0.11740738153457642,0.028757840394973755,0.028141900897026062,0.1033288910984993,,0.03194785490632057,0.025613486766815186,0.02781638689339161,0.11537779867649078,0.03404092416167259,0.06835474818944931,0.06104755029082298,0.03296002000570297,0.04964488372206688,0.1329389214515686,0.03385559469461441,-0.0025558187626302242,0.028991561383008957,0.004626804031431675,0.05267423391342163,,0.3324078321456909,0.030706515535712242,,0.10277002304792404,0.03292054310441017,0.03006269596517086,0.07684522867202759,,0.06374124437570572,0.03308950364589691,-0.007998882792890072,0.04599907621741295,,0.02750461921095848,0.029430624097585678,0.03691919893026352,,-0.05117166414856911,0.09778779000043869,0.026038657873868942,,,,,0.028147617354989052,0.028585532680153847,0.030633341521024704,0.027949057519435883,,,-0.012982895597815514,0.07905502617359161,,0.032009098678827286,,0.09729607403278351,,0.035861026495695114,0.04133432358503342,-0.064435675740242,0.028585532680153847,0.06553594022989273,0.03421102091670036,0.03358301892876625,,0.028141900897026062,0.03691919893026352,0.030928201973438263,0.03373553976416588,0.02620459534227848,0.03397286683320999,0.030039072036743164,0.027206817641854286,,-0.036766547709703445,-0.0028153308667242527,-0.05521036311984062,0.025200288742780685,0.03554539009928703,0.03318645432591438,,0.03421102091670036,0.011683049611747265
2020-09-01,0.023477541282773018,0.031506914645433426,0.05880986154079437,0.027730491012334824,0.039682384580373764,,0.02626716159284115,0.031711168587207794,0.0451921708881855,0.08022411912679672,0.02745339460670948,0.046012867242097855,-0.003478075610473752,0.02626716159284115,0.026645518839359283,0.05379091575741768,,0.044236280024051666,0.025808315724134445,,0.041386380791664124,0.029772035777568817,0.05326903611421585,0.014853594824671745,0.06148524954915047,0.031449854373931885,0.03721926361322403,0.026056751608848572,,0.0248892642557621,0.017887894064188004,0.019283829256892204,0.024512015283107758,0.052370015531778336,,0.025145893916487694,0.05228101834654808,0.036917898803949356,0.04524204507470131,0.034093815833330154,0.052201274782419205,0.025145893916487694,0.03396928310394287,0.05326903611421585,0.05240510776638985,0.04537472128868103,0.007572669070214033,0.02558235079050064,0.019924432039260864,0.01871887780725956,,0.0052667176350951195,0.03209386765956879,,0.05876225605607033,0.01693153940141201,0.02590283378958702,0.06843012571334839,,0.0504714772105217,0.03744104132056236,0.031602442264556885,0.01618325337767601,,-0.001170121948234737,0.037119101732969284,0.030407574027776718,,0.05428192764520645,0.0946621298789978,0.023326732218265533,,,,,0.03465553745627403,0.01881346106529236,0.033326368778944016,0.024343619123101234,,,0.018576672300696373,0.02505211904644966,,0.027825744822621346,,0.004989273846149445,,0.034482214599847794,0.02940053679049015,0.015146547928452492,0.022643888369202614,0.057428520172834396,0.02870025858283043,0.03424553945660591,,0.024512015283107758,0.17100350558757782,0.02954038977622986,0.03721926361322403,0.024512015283107758,0.029150547459721565,0.01758698560297489,0.005795832257717848,,0.02930545248091221,-0.011109279468655586,0.017111878842115402,0.044883012771606445,0.03485964611172676,0.002921665320172906,,0.03182179853320122,0.029686952009797096
2020-12-01,0.021959738805890083,0.027254970744252205,0.04472477361559868,0.040080685168504715,0.03759405016899109,,0.0217073243111372,0.0306472796946764,0.03986748680472374,0.03737758472561836,0.09830296039581299,0.040491845458745956,0.02697467990219593,0.03700094297528267,0.024787060916423798,0.05620719864964485,,0.03437702730298042,0.02361224591732025,,0.02697467990219593,,0.03972558677196503,0.040068045258522034,0.041797176003456116,0.031952597200870514,0.032582782208919525,0.023654086515307426,,0.020811863243579865,0.04666794091463089,0.0217073243111372,0.0217073243111372,0.04778387024998665,,0.0217073243111372,0.04688716307282448,0.035942524671554565,0.03930112347006798,0.02838399074971676,0.03950253874063492,0.0217073243111372,0.034366756677627563,0.06089393049478531,0.040491845458745956,0.033897753804922104,-0.0009690174483694136,0.02351604588329792,0.026089424267411232,0.035424381494522095,,0.09830296039581299,0.03205641359090805,,0.0508846789598465,0.020186495035886765,0.023654086515307426,0.044365230947732925,,0.048655472695827484,0.032299790531396866,0.0353408008813858,,,0.02407141402363777,0.035942524671554565,0.0469822883605957,,0.04374034330248833,-0.002594725461676717,0.023041613399982452,,,,,0.03554565832018852,0.024175230413675308,0.02956652268767357,,,,0.037741806358098984,0.02166338451206684,,0.027661601081490517,,0.03702378273010254,,0.032582782208919525,0.028131576254963875,0.04666794091463089,0.02166338451206684,0.034146297723054886,0.027705540880560875,0.029714282602071762,,0.0217073243111372,0.0450454019010067,0.02387002669274807,0.032582782208919525,0.020811863243579865,0.028061775490641594,0.011444133706390858,0.012266832403838634,,0.020186495035886765,0.02091817557811737,0.026396531611680984,0.03171474486589432,0.032299790531396866,0.022005993872880936,,0.029714282602071762,0.03196010738611221
2021-03-01,0.025306256487965584,0.03069422021508217,0.019725214689970016,0.026052052155137062,0.03497060388326645,,0.026339534670114517,0.028110021725296974,0.026361875236034393,0.03287304565310478,0.08633456379175186,0.030239176005125046,0.028818486258387566,0.021764574572443962,0.025306256487965584,0.030239176005125046,,0.030490554869174957,0.029001809656620026,,0.023235945031046867,,0.0354265421628952,0.03287304565310478,0.023168059065937996,0.031298816204071045,0.032222162932157516,0.02614063397049904,,0.025306256487965584,0.023963268846273422,0.01735498569905758,0.02548830769956112,0.028818486258387566,,0.025306256487965584,0.030239176005125046,0.03326196223497391,0.026361875236034393,0.030642736703157425,0.025306256487965584,0.02548830769956112,0.02932657115161419,0.10798779129981995,0.027196252718567848,0.030022138729691505,0.05204662308096886,0.025306256487965584,0.026322685182094574,0.031051982194185257,,0.09757933765649796,0.03182792291045189,,0.02389509044587612,0.02936560846865177,0.026322685182094574,0.035809874534606934,,0.035878922790288925,0.03182792291045189,0.03035641461610794,,,0.02049107663333416,0.03069422021508217,0.03003476932644844,,0.021659143269062042,0.019783571362495422,0.027762867510318756,0.019888173788785934,,,,0.02548830769956112,0.020891007035970688,0.030642736703157425,,,,0.03326196223497391,0.01884419098496437,,0.02682250365614891,,0.03553396835923195,,0.032222162932157516,0.030642736703157425,0.023963268846273422,0.023302258923649788,0.026234103366732597,0.02682250365614891,0.0306650772690773,,0.025283915922045708,0.03496871888637543,0.02682250365614891,0.032222162932157516,0.026339534670114517,0.026947183534502983,0.02165537327528,0.021081944927573204,,0.03345847129821777,0.02548830769956112,0.026054080575704575,0.03369667008519173,0.03182792291045189,0.03219230845570564,,0.0306650772690773,0.02580016478896141
2021-06-01,0.010861196555197239,0.014976982027292252,0.025322312489151955,0.010861196555197239,0.01567181386053562,,0.010861196555197239,0.01156968530267477,0.010861196555197239,0.012161905877292156,0.06361618638038635,0.010861196555197239,0.010861196555197239,0.010861196555197239,0.010861196555197239,0.010799352079629898,,0.027036333456635475,0.010861196555197239,,0.010861196555197239,,0.010866600088775158,0.013452362269163132,0.014422457665205002,0.01156968530267477,0.01661733165383339,0.010861196555197239,,0.010861196555197239,0.010861196555197239,0.010861196555197239,0.010861196555197239,0.010861196555197239,,0.010861196555197239,0.0101589635014534,0.014976982027292252,0.010861196555197239,0.01661733165383339,0.010861196555197239,0.010861196555197239,0.015504199080169201,0.017969438806176186,0.010861196555197239,0.017732229083776474,-0.033060222864151,0.010861196555197239,0.014976982027292252,0.022751711308956146,,0.05790943279862404,0.013588430359959602,,0.010799352079629898,0.0101589635014534,0.010861196555197239,0.010861196555197239,,0.010270017199218273,0.01661733165383339,0.01567181386053562,,,0.011203222908079624,0.009525388479232788,0.010866600088775158,,0.010861196555197239,-0.01416407898068428,0.010861196555197239,0.010799352079629898,,,,0.011923673562705517,0.01156968530267477,0.01661733165383339,,,,0.019344422966241837,0.003620739560574293,,0.015504199080169201,,0.010799352079629898,,0.01661733165383339,0.014772690832614899,0.02789919450879097,0.010861196555197239,0.010861196555197239,0.016455812379717827,0.019863100722432137,,0.011203222908079624,0.03579713776707649,0.011203222908079624,0.01661733165383339,0.010861196555197239,0.016455812379717827,0.011203222908079624,-0.004040457773953676,,0.010799352079629898,0.010861196555197239,0.02752211131155491,0.01629166305065155,0.01661733165383339,0.008591938763856888,,0.0200246199965477,0.0101589635014534
2021-09-01,0.02073957398533821,0.020860502496361732,0.02390083484351635,0.02073957398533821,0.016765261068940163,,0.015205224975943565,0.02296426333487034,0.02073957398533821,0.02390083484351635,0.002674635499715805,0.02073957398533821,0.02073957398533821,0.02073957398533821,0.02073957398533821,0.02073957398533821,,0.021581901237368584,0.02296426333487034,,0.014891209080815315,,0.02073957398533821,0.02390083484351635,0.022949213162064552,0.02296426333487034,0.02370443008840084,0.02073957398533821,,0.02073957398533821,0.02073957398533821,0.02073957398533821,0.01904190145432949,0.02073957398533821,,0.02073957398533821,0.02073957398533821,0.020860502496361732,0.02073957398533821,0.02370443008840084,0.02073957398533821,0.02073957398533821,0.02153661660850048,0.02322072722017765,0.02073957398533821,0.020860502496361732,0.010373742319643497,0.02073957398533821,0.020860502496361732,0.018455255776643753,,0.002674635499715805,0.02296426333487034,,0.02073957398533821,0.02073957398533821,0.02073957398533821,0.02073957398533821,,0.020860502496361732,0.02370443008840084,0.016765261068940163,,,0.014995068311691284,0.020860502496361732,0.022488461807370186,,0.011745043098926544,0.02362932078540325,0.02073957398533821,0.02073957398533821,,,,0.020860502496361732,0.020860502496361732,0.02370443008840084,,,,0.020860502496361732,0.012026441283524036,,0.016569357365369797,,0.023814892396330833,,0.023059910163283348,0.023640377447009087,0.02362932078540325,0.02296426333487034,0.02073957398533821,0.02153661660850048,0.023640377447009087,,0.020860502496361732,0.029148567467927933,0.020860502496361732,0.02370443008840084,0.02073957398533821,0.02153661660850048,0.018455255776643753,0.043504439294338226,,0.02073957398533821,0.014911733567714691,0.025121891871094704,0.02786867879331112,0.02370443008840084,0.01138426922261715,,0.023640377447009087,0.02073957398533821
2021-12-01,0.01898939348757267,0.01898939348757267,0.023833394050598145,0.01898939348757267,0.01898939348757267,,0.01898939348757267,0.022802626714110374,0.01898939348757267,0.023833394050598145,0.09137796610593796,0.01898939348757267,0.01898939348757267,0.01898939348757267,0.01898939348757267,0.01898939348757267,,0.01898939348757267,0.022802626714110374,,0.01898939348757267,,0.01898939348757267,0.023833394050598145,0.023833394050598145,0.022802626714110374,0.02244744636118412,0.01898939348757267,,0.01898939348757267,0.01898939348757267,0.01898939348757267,0.01898939348757267,0.01898939348757267,,0.01898939348757267,0.01898939348757267,0.01898939348757267,0.01898939348757267,0.022802626714110374,0.01898939348757267,0.01898939348757267,0.01898939348757267,0.023833394050598145,0.01898939348757267,0.01898939348757267,0.0023054510820657015,0.01898939348757267,0.01898939348757267,0.01898939348757267,,0.09137796610593796,0.022802626714110374,,0.01898939348757267,0.01898939348757267,0.01898939348757267,0.01898939348757267,,0.01898939348757267,0.022802626714110374,0.01898939348757267,,,0.01898939348757267,0.01898939348757267,0.023833394050598145,,0.01898939348757267,0.023833394050598145,0.01898939348757267,0.01898939348757267,0.021450761705636978,,,0.01898939348757267,0.01898939348757267,0.02244744636118412,,,,0.01898939348757267,0.01898939348757267,,0.01898939348757267,,0.01898939348757267,,0.022802626714110374,0.022802626714110374,0.023833394050598145,0.022802626714110374,0.01898939348757267,0.01898939348757267,0.022802626714110374,,0.01898939348757267,0.023833394050598145,0.01898939348757267,0.022802626714110374,0.01898939348757267,0.02044086530804634,0.01898939348757267,0.021450761705636978,,0.01898939348757267,0.01898939348757267,0.023833394050598145,0.022802626714110374,0.022802626714110374,0.02244744636118412,,0.022802626714110374,0.01898939348757267
2022-03-01,-0.03907668963074684,0.025528931990265846,0.009994776919484138,0.014733443036675453,0.025086218491196632,,-0.1201147511601448,0.028646128252148628,-0.05181769281625748,0.024626923725008965,0.3175337016582489,0.014225960709154606,0.014225960709154606,-0.07052859663963318,0.014225960709154606,0.014733443036675453,,0.030192792415618896,0.020068638026714325,,0.014225960709154606,,0.020104283466935158,0.05899003520607948,0.03126177191734314,0.022176451981067657,0.027785582467913628,0.014225960709154606,,0.012730768881738186,0.014733443036675453,-0.05650503933429718,0.020068638026714325,0.014225960709154606,,0.014225960709154606,0.009499862790107727,0.025528931990265846,0.014225960709154606,0.02744673565030098,0.014225960709154606,-0.05181769281625748,0.023068998008966446,0.050039730966091156,0.014225960709154606,0.024235153570771217,-0.016472123563289642,0.014225960709154606,0.024235153570771217,0.019128579646348953,,0.3175337016582489,0.02819758467376232,,0.014733443036675453,0.014225960709154606,0.016141852363944054,0.014733443036675453,,0.023789966478943825,0.02744673565030098,0.024363217875361443,,,0.019333867356181145,0.023091010749340057,0.038021862506866455,,0.0007865006919018924,0.05999162420630455,0.014225960709154606,0.02144959755241871,0.025330979377031326,0.013465847820043564,,0.0238836370408535,0.01981593482196331,0.02744673565030098,,,,0.024363217875361443,0.0007865006919018924,,0.024363217875361443,,0.028617290779948235,,0.027300816029310226,0.023068998008966446,0.030140208080410957,-0.04216020554304123,0.014233230613172054,0.024363217875361443,0.02950543724000454,,0.01371516939252615,0.06951155513525009,0.021802932024002075,0.02879204787313938,-0.05650503933429718,0.024363217875361443,-0.039454471319913864,0.015151029452681541,,0.012730768881738186,-0.04879964143037796,0.023634683340787888,0.04895158112049103,0.02744673565030098,0.028211217373609543,,0.024363217875361443,-0.037133969366550446
