2016-06-01,0.015228869346395685,0.03434816495022658,-0.03972685235759018,0.008854811025101168,0.03674560383981553,,0.003352002282539165,0.02763030393770782,0.004691285356228542,0.0466022764029917,0.0187019843330484,0.03290973810623447,0.06858792892402925,0.00796332195542137,0.00505005638063341,0.007424616898168681,,0.029888957551466987,-0.003610573467690964,,0.020728517974038824,-0.031047765866935167,-0.02638313471414254,0.008344653321355667,0.03130567641208222,0.02459237077055776,0.01837207557757854,0.05714794919257648,,-0.022454888946909047,0.0028750428021099817,0.01071790600243953,0.01806585453770786,0.02581877807308029,,-0.017112959714858437,0.01001221234956526,0.028163694236814953,0.03662767103477163,0.00977097451420479,0.010323117399212801,0.0353525786889538,0.01717755047554395,0.030980402963862303,-0.0008765619027758082,0.012346245241998472,-0.01000439732194129,-0.00835433207924817,0.03485553599284503,0.013632918439852405,,-0.04316619701333833,0.03135332196821787,,0.014154438298984662,0.037937388130906594,0.012548040640672829,0.04847744537906332,,0.06191684422917146,0.0005498348507913787,0.024352995400157736,,,-0.0027100800737782844,0.004913445279915872,0.013309664167534993,,0.0211910943795468,,,,,,,-0.010498992862355148,0.020794753688176335,0.02023978892261223,0.015103034494082394,,-0.03056173377964252,0.025285657735456463,-0.002268134930851527,,0.019991594783527293,,0.0206258723769029,0.03721549344894775,-0.022611803086267757,0.010465069288688147,0.007458565686512552,0.015281439586416234,-0.01563445945525413,0.019497100731675487,0.013239123421741095,,0.02674986150124596,0.08570898808333169,0.0021166939059832452,0.016740718346914606,0.0001428087717796055,0.028202117840132202,-0.021306645784747547,-0.0010351395718364489,,0.021500766410378114,0.018578591713875055,0.04834794260027354,0.013269478119912269,0.017357700854273798,-0.002453864936557756,-0.018420123967521983,0.011949041928870738,0.013787148666762908
2016-09-01,0.022133154954910108,0.029799993539754977,0.04800926887373562,0.010319706408323163,0.03671168060809476,,0.009341826878809694,0.013609554071602317,0.009451557740878158,0.051258033482479363,0.0003389240443757175,0.032144093312274004,0.06942112086326063,0.00940774260307015,0.006065334065206023,0.012266451165989421,,0.03245040594290904,0.013545767498939402,,0.030378398298495563,0.0446269574821836,0.02231701803239869,0.034354794578828236,-0.019008040679616776,0.02018007714034582,0.012998441046910367,0.07024693576149578,,-0.022398744023578294,0.00154555390362196,0.01777747767946425,0.020890461287735827,0.032556791152029224,,0.0030323637863124042,0.010812966517784978,0.027461041815090955,0.03664021436091469,0.027933002709054352,0.013424527658206706,0.04648496116375218,0.007415158977565544,0.04220643325082513,-0.0011192137670041518,0.013710195715018043,-0.01631214725052429,-0.013831570726174263,0.03353577791019879,0.0036906854301475642,,0.004047708289557649,0.0295845813570294,,0.024325368406668938,0.032115747126439845,0.02058129982556115,0.05913645668473434,,0.06665351102260278,-0.004123176407152376,0.027926543904672342,-0.0033184966362725526,,0.010743112551591749,0.004532728752303147,0.015386762817486051,,0.03228979869462976,,,,,,,-0.011243222769734322,0.01699898790511344,0.025119984220804685,0.02277968234476205,,0.04744791197521235,0.03298774756212334,0.023198458793002526,,0.018087259581550448,,0.04031162434230692,0.031551075193020764,-0.016951507073038653,0.002213329799674112,0.023544962062939392,-0.00016245276609053126,-0.005358486450626237,0.01432664034889454,0.005197251782929838,,0.02397680002577135,0.07954587560936915,0.00810603157570653,0.02189069904663092,0.009533053978806293,0.023126375268183074,-0.014735386859826108,7.633172272399152e-05,,0.026477243023486568,0.021114934362034175,0.06205629645263984,0.018809826467574346,0.01007052027893749,0.016675259890615416,-0.043991483257968325,0.017787485829407017,0.01868392062051111
2016-12-01,0.003360887317256284,0.03174870984440497,0.0040519532802509965,0.01575419929165624,0.0316778067258192,,0.0003340149875249101,0.0031565863306499417,0.0008019385017725624,0.03772767851731119,0.009258352859691924,0.03998302121150685,0.04683342382060035,-0.0011497836594795802,0.0030655998585235223,0.012627007450978313,,0.03395370956234626,0.003955798617388812,,0.015423810134483629,0.042296860660994674,0.03799249524799963,-0.0006985717038605322,0.039120059934516845,0.010306612249300047,0.021752529325498652,0.05982585483292222,,-0.02437119345339639,-0.0011069229613693942,0.00844929583851508,0.015018083430557194,0.019310702814034745,,-0.015253935652493842,0.014894334864664514,0.014939718496789609,0.01575159417600877,0.002399531614207276,0.006346155400381525,0.020409193707784722,0.01913515076200853,0.033589747840972045,-0.0008814508237407544,0.00937677238401568,0.04835497843212826,-0.013027734860911048,0.05106922447542153,0.0010441947634351374,,-0.004784931072251133,0.019176327488884006,,0.021000993689046725,0.0277340418679945,0.019309191210972892,0.04634859081403835,,0.044502839872618265,-0.006402277146846875,0.02308983305885727,0.03174949525134947,,0.014938118288254651,0.003922605221282705,0.00516029684608411,,0.023051166715474237,,,,,,,0.006157948994895925,0.014390974699624153,0.015827098619367486,0.004762726966882425,,0.00541317973557138,0.019423904759414377,0.012925338849150125,,0.01278074026139301,,0.015983006963020272,0.04151392918350512,-0.025086678593050638,0.0009582142036740519,0.00743284755457741,-0.039302076175090433,-0.030104092355616174,0.015396394795546726,0.013605348434234008,,0.012864483726449999,-0.0015511760641195368,-0.0011680689667026912,0.024027243863094773,0.0021912872383987223,0.013174103691512501,-0.027427467894820985,0.0038256292722666945,,0.018235795159545307,0.010364226119764616,0.04344223229162179,0.007434119051309677,0.019228878096240968,0.012068772343300187,0.018368363108255535,0.005340659276688228,0.0012939836081460035
2017-03-01,-0.006185017162651598,0.034736222202471405,-0.052121963115046605,0.011357691300754402,0.033418606670046994,,0.0026355074051337317,0.008797189978342407,0.002975602590430104,0.035015212221192395,-0.0442657100550682,0.012365681827006541,0.016332207633322483,-0.0035777644759999046,0.0008766191636782876,-0.0005977050317012587,,0.019566768184280256,0.002492538123195725,,0.011871334404708465,0.05623229712950471,0.026844526358947483,-0.023126167505171956,0.03668659877152424,0.01591131089640853,0.03126338963702167,0.02474231157567774,,-0.02023905001202804,-0.004868263697736725,0.006105968637537032,-0.0005927767748098322,-0.0004224102944920434,,-0.013803162433693466,-0.010818501608532163,0.017065670913387142,0.007246717599084937,0.006208414017633643,0.0027954297759541936,0.006992317374710696,0.020235562150499452,0.02473630513607772,-0.003708036768262596,0.026550620115312413,-0.02564563259342731,-0.021590270989736947,0.025491181177519362,-0.008144038536955223,,0.010539472164536956,0.006021834984556501,,0.004485100696554727,0.011355983358722045,0.013103810603514959,0.015539755381846163,,0.04521221342368522,-0.00733991491592221,0.02247972948746711,0.03450058483138442,,0.016207359554705668,0.015854382476930495,0.008095794834688537,,0.005158462252279142,,,,,,,-0.05042465716178812,0.016595559131770535,0.014991519235298014,0.0002265533949600205,,,0.034564442931195136,0.002785409522884016,,0.01621046243843816,,-0.055183041026364024,0.031762995243749335,-0.05930856631464623,-0.03813007614151254,-0.032406498608048756,-0.006902232628319362,-0.02859948612377125,0.014097930987287465,-0.011566289746940666,,-0.011300485382428591,-0.015527422861238427,-0.0004586169562393432,0.010826696440695734,0.004883938255914819,0.02044762345794455,-0.02333854410462837,0.011279159184831456,,-0.02320546554704969,0.004881975337750928,-0.027896504329715657,0.01615515913701859,0.01750187259873522,0.023777332658012643,0.014263963810404656,0.010657312844254543,-0.03803149962571976
2017-06-01,-0.0061925549470594025,0.027649653152959808,0.011391407473659645,-0.0019952512072959573,0.012668216066555115,,-0.01335139797438408,0.0032630321291941457,-0.006029694626039785,0.021131668802890306,0.008740592526284303,6.0174191344295975e-05,0.012315686198025453,-0.008903297249894923,-0.011743578211830178,-0.004817568421828897,,0.01682493230748279,0.012951634422917293,,0.003467519451734687,0.04985305702823992,0.02263401500156857,-0.015029757074747954,0.029572983861839854,0.013309286956204711,0.019204401682438314,0.010735086435736466,,-0.024872414064047017,-0.015449441321284396,-0.0054008675569649335,-0.010413123552954423,0.004639333926185999,,-0.020369873303170898,-0.0073614474450072334,0.010292457196903705,-0.0006990942769558512,0.0016061286740261485,-0.008383873200248105,0.0016081572769402871,0.017063559534515334,0.015158589298642383,-0.014802761878862291,0.009918680285709408,-0.0161734241869122,-0.02509143139299727,0.02773605619431855,0.0021073079192339265,,-0.03751636575185561,0.019519662903521882,,-0.0005726272036694742,0.014549615073285687,-0.005440849985710153,0.004136448180952483,,0.03550590856471054,-0.00836634925660401,0.010410214696556824,0.0393839065653248,,0.0036357759225083917,0.007555978829570971,-0.004814479657639915,,-0.0014069134457503599,,,,,,,-0.0196115877368832,0.005782543741919491,0.014013978191789681,-0.005233274317081813,,,0.013315243779190994,-0.005123485880360079,,0.0012483037904136443,,-0.01597240050656773,0.027476026712412692,-0.03162053545972493,-0.04084025033311224,-0.022938371649287803,0.009635113917616829,-0.029119051116409233,0.008735292786603592,0.028578092354307815,,0.00668371960551454,0.06680825180639952,-0.010426182495156559,0.010010004592530956,0.0003990094525287723,0.014896394209270069,-0.024346581993038317,-0.0029543264433266707,,-0.007617028870110233,-0.0005979064067579565,0.014190732397149726,-0.004721740249587403,0.002891739973139986,0.011465392019888563,-0.000679762314151246,-0.00936158390205948,0.035896677218930924
2017-09-01,-0.008402035822946958,0.03235905208119775,0.010068775085740079,0.0008285681217788809,0.021916112058937714,,-0.007664809844298121,-0.010760946229031346,0.003930233119453838,0.010804883406638667,-0.0022876882802128472,0.004522876092858243,0.01068551238792134,-0.00718569011039808,-0.009847803824683013,0.005489122675904844,,0.017401754183547783,-0.0017561040352496182,,0.011098978447548037,0.03191065171646843,0.0025641861335025185,-0.022346932642603096,0.029679543027309775,0.01185317868063039,0.020447428644944452,0.013141577581306508,,-0.029733535349157042,-0.013217018077081345,-0.0026400502999131734,-0.0018996012788449258,0.006484590891638559,,-0.015788877477629925,-0.016560562280137546,0.016967459548442757,0.0034672634647316485,0.013451876252296735,-0.00368337777525794,-0.0018240337571902446,0.02498811135485219,0.016953653249288235,-0.012859569387372639,0.011791663458397834,0.02279497771974783,-0.027951156560017402,0.020080058166506664,-0.004470636878906524,,-0.0380878565387113,0.021093553495536793,,0.001533026759630739,0.011719215640581936,0.006686916008676811,0.010629756537190673,,0.03867991433057424,-0.004540144853549696,-0.00147798122334932,0.051451652482530266,,0.011790891658706164,0.0101231669178459,0.00018474588704722183,,0.0031277928654811055,,,,,,,-0.04610551010398516,0.011577972201133638,0.01862823433964353,-0.0029397067470276136,,,0.022273714608811314,-0.004539887158675198,,0.008560652574654114,,-0.015694250226159973,,-0.03407469058544826,0.010347218953815802,-0.03235474433762234,-0.0047093827479227105,-0.039604075475012115,0.014393158091174672,0.023893577084688034,,0.006409838019267156,0.07373871992702732,-0.011108785794104691,0.01906889801610619,-0.012993987488766758,0.01797567329679594,-0.03041926388979024,0.007701244175797424,,-0.020158098521146063,0.0036215986788472386,-0.015924844238367698,0.006870870159509959,0.019959151737554026,-0.013449485551340134,-0.01562758026148134,0.0081258907275018,0.04151395702403025
2017-12-01,-0.005981321202506313,0.03133274920175604,-0.02991815741422323,0.003282699865987611,0.010463327767208491,,-0.011435030767673805,0.009977349114510689,-0.001174257727696105,0.011502259782923987,-0.007477780701859737,0.025243970477183107,0.011690077342911888,-0.006226884386164492,-0.00907125357501403,-0.004020153663921762,,0.020284694176538994,0.00781560789114765,,0.005799318138447038,0.03916152536236554,0.007358497697872569,-0.010291613098468213,0.02789346411428177,0.0072303545417458405,0.02375675118578781,0.02191176219062267,,-0.024631029769980037,-0.011015810126819894,-0.0032523518489422187,0.0017750057076019313,0.010008515400320746,,-0.013254145527643806,-0.003870692970459304,0.015063179338892336,0.006988086256158923,0.006532034075305634,-0.0024998281036864066,-0.00460590200597789,0.011493068175447154,0.018851981676424233,-0.012533204709713397,0.00026406342438066124,-0.017833499094001892,-0.024618389088426,0.03206112864369526,-0.002964704132670819,,-0.0176981030619697,0.010845992213472462,,0.0065947717052427905,0.014327027720519463,0.009165455067032195,0.01945385536971821,,0.03891333679567057,-0.0007737964764823592,0.03106564629209931,0.062302880559173664,,-0.028606159022039127,0.013902705876240089,0.000633163901312283,,0.008530573432746462,-0.044573915148485035,,,,,,-0.018380468967504737,0.002287955035644376,0.012492042637621175,-0.006697647246413358,,,0.021448693118513447,-0.009926628618078345,,0.011187636756309577,,-0.015089957503054238,,-0.03509314094727248,0.013784754020319813,-0.012856579730636643,-0.026966310610092137,-0.012922032682526167,0.009649677799266525,0.03182928814297042,,-0.036271928606444785,0.07878195884179842,-0.00019776710043143772,0.02827518916765916,-0.004729601747928533,0.018674143010864154,-0.018323650933279752,0.013173971229798886,,-0.009377345616341721,-0.002610485279498985,-0.0190152540002963,0.009285999725591867,0.021557378028583908,0.03465091594386424,-0.0073155044745093845,0.012226477432357986,0.015302217082471497
2018-03-01,-0.04710811144839032,0.02852748751719887,-0.047306008531253364,0.013651722834201956,0.02717492772965671,,-0.005867358179754858,0.0070703323433489755,-0.004382889326707171,-0.05000863522184859,-0.04887328197154009,0.019346021531482637,0.020040464842219885,-0.0006475993599538389,0.0018613778294133848,-0.024655357335331106,,-0.04711246304062239,0.0020092004599308526,,0.03520510170581601,0.04469785246008796,-0.033636615701602444,-0.013361832222752805,0.046579483606844274,0.006041814244899646,0.014373420358162303,0.0026839887749699667,,-0.020481598968872864,0.003905105803518669,0.019754824391121376,-0.012316541567238128,0.010813329789489075,,-0.01265742821474757,-0.05997918572482052,0.02513001223016636,0.005294615110733529,0.017714234098387616,0.0065547321457196765,-0.012980869310481933,0.006572424024419066,0.02186506512610385,-0.011619953601415923,0.014810324072448635,-0.00046254920867871307,-0.024901070541867992,0.034717645955085696,0.020875094343418218,,-0.04887328197154009,0.03736783585537068,,0.024784971909653383,0.013680074418591965,0.0008265993589172079,0.03054578462495892,,0.021241802250955774,0.006571449836783226,0.012288047772682647,-0.06075301863050344,,0.01945160968852525,0.02860681100962873,0.01672980673309951,,-0.0347902210566623,0.006822217204473262,,,,,,-0.062485336339508916,0.00814128786452211,0.011637733336217385,-0.00797913757866264,,,0.03266727532180922,-0.05039807106962115,,0.030397339478741996,,0.003741807991600661,,-0.052146269695899514,0.02132518830130266,-0.017580829531503056,0.004327520105022347,-0.013344843321817082,0.023960863772973143,0.037386627374651024,,0.013289827251554458,0.08359446890585641,0.0008529658781027866,0.017031122940951642,0.0027013975754934124,0.032592381307620155,-0.023765593159211056,0.03405050848449604,,-0.07154479268933611,-0.009424784176730514,-0.012687927729035313,0.01120327893754921,0.015476498500268299,0.00105148234445168,0.02873909296530686,0.021166537094446946,0.023333344472794212
2018-06-01,-0.0012399543237227658,0.023661208972996187,0.026163626958213997,0.018724821939944132,-0.0626688613808212,,0.009317537216369593,0.017423586019473712,0.00783299125155023,0.024137364549578762,0.016646224939392343,0.02495375615431114,0.009323386522037349,0.0006432495472363786,0.003162081569707156,0.007282951520611089,,-0.0025306398858883712,0.01726546225755016,,0.019561238281247107,0.006558139924316737,0.017352497338981393,-0.017024785463064008,0.037973355921766476,0.013310107426904411,0.012930313869315339,0.017834247619370327,,-0.0165568011368314,0.0038161794866408754,0.008190511084034213,0.009700194124564618,0.01121700439001168,,-0.0098520320364576,0.0027387635534917563,0.02249827458833511,0.020337179388527495,0.0016467982077426565,0.0026017329675165155,0.013863281924458988,0.007093622693796694,0.026003888034464063,-0.0036098203098934483,0.017479940408926326,-0.033528945137396154,-0.017269081211034362,0.033689148149859474,-0.04946668293422061,,0.01795553064777168,-0.00011314284944742112,,0.005264131610528723,0.025326095146832154,0.012372743162861742,0.015618411014037962,,0.03332450432146061,0.003709670336355004,0.03390914309488432,0.0006365535039822609,,0.012386169681264696,0.028028994794207812,0.004737077181215486,,0.026246934860910835,-0.04755521135450521,,,,,,-0.015790072204140717,0.017332812570082706,0.012795544868968398,0.0007565964751256369,,,0.021532397448560676,0.006281142877415932,,0.01636660268519331,,0.003997957700765232,,-0.017391675846116835,0.0002668677064446139,-0.013714239095080308,0.005072901491858715,-0.022243893567364562,0.014660750446173326,0.016811864099009463,,0.020421520003320634,0.07609855600227994,-0.010794060294167612,0.017278477210683943,-0.008147165530557015,0.013157909387788394,-0.015986243082417303,0.002664736964248902,,-0.04611634172528371,0.0053789966698158135,0.02870708854532393,0.0066704122056073165,0.018632798243938885,-0.010052954404696814,0.03340418426945855,0.013256898974731333,0.021000698586755767
2018-09-01,0.0020222749995210607,0.017862213512139527,0.029387843593220015,0.01271184554183085,0.04111222362027114,,0.011196901239753098,0.0012131928339384455,0.01658323255521235,0.02329593112160917,0.020153693360045133,0.026953393143034913,0.015285855575076208,0.014570522794465713,0.00605286287816801,0.007376476246810537,,0.010138951684220935,0.009204155786572635,,0.02383615882002553,0.0387087985921076,0.027978007265576848,-0.01595248945579023,0.03696747801100028,0.01621891270284207,0.014064104311118774,0.022691480739126607,,-0.015810862101794405,0.0008871321102996483,0.01816531727578725,0.010216156975939195,0.020161364686921323,,-0.00403704268005674,-0.006235567896387922,0.023641090990363257,0.011213956974968752,0.009748846356629332,0.001004838204535669,0.009039532136693002,0.0033731198980894534,0.03746633602856608,-0.0015532776938872422,0.01725053621376309,-0.018886422185795317,-0.02251388737878267,0.03499511358082047,0.011100527504412696,,0.02163863319724633,0.003639407058573863,,0.016320901326513423,0.021102134147725007,0.02114727413656376,0.025486685293337037,,0.04487509132320637,0.005110090323293717,0.035374832649141326,-0.003994468524147511,,0.029999981073098283,0.027785161339422895,0.018858210852177246,,0.02776761013818689,-0.04523375402032936,,,,,,0.025516506583905987,0.021726037818742782,0.010367856960362371,0.0018400559075968548,,,0.02375011457813787,0.012989724933925736,,0.020720885171031992,,-0.0036451021844977165,,-0.011693172307293158,0.009118876425518747,-0.02501282918525243,-0.0002563517218367389,-0.018785311216612314,0.018261699519800702,0.023646052496796723,,0.007121145719183746,0.08653842005919014,-0.011057850057767207,0.01543286551476471,0.00681411428258506,0.02430494347767798,-0.01528515961310985,0.012516663603436975,,-0.05886125269233971,0.0077663004343904,-0.006116464653380926,-0.0036621854432118354,0.0144916062423147,-0.02044199742203556,0.045199841406779045,0.008038743632933559,0.0473465954801094
2018-12-01,0.009649656198465596,0.026170343139533137,-0.03559126672058458,0.024413732323457206,0.04915944754497206,,0.00986828207545258,0.013853571508065201,0.017201155812865698,0.026051797822408927,0.007587713597216515,0.029192151678061246,0.024778756586337866,0.019502799439367252,0.013597203874680532,0.03889693384746567,,0.030473243362340665,0.011711155302806498,,0.028098100039583684,0.056554492728863745,0.05297115545310589,-0.009069521101829464,0.03503869275839402,0.015478889634223232,0.029194342083317486,0.027090280630185766,,-0.005331071362639116,0.018202089270998083,0.020873094154657705,0.01648596195283117,0.028580474299588404,,0.017007360669515713,0.00029596470391650794,0.03212213066174267,0.021465262304861524,0.0038451360843561426,0.01785788674835819,0.018699644680959013,0.010956783270461798,-0.029953165397234745,-0.0004700048396132436,0.027866214483787385,-0.05352230308943872,-0.014892205169418566,0.031353431340035084,0.029152582614679238,,0.028101106982079283,0.020858695763420396,,0.028450010802550375,0.020779150311164986,0.0280006709868167,0.032375523257376915,,0.034604722133115204,0.01691377897308334,0.0525958615165811,-0.005444358463851764,,0.017905925573826153,0.03591962995503715,0.03161766994919721,,0.03045131156139222,-0.048368717705131764,0.013272555605528969,,,,,0.032733211665603335,0.02882078105272123,0.02162184455199113,0.008919804064438876,,,0.032417360773060074,0.019922587195733123,,0.03004762473660809,,0.0032907455763332215,,-0.006365472126083068,0.014024339875248475,-0.004744378640691767,0.00791823636767149,-0.01206256128275009,0.01764666078067921,0.02640811916009894,,0.0033716307403676184,0.08022736310814622,-0.018335509998164426,0.02285990579972947,0.012749703619656669,0.024228477304829344,-0.011278506274396355,0.01782056729393524,,-0.06677049056700596,0.015215752889678698,0.025973315910005342,0.00878510587793431,0.021662802085409636,-0.03107773709231031,,0.010887961086780647,0.013765920491624412
2019-03-01,0.029988395181943656,0.013760162684688278,-0.01442478621798561,0.026756753539321183,-0.010391422728750205,,0.02234170845426022,0.020028050217083558,0.03119420692489923,0.05859331939483342,0.027125807436522837,0.04377701810037404,0.04916918945387435,0.03218404730597388,0.023059566301060538,0.04519178802406929,,0.008903833912529002,0.015864698424679233,,0.03313652411985389,-0.015609156001328528,0.03349786413712405,0.020417922451942835,-0.00838298523783916,0.019120130317859564,0.03586399206180203,0.04172470191852875,,0.01243310501039585,0.028174880222725646,0.03468811383021717,0.028852359357742857,0.04713069099806173,,0.023186645700914433,0.043764624875865375,0.035200720320964364,0.03480211737283008,0.009380074134699871,0.03254950051977887,0.035198540455299875,-0.01311475641580913,0.05679261280130848,0.018898980449539325,0.015522890032198998,-0.03960829898428531,-0.012108447167387057,0.025073246077835742,-0.016841850844906154,,-0.007928386336375184,0.011311421884168685,,0.04552081582145535,0.04595000007580774,0.04152918684393799,0.060454842961488814,,0.032153997591931154,0.021499759517359465,0.02522656114208817,-0.023346641959009325,,0.00822290022972562,-0.012119416222612115,0.039040201153148074,,0.04768229397878853,0.053279221870101784,0.024857291388376234,,,,,0.01643817814556038,0.030507631432097736,0.02813655282711548,0.019205968904143958,,,-0.005591422805660586,0.04693307626386617,,0.027103401278792225,,0.027791915421455485,,0.005557901179235665,0.01823486018287199,0.018523429437981,0.02725649694345134,-0.0008603027174080352,0.01702887821313547,-0.0022075166855946627,,0.006597571793463935,0.02461770471175938,-0.01645592649177387,0.028887778757629073,0.02517515272239327,0.025674064018453322,-0.00038365549211122894,0.025791935921632186,,-0.04088482462417074,0.022214921897761038,0.014857599869051046,-0.0501326961984181,0.030665835437193843,-0.017138823498337605,,0.024153588362577704,0.004344647273957291
2019-06-01,0.01308174607539633,0.026063891800888656,0.03983965879071985,0.020856129095557247,0.03982800275422868,,0.019146318142354603,0.027136736967583633,0.024281189102366398,0.04199498462565123,0.002505751054873519,0.04292113426027904,0.03898206977835588,0.02372865771439931,0.014750879666218972,0.03211146743785771,,0.008449628187407719,0.02538448398700017,,0.030082970410996217,0.031027416743866238,0.0656933480143799,0.005456775392250446,0.04627027257990008,0.030903565152609235,0.02525872290877411,0.02379443823861984,,0.0023043998649138393,0.02156680868891856,0.0252440849028295,0.02651035103667219,0.03271078948371829,,0.022565475713441495,0.014174053054752287,0.03033328144107966,0.02421645188751671,0.015068750522447385,0.019042605915036995,0.02687118927590792,-0.0053794215013214415,0.041888336811359755,-0.0005798979211953684,0.027899112534564677,-0.032153803266553836,-0.004892102048284587,0.02953985607613829,0.029208958784256334,,-0.03600512895503834,0.017153207823769293,,0.021354105028605214,0.03884707632663075,0.025402293051589996,0.04782198540326185,,0.026728235651080862,0.017825285188237058,0.04360748082906264,0.02017000897628464,,0.02034974120553439,0.032680361092257686,0.022718953449837112,,0.04584077423476624,-0.018900186415343613,0.007918560866367155,,,,,0.03286139645625549,0.02676582691889497,0.027760187396648574,0.014259771072825016,,,-0.03704401889734412,0.031275241554708,,0.029368803271090912,,0.04175316356934802,,0.001354073717135818,0.013585459379941125,0.014210678856779456,0.019358151636844907,-0.0055817521690721674,0.019337579995094892,0.036474116112872115,,0.03649274689571669,0.08008271023766136,-0.007953391418664002,0.030486889219568162,0.012630346218031933,0.02693003342619646,-0.008912523190204887,0.015196515708241789,,-0.03791516148636077,0.022363992334930874,0.017088292481885814,-0.03334389240684799,0.028375307745509722,-0.02424129903210286,,0.019668270064486553,0.05371557436191583
2019-09-01,0.01834994811096842,0.02020776067193573,0.03797133100725228,0.027384753921910865,0.039627502966818315,,0.027430695580818273,0.017135404755338528,0.029031506229562867,0.032472921942622295,0.010868869987602208,0.032512619102175754,0.040988588629318826,0.02626687001676077,0.019264509736256544,0.0385599670532123,,0.006180525546351638,0.017400010121251086,,0.036999039567584345,0.026631825039724357,0.048936089594643954,0.019871577973213542,0.028639256532033988,0.02277269006436523,0.029043263160159916,0.033361860024828556,,0.017088685577688004,0.033477887843581994,0.029122703615370796,0.024637479926252436,0.03220051980263601,,0.033864086355932126,0.018365290534301013,0.024905811726006997,0.026783642357920762,0.023215529649683844,0.027026778724904416,0.026050310251768596,-0.005779946858782469,0.04402565108559818,0.027838575296440772,0.03271990677851917,-0.021947780737260513,0.007134819736815056,0.024969065074838984,0.025609284294920404,,-0.02158207755294125,0.012642793461790154,,0.028858632692832197,0.04317446340715133,0.03433490043689511,0.0492007323073711,,0.030009435138968074,0.03134627336592965,0.05206604667747525,0.02017467334220553,,0.021364143678136528,0.030857909151054068,0.028616348330134374,,0.04006114552120238,0.03437044743284398,0.028517239207834392,,,,,0.020983091610160737,0.014238426963141608,0.03419606872977719,0.0170437213886606,,,0.003941421565294039,0.034696478565626646,,0.029595449772450797,,0.04877340310847246,,0.0018504389771005826,0.02727481705584585,0.02418053455137084,0.014319618501473064,-0.0027979045758515704,0.02531049110661471,0.032278014606836054,,0.02936808003844325,0.08185117027067483,0.0008262469557885183,0.03738172795066388,0.02622753025226984,0.026674552940750145,-0.0012176840383296857,0.033256107955913286,,0.005248632000848669,0.028037919896693714,0.05184233016891036,-0.01996626952655784,0.031428635950136695,-0.021254137569742575,,0.022138586983391263,0.052320585207450254
2019-12-01,0.02122112802165772,0.030406866333900013,0.03252890023836669,0.02837550370318244,0.04790439007770336,,0.0167492708271849,0.027854466480178055,0.020313286870871826,0.03369904568979885,0.02311781357492506,0.03096167603146781,0.03157877180480593,0.023137983944192045,0.01902819144414577,0.030572168962049066,,0.01572320995481754,0.020600757798030576,,0.03264745388351449,0.04374469280852404,0.06744244110904958,-0.011404003155988045,0.03404321624326489,0.02828460832535137,0.03500530138201325,0.01934365372295082,,0.009636893596628908,0.01907379705305809,0.02019013867755344,0.027828248405438637,0.028055775215000103,,0.028873877179911047,0.01687929886116048,0.03268653040719049,0.02961062642567563,0.027686501933437132,0.01970584575146592,0.03148941425240103,-0.011077133764672517,0.05075259798125081,0.02490305642641657,0.03211327787519372,0.03244950391443686,0.004700534861609936,0.02197586477216883,0.016403274850087576,,-0.012136542339622032,0.027417128745661733,,0.02609925394418669,0.04194972010450739,0.027548886678548337,0.047036112031431404,,0.029599229861997135,0.03746479750052161,0.04411781938663772,0.05513243686252243,,0.012413090339401373,0.03427157879280394,0.05034192857467106,,0.04223696800712518,0.05724929030009426,0.02543867878530607,,,,,0.03263298538701004,0.015573399275107971,0.036110273276555444,0.03358904452204987,,,0.020399268916611896,0.0225480740718403,,0.034137946218829415,,0.04812086168990501,,0.02064614413724667,0.02816961751095515,0.04149233113800081,0.017332854205124967,0.0022494065244156192,0.02752507846983657,0.032317407928756585,,-0.011691400961395983,0.07937655126017903,-0.01570200019828375,0.039759430280293225,0.016563023681468066,0.030866076427786368,0.009615842945088195,0.014713066684620295,,-0.020675946519820396,0.023728802820667295,0.037832422216118315,-0.010770074230584388,0.03515886433809898,-0.021202934894300474,,0.030835107964515523,0.03452230133820116
