2019-06-01,0.022168974327140833,0.022168974327140833,0.03904749454319414,0.022168974327140833,0.05470112160112211,,0.027094763384085972,0.022168974327140833,0.027094763384085972,0.06932393604867357,-0.0687616658440562,0.04149011168537647,0.026314216971742847,0.022168974327140833,0.021149866683405055,0.019934456646870845,,0.030957364378293852,0.022980473510711318,,0.0216040556566657,0.05960186801651519,0.18618702276321927,0.02705508284422671,0.0343834656518738,0.023088176295443547,0.026593670448683788,0.017824495578868754,,0.02032639900788877,0.021149866683405055,0.022168974327140833,0.022168974327140833,0.019934456646870845,,0.021149866683405055,0.0914225902618234,0.022168974327140833,0.021149866683405055,0.019869961998186,0.022168974327140833,0.027535021309345802,0.030957364378293852,0.031056479478270702,0.01153247464010794,0.026888874746461656,-0.004923823978170105,0.015090415414648416,0.04629785616394259,0.02706196534873636,,-0.12709646480033981,0.012273357119009714,,0.018988016371702277,0.018726502272928144,0.031309355152101294,0.05806946769634915,,0.028919161397991763,0.009792413472932924,0.06771699068354609,0.042366598023099035,,0.022168974327140833,0.025829988848553878,0.019215419405554972,,0.08126502372944715,-0.007810305244821925,0.014304232412921477,,,,,0.026888874746461656,0.022168974327140833,0.02318941017466128,0.020910397018526882,,,-0.04428494257807124,0.028247404924461414,,0.02479758287993485,,0.08308995540267003,,-0.01685414311961773,0.011586256162875829,0.05438934355808122,0.011249529042146312,0.024650345946371627,0.02225734263253504,0.023407556429719343,,0.027723808539634794,0.14642545084373665,0.006309884696541682,0.022667657850226588,0.02032639900788877,0.025269117720962027,-0.001066270319200076,0.015493175371889793,,-0.003583932786714006,0.0266324313197319,0.05846285860378179,-0.031143240249565458,0.02318941017466128,0.009792413472932924,,0.01397363679722486,0.09373095240557651
2019-09-01,0.022025654788661975,0.022025654788661975,0.047990542668098796,0.021733959633760982,0.060488640400997905,,0.022740238619045446,0.002223377688036763,0.02286198928943259,0.02315888415552845,-0.025026114448188586,0.026786749065941244,0.028722869839302872,0.01865474555564546,0.021733959633760982,0.028722869839302872,,0.018014931388099436,0.007181881776026016,,0.02691398282647652,0.0308073228398949,0.05431181378916663,0.03336973527266943,0.024363939871915943,0.008260946533330375,0.025669643029754018,0.022982920023874046,,0.022025654788661975,0.023184978655627037,0.022025654788661975,0.022740238619045446,0.028457363321051518,,0.02286198928943259,0.030786806838072212,0.022025654788661975,0.021733959633760982,0.027216292667269847,0.021733959633760982,0.02315888415552845,0.03105396306015216,0.04134775129887496,0.02330590939006849,0.022740238619045446,-0.012592441085331875,0.020608220784938357,0.02101937580337751,0.022740238619045446,,-0.10530696730036239,0.0050479523307335634,,0.02462171738906108,0.03323854847804478,0.023843692723611743,0.07754063735080671,,0.031477267872499444,0.026210013681985382,0.11010608009590854,0.05472796414039459,,0.022025654788661975,0.022740238619045446,0.02517192840736333,,0.025406606513835195,0.013669204486387433,0.02450815212136717,,,,,0.022025654788661975,0.01791418043004,0.024126667695317284,0.02101937580337751,,,0.07229149801060145,0.0261305647398088,,0.02088305068157679,,0.08828643210439335,,0.01825569324460638,0.019272929484268314,0.0654227034687947,0.002223377688036763,0.018314376130033724,0.015220915940572734,0.03040578400672893,,0.022740238619045446,0.13622413237675962,0.014422396215555957,0.02556004235664595,0.022740238619045446,0.02443101599724153,0.0061804195513650295,0.017239488641981063,,-0.003133401187954548,0.023694357065485578,0.20280543766572884,-0.06742587458667759,0.02327024510085074,-0.014614684912733942,,0.023649320046984754,0.0919264344369114
2019-12-01,0.022897076276026652,0.02440212253913874,0.07536724108701354,0.026537819060555072,0.07198983737172374,,0.024027793270481285,0.018054098327224787,0.031240061436047746,0.029866063348524256,0.08651496324732334,0.030786499327880818,0.027624055796745647,0.024768122706491508,0.025401791358004775,0.026261845805201457,,0.03267496790983926,0.004512958424949377,,0.02688372636073542,0.039925394649949264,0.12062618246280507,-0.04379281136586498,0.037861235870860994,0.005937349046230602,0.023632308274278577,0.021886128077033974,,0.021940907420988504,0.02215674684001643,0.02301248314830225,0.026142120794014997,0.025781677687371315,,0.025163820973031582,0.04783253353448042,0.024517529411414336,0.029308007230521627,0.026778218834161635,0.022897076276026652,0.03102422201701982,0.02799936120695228,0.09910929885001771,0.026796219404420753,0.02440212253913874,0.049845653230042405,0.021411888314140367,0.00808468566030531,0.013087924368611913,,-0.08185937338259504,0.016253907729241922,,0.026261845805201457,0.03683396427568346,0.03273205591197022,0.0829307260896896,,0.03375276520127135,0.027004724093536353,0.09690147002511934,-0.003426254230657341,,0.01362540076243503,0.02638950171598402,0.025064872448332456,,0.08054808716291213,0.16893980971163505,0.023393387831171807,,,,,0.027278148496565298,0.011272516537334845,0.02799887399294385,0.028372456908578706,,,0.07266460057436572,0.02031004105638001,,0.021727820700829556,,0.09437159620845585,,0.025885532478034216,0.026705617679997448,0.09529921987163358,0.002083895820480827,0.02131761122600292,0.022721305675653662,0.019720548216344825,,-0.04477992472985276,0.09133723325714695,0.012446001360783585,0.027089992066357566,0.024027793270481285,0.027275050401341906,0.02685775670294228,0.01235623590394192,,-0.0722529737253893,0.03098570247690418,0.11403935126267671,0.00523561019945853,0.027999705923142496,0.01063546874786964,,0.032368919177368775,0.02839207985583531
2020-03-01,0.018364084049677376,0.022058288817446713,0.09072202448313946,0.020030209959551737,0.10490509124902846,,0.015953988455136164,0.009135737007024778,0.020020463456432255,0.017183857796516544,0.0004375086885282473,0.031196823282999175,0.021361315735972865,0.01722581691216529,0.016918973864853186,0.02162210566439708,,0.0314922755159984,0.014573266762851858,,0.019838043718379952,0.04695261297345698,0.036114398020996176,0.07182020818421685,0.029664043046382975,0.021646550408593708,0.01562176981784255,0.019610152092776202,,0.01969374163551393,0.016918973864853186,0.01722581691216529,0.019255376397158425,0.021096431804309507,,0.016918973864853186,0.019806553900153425,0.021014802876024138,0.016918973864853186,0.026207825161656095,0.01819080232188232,0.017983547940129296,0.02715373059230686,0.08338577959108127,0.01941297372647658,0.03206030017789982,-0.016762563331574366,0.020972956544545233,0.0178926505582704,0.01758890747244158,,0.03370367526451769,0.024902030262463033,,0.02162210566439708,0.028774616928160357,0.02806080248495841,0.02570489529570577,,0.025050775951347488,0.035001907565018024,0.027973188545273107,0.018105857872057894,,0.017961763933555613,0.024806277090293965,0.04156207404675417,,0.017969490368482288,0.10059182673632144,0.019838043718379952,,,,,0.019255376397158425,0.017961763933555613,0.003931301913028483,0.018885037953119025,,,0.029381424314396,0.00665819734373891,,0.002257730711896801,,0.07386616928894481,,0.010853903006961416,0.0290358991431301,0.09773610101940704,0.004940031343802274,0.014108660821963829,0.003931301913028483,0.03189388339195329,,0.017961763933555613,0.033722130991882815,0.0005217768769250388,0.00601922050445469,0.015953988455136164,0.028192301762892915,0.013103105347560753,0.03084765489646118,,0.019075517528873997,0.016918973864853186,0.04201760112913734,0.022737326906147624,0.00601922050445469,0.015682740109978964,,0.02696622983972406,-0.06017010696215687
2020-06-01,0.027605526002238125,0.02610642242829567,0.10195098060396175,0.07148226241737991,0.042050637750663825,,0.027605526002238125,0.028440346351075802,0.0200753203495427,0.07200257098069127,0.14166130013649578,0.038641095285242545,0.03380123936365083,0.026530275241231537,0.027605526002238125,0.042676048542406995,,0.03454859983614459,0.026530275241231537,,0.0694286066151342,0.04106082363062455,0.10418290173971688,0.07904275456146483,0.08938214486659961,0.02928729806380217,0.02968434881871126,0.08904824014196001,,0.026301176865781494,0.10050019181038153,0.026301176865781494,0.026851577523496414,0.09316905993327684,,0.050917524153782937,0.03535911549171242,0.038043628863674996,0.09452788182232869,0.036147797115298114,0.0985644711478238,0.053303612640795084,0.03548870324848194,0.1052304712484272,0.12471006220835915,0.03525999580963212,0.018829677537154307,0.02610642242829567,0.0006228159216248618,0.02863082020379087,,0.2635661896907553,0.025146948581926155,,0.09292521661264237,0.06146573846462387,0.029491782080737872,0.09981120742253954,,0.04306955928293295,0.03316815936000651,-0.020199235514301722,0.0432224458111358,,0.027605526002238125,0.029541067199851726,0.027965780388052672,,0.08938214486659961,0.05056606905442592,0.02610642242829567,,,,,0.02610642242829567,0.026530275241231537,0.029087888937026688,0.02610642242829567,,,0.03490325001632016,0.098017857126235,,0.029386364321802316,,0.06931152823603025,,0.028080195231066543,0.02588903772751653,0.06824244340045484,0.026017617172469223,0.06698366122863936,0.03604593193053019,0.036324700184214964,,0.026530275241231537,0.0771579238605331,0.029386364321802316,0.029087888937026688,0.026301176865781494,0.036712901836058326,0.032594814633956824,0.025146948581926155,,0.027358394763697634,0.00869242632410355,-0.01476534166112181,0.04050261148870185,0.036147797115298114,0.034176713870379793,,0.037058831935180066,-0.0090546423369121
2020-09-01,0.02602434540435125,0.03152516968429527,0.04821041748012588,0.02744709636325084,0.05647251731705344,,0.026382778657539154,0.0279192068828723,0.04919082858495455,0.043810012887669565,0.021775537041883126,0.03802498506125794,0.01220582950301437,0.027089288527022855,0.026382778657539154,0.03854346667709991,,0.03870591969336505,0.02794987632833864,,0.026800607568186523,0.02693714832620922,0.04862911586041719,0.045239266419226175,0.044052808040300616,0.028036870743510963,0.03544689933967512,0.02529023608443865,,0.026382778657539154,0.033593556430341606,0.016730568494970486,0.02649712652377771,0.044978276419126544,,0.029487282237674776,0.05981317763927164,0.02757474842433712,0.043082904998359574,0.03544689933967512,0.04261879816921502,0.029487282237674776,0.03228129699550332,0.066810431601323,0.05021155696249805,0.047058096675090165,0.012719099400773799,0.026382778657539154,0.025679889071416905,0.027990649192187547,,0.0028791908039267457,0.02853705942830151,,0.04609371931356236,0.020907042883178652,0.026571495295968885,0.041139116598251896,,0.033259541759397486,0.036261074422029846,0.031440432186858144,0.0448341265717753,,0.02639625926013741,0.030761287980978828,0.018526055530010275,,0.045916147111651005,0.053480764906373476,0.026693978628680944,,,,,0.03169478838969005,0.03201118249251285,0.03544689933967512,0.026382778657539154,,,0.02595912923016746,0.028370750191703396,,0.02842333832103102,,0.04322410953756099,,0.03544689933967512,0.0267512433990684,0.04069505125900082,0.026357844572045274,0.0537479221780543,0.02842333832103102,0.03350988819208167,,0.02666699480386753,0.06392028542848079,0.029341329118797967,0.03544689933967512,0.026382778657539154,0.029385533194284618,0.020649559372390384,0.02432246737625403,,0.01864843658967235,0.022637950132819853,0.04275245267868305,0.04026187831838049,0.03544689933967512,0.024846393162644243,,0.03353746278490638,0.025701941546288545
2020-12-01,0.022579308066172303,0.025173844751122096,0.040370863886303295,0.04629928650964958,0.04744259721103336,,0.022652451865768482,0.025923064794719636,0.04174983601193545,0.05000796671314617,0.07517350641090455,0.04294599259258907,0.03607659921530497,0.03639663318521355,0.02442751682570291,0.059716569821861444,,0.02973250023660432,0.02279462456441496,,0.051844156961990816,,0.044499962630500725,0.05078277893536129,0.023589049287364883,0.029912954262119765,0.030931685709706967,0.02268444763574387,,0.020959106897554494,0.044073970027881444,0.022652451865768482,0.022652451865768482,0.05647933005483338,,0.022652451865768482,0.05591831280147216,0.0382674694244095,0.04174983601193545,0.029912954262119765,0.033934976237138564,0.022652451865768482,0.015302433165646353,0.04677872447566627,0.04294599259258907,0.03016878094829969,-0.0032223985005424643,0.02175510802275475,0.023125218644274095,0.027112141350625465,,0.07517350641090455,0.030931685709706967,,0.04691671869846754,0.035457424742608414,0.022852585830129366,0.04203064454150597,,0.01815661156591798,0.029912954262119765,0.023231188003083176,,,0.025208530890179583,0.035980544544424384,0.0194418942980251,,0.03821462442291628,0.020192027305973616,0.01850032351748864,,,,,0.03786169085060112,0.024786885476550613,0.029912954262119765,,,,0.03484722008844432,0.022652451865768482,,0.023065786851359467,,0.048505843745918216,,0.030931685709706967,0.023671536841656692,0.04754303455418484,0.022579308066172303,0.0412733289383154,0.025538045520420626,0.029912954262119765,,0.022652451865768482,0.04539273040665064,0.022431454231303057,0.030931685709706967,0.020959106897554494,0.026916761680355884,0.013951238246005578,0.01384462735331471,,0.02149585695573084,0.02238240203936417,0.016029553585959602,0.030782732750328713,0.029912954262119765,0.026144601844732877,,0.029912954262119765,0.018876168970943328
2021-03-01,0.024455000589693587,0.02624135374139277,0.026399814208903524,0.02968586839474356,0.026555889809135553,,0.024455000589693587,0.027357130067104312,0.025244709178209646,0.037892289778799056,0.0957525757786336,0.027283750767076634,0.02932907632089266,0.020942554630258785,0.02535586795812534,0.029379115616553878,,0.027156214275162033,0.027771925797325788,,0.023683714637825915,,0.04032514423342869,0.036919900375484274,0.02267070942669098,0.030075923105289247,0.03181580189025113,0.024644239899134116,,0.02483908063834039,0.018303097078487197,0.015562980747420858,0.025244709178209646,0.02932907632089266,,0.025244709178209646,0.020397939085703153,0.0324727287566728,0.023452595585148804,0.030043923263920896,0.02535586795812534,0.025244709178209646,0.021882585662509564,0.05285645058402762,0.025391774536244326,0.029536874036653754,0.0023635345417999613,0.025244709178209646,0.02624135374139277,0.0287470535727846,,0.09935783867261161,0.031067208756971637,,0.0600662172037858,0.030249425577891106,0.025391774536244326,0.0362859291049476,,0.03151684375108723,0.03598540662526497,0.026654681019020673,,,0.01947130827238198,0.03710041437277969,0.0435310861899647,,0.029282799092201727,0.031323747524159444,0.031043573513550464,0.022370479446890797,,,,0.026205447163273783,0.024850882155219908,0.030075923105289247,,,,0.0324727287566728,0.01971887284905315,,0.02388469456457015,,0.0425547952511752,,0.03181580189025113,0.028089460146877417,0.01680501718533039,0.023282546310539345,0.029649961816624576,0.026417071917473316,0.030075923105289247,,0.024455000589693587,0.007446633347979314,0.023726743479027826,0.03181580189025113,0.0206379171257929,0.027245170553761053,0.023666263962540564,0.0073614913623221935,,0.02923509500726749,0.025244709178209646,0.02328095854665891,0.03502963823316832,0.031067208756971637,0.030836133360669947,,0.030075923105289247,0.024355180165025768
2021-06-01,0.0112886872695582,0.019638432960305714,0.02620655899015757,0.01134044352414934,0.011597468117308777,,0.011228812470105829,0.012701526147646173,0.011228812470105829,0.025274683007638615,0.025863260893592515,0.011228812470105829,0.011228812470105829,0.011228812470105829,0.011228812470105829,0.010983438517873983,,0.04141941528958752,0.013012921641429347,,0.012518334950218184,,0.01312455269547286,0.005574673130967919,0.014619166295348254,0.014425760519517319,0.020970805429042276,0.011228812470105829,,0.010939670979284331,0.01134044352414934,0.011228812470105829,0.0112886872695582,0.011228812470105829,,0.011228812470105829,0.008879613633479201,0.01349003624642563,0.011228812470105829,0.01681021850065519,0.011228812470105829,0.011228812470105829,0.013025629970307918,-0.009383598756045728,0.011228812470105829,0.01447378331072096,-0.012769072452255387,0.011228812470105829,0.013012921641429347,0.024696122240285702,,0.025863260893592515,0.013978996995549667,,0.010983438517873983,0.011087876470830475,0.0112886872695582,0.01134044352414934,,0.01573721033508227,0.02049178342322894,0.014498955667675138,,,0.013012921641429347,-0.004620752590594956,0.013064677896020487,,0.011169341236923157,-0.002656174040512688,0.010939670979284331,0.012767547689197504,,,,0.013012921641429347,0.013012921641429347,0.02054287678193518,,,,0.024653235951676754,0.0065586382206471,,0.012046236749240965,,0.008319086668016914,,0.020941572397691184,0.016757391922655428,0.032076580105221256,0.012781944554750792,0.011215997288973586,0.015830825279588245,0.020856865709768285,,0.0112886872695582,0.03680644156563563,0.013012921641429347,0.020970805429042276,0.011228812470105829,0.01681021850065519,0.011215997288973586,-0.007553864369365048,,0.010983438517873983,0.0112886872695582,0.034878150576341464,0.020300765500569286,0.02054287678193518,0.002446643575601122,,0.020535452371204205,0.013012921641429347
2021-09-01,0.019511725999958145,0.022327466713301398,0.015232692425217891,0.019798088658849702,0.019862111879995557,,0.019511725999958145,0.023983957927997082,0.019511725999958145,0.026773801546283487,0.06005621932382272,0.019798088658849702,0.019798088658849702,0.019511725999958145,0.019511725999958145,0.019798088658849702,,0.023871011591593952,0.023983957927997082,,0.015873195859398406,,0.019511725999958145,0.022109387461684876,0.01969800137219824,0.023983957927997082,0.023983957927997082,0.019798088658849702,,0.019511725999958145,0.019798088658849702,0.019511725999958145,0.019511725999958145,0.019798088658849702,,0.019511725999958145,0.019511725999958145,0.022327466713301398,0.019511725999958145,0.023983957927997082,0.019798088658849702,0.019511725999958145,0.020925586197533055,0.026895174186412827,0.019798088658849702,0.020925586197533055,0.010579756946097744,0.019798088658849702,0.020925586197533055,0.022327466713301398,,0.06005621932382272,0.023983957927997082,,0.019798088658849702,0.019798088658849702,0.019511725999958145,0.019511725999958145,,0.022327466713301398,0.023983957927997082,0.017926643912646558,,,0.019862111879995557,0.022327466713301398,0.01969800137219824,,0.018319773623089328,0.02082366818340094,0.019798088658849702,0.019798088658849702,,,,0.022327466713301398,0.022327466713301398,0.023983957927997082,,,,0.020925586197533055,0.018319773623089328,,0.019862111879995557,,0.020983720650482176,,0.023983957927997082,0.023983957927997082,0.025100186599648352,0.023983957927997082,0.019511725999958145,0.020925586197533055,0.023983957927997082,,0.022327466713301398,0.027173885471146186,0.020925586197533055,0.023983957927997082,0.019511725999958145,0.020925586197533055,0.022327466713301398,0.03403365155801579,,0.019798088658849702,0.01638430565574033,0.026945516662274505,0.023983957927997082,0.023983957927997082,0.01493942656980873,,0.023983957927997082,0.019511725999958145
2021-12-01,0.012454026879678727,0.01645979507714384,0.00945483227422649,0.012463766308894212,0.013456305222655137,,-0.03747319398973326,0.03728588881427497,0.009018344121068321,0.04347542565348948,0.15865688273955145,0.007678509708239165,0.012354965911624775,-0.05668209409100347,0.012517416459526998,0.012354965911624775,,0.033193698597983996,0.024827566128413043,,0.012648943195503297,,0.020847601327549082,0.026872261395180473,-0.005246138248600542,0.025317716478227306,0.02494649269431402,0.011491349997435554,,0.011812502498732223,0.014320139280883977,-0.08825098332997575,0.01575254270432924,0.012354965911624775,,0.011812502498732223,0.00845983992334578,0.02499737716308781,0.011812502498732223,0.02841713692743354,0.012542630817065368,0.015287944086516085,-0.0076012207145735545,0.05050698374390948,0.014320139280883977,0.018605482046462132,-0.010251541313051067,0.015163460068784324,0.020219648962378507,0.004309623023511021,,0.15865688273955145,0.026096088804100883,,0.011358750825524917,0.009944793439400022,0.014984992401121751,0.014244714921558094,,0.008557378882304574,0.03340888912343214,-0.0109313560931458,,,0.011490202818320127,0.017674398620637126,0.009705687530743974,,-0.02447497544390411,0.04708965840999983,0.01336946319261453,0.029805703638378044,0.030722148284656796,,,0.01806254778698267,0.010604193105933716,0.02661738106400215,,,,0.01488703011960531,0.0056973715276958554,,0.015739193948366925,,0.022788282893828397,,0.024870901101977063,0.022927468392272915,0.007235002829525679,0.01528269327804619,0.015287944086516085,0.015592706197202863,0.029501902382787486,,-0.046395934787113395,0.0831171907722274,0.0202330194060221,0.029136712197733967,-0.05833161649928821,0.02014742810959153,-0.005596669581730557,0.024984202618367996,,0.007934769076619415,-0.045589564574395294,0.021078612176906326,0.03651482221689394,0.027321622995874397,0.024665363256435785,,0.025526569773787772,0.015662381371694425
2022-03-01,-0.007856775627263194,0.016874302584631438,0.05910131464854584,0.014109205953269931,0.022513265083003525,,-0.061204787794836825,0.030601759703039362,-0.04803569267101571,0.046635982775713104,0.15524722833521204,0.014109205953269931,0.014109205953269931,-0.03622425187883473,0.014109205953269931,0.014896743107066011,,0.031173156099726422,0.022396330288764348,,0.014109205953269931,,0.02534848973453821,0.06191130599842969,0.03789834795121927,0.021441830257292564,0.02422870330431989,0.014109205953269931,,0.01421570520643377,0.014896743107066011,-0.061728490725875454,0.022396330288764348,0.014896743107066011,,0.014109205953269931,0.02000290003672503,0.016874302584631438,0.014109205953269931,0.02482539255581281,0.014109205953269931,-0.04803569267101571,0.024224526221847956,0.05874434623702214,0.014896743107066011,0.025708727571370996,-0.015014731234089375,0.016185434057440495,0.02585518395423589,0.005149483936301491,,0.15524722833521204,0.027720124471889294,,0.014109205953269931,0.027160742136382237,0.01310237727043684,0.014896743107066011,,0.021771301285933426,0.029703630846935062,0.023953089723301325,,,0.002573348456490134,0.023507960054721142,0.031120635273763377,,-0.03206779796876459,0.06968807239162662,0.016185434057440495,0.02752060672833993,0.02443448902678381,0.012187462924908028,,0.020207828455898472,0.007398806868014415,0.026827145646654133,,,,0.021333465749081713,-0.02082029740950469,,0.0255483001959102,,0.0281276354748945,,0.021977037895467608,0.026124247664328207,0.06520752981178664,-0.00826751925645397,0.014334259284680847,0.02109642721928156,0.02921300437457409,,0.002573348456490134,0.0926459995058392,0.020150015775234273,0.027178535621920373,-0.04595946456684513,0.019579419565475358,-0.012502816583918797,0.018279328023088782,,0.013326586434438466,-0.007422305060165179,0.06104310801415355,0.039981973061757305,0.02911129845494436,0.029227736690586616,,0.02657181565543406,-0.007711330826666051
2022-06-01,0.025469864684662964,0.024466952928646247,0.022154229338708663,0.018398877456347506,0.025875042837449586,,0.016783394054262057,0.028005063466994082,0.016783394054262057,0.06752805552463192,0.18004090660943228,0.016783394054262057,0.016650430204684877,0.01775554626601051,0.016783394054262057,0.013474212589682486,,0.03863410909325481,0.025469864684662964,,0.013276656481821131,,0.012698134328454288,0.047459847340439426,0.018137812340517045,0.02762835166935428,0.030552683560222754,0.016783394054262057,,0.017099800073982877,0.016891359474821708,0.016783394054262057,0.025469864684662964,0.013474212589682486,,0.016783394054262057,0.02014427817456755,0.024466952928646247,0.017099800073982877,0.027165202537310112,0.01775554626601051,0.016812114002106353,0.02678849073967031,0.04299598294034826,0.016783394054262057,0.027383619592338693,-0.01635457157278429,0.025469864684662964,0.03059604576896208,-0.000906194449651082,,0.18004090660943228,0.026565239185029232,,,0.024717561952848306,0.0213397294862445,0.019568585775957312,,-0.0008190889565566422,0.027836427330750917,0.025875042837449586,,,0.020769323930021687,0.021334428688641036,0.02464425131856616,,0.02317506600662579,0.06867939222481131,0.02549475070929011,0.025694732138102028,0.028275064303135325,0.027473391539628234,,0.0239018481700269,0.021334428688641036,0.029098761123626544,,,,0.05768891061517594,0.015077860836262018,,0.025972914446951545,,0.012895000846140273,,0.03075419834602928,0.025466939073843245,0.00403393269732669,0.025469864684662964,0.011603097296937702,0.02762835166935428,0.03077260465799861,,0.020151161024232835,0.0714921869909918,0.027275128567977324,0.03075419834602928,0.017099800073982877,0.02762835166935428,0.01952006136265217,0.011031963751784965,,0.04404308585234578,0.03217099093037057,0.013107412078595873,0.03972060231979846,0.03075419834602928,0.017459940212543684,,0.03037748654838948,0.03175276303751805
2022-09-01,0.02427426445260819,0.026688808322730115,0.015433382790954889,0.022381412740936454,-0.005972076022673317,,0.022310344222085797,0.030654063808787626,0.022310344222085797,0.057559186153195684,0.1703629658006319,0.017377862443319347,0.02283160309661681,0.020142130993723147,0.020142130993723147,0.020142130993723147,,0.06416994410360166,0.02427426445260819,,0.029392063829841376,,0.041903566301482065,0.011131752829701039,0.020142130993723147,0.030973745130202308,0.033827339153647655,0.021167454653317472,,0.020142130993723147,0.02135608908134213,0.020142130993723147,0.020142130993723147,0.02283160309661681,,0.030243007792735976,0.12171559936612017,0.024965873022597982,0.021709037895903876,0.030940257718899463,0.017377862443319347,0.020142130993723147,0.030769682126796403,0.04522367010729211,0.02283160309661681,0.050505649846425645,-0.004070981733165535,0.023412319407855427,0.03284600801187943,-0.005189170148057677,,0.1703629658006319,0.03398703809052205,,,0.043079176997180293,0.023187923997038246,0.023405441908965003,,0.08174481109429753,0.05390319532718176,0.02852254800842079,,,0.01960907860713564,-0.007697663408009938,0.039351836728872915,,0.06274922718491648,0.06017788920718259,0.020142130993723147,0.02148427049502529,0.03254345433933668,0.033363762787685075,,0.02493901354727657,0.022851544035370146,0.03369286612970325,,,,0.04238215663076011,0.008616260018923485,,0.03067957316938353,,0.01938914267761166,,0.03398703809052205,-0.005972076022673317,0.000381753478191529,0.02040276971229399,-0.006846541779012423,0.030973745130202308,0.03398703809052205,,0.022824684560048734,0.05970529668900708,0.02652909826194257,0.03398703809052205,-0.018936537427221522,0.0303948108900979,-0.006132730044154155,0.018344950925133385,,0.02576971674804294,-0.012952723503965948,0.04752890100517309,0.03962747146670474,0.03398703809052205,0.02465121431021277,,0.04714928524350332,0.02040276971229399
2022-12-01,0.01843249176090966,0.043231817690837115,0.027463625362942508,0.033701202068088396,0.04148293749088772,,0.04011538848946678,0.05591732680331587,0.054026196300817966,0.06547418734800023,0.1148916845156508,0.032968064693293775,0.026344016983010213,0.027391084991896453,0.03186788993568611,0.025786898468457026,,0.04389341518685528,0.029031999336697197,,0.03541701449019157,,0.025887781932502685,0.029255983961945838,0.011516803555688012,0.03861747554813567,0.02382498186268631,0.031550141433343455,,0.02555446085091349,0.028613628400069653,0.02037622747194884,0.01647782878389515,0.0358421694985792,,0.043593028841197236,0.07772858608228181,0.0290452014255386,0.037626589386826094,0.03861747554813567,0.029220365115818367,0.026361212853361106,0.022854562800760522,0.03519933177994768,0.03485725034648914,0.03017889724101823,0.030954511494406076,0.02396772607564864,0.029096293652786494,0.004553082459727461,,0.1148916845156508,0.03134951239965171,,,0.026344016983010213,0.027114251730445897,0.09586827793218228,,0.03376548678102738,0.027950136307829974,0.03399225818410533,,,0.000276207489083093,0.010069356393656794,0.05704010919470389,,0.0580021320271012,0.046897927767143514,0.026344016983010213,0.04590318798445081,0.03954576952354051,0.03533930674121519,,0.028998520541850335,0.0008607995043130232,0.03991923126111064,,,,0.029790998911537636,0.01719641292997647,,0.03763679786305454,,0.015042378152265655,,0.03991923126111064,0.030507720513225832,0.007509377507712639,0.029031999336697197,0.012381863795002711,0.03635961484383725,0.03963014776275472,,0.027811105583402586,0.0746715838362717,0.02798236102937959,0.03954010367450909,0.039805177613091124,0.04268550482964874,0.014033099223367053,0.03239406236836638,,0.03203796390166364,-0.014407716407494341,-0.012081386217477683,0.05591732680331587,0.03991923126111064,0.03650279022284686,,0.03978483606564028,0.025358704763355635
2023-03-01,-0.02788566011556711,0.014350585297140624,0.003408247696111915,0.027406748485504843,0.022241972056935524,,-0.004187937164819972,0.052252451780558776,0.03441554240798728,0.08778805777977719,0.11154566811721182,0.043490978007467804,0.02731866867825399,0.013100513453583536,0.026338013118976215,0.022929724378373494,,0.03330964320800082,0.02836746784767934,,0.03488056375423343,,0.025294033947429996,0.026819461515913794,0.029207007913555297,0.03720350422875543,0.010398189533044768,0.031631168530636605,,0.02395299453667995,0.030839209749335388,-0.009286502086072486,0.026522537698245127,0.02671231284950185,,0.015776631593107944,0.06512138389143292,0.011425355043553393,0.04081437539634678,0.031831988421929386,0.03418535189525045,0.024515956981995726,0.028956103674881536,0.020549776551165227,0.03806901332920512,0.027283879847938636,0.030190840020844913,0.02573076818227337,0.030403712082843867,0.03560325050836561,,0.11154566811721182,0.03140221257297858,,,0.005126398001222556,0.025650257496535826,0.03666537387897206,,0.025681667884924594,0.038079933455834485,0.009790331997733744,0.01924613849792133,,0.014790026435543951,0.010114137088858088,0.03159531561410271,,0.06788304198239396,0.07846884475111045,0.026023496627903906,0.01616018066427379,0.038079933455834485,0.028587713000817177,,0.026418474777442354,-0.0067979864352990665,0.03799498070875481,,,,0.021367806057164537,0.02274681943246765,,0.03373694720595491,,0.018574829275838062,,0.02995645123506148,0.032090141367401515,0.014102869745430971,-0.02486419052569656,0.032456171533524064,0.03212132102124581,0.038079933455834485,,0.02461272240391342,0.031020741212422143,0.027283879847938636,0.03496010122092923,0.03792929701966878,0.037546834682254115,0.00649158656032719,0.02284591265750276,,0.03406401372509382,-0.02401897384277662,0.033024097341144955,0.052252451780558776,0.03799498070875481,0.036727651789771776,,0.03496010122092923,0.024642858929073426
