2018-03-01,0.005694006569683552,0.026033803820610046,-0.055917222052812576,0.021258467808365822,0.04717189446091652,0.018231213092803955,0.00842384435236454,-0.10610984265804291,0.022005988284945488,0.017835024744272232,0.019594628363847733,0.020670000463724136,-0.007643303368240595,0.01619555614888668,0.031840115785598755,0.025580106303095818,0.011389058083295822,0.011389058083295822,0.013645042665302753,0.012907198630273342,0.021258467808365822,0.024132849648594856,0.01873794198036194,0.017633255571126938,0.012907198630273342,0.025257093831896782,0.017807090654969215,0.021155284717679024,0.0035163098946213722,0.013961228542029858,0.017807090654969215,0.017734766006469727,-0.00041032349690794945,0.03535488247871399,0.02543497458100319,0.03174377605319023,0.017734766006469727,0.023891491815447807,0.01619555614888668,-0.021285001188516617,0.023451142013072968,0.023356139659881592,0.022687695920467377,-0.020658321678638458,,,0.026573805138468742,0.011389058083295822,0.03295094147324562,-0.005889051593840122,0.019594628363847733,0.017743084579706192,-0.030707472935318947,0.043244022876024246,0.007953967899084091,-0.033597998321056366,0.028707589954137802,0.022246865555644035,0.030080419033765793,0.016466718167066574,0.04241720214486122,0.05680133402347565,0.022843141108751297,0.012936596758663654,0.032769497483968735,-0.029865384101867676,0.033452607691287994,-0.08584930002689362,0.018149474635720253,0.014698334038257599,0.020413056015968323,0.02339332364499569,0.022687695920467377,0.028707589954137802,0.02930370904505253
2018-06-01,0.01947595737874508,0.02212308533489704,0.022511987015604973,0.02265218272805214,-0.05343025550246239,0.020182598382234573,0.02070346102118492,0.011814557947218418,0.02212308533489704,0.022252878174185753,0.020217161625623703,0.014377322047948837,0.02593168430030346,0.022933822125196457,0.022252878174185753,0.025582440197467804,0.02038888819515705,0.021212276071310043,0.021792279556393623,0.014870185405015945,0.020005054771900177,0.021622588858008385,0.02141048200428486,0.022252878174185753,0.014870185405015945,0.019059324637055397,0.013965177349746227,0.020005054771900177,0.018765971064567566,0.018742334097623825,0.02038888819515705,0.018742334097623825,0.0093983244150877,0.03971243277192116,-0.0233004167675972,0.022061584517359734,0.021624485030770302,0.021903906017541885,0.012991152703762054,-0.02013361267745495,0.020217161625623703,0.02405760996043682,0.01799851469695568,0.012808596715331078,,,0.024845793843269348,0.02027137018740177,0.021622588858008385,0.01584128476679325,0.021622588858008385,0.02394701912999153,0.0080005107447505,0.020676858723163605,0.021648839116096497,-0.01190001517534256,0.012991152703762054,0.023266373202204704,0.021295946091413498,0.017844101414084435,0.019709613174200058,0.0248189028352499,0.023065196350216866,0.021388579159975052,0.018469808623194695,-0.08896484225988388,0.012007211335003376,0.02414751425385475,0.019156351685523987,0.025620462372899055,0.022329485043883324,0.02448253519833088,-0.10960268974304199,0.020059263333678246,0.020645657554268837
2018-09-01,0.02126181125640869,0.019348863512277603,0.022236134856939316,0.021521154791116714,0.023746037855744362,0.020967679098248482,0.0042836288921535015,0.02474929764866829,0.019348863512277603,0.024036869406700134,0.023694155737757683,0.019348863512277603,0.019382847473025322,0.022315505892038345,0.024036869406700134,0.024455498903989792,0.023819245398044586,0.023819245398044586,0.019348863512277603,0.018894966691732407,0.021521154791116714,0.023694155737757683,0.023284947499632835,0.024036869406700134,0.019356057047843933,0.023694155737757683,0.019145281985402107,0.021478384733200073,0.01964433677494526,0.020852603018283844,0.02244172804057598,0.02126181125640869,0.0035441331565380096,0.05114572495222092,0.021781207993626595,0.023161035031080246,0.019348863512277603,0.029443440958857536,0.014293033629655838,-0.024614280089735985,0.024294370785355568,0.023746037855744362,0.024036869406700134,0.024294370785355568,,,0.024036869406700134,0.023945467546582222,0.022125959396362305,0.023569436743855476,0.023284947499632835,0.023819245398044586,0.01990438997745514,0.023284947499632835,0.021793119609355927,0.011267655529081821,0.020927486941218376,0.020259002223610878,0.013758741319179535,0.032776933163404465,0.02341116964817047,0.028508415445685387,0.023284947499632835,0.02211192436516285,0.019348863512277603,0.032776933163404465,0.014166811481118202,0.0227217860519886,0.019348863512277603,0.011267655529081821,0.02211192436516285,0.024036869406700134,0.019256625324487686,0.021053709089756012,0.02338351123034954
2018-12-01,0.024673499166965485,0.024673499166965485,0.0017749005928635597,0.02538684569299221,0.027941329404711723,0.02279612421989441,0.016797002404928207,0.02538684569299221,0.031107427552342415,0.024976208806037903,0.02538684569299221,0.024673499166965485,0.06769812852144241,0.028138533234596252,0.031107427552342415,0.029148129746317863,0.028138533234596252,0.028138533234596252,0.023150458931922913,0.01694587804377079,0.02538684569299221,0.02538684569299221,0.02538684569299221,0.031107427552342415,0.02538684569299221,0.02538684569299221,0.02388848178088665,0.024673499166965485,0.02552373893558979,0.024673499166965485,0.02661549299955368,0.024673499166965485,0.00668845372274518,0.0494353249669075,0.027207324281334877,0.02388848178088665,0.02649397775530815,0.028766494244337082,0.018089616671204567,0.018089616671204567,0.02538684569299221,0.027207324281334877,0.03292790427803993,0.027207324281334877,,,0.023150458931922913,0.028138533234596252,0.02538684569299221,0.024673499166965485,0.02538684569299221,0.027371428906917572,0.02552373893558979,0.02538684569299221,0.019023509696125984,0.01947729103267193,0.028138533234596252,0.021751124411821365,0.022128833457827568,0.03629542142152786,0.023309214040637016,0.028138533234596252,0.023309214040637016,0.028894469141960144,0.02259586751461029,0.03356781601905823,0.020816627889871597,0.02289857715368271,0.024673499166965485,0.023994894698262215,0.028894469141960144,0.03586582839488983,0.023150458931922913,0.028138533234596252,0.02792769856750965
2019-03-01,0.02559262327849865,0.023280810564756393,-0.002733970060944557,0.02559262327849865,-0.01487310603260994,0.02559262327849865,0.023280810564756393,0.04427669942378998,0.03590653836727142,0.041486453264951706,0.03425293788313866,0.02559262327849865,0.02239827997982502,0.031558409333229065,0.03170393779873848,-0.016636094078421593,0.01937451958656311,0.0310660507529974,0.05597339943051338,0.023725971579551697,0.02867306023836136,0.02559262327849865,0.024244414642453194,0.03590653836727142,0.027675658464431763,0.02559262327849865,0.021932603791356087,0.02559262327849865,0.027675658464431763,0.023280810564756393,0.031558409333229065,0.023280810564756393,0.02049507573246956,0.03773422911763191,-0.01487310603260994,0.0313279964029789,0.036300040781497955,0.0909757912158966,0.03021020069718361,0.013658147305250168,0.023280810564756393,-0.08473682403564453,0.02773149684071541,0.04224773123860359,,,0.02333664894104004,0.031558409333229065,-0.01487310603260994,0.023280810564756393,0.02559262327849865,0.031558409333229065,0.03313418850302696,0.023280810564756393,0.026806408539414406,0.026460863649845123,0.031558409333229065,0.04437537118792534,0.031558409333229065,0.023725971579551697,0.023280810564756393,0.04381879046559334,0.01109691709280014,0.031558409333229065,0.023280810564756393,0.030921736732125282,0.031558409333229065,0.025419684126973152,-0.01487310603260994,-0.010820317082107067,0.03021020069718361,-0.007052108179777861,-0.056526582688093185,0.031558409333229065,0.031558409333229065
2019-06-01,0.025739898905158043,0.025765003636479378,0.030001593753695488,0.025739898905158043,0.026751108467578888,0.026726003736257553,0.026751108467578888,0.02888406626880169,0.04586275294423103,0.02774950861930847,0.026726003736257553,0.025739898905158043,0.025765003636479378,0.028038358315825462,0.02774950861930847,0.02888406626880169,0.028063463047146797,0.022963590919971466,0.0342409573495388,0.020640026777982712,0.025739898905158043,0.026726003736257553,0.026726003736257553,0.02774950861930847,0.025739898905158043,0.025765003636479378,0.026751108467578888,0.025739898905158043,0.020640026777982712,0.025765003636479378,0.024795375764369965,0.025765003636479378,0.01765959896147251,0.037299368530511856,0.026751108467578888,0.024795375764369965,0.025739898905158043,0.05902131274342537,0.024795375764369965,0.0556214265525341,0.026726003736257553,0.026726003736257553,0.02774950861930847,0.034827735275030136,,,0.025739898905158043,0.028063463047146797,0.026751108467578888,0.025739898905158043,0.026726003736257553,0.029049567878246307,0.026726003736257553,0.026751108467578888,0.023784194141626358,0.008155603893101215,0.024795375764369965,0.023784194141626358,0.025739898905158043,0.020640026777982712,0.025765003636479378,0.028063463047146797,0.026726003736257553,0.028063463047146797,0.025765003636479378,0.035210248082876205,0.022784575819969177,0.02774950861930847,0.022784575819969177,0.04267546162009239,0.029049567878246307,0.02774950861930847,0.022784575819969177,0.02746470831334591,0.028038358315825462
2019-09-01,0.02730555087327957,0.028595760464668274,0.02978373132646084,0.025871777907013893,0.028595760464668274,0.02730555087327957,0.028595760464668274,0.02863493002951145,0.041221555322408676,0.03837712109088898,0.02730555087327957,0.025871777907013893,0.027161987498402596,0.030229847878217697,0.03837712109088898,0.02978373132646084,0.03008628450334072,0.0315200574696064,0.025871777907013893,0.02730555087327957,0.028108755126595497,0.02730555087327957,0.02730555087327957,0.03837712109088898,0.037175990641117096,0.028595760464668274,0.0315200574696064,0.025871777907013893,0.028108755126595497,0.028595760464668274,0.03008628450334072,0.028595760464668274,0.0247971098870039,0.025871777907013893,0.028595760464668274,0.02956203743815422,0.028108755126595497,0.05817711725831032,0.03008628450334072,0.06421621888875961,0.02730555087327957,0.028595760464668274,0.028463244438171387,0.02863493002951145,,,0.025871777907013893,0.0315200574696064,0.028595760464668274,0.02730555087327957,0.02730555087327957,0.0315200574696064,0.02863493002951145,0.028595760464668274,0.03543057665228844,0.0315200574696064,0.03008628450334072,0.03462735936045647,0.02730555087327957,0.02730555087327957,0.028595760464668274,0.032323259860277176,0.02730555087327957,0.0315200574696064,0.027161987498402596,0.0375012569129467,0.03008628450334072,0.028463244438171387,0.027161987498402596,0.03475862368941307,0.0315200574696064,0.03837712109088898,0.027161987498402596,0.03008628450334072,0.030229847878217697
2019-12-01,0.035543445497751236,0.032789263874292374,0.033560510724782944,0.02860022708773613,0.03313194587826729,0.028559837490320206,0.03430711850523949,0.029623471200466156,0.030987121164798737,0.0366259329020977,0.028559837490320206,0.028559837490320206,0.03603651747107506,0.032350119203329086,0.0366259329020977,0.033560510724782944,0.03317773714661598,0.03533405438065529,0.02854762226343155,0.02836444601416588,0.028404835611581802,0.02836444601416588,0.028559837490320206,0.0366259329020977,0.02860022708773613,0.033502474427223206,0.032475199550390244,0.02836444601416588,0.02860022708773613,0.03569383546710014,0.029225414618849754,0.032096635550260544,0.027745390310883522,0.029192065820097923,0.03416058048605919,0.03260282427072525,0.03573883697390556,0.0650799423456192,0.03260282427072525,0.028025878593325615,0.02836444601416588,0.032875221222639084,0.0366259329020977,0.03567340970039368,,,0.031464409083127975,0.03317773714661598,0.029192065820097923,0.028559837490320206,0.02836444601416588,0.03317773714661598,0.029792575165629387,0.029192065820097923,0.03424021601676941,0.03533405438065529,0.029644077643752098,0.05809696018695831,0.02918708696961403,0.028404835611581802,0.029192065820097923,0.03317773714661598,0.015038050711154938,0.03533405438065529,0.029192065820097923,0.022648463025689125,0.029225414618849754,0.03141990676522255,0.029382478445768356,0.023991066962480545,0.03330536186695099,0.03276394307613373,0.032875221222639084,0.03317773714661598,0.03247774392366409
2020-03-01,0.03144927695393562,0.03460972011089325,0.03588085249066353,0.03137800469994545,0.03468099236488342,0.031159698963165283,0.03385333716869354,0.03137800469994545,0.03137800469994545,0.03420679643750191,0.03137800469994545,0.031159698963165283,0.03420679643750191,0.03144927695393562,0.03420679643750191,0.03324867784976959,0.03385333716869354,0.03385333716869354,0.03137800469994545,0.031159698963165283,0.03137800469994545,0.03137800469994545,0.031159698963165283,0.03420679643750191,0.03137800469994545,0.03385333716869354,0.03385333716869354,0.03137800469994545,0.03137800469994545,0.0343361422419548,0.03378206491470337,0.03468099236488342,0.031159698963165283,0.031613778322935104,0.03468099236488342,0.034017838537693024,0.031613778322935104,0.04216675087809563,0.03385333716869354,0.009438504464924335,0.03137800469994545,0.03468099236488342,0.03420679643750191,0.039564695209264755,,,0.031613778322935104,0.03385333716869354,0.03468099236488342,0.03144927695393562,0.03137800469994545,0.03385333716869354,0.03137800469994545,0.03378206491470337,0.039975181221961975,0.03385333716869354,0.03378206491470337,0.04122874513268471,0.03137800469994545,0.03137800469994545,0.03385333716869354,0.034017838537693024,0.03137800469994545,0.03385333716869354,0.03378206491470337,0.031159698963165283,0.02548862434923649,0.03420679643750191,0.03385333716869354,0.03632484748959541,0.03385333716869354,0.03324867784976959,0.034017838537693024,0.03385333716869354,0.03144927695393562
2020-06-01,0.04168988764286041,0.03405403345823288,0.06841675937175751,0.0691540464758873,0.03405403345823288,0.04168988764286041,0.04291136935353279,0.046876490116119385,0.035441186279058456,0.041710495948791504,0.039452120661735535,0.03405403345823288,0.041868675500154495,0.051178526133298874,0.041710495948791504,0.03963398188352585,0.04291136935353279,0.04291136935353279,0.04390520602464676,0.04181189090013504,0.0691540464758873,0.039452120661735535,0.0408170111477375,0.041710495948791504,0.0408170111477375,0.0424685999751091,0.04291136935353279,0.0691540464758873,0.03963398188352585,0.0384528785943985,0.040259841829538345,0.041841499507427216,0.03405403345823288,0.04156500846147537,0.03405403345823288,0.040259841829538345,0.04211617633700371,0.04401705786585808,0.040259841829538345,0.05157354474067688,0.04168988764286041,0.040644749999046326,0.041868675500154495,0.046876490116119385,,,0.03405403345823288,0.042507290840148926,0.04168988764286041,0.03405403345823288,0.04008656367659569,0.04291136935353279,0.046876490116119385,0.040051620453596115,0.02854881063103676,0.04291136935353279,0.040259841829538345,0.02854881063103676,0.04291136935353279,0.03963398188352585,0.04291136935353279,0.042507290840148926,0.039452120661735535,0.04291136935353279,0.042507290840148926,0.039452120661735535,0.012832298874855042,0.041868675500154495,0.03405403345823288,0.04291136935353279,0.04291136935353279,0.04181884974241257,0.03405403345823288,0.04291136935353279,0.03951667249202728
2020-09-01,0.03597130998969078,0.04005815088748932,0.03740265220403671,0.044463999569416046,0.03555658459663391,0.036552559584379196,0.036579348146915436,0.04536132887005806,0.036591652780771255,0.036591652780771255,0.03313126787543297,0.036552559584379196,0.04132372513413429,0.04423549771308899,0.036591652780771255,0.039849553257226944,0.037483252584934235,0.04074152559041977,0.0385826900601387,0.036552559584379196,0.036591652780771255,0.03313126787543297,0.03796524927020073,0.036591652780771255,0.03313126787543297,0.039982669055461884,0.04015897959470749,0.03972892090678215,0.03313126787543297,0.039982669055461884,0.03310968354344368,0.039982669055461884,0.036552559584379196,0.036591652780771255,0.03555658459663391,0.04015897959470749,0.0385826900601387,0.0385826900601387,0.04087651148438454,0.03310968354344368,0.03310968354344368,0.039982669055461884,0.039818182587623596,0.039849553257226944,,,0.04005815088748932,0.05513749271631241,0.039982669055461884,0.03972892090678215,0.039549365639686584,0.04431871697306633,0.044463999569416046,0.037483252584934235,0.04475162923336029,0.04074152559041977,0.022961385548114777,0.039849553257226944,0.037456464022397995,0.044463999569416046,0.037483252584934235,0.04015897959470749,0.036552559584379196,0.04074152559041977,0.036579348146915436,0.036552559584379196,0.022961385548114777,0.04090879485011101,0.03310968354344368,0.04074152559041977,0.04015897959470749,0.03589586541056633,0.05914466828107834,0.04015897959470749,0.04074152559041977
2020-12-01,0.031911157071590424,0.038469426333904266,0.03324957191944122,0.04237097501754761,0.03533901274204254,0.031911157071590424,0.031911157071590424,0.04053681716322899,0.03522782400250435,0.03278990462422371,0.04053681716322899,0.031911157071590424,0.04155402630567551,0.0468321293592453,0.03278990462422371,0.04296599328517914,0.03612108528614044,0.029782051220536232,0.03411391004920006,0.031911157071590424,0.025037279352545738,0.031911157071590424,0.031911157071590424,0.034222960472106934,0.04053681716322899,0.03533901274204254,0.03583957627415657,0.038469426333904266,0.031911157071590424,0.03533901274204254,0.03293886035680771,0.03533901274204254,0.031911157071590424,0.033695850521326065,0.03533901274204254,0.03583957627415657,0.03314916417002678,0.03522782400250435,0.03583957627415657,0.032163042575120926,0.03533901274204254,0.03533901274204254,0.03501015156507492,0.03207618370652199,,,0.03575858101248741,0.03748181089758873,0.03533901274204254,0.038469426333904266,0.03533901274204254,0.018935464322566986,0.04053681716322899,0.03293886035680771,0.04237097501754761,0.02791958674788475,0.03583957627415657,0.040608182549476624,0.03293886035680771,0.04053681716322899,0.03293886035680771,0.03583957627415657,0.031911157071590424,0.033011216670274734,0.031911157071590424,0.031911157071590424,0.02561352588236332,0.04155402630567551,0.02561352588236332,0.02791958674788475,0.03583957627415657,0.018391389399766922,0.02152962051331997,0.03583957627415657,0.037587810307741165
2021-03-01,0.03112533874809742,0.03306026756763458,0.015053718350827694,0.04139840230345726,0.03463460132479668,0.03116217814385891,0.03353128954768181,0.04323223605751991,0.046277690678834915,0.037606045603752136,0.031742244958877563,0.03136281296610832,0.036482635885477066,0.06024837866425514,0.037606045603752136,0.03404957801103592,0.04184015840291977,0.060739416629076004,0.031942881643772125,0.03029298223555088,0.02547754906117916,0.03232121467590332,0.03232121467590332,0.037606045603752136,0.030873045325279236,0.0349612757563591,0.038985852152109146,0.02973986603319645,0.02465929463505745,0.0349612757563591,0.034496765583753586,0.0349612757563591,0.03029298223555088,0.033877819776535034,0.03380223736166954,0.03885903209447861,0.03219517692923546,0.05128293111920357,0.03799745440483093,0.016258593648672104,0.032844819128513336,0.0349612757563591,0.036482635885477066,0.03086153045296669,,,0.03478456288576126,0.03482344001531601,0.033164143562316895,0.03478456288576126,0.034003857523202896,0.025479013100266457,0.031742244958877563,0.033164143562316895,0.04516181722283363,0.060739416629076004,0.038145944476127625,0.027897903695702553,0.03264973312616348,0.04095688834786415,0.03482344001531601,0.04045575484633446,0.03112533874809742,0.0439877063035965,0.03482344001531601,0.03112533874809742,0.025105351582169533,0.04509048908948898,0.030377687886357307,0.02683837153017521,0.03876437619328499,0.03217216208577156,-0.00047085684491321445,0.03743699565529823,0.061656877398490906
2021-06-01,0.02185254730284214,0.02185254730284214,0.03220419958233833,0.02185254730284214,0.023124706000089645,0.02185254730284214,0.02281792461872101,0.02185254730284214,0.02185254730284214,0.024652479216456413,0.02185254730284214,0.02185254730284214,0.027689829468727112,0.023231757804751396,0.021555490791797638,0.021838821470737457,0.025948358699679375,0.022359058260917664,0.02185254730284214,0.02185254730284214,0.02185254730284214,0.02185254730284214,0.02185254730284214,0.024652479216456413,0.02185254730284214,0.024377690628170967,0.02548949234187603,0.02185254730284214,0.02185254730284214,0.024377690628170967,0.023359084501862526,0.027643883600831032,0.02185254730284214,0.02185254730284214,0.024483056738972664,0.025948358699679375,0.02185254730284214,0.02185254730284214,0.022359058260917664,0.022680532187223434,0.02185254730284214,0.01946651004254818,0.021555490791797638,0.02185254730284214,,,0.02185254730284214,0.022359058260917664,0.023173460736870766,0.01792106032371521,0.02185254730284214,0.022359058260917664,0.021272806450724602,0.021925808861851692,0.01792106032371521,0.02281792461872101,0.022680532187223434,0.03220419958233833,0.02185254730284214,0.02185254730284214,0.022359058260917664,0.025948358699679375,0.02185254730284214,0.022359058260917664,0.025818265974521637,0.02185254730284214,0.02339514158666134,0.022905820980668068,0.027689829468727112,0.022359058260917664,0.022359058260917664,0.024941259995102882,0.027643883600831032,0.025948358699679375,0.030095452442765236
2021-09-01,0.0267710629850626,0.0267710629850626,0.025384534150362015,0.0267710629850626,0.033184777945280075,0.0267710629850626,0.02729412168264389,0.03298158943653107,0.0267710629850626,0.0267710629850626,0.0267710629850626,0.0267710629850626,0.031520694494247437,0.0267710629850626,0.029591649770736694,0.03298158943653107,0.03210717812180519,0.03210717812180519,0.0267710629850626,0.0267710629850626,0.027644844725728035,0.0267710629850626,0.0267710629850626,0.0267710629850626,0.0267710629850626,0.029494985938072205,0.030138108879327774,0.0267710629850626,0.0267710629850626,0.02697833627462387,0.029802879318594933,0.02697833627462387,0.0267710629850626,0.027644844725728035,0.029494985938072205,0.030138108879327774,0.0267710629850626,0.02986864559352398,0.032387662678956985,0.003137754974886775,0.041605670005083084,0.026007596403360367,0.032240528613328934,0.041605670005083084,0.011376986280083656,,0.027644844725728035,0.030138108879327774,0.029494985938072205,0.0267710629850626,0.0267710629850626,0.030138108879327774,0.041605670005083084,0.02697833627462387,0.032240528613328934,0.03210717812180519,0.030138108879327774,0.023682106286287308,0.0267710629850626,0.0267710629850626,0.029068723320961,0.030138108879327774,0.0267710629850626,0.03210717812180519,0.029487093910574913,0.0267710629850626,0.030138108879327774,0.025384534150362015,0.02697833627462387,0.03210717812180519,0.030138108879327774,0.03298158943653107,0.03874184191226959,0.030138108879327774,0.027644844725728035
2021-12-01,0.02596389502286911,0.026385899633169174,0.026974042877554893,0.02596389502286911,0.030230272561311722,-0.02070545218884945,0.04156257584691048,0.026974042877554893,0.02601880580186844,0.028500648215413094,0.023764783516526222,0.02596389502286911,0.028218822553753853,0.026909947395324707,0.028445737436413765,0.025846706703305244,0.029382413253188133,0.029382413253188133,0.02596389502286911,0.02596389502286911,0.02601880580186844,-0.021559545770287514,0.025358321145176888,0.028500648215413094,0.02601880580186844,0.02826891466975212,0.029076358303427696,0.02596389502286911,0.02596389502286911,0.025859227403998375,0.028995519503951073,0.025874368846416473,0.02596389502286911,0.026815300807356834,0.025859227403998375,0.029382413253188133,0.02601880580186844,0.02601880580186844,0.029467828571796417,0.05217284336686134,0.02455505169928074,0.025226708501577377,0.029455887153744698,0.03673359379172325,0.03117241896688938,0.01744900830090046,0.026965241879224777,0.029382413253188133,0.03795478120446205,0.026330988854169846,0.026330988854169846,0.029382413253188133,0.03673359379172325,0.02583477459847927,0.02662481926381588,0.02978346310555935,0.029382413253188133,0.0219088364392519,0.014735152013599873,0.02596389502286911,0.022191833704710007,0.029382413253188133,0.00016826648788992316,0.02978346310555935,0.02583477459847927,0.03673359379172325,0.02861126698553562,0.025064783170819283,0.025859227403998375,0.03164248168468475,0.029382413253188133,0.034218452870845795,0.02221628651022911,0.029382413253188133,0.026909947395324707
2022-03-01,-0.007347012870013714,0.02944044955074787,0.03843459114432335,0.02750311978161335,0.026229631155729294,-0.013165734708309174,0.030810542404651642,0.02376260794699192,0.02750311978161335,0.027669914066791534,0.013083603233098984,0.02750311978161335,0.03275512531399727,0.0299171544611454,0.027669914066791534,0.029319752007722855,0.030810542404651642,0.030843449756503105,0.02750311978161335,0.02750311978161335,0.02750311978161335,-0.013165734708309174,0.02753368392586708,0.027669914066791534,0.02750311978161335,0.02895330637693405,0.030843449756503105,0.02750311978161335,0.027470799162983894,0.028727291151881218,0.030843449756503105,0.030067525804042816,0.02735844813287258,0.02944044955074787,0.028622200712561607,0.0307419802993536,0.027174079790711403,0.027555221691727638,0.030843449756503105,0.05247719958424568,0.026903366670012474,0.030512582510709763,0.023221278563141823,0.034754835069179535,0.03640536963939667,0.02976871095597744,0.02944044955074787,0.030843449756503105,0.035446394234895706,0.02944044955074787,0.0381074920296669,0.030843449756503105,0.03368993476033211,0.030344069004058838,0.03033190220594406,0.030810542404651642,0.030843449756503105,0.030545497313141823,-0.007012665271759033,0.02750842645764351,0.028727291151881218,0.030843449756503105,-0.007012665271759033,0.030843449756503105,0.032149069011211395,-0.007012665271759033,0.030226705595850945,0.02112642489373684,0.028727291151881218,0.04018396884202957,0.030843449756503105,0.02132943645119667,0.028727291151881218,0.030843449756503105,-0.007012665271759033
2022-06-01,0.029334699735045433,0.030253034085035324,0.03386049345135689,0.028744572773575783,0.027973460033535957,0.028380176052451134,0.024615924805402756,0.04751957580447197,0.028380176052451134,0.029615184292197227,0.02857680432498455,0.028380176052451134,0.03164025396108627,0.029334699735045433,0.02857680432498455,0.028744572773575783,0.029334699735045433,0.03202733024954796,0.02857680432498455,0.028380176052451134,0.028547944501042366,0.02857680432498455,0.029334699735045433,0.028380176052451134,0.02857680432498455,0.030253034085035324,0.0314873643219471,0.02857680432498455,0.029615184292197227,0.027973460033535957,0.0314873643219471,0.029334699735045433,0.029334699735045433,0.030253034085035324,0.029658352956175804,0.031706444919109344,0.0323789119720459,0.028744572773575783,0.03239694610238075,0.052640650421381,0.028380176052451134,0.028380176052451134,0.028744572773575783,0.0323789119720459,0.042275261133909225,0.020905297249555588,0.028380176052451134,0.03164580091834068,0.031077075749635696,0.028380176052451134,0.030253034085035324,0.03255538269877434,0.033202946186065674,0.029181625694036484,0.029615184292197227,0.03202733024954796,0.03164580091834068,0.029365137219429016,0.028380176052451134,0.028380176052451134,0.03146985545754433,0.03255538269877434,0.028380176052451134,0.03255538269877434,0.028883034363389015,0.0304392259567976,0.021064799278974533,0.028744572773575783,0.027973460033535957,0.03331547603011131,0.03164580091834068,0.0286946352571249,0.028541095554828644,0.03164580091834068,0.03256725147366524
2022-09-01,0.03125360235571861,0.036807525902986526,0.03677727282047272,0.032102782279253006,0.036233674734830856,0.032880112528800964,0.03438667580485344,0.051426101475954056,0.02756735496222973,0.032063260674476624,0.03135717287659645,0.03135717287659645,0.0351082868874073,0.03135717287659645,0.032063260674476624,0.03135717287659645,0.034513965249061584,0.03473210334777832,0.032102782279253006,0.03125360235571861,0.03135717287659645,0.03125360235571861,0.03125360235571861,0.032063260674476624,0.032063260674476624,0.03587103262543678,0.03473210334777832,0.032102782279253006,0.03135717287659645,0.031089147552847862,0.033874429762363434,0.03254332020878792,0.03135717287659645,0.03135717287659645,0.035920847207307816,0.03473210334777832,0.036597009748220444,0.03135717287659645,0.027516581118106842,0.051292840391397476,0.03125360235571861,0.04449033364653587,0.051426101475954056,0.039404261857271194,0.03444515913724899,0.027516581118106842,0.032102782279253006,0.03473210334777832,0.013444053940474987,0.03135717287659645,0.03125360235571861,0.03473210334777832,0.03294416144490242,0.03456757962703705,0.03135717287659645,0.03473210334777832,0.03074462339282036,0.02236519195139408,0.036352165043354034,0.036597009748220444,0.0317925363779068,0.03473210334777832,0.03125360235571861,0.03473210334777832,0.03438667580485344,0.03225630521774292,0.033817701041698456,0.051426101475954056,0.032786302268505096,0.0358223021030426,0.03473210334777832,0.031928662210702896,0.02236519195139408,0.03444515913724899,0.04176965355873108
2022-12-01,0.035456329584121704,0.03780583292245865,0.04296215996146202,0.03778824210166931,0.03778523579239845,0.04209915176033974,0.04595751687884331,0.05287161096930504,0.04296215996146202,0.03778824210166931,0.03522896021604538,0.04296215996146202,0.039243631064891815,0.03829333558678627,0.04296215996146202,0.043335530906915665,0.03865167871117592,0.03864807263016701,0.04296215996146202,0.03522896021604538,0.03778824210166931,0.04073856398463249,0.035456329584121704,0.04296215996146202,0.03706949204206467,0.038249000906944275,0.03865167871117592,0.04296215996146202,0.035456329584121704,0.03864807263016701,0.03865167871117592,0.038249000906944275,0.035456329584121704,0.03891530632972717,0.03744015097618103,0.03681100159883499,0.04296215996146202,0.04296215996146202,0.04358186572790146,0.05414523929357529,0.035456329584121704,0.03744015097618103,0.12727662920951843,0.044256553053855896,0.04462879151105881,0.03824964165687561,0.03891530632972717,0.03865167871117592,0.04247969388961792,0.03522896021604538,0.03522896021604538,0.03865167871117592,0.04073856398463249,0.03864807263016701,0.03635744750499725,0.03865167871117592,0.04462879151105881,0.0410977266728878,0.03829333558678627,0.038146596401929855,0.03999292850494385,0.04067566990852356,0.03522896021604538,0.03933442011475563,0.04033801332116127,0.043176256120204926,0.035873543471097946,0.03840333968400955,0.04315255209803581,0.04595751687884331,0.03999292850494385,0.03953040391206741,0.03824964165687561,0.03999292850494385,0.04358186572790146
