2018-03-01,-0.05683579331796603,0.025351328616180595,0.0035465843868977363,0.020726206661221137,0.021727951667167542,0.011227308617214216,-0.006110477307329869,-0.03371710223508915,0.021235756681911768,0.020794366536746916,0.02308070853382363,0.017854744126444708,-0.043855924006021334,0.013970745763411415,0.03972533979367429,0.017101102996138883,0.00679091752234399,0.013970745763411415,0.007457147590347096,0.017169448413224028,0.021026695771579507,0.025520770591008535,0.016058086424515724,0.018827236063546325,0.005342180739829472,0.02056289485530713,0.01992909223661858,0.019145779719981267,-0.009657215475986615,0.018014094666212146,0.015078725990198114,0.01992909223661858,-0.0009598396668490344,0.06016060988397464,0.03422274533128801,0.038997201508839945,0.01992909223661858,0.02058505202102467,0.01699996173050518,-0.018737442072884077,0.024387372979116816,0.02056289485530713,0.02107244487599776,-0.03371710223508915,,,0.03765681299002334,0.013970745763411415,0.022621001838781227,-0.061862484523433806,0.02308070853382363,0.0036381574209868456,-0.03036920911536901,0.02738656480607608,0.022495620740807264,-0.01889827959985459,0.02628329408924343,0.02220043111320244,0.025273868864454728,0.033198881918754385,0.03883176514020595,0.09629752251810618,0.024224061173202808,0.00935119844320165,0.03568014884300091,-0.05190756781354953,0.02107244487599776,-0.0064897768941198876,0.01421620896624976,0.016608351286584097,0.024355747125415616,0.024731737765199838,0.01602976826886498,0.02582402564136477,0.005433889458099897
2018-06-01,0.0208859766791097,0.02137072247221936,0.022943383014771637,0.021220166677676233,-0.026900375921869443,0.0217685039592627,0.022146461651707187,0.022943383014771637,0.022617280955316472,0.024006130533026037,0.024518019504951295,0.0208859766791097,0.030086844243858997,0.026941381009629117,0.030438175900147354,0.01857110780499724,0.025061000731099244,-0.0010164520656691862,0.013560473561968114,0.018536552611587365,0.024608132119742377,0.023391159171015904,0.022105242402771782,0.0223498160342431,0.01004894511487074,0.014418210110255552,0.023487038476432888,0.02137072247221936,0.013217323367070417,0.013437425525477978,0.018329484639283144,0.02137072247221936,0.0011071308054525827,0.02572714180385536,-0.01827666234956499,0.019158156054272398,0.016773559330469295,0.015251219982771784,0.013202567883172804,-0.021807754147225102,0.023391159171015904,0.02405091599541188,0.014394574847831897,0.02422124852157409,,,0.03820524400957315,0.035799838962555515,0.025172047415853004,0.01622529019407216,0.023391159171015904,0.02649582332672117,0.02180017838603156,0.022699178082762828,0.023479781559644412,0.004746781928823506,0.010933418754395522,0.02523536660160998,0.025202280761928333,0.018758315090415513,0.023350985829729148,0.025061000731099244,0.022750088218695588,0.036485143578082496,0.015242335386654388,-0.040142013236991146,0.005521743090224815,0.018179794488212227,0.01415057007505667,0.02527514912138535,0.025272169347112395,0.03348787600853166,-0.05607072281279268,0.02485709070375353,0.022332053094107168
2018-09-01,0.01866987174178612,0.02232089585929472,0.022446215312943482,0.023601395408329357,0.06954538505038162,0.02248219959033223,-0.013943817840766615,0.026827937652633145,0.031254041298076865,0.020005697673738596,0.026068804415800527,0.019449786580563868,0.017988941731235383,0.02725114229995807,0.03443616078758445,0.014509624746853151,0.035349575096743115,-0.03371322998278376,0.020188152062838728,0.01961894033993157,0.022077093744384584,0.026068804415800527,0.025239821016949243,0.027005092587682,0.02248219959033223,0.02409752871400344,0.013523900699603087,0.022152633191048467,0.029312005729730528,0.018272393488447294,0.018382306076625457,0.024060738692733508,0.003945448272609908,0.055127832597650216,0.023817350581602517,0.019422769941019193,0.02473885897008119,0.03073328546132879,0.008535526545066056,-0.03803697629057857,0.0275193618888921,0.029684719928771617,0.059816677217740484,0.02811893943959995,,,0.05292908233884519,0.03726548699674539,0.013737473819451621,0.024505074567677563,0.02560964052887826,-0.03358038307004131,0.019503476031975716,0.015453499929966313,0.015664114827342358,0.001361889042474145,0.023228191065761124,-0.01428865146114985,0.017152392811748927,0.050571723884137214,0.0243259704577097,0.026814086595559727,0.022478677985273605,-0.03517949332338028,0.01674302962863181,-0.06592716583827722,0.01997439930619982,0.011031108623031466,0.018494448846931327,0.001227118176688973,0.027710369293258083,0.07303342460628023,0.0068820067378167924,0.025589127784105648,-0.04152546084824045
2018-12-01,0.023923159358049985,0.028275057769750207,-0.005810872314449971,0.027910217106543622,0.025299033018600786,0.02387277885893141,0.007122976146624687,0.025924939006456475,0.05848267296000537,0.025066111534439228,0.025665584286696134,0.023923159358049985,0.02528626592720086,0.0277484435617802,0.0390010105169064,0.027767056167545642,0.025484724304585784,0.0277484435617802,0.024047611593950968,0.01944564191153525,0.027390930946274688,0.025665584286696134,0.0243770853285157,0.032467087961847975,0.02540565284618754,0.023923159358049985,0.02718575561419451,0.02765086238678328,0.026201709746842286,0.027923972947968365,0.02718575561419451,0.02640688841731681,0.008592993198939308,0.05225807909921605,0.025665584286696134,0.026431885695115797,0.02765086238678328,0.027910217106543622,0.011819104170436003,0.011780996564730774,0.025126233381282274,0.02998837041595071,0.04209398743298078,0.025924939006456475,,,0.02376672680908047,0.028502313480858913,0.030737518468717286,0.028666103540190658,0.025665584286696134,0.026431885695115797,0.02470622497976137,0.023923159358049985,0.02074535246868522,0.003602544503752819,0.025484724304585784,0.022378040112481526,0.013135662037100412,-0.027251651973409414,0.02583917110939191,0.027601542882924365,0.023923159358049985,0.028502313480858913,0.024823929955984533,-0.02707601860096421,0.011819104170436003,0.006936328078020323,0.015360684955617286,0.02260059918744855,0.028502313480858913,0.04902772350069692,0.020073359487153653,0.027601542882924365,0.026847672963845652
2019-03-01,0.029204304020452,0.02546494288878433,-0.0030969875498639632,0.025836637680326152,-0.00483324947001047,0.0255086869383014,0.02546494288878433,0.043613949574314075,0.06522744004332445,0.04453010988134238,0.027799597298897097,0.031061013896019573,0.018542467551776035,0.03146648458790239,0.044469616351139434,0.0036047891881304875,0.010410325567400036,0.031289234779271216,0.0968848823140391,0.027501949923822867,0.031385245909783276,0.030046214114149837,0.025810414201553673,0.042784401767648285,0.02562248140508311,0.02546517682729433,0.023650924694777482,0.031385245909783276,0.03175002897573638,0.02546494288878433,0.0228699412430339,0.022918985181490745,0.017992975711882207,0.05329627679509637,-0.00483324947001047,0.02444637752967843,0.07172879981402963,0.08336738560750848,0.030108733745902977,0.0065682670110340695,0.024704674148646542,-0.01451450751789734,0.0246235727244882,0.04140296866246149,,,0.012033839867578736,0.03146648458790239,0.0074106084196314355,0.02546517682729433,0.025877366443453547,0.03146648458790239,0.04156732008466032,0.02564754024648488,0.03240061370718865,0.019505348668423284,0.020820884389649106,0.07146353856808423,0.03146648458790239,0.02512396953499337,0.02327560253834327,0.08022518656756863,0.006746630915187353,0.020820884389649106,0.025694769085752998,-0.018725247714472874,0.029596911942441833,0.010632771829994727,-0.01155102969499377,0.031269928182185554,0.03016453994371967,0.009031279355908485,-0.05410321859220289,0.03146648458790239,0.03146648458790239
2019-06-01,0.01355266155525835,0.02623619443582612,0.06083755599504378,0.0242135893077619,0.02989675198501795,0.03070360926987772,0.018560344810923772,0.03484010632779587,0.07183232373999374,0.023510706847315554,0.019004538573762476,0.012991968271974033,0.02626312262088433,0.043542592699693725,0.01812616380352148,0.02787409909672624,0.04344318699083774,0.028267125164644535,0.03795131615397203,0.010138298094885667,0.029383481789048024,0.037774920956013175,0.018967510040915906,0.017743962352127832,0.027087632281500212,0.026549009816472326,0.0053137406094365845,0.020164554744692326,-0.0013994312258431695,0.028799429141439563,0.020897688142435693,0.029982378889807863,0.004498995946637614,0.03428322844047218,0.03327367953711623,0.01550963612186385,0.024812757852416514,0.0630427594183639,0.020897688142435693,0.045963630066375986,0.028930492897470662,0.03120281038464326,0.04609710371817825,0.043472095687087674,,,0.028672381691134504,0.03453937369604738,0.030737730059588457,0.028457472765158705,0.03080008479108815,0.03728471131553193,0.03519318989606203,0.013582386193398941,0.022685359176707786,-0.04641811684889473,0.018178599572460874,0.07143216668210572,0.024671621742842667,0.04089642742091739,0.019430882295578832,0.04170648114726154,0.028593598644162433,0.03531959785086058,0.0199227759600853,-0.04537532936135643,0.0011403842866016187,0.02460249823623917,0.010805254415852353,-0.04315002699324745,0.03728471131553193,0.0846236820759635,0.020137025063651566,0.029272669434673406,0.03447552665356342
2019-09-01,0.02539952797505069,0.027668879962329244,0.03689927265467599,0.028522381886716366,0.06121814298130117,0.02736855406629317,0.021931483855358057,0.03400782506211936,0.0932573685866827,0.044870943272252994,0.0235958495599723,0.024791926928009765,0.023856598356288006,0.03464844417092814,0.03835059657426787,0.031394889219000036,0.03341103972368793,0.03512426067225168,0.028175843850501564,0.025099769767669845,0.03620408649928184,0.02530114368376476,0.02608143859623232,0.04409599945300157,0.028645529306464274,0.026030758485175127,0.03465737305243769,0.025555344161407496,0.03331933784690523,0.029627356455564104,0.03302143102654918,0.0320324126438081,0.019218415338670084,0.023898085715639502,0.0291721058303507,0.026688073995877883,0.028473728918668586,0.06915994975646085,0.03302143102654918,0.04052126486119437,0.02530114368376476,0.028538762927499826,0.018467089994021576,0.032995080422286424,,,0.027623646189827267,0.03512426067225168,0.02999870517453119,0.024892651202178408,0.02546453110987869,0.03512426067225168,0.02882849631332453,0.02017005076867618,0.03842434464190522,0.03311740616831583,0.03341103972368793,0.06727190191155144,0.00359923277927392,0.02682131920636681,0.02594034761120224,0.040254456934750486,0.02685266570891463,0.03512426067225168,0.023335913390257694,-0.0037581397498763222,0.032500746060518886,0.029444565433712756,0.02260902778051298,-0.03338085818906438,0.03512426067225168,0.050212525901396375,0.0255225216750958,0.033877927343501923,0.034307986086138484
2019-12-01,0.02812126521638777,0.030520101387206233,0.044243552749620836,0.03107435817962281,0.042993656083382265,0.025440616764732835,0.031769419588425996,0.03530893134617672,0.08763410663274032,0.050021212805051965,0.0280194665338274,0.02509319786025471,0.039949165520045904,0.03532320680475258,0.03726680774324175,0.03247110462058608,0.03547767664019804,0.035259840267543745,0.03381817090815059,0.02451550933935415,0.02754355704733329,0.02701667803543429,0.02635081939620589,0.04933357016609397,0.035275507148429516,0.04082511353679593,0.035008773878786835,0.02701667803543429,0.0332020636293892,0.032757053958387655,0.025725557421910645,0.0286787928867565,0.019490998048097532,0.024721888871436833,0.029161159835352588,0.035051116346476056,0.04227760890263464,0.07228332893358982,0.035008773878786835,0.02323016885054068,0.027283020588878187,0.031445208812584925,0.05574804294759101,0.04465222497966009,,,0.027775388004329857,0.03493491409987014,0.02458229445701612,0.025471878302059936,0.02617972775057159,0.0361551051062331,0.04025678803060973,0.026412359395827218,0.04567525501344575,0.02930158793634083,0.029208871232113593,0.060513089445327926,0.025528466283642127,0.024953331498528433,0.029310511669590256,0.035357267516516036,-0.017670550598958536,0.035979473205605364,0.028946273496077517,0.026792200282528204,0.027902497178605,0.01602700699357195,0.026503712654590155,0.04030890992319864,0.0361551051062331,0.02281418519104271,0.03518730874,0.03547767664019804,0.03699086727655884
2020-03-01,0.02545626247718311,0.033670369387205926,0.05269137027843945,0.02577592489609973,0.0383343023566395,0.021864328225446088,0.031812183183807206,0.02577592489609973,0.02600087341467649,0.036169475375324917,0.023349740408178426,0.023901342029149144,0.0449639214972613,0.029593906913820443,0.024997166835350852,0.03377165166204744,0.03226336018884037,0.031126566475889253,0.02600087341467649,0.021864328225446088,0.02549063550792995,0.02414084151277942,0.024082771953148265,0.03599065120688375,0.02577592489609973,0.029817077907828275,0.03226336018884037,0.02406903320928788,0.02577592489609973,0.028452838371629142,0.025329946075999626,0.03952279516283737,0.023901342029149144,0.02861480158942617,0.03408717336149226,0.03476868069608075,0.024965102624931866,0.07035284763164328,0.034056313920508396,0.028334184261759272,0.0247533197067653,0.03340095727203647,0.046080506677419995,0.040698825176508795,,,0.027095932288414202,0.031344810461371025,0.032722933825293114,0.028935128817017094,0.022542456134299196,0.031344810461371025,0.023511041597131084,0.027901553648787346,0.05744988051689243,0.031126566475889253,0.030190690685919994,0.062499031938714825,0.025512152076538504,0.02406903320928788,0.03226336018884037,0.03318460321253079,0.023616514735072962,0.030891020115933598,0.03065806340835617,0.022712849222951272,0.034372507506469474,0.025931693146757646,0.031005570714026123,0.03209465407222966,0.031344810461371025,0.024150018206389234,0.031005570714026123,0.034056313920508396,0.026544172333152233
2020-06-01,0.028716431298309763,0.014972629403749096,0.12205707849306277,0.07803507423934053,0.023751581597911804,0.02455241097302902,0.038372166428422054,0.06123630110099742,0.0880434632349551,0.04057669455817401,0.04451880653285565,0.013566657467985127,0.03698847903785955,0.04104469692530454,0.03149138661681769,0.03337361696246035,0.039446954546683295,0.045453796356058555,0.050255066955800565,0.03504101267627736,0.06760887184029057,0.04816328951793728,0.03153518243564543,0.03754550642685871,0.05534207194550034,0.05467827997610595,0.044328811397848,0.08066280673732693,0.05917449669136619,0.032720166580167825,0.03347850066007251,0.03676348060613331,0.01505637328879219,0.060498161132573065,0.02217355081944511,0.024453706063172872,0.09443295359338587,0.08986187847806947,0.03656590771905071,0.03762287905119781,0.026000008744652952,0.03699325569592569,0.041221555212878985,0.030040164249301143,,,0.01204474150234147,0.04301459909533219,0.027988018906261784,0.014593026790845636,0.03662799501989466,0.04435584367387834,0.07865831680627133,0.03602491614798347,0.07940373454332746,0.045453796356058555,0.028154798645623487,0.0607210967923205,0.03302180768889002,0.05215132839817405,0.03741689201687974,0.04318827599467975,0.02897263708708063,0.045453796356058555,0.036311047555628764,0.03171203336113139,0.03162329836502338,0.04268269978417669,0.018876540516451698,0.04342897124438184,0.04516793051068927,0.05092022722893708,0.027098915843789734,0.044328811397848,0.04435258074376579
2020-09-01,0.03285179922309787,0.03774297311327422,0.02661366272326457,0.044304018470612536,0.03322702763556485,0.033131253983243056,0.03514428550736853,0.05672206721102027,0.03745682113806717,0.03867250144714013,0.034705055022712754,0.03459668501926544,0.08443752580586236,0.0439729142829841,0.03368714418866807,0.05002781014018937,0.03710019921279059,0.04290155020330299,0.03843223716978719,0.037946863352953324,0.046318783253196036,0.034705055022712754,0.03512296420057575,0.0322382811790017,0.030389667700191456,0.04273159123922744,0.04290155020330299,0.04126133528925038,0.030389667700191456,0.03877627401413606,0.034058959071865964,0.045799669042706215,0.03344355692578984,0.03451098866830113,0.029427821095396135,0.04290155020330299,0.03476907227687181,0.054376052916471074,0.04290155020330299,0.035448261590121204,0.022344926233148234,0.03798113257961769,0.039214457298658946,0.028470768072676417,,,0.03850158792202786,0.04290155020330299,0.036324138789990856,0.040559947359346274,0.035370987064224514,0.04290155020330299,0.04507601587667408,0.035133680659078334,0.0539095385084216,0.04290155020330299,0.03242431192178419,0.028470768072676417,0.035992760820499244,0.04369968416789138,0.037127231327826686,0.04290155020330299,0.033131253983243056,0.04290155020330299,0.03514428550736853,0.032853634076097225,0.028346810983654543,0.04443883930437232,0.030125914338752998,0.04290155020330299,0.04290155020330299,0.050310256886921395,0.027761595133773152,0.04290155020330299,0.04280939236989682
2020-12-01,0.022726551729178982,0.03196789745512591,0.023817880651758817,0.04002572563659385,0.029930670281897446,0.027421577337090636,0.03335999542471433,0.05105301106166428,0.05170925947458997,0.05021694284106502,0.03616615871233836,0.0374511050929417,0.05078861176069486,0.04031525285520827,0.05091291936749247,0.0286916514738908,0.04160055188759631,0.03673258739092006,0.06831710590743173,0.028684993446716014,0.03066608216064484,0.0275158254127809,0.03205262485512254,0.06330910306111266,0.035208043167366296,0.03299236556891271,0.03711599457532987,0.033972715694259345,0.031139514839666753,0.031569517716811,0.028763107855152018,0.03239469620358046,0.02655909043690591,0.026733304629890143,0.031513737293370266,0.04113504000467066,0.017552299584549517,0.06320450027991134,0.0411915543122193,0.023869535199045024,0.026898269601916203,0.04000015551348688,0.05005018346799218,0.009267276273520668,,,0.036577925229036794,0.03821227885699495,0.03370272338342121,0.03439160001118862,0.029597220984959014,0.03622220639544597,0.031469517216522455,0.025321503266104547,0.06535533368171338,0.03673258739092006,0.03939340214219492,0.035149207759083236,0.028169251560822724,0.06260653661293099,0.03119729528027629,0.04243063629499689,0.027832908265069928,0.03673258739092006,0.028296911853375885,0.02474176899655365,0.01004161940933313,0.04959238291395863,0.028842604213719772,0.036686682965989884,0.03622220639544597,0.023496140434605732,0.021362116463301262,0.04833617662728699,0.04151693332149307
2021-03-01,0.031054642828669602,0.03134972049079841,0.038838165784659,0.03800196085699011,0.04755509002171021,0.03224957729369682,0.03527437325322796,0.046859242541687,0.04783027826688875,0.04756325329413387,0.03020761105550254,0.03258541972229978,0.0362951893479452,0.03967514300869962,0.04616714713755683,0.04075577203571552,0.03827578297072131,0.03827578297072131,0.03374490913590203,0.031170948928443493,0.027617228955163654,0.02708297494255045,0.0325213823945922,0.04712666467695364,0.02778557689390506,0.03348649470084313,0.03827578297072131,0.032892073723502085,0.0194656238023169,0.025822085108343613,0.03755402566346313,0.04606169158657262,0.029820984729999913,0.036915222732642396,0.032370348805987714,0.03827578297072131,0.0325213823945922,0.04662296977485658,0.03827578297072131,0.03772818352857118,0.027559060590953356,0.027798862215500954,0.04383620738436279,0.024738583409164835,,,0.034090308502747795,0.037060063405315376,0.026405828238122396,0.038174531106671884,0.029920435849191844,0.03827578297072131,0.030018643435515364,0.031046087399683106,0.0456987449281253,0.03827578297072131,0.03827578297072131,0.039980874018160285,0.036061184141641174,0.039109586781669425,0.033686244824499605,0.03827578297072131,0.031311216693943586,0.03827578297072131,0.036885695377322045,0.028807999751041702,0.02457274152550739,0.05511447331246589,0.03045704281997804,0.03827578297072131,0.03827578297072131,0.047441569576850674,0.036639118660656035,0.03827578297072131,0.03967514300869962
2021-06-01,0.014306480012174841,0.01599429013515103,0.04252707584638948,0.01685328000680008,0.028478459601059623,0.011931448073935846,0.026384992216761056,0.024619906322876674,0.018881190826268556,0.032539031793760574,0.01109704630973967,0.017079056129318496,0.03046824394340806,0.027725790791323354,0.016505887805269747,0.011581814311992733,0.02767247408489554,0.02870709673856398,0.006867611025175096,0.014392631288717355,0.017931306415546716,0.009199997578937875,0.018820564524801957,0.03158073799561935,0.01929704053774566,0.019498924626331612,0.02614206740367036,0.013467627539023844,0.009197186485595489,0.015851865956536322,0.024611424592229342,0.028756432074091134,0.016238459785274672,0.01202785278559048,0.023856790073458548,0.025772178727538182,0.01705407567937346,0.02007289891247133,0.02635415154337609,0.02310825063853109,0.01691072487482102,0.02224330911478337,0.01626159199695057,0.014204887250417153,,,0.020898653833603533,0.024891548729549712,0.027789224249966646,0.0060707553642749155,0.015300223663933495,0.02923100911091597,0.005060971561268003,0.01611359240323005,0.006605911141577274,0.02981329399653347,0.024456784899115857,0.04630877514142116,0.0143722171529176,0.019782090298939653,0.02173722534087289,0.029352304406939804,0.014542505855445286,0.026181660341081815,0.025275446769861362,0.0020195365405124054,0.016317849484017,0.01480134114227497,0.02930600360148685,0.02870709673856398,0.02772560003891225,0.04194753195400664,0.040461907448134056,0.03831454264717979,0.031912910884174375
2021-09-01,0.0015620228137436466,0.030693211835842688,0.021187435230366956,0.016565339355880466,0.024027729052792997,0.024148500293905088,0.030171358589283895,0.043074532246577917,0.020627542278615685,0.030727224446571413,0.025668039479727303,0.02599498788852475,0.03236450919843317,0.028053894081742078,0.020673088850641643,0.03442563708908693,0.032970604883734364,0.03304384687910486,0.025947638496117417,0.02456642300504072,0.02573527432705073,0.02420699940457743,0.0018926753126322264,0.02578513587144024,0.02553101105252092,0.029891889138000192,0.032970604883734364,0.02448457929328988,0.02054779072927044,0.025327219936061737,0.03019661217706939,0.02546221424189168,0.024418618274560214,0.02462445333823871,0.03355084226332733,0.03304384687910486,0.01584657833956284,0.0249585737458776,0.03195427800715375,0.03420427438703435,0.025267285705116497,0.018392365216500273,0.02891002208824497,0.025267285705116497,0.05514533855699916,,0.030402181927926437,0.03304384687910486,0.027151775148613156,0.028543045655473918,0.026902383204568524,0.03289523717491313,0.025036317338536822,0.0260474287906405,0.031067771624603637,0.03311781899817101,0.03355450581932719,0.025267285705116497,0.025975065015082986,0.024022733695305522,0.028058426792894723,0.033793968872678055,0.022358760134381078,0.03311781899817101,0.028058426792894723,0.02519869255177893,0.030151562970224526,0.031155492766723022,0.025327219936061737,0.032969209293979285,0.03304384687910486,0.036247909064581786,0.044448884645326724,0.03304384687910486,0.025424222102518747
2021-12-01,-0.0038370591235609795,0.025319982537318157,0.04882684447925553,0.020931921255527945,0.021326520683918784,-0.002409660111677911,0.06735215828007038,0.052137433723075104,0.02215351720848523,0.04063084883673637,-0.002409660111677911,0.012586597594019994,0.03045098594365822,0.030847461529673353,0.022604484718900357,0.0033942311735118283,0.03472630858908411,0.03302209056724727,0.01943438785498171,0.012734824588135789,0.02313655074047514,-0.08120383554539869,0.005353869523196454,0.02815929702761668,0.019783372481067315,0.034882459922247845,0.030619175993756572,0.020270947693396924,0.018288767490783057,0.006432915648556504,0.03153726461957374,0.02059507084380768,0.01950664900219806,0.005006585944962044,0.023966719163007508,0.03374623508990896,-0.00140173652171901,0.023958089218223285,0.032398763242251494,0.08480199500676319,0.023370920282554882,0.026712801096648062,0.04083803614284371,0.028792586022633675,0.045318452816480836,-0.00256786662508203,0.020867150261214582,0.032398763242251494,0.015469091885190777,0.0055211956281904844,0.018439472123614402,0.032421838149337925,0.023445129042108565,0.021328301615658372,0.022596258789534755,0.034163042216455684,0.03472630858908411,0.014062921268447836,0.017228913974040614,0.01930844337482644,0.02029877359040386,0.03372316018282253,-0.08120383554539869,0.03384573694096443,0.02930652786688491,0.008880215690198645,0.025573890758830507,0.038257636017089536,0.023966719163007508,0.036089936439408804,0.032398763242251494,0.01750129717245575,0.02581513259940093,0.03372316018282253,0.0167401930745119
2022-03-01,-0.0487505706458604,0.02027271643304617,0.04513479999337665,0.01647929106620257,0.015664993034196616,-0.05702556456327908,0.032203882841927385,0.034919694314883655,0.023891244997127473,0.02655072854795442,-0.05910423212827051,0.004508695182632322,0.015243957846137971,0.030261382210158096,0.02259541325402057,0.030234062333596805,0.029755131137040498,0.034491459098619094,0.021965883041452947,0.016179686128377686,0.025201132954229044,-0.05702556456327908,0.02199997002235778,0.03319020326204777,0.01039479636218372,0.024789334153345614,0.03378095446669113,0.017163134867384872,0.013991661622958501,0.021171987840761443,0.032744392691989074,0.023312816749715724,0.0024736514813833202,0.022814232665232213,0.021268122670644343,0.03333104682547115,-0.014145162170555932,0.02989033773325829,0.03680234091239712,0.12159767505439424,0.00816250246835434,0.032438281559798714,0.024977593178671594,0.04172712614709799,0.03544920348278745,0.0040076760542263916,0.01375944696282038,0.03586410169434951,0.03655191581074678,-0.0002621322351577016,0.04227731490212901,0.03524451631790595,0.01251286760679188,0.025995902823354053,0.019953638763179522,0.024567340490020573,0.03849939821355148,0.007796444968642389,-0.050539449782972944,0.02003321079978505,0.025573698400203192,0.0361055887568739,-0.059635918247805175,0.03605524307531459,0.027178157926077556,-0.04958561294466562,0.03204032280529135,0.018046214198000562,0.025381817251727567,0.05385886165901674,0.03524451631790595,0.017800802520861653,0.018521872670339196,0.03721294141574302,-0.04953487036058579
2022-06-01,0.02833863689282936,0.03378753381171032,0.03226813297609471,0.027258686600746197,0.025152156888091005,0.02139630824301621,0.019570218424707506,0.06901544452005237,0.02582421731245427,0.033728431656266995,0.02642816817658641,0.02497275238011174,0.02868929215803072,0.02834749253155902,0.02909345239953252,0.02791267163132823,0.028966776559572235,0.03347528492042529,0.027413183135921438,0.02124858947893819,0.02582421731245427,0.02642816817658641,0.009105368244422367,0.02576018706466701,0.026491612449480128,0.03496562859699351,0.031156278572659544,0.025792763752331714,0.03606287579229568,0.025152156888091005,0.03244833609208485,0.028473194721272875,0.028260497611836674,0.02126390602480119,0.022151826145576068,0.03302097304514668,0.030449890359255032,0.03438859928255915,0.031134252786756068,0.036234620561504054,0.024528153247106804,0.021745275294933163,0.02729739474989857,0.0325249235390494,0.060749174601880666,0.014224384356787556,0.0256543206864052,0.03463826970372964,0.03232705818722266,0.025671601077260155,0.028352304442959685,0.033069171961782544,0.04018904840419815,0.025125983757358597,0.03389703466298794,0.03347528492042529,0.03433505635047544,0.019277831546992984,0.023058166463106124,0.025532250670159715,0.027556535632191924,0.0346100913624662,0.02161071746648965,0.033069171961782544,0.027556535632191924,0.033814687308976646,0.03193518827058744,0.026315661350931822,0.025152156888091005,0.03740117106657206,0.033069171961782544,0.011889874475853832,0.012386730087834854,0.03463826970372964,0.034791344854079205
2022-09-01,0.018799612140157344,0.037885166088775526,0.05893241421558728,0.03357603293271643,0.03034340582740666,0.038054331042256674,0.03180977961635992,0.09310649601492306,-0.017323163267917933,0.019918616564229094,0.025920176242027547,0.029137075184531725,0.03567525180234984,0.03007024411616801,0.03462825006890491,0.0245520755251331,0.03496289688751307,0.03798823684381007,0.032082508719357083,0.008559161019870481,0.0208332494650603,0.01948754478158273,0.009931756283784933,0.019787039582047652,-0.008920626010075951,0.032142137968351726,0.03524930530622797,0.048831592595835215,0.021026520315455897,0.025358464807607322,0.033940787050281675,0.051785949147332144,0.02391423416379457,0.03006531691988929,0.020659467735702233,0.03991946823027196,0.04569867597910194,0.026013901091050805,0.00908541433608277,0.03970069444105847,0.01045138756606953,0.013642265960361463,0.05828813227110527,0.07103387376312849,0.11580853931485212,0.016217356779898086,0.032473068014225295,0.0377028798845517,0.0010333856750268978,0.028376207407999288,0.01045138756606953,0.04062524272597369,0.015573408268953386,0.04144021395231427,0.022941445126980972,0.03780431568074848,0.012967219929915098,0.016249976558416892,0.0368170406623703,0.02462417065225042,0.027312327899549623,0.0498580616239438,0.01950437818513817,0.039618631790140434,0.03382729801995021,0.026334847751809515,0.033874194413147395,0.06650319043736697,0.03658732729002072,0.05161756690284692,0.03809933788495565,0.0076640776068249514,0.003899633287137395,0.020681168550380102,0.05597548793188158
2022-12-01,0.032807774548603404,0.024428826210501693,0.04484414767461467,0.03823519843389989,0.02641634181501658,0.05010865162171116,0.04153564233205783,0.11637161650674886,0.034967378482875615,0.03179919190918426,0.025462832227670575,0.017426768243453804,0.04652914145426675,0.03613955647411387,0.036874572192573035,0.026507747779504324,0.038930324435599184,0.03654675653448763,0.06645825264636727,0.021699776417765382,0.04480603406277721,0.026703820875027588,0.0367825263104972,0.05797680999231753,0.040617733714244465,0.030227287804845834,0.03834208709738624,0.03470001223128351,0.01761477921975128,0.032948084001037534,0.03733084720446236,0.03716894497978932,0.018871447677024172,0.015150407353210906,0.024256974674976353,0.033180530178403694,0.04937394826681847,0.08282940768954765,0.03956783121596975,0.06280575821158885,0.02874617122488472,0.029542560517231746,0.12359936547039597,0.04236622405016146,0.05163304118640234,0.047533710778629036,0.030342206401532665,0.03920173453495111,0.04048296830567312,0.019490741912535196,0.01975292890608676,0.03898585527474002,0.0385370381093084,0.03448628899186278,0.03499429606600447,0.041344098305605995,0.03968828024435804,0.047439761760035296,0.033779829808707536,0.02284677305557358,0.03187824547999017,0.04012861458697011,0.020493909775177187,0.04101958504834842,0.04689846000794715,0.04484784988082187,0.02629917072321692,0.04106502822701614,0.05119414026153944,0.04153564233205783,0.03977880101916809,0.029215504533571003,0.03344790061408338,0.04080269665025187,0.006137683113151145
