2018-03-01,0.005694006569683552,0.026033803820610046,-0.055917222052812576,0.021258467808365822,0.04717189446091652,0.018231213092803955,0.00842384435236454,-0.10610984265804291,0.022005988284945488,0.017835024744272232,0.019594628363847733,0.020670000463724136,-0.007643303368240595,0.01619555614888668,0.031840115785598755,0.025580106303095818,0.011389058083295822,0.011389058083295822,0.013645042665302753,0.012907198630273342,0.021258467808365822,0.024132849648594856,0.01873794198036194,0.017633255571126938,0.012907198630273342,0.025257093831896782,0.017807090654969215,0.021155284717679024,0.0035163098946213722,0.013961228542029858,0.017807090654969215,0.017734766006469727,-0.00041032349690794945,0.03535488247871399,0.02543497458100319,0.03174377605319023,0.017734766006469727,0.023891491815447807,0.01619555614888668,-0.021285001188516617,0.023451142013072968,0.023356139659881592,0.022687695920467377,-0.020658321678638458,,,0.026573805138468742,0.011389058083295822,0.03295094147324562,-0.005889051593840122,0.019594628363847733,0.017743084579706192,-0.030707472935318947,0.043244022876024246,0.007953967899084091,-0.033597998321056366,0.028707589954137802,0.022246865555644035,0.030080419033765793,0.016466718167066574,0.04241720214486122,0.05680133402347565,0.022843141108751297,0.012936596758663654,0.032769497483968735,-0.029865384101867676,0.033452607691287994,-0.08584930002689362,0.018149474635720253,0.014698334038257599,0.020413056015968323,0.02339332364499569,0.022687695920467377,0.028707589954137802,0.02930370904505253
2018-06-01,0.004653919224780513,0.012475465049971247,0.01640099593733673,0.0225489812761785,0.002146470118291783,0.006229350830766439,0.015166232467004636,0.011637597074861505,0.017696746128244213,0.02522373492644363,0.016744731822006,0.008624998986033913,0.026714143336109466,0.02048839294133949,0.02629035907194266,0.02586572636676316,0.01984692370793309,0.028001817368294237,0.008179252581027394,-0.012136242176779635,0.015212742896155117,0.02545787159335348,0.02087630759514331,0.02153335149598532,-0.00841810492244006,0.01684813964881425,0.025996364248545675,0.010971748911138854,0.00547615761845526,0.008739750342922266,0.03750970496001414,0.014221806165818899,-0.029681708734618936,0.045865580249837605,0.0061324296782171465,0.021546971914874237,0.010144165269394441,0.017209515542457064,0.019881645770937074,0.008809838003257948,0.017118774139491158,0.03224599224521733,0.0017277470846862074,0.033498548460746104,,,0.019216479886404937,0.02667784841600881,0.025172605470283306,-0.022594104531618763,0.017271436349003192,0.0392303679356373,0.011442675666803757,0.027149522344325838,0.011661371679015613,-0.009320372893234067,0.015842045665492764,0.005574289985814458,0.01473797606358984,-0.012818425121352093,0.028517340346469258,0.04188165234074285,0.02661686910464367,0.03982793668663534,0.02150362582452449,-0.014250866362034053,0.01654631340614141,0.035362106151529994,0.004696463156770548,0.027144711776348446,0.03985942474583352,0.05204493647923783,-0.00014771387266229591,0.029482812114166982,0.015986218693284045
2018-09-01,0.011944704405791698,0.021647856532611035,0.014364028896464478,0.021879689452668428,0.04005617148429125,0.017429194184958065,0.016268335452415614,0.004253392104593296,0.02878161897943343,0.028810442684797,0.0261104178550979,0.010440267624276946,0.011152523134396006,0.02472265020455833,0.030299651354396162,0.027477115169152872,0.03427741288079586,0.03374342733031737,0.027528427278301005,-0.010177857991420465,0.015203372203812711,0.02876835047062155,0.012491077430082534,0.028749752876645784,0.004235605973456998,0.027752758427805516,0.023711754185169263,0.02192826180561361,0.013451616773101065,0.013824059937711186,0.037541598817690536,0.024320651759796717,-0.019274768751017197,0.05912002051462059,0.024300697538101112,0.016940446740233716,0.01267215580078936,0.036442736332397294,0.028021619815667708,-0.0004136339181196355,0.02737067378767123,0.02960101291828543,0.037988591961239625,0.024960943785565664,,,0.03581457373564317,0.04164951391606018,0.019126108010374808,0.005914766352287319,0.02035603005590276,0.04232842275061178,0.014298397421920041,0.02569708139081937,0.012219513164801486,0.013226892111138578,0.026091939550641676,-3.140538863049755e-07,0.021498527758260687,-0.008211992038901664,0.033635479817743105,0.03934502891362793,0.02035351653919149,0.0428307408741735,0.02297017741621857,-0.013178866678021105,0.02739276469678131,0.04348487060339725,0.023202666047632402,0.02497865415517199,0.04575901083734769,0.06313753092087337,-0.004212623030982162,0.027067086928904333,0.02160645966979654
2018-12-01,0.01216901210071824,0.02928675919767673,-0.006140643402022699,0.03341677700369841,0.04697253153521471,0.010820438049149401,0.026082047566233012,0.008262424391579298,0.03716143131922506,0.03280233082439928,0.027544647423572627,0.017575869079026973,0.029738665804016507,0.02570476109844016,0.03620546085154006,0.03895758758718188,0.03081784685308988,0.05032258820698881,0.02893041923920072,-0.009062282991662774,0.024765930160535955,0.029292636945925564,0.023208422169031975,0.036512963212419064,0.024457453410805123,0.028697646105556463,0.030659144473130277,0.027504085165238883,0.013622853922222213,0.0189352512826794,0.04467822552990933,0.029734786055664736,-0.022886823816561354,0.05190675155190569,0.03333571133271427,0.02383541455096838,0.024278831752318323,0.0427232526585496,0.04217794674351485,0.009406072499997763,0.02708184179487437,0.04126117099349066,0.05854326327956434,0.027696546611311174,,,0.019342019882332043,0.04980950208907346,0.037088830808159126,0.01038290799849472,0.028516751553106467,0.048737142877977355,0.012230537134680163,0.03819779387784474,0.00548674765800748,0.011965671803695723,0.03461700005553305,0.005489689207332113,0.02485811641571384,-0.0073458098046746455,0.03964629259480239,0.049844882891995984,0.021625404364921774,0.0510767635010364,0.0380896446264444,-0.010020684236835647,0.030191732312796725,0.0518006580787506,0.019410378285025228,0.030038585803778974,0.04926293287479714,0.06192930807137348,0.012627329521577968,0.030911402040593505,0.026659176091998697
2019-03-01,0.025935736559769048,0.008827689385899302,0.015515682170286305,0.03580974118196714,0.024533231788530264,0.01472627310414005,0.020606255420272127,0.04832261802354496,0.06812539082359348,0.07108097321274283,0.034012525425868925,0.021602706165493358,0.010520741074551112,0.029052311606381838,0.04899524449405734,0.0263020883506924,0.03094824227619615,0.04137231762591989,0.07720767011374241,0.007680126547298799,0.04075141071479518,0.03889767056099307,0.0185469186200473,0.06905225314641517,0.03868366867855009,0.028542425224222952,0.02265873583560042,0.03896054123911169,0.028770940786369298,-0.013614602563409796,0.04289212003252183,0.021996809154453664,-0.008630929395189503,0.04569509364460566,0.017161690538381156,0.029920996704209155,0.05983414162803211,0.054797226052851374,0.03882310214505365,0.005321998652548431,0.018148042625664565,0.018213067462213985,0.054499828033957066,0.041468509340117345,,,0.038942349361928634,0.045722181012409324,0.014654657077627819,0.02467007871570416,0.021578910749971675,0.04800725331604237,0.03590891033044129,0.026764961836216874,0.028304652526664583,0.024140635360656616,0.04101695346642925,0.02273019602476818,0.027462328211821818,0.0064587556582599405,0.027037759515471188,0.05674522823588434,0.026389335188208983,0.04295725864250263,0.02923240064517398,0.0016306902985579771,0.030153041704584008,0.06343810265288549,0.011015454555304767,-0.031288426296880514,0.045011954928260337,0.059164284128967834,0.027297474418780183,0.04003302775622742,0.03565526161488974
2019-06-01,0.014055761993456454,0.019188761763270803,0.029830062596478683,0.024423716419579012,0.024619089866093617,0.016498224581919206,0.01783323874086231,0.040509248601247314,0.05939724950026007,0.04482520733795015,0.022346149699524722,0.017513028129959828,0.02184882810206447,0.03475542067576379,0.040479670212229986,0.037706558613829065,0.04309109613319435,0.03994294473154478,0.02981190189208073,-0.005672773700760502,0.033863420977218284,0.032498352364324336,0.01947079897319008,0.0443469163999331,0.031695271665367904,0.0205319178049293,0.0274600233043988,0.02780341213756031,0.01416174738129666,-0.0015899259976096002,0.03479983075351964,0.03242394929991136,-0.01272231782956523,0.05053943316462564,0.016658868294176066,0.017312117716011318,0.019197742808754102,0.04071889195116331,0.029681719405521414,-0.002594328030437376,0.015620784574835274,0.020352876394216485,0.040534452730113975,0.038294679869519795,,,0.020291975752597016,0.0482104771901177,0.012656904953375707,0.026931243089660512,0.021969216112883147,0.049918653710770734,0.028983177853116663,0.020800562443381687,0.02605134161180327,0.011021466055974222,0.020955384015476804,0.015430295219012121,0.022327629594181518,0.001956840709577553,0.0221009383875085,0.03650407101763061,0.02814305387683006,0.05100014289228525,0.017189220303145642,-0.0038974476568940566,0.017138011793133304,0.05448339438910544,0.012922717598309449,-0.025334871878314003,0.05157756762333107,0.06817956980916125,0.018668039960819702,0.03377727995816325,0.035477501807195555
2019-09-01,0.025099443440315936,0.014025571781533458,0.02688961140483866,0.03681870929649027,0.030463171916805223,0.014742282916403502,0.02707250417151266,0.04507907248921426,0.04262719930041725,0.055518011356441854,0.014216834288012663,0.007391774315948648,0.011381623328576769,0.03221345171088014,0.04424712450410479,0.026941426088195164,0.03220657759882544,0.04311675121122768,0.03687970698517023,0.0019528291196618012,0.033719870348689826,0.017253821542540636,0.018925403393871425,0.04644349741075508,0.04597461911935147,0.01979242918331435,0.036842850780381624,0.01994584632293329,0.03455849982443747,0.013830613293355548,0.052312494346426215,0.0302083030663106,-0.005823958993077698,0.019915333018651168,0.030152537601736303,0.0178615662881516,0.02253945375252704,0.047692474377048315,0.04366677569331363,0.0075514579370281505,0.016000451123236146,0.023537010219820558,0.041722057866130986,0.037683945869892356,,,0.02393930383327662,0.046396941279859424,0.021933011330791185,0.02019235324175851,0.012591305307042944,0.04422047220599794,0.03593829955458515,0.02643965544537671,0.043291031320914136,0.02864038904600756,0.037810304274969356,0.02812717923795177,0.022880106051090275,0.005639810197537235,0.029135983522355195,0.04901229477727494,0.02032515343519949,0.05302320031223664,0.0238820722798979,-0.0005130795093756385,0.03613134432305441,0.05259920418291213,0.014039854185198524,-0.014208052077899429,0.04978063813781004,0.07050608756772583,0.020116894433571383,0.04430473617707316,0.0354722063710653
2019-12-01,0.0216465875125991,0.022597547557459262,0.031751845474250126,0.035937247830627246,0.030230103800947785,0.010845509877822866,0.03663639254625337,0.03475735599448869,0.04648110731194139,0.0563381528438999,0.02023326184480385,0.016193457166174156,0.02246992487232162,0.03500539963293141,0.04511246805350045,0.029182920724896158,0.0405730619648196,0.0482429674295044,0.02790537232900073,0.004292908921449549,0.018663739586808403,0.02104512620064775,0.02036832335312344,0.050488956801821576,0.0400649125597545,0.023504584091551605,0.04026108534720099,0.01835339131724134,0.031874534613866155,0.0168453175077495,0.013153648015788423,0.03286615511150861,-0.0018219664533615303,0.02053779357914379,0.021235367519000493,0.03581278840416075,0.02592485450768366,0.043124698192328614,0.054073899873036096,0.034035639292165576,0.01497757932107023,0.025279773389239955,0.05476674680466779,0.038239413843882304,,,0.031252681068395,0.05265259922469771,0.01850146531209313,0.02590903948274862,0.015485887296217762,0.05484490119739362,0.028635245561437737,0.030588481326227098,0.04014308110412898,0.031244414101505073,0.02184567768512237,0.03655535070328821,0.025603917268159502,0.008434075803081443,0.03366029825564031,0.04648287634546671,0.00791418751651341,0.05296980928015247,0.029909751995081522,0.007378878356605536,0.004410190290364069,0.052128067416485964,0.021036142477727955,0.01771556812356179,0.05810366713996973,0.043967994355758405,0.02391340936174323,0.04736568167233792,0.04220604294262534
2020-03-01,0.03144927695393562,0.03460972011089325,0.03588085249066353,0.03137800469994545,0.03468099236488342,0.031159698963165283,0.03385333716869354,0.03137800469994545,0.03137800469994545,0.03420679643750191,0.03137800469994545,0.031159698963165283,0.03420679643750191,0.03144927695393562,0.03420679643750191,0.03324867784976959,0.03385333716869354,0.03385333716869354,0.03137800469994545,0.031159698963165283,0.03137800469994545,0.03137800469994545,0.031159698963165283,0.03420679643750191,0.03137800469994545,0.03385333716869354,0.03385333716869354,0.03137800469994545,0.03137800469994545,0.0343361422419548,0.03378206491470337,0.03468099236488342,0.031159698963165283,0.031613778322935104,0.03468099236488342,0.034017838537693024,0.031613778322935104,0.04216675087809563,0.03385333716869354,0.009438504464924335,0.03137800469994545,0.03468099236488342,0.03420679643750191,0.039564695209264755,,,0.031613778322935104,0.03385333716869354,0.03468099236488342,0.03144927695393562,0.03137800469994545,0.03385333716869354,0.03137800469994545,0.03378206491470337,0.039975181221961975,0.03385333716869354,0.03378206491470337,0.04122874513268471,0.03137800469994545,0.03137800469994545,0.03385333716869354,0.034017838537693024,0.03137800469994545,0.03385333716869354,0.03378206491470337,0.031159698963165283,0.02548862434923649,0.03420679643750191,0.03385333716869354,0.03632484748959541,0.03385333716869354,0.03324867784976959,0.034017838537693024,0.03385333716869354,0.03144927695393562
2020-06-01,0.01889169171112836,0.027285698181560448,0.09161599426253147,0.04883618593364985,0.05207544788859628,0.014973884259736487,0.03871619559566495,0.04906004924855357,0.06587134723051544,0.05817680011713335,0.02845801053906426,0.027359916279051745,0.05332764155224133,0.029695122011249735,0.048700644751637476,0.0573578274000637,0.04048762128384719,0.04808890327783743,0.05572126155545047,0.011799092816746215,0.04166643801340478,0.02718153484348991,0.021777927630778376,0.058309954036496796,0.03458182147875721,0.029850766135145364,0.043474838173452456,0.047853755689694036,0.05236984447101301,0.03064999102298692,0.028103095032684454,0.033265212222773684,0.0070513610300072405,0.07581803754771539,0.03663383922685335,0.028339237974199002,0.07295599834059292,0.0645118645193006,0.04011907838502184,0.06644446845481262,0.019494931109673482,0.037445926436103505,0.06552848519629444,0.05255517492356662,,,0.024222977123034988,0.043421121731364955,0.023668258659752618,0.03204005774916618,0.030841547498236758,0.053366680723673676,0.043700467339884475,0.028480300996097888,0.06665060899223205,0.05337997648850072,0.024621594340244198,0.056334990386560445,0.02512031228004985,0.055476985660997465,0.02762665082583533,0.044389827065268325,0.01933222750411315,0.057796453446723135,0.02525956054137322,0.031066076412767187,0.029572183448242764,0.06608723493925812,0.042874458369648566,0.06341530564204222,0.051778129899498745,0.0900348228429451,0.05327457970269165,0.04593152081473229,0.04259824114537158
2020-09-01,0.009404299125217916,0.04689702662705164,0.03836812520201157,0.03717047962032308,0.03141484669161679,0.012435867146172482,0.042499525964888825,0.0342670836631988,0.04535684266183509,0.05941970122733297,0.023797684202313957,0.013781532713881996,0.06893698341100371,0.04096689150023148,0.029142807407088796,0.0539447891694985,0.04647208452096053,0.06081520860784621,0.03721891468964793,0.009550179351437017,0.05991173331383586,0.03082137149552013,0.021682204848740727,0.03336043456255137,0.02689546627465925,0.036404464168577094,0.04853480846180487,0.03264309554086194,0.029691148156172173,0.04173600830876574,0.03747192727119396,0.05210123157154684,0.008292561084605903,0.036247703968031085,0.02697611766480566,0.03692937991073387,0.031007992089310692,0.05399050010527195,0.04728454082799451,0.054874669788781597,0.020766239809320762,0.04641234983340667,0.0450053982748877,0.03836399213577802,,,0.03181711551495851,0.05081150019654562,0.036644419359517996,0.0523360417592202,0.037047085934062744,0.061359572314314006,0.02163509546256673,0.03166268617306854,0.04344292895408823,0.06263292941407719,0.022031243127652932,0.03685096346455637,0.03141574881549128,0.038171612176012455,0.03403245574679069,0.0578631682014044,0.029336900628234606,0.06673294854512862,0.029312366960530297,0.027477822425238444,0.019069191366129157,0.05390790376762824,0.01101396926042447,0.06195478732275003,0.058231297868840744,0.04909170571053768,0.02507477816272687,0.04865842244319573,0.046944373517527394
2020-12-01,0.012114557930631393,0.05005393392987858,0.019731535114181145,0.04468266678883939,0.0415377360747953,0.023135716641106963,0.036169081116583714,0.0450613646257903,0.0480223858045897,0.04266664697298532,0.03668794437234647,0.03745967836891117,0.04939919472884399,0.03988034686996258,0.03373053141766466,0.023274288208759056,0.04510416168770054,0.05488196596524541,0.03357066595500408,0.012100232757390523,0.03754243129668717,0.030740836607726713,0.03147479549547286,0.042042826204176965,0.03217167637054823,0.03765037162767135,0.039047486260987106,0.03773783684968096,0.030589458683825052,0.03442927107569193,0.02502678499228476,0.0487716422242963,0.012185906924345812,0.03176587788942754,0.0326440302270882,0.0447628879987288,0.029699500780420957,0.053548527918398106,0.05056870838066562,0.035189042032904384,0.029762617929525524,0.04240441282115393,0.05097264077046568,0.025493814055456546,,,0.04715919887855588,0.04378540313025573,0.04075219643002845,0.04863050429925246,0.036203363144144136,0.052872144757248954,0.024352711396236605,0.025481304726345567,0.04387270098171436,0.0525148851956779,0.0298017656616275,0.023046896464959037,0.03212058669834044,0.035683161317745474,0.025645237988854288,0.056310922723503354,0.020163042807179128,0.05301724164484053,0.024450525610467826,0.020164451269676077,0.01225882724868481,0.04838520241070793,0.010353569336817811,0.0540336457370093,0.053476554424184745,0.03384079912620053,0.020852130444739547,0.047889875593019986,0.046154782929559664
2021-03-01,0.01284123175985758,0.042914422103191956,0.030850606457761182,0.026533907978844078,0.04043883509261453,0.017278247186646865,0.040170282155114236,0.03686818543064376,0.045828432528417194,0.04318254359114422,0.02629364943038491,0.02089632291658648,0.03920286848509719,0.03677007666930546,0.02997533945505188,0.03811744545889905,0.04487337916586684,0.06159197462446451,0.03416823470038755,0.010588544032408685,0.019925378730107537,0.017065368148128576,0.018453826446273358,0.045357815845958965,0.025316961283077907,0.033388665745545734,0.0396130480608742,0.025953870168690933,0.020551302405305606,0.03626743568263799,0.032465711996362306,0.05553439010294278,0.011427977890793622,0.04488478845734631,0.03139046439279921,0.046850618707392676,0.03440430136887249,0.04545685987128701,0.05408145584759825,0.04713271548071316,0.02435144744990238,0.04084892601831406,0.05734937259398171,0.031111378012525635,,,0.04888969651554428,0.04118975018311805,0.027886846927652958,0.043736614639331116,0.03161855142172746,0.057954825393985485,0.01865813489076211,0.023911936398842745,0.039646821307232016,0.061149795411420786,0.03135253829207008,0.02693189837216164,0.029460537888477547,0.03366044200514069,0.028948301873881723,0.05772241430287722,0.011390052852264177,0.06029454798304481,0.024776375634948108,0.016096529397844013,0.012386720387674778,0.051185233230582855,0.02233104069401664,0.056145689991239534,0.056186531700146175,0.055182404386680206,0.026457431870667122,0.0457737659793144,0.044392794258565446
2021-06-01,0.014306480012174841,0.01599429013515103,0.04252707584638948,0.01685328000680008,0.028478459601059623,0.011931448073935846,0.026384992216761056,0.024619906322876674,0.018881190826268556,0.032539031793760574,0.01109704630973967,0.017079056129318496,0.03046824394340806,0.027725790791323354,0.016505887805269747,0.011581814311992733,0.02767247408489554,0.02870709673856398,0.006867611025175096,0.014392631288717355,0.017931306415546716,0.009199997578937875,0.018820564524801957,0.03158073799561935,0.01929704053774566,0.019498924626331612,0.02614206740367036,0.013467627539023844,0.009197186485595489,0.015851865956536322,0.024611424592229342,0.028756432074091134,0.016238459785274672,0.01202785278559048,0.023856790073458548,0.025772178727538182,0.01705407567937346,0.02007289891247133,0.02635415154337609,0.02310825063853109,0.01691072487482102,0.02224330911478337,0.01626159199695057,0.014204887250417153,,,0.020898653833603533,0.024891548729549712,0.027789224249966646,0.0060707553642749155,0.015300223663933495,0.02923100911091597,0.005060971561268003,0.01611359240323005,0.006605911141577274,0.02981329399653347,0.024456784899115857,0.04630877514142116,0.0143722171529176,0.019782090298939653,0.02173722534087289,0.029352304406939804,0.014542505855445286,0.026181660341081815,0.025275446769861362,0.0020195365405124054,0.016317849484017,0.01480134114227497,0.02930600360148685,0.02870709673856398,0.02772560003891225,0.04194753195400664,0.040461907448134056,0.03831454264717979,0.031912910884174375
2021-09-01,0.0015620228137436466,0.030693211835842688,0.021187435230366956,0.016565339355880466,0.024027729052792997,0.024148500293905088,0.030171358589283895,0.043074532246577917,0.020627542278615685,0.030727224446571413,0.025668039479727303,0.02599498788852475,0.03236450919843317,0.028053894081742078,0.020673088850641643,0.03442563708908693,0.032970604883734364,0.03304384687910486,0.025947638496117417,0.02456642300504072,0.02573527432705073,0.02420699940457743,0.0018926753126322264,0.02578513587144024,0.02553101105252092,0.029891889138000192,0.032970604883734364,0.02448457929328988,0.02054779072927044,0.025327219936061737,0.03019661217706939,0.02546221424189168,0.024418618274560214,0.02462445333823871,0.03355084226332733,0.03304384687910486,0.01584657833956284,0.0249585737458776,0.03195427800715375,0.03420427438703435,0.025267285705116497,0.018392365216500273,0.02891002208824497,0.025267285705116497,0.05514533855699916,,0.030402181927926437,0.03304384687910486,0.027151775148613156,0.028543045655473918,0.026902383204568524,0.03289523717491313,0.025036317338536822,0.0260474287906405,0.031067771624603637,0.03311781899817101,0.03355450581932719,0.025267285705116497,0.025975065015082986,0.024022733695305522,0.028058426792894723,0.033793968872678055,0.022358760134381078,0.03311781899817101,0.028058426792894723,0.02519869255177893,0.030151562970224526,0.031155492766723022,0.025327219936061737,0.032969209293979285,0.03304384687910486,0.036247909064581786,0.044448884645326724,0.03304384687910486,0.025424222102518747
2021-12-01,0.02596389502286911,0.026385899633169174,0.026974042877554893,0.02596389502286911,0.030230272561311722,-0.02070545218884945,0.04156257584691048,0.026974042877554893,0.02601880580186844,0.028500648215413094,0.023764783516526222,0.02596389502286911,0.028218822553753853,0.026909947395324707,0.028445737436413765,0.025846706703305244,0.029382413253188133,0.029382413253188133,0.02596389502286911,0.02596389502286911,0.02601880580186844,-0.021559545770287514,0.025358321145176888,0.028500648215413094,0.02601880580186844,0.02826891466975212,0.029076358303427696,0.02596389502286911,0.02596389502286911,0.025859227403998375,0.028995519503951073,0.025874368846416473,0.02596389502286911,0.026815300807356834,0.025859227403998375,0.029382413253188133,0.02601880580186844,0.02601880580186844,0.029467828571796417,0.05217284336686134,0.02455505169928074,0.025226708501577377,0.029455887153744698,0.03673359379172325,0.03117241896688938,0.01744900830090046,0.026965241879224777,0.029382413253188133,0.03795478120446205,0.026330988854169846,0.026330988854169846,0.029382413253188133,0.03673359379172325,0.02583477459847927,0.02662481926381588,0.02978346310555935,0.029382413253188133,0.0219088364392519,0.014735152013599873,0.02596389502286911,0.022191833704710007,0.029382413253188133,0.00016826648788992316,0.02978346310555935,0.02583477459847927,0.03673359379172325,0.02861126698553562,0.025064783170819283,0.025859227403998375,0.03164248168468475,0.029382413253188133,0.034218452870845795,0.02221628651022911,0.029382413253188133,0.026909947395324707
2022-03-01,-0.007347012870013714,0.02944044955074787,0.03843459114432335,0.02750311978161335,0.026229631155729294,-0.013165734708309174,0.030810542404651642,0.02376260794699192,0.02750311978161335,0.027669914066791534,0.013083603233098984,0.02750311978161335,0.03275512531399727,0.0299171544611454,0.027669914066791534,0.029319752007722855,0.030810542404651642,0.030843449756503105,0.02750311978161335,0.02750311978161335,0.02750311978161335,-0.013165734708309174,0.02753368392586708,0.027669914066791534,0.02750311978161335,0.02895330637693405,0.030843449756503105,0.02750311978161335,0.027470799162983894,0.028727291151881218,0.030843449756503105,0.030067525804042816,0.02735844813287258,0.02944044955074787,0.028622200712561607,0.0307419802993536,0.027174079790711403,0.027555221691727638,0.030843449756503105,0.05247719958424568,0.026903366670012474,0.030512582510709763,0.023221278563141823,0.034754835069179535,0.03640536963939667,0.02976871095597744,0.02944044955074787,0.030843449756503105,0.035446394234895706,0.02944044955074787,0.0381074920296669,0.030843449756503105,0.03368993476033211,0.030344069004058838,0.03033190220594406,0.030810542404651642,0.030843449756503105,0.030545497313141823,-0.007012665271759033,0.02750842645764351,0.028727291151881218,0.030843449756503105,-0.007012665271759033,0.030843449756503105,0.032149069011211395,-0.007012665271759033,0.030226705595850945,0.02112642489373684,0.028727291151881218,0.04018396884202957,0.030843449756503105,0.02132943645119667,0.028727291151881218,0.030843449756503105,-0.007012665271759033
2022-06-01,0.029334699735045433,0.030253034085035324,0.03386049345135689,0.028744572773575783,0.027973460033535957,0.028380176052451134,0.024615924805402756,0.04751957580447197,0.028380176052451134,0.029615184292197227,0.02857680432498455,0.028380176052451134,0.03164025396108627,0.029334699735045433,0.02857680432498455,0.028744572773575783,0.029334699735045433,0.03202733024954796,0.02857680432498455,0.028380176052451134,0.028547944501042366,0.02857680432498455,0.029334699735045433,0.028380176052451134,0.02857680432498455,0.030253034085035324,0.0314873643219471,0.02857680432498455,0.029615184292197227,0.027973460033535957,0.0314873643219471,0.029334699735045433,0.029334699735045433,0.030253034085035324,0.029658352956175804,0.031706444919109344,0.0323789119720459,0.028744572773575783,0.03239694610238075,0.052640650421381,0.028380176052451134,0.028380176052451134,0.028744572773575783,0.0323789119720459,0.042275261133909225,0.020905297249555588,0.028380176052451134,0.03164580091834068,0.031077075749635696,0.028380176052451134,0.030253034085035324,0.03255538269877434,0.033202946186065674,0.029181625694036484,0.029615184292197227,0.03202733024954796,0.03164580091834068,0.029365137219429016,0.028380176052451134,0.028380176052451134,0.03146985545754433,0.03255538269877434,0.028380176052451134,0.03255538269877434,0.028883034363389015,0.0304392259567976,0.021064799278974533,0.028744572773575783,0.027973460033535957,0.03331547603011131,0.03164580091834068,0.0286946352571249,0.028541095554828644,0.03164580091834068,0.03256725147366524
2022-09-01,0.006576950090904536,0.0338887069284205,0.03664223735496599,0.03763436342652501,0.04342816929855467,0.004328473877045039,0.026358013522637395,0.06357798764161154,0.012946242659162712,0.036650419233051644,0.0029852117639218943,0.007869195327818147,0.04497592435436851,0.027486329853409007,0.04487440541788167,0.0207090646864729,0.037722211228554625,0.034318651489004114,0.028251251894362905,-0.005416149504920844,0.021176102463501295,-0.008304251400353818,-0.003137064738199137,0.034955480297416686,0.026502758554811785,0.025144160087936816,0.034766168224297414,0.01753131733545427,-0.0016024266260050146,0.02021340615757022,0.03370790587369663,0.049894479963853496,0.008777898943081544,0.026863638040190353,0.037857801607055826,0.05449734859331039,0.04663971201567654,0.03274737620379953,0.04566821567389688,0.058716143374051344,0.005723134407240628,0.04281791347025771,0.04240348205492981,0.03613896140683048,0.05457690727401978,0.061649803359899946,0.03142620608098416,0.039579130823962146,0.009926886728623217,0.019563869093722347,0.008292501242649434,0.04801303872764828,0.01187516311305269,0.01811286271842406,0.005045073215151579,0.04484065862785794,0.04765859910640444,0.033196041977994487,0.03413511043279676,0.029872574249598376,0.024471741761068696,0.055819519343504084,0.010566931314728783,0.045709449101945604,0.030164332343462826,0.009342495962265045,0.022828523686613682,0.050052296122991995,0.04882088205647116,0.05201750517725189,0.049901453700085516,0.06030147464353874,0.04360705547033561,0.06075279343607221,0.035133156609835424
2022-12-01,0.00550771625229895,0.033073546153891284,0.040173226025791785,0.03759641489120176,0.04391306971975035,0.01840453175583854,0.04984813915546908,0.06873136777357723,0.03519781557457001,0.02662588898491082,-0.0017887027383484716,0.030834491545531088,0.055178372070041774,0.02089515194086414,0.05213880948071896,0.05356036686049392,0.03324766605462476,0.023333562492881144,0.05324394180839227,0.0005242513096156903,0.03751265223387366,0.004832102619726575,0.0036533604051419365,0.05092470317901085,0.030120109149469675,0.02091308980321958,0.03538336722253651,0.03560001353820552,-0.001502526929209296,0.021630494267808012,0.03741159990174959,0.03078601224067909,0.015445036695240943,0.025146756425772833,0.03766125367424748,0.04581761883594423,0.050744783094679606,0.06468866507054831,0.038094241420327156,0.06447022164181941,0.004105174150680284,0.04246221378653661,0.07818877124913923,0.03585515701050366,0.05605328728885747,0.0718820131614777,0.030506694350850558,0.03463587501846194,0.038418956907688255,0.014372487812142285,0.0058918224562918555,0.04575001549148823,0.023061790326185244,0.017226924584125926,0.018992351143353237,0.04804051547271939,0.03577340987361016,0.0388221710306139,0.023789469266238192,0.02610259293551724,0.02173480590012049,0.056941651848936015,0.0074082770037587585,0.042456339946568625,0.049477530159477964,0.0273245510173624,0.031394829953352785,0.06579767625467997,0.048409356387720565,0.05801550148225501,0.043944084137091964,0.04035944264119462,0.04859551273582803,0.05383911699635695,0.0337454148645672
