2000-12-01,0.01043104627641818,-0.007098469567654058,0.012597993303425705,0.01477121442175839,0.004142592739829862,-0.009144180052061262,-0.004413776436048572,0.003943907294098712,0.030840267832404202,0.013970522795785286,0.002231666738742598,0.006605734009054633,0.03464338067487866,-0.003659055088466992,0.031081251743962666,0.015127168096495518,0.02575192158758467,0.007626869049491872,0.0005846632668486346,0.026408515757608057,0.01754588027980243,0.03683801011928361,0.005021278921895654,0.004336960428190897,-0.0046770007328716875,-0.000570072856859333,0.03466453359189465,-0.008624553302957349,0.001315339831540833,0.01793551787641366,0.0301161159406969,0.0034986759591861764,,0.024341693923011772,,
2001-03-01,-0.023725743141006967,-0.016870771187991015,-0.0020394182410094996,-0.020409573237093942,0.0025297569173393705,-0.014842610669233926,-0.02117838364496917,-0.02187361292944063,0.02250530571222937,-0.01821357533059057,0.00021314454540133961,0.0005576911036082393,0.0158551270965553,-0.009369062797170737,-0.0027040295950441096,0.03142672758053125,0.0099874554163243,0.008403910268010552,0.006120158150698487,-0.010982032543521402,0.004416816548291429,0.019478160383137908,-0.006055268433949281,-0.012754822941688981,-0.007733772224276335,0.00726477684856006,0.008903780571529976,-0.02314282764003759,-0.026073837883212776,0.02023030393320213,0.0031523735419623244,0.01217301518872641,,0.013751104745586799,,
2001-06-01,-0.01521743056248601,-0.01690414156540472,-0.0043831730106002765,7.4135004649672e-05,0.006689385164876985,0.0066064252541882754,-0.018161480382737804,0.003811014584075268,0.025431897252377343,-0.003012925487259576,-0.0072417951860613596,0.005248472611457984,0.007382312635677461,0.004460165995696693,0.009560513000813342,0.016021626979142112,0.039165022395086735,-0.010292697205236906,-0.008567847068471166,-0.001806030185652914,0.005503713161056036,0.01628643879699025,0.008720858904353623,-0.008686629137336404,0.00520600740506855,0.01540285335659871,0.022230624582022247,-0.017970696382911388,-0.014590037110409047,0.028149864222874424,-0.005561865711574238,0.012429635358326424,,0.005502877543854863,,
2001-09-01,-0.020737053897674298,-0.019708608681037323,-0.004986540920716722,-0.009712371081398045,0.0017789291635980087,-0.00881995042279536,-0.012247774402607577,0.00435773155891636,0.02536067734714991,0.012025692084701601,-0.006377123486647496,0.005329234226820336,0.022291201601041363,-0.0009265125711656321,0.013807675722854094,0.020644483017187527,0.02463505994337342,0.00787218377515304,-0.0089192424155553,-0.01698683378034324,0.0468683135772321,0.011864935387243293,-0.019118870666573952,-0.0010065530169159557,-0.02178770922034369,0.020133756020763324,0.015539751204803522,-0.006272800779968385,-0.017185685056547682,0.02052230967488895,0.0013329842873451784,-0.013992249229449917,,0.010376593959538237,,
2001-12-01,0.003665036473801297,0.006953087366607123,0.007740632049870911,-0.0017381423275340665,0.03533479512458903,0.0012833360412059347,-0.0037291754915365505,0.0005131844126395973,0.015235719723671454,0.03256258789453828,0.018437022467674494,0.04335674990467316,0.03914332244769628,0.015672444737649862,0.01947858396081007,0.03827980977681135,0.038852695583442294,0.03829629535011768,0.022892383756617223,0.0011775019439508839,0.05896991302332315,0.02108626364231516,0.018890282323244606,0.015535885528269299,-0.002271236401903287,0.01861381262981352,0.047854384616394664,0.022203395942251927,0.0031495422720045803,0.03924223671797007,0.03212391954909796,0.04232791104575098,,0.04846396439554846,,
2002-03-01,-0.028785047005479257,-0.0017834613003106274,-0.01717698863673319,-0.015395865260790167,0.031029229600624816,-0.0012775969419158038,0.008325625055088208,-0.026915864673608243,0.018842050524981457,0.004060834380714169,-0.005380411964545188,,0.03035392034722915,0.009814613044710246,0.010170587576834837,,0.038054287694510275,0.030926987836843663,-0.0011226353276515542,-0.00505031217084208,0.03821354498780936,0.022398505292103393,0.04466706859108869,0.007473051780887749,0.014113350207233248,4.2535491236295184e-05,0.03696505420497394,-0.0042608266753409,-0.028140355446985437,0.03536817825487752,0.004840927741599835,0.03927545515729342,,0.03193566289208491,,
2002-06-01,0.005845925434465426,0.003047277035722134,0.003534146926034604,0.0061383007710462565,0.0254172673752643,0.015448640826793137,-0.00027949657598173215,-0.0008472053094267218,0.023716973002668878,0.014114625413206591,0.017744706741639006,,0.01792879286408356,0.013752753853001782,0.011487419662454855,,0.028794420330129248,0.028491525026106933,0.004754116559627547,0.0028472197873849483,0.03569177269799619,0.038061943752567114,0.0269652479854202,0.006786298379773357,0.01588943827168236,0.018397586006764374,0.038262761332280903,-0.0003019110086649072,0.009884032876253052,0.03413506070133655,0.008014117707325628,0.043620361256519316,,0.03972945911591127,,
2002-09-01,0.005228408231488346,0.01744891213911044,0.006515737055486831,0.006018946337950676,0.0347657484244233,-0.007111567517594037,-0.014774862044249994,-0.00412271197987637,-0.007589548663506221,0.030289877037966834,0.027749468545580958,,0.006729348994852443,0.0027308514775703225,0.022110157672157925,,0.034926350543797696,0.006046962391188252,0.02222854303884396,0.009569687749498774,0.030821691697458093,0.049371046381146366,0.012151079795346062,0.018284875498597416,0.010676753324543889,0.017260624815484384,0.02440810282546392,-0.006803733515106304,0.0031099468045054806,0.032444612012286544,0.025063934796188354,0.03529360783430649,,0.04205074939200361,,
2002-12-01,0.0028040454688835503,0.024702398606010915,0.0199468708530469,-0.0011379573121039796,0.008054412837202603,-0.010259668175513414,-0.006664366759514332,0.000476005274036941,0.012706068235946161,0.00867360243870221,0.02579282842754379,,0.021499426557695208,-0.003562612927084539,0.008505158186661636,,0.02669746262984463,0.006169243356804795,0.017793102666824764,0.0072535131704846035,0.01657905096491916,0.02006434272110694,0.013092735429437468,-0.005202895908022915,0.022178193232195165,0.014930317162290797,0.017303708770140928,-0.0008574857389425418,-0.0031478839231796835,0.025002238948828373,0.025752466681265074,0.02400814153982759,,,,
2003-03-01,0.004983964690532812,0.03621805805841373,0.003908277588937167,-0.022119966260091987,0.027808547462180543,-0.018432500011318218,-0.021111941011760744,0.0024879233978098818,0.021531908147607293,-0.01355574554971644,0.02461671377692517,,0.02838128955723207,-0.010680027676005135,-0.013856584987176086,,0.030204460891322848,0.031714131457462075,0.039322050064644676,-0.021588601667813463,0.042413707747927694,0.014847937887065808,0.013089391279107621,-0.02005637525727157,0.02515115438078801,0.0004473976177590719,0.015321216036777689,-0.03398837765670013,-0.008885680489865894,0.0404948969484579,0.03044143179975296,0.025248893541037796,,,,
2003-06-01,-0.011092284235738943,0.028088394184524135,0.02605267901708176,0.005803394189873488,0.027903386945102325,0.00955932463276275,0.013639577558388037,0.01827939747802255,0.0360489327319382,0.017994546167743975,0.027901337167633745,,0.02184139392293587,0.022541617867657616,0.006873489605845475,,0.03054524828240728,0.03260048709559718,0.025701631776644494,-0.003130074274855682,0.03005836364849558,0.025779566531463963,0.015483384254116024,-0.0005260216564535631,0.015897974174896946,0.02227139180853878,0.019727746762621234,-0.009459280674697252,0.008616235761023288,0.03298712401029032,0.008677988485387627,0.019972580446928373,,,,
2003-09-01,-0.0071760185178800385,0.008514749164763857,-0.010157198539560881,-0.0176717562014791,0.04067056941622407,-0.0003977590303138298,-0.024842694755836874,-0.006282699341739306,0.020260831069086667,0.012472927226755257,0.020980479348784373,,0.020774609664858164,0.010159208219941826,0.01619724217982499,,0.009752372739186688,-0.0116710866358755,4.596520819577204e-05,-0.03204168670583402,0.027862019756984945,0.016747794367405255,-0.0170853843771571,-0.02336970990084299,0.0011860944327319268,-0.01456087464090638,0.020713627742050468,-0.009163317325768644,-0.006746828249871107,0.004285310678461838,0.0020024807635425587,-0.0030214351625259287,,,,
2003-12-01,-0.009588446128716246,-0.034233457653927955,-0.0071738447195097985,0.010979783903165306,-0.00603498461384783,-0.002723609013240086,-0.01866563904032203,-0.007452707156075314,0.011670771562233964,0.010001443854790959,0.0021545208619407267,,-0.007279715634730419,-0.022287687007315475,-0.0004386923066908559,,0.019031105407770352,-0.03097953701114977,0.012634372603983502,-0.011383352271327227,0.002079235962416677,0.002366922674417193,-0.010639695519570159,-0.02821922755749813,-0.013955589431142064,-0.014330713337725072,0.008042738955327013,-0.006694910403961437,-0.005326753060976399,-0.01425835977818073,0.026412815534017243,-0.03737981397440029,,,,
2004-03-01,-0.01786530004375747,0.004285451470430458,-0.03766052005073938,-0.022383480378959826,-0.0002371926177263813,-0.005724749638713391,-0.01777394817563148,-0.03883059352443222,0.01884816884323892,4.954210326915236e-06,-0.00122671444176159,,0.010534908631877084,-0.007012456256015557,0.0033848766849669466,,0.014985759304512148,0.016297244876254068,0.0110153387188111,-0.017647144105255416,-0.0038169158751982023,0.011326323429693157,-0.01653717524986387,-0.03740463781667562,-0.008110507967622695,-0.030064113311363508,0.012815867332237985,-0.03502730281778632,-0.033763341152759814,0.010152841329971019,0.015629586960003154,-0.017498703598178643,,0.0021121963089009575,,
2004-06-01,-0.02925676426476618,-0.002291534949980332,-0.03220515505546291,0.002062584759140108,-0.005879571922236241,-0.001438962634536146,-0.020727936408831096,-0.022412414975565138,0.018133825486367498,0.003087837817096309,-0.03834166539863904,,-0.023323580790803017,0.004747507431416188,0.018247293934112133,,0.007092871876970929,0.023975764349158685,0.010408546696880358,-0.023997939568486726,0.0005372318383260971,0.001305907614719357,-0.01595764468519225,-0.027980429666977304,-0.002083585494703538,0.005104857672214083,-0.017768922234154775,-0.02071398615911546,0.009779658931966527,0.009924828370431914,-0.0014503482297264303,-0.025178834162680745,,0.01906159774396043,,
2004-09-01,-0.006249734485328617,0.006407795912429634,-0.039282152408469655,-0.004279371370400909,0.023726096026011886,-0.01929607868082617,-0.0345315327865472,0.012006330536270603,0.004385541043584931,0.010651155317530279,0.01586807288800639,,-0.0029866649296628007,0.007698058024743909,-0.0072428622400181305,,0.004031948754227944,-0.011447623353503964,0.003913644120539946,-0.019909113494662435,0.013194420331013139,-0.006064276029431572,-0.01719931473303586,-0.010506168547949364,-0.0007368519518751631,-0.013254754389035532,-0.00011861174286760167,-0.009815249874533812,0.013442151608398017,-0.014668536743601437,-0.004471633358817317,0.017345559483773303,,0.0389833521166426,,
2004-12-01,-0.007553531891705387,0.0028275373791668344,-0.01642327765198484,-0.0022378580026091587,0.0369082517244349,-0.01922341697195895,-0.0322244815205504,-0.0013246806241896073,0.02433008056829696,0.009359675572798426,-0.020386280323708757,,0.01483023168543997,-0.004059731427199357,-0.0029398957672548804,,0.025904355321829473,-0.010459646433025029,0.021482830918124512,-0.01781863757316058,0.01408192544624004,0.00390818454994959,0.004348377541605517,-0.014999742602284672,0.0030488606576203965,-0.013180156605249566,0.02993321809423249,0.012688526315334504,0.012414001461167803,-0.013491169565991704,0.027001426190332342,0.018600789365981422,,0.040337111077326744,,
2005-03-01,-0.03743128531625636,0.02763787289101957,-0.02313500735730843,-0.02885937289414555,0.06053229801434621,-0.017506923225806232,-0.036742816956697275,-0.012255137529213898,0.02234771968206168,-0.0054396706438063725,0.017514450111793277,,-0.0212104936995694,0.022509624089515724,-0.01254764689474102,,0.007618184536449168,0.023184857854954805,0.02154032152940816,-0.024347825281195504,0.007802150059340057,0.019793799467762444,-0.019810754322148745,-0.04836402117866054,-0.025873807416662432,-0.02841803178217754,0.017461649241775328,-0.03447296933571186,-0.03341200254094864,0.01268682166479342,0.016152183117441182,0.022893868698812457,,0.023832148390470903,0.046903704724173316,
2005-06-01,-0.03623431958302104,-0.0031409868680011064,-0.0134111178678564,0.001355177234572586,0.05840033498518042,-0.0032522604052675954,-0.025910254049386263,0.0031445415700703076,0.03189267307290686,-0.013946211334687951,0.011883679749431322,,-0.01490907594210481,0.009034322139599035,0.0027233322251888938,,-0.0026627935677701903,0.026237098323341968,0.011192662336725747,-0.02850290155514055,0.014259153736824275,0.013204566888132858,-0.010196944017417931,-0.03815961715814545,0.0007983486849507999,0.007107542719562504,0.011058723530021472,-0.023014132348811035,-0.010200207697189427,0.027192872209404192,-0.006865053943611064,0.019906956706118684,,0.02328810032915847,0.04319131296022293,
2005-09-01,0.00079493456362488,-0.01438328852829552,-0.018379008175626516,-0.006530601066869688,0.03821530824997328,-0.024940199859464003,-0.032919709259427644,-0.009922763128995003,-0.002428495873853237,0.0010137084600991678,0.0020268908189988973,,0.016498277758241836,-0.0015794032815017573,-0.0076903989130219196,,-0.0013474986580195752,-0.0042230818041948046,0.009595003399260189,-0.027334734076004397,0.007553525241329473,-0.006780873202255806,-0.01532815445614371,-0.029761953087229055,-0.026829574181990903,-0.016599798673049167,0.003963054075883192,-0.019993311090968958,-0.014205379244601973,0.00943361234638723,-0.0031331675442052604,0.016832280644504156,,0.02554461471531182,0.03277237150873146,
2005-12-01,0.008022455422801994,0.010758508117036552,-0.0051359270725626115,0.00744357790376315,0.029446038307510074,-0.028073468184232772,-0.03948123134354529,-0.004635710999268586,0.007238555284405795,-0.006485333666112001,0.004087377618868118,,0.02800277668068484,-0.007823221771996826,0.0009377324085716919,,-0.010292550119592342,0.007154686413291549,0.038854545966353043,-0.026167496749245157,0.0122324102994692,-0.010094848502803216,-0.014545213634615792,-0.03949401191162931,-0.020167314759874336,-0.009182497459976404,0.018693290576858413,0.00023050310899881164,-0.0017541891185830214,0.009563078957162513,0.02464139880375258,0.035411495522780806,,0.016755823867323345,0.0339875939147544,
2006-03-01,-0.012062138969779401,-0.01431198141973277,-0.018652468596852195,-0.005067736950090864,0.03719474472838774,0.0009055745502177764,-0.027494845854981256,-0.015876969616515687,0.017983857065771186,0.0035702603459267608,0.026079450615028636,,0.006870106830523344,0.008353166402656553,-0.008997402785998459,,-0.0010864261661065213,0.020654665596201657,0.022355763106509673,-0.016530924489375126,0.0020827965854676757,0.013890247071743087,0.0020189429499927244,-0.01657454740252273,-0.016975937919001413,0.0015774303508057004,0.01793525584500817,-0.02635591660662102,-0.018423919209219177,0.01717064165995792,-0.0016351193732473805,0.04648618493550985,,0.04446644890009064,0.0262461725388099,
2006-06-01,-0.023903553676564857,-8.884637610124934e-06,0.006034870700773906,0.009628005629070435,0.05041717163415569,0.0036948661494797487,-0.00789925103142325,-0.02559480786777784,0.025498492709905535,0.008676271950014058,0.025401871662029653,,0.003137519722224407,0.019806033052904144,0.023446702758789545,,-0.0074475869381883135,0.027074422906070227,0.016395964848198333,-0.015926023905526658,0.012983335414786095,0.0031304142018314164,0.020184353017515862,-0.03913932890007481,-0.008710369465778012,0.0096255686089484,0.01755323750103299,-0.02395301643452246,-0.016685830223117582,0.025185601559963487,-0.009790775875131802,0.05080239757074367,,0.03382039613724326,0.034366692885391154,
2006-09-01,0.007503220396634127,-0.014450763873895968,-0.004767336275434412,-0.004232489359492482,0.05668929439580321,0.0002341137635506189,-0.03135708111900495,-0.028399523357001494,0.0075429741053209065,0.015393423996371735,0.030732814812864648,,0.017150960071752087,-0.002223177546378858,0.017197718277876126,,-0.00837500507103689,-0.004757045898858328,0.015324662546667091,-0.011259063206389815,-0.006940589769574026,0.0011488580540377664,-0.0003691259437388215,-0.019155370478439498,0.00194070297337629,0.010934270013673905,0.03429676216127051,-0.007437725311981207,-0.009863626970293226,0.007075471393116756,-0.0016250498629439046,0.05452660764389789,,0.05892211971343844,0.05074872959426986,
2006-12-01,0.007452278721376608,0.034979525967258694,-0.013500101336233668,0.005102199222954648,0.04833672738992525,0.014365993170130526,-0.00036241455660549247,0.01688655438428149,-0.007156285162642436,0.029436705115482152,0.024575399819208782,,0.032218591552017284,-0.011345565607722813,0.03751890071711205,,0.02631105333631656,0.005604608022924501,0.034609392743329075,-0.00014343195862555374,4.867839202326754e-05,0.007660719531962755,-0.00807817582041041,-0.018811766912258138,0.016054158401461318,0.0067448751320413865,0.038779323526272336,0.0027009202372283636,-0.0004110123129684009,0.009571484143456169,0.00806854099383797,0.05532461734893789,,0.05636083151984803,0.04072800667013883,
2007-03-01,-0.022707025209390854,-0.013864832854408175,-0.030559691238778417,-0.004454194656927648,0.02848449982918092,-0.00601268529390518,-0.03268332696653356,0.005933809355264148,0.018008798381163305,-0.00019315867627224263,0.017141807358572396,,-0.012225344419641702,0.005706785196178308,0.013878816478564699,,0.036861853275660404,-0.000507553535973342,0.003451846618479286,-0.02241999508795441,-0.03439383794056253,-0.014209930231775327,0.01666628534452925,-0.029151643519861974,-0.017678977724950973,0.0018573202304522855,0.03045135352070887,-0.029157576502131875,-0.024698819465384984,-0.0038504910407194583,0.00886162297568833,0.057862155504515324,,0.034825063924427975,0.049882638862082614,
2007-06-01,-0.01835774387335255,-0.009746345523733607,-0.027609291022047726,0.005193537176122622,0.025549771475913034,0.0030186575480891024,-0.021273660862406576,0.016802994576524555,0.01696843467950385,-0.019229163166104755,0.01877546726114012,,-0.003042326872776853,0.017964822406267126,0.016446219874186672,,0.03334875973055209,0.010915138618717273,0.002245798790273115,-0.025833485892112554,-0.00815978579992989,0.003161015651037564,0.022616851778107724,-0.02469918964327843,-0.011466588263378288,0.012142859054110819,0.016924837885198118,-0.028025728192357796,-0.006369382466317976,0.000116079152267465,-0.006717622816179859,0.033808771114510916,,0.03028069182387219,0.033924576487549485,
2007-09-01,-0.001605028587803656,-0.011730695371872229,-0.02150329898176508,0.004241417650298126,0.03864516326223826,0.006748739607547031,-0.03076454874528867,0.005957687710381123,0.028345649663819295,0.006666598916191078,0.01637404752851093,,0.00287312274769894,0.0023594302410204875,0.010315306116267894,,0.034005010961029994,0.004528089199717833,0.006786418500789938,-0.0198837752485907,-0.00551841321178646,-0.0017639267670392835,0.008004836307324103,-0.018821853945815446,-0.014499814690089817,0.0039772425013060745,0.007755680852656709,-0.010643199820181314,-0.0016942681863141862,0.0014031591838344723,-0.007118411590804341,0.03332608303119122,,0.032556322807605224,0.03133492689166479,
2007-12-01,0.0038871946231115073,0.0017287540190222767,-0.011397063431437579,0.006226462589946319,0.0321822692688011,-0.0046144508861659045,-0.009877330216895654,0.030207872514328257,0.005215130733897673,0.01369755538370523,0.018161329926317214,,0.021987754478987768,,0.017009186525677625,,0.03276464055899182,0.010057177509914757,0.020660278534606724,-0.010056232974384634,-0.0031957167497112028,0.003562982584698339,-0.013417736276919967,-0.017001717763960277,-0.0014112529942567043,0.0014461867369883316,0.02124441339034833,0.003590791480730041,-0.0004166516820389894,0.013297174948564205,0.01893452856602338,0.030122421007366777,,0.03254493738629631,0.026457889835049313,
2008-03-01,-0.016473545371775727,0.009445604466554965,-0.021014226067717915,-0.0018094292169582838,0.00685338199306323,0.011917760323989345,-0.025498443936783063,-0.009555277293419158,0.035426001371120716,-0.015280091325604941,0.026103694444570547,,-0.003148048800873854,,0.0017417204335052347,,0.03481070853174359,0.024558950719475475,0.01767734740427895,-0.020909664777692977,-0.007838507412793074,0.005573385366979334,-0.013430892860266134,-0.03075818497935331,-0.02203920706058019,-0.0002942962300712908,0.014092867120371213,-0.02178713063187652,-0.016385461105737777,0.0031654221111303443,0.031808125734060416,0.038575240575127505,,0.013609018032869225,0.028912459133007617,
2008-06-01,-0.008020196740662764,0.0046457199937929815,0.0061863455887096784,0.021277571287656224,0.06673293651608868,0.024869980986130562,0.002687090644405821,0.006772405554886068,0.029167642740982554,-0.0064050209473682,0.03475709677763808,,0.02750187382568468,,0.003439208299067615,,0.029212817732333488,0.0281659723379059,0.03039019397864814,-0.0007623229968180405,-0.004831875568507406,0.019238615142625932,0.0007080639632256811,-0.018166007821186558,0.008942006359103204,0.029404751558704912,0.01993305645260137,-0.0063956832354201895,0.0048898341082505795,0.02791112803863551,0.04486128423900037,0.05685926847325552,,0.00872430163452055,,
2008-09-01,0.028462294831150793,0.001876049977966354,-0.0067122484786333245,0.04164471333189602,0.04156143142998391,-0.0017777978141421571,-0.024637478595485617,0.007913896314217832,0.022730063240115412,-0.012765669826957987,0.03499049702123177,,0.01256863199676128,,0.006969283419316575,,0.02423211061085678,-0.009657735302348768,0.02051788736203757,-0.02066540222447883,-0.003548702252376701,0.003072392616746743,-0.016593094910539733,-0.017226238785374135,-0.008053757801472128,0.015081161261233635,-0.0016676368396371522,0.006596802855082556,0.013577200040625115,0.0049370195368498996,0.03769312801133532,0.05262093224188476,,-0.00241901422372616,,-0.004783658056857226
2008-12-01,0.013018583153875414,0.013448965080772441,0.011251805950112858,0.012540243299552658,0.0436056002022106,0.029890174035299064,0.0002808528201151737,0.010842590893911295,0.003942882081275687,0.03057826814305152,0.033133062988735834,,0.01877930538362198,,0.0316758954569736,,0.022995985082172377,-0.006471346295941582,0.03266838883638007,-0.0006017872563566424,0.0071879845908079994,0.015001778784357938,0.008252809103831369,0.0014176577585748363,0.020165285825207036,0.014697904097230562,0.037824968393830385,0.018697320254308005,0.021759845134422945,0.006741312531094366,0.03566801195571271,0.05863570115577077,,0.027769274470164654,,-0.013862322283514299
2009-03-01,-0.007579694139401528,0.018911475037578094,-0.019487628492910317,0.017719154475815208,0.03974292936966238,0.026537823545576808,0.005923429924422557,0.020407408394969934,0.019038118498200605,0.01623298625330157,0.03893109094745188,,-0.004454080145012581,,0.0200629126053576,,0.020744994518506355,0.014369441930871361,0.025226854719087394,-0.009013609915486092,0.008194516768406084,0.01426124184826696,0.03259118431440207,0.01565944301366712,0.020371322642981703,0.02847482610792763,0.03481164191149979,-0.005126006502432801,-0.011736493404412417,0.026571611271512766,0.034516440436615226,0.050845842244613824,,0.041284544670454476,,-0.019567462488226564
2009-06-01,-0.021560503613312045,0.03474988617961612,0.001690681096292768,0.032003585944453246,0.06325046272456694,0.03696463263004245,-0.006031600386943566,0.02496702870206175,0.04046339312111548,0.012574569853168256,0.033333674974507226,,-0.014501068432445694,,0.026831607954279513,,0.051872073249206625,0.02954584369183673,0.022149874291039727,-0.026563494049230994,0.0078888191190375,0.01883510235897722,0.015598598697710133,0.028405050968299705,0.02586971913387108,0.04535363810662782,0.03890275506984938,-0.00972779739001902,0.02975868029191118,0.02812402846521116,0.04786226020994953,0.06465548792243743,,0.051797199222037,,-0.015700639532449216
2009-09-01,0.0008449358214228029,0.02464366257131664,0.0011556999243257755,0.021379747613292442,0.057783418617619875,0.03240585664097859,0.017058221179542855,0.006668109150505276,0.010424481193336837,0.006880585724744238,0.04628519040746836,,0.02053571925711576,,0.020224778175642815,,0.04423766065895854,0.007182531229704268,0.014281374218947459,0.007629679404824381,0.022692343382440444,0.000855131298905498,-0.007879510042068017,0.00916314564035298,0.011655923234332564,0.029411357660802242,0.03030039099774019,0.013184233988626006,0.02746877833013438,-0.0026955965736644456,0.016236939513095912,0.06117555289781152,,0.04067701769554242,,-0.013310592997184536
2009-12-01,0.02977826703843641,0.020304956077627993,0.022153289607022866,0.02806466962818829,0.04501060562446708,0.04107570270289301,0.016091563627555983,0.00472127395417838,0.002347254650866426,0.0216608836078681,0.03102175709788318,,0.02582833413889897,,0.027333504349559695,,0.02666421844829256,0.0024791289686842176,0.019225023518345194,-0.013890727437456188,0.008602011214780044,0.0017952310283717138,-0.00493558437419242,-0.0010208958084917319,0.00902850896405303,0.029404110730433922,0.03728374468173741,0.01263760686995131,0.029512151333181146,-0.019385580252163834,0.004643576317690269,0.04521394607436319,,0.04086138577174794,,-0.007243500882069956
2010-03-01,0.003284893859788676,0.025352906546755576,-0.01098283731030348,0.008237886520803813,0.0015149753806374198,0.004044746106802414,-0.022769118966209003,-0.006247984652374242,0.028427558298244383,0.006529739913542071,0.029706540804580697,,-0.007627671879892422,,0.01819038067100492,,0.014359096496302208,-0.0014496155221776748,-0.006214859535495323,-0.015267395560339707,0.0007914835072576129,-0.0006088385396790093,-0.015266026665435884,-0.012750057240355241,0.010468674097467387,0.015351389925116022,0.024243363478518066,-0.02787417605856566,0.016623156483164946,-0.012226922025338833,0.013292479330514584,0.0285803539974217,,0.021041451843101612,,-0.024488118330218484
2010-06-01,-0.034441740167919795,0.018126354040696038,0.01241714316505063,0.001566417323333647,0.03800536186894044,0.023402910232290595,-0.007587484798993122,0.0024277068574849103,0.029066928965752886,0.023020768292195716,0.018223511885182394,,-0.017660629748548665,,0.013714046279717687,,0.00913882142936781,0.023414649105580446,-0.005675465721617665,-0.009542430507197136,-0.00041003365696658646,-0.013025605895315937,0.016370217367229066,0.022147809064416143,0.022644388948361613,0.02868969404317902,0.02372549759327339,-0.0029845543254133668,0.017607352360804584,0.013420239518902106,0.0011530496899373175,0.04330191680206331,,0.022787350285062104,,-0.014582779063709687
2010-09-01,0.00218331598338083,0.040412084678348205,5.596218630014246e-05,0.0075195905030289376,0.046457251184383964,-0.008068327658698245,0.009378354709193387,-0.0019495445527686936,0.005337951191766256,0.016642038420097954,0.020933680083403718,,0.015193325682746728,,0.02357015826588401,,0.015348509473853458,-0.010500426438290529,0.00170672785790863,0.010393027724156541,0.014210490560762859,-0.01556336540219463,-0.005656294655033732,0.011994053687037008,-0.0036077360747645,-0.003187579465799299,0.026772209211886312,-0.00536239973189408,0.038655615922852354,-0.01643796959991657,0.010490574623947148,0.050082244315084325,,0.053164316668800435,,0.008414605385313056
2010-12-01,0.03866090671166477,0.023005370228946755,0.023026376259740123,0.021487541227003013,0.043937875877413136,0.02534879604490869,0.0034302829401805803,0.023672332000919494,-0.019868805206306565,0.030488658223795914,0.017244006761760456,,0.017549463264540547,,0.02906191737694443,,0.020743858670049808,-0.012320644656442026,0.019280622459581297,0.006521534013654197,0.0004575959370533418,-0.012841291749131156,0.026471071346392486,0.01673089231804061,0.005405848016429003,0.0025017457198895183,0.05171111228352959,0.009707588521157919,0.04384279774389114,-0.0159081432301513,0.018040095779438516,0.04591922176631378,,0.05377089145716659,-0.0036595834675464084,0.02799567292575373
2011-03-01,-0.010349678468406709,0.025244940727373377,-0.0040990721156209655,0.007113724994472547,0.010908828142326174,0.020893891013837824,-0.008791724523451682,0.017420405100640093,0.03440984074949856,0.013010475836928517,0.03419314957645321,,-0.01796355619362949,,0.02230515253312524,,0.025310045299118174,-0.011366088733056468,0.006318566082857929,0.013204102005081295,-0.01273221526404029,0.033157237539177035,0.024248919851413867,0.013367593651304554,0.007969525358586159,0.00965746871546034,0.022316905929976278,-0.027379023083323014,0.0243720292492269,-0.007039095268091056,0.010196164764369782,0.04179618810254482,,0.045502632157708944,-0.01653355753097782,-0.003125395543220445
2011-06-01,-0.019082080175247984,,0.023536972277762132,0.002828924138806017,0.03932001555409712,0.005219407467273187,0.0006932340832575749,-0.003794237819661151,0.038986316358731614,0.007554624062356063,0.029347686014309936,,-0.008228722187052255,,0.025272058025697985,,0.02136334404916305,0.04190989668718387,0.013734456737539289,0.008944947267185753,-0.009255608954194685,0.025386505224894003,0.039174718805687514,0.03619849474905184,0.03455659711031431,0.037993400962795444,0.03184357450589108,-0.012684647384278961,0.022069989291341602,0.03396752907069082,0.02035303975796414,0.05739615003171136,,0.019946533552920222,-0.01840429018468822,-0.021744520506619392
2011-09-01,-0.014340621250605432,,0.014318893025439499,-0.011464628068574578,0.02812287780726739,0.021340254491441914,-0.029906159205632315,-0.007192891976041755,0.014269920437698523,0.037274464679512,0.016925506927067926,,-0.009420533082327374,,0.03613595618573361,,0.008682723367710027,-0.0021399529704943646,0.003789816076071887,-0.014982481968981807,0.019029099342419652,0.03524090717123065,0.014008788533456535,0.0006217532627648356,0.009093929176548804,0.005467542034486404,0.02375726060515782,-0.000281348487509195,0.03347732717016028,-0.0007937770259971018,0.006312221223612224,0.046254700365954825,,0.056234111809596345,0.005074171441167164,-0.010575133399065784
2011-12-01,0.03700382331870992,,0.03205921628144912,0.020801541137523628,0.03393957626354081,0.02523034600713738,-0.030724751530048954,-0.0006441068737719481,0.008160915296139347,0.03147459044953563,0.028565731915136432,,0.008310711304211916,,0.04246982923825158,,0.014067397629573167,-0.011935615723208415,0.024883748925422455,0.018692146088075397,-0.0031655865093176243,0.03331988040466081,0.03273657004558149,0.017162867657120412,0.009428645824901964,0.020302355100622727,0.050989794029038034,0.016500496319961186,0.05069612099936176,0.010791161143115235,0.03541700591893322,0.04944615842286741,,0.0425495620199208,-0.006726882455399643,0.007533445456423409
