2001-06-01,-0.01521743056248601,-0.01690414156540472,-0.0043831730106002765,7.4135004649672e-05,0.006689385164876985,0.0066064252541882754,-0.018161480382737804,0.003811014584075268,0.025431897252377343,-0.003012925487259576,-0.0072417951860613596,0.005248472611457984,0.007382312635677461,0.004460165995696693,0.009560513000813342,0.016021626979142112,0.039165022395086735,-0.010292697205236906,-0.008567847068471166,-0.001806030185652914,0.005503713161056036,0.01628643879699025,0.008720858904353623,-0.008686629137336404,0.00520600740506855,0.01540285335659871,0.022230624582022247,-0.017970696382911388,-0.014590037110409047,0.028149864222874424,-0.005561865711574238,0.012429635358326424,,0.005502877543854863,,
2001-09-01,-0.020737053897674298,-0.019708608681037323,-0.004986540920716722,-0.009712371081398045,0.0017789291635980087,-0.00881995042279536,-0.012247774402607577,0.00435773155891636,0.02536067734714991,0.012025692084701601,-0.006377123486647496,0.005329234226820336,0.022291201601041363,-0.0009265125711656321,0.013807675722854094,0.020644483017187527,0.02463505994337342,0.00787218377515304,-0.0089192424155553,-0.01698683378034324,0.0468683135772321,0.011864935387243293,-0.019118870666573952,-0.0010065530169159557,-0.02178770922034369,0.020133756020763324,0.015539751204803522,-0.006272800779968385,-0.017185685056547682,0.02052230967488895,0.0013329842873451784,-0.013992249229449917,,0.010376593959538237,,
2001-12-01,0.003665036473801297,0.006953087366607123,0.007740632049870911,-0.0017381423275340665,0.03533479512458903,0.0012833360412059347,-0.0037291754915365505,0.0005131844126395973,0.015235719723671454,0.03256258789453828,0.018437022467674494,0.04335674990467316,0.03914332244769628,0.015672444737649862,0.01947858396081007,0.03827980977681135,0.038852695583442294,0.03829629535011768,0.022892383756617223,0.0011775019439508839,0.05896991302332315,0.02108626364231516,0.018890282323244606,0.015535885528269299,-0.002271236401903287,0.01861381262981352,0.047854384616394664,0.022203395942251927,0.0031495422720045803,0.03924223671797007,0.03212391954909796,0.04232791104575098,,0.04846396439554846,,
2002-03-01,-0.028785047005479257,-0.0017834613003106274,-0.01717698863673319,-0.015395865260790167,0.031029229600624816,-0.0012775969419158038,0.008325625055088208,-0.026915864673608243,0.018842050524981457,0.004060834380714169,-0.005380411964545188,,0.03035392034722915,0.009814613044710246,0.010170587576834837,,0.038054287694510275,0.030926987836843663,-0.0011226353276515542,-0.00505031217084208,0.03821354498780936,0.022398505292103393,0.04466706859108869,0.007473051780887749,0.014113350207233248,4.2535491236295184e-05,0.03696505420497394,-0.0042608266753409,-0.028140355446985437,0.03536817825487752,0.004840927741599835,0.03927545515729342,,0.03193566289208491,,
2002-06-01,0.005845925434465426,0.003047277035722134,0.003534146926034604,0.0061383007710462565,0.0254172673752643,0.015448640826793137,-0.00027949657598173215,-0.0008472053094267218,0.023716973002668878,0.014114625413206591,0.017744706741639006,,0.01792879286408356,0.013752753853001782,0.011487419662454855,,0.028794420330129248,0.028491525026106933,0.004754116559627547,0.0028472197873849483,0.03569177269799619,0.038061943752567114,0.0269652479854202,0.006786298379773357,0.01588943827168236,0.018397586006764374,0.038262761332280903,-0.0003019110086649072,0.009884032876253052,0.03413506070133655,0.008014117707325628,0.043620361256519316,,0.03972945911591127,,
2002-09-01,0.014478100463747978,0.013728913851082325,0.013715936802327633,0.014478100463747978,-0.022290585562586784,0.014478100463747978,0.0039705694653093815,0.014478100463747978,0.014478100463747978,0.014506573788821697,0.014478100463747978,,0.005451672710478306,0.014478100463747978,0.014478100463747978,,0.014478100463747978,0.014478100463747978,0.014478100463747978,0.014478100463747978,0.0034358343109488487,0.014543425291776657,0.016216596588492393,0.014478100463747978,0.016216596588492393,0.005451672710478306,0.020760204643011093,0.014478100463747978,0.014478100463747978,0.014478100463747978,0.005451672710478306,0.006861718837171793,,0.035680778324604034,,
2002-12-01,0.00863868329749402,0.003729872318167572,0.009745302630842115,0.0057213356342021736,0.005307742482559683,0.0031643334442359025,0.008986914066568026,0.004598762898828826,0.005318097151274195,0.006626296603541956,0.01050605185173334,,-0.00192211374082987,0.002607813463287443,0.008558284901493102,,0.007336514680288362,0.0032949852310196217,-0.00192211374082987,0.0074586978667006065,0.010127611376949997,0.011196342138060963,0.008227799756775065,0.007060513805918268,0.006338465535019082,0.006196032240098642,0.010127611376949997,0.01203427585917571,0.006969830040676138,0.01037081685632044,0.006042871472445895,0.007897458634881825,,,,
2003-03-01,0.006563034374266863,0.008432176895439625,0.006185181438922882,0.005832210183143616,0.004905382636934519,0.005097836721688509,-0.00045674960711039603,0.00661286897957325,0.008432176895439625,0.0017244151094928384,0.02231982722878456,,0.012057502754032612,0.0065726530738174915,-0.0015911650843918324,,0.01645621843636036,0.008432176895439625,0.008432176895439625,-0.0005255346186459064,0.022520221769809723,0.005245246458798647,0.008382342755794525,0.005097836721688509,0.008432176895439625,0.006135346833616495,0.004770382307469845,0.0029892753809690475,0.0032666444312781096,0.008432176895439625,0.007039149757474661,-0.0220019593834877,,,,
2003-06-01,0.0074080293998122215,0.006290944758802652,0.009090227074921131,0.007794866804033518,0.016856545582413673,0.007794866804033518,0.007794866804033518,0.007696077227592468,0.01092657633125782,0.010888560675084591,0.016856545582413673,,0.012105419300496578,0.007794866804033518,0.007794866804033518,,0.012950988486409187,0.009420166723430157,0.012670973315834999,0.007885264232754707,0.009583666920661926,0.012580577284097672,0.012105419300496578,0.007794866804033518,0.008896884508430958,0.007794866804033518,0.0067019290290772915,0.007794866804033518,0.007794866804033518,0.009743116796016693,0.0070013920776546,0.006290944758802652,,,,
2003-09-01,-0.0071760185178800385,0.008514749164763857,-0.010157198539560881,-0.0176717562014791,0.04067056941622407,-0.0003977590303138298,-0.024842694755836874,-0.006282699341739306,0.020260831069086667,0.012472927226755257,0.020980479348784373,,0.020774609664858164,0.010159208219941826,0.01619724217982499,,0.009752372739186688,-0.0116710866358755,4.596520819577204e-05,-0.03204168670583402,0.027862019756984945,0.016747794367405255,-0.0170853843771571,-0.02336970990084299,0.0011860944327319268,-0.01456087464090638,0.020713627742050468,-0.009163317325768644,-0.006746828249871107,0.004285310678461838,0.0020024807635425587,-0.0030214351625259287,,,,
2003-12-01,-0.00571879418566823,0.005334625486284494,-0.0026933562476187944,0.0006385255255736411,0.01556693110615015,-0.003945347853004932,-0.004656250588595867,-0.0035691389348357916,0.0006991401314735413,-0.00189578824210912,0.018652206286787987,,-0.0023385186213999987,-0.004617588594555855,-0.0018370894249528646,,-0.0017305013025179505,-0.00029594224179163575,-0.0028315747622400522,-0.00374553888104856,-0.005688414443284273,-0.00041045452235266566,-0.0022149248979985714,-0.005644537508487701,-0.0010528566781431437,-0.003819795558229089,-0.0023385186213999987,-0.0023385186213999987,0.0006385255255736411,-0.005989165510982275,0.0006404414889402688,0.016783058643341064,,,,
2004-03-01,-0.018591442188904867,-0.010148026357026116,-0.037525976424919595,-0.013829457747431335,0.010944916726642277,0.006345467405433047,-0.0012818391670712127,-0.0024345219330263734,0.0010807495935314004,0.0075905065400189205,0.03992160901804546,,0.02685961141483468,-0.002075500482906832,-0.002707645075201036,,-0.014993995654699784,0.008416625800210477,-0.004461395373589362,-0.011311368522011674,-0.061272071384515334,0.014918693291919324,0.010501320551424217,-0.03655143473272954,-0.0037853206055577953,-0.002005595586727725,-0.021483328272271406,-0.028934746047534782,-0.030594322031793745,0.015054423185314737,0.012630435613716877,-0.05578404787526282,,-0.01077302101744936,,
2004-06-01,-0.006103063002228737,-0.012528208084404469,-0.004649400245398283,-0.006103063002228737,-0.0027731615118682384,-0.004113086964935064,-0.006103063002228737,-0.006103063002228737,-0.004408968146890402,-0.004902302753180265,0.00574082275852561,,-0.010753940790891647,-0.004649400245398283,-0.005862630903720856,,-0.0027535725384950638,-0.0017032824689522386,-0.005862630903720856,-0.006103063002228737,0.0002862515102606267,-0.0017032824689522386,-0.004408968146890402,-0.006103063002228737,-0.004408968146890402,-0.015933698043227196,-0.012886676006019115,-0.004902302753180265,0.010320979170501232,-0.004902302753180265,-0.005862630903720856,-0.002715473296120763,,-0.0063469065353274345,,
2004-09-01,-0.000795484462287277,0.005574539303779602,-0.0016843925695866346,-0.0007454511360265315,0.006236907560378313,-0.0007454511360265315,-0.007931191474199295,0.0002791628648992628,-0.0007454511360265315,0.0006330094183795154,0.03639722988009453,,-0.0007454511360265315,-0.002844449132680893,-0.002997166011482477,,-0.0007454511360265315,-0.001748375128954649,-0.0015777101507410407,-0.0016843925695866346,0.002342361956834793,-0.012044809758663177,-0.0015777101507410407,0.0002791628648992628,-0.06328442692756653,-0.000795484462287277,-0.0061993650160729885,-0.0015777101507410407,-0.000795484462287277,-0.001748375128954649,-0.0006888021598570049,0.03639722988009453,,0.002563013229519129,,
2004-12-01,-0.007553531891705387,0.0028275373791668344,-0.01642327765198484,-0.0022378580026091587,0.0369082517244349,-0.01922341697195895,-0.0322244815205504,-0.0013246806241896073,0.02433008056829696,0.009359675572798426,-0.020386280323708757,,0.01483023168543997,-0.004059731427199357,-0.0029398957672548804,,0.025904355321829473,-0.010459646433025029,0.021482830918124512,-0.01781863757316058,0.01408192544624004,0.00390818454994959,0.004348377541605517,-0.014999742602284672,0.0030488606576203965,-0.013180156605249566,0.02993321809423249,0.012688526315334504,0.012414001461167803,-0.013491169565991704,0.027001426190332342,0.018600789365981422,,0.040337111077326744,,
2005-03-01,-0.03743128531625636,0.02763787289101957,-0.02313500735730843,-0.02885937289414555,0.06053229801434621,-0.017506923225806232,-0.036742816956697275,-0.012255137529213898,0.02234771968206168,-0.0054396706438063725,0.017514450111793277,,-0.0212104936995694,0.022509624089515724,-0.01254764689474102,,0.007618184536449168,0.023184857854954805,0.02154032152940816,-0.024347825281195504,0.007802150059340057,0.019793799467762444,-0.019810754322148745,-0.04836402117866054,-0.025873807416662432,-0.02841803178217754,0.017461649241775328,-0.03447296933571186,-0.03341200254094864,0.01268682166479342,0.016152183117441182,0.022893868698812457,,0.023832148390470903,0.046903704724173316,
2005-06-01,-0.03623431958302104,-0.0031409868680011064,-0.0134111178678564,0.001355177234572586,0.05840033498518042,-0.0032522604052675954,-0.025910254049386263,0.0031445415700703076,0.03189267307290686,-0.013946211334687951,0.011883679749431322,,-0.01490907594210481,0.009034322139599035,0.0027233322251888938,,-0.0026627935677701903,0.026237098323341968,0.011192662336725747,-0.02850290155514055,0.014259153736824275,0.013204566888132858,-0.010196944017417931,-0.03815961715814545,0.0007983486849507999,0.007107542719562504,0.011058723530021472,-0.023014132348811035,-0.010200207697189427,0.027192872209404192,-0.006865053943611064,0.019906956706118684,,0.02328810032915847,0.04319131296022293,
2005-09-01,0.00079493456362488,-0.01438328852829552,-0.018379008175626516,-0.006530601066869688,0.03821530824997328,-0.024940199859464003,-0.032919709259427644,-0.009922763128995003,-0.002428495873853237,0.0010137084600991678,0.0020268908189988973,,0.016498277758241836,-0.0015794032815017573,-0.0076903989130219196,,-0.0013474986580195752,-0.0042230818041948046,0.009595003399260189,-0.027334734076004397,0.007553525241329473,-0.006780873202255806,-0.01532815445614371,-0.029761953087229055,-0.026829574181990903,-0.016599798673049167,0.003963054075883192,-0.019993311090968958,-0.014205379244601973,0.00943361234638723,-0.0031331675442052604,0.016832280644504156,,0.02554461471531182,0.03277237150873146,
2005-12-01,0.008209804072976112,0.014817643910646439,0.006259097717702389,0.009082247503101826,0.011149527505040169,-0.01580916717648506,-0.006963662337511778,0.0044683003798127174,0.012842963449656963,0.009798276238143444,0.025904327630996704,,0.013006072491407394,0.0071990094147622585,0.009082247503101826,,-0.01901884563267231,0.013006072491407394,0.014336410909891129,0.0015954494010657072,0.008209804072976112,-0.015492434613406658,-0.0032095476053655148,0.0005587427294813097,0.001689016236923635,0.0071990094147622585,0.009262154810130596,0.009082247503101826,0.006259097717702389,0.010055426508188248,0.014336410909891129,0.029438648372888565,,0.012676184996962547,0.022158855572342873,
2006-03-01,0.006683405954390764,0.004191549029201269,0.005006157327443361,0.006683405954390764,0.02522001788020134,0.012836521491408348,0.002555596176534891,0.004310729447752237,0.015596235170960426,0.009903086349368095,0.013648387975990772,,0.004863037262111902,0.008332837373018265,0.006683405954390764,,0.014025351032614708,0.009903086349368095,0.009903086349368095,0.0038508635479956865,-0.002687836531549692,0.015596235170960426,0.007530401926487684,-0.008361061103641987,0.006683405954390764,0.006683405954390764,0.005493049044162035,0.001596370479092002,0.006683405954390764,0.009903086349368095,0.012409903109073639,0.016816701740026474,,0.008668080903589725,0.04236950725317001,
2006-06-01,-0.023903553676564857,-8.884637610124934e-06,0.006034870700773906,0.009628005629070435,0.05041717163415569,0.0036948661494797487,-0.00789925103142325,-0.02559480786777784,0.025498492709905535,0.008676271950014058,0.025401871662029653,,0.003137519722224407,0.019806033052904144,0.023446702758789545,,-0.0074475869381883135,0.027074422906070227,0.016395964848198333,-0.015926023905526658,0.012983335414786095,0.0031304142018314164,0.020184353017515862,-0.03913932890007481,-0.008710369465778012,0.0096255686089484,0.01755323750103299,-0.02395301643452246,-0.016685830223117582,0.025185601559963487,-0.009790775875131802,0.05080239757074367,,0.03382039613724326,0.034366692885391154,
2006-09-01,0.007503220396634127,-0.014450763873895968,-0.004767336275434412,-0.004232489359492482,0.05668929439580321,0.0002341137635506189,-0.03135708111900495,-0.028399523357001494,0.0075429741053209065,0.015393423996371735,0.030732814812864648,,0.017150960071752087,-0.002223177546378858,0.017197718277876126,,-0.00837500507103689,-0.004757045898858328,0.015324662546667091,-0.011259063206389815,-0.006940589769574026,0.0011488580540377664,-0.0003691259437388215,-0.019155370478439498,0.00194070297337629,0.010934270013673905,0.03429676216127051,-0.007437725311981207,-0.009863626970293226,0.007075471393116756,-0.0016250498629439046,0.05452660764389789,,0.05892211971343844,0.05074872959426986,
2006-12-01,0.011803488247096539,0.013187864795327187,0.008839384652674198,0.008839384652674198,0.018818384036421776,0.011803488247096539,0.011803488247096539,0.011686072684824467,0.008839384652674198,0.011803488247096539,0.01571013033390045,,0.011803488247096539,0.008839384652674198,0.012294149957597256,,0.011803488247096539,0.008839384652674198,0.011803488247096539,0.011803488247096539,0.011803488247096539,0.011803488247096539,0.008839384652674198,0.009612776339054108,0.011803488247096539,0.008839384652674198,0.016027327626943588,0.011803488247096539,0.011803488247096539,0.008839384652674198,0.008839384652674198,0.010206605307757854,,0.030809391289949417,0.02013096585869789,
2007-03-01,-0.0025484368758233213,-0.03976533662939018,-0.0008943920713444256,0.0002934177599684297,0.0005863935949884654,0.0017464004633179649,-0.00942102908554753,0.014345979448073294,0.01692260769666165,0.009155816593064674,0.06403955625438648,,0.010378621375634344,0.005232676271957205,0.014345979448073294,,0.03164971310126361,0.007606910927988062,0.013642127950719259,-0.011341823483627668,-0.020738914882856386,0.0009606618300606587,0.014345979448073294,-0.03976533662939018,0.003362434004354641,0.0036948381370880304,0.02142111539814351,-0.017621171299020896,-0.0007204726616645657,0.0022319097896672615,0.018239635486448896,0.018072429863568124,,0.019441277450986456,0.022020750900785042,
2007-06-01,0.007136452943086624,0.006585136987268925,0.007136452943086624,0.007136452943086624,-0.06829959899187088,0.007136452943086624,0.007136452943086624,0.006684302818030119,0.009592547081410885,0.006852413527667522,0.011466867290437222,,0.007136452943086624,0.009592547081410885,-0.0038021854124963284,,0.038447946310043335,0.009592547081410885,0.007136452943086624,0.007136452943086624,0.007136452943086624,0.007136452943086624,-0.0027696387842297554,0.00761009706184268,0.007136452943086624,0.007136452943086624,0.006082650274038315,0.005659915506839752,0.007136452943086624,0.007136452943086624,0.008665286935865879,-5.911503831157461e-05,,0.006726697087287903,0.03198443353176117,
2007-09-01,0.0014884740768801356,-0.01810045264646787,0.0007898593662196995,0.003692359557386188,0.01279758080289037,0.0030808917488345956,-0.006849516499691441,-0.0070299386026819195,0.026696179513592433,0.00859584667454424,0.03755548884256022,,0.012079481859454096,0.005088370403857264,0.007465606486606647,,0.03127569094323559,0.012277883491079248,0.012185738651988198,-0.014620167206391175,0.0058386591996873825,0.006356894253575641,0.015138588607631684,-0.00848307473568797,0.0028184989795967687,0.0050499848994253645,0.01598274448190346,0.01144975623762367,0.005037367790920286,0.008884979843605725,0.008516210936597803,0.012941454048878287,,0.020137588672884257,0.013234237989361276,
2007-12-01,0.0038871946231115073,0.0017287540190222767,-0.011397063431437579,0.006226462589946319,0.0321822692688011,-0.0046144508861659045,-0.009877330216895654,0.030207872514328257,0.005215130733897673,0.01369755538370523,0.018161329926317214,,0.021987754478987768,,0.017009186525677625,,0.03276464055899182,0.010057177509914757,0.020660278534606724,-0.010056232974384634,-0.0031957167497112028,0.003562982584698339,-0.013417736276919967,-0.017001717763960277,-0.0014112529942567043,0.0014461867369883316,0.02124441339034833,0.003590791480730041,-0.0004166516820389894,0.013297174948564205,0.01893452856602338,0.030122421007366777,,0.03254493738629631,0.026457889835049313,
2008-03-01,0.00976416002959013,-0.01576676219701767,0.007381155621260405,0.00980797316879034,0.0005840614321641624,0.015355974435806274,-0.003261175472289324,0.009112464264035225,0.015355974435806274,0.010070261545479298,0.03608449175953865,,0.00976416002959013,,-0.01959988847374916,,0.021211519837379456,0.010490509681403637,0.010490509681403637,0.009805609472095966,0.010491618886590004,0.00980797316879034,-0.0012792575871571898,-0.012065066955983639,0.007100662682205439,0.00980797316879034,0.0122236218303442,0.007524631917476654,0.00976416002959013,0.00980797316879034,0.011878179386258125,0.01699950359761715,,0.014362870715558529,-0.011413006111979485,
2008-06-01,-0.01643504092485707,-0.012496430360149564,0.01623925719753942,0.021083554457540774,0.06913117186768743,0.030959327848182738,0.02707600681830015,0.014901117079668402,0.0034972567807476772,0.0017482658563508693,0.02822575782147056,,0.03254483042404996,,0.01253601639565475,,0.025879506066079562,0.030605542387997505,0.02128425026568764,0.015122879980423729,-0.002216054105432535,0.018586759968269344,0.003127456416023929,-0.02624285462531899,0.017953348894182673,0.0239997040636724,0.012440911704635493,0.011289910626187071,0.009962310687762786,0.024249223461938696,0.016964928060559978,0.02569505132553729,,0.020096831813012812,,
2008-09-01,0.04346751469419752,0.0010914118251204186,0.015013729542985658,0.02412058655657602,0.009493089212682864,0.016132939636187827,-0.012545633533473951,0.00118566883674748,0.010081281718904106,0.010469808273691783,0.053560817621860934,,0.021771607983547613,,0.012796195253290139,,0.015190634282244318,-0.014186670392006029,0.02089269819054625,-0.00651477001369608,0.00956189765939366,0.005975593826188326,-0.011379806637130563,-0.00795076799742805,0.01001144790807197,0.017799493516816832,-0.01345820592765826,0.015275819093226504,0.029306446618544837,0.015063086596322406,0.01613901368444735,0.026246747899893088,,-0.014448339970499345,,-0.009008548977669475
2008-12-01,0.013018583153875414,0.013448965080772441,0.011251805950112858,0.012540243299552658,0.0436056002022106,0.029890174035299064,0.0002808528201151737,0.010842590893911295,0.003942882081275687,0.03057826814305152,0.033133062988735834,,0.01877930538362198,,0.0316758954569736,,0.022995985082172377,-0.006471346295941582,0.03266838883638007,-0.0006017872563566424,0.0071879845908079994,0.015001778784357938,0.008252809103831369,0.0014176577585748363,0.020165285825207036,0.014697904097230562,0.037824968393830385,0.018697320254308005,0.021759845134422945,0.006741312531094366,0.03566801195571271,0.05863570115577077,,0.027769274470164654,,-0.013862322283514299
2009-03-01,0.011331572197377682,0.01374146156013012,0.008548226207494736,0.009638845920562744,0.016979947686195374,0.011375676840543747,0.009425336495041847,0.01374146156013012,0.010079254396259785,0.013883102685213089,0.020847614854574203,,0.008455189876258373,,0.01374146156013012,,0.00817301869392395,0.016474001109600067,0.009929520078003407,0.006300770677626133,0.011331572197377682,0.012305437587201595,0.01374146156013012,0.01374146156013012,0.008386528119444847,0.01374146156013012,0.01374146156013012,0.0075688548386096954,0.008548226207494736,0.013883102685213089,0.01374146156013012,0.04804154485464096,,0.0608116090297699,,-0.017069000750780106
2009-06-01,-0.04931714149876551,0.01589196624279333,0.009237366505035913,0.021431451522428178,0.06400369856395856,0.05176734397775678,0.0041743735029473135,0.009817031894834564,-0.0041498280009847465,0.006279440238608861,0.031614299997859266,,0.00173116089975825,,0.025177400331121414,,0.03385269751312144,0.03246062611291511,0.013930193258573998,-0.026346358809365717,-0.002439878439635612,0.02568436082977889,0.017015476208905526,0.011475070931575373,0.014430191004190648,0.015393795525363112,0.029663932809924503,0.004641178128352659,0.04250283691255998,0.025621534261531655,0.020047357899849776,0.08102892508208212,,0.04411336016639874,,-0.04561045196383771
2009-09-01,0.0031867288937004624,0.0102065583887684,0.00026114063677746136,0.014636620152535666,0.052958361665986164,0.024242018192344297,0.02194868867169743,0.014690837826085306,0.028622257922835747,0.01762595339051812,0.02162336730257342,,0.009925332532936095,,0.018329228431232823,,0.020025121743348084,0.011989053266489915,0.015138868987338388,-0.0006669446489211896,0.009646877396803727,0.015216851856719671,0.01701064880944177,0.010111689378745872,0.01534915963096111,0.004605128895625142,-0.0010758635069691225,0.012528816725757707,0.058346517675744204,0.01919292259770896,0.009233907068787872,0.05566979147140038,,-0.0037159371731307254,,-0.04915509201825973
2009-12-01,0.02977826703843641,0.020304956077627993,0.022153289607022866,0.02806466962818829,0.04501060562446708,0.04107570270289301,0.016091563627555983,0.00472127395417838,0.002347254650866426,0.0216608836078681,0.03102175709788318,,0.02582833413889897,,0.027333504349559695,,0.02666421844829256,0.0024791289686842176,0.019225023518345194,-0.013890727437456188,0.008602011214780044,0.0017952310283717138,-0.00493558437419242,-0.0010208958084917319,0.00902850896405303,0.029404110730433922,0.03728374468173741,0.01263760686995131,0.029512151333181146,-0.019385580252163834,0.004643576317690269,0.04521394607436319,,0.04086138577174794,,-0.007243500882069956
2010-03-01,0.003284893859788676,0.025352906546755576,-0.01098283731030348,0.008237886520803813,0.0015149753806374198,0.004044746106802414,-0.022769118966209003,-0.006247984652374242,0.028427558298244383,0.006529739913542071,0.029706540804580697,,-0.007627671879892422,,0.01819038067100492,,0.014359096496302208,-0.0014496155221776748,-0.006214859535495323,-0.015267395560339707,0.0007914835072576129,-0.0006088385396790093,-0.015266026665435884,-0.012750057240355241,0.010468674097467387,0.015351389925116022,0.024243363478518066,-0.02787417605856566,0.016623156483164946,-0.012226922025338833,0.013292479330514584,0.0285803539974217,,0.021041451843101612,,-0.024488118330218484
2010-06-01,-0.034441740167919795,0.018126354040696038,0.01241714316505063,0.001566417323333647,0.03800536186894044,0.023402910232290595,-0.007587484798993122,0.0024277068574849103,0.029066928965752886,0.023020768292195716,0.018223511885182394,,-0.017660629748548665,,0.013714046279717687,,0.00913882142936781,0.023414649105580446,-0.005675465721617665,-0.009542430507197136,-0.00041003365696658646,-0.013025605895315937,0.016370217367229066,0.022147809064416143,0.022644388948361613,0.02868969404317902,0.02372549759327339,-0.0029845543254133668,0.017607352360804584,0.013420239518902106,0.0011530496899373175,0.04330191680206331,,0.022787350285062104,,-0.014582779063709687
2010-09-01,0.0021187332458794117,0.018309107050299644,0.0007826016517356038,0.046429265290498734,0.013849754817783833,0.03976348415017128,-0.010483762249350548,0.008658801205456257,0.004435899201780558,0.009115039370954037,0.00731080025434494,,0.015363408252596855,,0.01745876856148243,,0.007292069960385561,-0.0020403205417096615,0.009115039370954037,0.0025960663333535194,0.0008960808627307415,-0.0010486949468031526,-0.015918156132102013,0.007292069960385561,-0.000892937183380127,-0.0017770950216799974,0.005000232253223658,-0.000892937183380127,0.05177057906985283,-0.0031547851394861937,0.009115039370954037,0.05505974218249321,,0.061681635677814484,,0.0135743897408247
2010-12-01,0.03866090671166477,0.023005370228946755,0.023026376259740123,0.021487541227003013,0.043937875877413136,0.02534879604490869,0.0034302829401805803,0.023672332000919494,-0.019868805206306565,0.030488658223795914,0.017244006761760456,,0.017549463264540547,,0.02906191737694443,,0.020743858670049808,-0.012320644656442026,0.019280622459581297,0.006521534013654197,0.0004575959370533418,-0.012841291749131156,0.026471071346392486,0.01673089231804061,0.005405848016429003,0.0025017457198895183,0.05171111228352959,0.009707588521157919,0.04384279774389114,-0.0159081432301513,0.018040095779438516,0.04591922176631378,,0.05377089145716659,-0.0036595834675464084,0.02799567292575373
2011-03-01,-0.010349678468406709,0.025244940727373377,-0.0040990721156209655,0.007113724994472547,0.010908828142326174,0.020893891013837824,-0.008791724523451682,0.017420405100640093,0.03440984074949856,0.013010475836928517,0.03419314957645321,,-0.01796355619362949,,0.02230515253312524,,0.025310045299118174,-0.011366088733056468,0.006318566082857929,0.013204102005081295,-0.01273221526404029,0.033157237539177035,0.024248919851413867,0.013367593651304554,0.007969525358586159,0.00965746871546034,0.022316905929976278,-0.027379023083323014,0.0243720292492269,-0.007039095268091056,0.010196164764369782,0.04179618810254482,,0.045502632157708944,-0.01653355753097782,-0.003125395543220445
2011-06-01,0.006447682157158852,,0.011704294942319393,0.011973007582128048,0.01572488807141781,0.01167661976069212,0.005472028627991676,0.005472028627991676,0.01572488807141781,0.002839916618540883,0.011704294942319393,,0.011704294942319393,,0.0031700460240244865,,0.011704294942319393,0.02029302902519703,0.011704294942319393,0.011704294942319393,0.005472028627991676,0.01460669282823801,0.01572488807141781,0.01572488807141781,0.01572488807141781,0.01572488807141781,0.011704294942319393,0.005172437056899071,0.020238490775227547,0.01572488807141781,0.011704294942319393,0.021604374051094055,,0.00978761538863182,-0.008354827761650085,-0.006502067670226097
2011-09-01,-0.014340621250605432,,0.014318893025439499,-0.011464628068574578,0.02812287780726739,0.021340254491441914,-0.029906159205632315,-0.007192891976041755,0.014269920437698523,0.037274464679512,0.016925506927067926,,-0.009420533082327374,,0.03613595618573361,,0.008682723367710027,-0.0021399529704943646,0.003789816076071887,-0.014982481968981807,0.019029099342419652,0.03524090717123065,0.014008788533456535,0.0006217532627648356,0.009093929176548804,0.005467542034486404,0.02375726060515782,-0.000281348487509195,0.03347732717016028,-0.0007937770259971018,0.006312221223612224,0.046254700365954825,,0.056234111809596345,0.005074171441167164,-0.010575133399065784
2011-12-01,0.006140944082289934,,0.005918086506426334,0.0029183607548475266,0.006067234091460705,0.0029183607548475266,0.0016269520856440067,0.0021423394791781902,0.0039549111388623714,0.003309588646516204,0.005918086506426334,,0.009270628914237022,,0.00938228890299797,,0.003125418210402131,0.0024691212456673384,0.0033482788130640984,0.004941684193909168,0.0027946631889790297,0.005918086506426334,0.006140944082289934,0.0035197436809539795,0.0038812009152024984,0.003771064570173621,0.006140944082289934,0.005705777555704117,0.006166388280689716,0.0032355545554310083,0.006140944082289934,0.00930576492100954,,0.00930576492100954,-0.0522463396191597,0.0033482788130640984
2012-03-01,-0.018739014395514807,,-0.00698413056874515,0.00045418955558105856,0.003933903228664492,0.0111461993185312,-0.0381154263470578,-0.030638579376322587,0.026521270152313627,0.02345197020327153,0.023155402297255635,,-0.016303147772061616,,-0.0020326562857711683,,0.005987482987708178,-0.02057542171853481,-0.002990624570962971,-0.01629607240348106,0.00034111261022572447,0.005006807392611497,0.02965192023310616,0.004404701754465011,0.018460710193290115,0.0018266164108124059,0.014110663101482852,-0.025779287765293833,0.013632563478342049,0.007617827227350011,0.00933690874716846,0.04102054177352378,,0.04850004758579053,0.003533873723407224,-0.011338765290339748
2012-06-01,-0.020196428955265563,,0.009528614658939992,0.02020215862527261,0.012956324611960278,0.022320564569643916,-0.022562014226208044,-0.026040705778312367,0.007650521977229965,0.005545600770391379,0.018442532981607317,,-0.0242271334381724,,0.030115338168027396,,0.015068264660741874,-0.0030840596833917795,-0.009039333950147608,0.001994734524911435,-0.0021443865090769055,0.02030336981214231,0.03041040851258237,0.0024145979632370974,0.030673095024386084,0.013270567624691958,0.00691596247399665,-0.018602343374706235,0.004431026342984862,0.014555341258276688,-0.00010812579391306601,0.06415862650751843,,0.02628331044100973,-0.008138095408314498,-0.02160139000035436
