2001-06-01,-0.009406317630730531,-0.006447405070237633,-0.004165524060248944,-0.011597934831277162,0.009154654161079176,-0.011597934831277162,-0.011368871093366385,0.00629310746383311,0.023096635644491912,0.00429216434905473,-0.0053625695934695185,0.019810652742314142,0.007596551825803936,0.012854639954947747,0.005022267870492218,0.01062980878837721,0.023274808135539282,0.003959953488998212,0.007658862755422383,0.003560200764192912,-0.005108417978022987,0.004732972834948898,0.014517963705987992,0.002053311204818974,0.010508822953031337,0.0037381608269750665,0.016122611523822758,-0.017574556512103524,0.0007195216710138806,0.017356241795287376,0.002360561096248698,0.025600808395776952,,0.009216248695615737,,
2001-09-01,-0.016297453845115932,-0.0057873463732528935,-0.01929993058015226,-0.02288729433991213,0.006181692968651324,-0.02313853709240973,-0.0027051936485283164,0.015743461225321793,0.008985281740270636,0.011478936972046588,0.0031118555571262264,0.018286409601313766,-0.0026359844641856314,0.013711180822941886,0.016746863783638714,0.005962015864639756,0.011692018983629027,0.017906167206346066,0.013339487640489795,-0.021209280241177547,0.055312798037448555,0.013583168656502633,0.0005132829110938867,-0.0010738344408441874,-2.634494406671271e-05,0.015561029099042403,0.03966739604959218,0.0006874644022304417,-0.013240987452264964,0.016879858113472496,-0.00046030669719522436,-0.025638089761364762,,0.02307598404688871,,
2001-12-01,0.00939053846765658,0.01241806185220061,0.014278055522757863,0.004426893083702282,0.026527283628811238,0.008309512379639186,0.019453876090259715,0.017186578504594877,0.014360058802033952,0.02589174546861386,0.02081322747417832,0.02107493732820956,0.023110555789021013,0.02988901418787683,0.020124651190837763,0.014040938669637463,0.010739769496001765,0.023861085063705025,0.03270802876081983,0.017952772980882246,0.029304046304048616,0.0034742028697191452,0.021423003706455723,0.022443192675460237,0.006739528108915949,0.023367759888467576,0.04354426160478609,0.019916929373243703,0.005067545004359898,0.024734665293685683,0.0157529187204432,0.04354426160478609,,0.030961436082202008,,
2002-03-01,-0.01372898202021057,-0.0003753836549971333,-0.03023071469940815,-0.007265870095518497,0.04340275494681251,-0.01028403298818067,0.015108652469351601,-0.02339976742654894,-0.0020780671645026683,-0.003841074271655639,-0.02742499868640748,,0.02464609525717318,0.05429366585629904,0.018890616821030413,,0.0334628659069201,0.021778312431392416,-0.0048118675893321925,-0.001758024887839501,-0.0068982523884172356,0.003669580567016546,0.055066499846482646,-0.009293337909806377,0.02752145702280329,-0.02604940866178557,-0.004512370488806028,-0.01438603286482441,-0.015686089416180757,0.03328532185858669,0.0172185616016149,0.022910105189363303,,0.06782866401143767,,
2002-06-01,0.01027212049827466,0.0017786604748974153,0.0008724522933375682,0.012536281433437067,0.037929633042305885,0.013979441133613749,0.006095883553712984,0.004574783483700475,0.02748555475433238,0.0041127158665596976,0.026507544065161256,,0.010910597577039799,0.029981166282067675,-0.030308303737552368,,-0.018364174612582287,0.03988388465300868,-0.023139020622189258,0.003984349211607405,0.011245912665877737,0.04881375945203992,-0.01451428186786373,-0.024930928248281258,0.026521808956236462,-0.030308303737552368,0.028835137823897617,0.0019807841561014796,0.012256360774663867,0.02673081196588397,-0.019629098668465832,0.0633502276891951,,0.07631450669318518,,
2002-09-01,0.015000202478824233,0.013858294239561858,0.013858294239561858,0.008563574267107516,0.00566355964610914,0.016769620058992192,-0.0060496089523498185,0.00886043541176397,0.01369115024372364,0.02014864813420764,0.02088512670199328,,-0.007704421413330874,0.008223486066823478,0.01259493833452735,,0.01822269264075732,0.013681275448137013,0.017029863512841942,0.011706533397958102,0.011134650867612996,0.041296387313405854,-0.014833195711944757,0.012479302485262604,-0.014833195711944757,0.00958435501572283,0.011134650867612996,-0.0012535913493787287,0.013240280925838689,0.02540403707704888,-0.0002219787696189176,0.023763770905686436,,0.023763770905686436,,
2002-12-01,0.00863868329749402,0.003729872318167572,0.009745302630842115,0.0057213356342021736,0.005307742482559683,0.0031643334442359025,0.008986914066568026,0.004598762898828826,0.005318097151274195,0.006626296603541956,0.01050605185173334,,-0.00192211374082987,0.002607813463287443,0.008558284901493102,,0.007336514680288362,0.0032949852310196217,-0.00192211374082987,0.0074586978667006065,0.010127611376949997,0.011196342138060963,0.008227799756775065,0.007060513805918268,0.006338465535019082,0.006196032240098642,0.010127611376949997,0.01203427585917571,0.006969830040676138,0.01037081685632044,0.006042871472445895,0.007897458634881825,,,,
2003-03-01,0.013875055494414612,0.01899962306662333,-0.0009888619256263845,-0.0022999870404849226,0.028605040705828734,0.004361714840533772,-0.005686922078852283,0.0004425824782594177,-0.003705408038946954,-0.01001206308084538,0.026995941633808692,,0.017872101632685114,-0.0015611712279126465,-0.012523965663720008,,0.02886494979044133,-0.002637232049685902,0.02779766605803358,-0.012120246614978356,0.0403338300185126,-0.001637752881432165,0.0074292850161399625,0.011214419146632515,0.02230323002284501,0.004144507993908444,-0.01744493694409024,-0.011022542595968339,0.0004307116071858381,0.014473930687249923,0.003787214400794394,0.02718774485169362,,,,
2003-06-01,0.006114327082802857,0.010011505119532237,0.0061815936642786945,0.011760942350772288,0.019202661076082178,0.008011369812026117,0.010491877332873266,0.0074674475400962675,0.0124369634112136,0.012163594864721804,0.019202661076082178,,0.006799379972238785,0.007720899956834672,0.009262103578744246,,0.00728548851277781,0.0124369634112136,0.009918540429692878,0.00813615971496134,0.019202661076082178,0.018596958645253528,0.009279590673729824,0.002795834852595363,0.014889391272121966,0.007274242640050013,0.01618784073026785,0.007158883249162818,0.003713589815307033,0.010011505119532237,0.017575152868323066,0.019202661076082178,,,,
2003-09-01,0.005664566211698659,0.006761578764754902,-0.0017075491333185015,0.004562829295163206,0.0313269118246733,0.0008734885712188752,-0.007733528075147021,-0.000977214447552431,0.013109382274616749,0.021154425726538334,-0.0012415550375044215,,0.014325808499532614,0.00611361923445829,-0.004835519072115105,,0.02034490357958736,0.003882231867551072,-0.009437469995484286,-0.023359059201169614,-0.01627286540041787,0.018861401710019023,0.012285295392010346,-0.014677855309495613,0.01636605915299591,0.003561129350816011,0.008964544147924058,0.000595022622710814,0.007190971038533249,0.016987531008498653,-0.008945309174503063,0.030464735461255162,,,,
2003-12-01,-0.011035105920592167,-0.023846904149138315,0.0019477252035306424,0.0008513404405471432,-0.0003717440853320331,-0.0005383023353854688,-0.009009277877910544,-0.013773888490260951,-0.000861441241952316,-0.0021324032230914183,0.020262451801564243,,0.0027449231446275923,-0.005705253195624347,0.00044447821392447855,,0.0016744858872194681,-0.016813978384674397,-0.003799460294383001,-0.007952105660786971,0.0048831975105548,0.003911629929030232,-0.007494914589785818,-0.01954894501359294,0.003041610749835473,-0.013980449474234779,-0.00823226922528672,-0.005000029377949954,0.00441074013471953,-0.0064498380012854226,0.011825410330848085,0.008333613051981466,,,,
2004-03-01,-0.018591442188904867,-0.010148026357026116,-0.037525976424919595,-0.013829457747431335,0.010944916726642277,0.006345467405433047,-0.0012818391670712127,-0.0024345219330263734,0.0010807495935314004,0.0075905065400189205,0.03992160901804546,,0.02685961141483468,-0.002075500482906832,-0.002707645075201036,,-0.014993995654699784,0.008416625800210477,-0.004461395373589362,-0.011311368522011674,-0.061272071384515334,0.014918693291919324,0.010501320551424217,-0.03655143473272954,-0.0037853206055577953,-0.002005595586727725,-0.021483328272271406,-0.028934746047534782,-0.030594322031793745,0.015054423185314737,0.012630435613716877,-0.05578404787526282,,-0.01077302101744936,,
2004-06-01,-0.008679823245474108,-0.008387518328812758,-0.015864494312865303,-0.003221229091138983,0.0009492988415913782,0.0015050577399601055,-0.008860305011554812,-0.007978392169074889,0.012148401524602156,0.00218052344287276,0.01113145284671855,,-0.002931183978087967,0.010793015675483133,-0.011593846180316137,,-0.004136411456305757,0.00915490599023961,-0.0030696273352757153,-0.011659758117611371,-0.00925808720200921,0.009009370236053157,-0.0029143517636457924,-0.01595741619779217,-0.006329382605906698,-0.024863930122058533,-0.019553811308570042,-0.016767706569900162,0.012380581250445942,0.00901151532224337,0.0006294086496313747,0.010086344736714844,,0.009574647929417627,,
2004-09-01,-0.004869806337511795,-0.010383033199747033,-0.016778746896007512,-0.009807104625451112,0.025958845688839615,-0.0037289438087689418,-0.024850542417704374,-0.005960165176337326,0.013992847170379036,0.008180311260461896,0.038759217630022595,,-0.002436429381594762,-0.012521623127954453,-0.01504345039137064,,-0.010119766017154336,0.0033038621642415096,-0.003170542216535425,-0.00913672003091377,-0.003306388152203799,-0.007954141728937453,-0.007392988904681343,-0.0034819373229430547,0.014302294426167225,-0.008307396765082149,-0.007473704757371887,-0.0065239997067582925,0.004735116727435582,-0.011655414174762064,-0.0023768491607093338,0.05115454271417163,,0.02705034835678178,,
2004-12-01,-0.0033822377647966815,-0.021730027660030668,-0.019280325007508706,0.013320746086115522,0.05544963215339437,-0.008987630888972453,-0.024570466542718904,-0.011466552811625634,0.0030238379963451246,0.0015593927382286867,-0.04445931986528915,,0.003247286449547099,-0.02863178553780343,-0.00450989268126485,,-0.005004090266710726,-0.00288765443890618,0.015192761348743342,-0.01632172064408812,-0.009010643403562061,0.014596004097323232,-0.01226822641281496,-0.00979710215955806,0.006063201709448736,-0.011554134104803479,0.02539396412084704,0.007845829723405362,0.0020729661319471675,-0.011301400388330843,0.009166901196926086,0.053650283515381425,,0.010008647825694404,,
2005-03-01,-0.025746304597753882,0.00730743950546814,-0.007725573369871684,-0.009071253919351787,0.04284396853843733,-0.008897371745621881,-0.02068550953289223,-0.014683401735248966,0.010726439274676603,-0.01034403466595449,-0.006363036015773895,,-0.017742067072885573,0.010486011068516984,-0.01850693670246196,,0.008796065689173809,0.01578700598242142,0.013996112448308484,-0.01204611549548695,0.007255937564514782,0.026179172697987852,-0.01869227656189792,-0.04956679866483844,-0.03616670091856038,-0.010368558951394387,0.00712486385796813,-0.04718117139194084,-0.018691224898321458,0.006987641623216147,-0.003567058046697136,0.029648756194842703,,0.008747736254546501,0.0517019033919602,
2005-06-01,-0.011638632281509397,0.05129088582500367,0.001996680297800254,-0.00912056146947494,0.053598207650329154,0.008399974498088224,-0.007108815257280598,0.0029461849273018496,0.03318980807940843,0.006526660467098441,0.07246792899724373,,0.005397573485129219,0.016154358920264702,-0.013374793277506555,,-0.009839343826736494,0.0013362002291895114,0.01362242214601236,-0.008241634862718,-0.019826720560866956,0.03014412135206097,-0.0014349318060492052,-0.02407435505673139,0.0012226926949399357,0.0012370542980651266,-0.010384143788599904,-0.015372890160519239,-0.002531457344565925,0.011222279939163053,0.0030008551428272108,-1.0633708479087915e-06,,0.0016277885037239595,0.059384279937056285,
2005-09-01,0.0014648001552905023,0.02243146024154428,-0.004031606254246259,-0.013889040191315231,0.03470194786690607,-0.0034900414846270942,-0.00850674865850387,-0.028182277583257812,-0.00370386079059663,0.012159970331186293,0.07622487457837722,,0.00260104236624615,-0.014191888608143173,-0.02732386692040842,,-0.03186244664133086,0.003163015624898585,0.02067783106506753,-0.0040078275067918865,0.0024679169447822296,0.003781647014742956,-0.011900790036188174,-0.05433326181118054,-0.039992424081251796,-0.003403270097127031,-0.007474334319011512,-0.017508072432490116,-0.010532783853249381,0.013194377364763291,-0.03459253410310444,0.04869750671131417,,-0.0006974417970577467,0.009206020271146139,
2005-12-01,0.0031438054045331847,-0.0014596285344834674,0.011768805954536134,0.018793614234481344,0.03559463009073982,-0.03718343460044318,-0.05038230554794914,-0.03460813754170223,0.005561418628028228,0.012834618090282997,0.07050937911917017,,0.022701532906451643,0.004680478160940492,0.00913142046061701,,-0.012597223838613503,0.008102867155804789,0.028747646330863345,-0.012593051705892318,0.007617448588405689,-0.003514153377951777,-0.030352457748094065,-0.038622133614827914,-0.021265177725857416,-0.0017681819600312474,0.014452595716116125,0.012802807838129369,0.006237024056686217,0.007659390280352132,0.013132734228226724,0.044786618198070914,,-0.0077863831757380856,0.0110451853510712,
2006-03-01,0.007332624969086641,-0.016412211913880734,-0.00018551864800811114,0.004018192077281966,0.0455103898615428,0.009881895853849593,-0.01163497588426558,5.8642554281090215e-05,0.02475255044526222,0.007029770158923718,0.07842614578322395,,0.00591520282779348,0.007846182476644308,0.0026989345643572537,,0.0026534443034217877,0.016019227464420943,0.021017894405841803,0.0015296488030753623,-0.010254561216221371,0.019621948176505227,-0.013050892409236469,-0.050989633794637466,-0.006941568534061264,0.0063248373983746916,0.020592651514428757,-0.01514678381744443,-0.019092686136634215,0.012131588807463095,-0.014696127127117573,0.05080032188971335,,0.022758275115582666,0.016994716725478125,
2006-06-01,0.0034186509595272533,-0.00715373720238898,0.026532012635183722,0.008288117428586352,0.06015224306696713,0.014370177814528307,0.02017217278319772,-0.05438098516484977,0.017014566912267104,0.010087118744336309,0.07517437193016593,,0.018145123423862212,-0.010956662263138316,-0.0006299769376841198,,-0.008673818306727976,0.02857201313221397,0.018575852601020106,-0.015079778612378622,-0.0011656762259592457,-0.00036623865436912303,0.027020983340187574,-0.0471513528968235,0.00464156724241907,0.006406967421644921,-0.0009062643160953716,-0.0043392525647736385,-0.009680452337616908,0.0258789316815599,-0.0015843208077074666,0.03781117435755789,,0.012830280628367996,0.03811305808658767,
2006-09-01,0.011172922994422877,-0.025554169969916208,0.005882659692868083,0.008198558703400478,0.05910767527917086,-0.001746564033534813,-0.005265075019152143,-0.05704621519275278,0.017663640146568575,0.009637724223406039,0.06953847693014162,,0.011960414361679389,0.008363660286449028,0.013713754304002438,,0.020525856076071547,0.0112782674411358,0.016371294782374198,-0.002796430609737855,-0.009536990733273944,0.00318158874664248,-0.04856013695322053,-0.04856013695322053,0.018934931707431338,0.010363903587940966,0.010167518382768706,0.007607325529459434,0.002594977825545564,0.010303689662455165,0.009064899077028116,0.03609082669328804,,0.013871117276024586,0.005851526503606551,
2006-12-01,-0.01502542392910983,0.037423908975892366,0.005728475578544661,0.006354900425158282,0.030652036637081805,0.007334195349156732,0.016429775100469488,0.019263908974184424,0.004498550147195842,0.03246730754216608,0.07239912359021937,,0.026085403661122088,0.003600332112962662,0.03404039483575348,,0.021086641904969877,0.01295496466558996,0.02618178693162153,0.006182461056172689,0.023738091852933164,0.016135642851801715,0.007110185990099923,-0.027366763034112267,0.014907846591554105,0.006843832352776473,0.03404039483575348,0.019110053324286114,0.016610639494937865,0.011920143084116255,0.0012495181012555179,0.027946292427932277,,0.022713559340063035,0.03975758564558159,
2007-03-01,-0.0025484368758233213,-0.03976533662939018,-0.0008943920713444256,0.0002934177599684297,0.0005863935949884654,0.0017464004633179649,-0.00942102908554753,0.014345979448073294,0.01692260769666165,0.009155816593064674,0.06403955625438648,,0.010378621375634344,0.005232676271957205,0.014345979448073294,,0.03164971310126361,0.007606910927988062,0.013642127950719259,-0.011341823483627668,-0.020738914882856386,0.0009606618300606587,0.014345979448073294,-0.03976533662939018,0.003362434004354641,0.0036948381370880304,0.02142111539814351,-0.017621171299020896,-0.0007204726616645657,0.0022319097896672615,0.018239635486448896,0.018072429863568124,,0.019441277450986456,0.022020750900785042,
2007-06-01,0.007203283732695324,-0.04490733831163288,-0.010572699590676535,0.005601527292139547,-0.023921863477026305,-0.010437842303077002,0.006339180101260374,0.019335335232796423,0.015195877023979799,-0.001817409758980772,0.059710377449375684,,0.01193749722669983,0.004481763801875858,0.012735249160089314,,0.04204759672002368,0.013939672756666974,0.02373784423946554,-0.01205992352531527,-0.01606976748174907,0.01313039325723071,0.014657345936300595,-0.0472725151605231,-0.007943490193660181,0.004719105367188721,0.02484903259749755,0.0100074142380604,0.003164228393480005,0.016925554454419702,0.009002044835509964,0.006655407920168092,,0.02513423676434729,0.008103152795295807,
2007-09-01,0.0014884740768801356,-0.01810045264646787,0.0007898593662196995,0.003692359557386188,0.01279758080289037,0.0030808917488345956,-0.006849516499691441,-0.0070299386026819195,0.026696179513592433,0.00859584667454424,0.03755548884256022,,0.012079481859454096,0.005088370403857264,0.007465606486606647,,0.03127569094323559,0.012277883491079248,0.012185738651988198,-0.014620167206391175,0.0058386591996873825,0.006356894253575641,0.015138588607631684,-0.00848307473568797,0.0028184989795967687,0.0050499848994253645,0.01598274448190346,0.01144975623762367,0.005037367790920286,0.008884979843605725,0.008516210936597803,0.012941454048878287,,0.020137588672884257,0.013234237989361276,
2007-12-01,0.008916131502785538,-0.018288266154889432,0.005147971705495904,0.010171854791923028,0.020549796334423866,0.0040818398394710815,0.006608929446723489,0.018191786161551704,0.011716566939128072,0.012162093465085335,0.044094158850017426,,0.020920800943337186,,0.014866422122124705,,0.03973710853919142,0.013825165595448592,0.016049345455499443,0.009586979208139536,0.002364631415742181,0.018862751109732147,-0.013232971185056116,-0.013393880436255634,0.013940398479517661,0.007681009172782861,0.006112509448475054,0.01187237011212905,0.010171854791923028,0.013153186616574086,0.017419099111282806,0.020023158720538444,,0.023007895198166928,-0.0008676154830017958,
2008-03-01,-0.0012841456595244765,0.019685089863386247,-0.03155581399820623,0.003321366166910755,-0.04014995513507403,0.016378107653064907,-0.025978772799153067,0.011441685201418219,0.008267723317863582,-0.00714317572714145,0.0726025994487009,,0.009179984460589824,,0.019985374378403198,,0.034322189079613964,0.026711885797116836,0.02036694987847919,-0.0011497087907601199,0.010162424627260781,0.011557472288581644,-0.04205331854080862,-0.04450626438638251,-0.01592014060916998,0.00581687306452711,0.01894181351912151,-0.0023771579908292485,0.002896183601525263,0.0112915163859746,0.0034520123213286225,0.016469882781655665,,0.012320905088750587,0.0032951728890560418,
2008-06-01,-0.01643504092485707,-0.012496430360149564,0.01623925719753942,0.021083554457540774,0.06913117186768743,0.030959327848182738,0.02707600681830015,0.014901117079668402,0.0034972567807476772,0.0017482658563508693,0.02822575782147056,,0.03254483042404996,,0.01253601639565475,,0.025879506066079562,0.030605542387997505,0.02128425026568764,0.015122879980423729,-0.002216054105432535,0.018586759968269344,0.003127456416023929,-0.02624285462531899,0.017953348894182673,0.0239997040636724,0.012440911704635493,0.011289910626187071,0.009962310687762786,0.024249223461938696,0.016964928060559978,0.02569505132553729,,0.020096831813012812,,
2008-09-01,0.04346751469419752,0.0010914118251204186,0.015013729542985658,0.02412058655657602,0.009493089212682864,0.016132939636187827,-0.012545633533473951,0.00118566883674748,0.010081281718904106,0.010469808273691783,0.053560817621860934,,0.021771607983547613,,0.012796195253290139,,0.015190634282244318,-0.014186670392006029,0.02089269819054625,-0.00651477001369608,0.00956189765939366,0.005975593826188326,-0.011379806637130563,-0.00795076799742805,0.01001144790807197,0.017799493516816832,-0.01345820592765826,0.015275819093226504,0.029306446618544837,0.015063086596322406,0.01613901368444735,0.026246747899893088,,-0.014448339970499345,,-0.009008548977669475
2008-12-01,0.02082456849798193,0.013441831850713416,0.007419011297731532,0.016006457728825783,0.018772593976010114,0.012966506427616434,0.011642479544889908,-8.806057976774182e-06,0.014402305779698603,0.010092389088055065,0.01807767721857507,,0.021675140547723695,,0.01031520351899091,,0.015687276553721555,-0.01969802111390459,0.015511480108883193,0.019104130017712016,0.017204059706773297,0.029380478449119705,0.015473512299082082,0.009567916230820138,0.010892729290115442,0.01428851695934929,0.024001140950592647,0.011591381393746733,0.030690982503416234,0.014352287983000131,0.009020829354441475,0.057265471099972584,,0.005560315111724929,,-0.009176194487918699
2009-03-01,0.012652852106845143,0.026515959158174854,0.0036161785383827354,0.016628243529056584,0.032122942646802786,0.03562104423455576,0.012662880628399245,0.019903528009553553,0.023128173638218407,0.027712766790962403,0.04071874326660371,,0.011903771028573333,,0.009351388412933648,,0.016549395905922585,0.02243403583630411,0.0176938233343961,-0.007464979291558405,0.01692110698074611,0.020825803377071964,0.028941920406717354,0.012071982123889083,0.015435482820405114,0.023673610905327224,0.031163763245554345,0.008684200322786889,-0.0019394851264336456,0.02257535778201711,0.017844997570062675,0.07061989308252516,,0.06054287673239295,,-0.05189234793673819
2009-06-01,-0.04931714149876551,0.01589196624279333,0.009237366505035913,0.021431451522428178,0.06400369856395856,0.05176734397775678,0.0041743735029473135,0.009817031894834564,-0.0041498280009847465,0.006279440238608861,0.031614299997859266,,0.00173116089975825,,0.025177400331121414,,0.03385269751312144,0.03246062611291511,0.013930193258573998,-0.026346358809365717,-0.002439878439635612,0.02568436082977889,0.017015476208905526,0.011475070931575373,0.014430191004190648,0.015393795525363112,0.029663932809924503,0.004641178128352659,0.04250283691255998,0.025621534261531655,0.020047357899849776,0.08102892508208212,,0.04411336016639874,,-0.04561045196383771
2009-09-01,0.0031867288937004624,0.0102065583887684,0.00026114063677746136,0.014636620152535666,0.052958361665986164,0.024242018192344297,0.02194868867169743,0.014690837826085306,0.028622257922835747,0.01762595339051812,0.02162336730257342,,0.009925332532936095,,0.018329228431232823,,0.020025121743348084,0.011989053266489915,0.015138868987338388,-0.0006669446489211896,0.009646877396803727,0.015216851856719671,0.01701064880944177,0.010111689378745872,0.01534915963096111,0.004605128895625142,-0.0010758635069691225,0.012528816725757707,0.058346517675744204,0.01919292259770896,0.009233907068787872,0.05566979147140038,,-0.0037159371731307254,,-0.04915509201825973
2009-12-01,0.02514226172545631,0.0021618867446912358,0.022378863508382123,0.0320983517170379,0.04701879196124952,0.022217735331507903,0.021979441783581338,-0.007992843077581703,0.0024028105794024353,0.023026788860404178,0.013389237011697808,,0.025993007468655595,,0.0443038542994637,,0.006994465790810678,0.002754127558761446,0.01981316516766719,-0.004495803756705901,0.00671860286722714,0.002545258984078871,0.007462572699445707,0.019714437063835393,0.016258616236198963,0.033089059987995856,0.043827761112295326,0.018775926884358293,0.027170633528369095,0.0022079331079944272,-0.0027783266731617297,0.03566229578237536,,0.03930617371375335,,-0.05406066768331104
2010-03-01,0.0020245515181515237,0.010987233413821473,0.0045921930524892044,0.01972743895849741,0.0038252351431440927,0.005165114782003568,-0.015633834396652783,-0.029778312329878695,0.007906631670992155,-0.010844464064713299,0.019867368691730496,,-0.010907730246371474,,0.016295470547675658,,-0.002486621450550072,0.005711534206820664,0.006374440211937437,-0.011986527405206714,0.0025770824034621067,0.007267055576998735,-0.013602786361687994,-0.0011087135592627365,0.0012257309423893512,0.0021581787333584644,-4.9748879260620196e-05,-0.03820089206230058,0.005624074344367099,-0.003818079264414415,-0.0010514927941159282,0.024942937536024924,,0.024584299196149486,,-0.06523123175739919
2010-06-01,-0.010519349418278864,0.009733079134625218,0.0013482076829872782,0.008507053431231362,0.01573553504917413,0.013450019119555725,0.001764138759755341,0.00010256591014486214,0.008725424176985404,0.0014810529258279417,-0.0013216327017870817,,-0.00761575951400848,,0.01227710452556064,,0.0011144633933371435,0.004867947724310001,0.003618539353196198,0.006481041824783813,0.0018510862304456613,-0.016538063223446114,0.009521488656994809,0.01731071435233365,0.005255220936488341,0.003773896875402682,0.00867627433785711,-0.0003568457783624971,0.007185400240147172,0.007325264087719704,0.0061178347875680715,0.024738332223594325,,0.020469381819037097,,0.008370270413982809
2010-09-01,0.016245391238336765,0.034270332557832836,0.0012487596559269012,0.023731108905688275,0.018170156212813378,-0.010340945902529736,-0.00898126765479041,0.021444894449619518,-0.008743641985947447,0.005635911562651716,-0.003249810785781128,,0.008118989875409866,,0.042627037915568565,,-0.0011029694480467664,-0.011222538622635302,0.0057170000372636365,0.019607548782607037,0.019133662610221428,-0.001181633412402695,-0.01376071415682376,0.0013907981119404762,-0.00984850507924939,0.00023279560840280442,0.01543842866011818,0.0046250312278153,0.021081321202752433,-0.0024752392313060027,0.00213899870233785,0.04359344301295166,,0.04742643734474001,,-0.0026313146363410892
2010-12-01,0.03424450020617655,0.0035819845317530564,0.028467789471688806,0.015886031193506227,0.05645731525839104,0.025449429922032373,0.018548888160388532,0.006727612713223079,0.005741432033933717,0.03151517998655809,0.05482204777738865,,0.01804794397809187,,0.05718119639157354,,0.021589193468959274,0.05208725041425311,0.012291141279310535,0.05307635816977474,0.054393739595199664,0.014048249119093791,0.021455050700741708,0.02581911465669785,0.0057764753390769875,0.014153340708453524,0.05221598637514391,0.009505461590386004,0.023616213487545754,0.013459307869395898,0.003513663885456535,0.07018113748338396,,0.036673142578464414,-0.036512074076498285,0.023240865916288864
2011-03-01,-0.007499438385046076,0.001108132651177712,-0.007679568526703139,0.007272881796121275,0.04249787104654289,0.0009717909501827666,0.004722589239378665,0.003079080348945621,0.0205526650622366,0.014748839273211653,0.03977555459833973,,0.004345255965353954,,0.04570577642405116,,0.0180075264184964,0.03379413893837028,0.013000663197031848,0.03872182604898795,0.040412674640442736,0.01882373832678381,0.04170704266014448,0.04063771402359551,0.0015984563487666276,0.009928960528616654,0.03772077799214194,-0.012225724988822838,0.03338054344986974,0.010895605911118253,0.010421008662056707,0.04020207377888959,,0.022152562402288557,-0.04818064207605453,0.006566921109858707
2011-06-01,-0.05149778042614542,,0.013861325770151787,0.015048425688019522,0.03580487700150477,0.015004793938529193,-0.001334348058531272,-0.0009854088385396413,0.007999288127073997,-0.001778312142595253,0.004200171333056753,,-0.013737983921803646,,0.03403339493517663,,0.012747477551293221,0.04161275572350056,0.012484316724222285,0.008618434365157265,-0.010574899363903099,0.0291012100207029,0.025508975440095418,0.022512585181555547,0.022066863515078337,0.020025654001981454,0.007698145555913241,-0.0012535331864479383,0.04869788086502796,0.02227434959013214,0.014206827094906966,0.028128309292574927,,0.017550558328517277,-0.05008865516248708,-0.03208473972570596
2011-09-01,0.0005339101847444252,,0.006252379638009938,-0.0017009081830302467,0.00564334715033643,0.03016359053406466,-0.00661862093824885,-0.002930849245974507,-0.001227758456440762,0.0304603059169812,0.019781051558480842,,0.009027915292195376,,0.038174832100662165,,0.006817196117456118,0.0016919766934069438,0.006787317523043628,-0.0006982104323157945,0.012559755030520226,0.030528411482826933,0.0061421937870229,0.012161672448280357,0.00675866514931491,0.006252379638009938,0.005092239498971529,-0.003509420117983938,0.00706785190297962,-0.017195128457866984,0.00801294035061825,0.008057895126669417,,0.0211068740535988,-0.015077304925753434,-0.017113405483987466
2011-12-01,0.050509871293304164,,0.015771786870029784,0.0063650519238583475,0.02433037223925235,0.008819019128851212,-0.010285698471913084,0.004887901852088006,0.01335593764792425,0.008106522810461593,0.014070350024541248,,0.019717015264735092,,0.034708618759578175,,0.0053801906842409755,0.004596893036756429,0.011633722521542052,0.011062141393441234,0.004023358078295835,0.029062030285627902,0.013443493433891583,-0.0002580252356873055,0.002261167595362264,0.01105808700546075,0.03766700762391333,0.017560513060327992,0.011775459757527543,0.004843739759487027,0.02398628371482652,0.03159711764430939,,0.02735533360173183,-0.05747269295507409,-0.0004185415048275729
2012-03-01,-0.026543321195164688,,0.004034163132548717,-0.028013709991760005,0.0022756647064229164,-0.018777957492988554,-0.032273874997207755,-0.03485739932908497,0.006881479021129805,0.011788923917677451,0.002746350463887698,,-0.01733513285731109,,0.00457575481069217,,0.010219152436095568,-0.021624910598184777,0.008094401281111727,0.0066162189924825416,-0.007598842383010319,0.00910600793744554,0.011658733121972801,-0.0015508340706934024,0.005102034836467016,0.0018178956961182394,-0.0006667971873851002,-0.03459465842783226,0.006499264493058376,-0.0012232551907291834,-0.01122800773424575,0.00457604538046747,,0.04194973439283953,-0.02289099874228798,-0.020689659064006872
2012-06-01,-0.024005776613995132,,0.011682187537277152,-0.00953021540168165,0.012337818120985783,-0.006146916509879487,-0.010384094742361544,-0.04710714914811749,0.02017842048485818,-0.01024849534712785,0.026257268562096734,,-0.03350328737005808,,0.04471714605067646,,0.014449825445324367,-0.00813485261577333,-0.005339773521639293,0.012886252478363882,-0.002353803809392366,0.03163460678630947,0.02593711026544282,0.0010719089156507639,0.021750594024459616,0.0019204618610489717,0.008042171626871642,-0.018713221332955225,-0.001550320566458089,0.010602636997603282,0.0011013500029305443,0.0405772873247215,,-0.033632819673035455,-0.03165052451890375,-0.04525288257953193
