2001-09-01,-0.009487886913120747,0.006406801287084818,-0.009873947128653526,-0.009353229776024818,0.010849175043404102,-0.005702885799109936,0.007367732003331184,0.020135460421442986,0.014080805703997612,0.010505358688533306,0.006581577938050032,0.051284387707710266,0.010553027503192425,0.006601397879421711,0.014041741378605366,0.0028540685307234526,0.008729672059416771,0.01277050469070673,0.007978539913892746,0.006406801287084818,0.04276135563850403,0.0133168650791049,0.006493809632956982,0.006451863329857588,0.007616499438881874,0.0161739569157362,0.035287607461214066,0.006642891094088554,0.006406801287084818,0.008403405547142029,0.008472279645502567,-0.036402322351932526,,-0.013414525426924229,,
2001-12-01,0.0014880771050229669,-0.003132931422442198,0.002469285624101758,0.01586407981812954,0.035399023443460464,0.01558390911668539,0.011587364599108696,0.012165814638137817,0.01768413744866848,0.030303824692964554,0.023176521062850952,0.020595043897628784,0.01660049892961979,0.027685102075338364,0.02124178037047386,0.013057997450232506,0.021775707602500916,0.02549631893634796,0.029729794710874557,0.01806573010981083,0.032557010650634766,0.0004834776627831161,0.021778620779514313,0.018242765218019485,0.013500762172043324,-0.0027071419171988964,0.031707048416137695,0.018037918955087662,0.0016241359990090132,0.02817314676940441,0.018582303076982498,0.03203895315527916,,0.03239797428250313,,
2002-03-01,0.01356385089457035,0.01248905248939991,0.007572649046778679,0.015659527853131294,0.025622019544243813,0.01248905248939991,0.020743822678923607,-0.011986691504716873,0.016331560909748077,0.005593696143478155,-0.011986691504716873,,0.010874869301915169,0.01801333948969841,0.01598023995757103,,0.01824977435171604,0.012782882899045944,0.01356385089457035,0.01248905248939991,0.015965603291988373,0.013323378749191761,0.018674291670322418,0.013323378749191761,0.02125665359199047,0.004353478085249662,0.01598023995757103,0.016986502334475517,0.005593696143478155,0.017864331603050232,0.01598023995757103,0.04163150116801262,,0.014115313068032265,,
2002-06-01,0.013297485187649727,0.0013902580831199884,0.006227074656635523,0.018639689311385155,0.022864244878292084,0.019164254888892174,0.012943344190716743,0.014466401189565659,0.024320736527442932,0.058885086327791214,0.006177044473588467,,6.665161345154047e-05,0.022962067276239395,-0.0006539327441714704,,-0.0004624165303539485,0.02127722278237343,-0.0023609944619238377,0.017398666590452194,0.0073774345219135284,0.018702885136008263,-0.01097182184457779,-0.004244780633598566,0.011504413560032845,-0.016213901340961456,0.056691110134124756,0.010492350906133652,0.013687306083738804,0.01915620267391205,0.0047294278629124165,0.07256552577018738,,0.02357384003698826,,
2002-09-01,0.014478100463747978,0.013728913851082325,0.013715936802327633,0.014478100463747978,-0.022290585562586784,0.014478100463747978,0.0039705694653093815,0.014478100463747978,0.014478100463747978,0.014506573788821697,0.014478100463747978,,0.005451672710478306,0.014478100463747978,0.014478100463747978,,0.014478100463747978,0.014478100463747978,0.014478100463747978,0.014478100463747978,0.0034358343109488487,0.014543425291776657,0.016216596588492393,0.014478100463747978,0.016216596588492393,0.005451672710478306,0.020760204643011093,0.014478100463747978,0.014478100463747978,0.014478100463747978,0.005451672710478306,0.006861718837171793,,0.035680778324604034,,
2002-12-01,0.019099147990345955,-0.006497616413980722,0.00788015779107809,0.006911744829267263,-0.028954070061445236,0.0006402205908671021,0.015318293124437332,0.00543774152174592,0.008013023994863033,0.006923523731529713,0.009429908357560635,,-0.01140421163290739,-0.0011206851340830326,0.023218952119350433,,0.012869974598288536,-0.025064833462238312,-0.008109641261398792,0.007838767021894455,0.005086739547550678,0.01862194947898388,0.016843833029270172,0.00421233382076025,0.011370589956641197,0.0021103699691593647,0.005086739547550678,0.007307583000510931,0.00503695011138916,0.02102125994861126,0.011468511074781418,0.030685948207974434,,,,
2003-03-01,0.006563034374266863,0.008432176895439625,0.006185181438922882,0.005832210183143616,0.004905382636934519,0.005097836721688509,-0.00045674960711039603,0.00661286897957325,0.008432176895439625,0.0017244151094928384,0.02231982722878456,,0.012057502754032612,0.0065726530738174915,-0.0015911650843918324,,0.01645621843636036,0.008432176895439625,0.008432176895439625,-0.0005255346186459064,0.022520221769809723,0.005245246458798647,0.008382342755794525,0.005097836721688509,0.008432176895439625,0.006135346833616495,0.004770382307469845,0.0029892753809690475,0.0032666444312781096,0.008432176895439625,0.007039149757474661,-0.0220019593834877,,,,
2003-06-01,0.0074080293998122215,0.006290944758802652,0.009090227074921131,0.007794866804033518,0.016856545582413673,0.007794866804033518,0.007794866804033518,0.007696077227592468,0.01092657633125782,0.010888560675084591,0.016856545582413673,,0.012105419300496578,0.007794866804033518,0.007794866804033518,,0.012950988486409187,0.009420166723430157,0.012670973315834999,0.007885264232754707,0.009583666920661926,0.012580577284097672,0.012105419300496578,0.007794866804033518,0.008896884508430958,0.007794866804033518,0.0067019290290772915,0.007794866804033518,0.007794866804033518,0.009743116796016693,0.0070013920776546,0.006290944758802652,,,,
2003-09-01,0.003929262049496174,0.009526328183710575,0.003929262049496174,0.003929262049496174,0.020184708759188652,0.004486546851694584,0.003929262049496174,0.004486546851694584,0.004486546851694584,0.005142631940543652,0.009478733874857426,,0.00418368773534894,0.004486546851694584,0.004415332339704037,,0.009574553929269314,0.004163570702075958,0.0052033294923603535,-0.0007428283570334315,-0.005795375909656286,0.004352191928774118,0.0004892388824373484,0.0009812129428610206,0.006457488052546978,0.003929262049496174,0.009213259443640709,0.003929262049496174,0.003929262049496174,0.006637455429881811,-0.0002654271083883941,0.01822930946946144,,,,
2003-12-01,-0.00571879418566823,0.005334625486284494,-0.0026933562476187944,0.0006385255255736411,0.01556693110615015,-0.003945347853004932,-0.004656250588595867,-0.0035691389348357916,0.0006991401314735413,-0.00189578824210912,0.018652206286787987,,-0.0023385186213999987,-0.004617588594555855,-0.0018370894249528646,,-0.0017305013025179505,-0.00029594224179163575,-0.0028315747622400522,-0.00374553888104856,-0.005688414443284273,-0.00041045452235266566,-0.0022149248979985714,-0.005644537508487701,-0.0010528566781431437,-0.003819795558229089,-0.0023385186213999987,-0.0023385186213999987,0.0006385255255736411,-0.005989165510982275,0.0006404414889402688,0.016783058643341064,,,,
2004-03-01,-0.002644376130774617,-0.030314002186059952,-0.00033930441713891923,-0.01416943222284317,0.015749933198094368,-0.0016713716322556138,-0.002991804853081703,-0.003188951639458537,0.0004115387855563313,0.0003247631248086691,0.02071528136730194,,0.0004115387855563313,-0.0016713716322556138,-0.00033930441713891923,,-0.00033930441713891923,0.0004115387855563313,-0.00033930441713891923,-0.002644376130774617,0.0004414076393004507,0.0004115387855563313,-0.00033930441713891923,-0.002644376130774617,-0.0013123091775923967,-0.0014129157643765211,-0.0013123091775923967,-0.01529628038406372,-0.0065540443174541,-0.0005614665569737554,-0.0013123091775923967,-0.030314002186059952,,-0.003188951639458537,,
2004-06-01,-0.006103063002228737,-0.012528208084404469,-0.004649400245398283,-0.006103063002228737,-0.0027731615118682384,-0.004113086964935064,-0.006103063002228737,-0.006103063002228737,-0.004408968146890402,-0.004902302753180265,0.00574082275852561,,-0.010753940790891647,-0.004649400245398283,-0.005862630903720856,,-0.0027535725384950638,-0.0017032824689522386,-0.005862630903720856,-0.006103063002228737,0.0002862515102606267,-0.0017032824689522386,-0.004408968146890402,-0.006103063002228737,-0.004408968146890402,-0.015933698043227196,-0.012886676006019115,-0.004902302753180265,0.010320979170501232,-0.004902302753180265,-0.005862630903720856,-0.002715473296120763,,-0.0063469065353274345,,
2004-09-01,-0.000795484462287277,0.005574539303779602,-0.0016843925695866346,-0.0007454511360265315,0.006236907560378313,-0.0007454511360265315,-0.007931191474199295,0.0002791628648992628,-0.0007454511360265315,0.0006330094183795154,0.03639722988009453,,-0.0007454511360265315,-0.002844449132680893,-0.002997166011482477,,-0.0007454511360265315,-0.001748375128954649,-0.0015777101507410407,-0.0016843925695866346,0.002342361956834793,-0.012044809758663177,-0.0015777101507410407,0.0002791628648992628,-0.06328442692756653,-0.000795484462287277,-0.0061993650160729885,-0.0015777101507410407,-0.000795484462287277,-0.001748375128954649,-0.0006888021598570049,0.03639722988009453,,0.002563013229519129,,
2004-12-01,-0.007744125090539455,-0.0016061897622421384,-0.007744125090539455,-0.0011275006690993905,0.019225643947720528,-0.0067603797651827335,-0.008339530788362026,-0.007473875768482685,0.0025041152257472277,0.0033004817087203264,-0.0066417790949344635,,0.003335328307002783,-0.015302577055990696,-0.006168971303850412,,0.015985878184437752,-0.005504650063812733,0.003335328307002783,-0.007871534675359726,-0.002668258035555482,0.01532661821693182,0.0019414412090554833,-0.008853751234710217,0.015186806209385395,-0.0067603797651827335,0.027977164834737778,0.0031955158337950706,0.0020191813819110394,-0.005902258213609457,0.0011022314429283142,-0.021275978535413742,,-0.0021152140107005835,,
2005-03-01,-0.00342542608268559,-0.0034249171148985624,-0.0018877402180805802,-0.0028359766583889723,0.030666040256619453,-0.001222701626829803,-0.001975349383428693,-0.001222701626829803,0.00835379958152771,-0.002097219694405794,0.006841521244496107,,-0.002271972130984068,-0.0013242383720353246,-0.006967753171920776,,0.004683983977884054,0.008616684935986996,0.004304997157305479,-0.002465635072439909,0.0016513767186552286,0.008423547260463238,-0.002097219694405794,-0.008345188573002815,-0.00841611996293068,-0.0013974540634080768,0.0007634906796738505,-0.005622220225632191,-0.001975349383428693,-0.0009432154474779963,-0.001848542713560164,0.032200247049331665,,-0.002516175853088498,0.0353352427482605,
2005-06-01,0.0024733208119869232,-0.0003040567971765995,0.004109851084649563,0.005015537142753601,0.014531677588820457,0.005015537142753601,0.0024733208119869232,0.006652068346738815,0.014531677588820457,0.00504955742508173,0.011817488819360733,,0.00504955742508173,0.006652068346738815,0.004248837474733591,,0.007865991443395615,0.00762998266145587,0.00504955742508173,0.0024733208119869232,0.00966334342956543,0.00762998266145587,0.00504955742508173,0.0024733208119869232,0.00504955742508173,0.006652068346738815,0.003955645486712456,0.005015537142753601,0.005015537142753601,0.00504955742508173,0.00504955742508173,0.015271850861608982,,0.004635041579604149,0.014531677588820457,
2005-09-01,0.006600606255233288,0.010162054561078548,0.004001175984740257,0.006600606255233288,0.008038155734539032,0.00640824344009161,0.004264459945261478,0.006600606255233288,0.008038155734539032,0.008038155734539032,0.00969658698886633,,0.008038155734539032,0.006600606255233288,0.006600606255233288,,0.0033035166561603546,0.008038155734539032,0.008038155734539032,0.004001175984740257,0.00640824344009161,0.008038155734539032,0.008038155734539032,0.0056957341730594635,0.008038155734539032,0.006600606255233288,0.0060715205036103725,0.005888096988201141,0.005888096988201141,0.008038155734539032,0.006055284291505814,0.0035847926046699286,,0.008038155734539032,0.017894383519887924,
2005-12-01,0.008209804072976112,0.014817643910646439,0.006259097717702389,0.009082247503101826,0.011149527505040169,-0.01580916717648506,-0.006963662337511778,0.0044683003798127174,0.012842963449656963,0.009798276238143444,0.025904327630996704,,0.013006072491407394,0.0071990094147622585,0.009082247503101826,,-0.01901884563267231,0.013006072491407394,0.014336410909891129,0.0015954494010657072,0.008209804072976112,-0.015492434613406658,-0.0032095476053655148,0.0005587427294813097,0.001689016236923635,0.0071990094147622585,0.009262154810130596,0.009082247503101826,0.006259097717702389,0.010055426508188248,0.014336410909891129,0.029438648372888565,,0.012676184996962547,0.022158855572342873,
2006-03-01,0.006683405954390764,0.004191549029201269,0.005006157327443361,0.006683405954390764,0.02522001788020134,0.012836521491408348,0.002555596176534891,0.004310729447752237,0.015596235170960426,0.009903086349368095,0.013648387975990772,,0.004863037262111902,0.008332837373018265,0.006683405954390764,,0.014025351032614708,0.009903086349368095,0.009903086349368095,0.0038508635479956865,-0.002687836531549692,0.015596235170960426,0.007530401926487684,-0.008361061103641987,0.006683405954390764,0.006683405954390764,0.005493049044162035,0.001596370479092002,0.006683405954390764,0.009903086349368095,0.012409903109073639,0.016816701740026474,,0.008668080903589725,0.04236950725317001,
2006-06-01,-0.012839099392294884,0.018070735037326813,0.012815939262509346,0.005325058475136757,0.07076333463191986,0.008815607987344265,0.012584381736814976,-0.025981882587075233,0.01932770200073719,0.008301249705255032,0.029824988916516304,,0.007886248640716076,0.019111664965748787,0.010832720436155796,,0.011457396671175957,0.019355613738298416,0.00798038113862276,-0.0016542226076126099,-0.02993435598909855,0.00798038113862276,0.019186213612556458,-0.03677121549844742,0.00523050082847476,0.005325058475136757,-0.03547908738255501,0.003049928694963455,0.005325058475136757,0.019077124074101448,-0.007443794049322605,0.04280861094594002,,-0.027003536000847816,0.032184191048145294,
2006-09-01,0.011945403181016445,-0.028422534465789795,0.00621087895706296,0.00694556999951601,0.07444395124912262,0.014143668115139008,-0.0043770503252744675,-0.052357129752635956,0.014174744486808777,0.008708973415195942,0.06503749638795853,,0.008517504669725895,0.00694556999951601,0.02406635880470276,,0.008513092994689941,0.008517504669725895,0.00863980408757925,0.00621087895706296,0.004747309722006321,0.008385760709643364,-0.013515179045498371,-0.00934053584933281,0.011108220554888248,0.00694556999951601,0.015486964955925941,0.00621087895706296,0.00694556999951601,0.008517504669725895,0.008385760709643364,0.018226008862257004,,0.008170408196747303,0.02451968938112259,
2006-12-01,0.011803488247096539,0.013187864795327187,0.008839384652674198,0.008839384652674198,0.018818384036421776,0.011803488247096539,0.011803488247096539,0.011686072684824467,0.008839384652674198,0.011803488247096539,0.01571013033390045,,0.011803488247096539,0.008839384652674198,0.012294149957597256,,0.011803488247096539,0.008839384652674198,0.011803488247096539,0.011803488247096539,0.011803488247096539,0.011803488247096539,0.008839384652674198,0.009612776339054108,0.011803488247096539,0.008839384652674198,0.016027327626943588,0.011803488247096539,0.011803488247096539,0.008839384652674198,0.008839384652674198,0.010206605307757854,,0.030809391289949417,0.02013096585869789,
2007-03-01,0.004003087058663368,-0.010698392055928707,0.004003087058663368,0.004003087058663368,0.01886570453643799,0.004003087058663368,0.001241205958649516,0.018785806372761726,0.011103607714176178,0.003669094992801547,0.01299698930233717,,0.004003087058663368,0.004003087058663368,0.01374985370784998,,-6.13396696280688e-05,0.004003087058663368,0.007151635363698006,0.001241205958649516,0.004003087058663368,0.004003087058663368,0.005989362020045519,0.0035053379833698273,0.004003087058663368,0.004003087058663368,0.022555597126483917,0.001241205958649516,0.004003087058663368,0.004003087058663368,0.01314702257514,-0.0033183300402015448,,0.005295446142554283,-0.002793511375784874,
2007-06-01,0.007136452943086624,0.006585136987268925,0.007136452943086624,0.007136452943086624,-0.06829959899187088,0.007136452943086624,0.007136452943086624,0.006684302818030119,0.009592547081410885,0.006852413527667522,0.011466867290437222,,0.007136452943086624,0.009592547081410885,-0.0038021854124963284,,0.038447946310043335,0.009592547081410885,0.007136452943086624,0.007136452943086624,0.007136452943086624,0.007136452943086624,-0.0027696387842297554,0.00761009706184268,0.007136452943086624,0.007136452943086624,0.006082650274038315,0.005659915506839752,0.007136452943086624,0.007136452943086624,0.008665286935865879,-5.911503831157461e-05,,0.006726697087287903,0.03198443353176117,
2007-09-01,0.0077278888784348965,-0.00039609853411093354,0.006473101209849119,0.006473101209849119,0.034752167761325836,0.010876092128455639,-0.003985235933214426,0.0030157100409269333,0.0031630939338356256,0.0066028377041220665,0.02892928756773472,,0.0077278888784348965,0.006935467943549156,0.0027326515410095453,,0.018920980393886566,0.010055938735604286,0.010055938735604286,0.006473101209849119,0.006473101209849119,0.0077278888784348965,-0.04294919595122337,0.0006421455764211714,0.008984522894024849,0.0077278888784348965,0.013510671444237232,0.0077278888784348965,0.006473101209849119,0.010116656310856342,0.010055938735604286,0.011504746973514557,,0.005342777352780104,0.012868637219071388,
2007-12-01,0.013532203622162342,0.005422096699476242,0.01213147584348917,0.012916000559926033,0.02771013230085373,0.010784701444208622,0.008813166990876198,-0.00013771667727269232,0.010566062293946743,0.014807906933128834,0.027450142428278923,,0.0147654227912426,,0.012051633559167385,,0.013081462122499943,0.01340147852897644,0.01642213575541973,0.0037371942307800055,0.01770617999136448,0.015310323797166348,0.004198639653623104,0.003813931718468666,0.010086345486342907,0.012921923771500587,0.01936456747353077,0.0138005455955863,0.012916000559926033,0.013739933259785175,0.015962202101945877,0.006175059359520674,,0.00547444075345993,0.03540613129734993,
2008-03-01,0.00976416002959013,-0.01576676219701767,0.007381155621260405,0.00980797316879034,0.0005840614321641624,0.015355974435806274,-0.003261175472289324,0.009112464264035225,0.015355974435806274,0.010070261545479298,0.03608449175953865,,0.00976416002959013,,-0.01959988847374916,,0.021211519837379456,0.010490509681403637,0.010490509681403637,0.009805609472095966,0.010491618886590004,0.00980797316879034,-0.0012792575871571898,-0.012065066955983639,0.007100662682205439,0.00980797316879034,0.0122236218303442,0.007524631917476654,0.00976416002959013,0.00980797316879034,0.011878179386258125,0.01699950359761715,,0.014362870715558529,-0.011413006111979485,
2008-06-01,-0.016150575131177902,0.008959460072219372,0.012603909708559513,0.01418313942849636,0.05514869838953018,0.01592421717941761,0.012603909708559513,-0.03133523464202881,0.01592421717941761,0.013833800330758095,0.043573956936597824,,0.023207692429423332,,0.017947785556316376,,0.04138210415840149,0.024648772552609444,0.021320438012480736,0.012412087991833687,0.010445313528180122,0.01415317039936781,0.011658268980681896,0.0005442348774522543,0.01415317039936781,0.01592421717941761,0.02042778767645359,0.011758126318454742,0.012412087991833687,0.025480832904577255,0.01611928828060627,0.015212341211736202,,0.011839747428894043,,
2008-09-01,0.014249061234295368,0.01021597534418106,0.01021597534418106,0.018095696344971657,0.013588872738182545,0.010230098851025105,0.01021597534418106,0.010549287311732769,0.014249061234295368,0.010663969442248344,0.010546084493398666,,0.013566073961555958,,0.013610483147203922,,0.010549287311732769,0.009981666691601276,0.013588872738182545,0.009655073285102844,0.01021597534418106,0.01021597534418106,0.009502742439508438,0.011951517313718796,0.01391574926674366,0.010549287311732769,0.01021597534418106,0.01021597534418106,0.016670843586325645,0.013588872738182545,0.01697726920247078,0.02493956871330738,,0.004228265956044197,,-0.02178354375064373
2008-12-01,0.012890249490737915,0.01211128942668438,0.012890249490737915,0.01211128942668438,0.026864634826779366,0.014973413199186325,0.01211128942668438,0.011458707973361015,0.011304439976811409,0.00953667238354683,0.02989778108894825,,0.016064921393990517,,0.022905578836798668,,0.01211128942668438,0.005545805674046278,0.01588592678308487,0.01301316637545824,0.01301316637545824,0.012890249490737915,0.01211128942668438,0.009477576240897179,0.014973413199186325,0.01211128942668438,0.05608384311199188,0.014973413199186325,0.01509633008390665,0.013202798552811146,0.017911002039909363,0.0366726815700531,,0.012563174590468407,,0.005959183908998966
2009-03-01,0.011331572197377682,0.01374146156013012,0.008548226207494736,0.009638845920562744,0.016979947686195374,0.011375676840543747,0.009425336495041847,0.01374146156013012,0.010079254396259785,0.013883102685213089,0.020847614854574203,,0.008455189876258373,,0.01374146156013012,,0.00817301869392395,0.016474001109600067,0.009929520078003407,0.006300770677626133,0.011331572197377682,0.012305437587201595,0.01374146156013012,0.01374146156013012,0.008386528119444847,0.01374146156013012,0.01374146156013012,0.0075688548386096954,0.008548226207494736,0.013883102685213089,0.01374146156013012,0.04804154485464096,,0.0608116090297699,,-0.017069000750780106
2009-06-01,-0.02581210993230343,0.01112316083163023,0.005843051243573427,0.012592187151312828,0.012592187151312828,0.029273608699440956,0.01112316083163023,0.01112316083163023,0.012592187151312828,0.015901966020464897,0.03161081671714783,,0.0023405335377901793,,0.01112316083163023,,0.012592187151312828,0.018997350707650185,0.012592187151312828,-0.002477377187460661,0.01112316083163023,0.005843051243573427,0.01112316083163023,0.01080575492233038,0.01112316083163023,0.012592187151312828,0.01112316083163023,0.01112316083163023,0.04607238620519638,0.01112316083163023,0.012592187151312828,0.0190727561712265,,0.029273608699440956,,-0.03323556110262871
2009-09-01,-0.026019815355539322,0.015162209048867226,0.011407606303691864,0.013669917359948158,0.030281981453299522,0.01450340822339058,0.01629127748310566,0.014072923921048641,0.014072923921048641,0.01141368132084608,0.021504051983356476,,0.001597635680809617,,0.015592693351209164,,0.020121747627854347,0.013985250145196915,0.010260063223540783,0.011407606303691864,0.007843757048249245,0.004644047934561968,0.013006491586565971,0.007025095168501139,0.012937813065946102,0.015162209048867226,0.009841041639447212,0.012093182653188705,0.03317998722195625,0.010009774006903172,0.009062552824616432,0.031704697757959366,,0.013748317956924438,,-0.04521644115447998
2009-12-01,0.017901957035064697,0.007214571814984083,0.014733932912349701,0.02067861706018448,0.03784850984811783,0.02067861706018448,0.014733932912349701,-0.015131577849388123,0.004905992653220892,0.005557836499065161,0.019470809027552605,,0.014934497885406017,,0.024167655035853386,,0.010382596403360367,0.010528383776545525,0.0157112255692482,0.0001757279969751835,0.0032796950545161963,0.010257638059556484,0.007214571814984083,-0.008212133310735226,0.014733932912349701,0.015510660596191883,0.032602328807115555,0.014733932912349701,0.02607712522149086,0.002738282782956958,0.010528383776545525,0.013242265209555626,,0.02008412964642048,,-0.046884022653102875
2010-03-01,0.000989152118563652,0.002245978219434619,0.0015030696522444487,0.00044628357863985,0.0015030696522444487,0.004245741292834282,-0.020071975886821747,-0.00803545955568552,0.002245978219434619,0.00027778089861385524,0.0015030696522444487,,0.0015030696522444487,,0.0053711021319031715,,0.0015030696522444487,0.0015030696522444487,0.0015030696522444487,-0.002107334090396762,-0.0019516655011102557,0.0053711021319031715,-0.0017606379697099328,0.0036833740305155516,0.002771289786323905,0.0015030696522444487,0.0015030696522444487,-0.0079472241923213,0.0015030696522444487,0.0015030696522444487,0.0015030696522444487,0.0030702543444931507,,0.0015030696522444487,,-0.01577141135931015
2010-06-01,-0.015165899880230427,0.0002797105407807976,0.0014826534315943718,0.0004144750419072807,0.002325622830539942,0.0030614305287599564,0.0004144750419072807,0.0025825875345617533,0.0027646496891975403,0.004138603340834379,0.0030704252421855927,,0.0006909440853632987,,0.001993251731619239,,0.0016964706592261791,0.004138603340834379,0.0032676130067557096,0.0004144750419072807,0.0004144750419072807,0.0004144750419072807,0.0014826534315943718,0.0027646496891975403,0.0027646496891975403,0.0027646496891975403,0.0016964706592261791,0.0004144750419072807,0.001993251731619239,0.0014826534315943718,0.0030704252421855927,0.028596917167305946,,0.0026403036899864674,,0.0030704252421855927
2010-09-01,0.0021187332458794117,0.018309107050299644,0.0007826016517356038,0.046429265290498734,0.013849754817783833,0.03976348415017128,-0.010483762249350548,0.008658801205456257,0.004435899201780558,0.009115039370954037,0.00731080025434494,,0.015363408252596855,,0.01745876856148243,,0.007292069960385561,-0.0020403205417096615,0.009115039370954037,0.0025960663333535194,0.0008960808627307415,-0.0010486949468031526,-0.015918156132102013,0.007292069960385561,-0.000892937183380127,-0.0017770950216799974,0.005000232253223658,-0.000892937183380127,0.05177057906985283,-0.0031547851394861937,0.009115039370954037,0.05505974218249321,,0.061681635677814484,,0.0135743897408247
2010-12-01,0.007030079606920481,0.007030079606920481,0.007030079606920481,0.004700073041021824,0.016582736745476723,0.007030079606920481,0.007030079606920481,0.004700073041021824,0.006410761270672083,0.007030079606920481,0.016582736745476723,,0.007030079606920481,,0.010904298163950443,,0.007030079606920481,0.013551363721489906,0.007030079606920481,0.006240740418434143,0.003887881524860859,0.006410761270672083,0.007030079606920481,0.007030079606920481,0.007030079606920481,0.007030079606920481,0.010904298163950443,0.007030079606920481,0.007030079606920481,0.004702338017523289,0.007030079606920481,0.06758469343185425,,0.007030079606920481,-0.004128160420805216,0.007030079606920481
2011-03-01,0.018221961334347725,0.026096690446138382,0.018221961334347725,0.010108297690749168,0.016124943271279335,0.010968015529215336,0.008186046965420246,0.01584513857960701,0.026096690446138382,0.005309378728270531,0.00397877162322402,,0.018221961334347725,,0.010968015529215336,,0.026096690446138382,0.01928592100739479,0.018221961334347725,0.011474810540676117,0.016124943271279335,0.02097226493060589,0.026096690446138382,0.006725774146616459,0.012334528379142284,0.012334528379142284,0.014758434146642685,0.018221961334347725,0.021732572466135025,0.010968015529215336,0.018221961334347725,0.01963556371629238,,0.15649732947349548,-0.12758879363536835,0.021404165774583817
2011-06-01,0.006447682157158852,,0.011704294942319393,0.011973007582128048,0.01572488807141781,0.01167661976069212,0.005472028627991676,0.005472028627991676,0.01572488807141781,0.002839916618540883,0.011704294942319393,,0.011704294942319393,,0.0031700460240244865,,0.011704294942319393,0.02029302902519703,0.011704294942319393,0.011704294942319393,0.005472028627991676,0.01460669282823801,0.01572488807141781,0.01572488807141781,0.01572488807141781,0.01572488807141781,0.011704294942319393,0.005172437056899071,0.020238490775227547,0.01572488807141781,0.011704294942319393,0.021604374051094055,,0.00978761538863182,-0.008354827761650085,-0.006502067670226097
2011-09-01,0.004029120784252882,,0.008017748594284058,0.004643124062567949,0.008017748594284058,0.012408943846821785,0.0014389948919415474,0.004029120784252882,0.008123466745018959,0.008123466745018959,0.008017748594284058,,0.008017748594284058,,0.010146800428628922,,0.008017748594284058,0.008017748594284058,0.008017748594284058,0.004029120784252882,0.0044043585658073425,0.012408943846821785,0.008017748594284058,0.004583320114761591,0.008017748594284058,0.008017748594284058,0.008017748594284058,0.0014389948919415474,0.008017748594284058,0.008017748594284058,0.008017748594284058,0.008643855340778828,,0.011673864908516407,-0.011426401324570179,-0.0077490475960075855
2011-12-01,0.006140944082289934,,0.005918086506426334,0.0029183607548475266,0.006067234091460705,0.0029183607548475266,0.0016269520856440067,0.0021423394791781902,0.0039549111388623714,0.003309588646516204,0.005918086506426334,,0.009270628914237022,,0.00938228890299797,,0.003125418210402131,0.0024691212456673384,0.0033482788130640984,0.004941684193909168,0.0027946631889790297,0.005918086506426334,0.006140944082289934,0.0035197436809539795,0.0038812009152024984,0.003771064570173621,0.006140944082289934,0.005705777555704117,0.006166388280689716,0.0032355545554310083,0.006140944082289934,0.00930576492100954,,0.00930576492100954,-0.0522463396191597,0.0033482788130640984
2012-03-01,0.0031806074548512697,,0.0031806074548512697,-0.006312130019068718,0.0011192201636731625,0.002969855908304453,0.0031806074548512697,-0.006312130019068718,0.0029583319555968046,0.0031806074548512697,0.0029583319555968046,,-0.002284192480146885,,-0.00259092403575778,,0.0031806074548512697,-0.00259092403575778,0.0031806074548512697,0.0031806074548512697,0.0029583319555968046,0.0031806074548512697,0.004903148394078016,0.0029583319555968046,0.0029583319555968046,0.0035512265749275684,0.0029583319555968046,0.0029583319555968046,0.0029583319555968046,0.0026188483461737633,-0.0019135730108246207,0.003553580492734909,,0.007412086706608534,0.007159706670790911,0.0035512265749275684
2012-06-01,0.00860230065882206,,0.004312899895012379,0.005883391015231609,0.006091590039432049,0.005883391015231609,0.004312899895012379,-0.0033809260930866003,0.004474279936403036,0.004312899895012379,0.006091590039432049,,0.0013391043758019805,,0.0073579722084105015,,0.006091590039432049,0.003831595415249467,0.004312899895012379,0.004312899895012379,0.006091590039432049,0.004312899895012379,0.008638636209070683,0.006091590039432049,0.006811449769884348,0.006091590039432049,0.006091590039432049,0.002878800267353654,0.006091590039432049,0.004454513546079397,0.004025409463793039,0.007218146696686745,,0.00860230065882206,0.008812574669718742,0.0013391043758019805
2012-09-01,0.016108307987451553,,0.0128875020891428,0.01691368967294693,0.01584288291633129,0.01691368967294693,0.0026113111525774,0.00666517298668623,0.014010812155902386,-0.0037310710176825523,0.014542380347847939,,0.0147715387865901,,0.02276967093348503,,0.0026121395640075207,0.0147715387865901,0.0147715387865901,0.008902541361749172,0.010590414516627789,0.008246940560638905,0.016151832416653633,0.013820827007293701,0.008522826246917248,0.007820617407560349,0.011311963200569153,0.014795880764722824,0.0008035682258196175,0.014795880764722824,0.014316083863377571,0.024113083258271217,,0.03330885246396065,0.02395246922969818,0.014316083863377571
2012-12-01,0.00280401692725718,,0.011878525838255882,0.00280401692725718,0.011786348186433315,0.00280401692725718,0.008956564590334892,0.002565957373008132,0.011785180307924747,0.009433254599571228,0.011771567165851593,,0.01488778367638588,,0.012412436306476593,,0.006889611016958952,0.012062685564160347,0.011816132813692093,0.011878525838255882,0.01093210931867361,0.007997089996933937,0.012117242440581322,0.011741782538592815,0.011786348186433315,0.010775669477880001,0.01097667496651411,0.01097667496651411,0.011786348186433315,0.008956564590334892,0.012845713645219803,0.011816132813692093,,0.016970280557870865,0.01114463247358799,0.009981794282793999
