2020-09-01,0.06115154221177181,0.05367788108706386,,0.015200502526293194,0.013831840291173627,0.025776799902270074,0.008107285174415129,0.026555552926909858,0.012034231861134236,0.05386519268991623,0.0021378405033808125,,0.012793607777691906,0.07623629298684205,,,0.01632869437860358,0.016209997379160342,0.009949823696532497,0.06452158871080012,0.05933232080408772,0.060027343393726784,0.017575014102736795,,0.013773182374065114,0.0072582519516808455,0.02340821922141502,0.014814736112430964,0.020231611395315496,0.04128320590559542,0.07953786849972162,,0.007377713813042912,0.012002330404907093,,0.019874708702833307,,-0.0009531253991050408,0.01016171479049683,0.011280878570192414,0.024594415074419725,0.00541718104999525,0.05342312839233939,0.03505754101869815,0.029151395366006323,0.01673629073138976,0.03012346425645529,0.07921258081282632,0.03129693428834483,0.026591386007038476,,0.004252543619049181,0.01649398082034507,0.024651267227285997,0.07638776935967807,0.0002033367835536018,0.023817345731481813,0.009264162524897994,0.020240598632436477,0.052549961528013264,,,0.029811336159762458,0.03288970359984441,0.06312363708913515,0.01241367131613353,0.0047335077352981,0.05081104092481243,0.015437395625142474,0.07793795281808193,0.052034286325770375,,0.04317590580582327,0.06188549705178395,0.02585453853284779,0.04048929941786004,0.0032623718271920865,,0.06671915463065593,,0.034091236160728934,0.018921949024872525,0.01751084518030753,,0.022911567351122975,,0.03675169671222886,0.018555339187542912,-0.0011400612468325064,0.059888294178288504,0.01391012044281948,0.03948637430510402,0.029214006878681285,0.019450146629595058,0.03198359317438357,,0.01823728969190066,0.002744453284907343,0.015672801927322108,0.024197175113900515,0.0294770817233359,0.023305804997991356,0.026168270979660443,0.01745383693034007,,0.04139762793931011,0.048955186074811044,,0.00837815962826619,0.07269555031108807,0.02079949221702095,0.030943847980354083,0.0290416614518318,0.019890130906365367,0.03475629294913394,0.07185610713545783,0.019268781901212447,0.01357789944488859,0.03325355103034852,0.014949175270042369,0.002163598443799655,0.014058030091159348,
2020-12-01,0.053410249309600956,0.029560796825624944,,0.017323835577035363,0.018054219497199275,0.027289307962071387,0.028056604861075064,0.006856693566269453,0.02336960411780746,0.04633821372444472,0.002118267704516853,,0.019036714883077403,0.0518677042703,,,0.03478084906409924,0.020015965725748163,0.00955174708099629,0.03983239062868558,0.05670752836405234,0.027830580044895446,0.0135072000312733,0.02743757701565923,0.025521022709200383,0.010862138744728309,0.025408028432895514,0.027930369475318996,0.016173893559399008,0.0372033230794659,0.06258045666201464,,0.012928132244592232,0.003980739073368258,,0.017688264558605653,,0.0016798729886129652,0.010897209643857507,0.011116181823026369,0.02379804923046893,0.012324838786447268,0.009582885533987277,0.0052007144732848405,0.007691150326975657,0.015426297253717119,0.03261944271449595,0.03212413855839666,0.036763698131049294,0.03680112138264684,,0.003517234609363651,0.019071573083565635,0.024650572338188497,0.04996328953628675,0.001514181664327769,0.016481373298817034,0.014011475731217438,0.02614118704466199,0.030632667314579157,,,0.02573132218556522,0.018690681573634942,0.027302482716689815,0.019775349903026554,0.010793614381300172,0.029079914525738455,0.017996819383792252,0.0509899349792527,0.008137345031213609,,0.034837686094370046,0.034193727418944025,0.03046884192750636,0.03184823093581954,-0.014396414561085518,,0.042266394126860195,,0.03138252561378113,0.02299086293203835,0.018276166861852114,,0.025581586154930752,,-5.614166834315884e-05,0.021551983120149852,-0.0010690932392897776,0.029438887071374372,0.02781014757679306,0.028508504413967396,-0.002437685481224878,0.011332944286467235,0.034602570889064994,,0.01010546207926069,0.00483015259257922,0.004109933714575351,0.02255871718719801,0.026850667698711205,0.020911837248182297,0.032781641108476985,0.017067844646342485,,0.013182975824467357,0.026628722729769617,,0.01179061522807241,0.04669127252870276,0.02215385512373156,0.015073663177714552,0.013212068033149666,0.019843508504160102,0.03207153295047282,0.015812718149469027,0.025511550928965985,0.017418236536386873,0.021533730248506865,0.03001531558854932,0.004476274160271175,0.032735948275056985,
2021-03-01,0.04757971702239427,0.009258933771209739,,0.01841142992222539,0.01868377254935667,0.02899253693200657,0.015958529136289024,0.002613771019772765,0.023998610940378008,0.04300055890242145,0.003067989467607935,,0.01814711677433571,0.025845325744908134,,,0.021175056128232624,0.014749406540982718,0.006801934945346033,0.030031510210545242,0.03413606615723325,0.042065148320187686,0.01804973280731119,0.025775020717516632,0.017134759015722412,0.010408795344627606,0.007367118810852248,0.022994366474096334,0.012255459191148258,0.02805718273302222,0.04733269337484216,,0.009950704741891376,0.0030864302202343492,,0.021737738237073843,,0.0064101130621598175,0.015910877362879664,0.00985940691218929,0.02362513486885861,0.015292037518991393,0.011956757213174483,0.018767803904782887,-0.0010306657874193704,0.016819873841957635,0.03506869648289467,0.016019456987676855,0.03622260370321822,0.028898825934700743,,0.006490895428319733,0.022364380621337897,0.016271862165515148,0.011615001958599184,0.004861747145394626,0.021584029099294865,0.012160265526043183,0.02100205575055471,0.030465116598883055,,,0.02475407854032025,0.017046379508836605,0.0075425808884596775,0.018559431255720585,0.009411814348257712,0.019339748415904384,0.02227325687108899,0.03950736211807737,0.028146691545994452,,0.01309798016427533,0.027072557875436762,0.028773021038002985,0.023332098198036024,-0.015558291361814872,,0.03887540738287109,,0.0319550044552412,0.024846818116820837,0.019282453878004417,,0.025013708880879205,,-0.002726108791346933,0.0210943946498876,0.031883404913361266,0.02992413990163731,0.012536070901367758,0.03535504379895441,-0.003437718237856861,0.013037190578551221,0.044105651442388163,,0.008139527882132635,0.007827941115056206,-0.004329314952211342,0.02468987425275347,0.029713507823041246,0.021064677829266184,0.009627958408308535,0.02086470785534156,,0.0316120753395725,0.014480158649001066,,0.018836442681685175,0.0457823189380605,0.026574101956414777,0.00820711227065893,0.01680167068767728,0.02230573431035323,0.02374321112595523,0.04931498578510789,0.019480633470603165,0.01835073054022117,0.012531780965968525,0.03067139956658918,0.013795204098130004,0.025768194053526084,
2021-06-01,0.01698640571333981,-0.009732792569857013,,-0.0009078287611180232,0.0017738621391378258,0.010302250426694125,0.016022988356856303,-0.016925033891700324,0.009930037123092343,0.02401163070909293,-0.012826636514258779,,-0.0053543013952852755,-0.028192548073879678,,,0.010131213390078725,-0.001649156592359519,-0.00875479750308841,0.0007646695800049837,0.012350624087161591,-5.142494830272226e-05,-0.003005223475488037,0.006405267824077767,-0.01827156159635536,-0.014543786166509634,0.0022681700093880623,0.0012647015322814926,0.02196317007197425,0.01449599803933992,0.03228293621420552,,-0.009408447828274068,-0.01385090104498898,,0.006643739018549432,,-0.004776534111806982,-0.006809310542977597,0.004137120193929472,0.0034821493427072006,-0.008500395963776492,0.02284284112744922,-0.008374603639612042,-0.01257742234706058,-0.009756453833639748,0.017622613510124743,0.012157582192259594,-0.004431732611751395,0.011942518968828727,,0.0020598781850982182,0.0008977035499452533,0.0020490504968239277,0.00325094915527617,-0.011943496397062043,-0.004243675525687957,-0.0025990678033756816,-0.0026603141011326036,0.01771598145631861,,,0.0042122318131714255,0.001359812419610216,0.006258439229701335,-0.0014618505375027192,-0.010200368868929725,-0.007409196991058016,-0.0002651279171151698,0.011773743455192826,-0.0058186071510673105,,0.008277015576226617,-7.881935685057282e-05,0.006167085304406125,0.024246986280806116,-0.026659555929520663,,0.026236826130700712,,0.0060566960044414475,-0.0025085652752271457,0.0029946813861095227,,0.00387566245485242,,-0.019147259619902896,0.0028908605685726927,-0.005811646131365491,0.005893990541908042,-0.00507215549527434,0.025216122557778588,-0.013297337353992064,-0.006712226123076193,0.004178825466306343,,-0.011364499928514137,-0.013694367234693437,-0.011862550727730493,0.011222040818422974,-0.0014656510795565936,-0.01697175770747767,0.0389922785866033,0.0036387768019197817,,0.0076428971889625115,0.00490025043567161,,-0.009420647906041987,0.003302384686418473,0.011953243374865785,0.0017421438108196352,0.002465098951676377,0.008210022688790985,0.022900556522216793,-0.0060310283059548594,-0.004949999374259473,-0.0019847621394874946,-0.01789633859359446,0.00820022121571203,-0.010367364518759345,0.008982187714425298,
2021-09-01,0.03723444170763131,0.025429228256332384,,0.005881509970057937,0.010210735425805369,0.012593301695878394,0.035937707749615556,-0.01047125059570023,0.02783761750574819,0.04641608701993678,-0.004045993104484439,,0.008236865980690927,0.004197225199228651,,,0.021354664188666696,0.006797282734537764,-0.008260614482345998,0.031654364925258825,0.016850261437617097,0.010400092654183624,0.0012565935989481585,0.025769012472351176,-0.0009962914180766896,-0.006745635350173821,0.006971032137109079,0.005495546268977145,0.010134243761315987,0.0226291355042302,0.05041796678371991,,-0.013553064786857794,-0.010126613481982879,,0.013352497564551051,,-0.004069908601062264,0.010330783795682892,-0.0014717089012959716,0.01290751396383466,0.007803095669597341,,-0.014511788173014056,-0.00747072492738268,-0.0053959868411664925,0.019888430562239434,0.043273512705634676,0.014283347473595689,0.01740794854524869,,0.0056860982227178326,0.007675364861003869,0.010984515733685285,0.03903298188541843,-0.0017818155768690575,-0.008945022407154855,0.0003739075588566969,0.014840032449148761,0.03065476776702647,,,0.0019126257943505203,0.015691612533415892,0.01862534139805008,0.007453427688431103,-0.0005240864449295725,0.01475461952221887,-0.001323106758203245,0.04106333069170512,0.005241920492216825,,0.017905751678691673,0.02851913307284183,0.019394769291586744,0.03409273947629149,-0.020700723175034602,,0.029652867927239104,,0.02558560564547607,0.00974765939933013,0.010600289152327419,,0.014917646486274692,,-0.009542340064872108,0.01828934409162256,0.009310128470260208,0.017483569239088545,0.015795919613784352,0.0200714707132525,0.0025539031130324525,-0.0009962663846449658,0.009437574394019843,,-0.007255259805516193,-0.012722707621667599,-0.0016299286892499324,0.023463669400628544,0.010160493996129344,-0.0066653714001377665,0.04366611463750494,0.016438943242784936,,0.014018405104208315,0.023420950849552716,,0.0045482144317277925,0.04511466910776206,0.017039929712358636,0.016431754774603725,0.021325964281751014,0.006984525065249737,0.025431468851113522,0.05179730481591309,0.00598620421678575,0.004800637979125149,-0.006276907351791622,0.007645420467290193,0.003785667349149967,0.021128444527003073,
2021-12-01,0.03659790293469292,0.03716436777436605,,0.010159222287770841,0.016920895791498046,0.024094073214672294,0.022596991661103953,-0.007592514009497711,0.02368490783626111,0.04671297876607947,-0.006768142897715405,,0.007158880132897547,0.02030322861401785,,,0.02204880462810881,0.012429862683497809,-0.014196348749937915,0.03880137115592631,0.029608830466941582,0.022274770674982174,0.01087673208745636,0.015859354672451684,0.009947727843998973,0.0033951330844656964,0.007986705232800036,0.011895880559890238,-1.7859614241491444e-05,0.028621651296911976,0.04050934092573902,,-0.00339983691157149,-0.010959806726329291,,0.020375090094636544,,-0.0025515753820348143,0.01056166614668893,0.009455801487086767,0.015204942333458288,0.016593817089738866,,-0.011033367779380496,-0.012314646572443938,-0.004949792530794855,0.009456812374249168,0.04561368311421119,0.026621787787216918,0.02377314786516318,,0.008120356943771157,0.012199085319606059,0.01700429705943394,0.038550487292814926,-0.01162905239222237,0.004279488735936605,-0.006645928746187748,0.019856177235442442,0.02083814671828007,,,0.005397451486287027,0.020684565963762395,0.024529166729092916,0.019152843298833485,0.0019617469542671778,0.03463988942788137,0.004734091938735124,0.03399576001427219,0.006354177113737561,,0.014280496529746261,0.02826517061013225,0.017992906121426615,0.032645647569923095,-0.015181176213671372,,0.020120718600416584,,0.0269267069932537,0.017250450200392453,0.01626421807386089,,0.022085778860559485,,0.011314997634960772,0.021106417591539257,0.00552581667077401,0.017280680881280923,0.01873365493875217,0.023796446534696213,0.010017370558469437,0.008627641789518482,0.01709666457970615,,0.0031123901133870134,-0.00393855825321642,-0.008246493203468987,0.028431146450874276,0.013372588346356329,-0.00698606972317026,0.05619011397134801,0.017112184622495356,,0.012365588505600824,0.020155551745702594,,0.00833739574301641,0.04189786998731574,0.019025572171715414,0.030822936200118778,0.006927730057697811,0.011218332003161767,0.03702230394358372,0.05312266624796433,0.007712714523279795,0.006704060948124207,0.0012962969699896318,0.011937412255593765,0.00792394777597619,0.025007159588101683,0.007326078788287087
2022-03-01,0.0541352778074844,0.026456284412027055,,0.01702546382944226,0.011032123378438301,0.022566609358671955,0.020033823951667976,0.0038676144630464203,0.025892366858585158,0.04155391908082491,-0.0011706941966624334,,0.01474265420611901,0.02234243859497024,,,0.014099141011948486,0.006338934695348646,-0.006542406321085056,0.05054905426463351,0.03197831305653724,0.012899361648432021,0.013389449028892868,0.02375606281237311,0.013134670219995464,0.008159394734410567,0.02516425516448499,0.01614618219284731,0.005321369033595435,0.03537084949717965,0.057239550765601034,,0.0008758256207108601,0.006927397399799622,,0.01863372311276103,,0.003495960133461046,0.008781205852768441,0.014816114031370049,0.011465571799723821,0.013389382508896108,,-0.00642709143191954,-0.008472632347430962,0.030211260768556566,0.01872591184407547,0.03363092195846945,0.021127332214057805,0.026225085749723497,,0.00903199892786134,0.020549617369529333,0.014346922273499183,0.017996579094588842,-0.0035100458541022232,0.017345907097304478,0.008217566394877071,0.01495979622060475,0.030153448478821877,,,0.011055362949174861,0.021392938020018386,0.02489203363066458,0.016778102757032363,0.017805294461351717,0.027503644201334415,0.012605071629871133,0.048183179025907685,0.0049595829573733504,,0.0037090091785917296,0.04246562811626977,0.021889190627644255,0.03368272872098244,-0.011134814215998887,,0.011780187600249044,,0.02045952637194361,0.018105900417981918,0.023613466035728125,,0.020668001682414127,,-0.012873836532703622,0.023780639498310774,0.0052065593341025385,0.03140601288383337,0.03220597431040461,0.0338448182121519,0.01800878846623969,0.014323482157562004,0.011747160216351365,,0.007378021939493836,0.0005890774100773169,0.004612594737531303,0.024865863469415016,0.017465467609097656,-0.015119639677717173,0.06257249024505146,0.016455452244193702,,0.015386237525183031,0.028553024070118917,,0.014739042140901748,0.04407392289073963,0.022543616079978786,0.029468291749284527,0.015144586185401787,0.0061558112085078635,0.001917871224289206,0.060452886236769574,0.012437875476310898,0.009966599806978097,-0.0016647254926677143,0.016491177584038116,0.015061775986374011,0.02880924253018247,0.01960567027970437
2022-06-01,0.059303823009587746,0.02985164843268071,,0.011132001726926249,0.012690874236300878,0.02961475144762707,0.014859806058689445,0.009043309638154374,0.024754201125380668,0.036949738862819395,0.004133247412315504,,0.011973682602200416,0.027720898659597478,,,-0.0005824026445367443,0.00048095093748875607,0.0005318713074062632,0.04018896658708033,0.022357223546351203,0.022146595903330492,0.003528593114167088,0.03154398340678751,0.017771758284056277,-0.0037083083724642404,0.014650051686914495,0.015172937301552445,0.020360151685710055,0.027372052972345545,0.03908542663300962,,0.004367297715852902,0.008203984480801665,,0.025256659102255795,,0.00477567374296724,0.012932114093375325,0.014076231548572965,0.013078479706547049,0.016572415829169868,,-0.011028536338822842,-0.008054717757280398,,0.02149235152688562,0.025743315831847465,0.015882668453281443,0.030403616824134835,,0.008978557881430704,0.025534977380094918,0.01289125227509285,0.027044761072036808,-0.007171065990256082,0.011153960745724022,0.009976193047242999,0.000597022541110195,0.038266321052476016,,,0.010315687933864842,0.026393137554406854,0.02815779518774258,0.012779935089037768,0.020024135921281907,0.03636284216563681,0.010452490560534326,0.02409114965240842,0.001916899871893177,,0.02239863950986019,0.04228577137329614,0.02941749547648941,0.03856948642383785,-0.010688098578368367,,0.020216193911413268,,0.013104475611556324,0.02071006660366891,0.029259704798815456,,0.028137478911927444,,0.01581648393132377,0.027406239683058456,0.00882012500740811,0.028945255924657125,0.03618469264830166,0.0364479549147095,0.018761689327792406,0.014553422360735742,0.0337498021858473,,0.011132698579952917,0.005023467551419811,0.0011901628098326704,0.022056234373050043,0.0286808809620306,-0.014919484621026224,0.036944877374123476,0.019077003155104688,,0.014214708327256007,0.03185371615146105,,0.01813275496107774,0.03577940038743728,0.01628875073894676,0.0358591737637635,0.022458658487368555,0.009969044086373696,0.00978325469900081,0.02018881717001848,0.02378533196339045,0.005810506125775997,-0.010611098535800985,0.014933278223448164,-0.0009520234214890346,0.029462574922300165,0.022484076175102882
2022-09-01,0.07239891477432021,0.057668863173021015,,0.017372685979499588,0.01558508716235174,0.024829071413922953,0.01789262931632967,0.010513210620867939,0.03991887881992507,0.0420209614065766,0.007106727566936679,,0.018263840005405582,0.011121294972489093,,,0.029160414853506997,0.01797319493082632,0.0013683742997116744,0.058726768643953556,0.0488373051479365,,0.014492600155601826,0.04330109400881319,0.008520199754316416,0.00860598121599482,0.002639450589941684,0.02174611861906144,0.027953239161220868,0.03793899872521151,0.06137534451778571,,0.001571725331736092,2.1993593139236905e-05,,0.025564590048257337,,0.008777155392762028,0.016195721726281257,0.0011034181000201418,0.023571179544187783,0.023826795446139398,,-0.000428466266846093,0.003949484819775158,,0.010392812056264298,0.048577705336287254,0.0200850409547594,0.019743799779875885,,0.014694676699683266,0.03142493314467415,0.014171959941022983,0.0442995633939193,-0.0030470276710758775,0.02374818205870711,0.002603003877608987,0.014604746831938189,0.03432160348345012,,,0.019300647314524456,0.024408695911439286,0.026550430158647883,0.019422119137630815,0.018582452767953696,0.06323106212679808,0.020327369727730128,0.03786208424462531,0.010176201272354165,,0.015100937108185442,0.06883069478918112,0.028825789894899444,0.03991903268645492,-0.005663670473153539,,0.006447208700506993,,0.025816848170773198,0.02686995123032663,0.03576092409734796,,0.026192487584580294,,0.0226710528719907,0.031956432657763545,0.014409749126265409,0.033772973233707676,0.03007026098728524,0.03678249605638849,0.026566226511712587,0.01749539780513638,0.04511040235849364,,0.012199832057232504,0.0019177426210593084,0.001806540498512571,0.024920239913347256,0.019455484419296714,-0.01543209535230825,0.04620517554038291,0.025584075410867237,,0.010045808077227193,0.03585071304555421,,0.018682339310438688,0.05661333553039432,0.015880982503648954,0.04232694046289026,0.02758249280024598,0.00507828935239279,0.013658729225963818,0.027368152696323457,0.012772274391375724,0.01481418208069206,0.011487211052529882,0.019696814272496973,0.005519830643123629,0.03971876947425236,0.022471094718274617
2022-12-01,0.08219748670174097,0.05803816423217702,,0.021722790448520143,0.019827702149639657,0.030188250633887234,0.02918920507679829,0.013890381377013714,0.051640829198654585,0.06666791939643511,0.010301913315651817,,0.013428915824156737,0.0354077253894734,,,0.015169310054774758,0.014697319650957483,0.0008591211844768396,0.07458465924201947,0.06311782722326281,,0.02738832282387434,0.04346504290883458,0.017540319486494902,0.007334620146905767,0.00024159042632252405,0.02233115603607977,0.05140068605827564,0.035967598234299014,0.06625817828619215,,-0.0010047804777989441,-0.0006156178841748067,,0.023247915314018566,,0.004441206761703006,0.033127534844675045,0.017704884697254425,0.022657105807797114,0.02831875810433622,,0.017614168238467398,0.02052119725975246,,0.018503598234292363,0.050512341860532384,0.03143742202410926,0.028519348566590122,,0.014260544258844259,0.0283264185760841,0.013592169325988515,0.04794422813818459,0.0030013952264752184,0.016071987236389165,0.004105054547967306,0.03325128376967186,0.040142040855465064,,,0.019131118480848,0.035845768948348275,0.030797076509585655,0.02480886807349024,0.017831137098365042,0.07227890025656607,0.02392423576678732,0.05459810887074331,0.029835212326334157,,0.02310232062170964,0.07968559991260843,0.03612680741104084,0.03347086156318023,-0.0010930218640682668,,0.023223357974321634,,0.03361003447897336,0.02632465124715302,0.03666675823268392,,0.031360761977581315,,0.024858454557970883,0.030132710059167546,0.027931019044782672,0.038103498957102105,0.03973176477030518,0.0438644335981639,0.038074884199482836,0.018306342108944374,0.043406864320320114,,0.016626926573144258,0.0029014747063137994,0.01961595141201416,0.03973189971451784,0.021605055676463508,-0.006572991013015741,0.04432470166947299,0.026720929128215196,,0.011600659580436478,0.035375535984440716,,0.020446696074583968,0.07173375453911185,0.02138416625353095,0.05101514886802522,0.010682677627981323,0.016195904224970716,0.02850023301145077,0.04347129381190407,0.017133284799778246,0.020836457259931305,0.014500344205537518,0.012877342854909832,0.009478965427920356,0.029186080849376222,0.046929568964037396
2023-03-01,0.07262151650605804,0.046564018985151064,,0.018825005439436434,0.020557610888295205,0.028353513867452485,0.026438912622382786,0.013982392670010533,0.046959733553504295,0.05994637859259008,0.005474813224206977,,0.017218803613473107,0.026243360365394697,,,0.000986268484609201,0.015931909743129784,-0.0007914980605955219,0.05521335367470842,0.056364401009882166,,0.023410262877935222,0.03382856370298334,0.011349761041020773,0.007272085076221623,0.008786897239882283,0.021711306325141733,0.04094335994383964,0.027571609251155982,0.060901799791567984,,0.00012219204533961411,-0.001811365372434508,,0.016982919989564423,,0.00251699377950516,0.01784724130734036,0.021614392458370296,0.02332612309159043,0.025329316574872248,,-0.00032859359814330406,0.0014362849678965207,,0.023068852640707984,0.050098690588820764,0.02938437774605432,0.025603623132789778,,0.006178327249794665,0.022840337515635474,0.009835007258567743,0.026814496549372673,-0.0010137377295229661,0.01622599496909855,0.011823985089732732,0.01984578486651656,0.038438766529091686,,,0.022312702695945333,0.030802804485643594,0.020534950260970103,0.02851960472590072,0.012340608234455217,0.06296424077101903,0.017862774968399827,0.053480552628665655,0.018645024843949854,,0.01806001100198602,0.07689516486117133,0.032845962585563236,0.02809530767992128,-0.0006255111118217252,,0.010801256085253112,,0.030000527360198738,0.024567080760007732,0.031744777560445754,,0.030024967353135295,,0.01604319112924467,0.025337600300396695,0.02793051312234802,0.03578723549991884,0.04655654288388112,0.03804738736992532,0.03855286648646925,0.019220345499166475,0.02963702428463897,,0.012678768348323757,0.005227216525156309,0.014350639205293064,0.030985506636119427,0.012436551600581092,-0.004526759957610935,,0.025173983130796523,,0.021859670710457756,0.04230788233425845,,0.016859406205915754,0.06890598867909915,0.0246687029608512,0.044195561586760385,0.017625640996443606,0.020813790064527153,0.006888088852907859,0.06939638275817007,0.023560532577559884,0.01775053047891703,0.005845872981457298,0.012618678543269259,0.014093498813988328,0.03280890919376602,0.048440728185284054
2023-06-01,0.06019298569809249,0.03379848693900392,,0.017705219114070615,0.009227335944256251,0.02464534461356855,0.020930231970011655,0.002510051816193466,0.03931340545924189,0.049445573877368074,0.015492879815190746,,0.0026882028687951025,0.007972034175755167,,,-0.0013290170979162422,0.013499789569634817,-0.0025238002267649424,0.03682064919385699,0.03764347703925341,,0.0156717188831123,0.03601044161410113,0.0009520892846914436,0.003305225312776066,0.004918148709811632,0.00949649358279508,0.03640023038909527,0.03408337393672164,0.055671764490455494,,0.0009480466542768414,0.01593440994114653,,0.012600939911770189,,0.0005884723003359137,0.017319480879192634,0.008017993049012323,0.02082701746972107,0.015295448582961502,,0.011573942320916146,0.002390601658452208,,0.020820093771739275,0.047929858797498004,0.01357967686585234,0.02804316897609886,,0.005474313613338273,0.022401733363259183,0.015418905190456581,0.014989682229744429,-0.0025428882804511173,0.019574705193843644,0.010759232183196773,0.0014651993179900268,0.040124505549065034,,,0.013134101635797923,0.024750380291972074,0.016535094865560106,0.021572942835422496,0.011784195541673904,0.058962402216645726,0.011746305884691418,0.03066184569363685,0.0066599818618833335,,0.011895590151573054,0.041144494702812534,0.031273541859710034,0.0309093111577477,-0.000665069163855801,,0.018344820323338843,,0.024418403989188864,0.01992927293956781,0.016926250895945613,,0.022366545482423773,,0.009614037069023609,0.015637718920780874,0.001882108706591948,0.016194259406978093,0.014765657374146049,0.035483191765503054,0.009742681811619318,0.01336428648942728,0.020104149796809977,,0.011352034911426516,-0.006174223303257022,0.002650347377340053,0.022856190956596835,0.020861104477522527,-0.0033916810149083017,,0.023279786521331794,,0.03168779970853997,0.03274626302361107,,0.0280918404668984,0.05722036898158945,0.019393854833134678,0.04268479028647049,0.02345341652042138,0.02121914092224571,0.0035033885424351724,0.028658346128371016,0.009364274425891191,-0.002527060989226028,0.003553113049049944,0.022527916208527662,0.006033982513737202,0.028713333249127823,0.043510651117018344
2023-09-01,0.06495771584898907,0.019136943009425002,,0.004226060738632456,0.005000934257990154,0.012595352324976952,0.02992103974036107,-0.007906871673138192,0.03483647898215708,0.0440575602629088,-0.0036510809189437433,,0.001781726236215125,0.0016719875664784245,,,0.007517060460929684,0.005611308048127853,-0.010691819128477699,0.020555582366773663,0.04753356632387983,,0.0030375128409264682,0.030823948980608834,0.0030643537100025725,-0.007127004848008254,0.029079407645395808,-0.00507921751889753,0.028246184878225535,0.02587476769144649,0.055809368612827495,,-0.010111445938067622,-0.0014703982051753218,,-0.0005531055563946513,,-0.008012188984579999,0.006540400442298235,0.006526763870114284,0.006091672746222645,0.008679451894316723,,0.002185276660376384,0.0031137701811189676,,0.017851330798328003,0.041836165248623054,0.02627479962230068,0.01520146107537217,,-0.005391574827380429,-0.0019710199046904233,-0.0009009945097038497,-0.0023316634796219887,-0.014892972061852193,0.007147116028946066,0.0032009659271489623,0.014372782274369444,0.0176043715052975,,,-0.004039544092552027,0.010746394386262076,0.006230707261122919,0.017488827289537264,0.006632733092957551,0.06532584858575068,0.013125940969963737,0.024135185567950784,0.0028477841139627567,,0.01424823768964538,0.04271453233837264,0.012687439151244033,0.015903475920030198,-0.004161400105344609,,-0.0074049702652481675,,0.02149996020946968,0.005479699703652936,0.01988318480270954,,0.010595259850732038,,0.01196067476873044,0.004431364661844885,0.0025664993262122463,0.014978033827608516,0.028119028849040634,0.03002032393213379,0.008920248143522318,0.003929417234722045,0.013228740338679575,,0.0009565904282484276,-0.007046989858407647,0.0017082588427499096,0.01664458059492308,0.006130466469232403,-0.014690940716741915,,0.011557003544912743,,0.02467494373544643,0.01958381913043947,,0.005796624134815838,0.06034305530719758,0.027325841254618274,0.030764101775330444,0.013908670435903634,0.036582433788563615,0.015753710705110655,0.02041173016788227,0.01072811865204845,-0.0011721589613912834,0.0011113800212877625,0.0062748456326914,-0.010912761430272786,0.024971420172414806,0.03727925351731264
2023-12-01,0.05644633826786454,0.051837994092051635,,0.0032616612573951815,0.006250511189467881,0.008449760914607524,0.030776739589341604,-0.014430986624137356,0.03384352322407013,0.03944163183158926,0.0006397294311551948,,-0.006809085794001112,-0.0032191918478698877,,,0.00999298660169864,0.0032544303267740536,-0.00993697883185039,0.036401181823955,0.0323943364597823,,0.0021952944108067198,0.02713165675397357,0.0023688802253210403,-0.008933220751867438,0.028786965737713544,-0.0037341522966825636,0.030089090558750996,0.01605999582937575,0.05156310898165335,,-0.007281434208969373,-0.0010869286158309503,,-0.0004323865573817523,,-0.0073923849031935366,0.0015981634111454964,0.0034751813934245524,0.008014144801267883,0.009256496045045713,,-0.006560439816045178,0.015255320848076232,,0.014142305280133273,0.04701560680814649,0.020415786187620504,0.003595779660456508,,-0.009106537237705986,0.01110645269750721,-0.0008387684846653931,0.00272260223999762,-0.015344674736554232,0.0034238980184889594,0.003937772389707387,0.011904816652247423,0.02685527010351323,,,-0.00182682546682004,0.016992455388005336,0.007979877775144733,0.015824963370464688,0.006902264879307812,0.06184638928528293,0.002873804812383339,0.040815142539230874,0.0068292744604601515,,0.014211884080320198,0.05987737138780577,0.012704111456086605,0.010584710560569498,-0.010863332762283944,,-0.004506520033378591,,0.028057326510612123,0.013692025919634214,0.019500133514148872,,0.012865194145265017,,0.00744059598117104,0.003749770818231892,0.002430397481545644,0.015505441626979921,0.028066944838934797,0.027583200386432964,0.011724119956045222,0.009979676370960205,0.009150392921287784,,0.005238135981208837,-0.007342534343127744,0.0031033932090750076,0.0176689844531106,-0.0024726341650377673,-0.008502828134567538,,0.01325646149815745,,0.026348536098812866,0.017470517905250286,,0.019064500133517893,0.060353798441407445,-0.0007353259327267411,0.03482047027070639,0.0017163702439848647,0.03408947604249019,0.014728579351928301,0.02443111777185166,0.01126832915720599,0.0021569159820647526,0.0028696279658594996,0.007122212832941243,-0.008765586051313636,0.03530547342609783,0.0440232970879587
