2016-06-01,0.034203290939331055,0.03087339550256729,,0.025561023503541946,0.025113562121987343,0.026326848194003105,0.026706602424383163,0.028680529445409775,0.025113562121987343,0.03234228864312172,0.024621881544589996,,0.03369876369833946,0.044684238731861115,,,0.029421444982290268,0.025561023503541946,0.029421444982290268,0.03087339550256729,0.03087339550256729,-0.018230082467198372,0.025113562121987343,0.022212864831089973,0.022354500368237495,0.025561023503541946,0.025561023503541946,0.0250693429261446,0.025113562121987343,0.029421444982290268,0.02701297402381897,,0.025561023503541946,0.01187658216804266,,0.025561023503541946,,0.025561023503541946,0.025561023503541946,0.025582417845726013,0.025561023503541946,0.024621881544589996,0.022212864831089973,0.029237499460577965,0.025090737268328667,0.02701297402381897,0.026326848194003105,0.06070832908153534,0.034349966794252396,0.025561023503541946,,0.025561023503541946,0.02701297402381897,0.025561023503541946,0.04251306504011154,0.029442839324474335,0.025561023503541946,0.0250693429261446,0.024621881544589996,0.03168885037302971,0.006496879737824202,0.025561023503541946,0.025561023503541946,0.031850602477788925,0.025561023503541946,0.026029879227280617,0.025561023503541946,0.03087339550256729,0.025561023503541946,0.04251306504011154,0.025582417845726013,,0.02989030070602894,0.02701297402381897,0.02701297402381897,0.026326848194003105,0.025561023503541946,,0.02989030070602894,0.03178778663277626,0.030398648232221603,0.025113562121987343,0.025561023503541946,,0.02985117956995964,,,0.03369876369833946,,,0.03153805062174797,0.03133779391646385,,,,,0.025561023503541946,0.03780712932348251,0.0250693429261446,0.025561023503541946,0.025561023503541946,0.043187160044908524,0.022354500368237495,0.025113562121987343,0.025561023503541946,0.0250693429261446,0.022212864831089973,,0.016033265739679337,0.04798632487654686,0.025561023503541946,0.02701297402381897,0.0250693429261446,0.024377528578042984,0.026029879227280617,0.023648887872695923,0.024621881544589996,0.016054660081863403,0.03780712932348251,0.029421444982290268,0.025090737268328667,0.03178590163588524,
2016-09-01,0.033606238663196564,0.025330636650323868,,0.024733563885092735,0.02455279789865017,0.024733563885092735,0.02455279789865017,0.022364404052495956,0.027190782129764557,0.026751697063446045,0.024733563885092735,,0.026300545781850815,0.03135332092642784,,,0.025330636650323868,0.025330636650323868,0.025330636650323868,0.028553461655974388,0.025330636650323868,0.018504852429032326,0.024733563885092735,0.022996408864855766,0.02455279789865017,0.025330636650323868,0.024733563885092735,0.024733563885092735,0.02455279789865017,0.024733563885092735,0.024733563885092735,,0.024733563885092735,0.017727013677358627,,0.024733563885092735,,0.024733563885092735,0.024733563885092735,0.026300545781850815,0.024733563885092735,0.025330636650323868,0.014689995907247066,0.02815907821059227,0.02455279789865017,0.024733563885092735,0.024733563885092735,0.030217578634619713,0.03135332092642784,0.024733563885092735,,0.024733563885092735,0.024733563885092735,0.024733563885092735,0.030217578634619713,0.028553461655974388,0.024733563885092735,0.02455279789865017,0.024733563885092735,0.03179459646344185,,0.025330636650323868,0.024733563885092735,0.026751697063446045,0.025330636650323868,0.024733563885092735,0.024733563885092735,0.028553461655974388,0.024733563885092735,0.05481773614883423,0.027190782129764557,,0.027190782129764557,0.028553461655974388,0.024733563885092735,0.024733563885092735,0.024733563885092735,,0.02544303424656391,0.0281045064330101,0.026751697063446045,0.02455279789865017,0.024733563885092735,,0.02455279789865017,,,0.02781122550368309,0.02455279789865017,,0.01471985038369894,0.026751697063446045,,,,,0.024733563885092735,0.02815907821059227,0.02455279789865017,0.024733563885092735,0.025330636650323868,0.030217578634619713,0.02455279789865017,0.02455279789865017,0.025330636650323868,0.024733563885092735,0.01991303451359272,,0.025330636650323868,0.04475568234920502,0.02455279789865017,0.024733563885092735,0.025330636650323868,0.02781122550368309,0.026300545781850815,0.021015211939811707,0.024733563885092735,0.026300545781850815,0.051074057817459106,0.024733563885092735,0.02455279789865017,0.024733563885092735,
2016-12-01,0.03446781635284424,0.023831790313124657,,0.018762653693556786,0.018762653693556786,0.018762653693556786,0.018762653693556786,0.023831790313124657,0.02838372252881527,0.031725116074085236,0.018762653693556786,,0.022909807041287422,0.03446781635284424,,,0.023831790313124657,0.018762653693556786,0.018762653693556786,0.03289421647787094,0.023831790313124657,0.007364699617028236,0.018762653693556786,0.03648795932531357,0.008071666583418846,0.023831790313124657,0.018762653693556786,0.018762653693556786,0.018762653693556786,0.018762653693556786,0.006093851290643215,,0.018762653693556786,0.018762653693556786,,0.018762653693556786,,0.018762653693556786,0.018762653693556786,0.02838372252881527,0.018762653693556786,0.023831790313124657,-0.03902355581521988,0.020792752504348755,-0.004454303998500109,0.018762653693556786,0.018762653693556786,0.05582519248127937,0.0233145859092474,0.018762653693556786,,0.018762653693556786,0.018762653693556786,0.018762653693556786,0.03826568275690079,0.0233145859092474,0.018762653693556786,0.018762653693556786,0.018762653693556786,0.032091546803712845,,0.018762653693556786,0.018762653693556786,0.031320326030254364,0.02540539763867855,0.018762653693556786,0.018762653693556786,0.0233145859092474,0.018762653693556786,0.03871127590537071,0.02838372252881527,,0.0233145859092474,0.02540539763867855,0.018762653693556786,0.018762653693556786,0.023831790313124657,,0.018762653693556786,0.027082955464720726,0.031320326030254364,0.018762653693556786,0.018762653693556786,,0.0049658408388495445,,,0.03721100464463234,0.018762653693556786,,0.0289530660957098,0.032091546803712845,,,,,0.018762653693556786,0.018762653693556786,0.018762653693556786,0.018762653693556786,0.023831790313124657,0.06131106987595558,0.018762653693556786,0.018762653693556786,0.023831790313124657,0.018762653693556786,0.007341568358242512,,0.018762653693556786,0.05582519248127937,0.023831790313124657,0.018762653693556786,0.005738030653446913,0.031725116074085236,0.02838372252881527,0.03262719511985779,0.018762653693556786,0.022909807041287422,0.02891937457025051,0.018762653693556786,0.018762653693556786,0.0049658408388495445,
2017-03-01,0.018905188888311386,0.018905188888311386,,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.02183387614786625,0.01669931225478649,,0.019918885082006454,0.02874717116355896,,,0.023155728355050087,0.018905188888311386,0.018905188888311386,0.020900333300232887,0.018905188888311386,0.022686947137117386,0.018905188888311386,0.0145689956843853,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.018905188888311386,,0.018905188888311386,0.018905188888311386,,0.01757805421948433,,0.018905188888311386,0.018905188888311386,0.022877056151628494,0.018905188888311386,0.018905188888311386,-0.0037876847200095654,0.018905188888311386,0.018679194152355194,0.018905188888311386,0.018905188888311386,0.025149738416075706,0.017604326829314232,0.018905188888311386,,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.02034909836947918,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.022686947137117386,,0.018905188888311386,0.018905188888311386,0.02183387614786625,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.027538029477000237,0.018905188888311386,,0.018331974744796753,0.020900333300232887,0.018905188888311386,0.01400753390043974,0.018905188888311386,,0.018905188888311386,0.017946070060133934,0.02183387614786625,0.018905188888311386,0.018905188888311386,,0.01757805421948433,,,0.019918885082006454,0.018905188888311386,0.025149738416075706,0.027077266946434975,0.019185760989785194,,,,,0.018905188888311386,0.01757805421948433,0.01757805421948433,0.018905188888311386,0.01943986304104328,0.023234747350215912,0.019918885082006454,0.018905188888311386,0.018905188888311386,0.018905188888311386,0.0145689956843853,,0.018905188888311386,0.025149738416075706,0.018905188888311386,0.018905188888311386,0.01757805421948433,0.019185760989785194,0.018679194152355194,-0.021054707467556,0.018905188888311386,0.019918885082006454,0.02454696036875248,0.020900333300232887,0.018905188888311386,0.018905188888311386,
2017-06-01,0.01633564941585064,0.01633564941585064,,0.01633564941585064,0.01633564941585064,0.01633564941585064,0.01633564941585064,0.01633564941585064,0.01633564941585064,0.023322973400354385,-0.0017858322244137526,,0.016922637820243835,0.02738216333091259,,,0.01633564941585064,0.01633564941585064,0.01879979483783245,0.01633564941585064,0.01633564941585064,-0.0024845805019140244,0.01633564941585064,0.007474703248590231,-0.0017858322244137526,0.01633564941585064,0.01633564941585064,0.01633564941585064,0.01633564941585064,0.0218695979565382,0.01633564941585064,,0.013818783685564995,0.0006215063622221351,,0.01633564941585064,,0.01633564941585064,0.01633564941585064,0.015090015716850758,0.01633564941585064,0.01633564941585064,-0.0024845805019140244,0.01633564941585064,0.0016251273918896914,0.01633564941585064,0.01633564941585064,0.0292410496622324,0.008523894473910332,0.01633564941585064,,0.013818783685564995,0.01633564941585064,0.01633564941585064,0.021464087069034576,0.013818783685564995,0.01633564941585064,0.01633564941585064,-0.0004134618502575904,-0.0024845805019140244,,0.013818783685564995,0.01633564941585064,0.023322973400354385,0.01633564941585064,0.013818783685564995,0.013818783685564995,0.01633564941585064,0.02131665125489235,0.0292410496622324,0.01737063005566597,,0.01633564941585064,0.0023171494249254465,0.01633564941585064,0.01633564941585064,0.01633564941585064,,0.027011260390281677,,0.019304171204566956,0.01633564941585064,0.01633564941585064,,0.01633564941585064,,,0.016922637820243835,0.01633564941585064,0.023322973400354385,0.01633564941585064,0.016592221334576607,,,,,0.013818783685564995,0.015090015716850758,0.01633564941585064,0.01633564941585064,0.01633564941585064,0.021008094772696495,0.015090015716850758,0.01633564941585064,0.013818783685564995,0.01633564941585064,0.0093041080981493,,0.01633564941585064,0.03854408115148544,0.013818783685564995,0.01633564941585064,0.01633564941585064,0.023322973400354385,0.016922637820243835,-0.11143814027309418,0.01633564941585064,0.015090015716850758,0.026458313688635826,0.01633564941585064,0.009395308792591095,0.01633564941585064,
2017-09-01,0.021470993757247925,0.021981412544846535,,0.014055018313229084,0.015787020325660706,0.014951403252780437,0.021981412544846535,0.00945019256323576,0.015787020325660706,0.026015691459178925,0.0139689389616251,,0.017363999038934708,0.037592846900224686,,,0.015787020325660706,0.014055018313229084,0.013791845180094242,0.020839877426624298,0.020839877426624298,-0.0009243659442290664,0.015787020325660706,0.00945019256323576,0.0139689389616251,0.015787020325660706,0.015787020325660706,0.015787020325660706,0.015787020325660706,0.015787020325660706,0.008764734491705894,,0.014055018313229084,0.010147800669074059,,0.015873098745942116,,0.015873098745942116,0.015787020325660706,0.017363999038934708,0.015873098745942116,0.015787020325660706,0.021626725792884827,0.015787020325660706,0.0139689389616251,0.015873098745942116,0.015873098745942116,0.037592846900224686,0.017363999038934708,0.015873098745942116,,0.014055018313229084,0.015873098745942116,0.015873098745942116,0.02463235892355442,0.0139689389616251,0.015873098745942116,0.015787020325660706,0.008764734491705894,0.01741965301334858,,0.014055018313229084,0.015873098745942116,0.02424382045865059,0.015787020325660706,0.015787020325660706,0.014055018313229084,0.021470993757247925,0.015873098745942116,0.037592846900224686,0.015787020325660706,,0.021895334124565125,0.021981412544846535,0.015873098745942116,0.015873098745942116,0.014055018313229084,,0.015787020325660706,,0.022816913202404976,0.015787020325660706,0.015787020325660706,,0.014440983533859253,,,0.017363999038934708,0.015787020325660706,0.026015691459178925,0.009560968726873398,0.022816913202404976,0.02424382045865059,,,,0.0139689389616251,0.009917921386659145,0.01930479146540165,0.015787020325660706,0.015873098745942116,0.0192929245531559,0.015592128038406372,0.015787020325660706,0.014055018313229084,0.015873098745942116,0.01020101085305214,,0.0139689389616251,0.037592846900224686,0.015787020325660706,0.015873098745942116,0.021981412544846535,0.01741965301334858,0.017363999038934708,0.00956867728382349,0.015787020325660706,0.015592128038406372,0.0224168561398983,0.021981412544846535,0.0139689389616251,0.015787020325660706,
2017-12-01,0.01811807043850422,0.01811807043850422,,0.018061120063066483,0.018061120063066483,0.018061120063066483,0.018061120063066483,0.018061120063066483,0.018061120063066483,0.018650997430086136,0.015808245167136192,,0.018579306080937386,0.023650798946619034,,,0.018061120063066483,0.018061120063066483,0.015808245167136192,0.01811807043850422,0.018061120063066483,0.00982583872973919,0.018061120063066483,0.01217077486217022,0.018061120063066483,0.01811807043850422,0.018061120063066483,0.018061120063066483,0.018061120063066483,0.018061120063066483,0.023593848571181297,,0.018061120063066483,0.015808245167136192,,0.018061120063066483,,0.018061120063066483,0.018061120063066483,0.01811807043850422,0.018061120063066483,0.018061120063066483,0.00982583872973919,0.018061120063066483,0.023650798946619034,0.018061120063066483,0.018061120063066483,0.018579306080937386,0.018579306080937386,0.018061120063066483,,0.018061120063066483,0.018061120063066483,0.01811807043850422,0.018061120063066483,0.015808245167136192,0.018061120063066483,0.018061120063066483,0.017939245328307152,0.0235583633184433,,0.018061120063066483,0.018061120063066483,0.018650997430086136,0.018061120063066483,0.018061120063066483,0.018061120063066483,0.018061120063066483,0.018061120063066483,0.023665539920330048,0.018061120063066483,,0.018061120063066483,0.01811807043850422,0.018061120063066483,0.018061120063066483,0.018061120063066483,,0.023593848571181297,,0.018650997430086136,0.018061120063066483,0.018061120063066483,,0.017939245328307152,,,0.018579306080937386,0.017939245328307152,0.018650997430086136,0.017939245328307152,0.018543820828199387,0.018543820828199387,,,,0.018061120063066483,0.023650798946619034,0.017129575833678246,0.018061120063066483,0.018061120063066483,0.023593848571181297,0.018579306080937386,0.018061120063066483,0.018061120063066483,0.018061120063066483,0.01217077486217022,,0.018061120063066483,0.023702388629317284,0.018061120063066483,0.018061120063066483,0.017939245328307152,0.018579306080937386,0.023593848571181297,0.033617205917835236,0.018061120063066483,0.018061120063066483,0.015808245167136192,0.018061120063066483,0.018061120063066483,0.018061120063066483,
2018-03-01,0.02039341814815998,0.02112690731883049,,0.016229476779699326,0.018640991300344467,0.017907502129673958,0.017907502129673958,0.018748994916677475,0.017907502129673958,0.022091558203101158,0.01571480743587017,,0.018640991300344467,0.02112690731883049,,,0.019450105726718903,0.02112690731883049,0.0140293650329113,0.018640991300344467,0.018748994916677475,0.011623602360486984,0.018748994916677475,0.013485264033079147,0.01726681925356388,0.018748994916677475,0.017907502129673958,0.018640991300344467,0.018640991300344467,0.02112690731883049,0.017907502129673958,,0.016854962334036827,0.0140293650329113,,0.018640991300344467,,0.017907502129673958,0.02112690731883049,0.016229476779699326,0.019450105726718903,0.018748994916677475,0.011623602360486984,0.014855051413178444,0.015590017661452293,0.02112690731883049,0.011623602360486984,0.01726681925356388,0.01732109673321247,0.01805458590388298,,0.016121473163366318,0.02112690731883049,0.018640991300344467,0.02039341814815998,0.01571480743587017,0.01732109673321247,0.017907502129673958,0.01626855693757534,0.025657398626208305,,0.016854962334036827,0.0140293650329113,0.0194180216640234,0.02112690731883049,0.01732109673321247,0.0005534660303965211,0.02112690731883049,0.018640991300344467,0.017532505095005035,0.02039341814815998,,0.017907502129673958,0.02112690731883049,0.02112690731883049,0.018640991300344467,0.01805458590388298,,0.02112690731883049,,0.022091558203101158,0.018748994916677475,0.018640991300344467,,0.017907502129673958,,,0.018748994916677475,0.018640991300344467,0.017532505095005035,-0.021757327020168304,0.0194180216640234,0.01726681925356388,,,,0.01626855693757534,0.016962965950369835,0.0140293650329113,0.018640991300344467,0.02112690731883049,0.02539171278476715,0.021239466965198517,0.02112690731883049,0.017907502129673958,0.018640991300344467,0.015812737867236137,,0.02039341814815998,0.029519176110625267,0.017907502129673958,0.01805458590388298,0.01732109673321247,0.021825872361660004,0.01344295684248209,0.017532505095005035,0.018640991300344467,0.018015505746006966,0.01571480743587017,0.01805458590388298,0.01732109673321247,0.01805458590388298,
2018-06-01,0.016397472470998764,0.01009084191173315,,0.017896492034196854,0.017896492034196854,0.01792002096772194,0.01792002096772194,0.01792002096772194,0.017896492034196854,0.019400516524910927,-0.0015758457593619823,,0.01792002096772194,0.014180631376802921,,,0.017896492034196854,0.017896492034196854,0.01804281771183014,0.017896492034196854,0.01879683881998062,0.04521491006016731,0.017896492034196854,0.01485403347760439,0.012764183804392815,0.017896492034196854,0.017896492034196854,0.017896492034196854,0.017896492034196854,0.01792002096772194,0.014180631376802921,,-0.004189413506537676,0.01009084191173315,,0.01792002096772194,,0.01792002096772194,0.017896492034196854,0.01797104999423027,0.017896492034196854,0.01603618822991848,0.017715424299240112,0.014888409525156021,0.016222085803747177,0.017896492034196854,0.016172926872968674,0.02480492554605007,0.01808238960802555,0.01603618822991848,,0.015429245308041573,0.017896492034196854,0.01792002096772194,0.02480492554605007,-0.0012860555434599519,0.01792002096772194,0.01792002096772194,-0.0022497770842164755,0.023586738854646683,,-0.004212941508740187,0.013280280865728855,0.019400516524910927,0.017896492034196854,0.017896492034196854,-0.0016240817494690418,0.017896492034196854,0.017896492034196854,0.019400516524910927,0.017896492034196854,,0.01879683881998062,0.017896492034196854,0.017896492034196854,0.017896492034196854,0.015405717305839062,,0.01792002096772194,,0.019400516524910927,0.017896492034196854,0.017896492034196854,,0.017896492034196854,,,0.017896492034196854,0.017896492034196854,0.019400516524910927,0.01603618822991848,0.019759589806199074,0.016417400911450386,,,,0.015405717305839062,0.01797104999423027,0.01701861433684826,0.017896492034196854,0.017896492034196854,0.020603623241186142,0.016222085803747177,0.017896492034196854,0.01792002096772194,0.01792002096772194,0.01650502160191536,,0.017994578927755356,0.02825860120356083,0.017896492034196854,0.017896492034196854,0.017896492034196854,0.016417400911450386,0.01833201013505459,0.008855861611664295,0.017896492034196854,0.017896492034196854,0.010810920037329197,0.01792002096772194,0.01603618822991848,0.017896492034196854,
2018-09-01,0.017358936369419098,0.021077241748571396,,0.015171126462519169,0.015171126462519169,0.015069207176566124,0.015171126462519169,0.017358936369419098,0.015171126462519169,0.01741572469472885,0.015248633921146393,,0.015171126462519169,0.01732032373547554,,,0.015171126462519169,0.01614336110651493,0.015248633921146393,0.019842548295855522,0.01614336110651493,0.04813005030155182,0.015171126462519169,0.017358936369419098,0.01586689054965973,0.01614336110651493,0.015171126462519169,0.015171126462519169,0.015171126462519169,0.015171126462519169,0.012772496789693832,,0.012323752045631409,0.015297572128474712,,0.015171126462519169,,0.015171126462519169,0.015171126462519169,0.015171126462519169,0.015171126462519169,0.01614336110651493,0.012600765563547611,0.009472676552832127,0.017975423485040665,0.015171126462519169,0.011805524118244648,0.023862995207309723,0.015307494439184666,0.015171126462519169,,0.008056500926613808,0.015171126462519169,0.012305323034524918,0.017472604289650917,0.017993850633502007,0.015171126462519169,0.015171126462519169,0.015307494439184666,0.019686885178089142,,0.012305323034524918,0.015171126462519169,0.017099855467677116,0.01663888804614544,0.015171126462519169,0.011867647059261799,0.017472604289650917,0.015171126462519169,0.017099855467677116,0.015171126462519169,,0.01614336110651493,0.024776428937911987,0.015171126462519169,0.015171126462519169,0.01703188382089138,,0.01614336110651493,,0.01741572469472885,0.015171126462519169,0.015171126462519169,,0.015034056268632412,,0.003095831722021103,0.015171126462519169,0.008056500926613808,0.019686885178089142,0.014026603661477566,0.01741572469472885,0.015307494439184666,,,,0.015230204910039902,0.011867647059261799,0.015034056268632412,0.015171126462519169,0.01614336110651493,0.010910985991358757,0.015367095358669758,0.015171126462519169,0.015171126462519169,0.01614336110651493,0.017358936369419098,,0.015171126462519169,0.03214762359857559,0.015171126462519169,0.015171126462519169,0.015171126462519169,0.015307494439184666,0.015171126462519169,0.008280797861516476,0.015171126462519169,0.015171126462519169,0.017993850633502007,0.01614336110651493,0.015171126462519169,0.015171126462519169,
2018-12-01,0.018911071121692657,0.016354888677597046,,0.01757661998271942,0.016354888677597046,0.015477288514375687,0.0156174935400486,0.018911071121692657,0.016354888677597046,0.019510798156261444,0.008082663640379906,,0.016944224014878273,0.013386739417910576,,,0.016944224014878273,0.02013181895017624,0.017270999029278755,0.02104427106678486,0.018910087645053864,0.08740495145320892,0.016354888677597046,0.018911071121692657,0.015112421475350857,0.017805203795433044,0.016892751678824425,0.016214683651924133,0.011213048361241817,0.016944224014878273,0.015477288514375687,,0.007422232069075108,-0.011443804018199444,,0.01680401898920536,,0.01608690619468689,0.016892751678824425,0.016354888677597046,0.016944224014878273,0.01757661998271942,0.014745918102562428,-0.08344974368810654,0.018873125314712524,0.017856676131486893,0.005501504987478256,0.02505558542907238,0.020483877509832382,0.016944224014878273,,0.016676241531968117,0.016944224014878273,-0.0012568128295242786,0.022344296798110008,0.017270999029278755,0.016354888677597046,0.0156174935400486,0.020483877509832382,0.03959061950445175,,0.0074502695351839066,0.016944224014878273,0.019216934219002724,0.01822488382458687,0.016354888677597046,0.013136118650436401,0.016354888677597046,0.017856676131486893,0.022646164521574974,0.02013181895017624,,0.016354888677597046,0.02104427106678486,0.016944224014878273,0.016944224014878273,0.016676241531968117,,0.022344296798110008,,0.019510798156261444,0.016354888677597046,0.016944224014878273,,0.016214683651924133,,0.01154370792210102,0.016944224014878273,0.016214683651924133,0.019216934219002724,0.006818894762545824,0.019216934219002724,0.019216934219002724,,,,0.01608690619468689,0.012663363479077816,0.01734728179872036,0.016892751678824425,0.01757661998271942,0.01442662626504898,0.019216934219002724,0.016354888677597046,0.015851665288209915,0.016354888677597046,0.018911071121692657,,0.016354888677597046,0.029148168861865997,0.016354888677597046,0.016944224014878273,0.015477288514375687,0.01641697809100151,0.0156174935400486,0.009252636693418026,0.016214683651924133,0.016354888677597046,0.016446422785520554,0.01757661998271942,0.016354888677597046,0.016354888677597046,
2019-03-01,0.1597389429807663,0.0168352872133255,,0.021965039893984795,0.021286848932504654,0.02076997049152851,0.02076997049152851,0.030335595831274986,0.021286848932504654,0.031167229637503624,0.00026707828510552645,,0.021286848932504654,0.05059831961989403,,,0.021368201822042465,0.021286848932504654,0.013457920402288437,0.025959791615605354,0.03613986074924469,0.16669851541519165,0.021883687004446983,0.027930662035942078,0.01777915097773075,0.021286848932504654,0.019318455830216408,0.018536578863859177,0.00818799901753664,0.021286848932504654,0.07369393855333328,,0.00026707828510552645,0.013203308917582035,,0.021286848932504654,,0.018663231283426285,0.021286848932504654,0.021292300894856453,0.021889138966798782,0.021286848932504654,0.017208779230713844,0.0226957518607378,0.018549706786870956,0.021286848932504654,0.016597915440797806,0.0717330202460289,0.043045774102211,0.021889138966798782,,0.014283728785812855,0.021286848932504654,-0.009618439711630344,0.04724813252687454,0.023085175082087517,0.021286848932504654,0.013060920871794224,0.03251224383711815,0.06616371124982834,,0.0003484302433207631,0.015009407885372639,0.02769695408642292,0.05176622048020363,0.029805811122059822,-0.08851304650306702,0.021917015314102173,0.02258586324751377,0.044652946293354034,0.02183566242456436,,0.03613986074924469,0.021883687004446983,0.021883687004446983,0.019547682255506516,-0.0037033024709671736,,0.03275127708911896,,0.030098799616098404,0.021883687004446983,0.021292300894856453,,0.013623335398733616,,0.011066476814448833,0.03259359300136566,0.021292300894856453,0.04490458220243454,-0.0034025204367935658,0.02769695408642292,0.03450428321957588,,,,0.00669063301756978,0.0006858406122773886,0.02017861232161522,0.021286848932504654,0.025959791615605354,0.0022135020699352026,0.054432716220617294,0.021286848932504654,,0.021292300894856453,0.02834196947515011,,0.012346194125711918,0.08517903089523315,0.021286848932504654,0.021292300894856453,0.01729428954422474,0.022600755095481873,0.021454796195030212,0.035261526703834534,0.021286848932504654,0.021965039893984795,-0.04237351939082146,0.021883687004446983,0.021286848932504654,0.021965039893984795,
2019-06-01,0.09150470048189163,0.004037227015942335,,0.019053691998124123,0.01806570217013359,0.021549992263317108,0.0206647589802742,0.022999728098511696,0.01939317025244236,0.027181174606084824,-0.00501954136416316,,0.02301780879497528,0.019017674028873444,,,0.018875742331147194,0.024316862225532532,0.019671382382512093,0.020813101902604103,0.020813101902604103,0.06876474618911743,0.017889978364109993,-0.06703176349401474,0.018389303237199783,0.017889978364109993,0.019053691998124123,0.0053605977445840836,0.017889978364109993,0.021801091730594635,0.01822587288916111,,0.002710237167775631,0.014815579168498516,,0.023053184151649475,,0.01856263540685177,0.01939317025244236,0.017889978364109993,0.019053691998124123,0.016345147043466568,0.016028331592679024,0.018497081473469734,0.01865781657397747,0.019568894058465958,0.008469553664326668,0.055593352764844894,0.02108936198055744,0.019881360232830048,,0.004953173920512199,0.02055688388645649,0.005962948780506849,0.016030026599764824,0.006210405379533768,0.024316862225532532,0.005053577944636345,0.01834850013256073,0.05038478225469589,,0.0028301095589995384,0.02149653621017933,0.024815745651721954,0.019786357879638672,0.01806570217013359,-0.11077938228845596,0.01939317025244236,0.01939317025244236,0.024678880348801613,0.017889978364109993,,0.020920880138874054,0.01939317025244236,0.02055688388645649,0.01939317025244236,0.018467478454113007,,0.0319376140832901,,0.025993069633841515,0.019568894058465958,0.02055465802550316,,0.017848338931798935,,0.01370658352971077,0.02055688388645649,0.01831645891070366,0.024678880348801613,0.014700355008244514,0.02720632404088974,0.024678880348801613,,,,0.0029960954561829567,0.016836516559123993,-0.0021612895652651787,0.01939317025244236,0.021801091730594635,0.02168724685907364,0.024678880348801613,0.019568894058465958,,0.024316862225532532,0.016407709568738937,,0.01817408949136734,0.046332377940416336,0.020813101902604103,0.02055465802550316,0.019053691998124123,0.018479155376553535,0.018811924383044243,0.025085385888814926,0.016345147043466568,0.01939317025244236,0.02271280251443386,0.02149653621017933,0.01831645891070366,0.019568894058465958,
2019-09-01,0.07306602597236633,0.023020096123218536,,0.02057086117565632,0.017761699855327606,0.019588114693760872,0.023523081094026566,-0.14496135711669922,0.020713919773697853,0.03238576278090477,-0.008665617555379868,,0.020288942381739616,0.013522712513804436,,,0.024074621498584747,0.023394335061311722,0.020325686782598495,0.024074621498584747,0.036125004291534424,0.2726195156574249,0.017761699855327606,,0.015080058947205544,0.023916972801089287,0.017761699855327606,-0.02468804083764553,0.017761699855327606,0.023916972801089287,0.038515422493219376,,-0.011255072429776192,0.020883146673440933,,0.02582925744354725,,0.019218062981963158,0.020288942381739616,0.017380647361278534,0.02057086117565632,0.017463427037000656,0.019539259374141693,0.015209831297397614,0.021094366908073425,0.020288942381739616,0.0015626198146492243,0.06343022733926773,0.03066510707139969,0.018816225230693817,,0.019218062981963158,0.020663181319832802,-0.0005617057322524488,0.02983366884291172,0.020325686782598495,0.023394335061311722,0.01689515821635723,0.02927766740322113,0.06910327821969986,,-0.01083009410649538,0.02057086117565632,0.025059105828404427,0.03066997230052948,0.016718970611691475,-0.005996673833578825,0.023020096123218536,0.021610796451568604,0.02994782291352749,0.023020096123218536,,0.023020096123218536,0.02567160874605179,0.02309810370206833,0.02418901026248932,0.015948601067066193,,0.038575075566768646,,0.025651736184954643,0.020288942381739616,0.021343467757105827,,0.019191807135939598,,0.006600901018828154,0.02309810370206833,0.0156986266374588,0.027798587456345558,0.016910651698708534,0.03238576278090477,0.018524261191487312,,,,0.02297172136604786,-0.31255945563316345,-0.00797998532652855,0.020288942381739616,0.023394335061311722,0.025507062673568726,0.027798587456345558,0.020288942381739616,,0.023394335061311722,0.019539259374141693,,0.017320135608315468,0.07869027554988861,0.017761699855327606,0.020288942381739616,0.02309810370206833,0.018264062702655792,0.02222525328397751,0.009652907028794289,0.016638174653053284,0.020288942381739616,0.04358368739485741,0.0012905840994790196,0.016718970611691475,0.020288942381739616,
