2017-09-01,0.024754121369327035,0.026642050779862703,,0.014571389667962236,0.014670042970573583,0.0041253490717574805,0.026642050779862703,0.027885830787919782,0.014670042970573583,0.04247148818731212,0.01404172937048881,,0.024495714137898493,0.010854996556336283,,,0.01551663053774945,0.014571389667962236,0.014483536895735049,0.017435370109409275,0.015904064597349193,0.04121912566700222,0.01551663053774945,0.012181140378141789,0.013712512842843248,0.01551663053774945,0.01551663053774945,0.01595843806299569,0.014670042970573583,0.01551663053774945,-0.020798861863579064,,0.014571389667962236,-0.0009514625010713611,,0.01595843806299569,,0.01595843806299569,0.01551663053774945,0.015901307513686208,0.01595843806299569,0.01551663053774945,0.03556866929075671,0.016488204869038264,0.014104055860654692,0.01595843806299569,0.01859018031142123,0.0214681869628798,0.03971809792559664,0.01595843806299569,,0.014571389667962236,0.01595843806299569,0.01595843806299569,0.0300496757333829,0.014095616116597725,0.01595843806299569,0.014593273082213708,-0.051356123036418524,0.002353999975541631,,0.014571389667962236,0.01595843806299569,0.039863404145825836,0.016015595124684392,0.014670042970573583,0.012386901739506526,0.023222815857266953,0.01595843806299569,0.03946008474110147,0.014670042970573583,,0.01905244304633525,0.028173356291922785,0.01595843806299569,0.01863539838590114,0.014571389667962236,,0.014670042970573583,,0.027349429487111207,0.01551663053774945,0.01551663053774945,,0.002448286308579164,,,0.024495714137898493,0.014670042970573583,0.03426940449694549,0.0028231200107360554,0.027265220026812073,0.024302190692595316,,,,0.012329256126047928,-0.0004956430945069805,0.011251868321248398,0.01551663053774945,0.01595843806299569,0.015104027779550165,0.013481389897361943,0.014670042970573583,0.014571389667962236,0.01595843806299569,0.02039069265171197,,0.014104055860654692,0.05897191722226621,0.014670042970573583,0.01595843806299569,0.026642050779862703,0.023956775118997978,0.02389707756499317,-0.030198576850935795,0.01544186203888549,0.014191404014488828,0.037027948244324704,0.026642050779862703,0.014104055860654692,0.01551663053774945,
2017-12-01,0.029692954443602017,0.025552497542035705,,0.017728609989735963,0.017479579001336922,0.017010085322279326,0.01565643905546897,0.018480489521160822,0.017479579001336922,0.0274208416472833,-0.0678446393402488,,0.02303810575585803,0.018397764290460146,,,0.018678977841120534,0.018409395283983207,0.014406487679959041,0.022390347333464258,0.018480489521160822,0.02366603657945766,0.018480489521160822,0.0057641940915563565,0.016403054956111884,0.018249890431897946,0.017479579001336922,0.018480489521160822,0.017479579001336922,0.017286602845973387,0.033079361599579936,,0.01710782084441136,0.015025461747442738,,0.018678977841120534,,0.016850325730656403,0.018480489521160822,0.0258104016881381,0.018480489521160822,0.018678977841120534,0.04295445267827207,0.019791463120361695,0.026233272750824075,0.018480489521160822,0.018480489521160822,0.010175301423799207,0.02326748330932033,0.018480489521160822,,0.01710782084441136,0.018480489521160822,0.018249890431897946,0.022615806104471153,0.01513517178709007,0.017479579001336922,0.016850325730656403,-0.0068990180321637905,0.033696760212794635,,0.01710782084441136,0.018480489521160822,0.023096665191694423,0.021434208867953445,0.017479579001336922,0.01429707631082829,0.018678977841120534,0.018480489521160822,0.02156745029137086,0.017479579001336922,,0.01987692833301733,0.027365565149238047,0.018480489521160822,0.018480489521160822,0.017927098309695674,,0.028994377481111628,,0.026958731203654305,0.017479579001336922,0.018480489521160822,,0.007340826748576126,,,0.02303810575585803,0.00889196357615873,0.026483641832269804,-0.0025171165018715623,0.01788143420698464,0.019942341740110062,,,,0.01610691032458746,0.0347784861043915,0.0048795200963156924,0.015032203700857567,0.018678977841120534,0.026755837320389154,0.017921650524127513,0.017479579001336922,0.017728609989735963,0.017479579001336922,0.042734957303959764,,0.017678067321296634,0.07923810089217863,0.015032203700857567,0.018480489521160822,0.00806068504017164,0.017794754802403914,0.025492253125991165,-0.030501868877276492,0.017479579001336922,0.016929309572742465,0.020693220326488695,0.018678977841120534,0.016610506867715296,0.018480489521160822,
2018-03-01,0.028154081025648037,0.030003203515886017,,0.019365824882675936,0.020114376729747824,0.01745637842235474,0.01745637842235474,0.01868781684326083,0.01745637842235474,0.035962894645873884,-0.05622980358324296,,0.023248293431960686,0.029629161520985853,,,0.00455132289124722,0.007816851587580822,0.004040880399196185,0.01752019623959631,0.0197569334398292,0.030604918392741258,0.02529806243981251,0.009642458467833997,0.019811749946036485,0.0197569334398292,0.01745637842235474,0.01752019623959631,0.020016841115217586,0.024339766323788935,0.017514037214084104,,0.01486682790090154,0.0035853853406122307,,0.016752846028564528,,0.01745637842235474,0.024339766323788935,0.019316629032777966,0.00455132289124722,0.02529806243981251,0.05995101362334583,-0.0051260283276720175,-0.0064519160869320425,0.024339766323788935,0.014118869151675635,0.013025477745518594,0.015445512802418356,0.012669410110657229,,0.015604000049893221,0.024339766323788935,0.013306330945133041,0.02837392483229205,0.012878318394968603,0.013372942504447441,0.016618510527828548,-0.011629261708839886,0.0683559979434567,,0.01486682790090154,0.007308526020785095,0.023757297302315135,0.024859459895147738,0.013372942504447441,-0.0075458257909325685,0.030100739130416256,0.01752019623959631,0.012694599267131927,-0.0012402177078243359,,0.01745637842235474,0.024859459895147738,0.029880895323772243,0.01959276653756722,0.013436760321689008,,0.02816275878200008,,0.02769406734111244,0.0197569334398292,0.01752019623959631,,0.01745637842235474,,,0.029419173159701165,0.01752019623959631,0.020800314288497747,-0.009409190968217103,0.0036190572865983225,0.018529805693322056,,,,0.010783391982994248,-0.023142283690898956,0.0038887389379333053,0.01763010963399193,0.024339766323788935,0.032948461549346296,0.012934290091268763,0.024339766323788935,0.01745637842235474,0.020114376729747824,0.007732971262901001,,0.025170179789572436,0.09429910883849463,0.01745637842235474,0.012669410110657229,0.013372942504447441,0.024231665606451132,0.006263059636355547,0.06747582596792799,0.01752019623959631,0.022022040044537245,0.01344335787140037,0.013436760321689008,0.013372942504447441,0.013436760321689008,
2018-06-01,0.013335421742416852,-0.030917109766281987,,0.018158281365140447,0.018158281365140447,0.018411766262897956,0.018411766262897956,0.012333004033023528,0.018158281365140447,0.02596691665249257,-0.01581022900676052,,0.018411766262897956,-0.010745845376765895,,,0.018158281365140447,0.018158281365140447,0.014274926491685701,0.01797536485058822,0.01803255544796512,0.04694562703626452,0.018158281365140447,0.011366700034963146,0.005023196521274235,0.01899779366658053,0.018158281365140447,0.0137258460181243,0.018158281365140447,0.019298429468186,0.006925581753135752,,0.014685476969852597,-0.020509020338339908,,0.01932255555830668,,0.018411766262897956,0.018158281365140447,0.018733599542783013,0.018158281365140447,-4.4033958887064996e-05,0.02229794334983844,-0.023392255363284545,0.0174110033103192,0.018158281365140447,-0.007723643984208755,0.03215050739922037,0.021649475536078006,0.013543780232297117,,0.015926795091148038,0.01904494457042849,0.018411766262897956,0.024622735885290563,0.007974425565583348,0.019298429468186,0.018411766262897956,-0.09789058903792947,0.050469007034397585,,0.01443199207209509,-0.0047301068218233554,0.025127931321913172,0.023267248239954248,0.01772665005644761,0.011164143397396598,0.017922884342239032,0.018158281365140447,0.024413246558385063,0.018158281365140447,,0.018056412608945624,0.010732782468471586,0.018158281365140447,0.021104042760510634,0.01567331019339053,,0.024653274892080947,,0.02079403476083828,0.018158281365140447,0.018158281365140447,,0.017854217312414586,,,0.018158281365140447,0.018158281365140447,0.020704748602388384,-0.0022195779468901352,0.02576267741887174,0.014009214243226705,,,,0.01443199207209509,0.010860715906598517,-0.0038175274808640277,0.018158281365140447,0.018158281365140447,0.027205487623854125,0.010521662443531449,0.018158281365140447,0.018411766262897956,0.018464246771247143,0.01524672837079585,,-0.03216616012712771,-0.03286516122462357,0.016674748400417338,0.01904494457042849,0.018158281365140447,0.014439808756419497,-0.003229315065042069,-0.029626044261574197,0.018158281365140447,0.013282249544717007,0.02544339712521609,0.018411766262897956,-4.4033958887064996e-05,0.018158281365140447,
2018-09-01,0.07176724992627462,0.02854850407074753,,0.016996091135926525,0.016996091135926525,0.011567281599480452,0.01709551233486335,0.01848555995887555,0.016996091135926525,0.031004177217957164,-0.010226898780117616,,0.016996091135926525,0.020387235374968397,,,0.01841682503918546,0.0156500828162779,0.011968031838567015,0.029158977619336435,0.016854367983499884,-0.0008734840224009774,0.01709551233486335,0.04298619542276354,0.0069908912939176835,0.01733839492550989,0.01841682503918546,0.016996091135926525,0.016996091135926525,0.016996091135926525,-0.0021320002603384515,,0.0009335785185588112,0.010532959144212454,,0.01693711868426879,,0.016996091135926525,0.016996091135926525,0.01792865963330278,0.01792865963330278,0.01718191237005257,0.007319270143673801,-0.09312031853553127,0.037985389427459756,0.016996091135926525,0.014266733314277998,0.015946912517186943,0.017956136564063235,0.0165146612608427,,0.013586257125719833,0.016885799129625255,0.013341446124031231,0.02356292205823911,0.033086977461409116,0.01721334351617794,0.016996091135926525,0.014221106280671308,0.10418563363413498,,0.01340041857568897,0.01693711868426879,0.025566044157872427,0.030408630805575185,0.016996091135926525,0.00888394247148642,0.018584822088227763,0.01709551233486335,0.029211890985576736,0.016996091135926525,,0.019961728117396275,0.04087398516448415,0.016996091135926525,0.017505858835081295,0.015031248621011904,,0.017102716880950025,,0.027447608059807338,0.01709551233486335,0.016996091135926525,,0.011567281599480452,,0.0019741792327906847,0.016996091135926525,0.013586257125719833,0.017398532141623735,-0.0037413224104010314,0.02824479798483927,0.01600650776776529,,,,0.01340041857568897,0.0034048354256810513,0.011567281599480452,0.016996091135926525,0.017041370956619017,0.0014396519620344449,0.01391299393401224,0.016996091135926525,0.016996091135926525,0.016533656884022172,0.04298619542276354,,0.01762817159800505,0.04446801822794904,0.01721334351617794,0.01693711868426879,0.01792865963330278,0.01752450745837067,0.013586257125719833,-0.028017461480002774,0.016996091135926525,0.01721334351617794,0.040493044850331276,0.01718191237005257,0.016996091135926525,0.01792865963330278,
2018-12-01,0.07168517798387285,0.024889089148986833,,0.021177220652345143,0.018156373779624667,0.017160751518574276,0.01800609324404072,0.01668252544216955,0.017897990243774666,0.027583087874519564,0.01078889078825739,,0.01870589487501838,0.01952848099022171,,,0.01858555130202724,0.0138310136508159,0.01469353742770187,0.01976563273604764,0.01976563273604764,-0.015726699120295555,0.017897990243774666,0.05380848637547621,0.00927634739489491,0.017897990243774666,0.017897990243774666,0.01488065094698695,0.011629309859128972,0.017897990243774666,0.017160751518574276,,0.010835214366008726,-0.00023182687629831963,,0.014822611467012272,,0.01566060695599675,0.017897990243774666,0.021177220652345143,0.017897990243774666,0.017474183599625458,0.012910063425330959,0.0029749630971148363,0.03865130278213265,0.017897990243774666,0.005156591907215272,0.02620138831522339,0.025617851590912642,0.0181925761607916,,0.01566060695599675,0.017897990243774666,0.005639928315294576,0.029237840136510235,0.0021367816211851514,0.017897990243774666,0.017897990243774666,0.019469558517349713,0.11382198443423185,,0.014248929217693839,0.0179341926249416,0.025911694831980678,0.04356424229239109,0.018156373779624667,0.010707773796135682,0.021177220652345143,0.017897990243774666,0.03216428325299728,0.01976563273604764,,0.017474183599625458,0.025586785492509846,0.017897990243774666,0.0179341926249416,0.015556472567775892,,0.02820528666975811,,0.027060042050417316,0.017897990243774666,0.017531604956723918,,0.01488065094698695,,0.0050038197775487256,0.018156373779624667,0.017160751518574276,0.02850942698318569,-0.03262815082407597,0.020051496626320418,0.02598202505879757,,,,0.013061518605427123,-0.08422598134633905,0.01488065094698695,0.017897990243774666,0.017474183599625458,0.03862363212369688,0.020783591568303183,0.017897990243774666,0.01566060695599675,0.017897990243774666,0.04458945059583616,,0.018156373779624667,0.012892972188219356,0.017897990243774666,0.0181925761607916,0.014439796762492582,0.008601641278621858,0.017897990243774666,-0.020058712037443725,0.017160751518574276,0.017474183599625458,0.02303235099387566,0.017474183599625458,0.017531604956723918,0.017897990243774666,
2019-03-01,0.06897346455742566,0.016767432648340658,,0.02335760374892531,0.02072902076837403,0.02121578897081262,0.020285872126481218,0.01613432726183615,0.020813103341140036,0.035284218456775186,0.021169776860829537,,0.01865021154469963,0.011453886829515125,,,0.022870835546486716,0.018352678081304568,0.017052814500815874,0.02568551420048952,0.046980350358569206,-0.030200065794708957,0.02121578897081262,0.03539588462012976,0.019239081781925477,0.020285872126481218,0.020041068972166814,0.016280664445902066,0.014928138996069006,0.02121578897081262,0.030871385349571775,,0.01633858989472285,-0.013262079145313597,,0.02121578897081262,,0.021201274354460793,0.02072902076837403,0.02072902076837403,0.02121578897081262,0.02072902076837403,0.01813809147410963,0.021669128187535348,0.01480067842885904,0.02074729802730263,0.020969276870519613,0.08781421480382198,0.024212702179218448,0.02121578897081262,,0.015592712649694848,0.020285872126481218,0.021201274354460793,0.04759785677819421,0.045557688940855795,0.02074729802730263,0.021201274354460793,0.027154875171470163,0.19149209152732533,,0.016326403213971306,0.016079480852133444,0.028402501415045193,0.027379166802320817,0.025938015587168222,0.004138021668031665,0.022870835546486716,0.025198745998050928,0.040619576282596714,0.02077264032891981,,0.04102690565061009,0.02077264032891981,0.02121578897081262,0.016767432648340658,0.021169776860829537,,0.023639481552412654,,0.03487752048148131,0.02121578897081262,0.02072902076837403,,0.016767432648340658,,-0.02108327824288878,0.029704637767765947,0.02072902076837403,0.0446864490830844,-0.016031256653766836,0.028421453654631494,0.04358329531256927,,,,0.016721420538357578,0.014535520478136301,0.03766935052247271,0.021234066229741222,0.02568551420048952,0.022914833538665715,0.019115642622862576,0.02121578897081262,,0.02072902076837403,0.03539588462012976,,0.0207145061520222,-0.0031534517551752147,0.020285872126481218,0.01865021154469963,0.016079480852133444,0.035284218456775186,0.019270579275556733,0.07722870170789081,0.02121578897081262,0.02335760374892531,0.045557688940855795,0.02555656857450122,0.020285872126481218,0.022970965350790806,
2019-06-01,0.07413767361085077,-0.02328394207516529,,0.02141859933301089,0.019739160111804505,0.021477044680905007,0.021028513596526844,0.024465907119004017,0.019739160111804505,0.034571565217549144,0.019697890072913064,,0.02141041300410779,0.00047770932549697924,,,0.02120704407484013,0.023771512965640274,0.020689425733273065,0.015499003241167302,0.02136046776071765,-0.03270467334087049,0.019423892381020776,-0.13731472337048756,0.009480798643496933,0.019739160111804505,0.021266634126219427,0.0014640097914654234,0.01982449364179875,0.02386405738569104,0.027737404425344676,,-0.004081150237068027,-0.0012403996604980784,,0.021134850792345092,,0.02160433419549935,0.019739160111804505,0.01982449364179875,0.02141859933301089,0.0177704354764219,0.02804614786461302,0.014777380623908315,0.01794400543377499,0.019739160111804505,0.024196064515823613,0.049372305539978095,0.021470662924074086,0.021036699925429943,,0.02160433419549935,0.021266634126219427,-0.0015560515935409546,0.023186486238312258,0.015632907415217303,0.025038145539993503,0.02128906646471562,0.007066454738921091,0.08510998977562924,,-0.0041477819138652445,0.021673941740667387,0.02585846326434207,0.03222696096785003,0.019044065297430704,-0.003040195920699665,0.019315041208236766,0.01935726070422356,0.021944125949865344,0.019739160111804505,,0.023596267796197522,0.019805791788601722,0.021333265803016643,0.019805791788601722,-0.004782453197910388,,0.040303449481688215,,0.025789613915633,0.019423892381020776,0.02123153604113628,,0.017685101946427653,,0.0282880489070986,0.021351967656213673,0.01135999446646582,0.022501274067349485,-0.004625510489671108,0.03779519715901317,0.02202945947985959,,,,-0.007390694340167281,0.00041157147891983137,-0.0012716686053381003,0.019805791788601722,0.023238207266259598,0.03076600052554084,0.021944125949865344,0.019739160111804505,,0.02512347906998775,0.020185715128401515,,0.016554180201590416,0.08399682007133902,0.015499003241167302,0.02123153604113628,0.02141859933301089,0.015207181944304662,0.020947606821488555,-0.00015645159287725933,0.017685101946427653,0.019805791788601722,0.009987701941124067,0.021477044680905007,0.011274660936471576,0.019805791788601722,
2019-09-01,0.03709788147187498,0.02371337247534157,,0.021815636183697126,0.019922663412765867,0.01758235641746628,0.021787153857892653,-0.0613000129208147,0.019918695749648798,0.037842293078384055,-0.049857865736095484,,0.019918695749648798,0.015414208594931537,,,0.025224518398406386,0.023968170891758848,0.021159986822538564,0.025584366129932694,0.04418649382033026,0.059399314680081264,0.019831668649919566,,0.019758537677249197,0.02386355117054391,0.01966635375585028,-0.02869758036269012,0.019922663412765867,0.024872882268047573,0.010860828394284688,,0.0033028569384109807,-0.011738529401531653,,0.024897396930734977,,0.020539359417430365,0.019918695749648798,0.01503373907009169,0.02179112152100972,0.02051484475474296,0.02922537721039602,0.0085496022519295,-0.026888815295600995,0.019918695749648798,0.012848408162281041,0.04346637514876655,0.03946671034757726,0.02179112152100972,,0.020374044523361078,0.021811668520580058,0.00357758715646728,0.01435864951461252,0.014044704073938409,0.02524903306109379,0.019939534088537384,0.03009198649193338,0.08359433439857562,,0.0033028569384109807,0.021815636183697126,0.03419958547966621,0.054628322615851765,0.01937956135501491,0.0048704803811090835,0.02335606029016253,0.021787153857892653,0.022337594357335656,0.022917397060074486,,0.02299750211860202,0.025688985851147633,0.021811668520580058,0.024952987326575107,0.008871007996786195,,0.0084707427809183,,0.022986797815384985,0.019156613742699825,0.02102507185094368,,0.015776410746264253,,0.008706910635239706,0.022058684929723932,0.015344683824600783,0.01833187725984909,0.016855952275493732,0.036927221347492024,0.012408783472321102,,,,0.006368197447561089,-0.08335796004617162,-0.013694454712393056,0.019918695749648798,0.024902956363468193,0.022638668410644387,0.021242030402787694,0.019918695749648798,,0.02524903306109379,0.020137434863765676,,0.02026468119465326,0.10541860030451634,0.019831668649919566,0.019922663412765867,0.021811668520580058,0.01578528099101181,0.02898563381960397,-0.016804771778225494,0.01568938364653502,0.019918695749648798,0.04105863845768951,0.012848408162281041,0.01928856659216861,0.019918695749648798,
2019-12-01,0.1090295021541313,0.035936509381863116,,0.023769681666351374,0.026150728005854672,0.025270081840110425,0.014183642943763545,0.0161552744840271,0.03106394335792492,0.04186506151375665,0.02762334576338198,,0.02646732331226433,0.030754271172057205,,,0.02623641247641424,0.011162641329596707,0.027804621993505866,0.03141419885310975,0.0012045625003599765,-0.004331384357327216,0.026302777957555017,,0.021268141812232813,0.03074734805151526,0.03106394335792492,-0.021514046855804273,0.026150728005854672,0.02139585053002498,0.04498457750414427,,0.0006163730307792037,-0.007780030263473883,,0.026302777957555017,,,0.026150728005854672,0.03368152189490411,0.02621709348699545,0.026338964350573757,0.04077947280551353,0.011700145533039738,0.024520317835205096,0.025306334444911593,0.023112410188280957,0.16434001610542995,0.03508380877718049,0.026327970689576454,,0.026272598869432978,0.00707945906296007,-0.003894562544321819,0.05516949970091775,0.014964754132966773,0.007231509014660416,0.026222624037319977,0.03526463286611986,0.11040970085744814,,-0.003935735293441158,0.023448036051736936,0.03664245704723582,0.018841804980894144,0.026309380136038434,-0.00048696771745317227,0.03179002650520689,0.025306334444911593,0.0759513031083645,0.03148467818934693,,0.03456567068429545,0.03507362579460983,0.02621709348699545,0.026327970689576454,0.017601979013613867,,0.03248569391490212,,0.04186506151375665,0.02621709348699545,0.026150728005854672,,0.023448036051736936,,-0.01750857020326085,0.0271934064595463,0.025872254670689696,0.03664245704723582,0.024250094590358928,0.04186506151375665,0.026303182031958135,,,,0.017334348459186348,-0.03043720880026558,-0.0018291270918654372,0.02470540966725907,0.02844711967319167,0.052716325263001206,0.01728405140974859,0.02621709348699545,,0.02471126580333696,0.019394398017430627,,0.037159005069977075,0.16144027761919533,0.02621709348699545,0.025637290226830717,0.018898923442678493,0.020831820257985117,0.036479162921867175,-0.001213296391909946,0.023448036051736936,0.026373257293792186,0.03324614234345817,0.011742444589761442,0.023448036051736936,0.02621709348699545,
2020-03-01,0.03269013423552853,0.029851221995680095,,-0.011073000510035147,0.024771193550032076,0.024147566217656034,0.027932746487379843,0.00011590742682356297,0.027982506843853058,0.03968684348920288,-0.011073000510035147,,0.024771193550032076,0.04585860164068186,,,0.02960940560419844,0.024771193550032076,0.02495538805147553,0.02909569056651719,0.0288457609759644,0.06487337053800168,0.02381215715168407,,0.02402624481738588,0.02369955213073275,0.02383762925467948,0.0053823581618484915,0.02381215715168407,0.02559372595446472,0.09293514888811764,,-0.014643607282780984,0.024782323267027912,,0.02489602375728387,,,0.024771193550032076,0.02381215715168407,0.021616981112028373,0.02402624481738588,-0.0038498456737037345,0.01300678411324669,0.024125681481231554,0.024771193550032076,0.021827559970748544,0.023741976928787933,0.02559372595446472,0.02489602375728387,,0.023785060721395267,0.024771193550032076,0.02679061117907912,0.025953752225428336,0.025264744611185025,0.02489602375728387,0.020512399076397424,0.023911593815529743,0.09884688736093813,,-0.013257245043196777,0.021827559970748544,0.03301160214897531,0.015292542903462401,0.02381215715168407,-0.007951611439744277,0.030203789082087172,0.024771193550032076,0.04348098814997153,0.018727850373224345,,0.02965974366003751,0.032409568249687756,0.02489602375728387,0.028870114672197224,0.025252073422988547,,0.03087216120831142,,0.033605582562019135,0.02489602375728387,0.024771193550032076,,0.022566025867641122,,0.02255276894143964,0.024771193550032076,0.02381215715168407,0.024193878806156935,0.014740266532269624,0.033605582562019135,0.02388449738524094,,,,0.024775009515106475,0.022514483333662894,0.00960568779038908,0.024771193550032076,0.018151463419452035,0.026128661794310136,0.04209345759075486,0.024771193550032076,,0.025803269334579385,0.02167482530592234,,0.024052823967680565,0.10301636187748714,0.024771193550032076,0.024771193550032076,0.02253892943735232,0.024125681481231554,-0.005914943050290196,0.038110530073749184,0.023936987358935864,0.024771193550032076,0.02499737353674225,0.020698027455393873,0.02381215715168407,0.02489602375728387,
2020-06-01,0.06390697828534776,0.03838864010673622,,0.03553189644529793,0.02936504339365965,0.032029520567212116,0.022800849415191806,0.008449947273733218,0.0457530534991481,0.04380483909477366,0.023977910445099688,,0.034263724603765214,0.0897671855943583,,,0.02936504339365965,0.02728241417587049,0.027542385712863552,0.034069545961031525,0.0385733274904301,0.04728093849714141,0.03089430846436885,,0.04543297286379614,0.03119782606963665,0.0301519080850936,0.03089430846436885,0.03089430846436885,0.028880556045406416,0.13000882223270466,,0.02132413531146362,0.030189217865613342,,0.0324917217389375,,0.02445608955355625,0.03119782606963665,0.034474646584980013,0.03201351676054173,0.009163935482487623,0.07559332306312568,0.01904962246346917,0.060730348100540905,0.03176844271831554,0.024490746948204894,0.11979273496542955,0.03434634743040613,0.02727819610345533,,0.028814923098877922,0.03176844271831554,0.0214435294158527,0.05379884633612587,0.041520934065872865,0.03240435666432597,0.03096809241661292,0.029581911163693974,0.10936245053801348,,,0.032029520567212116,0.04453084022153643,0.12461180633689459,0.031088346238546262,0.02132413531146362,0.01993275073143953,0.03119782606963665,0.12294117502980201,0.0638890708693692,,0.05599920215070316,0.038970444909521285,0.03176844271831554,0.03194351110415752,0.009163935482487623,,0.044137225323640304,,0.03246255471383835,0.03119782606963665,0.03176844271831554,,0.03119782606963665,,0.06097890077422897,0.03119782606963665,-0.010333895451057853,0.0327307384232079,-0.013572751962033818,0.04202886946654004,0.01149796888188553,0.027202415555656174,0.03246255471383835,,0.03089430846436885,0.01396706088980801,0.013482891540957357,0.03119782606963665,0.03594698874341842,0.03307614970946295,0.03246255471383835,0.03119782606963665,,0.03568616832021111,0.027937871471462723,,0.030080006793463815,0.09690410057779707,0.03119782606963665,0.0301519080850936,0.030821253551710736,0.02861200983101932,0.035960561379328355,0.012928153094371602,0.03089430846436885,0.03119782606963665,0.03909405079107873,0.02807067388539523,0.028995670439436048,0.02104676939485366,
2020-09-01,0.0420864012535028,0.032416594223492766,,0.029490048478411243,0.029490048478411243,0.029490048478411243,0.029490048478411243,0.019744660938529605,0.029490048478411243,0.031211164521966924,0.029490048478411243,,0.029490048478411243,0.05136079029182215,,,0.029490048478411243,0.029490048478411243,0.019799472315806445,0.066362560021917,0.030082383468781816,0.035504621574033404,0.029490048478411243,,0.031211164521966924,0.029490048478411243,0.029490048478411243,0.029490048478411243,0.029490048478411243,0.03306122404240594,0.0636271654392198,,0.029490048478411243,0.020927988564963383,,0.029490048478411243,,0.029490048478411243,0.029490048478411243,0.029490048478411243,0.029490048478411243,0.029490048478411243,0.01940735880123895,0.03306122404240594,0.04189151163353781,0.029490048478411243,0.029490048478411243,0.0636271654392198,0.029490048478411243,0.029490048478411243,,0.029490048478411243,0.029490048478411243,0.03306122404240594,0.030082383468781816,0.019799472315806445,0.029490048478411243,0.029490048478411243,0.031211164521966924,0.024288718121915166,,,0.029490048478411243,0.031211164521966924,0.034779234402932714,0.029490048478411243,0.029490048478411243,0.030082383468781816,0.029490048478411243,0.0636271654392198,0.04189151163353781,,0.03306122404240594,0.032416594223492766,0.029490048478411243,0.03306122404240594,0.021723734545184756,,0.0421425864198855,,0.031211164521966924,0.029490048478411243,0.029490048478411243,,0.029490048478411243,,0.025942056924423817,0.029490048478411243,0.029490048478411243,0.030082383468781816,0.019744660938529605,0.031211164521966924,0.04205812339587079,0.029490048478411243,0.031211164521966924,,0.029490048478411243,0.029490048478411243,0.021723734545184756,0.029490048478411243,0.03306122404240594,0.0208880736957492,0.031212415184758893,0.029490048478411243,,0.03306122404240594,0.020927988564963383,,0.029490048478411243,0.05293525316377662,0.029490048478411243,0.020927988564963383,0.029490048478411243,0.031211164521966924,0.02571669819978203,0.03804679261931865,0.029490048478411243,0.029490048478411243,0.034779234402932714,0.029490048478411243,0.029490048478411243,0.029490048478411243,
2020-12-01,0.04544350149637039,0.03105821063538645,,0.024388546972065526,0.024388546972065526,0.02376172941228502,0.022396820442169556,0.013660298491114126,0.02500243121321057,0.027026376360278725,0.005917210189017362,,0.024388546972065526,0.04314035922947594,,,0.02500243121321057,0.024388546972065526,0.02199576050167066,0.018031875488484138,0.03375821069441429,0.011821795162933406,0.024388546972065526,0.029955890115755637,0.026892381793616173,0.023989353752161335,0.024388546972065526,0.024388546972065526,0.024388546972065526,0.023976436017778463,0.0212440581525122,,0.005917210189017362,0.0240124259041212,,0.024388546972065526,,0.023272413594468886,0.024388546972065526,0.023350161812066086,0.024388546972065526,0.023989353752161335,0.015794630073937874,0.023976436017778463,0.02285935778966631,0.024388546972065526,0.024388546972065526,0.029227420917755126,0.024388546972065526,0.024388546972065526,,0.024388546972065526,0.024388546972065526,0.024388546972065526,0.033066916207759874,0.024184372321310512,0.023989353752161335,0.02376172941228502,0.027160762893697767,0.01660457941054611,,,0.024388546972065526,0.024223904666044713,0.0292958447960556,0.02376172941228502,-0.0046505542634113,0.02399399260384332,0.024388546972065526,0.04459878561207001,0.023187723173144482,,0.026916385865957227,0.03105821063538645,0.024388546972065526,0.024388546972065526,0.018621244812996648,,0.028918002623174174,,0.026630550420739883,0.023989353752161335,0.024388546972065526,,0.023989353752161335,,-0.0046505542634113,0.024388546972065526,0.022578121758772995,0.024652177120412722,0.026532090462874098,0.027026376360278725,-0.005955992924930114,0.023989353752161335,0.02607091966785139,,0.023891535094417132,0.023272413594468886,0.023518413321198275,0.02500243121321057,0.024388546972065526,0.024577852255987704,0.03959795052264079,0.023989353752161335,,0.023891535094417132,0.024388546972065526,,0.02500243121321057,0.03505590322928738,0.026916385865957227,0.022665036629006725,0.02376172941228502,0.02335812070223745,0.026960952753571573,0.026892381793616173,0.024388546972065526,0.024388546972065526,0.024719355850327144,0.023976436017778463,0.02376172941228502,0.023989353752161335,
