2015-03-01,0.04235564219041561,0.038988106596699164,,0.021344458974615982,0.02351308061686512,0.010103614273838818,0.03016403762126686,0.022200184625894542,0.02689078638989076,0.05086513585317973,0.01575646929851135,,0.05023746509854412,0.027174348211635904,0.03762310212497778,,0.03194529998758794,0.03662302947350353,0.00435953357307725,0.023986464548063656,0.023641672842997927,0.018603599876255147,0.02206028646100577,-0.007605593920867182,0.026829354041861323,0.02215684550946048,0.012169572420866838,0.012693141965075136,0.026257692163577744,0.03435842940411844,0.04743855706826827,,0.026187486082471356,0.007745438854296964,,0.014679342171647574,,0.03241557443787745,0.017105867525008964,0.029861224732005018,0.030124183507847183,0.021785883330961046,0.002700188133503336,0.04989304917873112,0.02227291511111085,0.02859202972644021,0.018535408959698935,0.026239102869109313,0.05260593678690552,0.02310929326827292,,0.005860138830755927,0.02898712879765848,0.03197126940118684,0.07526404713664238,0.017761169029452996,0.036821937674933414,0.02627764316492787,0.00910583754207091,0.048416542216832496,0.01964582307009715,0.03636461805513716,0.030546090554932594,0.03799731222755101,0.019134276875320676,0.04773726577634441,0.023848810561512352,0.027958132931896015,0.021586600716053082,0.025419497268837493,0.02273603570392975,,0.03688116328006171,0.02302186255215431,0.031222217585693154,0.022124440517461087,0.014543474949182587,,0.05529582636167145,0.024098051582105446,0.024990026501701363,0.03426853528532277,0.031611018346310714,,0.03011912927515362,,,0.025794327929700912,,,0.05708588380348828,0.05223051099886217,,,,,0.02971122794130694,0.03968685351651284,0.011688146086284459,0.025025051763808853,0.01722716607446289,0.03286480156407743,0.010692330880962452,0.01973338894528428,0.010072127799464259,0.024368278406159117,0.022368132234278793,0.06278932795341496,0.03922633022540933,0.04806830140819198,0.0337482507200632,0.0222181436913494,0.027952466939115,0.05255175015689379,0.018843193412560577,0.06923519873215125,0.010490086333126343,0.0386267414132456,0.0317966850200906,0.034695246845256385,0.039046064600089976,0.030914718633186178,
2015-06-01,0.03317703679203987,0.028526902198791504,,0.027916841208934784,0.024229569360613823,0.027916841208934784,0.03448210284113884,0.0313647985458374,0.024229569360613823,0.030892815440893173,0.029886513948440552,,0.0345800556242466,0.07892284542322159,0.024229569360613823,,0.028536301106214523,0.028536301106214523,0.029729066416621208,0.04001552611589432,0.027916841208934784,0.0313647985458374,0.027916841208934784,0.022070441395044327,0.00039630429819226265,0.028536301106214523,0.029886513948440552,0.027916841208934784,0.02484983578324318,0.029886513948440552,0.029510270804166794,,0.028526902198791504,0.026041794568300247,,0.027916841208934784,,0.028536301106214523,0.027916841208934784,0.024229569360613823,0.027916841208934784,0.00039630429819226265,0.0005693698185496032,0.03817874193191528,0.027916841208934784,0.027916841208934784,0.0313647985458374,0.02619924210011959,0.030892815440893173,0.027916841208934784,,0.027916841208934784,0.027916841208934784,0.028536301106214523,0.04136359319090843,0.033943988382816315,0.029886513948440552,0.027916841208934784,0.024229569360613823,0.04339316487312317,0.027916841208934784,0.028526902198791504,0.027916841208934784,0.03023083135485649,0.027916841208934784,0.024229569360613823,0.027916841208934784,0.029811447486281395,0.027916841208934784,0.0112730972468853,0.024229569360613823,,0.03701063618063927,0.03317703679203987,0.027916841208934784,0.0313647985458374,0.027916841208934784,,0.04310750588774681,0.027916841208934784,0.03158612176775932,0.02619924210011959,0.027916841208934784,,0.00039630429819226265,,,0.03335336595773697,,,0.04288053140044212,0.0345800556242466,,,,,0.027916841208934784,0.04194197431206703,0.00039630429819226265,0.027916841208934784,0.027916841208934784,0.027990948408842087,0.00039630429819226265,0.024229569360613823,0.027916841208934784,0.027916841208934784,0.006831704638898373,0.022440217435359955,0.027916841208934784,0.030892815440893173,0.024229569360613823,0.02661709673702717,0.027916841208934784,0.030892815440893173,0.033943988382816315,-0.0008822181262075901,0.024229569360613823,0.024229569360613823,0.03302372619509697,0.027916841208934784,0.024229569360613823,0.0313647985458374,
2015-09-01,0.048968080431222916,0.029873371124267578,,0.027751227840781212,0.02765081264078617,0.02765081264078617,0.038543082773685455,0.032204750925302505,0.02765081264078617,0.03884696215391159,0.027751227840781212,,0.0327368788421154,0.040593601763248444,0.038543082773685455,,0.027751227840781212,0.028590062633156776,0.027751227840781212,0.039826393127441406,0.029873371124267578,0.027273930609226227,0.02765081264078617,0.016808541491627693,0.02765081264078617,0.027751227840781212,0.027751227840781212,0.02765081264078617,0.02765081264078617,0.027751227840781212,0.030133379623293877,,0.027751227840781212,0.016766341403126717,,0.02765081264078617,,0.028590062633156776,0.02765081264078617,0.038543082773685455,0.027751227840781212,0.023757364600896835,0.003306176047772169,0.04365977272391319,0.027751227840781212,0.02919412963092327,0.03066142462193966,0.04038481414318085,0.044854629784822464,0.02765081264078617,,0.027751227840781212,0.027751227840781212,0.028590062633156776,0.07097669690847397,0.037169199436903,0.02765081264078617,0.025300681591033936,0.02765081264078617,0.052187949419021606,0.027751227840781212,0.027751227840781212,0.02765081264078617,0.030062729492783546,0.028330054134130478,0.029040368273854256,0.02765081264078617,0.039826393127441406,0.027751227840781212,0.05283183231949806,0.02765081264078617,,0.023999232798814774,0.02989284135401249,0.029294544830918312,0.030761834233999252,0.027751227840781212,,0.03643675893545151,0.05604720860719681,0.0327368788421154,0.020369861274957657,0.02765081264078617,,0.016761619597673416,,,0.03762763366103172,,,0.03259706869721413,0.0327368788421154,,,,,0.02765081264078617,0.029040368273854256,0.02765081264078617,0.027751227840781212,0.02765081264078617,0.028317684307694435,0.023757364600896835,0.029040368273854256,0.027751227840781212,0.02765081264078617,0.0051986114121973515,0.07976538687944412,0.027751227840781212,0.03643675893545151,0.029040368273854256,0.02765081264078617,0.028590062633156776,0.02884339913725853,0.03425512835383415,0.037760719656944275,0.02765081264078617,0.02514692023396492,0.05019663646817207,0.028590062633156776,0.029040368273854256,0.033637482672929764,
2015-12-01,0.061455729285635446,0.03751513254862584,,0.01457876258873532,0.016840425986277,0.018697506607622833,0.030508761264979666,0.034459996593319546,0.02151590752515663,0.0649205483685605,0.01999456674043077,,0.048740518224571476,0.04762589111619559,,,0.03841227072686836,0.03656645845987514,0.01892131732340145,0.038858729049329806,0.028552602826308022,0.02237803502348062,0.026017120569287604,0.002252998064214243,0.02329309822677321,0.029070712889913284,0.02778023737807693,0.011343392099802898,0.023455340678821268,0.03382348256794398,0.05701117760018035,,0.025333406283310912,0.0023142138343416395,,0.022479522143846534,,0.01594366407118129,0.01698555147312159,0.051158328631110195,0.031112635060229245,0.01650266867550938,0.022967001197101745,0.03323190463172579,0.025814278668727673,0.028558871004874583,0.022715264796552802,0.014646989669595122,0.05295717492534341,0.01757664863554093,,0.013314812097863804,0.025087733635224777,0.022232173603426796,0.07375117114441822,0.02395613008228286,0.032650578559348074,0.020351744078573514,0.009503324190231248,0.050196847011447145,0.01691764177495185,0.019072276970881066,0.02924720830965967,0.042977866275905684,0.030575988028630645,0.03526223772956533,0.017236213652387512,0.04409132693369324,0.023820746102604456,0.06970971525449288,0.028624693666275593,,0.05837496772431603,0.045809359399558686,0.03027518370980494,0.03337610770893104,0.020931013547426547,,0.03013294224809471,0.06388547782196005,0.028373272504995682,0.0171833871893764,0.02817059003398582,,0.033059415683846856,,,0.02511829328643081,,,0.043213664324694694,0.04248385914703766,,,,,0.02012447234964446,0.033037067345548767,0.021582592521024013,0.021524242485495875,0.02388001618765704,0.051902796888206267,0.007398337575899514,0.02517520925452123,0.011749801008831882,0.020410315717509207,0.01680831701461078,,0.032520774595802646,0.06774578936407616,0.04031349318037404,0.018784296139115208,0.018493371823055,0.044633605599467774,0.03949827923066206,0.06545626676132447,0.007252019434301465,0.03337103226203872,0.03941073328473511,0.03483975424065023,0.040592759652778795,0.02599542283179665,
2016-03-01,0.031981460750103,0.028706461191177368,,0.025365322828292847,0.025365322828292847,0.028708087280392647,0.026119094341993332,0.03020085021853447,0.025365322828292847,0.03166593238711357,0.022644421085715294,,0.030173171311616898,0.07657675445079803,,,0.027213698253035545,0.025365322828292847,0.025365322828292847,0.028706461191177368,0.028706461191177368,0.030556462705135345,0.025365322828292847,0.015223145484924316,0.026119094341993332,0.027213698253035545,0.024773379787802696,0.024614475667476654,0.025365322828292847,0.025365322828292847,0.04355476796627045,,0.027213698253035545,0.021288828924298286,,0.025365322828292847,,0.02203967608511448,0.025365322828292847,0.026119094341993332,0.025365322828292847,0.025365322828292847,0.012926781550049782,0.03846730291843414,0.02552715130150318,0.02685808576643467,0.028708087280392647,0.026621755212545395,0.03491179272532463,0.025365322828292847,,0.025365322828292847,0.02685808576643467,0.025365322828292847,0.05047079920768738,0.028506891801953316,0.025365322828292847,0.025365322828292847,0.02203967608511448,0.03248881176114082,0.020222248509526253,0.02685808576643467,0.025365322828292847,0.029059771448373795,0.027213698253035545,0.026119094341993332,0.025365322828292847,0.028706461191177368,0.025365322828292847,0.05504521727561951,0.02796746976673603,,0.027914948761463165,0.028706461191177368,0.02685808576643467,0.028708087280392647,0.022644421085715294,,0.026658516377210617,0.05296912416815758,0.030173171311616898,0.025365322828292847,0.025365322828292847,,0.02640131115913391,,,0.030173171311616898,,,0.025866901502013206,0.02423550747334957,,,,,0.025365322828292847,0.03446900472044945,0.024614475667476654,0.025365322828292847,0.027213698253035545,0.05296912416815758,0.025365322828292847,0.025365322828292847,0.025365322828292847,0.024614475667476654,0.01974267140030861,,0.025365322828292847,0.047524385154247284,0.027213698253035545,0.02685808576643467,0.024022532626986504,0.02423550747334957,0.026066573336720467,0.28877151012420654,0.024614475667476654,0.02464429661631584,0.03740512579679489,0.024614475667476654,0.02796746976673603,0.03177842125296593,
2016-06-01,0.034203290939331055,0.03087339550256729,,0.025561023503541946,0.025113562121987343,0.026326848194003105,0.026706602424383163,0.028680529445409775,0.025113562121987343,0.03234228864312172,0.024621881544589996,,0.03369876369833946,0.044684238731861115,,,0.029421444982290268,0.025561023503541946,0.029421444982290268,0.03087339550256729,0.03087339550256729,-0.018230082467198372,0.025113562121987343,0.022212864831089973,0.022354500368237495,0.025561023503541946,0.025561023503541946,0.0250693429261446,0.025113562121987343,0.029421444982290268,0.02701297402381897,,0.025561023503541946,0.01187658216804266,,0.025561023503541946,,0.025561023503541946,0.025561023503541946,0.025582417845726013,0.025561023503541946,0.024621881544589996,0.022212864831089973,0.029237499460577965,0.025090737268328667,0.02701297402381897,0.026326848194003105,0.06070832908153534,0.034349966794252396,0.025561023503541946,,0.025561023503541946,0.02701297402381897,0.025561023503541946,0.04251306504011154,0.029442839324474335,0.025561023503541946,0.0250693429261446,0.024621881544589996,0.03168885037302971,0.006496879737824202,0.025561023503541946,0.025561023503541946,0.031850602477788925,0.025561023503541946,0.026029879227280617,0.025561023503541946,0.03087339550256729,0.025561023503541946,0.04251306504011154,0.025582417845726013,,0.02989030070602894,0.02701297402381897,0.02701297402381897,0.026326848194003105,0.025561023503541946,,0.02989030070602894,0.03178778663277626,0.030398648232221603,0.025113562121987343,0.025561023503541946,,0.02985117956995964,,,0.03369876369833946,,,0.03153805062174797,0.03133779391646385,,,,,0.025561023503541946,0.03780712932348251,0.0250693429261446,0.025561023503541946,0.025561023503541946,0.043187160044908524,0.022354500368237495,0.025113562121987343,0.025561023503541946,0.0250693429261446,0.022212864831089973,,0.016033265739679337,0.04798632487654686,0.025561023503541946,0.02701297402381897,0.0250693429261446,0.024377528578042984,0.026029879227280617,0.023648887872695923,0.024621881544589996,0.016054660081863403,0.03780712932348251,0.029421444982290268,0.025090737268328667,0.03178590163588524,
2016-09-01,0.0533725839587068,0.039829891928242954,,0.02257549193547832,0.020362871179643065,0.020658035959880555,0.023521779626435264,0.0034019031140230848,0.043123933058508444,0.030681386310597393,0.020362871179643065,,0.02166474493641452,-0.003305679850032091,,,0.028596027653976664,0.02584015454642508,0.023785610494507125,0.06625106059809127,0.022998454830222243,-0.020078041307188026,0.020362871179643065,0.03192675681906565,0.020339787567867473,0.023227603491992745,0.020362871179643065,0.020362871179643065,0.020362871179643065,0.02338348890636624,0.022569959586308204,,0.022626892161821004,0.019084948800814232,,0.020658035959880555,,0.020658035959880555,0.020362871179643065,0.021769345436363174,0.02338348890636624,0.02755652040782604,-0.055231883686140695,0.020842120261301156,0.020339787567867473,0.020362871179643065,0.020658035959880555,0.11316678222339745,0.04771166367707027,0.020658035959880555,,0.022057127395657773,0.02338348890636624,0.020658035959880555,0.08246564670735065,0.02408121195719903,0.02338348890636624,0.020339787567867473,0.020362871179643065,0.029439350469900524,,0.03205692358208738,0.0211764004997011,0.027799283385059784,0.024060210480432866,0.020362871179643065,0.022057127395657773,0.06866642606686373,0.022626892161821004,0.15082704909641093,0.03067365083443127,,0.047961400162553666,0.07818999303280924,0.020362871179643065,0.0211764004997011,0.022626892161821004,,0.03388516555398071,0.016027579492039565,0.02875950886864501,0.020362871179643065,0.020362871179643065,,0.016150255119793747,,,0.043253820345643505,0.020362871179643065,,-0.03226266273672605,0.03042812356901526,,,,,0.022569959586308204,0.03043556741941699,0.01619719837927998,0.020362871179643065,0.022998454830222243,0.07115340522972727,0.020339787567867473,0.020362871179643065,0.022723854844296502,0.0211764004997011,0.02479861097264981,,0.022389781774024852,0.13468375031483004,0.020362871179643065,0.020362871179643065,0.031803164902764684,0.03287271864458444,0.02456013326408597,0.06641560931643635,0.020362871179643065,0.020638464661411234,0.026775369317799294,0.02338348890636624,0.020362871179643065,0.038831013225877314,
2016-12-01,0.056157865931857606,0.03420692346378901,,0.0033227418845662286,0.013635248295990892,0.00854995833791375,0.014701708522676158,0.025129607328139986,0.03078933841941583,0.04607906336056513,-0.0025830386493496354,,0.02502087896581373,0.048126819586685396,,,0.025272482822265668,0.007338608514238921,0.006763522779502565,0.03768676511934914,0.025341763036321782,0.012994713991633308,-0.001308702060557178,-0.0046491772727892035,0.007033811457836994,0.016755747837413196,0.009527709639479801,0.0013270516057188092,0.019408417105184123,0.013226323707306465,0.03045844522198671,,0.012504342609088141,-0.006675756080929943,,0.010221488184888074,,-0.0003628547026059165,0.007392637682978967,0.035125782811081085,0.010942881518281133,0.0188853449943329,0.015595000100211389,0.021143517276237853,0.008165825482002904,0.021009086126549562,0.01362894760017195,0.05206429535588919,0.03375784940444687,0.0070923082000196045,,0.0037689180123387984,0.023435217845031914,0.012673168197146307,0.046457315625387456,0.008956382589320406,0.013145197313106706,0.001979042920038686,0.0014707028466083643,0.05169862425364489,,0.007999387525524834,0.013547851333146727,0.03642325373529629,0.028451801601867843,0.017849294983839102,0.006998673432604599,0.03672668157266115,0.008766802454252452,0.062409835632948524,0.027311592502595263,,0.021857253403190894,0.04473376790230172,0.02305773142685133,0.023653576610674226,0.015509391997688152,,0.013426504964150834,0.04282180665752003,0.030309968960365297,0.006046292807722942,0.015883158220093802,,0.021335625256856106,,,0.022744651520709168,0.0189598793106556,,0.018166726296349207,0.05828226455349635,,,,,0.014486068922379752,0.027821811512763358,-0.004714420383877168,0.010998263259811287,0.0167762486146754,0.039466378561035985,0.0017081272649608747,0.007527903514373415,0.009548613065959144,0.01388626965980945,0.014910878705576912,,0.018159003219924842,0.06766961736635956,0.022927450634220636,0.021950800274674595,-0.0035605879595264458,0.042674743843131004,0.022312297607447403,0.05920451738241383,0.008602174912119592,0.006497609459693938,0.03479704432834905,0.02204798331591193,0.010442971158723053,0.01667340150607747,
2017-03-01,0.0479750125600776,0.022865036796089352,,0.010994122607016703,0.019786076620637968,0.01862784040002557,0.006518865308987737,0.02591361273101739,0.015427832172524964,0.05095581583577081,0.0017813590302399474,,0.014521189914957438,0.031292485130119604,,,0.022532695107840003,0.015183339724009821,0.0037183204243292998,0.02878976924422135,0.022328140321326812,0.026382225151153627,0.0027506134374623787,-0.001338107050374855,-0.0026398612772828697,0.015438919136024373,0.010666030300976641,0.007290134299068853,0.016984511515165435,0.020976085045362667,0.03470519778057695,,0.011580200171305809,0.0014036767186052137,,0.009677914986316826,,0.012099648762816747,0.010174949194047564,0.013896033283154103,0.01946570587526994,0.013978794661521467,0.003130800998322006,0.018785768409401528,0.0020723997561434733,0.012705677769802642,0.015508632704391396,0.023803409259098317,0.017678024897233243,0.01654888189566355,,0.0010439250189704069,0.01864669061201382,0.01808849523244406,0.018278278436082245,0.009409863047124383,0.016969161420063526,0.009989024247679118,0.008503016640629812,0.015562000292104182,,0.024599994868460026,0.01399685819455712,0.03712254764890318,0.022757893882803384,0.018822391312982835,0.009067993179125907,0.03379860602735356,0.015628714556117536,0.04430322410367691,0.01951657970989766,,0.024801649456288852,0.03997519600926019,0.0229416747561812,0.02185026678978004,0.009470741446541642,,0.022870876077574567,0.024437720021979862,0.017273785523145815,0.01055811772316311,0.016735919575725386,,0.027969045478002538,,,0.011745193105278526,0.016996996146253506,0.05658103137108867,0.015515995550363426,0.03955964079411884,,,,,0.013768822159006818,0.023826157803318763,0.0004061243023199954,0.014658584654669701,0.017629288184013988,0.015986218862798586,0.016044095234020613,0.00866722893805245,0.0035421194059941574,0.01464892255760301,0.013471082543476091,,0.01139492198086283,0.05172699762333069,0.012022496044855915,0.020575578271823377,0.0025034694943537675,0.03370318379551549,-0.0010484635286084891,0.06010352593069167,0.005609732513879895,0.009015793414791706,0.025507718958023732,0.03433047854780437,0.00041878245915224035,0.022124918380716327,
2017-06-01,0.04513301516830084,0.016508646794324847,,0.007551607294026439,0.00755461186214766,0.016601143680885257,0.006336353338601038,0.017661444849009004,0.010275604045567696,0.04093032463819513,-0.000896706853256833,,0.011374807601660488,0.04494942652052667,,,0.01393774087706668,0.005295731434637314,0.013439188824483285,0.020961625834785575,0.01566860251725644,-0.0017681002474576406,0.0004719146666069999,-0.010451882717024545,-0.004586795372335483,0.005206213095964635,0.01271358737647466,0.0029309382709796837,0.007278245167800369,0.03468851019266732,0.03223966043708375,,0.003950322623129457,-0.004260485836665015,,0.011214803264367182,,0.005501864771625786,0.0019515865662945886,0.002312768469444369,0.014176537656012565,-0.0008751690739947973,0.008043707130285719,0.013295337777801739,0.0014059416077958937,0.01741310582036535,0.008239244156537977,0.028030149470693787,0.0010342270713280554,0.005812158185996749,,-0.0059144336246007975,0.012955895810245983,0.011082355460170607,0.0257970141510776,0.005874078826397321,0.00873162826960233,0.005000113893549889,-0.004367580678627187,0.009322313044948958,,0.0033111881669374284,0.013760618249637651,0.030909377985687176,0.020694421318188768,0.008847863760778197,0.0007995826108023944,0.019077989738624856,0.01170397001175845,0.04146267672567447,0.002910135071829596,,-0.0006155499250118534,0.023041714930525776,0.016607624597090028,0.012740368587198464,0.0060943581031019205,,0.03970217896193,,0.022647707986527557,0.003561614233863358,0.013758053949653997,,0.018463778807638692,,,0.014749392661256704,0.006279402700283676,0.05735665636827278,0.0060377904735124145,0.024230375340389076,,,,,-0.010167974207783785,0.008578526040460149,-0.005705936916711455,0.006464170068495786,0.0031807193006285856,0.00680807086832775,0.005592293740581876,0.004211702712944858,0.0032548293514548534,0.007174980436827005,0.0003870609547720841,,0.014067502067544202,0.04845684907429923,0.0034372902683120375,0.025459975100206894,0.001555023255387327,0.02999806637686616,0.0076464947762783075,0.028624105073752376,-0.00015154183317900812,0.00397436970737813,0.01325093599725476,0.015977504415023297,-0.0028177484737749387,0.012941185384929672,
2017-09-01,0.024754121369327035,0.026642050779862703,,0.014571389667962236,0.014670042970573583,0.0041253490717574805,0.026642050779862703,0.027885830787919782,0.014670042970573583,0.04247148818731212,0.01404172937048881,,0.024495714137898493,0.010854996556336283,,,0.01551663053774945,0.014571389667962236,0.014483536895735049,0.017435370109409275,0.015904064597349193,0.04121912566700222,0.01551663053774945,0.012181140378141789,0.013712512842843248,0.01551663053774945,0.01551663053774945,0.01595843806299569,0.014670042970573583,0.01551663053774945,-0.020798861863579064,,0.014571389667962236,-0.0009514625010713611,,0.01595843806299569,,0.01595843806299569,0.01551663053774945,0.015901307513686208,0.01595843806299569,0.01551663053774945,0.03556866929075671,0.016488204869038264,0.014104055860654692,0.01595843806299569,0.01859018031142123,0.0214681869628798,0.03971809792559664,0.01595843806299569,,0.014571389667962236,0.01595843806299569,0.01595843806299569,0.0300496757333829,0.014095616116597725,0.01595843806299569,0.014593273082213708,-0.051356123036418524,0.002353999975541631,,0.014571389667962236,0.01595843806299569,0.039863404145825836,0.016015595124684392,0.014670042970573583,0.012386901739506526,0.023222815857266953,0.01595843806299569,0.03946008474110147,0.014670042970573583,,0.01905244304633525,0.028173356291922785,0.01595843806299569,0.01863539838590114,0.014571389667962236,,0.014670042970573583,,0.027349429487111207,0.01551663053774945,0.01551663053774945,,0.002448286308579164,,,0.024495714137898493,0.014670042970573583,0.03426940449694549,0.0028231200107360554,0.027265220026812073,0.024302190692595316,,,,0.012329256126047928,-0.0004956430945069805,0.011251868321248398,0.01551663053774945,0.01595843806299569,0.015104027779550165,0.013481389897361943,0.014670042970573583,0.014571389667962236,0.01595843806299569,0.02039069265171197,,0.014104055860654692,0.05897191722226621,0.014670042970573583,0.01595843806299569,0.026642050779862703,0.023956775118997978,0.02389707756499317,-0.030198576850935795,0.01544186203888549,0.014191404014488828,0.037027948244324704,0.026642050779862703,0.014104055860654692,0.01551663053774945,
2017-12-01,0.029692954443602017,0.025552497542035705,,0.017728609989735963,0.017479579001336922,0.017010085322279326,0.01565643905546897,0.018480489521160822,0.017479579001336922,0.0274208416472833,-0.0678446393402488,,0.02303810575585803,0.018397764290460146,,,0.018678977841120534,0.018409395283983207,0.014406487679959041,0.022390347333464258,0.018480489521160822,0.02366603657945766,0.018480489521160822,0.0057641940915563565,0.016403054956111884,0.018249890431897946,0.017479579001336922,0.018480489521160822,0.017479579001336922,0.017286602845973387,0.033079361599579936,,0.01710782084441136,0.015025461747442738,,0.018678977841120534,,0.016850325730656403,0.018480489521160822,0.0258104016881381,0.018480489521160822,0.018678977841120534,0.04295445267827207,0.019791463120361695,0.026233272750824075,0.018480489521160822,0.018480489521160822,0.010175301423799207,0.02326748330932033,0.018480489521160822,,0.01710782084441136,0.018480489521160822,0.018249890431897946,0.022615806104471153,0.01513517178709007,0.017479579001336922,0.016850325730656403,-0.0068990180321637905,0.033696760212794635,,0.01710782084441136,0.018480489521160822,0.023096665191694423,0.021434208867953445,0.017479579001336922,0.01429707631082829,0.018678977841120534,0.018480489521160822,0.02156745029137086,0.017479579001336922,,0.01987692833301733,0.027365565149238047,0.018480489521160822,0.018480489521160822,0.017927098309695674,,0.028994377481111628,,0.026958731203654305,0.017479579001336922,0.018480489521160822,,0.007340826748576126,,,0.02303810575585803,0.00889196357615873,0.026483641832269804,-0.0025171165018715623,0.01788143420698464,0.019942341740110062,,,,0.01610691032458746,0.0347784861043915,0.0048795200963156924,0.015032203700857567,0.018678977841120534,0.026755837320389154,0.017921650524127513,0.017479579001336922,0.017728609989735963,0.017479579001336922,0.042734957303959764,,0.017678067321296634,0.07923810089217863,0.015032203700857567,0.018480489521160822,0.00806068504017164,0.017794754802403914,0.025492253125991165,-0.030501868877276492,0.017479579001336922,0.016929309572742465,0.020693220326488695,0.018678977841120534,0.016610506867715296,0.018480489521160822,
2018-03-01,0.028154081025648037,0.030003203515886017,,0.019365824882675936,0.020114376729747824,0.01745637842235474,0.01745637842235474,0.01868781684326083,0.01745637842235474,0.035962894645873884,-0.05622980358324296,,0.023248293431960686,0.029629161520985853,,,0.00455132289124722,0.007816851587580822,0.004040880399196185,0.01752019623959631,0.0197569334398292,0.030604918392741258,0.02529806243981251,0.009642458467833997,0.019811749946036485,0.0197569334398292,0.01745637842235474,0.01752019623959631,0.020016841115217586,0.024339766323788935,0.017514037214084104,,0.01486682790090154,0.0035853853406122307,,0.016752846028564528,,0.01745637842235474,0.024339766323788935,0.019316629032777966,0.00455132289124722,0.02529806243981251,0.05995101362334583,-0.0051260283276720175,-0.0064519160869320425,0.024339766323788935,0.014118869151675635,0.013025477745518594,0.015445512802418356,0.012669410110657229,,0.015604000049893221,0.024339766323788935,0.013306330945133041,0.02837392483229205,0.012878318394968603,0.013372942504447441,0.016618510527828548,-0.011629261708839886,0.0683559979434567,,0.01486682790090154,0.007308526020785095,0.023757297302315135,0.024859459895147738,0.013372942504447441,-0.0075458257909325685,0.030100739130416256,0.01752019623959631,0.012694599267131927,-0.0012402177078243359,,0.01745637842235474,0.024859459895147738,0.029880895323772243,0.01959276653756722,0.013436760321689008,,0.02816275878200008,,0.02769406734111244,0.0197569334398292,0.01752019623959631,,0.01745637842235474,,,0.029419173159701165,0.01752019623959631,0.020800314288497747,-0.009409190968217103,0.0036190572865983225,0.018529805693322056,,,,0.010783391982994248,-0.023142283690898956,0.0038887389379333053,0.01763010963399193,0.024339766323788935,0.032948461549346296,0.012934290091268763,0.024339766323788935,0.01745637842235474,0.020114376729747824,0.007732971262901001,,0.025170179789572436,0.09429910883849463,0.01745637842235474,0.012669410110657229,0.013372942504447441,0.024231665606451132,0.006263059636355547,0.06747582596792799,0.01752019623959631,0.022022040044537245,0.01344335787140037,0.013436760321689008,0.013372942504447441,0.013436760321689008,
2018-06-01,0.016397472470998764,0.01009084191173315,,0.017896492034196854,0.017896492034196854,0.01792002096772194,0.01792002096772194,0.01792002096772194,0.017896492034196854,0.019400516524910927,-0.0015758457593619823,,0.01792002096772194,0.014180631376802921,,,0.017896492034196854,0.017896492034196854,0.01804281771183014,0.017896492034196854,0.01879683881998062,0.04521491006016731,0.017896492034196854,0.01485403347760439,0.012764183804392815,0.017896492034196854,0.017896492034196854,0.017896492034196854,0.017896492034196854,0.01792002096772194,0.014180631376802921,,-0.004189413506537676,0.01009084191173315,,0.01792002096772194,,0.01792002096772194,0.017896492034196854,0.01797104999423027,0.017896492034196854,0.01603618822991848,0.017715424299240112,0.014888409525156021,0.016222085803747177,0.017896492034196854,0.016172926872968674,0.02480492554605007,0.01808238960802555,0.01603618822991848,,0.015429245308041573,0.017896492034196854,0.01792002096772194,0.02480492554605007,-0.0012860555434599519,0.01792002096772194,0.01792002096772194,-0.0022497770842164755,0.023586738854646683,,-0.004212941508740187,0.013280280865728855,0.019400516524910927,0.017896492034196854,0.017896492034196854,-0.0016240817494690418,0.017896492034196854,0.017896492034196854,0.019400516524910927,0.017896492034196854,,0.01879683881998062,0.017896492034196854,0.017896492034196854,0.017896492034196854,0.015405717305839062,,0.01792002096772194,,0.019400516524910927,0.017896492034196854,0.017896492034196854,,0.017896492034196854,,,0.017896492034196854,0.017896492034196854,0.019400516524910927,0.01603618822991848,0.019759589806199074,0.016417400911450386,,,,0.015405717305839062,0.01797104999423027,0.01701861433684826,0.017896492034196854,0.017896492034196854,0.020603623241186142,0.016222085803747177,0.017896492034196854,0.01792002096772194,0.01792002096772194,0.01650502160191536,,0.017994578927755356,0.02825860120356083,0.017896492034196854,0.017896492034196854,0.017896492034196854,0.016417400911450386,0.01833201013505459,0.008855861611664295,0.017896492034196854,0.017896492034196854,0.010810920037329197,0.01792002096772194,0.01603618822991848,0.017896492034196854,
