2003-06-01,-0.04336381029668982,0.0087770065216837,0.03630235461441916,0.027453372860610878,0.014731985227679581,-0.0008834826511456643,0.06076995487008095,0.02757753187819465,0.02086947012147533,0.01850221626837217,0.009363686177821894,-0.011417872782832732,0.01612962605691189,0.018367345251912307,0.02575661320542204,0.018276117527957415,0.019666720784418768,0.019361084382196258,0.014507122580019694,0.013752625710855266,0.024775732535039396,-0.060341790623486276,0.02543689658965932,0.0122501361272492,0.034535523753389655,0.018990881106981862,0.011657558704522002,0.01554562304141824,0.0397258314475399,-0.00648142400036221,0.02820386355404456,0.0023100931366716003,0.018439269643860022,0.018847703819321812,0.030521529559458204,0.015724485353291365,0.017683408873421798,0.007554531768828197,0.02452684231807596,-0.03382326511272993,0.039408141765501836,0.024221844115045008,0.016432636500220657,0.022018769768670496,0.019144034934016334,0.026937834930024305,0.00821031268292111,0.03761369551187157,0.026921094153603425,-0.009476248067341679,0.04170340231184344,0.01824553288501896,0.02474748815959626,0.0025215158689395373,0.06680288782105065,0.016012677427787943,0.013116140300667519,-0.00013487495703377495,0.01831843105223787,0.015939846604236238,0.03405100443709602,0.028213968177196697,0.04012324409611952,0.020003084463062232,0.022561174251986327,0.016176861129128774,0.030481670715841166,0.029202360137018997,0.034789339861616024,0.06700048790275628,0.022966431383634377,0.005160586412475186,0.014946852128292727,-0.03486293472436673,0.014243429017449747,-0.005011536008271049,0.01829934806418632,,0.014372215470930861,0.02421442027705766,0.0023693534739091765,0.013422595732181658,0.039428177440132904,,,0.1161446475166484,,0.02435146446977066,,,-0.005404243742372388,0.09845638996631034,0.026685558460149677,,,,,0.018309648129140516,0.016427784446689287,0.014967907182133238,0.019362045235279655,0.015187196357690148,0.057782942330057145,0.005007544464719646,0.025962801037461028,0.0022277335936770823,0.008929809629165326,,,,,,,,,,,,,,,,,
2003-09-01,-0.011508486969183263,0.021014982334774654,0.019604486671587495,0.009689870504890794,0.010848275281131196,-0.0041602336556165725,0.006106776017384706,0.005183912592571168,0.021159571528933618,0.02091978266985108,0.009311987164220058,-0.00921940919252996,0.012280574297207995,0.01073701389410785,0.0027548716429057485,0.010848275281131196,0.010848275281131196,0.010721292522860179,0.009950649088312094,0.015105766297474045,0.0018125900318717327,0.002977257517132113,0.00665360888340639,0.006986208649843618,0.010721292522860179,0.01187969729910058,0.008439139658496386,0.01251825970063102,0.01230665747416059,0.00834550678290115,0.010721292522860179,-0.011508486969183263,0.008040360120010432,0.009691347585614232,0.010721292522860179,0.00665360888340639,0.009689870504890794,-0.003389110571304867,0.01760557664035936,0.0053978267148208055,-0.002800935522559039,0.010848275281131196,0.0018430380742391823,0.016447171864118964,0.009950649088312094,0.01641941527392925,0.004565639452154925,0.01032853242898283,0.010848275281131196,0.009452805169451385,0.009689870504890794,0.009311987164220058,0.02091978266985108,0.013003930521179718,-0.011508486969183263,0.009311987164220058,0.010721292522860179,0.006986208649843618,0.01251825970063102,0.006986208649843618,0.010242674945530014,0.007382961847880691,0.010848275281131196,0.010848275281131196,0.008902253645715745,0.011274096963499399,0.009950649088312094,0.018499355116842243,0.009689870504890794,0.008704767315326063,0.01042279503809252,0.010721292522860179,0.01032853242898283,-0.011508486969183263,0.010242674945530014,0.006986208649843618,0.00834550678290115,,0.011013082944082686,0.010721292522860179,0.012280574297207995,0.009689870504890794,0.013349941994061225,,,0.021014982334774654,,0.01793567177701778,,,0.010721292522860179,0.021159571528933618,0.016447171864118964,,,,,0.009689870504890794,0.020265793052450735,0.003357247612682589,0.01230665747416059,0.022330278333038234,0.01789375478124107,0.009691347585614232,0.010848275281131196,0.009597544434736788,0.01148693720522323,,,,,,,,,,,,,,,,,
2003-12-01,-0.29120862779534257,0.04726166742178899,0.06699957016216154,0.007003418915401554,-0.014860284987824535,-0.012932302579682595,0.01341480088390266,-0.015208889988317235,0.0025180213411534766,0.027537556689897835,-0.0019461026688298007,-0.1584457542336812,0.018891545077842607,-0.03649361216013741,-0.01067308770726921,-0.017868372248815188,0.00389368019166718,0.0043748949163030515,0.0032921526890353826,-0.22904481214544276,0.04305406302549053,-0.046459291310445454,-0.012460069075071235,0.0018804721932631236,-0.005512955265507689,0.004761212076525153,0.0048249837342716345,-0.013229860028026837,0.031139437945026053,-0.0019201407460462498,0.011995872510482898,-0.08051296756115428,0.007741159449005341,-0.010835396155384515,0.002302026136271351,-0.012571406560807854,1.3632582854719662e-05,0.0163803956597081,0.08452537425859413,-0.045212155863424176,-0.018542085063848142,0.005882828114467746,-0.02775556435439675,0.04445421204535122,0.01868281780721504,0.03565631722646892,-0.005690386590063995,0.004385471851525774,0.011050607396802218,-0.03578776375483276,-0.027545363287824268,0.012139482633526865,0.03145738152250863,0.0015590043636297558,-0.020102710631943133,0.008035055716494441,-0.012992097118195154,-0.02866479451627366,0.008393502260041374,-0.01796773143326367,0.004905727777952387,0.01333771974985834,0.009742537323225282,0.006187972581702039,-0.007426777126458836,0.009779929233851972,-0.010619139652637891,0.006364099420454885,-0.003490142483863222,-0.00902609351437704,-0.019499937877802055,-0.03080166969592362,0.0021165516365938136,-0.29120862779534257,0.006215141596441015,-0.04502514166904053,0.0017766848019638024,,0.013681477956596733,0.0027179437419822656,0.009758576433903828,-0.010142105606607745,0.005840115290853218,,,0.04136019396535626,,0.028163303760318205,,,-0.001986230879666009,0.1353583564458516,0.04043913052509375,,,,,0.0019527217383366912,0.05263692141311092,-0.0023662062859518282,0.00794096748038354,0.08482255361821334,0.00924710212745137,0.03536758768195016,-0.005616622622397762,-0.007585690763112629,0.006117401333229119,,,,,,,,,,,,,,,,,
2004-03-01,-0.14771396121051436,0.07842273323605758,0.016048288407648225,-0.007430573819171839,-0.00730062356345423,-0.014770716617017492,-0.005604447446243372,-0.012039194331650713,-0.021238015746910654,0.0028593876834567024,0.008885320504312429,-0.23460004189510095,0.0013523321287026223,-0.03414005838253302,0.0024241177905705742,-0.004748137461680968,0.005510135134291448,0.007415981576197117,-0.02750753977732954,-0.19147636022775533,0.07511037372819272,-0.030252373330762118,-0.012448965912731846,-0.05507132468611061,0.0281348167824462,0.01412264725503892,-0.01780832701937974,-0.019301098067510257,0.024724883888318876,-0.009427294474488746,0.02136943199444381,-0.09242729469691495,0.00289927932690514,0.012424635712723373,8.701774381914858e-05,0.01990572771685519,0.010632720165350771,0.008911892808249992,0.05120289030228346,-0.042170141330844714,0.011148537929411681,0.0003056338675996868,-0.013792795515843611,0.02947284553344929,0.011016980258023201,0.027173991060453956,-0.021123988446419727,0.0038194126766957887,0.006437163050893781,0.0006086113435921597,-0.0024217599681141616,-0.012699933074639076,-0.007445650284226262,0.012187367708376766,-0.038313355062382023,0.015955554318800448,-0.026371686398157283,-0.02338763793041535,0.008955018777377338,-0.01539395531072594,-0.03607664396843495,-0.005060235977282348,-0.017381445781407292,0.0038702278347714034,-0.004095898336551352,0.015542184268688378,-0.015987339976285975,-0.004541784615162358,-0.006853582063234231,-0.07279099004645505,0.01020784326601092,-0.029454249871636442,0.003890691135467737,-0.2562583571505401,0.014798948737688705,-0.06688014277458722,-0.0021293325013262126,,0.020202152067305135,-0.028511240860712214,0.005667918178686458,-0.009152978276915174,0.025574861329905732,,,-0.04199057907283186,,0.03206666245898081,,,-0.0031880791810658584,0.03618209324667212,-0.036490219641225875,,,,,0.0027866779763800753,0.05620760061893333,0.015313047257186784,0.018851216317931168,-0.20132043877516057,-0.0005417347787647581,-0.032526472515397295,0.009021428274066358,-0.005444196619170147,0.0008414906914009691,,,,,,,,,,,,,,,,,
2004-06-01,-0.051662099670089306,-0.06951296193484595,0.002061293831497601,-0.00922248928984779,-0.0036613711212065427,-0.009288698748520738,0.023765780249466847,-0.00912375013856174,-0.005211787364440905,0.023089724090180758,-0.00044964874189940836,-0.02271090355794979,0.009257446573633348,-0.037974841010998406,-0.008675986463586942,-0.00038239201240319165,-0.006507910836919587,0.0018966617472955757,-0.014655910004401038,-0.04806842631634304,0.019708034907658052,-0.01098030028014377,-0.012389884397843408,-0.028331765003550193,0.018606503581816508,-0.00043637891144655865,-0.007392412341496817,-0.00232324641152404,0.03226421089005808,-0.008225130218592482,0.006860095193081504,0.05700362861153008,-0.008072779190421925,-0.012118878766938053,-0.0016272472117926297,-0.0022213092607025675,-0.009590699425752155,-0.0016923679919864784,0.0027658188286041525,-0.017159525896918246,-0.014522373502825283,-0.009182501017389206,-0.02161193404952691,0.018048667914608494,0.0031518577346851652,0.00707133265114997,-0.006263803665979189,-0.012817340503620702,-0.0034023416353125783,-0.014383130871228621,,0.004561101805291632,0.0006311922732628754,-0.006134367157808093,0.0042950072065763385,0.0032710614147278636,-0.008039170356234259,-0.006838694451948547,-0.015384556643580754,-0.01298333911880534,-0.019717544660557414,-0.01687420554060802,-0.024225993355193178,0.027300215259928397,-0.005398825924009381,0.005966505660245447,-0.02552268923658536,0.00363161805949294,-0.009302741128274167,-0.06875644168733734,-0.008616333049099544,-0.031581901159888154,0.002973309373359637,-0.0706868050442368,0.001141481821006587,-0.029771942201392183,-0.008092540290489956,,0.007410246143295745,-0.0054128496684560864,0.006726655765049101,-0.005585144840963848,0.007589555872664705,,,0.010868926374450211,,0.003585703781747129,,,-0.0027906001631187436,0.01265976660555817,0.021473915978609155,,,,,0.016875492229647054,0.0040789796099009075,0.002317629885006178,0.005240523642587316,-0.05448864236076944,0.04956405737599681,0.01436060208488345,0.00536444956524498,-0.011105028888964542,0.002131901329818698,,,,,,,,,,,,,,,,,
2004-09-01,0.10812652889947161,0.041585570637679294,0.0004668011210251231,-0.008097285832186106,-0.004603071054221101,-0.007185826287537718,0.03845860083263109,-0.00944495158618292,-0.01385599956749723,0.02474723352105544,0.008563514149183877,-0.013238880171748551,0.08184080562623364,-0.005002131430756591,-0.019761455552578383,-0.012233717211955755,-0.0056951803420987055,0.0141918649228478,0.0011562027349363486,-0.14053927162144628,0.021519464231695304,-0.024835617049828052,-0.014113796639036091,-0.02717251750272257,0.011943346988680603,-0.013109610011703824,-0.013172619591289852,0.021398186681262938,0.004776753703000597,-0.013608402344078792,0.014978766006950334,0.1006499876962019,0.0008218794473939711,-0.0020564974361211596,-0.009052754373092714,-0.017446362944074697,-0.010710026992125712,0.015399805241724077,0.026164883385909436,-0.015597907364599237,-0.01487839786765453,0.001568734795269077,0.0007989913857746348,0.02141974757252472,0.011943259391612327,0.01565460107488409,-0.01273411116800806,-0.0014951251889561011,-0.010142831316185546,-0.012852235575525135,,-0.0008579908415636222,0.004977275396595972,-0.008244836603365478,0.013587655775476541,0.014807457971302677,0.005433128766469088,-0.020490312474436247,-0.019800282181574407,-0.012818531459279817,0.0052624987878052264,-0.015351152467007929,-0.01008658550141551,-0.0038711501895546106,-0.0058815527122422625,0.006894238345351396,-0.012351953592626192,0.0245404034090553,-0.013049895217418155,0.00019418471044035175,-0.0012391082844366425,0.011758996399834937,0.00989751202268506,0.10725969105640784,0.012265048141085514,-0.017584437531340834,0.004767468651716869,,0.008757737074564934,0.02801044217059685,0.025999810665442477,-0.008866382002949156,0.025368028492777396,,,0.00781393473446152,,0.014908150734396334,,,-0.007493300343830096,0.018310723837546714,0.01703746612661545,,,,,0.014861261848013148,0.028211638184621943,0.0009690408349715073,0.010924295402786235,-0.011047734667125374,-0.018420178938401633,0.06392158141810579,-0.0005745673653468158,-0.016086726891685,0.007437880581135206,,0.10367074729917068,,,,,,,,,,,,,,,
2004-12-01,0.04062741637916864,0.07121707379379595,0.062392727124016646,-0.010712682285519137,-0.017263341489075903,-0.004149547323790242,0.034086025883760765,-0.007624488873490112,0.016682040712414775,0.0594155628591466,0.004438673519919758,-0.021023204794644555,0.08424582629627732,-0.004084418333220413,-0.061786011571690586,0.007255399121733302,-0.041574175156261946,0.006702400846256515,-0.004437919450067533,-0.09706855609026456,0.050669568708979026,-0.014038385837931405,-0.016236782228077257,-0.024752836156868806,0.019838676051612443,0.0037919977903916025,0.0008357779934236851,0.01579550113219132,0.004721230112182535,-0.00959375614005496,0.015344697883354682,0.06924455340479595,-0.005370721490114154,-0.003959143786825114,-0.0039340703925573465,-0.008447254162913016,-0.0038769334452390253,0.0169909188233293,0.015358161741485658,0.010279311084376762,0.001858946827136149,-0.00239771306714371,0.00895360450668115,0.025557015988333976,0.010454514149592503,0.059044198129421924,-0.012686278754018362,-0.005318330704886987,-0.013853746751882846,-0.001370576327140504,,0.02232560345295232,-0.0011899961427453568,-0.006305161910719283,0.012245568160261977,0.011071627255423518,-0.010147664434433733,-0.0149959740497841,0.0013950248044690373,-0.010497514940227087,-0.04102719821026691,-0.004599808845640317,-0.010730110057200896,0.01554089483139661,-0.005185654716089549,0.0057885928949172275,0.008118572857550781,0.0403334495096876,0.012819615559069308,0.009338491106906812,0.004057440734623676,0.015053025984608844,0.01258393904538187,-0.09706855609026456,0.021584391978848594,-0.00937555320718251,-0.00239771306714371,,0.012101855252103137,0.0034409228725950894,0.013682289295470683,0.006520717090740176,0.01933979270426707,,,0.015397496615394352,,0.03647167621696809,,,-0.00045738132635928636,0.0390611082906437,0.014255449280799066,,,,,0.0020417213326194405,0.023526045179964025,0.01505216571956712,0.014927009811436555,-0.10222439079268697,0.07683548635355715,0.08782111493410838,-0.005383000461535564,-0.011945469875654735,0.0040155163706968545,,0.1113235206752544,0.004343600861889405,,,,,,,,,,,,,,
2005-03-01,0.07765621106250165,0.037074088364045334,0.07278332984892297,-0.003550746157822628,0.0175299824322816,-0.009802583014055356,0.02557453276117163,-0.005525620573613681,0.009408230857136591,0.016393709420412884,0.018036686804525557,-0.04109497891096737,0.07402367986643175,-0.011028254862049855,-0.042233299035882306,0.01962492399769448,-0.020804409507177928,0.014784108599265783,0.007854977750657228,-0.07232080641699913,0.060049675128303795,-0.004974167612427256,-2.2710953514578497e-05,-6.786514625585353e-05,0.02140405448180603,0.0018255514314900057,-0.0008275363112032122,0.010764247064320227,-0.0037315348470780673,0.02113462847778513,0.012125699951592185,-0.1311285263900495,-0.0015390585047429005,0.01509983595377663,-0.00012344903737047315,0.003091903691453953,-0.0005861788243891783,-0.0029303838467470283,0.029429431109172843,-0.0004649429147435427,-0.000646221962517531,0.0018255514314900057,0.026678216546613075,0.02659240948030462,0.006620360679338889,0.01738606540115458,0.004655488713960003,0.0011430910361734505,-0.008850694256029744,-0.0004649429147435427,,0.029974433689875908,-2.2710953514578497e-05,0.0077136249551253535,0.016526000672555986,0.016623028317406578,-0.004009228913092196,-0.01630239408771195,-0.004843878211648387,-0.0069521783345391054,-0.01780084966988768,-2.2710953514578497e-05,-0.007311312950576323,0.01969385857632464,0.020842527423694274,0.000426294656151516,-0.004865717889769267,0.013496557627882997,-0.001653801283167333,-0.006988292945267849,0.027639988857281625,-0.001150740868081084,0.017715048727526727,-0.07232080641699913,0.009722041739624435,0.006391158766775824,-0.0015390585047429005,,0.01831263599567332,0.005248433787455009,0.005880030897772262,0.004428414349446154,0.02140151764629166,,,0.015830572879543363,,0.028005693883807463,,,0.0005188100602167252,0.050392631681152086,0.02591599896996549,,,,,0.018388799054262696,0.025418495423390804,0.029969175095280978,0.003030493395007675,-0.03903213245522549,0.01718712050505983,-0.0030324997889685837,0.01160268390619444,-0.009052803273974121,0.021355747391822246,,0.03109325607219984,0.01788113712303355,,,,,,,,,,,,,,
2005-06-01,0.0417890138252704,-0.02403702194325114,0.04013467257455788,-0.0001885967474947509,0.029144204989896835,0.01628431255699814,0.05094406322799762,-0.007906216662093542,-0.002379778431701299,0.015196161135450196,0.002313195488240941,0.027090145464965163,0.06965376998951274,-0.006393925180074882,-0.0025787048309273627,0.00035775402816864787,0.013170613793121509,0.02234894295886293,0.009940554338020859,0.1115764498918595,0.0498275307562152,-0.010675903831834492,-0.0022448527082067093,-0.021859556343232816,0.038544289156749206,0.001564978966143488,-0.0040756528797169485,0.002961249302415706,-0.0018121828285668127,-0.008131045227920592,0.012572974597362396,0.13888028308019087,-0.012997057759609097,0.014583753282987898,-0.006874086398906675,-0.021678303789009146,0.0018155822626438332,0.0029090809884426373,0.015579310940239488,-0.012824845218326018,0.0010907094834396185,-0.0028777113067790395,0.015809016735693435,0.013760149159179867,0.012097935103128,0.004362921153565997,-0.013110426701408707,-0.001368184006121982,-1.1785636277230776e-06,-0.007967289458820723,,0.034967851284669886,-0.00028597765399908316,-0.0072462528256693574,0.025669033874495907,0.018456230212417685,0.004887699626649181,-0.009401375677669667,-0.021287465480715938,-0.0038631082336713593,-0.00637820972517524,-0.002675054857803045,-0.013528153690520796,0.03858943970108109,-0.001709747408923749,0.00813962360940922,-0.005799089303425171,0.01614031386689402,-0.004055870141549932,0.021548197204886946,0.005273306547970616,0.011716385965945089,0.013298468616140341,0.1323916229596689,-0.0024716973445643993,-0.022005225345652666,-0.012891125942791343,,0.04679981141035496,0.03284721053321312,0.04081704391242906,0.011343222829862385,0.014992535425889592,,,0.09963896396076864,,0.030913070806795586,,,-0.00942526483668222,0.07111334449338126,0.052315505573828865,,,,,0.026342498957001404,-0.0003956366052067365,0.029949770379361078,0.08006589800475516,0.0072235847591400485,0.06555948294606669,0.08200476537493975,0.011468257712639367,-0.032006817623868165,0.023420841452252622,,0.0868508328503032,0.02277450235698387,0.007383923018312149,,,,,,,,,,,,,
2005-09-01,0.12048603907338469,-0.004261630831316631,0.05493149931400838,0.004198257377619815,0.023157419691796268,0.002298713217585631,0.06987377430152386,0.00894472861926926,0.025805498549430594,0.022939454685335762,0.008376066086426695,6.810692968854562e-05,0.045062804433796226,0.0062846876213390815,0.003453566715387304,0.004381334474257783,0.02578064525936159,0.02401116185049612,-0.001655841157769665,-0.06601713870584215,0.017667569712611176,0.0033446520559981714,0.004429570978050806,0.005282792043386861,0.021580053255169034,0.019565727204397844,0.00553858671101352,0.0025212305811501976,0.008849649108505615,0.0032386354906858484,0.018371016099775303,0.11896148103556181,0.01965375519412965,0.0030842350615921613,0.001837190380987469,0.003954825773713569,0.0031350646617986423,0.000915531197078125,0.02010889638759911,0.009504799661941734,0.004610818952143036,0.009805244304658288,-0.0028307094425686187,0.0403336547369506,0.024060851791627196,0.0054309924743765736,0.0007005999723766714,0.0044016593480035475,0.004381334474257783,0.005199956660469348,,0.029708200625941254,-0.0034998087088067066,0.0070002806335148,0.023500612013290886,0.020243897888062735,0.003429591006377033,0.0010049295290780074,0.00017498177823178774,0.01536243440215871,0.004381334474257783,0.004404654390872843,0.000915531197078125,0.027271728017973167,-0.00349829184727777,0.019127229447166983,0.0027673623752951268,0.037835629235163495,0.00553858671101352,0.009207935598625394,0.011235522291384192,0.021993671190971512,0.020403813722528575,-0.06429825322469082,0.019428970663161564,0.0035741365338834256,0.0009677686164708374,,0.02869502782888641,0.010148149574252927,0.0645178313635768,0.01534172071149187,0.02992621674580608,,,0.0696290432233266,,0.022205739063162217,,,-0.07086113532915976,0.05428475686968913,0.06959495503144861,,,,,0.022525018902001367,0.03193992175894327,0.01750368486735432,0.021491220851732044,0.016217579413827465,0.0469023876227281,0.05252248547663033,0.012706310880378845,0.0018432989559486052,0.019008475190284344,,0.0766625131165717,0.02227719577870574,0.018710305541994137,,,,,,,,,,,,,
2005-12-01,0.0016768528327943948,0.027332889580872842,0.044991948968669815,0.0030554440763476357,0.014655149996418839,-0.005650338660397736,0.0662683973438546,0.02718130171677393,0.00010232618498656743,0.021616532221819546,0.013177832387815686,0.05716683398225732,0.03638710515023153,-0.015573257091386492,0.0070510539588262405,0.007674637788353524,0.021113868572051536,0.024946705508344474,0.009284307478431791,-0.11405746647538932,0.019862554898760466,0.003198244988052523,0.0033018670815863262,-0.01346227772554258,0.021131712874594064,0.004681630597600656,0.007695229649967742,0.00010232618498656743,0.005919532189506476,0.007674637788353524,0.00010232618498656743,0.024509889077556968,0.0027363787467208018,0.0019412568139554167,0.00010232618498656743,0.007674637788353524,0.0005941896122600269,-0.0005847954055383298,0.014913585955497093,0.0027363787467208018,0.0027363787467208018,0.0033018670815863262,0.007151357818046171,0.0007259100145138523,0.019410531090727223,0.02030893546780298,0.0070510539588262405,0.00010232618498656743,0.0030554440763476357,0.0070510539588262405,,0.019206929837311496,0.003925450911113612,0.011799062111514077,0.032237842206069386,0.01749592174542879,0.003925450911113612,-0.004811055995067247,0.0033018670815863262,0.005039392620386694,0.00010232618498656743,0.0040458217221673145,0.0070510539588262405,0.031486462816361305,0.007957244821126861,0.022928743217066245,0.0033018670815863262,0.021700799923940788,0.0030554440763476357,0.00010232618498656743,0.009663213412365828,0.0033018670815863262,0.014463360391957879,-0.11405746647538932,0.017100125906401715,0.0042425604830062585,0.00010232618498656743,,0.029098848620836257,0.020326653617108396,0.047691381101704844,0.011659560920727207,0.018298582226538213,,,0.06251040163517627,,0.023176788001794537,,,0.0006090271709614819,0.03986858145259529,0.028000886059202455,,,,,0.028005949023040398,0.04791290657383959,-0.006294735666409699,0.00010232618498656743,0.010781381682402731,0.023809209108659385,0.009287083467651797,0.01068313458903134,0.00010232618498656743,0.0033668165749075273,,0.06786307387407951,0.020718071179275387,0.018653045007792322,,,,,,,,,,,,,
2006-03-01,0.016294538541777,-0.00946953264678686,0.043670701027597285,0.004576835400816122,0.016383837723720405,0.0032532879019760994,0.11034561682845874,0.0364895690290103,0.004449850229224068,0.025803013131657344,0.0034239805764705077,0.06975892087527952,0.05381261036158862,0.00022578926204132527,0.004712307200807597,0.00672245014000613,0.0056141903713388215,0.031538620325779726,0.009207674067309565,-0.07044047404431052,0.041165159906561714,0.007434570583779312,0.005679344493294386,0.03493661180828481,0.021542943115918724,0.007890721213695476,0.004901464095278782,0.0024905982786518656,0.004449850229224068,0.0045739166009163895,0.014437290281217634,-0.0154317527544987,0.005218926829389303,0.008940841572717878,0.0034124952587013743,0.0045739166009163895,0.03999924457046066,0.001678717958522808,0.024145183314112757,0.0045739166009163895,0.006278199432267811,0.016049812062645292,-0.01932556687303757,0.002942917510211155,0.006567447637374615,0.02054314032173224,0.0034239805764705077,0.0007636224251603302,0.02783195448112874,0.0034847727071562057,,0.016362835508701806,0.017138955956405477,0.005332377985162184,0.02600681268740994,0.019687386395494638,0.006768488387054572,-0.0006222411001357439,0.005432411722882362,0.0018061882191508824,0.0016068408460389468,0.007405313049255463,0.0017813717263699183,0.017007829256454943,0.018151456807223815,0.020773555492984912,0.005432411722882362,0.020781821828205822,0.01474280310077317,0.0158423896647683,0.009738959013530413,0.006431627145968465,0.015075018753598951,-0.07044047404431052,0.02984706001020758,0.012362149456185516,0.011886116198912645,,0.02620600132091884,0.001312061887931456,0.014743556138810725,0.024307935190983922,0.033112469306715964,,,0.07879083009154665,,0.015909181257628607,,,-0.07431894019014174,0.04708135506610621,0.03136989401710221,,,,,0.030208249316740324,0.026702648029121846,0.024236490570680877,0.004449850229224068,0.014242620714496982,0.06531460098843715,0.008207584523199841,0.02222635960909637,0.00277567059650048,-0.0012844751495673316,,0.11542724038484184,0.008568747881938206,0.02169383207355681,,,,,,,,,,,,,
2006-06-01,0.005807611439359178,0.013542400271195071,0.037278362915303,0.0028749537674105487,0.024008881415760096,0.008094370718925737,0.06847544740231072,-0.007452071293935511,0.002462395271978991,0.027479529580352387,-0.006829544201712889,0.07843566642686403,0.05886933574689942,-0.025004198459971216,-0.005474943202307037,0.0035002941313689163,0.009262146328250995,0.04399227115735852,0.0035281597712768908,-0.0810700993749472,0.051732645752856944,0.005231440691032103,-0.004823796455286098,-0.026429468313522563,0.013734619731112315,0.003884246769529816,0.0016957793316125958,0.0016510833086595775,-0.006151014214384408,-0.00361122401590952,0.0028665534472310356,0.03011720433348128,-0.00865184875031325,0.007146205725087447,0.00469568804139785,-0.014447485895918174,0.007168682648332018,0.008662165922178245,0.0141465049355378,-0.004294333891181873,-0.011923189756330657,0.0027203443447299555,0.017032082546678675,0.005116290034312443,0.018313104234280415,0.025826685114860203,-0.009305905525883233,-0.010133869975818824,0.00864029373737556,-0.013531380217354318,,0.02068778426686999,-0.0019450259767782984,0.0014782628619135149,0.005876757020942258,0.022491416628983928,-0.0063610709777869754,-0.011160196341714584,-0.0024317585755795645,0.007427686548660843,-0.013169293802271925,0.0029199526440416173,-0.0063274525972108475,0.023847258969370646,0.007221814829499442,0.02253558752989143,0.0055423980539036554,0.025156126767005627,-0.002433856607256318,-0.0012753442587624783,0.00415001781713656,-0.015251657816332772,0.001325698668054415,0.012605007300750976,0.006619133741340967,-0.0006342465460590521,-0.008274014657159535,,0.04154455633407413,-0.01563251092248284,0.006486874616654898,0.0042565221076834026,0.007092744026662924,,,0.026039964962684466,,0.012620516728712857,,,-0.010439739466934774,0.05825462560939429,0.007641067666047851,,,,,0.051868993686037056,0.028675882905416315,-0.026067561581708806,-0.016254538426964886,-0.006637254342820917,0.023089512484907523,-0.018181598731801307,0.013300278827006084,-0.010813514279491844,0.003353601136306621,0.022067526702763702,0.06825421630528423,0.014292060346180396,-0.005451995207331049,,0.014739798990408047,,,,,,,,,,,
