2003-06-01,0.060772303491830826,0.028328008949756622,0.029568001627922058,0.020140446722507477,0.02107991650700569,0.010785828344523907,0.024576285853981972,0.013053510338068008,0.02021181955933571,0.016275350004434586,0.01294750440865755,0.007982177659869194,0.018601147457957268,0.007965468801558018,0.007951752282679081,0.014540205709636211,0.014540205709636211,0.024281812831759453,0.012977929785847664,0.021824264898896217,0.01592324674129486,-0.0034191657323390245,0.02101394161581993,0.0077643864788115025,0.025766652077436447,0.014540205709636211,0.014540205709636211,0.014570631086826324,0.018874192610383034,0.00022452350822277367,0.020140446722507477,-0.20853577554225922,0.0174590814858675,0.007778102997690439,0.013023084960877895,0.011717830784618855,0.014570631086826324,0.02162259817123413,0.02453220821917057,-0.00032123172422870994,0.021002652123570442,0.014570631086826324,0.01571943238377571,0.014540205709636211,0.01821502484381199,0.01875048503279686,0.0077643864788115025,0.01763329841196537,0.02101394161581993,-0.00032123172422870994,0.021636882796883583,0.012977929785847664,0.020740004256367683,0.003757109632715583,0.024875998497009277,0.012977929785847664,0.01294750440865755,0.004509510938078165,0.014540205709636211,0.0077643864788115025,0.01821502484381199,0.013814693316817284,0.017992490902543068,0.012156526558101177,0.014540205709636211,0.02107991650700569,0.01294750440865755,0.01817077212035656,0.015108109451830387,0.028395721688866615,0.020709577947854996,0.01812954619526863,0.014540205709636211,-0.20853577554225922,0.014570631086826324,2.5191351596731693e-05,0.017236554995179176,,0.012977929785847664,0.012156526558101177,0.015770159661769867,0.014540205709636211,0.014540205709636211,,,0.05821094661951065,,0.02107991650700569,,,0.013180038891732693,0.05096586048603058,0.017992490902543068,,,,,0.02107991650700569,0.011530465446412563,0.014540205709636211,0.01812954619526863,0.024911552667617798,0.023026878014206886,0.025517059490084648,0.02101394161581993,0.012977929785847664,0.01294750440865755,,,,,,,,,,,,,,,,,
2003-09-01,0.030582042954888356,0.043458002554065206,0.034148576679115215,0.02348234760417635,0.023121479228335837,0.004781455120630693,0.04308738818566421,-0.01777417264690966,0.04133488889573397,0.035105491525319506,0.004877338367054489,-0.01987550087900153,0.023833102418213365,-0.01495582786108825,0.02935010461003185,0.02504906834734972,0.022317634007326198,0.02154639414729291,0.014168520701269994,0.030101478539169797,0.0054686240171249925,-0.03815210597389255,0.018386602738707153,-0.02586889179744722,0.037496908274014855,0.028820083367497445,0.007334696643558823,0.000978864367365419,0.018687793583144444,-0.024438587815837187,0.0311746317448516,0.025450640462197662,0.002660195037788958,-0.04463692698434622,0.015025302497141384,0.004185501083283127,0.01319765446196766,0.028998081805005915,0.03631541711993857,-0.0358396401801337,0.021041403238163444,0.020187090846264515,-0.026869535519559742,0.030806986000257098,0.035042782412654155,0.04062212768626132,-0.00899232483348828,0.010169937124568025,0.022968394179120867,-0.0341817062111259,0.007397598264085397,-0.0032670555352235244,0.017950205553453842,0.004526332541175009,0.020557219665521372,0.015585653215269621,0.009255333688927917,-0.031920798427762465,0.0026717109408975264,-0.020919019405902663,0.015990490428308517,0.0056490966089802344,0.01615863540846349,0.03305860071431625,0.014314962837269461,0.03910072101152209,0.0026517179930612565,0.04550153721118064,-0.009009870267421491,0.034890681135738365,0.02558717036890882,0.034992557859370776,0.009750781129642042,0.05110642270084446,0.020359100076932198,-0.016989334344281824,0.00235368836638029,,0.011570476143590667,0.035119003340253835,0.036543741425333905,0.011597103087587735,0.011218748581887029,,,0.02941387843962484,,0.0375940214812508,,,0.017793604095706437,0.06417088811864045,0.0409855166761351,,,,,0.012895861685496088,0.042777634762529854,-0.005676161605007065,0.021569683047119856,0.02394486116297303,0.06160350168839259,0.03030105656359769,0.0263759390447415,-0.0062747349506721275,0.019171749043456632,,,,,,,,,,,,,,,,,
2003-12-01,0.0025989386650505,0.041651121967619484,0.03585873660222031,0.011704252550148325,0.010461907485153538,-0.013398208278043425,0.0343080363329432,-0.044349655686430414,0.016565500463038403,-0.007035965236737794,-0.025397300460988478,-0.03891473253525304,0.01382162357356684,-0.024333092914021668,0.006891099764293824,0.022030081645504677,0.012331513256138172,0.010438947741054298,-0.019855301777635392,-0.031948676621544075,0.01363838279148157,-0.026871096554320004,-0.011551247440579554,-0.009531060507092489,0.009607332818655964,0.01259038907005104,-0.0004261140523315053,0.001333061231018671,0.023079164803449747,-0.03517103223864353,0.009791307319708413,-0.037535509112468037,-0.0002088694255271787,-0.04341640883887765,0.002729089246558826,0.006155997494428229,0.008023507354531152,0.01984376058375301,0.017461140502303206,-0.03309727800442309,0.011845888407465444,0.008119253956456669,-0.028456423836338132,0.019344672745629597,0.027398417778662008,0.023093486319385716,-0.016584986570128447,0.005936369849411349,0.02425079510041917,-0.03131739494223644,0.01354497086359722,-0.004943116412518446,0.014924903805745984,0.014433719709420059,-0.00014477817241785856,0.012934275661690491,-0.0065125099835488896,-0.03572518295394786,0.013285794335582132,-0.01576862662608127,-0.003926766123457138,-0.0006851476316121882,0.0037499566464756235,0.030495043223955066,0.005524676032290355,0.012865851400882576,-0.004336388442512294,0.01277397289182366,-0.006477261118928285,-0.03298563199547799,-0.003757623171197678,0.020933193791032194,-0.02259146994060919,0.011147649287769774,0.024226962579161838,-0.020039497785809688,-0.003505684506964748,,0.016565064965349853,0.04000198118567612,0.03293263833302011,-0.004369687960346637,0.003946448126495322,,,0.0267318881102845,,0.030876584692192514,,,0.01260102728367494,0.05442355272623108,0.013313274534861674,,,,,0.010223665637056472,0.02943702529045991,-0.011861277121362649,0.020767168203495015,0.010587610730966432,0.034664838222835094,0.008407879016287768,-0.001704914762522583,-0.014346083115554104,0.006519652409426421,,,,,,,,,,,,,,,,,
2004-03-01,-0.027058696039430494,0.009657473409960874,0.00889584208244923,0.0014357865768120956,0.01781765530054014,-0.009390107357925096,0.01364914125427287,-0.012004472122862502,0.009048520600564651,0.02794177996624202,-0.015992573905882164,-0.033756507998679075,0.019422570020405948,-0.03275929535651155,0.016999539943532423,0.008573941981501078,0.005705927307603899,0.01750140129918891,-0.027994189493386265,-0.021243033212961202,0.00994909116636437,-0.028517966965150295,-0.005550578424960877,-0.022051328391365962,0.020975291804156044,0.01573119626508776,-0.025974197177683664,-0.012361561405344305,0.01982393300188603,-0.03590992666131797,0.02209623700783099,-0.015094193042826463,0.003159712582391673,-0.04094102092879263,-0.013447213259212951,0.010630333665363928,0.013303097381598168,0.015514370842346031,0.006226719861597889,-0.031070912831392135,0.007224671859134003,-0.004711382272226417,-0.04727342231117178,0.011723280145810318,0.024158045593748585,0.009652524016864542,-0.0239735354818374,-0.00740517108865632,0.009781847177984096,-0.041343157699597816,0.004970823075472191,-0.02225702442065681,-0.002913307622577174,0.0043323700059979785,-0.030158172497900333,0.011566888449791743,-0.02107409432693949,-0.027294615461933857,0.00466575170498453,-0.01551810510354566,-0.009074672229630286,0.003994238921163291,-0.01858283400275974,0.019755543783313026,0.008263865631961614,0.024353697347245715,-0.011410210963981694,0.013203429411403022,-0.02422669368905239,-0.03490811426075917,0.007185587970827523,0.016667943995429823,0.006000253421037049,0.01396622640260221,0.013968345116023946,-0.016645591887036893,-0.019294175290575213,,0.014260655252800535,-0.0035171799431724464,0.02650149736350809,-0.015502555009178763,0.009410402680873113,,,-0.035880488733781975,,0.035359741324316116,,,-0.0084056691101458,0.04983912128067518,0.02447115096742509,,,,,0.020684296177440123,0.008487315826880499,-0.004285962225155262,0.018962339282426702,-0.04455783609200504,0.013161451243402405,-0.015804619319821068,0.007240572346536641,-0.024832197953686356,-0.0066372017844035045,,,,,,,,,,,,,,,,,
2004-06-01,0.02652858756482601,0.00601210817694664,0.018639929592609406,-0.013626501895487309,0.0014741055201739073,-0.00976602453738451,0.029612774029374123,-0.009439017623662949,0.003275573020800948,0.02021363191306591,-0.005966550670564175,0.016475534066557884,0.018806057050824165,-0.023306813091039658,-0.006371278781443834,-0.0002766640391200781,-0.009745859540998936,0.0026840881910175085,-0.006663923151791096,0.007399905472993851,0.0031609332654625177,-0.014286822639405727,-0.01055635791271925,-0.02585110440850258,0.0017840837826952338,-0.0002766640391200781,-0.00784007553011179,-0.0007381353643722832,0.015463164076209068,-0.011481589637696743,0.006977702025324106,0.10320109128952026,-0.009754331782460213,-0.03272034227848053,5.620712909149006e-05,-0.0040374756790697575,-0.009583041071891785,0.01104216743260622,0.008959990926086903,-0.02050282619893551,-0.004938468337059021,-0.009628308936953545,-0.010273143649101257,0.012150025926530361,0.0005522795836441219,0.003941206727176905,-0.009439017623662949,-0.009183300659060478,-0.007754703052341938,-0.02102385088801384,,0.004838400986045599,9.599127224646509e-05,-0.008520464412868023,0.005913569126278162,0.003986051771789789,-0.009786507114768028,-0.006348283961415291,-0.008676181547343731,-0.009877747856080532,0.00043406637269072235,-0.003998225554823875,-0.01055635791271925,0.011393260210752487,-0.009459500201046467,0.0067322528921067715,-0.009412987157702446,0.013843866996467113,-0.009754331782460213,-0.027982963249087334,0.0007484339294023812,-0.002543701557442546,0.00042886254959739745,-0.01621316745877266,0.0023512167390435934,-0.020964059978723526,-0.009754331782460213,,0.010650594718754292,0.005854500457644463,0.013596015982329845,-0.008661563508212566,0.014518320560455322,,,0.003603464225307107,,0.01335671916604042,,,-0.0027050317730754614,0.02520606480538845,0.01121716108173132,,,,,0.0061645833775401115,0.014518320560455322,0.012372313998639584,0.015463164076209068,-0.015679484233260155,0.010650090873241425,0.007919922471046448,0.008759197778999805,-0.010646854527294636,0.000434728863183409,,,,,,,,,,,,,,,,,
2004-09-01,0.015393427468514824,-0.005794409768946687,0.027549799912245022,-0.017432882135576623,-0.0076666536892125315,-0.013163640116387482,0.04299916596132866,-0.017417911410228668,0.011433389764439996,0.03218948805340796,-0.004335126549282864,-0.027185947308725245,0.030783659192247695,-0.028296717009915234,0.0035045938497897467,0.003989828034961295,-0.010966128196062574,0.022146634968433766,0.0069000837305138,0.018865832383941013,0.0195571417740567,-0.044592476334556465,-0.013373234063714358,-0.019955453842586558,0.016309135343262764,-0.007818305224893357,-0.013346002812297244,0.009596163022346537,0.013715032681365955,-0.024658781302238295,0.006098625630017107,0.04308851086027734,-0.010161477649538477,-0.03359434597635804,-0.01937568777734312,-0.0031698326250191988,-0.002505694243517837,0.026370355756276064,0.005489482699373508,-0.03195958556465118,0.003227986111154411,-0.0049681085410803625,-0.00019293745552094934,0.028692170163237836,0.030319832751442514,0.02322574118887923,-0.018932522804495908,-0.013152066061819194,-0.003608050675088037,-0.025578580249795882,,-0.002242556820152912,0.007161638201590227,-0.0032373560806474326,0.01779605155524271,0.02135012133838419,-0.005699002618221206,-0.01199015873160835,-0.02725107888073965,-0.025711393960730557,-0.005342023361381232,-0.018041640525173524,-0.01913814601189924,0.030475918888581775,0.010575292595670307,0.031140115196588356,-0.008768492130741792,0.023892227751004243,-0.015843358638397514,-0.013179466408229833,0.0005936494485465452,0.018800912361903725,-0.00208490215825424,0.02701416150231633,0.011169079578776015,-0.011971478228688102,-0.010426742452403923,,0.01859828883756666,0.006645547574424873,0.032799422011442314,-0.01757396730391866,0.0002104816345168069,,,0.008673532712593374,,0.02523904588458786,,,-0.024924953253989895,0.040806059207670727,0.018673297247134023,,,,,0.02775768359583652,0.02325909222384917,-0.002600885018909721,0.020999156227360975,-0.01286819651985549,0.03995238582841057,0.032659839991724005,0.0021830135140495006,-0.02588031882413901,0.01969926745422159,,0.05881509489581467,,,,,,,,,,,,,,,
2004-12-01,0.007208194340902451,0.05609264671157982,0.037387004667796264,-0.010588726451389594,-0.0021671254534369353,-0.01439561932438818,0.037475642788162095,-0.017274870151547723,0.026271614340576087,0.04118636953907097,-0.008492371952633582,-0.0332096635041879,0.02581990750017189,-0.011101926685218706,-0.01386205960845285,0.0055192348687424795,-0.029380203679688827,0.029848895149901328,0.004036677047190536,0.02522620707327063,0.01360497235101931,-0.005043629510107993,-0.01759886658426305,-0.025171605333873907,0.013772962725101163,0.0007976700947044324,-0.0064493567641203285,-0.007297571992312008,0.01979334573387019,-0.018355239069245067,0.013823063065807613,0.035801689522914404,-0.011357222965477977,-0.03700338183606808,-0.0056870450465776635,-0.0011240090780935954,-0.004605845561638056,0.018312133192358856,0.017496615910339738,-0.029067630556417035,0.000524461557117358,-0.005561864711830311,-0.03789441613942624,0.022012538916567594,0.023093028571494457,0.027194527010238962,-0.01710527693564223,-0.019604271305351056,0.0036692504702148486,-0.020446218402455574,,0.007398797480184968,0.007487152250830845,-0.006598944052620337,0.018749126107232904,0.011520833628241077,-0.0007612844981825142,-0.01831349011695793,-0.021444783508069575,-0.024170616406455004,-0.0308076881474681,-0.005669978077743624,-0.013240291898709037,0.017463344200703265,0.0020461906937177757,0.02735291612664982,0.011304381531427434,0.02846083247261672,-0.009185775600268032,0.013615288910205327,-0.003525983077165184,0.02519791908657919,0.005014909763611284,0.030709511266476683,0.01892309629478866,-0.015904456986327684,-0.01513900754225252,,0.023317027368277548,0.013354278081296128,0.02842903256792145,0.0020615824123977433,-0.0009055781614392137,,,0.030146006737243863,,0.04494662386271211,,,0.008562728426301139,0.05217161037427741,0.025639683272822483,,,,,0.029993157276803295,0.013688032301185617,-0.0013308551601509142,0.023990901429448895,-0.03718674784290424,0.05085833354764766,0.042845384263739336,0.009130888752520027,-0.03227205576632648,-0.013677286898890575,,0.07348307504881531,0.01922991579352586,,,,,,,,,,,,,,
2005-03-01,0.002887281372806301,-0.0011246093922269958,0.04516724637599185,0.0014006730997625186,0.011295352721069418,-0.01347148979569966,0.045900230304540976,-0.025857547183041327,0.021862229780095083,0.04240512377532503,-0.009535336734303379,-0.012782943382935157,0.03475732044713252,-0.016798375598400868,-0.012259837750355605,0.004677818082968619,-0.005110054175669709,0.02669818782861917,-0.0063606937096151875,0.020857302672930015,0.02759176837395514,0.004954462665270092,-0.005739606520882829,-0.006471199004597667,0.017326775729791966,0.0002363271019073647,-0.012204843134288658,-0.0002010867106386728,0.011615459894441082,-0.01059042078062697,0.012093933067844752,0.009385508443297394,-0.008671995757664717,-0.01528040082834229,-0.004727249808850615,0.003549312983472423,-0.008935783767259158,0.006724913684635552,0.00020286589454811857,-0.022731071652572904,0.004373563136484939,0.008469673052758663,-0.019797450150529135,0.03265377265626931,0.01668662350321219,0.0011271876221057068,-0.018044396826436205,0.002589545200474404,-0.004795502041707605,-0.012533037277439167,,0.021828611406553754,0.00753808330001965,0.00030256568813037573,0.02809582951386025,0.005383829841391666,-0.014339970730012903,-0.02107860302069493,-0.028794189061525522,-0.02508395326012003,-0.00794862767638141,0.00014422025990924552,-0.010818817127749574,0.023104813108226926,0.0024068432935397273,0.02930347836949686,0.009768770095727373,0.020819823107092867,-0.010087489516838006,0.031999663471170725,0.0040623715693045,0.030295156463533247,0.025393101784744968,0.03433986090482963,0.01598209029561682,-0.005708550975670185,-0.02476204328161796,,0.026706190739378872,0.01722865220259437,0.03131720186925929,0.0064784678209086795,0.005553080626521389,,,0.024669402774996674,,0.03527200165589408,,,-0.0009031321259115734,0.055486087912447885,0.03067827607343661,,,,,0.030648681483698904,0.026278807712310854,0.0007259872673725344,0.022543019116268485,-0.006814182933346323,0.041528139517034594,0.036419769563112554,0.01867634939580681,-0.017816816004512195,0.00010526572032327643,,0.06712564637907419,0.019631685649654843,,,,,,,,,,,,,,
2005-06-01,-0.0015935185086522075,0.013445722510162716,0.043821009833936414,-0.004884682207004009,0.011134360262432174,0.0003487545744709847,0.0547928417206044,-0.03069298932489727,0.03645325436827162,0.04771308898224313,-0.009538807424039904,-0.006497777766990262,0.04182348455637406,-0.0040380408485054834,0.014172817509694324,-0.002209258653215051,0.005570814409505925,0.03055794927323565,0.0035504851692166146,0.027037981001445832,0.01825997186704053,0.001928859561048915,-0.004236099142969331,-0.023095759428318558,0.02053668773380438,0.0019367984268118124,-0.004470781713317645,-0.016207180420743202,0.022068360686166508,-0.0012698438723593056,0.011219183577263966,0.04155059745989236,-0.0024057252394600053,-0.030654848388438363,-0.015426917885148168,0.010436217579435804,-0.002741479572021487,0.015141472710771438,0.009872558013230365,-0.024007876846293085,0.002624151101822534,0.004394438356472191,-0.001583410597416946,0.027327062765375606,0.021871784703246994,-0.00023585551386734322,-0.016038981333540522,-0.0161218605197163,-0.0036081824381867865,-0.01246139303742333,,0.028670555156860535,0.007027353475310385,0.003597015070969027,0.02039359282517764,0.013617472566763157,0.006267231685808549,0.002340738182803833,-0.028397366588940338,-0.022219659080910996,-0.01013882085985506,-0.0033402698198731723,-0.004716294519824441,0.01847734653553643,0.0027948051414192136,0.04230294207719104,0.006938398502527325,0.022014757537984132,-0.0031574582551058107,0.03128110692744026,-0.011088847766939485,0.022903432519298828,0.016492941413019668,0.031184175651520235,0.005650673308417863,-0.000766062515086841,-0.021796076765226068,,0.04030910268061718,0.011741814611458646,0.040047272639695104,-0.006316486356647534,0.002588310176696895,,,0.03465233296528639,,0.035774954545075885,,,-0.02201364830010796,0.0587742987630087,0.0238286076802664,,,,,0.026612272061362168,0.02855511689657535,0.003018592931935125,0.03771035807761138,0.005836985416408683,0.03654300672620736,0.030834480405404516,0.004939170496985673,-0.018737064451680652,0.026022539785343236,,0.0603457001955798,0.02854794028977985,0.013783413163041307,,,,,,,,,,,,,
2005-09-01,0.02126178868816429,0.013114793608266166,0.05338795138090666,-0.01046852905577018,0.017980416732760386,-0.005381802424593625,0.04879654085659828,-0.01866499588832592,0.0423452947663587,0.03919336449339507,-0.011766463408074272,-0.0004040304713969931,0.042315531443590106,-0.012693610047428588,0.02415744831176926,0.01029794174183361,0.030732847505600732,0.03449910758745804,0.0022685166099731457,0.02360972396417794,0.019058752935906365,7.154306596951814e-05,0.010642903046910832,-0.021447731861137766,0.02644429688945425,0.019671027125585872,0.0013468526542704511,-0.02283536964663284,0.023674983557306732,-0.0006686449088941173,0.01450680426247206,0.0414836008772,-0.002415249415992769,-0.01856465271068586,-0.017699687058161048,0.017461625845992215,-0.013048114795349054,0.024979613248606487,0.020824552205911683,-0.025663090743582494,0.009845537917680941,0.015527619788606593,0.004530664661485947,0.028691370570517283,0.03410557587260271,-0.013627169025499528,-0.00851903620907751,-0.0028956337615929956,0.020709188862923437,-0.0135437827574697,,0.030884934881724776,0.013403195819066835,0.005349039030499524,0.034280611127155185,0.017996892394082278,0.01500137863980288,-0.015981141233064898,-0.013574778424836485,-0.02310835178606641,-0.0003046114503629444,-0.0008513253176991825,-0.005800776738778876,0.021203637943290977,0.01002032241961097,0.03566383683068883,0.009058326069005201,0.038096108594681426,0.0007544242065581153,0.02894701047612164,0.00035151041977243976,0.048296847526076395,0.026496650740430793,0.032165882998500095,0.017196746199541237,0.0048026573213733135,-0.014350176079418577,,0.05051186080363542,-0.012293568960015527,0.04616509538511785,0.019858082067881554,0.018604519565683226,,,0.04683655918112584,,0.05189597061461803,,,-0.023950078457634798,0.05649860611492827,0.05461579145681233,,,,,0.0406663573580351,0.037727711509912554,0.0031923178660993603,0.03378558078284761,0.01787475816724419,0.05165061129756417,0.05484828837450508,0.005015657562128973,-0.01941358737450248,0.028081505660881433,,0.0739347673625266,0.025997990046716386,0.013757763793772209,,,,,,,,,,,,,
2005-12-01,0.0016768528327943948,0.027332889580872842,0.044991948968669815,0.0030554440763476357,0.014655149996418839,-0.005650338660397736,0.0662683973438546,0.02718130171677393,0.00010232618498656743,0.021616532221819546,0.013177832387815686,0.05716683398225732,0.03638710515023153,-0.015573257091386492,0.0070510539588262405,0.007674637788353524,0.021113868572051536,0.024946705508344474,0.009284307478431791,-0.11405746647538932,0.019862554898760466,0.003198244988052523,0.0033018670815863262,-0.01346227772554258,0.021131712874594064,0.004681630597600656,0.007695229649967742,0.00010232618498656743,0.005919532189506476,0.007674637788353524,0.00010232618498656743,0.024509889077556968,0.0027363787467208018,0.0019412568139554167,0.00010232618498656743,0.007674637788353524,0.0005941896122600269,-0.0005847954055383298,0.014913585955497093,0.0027363787467208018,0.0027363787467208018,0.0033018670815863262,0.007151357818046171,0.0007259100145138523,0.019410531090727223,0.02030893546780298,0.0070510539588262405,0.00010232618498656743,0.0030554440763476357,0.0070510539588262405,,0.019206929837311496,0.003925450911113612,0.011799062111514077,0.032237842206069386,0.01749592174542879,0.003925450911113612,-0.004811055995067247,0.0033018670815863262,0.005039392620386694,0.00010232618498656743,0.0040458217221673145,0.0070510539588262405,0.031486462816361305,0.007957244821126861,0.022928743217066245,0.0033018670815863262,0.021700799923940788,0.0030554440763476357,0.00010232618498656743,0.009663213412365828,0.0033018670815863262,0.014463360391957879,-0.11405746647538932,0.017100125906401715,0.0042425604830062585,0.00010232618498656743,,0.029098848620836257,0.020326653617108396,0.047691381101704844,0.011659560920727207,0.018298582226538213,,,0.06251040163517627,,0.023176788001794537,,,0.0006090271709614819,0.03986858145259529,0.028000886059202455,,,,,0.028005949023040398,0.04791290657383959,-0.006294735666409699,0.00010232618498656743,0.010781381682402731,0.023809209108659385,0.009287083467651797,0.01068313458903134,0.00010232618498656743,0.0033668165749075273,,0.06786307387407951,0.020718071179275387,0.018653045007792322,,,,,,,,,,,,,
2006-03-01,0.016294538541777,-0.00946953264678686,0.043670701027597285,0.004576835400816122,0.016383837723720405,0.0032532879019760994,0.11034561682845874,0.0364895690290103,0.004449850229224068,0.025803013131657344,0.0034239805764705077,0.06975892087527952,0.05381261036158862,0.00022578926204132527,0.004712307200807597,0.00672245014000613,0.0056141903713388215,0.031538620325779726,0.009207674067309565,-0.07044047404431052,0.041165159906561714,0.007434570583779312,0.005679344493294386,0.03493661180828481,0.021542943115918724,0.007890721213695476,0.004901464095278782,0.0024905982786518656,0.004449850229224068,0.0045739166009163895,0.014437290281217634,-0.0154317527544987,0.005218926829389303,0.008940841572717878,0.0034124952587013743,0.0045739166009163895,0.03999924457046066,0.001678717958522808,0.024145183314112757,0.0045739166009163895,0.006278199432267811,0.016049812062645292,-0.01932556687303757,0.002942917510211155,0.006567447637374615,0.02054314032173224,0.0034239805764705077,0.0007636224251603302,0.02783195448112874,0.0034847727071562057,,0.016362835508701806,0.017138955956405477,0.005332377985162184,0.02600681268740994,0.019687386395494638,0.006768488387054572,-0.0006222411001357439,0.005432411722882362,0.0018061882191508824,0.0016068408460389468,0.007405313049255463,0.0017813717263699183,0.017007829256454943,0.018151456807223815,0.020773555492984912,0.005432411722882362,0.020781821828205822,0.01474280310077317,0.0158423896647683,0.009738959013530413,0.006431627145968465,0.015075018753598951,-0.07044047404431052,0.02984706001020758,0.012362149456185516,0.011886116198912645,,0.02620600132091884,0.001312061887931456,0.014743556138810725,0.024307935190983922,0.033112469306715964,,,0.07879083009154665,,0.015909181257628607,,,-0.07431894019014174,0.04708135506610621,0.03136989401710221,,,,,0.030208249316740324,0.026702648029121846,0.024236490570680877,0.004449850229224068,0.014242620714496982,0.06531460098843715,0.008207584523199841,0.02222635960909637,0.00277567059650048,-0.0012844751495673316,,0.11542724038484184,0.008568747881938206,0.02169383207355681,,,,,,,,,,,,,
2006-06-01,-0.008691835959432277,-0.0083412642810966,0.04095472031070605,-0.008915848778488611,0.007615193663033993,-0.003017957514319002,0.03594612048123552,-0.0194592197859358,0.016769563809106724,0.03430129660892289,-0.014636179500252935,0.010465327638209156,0.04016701089421691,-0.016687844536840125,0.014185943718377725,-0.0029236466535493446,0.008175899645838362,0.03815556563066066,0.003532562931131036,0.0299779017685382,0.02300448508645881,-0.0019894085616448025,-0.003254344338497643,-0.018336372747160146,0.0027246070533069066,0.006101154260245809,-0.01835883773370429,-0.01375501826750073,0.0010948839051363258,-0.00012636270443597692,-0.00361914993262356,0.006670909846082169,-0.0039857217129005505,-0.02094297714551295,-0.0009692252066790464,0.012099557450478046,-0.0006128701898692947,5.60777748689574e-05,0.027470353641895706,-0.01825701781283784,-0.0010925028304624466,-0.006281632935044422,0.040589345033288704,0.004949474213076013,0.01926370907630614,0.011683399787458054,-0.008098499806022468,-0.017216672030213556,0.007026227996573503,-0.016291532321475056,,0.018227902195771698,-0.001588909537412479,0.0024368801222011092,0.010140338928978771,0.021743960982880835,-0.0047930163132703495,-0.022073618709641245,-0.012563142645689121,-0.011840752548940271,-0.024470022236330605,0.0024720094179873833,-0.021153134159797592,0.012374593620397351,0.006317991809987516,0.023781765724296456,0.004587409369725531,0.015647242310954906,-0.01731041222711345,-0.004459344248985311,0.002951340821627683,0.009633214017144969,0.004177787527663265,0.0068260423365305795,0.014817351194606738,-0.012187034992545642,-0.01664238817511622,,0.04010889121480628,-0.015330680062010412,0.0367195362188879,-0.013477025452194653,0.006082461547880185,,,0.012594546484861583,,0.0354167954245414,,,0.010798974284586876,0.05319815681727809,0.015994004533885765,,,,,0.035080149733832375,0.031719082173589326,-0.02501424056015294,-0.0011549593487668389,-0.007462615723319795,0.030784327973462988,0.025075200253002927,-0.0076366721653269715,-0.022217588928649758,5.718051088124112e-05,0.029191450339388497,0.06423561046016282,0.029866726253814556,-0.012023644115992209,,0.02991038351003522,,,,,,,,,,,
