2003-06-01,0.060772303491830826,0.028328008949756622,0.029568001627922058,0.020140446722507477,0.02107991650700569,0.010785828344523907,0.024576285853981972,0.013053510338068008,0.02021181955933571,0.016275350004434586,0.01294750440865755,0.007982177659869194,0.018601147457957268,0.007965468801558018,0.007951752282679081,0.014540205709636211,0.014540205709636211,0.024281812831759453,0.012977929785847664,0.021824264898896217,0.01592324674129486,-0.0034191657323390245,0.02101394161581993,0.0077643864788115025,0.025766652077436447,0.014540205709636211,0.014540205709636211,0.014570631086826324,0.018874192610383034,0.00022452350822277367,0.020140446722507477,-0.20853577554225922,0.0174590814858675,0.007778102997690439,0.013023084960877895,0.011717830784618855,0.014570631086826324,0.02162259817123413,0.02453220821917057,-0.00032123172422870994,0.021002652123570442,0.014570631086826324,0.01571943238377571,0.014540205709636211,0.01821502484381199,0.01875048503279686,0.0077643864788115025,0.01763329841196537,0.02101394161581993,-0.00032123172422870994,0.021636882796883583,0.012977929785847664,0.020740004256367683,0.003757109632715583,0.024875998497009277,0.012977929785847664,0.01294750440865755,0.004509510938078165,0.014540205709636211,0.0077643864788115025,0.01821502484381199,0.013814693316817284,0.017992490902543068,0.012156526558101177,0.014540205709636211,0.02107991650700569,0.01294750440865755,0.01817077212035656,0.015108109451830387,0.028395721688866615,0.020709577947854996,0.01812954619526863,0.014540205709636211,-0.20853577554225922,0.014570631086826324,2.5191351596731693e-05,0.017236554995179176,,0.012977929785847664,0.012156526558101177,0.015770159661769867,0.014540205709636211,0.014540205709636211,,,0.05821094661951065,,0.02107991650700569,,,0.013180038891732693,0.05096586048603058,0.017992490902543068,,,,,0.02107991650700569,0.011530465446412563,0.014540205709636211,0.01812954619526863,0.024911552667617798,0.023026878014206886,0.025517059490084648,0.02101394161581993,0.012977929785847664,0.01294750440865755,,,,,,,,,,,,,,,,,
2003-09-01,0.007974538952112198,0.03184378519654274,0.022119751200079918,0.01561455987393856,0.024984704330563545,-9.779145329957828e-05,0.01561455987393856,-0.004547689110040665,0.009557317942380905,0.029814232140779495,0.0073746731504797935,-0.037799350917339325,0.021080782637000084,-0.007209815084934235,0.01860492117702961,0.01561455987393856,0.013515934348106384,0.022596783936023712,0.011737196706235409,0.03118370659649372,0.006394196767359972,-0.01458800956606865,-9.779145329957828e-05,-9.779145329957828e-05,0.025071142241358757,0.01561455987393856,0.01561455987393856,0.013515934348106384,0.014057313092052937,-0.018193183466792107,0.01561455987393856,-0.4089634120464325,0.0001569802698213607,-0.01428996678441763,0.01300580520182848,0.0009537181467749178,0.015509224496781826,0.01300580520182848,0.01561455987393856,-0.011854566633701324,0.0009537181467749178,0.013770706951618195,-0.0036561721935868263,0.013515934348106384,0.012569536454975605,0.011172699742019176,-9.779145329957828e-05,0.013344724662601948,0.01561455987393856,-0.0072394320741295815,0.013515934348106384,0.011482424102723598,0.01383276842534542,0.0057668862864375114,0.025395041331648827,0.011737196706235409,0.014853605069220066,-0.0025764647871255875,0.013515934348106384,-0.0011774987215176225,0.016335081309080124,-0.0009227267000824213,0.017073819413781166,0.02600361593067646,0.016506293788552284,0.028229709714651108,0.010721469298005104,0.01561455987393856,0.01275497954338789,0.02899397537112236,0.012952097691595554,0.01561455987393856,0.013344724662601948,-0.4089634120464325,0.01530549582093954,-0.013686145655810833,-9.779145329957828e-05,,0.011737196706235409,0.007455355953425169,0.008965052664279938,0.01561455987393856,0.013089952059090137,,,0.018642276525497437,,0.023463616147637367,,,0.02585943415760994,0.050915736705064774,0.01561455987393856,,,,,0.0064364466816186905,0.027743404731154442,0.013515934348106384,0.01561455987393856,0.024688109755516052,0.024501699954271317,0.01219238992780447,0.01505072321742773,0.013770706951618195,0.015254451893270016,,,,,,,,,,,,,,,,,
2003-12-01,-0.03177597001194954,0.06644683331251144,0.05130152031779289,0.005471202544867992,0.015893470495939255,-0.007467706687748432,0.021206198260188103,-0.012341874651610851,0.003356598550453782,0.032492440193891525,-0.009246730245649815,-0.03962263837456703,0.010858312249183655,-0.03439595177769661,-0.010660856030881405,0.0072503662668168545,0.0039133732207119465,0.005132943857461214,0.0041498830541968346,-0.03242575004696846,0.0010863172356039286,-0.03218020871281624,-0.010660856030881405,-0.006122059654444456,0.014952363446354866,0.0064143105410039425,0.006211884785443544,0.0051751937717199326,0.007800588384270668,-0.02939414046704769,0.006122053135186434,-0.4538373053073883,-0.0012637677136808634,-0.023412523791193962,0.0028434935957193375,-0.003547862870618701,0.006970227230340242,0.009211628697812557,0.0095235425978899,-0.026158878579735756,-0.003547862870618701,0.008034891448915005,-0.011959032155573368,0.011405030265450478,0.010672387667000294,0.027152882888913155,-0.008652607910335064,0.0033527377527207136,0.00799075048416853,-0.029055209830403328,0.0018966339994221926,0.005400278605520725,0.03497644513845444,-0.00290844589471817,0.002820839174091816,0.009268741123378277,-0.007815101183950901,-0.01845357194542885,0.011743960902094841,-0.008855033665895462,0.012163372710347176,-0.00768791139125824,0.0064143105410039425,0.016624029725790024,-0.004536543507128954,0.014149165712296963,-0.00514004984870553,0.005042492877691984,-0.00709332711994648,0.024081001058220863,0.005400278605520725,0.003340616123750806,0.00463718781247735,0.08340105414390564,0.009268741123378277,-0.024792583659291267,-0.002833714708685875,,0.0022355641704052687,0.021608835086226463,0.020580437034368515,0.0032696931157261133,0.012203543446958065,,,0.027491766959428787,,0.020484423264861107,,,0.008072571828961372,0.030802009627223015,0.008036637678742409,,,,,0.014263012446463108,0.019470863044261932,0.006790793500840664,0.007173076272010803,0.03744174540042877,0.016690297052264214,0.009892778471112251,0.004839644767343998,0.00402721855789423,0.0021217181347310543,,,,,,,,,,,,,,,,,
2004-03-01,0.07976999878883362,0.017513591796159744,0.03276566043496132,-0.011730278842151165,0.02282952517271042,-0.014427087269723415,0.008443910628557205,-0.009004324674606323,0.007476791273802519,0.02148135006427765,0.007511417381465435,-0.48766279220581055,0.01273292489349842,-0.03708542138338089,-0.011730278842151165,0.0019430888351053,-0.0050940243527293205,0.0037310391198843718,-0.021906334906816483,-0.3989950120449066,-0.003458605380728841,-0.030327023938298225,-0.009589778259396553,-0.009161342866718769,0.02095423825085163,0.0007844356005080044,-0.00934133492410183,0.004646923393011093,0.009604675695300102,-0.030359942466020584,0.014072851277887821,-0.04713048040866852,0.0049409992061555386,-0.03148183599114418,-0.0160248801112175,-0.0019953916780650616,0.0025047187227755785,0.011572744697332382,0.013090044260025024,-0.018901916220784187,0.007354198023676872,0.004882791079580784,-0.01770496368408203,0.012241409160196781,0.012401622720062733,0.008195909671485424,-0.010768993757665157,-0.005166047252714634,0.001952884253114462,-0.018892118707299232,-0.004885914269834757,0.00032544980058446527,0.011390884406864643,0.004942827392369509,-0.010666954331099987,0.011679316870868206,-0.01261083222925663,0.015093591064214706,0.01131325401365757,-0.005015065893530846,0.005174649879336357,-0.018029505386948586,-0.009888673201203346,0.009107452817261219,-0.006542311981320381,0.022744616493582726,-0.011968789622187614,0.005037927068769932,-0.015977561473846436,0.01582656428217888,0.001547481631860137,0.004826517775654793,0.002079577883705497,-0.39889615774154663,0.013350545428693295,-0.0222189798951149,0.004907949361950159,,0.0024686595425009727,-0.0012983910273760557,0.01710028015077114,-0.011816928163170815,0.020224623382091522,,,-0.022996310144662857,,0.03127887845039368,,,0.007234146818518639,0.03638865426182747,-0.019977863878011703,,,,,0.008952300995588303,0.060172732919454575,0.011476848274469376,0.00914266798645258,-0.1876274198293686,-0.024436799809336662,-0.0032306192442774773,0.005482506472617388,-0.01945040188729763,-0.005560111720114946,,,,,,,,,,,,,,,,,
2004-06-01,0.02652858756482601,0.00601210817694664,0.018639929592609406,-0.013626501895487309,0.0014741055201739073,-0.00976602453738451,0.029612774029374123,-0.009439017623662949,0.003275573020800948,0.02021363191306591,-0.005966550670564175,0.016475534066557884,0.018806057050824165,-0.023306813091039658,-0.006371278781443834,-0.0002766640391200781,-0.009745859540998936,0.0026840881910175085,-0.006663923151791096,0.007399905472993851,0.0031609332654625177,-0.014286822639405727,-0.01055635791271925,-0.02585110440850258,0.0017840837826952338,-0.0002766640391200781,-0.00784007553011179,-0.0007381353643722832,0.015463164076209068,-0.011481589637696743,0.006977702025324106,0.10320109128952026,-0.009754331782460213,-0.03272034227848053,5.620712909149006e-05,-0.0040374756790697575,-0.009583041071891785,0.01104216743260622,0.008959990926086903,-0.02050282619893551,-0.004938468337059021,-0.009628308936953545,-0.010273143649101257,0.012150025926530361,0.0005522795836441219,0.003941206727176905,-0.009439017623662949,-0.009183300659060478,-0.007754703052341938,-0.02102385088801384,,0.004838400986045599,9.599127224646509e-05,-0.008520464412868023,0.005913569126278162,0.003986051771789789,-0.009786507114768028,-0.006348283961415291,-0.008676181547343731,-0.009877747856080532,0.00043406637269072235,-0.003998225554823875,-0.01055635791271925,0.011393260210752487,-0.009459500201046467,0.0067322528921067715,-0.009412987157702446,0.013843866996467113,-0.009754331782460213,-0.027982963249087334,0.0007484339294023812,-0.002543701557442546,0.00042886254959739745,-0.01621316745877266,0.0023512167390435934,-0.020964059978723526,-0.009754331782460213,,0.010650594718754292,0.005854500457644463,0.013596015982329845,-0.008661563508212566,0.014518320560455322,,,0.003603464225307107,,0.01335671916604042,,,-0.0027050317730754614,0.02520606480538845,0.01121716108173132,,,,,0.0061645833775401115,0.014518320560455322,0.012372313998639584,0.015463164076209068,-0.015679484233260155,0.010650090873241425,0.007919922471046448,0.008759197778999805,-0.010646854527294636,0.000434728863183409,,,,,,,,,,,,,,,,,
2004-09-01,0.1496550440788269,-0.018475091084837914,0.03145291656255722,-0.007031532935798168,0.014826910570263863,-0.007031532935798168,0.028977710753679276,-0.0348794162273407,-0.015231883153319359,0.027699237689375877,0.04020960256457329,0.0006697548669762909,0.04988977685570717,-0.02132672443985939,-0.002413020236417651,-0.004500267095863819,-0.010010823607444763,0.01862890087068081,-0.0035846615210175514,-0.1362181454896927,0.031133553013205528,-0.025297071784734726,-0.006763223558664322,-0.06989137828350067,0.01291355025023222,-0.011965230107307434,-0.0072294436395168304,0.010506821796298027,0.01297872606664896,-0.027828339487314224,0.018526844680309296,-0.07968270778656006,-0.013524821028113365,-0.014481848105788231,-0.008270698599517345,-0.027828339487314224,-0.007402827497571707,0.02102605439722538,0.01500821951776743,-0.027828339487314224,-0.018982723355293274,0.0003242048842366785,-0.0018845368176698685,-0.027012642472982407,0.014811909757554531,0.049570560455322266,-0.028993407264351845,-0.010631308890879154,-0.008270698599517345,-0.027828339487314224,,0.01180823240429163,0.010683290660381317,-0.025297071784734726,0.026055335998535156,0.015403768979012966,3.582481440389529e-05,-0.0006123857456259429,-0.010010823607444763,-0.012542088516056538,0.002290550386533141,0.00603888463228941,-0.007517825346440077,0.019348738715052605,-0.007346718106418848,0.02107272297143936,-0.0019078068435192108,0.023723572492599487,0.004018737003207207,0.010573940351605415,-0.008944028057157993,0.003985175862908363,0.01277053914964199,0.3180387020111084,0.02310330606997013,-0.027828339487314224,0.0003242048842366785,,0.012569496408104897,0.022344328463077545,0.019404921680688858,-0.012542088516056538,0.01180823240429163,,,0.009125813841819763,,0.021959524601697922,,,-0.010631308890879154,0.0367889441549778,0.01726122759282589,,,,,0.018931414932012558,0.03140174224972725,0.017869379371404648,0.019108541309833527,-0.03935708478093147,0.00011843186803162098,0.0009340952965430915,0.012573904357850552,-0.012542088516056538,0.013347397558391094,,0.21848313510417938,,,,,,,,,,,,,,,
2004-12-01,0.09150094538927078,0.03501944616436958,0.021547425538301468,-0.005969400051981211,0.010623635724186897,-0.007593527901917696,0.030723698437213898,-0.007593527901917696,0.028821658343076706,0.02398717775940895,0.02087673544883728,-0.008270016871392727,0.03035353496670723,-0.011762506328523159,0.004113883711397648,0.005850932560861111,0.0036280842032283545,0.019732192158699036,-0.0021683184895664454,0.07196987420320511,0.0155734708532691,-0.006987579166889191,-0.005969400051981211,-0.009972142986953259,0.012396768666803837,0.002855503000319004,0.0023588058538734913,0.009825422428548336,0.017376665025949478,-0.011221031658351421,0.01752188429236412,0.04626145586371422,0.0023588058538734913,-0.01115697156637907,-0.007593527901917696,-0.006987579166889191,-0.007593527901917696,0.014104977250099182,0.02112516574561596,-0.001268697320483625,0.0023588058538734913,0.002855503000319004,-0.005847943015396595,0.017669284716248512,0.014494200237095356,0.021573849022388458,-0.011221031658351421,-0.005969400051981211,-0.007096830755472183,-0.001268697320483625,,0.024779703468084335,0.002129746600985527,-0.006987579166889191,0.01752188429236412,0.009825422428548336,-0.0028633757028728724,-0.0013158897636458278,0.008108999580144882,-0.007593527901917696,-0.008501778356730938,0.00291756191290915,-0.007593527901917696,0.020826900377869606,-0.0028633757028728724,0.005485987290740013,0.006054423283785582,0.026989992707967758,0.002855503000319004,0.021176595240831375,-0.0033600751776248217,0.003794895950704813,0.009091771207749844,0.02395721524953842,0.02126406878232956,-0.011221031658351421,0.0023588058538734913,,0.014494200237095356,0.012381807900965214,0.017959430813789368,0.0036009433679282665,0.018551386892795563,,,0.012566182762384415,,0.021707935258746147,,,0.0010337396524846554,0.029404431581497192,0.02126406878232956,,,,,0.019053760915994644,0.020391514524817467,0.020391514524817467,0.028821658343076706,-0.08911875635385513,0.01050786953419447,0.055331502109766006,0.01752188429236412,-0.007593527901917696,-0.03197208791971207,,0.04104902595281601,0.010623635724186897,,,,,,,,,,,,,,
2005-03-01,0.09778761118650436,-0.004624103661626577,0.037659917026758194,-0.0013498477637767792,0.02124341018497944,-0.0035632660146802664,0.030501358211040497,-0.0035632660146802664,0.02065139263868332,0.03002285584807396,0.021623149514198303,-0.0038116532377898693,0.029963964596390724,-0.008309569209814072,-0.004975956864655018,0.010539185255765915,-0.014623047783970833,0.029683994129300117,-0.0063727907836437225,0.07173649966716766,0.014379890635609627,-0.0027932648081332445,-0.0013498477637767792,0.012936852872371674,0.01663885824382305,0.006847761571407318,-0.002960977843031287,0.009250747971236706,0.016499247401952744,0.008493484929203987,0.02065139263868332,-0.4584559500217438,0.006847761571407318,-0.01052299328148365,-0.0035632660146802664,0.008493484929203987,-0.00047450143028981984,-0.0035632660146802664,0.01672341302037239,0.004802054259926081,0.006847761571407318,0.006847761571407318,0.000880104664247483,0.029963964596390724,0.01663885824382305,0.016137585043907166,0.010539185255765915,-0.000747560290619731,-0.0035632660146802664,0.004802054259926081,,0.029963964596390724,-0.0013498477637767792,0.010539185255765915,0.029683994129300117,0.016724031418561935,-0.0013498477637767792,-0.0035632660146802664,-0.0035632660146802664,-0.002960977843031287,-0.002762537682428956,-0.0013498477637767792,-0.0035632660146802664,0.029995329678058624,0.010539185255765915,0.014157285913825035,-0.0013498477637767792,0.02239404246211052,0.006847761571407318,0.029656467959284782,0.010539185255765915,-0.0013498477637767792,0.01787136122584343,0.07173649966716766,0.022086545825004578,0.008493484929203987,0.006847761571407318,,0.01675155758857727,0.029656467959284782,0.02250995859503746,0.009250747971236706,0.012339511886239052,,,0.01663885824382305,,0.017257699742913246,,,-0.0035632660146802664,0.030302826315164566,0.029683994129300117,,,,,0.027471695095300674,0.02831658534705639,0.01518505159765482,0.02065139263868332,-0.05270108953118324,0.02242540754377842,0.020678918808698654,0.029656467959284782,-0.0035632660146802664,0.013684999197721481,,0.051089975982904434,0.01663885824382305,,,,,,,,,,,,,,
2005-06-01,0.04875856265425682,-0.0040857503190636635,0.04678403586149216,-0.0018158183665946126,0.02001120150089264,-0.008100404404103756,0.048434726893901825,-0.018529202789068222,0.028550008311867714,0.03415827453136444,-0.003422598820179701,0.030596591532230377,0.04566958546638489,0.01269583497196436,-0.006471713539212942,-0.008305941708385944,0.014356479048728943,0.02684180624783039,0.005382929928600788,-0.14869911968708038,0.022918587550520897,-0.011844820342957973,-0.003643165109679103,-0.012597763910889626,0.022459639236330986,0.0008290535770356655,-0.0075170788913965225,-0.008119680918753147,0.011080686002969742,-0.009260669350624084,0.02176664024591446,0.16316963732242584,-0.015380190685391426,-0.014791097491979599,-0.007081195712089539,-0.014149543829262257,-0.0038337241858243942,-0.004165346268564463,0.017289957031607628,-0.018529202789068222,-0.004954429343342781,-0.0024563544429838657,0.025232486426830292,0.028995651751756668,0.01894788257777691,0.016700761392712593,-0.018529202789068222,1.8873308363254182e-05,-0.0075170788913965225,-0.018366502597928047,,0.03169846907258034,-0.0029222287703305483,-0.006639458704739809,0.021506141871213913,0.01665981113910675,0.008804688230156898,0.029912343248724937,-0.004245770163834095,-0.008908543735742569,-0.007981652393937111,0.011958327144384384,-0.018167512491345406,0.023787789046764374,-0.000735938549041748,0.010155629366636276,0.00012580369366332889,0.013707449659705162,-0.00401998171582818,0.03147098422050476,0.001424059853889048,-0.0011377183254808187,0.020030956715345383,0.06425604969263077,0.012381987646222115,-0.018792401999235153,-0.016005082055926323,,0.02849799580872059,0.02717449702322483,0.035794876515865326,0.011307272128760815,0.01540281344205141,,,0.07857745885848999,,0.025660179555416107,,,-0.008062837645411491,0.044311970472335815,0.03101472742855549,,,,,0.03338651731610298,0.021817104890942574,0.022288832813501358,0.04313965514302254,0.018262900412082672,0.06085323542356491,0.017495404928922653,0.015498504042625427,-0.015170300379395485,0.02147456631064415,,0.04988397657871246,0.02301643230021,0.02042190171778202,,,,,,,,,,,,,
2005-09-01,0.09723921865224838,-0.009258659556508064,0.07251294702291489,-0.0006343449931591749,0.028617408126592636,-0.0036390838213264942,0.04502851516008377,-0.011397367343306541,0.04502107948064804,0.030063439160585403,0.001063890871591866,0.062136705964803696,0.04941369593143463,-0.012276550754904747,-0.0008202779572457075,-0.0006343449931591749,0.023867255076766014,0.0347461961209774,-0.0015207608230412006,-0.0905013307929039,0.013313055038452148,-0.003970300313085318,-4.731264561996795e-05,-0.018609683960676193,0.025166084989905357,0.016337204724550247,-0.0035710828378796577,-0.005409221164882183,0.019288772717118263,-0.00667675631120801,0.02229977399110794,0.14381064474582672,-0.009242003783583641,-0.00744637893512845,-0.004921538755297661,-0.003601892851293087,-0.004921538755297661,-0.0013581945095211267,0.03183398395776749,-0.0053755417466163635,-0.002413674257695675,0.003940926399081945,0.01181797031313181,0.023383017629384995,0.023867255076766014,-0.002240093657746911,-0.009627232328057289,-4.731264561996795e-05,-0.0006343449931591749,-0.009125810116529465,,0.034411631524562836,-0.000534994644112885,-0.003970300313085318,0.03234338387846947,0.016365177929401398,0.003940926399081945,-0.004436862654983997,-0.003052780870348215,-0.0038808633107692003,-0.0011220271699130535,-4.731264561996795e-05,-0.0050141471438109875,0.025844767689704895,5.2331419283291325e-05,0.023657189682126045,-4.731264561996795e-05,0.03291032090783119,-0.0032899833749979734,0.022464631125330925,0.007443595677614212,0.02080782875418663,0.023867255076766014,0.08995871245861053,0.020900538191199303,-0.009125810116529465,-0.013613682240247726,,0.04192156344652176,0.012766175903379917,0.04925186559557915,0.016337204724550247,0.02795720100402832,,,0.06085586920380592,,0.030772635713219643,,,-0.04904581606388092,0.05040081962943077,0.07289578020572662,,,,,0.03421597182750702,0.04180031269788742,0.024153510108590126,0.02295253425836563,0.01882132515311241,0.056375857442617416,0.031194085255265236,0.018725616857409477,-0.004683549515902996,0.022690515965223312,,0.17302566766738892,0.025518028065562248,0.02132822573184967,,,,,,,,,,,,,
2005-12-01,-0.0016743273008614779,0.03822328895330429,0.07195470482110977,0.0009775542421266437,0.02022041566669941,-0.01185119990259409,0.03495699539780617,-0.004245609976351261,-0.003048509592190385,0.025645609945058823,-0.003696838393807411,0.04966796562075615,0.037867188453674316,-0.010475357063114643,0.0036571836099028587,0.00226529105566442,0.025605514645576477,0.032356146723032,0.0023720634635537863,0.18283899128437042,0.011251618154346943,-0.002638403791934252,-0.0025613224133849144,-0.02290613204240799,0.024300701916217804,0.010587953962385654,0.0004823015769943595,-0.0050184656865894794,0.012381792068481445,0.0002954679075628519,0.007557669188827276,0.05571776628494263,-0.0023162136785686016,-0.011573451571166515,-0.00611295597627759,-0.004986701533198357,-0.00611295597627759,-0.006051590200513601,0.020745595917105675,-0.006163529120385647,0.00487917335703969,0.0027198162861168385,-0.07202370464801788,-0.004789214115589857,0.02240319736301899,0.019612804055213928,-0.003696838393807411,-0.004456281196326017,0.011728901416063309,-0.006163529120385647,,0.0208040252327919,0.0014553316868841648,0.004397526383399963,0.03268716111779213,0.019334301352500916,0.0024905649479478598,-0.015413644723594189,0.0005726462695747614,-0.004644152242690325,-0.008850635960698128,0.001837130170315504,0.0015098832082003355,0.030970700085163116,0.0024905649479478598,0.026351306587457657,-0.00043726275907829404,0.032374151051044464,-0.0006434042588807642,-0.0037337359972298145,0.0006002275040373206,-0.0012011509388685226,0.01663363166153431,0.18053321540355682,0.022166293114423752,-0.006594930775463581,-0.0070679672062397,,0.033089201897382736,0.005836895667016506,0.04382088780403137,0.016068382188677788,0.0269330982118845,,,0.049241289496421814,,0.023906033486127853,,,-0.00643581198528409,0.04149383679032326,0.030183514580130577,,,,,0.0311790332198143,0.07214998453855515,0.016994459554553032,-0.0016784181352704763,0.020684486255049706,0.027709802612662315,0.023708458989858627,0.020974785089492798,-0.006470593623816967,0.0015011331997811794,,0.066048763692379,0.02083379402756691,0.023666929453611374,,,,,,,,,,,,,
2006-03-01,-0.001876187976449728,0.02974632941186428,0.030137116089463234,0.012335934676229954,0.01844298094511032,0.005754145793616772,0.026681145653128624,0.014976013451814651,0.009106612764298916,0.018791183829307556,0.01179121620953083,0.04414350911974907,0.026681145653128624,0.004654784221202135,0.01179121620953083,0.010370410047471523,0.01215618010610342,0.02974632941186428,0.010675862431526184,0.06965786218643188,0.0254263486713171,0.011096238158643246,0.011906352825462818,0.014261082746088505,0.01844298094511032,0.013055655173957348,0.010120582766830921,0.008856785483658314,0.008391677401959896,0.01179121620953083,0.016240451484918594,-0.009365152567625046,0.01179121620953083,0.005051484797149897,0.008856785483658314,0.01179121620953083,0.016240451484918594,0.005754145793616772,0.018791183829307556,0.01179121620953083,0.013055655173957348,0.016240451484918594,0.03367665782570839,0.008856785483658314,0.01844298094511032,0.01844298094511032,0.01179121620953083,0.007897086441516876,0.02283373847603798,0.01179121620953083,,0.01844298094511032,0.016240451484918594,0.01179121620953083,0.023525085300207138,0.018791183829307556,0.011906352825462818,0.00413259444758296,0.011906352825462818,0.009568015113472939,0.008856785483658314,0.011906352825462818,0.008046673610806465,0.018705664202570915,0.016240451484918594,0.018791183829307556,0.011906352825462818,0.021770847961306572,0.016240451484918594,0.016240451484918594,0.010120582766830921,0.01215618010610342,0.016240451484918594,0.06965786218643188,0.02974632941186428,0.014976013451814651,0.014976013451814651,,0.01844298094511032,0.00733173917979002,0.019729195162653923,0.016678208485245705,0.02283373847603798,,,0.04452630132436752,,0.018791183829307556,,,0.002736095106229186,0.01928611844778061,0.02974632941186428,,,,,0.026681145653128624,0.022912515327334404,0.016678208485245705,0.008391677401959896,0.018791183829307556,0.03076986037194729,0.012585761956870556,0.01844298094511032,0.008141850121319294,0.004847528878599405,,0.04118200019001961,0.01844298094511032,0.018705664202570915,,,,,,,,,,,,,
2006-06-01,0.02105018123984337,0.016495488584041595,0.023949842900037766,0.007031366694718599,0.017107101157307625,0.007474785204976797,0.023517711088061333,0.007031366694718599,0.007474785204976797,0.023949842900037766,0.008082190528512001,0.023618437349796295,0.023949842900037766,0.0020300494506955147,0.009621589444577694,0.007031366694718599,0.007031366694718599,0.023949842900037766,0.011594602838158607,0.0683336853981018,0.02156342938542366,0.009178169071674347,0.009178169071674347,0.007031366694718599,0.017107101157307625,0.009178169071674347,0.007031366694718599,0.007031366694718599,0.004005937837064266,0.011372092179954052,0.007031366694718599,0.02337254025042057,0.007031366694718599,0.007253877352923155,0.007031366694718599,0.007474785204976797,0.007031366694718599,0.007474785204976797,0.017107101157307625,0.007031366694718599,0.007031366694718599,0.009178169071674347,0.008126864209771156,0.006628898903727531,0.012504864484071732,0.017107101157307625,0.007031366694718599,0.007031366694718599,0.009178169071674347,0.007031366694718599,,0.019409388303756714,0.009621589444577694,0.009178169071674347,0.007031366694718599,0.017107101157307625,0.011372092179954052,0.006185479927808046,0.009178169071674347,0.008082190528512001,0.007031366694718599,0.009178169071674347,0.007031366694718599,0.019633974879980087,0.009178169071674347,0.017107101157307625,0.009178169071674347,0.019633974879980087,0.007031366694718599,0.007474785204976797,0.008082190528512001,0.009621589444577694,0.009178169071674347,0.011815512552857399,0.017107101157307625,0.007474785204976797,0.007031366694718599,,0.017107101157307625,0.007031366694718599,0.020181752741336823,0.007031366694718599,0.007474785204976797,,,0.017107101157307625,,0.017107101157307625,,,0.010969627648591995,0.0244976207613945,0.009178169071674347,,,,,0.023949842900037766,0.023517711088061333,0.0035625193268060684,0.004005937837064266,0.005726896226406097,0.020181752741336823,0.01062454842031002,0.016674969345331192,0.007031366694718599,0.007031366694718599,0.0244976207613945,0.03394418954849243,0.017107101157307625,0.007031366694718599,,0.011896282434463501,,,,,,,,,,,
