2003-06-01,0.060609719621886236,0.05470849109855453,0.04977787229660227,0.03297770869948107,0.020529972084269384,0.01370665457725536,0.04999130835348373,0.026082272207294796,0.04973458725284426,0.02391695873825991,0.003195388196675163,0.02173518501971571,0.015917827315740894,-0.005877075441668078,0.023949857653662067,0.018542111005217368,0.030938592829946123,0.039565002935163095,0.01981657182983478,0.04182803768038818,0.0171080470235663,-0.0159011086659409,0.039068681516641134,-0.011050307759939948,0.04038778422847942,0.016935115289709902,-0.003385767066509665,0.0015268181300262678,0.028180967252021953,-0.01713885776367617,0.033669217621316375,0.04965191684843228,0.018870850691376034,-0.03737019147019168,0.0252247538313947,0.020335086858182274,0.023703636324867675,0.04107815487923634,0.04050323370294596,-0.03250737561053459,0.029615642043137668,0.02543489363898026,0.01677674174863788,0.0251829064734517,0.03962799655051677,0.026113702815514252,-0.012294129512708205,0.021721895266874604,0.036513469325244255,-0.04688175302870493,0.03804730013979838,-0.003476549427431883,0.021746595373633767,-0.0016434357266233237,0.0580144717922376,0.018057297156979856,0.01273695596566217,-0.017976104378062765,0.023691145134643304,-0.006386711321201591,0.03542571866315076,0.017563026417546698,0.024605314998702787,0.01427461458842958,0.029809325859962633,0.031224565369618807,0.012659048674462332,0.03254520247236117,0.02112700107813601,0.05917960673218084,0.03284310214136964,0.03717586759342671,0.01759418614720658,0.06464214430235432,0.015524136512435052,-0.014767226280342745,0.01454274672118442,,0.024501536707615755,0.03325424074835845,0.041189056656276785,0.015133577802704436,0.026213153614972923,,,0.04158026441081677,,0.03716502652581787,,,0.03648673056799669,0.06705653033658389,0.04415708181631748,,,,,0.02642538974521325,0.031153143239633575,-0.006850033970594559,0.035173967499843826,0.036538551465161516,0.0713870042159438,0.04638672556827971,0.04002693294601999,0.0015423907219297864,0.022047555466282186,,,,,,,,,,,,,,,,,
2003-09-01,0.030582042954888356,0.043458002554065206,0.034148576679115215,0.02348234760417635,0.023121479228335837,0.004781455120630693,0.04308738818566421,-0.01777417264690966,0.04133488889573397,0.035105491525319506,0.004877338367054489,-0.01987550087900153,0.023833102418213365,-0.01495582786108825,0.02935010461003185,0.02504906834734972,0.022317634007326198,0.02154639414729291,0.014168520701269994,0.030101478539169797,0.0054686240171249925,-0.03815210597389255,0.018386602738707153,-0.02586889179744722,0.037496908274014855,0.028820083367497445,0.007334696643558823,0.000978864367365419,0.018687793583144444,-0.024438587815837187,0.0311746317448516,0.025450640462197662,0.002660195037788958,-0.04463692698434622,0.015025302497141384,0.004185501083283127,0.01319765446196766,0.028998081805005915,0.03631541711993857,-0.0358396401801337,0.021041403238163444,0.020187090846264515,-0.026869535519559742,0.030806986000257098,0.035042782412654155,0.04062212768626132,-0.00899232483348828,0.010169937124568025,0.022968394179120867,-0.0341817062111259,0.007397598264085397,-0.0032670555352235244,0.017950205553453842,0.004526332541175009,0.020557219665521372,0.015585653215269621,0.009255333688927917,-0.031920798427762465,0.0026717109408975264,-0.020919019405902663,0.015990490428308517,0.0056490966089802344,0.01615863540846349,0.03305860071431625,0.014314962837269461,0.03910072101152209,0.0026517179930612565,0.04550153721118064,-0.009009870267421491,0.034890681135738365,0.02558717036890882,0.034992557859370776,0.009750781129642042,0.05110642270084446,0.020359100076932198,-0.016989334344281824,0.00235368836638029,,0.011570476143590667,0.035119003340253835,0.036543741425333905,0.011597103087587735,0.011218748581887029,,,0.02941387843962484,,0.0375940214812508,,,0.017793604095706437,0.06417088811864045,0.0409855166761351,,,,,0.012895861685496088,0.042777634762529854,-0.005676161605007065,0.021569683047119856,0.02394486116297303,0.06160350168839259,0.03030105656359769,0.0263759390447415,-0.0062747349506721275,0.019171749043456632,,,,,,,,,,,,,,,,,
2003-12-01,0.0025989386650505,0.041651121967619484,0.03585873660222031,0.011704252550148325,0.010461907485153538,-0.013398208278043425,0.0343080363329432,-0.044349655686430414,0.016565500463038403,-0.007035965236737794,-0.025397300460988478,-0.03891473253525304,0.01382162357356684,-0.024333092914021668,0.006891099764293824,0.022030081645504677,0.012331513256138172,0.010438947741054298,-0.019855301777635392,-0.031948676621544075,0.01363838279148157,-0.026871096554320004,-0.011551247440579554,-0.009531060507092489,0.009607332818655964,0.01259038907005104,-0.0004261140523315053,0.001333061231018671,0.023079164803449747,-0.03517103223864353,0.009791307319708413,-0.037535509112468037,-0.0002088694255271787,-0.04341640883887765,0.002729089246558826,0.006155997494428229,0.008023507354531152,0.01984376058375301,0.017461140502303206,-0.03309727800442309,0.011845888407465444,0.008119253956456669,-0.028456423836338132,0.019344672745629597,0.027398417778662008,0.023093486319385716,-0.016584986570128447,0.005936369849411349,0.02425079510041917,-0.03131739494223644,0.01354497086359722,-0.004943116412518446,0.014924903805745984,0.014433719709420059,-0.00014477817241785856,0.012934275661690491,-0.0065125099835488896,-0.03572518295394786,0.013285794335582132,-0.01576862662608127,-0.003926766123457138,-0.0006851476316121882,0.0037499566464756235,0.030495043223955066,0.005524676032290355,0.012865851400882576,-0.004336388442512294,0.01277397289182366,-0.006477261118928285,-0.03298563199547799,-0.003757623171197678,0.020933193791032194,-0.02259146994060919,0.011147649287769774,0.024226962579161838,-0.020039497785809688,-0.003505684506964748,,0.016565064965349853,0.04000198118567612,0.03293263833302011,-0.004369687960346637,0.003946448126495322,,,0.0267318881102845,,0.030876584692192514,,,0.01260102728367494,0.05442355272623108,0.013313274534861674,,,,,0.010223665637056472,0.02943702529045991,-0.011861277121362649,0.020767168203495015,0.010587610730966432,0.034664838222835094,0.008407879016287768,-0.001704914762522583,-0.014346083115554104,0.006519652409426421,,,,,,,,,,,,,,,,,
2004-03-01,-0.027058696039430494,0.009657473409960874,0.00889584208244923,0.0014357865768120956,0.01781765530054014,-0.009390107357925096,0.01364914125427287,-0.012004472122862502,0.009048520600564651,0.02794177996624202,-0.015992573905882164,-0.033756507998679075,0.019422570020405948,-0.03275929535651155,0.016999539943532423,0.008573941981501078,0.005705927307603899,0.01750140129918891,-0.027994189493386265,-0.021243033212961202,0.00994909116636437,-0.028517966965150295,-0.005550578424960877,-0.022051328391365962,0.020975291804156044,0.01573119626508776,-0.025974197177683664,-0.012361561405344305,0.01982393300188603,-0.03590992666131797,0.02209623700783099,-0.015094193042826463,0.003159712582391673,-0.04094102092879263,-0.013447213259212951,0.010630333665363928,0.013303097381598168,0.015514370842346031,0.006226719861597889,-0.031070912831392135,0.007224671859134003,-0.004711382272226417,-0.04727342231117178,0.011723280145810318,0.024158045593748585,0.009652524016864542,-0.0239735354818374,-0.00740517108865632,0.009781847177984096,-0.041343157699597816,0.004970823075472191,-0.02225702442065681,-0.002913307622577174,0.0043323700059979785,-0.030158172497900333,0.011566888449791743,-0.02107409432693949,-0.027294615461933857,0.00466575170498453,-0.01551810510354566,-0.009074672229630286,0.003994238921163291,-0.01858283400275974,0.019755543783313026,0.008263865631961614,0.024353697347245715,-0.011410210963981694,0.013203429411403022,-0.02422669368905239,-0.03490811426075917,0.007185587970827523,0.016667943995429823,0.006000253421037049,0.01396622640260221,0.013968345116023946,-0.016645591887036893,-0.019294175290575213,,0.014260655252800535,-0.0035171799431724464,0.02650149736350809,-0.015502555009178763,0.009410402680873113,,,-0.035880488733781975,,0.035359741324316116,,,-0.0084056691101458,0.04983912128067518,0.02447115096742509,,,,,0.020684296177440123,0.008487315826880499,-0.004285962225155262,0.018962339282426702,-0.04455783609200504,0.013161451243402405,-0.015804619319821068,0.007240572346536641,-0.024832197953686356,-0.0066372017844035045,,,,,,,,,,,,,,,,,
2004-06-01,-0.029437533018394548,-0.029006375725104023,0.03074764494914132,-0.012095412337455686,0.00745427320196004,-0.011244225375575765,0.0360783461281563,-0.016359922603750948,0.012900492871495807,0.013989831920372293,-0.020730293946207526,-0.04703456454441033,0.030106439762013035,-0.043341849519531524,0.010682219922142973,-0.001198351684134029,-0.017741658076636455,0.0017025878727808144,-0.005900206782846116,-0.030097109658323525,0.0051929999794737836,-0.06268055898555508,-0.008363966237256961,-0.03469818020706849,0.008070626640267505,-0.0044521310215221805,-0.014867867525747577,-0.019340653817060707,0.015111109502314422,-0.02307399040327034,0.007950440285583817,-0.015267798061123859,-0.011943259225437899,-0.04246523703855768,-0.016910706746138926,0.009323014105855659,-0.008224721955996975,0.026456757387811298,0.008652948230688278,-0.04533564653601875,0.007895255819180776,-0.018022886059752198,-0.016417586670350263,0.0178583669612611,0.018017648651532065,0.016463730016164788,-0.01691353176293959,-0.015327163099854869,-0.003894371197848667,-0.042506466359708096,,-0.010472894457211368,-0.0001650916067083996,-0.004390270143811226,-0.0077099903628642255,0.007304656444311305,-0.013304802505490147,-0.03150229508618124,-0.021582044909216093,-0.03807422945395729,0.004538488196092744,-0.013720607449447784,-0.019542062532654673,0.024102670543499096,-0.01801106980408103,0.02057594370568981,-0.01730381778691174,0.00845490391333762,-0.020092401474303488,-0.046911184618471144,-0.012801868673848778,0.01647431172380505,-0.000782931113411443,-0.0011804176900132033,-0.0039375911798636585,-0.018592207259751733,-0.027823037243080235,,0.01231016742703156,0.01523156955529873,0.0330837936725851,-0.021185804048650073,-0.002443910368833514,,,-0.010080255321397016,,0.02729071863427984,,,-0.016242664866469553,0.051932593546474316,0.007695910371578269,,,,,0.020161811640050993,0.011858496623939707,-0.013273182881311017,0.021374066946709878,-0.056734768780986,0.017349286388499408,0.011828614053281353,0.0013464712566094283,-0.03460419078418389,0.004789326145613025,,,,,,,,,,,,,,,,,
2004-09-01,0.015393427468514824,-0.005794409768946687,0.027549799912245022,-0.017432882135576623,-0.0076666536892125315,-0.013163640116387482,0.04299916596132866,-0.017417911410228668,0.011433389764439996,0.03218948805340796,-0.004335126549282864,-0.027185947308725245,0.030783659192247695,-0.028296717009915234,0.0035045938497897467,0.003989828034961295,-0.010966128196062574,0.022146634968433766,0.0069000837305138,0.018865832383941013,0.0195571417740567,-0.044592476334556465,-0.013373234063714358,-0.019955453842586558,0.016309135343262764,-0.007818305224893357,-0.013346002812297244,0.009596163022346537,0.013715032681365955,-0.024658781302238295,0.006098625630017107,0.04308851086027734,-0.010161477649538477,-0.03359434597635804,-0.01937568777734312,-0.0031698326250191988,-0.002505694243517837,0.026370355756276064,0.005489482699373508,-0.03195958556465118,0.003227986111154411,-0.0049681085410803625,-0.00019293745552094934,0.028692170163237836,0.030319832751442514,0.02322574118887923,-0.018932522804495908,-0.013152066061819194,-0.003608050675088037,-0.025578580249795882,,-0.002242556820152912,0.007161638201590227,-0.0032373560806474326,0.01779605155524271,0.02135012133838419,-0.005699002618221206,-0.01199015873160835,-0.02725107888073965,-0.025711393960730557,-0.005342023361381232,-0.018041640525173524,-0.01913814601189924,0.030475918888581775,0.010575292595670307,0.031140115196588356,-0.008768492130741792,0.023892227751004243,-0.015843358638397514,-0.013179466408229833,0.0005936494485465452,0.018800912361903725,-0.00208490215825424,0.02701416150231633,0.011169079578776015,-0.011971478228688102,-0.010426742452403923,,0.01859828883756666,0.006645547574424873,0.032799422011442314,-0.01757396730391866,0.0002104816345168069,,,0.008673532712593374,,0.02523904588458786,,,-0.024924953253989895,0.040806059207670727,0.018673297247134023,,,,,0.02775768359583652,0.02325909222384917,-0.002600885018909721,0.020999156227360975,-0.01286819651985549,0.03995238582841057,0.032659839991724005,0.0021830135140495006,-0.02588031882413901,0.01969926745422159,,0.05881509489581467,,,,,,,,,,,,,,,
2004-12-01,0.007208194340902451,0.05609264671157982,0.037387004667796264,-0.010588726451389594,-0.0021671254534369353,-0.01439561932438818,0.037475642788162095,-0.017274870151547723,0.026271614340576087,0.04118636953907097,-0.008492371952633582,-0.0332096635041879,0.02581990750017189,-0.011101926685218706,-0.01386205960845285,0.0055192348687424795,-0.029380203679688827,0.029848895149901328,0.004036677047190536,0.02522620707327063,0.01360497235101931,-0.005043629510107993,-0.01759886658426305,-0.025171605333873907,0.013772962725101163,0.0007976700947044324,-0.0064493567641203285,-0.007297571992312008,0.01979334573387019,-0.018355239069245067,0.013823063065807613,0.035801689522914404,-0.011357222965477977,-0.03700338183606808,-0.0056870450465776635,-0.0011240090780935954,-0.004605845561638056,0.018312133192358856,0.017496615910339738,-0.029067630556417035,0.000524461557117358,-0.005561864711830311,-0.03789441613942624,0.022012538916567594,0.023093028571494457,0.027194527010238962,-0.01710527693564223,-0.019604271305351056,0.0036692504702148486,-0.020446218402455574,,0.007398797480184968,0.007487152250830845,-0.006598944052620337,0.018749126107232904,0.011520833628241077,-0.0007612844981825142,-0.01831349011695793,-0.021444783508069575,-0.024170616406455004,-0.0308076881474681,-0.005669978077743624,-0.013240291898709037,0.017463344200703265,0.0020461906937177757,0.02735291612664982,0.011304381531427434,0.02846083247261672,-0.009185775600268032,0.013615288910205327,-0.003525983077165184,0.02519791908657919,0.005014909763611284,0.030709511266476683,0.01892309629478866,-0.015904456986327684,-0.01513900754225252,,0.023317027368277548,0.013354278081296128,0.02842903256792145,0.0020615824123977433,-0.0009055781614392137,,,0.030146006737243863,,0.04494662386271211,,,0.008562728426301139,0.05217161037427741,0.025639683272822483,,,,,0.029993157276803295,0.013688032301185617,-0.0013308551601509142,0.023990901429448895,-0.03718674784290424,0.05085833354764766,0.042845384263739336,0.009130888752520027,-0.03227205576632648,-0.013677286898890575,,0.07348307504881531,0.01922991579352586,,,,,,,,,,,,,,
2005-03-01,0.002887281372806301,-0.0011246093922269958,0.04516724637599185,0.0014006730997625186,0.011295352721069418,-0.01347148979569966,0.045900230304540976,-0.025857547183041327,0.021862229780095083,0.04240512377532503,-0.009535336734303379,-0.012782943382935157,0.03475732044713252,-0.016798375598400868,-0.012259837750355605,0.004677818082968619,-0.005110054175669709,0.02669818782861917,-0.0063606937096151875,0.020857302672930015,0.02759176837395514,0.004954462665270092,-0.005739606520882829,-0.006471199004597667,0.017326775729791966,0.0002363271019073647,-0.012204843134288658,-0.0002010867106386728,0.011615459894441082,-0.01059042078062697,0.012093933067844752,0.009385508443297394,-0.008671995757664717,-0.01528040082834229,-0.004727249808850615,0.003549312983472423,-0.008935783767259158,0.006724913684635552,0.00020286589454811857,-0.022731071652572904,0.004373563136484939,0.008469673052758663,-0.019797450150529135,0.03265377265626931,0.01668662350321219,0.0011271876221057068,-0.018044396826436205,0.002589545200474404,-0.004795502041707605,-0.012533037277439167,,0.021828611406553754,0.00753808330001965,0.00030256568813037573,0.02809582951386025,0.005383829841391666,-0.014339970730012903,-0.02107860302069493,-0.028794189061525522,-0.02508395326012003,-0.00794862767638141,0.00014422025990924552,-0.010818817127749574,0.023104813108226926,0.0024068432935397273,0.02930347836949686,0.009768770095727373,0.020819823107092867,-0.010087489516838006,0.031999663471170725,0.0040623715693045,0.030295156463533247,0.025393101784744968,0.03433986090482963,0.01598209029561682,-0.005708550975670185,-0.02476204328161796,,0.026706190739378872,0.01722865220259437,0.03131720186925929,0.0064784678209086795,0.005553080626521389,,,0.024669402774996674,,0.03527200165589408,,,-0.0009031321259115734,0.055486087912447885,0.03067827607343661,,,,,0.030648681483698904,0.026278807712310854,0.0007259872673725344,0.022543019116268485,-0.006814182933346323,0.041528139517034594,0.036419769563112554,0.01867634939580681,-0.017816816004512195,0.00010526572032327643,,0.06712564637907419,0.019631685649654843,,,,,,,,,,,,,,
2005-06-01,-0.0015935185086522075,0.013445722510162716,0.043821009833936414,-0.004884682207004009,0.011134360262432174,0.0003487545744709847,0.0547928417206044,-0.03069298932489727,0.03645325436827162,0.04771308898224313,-0.009538807424039904,-0.006497777766990262,0.04182348455637406,-0.0040380408485054834,0.014172817509694324,-0.002209258653215051,0.005570814409505925,0.03055794927323565,0.0035504851692166146,0.027037981001445832,0.01825997186704053,0.001928859561048915,-0.004236099142969331,-0.023095759428318558,0.02053668773380438,0.0019367984268118124,-0.004470781713317645,-0.016207180420743202,0.022068360686166508,-0.0012698438723593056,0.011219183577263966,0.04155059745989236,-0.0024057252394600053,-0.030654848388438363,-0.015426917885148168,0.010436217579435804,-0.002741479572021487,0.015141472710771438,0.009872558013230365,-0.024007876846293085,0.002624151101822534,0.004394438356472191,-0.001583410597416946,0.027327062765375606,0.021871784703246994,-0.00023585551386734322,-0.016038981333540522,-0.0161218605197163,-0.0036081824381867865,-0.01246139303742333,,0.028670555156860535,0.007027353475310385,0.003597015070969027,0.02039359282517764,0.013617472566763157,0.006267231685808549,0.002340738182803833,-0.028397366588940338,-0.022219659080910996,-0.01013882085985506,-0.0033402698198731723,-0.004716294519824441,0.01847734653553643,0.0027948051414192136,0.04230294207719104,0.006938398502527325,0.022014757537984132,-0.0031574582551058107,0.03128110692744026,-0.011088847766939485,0.022903432519298828,0.016492941413019668,0.031184175651520235,0.005650673308417863,-0.000766062515086841,-0.021796076765226068,,0.04030910268061718,0.011741814611458646,0.040047272639695104,-0.006316486356647534,0.002588310176696895,,,0.03465233296528639,,0.035774954545075885,,,-0.02201364830010796,0.0587742987630087,0.0238286076802664,,,,,0.026612272061362168,0.02855511689657535,0.003018592931935125,0.03771035807761138,0.005836985416408683,0.03654300672620736,0.030834480405404516,0.004939170496985673,-0.018737064451680652,0.026022539785343236,,0.0603457001955798,0.02854794028977985,0.013783413163041307,,,,,,,,,,,,,
2005-09-01,0.02126178868816429,0.013114793608266166,0.05338795138090666,-0.01046852905577018,0.017980416732760386,-0.005381802424593625,0.04879654085659828,-0.01866499588832592,0.0423452947663587,0.03919336449339507,-0.011766463408074272,-0.0004040304713969931,0.042315531443590106,-0.012693610047428588,0.02415744831176926,0.01029794174183361,0.030732847505600732,0.03449910758745804,0.0022685166099731457,0.02360972396417794,0.019058752935906365,7.154306596951814e-05,0.010642903046910832,-0.021447731861137766,0.02644429688945425,0.019671027125585872,0.0013468526542704511,-0.02283536964663284,0.023674983557306732,-0.0006686449088941173,0.01450680426247206,0.0414836008772,-0.002415249415992769,-0.01856465271068586,-0.017699687058161048,0.017461625845992215,-0.013048114795349054,0.024979613248606487,0.020824552205911683,-0.025663090743582494,0.009845537917680941,0.015527619788606593,0.004530664661485947,0.028691370570517283,0.03410557587260271,-0.013627169025499528,-0.00851903620907751,-0.0028956337615929956,0.020709188862923437,-0.0135437827574697,,0.030884934881724776,0.013403195819066835,0.005349039030499524,0.034280611127155185,0.017996892394082278,0.01500137863980288,-0.015981141233064898,-0.013574778424836485,-0.02310835178606641,-0.0003046114503629444,-0.0008513253176991825,-0.005800776738778876,0.021203637943290977,0.01002032241961097,0.03566383683068883,0.009058326069005201,0.038096108594681426,0.0007544242065581153,0.02894701047612164,0.00035151041977243976,0.048296847526076395,0.026496650740430793,0.032165882998500095,0.017196746199541237,0.0048026573213733135,-0.014350176079418577,,0.05051186080363542,-0.012293568960015527,0.04616509538511785,0.019858082067881554,0.018604519565683226,,,0.04683655918112584,,0.05189597061461803,,,-0.023950078457634798,0.05649860611492827,0.05461579145681233,,,,,0.0406663573580351,0.037727711509912554,0.0031923178660993603,0.03378558078284761,0.01787475816724419,0.05165061129756417,0.05484828837450508,0.005015657562128973,-0.01941358737450248,0.028081505660881433,,0.0739347673625266,0.025997990046716386,0.013757763793772209,,,,,,,,,,,,,
2005-12-01,-0.021975290414615052,0.04337133535060497,0.05344402110458854,-0.0037792539773316446,0.012022869511712962,-0.013661594994498372,0.046398807788166255,-0.01939068023835833,0.013651809522780804,0.03209035439269425,-0.016687585773157324,-0.013274617990911577,0.03765563197867838,-0.00981787652007031,0.013759970735994333,0.0003784296138238589,0.032019252300385576,0.0391639678243724,0.005569224352672132,0.014058596798918578,0.0050179610619976054,-0.0024249972700057555,-0.003962993832314254,-0.034012844619164095,0.013135360634152174,0.0061868120509668825,-0.012024951382544856,-0.019480424038052634,0.021354580205084586,-0.003913675516333901,0.00919113727193942,0.01301842387452138,-0.005071510060388474,-0.019991808213207146,-0.01692564626784379,0.014344884807837657,-0.013867769551921339,0.005339703795578738,0.01707381450095481,-0.022052279633912302,-0.002313828176375861,0.012872615571049606,0.03010229528447335,0.006390576017594981,0.035068930052825825,0.015275203144979196,-0.005729608829882565,-0.005815967671602853,0.027671513212173718,-0.018358541619970935,,0.010131749143339147,0.01009419823907155,0.00675871642148017,0.03542527891861187,0.02027031402105764,0.00953837342184078,-0.029516410304831174,-0.007327879829661393,-0.018899695672706572,-0.019637255691267362,0.0004398234613033099,-0.009687926297941853,0.016492671200567827,0.01671168907186023,0.0487107968010147,0.010276365884724432,0.03998499426193135,0.00443184042425582,0.017609584592465782,-0.0029886202338919787,0.03033895313541014,0.017430275908663494,0.012636039509740283,0.01339231794614309,-0.010190720448326989,-0.007668430039232415,,0.04533923784991409,-0.0004225290132386808,0.03605489763644247,0.017138712700817425,0.019888649453454917,,,0.028284095763349587,,0.046108257138493335,,,-0.0094027492544415,0.057651152175183594,0.037031312816854525,,,,,0.024316309114905482,0.040757628256814525,-0.0062442565695261494,0.011913379806275414,0.017604572637955798,0.04993213921429554,0.017681515317240278,0.00785093038892973,-0.025029967322963732,0.015307087602798303,,0.07065610575363118,0.02117992430295016,0.015927139226611237,,,,,,,,,,,,,
2006-03-01,-0.01005743916336021,0.007906129271226815,0.055848419344785176,0.0064778826182241974,0.010189327398433527,-0.01717274546596013,0.046806500101161636,-0.025990385752838463,0.025312099489911116,0.042584754660426265,-0.013239168176328774,0.02488601148446186,0.046554467915961704,-0.021635089423602535,0.021011143962162575,0.010020304348762143,0.02127425428845757,0.04360161607781281,-0.0010115252560473254,0.032189475134912916,0.031406603850663926,-0.012914249377563924,-0.0019293768469832403,-0.018838118875018232,0.023128124039232197,0.015686512634650235,-0.012042152980063437,-0.016525272079430425,0.017585433049597587,0.0029531157680583345,0.00355247778427123,-0.0015778130972692792,0.0042306197046853644,-0.016971847831880958,-0.006937656430463311,0.02345639218647074,0.006370817045071878,-0.012700326420433663,0.021954557308930735,-0.018700355469785837,0.00524979752056624,0.014331215612824908,-0.008624723096374647,0.015207359523678571,0.011558215414394831,8.543948506801418e-05,-0.004676848352385933,-0.007333754679296343,0.028322508056278856,-0.013696678386934169,,-0.0011967830695170214,0.013579176754504187,0.005992397612782907,0.021532530091972996,0.02272862669904274,0.012691250914914496,-0.027045597026964754,0.004339475031511,-0.02601903796189147,-0.005584475604842297,0.007934162374506297,-0.02054644711655476,0.0008402499182388708,0.014170356185583351,0.05080213671500478,0.00989480942833942,0.013725715296886364,0.020029731136677408,0.027935949107510048,0.010016479828258137,0.026605435574196576,0.017180420815966425,0.029662236304896138,0.01908700527821646,0.00030541196530924737,-0.009761787415963164,,0.0332464490868352,-0.02464654242573528,0.03238938752887219,0.022734284965380484,0.033335408305277286,,,0.043138707607460886,,0.04403402175931346,,,-0.018542298991135173,0.06450754323497473,0.038104290645255154,,,,,0.040846804720778854,0.044234056197369254,5.050026191124903e-05,0.012135972048647666,0.023732844577646878,0.05784305495290076,0.02165715148732451,0.01458286353081039,-0.024945925272510713,-0.012514754367220448,,0.07252521328659343,0.034044936825274874,-0.0009364834432276716,,,,,,,,,,,,,
2006-06-01,-0.008691835959432277,-0.0083412642810966,0.04095472031070605,-0.008915848778488611,0.007615193663033993,-0.003017957514319002,0.03594612048123552,-0.0194592197859358,0.016769563809106724,0.03430129660892289,-0.014636179500252935,0.010465327638209156,0.04016701089421691,-0.016687844536840125,0.014185943718377725,-0.0029236466535493446,0.008175899645838362,0.03815556563066066,0.003532562931131036,0.0299779017685382,0.02300448508645881,-0.0019894085616448025,-0.003254344338497643,-0.018336372747160146,0.0027246070533069066,0.006101154260245809,-0.01835883773370429,-0.01375501826750073,0.0010948839051363258,-0.00012636270443597692,-0.00361914993262356,0.006670909846082169,-0.0039857217129005505,-0.02094297714551295,-0.0009692252066790464,0.012099557450478046,-0.0006128701898692947,5.60777748689574e-05,0.027470353641895706,-0.01825701781283784,-0.0010925028304624466,-0.006281632935044422,0.040589345033288704,0.004949474213076013,0.01926370907630614,0.011683399787458054,-0.008098499806022468,-0.017216672030213556,0.007026227996573503,-0.016291532321475056,,0.018227902195771698,-0.001588909537412479,0.0024368801222011092,0.010140338928978771,0.021743960982880835,-0.0047930163132703495,-0.022073618709641245,-0.012563142645689121,-0.011840752548940271,-0.024470022236330605,0.0024720094179873833,-0.021153134159797592,0.012374593620397351,0.006317991809987516,0.023781765724296456,0.004587409369725531,0.015647242310954906,-0.01731041222711345,-0.004459344248985311,0.002951340821627683,0.009633214017144969,0.004177787527663265,0.0068260423365305795,0.014817351194606738,-0.012187034992545642,-0.01664238817511622,,0.04010889121480628,-0.015330680062010412,0.0367195362188879,-0.013477025452194653,0.006082461547880185,,,0.012594546484861583,,0.0354167954245414,,,0.010798974284586876,0.05319815681727809,0.015994004533885765,,,,,0.035080149733832375,0.031719082173589326,-0.02501424056015294,-0.0011549593487668389,-0.007462615723319795,0.030784327973462988,0.025075200253002927,-0.0076366721653269715,-0.022217588928649758,5.718051088124112e-05,0.029191450339388497,0.06423561046016282,0.029866726253814556,-0.012023644115992209,,0.02991038351003522,,,,,,,,,,,
