2013-06-01,,-0.015072307281049784,,0.02761985841008296,0.026986919328946805,0.01782139535047505,0.024335361110678792,,0.028694354442120307,0.10222727805641509,0.028699985276223507,0.02672105096183199,,0.02625566771282705,0.01563057422659611,,0.006160881123056151,0.039182080027247296,0.014152896500278145,-0.04433929829019731,,0.07940362455259266,,0.011735758924783684,0.012793634357065967,,,-0.002242558946393075,0.009750999345764833,0.03257744092517948,0.17169026666423357,0.01609414654431781,0.024869206643890467,,0.07339856235104557,0.014761352324650305,0.012282752252755108,0.05192928874021905,0.01506181053728984,0.05227068520839542,-0.008637845262016568,,0.024870812812704264,0.030235245796409904,,0.02626869109403865,,0.19966079415812693,,0.02309885744012484,0.0065748373043024826,0.02443864465846472,0.05665113288584716,0.02197849920590432,0.033747848398832415,0.005808159278416252,-0.017135079197326115,0.010368130709687354,0.014354956025460162,0.02411497569514344,0.01940002703330819,0.006535054352494174,0.0398179000888202,0.024378287982912562,,,0.04473698842666731,0.030735006084305558,0.01982749560670011,0.04670487831593734,0.01982749560670011,0.008154692743441341,0.016982491847077508,0.040397525365793496,0.03277755692457923,0.022234603706254887,0.02223601628413861,0.02745014379230378,0.02996486176426972,0.04573125634435847,0.01832310567647591,0.017538142363135778,0.04753861990085977,0.015886544851561244,,,,,,0.0027955872140346524,0.026345649601144112,0.05767557703172714,0.05742114398217855,0.006474998278009904,0.04658346986933264,0.011735758924783684,-0.007482843633379033,0.013855100674380873,0.024356473351877534,0.045290083838573095,0.005489460856651282,0.06692756590252197,0.04659855009571449,0.0250355197412582,0.024062063331797095,0.04238205014991742,-0.036593587308490896,0.045821943551243256,0.03301118613141536,0.02443864465846472,0.03401460082194218,0.02126638128713945,0.05202907862560413,0.05472996353957322,0.021289449511632752,0.02247870496883607,0.0356273746352432,0.05119639796410215,0.039583641934147595,0.07038296183646398,0.0034058537546549873
2013-09-01,,0.019622485151753466,,0.017164244118732144,0.036220063284650404,0.011685232852073566,0.02111172855408862,,0.02685086775162405,0.03328560237853128,0.02096244842414417,0.016510258943472515,,0.018002996153325606,0.011486636476030742,,0.01691901574229755,0.02041029469243867,0.017671795073259798,0.018116003999745427,,0.0016703905009927563,,0.01826927655353844,0.017405514673046966,,,0.019315974429390956,0.018951131533791573,0.03316850553126031,0.0799991089340807,0.010889154995752104,0.025933391413275116,,0.007467276236424105,0.017671795073259798,0.01958225482960379,0.044184434581845795,0.010889154995752104,0.0063473706511504,0.014017817558729277,,0.009986485958226486,0.021510418239726506,,0.017809326749914454,,0.06853297432132438,,0.009932910743427184,0.024271491191208833,0.017671795073259798,0.03283526053233675,0.021244137839513674,0.018088149162001684,0.018002996153325606,0.010339906064016087,0.009932910743427184,0.02105711946296885,0.014876397020925088,0.014651869773601224,0.00870715193790102,0.023615617050444057,0.017775748566121553,,,0.03425116690132086,0.027047220137461615,0.010622874595539282,0.021659037098432768,0.017671795073259798,0.017620449603947496,0.019751400629660583,0.023975492722210796,0.021592889606689283,0.01730462793240622,0.018002996153325606,0.017671795073259798,0.03425116690132086,0.024841626415988406,0.020441816125732534,0.011486636476030742,0.02751263287739689,0.003795240799614413,,,,,,0.016682903284407316,0.01757862598053479,-0.005587271096301787,0.02694229770913487,0.016892060458493226,0.030065239479864028,0.003795240799614413,0.016245612709063603,0.008235483489927071,0.017671795073259798,0.015380971806777407,0.0005999424917693112,0.01671332529792899,0.039719144986873595,0.01418160067820164,0.017671795073259798,0.017830913302510406,-0.018520930632189996,0.025830518204840888,0.023569496854776755,0.016970361211609872,0.03316850553126031,0.01020497472499223,0.022522019508421934,0.035368220766590866,0.02685086775162405,0.017671795073259798,0.01735022133600595,0.02977856283550333,0.06577232651715706,0.02859060261938632,0.009392931582008076
2013-12-01,,-0.00917489015856021,,0.016020163346421937,0.025912450146211945,0.022726143210482677,0.022031121688120804,,0.0324288019455086,0.0902857739641694,0.026896685467308428,0.021457053859532168,,0.014617333917065222,0.017998444441005044,,0.025461159648693936,0.023578330168746185,0.021457053859532168,0.022457218653984517,,0.0173021865733775,,0.01994345945554285,0.01994345945554285,,,0.02539942273217363,0.02554711503908721,0.03467443458588964,0.10315177916148796,0.01934626903180851,0.026688048842054352,,0.024192973046617702,0.022031121688120804,0.02539942273217363,0.02848542664971684,0.019123195551650287,0.02926939196384358,0.025494895209761205,,0.01921014985951627,0.021514437791971455,,0.023866882376811328,,0.04194610996225522,,0.022031121688120804,0.019123195551650287,0.022031121688120804,0.036883301861534386,0.02554711503908721,0.019123195551650287,0.022031121688120804,0.02554711503908721,0.014394260436906997,0.022884679505392573,0.024875228641504307,0.015946949104463738,0.014806390218851696,0.014567895039210955,0.022726143210482677,,,0.03661944960042745,0.03257794607392533,0.022031121688120804,0.02530542916437231,0.022031121688120804,0.02554711503908721,0.02276147642193476,0.02735467568822478,0.0293331317981677,0.02542707286021704,0.01994345945554285,0.022031121688120804,0.03661944960042745,0.04070388368166734,0.024867213148826648,0.0028165869851298235,0.061914141815672806,0.0028165869851298235,,,,,,0.027167727458524686,0.015306773806387746,0.021326686501974793,0.025569269250416714,0.0220908537507834,0.032235479110953896,0.0028165869851298235,0.02458421731620727,0.00674562910260593,0.022031121688120804,0.032820960208569165,0.0173021865733775,0.027506543996210584,0.0343881926817054,0.02501490545574023,0.022031121688120804,0.021514437791971455,-0.007813980457870568,0.01801449382650536,0.03092479127423925,0.02209285860464111,0.03579918569653489,0.019123195551650287,0.029616811898590358,0.03426474203740746,0.03263769300789641,0.022031121688120804,0.014422306300372344,0.013535725085205688,0.018005528972655623,0.047302919059208595,0.015496285109018118
2014-03-01,,0.02989922431943603,,0.031204024909703552,,0.02154943734875086,0.016997911816789987,,0.027012587254759496,0.04513168801972205,0.030808341085674398,0.01369776021898169,,0.01561314618576201,0.017257205317876584,,0.027960922595988806,0.016997911816789987,0.012728533101174716,0.0306689465879718,,0.016997911816789987,0.005731120918354288,0.012728533101174716,0.009006039663834925,,,0.022553201607744044,0.007321883303625822,0.02705024523205667,0.024567948934937765,-0.0031620623183148703,0.02702671147539158,,0.011490891622563296,0.0019964370523011484,0.02579672983338563,0.02802927661046622,0.016997911816789987,0.00999828902475322,0.02976462190058579,,0.017257205317876584,0.029105103921215198,,0.029468165101901242,,0.06266635905721536,,0.015380682009053676,0.013079712574522808,0.013566496207123413,0.06165325411503034,0.02810497141938762,0.008923921284246237,0.01776341353576961,0.03077352641234873,0.01554191912701033,0.022025027157557962,0.009073165772643853,0.023605628382236853,0.004360750451223048,0.016952869253899338,0.03439965463762049,,,0.02054136303941094,0.028641891881608886,0.016009904388248446,0.012728533101174716,0.016997911816789987,0.028348058696172428,0.023528141261815107,0.0025988615884631615,0.0278702600169895,0.008455936023008122,0.017257205317876584,0.012728533101174716,0.02054136303941094,0.06204171266280762,0.012446007009478507,-0.08968913260868747,0.02419759708454433,0.01561314618576201,,,,,,0.013394497875077642,0.008195984388011246,0.030808341085674398,0.011694758113864846,0.030864913621102625,0.014103141377512797,0.012728533101174716,0.02411525275987609,0.015675662374984762,0.016997911816789987,0.008769917711995581,0.012260547839936608,0.021230731727505947,0.025528918368962965,0.036574714498394556,0.008923921284246237,0.030796216012388362,0.020216347274269634,0.013079712574522808,0.024096321369989168,0.016997911816789987,0.02054136303941094,0.012862276349149146,0.030536806773604194,0.040098086725905036,0.02910984752217757,0.01677540610722807,0.020306156952087415,0.008267869580673215,0.02535925623992866,0.040835184308325286,0.015571766953843163
2014-06-01,,0.033711248176778466,,0.0346016342761442,,0.02786780101311473,0.015465884321746004,,0.0314016085753656,0.03865951242717295,0.01689577369579553,0.02048462240450075,,0.0190547330304512,0.015465884321746004,,0.026362613148832675,0.019971648972946506,0.015465884321746004,0.028249883362735654,,0.012426632377902409,0.012426632377902409,0.015465884321746004,0.012426632377902409,,,0.0278353312404859,0.01614563918499077,0.027771447898966167,0.028757002426227203,0.015465884321746004,0.04743520687709635,,-0.005810712973302169,0.015387525502941039,0.028283970823557308,0.03116599849718935,0.015465884321746004,0.012426632377902409,0.02706214136192867,,-0.0012007034087861744,0.033681492655717654,,0.029776774927274516,,0.0011230404945819453,,0.015465884321746004,0.021601657345413198,0.0190547330304512,0.01714169821411816,0.032207247447631725,0.01689577369579553,0.01601548108660761,0.030905251573942298,0.0190547330304512,0.008757027783951382,0.015465884321746004,0.031341657933909764,-0.009165977007734069,0.015586860233531064,0.03305111163262725,,,0.029586217030875495,,0.01689577369579553,0.012426632377902409,0.015465884321746004,0.03166584009976563,0.03201025003366145,0.015586860233531064,0.032933125265580274,0.012426632377902409,0.01689577369579553,0.015465884321746004,0.029586217030875495,0.03089301835083836,0.027102526344952343,0.028715773475222257,0.03733082519008543,0.01601548108660761,,,,,,-0.011396889232107745,0.03472217310141513,0.03281657039251342,0.01689577369579553,0.025569248008132133,0.019175708942236264,0.015465884321746004,0.02706214136192867,-0.01595109029001145,0.015465884321746004,0.015937122267802646,-0.006927747914214618,0.0190547330304512,0.01581887942315588,0.03490822846654482,0.02048462240450075,0.023532462855709712,-0.02380591192676134,0.0190973501234313,0.031341657933909764,0.02048462240450075,0.029586217030875495,0.015508501414726098,0.028205612004752342,0.039563575409733376,0.028283970823557308,0.0190547330304512,0.012426632377902409,0.012426632377902409,0.08196189921108764,0.04440065550149448,0.01015325159618706
2014-09-01,,0.027487202612987177,,0.03339439726538129,,0.027487202612987177,0.017843259334732867,,0.033704180133662026,0.05035391874256805,0.019018062408446133,0.01907073021008067,,0.019018062408446133,0.015313068154958196,,0.028551841309547927,0.025609569559896704,0.018973507872312678,0.036398159769411666,,0.007153701860509021,0.007805592945992466,0.021548253588220788,0.014661177069474752,,,0.025609569559896704,-0.010407956171610822,0.009848916358878959,0.02099120975944148,0.017843259334732867,0.03517573171882916,,0.03075813665134093,0.019018062408446133,0.03205919967973978,0.02732291668282278,0.018366171322962685,0.01907073021008067,0.025977095593639817,,0.004083957284550558,0.033558578948006124,,0.02409281404064043,,-0.037321333092883394,,0.015313068154958196,0.021600921389855324,0.021410765668065983,0.018973507872312678,0.027487202612987177,0.021548253588220788,0.01907073021008067,0.02850562358214124,0.019026175673947213,-0.010407956171610822,0.019018062408446133,0.025939871438163817,-0.027540325526067493,0.019026175673947213,0.029387898250237153,,,0.013248371322876552,,0.019026175673947213,0.012203462980697131,0.021600921389855324,0.02612103358802247,0.02738781915473798,0.018366171322962685,0.031638415071694945,0.015365735956592732,0.019018062408446133,0.015268513618824746,0.006765074660114569,0.02738781915473798,0.029065591511464456,0.03289365132995864,0.027226113211873508,0.021548253588220788,,,,,,0.021548253588220788,0.032709533837738614,0.03082303912325613,0.015313068154958196,-0.01623224847499939,0.01907073021008067,0.015313068154958196,0.02850562358214124,-0.0011721671034491447,0.020750761317081454,0.01841883912459722,0.015268513618824746,0.02738781915473798,0.0237529416005558,0.03208949519012411,0.019018062408446133,0.025939871438163817,-0.01603237429685118,0.019018062408446133,0.027343264618604524,0.021600921389855324,0.009848916358878959,0.019018062408446133,0.031182935480873482,0.034056447583535,0.032038851743958034,0.01907073021008067,0.019018062408446133,0.015365735956592732,0.07878270114712525,0.08142298958502288,0.0048168396142126025
2014-12-01,,0.029176316762775104,,0.03466979847355787,,0.034294586120055814,0.020684691226949856,,0.03340698894068556,0.04821609678512938,-0.001347778172686148,0.019134283929246928,,-0.001347778172686148,0.019075097232101476,,0.019335667820039648,0.044153414481478935,0.019075097232101476,0.03648442780195897,,0.020684691226949856,0.009636341246204378,0.019075097232101476,0.019075097232101476,,,0.023777519201365012,0.020684691226949856,0.016535962206700432,0.024088302284860825,0.019075097232101476,0.03091405345673271,,0.03353989201855448,0.019075097232101476,0.02638624756000122,0.019075097232101476,0.019075097232101476,0.020743877924095308,0.022236976688889555,,0.020684691226949856,0.019075097232101476,,0.020812325802987353,,-0.11645727090725203,,0.020684691226949856,0.019134283929246928,0.020743877924095308,0.01765385233442404,0.031336646407393684,0.019075097232101476,0.020743877924095308,0.013245273935936996,0.01819675653872773,0.020743877924095308,0.019075097232101476,0.03398630377929016,-0.043990805802203464,0.020743877924095308,0.03398630377929016,0.08471560716702228,,0.016535962206700432,,0.017510058420856754,0.020743877924095308,0.019134283929246928,0.024520866295540306,0.029176316762775104,0.020684691226949856,0.03687177397776254,0.020743877924095308,0.019075097232101476,0.019075097232101476,0.016535962206700432,0.03181872972083114,0.020338024827178135,0.03851776412788804,0.031358513938760955,0.020684691226949856,,,,,,0.019075097232101476,0.027053863299660977,0.033857192119431286,0.019075097232101476,-0.006367925229070628,0.019134283929246928,0.019075097232101476,0.02161645670111279,-0.011768447744759382,0.020684691226949856,0.027053863299660977,0.020684691226949856,0.025941996155043008,0.01980635053357611,0.03687177397776254,0.019075097232101476,0.02782815031975069,0.015849715426540168,0.019075097232101476,0.03227023589523167,0.020743877924095308,0.016535962206700432,0.019075097232101476,0.02682743297863578,0.03383997318125121,0.026602647640445273,0.019134283929246928,0.019075097232101476,0.01819675653872773,0.0426591419787961,0.028512519929314403,0.019075097232101476
2015-03-01,,0.0487052337901813,,0.03437890424671265,,0.029878510347258337,0.030934800184901863,,0.04990140048705424,0.04390104798297623,0.01912736615431317,0.0332682089946803,,-0.007186977343318638,0.03301825232210829,,0.020868230811589714,0.047082688135981245,0.023794703150003857,0.04795773791829664,,0.034429938375866165,-0.009885120998689208,0.023794703150003857,0.03301825232210829,,,0.0013508702122856761,0.01230400895755913,0.03257315729236148,0.046446452754535295,0.0024523911815114152,0.03184406818232925,,0.03344315889284328,0.02774427367512004,0.028672368574718967,0.029097116190751483,0.03301825232210829,0.011842734133967053,0.0362314632029265,,0.03275928312274422,0.023742855940635316,,0.04743626359350684,,,,0.01298958963381488,0.032823113964933495,0.005255106206779776,0.04768024172625595,0.030740062412863346,0.015542347986511227,0.03262924189997364,0.03761230119834717,0.03071545064198396,-0.013387048155642544,0.03257315729236148,0.04081641933396043,-0.06303481704118413,0.0332682089946803,0.04251102285149715,0.09827676883441254,,0.021513937717645357,,0.028695141394328404,0.024375751812799856,0.0332682089946803,0.0357099888781367,0.023874136224652964,0.032497906617318564,0.03040897042263936,0.005255106206779776,0.03257315729236148,0.025191515322423693,0.024439244919500957,0.03950426716873052,0.02825039193800819,-0.012364718590838101,0.047142776953208065,0.03301825232210829,,,,,,0.029210076061544847,0.01586465648924277,0.046162622069108136,0.011395329215282572,0.038709255292389895,0.030061104053140008,0.029210076061544847,0.02688802557358249,-0.013326694384655481,0.03301825232210829,0.015546684642198948,-0.0022743729754710834,0.06790024756474561,0.04755562107765237,0.051033753611019625,0.005255106206779776,0.028138132851081663,0.03259493732686127,0.015296727969626936,0.029547418357034352,0.02586051731868202,0.02926935470176285,0.047599976576020976,0.03130450066828624,0.036285980374765374,0.029763694291783473,0.024375751812799856,0.027548023631796408,0.04811735634155429,-0.02120665629217642,0.03851582002441504,0.050389635392991065
2015-06-01,,0.017525500894882206,,0.04691959956433537,,0.019556397138120803,0.01124933226331275,,0.01532766215940677,0.03192220322423321,0.03233967075346924,0.023797024902204953,,0.018472863095558685,0.0011081227605613435,,0.02390687093328863,0.028317815000790707,0.009949677114747781,0.029555665940231277,,0.0037479124709858002,0.0011081227605613435,0.011232365966795332,0.0011081227605613435,,,0.010715022395915602,0.02066495968213273,0.016747608236178366,0.029031500022514443,0.010715022395915602,0.030858714678835587,,0.04962991664254243,0.0016424326279584935,0.021284705139725697,0.021249616681802128,0.0016424326279584935,0.0200492698762436,0.01981894877686941,,-0.017983251311852015,0.01918089069771283,,0.021243083583924495,,,,0.0011081227605613435,0.024942733971087722,0.019755448865048937,0.02555043199064971,0.021284705139725697,0.01641965107283411,0.01014854922969466,0.022361043572818623,0.010442370240889327,0.00034277747939352304,0.013354812106340057,0.03161038053882965,-0.031156399950715844,0.021824174849138234,0.024732340324730453,0.06905525289038432,,0.025886104486333307,,0.01124933226331275,0.00034277747939352304,0.00034277747939352304,0.020060120037173952,0.009573991062358556,0.013024237236207383,0.02332313684902561,0.00034277747939352304,,0.013354812106340057,0.013891765681164063,0.022113533045343425,0.019903599645917702,0.040213133293100084,0.031653656411111265,0.01918089069771283,,,,,,0.0011081227605613435,0.0037479124709858002,0.030201061379803346,0.010715022395915602,0.005861948487894397,0.022154749719270908,0.010715022395915602,-0.0022163343774614774,0.0034173376008531263,0.010715022395915602,0.012547850083916632,0.0011081227605613435,0.011973291916580529,0.0037479124709858002,0.03455214008853157,0.019755448865048937,0.02097313607988696,-0.013508231177159588,0.012748596064769285,0.016138110266568508,0.023797024902204953,0.012443474528857945,0.013354812106340057,0.0034173376008531263,0.03060948737042682,0.02410828539769798,0.019755448865048937,0.0034173376008531263,0.0037479124709858002,0.028305791149858518,0.024537515183689115,0.020872163949780656
2015-09-01,,0.024654564426188373,,0.064605428746353,,0.02094417783309896,0.023245339974285628,,0.0325085028046704,0.046466436161657285,0.028372782141556713,0.014112070502116845,,,0.0023911554471254433,,0.02426469849825082,0.036359075015007354,0.019962854296314725,0.04103299385226743,,0.005405072640855307,0.0023911554471254433,0.019962854296314725,0.012352386828437764,,,0.008241939241323304,0.023137809032373922,0.0207327400475311,0.021447391323423645,0.023137809032373922,0.028568355987752814,,0.034294404636464895,0.020490270117808764,0.008241939241323304,0.020490270117808764,0.019962854296314725,0.019962854296314725,0.01907569663529654,,0.023245339974285628,0.019962854296314725,,0.013086281726840003,,,,0.0023911554471254433,0.017125987695846733,0.019962854296314725,0.019962854296314725,0.02264945905213016,0.025429226674826486,0.023137809032373922,0.027781014883292307,0.014112070502116845,0.023245339974285628,0.017125987695846733,0.021107520714508454,0.003251184228559178,0.0064401381245232665,0.0237381326597625,0.049059257536052434,0.05750223191513061,0.021910218659521884,,0.019962854296314725,0.019962854296314725,0.008241939241323304,0.026389750138047976,0.012352386828437764,0.023245339974285628,0.0231641013665033,0.008241939241323304,,0.020490270117808764,0.023318107442942014,0.03244247853911239,0.02043756026201939,-0.023455817136698497,0.031637503161086565,0.0023911554471254433,,,,,,0.023245339974285628,0.05640268476219935,0.02558658446487583,0.019962854296314725,0.023168520007971816,-0.055549943929891384,0.012352386828437764,0.008241939241323304,-0.0009802049167240675,0.019962854296314725,0.017125987695846733,0.023245339974285628,0.03017320451138264,0.011878862107099458,0.021708450909698074,0.019962854296314725,0.010631413073361509,-0.01753666360473263,0.013924044108609776,0.02472097595219004,,0.022249345382941772,0.008769355062817332,0.0006314717734463652,0.030728862186427206,0.02304700406386125,0.014112070502116845,0.016598571874352694,0.005405072640855307,-0.010372448779251229,0.022772053110170852,0.019346400566047535
2015-12-01,,0.023224273921809046,,-0.0034393870452050974,,0.032140087763087515,0.022386316680073317,,0.03275443979962348,0.0851653197271358,0.024356584988565525,0.019790553840887327,,,0.008140649803813464,,0.022555969562798598,0.03876181294383458,0.019684080117465863,0.03876181294383458,,0.022771539596260396,0.0091334647641312,0.019466388538617048,0.012258092165035622,,,0.02249458779414989,0.02253015050196953,0.026626878261440723,0.020816747052610135,0.019276077084505107,0.02161493325080147,,0.025226750413576065,0.019466388538617048,0.02372638290110014,0.013129459755386782,0.012475783743884439,0.02259431282855219,0.017255534737556505,,0.016520330151956204,0.0191446703540097,,0.01640488469536666,,,,0.021862144493321155,-0.07372480872828129,0.02259431282855219,0.013157174994242769,0.027388001320223784,0.019466388538617048,0.022523401812950365,-0.0018910458612702299,0.006716842199893685,0.012528576041613447,0.013128461871968039,0.02082188621932888,-0.0012945447874420947,0.009890055869059776,0.025226750413576065,0.06787795657691904,0.05036694537558588,0.027326167268119976,,0.022376621249703375,0.022376621249703375,0.01959398522647764,0.02256939404837418,0.012258092165035622,0.021311197497227277,0.027572283320056606,0.018985279275703856,,0.022496869558114987,0.027326167268119976,0.021826576585873468,0.0191691129616895,-0.0057944165693593975,0.05955244366321492,-0.005132413187514655,,,,,,0.018978739377523913,0.03678402712529671,0.025320351184920497,0.018913047330620183,-0.010411900536499801,0.021731073810142554,0.019058385505656292,0.021428203723834405,0.025120588717787787,0.022487839105130726,0.024936618619362545,0.02227014752628191,0.030539312311799238,0.048606474664216054,0.03079411475556926,0.012990260500266661,0.019971072587352152,0.009977288872083842,0.02925567258383683,0.025864005511332177,,0.026626878261440723,0.031495367629730694,0.0017397521217508128,0.030472592212430767,0.017752992323597186,0.012772568921417845,0.006574773609442449,0.0024331035387207605,0.0027475195679996537,0.028078481939243973,0.02300029489936079
2016-03-01,,0.0264344809655156,,0.06501106639494404,,0.026719424547230364,0.02005470977449638,,0.03323577516713527,0.05319356853167902,0.023574863724130476,0.025512290589954148,,,0.0251187428996082,,0.026155564628116666,0.03069529815777225,0.02078557274812939,0.022318132732044003,,0.026084286560290857,0.015064480061573557,0.009176282227496432,0.018999855494629188,,,0.02012754258733333,0.014469418200456975,0.03623646754422449,0.04005365288259584,0.01605260665331485,0.02113090615387592,,0.026624286558888845,0.020259588050507316,0.014346436163754476,0.0146423358980543,0.025180282685804165,0.024159427067190268,0.02621710441431263,,0.021662512040227414,0.018999855494629188,,0.020459599697995014,,,,0.022373709813690065,-0.081539299235704,0.024159427067190268,0.031239573687909198,0.026743878359539522,0.01487121414432768,0.024635351297856125,0.014934697223328896,0.023783817933355104,0.004852174570085866,0.02205761590167212,0.02061668359652033,0.004950426243004386,0.026084286560290857,0.028119005731397657,0.028913625047737715,0.054941354805633995,0.03623646754422449,,0.02274931894752523,0.013533639188475811,0.0251187428996082,0.016564499606442497,0.005389847379461315,0.032373647347366544,0.02671397289249365,0.014642498533649819,,0.02063867922497208,0.03623646754422449,0.03468965839823823,0.02671397289249365,0.06501106639494404,0.03989857503787617,0.020409963614294226,,,,,,0.014642498533649819,0.011491156946576668,0.027362950364519172,0.024488457774698814,0.0207541416938324,0.021363957676870743,0.014642498533649819,0.014401320026999315,0.04715945775618559,0.015018107667484987,0.015902231089527943,0.01317345653020218,0.04607983045699872,0.03082783562740106,0.04043409265371984,0.016428215787150018,0.001397459457198316,0.014200742101318598,0.02097366311864777,0.02772882114520345,,0.03623646754422449,0.01922857110530704,-0.0016012760113601507,0.036382339152636806,0.019053544778015328,0.009176282227496432,0.00126238724181626,0.00626228268975092,-0.011173767536503657,0.03279568067324368,0.04883816393259783
2016-06-01,,0.029142845338211435,,-0.0016234255410929955,,0.027291771352673102,0.012684161823856158,,0.03153638674366332,0.047584086520837926,0.04750362318973724,0.025300871817050978,,,0.01885787330411901,,0.0201250113603768,0.028784091575560274,-0.022646960119606194,0.028504594799861824,,0.00921950456880602,0.007622039359479733,0.0174686438142937,0.007622039359479733,,,0.012258607512882899,0.029403354038248532,0.040477983433294715,0.03168213075610766,0.01159212236970821,0.022962949296848664,,0.023668000247857986,-0.026631856184445357,0.008271818412511235,0.01349856080406529,0.008271818412511235,0.025300871817050978,0.017584114274649582,,0.01832430067104449,0.01159212236970821,,0.02199947569481952,,,,0.007622039359479733,0.0218463581904048,0.0218463581904048,0.019087862218361763,0.019573635226482648,0.02502563966213744,0.01649122442551886,0.017685978805546957,0.0218463581904048,0.016138675450502328,0.008967758920668936,0.024955261729937173,0.006970422804951368,0.019623794458843134,0.04302573783390526,0.02727663148530061,0.04031859821328338,0.040477983433294715,,0.025300871817050978,0.02180736836009511,0.008169045391226402,0.02241968218282835,0.007622039359479733,-0.008807138683779492,0.02701787944870572,0.007622039359479733,,0.028504594799861824,0.040477983433294715,0.02388913101112121,0.02145195820990422,0.033587330848799814,0.06306682614713868,0.020923157440939873,,,,,,0.007622039359479733,0.038432057283690674,0.02268238112184671,0.015342025045055946,0.012540726207575091,0.017876275180176295,0.007622039359479733,0.004680888340941748,0.04724197224516851,-0.0029934014015298408,-0.000699919534144013,-0.024207647553376885,0.014701502840819473,0.027560588552186682,0.03510362145108773,0.0218463581904048,0.029392068383602952,0.0274701015093678,0.007622039359479733,0.022770455022181613,,0.040477983433294715,0.008288524502654425,0.010006567430022047,0.023527659993910256,0.02057002979493977,0.017876275180176295,0.0021688203479157467,0.007609792357205345,0.014209277246454707,0.027640312124211322,0.026147695894456723
2016-09-01,,0.03584731094175104,,0.04379702532819291,,0.021944327127930156,0.02098925699121915,,0.02786867504214044,0.03779594946628132,0.02211411194036705,0.018320470481455648,,,0.013003721055930288,,0.0248633585677215,0.03288912069012464,0.01757872843751245,0.029425559518552174,,-0.027925490054891287,0.006825587452525496,0.017352070138535465,0.008831179961195663,,,0.020656260031251667,0.023736591543832494,0.03947216580974025,0.03520551346834388,0.01757872843751245,0.02121646343718396,,0.016308699122396002,0.014740213788868724,0.002319153343427659,0.008804357806310375,0.012337931589070823,0.020326062990125796,0.016601615351455063,,0.030380713381757348,0.017352070138535465,,0.022298894727915974,,,,0.006825587452525496,0.023822846398230544,0.020326062990125796,0.01526617968790307,0.017409238355122467,0.02098925699121915,0.01779520710050436,0.02895401759755366,0.020326062990125796,0.023509933244855497,0.01928153551430009,0.04694314607571705,0.017529671001223726,-0.0037940686299447997,0.021464009064756352,0.025023736481197108,0.053362998770338364,0.039402066719646106,,0.0200994046911488,0.018727250754543682,0.007650560909310174,0.028982491170632386,0.015346477629865315,0.023144371707072228,0.03224713170579829,0.0200994046911488,,0.029425559518552174,0.039402066719646106,0.04088290900402843,0.02944107249049001,0.04348196459109196,0.07058858827692514,0.008831179961195663,,,,,,0.01757872843751245,0.030542937447433426,0.015388144070363733,0.004966573788567308,0.023022304896032256,0.010982350302427392,0.03947216580974025,0.018930274460685046,0.049682794442426154,0.01757872843751245,0.004037881159337693,0.002031878111774354,0.016151664599514476,0.019542905515155796,0.02559130791153536,0.01655550468744272,0.01613469028331255,0.0035528971290658237,0.015041904804053737,0.026767378941452355,,0.03947216580974025,0.009697173753938205,0.013420417672435467,0.03151604679157816,0.018660848517809074,,-0.007895151787507767,0.011915941651049372,-0.01282318609325721,0.020080078244783882,0.010778666818277813
2016-12-01,,0.02538450309909889,,0.05486173939138342,,0.02749115290078584,0.021861279490138625,,0.027877722831415364,0.06102995405490806,0.012921723355604145,0.01914632079983619,,,0.007587321208009598,,0.028484269402657587,0.02686360905947825,0.01575782057541951,0.02686360905947825,,0.013846981369756688,-0.0012919601506721874,0.013846981369756688,,,,0.019812269279593873,0.022551150742729457,0.031182753158844407,0.02290646084736556,0.009681529276833398,0.04183048335202247,,0.013714995094398356,0.031182753158844407,0.004498677983844371,-0.00017532803675671186,0.00743667421475188,0.01644769182801033,0.0201063110351337,,0.03825746432849021,0.011666955035010569,,0.02675420398966066,,,,0.013846981369756688,0.01914632079983619,0.01644769182801033,0.01671936173535548,0.02411927112440087,0.019812269279593873,0.02031673894547905,0.03353574785691666,0.01644769182801033,0.020502140532184698,0.011500884629635277,0.02686360905947825,0.010447740011175816,0.01483457329753806,0.0707020575587718,0.027624006841869345,0.040057181710454984,0.031182753158844407,,0.01453685262234751,0.01728080762428417,0.022551150742729457,0.031335855827335994,0.016762440092639063,0.02290646084736556,0.03103182335874721,0.015986343133038625,,0.0245147002468902,0.0077706900711705836,0.021106883730012335,0.016211828108458014,0.04283228452009227,0.06569436655059885,0.0077706900711705836,,,,,,0.013846981369756688,0.000682364940586617,0.017983763036735066,0.013065077264112568,0.012405015102639078,-0.002240986155637968,0.031182753158844407,0.02640965625587822,0.022214119831862993,0.0077706900711705836,0.011775611661035974,0.013846981369756688,0.0156953639268667,0.019812269279593873,0.037726464755104785,0.011499310854461165,-0.005100346892101479,-0.006831675038162897,0.05265771866894369,0.017576247296388185,,0.031182753158844407,0.013846981369756688,0.009527279720353417,0.02971224985171567,0.022339344606373695,,-0.009535481604020162,0.004097317462288725,0.006162888592245301,0.015444853576544971,0.019950440284475818
