1973-09-01,0.03642989098483748,,0.011452435201204541,0.045960936884601435,0.034173156164291466,0.0304588752872089,0.040813533576276935,0.04711028290047621,0.03738772883661407,0.03971688522908494,,0.03727714162048959,0.029434196364401023,0.05252544721087034,0.021970006845880435,0.033927388255643794,0.03140527567594148,0.026375394935347785,0.03271442530525607,0.027041217511644376,0.025777718581686974,0.05605197917642808,0.03317037818259366,,,,0.030186745381315917,,0.05184438103724309,,,0.05014107976567051,,0.026375394935347785,0.04553864213468415,0.04176832944460334,,,0.030032143611764487,0.03130336823980057,0.05782299716329981,,,,0.027167892913832717,0.0421676897918309,0.0440348138638257,0.040262873228278186,,0.041378562709389034,0.030058939457095833,0.03153484086592951,0.024699815707918047,0.05209747847436995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-12-01,0.034515422377915814,,0.009710109919363646,0.03914895255893445,0.02666006022044914,0.020559754685157264,0.023926393600259464,0.05279521126035017,0.02470342352850238,0.03318405787324322,,0.025439667701835193,0.02738727605848875,0.039699644195488375,0.018021124881264488,0.030682246977351498,0.01823062539967153,0.01788027420372364,0.01982876417536645,0.016774468495326288,0.02534115152257308,0.05069132193903764,0.020184029766570064,,,,0.019819652817970698,,0.038962409885749213,,,0.023698680994618585,,0.01882127743227404,0.04099273761558722,0.018481690896832166,,,0.03155685972622721,0.022230882751414337,0.05247999328503927,,,,0.021939308400533167,0.035906207234000294,0.026994335234435566,0.02697576768705487,,0.031755023448001664,0.01846641979188711,0.022561566330941262,0.019920271200025052,0.046047379589573584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-03-01,0.025019044299537094,,0.009356181092439315,0.025840533467618984,0.02062175934847688,0.016434427217188356,0.026595465755775552,0.04986062549868696,0.02727182905067373,0.034893112056788064,,0.02727182905067373,0.028719177553513518,0.053422156184936516,0.019870872581032734,0.03413939873284563,0.020849744251403145,0.019391541006992564,0.024213056036276902,0.02062175934847688,0.02825241579242293,0.04986062549868696,0.02226823423513461,,,,0.023714045320458003,,0.029573680925537863,,,0.03336612014853256,,0.01364770603444988,0.03807621659004626,0.027568993024652322,,,0.025327915709060293,0.02373467932614673,0.05240661172827218,,,,0.024589728695326687,0.03360990506604826,0.02553852984208337,0.032783212394603384,,0.030030243566209633,0.022156570545458165,0.02335685258608393,0.021629497632814236,0.04609377579985491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-06-01,0.02661244512869253,,0.009813983974911115,0.018674927911654336,-0.007697082006898219,-0.005328631798827835,-0.006296834242108053,0.02132460919623142,0.003194012527525638,0.01582744671618767,,-0.00541749750550489,0.008315654519369385,0.03543684782229805,-0.011704823892360203,-0.00022879573460394262,-0.005741786477960761,-0.012827148908936927,-0.010622274852370082,-0.007142034242750927,-0.0032629433410151887,0.019877379908315788,-0.004250492607019332,,,,-0.010304576127570035,0.021498952032157456,0.019322332144168498,,,0.02063348336863383,,-0.006728879563618,0.03427081473208194,0.012038896466284608,,,0.019961617408365346,-0.002071438722225972,0.018938724271362572,,,,-0.007738261728437283,0.0050075798385219835,0.002722149376555252,0.014636767895322375,,0.0022660727901587054,-0.011304903723179336,-0.012366194026217692,-0.009475298217094226,0.014201734815502458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-09-01,0.03070464337805679,,-0.011984728644009466,0.010051700371703417,-0.027584150275418544,-0.019362507733654992,-0.030682505578505742,0.010747267378963376,-0.017981359644174414,-0.0064475510938908675,,-0.021014711543052494,0.007695130323415674,0.0465931343881665,-0.020837868236901914,-0.013015235008975778,-0.01831627906811323,-0.0231180458223389,-0.02178198077456869,-0.02141105387197109,-0.02548487684873536,0.007086643975914358,-0.02459234404736969,,,,-0.024843483519052925,0.008081428254551794,-0.00038213797723791337,,,-0.009048826650597237,,-0.022649689364030456,0.04042837503952284,-0.0073066971876626615,,,0.0021543984442203745,-0.02170619648822816,0.022658998502629424,,,,-0.00992103490021233,-0.024033819413958366,-0.02033507912651748,-0.004301875906326146,,-0.015576923292092133,-0.024667778432310005,-0.01832015051681601,-0.01769806366907327,0.01411942811958784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-12-01,0.03534338461678147,,-0.008228010181202084,0.012530849232723544,-0.0057321626841823035,-0.00997523353502972,-0.009657545102056407,0.01653629089267867,-0.0009859078106983761,-0.0071199229352043635,,-0.004322259912207438,0.01570458710778973,0.02505693517866705,-0.009916535317323038,-0.00045565790346083625,-0.007471077600209461,-0.018232712369320607,-0.013943205133666824,-0.006605145137634988,-0.009346566520976249,0.011680016861649456,-0.011044677632418303,,,,-0.00860231239949637,0.015558122328127397,0.002046582942856747,,,0.012457370730070826,,-0.0111524473788004,0.020531346950590154,0.02428666729471524,,,0.01555721488376269,-0.004162943179123509,0.01950821809737024,,,,-0.007580009499442383,-0.000552712274296033,-0.00920406996047548,0.0006228490569259801,,-0.0019202177306488501,-0.007701012771153072,-0.00950503201330948,-0.005716754825631999,0.017108893654524723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-03-01,-0.04298602338569991,,-0.03728178580104847,0.030899617855070532,-0.01564929659963331,-0.028900899596420098,-0.035963900098081314,-0.08672777678573239,-0.08470237396352695,0.014334131237745249,,-0.08470237396352695,-0.018563413417459467,0.048341016027560725,-0.002040129929022578,-0.015955259782675313,-0.08470237396352695,-0.00856813348335041,-0.0639706200569908,-0.005283053067843804,-0.039735362073164214,-0.08672777678573239,-0.030220771335042154,,,,-0.016417150299039406,-0.04397232305136145,-0.004872637042683015,,,-0.007481329389370291,,-0.004532094179182738,,0.018787858272783956,,,-0.02853029946741621,-0.08470237396352695,-0.08672777678573239,,,,-0.013756852098349072,-0.031080710195796946,-0.03561521634358116,-0.0022028016941515838,,-0.021152178422553,-0.008898563715615699,-0.03394478828145185,-0.08470237396352695,-0.08672777678573239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-06-01,0.01914810119264933,,-0.050891274474902895,-0.006087884734946838,-0.026531228981867435,-0.011730202505976528,-0.02056382156482089,0.023130480913326316,0.014575160118104967,-0.001027815744495665,,-0.03222591240747864,-0.03196631105109075,-0.010033141634890596,-0.03623710641496337,-0.0016358686770011203,0.012780521636303862,-0.031132015545549493,-0.02843900364468547,-0.03231385441521374,-0.019053747148372935,-0.058328740724440796,-0.014220108848553663,,,,-0.02155851727452015,-0.03587710243862427,0.009897268410746288,,,-0.030815804142297527,,-0.015033611095015711,,-0.0009593039582462469,-0.035811653491030014,,-0.015194025281944893,-0.0400200641601563,0.026369246601291634,,,,-0.028036870217509276,0.007878679275828955,-0.011754133432535712,-0.0479078497672314,,-0.02820683089601892,-0.03773113322770672,-0.03190438715448263,-0.02301532307632159,-0.027685072943511725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-09-01,-0.005511083174496889,,-0.002812473103404045,-0.0011544713051989675,-0.006178156938403845,-0.006557909306138754,-0.006178156938403845,0.004902534186840057,-0.0037840665318071842,-0.006272593978792429,,-0.0033877401147037745,-0.007401640061289072,-0.0021316262427717447,-0.006178156938403845,-0.006178156938403845,-0.0033877401147037745,-0.006178156938403845,-0.006178156938403845,-0.006178156938403845,-0.006178156938403845,0.02432851865887642,-0.006178156938403845,,,,-0.006178156938403845,-0.007401640061289072,-0.005511083174496889,,,-0.006178156938403845,,-0.0033877401147037745,,-0.0022899089381098747,-0.007401640061289072,,-0.007401640061289072,-0.00695423549041152,-0.02650715969502926,,,,-0.006033646408468485,-0.01460112165659666,-0.006178156938403845,-0.0007515844190493226,,-0.006178156938403845,-0.006178156938403845,-0.006178156938403845,-0.0033877401147037745,0.004902534186840057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-12-01,-0.01784890703856945,,-0.07800973206758499,0.0011330448323860765,-0.024183053523302078,-0.018826356157660484,-0.018826356157660484,0.03672458603978157,-0.018826356157660484,0.001149741467088461,,-0.024183053523302078,-0.026392007246613503,0.005797798279672861,-0.03164021298289299,-0.05550447851419449,-0.024183053523302078,-0.02092413604259491,-0.007237084209918976,-0.024183053523302078,-0.04347950592637062,0.031834572553634644,-0.024183053523302078,,,,-0.018826356157660484,-0.030185677111148834,-0.01784890703856945,,,-0.03931078314781189,,-0.024183053523302078,,-0.03158554062247276,-0.05309063568711281,,-0.030185677111148834,-0.030185677111148834,-0.039437100291252136,,,,-0.007237084209918976,-0.018826356157660484,-0.018826356157660484,-0.01784890703856945,,-0.024183053523302078,-0.024183053523302078,-0.018826356157660484,-0.024183053523302078,0.02858876809477806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-03-01,-0.02602936839046152,,-0.023926154710541162,-0.011949257098825173,-0.027544269444357002,-0.02410262153880909,-0.027538912527962593,0.0014271809570760084,-0.01599787675960954,0.0013372926875392,,-0.01954952255184197,-0.01757657945175226,-0.007628422934806805,-0.02410262153880909,-0.023657719793777225,-0.02985121063476333,-0.02410262153880909,-0.023393147718597077,-0.027544269444357002,-0.044991714761550367,-0.047820984787917575,-0.025600301194042288,,,,-0.023393147718597077,-0.01599787675960954,0.0013308341521354769,,,-0.014744004973710891,,-0.025883143780323057,,0.006822525054066735,-0.0004020043002151439,,-0.020179846494047037,-0.019639798974087817,-0.044479052427125576,,,,-0.023393147718597077,-0.01599787675960954,-0.018670302356545973,-0.01901761149222631,,-0.020179846494047037,-0.024056242958997547,-0.023393147718597077,-0.025836765200511515,-0.02343167156202748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-06-01,0.052390940487384796,,0.06275143474340439,0.04861120134592056,-0.011022924445569515,0.12636597454547882,0.09654176980257034,-0.01893937960267067,0.11196942627429962,0.07534653693437576,,0.11196942627429962,-0.005006386432796717,0.008124055340886116,-0.009062400087714195,-0.10577672719955444,0.0020007407292723656,-0.008024654351174831,0.012055476196110249,0.10607711225748062,0.014602000825107098,0.007175331935286522,0.008111274801194668,,,,0.005760060157626867,0.0020007407292723656,0.049948807805776596,,,0.07534653693437576,,-0.0019013358978554606,,0.0527007095515728,-0.07502452284097672,,0.0020007407292723656,0.09654176980257034,0.04029015079140663,,,,0.005842954386025667,0.07534653693437576,-0.005458589643239975,0.0024229330010712147,,-0.012063183821737766,0.12636597454547882,0.05321609228849411,0.11162479966878891,-0.020222891122102737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-09-01,0.09166719412973735,,0.012681679223517397,0.0143312399536218,-0.02188226939873833,0.10043870836490135,-0.017513234305517895,0.09310754231840725,0.09348178284389405,0.07327481122976148,,0.08215831677557604,-0.01119800135881789,-0.029415855017015394,-0.026045038805260365,-0.07476220774196657,0.0010902245041518612,-0.025106716012056975,0.017510068373385715,0.10101047560898688,0.0829666439760107,0.08215831677557604,0.029019034098191728,,,,0.04474774995694956,-0.011425023588298024,0.07593553601860513,,,0.09798448601810116,,-0.026045038805260365,-0.032571580508432604,0.09435854885568344,-0.017513234305517895,,-0.022263532732422153,0.11177812196538182,0.08215831677557604,,,,0.017739666707694352,0.1067402971866237,-0.016616271104682622,0.09453995645187649,,0.0071220030233848045,0.09453995645187649,0.009970054269251042,0.08215831677557604,0.1067402971866237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-12-01,0.01039961924775812,,0.008590612869280992,0.022792607435355643,-0.0015415869753696793,0.05666054441112212,0.007071583230363107,0.022490656692315137,0.0029462776248560764,0.05862661311343532,,0.0022466315679344644,-0.010100040243894198,-0.00988367847887442,-0.010100040243894198,-0.041780547628863074,0.007071583230363107,0.013309331141871024,0.010132587379599343,-0.005626520377414978,0.053422947002979025,0.0004199119549139505,0.013309331141871024,,-0.015773181670039334,,0.013309331141871024,-0.011686735280875403,0.02319030274923676,-0.01818392337702818,,,,0.0029462776248560764,-0.0009889393539045232,0.005371970471353933,0.007071583230363107,,-0.018144802626526436,0.05281261288101485,-0.0002797341020076609,,,,0.008121506419168532,0.022490656692315137,0.0205150148784862,0.011753156802010358,,0.007515914580214068,-0.008747270711984851,0.008121506419168532,0.0022466315679344644,0.022490656692315137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-03-01,0.08605916302698045,,-0.004987563669954787,0.005530965158632987,0.0827814706429064,-0.0018005775498706959,0.08605916302698045,0.11313116736890567,0.07332870576844115,0.10185386618606415,,0.07332870576844115,0.06751106796291186,0.02294521813557711,0.01961675494455714,-0.016813233025005845,0.08168749743149809,0.06956481643599036,0.06931642973766033,-0.017641453698667858,0.03657862608456978,0.07617219891630819,0.07746322727405222,,-0.0024104642178082074,,0.06931642973766033,0.08605916302698045,0.04755436330706473,-0.01769686767432833,,,,0.04755436330706473,0.03667470191129707,0.061026911036166774,0.02692201278057109,,0.08605916302698045,0.11628354896813448,0.05169936348875957,,,,0.07913988826502498,0.05394639640320046,0.018063405624091672,0.03997347152650114,,0.08040663028856368,0.08605916302698045,0.06931642973766033,0.09286400294811291,0.08604673657155835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-06-01,0.02191049074201829,,0.0017761668119533856,0.08494436393273515,0.0007752256177666182,0.07918595625184205,0.03498965532643956,0.09291258544221641,0.026444192827098825,0.09959070964604161,,-0.03363235571664577,-0.0003438178519174026,0.04443646005273128,0.024583848688124983,0.08735922735421771,0.1001650384795814,0.08342369248504168,0.018847019655802214,0.017888231900602177,-0.012031377082088924,0.04706734815828799,0.02321389643622214,,-0.011952062399652975,,0.0008860807690532444,0.022780415353811756,0.03315985826813125,0.09422061231675545,,-0.003224809272434094,,0.01582907042955357,-0.029665772911379812,-0.021189840337821644,0.044886675480103125,,-0.007123134272914029,0.09471500557270167,-0.030120961389342643,,,,0.011118033131965457,0.022196486741381888,0.019420822901067558,0.07546439954654552,,0.007733081700943167,0.03292520272227293,-0.01785285275627618,0.05728277454067798,0.10742363540996054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-09-01,0.01252548955521386,,0.021712881960102643,0.02480224544644191,0.053682867587060486,0.06587100651706856,0.061112727363250664,0.06899040281800826,0.07997969476539107,0.0517533234744522,,0.06002862095272795,0.047983766555271506,0.07437098503822906,0.052586589052187695,0.033718736464042255,0.08335538383662554,0.0689293256766549,0.026440743352463734,0.07376728880155964,0.01857378344596052,0.03550081074089183,0.0792292042363872,,0.03220027527815254,,0.049789989795010564,0.0397553152485803,0.023742426136426326,0.06916863947767007,,0.04947365941032895,,0.029173829362174247,0.03980562152855088,0.06909395321686099,0.0661791079926826,,0.02356466776394594,0.040013387216015765,0.08555783130403048,,,,0.03579651356097209,0.04150767408453159,0.06266851447986863,0.07117274980183146,,0.04348892668824311,0.07317540976244775,0.051975419571470435,0.047085003490910105,0.06080469203384592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-12-01,-0.01154908419730226,,0.008120077265851683,0.035785793803419085,0.059504277418480044,0.06203981054376574,0.02390386584704221,0.06870814728560637,0.059455649259097874,0.03728103683539409,,0.03681032481044345,0.03396504082121458,0.02380824340046942,0.03224417002897834,0.011506297798354747,0.06497922167046169,0.04770589733227613,0.014881500224485427,0.03826314148234598,0.0444350957800358,0.05050256299156178,0.058038577786424336,,-0.006964906794869914,,0.038651459226546864,0.048998517019467704,0.026594478782431565,0.04068988493817335,,0.006177404241372942,,0.05772099696791771,0.051391544881569724,0.05101944677528948,0.05531860395060559,,0.03694112722191419,0.01735446883999361,0.06708076783330474,,,,0.018471223511853985,0.024362314312081204,0.023371653482071993,0.04316564113968137,,0.038251728795392244,0.05029403491733262,0.035348274252937566,0.02902001585165691,0.0726259756701136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-03-01,0.017678497804944123,,-0.015270051177546186,0.03285336703005695,0.07589171275807435,0.06525033131613696,0.043519601465658767,0.0911173608459349,0.0825763293016763,0.06210106346063262,,0.09480523316683911,0.032057558443710846,0.013375400094673785,0.05623854232368661,0.027349744813475775,0.09804227627351059,0.06661426138232675,0.028776197592674135,0.06381065085525986,0.07393160052083307,0.05488014269531424,0.06368974688909301,,-0.003203873031853698,,0.04171510727325674,0.05202643641263343,0.03818799686913208,0.05925672044586814,,0.04001124270302521,,0.05765183139637336,0.07354016540255351,0.04495049449285486,0.05687547405439211,,0.04623864948805357,0.06085770302174978,0.08559513402336767,,,,0.02425456569938272,0.05475544435981157,0.01037771882420715,0.06330317428943297,,0.03683358792669832,0.060009083713181664,0.045854413914258985,0.08693049936697841,0.09358106051857065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-06-01,-0.008702070919203945,,-0.011727753981598315,0.03814816096007711,0.057080941693489325,0.044657845158645154,0.015465045868666538,0.05029373368283296,0.03950321599045296,0.06569778535418337,,0.03658667357322383,-0.006002518795962705,-0.008802081017149983,0.019632073652323806,0.044207281933744645,0.07655807818528898,0.04982862505996771,-0.011057768277853859,0.036996107518643434,0.035247964494357235,0.05596558689081375,0.048254707322034435,,0.005483101539092547,,0.016553467642179815,0.025121548748319317,0.041968704064790696,0.05059791215770053,,0.0030386844538624514,,0.06380684204137192,0.02547298782950274,0.01391621864374745,0.04415677250091961,,0.029598475908306485,0.06691217463906957,0.058664821094009285,,,,-0.0024057301567055934,0.03548063585977229,0.011490059147361025,0.021489475259398726,,0.009423294000162947,0.034607968619087714,0.007147475315497693,0.044205570246639986,0.053893654699733284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.006262203695663811,,-0.0009806516037245757,0.014944879061676797,0.06236764559638994,0.03181506109482433,0.05849632109021043,0.050871467727022314,0.06803581152287537,0.06991366419183513,,0.04897588006399793,0.011825283362432121,0.02810907878215285,0.02165856910248398,0.049234436168388046,0.08555397661146204,0.06345849880738708,-0.00124171247487349,0.0803854662156239,0.01722468361347351,0.06778851282835231,0.04318322196356977,,0.0058744692524747176,,0.03089038602517218,0.06596852650370874,0.04398328134064991,0.02329322209439323,,0.015090243348318115,,0.06521365089422701,0.019443639372946245,0.030167974470912996,0.026990700516966584,,0.04891759117501869,0.046115294193448265,0.08632823774365123,,,,0.004513249900954704,0.03898675404953517,0.034311813498010116,0.02403055779068279,,0.025574380230048287,0.05203727147991323,0.035904495413612784,0.04943327363411896,0.04962979589048862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,0.004362588089686189,,0.0033298795875252155,0.028551214789700845,0.03897750972759919,0.054254818883570304,0.02640308330806227,0.07583715181036084,0.07196751962864649,0.059650422591054984,,0.08284777894866517,0.009477440048411237,-0.01314601801914392,0.021335598983503082,0.059129642334054294,0.07517259973743123,0.021568638261815657,0.004649199359887903,0.03838425676756388,0.052810273578047386,0.01950267849816365,0.028921314369895285,,-0.0065694847974201,,0.01852085588221301,0.02418593598322885,0.06255105693778568,0.01624790916645828,,0.015556192795034784,,0.05034251405821397,0.049881225052953386,0.0278979778965036,0.01212103003816954,,0.007419587013376978,0.0781285975673909,0.07533823838637592,,,,0.012852286655685727,0.02191523305144047,0.033110181084538046,0.0048155936354434,,0.043507363471067546,0.032500725524509194,0.015641938593162166,0.04852594897622313,0.07741353104994694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.0030836830846965313,,-0.0019022696651518345,0.005032693035900593,0.02331460453569889,0.005805216263979673,0.008095868863165379,-0.005783607717603445,0.01863439753651619,-0.002565935952588916,,0.009785579517483711,0.004659952130168676,-0.0019022696651518345,-0.0010513572487980127,-0.0005491707706823945,0.010993399657309055,0.005805216263979673,0.004659952130168676,0.008095868863165379,-0.0010513572487980127,0.04561765491962433,0.009062728844583035,,0.008214177563786507,,0.004659952130168676,-0.0010513572487980127,0.006681967526674271,0.011323831975460052,,-0.0010513572487980127,,0.01651664637029171,0.020574137568473816,0.004807561635971069,0.0007423482020385563,,0.026101326569914818,0.015148165635764599,0.03940698131918907,,,,0.004659952130168676,0.008095868863165379,-0.0005491707706823945,0.0007423482020385563,,0.017526822164654732,0.012613498605787754,0.004659952130168676,0.010993399657309055,0.015164319425821304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.004424102592109889,,-0.012092773038912286,0.021155874697095532,0.0266956692625147,0.04604840264211913,0.039935280653962305,0.029140846736262816,0.03626279508934223,0.050710803945533386,,0.04696076130752435,-0.0030829228903492744,0.028024211286976918,0.015917096286141477,0.03269171498387256,0.04890140204452078,0.03842396870588996,0.008194077660790973,0.009401646748977506,-0.0063974039480416646,0.0683602912753719,0.006725531168634046,,0.02192551609435497,,0.014009930292428214,-0.011895207282231021,0.04139018408278288,-0.01045291310098815,,-0.0057346687450912865,,0.06265158496055945,0.037897139404313225,0.01688332493220538,0.011616705356430057,,0.020008423826030047,0.01573040982373324,0.00506405023643517,,,,-0.00013929822712631655,0.02665502831782641,0.019069168681249457,0.0304516617304581,,0.022936370957253968,0.05740861781431798,0.023842216002015276,-0.0044758931289415925,0.02019821390820189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,-0.07633454627066039,,-0.010148512999147733,0.042240523810556145,0.012795463798244998,0.02629613582429139,0.049705239575652205,0.02137835000855628,0.04047150833936125,-0.00022060792146386137,,0.03471697810407485,-0.008873493166953076,0.03242821498616891,0.022845108494884102,0.015614765652724797,0.060127101295691786,0.05205929542169495,0.005795994041586017,0.023071766576195595,0.0045178823545654456,0.05095631917763199,0.005795994041586017,,0.032776460212902064,,0.005795994041586017,0.0011375890927835287,0.03845695330317271,0.04351304901714799,,-0.004409825464948786,,0.04662482036644014,-0.00846555641624406,0.035862557701411515,0.01750734291489462,,0.025356448487731983,0.025793390071980418,0.00922975035092423,,,,0.005795994041586017,0.028973966679138034,0.005559479943806617,0.012316227049274368,,0.015614765652724797,0.06550786088244852,0.005795994041586017,0.028511232001667476,0.012277251168958921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
