2014-12-01,,0.017215905711054802,,0.01941092684864998,,0.01941092684864998,0.017826076596975327,,0.01941092684864998,0.030367957428097725,0.015631053596735,0.015631053596735,,0.015631053596735,0.015631053596735,,0.017215905711054802,0.01941092684864998,0.015631053596735,0.01941092684864998,,0.017826076596975327,0.015631053596735,0.015631053596735,0.015631053596735,,,0.017215905711054802,0.017826076596975327,0.012509395368397236,0.017215905711054802,0.015631053596735,0.020426567643880844,,0.01941092684864998,0.015631053596735,0.017215905711054802,0.015631053596735,0.015631053596735,0.017826076596975327,0.01941092684864998,,0.017826076596975327,0.015631053596735,,0.017215905711054802,,0.013836666010320187,,0.017826076596975327,0.015631053596735,0.017826076596975327,0.015631053596735,0.017215905711054802,0.015631053596735,0.017826076596975327,0.01941092684864998,0.015631053596735,0.017826076596975327,0.015631053596735,0.01941092684864998,0.015631053596735,0.017826076596975327,0.01941092684864998,0.030367957428097725,,0.02048991248011589,,0.015631053596735,0.017826076596975327,0.015631053596735,0.01941092684864998,0.017215905711054802,0.017826076596975327,0.020426567643880844,0.017826076596975327,0.015631053596735,0.015631053596735,0.02048991248011589,0.017215905711054802,0.017215905711054802,0.020426567643880844,0.017215905711054802,0.017826076596975327,,,,,,0.015631053596735,0.017826076596975327,0.017215905711054802,0.015631053596735,0.01941092684864998,0.015631053596735,0.015631053596735,0.01941092684864998,0.015631053596735,0.017826076596975327,0.017826076596975327,0.017826076596975327,0.017215905711054802,0.017826076596975327,0.020426567643880844,0.015631053596735,0.017215905711054802,0.012298031710088253,0.015631053596735,0.017215905711054802,0.017826076596975327,0.022306807339191437,0.015631053596735,0.017215905711054802,0.017215905711054802,0.017215905711054802,0.015631053596735,0.015631053596735,0.015631053596735,0.01941092684864998,0.017215905711054802,0.015631053596735
2015-03-01,,0.01743871346116066,,0.01743871346116066,,0.01743871346116066,0.015366471372544765,,0.01743871346116066,0.01743871346116066,0.015366471372544765,0.015366471372544765,,0.008727164939045906,0.015366471372544765,,0.01743871346116066,0.01743871346116066,0.015366471372544765,0.01743871346116066,,0.015366471372544765,0.008727164939045906,0.015366471372544765,0.015366471372544765,,,0.008727164939045906,0.015366471372544765,0.015366471372544765,0.01743871346116066,0.008727164939045906,0.022419266402721405,,0.01743871346116066,0.015366471372544765,0.01743871346116066,0.015366471372544765,0.015366471372544765,0.008727164939045906,0.01743871346116066,,0.015366471372544765,0.015366471372544765,,0.01743871346116066,,,,0.008727164939045906,0.015366471372544765,0.008727164939045906,0.015366471372544765,0.01743871346116066,0.008727164939045906,0.015366471372544765,0.01743871346116066,0.015366471372544765,0.008727164939045906,0.015366471372544765,0.01743871346116066,0.015366471372544765,0.015366471372544765,0.01743871346116066,0.022419266402721405,,0.013307467103004456,,0.015366471372544765,0.015366471372544765,0.015366471372544765,0.01743871346116066,0.015366471372544765,0.015366471372544765,0.01743871346116066,0.008727164939045906,0.015366471372544765,0.015366471372544765,0.013307467103004456,0.01743871346116066,0.01743871346116066,0.01743871346116066,0.01743871346116066,0.015366471372544765,,,,,,0.015366471372544765,0.008727164939045906,0.01743871346116066,0.015366471372544765,0.01743871346116066,0.015366471372544765,0.015366471372544765,0.015366471372544765,0.015366471372544765,0.015366471372544765,0.008727164939045906,0.008727164939045906,0.01743871346116066,0.015366471372544765,0.01743871346116066,0.008727164939045906,0.01743871346116066,-0.007212725002318621,0.008727164939045906,0.01743871346116066,0.015366471372544765,0.013307467103004456,0.015366471372544765,0.01743871346116066,0.01743871346116066,0.01743871346116066,0.015366471372544765,0.015366471372544765,0.015366471372544765,0.01743871346116066,0.01743871346116066,0.015366471372544765
2015-06-01,,0.016452480107545853,,0.01767704449594021,,0.016452480107545853,0.013600528240203857,,0.013600528240203857,0.016452480107545853,0.016452480107545853,0.014285245910286903,,0.014285245910286903,0.007556254044175148,,0.016452480107545853,0.016452480107545853,0.013600528240203857,0.016452480107545853,,0.007556254044175148,0.007556254044175148,0.013600528240203857,0.007556254044175148,,,0.013600528240203857,0.014184169471263885,0.011431110091507435,0.016452480107545853,0.013600528240203857,0.020863302052021027,,0.016452480107545853,0.007556254044175148,0.016452480107545853,0.014285245910286903,0.007556254044175148,0.014184169471263885,0.016452480107545853,,0.013600528240203857,0.014184169471263885,,0.016452480107545853,,,,0.013600528240203857,0.014285245910286903,0.014285245910286903,0.013600528240203857,0.016452480107545853,0.013600528240203857,0.008240972645580769,0.016452480107545853,0.008240972645580769,0.007556254044175148,0.013600528240203857,0.016452480107545853,0.007556254044175148,0.014184169471263885,0.016452480107545853,0.020863302052021027,,0.01986517570912838,,0.013600528240203857,0.007556254044175148,0.013600528240203857,0.016452480107545853,0.008240972645580769,0.013600528240203857,0.016452480107545853,0.007556254044175148,,0.013600528240203857,0.010256463661789894,0.007556254044175148,0.016452480107545853,0.010469821281731129,0.016452480107545853,0.014285245910286903,,,,,,0.007556254044175148,0.007556254044175148,0.016452480107545853,0.013600528240203857,0.016452480107545853,0.014285245910286903,0.013600528240203857,0.013600528240203857,0.007556254044175148,0.013600528240203857,0.008240972645580769,0.007556254044175148,0.00813989620655775,0.007556254044175148,0.016452480107545853,0.014285245910286903,0.016452480107545853,0.013600528240203857,0.004260954912751913,0.016452480107545853,0.014285245910286903,0.010471148416399956,0.013600528240203857,0.007556254044175148,0.01767704449594021,0.016452480107545853,0.014184169471263885,0.007556254044175148,0.007556254044175148,0.016452480107545853,0.016452480107545853,0.012269416823983192
2015-09-01,,0.01960306614637375,,0.034164536744356155,,0.01960306614637375,0.017550719901919365,,0.022422758862376213,0.03723461553454399,0.022422758862376213,0.00965635385364294,,,0.007131232414394617,,0.022422758862376213,0.022422758862376213,0.014731038361787796,0.022422758862376213,,0.007131232414394617,0.007131232414394617,0.014731038361787796,0.00965635385364294,,,0.01220591552555561,0.017550719901919365,0.014523149468004704,0.01960306614637375,0.017550719901919365,0.027557699009776115,,0.022422758862376213,0.014731038361787796,0.01220591552555561,0.014731038361787796,0.014731038361787796,0.018734807148575783,0.01960306614637375,,0.017550719901919365,0.014731038361787796,,0.01960306614637375,,,,0.007131232414394617,0.00965635385364294,0.018734807148575783,0.014731038361787796,0.01960306614637375,0.017550719901919365,0.021554499864578247,0.022422758862376213,0.00965635385364294,0.021554499864578247,0.00965635385364294,0.01960306614637375,0.015025603584945202,0.00965635385364294,0.01960306614637375,0.03069109283387661,0.034164536744356155,0.012719117105007172,,0.018734807148575783,0.018734807148575783,0.016209695488214493,0.022422758862376213,0.00965635385364294,0.017550719901919365,0.01960306614637375,0.016209695488214493,,0.014731038361787796,0.012719117105007172,0.022422758862376213,0.01960306614637375,-0.001836421899497509,0.02411237545311451,0.007131232414394617,,,,,,0.017550719901919365,0.034164536744356155,0.022422758862376213,0.014731038361787796,0.01960306614637375,-0.011896508745849133,0.00965635385364294,0.01220591552555561,0.007131232414394617,0.014731038361787796,0.00965635385364294,0.017550719901919365,0.031344834715127945,0.015025603584945202,0.01960306614637375,0.018734807148575783,0.01960306614637375,0.007131232414394617,0.0016501249046996236,0.01960306614637375,,0.014523149468004704,0.01220591552555561,0.007131232414394617,0.031344834715127945,0.01960306614637375,0.00965635385364294,0.00965635385364294,0.007131232414394617,0.022422758862376213,0.01960306614637375,0.015025603584945202
2015-12-01,,0.015630505979061127,,0.0066441684029996395,,0.02151746116578579,0.018547412008047104,,0.02151746116578579,0.037470411509275436,0.015630505979061127,0.015467877499759197,,,0.009466721676290035,,0.02151746116578579,0.02151746116578579,0.012660462409257889,0.02151746116578579,,0.018547412008047104,0.011483955197036266,0.012660462409257889,0.010433921590447426,,,0.018547412008047104,0.018547412008047104,0.01342524029314518,0.015630505979061127,0.012660462409257889,0.023832058534026146,,0.02151746116578579,0.012660462409257889,0.015630505979061127,0.010433921590447426,0.010433921590447426,0.021354826167225838,0.02151746116578579,,0.019796090200543404,0.012660462409257889,,0.015630505979061127,,,,0.018547412008047104,-0.06527316570281982,0.021354826167225838,0.010433921590447426,0.015630505979061127,0.012660462409257889,0.021354826167225838,0.02151746116578579,0.014291370287537575,0.010433921590447426,0.010433921590447426,0.015630505979061127,0.011483955197036266,0.010433921590447426,0.02151746116578579,0.040492407977581024,0.024539431557059288,0.022041533142328262,,0.021354826167225838,0.021354826167225838,0.015467877499759197,0.02151746116578579,0.010433921590447426,0.018547412008047104,0.015630505979061127,0.015467877499759197,,0.018547412008047104,0.022041533142328262,0.015630505979061127,0.015630505979061127,0.0030249098781496286,0.023832058534026146,0.009257414378225803,,,,,,0.012660462409257889,0.018652478232979774,0.02151746116578579,0.012660462409257889,0.015630505979061127,0.021354826167225838,0.012660462409257889,0.018547412008047104,0.02151746116578579,0.018547412008047104,0.021354826167225838,0.018547412008047104,0.018652478232979774,0.02151746116578579,0.015630505979061127,0.010433921590447426,0.02151746116578579,0.017370902001857758,0.02001686953008175,0.015630505979061127,,0.01342524029314518,0.02151746116578579,0.009257414378225803,0.018652478232979774,0.015630505979061127,0.010433921590447426,0.010433921590447426,0.009257414378225803,0.009767855517566204,0.02151746116578579,0.018547412008047104
2016-03-01,,0.021404074504971504,,0.040951453149318695,,0.018501130864024162,0.01623796857893467,,0.021030893549323082,0.044930119067430496,0.018355051055550575,0.023334089666604996,,,0.019286993891000748,,0.019522886723279953,0.01872519589960575,0.016384050250053406,0.017943087965250015,,0.019286993891000748,0.014502264559268951,0.01250037644058466,0.014490592293441296,,,0.016384050250053406,0.011953083798289299,0.026682022958993912,0.021404074504971504,0.014393829740583897,0.02159649319946766,,0.021404074504971504,0.014490592293441296,0.010542886331677437,0.01250037644058466,0.019286993891000748,0.019286993891000748,0.019522886723279953,,0.020431146025657654,0.016384050250053406,,0.018501130864024162,,,,0.014490592293441296,0.021641813218593597,0.019286993891000748,0.019286993891000748,0.018262803554534912,0.014393829740583897,0.01782180182635784,0.01891963928937912,0.019286993891000748,0.008525114506483078,0.019286993891000748,0.018355051055550575,0.010515330359339714,0.019286993891000748,0.02159649319946766,0.025046072900295258,0.03375457972288132,0.022616127505898476,,0.01739354245364666,0.016384050250053406,0.019286993891000748,0.018146025016903877,0.008525114506483078,0.021165745332837105,0.01835012435913086,0.01250037644058466,,0.016384050250053406,0.022616127505898476,0.021404074504971504,0.01835012435913086,0.03392258286476135,0.02159649319946766,0.016384050250053406,,,,,,0.01250037644058466,0.026994287967681885,0.021404074504971504,0.019286993891000748,0.018132463097572327,0.016384050250053406,0.01250037644058466,0.01250037644058466,0.039608798921108246,0.014393829740583897,0.01250037644058466,0.014344514347612858,0.03147086128592491,0.021165745332837105,0.02159649319946766,0.014393829740583897,0.01942554861307144,0.010369252413511276,0.014490592293441296,0.018501130864024162,,0.026682022958993912,0.014490592293441296,0.008525114506483078,0.032075244933366776,0.018501130864024162,0.01250037644058466,0.01250037644058466,0.008525114506483078,0.018355051055550575,0.018355051055550575,0.019286993891000748
2016-06-01,,0.020508678629994392,,0.020369339734315872,,0.020508678629994392,0.013526002876460552,,0.020508678629994392,0.036288440227508545,0.020314501598477364,0.016889123246073723,,,0.020060984417796135,,0.020508678629994392,0.020508678629994392,0.012678817845880985,0.020508678629994392,,-0.03699011728167534,0.007591371424496174,0.01509156171232462,0.007591371424496174,,,0.013526002876460552,0.01773631013929844,0.02529943734407425,0.02031230553984642,0.012678817845880985,0.024104295298457146,,0.020314501598477364,-0.020325032994151115,-0.0018740220693871379,0.012455066666007042,0.008438554592430592,0.016889123246073723,0.02031230553984642,,0.013722378760576248,0.012678817845880985,,0.02031230553984642,,,,0.007591371424496174,0.01669275015592575,0.01669275015592575,0.013859678991138935,0.020060984417796135,0.016135120764374733,0.01380702294409275,0.02031230553984642,0.01669275015592575,0.013722378760576248,0.00836483296006918,0.02031230553984642,0.012681015767157078,-0.03039255179464817,0.024104295298457146,0.020398268476128578,0.035017356276512146,0.02529943734407425,,0.016639890149235725,0.016443517059087753,0.008438554592430592,0.020508678629994392,0.007591371424496174,-0.0018740220693871379,0.02031230553984642,0.007591371424496174,,0.020257357507944107,0.02529943734407425,0.02031230553984642,0.02031230553984642,0.030272766947746277,0.024104295298457146,0.015537168830633163,,,,,,0.007591371424496174,0.030800357460975647,0.020314501598477364,0.013722378760576248,0.02031230553984642,0.011605300940573215,0.007591371424496174,0.007591371424496174,0.03226562216877937,0.01514859776943922,0.011356069706380367,0.012681015767157078,0.012421377934515476,0.03030441328883171,0.024104295298457146,0.01669275015592575,0.020508678629994392,0.020314501598477364,0.007591371424496174,0.02031230553984642,,0.02529943734407425,0.008438554592430592,0.008438554592430592,0.024104295298457146,0.02031230553984642,0.011356069706380367,0.010004113428294659,0.008438554592430592,0.020175162702798843,0.020508678629994392,0.013610447756946087
2016-09-01,,0.019949812442064285,,0.04228687658905983,,0.019842229783535004,0.01746438816189766,,0.019842229783535004,0.026288453489542007,0.019070936366915703,0.009791234508156776,,,0.014322282746434212,,0.019842229783535004,0.019842229783535004,0.015086266212165356,0.019842229783535004,,-0.014510148204863071,0.006073688622564077,0.012937414459884167,0.011629910208284855,,,0.013693121261894703,0.019864050671458244,0.025271782651543617,0.025540096685290337,0.014863739721477032,0.021036457270383835,,0.019070936366915703,-0.018627403303980827,0.006058104336261749,0.011852436698973179,0.012608143500983715,0.017969651147723198,0.0189526230096817,,0.01746438816189766,0.012937414459884167,,0.017932243645191193,,,,0.006073688622564077,0.020007692277431488,0.019108345732092857,0.013828396797180176,0.01230115257203579,0.01746438816189766,0.014593459665775299,0.019723916426301003,0.017969651147723198,0.017715200781822205,0.009641505777835846,0.030464276671409607,0.015124036930501461,-0.009893447160720825,0.021036457270383835,0.017932243645191193,0.03601115196943283,0.025271782651543617,,0.016959495842456818,0.016959495842456818,0.015809565782546997,0.019723916426301003,0.007158659864217043,0.017932243645191193,0.018703537061810493,0.016959495842456818,,0.019842229783535004,0.025271782651543617,0.019842229783535004,0.018703537061810493,0.0282672680914402,0.024934789165854454,0.011852436698973179,,,,,,0.014863739721477032,0.019781045615673065,0.019070936366915703,0.01556998398154974,0.016178550198674202,0.015390800312161446,0.025271782651543617,0.013746838085353374,0.028349431231617928,0.015086266212165356,0.007158659864217043,0.006073688622564077,0.008398089557886124,0.015315533615648746,0.024934789165854454,0.011285539716482162,0.019070936366915703,0.005912207067012787,0.007158659864217043,0.018703537061810493,,0.025271782651543617,0.011216174811124802,0.01161432545632124,0.024934789165854454,0.017932243645191193,,0.007158659864217043,0.010879234410822392,-0.00014412071323022246,0.017932243645191193,0.013746838085353374
2016-12-01,,0.012556204572319984,,0.028126878663897514,,0.01324064563959837,0.011334533803164959,,0.012556204572319984,0.018894467502832413,0.01324064563959837,0.010506883263587952,,,0.009712268598377705,,0.014104620553553104,0.012556204572319984,0.009977062232792377,0.012556204572319984,,0.011334533803164959,0.007164323702454567,0.009977062232792377,,,,0.009977062232792377,0.011982633732259274,0.015132603235542774,0.011883174069225788,0.007164323702454567,0.014104620553553104,,0.011413421481847763,0.015132603235542774,0.007164323702454567,0.007164323702454567,0.011334533803164959,0.010625162161886692,0.01324064563959837,,0.011334533803164959,0.007164323702454567,,0.011764895170927048,,,,0.011334533803164959,0.012892380356788635,0.011982633732259274,0.011334533803164959,0.011080455034971237,0.009858783334493637,0.011982633732259274,0.01324064563959837,0.011982633732259274,0.011982633732259274,0.007164323702454567,0.01324064563959837,0.012556204572319984,0.007164323702454567,0.014104620553553104,0.011883174069225788,0.01426815427839756,0.01403531152755022,,0.011982633732259274,0.011982633732259274,0.011982633732259274,0.01324064563959837,0.007164323702454567,0.011883174069225788,0.011764895170927048,0.011982633732259274,,0.011080455034971237,0.007164323702454567,0.011080455034971237,0.011764895170927048,0.015132603235542774,0.014104620553553104,0.007164323702454567,,,,,,0.009858783334493637,0.007164323702454567,0.011764895170927048,0.009977062232792377,0.007164323702454567,0.007164323702454567,0.015132603235542774,0.012556204572319984,0.012107962742447853,0.007164323702454567,0.007164323702454567,0.011334533803164959,0.010965179651975632,0.009977062232792377,0.014104620553553104,0.007164323702454567,0.01324064563959837,0.01106342300772667,-0.01906932145357132,0.009712268598377705,,0.015132603235542774,0.009858783334493637,0.009712268598377705,0.015132129192352295,0.01324064563959837,,0.007164323702454567,0.007164323702454567,0.004808718338608742,0.011764895170927048,0.011334533803164959
2017-03-01,,0.015007184818387032,,0.020989716053009033,,0.011250970885157585,0.005356877110898495,,0.011046201921999454,0.01088787242770195,0.01088787242770195,0.014673775061964989,,,0.011250970885157585,,0.01088787242770195,0.011046201921999454,0.009428448043763638,0.011250970885157585,,0.009428448043763638,0.007912245579063892,0.006029468961060047,,,,0.009807278402149677,0.005236411467194557,0.01398826390504837,0.011465230956673622,0.006029468961060047,0.015935197472572327,,0.01088787242770195,0.01398826390504837,-0.0016416473081335425,0.00507560046389699,0.009807278402149677,0.009473868645727634,0.011250970885157585,,0.015007184818387032,0.009428448043763638,,0.01088787242770195,,,,0.009807278402149677,0.009473868645727634,0.009473868645727634,0.00507560046389699,0.011046201921999454,0.005356877110898495,0.009473868645727634,0.01088787242770195,0.009473868645727634,0.004548088647425175,0.00507560046389699,0.011250970885157585,0.008635391481220722,4.329029252403416e-05,0.015935197472572327,0.01088787242770195,0.011465230956673622,0.01398826390504837,,0.005356877110898495,0.009473868645727634,0.011046201921999454,0.01088787242770195,0.004548088647425175,0.011250970885157585,0.011250970885157585,0.009473868645727634,,0.009975689463317394,0.005356877110898495,0.011250970885157585,0.011250970885157585,0.015455381944775581,,0.009428448043763638,,,,,,0.005356877110898495,0.01005228515714407,0.01088787242770195,0.009428448043763638,0.010415383614599705,0.0017870201263576746,0.01398826390504837,0.006408297456800938,0.011828329414129257,0.006029468961060047,0.005356877110898495,0.005356877110898495,0.01068310346454382,0.009807278402149677,0.015935197472572327,0.005356877110898495,0.01088787242770195,0.009975689463317394,0.009428448043763638,0.011250970885157585,,0.01398826390504837,0.009807278402149677,0.01088787242770195,0.01651255413889885,0.011250970885157585,,0.005356877110898495,0.005356877110898495,0.01088787242770195,0.01088787242770195,0.009807278402149677
2017-06-01,,0.00935556460171938,,0.011757588014006615,,0.013720791786909103,0.006132683251053095,,0.012676207348704338,0.010599972680211067,0.015138003043830395,0.013453117571771145,,,0.010599972680211067,,0.015138003043830395,0.015138003043830395,0.006132683251053095,0.015138003043830395,,0.005014677997678518,0.005014677997678518,0.006549191195517778,,,,0.012061013840138912,0.013651286251842976,0.003161113476380706,0.010599972680211067,0.005014677997678518,0.01999816671013832,,0.015138003043830395,0.01885865442454815,0.014509925618767738,0.009772071614861488,0.008852750062942505,0.005014677997678518,0.013720791786909103,,0.01409341860562563,0.008838137611746788,,0.015138003043830395,,,,0.005014677997678518,0.005431185942143202,0.006722254678606987,0.00936534721404314,0.010599972680211067,0.01025534886866808,0.009427705779671669,0.015138003043830395,,0.005014677997678518,0.005014677997678518,0.013720791786909103,0.01409341860562563,0.00965539924800396,0.021151883527636528,0.010599972680211067,0.029511816799640656,,,0.01084491703659296,0.006722254678606987,0.010599972680211067,0.015138003043830395,0.005014677997678518,0.015138003043830395,0.01101534254848957,0.005014677997678518,,0.01409341860562563,0.005014677997678518,0.010599972680211067,0.010599972680211067,0.0009546456858515739,,0.006549191195517778,,,,,,0.004156663082540035,0.008852750062942505,0.015138003043830395,0.01025534886866808,0.009269257076084614,0.010428410023450851,0.01962793618440628,0.008237556554377079,0.015138003043830395,0.005014677997678518,0.005431185942143202,0.009397332556545734,0.009080756455659866,0.012705214321613312,0.021151883527636528,0.005431185942143202,0.015138003043830395,0.0011285903165116906,0.005014677997678518,0.015138003043830395,,0.01885865442454815,0.006132683251053095,0.015138003043830395,0.021151883527636528,0.010599972680211067,,0.005431185942143202,0.008237556554377079,0.015138003043830395,0.015138003043830395,0.015138003043830395
2017-09-01,,-0.008446920663118362,,0.054369088262319565,,0.0223583672195673,0.015638647601008415,,0.023563189432024956,0.012265913188457489,0.023443017154932022,0.015638647601008415,,,0.0223583672195673,,0.0295986607670784,0.023443017154932022,0.01469645369797945,0.012192958034574986,,-0.0012539541348814964,-0.0012539541348814964,0.01469645369797945,,,,0.00599026819691062,0.01711415871977806,0.02254602685570717,,0.01536264643073082,0.04632582515478134,,0.012265913188457489,0.022087275981903076,0.008544796146452427,0.00529461307451129,-0.00592164508998394,0.01469645369797945,0.0223583672195673,,0.07028210163116455,0.01469645369797945,,0.019949864596128464,,,,-0.0012539541348814964,0.016095776110887527,0.01469645369797945,0.002515594707801938,0.022140994668006897,0.016143308952450752,0.017473673447966576,0.023660389706492424,,0.015638647601008415,-0.00412331335246563,0.020167242735624313,-0.016478711739182472,0.01536264643073082,0.03632457181811333,0.02017066441476345,0.01743692345917225,0.0229028407484293,,0.01442045159637928,0.01625547744333744,0.023443017154932022,0.023443017154932022,0.003541276091709733,-0.02637668326497078,0.0223583672195673,0.015638647601008415,,0.020841319113969803,0.01469645369797945,0.023780561983585358,0.03545738011598587,-0.00868990272283554,,0.002941455924883485,,,,,,0.01536264643073082,,0.030302252620458603,0.009834221564233303,0.008368321694433689,0.003307509934529662,0.022087275981903076,-0.004385512787848711,0.012842639349400997,0.01442045159637928,0.011916743591427803,-0.010005829855799675,0.00796837080270052,0.0169583261013031,0.035706307739019394,0.010488265193998814,0.010597232729196548,0.1546373814344406,0.003541276091709733,0.015911392867565155,,0.011622837744653225,9.103980846703053e-05,0.012265913188457489,0.03955945000052452,0.023660389706492424,,0.009180308319628239,-0.013240877538919449,-0.005197180435061455,0.023660389706492424,0.016335781663656235
2017-12-01,,0.009042015299201012,,0.049314938485622406,,0.014738322235643864,0.009042015299201012,,0.014698355458676815,0.013172115199267864,0.012836983427405357,0.006776899099349976,,,0.014738322235643864,,0.016054267063736916,0.0054045082069933414,0.009042015299201012,0.014698355458676815,,0.009042015299201012,-0.000984527519904077,0.009042015299201012,,,,0.010585122741758823,0.013162895105779171,0.015186360105872154,,0.009042015299201012,0.02398942969739437,,0.013172115199267864,0.018250396475195885,0.005699670873582363,-0.000984527519904077,0.014698355458676815,0.013162895105779171,0.014738322235643864,,0.010497705079615116,0.009042015299201012,,0.014698355458676815,,,,0.009042015299201012,0.0023036079946905375,0.013162895105779171,0.014738322235643864,0.014698355458676815,0.005699670873582363,0.01323594618588686,0.014738322235643864,,0.013162895105779171,-0.00019360825535841286,0.014403190463781357,0.008723750710487366,0.013162895105779171,,0.013172115199267864,0.013556311838328838,0.018250396475195885,,0.013162895105779171,0.01323594618588686,0.014706002548336983,0.014698355458676815,0.005480685271322727,-0.08504392206668854,0.014738322235643864,0.013162895105779171,,0.010366134345531464,0.009042015299201012,0.014738322235643864,0.016054267063736916,0.014738322235643864,,0.0023036079946905375,,,,,,0.009042015299201012,,0.013172115199267864,0.0034258817322552204,0.005699670873582363,0.013162895105779171,0.018250396475195885,0.010366134345531464,0.01508255209773779,0.009042015299201012,0.01323594618588686,0.013162895105779171,0.008723750710487366,0.010366134345531464,0.02398942969739437,0.013162895105779171,0.010784664191305637,0.14065656065940857,0.0023036079946905375,0.014698355458676815,,0.02423376403748989,0.009042015299201012,0.013172115199267864,0.024373633787035942,0.014738322235643864,,0.0042296163737773895,0.0042296163737773895,0.0004953275201842189,0.014738322235643864,0.010585122741758823
2018-03-01,,0.013400865718722343,,-0.06955569237470627,,0.02117670699954033,0.01362951472401619,,0.019175821915268898,0.02117670699954033,0.00800458062440157,0.015426953323185444,,,0.020040391013026237,,0.02215580642223358,-0.051712021231651306,0.002016073791310191,0.01792517490684986,,0.014055388979613781,0.013400865718722343,0.002016073791310191,,,,0.005246850661933422,-0.0012932925019413233,0.018354132771492004,,0.002016073791310191,0.03582042083144188,,0.02601373754441738,-0.06955750286579132,0.018722116947174072,0.0032436156179755926,0.015110104344785213,0.002016073791310191,0.0063219135627150536,,0.01766970381140709,0.010372801683843136,,0.018181558698415756,,,,0.013400865718722343,0.013400865718722343,0.013400865718722343,0.012230727821588516,0.018181558698415756,0.0035128167364746332,0.0034555750899016857,0.01306234486401081,,-0.0012932925019413233,-0.0034923350904136896,0.018181558698415756,0.00800458062440157,0.011576204560697079,,0.01634630374610424,0.022288551554083824,,,0.013400865718722343,0.007566106505692005,0.013400865718722343,0.0005477821687236428,0.013400865718722343,-0.010085813701152802,0.018148643895983696,0.008099624887108803,,0.015110104344785213,0.002016073791310191,0.006459668278694153,0.015400602482259274,-0.006813845131546259,,0.013400865718722343,0.022695712745189667,,,,,0.002016073791310191,,0.023251203820109367,0.007566106505692005,0.0014825596008449793,0.013400865718722343,0.028487302362918854,0.0035128167364746332,0.011836491525173187,0.002016073791310191,0.013521876186132431,0.002016073791310191,0.0026643802411854267,0.010372801683843136,0.026949506253004074,0.013400865718722343,-0.0012244578683748841,0.11981214582920074,0.014055388979613781,0.008294927887618542,,0.027193184942007065,0.013400865718722343,0.01306234486401081,0.02854314260184765,0.016573533415794373,,0.009839288890361786,0.012867352925240993,-0.05336359515786171,0.018148643895983696,0.012867352925240993
2018-06-01,,0.0028359096031636,,0.009342431090772152,,0.007342908997088671,0.0028359096031636,,0.008554008789360523,0.008554008789360523,0.0056090145371854305,0.007292758673429489,,,0.009287768043577671,,0.009206263348460197,0.007827771827578545,0.0038481063675135374,0.008554008789360523,,0.003585509257391095,0.0028359096031636,0.00628056051209569,,,,0.004780771676450968,0.007292758673429489,0.008898220956325531,,0.0038481063675135374,0.014243128709495068,,0.003912702202796936,0.008898220956325531,0.003336970927193761,0.0036641510669142008,0.0028359096031636,0.007292758673429489,0.009287768043577671,,0.004780771676450968,0.0038481063675135374,,0.005882908124476671,,,,,0.007292758673429489,0.006020290777087212,0.005033198744058609,0.004780771676450968,0.004780771676450968,0.007292758673429489,0.009287768043577671,,0.007292758673429489,0.0036641510669142008,0.005882908124476671,0.009287768043577671,-0.008881539106369019,,0.006711150985211134,0.008554008789360523,,,0.007292758673429489,0.00628056051209569,0.0028359096031636,0.008225422352552414,0.006020290777087212,0.005333631299436092,0.009287768043577671,-0.12104231864213943,,0.004780771676450968,-0.0030070713255554438,0.006148888263851404,0.009206263348460197,0.008898220956325531,,0.007292758673429489,0.009957613423466682,0.015004899352788925,,,,-0.0030070713255554438,,0.003391633741557598,0.007292758673429489,0.006020290777087212,0.006020290777087212,0.008898220956325531,0.0028359096031636,0.006148888263851404,0.0038481063675135374,0.006020290777087212,0.0027026047464460135,0.0036641510669142008,0.0036641510669142008,0.009619149379432201,0.007292758673429489,0.004481836222112179,0.03943789005279541,-0.0031403759494423866,0.007827771827578545,,0.009857120923697948,0.007292758673429489,0.003336970927193761,0.009619149379432201,0.008554008789360523,,0.00628056051209569,0.007347421254962683,0.003890977008268237,0.009287768043577671,0.006020290777087212
