1973-09-01,0.03642989098483748,,0.011452435201204541,0.045960936884601435,0.034173156164291466,0.0304588752872089,0.040813533576276935,0.04711028290047621,0.03738772883661407,0.03971688522908494,,0.03727714162048959,0.029434196364401023,0.05252544721087034,0.021970006845880435,0.033927388255643794,0.03140527567594148,0.026375394935347785,0.03271442530525607,0.027041217511644376,0.025777718581686974,0.05605197917642808,0.03317037818259366,,,,0.030186745381315917,,0.05184438103724309,,,0.05014107976567051,,0.026375394935347785,0.04553864213468415,0.04176832944460334,,,0.030032143611764487,0.03130336823980057,0.05782299716329981,,,,0.027167892913832717,0.0421676897918309,0.0440348138638257,0.040262873228278186,,0.041378562709389034,0.030058939457095833,0.03153484086592951,0.024699815707918047,0.05209747847436995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-12-01,0.034515422377915814,,0.009710109919363646,0.03914895255893445,0.02666006022044914,0.020559754685157264,0.023926393600259464,0.05279521126035017,0.02470342352850238,0.03318405787324322,,0.025439667701835193,0.02738727605848875,0.039699644195488375,0.018021124881264488,0.030682246977351498,0.01823062539967153,0.01788027420372364,0.01982876417536645,0.016774468495326288,0.02534115152257308,0.05069132193903764,0.020184029766570064,,,,0.019819652817970698,,0.038962409885749213,,,0.023698680994618585,,0.01882127743227404,0.04099273761558722,0.018481690896832166,,,0.03155685972622721,0.022230882751414337,0.05247999328503927,,,,0.021939308400533167,0.035906207234000294,0.026994335234435566,0.02697576768705487,,0.031755023448001664,0.01846641979188711,0.022561566330941262,0.019920271200025052,0.046047379589573584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-03-01,0.025019044299537094,,0.009356181092439315,0.025840533467618984,0.02062175934847688,0.016434427217188356,0.026595465755775552,0.04986062549868696,0.02727182905067373,0.034893112056788064,,0.02727182905067373,0.028719177553513518,0.053422156184936516,0.019870872581032734,0.03413939873284563,0.020849744251403145,0.019391541006992564,0.024213056036276902,0.02062175934847688,0.02825241579242293,0.04986062549868696,0.02226823423513461,,,,0.023714045320458003,,0.029573680925537863,,,0.03336612014853256,,0.01364770603444988,0.03807621659004626,0.027568993024652322,,,0.025327915709060293,0.02373467932614673,0.05240661172827218,,,,0.024589728695326687,0.03360990506604826,0.02553852984208337,0.032783212394603384,,0.030030243566209633,0.022156570545458165,0.02335685258608393,0.021629497632814236,0.04609377579985491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-06-01,0.02661244512869253,,0.009813983974911115,0.018674927911654336,-0.007697082006898219,-0.005328631798827835,-0.006296834242108053,0.02132460919623142,0.003194012527525638,0.01582744671618767,,-0.00541749750550489,0.008315654519369385,0.03543684782229805,-0.011704823892360203,-0.00022879573460394262,-0.005741786477960761,-0.012827148908936927,-0.010622274852370082,-0.007142034242750927,-0.0032629433410151887,0.019877379908315788,-0.004250492607019332,,,,-0.010304576127570035,0.021498952032157456,0.019322332144168498,,,0.02063348336863383,,-0.006728879563618,0.03427081473208194,0.012038896466284608,,,0.019961617408365346,-0.002071438722225972,0.018938724271362572,,,,-0.007738261728437283,0.0050075798385219835,0.002722149376555252,0.014636767895322375,,0.0022660727901587054,-0.011304903723179336,-0.012366194026217692,-0.009475298217094226,0.014201734815502458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-09-01,0.03070464337805679,,-0.011984728644009466,0.010051700371703417,-0.027584150275418544,-0.019362507733654992,-0.030682505578505742,0.010747267378963376,-0.017981359644174414,-0.0064475510938908675,,-0.021014711543052494,0.007695130323415674,0.0465931343881665,-0.020837868236901914,-0.013015235008975778,-0.01831627906811323,-0.0231180458223389,-0.02178198077456869,-0.02141105387197109,-0.02548487684873536,0.007086643975914358,-0.02459234404736969,,,,-0.024843483519052925,0.008081428254551794,-0.00038213797723791337,,,-0.009048826650597237,,-0.022649689364030456,0.04042837503952284,-0.0073066971876626615,,,0.0021543984442203745,-0.02170619648822816,0.022658998502629424,,,,-0.00992103490021233,-0.024033819413958366,-0.02033507912651748,-0.004301875906326146,,-0.015576923292092133,-0.024667778432310005,-0.01832015051681601,-0.01769806366907327,0.01411942811958784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-12-01,0.03534338461678147,,-0.008228010181202084,0.012530849232723544,-0.0057321626841823035,-0.00997523353502972,-0.009657545102056407,0.01653629089267867,-0.0009859078106983761,-0.0071199229352043635,,-0.004322259912207438,0.01570458710778973,0.02505693517866705,-0.009916535317323038,-0.00045565790346083625,-0.007471077600209461,-0.018232712369320607,-0.013943205133666824,-0.006605145137634988,-0.009346566520976249,0.011680016861649456,-0.011044677632418303,,,,-0.00860231239949637,0.015558122328127397,0.002046582942856747,,,0.012457370730070826,,-0.0111524473788004,0.020531346950590154,0.02428666729471524,,,0.01555721488376269,-0.004162943179123509,0.01950821809737024,,,,-0.007580009499442383,-0.000552712274296033,-0.00920406996047548,0.0006228490569259801,,-0.0019202177306488501,-0.007701012771153072,-0.00950503201330948,-0.005716754825631999,0.017108893654524723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-03-01,-0.03890442927904882,,-0.03269428544464364,-0.012181883043936345,-0.04349652756813039,-0.04372629425723442,-0.04436263340667239,0.004275158703341381,-0.027130189655861923,0.032467739102637325,,-0.028982447057320334,-0.01810970009818285,0.009582027713747927,-0.037519786636249955,-0.031523239646339324,-0.02720763433828026,-0.03796838739073863,-0.038678527242311994,-0.03861044731895315,-0.03917216449529765,-0.010105632355559795,-0.04015383585247876,,,,-0.0440089998170957,-0.038385997223659894,-0.015531496868751358,,,-0.021306150086738872,,-0.04228293292168476,,-0.01799694041514115,,,-0.03743080242825219,-0.036348226985675074,0.010967598419613367,,,,-0.02717596578824842,-0.03754756624545991,-0.04506311096637445,-0.020412762779038217,,-0.03243696445337904,-0.04003764422292276,-0.04335672963222916,-0.03303611710037857,0.008734233619819919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-06-01,0.020182902083309973,,-0.055364569365178216,-0.04579721548252883,-0.058551549891005424,-0.052648574340087455,-0.0628733036395009,0.006216658803852578,-0.04564323115006012,-0.043911729509474334,,-0.05719761007561163,-0.03158441632367924,0.01246542166227346,-0.05678599981974006,-0.049805743608391385,-0.04403149486873415,-0.05812104092081254,-0.04133321068060521,-0.05578860904332998,-0.06239863504579301,-0.033905114431278804,-0.03701869779976164,,,,-0.04099777887906457,-0.010059450718797845,-0.017939122573823033,,,-0.05515834489401854,,-0.049004682112816625,,-0.04303351028207954,-0.012966129875103935,,0.0011404347482591281,-0.04468061458859324,-0.009960068578891116,,,,-0.059574290366060066,-0.05197481283897783,-0.05917421268943951,-0.049571124243845445,,-0.04309070725635388,-0.046945604651907565,-0.05484659552667957,-0.05079829732747501,-0.01409927645211353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-09-01,-0.034266160816354155,,-0.06793692450534948,-0.048370996427309944,-0.06705313943901235,-0.06541582962378739,-0.07027130393039009,-0.0013518605883182805,-0.06349136236761477,-0.029647411833073078,,-0.07298698987240594,-0.03506513649267409,-0.03851627283302031,-0.061760203450313494,-0.07113881831044763,-0.05957052266146643,-0.06356385638958079,-0.04192756688389874,-0.06471358578882684,-0.06307229086822937,-0.038898849299155075,-0.05585370492348778,,,,-0.05802126596964178,-0.008368032765113203,-0.03094152819337249,,,-0.06998707048754882,,-0.05970322663541732,,-0.04831674472155645,-0.018875250314271376,,-0.005630140805104738,-0.05680681430154942,-0.03165208697087835,,,,-0.06806128976079033,-0.06764833778706514,-0.0673676833802143,-0.05188973007947758,,-0.053859564248824314,-0.05902676788691938,-0.0641284444626165,-0.06401409630312152,-0.03571578522863255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-12-01,-0.05192580000207496,,-0.07399772298350606,-0.04969674048499855,-0.08012150745287927,-0.08305890841007102,-0.07694258504941108,0.0005741091178714553,-0.08655664917420247,0.018815689830863493,,-0.08867717661820192,-0.045016208158530274,-0.005322496608064912,-0.043967711798324385,-0.08138157582160803,-0.08012778939755406,-0.0778305095448067,-0.07224389278139552,-0.07929136145339442,-0.09515788391318614,-0.057263520705885695,-0.06626919296140328,,,,-0.07824461975202696,-0.01453085458304242,-0.06460617874980186,,,-0.07025377929650016,,-0.07786339704448024,,-0.05968163853219299,-0.0325007837911468,,-0.01403915451200436,-0.014418268790830326,-0.049853368288379114,,,,-0.07867364823761844,-0.0860108397021675,-0.08706656126730981,-0.062007679715986266,,-0.07741337034874075,-0.06916745677818699,-0.08207622389134211,-0.07716877946958359,-0.05644574069285813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-03-01,-0.0716529163296378,,-0.07006408815024905,-0.04889564396759305,-0.07249324212048662,-0.0746156157595017,-0.06798667834862392,-0.009605744831057972,-0.06416802321406835,0.017720939713655483,,-0.07271345532790516,-0.06270787381022691,-0.008497074365269437,-0.0733954937742812,-0.07619506049020382,-0.07347272754817227,-0.07517218503884342,-0.06690673915278358,-0.07342012103923182,-0.07844141233986658,-0.0638021563171792,-0.07245961040961377,,,,-0.06520278733247498,-0.07364019687693359,-0.04116181343123684,,,-0.06694674366322523,,-0.06995920882733117,,-0.04970261159987117,-0.07620169767753944,,-0.06804199304803561,-0.06758828624980828,-0.05807445503507458,,,,-0.0661793407525926,-0.06362709370651372,-0.06867204938136348,-0.05755496873186991,,-0.06788168919631733,-0.07392844117245763,-0.06603179097923668,-0.07171946466059542,-0.05519198706753074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-06-01,0.002720694162595008,,-0.007450270950272186,0.018140393273567635,0.020284749742584537,0.028551906625940322,0.01275190185605406,0.0345508600121169,0.0015511386500505209,0.032411640344558554,,0.020732931537479144,0.014474965148989627,-0.0006862252186368256,0.013112590546227088,0.001932647326724382,0.0282859704711793,0.021506781827744705,0.004799071388639469,0.008238328460408218,0.011502112464434661,0.02202384633695282,0.02740073532176663,,,,0.003496130106777748,0.007378976836268232,0.00719505473406144,,,0.014188241362451413,,0.019580826537273877,,0.024596001220352177,0.030221174174124208,,0.0026104088210195764,0.01901860060663102,0.023467160406991705,,,,-0.009727819895217878,0.033033219921570524,0.005039309217033227,0.022107958717428745,,-0.005046130268646894,0.019617469209111137,0.016742860690532966,0.01705852692319525,0.023210160100651293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-09-01,0.025406892617702397,,0.00893598771016524,0.03979380324710038,0.040061513295730225,0.05584138061041936,0.04503767927293229,0.05424995213305173,0.03246344507311982,0.05866987548146419,,0.0477322276884236,0.036972981528112826,0.03992744893951973,0.03161545033619646,0.02399918048582965,0.05468257010435404,0.03349404560407962,0.022870013229570406,0.028937035089954214,0.025200273668148643,0.023844627897783008,0.03541811337168171,,,,0.02936705750307081,0.010028565564215684,0.012773863798339483,,,0.04377548660256687,,0.024139964807051495,0.04224026228795587,0.05356469864886712,0.049626862889412725,,0.0021378143227853935,0.04335917620036545,0.055151382918455026,,,,0.008429664295211027,0.044383560048829145,0.02366821448076177,0.051174141687821785,,0.012418403008666656,0.04183728772863246,0.028624299630810597,0.045966501132174896,0.056351207776005705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-12-01,-0.003987008507987742,,-0.015130473338063928,0.028416691302908314,0.017104229564286595,0.04880628328950729,0.023198925250150746,0.04176090298071457,0.021677134798500152,0.051759633624032145,,0.03279470378619535,0.021021617417794222,0.01662585074982781,0.017544923043127263,0.006773461338303391,0.03491005018074307,0.012807229323506789,0.015785113528496732,0.02947173017989804,0.006238267916398213,0.011629712616257568,0.033061048087959906,,-0.027961242037174743,,0.01003903958497452,0.013843944251961412,-0.00022110639563159554,0.022839066298764896,,,,0.007515582465050096,0.03510121934791955,0.03398024315041425,0.033728027501260166,,0.010947741935523525,0.021458624168936402,0.03582798437211198,,,,0.00014925384679105203,0.038305567915142606,0.02535436653034599,0.03674589130592098,,0.0007370508782652846,0.02562861946740789,0.02399140892311162,0.027690410457799644,0.0524373760913789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-03-01,0.01220971724863749,,-0.0023497627392064604,0.012839360342459392,0.037424298127234606,0.0502254057710708,0.034502415705592475,0.06957904484483797,0.04907853955968201,0.062290559775223416,,0.06713172804546684,0.0388748259956311,0.018153056552386165,0.038347526024445466,0.028194509596684045,0.061637985855437484,0.041767336080022824,0.030282002667572,0.05468244319303546,0.055040654587270886,0.055738404656698465,0.03820078332300736,,-0.005143996159967568,,0.03199777226811196,0.05620950188947306,0.0020780204254983235,0.0495887540198447,,,,0.02918973698034649,0.06018129051084494,0.0492597712324842,0.0433857103623838,,0.023674287209128383,0.04429214223249572,0.056455759189310985,,,,0.025524191772830215,0.053845066094646274,0.02465610666801289,0.03827103413618554,,0.02075061087059562,0.052711858342057986,0.02936851193138695,0.06062277663154628,0.062159640777034765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-06-01,0.019237642192926,,-0.0021206532588072175,0.05645295433693439,0.05784985638086707,0.08287651602121258,0.05380699591395826,0.09923851370880511,0.09270852462657052,0.09568255142475376,,0.07123710044531055,0.023837790925865004,0.02866420784024689,0.02709099362221678,0.07266018618701457,0.09950911038914963,0.06104637657903615,0.023577606497260064,0.0729437383461264,0.03782624148659757,0.08400813477635992,0.04564444829329772,,0.035520723929346056,,0.02105132004802575,0.027213571232949967,0.03810274145040883,0.07640055256569811,,0.03200442399344925,,0.054352715874617916,0.043191307903543766,0.05946729350626525,0.07026430066089914,,0.023419353750155813,0.056460605310655,0.08595515277591378,,,,0.0031377803021444706,0.09108825986863812,0.03733237400631891,0.07350151229537413,,0.013084071376311669,0.055525715611535145,0.02393474248410088,0.07458795602593984,0.07937421481350401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-09-01,0.01252548955521386,,0.021712881960102643,0.02480224544644191,0.053682867587060486,0.06587100651706856,0.061112727363250664,0.06899040281800826,0.07997969476539107,0.0517533234744522,,0.06002862095272795,0.047983766555271506,0.07437098503822906,0.052586589052187695,0.033718736464042255,0.08335538383662554,0.0689293256766549,0.026440743352463734,0.07376728880155964,0.01857378344596052,0.03550081074089183,0.0792292042363872,,0.03220027527815254,,0.049789989795010564,0.0397553152485803,0.023742426136426326,0.06916863947767007,,0.04947365941032895,,0.029173829362174247,0.03980562152855088,0.06909395321686099,0.0661791079926826,,0.02356466776394594,0.040013387216015765,0.08555783130403048,,,,0.03579651356097209,0.04150767408453159,0.06266851447986863,0.07117274980183146,,0.04348892668824311,0.07317540976244775,0.051975419571470435,0.047085003490910105,0.06080469203384592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-12-01,-0.01154908419730226,,0.008120077265851683,0.035785793803419085,0.059504277418480044,0.06203981054376574,0.02390386584704221,0.06870814728560637,0.059455649259097874,0.03728103683539409,,0.03681032481044345,0.03396504082121458,0.02380824340046942,0.03224417002897834,0.011506297798354747,0.06497922167046169,0.04770589733227613,0.014881500224485427,0.03826314148234598,0.0444350957800358,0.05050256299156178,0.058038577786424336,,-0.006964906794869914,,0.038651459226546864,0.048998517019467704,0.026594478782431565,0.04068988493817335,,0.006177404241372942,,0.05772099696791771,0.051391544881569724,0.05101944677528948,0.05531860395060559,,0.03694112722191419,0.01735446883999361,0.06708076783330474,,,,0.018471223511853985,0.024362314312081204,0.023371653482071993,0.04316564113968137,,0.038251728795392244,0.05029403491733262,0.035348274252937566,0.02902001585165691,0.0726259756701136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-03-01,0.017678497804944123,,-0.015270051177546186,0.03285336703005695,0.07589171275807435,0.06525033131613696,0.043519601465658767,0.0911173608459349,0.0825763293016763,0.06210106346063262,,0.09480523316683911,0.032057558443710846,0.013375400094673785,0.05623854232368661,0.027349744813475775,0.09804227627351059,0.06661426138232675,0.028776197592674135,0.06381065085525986,0.07393160052083307,0.05488014269531424,0.06368974688909301,,-0.003203873031853698,,0.04171510727325674,0.05202643641263343,0.03818799686913208,0.05925672044586814,,0.04001124270302521,,0.05765183139637336,0.07354016540255351,0.04495049449285486,0.05687547405439211,,0.04623864948805357,0.06085770302174978,0.08559513402336767,,,,0.02425456569938272,0.05475544435981157,0.01037771882420715,0.06330317428943297,,0.03683358792669832,0.060009083713181664,0.045854413914258985,0.08693049936697841,0.09358106051857065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-06-01,-0.008702070919203945,,-0.011727753981598315,0.03814816096007711,0.057080941693489325,0.044657845158645154,0.015465045868666538,0.05029373368283296,0.03950321599045296,0.06569778535418337,,0.03658667357322383,-0.006002518795962705,-0.008802081017149983,0.019632073652323806,0.044207281933744645,0.07655807818528898,0.04982862505996771,-0.011057768277853859,0.036996107518643434,0.035247964494357235,0.05596558689081375,0.048254707322034435,,0.005483101539092547,,0.016553467642179815,0.025121548748319317,0.041968704064790696,0.05059791215770053,,0.0030386844538624514,,0.06380684204137192,0.02547298782950274,0.01391621864374745,0.04415677250091961,,0.029598475908306485,0.06691217463906957,0.058664821094009285,,,,-0.0024057301567055934,0.03548063585977229,0.011490059147361025,0.021489475259398726,,0.009423294000162947,0.034607968619087714,0.007147475315497693,0.044205570246639986,0.053893654699733284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.006262203695663811,,-0.0009806516037245757,0.014944879061676797,0.06236764559638994,0.03181506109482433,0.05849632109021043,0.050871467727022314,0.06803581152287537,0.06991366419183513,,0.04897588006399793,0.011825283362432121,0.02810907878215285,0.02165856910248398,0.049234436168388046,0.08555397661146204,0.06345849880738708,-0.00124171247487349,0.0803854662156239,0.01722468361347351,0.06778851282835231,0.04318322196356977,,0.0058744692524747176,,0.03089038602517218,0.06596852650370874,0.04398328134064991,0.02329322209439323,,0.015090243348318115,,0.06521365089422701,0.019443639372946245,0.030167974470912996,0.026990700516966584,,0.04891759117501869,0.046115294193448265,0.08632823774365123,,,,0.004513249900954704,0.03898675404953517,0.034311813498010116,0.02403055779068279,,0.025574380230048287,0.05203727147991323,0.035904495413612784,0.04943327363411896,0.04962979589048862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,0.004362588089686189,,0.0033298795875252155,0.028551214789700845,0.03897750972759919,0.054254818883570304,0.02640308330806227,0.07583715181036084,0.07196751962864649,0.059650422591054984,,0.08284777894866517,0.009477440048411237,-0.01314601801914392,0.021335598983503082,0.059129642334054294,0.07517259973743123,0.021568638261815657,0.004649199359887903,0.03838425676756388,0.052810273578047386,0.01950267849816365,0.028921314369895285,,-0.0065694847974201,,0.01852085588221301,0.02418593598322885,0.06255105693778568,0.01624790916645828,,0.015556192795034784,,0.05034251405821397,0.049881225052953386,0.0278979778965036,0.01212103003816954,,0.007419587013376978,0.0781285975673909,0.07533823838637592,,,,0.012852286655685727,0.02191523305144047,0.033110181084538046,0.0048155936354434,,0.043507363471067546,0.032500725524509194,0.015641938593162166,0.04852594897622313,0.07741353104994694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.0063565517474164935,,-0.014012393645179462,0.030383224060826972,0.06389527144012769,0.05795608126720569,0.04253064772505326,0.08137796262997299,0.0770898385915013,0.05801316943966074,,0.08654249812707107,0.017006954972174585,0.0028458318143338153,0.05384426816691254,0.02886270866503541,0.09256291052113536,0.060600461418466575,0.01424193176852882,0.0644388598871321,0.05395648538847217,0.05690480906005047,0.03904833161972403,,-0.00030682364985564907,,0.029361782846085385,0.03265144816955756,0.05337478646493832,0.02735819209730728,,0.03282942128900232,,0.05679928321189299,0.028855312218037263,0.0366455469132633,0.06208734612627399,,0.01342225181690873,0.07505825585724182,0.08216062051105391,,,,0.018802254219223758,0.0694503152906222,-0.010957869914543433,0.05059634212002892,,0.04461774106505024,0.045323557692788494,0.028936980127087633,0.07736050729029731,0.0886785324668126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.006862039944036749,,-0.0011978378462169429,0.05033228577621702,0.03236267118734122,0.05981757030008424,0.06630547975342621,0.04824641311365223,0.06312149987009097,0.07223353353349476,,0.04423824312916593,-0.0034493441393825667,0.009777884781148228,0.00594551008655435,0.042274391215363936,0.08222029829194953,0.06750153690642899,-0.017727660830269297,0.04083313318209981,0.016434569106387485,0.032931704533968965,0.015950197124550647,,0.007201430635456652,,0.014396398918137949,0.009826810911296852,0.057478450803456316,0.020019485824298248,,0.014188960329874606,,0.048058705059928944,0.009288927596454255,0.028362247368770136,0.050016621683372786,,-0.015469356136313981,0.0358830688134384,0.0791706151388649,,,,-0.0007351286054329354,0.061923384671943235,0.008580806650669657,0.02221932558307474,,0.008613357059786435,0.017825032568285458,0.010172608265518366,0.037296288429709265,0.06342362571021706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,0.003742765158707646,,0.010331869956453623,0.02182610112418223,0.06634786241202263,0.04426631198479144,0.05665749575610003,0.05140147582148966,0.08430553964059236,0.0652449201312774,,0.048543695943566015,0.014885296990608327,0.010389567976104323,0.02106710415518279,0.022215412191132454,0.07945716984456717,0.061395020621191246,0.005782483032205863,0.05541411836033401,0.01910205304905321,0.031229068204596908,0.033762781372996084,,0.0028789699446214135,,0.029527296808507197,0.05148481798426362,0.04692839806893124,0.03639916655705646,,0.0328904965171049,,0.050887129333938345,0.019227667579045645,0.03229880181242585,0.0617041575314621,,0.007478491542242525,0.0325764665947833,0.07842006325536781,,,,0.021916478310980533,0.0666044483462144,0.020086250574799406,0.02967600362961395,,0.026635656756466113,0.025996185440856433,0.03050857415092879,0.044700075752776645,0.0685273636709613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.008774323850764069,,0.013884999022164729,0.009835904487945912,0.030415883214216646,0.04397657429672957,0.012318639983007881,0.0725905806883998,0.05080091999130851,0.06032818088979345,,0.079340894239424,0.015492619364387818,-0.018303914956155423,0.010698273180646692,0.022174002771594665,0.06468764831918036,0.03815796872452042,0.019777158001400452,0.054998023899244484,0.0333199500949453,0.07063920097480661,0.0318350156855562,,0.0010936589490536228,,0.03266133190589075,0.03356687508348712,0.04976655870819092,,,0.02816169317020464,0.008661636145335067,0.049846942426922544,0.0479821833605584,0.03802969242615433,0.036679485510668484,,-0.009208836321426463,0.07928982337618876,0.08129254171429928,,,,0.01629397991794594,0.07203388891185533,0.01271454547000545,0.017650841543722325,,0.046256702067373985,0.022006603370111084,0.03326781753155685,0.050115647934868494,0.07164148147953844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
