2015-09-01,0.028990202541036722,0.03088524790258501,,0.03088524790258501,0.013935844260576721,0.028990202541036722,0.03088524790258501,0.03088524790258501,,0.013935844260576721,0.0283092870308037,0.028990202541036722,0.03088524790258501,0.03088524790258501,,,0.028990202541036722,0.028990202541036722,0.03088524790258501,,0.03088524790258501,0.03088524790258501,0.028990202541036722,0.028990202541036722,0.025495743952068304,0.028990202541036722,0.028990202541036722,,0.028990202541036722,0.03088524790258501,0.03088524790258501,0.03088524790258501,,0.03088524790258501,0.028990202541036722,,0.028990202541036722,,0.028990202541036722,0.028990202541036722,,0.028990202541036722,0.024865888855728296,0.028990202541036722,0.013935844260576721,0.03088524790258501,0.028990202541036722,0.021287679723427395,0.02602913529069843,0.029632195970225424,0.028990202541036722,0.038396307876405786,0.02602913529069843,0.0099157944714902,0.028990202541036722,0.03088524790258501,,,0.05171611196549483,0.028990202541036722,0.026380242603705348,0.032143830057306144,0.03088524790258501,0.036410717420107985,0.029608839576713522,0.028990202541036722,0.018711718851646082,0.028990202541036722,0.02881962720023729,0.032143830057306144,0.028990202541036722,0.014437533752689403,,,0.028990202541036722,,,,,,,,,0.028990202541036722,0.028990202541036722,0.03088524790258501,0.028990202541036722,0.03088524790258501,0.028990202541036722,0.03024878469575783,0.03088524790258501,0.028990202541036722,0.028990202541036722,0.032143830057306144,0.028990202541036722,0.028990202541036722,0.028990202541036722,0.02966450948624665,0.035268544932885684,0.028990202541036722,0.028990202541036722,0.028990202541036722,0.036127883741816004,0.033180440025657496,,,0.03088524790258501,
2015-12-01,0.029476182487419168,0.03191598616319661,,0.034099183822052945,0.016071936168952937,0.04214268328282915,0.029631926982298815,0.029631926982298815,,0.029476182487419168,0.02997564914272776,0.029476182487419168,0.030995907206438317,0.029631926982298815,,,0.029476182487419168,0.029476182487419168,0.03191598616319661,,0.029631926982298815,0.029631926982298815,0.029476182487419168,0.026779674254362805,0.0461975583370867,0.029476182487419168,0.029476182487419168,,0.029476182487419168,0.029631926982298815,0.029631926982298815,0.03126214305032651,,0.030285770095168925,0.029476182487419168,,0.029476182487419168,,0.029476182487419168,0.029476182487419168,,0.01763721967172559,-0.0023774224421346957,0.029476182487419168,0.029476182487419168,0.03126214305032651,0.029476182487419168,0.029565501741320558,0.019342199440566164,0.029476182487419168,0.029476182487419168,0.04065211735385744,0.019342199440566164,-0.019916797849191512,0.029476182487419168,0.028903245047895595,,,0.07844019960200214,0.021503528351454027,0.032425618292969687,0.03191598616319661,,0.03130399752989397,0.033212164911095764,0.029476182487419168,0.02090428462003446,0.029476182487419168,0.02727675284554888,0.030285770095168925,0.023810731915518288,0.036471441642565224,,,0.029476182487419168,,,,,,,,,0.029476182487419168,0.029476182487419168,0.029631926982298815,0.029476182487419168,0.023876606600875244,0.029314615785455085,0.030130025600289278,0.029631926982298815,0.029476182487419168,0.029476182487419168,0.04849101252604232,0.029476182487419168,0.029476182487419168,0.029476182487419168,0.029631926982298815,0.0356190728431709,0.029476182487419168,0.029476182487419168,,0.03614569829744325,0.03552615127403499,,,0.029631926982298815,
2016-03-01,0.030357914996849915,0.030357914996849915,,0.030357914996849915,0.03003323642647519,0.0298236571440495,0.0298236571440495,0.030357914996849915,,0.011008841538924395,0.02805398886400516,0.0298236571440495,0.0298236571440495,0.030357914996849915,,,0.030357914996849915,0.0298236571440495,0.030357914996849915,,0.0298236571440495,0.030357914996849915,0.0298236571440495,0.0298236571440495,0.040264442547581866,0.01843550684826858,0.030357914996849915,,0.030357914996849915,0.03476688665988258,0.030357914996849915,0.030357914996849915,,0.030357914996849915,0.0298236571440495,,0.0298236571440495,,0.0298236571440495,0.0298236571440495,,0.03003323642647519,0.030730382978249888,0.0298236571440495,0.030730382978249888,0.030357914996849915,0.0298236571440495,0.030567494279275603,0.0353294331155407,0.02863703425097515,0.02863703425097515,0.035029445817807946,0.036478631486390155,-0.015306120783398854,0.0298236571440495,0.031879436543344894,,,0.03322709084660326,0.02383250357134441,0.05693111435184929,0.030357914996849915,,0.03516027004144255,0.05322084314520568,0.02863703425097515,0.030357914996849915,0.0298236571440495,0.010182844925495711,0.030357914996849915,0.030730382978249888,0.029957154721498826,,,0.0298236571440495,,,,,,,,,0.030357914996849915,0.00816983183197358,0.030357914996849915,0.030357914996849915,0.02863703425097515,0.037398900838628145,0.030567494279275603,0.03506036697751487,0.02863703425097515,0.0298236571440495,0.030357914996849915,0.030357914996849915,0.02995747690971587,0.0298236571440495,0.02863703425097515,0.030357914996849915,0.030357914996849915,0.030357914996849915,,0.030730382978249888,0.05390991600795943,,,0.0298236571440495,
2016-06-01,0.032926314949040754,0.039046831958102976,,0.03133396955563488,0.03422843938633311,0.04149613819877727,0.03422843938633311,0.03291575246010454,,0.032926314949040754,0.03332912175309814,0.034946268211656334,0.034217876897396894,0.03334870525610175,,,0.03422843938633311,0.032926314949040754,0.04688428521808248,,0.03422843938633311,0.03422843938633311,0.032926314949040754,0.03291575246010454,0.04881507416477135,0.03580132517908963,0.032926314949040754,,0.03422843938633311,0.03422843938633311,0.03422843938633311,0.03422843938633311,,0.03333968424203436,0.034510648680746214,,0.032926314949040754,,0.03922311632084839,0.03320852424345386,,0.03459713837393449,0.010830074669809345,0.03291575246010454,0.032394160360843534,0.034217876897396894,0.034314929079521383,0.03538591440000252,0.03284810467879939,0.035556923115044325,0.035556923115044325,0.02081990373838851,0.03222171876145007,0.03009210176787147,0.03320852424345386,0.034217876897396894,,,0.0643568775463793,0.02480954520049032,0.02425922552895899,0.03994376108345792,0.045446089581873565,0.0395167279037521,0.043705725961151666,0.03422843938633311,0.035264151331695005,0.03422843938633311,0.02083627948785522,0.03422843938633311,0.03248065005403181,0.013707663592694652,,,0.034314929079521383,,,,,,,,,0.03291575246010454,0.035375351911066305,0.034217876897396894,0.03430436659058517,0.03291575246010454,0.032926314949040754,0.034510648680746214,0.03291575246010454,0.032926314949040754,0.03320852424345386,0.02765748585221397,0.03320852424345386,0.03329501393664213,0.03320852424345386,0.03204658081880939,0.039046831958102976,0.04295696766149339,0.035375351911066305,,0.036748052600730004,0.016997531229353255,,,0.034217876897396894,
2016-09-01,0.03208919083993553,0.03960588935062918,,0.03871788190961554,0.03343214651117081,0.03936831867613011,0.03343214651117081,0.03217555127653652,,0.032405354721944946,0.03343214651117081,0.03343214651117081,0.03482729796118859,0.031086250604317696,,,0.03343214651117081,0.03225680964037216,0.03262004887056912,,0.03208919083993553,0.0323236346012714,0.03233852976104571,0.03500818577625259,0.049928247007854094,0.03225680964037216,0.0323236346012714,,0.032405354721944946,0.03215601580083476,0.03215601580083476,0.03343214651117081,,0.03343214651117081,0.03343214651117081,,0.03208919083993553,,0.03790578426901385,0.03217555127653652,,0.03451345525410335,0.014032679185828045,0.03217555127653652,0.03242202367735333,0.03343214651117081,0.03215601580083476,0.03262004887056912,0.04454778042132824,0.047949336981295,0.03242202367735333,0.02143272521146548,0.041520812156179684,0.03341028514121279,,0.03343214651117081,,,0.0617983848041434,0.03939236233728829,0.01980856950225744,0.03973130186829077,0.04784885395651909,0.03562396716625784,0.04193287189295927,0.03208919083993553,0.03278526290755029,0.03225680964037216,0.04976453420616772,0.03343214651117081,0.03500818577625259,0.029472392120743266,,,0.03215601580083476,,,,,,,,,0.032242376237435755,0.03242202367735333,0.032242376237435755,0.032242376237435755,0.03217555127653652,0.037691090120389674,0.04132265878732766,0.03257056875892611,0.03208919083993553,0.032242376237435755,0.03958519593177585,0.03248884863825256,0.032242376237435755,0.03217555127653652,0.01812060881651209,0.03960588935062918,0.03271843794665105,0.03305712033905009,,0.03166723567468077,0.016073310370816777,,,0.040022720662962086,
2016-12-01,0.019847697242586226,0.03562794461908773,,0.03545144216643456,0.027992442092095924,0.038014366748412604,0.027992442092095924,0.026478386275334415,,0.028185532320793048,0.03562794461908773,0.026478386275334415,0.038014366748412604,0.026478386275334415,,,0.027992442092095924,0.026686783605061538,0.027992442092095924,,0.026686783605061538,0.03583901236823309,0.026686783605061538,0.01531351962540497,0.06484628770288614,0.02808318530402845,0.026686783605061538,,0.027992442092095924,0.027992442092095924,0.027992442092095924,0.03562794461908773,,0.03562794461908773,0.027992442092095924,,0.02594255170431341,,0.036180516426077454,0.026686783605061538,,0.02988581976495823,0.02195206296937623,0.026686783605061538,0.028532468122385073,0.03562794461908773,0.0281332535499598,0.026686783605061538,0.04083634697464733,0.02808318530402845,0.02808318530402845,0.036136181426531154,0.03685627285916272,0.016428294906374076,,0.03562794461908773,,,0.05142704605998482,0.02594255170431341,0.01287986306988781,0.03562794461908773,0.03872319509800617,0.03545144216643456,0.02808318530402845,0.026478386275334415,0.03583901236823309,0.02808318530402845,0.005156403963797885,0.03583901236823309,0.02988581976495823,0.03353820684837794,,,0.02594255170431341,,,,,,,,,0.02652781782338363,0.03545144216643456,0.027992442092095924,0.027992442092095924,0.02988581976495823,0.03545144216643456,0.03562794461908773,0.026478386275334415,0.0281332535499598,0.0281332535499598,0.0575905406487409,0.026478386275334415,0.02988581976495823,0.025367916711612745,0.026686783605061538,0.03545144216643456,0.02808318530402845,0.026478386275334415,,0.019557881971536885,-0.02066484609779,,,0.027992442092095924,
2017-03-01,0.029726594765189882,0.034131045611246275,,0.03508032636069353,0.034131045611246275,0.037964695840176185,0.026685606616077124,0.015062581787537197,,0.02601465043108403,0.034131045611246275,0.026270911906194256,0.028053745652903764,0.03396740989610435,,,0.034131045611246275,0.02601465043108403,0.035159001116007324,,0.02601465043108403,0.035159001116007324,0.008612547326477643,0.029140466060926757,0.05418839875555981,0.027314094234948735,,,0.03396740989610435,0.034131045611246275,0.03396740989610435,0.034131045611246275,,0.035159001116007324,0.01595958046368967,,0.02601465043108403,,0.0361297225390258,0.028053745652903764,,0.03431260638489968,0.03431260638489968,0.02601465043108403,0.03615676744688793,0.034131045611246275,0.028182902686640515,0.03396740989610435,0.015374180737826152,0.03031154072896876,0.027314094234948735,0.025319770549813735,0.025957217832524734,-0.007308334128018323,,0.034131045611246275,,,0.07158171834574098,0.016884994202923127,0.030975115287955258,0.034131045611246275,0.038704083777970105,0.0349745268388797,0.027314094234948735,0.008612547326477643,0.035159001116007324,0.027314094234948735,0.02259643073281377,0.016330870548881847,0.03431260638489968,0.024250215081282965,,,0.02601465043108403,,,,,,,,,0.03396740989610435,0.03396740989610435,0.034131045611246275,0.03519464155535426,0.030168685004955825,0.03396740989610435,0.034131045611246275,0.022183281176667572,0.028053745652903764,0.028182902686640515,0.05821872621584294,0.03164808127157605,0.03458175799235737,0.029928324892745342,0.02601465043108403,0.034131045611246275,0.039511605808901354,0.02568602802502996,,0.043087019770748615,0.02862068535892254,,,0.034131045611246275,
2017-06-01,0.02683328519146869,0.012334914663814743,,0.0335121708701857,0.026201593814494568,0.02683328519146869,0.027492860600512783,0.026201593814494568,,0.031583413561879436,0.026201593814494568,0.027492860600512783,0.027492860600512783,0.026201593814494568,,,0.026201593814494568,0.012334914663814743,0.031583413561879436,,0.027492860600512783,0.026201593814494568,0.02683328519146869,0.02683328519146869,0.04282982710906399,0.02683328519146869,,,0.026201593814494568,0.026201593814494568,0.026201593814494568,0.026201593814494568,,0.031583413561879436,0.026201593814494568,,0.026201593814494568,,0.031583413561879436,0.02683328519146869,,0.026201593814494568,0.026201593814494568,0.02683328519146869,0.02683328519146869,0.026201593814494568,0.02683328519146869,0.02543209290005818,0.026201593814494568,0.02683328519146869,0.03200419519491214,0.022110834301839244,0.0343480670374695,0.02465805873549712,,0.026201593814494568,,,0.0030984786252368727,0.03748384587021031,0.026201593814494568,0.027492860600512783,0.026201593814494568,0.02946196114202881,0.02683328519146869,0.026201593814494568,0.026201593814494568,0.02683328519146869,0.031583413561879436,0.022110834301839244,0.02350429718307416,0.022908851629610438,,,0.026201593814494568,,,,,,,,,0.026201593814494568,0.02921538335251339,0.026201593814494568,0.026201593814494568,0.026201593814494568,0.026201593814494568,0.027492860600512783,0.02683328519146869,0.02683328519146869,0.02683328519146869,0.03953459542968228,0.026201593814494568,0.026201593814494568,0.026201593814494568,0.026201593814494568,0.02946196114202881,0.02683328519146869,0.03608995590027551,,0.022908851629610438,0.026644798234579364,,,0.026201593814494568,
2017-09-01,0.029023759629844992,0.0336489325342555,,0.03494630716186846,0.029819887726208177,0.027844592451106376,0.002316443454514147,0.027844592451106376,,0.03419575058223456,0.03713401117995887,0.029819887726208177,0.029819887726208177,0.027844592451106376,,,0.029819887726208177,0.02730208944878422,0.027844592451106376,,0.027844592451106376,0.027844592451106376,0.027844592451106376,0.029023759629844992,0.02007201451131041,0.029023759629844992,,,0.027844592451106376,0.027844592451106376,0.029819887726208177,0.029819887726208177,,0.029819887726208177,0.026593060953806886,,0.027844592451106376,,0.029023759629844992,0.02730208944878422,,0.02968001912512679,0.022405412309089805,0.03501417865141834,0.02968001912512679,0.029819887726208177,0.029023759629844992,0.029399962464422825,0.027844592451106376,0.028634342852278182,0.029023759629844992,0.057209274364762044,0.02560601248005106,-0.015789193847472974,,0.029695536469782218,,,0.00975505922719748,0.02560601248005106,0.029550250984381927,0.029819887726208177,0.012582872985114998,0.03235679029906266,0.029023759629844992,0.027844592451106376,0.03398298846884213,0.029023759629844992,0.0010190688269011863,0.03494630716186846,0.023925099657879475,0.023925099657879475,,,0.02730208944878422,,,,,,,,,0.027844592451106376,0.029819887726208177,0.029819887726208177,0.029819887726208177,0.02968001912512679,0.027844592451106376,0.029819887726208177,0.026858126474947737,0.027844592451106376,0.029023759629844992,0.05698489311502621,0.027844592451106376,0.02862830183825301,0.02929060234755998,0.027844592451106376,0.03494630716186846,0.03511751295304147,0.03398298846884213,,0.027480000474485466,0.023412883823400378,,,0.029819887726208177,
2017-12-01,0.02752967145345672,0.02752967145345672,,0.027579769695825294,0.02752967145345672,0.02752967145345672,0.027579769695825294,0.027579769695825294,,0.02752967145345672,0.0272892613053869,0.02752967145345672,0.02752967145345672,0.02752967145345672,,,0.02752967145345672,0.02752967145345672,0.02752967145345672,,0.034934055160096324,0.02752967145345672,-0.0060548137186173,0.0272892613053869,0.07863855027151159,0.02752967145345672,,,0.02752967145345672,0.027579769695825294,0.02752967145345672,0.02752967145345672,,0.02752967145345672,0.0272892613053869,,0.02752967145345672,,0.02752967145345672,0.02752967145345672,,0.027579769695825294,0.027579769695825294,0.02752967145345672,0.02752967145345672,0.02752967145345672,0.02752967145345672,0.02752967145345672,0.02752967145345672,0.02752967145345672,0.02752967145345672,0.07863855027151159,0.03584902934490699,0.02113787729568361,,0.0272892613053869,,,,0.03584902934490699,0.028157555916356106,0.035098711851972726,0.02752967145345672,0.034934055160096324,0.02752967145345672,0.02752967145345672,0.037728968299870144,0.02752967145345672,0.010663765273072508,0.02752967145345672,0.027579769695825294,0.032286961615213855,,,0.027579769695825294,,,,,,,,,0.03648010085003416,0.02752967145345672,0.02752967145345672,0.027579769695825294,0.027579769695825294,0.02752967145345672,0.02752967145345672,0.02752967145345672,0.027579769695825294,0.027579769695825294,0.027579769695825294,0.02752967145345672,0.027579769695825294,0.027579769695825294,0.02752967145345672,0.02752967145345672,0.02752967145345672,0.03326897713945722,,0.01579785590763723,0.06453975864627255,,,0.03531647910016584,
2018-03-01,0.012030607928562236,0.02579684104812746,,0.028623367617572507,,0.023738305075645432,0.012030607928562236,0.02579684104812746,,0.012030607928562236,0.02579684104812746,0.03416330554621615,0.03188765485454872,0.02579684104812746,,,0.028623367617572507,0.012030607928562236,0.03416330554621615,,0.012030607928562236,0.03139516714131343,0.012030607928562236,0.02579684104812746,0.04290415165572792,0.028623367617572507,,,0.012030607928562236,0.012030607928562236,0.02579684104812746,0.028623367617572507,,0.03139516714131343,0.03188765485454872,,0.028623367617572507,,0.02579684104812746,0.02579684104812746,,0.029627590193205884,0.025711542842991684,0.029699893450999236,0.02579684104812746,0.029699893450999236,0.02579684104812746,0.02579684104812746,0.029699893450999236,0.03188765485454872,0.031075206689912843,0.04290415165572792,0.004670578233120781,-0.0052090199049948625,,0.02579684104812746,,,,0.004670578233120781,0.02579684104812746,0.03188765485454872,0.02579684104812746,0.028623367617572507,0.023738305075645432,0.02579684104812746,0.028991349287554077,0.028623367617572507,0.028623367617572507,0.02579684104812746,0.03188765485454872,0.019680574712959902,,,0.02579684104812746,,,,,,,,,0.028991349287554077,0.02579684104812746,0.03199583595369304,0.03188765485454872,0.02579684104812746,0.028623367617572507,0.02579684104812746,0.029699893450999236,0.023738305075645432,0.029627590193205884,0.03188765485454872,0.03188765485454872,0.02579684104812746,0.02579684104812746,0.028623367617572507,0.028623367617572507,0.02579684104812746,0.028869920912773385,,0.04037757352038241,0.04222122914103629,,,0.02579684104812746,
2018-06-01,0.022915647014987828,0.034053177696218635,,0.03388241878248699,,0.022915647014987828,-0.00032481409702100677,0.037536464452870025,,0.022904448555723333,0.03755051641433857,0.027726137174910383,0.01698775846517014,0.022886522772979822,,,0.022915647014987828,0.022904448555723333,0.013718843444069444,,0.022915647014987828,0.023218790369304243,0.026227819097668838,0.010724596030435097,0.011389591668987996,0.03145549204788052,,,0.022915647014987828,0.022915647014987828,0.022886522772979822,0.02908215813302472,,0.03760144344966875,0.019707863582550347,,0.022915647014987828,,0.018181246915451737,0.017016882707178146,,0.027818855980853072,0.009840278429773492,0.026365921385960483,0.030472637817148537,0.022886522772979822,0.02709761776305899,0.01966248159790996,0.022886522772979822,0.02668512961585383,0.04458604073483155,0.08313368352728033,0.035787607366582055,-0.05486198654261797,,0.027277459508364986,,,,0.05188020342071011,0.0258273730569627,0.037536464452870025,0.022915647014987828,0.023423323920950815,0.026198694855660832,0.029139865096348402,0.02784392627646591,0.02598448110517839,-0.006993419114214564,0.029139865096348402,0.055667568306957134,-0.0021221396197139675,,,0.025596707342847202,,,,,,,,,0.026365921385960483,0.03126582580955058,0.030115230371141766,0.020712594570832042,0.025596707342847202,0.022886522772979822,0.01947063358565616,0.026013605347186396,0.02343452238021531,0.032158818010019165,0.021628676932975606,0.022915647014987828,0.02668194502459554,0.026163069659368057,0.022915647014987828,0.03407461336806342,0.0383450610502377,0.0327579819635347,,0.0550538568403743,0.07260662147716604,,,0.022915647014987828,
2018-09-01,0.02600265177736127,0.037252083826515445,,0.03681286153740473,,0.02596978872762329,0.02600265177736127,0.03361863430660623,,0.026425399155786202,0.03942540530924704,0.024658541617728874,0.02596978872762329,0.02596978872762329,,,0.026584231809041913,-0.020075615932536296,0.021014604537642024,,0.02596978872762329,0.02371069964667102,0.02600265177736127,0.026425399155786202,0.001464300786638417,0.034089560461884355,,,0.026024280234711962,-0.0035834848152772156,0.02692007700971054,0.028453074934154485,,0.03798924716428039,0.010802178151850429,,0.02596978872762329,,0.02600265177736127,0.02596978872762329,,0.029945951194438967,-0.044224430881669066,0.033936724506658175,0.03471504108343545,0.028453074934154485,0.031160647664699812,0.05046256556312212,0.02600265177736127,0.026425399155786202,0.026425399155786202,0.10481433418559107,0.05003544432349978,-0.02265538959092087,,0.014708329313451084,,,,0.05203630789026204,0.03207533645319554,0.028453074934154485,0.02596978872762329,0.0340069407626407,0.026425399155786202,0.02596978872762329,0.03400895822713512,0.017326094601418644,0.004932727901498951,0.02616768912002611,0.028636207216419636,0.029945907827585782,,,0.02596978872762329,,,,,,,,,0.04009333864716698,0.0388638818100984,0.026044756794482527,0.02521817046713953,0.03538279208159775,0.026584231809041913,0.029352462119605092,0.04876475719782064,0.028150381412277624,0.028383210133787314,-0.016965283480360135,0.02598802851024448,0.02638248696618486,0.027205724970890143,0.02600265177736127,0.0372277186578549,0.026859441061989113,0.044780122052828164,,0.03254239036176263,-0.047398102912018604,,,0.028453074934154485,
2018-12-01,0.024485155441539452,0.029794408838091653,,0.03130504650487253,,0.024485155441539452,-0.006511267351840641,0.038291630777374436,,0.033747675366060506,0.025201528739214416,0.03934992597726047,0.022910676708362044,0.024973955612019774,,,0.02990152773512787,0.015043859044201576,0.03835387234751145,,0.02518885630837975,0.034458985459098826,0.024485155441539452,0.020323770834857684,-0.00688220390883746,0.02934071654384415,,,0.02888136524226581,0.024485155441539452,0.029077397524236995,0.028109087201855794,,0.028109087201855794,0.010620515654151398,,0.024485155441539452,,0.023661223140008198,0.024485155441539452,,0.016502132470627102,-0.027327570652102524,0.02347183637669752,0.036031656263183304,0.038868126902984884,0.02419378201282549,0.05096011259053601,0.02269709034991297,0.037131026896875606,0.02481772571134833,0.090172410549808,0.05096011259053601,0.005851779537078959,,0.032342103898405625,,,,0.05195709331233637,-0.005766710644888116,0.03866605988639058,-0.011197037558135947,0.03745674426326639,0.023524113179716286,0.024485155441539452,0.02834154953719404,0.02295968050655737,-0.009235724392372434,0.0301624448797042,0.024557410099611297,-0.012914025050199038,,,0.037002602443066614,,,,,,,,,0.02295968050655737,0.022248099568651414,0.02346157661509996,0.030668008137878667,0.029618820779239163,0.027379532104373102,0.029743506751505992,,0.0289003869043368,0.02474637752469371,-0.011378845894228048,0.025083997401476765,-0.008797765528163163,-0.008797765528163163,0.02269709034991297,0.029794408838091653,0.02394458812090716,0.02834154953719404,,0.04914319434525242,-0.01743047301016312,,,0.029794408838091653,0.06481557581463324
2019-03-01,0.02503610418624636,,,0.029986050925408316,,0.025222862977415328,0.022085927384653495,0.014047621715854023,,0.024155810381096373,0.02543015216624231,0.045871477346684515,0.02213178540575082,0.0251177595227265,,,0.028244932174969577,0.023798850038179168,0.041604023995942645,,0.025222862977415328,-0.005377072632359665,0.025222862977415328,0.02188850693183193,0.04871991242575613,-0.019414936418258755,,,0.025160852663372656,0.02820883709439101,0.026663023269839017,0.026617165248741692,,0.025107996582207744,-0.0008526987827977595,,0.027862242909779726,,0.021566351347797365,0.02477247153277104,,0.04250329934013147,0.010664476341646557,0.023600202972652144,0.03646197837771004,0.026663023269839017,0.029195973012250048,0.0501510088961494,0.023582235148265664,0.02507940182955668,0.023600202972652144,0.08463576814945298,0.043172852806539305,0.034308571245731306,,0.039481155304899006,,,,0.039055452655184064,0.0352800860029577,0.029776983544420942,0.023017328883257197,0.005286573495749663,0.02216241813959922,0.02503610418624636,,0.021566351347797365,-0.019614063333158013,0.02916337968184745,0.029195973012250048,-0.01841935257115597,,,0.023569570238803742,-0.10201851883887733,0.062259384229563064,,,,,,,0.04648670626980904,0.04280641067557278,0.023475272769258215,0.03445148400878277,0.021887144976900426,0.025107996582207744,0.027030183591233953,,0.03428925845369062,0.0284197040106717,0.01967614161837223,0.02636329553578513,0.029351661830721545,0.027554275047619325,-0.017637750280584102,0.028199074153872253,0.028162979073293685,0.024147192599968864,,0.07191426441207767,-0.01908961471792476,,,0.028199074153872253,0.06675771681308972
2019-06-01,0.02747626165677847,,,0.03483962534235799,,0.028707837893738847,0.031698857031967904,0.03763656768856158,,0.034184834598804566,0.04015812810207205,0.03793598775693484,0.0287959579190195,0.028707837893738847,,,0.029346655319762955,0.021832309493858736,0.03372139550422091,,0.02968627399361116,0.03489337389372075,0.029346655319762955,0.03259074674782789,0.0036494214267353666,0.034184834598804566,,,0.029346655319762955,0.029346655319762955,0.026482946533809795,0.028113823887206593,,0.03486151730869588,0.01588288678950972,,0.028707837893738847,,0.03438490771146223,0.028707837893738847,,0.03922360519598581,0.030697374790376195,0.02747626165677847,0.04431206179207001,0.026482946533809795,0.027757084896493023,0.04347990337074917,0.02747626165677847,0.028707837893738847,0.011163733165550424,0.05944499391623066,0.04347990337074917,-0.01612141350745971,,0.02476336373497385,,,,0.01951929810864903,0.03343308636914608,0.037484772623399554,0.028707837893738847,0.03485966187097889,0.04788360751510521,0.02968627399361116,,0.025422727968099613,0.026180277652254884,0.03199928537882087,0.03379376130469213,0.024403799532010023,,,0.02845469775665078,-0.04112724754987058,0.03205740286994068,,,,,,,0.027258427880496632,0.02564056174438145,0.026142072664365607,0.03443257873071623,0.03976167112159537,0.026978295596341878,0.029246095807012155,,0.031122896566509285,0.03443257873071623,0.030697374790376195,0.028115079082802575,0.03343308636914608,0.032656337483969906,0.028115079082802575,0.03438490771146223,0.04374878002015596,0.04068035161465892,,0.031864109088831805,0.030645399053782368,,,0.02934540012416697,
2019-09-01,0.0261158607950956,,,0.03910619082802936,,0.02715851597140206,0.0240968503056815,0.030396939535231607,,0.04940746941373467,0.050497445723198676,0.08182125101436408,0.02474727491277964,0.030426617085165714,,,0.032628577726953795,0.02200715255776071,0.08211536742896185,,0.029006350157999707,0.03894000737202096,0.0261158607950956,0.07211842446949705,0.06738995967222529,0.041381963680613885,,,0.027713057847811536,0.03157338366677748,0.03151055695937687,0.03151055695937687,,0.04085649911469168,0.024034195866849573,,0.0265214494404162,,0.0261158607950956,0.0265214494404162,,0.036468440052937846,0.034021839646871894,0.019257909044487924,0.04760378836491181,0.0240968503056815,0.022192365824514608,0.07892866734595946,0.020939921665625943,0.008219402186994499,0.023484313854287266,0.07468080915184173,0.04151421986867268,0.03192419970382881,,0.02983748130856535,,,,0.02268430447278939,0.03691725395499162,0.02738036134860923,0.024397965057126058,0.04095986411243417,0.03546565617357275,0.0265214494404162,,0.026828711816518525,-0.020251321519965643,0.040284048264131914,0.025391773450613823,0.010618242975312685,,,0.03144248822002714,-0.10893245151147958,0.0729422363030199,,,,,,,0.012820505874778234,0.04193521141777821,0.01943238052737692,0.032373153398430915,0.033700985425518935,0.02421396113875159,-0.04650667811819467,,0.03325012732614351,0.02221441937196929,0.029507038782797496,0.0261158607950956,0.04125415492987573,0.02885768824909715,0.01943238052737692,0.03273784578996055,0.050482101692963556,0.04538740678390914,,0.021875103538355357,0.0486703325201595,,,0.03191614560469746,
2019-12-01,0.03178747511586076,,,0.04167305854046884,,0.031844518278098526,0.026333518234788272,0.025323628283149612,,0.04187384709365496,0.053787292793095486,0.007840483206441998,0.026249475783468732,0.03227051219838557,,,0.03591027711511195,0.0325869763016515,-0.0021204756813159578,,0.031844518278098526,0.04156151057937092,0.033461044690096954,0.0341229076522365,-0.0050486833642965035,0.03724930289798487,,,0.03591027711511195,0.03591027711511195,0.03591027711511195,0.04183960445298179,,0.026333518234788272,0.006731036576204428,,0.03227051219838557,,0.033049654320725846,0.03178747511586076,,0.04011062956716611,0.0355042456727866,0.030694524266961194,0.03486557851013564,0.026333518234788272,0.021617796253435583,0.043911354709373206,0.031844518278098526,0.01586546866928662,0.04805367093250478,0.04521406640762771,0.043911354709373206,0.03349697877036021,,0.042466679091555055,,,,0.02100708318922636,0.02395405703472879,0.04124053483714494,0.03140116706378542,0.026768612464925543,0.022959417456749814,0.031844518278098526,,0.07162320423052797,0.013594802673323716,0.04204413728055067,0.024390707870633486,0.019022995363102292,,,0.03725061809697706,0.06658877728267332,0.05940204227102706,,,,,,,0.021725998725091247,0.040268508219625826,0.025406276790647903,0.03275250042552405,0.04011062956716611,0.03593727640419372,0.030925587999907727,,0.037817173844482195,0.03468894670898259,0.03629830287636682,0.03593727640419372,0.028356625134808053,0.03538996422127183,0.026333518234788272,0.04204413728055067,0.026666873188412103,0.036727008520659445,,0.026670318985830645,0.0467936402829957,,,0.03908795264223511,
