2014-12-01,0.02906852215528488,0.03449918329715729,,0.03336509317159653,0.02906852215528488,0.02906852215528488,0.03336509317159653,0.02906852215528488,,0.02906852215528488,0.03449918329715729,0.02906852215528488,0.03336509317159653,0.02906852215528488,,,0.02906852215528488,0.02906852215528488,0.02906852215528488,,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.03449918329715729,0.02906852215528488,0.02906852215528488,0.02906852215528488,,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.03449918329715729,,0.02906852215528488,0.02906852215528488,,0.02906852215528488,,0.02906852215528488,0.02906852215528488,,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.03728017583489418,0.02906852215528488,,0.02906852215528488,,,0.02906852215528488,,,,0.02906852215528488,0.020477257668972015,0.03336509317159653,0.02906852215528488,0.03336509317159653,0.033457063138484955,0.02906852215528488,0.01665394939482212,0.02906852215528488,0.019538680091500282,0.03336509317159653,0.02906852215528488,-0.04183720052242279,,,0.02906852215528488,,,,,,,,,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.03336509317159653,0.024207549169659615,0.02906852215528488,0.03336509317159653,0.03336509317159653,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.03449918329715729,0.02906852215528488,0.02906852215528488,0.02906852215528488,0.03281525522470474,0.04602985084056854,0.02906852215528488,0.02906852215528488,0.02906852215528488,
2015-03-01,0.028786776587367058,0.0320218950510025,,0.0320218950510025,0.028786776587367058,0.028786776587367058,0.028786776587367058,0.027612870559096336,,0.028786776587367058,0.026241378858685493,0.028786776587367058,0.030443230643868446,0.027612870559096336,,,0.033195801079273224,0.028786776587367058,0.0320218950510025,,0.028786776587367058,0.027612870559096336,0.03273404389619827,0.021895427256822586,0.028786776587367058,0.028786776587367058,0.028786776587367058,,0.028786776587367058,0.027612870559096336,0.027612870559096336,0.03362714871764183,,0.03362714871764183,0.028786776587367058,,0.028786776587367058,,0.028786776587367058,0.028786776587367058,,0.028786776587367058,0.028786776587367058,0.028786776587367058,0.028786776587367058,0.03362714871764183,0.028786776587367058,0.021054929122328758,0.028176095336675644,0.028786776587367058,0.028786776587367058,0.03214120492339134,0.028176095336675644,,,0.028786776587367058,,,,0.028786776587367058,0.04414711147546768,0.0320218950510025,0.027612870559096336,0.03273404389619827,0.03234659880399704,0.028786776587367058,0.018918689340353012,0.028786776587367058,0.022238200530409813,0.0320218950510025,0.019127989187836647,0.028725190088152885,,,0.028786776587367058,,,,,,,,,0.028786776587367058,0.028786776587367058,0.0320218950510025,0.033195801079273224,0.028786776587367058,0.03273404389619827,0.033195801079273224,0.028786776587367058,0.028786776587367058,0.033195801079273224,0.0320218950510025,0.028786776587367058,0.028786776587367058,0.028786776587367058,0.027612870559096336,0.03362714871764183,0.028786776587367058,0.028786776587367058,0.028786776587367058,0.03054211288690567,0.03193458914756775,0.028786776587367058,0.028786776587367058,0.027612870559096336,
2015-06-01,0.028661351650953293,0.03273327276110649,,0.029465436935424805,0.028661351650953293,0.028661351650953293,0.029465436935424805,0.029465436935424805,,0.028661351650953293,0.031074311584234238,0.028661351650953293,0.03031459078192711,0.0352788046002388,,,0.028661351650953293,0.028661351650953293,0.0326554998755455,,0.03273327276110649,0.0352788046002388,0.028661351650953293,0.025951040908694267,0.028661351650953293,0.028661351650953293,0.028661351650953293,,0.028661351650953293,0.029465436935424805,0.029465436935424805,0.0352788046002388,,0.029465436935424805,0.028661351650953293,,0.028661351650953293,,0.028661351650953293,0.028661351650953293,,0.028661351650953293,0.031159071251749992,0.028661351650953293,0.028661351650953293,0.029465436935424805,0.028661351650953293,0.028428371995687485,0.028341922909021378,0.028661351650953293,0.028661351650953293,0.03008159250020981,0.03234097734093666,-0.23282477259635925,,0.028661351650953293,,,,0.028428371995687485,0.03183192387223244,0.029465436935424805,0.022260844707489014,0.03313181549310684,0.03322172537446022,0.028661351650953293,0.0275599155575037,0.028661351650953293,0.0081403823569417,0.029465436935424805,0.02408311329782009,0.03018958307802677,,,0.028661351650953293,,,,,,,,,0.028661351650953293,0.03821023181080818,0.030709290876984596,0.028661351650953293,0.028661351650953293,0.028661351650953293,0.028661351650953293,0.028661351650953293,0.028661351650953293,0.028661351650953293,0.029465436935424805,0.028661351650953293,0.028661351650953293,0.028661351650953293,0.029465436935424805,0.03273327276110649,0.028661351650953293,0.028661351650953293,0.028661351650953293,0.027452409267425537,0.032185859978199005,,,0.029465436935424805,
2015-09-01,0.02900996059179306,0.03072381764650345,,0.03072381764650345,0.03362516686320305,0.02900996059179306,0.027232952415943146,0.027232952415943146,,0.025769326835870743,0.029848817735910416,0.02900996059179306,0.027232952415943146,0.027232952415943146,,,0.02900996059179306,0.02900996059179306,0.027232952415943146,,0.027232952415943146,0.03430826961994171,0.02900996059179306,0.02900996059179306,0.03362516686320305,0.02900996059179306,0.02900996059179306,,0.02900996059179306,0.027232952415943146,0.027232952415943146,0.027232952415943146,,0.027232952415943146,0.02900996059179306,,0.02900996059179306,,0.02900996059179306,0.02900996059179306,,0.02900996059179306,0.02720220573246479,0.02900996059179306,0.03362516686320305,0.03072381764650345,0.02900996059179306,0.012720461934804916,0.02720220573246479,0.03285245969891548,0.02900996059179306,0.03285245969891548,0.02720220573246479,0.032433174550533295,0.02900996059179306,0.03430826961994171,,,0.0494726300239563,0.02900996059179306,0.03362516686320305,0.02825441025197506,0.027232952415943146,0.03285245969891548,0.02900996059179306,0.02900996059179306,0.01184545736759901,0.02900996059179306,0.02863909676671028,0.03174527734518051,0.02900996059179306,0.019010335206985474,,,0.02900996059179306,,,,,,,,,0.02900996059179306,0.02900996059179306,0.03430826961994171,0.02900996059179306,0.027232952415943146,0.02900996059179306,0.030031418427824974,0.03430826961994171,0.02900996059179306,0.02900996059179306,0.02825441025197506,0.02900996059179306,0.02900996059179306,0.02900996059179306,0.0323273129761219,0.031554605811834335,0.02900996059179306,0.02900996059179306,0.02900996059179306,0.030463865026831627,0.02851024642586708,,,0.027232952415943146,
2015-12-01,0.030124163255095482,0.03345376253128052,,0.03219515085220337,0.03484958037734032,0.0366671085357666,0.030124163255095482,0.030124163255095482,,0.030124163255095482,0.03592300787568092,0.030124163255095482,0.030124163255095482,0.030124163255095482,,,0.030124163255095482,0.030124163255095482,0.031169870868325233,,0.030124163255095482,0.030124163255095482,0.030124163255095482,0.030450761318206787,0.03484958037734032,0.030124163255095482,0.030124163255095482,,0.030124163255095482,0.030124163255095482,0.030124163255095482,0.02860265038907528,,0.031169870868325233,0.030124163255095482,,0.030124163255095482,,0.030124163255095482,0.030124163255095482,,0.030475227162241936,0.02888556569814682,0.030124163255095482,0.030124163255095482,0.030124163255095482,0.030124163255095482,0.030124163255095482,0.02948153205215931,0.030124163255095482,0.030124163255095482,0.03834036365151405,0.02948153205215931,0.013932125642895699,0.030124163255095482,0.030576158314943314,,,0.0312642864882946,0.02948153205215931,0.030475227162241936,0.03345376253128052,,0.03406819701194763,0.037448491901159286,0.030124163255095482,0.026166368275880814,0.030124163255095482,0.02627268247306347,0.03345376253128052,0.030475227162241936,0.030475227162241936,,,0.030124163255095482,,,,,,,,,0.030124163255095482,0.030124163255095482,0.030124163255095482,0.030124163255095482,0.02627268247306347,0.03406819701194763,0.03345376253128052,0.030124163255095482,0.030124163255095482,0.030124163255095482,0.03148600831627846,0.030124163255095482,0.030576158314943314,0.030124163255095482,0.030124163255095482,0.03401070088148117,0.030124163255095482,0.030124163255095482,,0.026278812438249588,0.030284136533737183,,,0.030124163255095482,
2016-03-01,0.030628714710474014,0.030628714710474014,,0.030628714710474014,0.030628714710474014,0.030628714710474014,0.030628714710474014,0.030628714710474014,,0.015427862294018269,0.0328805036842823,0.030628714710474014,0.030628714710474014,0.030628714710474014,,,0.030628714710474014,0.030628714710474014,0.030628714710474014,,0.030628714710474014,0.030628714710474014,0.030628714710474014,0.030628714710474014,0.03579295426607132,0.015427862294018269,0.030628714710474014,,0.030628714710474014,0.03291061148047447,0.030628714710474014,0.030628714710474014,,0.030628714710474014,0.030628714710474014,,0.030628714710474014,,0.030628714710474014,0.030628714710474014,,0.030628714710474014,0.031904980540275574,0.030628714710474014,0.031904980540275574,0.030628714710474014,0.030628714710474014,0.030628714710474014,0.028158437460660934,0.02968478761613369,0.02968478761613369,0.020036017522215843,0.028158437460660934,-0.001356842927634716,0.030628714710474014,0.03249836713075638,,,0.026579231023788452,0.028158437460660934,0.032179173082113266,0.030628714710474014,,0.03382973000407219,0.040847767144441605,0.02968478761613369,0.030628714710474014,0.030628714710474014,0.008389174938201904,0.030628714710474014,0.031904980540275574,0.0026393504813313484,,,0.030628714710474014,,,,,,,,,0.030628714710474014,0.032179173082113266,0.030628714710474014,0.030628714710474014,0.02968478761613369,0.03382973000407219,0.030628714710474014,0.03291061148047447,0.02968478761613369,0.030628714710474014,0.030628714710474014,0.030628714710474014,0.030628714710474014,0.030628714710474014,0.02968478761613369,0.030628714710474014,0.030628714710474014,0.030628714710474014,,0.031904980540275574,0.09179350733757019,,,0.030628714710474014,
2016-06-01,0.03197617456316948,0.03893987461924553,,0.03767307102680206,0.034663379192352295,0.04256091266870499,0.034663379192352295,0.03345007821917534,,0.03197617456316948,0.03403480723500252,0.034633785486221313,0.034049879759550095,0.03342130780220032,,,0.034049879759550095,0.03197617456316948,0.044227443635463715,,0.034206923097372055,0.034663379192352295,0.03197617456316948,0.032232463359832764,0.04126138612627983,0.036210957914590836,0.03258967399597168,,0.035523783415555954,0.034049879759550095,0.034049879759550095,0.034663379192352295,,0.034049879759550095,0.03342130780220032,,0.03197617456316948,,0.03895203396677971,0.03197617456316948,,0.037845611572265625,0.02719731256365776,0.03197617456316948,0.0346192792057991,0.034663379192352295,0.03592841699719429,0.03612896427512169,0.03558258339762688,0.03612896427512169,0.03612896427512169,0.014076068066060543,0.035754140466451645,0.019502129405736923,0.03258967399597168,0.03592841699719429,,,0.05781250074505806,0.03558258339762688,0.03639455884695053,0.02796144038438797,0.039787374436855316,0.038683291524648666,0.03863459452986717,0.034049879759550095,0.03612896427512169,0.034663379192352295,0.019836636260151863,0.034663379192352295,0.03780151158571243,0.02603311464190483,,,0.03592841699719429,,,,,,,,,0.03197617456316948,0.03612896427512169,0.034049879759550095,0.03592841699719429,0.03213321790099144,0.03197617456316948,0.03110857866704464,0.03197617456316948,0.03213321790099144,0.033854711800813675,0.022727010771632195,0.03258967399597168,0.033854711800813675,0.03213321790099144,0.03258967399597168,0.03893987461924553,0.04109618440270424,0.03612896427512169,,0.03962382674217224,0.1703237146139145,,,0.034663379192352295,
2016-09-01,0.03168415650725365,0.03834665194153786,,0.03834665194153786,0.03364909812808037,0.042735304683446884,0.03364909812808037,0.03360995650291443,,0.032854244112968445,0.040718913078308105,0.03364909812808037,0.03364909812808037,0.03168415650725365,,,0.03557489812374115,0.03335470333695412,0.03074374794960022,,0.03168415650725365,0.03335470333695412,0.032854244112968445,0.0352805033326149,0.040305349975824356,0.03335470333695412,0.03335470333695412,,0.032854244112968445,0.03168415650725365,0.03168415650725365,0.03364909812808037,,0.03364909812808037,0.03364909812808037,,0.03168415650725365,,0.038052257150411606,0.03168415650725365,,0.0352805033326149,0.023484110832214355,0.03168415650725365,0.03335470333695412,0.03364909812808037,0.03557489812374115,0.038052257150411606,0.031895700842142105,0.040576860308647156,0.03335470333695412,0.02841474860906601,0.031895700842142105,0.03897755965590477,,0.04264471307396889,,,0.05140749737620354,0.030835842713713646,0.03753305971622467,0.011137758381664753,0.03865354135632515,0.04113271087408066,0.03803351894021034,0.03168415650725365,0.03335470333695412,0.03335470333695412,0.038833122700452805,0.03364909812808037,0.0352805033326149,0.018915176391601562,,,0.03168415650725365,,,,,,,,,0.03168415650725365,0.03335470333695412,0.03364909812808037,0.034314870834350586,0.03360995650291443,0.037551797926425934,0.03133644536137581,0.032854244112968445,0.03360995650291443,0.03409184142947197,0.009578211233019829,0.03335470333695412,0.03409184142947197,0.03360995650291443,0.03550891578197479,0.04113271087408066,0.03335470333695412,0.03335470333695412,,0.035768330097198486,0.034526996314525604,,,0.04365731403231621,
2016-12-01,0.02289685420691967,0.04516897350549698,,0.037154775112867355,0.028980249539017677,0.037353601306676865,0.028980249539017677,0.02761639654636383,,0.027295226231217384,0.04413600265979767,0.024843737483024597,0.03823087736964226,0.026679696515202522,,,0.02915690280497074,0.026679696515202522,0.028980249539017677,,0.026679696515202522,0.037154775112867355,0.026679696515202522,0.023024048656225204,0.0383782759308815,0.027295226231217384,0.026679696515202522,,0.028254309669137,0.028980249539017677,0.028254309669137,0.038344960659742355,,0.03823087736964226,0.012158770114183426,,0.026679696515202522,,0.037154775112867355,0.026679696515202522,,0.03981184959411621,0.015497205778956413,0.026679696515202522,0.02819012477993965,0.038344960659742355,0.027295226231217384,0.03279491886496544,0.04240948706865311,0.027295226231217384,0.027295226231217384,0.03717983886599541,0.036930400878190994,0.009486813098192215,,0.03742607310414314,,,0.03802269697189331,0.02757459506392479,0.033714961260557175,0.03852163255214691,0.037154775112867355,0.037154775112867355,0.027295226231217384,0.026679696515202522,0.03717983886599541,0.027295226231217384,0.028829425573349,0.037154775112867355,0.03981184959411621,0.03639301285147667,,,0.026679696515202522,,,,,,,,,0.026679696515202522,0.03717983886599541,0.028980249539017677,0.03008938394486904,0.02759571745991707,0.037154775112867355,0.0014174996176734567,0.026679696515202522,0.028231926262378693,0.030025199055671692,0.037644047290086746,0.026679696515202522,0.030325690284371376,0.028083596378564835,0.026679696515202522,0.037154775112867355,0.02699914388358593,0.024843737483024597,,0.033714961260557175,0.009647178463637829,,,0.028980249539017677,
2017-03-01,0.027404768392443657,0.03526745364069939,,0.03654726594686508,0.03526745364069939,0.03593750298023224,0.029563969001173973,0.032777320593595505,,0.026330899447202682,0.03438141196966171,0.026330899447202682,0.027404768392443657,0.03442925959825516,,,0.03526745364069939,0.026330899447202682,0.03654726594686508,,0.026330899447202682,0.03570907190442085,0.0019031183328479528,0.03561924397945404,0.04568082094192505,0.027404768392443657,,,0.03442925959825516,0.03526745364069939,0.03442925959825516,0.03526745364069939,,0.03654726594686508,0.01044811774045229,,0.026330899447202682,,0.03561924397945404,0.027404768392443657,,0.03454718366265297,0.04501627758145332,0.026330899447202682,0.03503241017460823,0.03526745364069939,0.027993420138955116,0.02710925228893757,0.032777320593595505,0.027404768392443657,0.027404768392443657,0.03561924397945404,0.023311130702495575,0.02000313065946102,,0.03526745364069939,,,0.033905379474163055,0.01804669387638569,0.03454718366265297,0.03526745364069939,0.03618699312210083,0.031238118186593056,0.027404768392443657,0.0019031183328479528,0.03570907190442085,0.027404768392443657,0.03878097981214523,0.007068587001413107,0.03454718366265297,0.018367193639278412,,,0.026330899447202682,,,,,,,,,0.03442925959825516,0.03442925959825516,0.03438141196966171,0.03654726594686508,0.026919551193714142,0.03442925959825516,0.025759804993867874,0.03454536944627762,0.027404768392443657,0.027993420138955116,0.025498420000076294,0.02737381123006344,0.031578537076711655,0.026919551193714142,0.026330899447202682,0.03526745364069939,0.038953982293605804,0.03385119512677193,,0.04568082094192505,0.059588272124528885,,,0.03526745364069939,
2017-06-01,0.02598687820136547,0.026102816686034203,,0.035119522362947464,0.02321973443031311,0.02598687820136547,0.02930796705186367,0.021651072427630424,,0.035119522362947464,0.035119522362947464,0.028200777247548103,0.03053138218820095,0.021651072427630424,,,0.021651072427630424,-0.017280030995607376,0.035119522362947464,,0.029424192383885384,0.021651072427630424,0.02596684917807579,0.02598687820136547,0.11594629287719727,0.02598687820136547,,,0.021651072427630424,0.021651072427630424,0.021651072427630424,0.021651072427630424,,0.035119522362947464,0.021651072427630424,,0.021651072427630424,,0.035119522362947464,0.02596684917807579,,0.02321973443031311,0.02321973443031311,0.02596684917807579,0.028180258348584175,0.021651072427630424,0.02598687820136547,0.035119522362947464,0.021651072427630424,0.030933551490306854,0.035119522362947464,0.035279735922813416,0.0317237563431263,0.021402370184659958,,0.02321973443031311,,,0.017778262495994568,0.03260701149702072,0.02660563215613365,0.03053138218820095,0.02596684917807579,0.035119522362947464,0.030933551490306854,0.021651072427630424,0.024027323350310326,0.02598687820136547,0.035119522362947464,0.035119522362947464,0.026102816686034203,0.026102816686034203,,,0.021651072427630424,,,,,,,,,0.021651072427630424,0.035119522362947464,0.021651072427630424,0.021651072427630424,0.021651072427630424,0.021651072427630424,0.03053138218820095,0.02596684917807579,0.02598687820136547,0.02598687820136547,-0.056529801338911057,0.021651072427630424,0.02321973443031311,0.02321973443031311,0.021651072427630424,0.035119522362947464,0.024047352373600006,0.035119522362947464,,0.026102816686034203,0.11727461963891983,,,0.021651072427630424,
2017-09-01,0.02889147959649563,0.0323442779481411,,0.0323442779481411,0.031283941119909286,0.0288725346326828,0.011033950373530388,0.0288725346326828,,0.02889147959649563,0.0323442779481411,0.031283941119909286,0.031283941119909286,0.0288725346326828,,,0.030174855142831802,0.0288725346326828,0.028839051723480225,,0.0288725346326828,0.028839051723480225,0.0288725346326828,0.02889147959649563,0.02887105382978916,0.02889147959649563,,,0.0288725346326828,0.0288725346326828,0.030174855142831802,0.031283941119909286,,0.031283941119909286,0.0288725346326828,,0.0288725346326828,,0.02889147959649563,0.0288725346326828,,0.03032567724585533,0.027149511501193047,0.0323442779481411,0.03032567724585533,0.031283941119909286,0.02889147959649563,0.0323442779481411,0.0288725346326828,0.02889147959649563,0.02889147959649563,0.04032347723841667,0.029878703877329826,0.02768886834383011,,0.031283941119909286,,,0.02768886834383011,0.029878703877329826,0.03032567724585533,0.031283941119909286,0.02887105382978916,0.0323442779481411,0.02889147959649563,0.0288725346326828,0.0323442779481411,0.02889147959649563,0.011033950373530388,0.0323442779481411,0.02887105382978916,0.02887105382978916,,,0.0288725346326828,,,,,,,,,0.0288725346326828,0.030174855142831802,0.02707725390791893,0.030174855142831802,0.0288725346326828,0.0288725346326828,-0.004588944837450981,0.0288725346326828,0.0288725346326828,0.03034462220966816,-0.004872079472988844,0.0288725346326828,0.031283941119909286,0.03032567724585533,0.0288725346326828,0.0323442779481411,0.0323442779481411,0.0323442779481411,,0.022306622937321663,0.028087224811315536,,,0.030174855142831802,
2017-12-01,0.02818232774734497,0.028308913111686707,,0.030393492430448532,0.030649084597826004,0.02818232774734497,0.029266048222780228,0.028566977009177208,,0.02818232774734497,0.029837099835276604,0.027476219460368156,0.030008843168616295,0.02804870530962944,,,0.02888139896094799,0.02818232774734497,0.017514603212475777,,0.03221914917230606,0.028175290673971176,0.01019951980561018,0.02787696197628975,0.07990112155675888,0.02818232774734497,,,0.02888139896094799,0.029266048222780228,0.02874777652323246,0.030008843168616295,,0.030008843168616295,0.02801058441400528,,0.02818232774734497,,0.02804870530962944,0.02818232774734497,,0.029906289651989937,0.030132142826914787,0.02818232774734497,0.02974749356508255,0.030008843168616295,0.02818232774734497,0.0295216403901577,0.02818232774734497,0.027052748948335648,0.02874777652323246,0.07990112155675888,0.02545679733157158,0.03221914917230606,,0.02742762304842472,,,,0.04048983007669449,0.028042243793606758,0.03221914917230606,0.02818232774734497,0.03221914917230606,0.02804870530962944,0.02818232774734497,0.03221914917230606,0.02804870530962944,0.03221914917230606,0.030008843168616295,0.02799372747540474,0.03221914917230606,,,0.028566977009177208,,,,,,,,,0.03221914917230606,0.02804870530962944,0.02804870530962944,0.029266048222780228,0.028566977009177208,0.02874777652323246,-0.005464819259941578,0.02804870530962944,0.028566977009177208,0.029266048222780228,0.025275416672229767,0.02874777652323246,0.027197690680623055,0.029906289651989937,0.02874777652323246,0.030008843168616295,0.028308913111686707,0.028042243793606758,,0.03296127915382385,0.027212215587496758,,,0.03221914917230606,
2018-03-01,0.02486252970993519,0.024616187438368797,,0.023479295894503593,,0.02486252970993519,0.007118196226656437,0.02615494281053543,,0.007118196226656437,0.024616187438368797,0.02938506193459034,0.02486252970993519,0.024616187438368797,,,0.007118196226656437,0.007118196226656437,0.02938506193459034,,0.007118196226656437,0.028879599645733833,0.007118196226656437,0.024616187438368797,0.07249225676059723,0.028879599645733833,,,0.007118196226656437,0.007118196226656437,0.024616187438368797,0.028879599645733833,,0.028879599645733833,0.02486252970993519,,0.028879599645733833,,0.024880165234208107,0.02615494281053543,,0.02486252970993519,0.02615494281053543,0.027726739645004272,0.02689450792968273,0.028879599645733833,0.02615494281053543,0.02689450792968273,0.028879599645733833,0.02486252970993519,0.028879599645733833,0.059152014553546906,0.027112865820527077,0.009503418579697609,,0.02615494281053543,,,,0.03820567950606346,0.02689450792968273,0.02486252970993519,0.02615494281053543,0.023479295894503593,0.02486252970993519,0.02615494281053543,0.028879599645733833,0.028879599645733833,0.028879599645733833,0.02615494281053543,0.02486252970993519,-0.005806295666843653,,,0.02615494281053543,,,,,,,,,0.028879599645733833,0.024616187438368797,0.02486252970993519,0.02486252970993519,0.02615494281053543,0.028879599645733833,-0.006036804057657719,0.028879599645733833,0.02486252970993519,0.02486252970993519,0.02486252970993519,0.02486252970993519,0.02615494281053543,0.02615494281053543,0.028879599645733833,0.028879599645733833,0.02615494281053543,0.03549562767148018,,0.031856972724199295,0.022096455097198486,,,0.02615494281053543,
2018-06-01,0.027159258723258972,0.03067258931696415,,0.03067258931696415,,0.027159258723258972,0.01133989728987217,0.03067258931696415,,0.027159258723258972,0.03067258931696415,0.02595335990190506,0.02595335990190506,0.02595335990190506,,,0.027159258723258972,0.027159258723258972,0.03067258931696415,,0.027159258723258972,0.027720151469111443,0.027159258723258972,0.02595335990190506,0.03067258931696415,0.03067258931696415,,,0.027159258723258972,0.027159258723258972,0.02595335990190506,0.02595335990190506,,0.03067258931696415,0.02389131672680378,,0.027159258723258972,,0.02595335990190506,0.027159258723258972,,0.027743931859731674,0.027743931859731674,0.02595335990190506,0.027743931859731674,0.02595335990190506,0.027720151469111443,0.008837470784783363,0.02595335990190506,0.027159258723258972,0.03067258931696415,0.043783560395240784,0.03453034535050392,0.009958010166883469,,0.02389131672680378,,,,0.03453034535050392,0.027743931859731674,0.03067258931696415,0.027159258723258972,0.027720151469111443,0.02595335990190506,0.027159258723258972,0.03067258931696415,0.02595335990190506,0.01133989728987217,0.027159258723258972,0.0263728816062212,-0.0069098686799407005,,,0.027720151469111443,,,,,,,,,0.02595335990190506,0.03067258931696415,0.02595335990190506,0.027720151469111443,0.027720151469111443,0.02595335990190506,-0.0069098686799407005,0.027159258723258972,0.027720151469111443,0.027442676946520805,0.027720151469111443,0.027159258723258972,0.027743931859731674,0.027183039113879204,0.027159258723258972,0.03067258931696415,0.03067258931696415,0.03067258931696415,,0.04144847393035889,0.01580709032714367,,,0.027159258723258972,
2018-09-01,0.02746967226266861,0.034616485238075256,,0.034616485238075256,,0.02746967226266861,0.02746967226266861,0.034616485238075256,,0.02746967226266861,0.034616485238075256,0.03250366076827049,0.02746967226266861,0.02746967226266861,,,0.02746967226266861,0.020636480301618576,0.020636480301618576,,0.02746967226266861,0.03250366076827049,0.02746967226266861,0.02746967226266861,0.02746967226266861,0.034616485238075256,,,0.02746967226266861,0.020636480301618576,0.02746967226266861,0.02746967226266861,,0.034616485238075256,0.02746967226266861,,0.02746967226266861,,0.02746967226266861,0.02746967226266861,,0.034616485238075256,0.0025963352527469397,0.03250366076827049,0.028663121163845062,0.02746967226266861,0.02746967226266861,0.04858562722802162,0.02746967226266861,0.02746967226266861,0.02746967226266861,0.0728382095694542,0.04858562722802162,-0.010621444322168827,,0.02746967226266861,,,,0.04858562722802162,0.028663121163845062,0.02746967226266861,0.02746967226266861,0.034616485238075256,0.02746967226266861,0.02746967226266861,0.034616485238075256,0.029735509306192398,0.020636480301618576,0.02746967226266861,0.02746967226266861,-0.054055191576480865,,,0.02746967226266861,,,,,,,,,0.034616485238075256,0.034616485238075256,0.02746967226266861,0.02746967226266861,0.029735509306192398,0.02746967226266861,-0.054055191576480865,0.034616485238075256,0.02746967226266861,0.028663121163845062,0.028663121163845062,0.02746967226266861,0.028663121163845062,0.028663121163845062,0.02746967226266861,0.034616485238075256,0.02746967226266861,0.034616485238075256,,0.028663121163845062,-0.025958342477679253,,,0.02746967226266861,
2018-12-01,0.025770317763090134,0.02720106951892376,,0.03185993805527687,,0.025770317763090134,0.019829189404845238,0.034149736166000366,,0.03271898254752159,0.022272080183029175,0.03307883441448212,0.025770317763090134,0.025770317763090134,,,0.025572067126631737,0.021021943539381027,0.03307883441448212,,0.025770317763090134,0.03271898254752159,0.025770317763090134,0.021021943539381027,0.02659163996577263,0.026347823441028595,,,0.025572067126631737,0.025770317763090134,0.02720106951892376,0.02720106951892376,,0.02720106951892376,0.02084132842719555,,0.025770317763090134,,0.025770317763090134,0.025770317763090134,,0.03252072259783745,0.01714072749018669,0.025770317763090134,0.0319705456495285,0.034149736166000366,0.02856779657304287,0.043195225298404694,0.025729425251483917,0.032084278762340546,0.025770317763090134,-0.06496516615152359,0.043195225298404694,0.011422518640756607,,0.030483003705739975,,,,0.043195225298404694,0.007983868941664696,0.03230959549546242,0.02286907285451889,0.03252072259783745,0.025770317763090134,0.025770317763090134,0.03252072259783745,0.025770317763090134,0.01751743257045746,0.02720106951892376,0.02856779657304287,0.016508925706148148,,,0.028199035674333572,,,,,,,,,0.025770317763090134,0.025770317763090134,0.025770317763090134,0.0297841876745224,0.028353435918688774,0.025572067126631737,0.02927682176232338,,0.028353435918688774,0.01938210427761078,0.006032072473317385,0.02553117461502552,0.0009032564703375101,-0.00030178340966813266,0.025770317763090134,0.02720106951892376,0.025572067126631737,0.034149736166000366,,0.0321849063038826,0.011422518640756607,,,0.02720106951892376,0.03282255306839943
2019-03-01,0.025969123467803,,,0.029177142307162285,,0.025969123467803,0.024282362312078476,0.02385379932820797,,0.012501035816967487,0.02648741751909256,0.03462874889373779,0.024282362312078476,0.02648741751909256,,,0.028174178674817085,0.01147124171257019,0.03462874889373779,,0.025969123467803,0.0012494012480601668,0.025969123467803,0.020804690197110176,0.029551515355706215,0.0012494012480601668,,,0.03462874889373779,0.028174178674817085,0.02648741751909256,0.02648741751909256,,0.02648741751909256,0.024511801078915596,,0.025969123467803,,0.024282362312078476,0.025969123467803,,0.03462874889373779,0.004131942987442017,0.022189943119883537,0.037211883813142776,0.02648741751909256,0.02893931418657303,0.03447399288415909,0.024282362312078476,0.025969123467803,0.022189943119883537,0.05295595899224281,0.03447399288415909,0.03546951711177826,,0.09820777922868729,,,,0.03621232137084007,0.03462874889373779,0.028174178674817085,0.024282362312078476,0.03462874889373779,0.024282362312078476,0.025969123467803,,0.022189943119883537,0.008281594142317772,0.028174178674817085,0.02893931418657303,0.011088842526078224,,,0.024520190432667732,-0.1541566252708435,0.040070924907922745,,,,,,,0.03462874889373779,0.03462874889373779,0.02648741751909256,0.029177142307162285,0.030212482437491417,0.02648741751909256,0.026725245639681816,,0.03462874889373779,0.02841200679540634,0.02893931418657303,0.02648741751909256,0.029177142307162285,0.02841200679540634,0.028759609907865524,0.028174178674817085,0.028174178674817085,0.03462874889373779,,0.030212482437491417,-0.02199424058198929,,,0.028174178674817085,0.03386898338794708
