2017-09-01,0.026933515554637903,0.043064198264177414,,0.03919148089996534,0.029120030760673873,0.022315475315495954,0.02798538615957385,0.029246907258124524,,0.021987036003216796,0.043016121410775376,0.03163052147406362,0.03471420074334097,0.02210378965102574,,,0.025217629575397447,0.016913358456192053,0.03011373944536847,,0.025130438139974013,0.026152759549875882,0.022227323677130092,0.028653775593126974,0.03662748323321788,0.029299867674159354,,,0.02125319586600647,0.029611225745375332,0.02681248036970513,0.03592414239681556,,0.03550991398037883,0.015281074642063758,,0.018299009565721468,,0.031667998264406,0.01998866293293483,,0.030475509378633987,0.015968424383336358,0.022303766920982883,0.027630941613693526,0.03544133759292928,0.025842773328538304,0.029883245032531987,0.02904913262079722,0.02872215633460253,0.030038649969540046,0.044676111833107844,0.02885657848247225,0.004808728790812231,,0.030332331154536693,,,0.04086364259033619,0.013167413777794599,0.030004648986583206,0.032956910543362215,0.027918228386037632,0.04525880627892593,0.028219178438272468,0.025947256871825773,0.04487728607622712,0.027269781496296334,0.029310975888971632,0.046447971962991996,0.023601749620963043,0.0175911291322802,,,0.024408953271818336,,,,,,,,,0.026786690901212943,0.03396888205483365,0.034218654003773545,0.02735556713335698,0.02633824267699002,0.03129982476787675,0.027938164971104778,0.03530974332574147,0.023907289819179656,0.031688965571731155,0.029261436359522906,0.020868736722912243,0.028541093805155963,0.019309233114009547,0.02661640696769945,0.04570175023019155,0.047844761475922495,0.02475064935321647,,0.042527658253777176,0.043112015491748264,,,0.029692795593283704,
2017-12-01,0.02288069162261884,0.034929209042738135,,0.0377837891241703,0.027690253504286368,0.01348025270742198,0.03805372653257894,0.02544998727934027,,0.014273396184760694,0.021369064861072463,0.012600514290938513,0.027308684819373572,0.017401841830154186,,,0.027693170450783514,0.009931344649338309,0.01975548245422554,,0.03175142679460088,0.026364406419013567,0.012352437169682397,0.02968060724091551,0.05994878270917048,0.023710688004627927,,,0.024273983571851142,0.0371148060398142,0.02550265249536333,0.027331090420536833,,0.03377993993483586,0.015103887197041543,,0.013952708998833581,,0.024554935224975268,0.014644986561488311,,0.036227414870012034,0.017853061134281225,0.018585519935605383,0.02382402480102162,0.036361795575822274,0.020080983417542136,0.026682334321681784,0.022381597969393555,0.03207813432663868,0.026025165216059735,0.06064170712766916,0.022071985985749207,0.013069544763814767,,0.028039728828409785,,,,0.020887282695008103,0.028010009040323657,0.0413834043648283,0.01838214882503033,0.04387608757824139,0.023990388149489235,0.017172110688989342,0.04634806808372926,0.021818157228008155,0.02705611098902387,0.029860323386132363,0.033793655870225384,0.033359684639458285,,,0.02607063543737587,,,,,,,,,0.042967139062160147,0.024377438104332735,0.018274041706183287,0.037219149246030245,0.02148175627896777,0.033725622227998714,0.026541703923921866,0.036561894338331034,0.021347611562718017,0.03416903736746772,0.027237564132012424,0.023237640829788023,0.03666087201104347,0.019223543706711338,0.027702161054369626,0.03687291127675488,0.03541347998342692,0.02622550051245634,,0.054404554203565006,0.038755013810038125,,,0.04846414034990255,
2018-03-01,0.020566903588357357,0.027994481488986877,,0.025311538756393238,,0.020494612004398786,0.019364090504901187,0.030413390093043998,,0.01531913923396693,0.022297041375752925,0.041016716352968906,0.015382423970336075,0.02149045237382365,,,0.018296222621140733,0.013057883826346168,0.04321056906157412,,0.020555354134675574,0.042907336172481055,0.021965401836437835,0.021758304840904127,0.05882021178263219,0.04162255677881627,,,0.019505763394542987,0.024273922324941858,0.022923913471819463,0.036852536706638045,,0.04106228604948798,0.010364218284010497,,0.029934036644567404,,0.029619967741514746,0.01914430668752467,,0.025702015013231532,0.012327186152304694,0.018403081393733048,0.02980466362696778,0.045474729976658045,0.02404255061792218,0.021566507998980095,0.04576284128118176,0.024859011311590004,0.04079497195522262,0.0475489425706961,0.013232764420625863,0.004486621864870209,,0.021004917309074812,,,,0.01082470308103781,0.02779693344578098,0.024308534914649856,0.015817050160619475,0.029197567664084125,0.0238440134864385,0.02227259454549137,0.0413819855513465,0.04142183700629321,0.03648135282239535,0.028683496029567757,0.024697377839958432,0.017224536082811295,,,0.011122549369261124,,,,,,,,,0.0459106665163823,0.026886530918230823,0.02916782305347075,0.01519673937079466,0.02110306638807302,0.04022397813865869,0.02167531217455392,0.04181931211473322,0.016794867539548973,0.02445355554344784,0.030512429100771024,0.020880483961968566,0.029199217060880057,0.01832711730183535,0.03989168078496891,0.04510638611568796,0.035527055610742805,0.018427145336507716,,0.04474789817669056,0.03723655465527532,,,0.02789847338526739,
2018-06-01,0.01835632865610523,0.04853466960855553,,0.04523034154961296,,0.010328237470671712,0.009673578018995254,0.05163647478421572,,0.016405765260013774,0.04178324374457216,0.02275766629294115,0.011158960406134254,0.016181039357189505,,,0.0190818290965944,0.012476601944376674,0.020136462538275834,,0.015418381514953247,0.03054311578189455,0.019489878813542427,0.021006147670548706,0.057041949208943926,0.027028219726195322,,,0.018551177862056983,0.017553295884702252,0.01202874188307202,0.02265598195280939,,0.0484505262744253,0.010466309094704133,,0.011211589094332891,,0.020675351671311026,0.016298070951434693,,0.030284091321924632,0.020559265754078626,0.022631997963145998,0.03576503925854494,0.02530161759709727,0.03207710240926379,0.019205028068860073,0.019871360604292693,0.019799775345351177,0.014232218229573018,0.03214845472746403,0.02380427563064984,-0.005257410128466946,,0.025863856230207927,,,,0.0057116600996481885,0.03395608753219624,0.04753118746945493,0.01154467957548938,0.02276162626778711,0.022033276786844393,0.021353133097143935,0.017559521691852167,0.03386538198544691,0.017658226597973194,0.025912941710658027,0.026232663412699184,0.023023920182191397,,,0.0181171676197223,,,,,,,,,0.02112581717530406,0.02608783551327107,0.014242607874512692,0.03200598712717675,0.022285246419915975,0.020628422812588955,0.022287245589059635,0.02687109067728258,0.021172448007108737,0.020265465045112528,0.0231346454770508,0.012824459871548656,0.022514390359923395,0.014238666547742444,0.020844158730597705,0.045677186214149186,0.03959714485576097,0.046075077353335256,,0.0394732711287685,0.03415368393664131,,,0.020215367421211366,
2018-09-01,0.02746967226266861,0.034616485238075256,,0.034616485238075256,,0.02746967226266861,0.02746967226266861,0.034616485238075256,,0.02746967226266861,0.034616485238075256,0.03250366076827049,0.02746967226266861,0.02746967226266861,,,0.02746967226266861,0.020636480301618576,0.020636480301618576,,0.02746967226266861,0.03250366076827049,0.02746967226266861,0.02746967226266861,0.02746967226266861,0.034616485238075256,,,0.02746967226266861,0.020636480301618576,0.02746967226266861,0.02746967226266861,,0.034616485238075256,0.02746967226266861,,0.02746967226266861,,0.02746967226266861,0.02746967226266861,,0.034616485238075256,0.0025963352527469397,0.03250366076827049,0.028663121163845062,0.02746967226266861,0.02746967226266861,0.04858562722802162,0.02746967226266861,0.02746967226266861,0.02746967226266861,0.0728382095694542,0.04858562722802162,-0.010621444322168827,,0.02746967226266861,,,,0.04858562722802162,0.028663121163845062,0.02746967226266861,0.02746967226266861,0.034616485238075256,0.02746967226266861,0.02746967226266861,0.034616485238075256,0.029735509306192398,0.020636480301618576,0.02746967226266861,0.02746967226266861,-0.054055191576480865,,,0.02746967226266861,,,,,,,,,0.034616485238075256,0.034616485238075256,0.02746967226266861,0.02746967226266861,0.029735509306192398,0.02746967226266861,-0.054055191576480865,0.034616485238075256,0.02746967226266861,0.028663121163845062,0.028663121163845062,0.02746967226266861,0.028663121163845062,0.028663121163845062,0.02746967226266861,0.034616485238075256,0.02746967226266861,0.034616485238075256,,0.028663121163845062,-0.025958342477679253,,,0.02746967226266861,
2018-12-01,0.01962212862902278,0.0337495319121172,,0.039153697692938146,,0.017404750438578698,0.01377813733290719,0.04405848407100525,,0.030691054136766302,0.02106028125671558,0.027229772134369265,0.017245720302914328,0.016807820143578223,,,0.031792265901993084,0.01521691579101716,0.03329580916718954,,0.018464080525439786,0.03649322690815075,0.021036783611528928,0.01661200898857034,0.0329379834738002,0.026063093332614525,,,0.031386945636248234,0.024031543635055094,0.026858480786554,0.023770632091601334,,0.029375759312636363,0.011931804009419577,,0.022666168766632525,,0.02110939053263386,0.014095876957488826,,0.040643476410328915,0.01773030565711752,0.012785864171310642,0.034587553684652245,0.04588438500026922,0.032750995494213175,0.011557215554940485,0.013083077350689438,0.02160784803471111,0.02022967867697305,0.04100916958815921,0.004237349896036045,0.0036187626455748217,,0.03480839208179404,,,,-0.0026691004188783883,0.036141535149553934,0.042329723801751686,0.02089168092653754,0.045409663401607674,0.017951869772756576,0.018649895139498815,0.042080661072471666,0.024342804102282685,0.012901149842298027,0.03413299477027781,0.03775944751265862,0.024952143727069834,,,0.017145741357398978,,,,,,,,,0.03005352480042537,0.012259413069601663,0.01278085145805142,0.040679216303603424,0.02234424871793379,0.03136485278166036,0.027125323160007486,,0.025654346403224556,0.026205083085610044,0.029441921803869953,0.02220858736497514,0.035551367323200585,0.02207002193701335,0.02077681928027707,0.036326859207278045,0.030671832171016992,0.04436903901438181,,0.040794583698292544,-0.01183462162362078,,,0.03212967582870436,0.017991086314067036
2019-03-01,0.02503610418624636,,,0.029986050925408316,,0.025222862977415328,0.022085927384653495,0.014047621715854023,,0.024155810381096373,0.02543015216624231,0.045871477346684515,0.02213178540575082,0.0251177595227265,,,0.028244932174969577,0.023798850038179168,0.041604023995942645,,0.025222862977415328,-0.005377072632359665,0.025222862977415328,0.02188850693183193,0.04871991242575613,-0.019414936418258755,,,0.025160852663372656,0.02820883709439101,0.026663023269839017,0.026617165248741692,,0.025107996582207744,-0.0008526987827977595,,0.027862242909779726,,0.021566351347797365,0.02477247153277104,,0.04250329934013147,0.010664476341646557,0.023600202972652144,0.03646197837771004,0.026663023269839017,0.029195973012250048,0.0501510088961494,0.023582235148265664,0.02507940182955668,0.023600202972652144,0.08463576814945298,0.043172852806539305,0.034308571245731306,,0.039481155304899006,,,,0.039055452655184064,0.0352800860029577,0.029776983544420942,0.023017328883257197,0.005286573495749663,0.02216241813959922,0.02503610418624636,,0.021566351347797365,-0.019614063333158013,0.02916337968184745,0.029195973012250048,-0.01841935257115597,,,0.023569570238803742,-0.10201851883887733,0.062259384229563064,,,,,,,0.04648670626980904,0.04280641067557278,0.023475272769258215,0.03445148400878277,0.021887144976900426,0.025107996582207744,0.027030183591233953,,0.03428925845369062,0.0284197040106717,0.01967614161837223,0.02636329553578513,0.029351661830721545,0.027554275047619325,-0.017637750280584102,0.028199074153872253,0.028162979073293685,0.024147192599968864,,0.07191426441207767,-0.01908961471792476,,,0.028199074153872253,0.06675771681308972
2019-06-01,0.02747626165677847,,,0.03483962534235799,,0.028707837893738847,0.031698857031967904,0.03763656768856158,,0.034184834598804566,0.04015812810207205,0.03793598775693484,0.0287959579190195,0.028707837893738847,,,0.029346655319762955,0.021832309493858736,0.03372139550422091,,0.02968627399361116,0.03489337389372075,0.029346655319762955,0.03259074674782789,0.0036494214267353666,0.034184834598804566,,,0.029346655319762955,0.029346655319762955,0.026482946533809795,0.028113823887206593,,0.03486151730869588,0.01588288678950972,,0.028707837893738847,,0.03438490771146223,0.028707837893738847,,0.03922360519598581,0.030697374790376195,0.02747626165677847,0.04431206179207001,0.026482946533809795,0.027757084896493023,0.04347990337074917,0.02747626165677847,0.028707837893738847,0.011163733165550424,0.05944499391623066,0.04347990337074917,-0.01612141350745971,,0.02476336373497385,,,,0.01951929810864903,0.03343308636914608,0.037484772623399554,0.028707837893738847,0.03485966187097889,0.04788360751510521,0.02968627399361116,,0.025422727968099613,0.026180277652254884,0.03199928537882087,0.03379376130469213,0.024403799532010023,,,0.02845469775665078,-0.04112724754987058,0.03205740286994068,,,,,,,0.027258427880496632,0.02564056174438145,0.026142072664365607,0.03443257873071623,0.03976167112159537,0.026978295596341878,0.029246095807012155,,0.031122896566509285,0.03443257873071623,0.030697374790376195,0.028115079082802575,0.03343308636914608,0.032656337483969906,0.028115079082802575,0.03438490771146223,0.04374878002015596,0.04068035161465892,,0.031864109088831805,0.030645399053782368,,,0.02934540012416697,
2019-09-01,0.0261158607950956,,,0.03910619082802936,,0.02715851597140206,0.0240968503056815,0.030396939535231607,,0.04940746941373467,0.050497445723198676,0.08182125101436408,0.02474727491277964,0.030426617085165714,,,0.032628577726953795,0.02200715255776071,0.08211536742896185,,0.029006350157999707,0.03894000737202096,0.0261158607950956,0.07211842446949705,0.06738995967222529,0.041381963680613885,,,0.027713057847811536,0.03157338366677748,0.03151055695937687,0.03151055695937687,,0.04085649911469168,0.024034195866849573,,0.0265214494404162,,0.0261158607950956,0.0265214494404162,,0.036468440052937846,0.034021839646871894,0.019257909044487924,0.04760378836491181,0.0240968503056815,0.022192365824514608,0.07892866734595946,0.020939921665625943,0.008219402186994499,0.023484313854287266,0.07468080915184173,0.04151421986867268,0.03192419970382881,,0.02983748130856535,,,,0.02268430447278939,0.03691725395499162,0.02738036134860923,0.024397965057126058,0.04095986411243417,0.03546565617357275,0.0265214494404162,,0.026828711816518525,-0.020251321519965643,0.040284048264131914,0.025391773450613823,0.010618242975312685,,,0.03144248822002714,-0.10893245151147958,0.0729422363030199,,,,,,,0.012820505874778234,0.04193521141777821,0.01943238052737692,0.032373153398430915,0.033700985425518935,0.02421396113875159,-0.04650667811819467,,0.03325012732614351,0.02221441937196929,0.029507038782797496,0.0261158607950956,0.04125415492987573,0.02885768824909715,0.01943238052737692,0.03273784578996055,0.050482101692963556,0.04538740678390914,,0.021875103538355357,0.0486703325201595,,,0.03191614560469746,
2019-12-01,0.03178747511586076,,,0.04167305854046884,,0.031844518278098526,0.026333518234788272,0.025323628283149612,,0.04187384709365496,0.053787292793095486,0.007840483206441998,0.026249475783468732,0.03227051219838557,,,0.03591027711511195,0.0325869763016515,-0.0021204756813159578,,0.031844518278098526,0.04156151057937092,0.033461044690096954,0.0341229076522365,-0.0050486833642965035,0.03724930289798487,,,0.03591027711511195,0.03591027711511195,0.03591027711511195,0.04183960445298179,,0.026333518234788272,0.006731036576204428,,0.03227051219838557,,0.033049654320725846,0.03178747511586076,,0.04011062956716611,0.0355042456727866,0.030694524266961194,0.03486557851013564,0.026333518234788272,0.021617796253435583,0.043911354709373206,0.031844518278098526,0.01586546866928662,0.04805367093250478,0.04521406640762771,0.043911354709373206,0.03349697877036021,,0.042466679091555055,,,,0.02100708318922636,0.02395405703472879,0.04124053483714494,0.03140116706378542,0.026768612464925543,0.022959417456749814,0.031844518278098526,,0.07162320423052797,0.013594802673323716,0.04204413728055067,0.024390707870633486,0.019022995363102292,,,0.03725061809697706,0.06658877728267332,0.05940204227102706,,,,,,,0.021725998725091247,0.040268508219625826,0.025406276790647903,0.03275250042552405,0.04011062956716611,0.03593727640419372,0.030925587999907727,,0.037817173844482195,0.03468894670898259,0.03629830287636682,0.03593727640419372,0.028356625134808053,0.03538996422127183,0.026333518234788272,0.04204413728055067,0.026666873188412103,0.036727008520659445,,0.026670318985830645,0.0467936402829957,,,0.03908795264223511,
2020-03-01,0.03486993536353111,,,0.03486993536353111,,0.02665044367313385,0.02989804744720459,0.03877965360879898,,0.02665044367313385,0.02373395301401615,0.01872558519244194,0.02989804744720459,0.03486993536353111,,,0.03486993536353111,0.03421265631914139,0.02989804744720459,,0.03486993536353111,0.03877965360879898,0.03486993536353111,0.0243587214499712,0.011171514168381691,0.029449213296175003,,,0.03486993536353111,0.03486993536353111,0.03486993536353111,0.03486993536353111,,0.03877965360879898,0.03486993536353111,,0.03486993536353111,,0.03263683244585991,0.03486993536353111,,,0.03486993536353111,0.03486993536353111,0.03651779145002365,0.02989804744720459,0.03823251277208328,0.03877965360879898,0.03486993536353111,0.03486993536353111,0.03940444812178612,0.03940444812178612,0.03877965360879898,0.021212810650467873,,0.03877965360879898,,,,0.018100816756486893,0.03486993536353111,0.03877965360879898,0.027905305847525597,0.03877965360879898,0.04214223101735115,0.03486993536353111,,0.0243587214499712,0.025106536224484444,0.03486993536353111,0.03486993536353111,0.03583384305238724,,,0.03486993536353111,0.07663752883672714,-0.01965908892452717,,,,,,,0.03549472987651825,0.03877965360879898,0.03877965360879898,0.03651779145002365,0.03877965360879898,0.03877965360879898,0.04373070225119591,,0.03486993536353111,0.03486993536353111,0.03486993536353111,0.03486993536353111,0.03486993536353111,0.03486993536353111,0.02989804744720459,0.03486993536353111,0.03486993536353111,0.03877965360879898,,0.03549472987651825,0.051481835544109344,,,,
2020-06-01,0.03328600466999146,,,0.04457460310311405,,0.03347153094610634,0.032159068056904806,0.040174643372916194,,0.0007439886140358169,0.04652858085918799,0.030571002995903214,0.020596572434240134,0.03347153094610634,,,0.03563785441036673,0.03656317142581574,0.03954517066913329,,0.04337832503305603,0.03974129669244363,0.03402174460607692,0.05340531769983518,0.09880355346968196,0.04117006136781091,,,0.0337346331060838,0.02511942506377581,0.0337346331060838,0.04001346065130292,,0.038575145339309475,0.01130357462567404,,0.03380548971624703,,0.03377214739361615,0.03328600466999146,,,0.043960710261942544,0.024298324234048214,0.05046222128604887,0.013210591690378961,0.049551550016630246,0.052030464380715014,0.03253975543081166,0.012093233161240015,0.0405172125547452,0.07287078761438213,0.05143266269566378,-0.003839349610076964,,0.01628048616204577,,,,0.03451947492851149,0.05591263250411905,0.040710504671452645,0.012973976926550081,0.03563785441036673,0.03160354346034666,0.04531747869646097,,0.033619400189135125,0.033631213764062154,0.029138165957024138,0.04911593315652549,-0.012247497613533945,,,0.039009190771422085,0.0364652904517243,0.04596301905794369,,0.020316099511600978,,,,,0.11401646796663269,0.041721541267765255,0.046548647281210956,0.012181263994436713,0.03181259745657172,0.0332927903438088,-0.041531129161491015,,0.0337346331060838,0.05500720902934798,0.038818455231579944,0.03395088799591369,0.05997456139558587,0.04442732143900075,0.020471703384333267,0.049505756779024954,0.029562682757020273,0.043911177699407104,,0.06233698914364955,0.05975282494143747,,,,
2020-09-01,0.03336068203032597,,,0.037699781192322056,,0.033451152317851854,0.033471648764262354,0.017112356119361304,,0.013806542136457926,0.04403486967808296,0.02537414052736439,0.028076798097686557,0.033451152317851854,,,0.03959636979158943,0.040714358679039456,0.042228104704213704,,0.03336068203032597,0.04223838573398524,0.034889332258382165,0.057991468721596176,0.06302640328339999,0.03768140397455294,,,0.018146086475628518,0.03176170168679765,0.03258481008871415,0.04083415404499648,,0.04351300141958255,0.008058459614726678,,0.045850742791605885,,0.033451152317851854,0.033773912927422656,,,-0.01807323856463874,0.03509811674361415,0.050692439513266734,0.013569075329460938,0.04509258929850806,0.014188146072000295,0.023668924006957498,-0.022064843485499013,0.03493239690804144,0.061290856488173034,0.013402669331781714,-0.026947259141635798,,-0.003389453370811392,,,,0.02432400636715155,0.051293993185087615,0.04440891320947607,0.033535197351807364,0.035231392170579225,0.021816702880303948,0.034237524432989414,,0.02458915516034976,,0.01534607612667571,0.042294342316614594,-0.014796956557714482,,,0.0407182742250991,0.04395526282981106,0.05716325837687527,0.07261342846690988,0.03956718998232338,,,,,0.07421119009003933,0.04055924350795319,0.017666044592472965,0.03879684158909577,0.04469666943983551,0.033471648764262354,-0.003389453370811392,,0.034868835811971664,0.029710020320469377,-0.02827421416148434,0.033451152317851854,-0.021440591115140063,-0.02152665875572416,0.031629281566695665,0.0397281007919812,0.038569656728051016,0.04401796623022227,,0.04307289482703199,0.10078443208163128,,,,
2020-12-01,0.033065345138311386,,,0.033065345138311386,,0.033065345138311386,0.033065345138311386,0.028993012383580208,,0.033065345138311386,0.0326228030025959,0.03217942267656326,0.03125907853245735,0.033065345138311386,,,0.033065345138311386,0.033065345138311386,0.03584497794508934,,0.033065345138311386,0.0326228030025959,0.033065345138311386,0.03460083529353142,0.03363894671201706,0.033065345138311386,,,0.033065345138311386,0.033065345138311386,0.02776169218122959,0.033065345138311386,,0.03363894671201706,0.033065345138311386,,0.033065345138311386,,0.033065345138311386,0.03363894671201706,,,0.024130815640091896,0.033065345138311386,0.033065345138311386,0.03363894671201706,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.03363894671201706,0.03363894671201706,0.033065345138311386,0.019460760056972504,,0.02776169218122959,,,,0.0051717632450163364,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.02973133884370327,0.033065345138311386,,0.0326228030025959,,0.06063394248485565,0.033691346645355225,0.03260014206171036,,,0.033065345138311386,0.012267062440514565,0.03245246782898903,0.03149261698126793,0.02708243578672409,,0.0025869884993880987,0.022890010848641396,,0.04196528345346451,0.033065345138311386,0.03363894671201706,0.033065345138311386,0.03363894671201706,0.03363894671201706,0.032793641090393066,,0.033065345138311386,0.033065345138311386,0.01701885648071766,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.033065345138311386,0.03363894671201706,0.03363894671201706,,0.035879671573638916,0.03404569253325462,,,,
2021-03-01,0.03171226711833845,,,0.03823003026889789,,0.031341984631647224,0.03520060475729628,0.01904950374360863,,0.01908091611051189,0.037537198289253296,0.03726722114265711,0.038510906902091475,0.03523957169087429,,,0.03355899824885782,0.038443615123039974,0.032995912820148465,,0.031341984631647224,0.02014629945014621,0.03269650204195589,0.04865319205528581,0.06072662436070473,0.031751882417595356,,,0.03520060475729628,0.01904950374360863,0.01904950374360863,0.033310179174196985,,0.037521271644243986,0.015048569423368808,,0.04006198829316118,,0.037621236327492175,0.03171226711833845,,,-0.0002070833417989304,0.0288796675328667,0.0366615927838809,0.040488932757455416,0.02823820807464278,0.038536501174220396,0.03074514468815014,0.02466356741025438,0.026969715142430847,0.06174854743207372,0.05814638609177179,0.005238945341125829,,0.01904950374360863,,,,-0.011840122356668455,0.03237249335601707,0.03520060475729628,0.024871235194043675,0.03242794870587804,0.031384707515659915,0.03583641163437138,,0.03833800706041158,,0.01904950374360863,0.030686806270837915,0.004111323239306543,,,0.04225462651112312,0.0015890497599851054,0.04281125895967296,0.043676210073828346,0.04309494264838134,,-0.011840122356668455,0.024425025292755642,,0.035674725267149106,0.03744556275176022,0.027260267740021264,0.038266802666973534,0.03235201561697046,0.037521271644243986,-0.011840122356668455,,0.031901419574863796,0.04613516987114754,-0.002217392330080304,0.03520060475729628,0.04049967879030727,0.014568726727096455,0.030440552431055968,0.033390134949806916,0.006237629197646138,0.033383324673125866,,0.038098025858840624,0.07057670912102236,,,,
2021-06-01,0.028115825727581978,,,0.028115825727581978,,0.028115825727581978,0.028115825727581978,0.03192988038063049,,0.028115825727581978,0.028115825727581978,0.025214064866304398,0.025214064866304398,0.028115825727581978,,,0.028115825727581978,0.020310647785663605,0.02747066505253315,,0.028115825727581978,0.02747066505253315,0.028115825727581978,0.06022011861205101,0.03037242591381073,0.03037242591381073,,,0.028115825727581978,0.014295258559286594,0.014190503396093845,-0.035843949764966965,,0.03037242591381073,,,0.028115825727581978,,0.028115825727581978,0.028115825727581978,,,0.008602135814726353,0.028115825727581978,0.028115825727581978,0.03037242591381073,0.028115825727581978,0.03037242591381073,0.028115825727581978,0.011136484332382679,0.03037242591381073,0.05874786898493767,0.02747066505253315,0.05656944960355759,,0.014190503396093845,,,,0.008752872236073017,0.028115825727581978,0.028115825727581978,0.028115825727581978,0.03037242591381073,0.028115825727581978,0.028115825727581978,,0.025214064866304398,,-0.0015097112627699971,0.028115825727581978,0.015879198908805847,,,0.019836075603961945,-0.023261118680238724,0.020963434129953384,0.024203598499298096,0.05839930474758148,0.043632201850414276,-0.012481250800192356,-0.008031928911805153,,0.028115825727581978,0.03037242591381073,0.02747066505253315,0.028115825727581978,0.03037242591381073,0.03037242591381073,0.001274005277082324,,0.028115825727581978,0.028115825727581978,0.005428083706647158,0.028115825727581978,0.02238944172859192,0.008752872236073017,0.028115825727581978,0.0057688807137310505,0.03037242591381073,0.03037242591381073,,0.020306609570980072,0.025681879371404648,,,,
2021-09-01,0.0329788003734431,,,0.03123378821987248,,0.0329788003734431,0.03377654806672887,0.03440800865000425,,0.02228803980687565,0.0333702640716993,0.03700491910570424,0.03837071671350563,0.03442624602222771,,,0.03377654806672887,0.037012915004321294,0.0333702640716993,,0.033874285946538824,0.03545697740793957,0.03291464814111082,0.0701671308995043,0.033400851790684076,0.03571037128337801,,,0.03362849832894194,0.025428074692011218,0.024419500385798643,0.02559951988570675,,0.03545697740793957,,,0.02394674176777582,,0.03077190268254202,0.02578077759611082,,,0.01637802481892951,0.0329788003734431,0.040999924196850085,0.03336193900083871,0.05054924890195304,0.038807941637316,0.0329788003734431,0.03135988146353699,0.03377654806672887,0.07298812810960284,0.03545697740793957,0.012662065820603679,,0.03138195724027213,,,,-0.0007564568529081731,0.03448232459415628,0.025066838247304667,0.031189555890652094,0.032959380398202114,0.03571037128337801,0.0341129885809538,,0.02708967601875595,,0.039611548144575986,0.03448232459415628,0.005895834187196735,,,0.02875293293557613,0.004512993038606938,0.037499877224120536,0.05256835316295096,0.0037934239935625102,0.03164203403075179,-0.005328537304044951,0.0001483749615307356,0.04099095523318335,0.036362595330848416,0.03787818700621411,0.03324560248575156,0.03435926199723081,0.027098615202171154,0.03517557571324064,0.027904560820471377,,0.03945763959281484,0.03949192731570202,0.0013780030621028953,0.025428074692011218,0.0010082553710316594,0.021867047048132415,0.0329788003734431,0.02794381750327343,0.011653605864142009,0.03402233568432575,,0.04888437313855165,0.0387017739985723,,,,
2021-12-01,0.033092048543832575,,,0.027035662581358196,,0.031578381805120355,0.03278275196208293,-0.0005947975945117159,,0.01904567229231512,0.026886720329427547,0.047965980876010936,0.029045502059826703,0.023474608743871913,,,0.033092048543832575,0.019892360713512178,-0.0023266145388972153,,0.031922402786887294,-0.002744125615490364,0.026751088465635325,0.0667795703395032,0.03745898099031299,0.052513041925862064,,,0.030587617171905897,0.024712303624550968,-0.0074799816765661305,0.00016938117767875403,,0.028421500190223478,,,0.01425862627126303,,0.03123635928427872,0.031383275864432236,,,-0.006026934734287359,0.030359142358225392,0.03637910310409766,0.03737880377070238,0.010206674998207148,0.027106460690242477,0.03738488420353735,0.006767001067028372,0.036910812001367733,0.0759737549791892,0.028768753435295696,0.02650831959725995,,-0.0006510715617180981,,,,-0.024562484469062226,0.038637346484947405,0.03609060762527967,0.02535390297280196,0.03164078247451946,0.03550199442796372,0.03145191028294488,,0.03883910118726786,,0.013501886327226993,0.0336435907607326,0.015403961795893551,,,0.0366436271274257,0.016117804903454228,0.02281896967785286,0.041013181441678155,0.05216256260607693,0.007909486576764137,-0.033691034726928304,0.020263742609587,0.06586670146630413,0.037774853550309226,0.04658564672866501,0.03463535927891087,0.022504787436623628,,0.03401966714227512,-0.0027972879800281527,,0.038175339683973755,0.04591010977175693,-0.016999672802427184,0.029962818006153035,0.002263139721745291,-0.013194172030915748,0.03426255973186621,0.004784774714533022,0.0328369272701168,0.03706595813827267,,-0.010340409802979709,0.0320289192404313,,,,
