2015-09-01,0.011601590652638686,0.046167940248616264,,0.039369286334804986,0.020449091645097842,0.019817971190174186,0.032533729677565196,0.04115558139477089,,0.011166800496964197,0.04413848354169606,0.027581084311978032,0.03408232512853726,0.025706906786614935,,,0.02216317907983166,0.01904581171061941,0.04079265681148279,,0.037280284693236625,0.03183180812057518,0.007121645704306778,0.011217942333374805,0.038084062801623894,0.022772049481321926,0.02025847800773628,,0.011475747341879122,0.0275218176561312,0.027469469399414567,0.04250544989233367,,0.04198892464748163,0.02134787699067041,,0.00435175726683917,,0.021658037033125604,0.008804394276866296,,0.0350776857585244,0.006676523755123016,0.00892044872556485,0.016764333206239483,0.04422686818292849,0.01585356216802646,0.018068059030600443,0.028199178394477862,0.03982718216150352,0.014586652257288387,0.039147218574611384,0.027216373344460875,0.009771377869247101,0.03383763179096552,0.027465601415882314,,,0.04047419211095222,0.01895489958452187,0.0326054281194023,0.03351476321100641,0.022867869353994656,0.03215632428100792,0.029458106085166483,0.011988780034900644,0.018651352365832312,0.023948324206726615,0.03486685104643912,0.04516118120885064,0.03454668913481835,0.03535600711451922,,,0.016102549851813492,,,,,,,,,0.011249823037149033,0.026483965194954547,0.03549679031192392,0.024838376791640606,0.03639038787575136,0.02614081477462574,0.021029101890983087,0.04396540695588929,0.018619762959060062,0.023546643052054294,0.02786955122280468,0.026153595231693826,0.026614638661956583,0.022499405683149173,0.03692637880472923,0.061302358604303726,0.02553402154176543,0.03194838246122007,0.01082307052608462,0.024811942208451676,0.03427740749723573,,,0.05173090585192802,
2015-12-01,0.018639658327426492,0.04322307227286476,,0.03724001249077978,0.02587849877224576,0.0432341532172921,0.0307082840460747,0.03579969639520402,,0.01641053671929737,0.04334142656638854,0.03363769419452691,0.028927434794884493,0.029645800137657562,,,0.0273649868226709,0.022390333985056105,0.04769454157292806,,0.03064560743689521,0.038242581294683824,0.02234730908250028,0.0420463768871776,0.047501749206521414,0.024775032464490688,0.024295641949037904,,0.015800032856660894,0.027391450356077346,0.030452207051210513,0.04218134233364345,,0.03700061852412492,0.030928320889903826,,0.014806025227669052,,0.03308889213689252,0.017151447111829175,,0.034664138572463116,0.006012112538171859,0.017649583886911468,0.021438108616901,0.041556387411419024,0.01678007185107726,0.025900801042871766,0.025596968751284133,0.02730322004371244,0.017804263272572184,0.04094194998422435,0.02943520222116821,0.017312644452047336,0.02846705259427873,0.030246395095238795,,,0.049873894138979295,0.014654247670906496,0.03155511331892839,0.04112154412564121,,0.04316880926710786,0.04223030270700154,0.02023572613201588,0.029679787656232057,0.02893854739270277,0.046540490677495466,0.03975105419908215,0.02599715188157111,0.026449473571743213,,,0.016919185333166796,,,,,,,,,0.02111689082955123,0.03255520579552522,0.037275815002966034,0.02579043818644336,0.034825332627693995,0.043852223115918326,0.03057086012955804,0.039417923891523966,0.025991845674250648,0.03277739706849249,0.02638979426465804,0.032400511305037516,0.027450052094490706,0.020097226736143843,0.02752994110568656,0.05429283265212586,0.03652092140710663,0.03586819820918163,,0.033793633157217375,0.03211993204323735,,,0.042709703373620365,
2016-03-01,0.028228084111252487,0.047713280056477674,,0.045145550245471275,0.026254540862646475,0.0330676992022718,0.0342371608745232,0.05318924484434844,,0.027087995531317945,0.0464614224564855,0.03487232309487875,0.03136175409571737,0.04189572876123937,,,0.028720368990080097,0.02602715035623452,0.053197111696264184,,0.042905154207980536,0.049794691957197934,0.019592848221979767,0.0246122463565497,0.05662482979902543,0.034826549523279786,0.027684252880370866,,0.02981075353813104,0.04555953291790096,0.04086928325358529,0.04655582104820809,,0.047110068433845846,0.022636233982424384,,0.01346398604614703,,0.029098644167334542,0.021584323887471016,,0.03407893852988894,0.0029062378453998637,0.00851696652139558,0.026596577281036437,0.04853434621558389,0.02969991777044069,0.03445190772921873,0.018889510148501928,0.031686497696435535,0.026742754497482202,0.01865777968398412,0.030704990579854218,0.008501164661896852,0.028314079853675914,0.04515231407540764,,,0.0491659456394944,0.007408148417463703,0.037219240205294796,0.04317274926163494,,0.04983291022842067,0.04614830061376731,0.02524211145260448,0.034631437436969996,0.029996792341191156,0.05190548036226077,0.04044079829836626,0.03219861586057396,0.03204491833976842,,,0.03257700291462182,,,,,,,,,0.030567286752409367,0.04093325865053516,0.04184959187369166,0.03732364356539191,0.038573110278636205,0.05377517249078083,0.036977625432512526,0.06234319686465015,0.018695959608025916,0.03524680602168947,0.02661720295175525,0.034498065508510416,0.037560281739807716,0.03325050064806827,0.03864887364794106,0.05097500601875844,0.04124407921165514,0.04476191831897139,,0.039179058733863695,0.021046199771882598,,,0.05185232848790612,
2016-06-01,0.01585008182393905,0.05448096680320083,,0.05093279096370469,0.03342587793812402,0.04050501697522575,0.04227030062555482,0.04596107521539763,,0.024076647108959338,0.04583404044785116,0.0335965906239825,0.03955707823879096,0.03319494886889665,,,0.024050247387859835,0.02399567113138805,0.05390768494038519,,0.04367638300139478,0.04268632480982725,0.024996989816296694,0.028854948485607303,0.04773088033036491,0.03086257448343386,0.024279461160577564,,0.03579752584286328,0.03606059511944816,0.03652382328954437,0.044320056396531554,,0.04402464653294321,0.02881885510549767,,0.012110892052457363,,0.03627035057390851,0.02241728091757543,,0.05049664047609581,0.02495160264139683,0.03704382051928701,0.03544215026527349,0.049408126591892136,0.03706988614241257,0.03441714355378564,0.02333763467316722,0.03986359516791883,0.034076657794343775,0.02119551239803452,0.029428717895127233,0.03532943412497133,0.03479002629215045,0.04177943297878284,,,0.06503220426276153,0.014918437725498456,0.036568234797698024,0.048809546278589175,0.03723401963868402,0.04082548128275265,0.052930560603684514,0.033429180004868345,0.02929217433203073,0.036407205735759035,0.046949010325844205,0.04279287924188321,0.04781867748291115,0.02576943657937763,,,0.03870500442607008,,,,,,,,,0.022756695738583493,0.04037150856406374,0.037266413422592154,0.040817863771345435,0.04079719888069919,0.035736029724149174,0.03232017715273141,0.04636345177615553,0.018655829264394873,0.0369366346100628,0.03180010519299734,0.03069277107375616,0.03530752687788625,0.030690351508543413,0.042066559700773706,0.06257957480163429,0.051525338077112105,0.03803231967409162,,0.061747328518873906,0.015573026197533663,,,0.05153567581386324,
2016-09-01,0.01572145660972518,0.054843028348729145,,0.04947873074411474,0.03583903624588261,0.04381927907136185,0.04396148147675775,0.041900442184106934,,0.027830505833169185,0.04575232085861064,0.03785327669103373,0.04184360768108336,0.03316173193307889,,,0.03392853987575007,0.030198356618978926,0.04435092162903862,,0.03316500133342323,0.036346230077798365,0.02095714119526102,0.04215749637482807,0.04713045073448913,0.029213684430401662,0.029068909137288098,,0.02807715904672822,0.03086815679757944,0.03215129338379024,0.041136432931498115,,0.04329304643265468,0.03357388925330099,,0.01901711686155598,,0.03870852605999435,0.02098730430154557,,0.047478351967789066,0.016573588989080547,0.032559348632541237,0.03783917914984002,0.04708998702133572,0.041040780899805875,0.03777913486557543,0.02837247975836639,0.053994853433020004,0.03371714927979103,0.035155531194362405,0.0358181421123212,0.051342866293844665,,0.04194269968786596,,,0.062372337234363015,0.01920361254967039,0.0336686729448883,0.05072496102359058,0.03900126707715573,0.04478869727533227,0.033598274846250484,0.029692924489251194,0.03326016737174699,0.02499370352033595,0.04032806328759083,0.04364637065973358,0.047015081448346575,0.021934067985460572,,,0.02111183974119384,,,,,,,,,0.02136499227842535,0.03629215109104124,0.03537045560626862,0.043362924500228835,0.03866955688777389,0.04086370455108968,0.03952618366176848,0.04271391027833547,0.024110477112519357,0.040274080942027585,0.03168435384769119,0.03543724328791778,0.03569267403369047,0.03519776406059774,0.0367295885011177,0.06647997378063426,0.04334496662527464,0.044112140604336325,,0.04175980689185998,0.025191575337783316,,,0.05891233737101193,
2016-12-01,0.018159566183622876,0.03949292837058161,,0.04100897348944073,0.029113605806859365,0.026058949293462644,0.028688708920938322,0.023400107087450207,,0.02027724337100177,0.03629511391393259,0.0171629736628988,0.026068653054949775,0.016425771904901066,,,0.03095159000879445,0.01590467318145502,0.03468390790683649,,0.015479920017582534,0.04164789100268753,0.009292074252935708,0.032154753993355094,0.048966966612948984,0.01931782077295355,0.012717334743317845,,0.021018047279236313,0.026021316320118584,0.028823779177819083,0.03469272828352888,,0.035531418524406694,0.02358129966044862,,0.00746291981838047,,0.036844057300706445,0.011927877750265303,,0.03579888345711479,0.028721046480319055,0.0184122958934236,0.02651587728233289,0.04041981018654545,0.016526834618969432,0.0279714933034446,0.02194151644803727,0.029967538845993343,0.023486907272902348,0.041138936405483564,0.033113182466738084,0.02536223779356657,,0.035778993709483065,,,0.04484321771894874,0.02251555032041273,0.02280205366124387,0.03409627413387415,0.02758969709368172,0.03968494783919034,0.027210536214537576,0.011991572769492293,0.035816370142424704,0.025736381767754044,0.04430911558388789,0.046541335108000584,0.03488039716690917,0.012855905460971343,,,0.007718891254667768,,,,,,,,,0.028462826264184903,0.048466100651822955,0.030152660800805173,0.039125788962178706,0.01159570713310209,0.04027429864464931,0.02621853129612036,0.03323910700059327,0.026763054104016755,0.032997330074328056,0.018294644618210194,0.01621622438483526,0.026316779953279572,0.022608939800070376,0.014755725105437654,0.0617470239099481,0.03787630162040996,0.02751895892979329,,0.032917865565114064,0.032214079628845524,,,0.040062371944696105,
2017-03-01,0.0315777678423903,0.03546480604346866,,0.04778736529022013,0.03147842444024414,0.03435152744078631,0.030764689798644447,0.03471949497081747,,0.017245248245222753,0.037326185056387774,0.019592856049659428,0.022896149736120454,0.03563037843383878,,,0.035015862650418214,0.01961839449687706,0.05470948329286775,,0.016990339283635875,0.05279137578042799,0.019718114235619835,0.04826520732142607,0.07047634583081924,0.023828834046622935,,,0.03204276777753702,0.03728613297921158,0.033826368360015,0.03502169651193475,,0.0502784221124943,0.008224358886992793,,0.015018517846525319,,0.039474204505490544,0.022802153669426617,,0.03885716968514337,0.03064018230903617,0.02175006207863753,0.031132085557971572,0.04214763362134863,0.02059012289462932,0.03762503468219806,0.03594878696285765,0.036342874310214275,0.01887531297930335,0.03812437347798861,0.030976072464542436,0.010266749274148425,,0.037818556620283016,,,0.046787461430120005,0.011161264735671675,0.03574040190910672,0.036462721767083976,0.03264955997641017,0.03892359647673888,0.03423485009551569,0.028750855280476724,0.0512563069852515,0.026680948317904976,0.0462784614765714,0.04186815909549205,0.04417118734175603,0.03938659740543917,,,0.015153321291124905,,,,,,,,,0.03555763987187466,0.03631155652368436,0.03750750424181505,0.043645123937943765,0.025797797492315148,0.03932284685606924,0.03472647521902677,0.04514980344455437,0.018337595908388415,0.038640453628353756,0.022818579982640398,0.034753307838523505,0.03549425335611078,0.02747371183195396,0.01890540454632156,0.04466380808081288,0.06516676721920149,0.044261988780962234,,0.050612289332448865,0.019758024251876897,,,0.037512792976866154,
2017-06-01,0.019955313523152593,0.02600759633135822,,0.03119230845096047,0.017935867560426765,0.0207369779664314,0.025458170880553185,0.024424615013849276,,0.027699405238924626,0.028380113717903655,0.024983281451151747,0.0326193766917923,0.017249478919788733,,,0.01919338758383572,0.01351370536546737,0.04681315841386416,,0.025922637689634685,0.02231390748386089,0.0143253184442454,0.02655036379322688,0.047597217467094007,0.02180649753417028,,,0.018035628008702207,0.01989205947410489,0.020648461706849582,0.0242563605218323,,0.03477158162044903,0.013684112586964576,,0.012433157371284335,,0.03186299193336519,0.017351411414622726,,0.027581249154219858,0.025124561575746062,0.020903232123661065,0.02511303306423315,0.028663042868832346,0.017768478825318523,0.02817040143891837,0.02288390992093071,0.03440349862677226,0.036682201685594704,0.029576070462582118,0.02784041257345856,0.00041602681421852426,,0.016063331581178106,,,0.03725267228721127,0.01657365527525403,0.029911927334771084,0.024613678890244472,0.03079084344573981,0.031341014088490396,0.02930554357982925,0.0223425574673526,0.025491624601435118,0.02865279854140863,0.029521824417078988,0.03836475625662735,0.0193198777332317,0.01785848958911256,,,0.02188313121554475,,,,,,,,,0.022831534964182873,0.04176107982358755,0.024331644717614384,0.023574096468907856,0.021707669691055448,0.025031052073279714,0.024077543008117888,0.029979136675925916,0.021846359395607376,0.03066749776681811,0.022513658256788204,0.01921413962807333,0.025952186228577947,0.0203054404650731,0.02329454629017994,0.04862775528478228,0.03336191332542599,0.04864515446183252,,0.027868678393913843,0.02996469662062335,,,0.028493087261232536,
2017-09-01,0.026933515554637903,0.043064198264177414,,0.03919148089996534,0.029120030760673873,0.022315475315495954,0.02798538615957385,0.029246907258124524,,0.021987036003216796,0.043016121410775376,0.03163052147406362,0.03471420074334097,0.02210378965102574,,,0.025217629575397447,0.016913358456192053,0.03011373944536847,,0.025130438139974013,0.026152759549875882,0.022227323677130092,0.028653775593126974,0.03662748323321788,0.029299867674159354,,,0.02125319586600647,0.029611225745375332,0.02681248036970513,0.03592414239681556,,0.03550991398037883,0.015281074642063758,,0.018299009565721468,,0.031667998264406,0.01998866293293483,,0.030475509378633987,0.015968424383336358,0.022303766920982883,0.027630941613693526,0.03544133759292928,0.025842773328538304,0.029883245032531987,0.02904913262079722,0.02872215633460253,0.030038649969540046,0.044676111833107844,0.02885657848247225,0.004808728790812231,,0.030332331154536693,,,0.04086364259033619,0.013167413777794599,0.030004648986583206,0.032956910543362215,0.027918228386037632,0.04525880627892593,0.028219178438272468,0.025947256871825773,0.04487728607622712,0.027269781496296334,0.029310975888971632,0.046447971962991996,0.023601749620963043,0.0175911291322802,,,0.024408953271818336,,,,,,,,,0.026786690901212943,0.03396888205483365,0.034218654003773545,0.02735556713335698,0.02633824267699002,0.03129982476787675,0.027938164971104778,0.03530974332574147,0.023907289819179656,0.031688965571731155,0.029261436359522906,0.020868736722912243,0.028541093805155963,0.019309233114009547,0.02661640696769945,0.04570175023019155,0.047844761475922495,0.02475064935321647,,0.042527658253777176,0.043112015491748264,,,0.029692795593283704,
2017-12-01,0.02288069162261884,0.034929209042738135,,0.0377837891241703,0.027690253504286368,0.01348025270742198,0.03805372653257894,0.02544998727934027,,0.014273396184760694,0.021369064861072463,0.012600514290938513,0.027308684819373572,0.017401841830154186,,,0.027693170450783514,0.009931344649338309,0.01975548245422554,,0.03175142679460088,0.026364406419013567,0.012352437169682397,0.02968060724091551,0.05994878270917048,0.023710688004627927,,,0.024273983571851142,0.0371148060398142,0.02550265249536333,0.027331090420536833,,0.03377993993483586,0.015103887197041543,,0.013952708998833581,,0.024554935224975268,0.014644986561488311,,0.036227414870012034,0.017853061134281225,0.018585519935605383,0.02382402480102162,0.036361795575822274,0.020080983417542136,0.026682334321681784,0.022381597969393555,0.03207813432663868,0.026025165216059735,0.06064170712766916,0.022071985985749207,0.013069544763814767,,0.028039728828409785,,,,0.020887282695008103,0.028010009040323657,0.0413834043648283,0.01838214882503033,0.04387608757824139,0.023990388149489235,0.017172110688989342,0.04634806808372926,0.021818157228008155,0.02705611098902387,0.029860323386132363,0.033793655870225384,0.033359684639458285,,,0.02607063543737587,,,,,,,,,0.042967139062160147,0.024377438104332735,0.018274041706183287,0.037219149246030245,0.02148175627896777,0.033725622227998714,0.026541703923921866,0.036561894338331034,0.021347611562718017,0.03416903736746772,0.027237564132012424,0.023237640829788023,0.03666087201104347,0.019223543706711338,0.027702161054369626,0.03687291127675488,0.03541347998342692,0.02622550051245634,,0.054404554203565006,0.038755013810038125,,,0.04846414034990255,
2018-03-01,0.020566903588357357,0.027994481488986877,,0.025311538756393238,,0.020494612004398786,0.019364090504901187,0.030413390093043998,,0.01531913923396693,0.022297041375752925,0.041016716352968906,0.015382423970336075,0.02149045237382365,,,0.018296222621140733,0.013057883826346168,0.04321056906157412,,0.020555354134675574,0.042907336172481055,0.021965401836437835,0.021758304840904127,0.05882021178263219,0.04162255677881627,,,0.019505763394542987,0.024273922324941858,0.022923913471819463,0.036852536706638045,,0.04106228604948798,0.010364218284010497,,0.029934036644567404,,0.029619967741514746,0.01914430668752467,,0.025702015013231532,0.012327186152304694,0.018403081393733048,0.02980466362696778,0.045474729976658045,0.02404255061792218,0.021566507998980095,0.04576284128118176,0.024859011311590004,0.04079497195522262,0.0475489425706961,0.013232764420625863,0.004486621864870209,,0.021004917309074812,,,,0.01082470308103781,0.02779693344578098,0.024308534914649856,0.015817050160619475,0.029197567664084125,0.0238440134864385,0.02227259454549137,0.0413819855513465,0.04142183700629321,0.03648135282239535,0.028683496029567757,0.024697377839958432,0.017224536082811295,,,0.011122549369261124,,,,,,,,,0.0459106665163823,0.026886530918230823,0.02916782305347075,0.01519673937079466,0.02110306638807302,0.04022397813865869,0.02167531217455392,0.04181931211473322,0.016794867539548973,0.02445355554344784,0.030512429100771024,0.020880483961968566,0.029199217060880057,0.01832711730183535,0.03989168078496891,0.04510638611568796,0.035527055610742805,0.018427145336507716,,0.04474789817669056,0.03723655465527532,,,0.02789847338526739,
2018-06-01,0.01835632865610523,0.04853466960855553,,0.04523034154961296,,0.010328237470671712,0.009673578018995254,0.05163647478421572,,0.016405765260013774,0.04178324374457216,0.02275766629294115,0.011158960406134254,0.016181039357189505,,,0.0190818290965944,0.012476601944376674,0.020136462538275834,,0.015418381514953247,0.03054311578189455,0.019489878813542427,0.021006147670548706,0.057041949208943926,0.027028219726195322,,,0.018551177862056983,0.017553295884702252,0.01202874188307202,0.02265598195280939,,0.0484505262744253,0.010466309094704133,,0.011211589094332891,,0.020675351671311026,0.016298070951434693,,0.030284091321924632,0.020559265754078626,0.022631997963145998,0.03576503925854494,0.02530161759709727,0.03207710240926379,0.019205028068860073,0.019871360604292693,0.019799775345351177,0.014232218229573018,0.03214845472746403,0.02380427563064984,-0.005257410128466946,,0.025863856230207927,,,,0.0057116600996481885,0.03395608753219624,0.04753118746945493,0.01154467957548938,0.02276162626778711,0.022033276786844393,0.021353133097143935,0.017559521691852167,0.03386538198544691,0.017658226597973194,0.025912941710658027,0.026232663412699184,0.023023920182191397,,,0.0181171676197223,,,,,,,,,0.02112581717530406,0.02608783551327107,0.014242607874512692,0.03200598712717675,0.022285246419915975,0.020628422812588955,0.022287245589059635,0.02687109067728258,0.021172448007108737,0.020265465045112528,0.0231346454770508,0.012824459871548656,0.022514390359923395,0.014238666547742444,0.020844158730597705,0.045677186214149186,0.03959714485576097,0.046075077353335256,,0.0394732711287685,0.03415368393664131,,,0.020215367421211366,
2018-09-01,0.015080175257485142,0.04644596890148303,,0.04475396151557862,,0.017517051507175824,0.02274458408489606,0.047672038735178966,,0.022973122757717568,0.03577987339030049,0.02095905328402253,0.020676327430599318,0.01733537959091863,,,0.026863196294172068,0.010587629650465369,0.01529511114863843,,0.019482518407737875,0.023511645721827866,0.026223162904588305,0.023573601164966283,0.03242840321191318,0.02841583401364912,,,0.02404083007731459,0.01745078517975301,0.0241545763545716,0.028560427665084483,,0.049666187927391255,0.013526547639319595,,0.020771069576841536,,0.017663216132995027,0.02222010328142338,,0.03706126957081871,0.01794626241649601,0.023832605499740932,0.037879152846531,0.03145126866516538,0.04132567178642395,0.007783066290397545,0.021373279463700566,0.029301052252659603,0.026231057989961983,0.04533327470855778,0.021820281477253355,0.0018781157107535952,,0.03416845993115954,,,,0.006413762981421878,0.03728267217988703,0.029633564736770986,0.021866300533669888,0.04061775887886689,0.024516166649305407,0.019588677415860012,0.039286969810540945,0.02550427244745441,0.017442413577245217,0.029215049544233415,0.04202222377912772,0.04163951562443909,,,0.01723748038410671,,,,,,,,,0.0506174659536755,0.028005798343489756,0.014943212891120225,0.03657914872621443,0.014273452366774454,0.02734457478472461,0.028174541879613546,0.044897398706067154,0.02728215604157215,0.02686866450546453,0.0315286878612385,0.020484826173264657,0.03199995922399712,0.022668790271252112,0.02362850349476428,0.042016275011109494,0.03385502607396427,0.04410921298134262,,0.0418361133890582,-0.0040785710265055595,,,0.03000193596029048,
2018-12-01,0.01962212862902278,0.0337495319121172,,0.039153697692938146,,0.017404750438578698,0.01377813733290719,0.04405848407100525,,0.030691054136766302,0.02106028125671558,0.027229772134369265,0.017245720302914328,0.016807820143578223,,,0.031792265901993084,0.01521691579101716,0.03329580916718954,,0.018464080525439786,0.03649322690815075,0.021036783611528928,0.01661200898857034,0.0329379834738002,0.026063093332614525,,,0.031386945636248234,0.024031543635055094,0.026858480786554,0.023770632091601334,,0.029375759312636363,0.011931804009419577,,0.022666168766632525,,0.02110939053263386,0.014095876957488826,,0.040643476410328915,0.01773030565711752,0.012785864171310642,0.034587553684652245,0.04588438500026922,0.032750995494213175,0.011557215554940485,0.013083077350689438,0.02160784803471111,0.02022967867697305,0.04100916958815921,0.004237349896036045,0.0036187626455748217,,0.03480839208179404,,,,-0.0026691004188783883,0.036141535149553934,0.042329723801751686,0.02089168092653754,0.045409663401607674,0.017951869772756576,0.018649895139498815,0.042080661072471666,0.024342804102282685,0.012901149842298027,0.03413299477027781,0.03775944751265862,0.024952143727069834,,,0.017145741357398978,,,,,,,,,0.03005352480042537,0.012259413069601663,0.01278085145805142,0.040679216303603424,0.02234424871793379,0.03136485278166036,0.027125323160007486,,0.025654346403224556,0.026205083085610044,0.029441921803869953,0.02220858736497514,0.035551367323200585,0.02207002193701335,0.02077681928027707,0.036326859207278045,0.030671832171016992,0.04436903901438181,,0.040794583698292544,-0.01183462162362078,,,0.03212967582870436,0.017991086314067036
2019-03-01,0.017644266203351786,,,0.0392459774740733,,0.02516267582382182,0.01377715928859191,0.047138707530640915,,0.025519369477187345,0.02468040420875376,0.03567885548282542,0.011377398585309572,0.026623799953819097,,,0.030513809722240968,0.020814010753627096,0.04011040207913127,,0.01889899672805899,0.011784297268902913,0.02364102919146238,0.029598602232383506,0.050269547956122734,0.023858604779910465,,,0.0364767593183376,0.02851524796905771,0.02749201877893641,0.021589389937129576,,0.02875205093231082,0.011355804620394979,,0.026848669389922013,,0.016190056707192133,0.019858877085540825,,0.049594688429812954,0.02233028889726121,0.017311622768880333,0.042205655188202296,0.030620943089311854,0.03384325668880389,-0.003469254006532936,0.017401672332126885,0.03048165289652263,0.01533261505306076,0.026617027701900876,0.0010018189948776497,0.007513790664137908,,0.04400443491096657,,,,-0.012287467048186167,0.04684128561411234,0.03233651192467991,0.0308131114124289,0.04083374906320933,0.017372969459653616,0.018631269856832815,,0.027651737430604974,0.021808313530893166,0.03038934281298408,0.03323742329570226,0.021398256794871687,,,0.01365185125720041,0.006334586062777111,0.03146649112511155,,,,,,,0.053462325941324426,0.03820756970012043,0.019712835607190112,0.03149194686792354,0.019386546897656388,0.022098907273337676,0.02862489339193701,,0.039600125732657636,0.029865419005685324,0.024830591550586437,0.027322811549022313,0.03501410987901454,0.025460060160948,0.008499960748117515,0.0347023958186728,0.034321212522194465,0.04520725583786941,,0.022123273883047637,-0.018662611110118844,,,0.033883357969217126,0.017044683032425883
2019-06-01,0.013518720423101677,,,0.04262842897580749,,0.014174600864450403,0.023640480289293636,0.04030753088809059,,0.03682405704030289,0.04652463090088986,0.046119340949021995,0.01732400094282634,0.016313719081711912,,,0.022742580905373996,0.02587352305787974,0.02052801790405443,,0.02988471085758424,0.045549101880493124,0.024485122967042777,0.035490852516765606,0.03371165982647577,0.032380486066544374,,,0.01929972249697054,0.019819430443929593,0.01313300903835433,0.02791356404386171,,0.041495171535898705,0.01486637426034327,,0.021353659690891126,,0.029544461080794164,0.014001637398034216,,0.04933637958975281,0.026216657446460487,0.010883094288277752,0.04034033541720341,0.01800584023001363,0.03032910897910585,0.01193305169699006,0.013410551595020314,0.02237485954075999,0.02322363799245814,0.03717480234970369,0.01384503923382054,0.004313348160606912,,0.03235826217416295,,,,0.024176935990562143,0.03544419504893019,0.042374051278621754,0.027711671299707225,0.04051006821896435,0.025833527065731183,0.025719285219676744,,0.03150641888519349,0.020780043776845048,0.04005155675066846,0.035027290340837576,0.025555632224170288,,,0.01674426768616602,0.040832680114403136,0.03371184991012284,,,,,,,0.02804457780786318,0.021280855428123933,0.010043210286758641,0.03532639327299844,0.042611834334504245,0.01907442363972555,0.024694691025291322,,0.028265903780973236,0.031154660511126486,0.023488405737055112,0.017847167182943224,0.033282646134162076,0.016745728774192073,0.01911531029298967,0.0508905662058067,0.049819639821175765,0.04792255667140644,,0.032673039847429926,0.009188907641810072,,,0.03353773931168875,
2019-09-01,0.01553238448874579,,,0.041710598764386715,,0.024089201788014353,0.020201247332182724,0.044995831068549014,,0.04709992698125356,0.05147087890016245,0.026290774601110067,0.020354167157848827,0.021465434211433862,,,0.028371258555894133,0.021415294677154324,0.03093022889123341,,0.018988035271684245,0.04803091371145103,0.017630442136630717,0.03497667568911371,0.037374641124476055,0.0358604231898762,,,0.021988484709606376,0.023334322406737336,0.027199646804987383,0.029015231358649588,,0.04667497471924643,0.01967368590375736,,0.021675596927619466,,0.02306794102663014,0.017345050614054777,,0.046678080454243445,0.02353051392700437,0.008838637127251789,0.038425275725036075,0.02770016180445782,0.033570893909862676,0.007879943353548644,0.01727301582619495,0.01599680100018317,0.021464756711112042,0.025955638725227232,0.015379348240897454,0.01668885784077985,,0.033653472480257116,,,,0.026754242740950663,0.036611530438904395,0.04322088570617574,0.02303814229302564,0.04419205551998502,0.0216339058882094,0.018022608289886274,,0.03463827929455432,0.015081368494859844,0.04974394174115729,0.03648919026123124,0.020716945724352037,,,0.021784785686481473,0.04098831335214468,0.05481447730953858,,,,,,,0.034117421444933405,0.04946690750083364,0.011604554363480249,0.035430993356404664,0.03494257432131812,0.026014903905578944,0.022628615319889817,,0.02197180150735983,0.02676099968896852,0.0333014192528297,0.019057983521243,0.037943784387810736,0.023218729546014817,0.015875768062521337,0.039127213044751384,0.05547814212699647,0.05598515501551521,,0.027937258953405947,0.008991258501611435,,,0.03668325733693386,
2019-12-01,0.02309691122526326,,,0.04382315898067191,,0.0284091045791547,0.02411255986568441,0.03851304983968612,,0.044532249763150844,0.050524335202763886,0.02721478236078448,0.026710337309767733,0.03338476265280977,,,0.032890967423989795,0.028416368327615273,0.02266276582922663,,0.029187515411497236,0.04737328899204834,0.02922868998185855,0.04744538682691303,0.038168989303428366,0.03881742964840235,,,0.030291114305863013,0.033785404616231106,0.030534390097107917,0.03753410548121614,,0.03251760895659816,0.021281526664290173,,0.03935402192507692,,0.03619604142396958,0.02019716549048757,,0.04885057106040203,0.025066638993200337,0.01645874278745874,0.04156492608132838,0.03291303907384704,0.03746294481741185,0.011228752703570499,0.021553814165210607,0.01869933495506659,0.02292230382574385,0.054945078062547933,0.01281509423741543,0.010373822826559586,,0.03929689554011838,,,,0.03193872969494671,0.04326423078961818,0.04008842838124237,0.022673233372534806,0.0352205387449726,0.02373722790841034,0.024549059751977895,,0.05812183746818377,0.023009572693518762,0.05288916072600979,0.03720383319781873,0.0226217124802866,,,0.024444321879246562,0.06350505046858483,0.049661157963421944,,,,,,,0.028127469973094718,0.04461701416878481,0.016262095965485023,0.038040786251490634,0.04677812972432644,0.03121463967301322,0.03248621732297544,,0.031108228798062684,0.041112186587128334,0.02875493734464583,0.030151120891643658,0.0389026512375954,0.022859744333536488,0.026405327606150247,0.053027632321376535,0.045742236549893976,0.05538586616514981,,0.03875350046637563,0.0020054732086083973,,,0.0519355288298035,
