2003-09-01,,-0.032525110337782374,-0.0009823872952378996,-0.004585311707178226,0.016795168827335005,0.05012552685086166,0.021019275140040303,0.049449025414127684,0.020549339610868335,0.00513536738237216,0.024641333597958583,0.032559435200403324,-0.013986139933118917,-0.009224136895436105,0.011187742374044162,0.054743692502284974,0.0528109794608433,0.03453305519944618,-0.008252748683972156,0.0779042619770544,0.0012615817014015181,0.004692876061263393,-0.033292209264593954,-0.01874366497567237,-0.011668259891636777,,-0.017534249983464548,0.01278596998619793,0.03628082975017366,0.020503566631686593,-0.02654038872839586,0.02219421976698918,0.08757899709690521,,0.011028637906272286,-0.0007848744589443275,-0.025979167085694064,0.03582700136971688,0.05286763179447007,0.020904682303539177,0.05155873985273189,-0.0037247327325990714,0.058478010490823046,0.05307743351848735,,0.05685289712076844,0.05357476519580185,-0.014792847776369607,,0.04733805175287802,-0.007186700933394055,0.009547718358545884,0.0313440754310605,0.044575651679775515,-0.005341455646602497,0.02573745512650734,0.034849472547556416,-0.01570556942108874,-0.00016161078606597413,-0.034185329370897716,0.004507698914108428,-0.004491865219911901,-0.003342072337159256,0.017619888585078795,,,0.018769753928421548,0.0030838309465873364,-0.020624068845426252,0.011672847770029186,-0.03226980897850266,0.05465460249179814,0.05209933717816724,0.026676433246054412,0.044395260755054976,-0.0031179934043128682,0.019945315889859584,0.04813908095380781,0.01212271870159639,0.045122153736477565,0.07383934064010478,0.04267418335599624,-0.00787563651192981,0.0154559736223043,,,,,,0.05285163307471187,0.034379429170687835,-0.010978179656669598,0.01737431636875511,0.06450899288798696,-0.024461791831057872,0.026907760720246664,,-0.0034960762948895107,0.05755294015752819,0.015050888394568515,0.020125976994217764,0.051163170714819545,0.03638216281458123,0.0467168912214954,0.02552736101684148,0.0447725993198148,,0.028429014478847894,,,,,,,,,,,,,
2003-12-01,,-0.02844075717943133,-0.002464220639660945,-0.01485643672091262,-0.0154067881998616,0.050598309945295,-0.012698517455284577,0.036732011970121124,0.003218421672256535,0.038904447451155,-0.0024976107913411926,0.02673185321923978,-0.016014883058579114,-0.029553074684312612,-0.002598409642421902,0.054551605613174334,0.04612995681201497,0.015471072072124866,0.0025934070857922503,0.05432769048160648,0.01819037990334929,0.01883118859217158,-0.04585507531515732,-0.02435757265753738,-0.04343746736621548,,-0.022465535903060246,-0.004356508637072807,0.016898978215913563,-0.006708073591593573,0.015943426998608658,0.0021176611759192105,0.07329670157147557,,0.025519235144253364,-0.0021578834469899084,-0.010915255120021712,0.031206138058791272,0.002979984539934111,0.02837147320556986,0.03765415889978859,0.020982607159214697,0.04384011387658529,0.048225255842782276,,0.047932971402279534,0.05403460393912941,-0.020086965214043337,,0.04333488446198823,-0.018546445922969113,0.00440664460963705,0.03719823788603163,0.05089259885811459,-0.008093553784877671,0.020637041634646656,0.02517641989601835,-0.04579883532010493,-0.018221633153358976,-0.03554566764315522,-0.009390951753463637,0.015684273917370862,-0.011939221498097672,0.0017931861153951318,,,-0.0065144030205999594,0.020455063135724084,-0.04080804784962572,0.0045264376803211305,-0.03240154860345059,0.041810355327423096,0.02954226618118565,0.011145116368189843,0.04285158894868062,0.008714955893848662,-0.018559947215127545,0.030677449754995284,-0.006204469317605104,0.04217519304138881,0.05500533133082131,0.046826049800374234,-0.022947342775988155,0.01624528499915272,,,,,,0.02109236382534468,0.018613393631060557,-0.009306691386121953,0.020710077430338942,0.056860946467921086,-0.007794661309048478,0.027603023328131884,,-0.011683164174194667,0.03841942967422484,-0.01789492142747359,0.011662371164890979,0.029284150254915643,0.018645756261054473,0.046902677221272206,0.012133078306540611,0.037583068173404614,,0.016882504923023837,,,,,,,,,,,,,
2004-03-01,,0.008252661511669467,0.0016479044691271106,-0.027723763244749053,-0.010226659929144066,0.015305524390447522,-0.025241537889661242,0.04724806163581913,-0.00565669013464009,0.048853367530785514,6.810021939199885e-05,0.025584019203776696,-0.010179662732178504,-0.025711202281922665,0.03673771969208993,0.034132673330718656,0.014867454720436855,0.024865802973299118,0.004487613304772068,0.056514118638605275,0.03139814858501588,0.02866256035606313,-0.03663449545800169,-0.016749432810290333,-0.03005275110284798,,-0.02031426045967795,-0.0003389396247625952,0.0021862162113238117,0.02772775397435019,-0.016613928694889923,0.00010209347709746399,0.054878906654735375,,0.027521980061419996,-0.0038589292942500146,-0.01443800262763172,0.030766908220220466,0.00805408121726372,0.017699029357163318,0.046904621687054185,-0.0056195557124784625,0.03711608212792298,0.04451537715671699,,0.040161174509109124,0.0481805487770222,-0.004252732186034645,,0.053333588211800384,-0.016074289009310856,0.008512810680076737,0.019988874703340972,0.06150142201716508,-0.012854749354279245,0.018916955546224256,0.018673374760857533,-0.028917991643515554,-0.02821491355031634,-0.019452041413764793,-0.0035859305913825417,-0.0059041466544701784,0.014178959418679988,0.010967822023299463,,,-0.005348917311617303,-0.02256391986425688,-0.030648799547691882,0.022111898493516784,-0.015224902125131312,0.029957602530465022,0.034370236959365974,0.02979324890943595,0.037786473939999524,0.001254937767696291,0.008180945990094623,0.04874468545725282,0.009750532279148034,0.04365628882322648,0.05725015508517202,0.02673360967917188,-0.019279634220936745,0.02872172831043958,,,,,,0.02614926310256684,0.013159629782764937,0.024322396615191456,0.014276083271576043,0.051810242729613314,-0.026260004878657078,0.031182612101363305,,-0.018960188755385993,0.020260472225304676,0.011902733420634559,,0.01297660097735167,-0.009069282025666807,0.06887560113380342,-0.0023637461044846344,0.018960383311873434,,0.0005409890669691313,0.03745894748168772,,,,,,,,,,,,
2004-06-01,,-0.03460606765139065,-0.03593111687651837,0.021196401154882406,-0.005072545808899732,0.006307979463762586,-0.03656894212470055,0.040675238268374325,-0.01705496322608779,0.05326424652561713,-0.02519796609576085,0.033229726936523804,-0.02324784958796662,-0.009787779994140893,-0.012684753950331558,0.025619219835933262,0.03780533555869664,0.024204861991999338,-0.012384222917784229,0.04591433508008782,0.009919146126352934,-0.00747519950703071,-0.03271932270181184,-0.03998225806764586,-0.034669583160218585,,-0.028362759352739096,-0.003977750714855844,0.027030751004364292,0.006363084981997955,-0.03443070359132996,-0.011351878862534151,0.06330943431112028,,0.014727942525471835,-0.03033769664406857,-0.010166536568235785,0.039093974947662646,-0.008016666836276836,0.020100206445388874,0.002223365155782703,-0.00791815218744798,0.027276180172135664,0.037468821041130654,,0.04576179816859916,0.0674034762024377,-0.03919426957685101,,0.043089001889604114,-0.010917314442608668,0.0008173528726274211,0.002875037283293402,0.040054035713033134,-0.020409060985899948,0.025181649709530855,0.027935063731883706,-0.03026857592591071,-0.012537536270707174,-0.03938699621921997,-0.013310191342750233,6.279700022652906e-06,-0.0452823158796441,0.009243973479901276,,,0.003235046498742704,-0.007834437219478766,-0.03613795917654121,-0.022308665169485802,-0.04552812669053896,0.026120264085863494,0.04345749461990493,0.00902674972751508,0.03225033411541526,-0.026152554438629676,-0.032662971763393604,0.039341951375063224,-0.01460828153301763,0.04853262607826935,0.02723633061795709,0.003327737176719081,-0.010062275709309922,0.02341170587633801,,,,,,-6.154268431759696e-05,0.017927724452054615,-0.01526221334993939,0.04977782375405839,0.04836763917413652,0.0035337980197090307,-0.0001403317101114624,,-0.017101457182029114,0.02819878777044221,-0.008393981009931342,,0.03616984750974803,0.019675958480552203,0.027350005434929138,-0.00925714499068413,-0.02164249355394845,,-0.006805933247989306,0.04416765659117708,-0.004583930513405079,,,,,,,,,,,
2004-09-01,,-0.00896891159341554,-0.002601984052952642,-0.01165687927967296,0.0043625791244178225,0.02852476583859322,0.018463807934584388,0.047377623879401726,-0.00013497729699323642,0.05351952358152176,-0.018985888446204677,0.01928857925867182,-0.019359914632338868,0.020004387810974848,0.00521593291546508,0.02810331481858742,0.03969470099591915,0.03015782628271532,-0.0057222027938758305,0.053763690738795215,-0.0070572009189402585,0.004450300009258641,-0.03263342618713882,0.009812773500239506,-0.029930431522871052,,-0.020356519850398828,-0.008355238693209411,0.030611947647904526,0.012289233234181018,-0.026187424903918587,0.02861390010334185,0.070061532111527,,0.010422690279516852,-0.012711407288950361,-0.010783332332569286,0.041561650902401555,0.00464988358605294,0.01478551359782307,0.031509163785666185,-0.014998313222864181,0.050346129645562426,0.05212591113893567,,0.04392441697428123,0.059938555836755496,-0.02368393805682238,,0.033660996783464084,-0.010469820739975351,0.011067841183581239,0.021777961911716933,0.04399344896763791,-0.0126188620891367,0.03150282645614541,0.028639887565249936,-0.01914523610025846,0.012711858842518142,-0.028979298706995334,0.00253700218022165,-0.0009631382474315825,-0.021774740076991254,0.0022480225347613785,,,0.032667089826143955,-0.014765972702062343,-0.026020390226279996,0.013503178928767887,-0.03068115608242202,0.03904169357741921,0.046981193945492966,-0.010094260191405286,0.04387144328710982,-0.019669118347916476,-0.024514009465570013,0.051794896583009425,-0.002066038869435548,0.026494914373133564,0.06451023534177044,0.010374363836950819,-0.00242919289256959,0.03845453586928158,,,,,,0.003201120230517986,-0.017192422189671343,-0.019122491123598907,0.07186552822758925,0.06745680990589908,-0.034574407812525555,0.013365872749765584,,-0.022618976765260056,0.052137917092818876,-0.014277510236779367,,0.013783312704160373,0.026750878960673782,0.05065369149900703,-0.003049640390252926,-0.006768706891117732,,-0.0006132175307073776,0.05623270614261567,0.036964657594678665,,,,,,,,,,,
2004-12-01,,-0.007205984694253184,-0.02088374351258772,-0.00241812375560898,0.02333773373730892,0.06883250139254919,-0.007151954424088018,0.03180808175859986,0.005269770008402709,0.06112279140863081,0.003269686290819972,0.035157390073951966,-0.017829306794825903,-0.0034003368110573635,0.001635884271134116,0.06856407517926064,0.02690821744543843,0.01410764133256759,-0.00011005063793622849,0.05098124214713014,0.021357383123554285,0.03617420859906926,-0.025355632518406696,-0.005434918355325145,-0.017338375495339228,,-0.018409838974949324,-0.011619848463520446,0.03958387065213705,0.0017887929395034668,0.020779434831805502,0.012949261212161937,0.054226187402962006,,0.033394537073928504,0.019782812520884124,0.0020594859511082874,0.05104268449982502,0.0050649220197693835,0.03823324627392324,0.030698762477840466,0.033083571380129684,0.06085369805971626,0.04474008567130343,,0.05216149485343105,0.08272400889366475,-0.007237017061414914,,0.0561335692755739,-0.005796624919780563,0.01155202755701402,0.032000649198334924,0.046332067710691226,0.00024155535364940654,0.032851993654533056,0.02636942976517967,-0.02917240508962694,0.002132680759047762,-0.01807739199675293,-0.0004314835154184203,0.017255623942836876,-0.03270484368825316,0.02439155247974971,,,-0.0036151635099945733,0.022242067765465907,-0.022572638306620863,0.024899931973796568,-0.025560263761024743,0.04793436737802445,0.05192542600782362,-0.014631706476456417,0.04776688406860454,0.017206371016806415,-0.01779985270132314,0.04960478562636062,0.002912232413942133,0.021877011059097406,0.05548549486132506,0.010295653800265476,-0.012179420830971397,0.004659862066297043,,,,,,0.0076237941275212225,-0.005736779334857446,-0.006685036718921528,0.03273831230234943,0.05907159129110132,-0.001070599340779614,0.012694534927401071,,-0.007462026947122977,0.04409580733722913,0.02705165582998245,,0.03137870057945888,0.03358814812804018,0.05407204512110084,0.03429489748230173,0.000964751777208301,,-0.004710422797122792,0.05465188948406749,0.016744634114454534,0.03182817998894233,,,,,,,,,,
2005-03-01,,0.031837829506574294,-0.004961973788004981,0.0034145485854791724,0.011398358008842613,0.05931865152009386,-0.008366478804720193,0.06306121908489935,0.03492443947751018,0.0706085880707516,0.011539285749607314,0.0491604910214651,-0.010103164151690602,0.008248509568639097,0.03298560222009202,0.04830876478479888,0.03333224879833909,0.035442058160885574,-0.0010901948480636432,0.05814560794574325,0.050631095787890566,0.04829566331296735,-0.024136751139385446,-0.004216890291221848,-0.012344723712201635,,-0.00810482669926432,-0.012172204554559682,0.016100564725426016,0.04588629002814839,-0.0006544454004830058,0.008030392863480531,0.06343313027753993,,0.044930291986658225,-0.0076294061505187095,-0.002950298665335785,0.05038774647067795,0.03217237438004285,0.0013584452165278072,0.04521686338491415,0.012883788900786288,0.06635214681210126,0.054251114729856116,,0.054976727845649026,0.05676111873956826,0.02032536922137258,,0.04281618318430839,-0.008479786534147802,0.013790614748206117,0.04119206477117006,0.05271247658579296,0.010635889261323816,0.03314306601467364,0.025981297891358696,-0.014266970256370203,-0.011962526931719134,0.015042944058813557,-0.014814650001354835,0.007549278399515398,0.029477344449910414,0.025758308109127492,,,-0.0011030453703275674,-0.005056145283375144,-0.016788490382010118,0.0036797073390441282,0.00969609001730382,0.025841664778459606,0.03402557869971451,0.020288218520722,0.04283860704638069,0.017994280863164437,0.0004631336211642523,0.04855517403114168,-0.007749661199165248,0.04212155411181175,0.06569573365080374,-0.013525404051843454,-0.013665972786276024,0.03837391271929598,,,,,,0.0026766739829743023,0.010352413381957169,0.013940180993978177,0.03328249884549092,0.0705464771626158,-0.007715342209219107,0.020322063246944126,,0.005712118834197858,0.046238232260628606,0.031044280367685247,,0.012876565646778478,0.016628956066618725,0.09451627969738036,-0.002176958062157705,-0.006559577567354821,,0.02950229519733061,0.04714446221792835,0.03537495782432739,0.04512292761768696,0.004682108111924656,,,,,,,,,
2005-06-01,,-0.005519023583494847,0.007493878098635584,0.02557637901535352,0.0033570731540696268,0.031347199994605696,0.01359364493688289,0.029098839903650208,0.03868513666395111,0.02801492946600729,0.008055629208709334,0.040737579601043725,-0.018450159148563527,0.021318145653914364,0.002897947768235251,0.0556886950392565,0.047105279081244976,0.015410852045142276,-0.0068858029240106665,0.050235567698890156,0.029498210734600513,0.02320415517354449,-0.01900973785556728,-0.007610748079115147,-0.01745610069153446,,-0.02123706195034116,-0.014567063565347893,0.036407406760477524,0.005034303380204445,-0.0055872506769172,0.006312132000044793,0.06835703207126752,,0.00644260684753935,-0.012016824084838996,0.0017640500060172324,0.05098411673401564,-0.009504495445633103,0.0321575821121173,0.03226081078117342,0.0006391000278050858,0.03925404897573552,0.052109352353988496,,0.05586975223737454,0.07281485110965799,0.01313841858192107,,0.023782239716045442,-0.006632466551849977,0.0024113074252023192,0.011349968688063938,0.04573189011093462,-0.003359287591439769,0.022966008292111414,0.03445593376048122,-0.010697297016567948,-0.0030914746818021016,-0.013189910826426293,-0.014616308688378443,0.007056433142966589,0.016448237342859152,0.0163134621142522,,,0.007526743171043932,0.016523162932359857,-0.01529546821894777,-0.009234108000597634,-0.027000758626811342,0.04315164109681806,0.04362891134367554,-0.0085438599306997,0.0485925956479878,-0.0016572926783951774,-0.00800715130135063,0.04383765398519326,-0.016433882727604585,0.028694524846400015,0.04963081072158114,-0.017831259790542134,-0.005739196758188851,0.017147335972382733,,,,,,-0.025154953824018923,0.003135801059777361,-0.017458247608449634,0.05898201552506539,0.06983198918023213,-0.007512410816975886,-0.002157547254908643,,0.0013066727787152913,0.05246348515890025,0.009224462413259587,,0.008467021798749596,0.03208378161659839,0.043958736045665955,0.015305795456979418,0.009481137284471848,,0.01802230000258009,0.06436478617288964,0.034362604241129316,0.01848543065640899,-0.003752019817845882,,,,,,,,,
2005-09-01,,-0.0111178398529057,0.004199870710521411,0.00968400890478049,0.010920112269154923,0.024159235083427148,0.03108362477539088,0.027308158192947074,0.04136807277517311,0.04118220459106995,0.02511241572208485,0.03966068465054946,-0.00874267215052771,0.036721074530727246,-0.0034961688759556015,0.04565619573948716,0.05703410929190019,0.015447396495048227,-0.0026204606348746067,0.061097080421426836,0.029961482915472282,0.010656961921198676,-0.00014043356975583724,0.0014557118649431774,-0.015233683870103005,,-0.011673126313318965,0.0004272439163316455,0.029422281335743806,0.009700731835353353,-0.004164853874569077,0.005605347552623024,0.03578344725645668,,0.025304077058080455,-0.007230268048204091,0.0021310029135631794,0.05525205833898503,-0.023681541135113532,-0.0048866153735143995,0.03237945800048838,0.0010740262130216238,0.050387857211381906,0.046895064455319026,,0.04114532116199989,0.059795024522362746,0.018113111419788584,,0.030022283730393003,-0.012743352508639776,0.014619621004764357,0.01361472853590566,0.039414768817006916,0.003301529480756277,0.03008210776561561,0.02730780317790277,-0.015779316238035492,0.019606293614780237,-0.018159939471339412,-0.011709617325747322,-0.0032213182914452142,-0.017250260112177743,0.008667943421634012,,,0.02287555267082304,0.0028963316313780517,0.0035572213492051793,0.009527140014976487,-0.015865811594915437,0.03133333317064476,0.04056775197328556,0.01825689853032746,0.04417370190429968,0.00454697993990783,-0.009216638112722088,0.025167218736325957,-0.015139673805640382,0.01257950122439166,0.056753611232877095,-0.020983852817460704,-0.003216146357427569,0.004750630367321031,,,,,,0.007960733880898704,0.015533489219936159,-0.014270003927625613,0.04030178995101634,0.0638062457245639,-0.012356813866875274,-0.005528738195859452,,0.013382084884591276,0.05821931568420471,0.03735793819789679,,0.013006143966087466,0.0473101963338323,0.036756427316499286,-0.0073467603207688255,0.007091597964765979,,0.011816206691514121,0.05164684241464917,0.049808835808169485,0.011784937454863514,-0.0003229893280763449,,,,,,,,,
2005-12-01,,-0.013772405440961342,0.010830331449784155,0.003527271566120523,0.006302311071759926,0.05336077607921315,0.027904555418013052,0.013296598765536566,0.04402100037668884,0.023286796986461664,0.011126311553968331,0.040288994599063654,-0.011449446779190794,0.02589386010563558,0.022364597393622548,0.04529320945836672,0.04479431796000418,0.019811732571251836,0.012193091754814403,0.08198144074805912,0.06156599086776647,0.03769087727567549,-0.01691659057671029,0.015609641560765119,-0.015994707935536145,,-0.005189265555082166,0.02576295997340348,0.03586696201713704,0.03236612952152177,0.03512948366328921,0.008168449627206982,0.03325682907559176,,0.040791863247451265,-0.001260853126303847,0.020181834069667427,0.04647268537691964,-0.016286941790107503,0.027914422590540132,0.040384548030270806,0.027541838180486663,0.06010298057755528,0.041879361557939844,,0.06151381711273584,0.04435616594315604,0.04149702749404282,,0.0528088475123857,0.00247494952032865,0.014216074889063825,0.05615782495016076,0.04836259080319521,0.018941215054135787,0.03405409799884519,0.03426078626755098,-0.012549970905781326,0.007712977808110663,-0.01818058948022533,-0.01795819621691033,0.012500173684449589,-0.01505192185249383,0.021264387787146576,,,0.002831603813252841,0.023622522988367502,-0.0065844607966549715,0.03347152966959471,-0.013216850837732708,0.03722706751790864,0.03583616225264906,0.03799864189464889,0.04341345473395348,0.03618116023770855,0.03154789980548103,0.031331507162919485,-0.0041749473079344575,-0.014955873853346369,0.05327916306784002,-0.022863895655851806,-0.017325621519727497,0.0010907022427829943,,,,,,0.0006753001264513601,0.008164591470791781,0.00476314785431585,0.040328518099680556,0.0501941907206557,0.010376110161151537,0.019890504360323562,,0.006392659208222086,0.06540514678498704,0.07354210553669742,-0.0013398347211727073,0.00017897259846093064,0.018627706226057347,0.05038489491258022,-0.0019391615924006826,-0.0029350992611172013,,0.015282345490548356,0.03558651398172169,0.005692551230870615,0.012120545427213409,-0.018012401561865062,,,,,,,,,
2006-03-01,,0.033817680139411097,0.0014162587443829488,0.010971816374496962,0.018630123411969072,0.039234364169846464,0.02143339075379899,0.06076394133092669,0.04473320770973373,0.03481619503714192,0.023385999281276267,0.05863162079343656,-0.0055896932451663505,0.012550862188743274,0.037414586113379916,0.04777461255985218,0.04362911547186449,0.025952353000978555,0.010789470598819764,0.05409349025302778,0.06775911114925966,0.049720175383656987,0.014161621185789987,0.012365777308453603,-0.0011166174593674986,,0.004841145131710998,0.014501378199899894,0.037269048198884255,0.05545188378381779,0.026670724603896266,0.014926273593657011,0.03441732887420354,,0.05315357847784737,0.006388254798415826,0.005028324158824109,0.05557670474488575,-0.0002013360357477019,0.015972241097710106,0.047380332966198105,,0.04671147519793697,0.05228283361703538,,0.06614658857368808,0.03696549583873677,0.03807512364175655,,0.046843324739212544,0.000813748811687969,0.0229071665424568,0.05325822859189116,0.06741768866146959,0.014784107380316554,0.05315916913595205,0.035486228772052514,-0.00230810211847484,-0.0019371776564738679,0.019178409642266483,0.0010716405772741699,0.007462771475164343,0.022723327943509505,0.034611973790285265,,,0.004414048927988971,0.018005436114849414,-0.008693270131045875,0.007533210811425902,0.03147027651054249,0.01771266239029202,0.03114400327405541,0.024769243751386047,0.04318894872378781,0.02818305972737309,0.041283301607781944,0.03301353807806746,0.009534560008818223,0.016151771264707328,0.06003973792871881,-0.008520042230949198,-0.00790940533031933,0.013370820577448636,,,,,,0.00454136094267735,0.026665098500104744,0.016351474042693853,0.04506526862989228,0.0552962073327354,0.002209705744223036,0.023812902917144992,,0.018882492415338598,0.07390165742590307,0.04715891864446835,0.001650361338031595,0.020619794038424052,0.030142357580351265,0.07807164531488973,0.002781840989729746,0.022940929063277448,,0.01869951466646508,0.04152993942143717,0.04197574956856188,0.04321131818484376,-0.004350508951817362,0.0713680361063974,,,,,,,,
2006-06-01,,-0.017673391782025913,-0.008095418827868364,0.03273068030130486,0.007195977395493381,0.01332856365079673,0.017906592406110505,-0.00791229745920043,0.03468728642800521,0.023484194244964597,0.022778286405146494,0.04817802462825463,-0.008832831346429634,0.03009280670809425,0.005376804307161798,0.044874788809899646,0.04302243086046377,0.044971965050592255,-0.0023861483124150633,0.04192607979158973,0.05907863434149249,0.039847468001316354,-0.02167505995709662,-0.0069290714224259885,-0.023418803652407207,,-0.022136676294272822,0.011627041280641888,0.044482771713070315,-0.002925794383233435,-0.0040167603312009515,0.008375427706522774,0.06047395442487311,,0.025741223511594895,-0.012101444852083969,-0.004719180853912968,0.04314114828702974,-0.017398551870934906,0.0345674750166933,0.03578022932534762,,0.045103364989962536,0.03851259548083911,,0.06360547802700388,0.06320867796885293,0.021541025126511525,,0.028135786134568675,-0.0024194283175010324,0.0019088518421644858,0.03350224123216571,0.04017648705768672,0.0036464187143433226,0.03784934113372446,0.03673256648158711,-0.01035801427318765,0.005501718314190452,-0.012999376803398839,-0.014327264819660348,-0.013655269620934472,-0.012843819074441976,-0.011551909830571427,,,0.01751157424198989,-0.00999012366972788,-0.003896387419868351,0.005214556269720326,-0.013703437421986642,0.03765833234274437,0.01642638013710662,0.020180088867758683,0.043150492709783925,0.003010950977484873,-0.01740492976504059,0.020757660292617112,-0.021710406737874405,0.03250238067501499,0.03237429285213555,-0.02302796304753819,-0.007303823182812651,0.008585251895950786,,,,,,-0.021604342364569967,0.006683726387586818,-0.013463898843762081,0.0423755462031308,0.04095953465098197,-0.00222616168582929,0.011790657199296055,,0.005378584349985444,0.06674136790667695,0.052283933220320294,-0.007103490349600936,0.005476002255984357,0.01087275203090516,0.035165037580113696,0.0007163799844854858,0.00798109793255764,,0.020258631040676142,0.04394128967490604,0.034566695136677816,-0.012622522634825082,-0.020107111948955664,0.06281319050476658,0.06961812903108011,,,,,,,
2006-09-01,,0.0022159604787773002,0.014492265057228186,0.0034154725900080625,-0.0019115926996943272,0.03838389988984785,0.038397004300946384,0.02083598448213091,0.03720447687373195,0.006557697906851392,0.01906408287525392,0.029406793285467418,-0.010966591439943402,0.02907903154396361,0.011006509101790053,0.04311043926892833,0.03612908871683891,0.014437345140835318,0.005918122118176295,0.05467087581749837,0.048535217309420606,0.01775723167250379,-0.015570761551380843,0.02985617683526087,0.010858484672570924,,,0.018531611379939642,0.04152172684360043,0.018493405460772182,-0.008568748142259029,0.02952526957768788,0.07598994895145339,,0.030067080782004787,-0.0011397171189730898,-0.00018472093334962324,0.04410271790171442,0.0051696453620584185,0.00586082264935031,0.04706952492879855,,0.04055922494308974,0.052416512232304084,,0.05863708019997546,0.0403620760388354,0.03773292410911647,,0.021007211260458306,-0.002891158157113487,0.009622562068160237,0.004463025869774711,0.04483503316343985,0.00816328342881772,0.0527961745581678,0.03401039192896859,-0.003715929604245047,0.028658430437433928,-0.004944226123214236,-0.007466566391968554,-0.004566144336937155,-0.0077313410310955654,0.025885760418648804,,,0.03380886632013355,0.001885784572539088,-0.009547481377512533,0.02967053702122016,-0.013779758505499853,0.04556661639060425,0.0199205161498351,0.026975748350781408,0.04960297606429612,0.012772792415645638,0.030845186556655392,0.02944846627023229,-0.016944376149103813,0.04934258426733568,0.06334103031663196,-0.016956693877107708,-0.004479424303326539,0.007838767304827889,,,,,,0.004562497791058451,0.0013814455775185105,-0.004136692058607034,0.039846969401357735,0.04324512578363207,-0.015608947130558265,0.014896132119781245,,0.009030897413846177,0.05886874386448256,0.0110457838182301,0.001232692087151243,0.004077246565626428,0.0003951782229412639,0.054476036088724006,0.02369246654608558,0.04008006385234599,,0.005971662782520809,0.05016395026753079,0.034235878153453074,0.016076126702856474,-0.016729868233240634,0.06000709553990156,0.0739621772809453,,,,,,,
