2003-06-01,,0.022115090861916542,0.020916955545544624,0.039586976170539856,0.03904004395008087,0.03848009929060936,0.0257559921592474,0.04508786275982857,0.046345122158527374,0.02694009430706501,0.03403964266180992,0.031321633607149124,0.028578627854585648,0.020916955545544624,0.030298633500933647,0.10051466524600983,0.04408883675932884,0.02924962341785431,0.022115090861916542,0.10051466524600983,0.029641779139637947,0.03033069707453251,0.020916955545544624,0.022115090861916542,0.033979613333940506,,0.020916955545544624,0.03403964266180992,0.03302778676152229,0.04240955039858818,0.022115090861916542,0.029392510652542114,0.04330538213253021,,0.038761820644140244,0.030049368739128113,0.02449968457221985,0.035259708762168884,0.03848009929060936,0.03417927399277687,0.03566276282072067,0.023332837969064713,0.038476813584566116,0.041982438415288925,,0.11030237376689911,0.031871214509010315,0.03403964266180992,,0.039722952991724014,0.020916955545544624,0.02296532690525055,0.043203338980674744,0.041982438415288925,0.020916955545544624,0.046929385513067245,0.030166786164045334,0.022715283557772636,0.02683728002011776,0.02683728002011776,0.030049368739128113,0.026743493974208832,0.022115090861916542,0.030893908813595772,,,0.025453470647335052,0.026821942999958992,0.022115090861916542,0.027201250195503235,0.020916955545544624,0.038476813584566116,0.004402111750096083,0.03659858927130699,0.0421651266515255,0.02871539629995823,0.03469650447368622,0.03823687136173248,0.030049368739128113,0.039906904101371765,0.04201240465044975,0.039906833320856094,0.021686820313334465,0.029392510652542114,,,,,,0.02642466127872467,0.03004463203251362,0.04073888063430786,0.03574216365814209,-0.024273762479424477,0.039779383689165115,0.03489314019680023,,0.011249995790421963,0.0518106147646904,0.039647288620471954,0.03677024692296982,0.03933417424559593,0.02620111033320427,0.04375454783439636,0.026412850245833397,0.007100175134837627,,0.014972949400544167,,,,,,,,,,,,,
2003-09-01,,0.012605617754161358,0.019776467233896255,0.02550833858549595,0.02882085181772709,0.026571637019515038,0.019452964887022972,0.026652971282601357,0.020334569737315178,0.016829030588269234,0.042499445378780365,0.01957659237086773,0.031137386336922646,0.017269544303417206,0.03118463046848774,0.047423407435417175,0.04337506741285324,0.021366212517023087,0.017269544303417206,0.026092015206813812,0.021829308941960335,0.02192440815269947,0.012605617754161358,0.017269544303417206,0.015886390581727028,,0.01577480509877205,0.015737000852823257,0.02879198268055916,0.01929422654211521,0.017269544303417206,0.034569792449474335,0.06862294673919678,,0.02894827350974083,0.02192440815269947,0.012717203237116337,0.029660895466804504,0.030687298625707626,0.02192440815269947,0.03470752760767937,0.017269544303417206,0.03879367932677269,0.03652426227927208,,0.06425932049751282,0.021968958899378777,0.015886390581727028,,0.03138488158583641,0.017269544303417206,0.01757417432963848,0.02192440815269947,0.04001784324645996,0.017269544303417206,0.03531994670629501,0.027357159182429314,0.01577480509877205,0.017305225133895874,0.017269544303417206,0.020429668948054314,0.014369301497936249,0.017269544303417206,0.015096963383257389,,,0.0878383070230484,0.017381129786372185,0.014100352302193642,0.02490478940308094,0.013892008922994137,0.023865774273872375,0.02815636619925499,0.01929422654211521,0.04182726517319679,0.020429668948054314,0.026561791077256203,0.032951470464468,0.023943539708852768,0.03925072401762009,0.045567501336336136,0.02842934988439083,0.013892008922994137,0.02192440815269947,,,,,,0.03915392607450485,0.01341735664755106,0.017842434346675873,0.02037438377737999,0.016092967242002487,0.010834414511919022,0.03634452074766159,,0.01453997753560543,0.048067618161439896,0.03258553147315979,0.03146382421255112,0.03277258574962616,0.02425510808825493,0.04635798931121826,0.038068514317274094,0.04211987555027008,,0.017226949334144592,,,,,,,,,,,,,
2003-12-01,,-0.008777815848588943,0.016397632658481598,0.00938336830586195,0.002284581772983074,0.03241978585720062,-0.00690842978656292,0.021886378526687622,0.004347340669482946,0.02175651490688324,0.01459916029125452,0.022945871576666832,-0.01794397085905075,-0.004333697259426117,0.007930454798042774,0.04253118112683296,0.05460946634411812,0.0017603595042601228,0.004231452476233244,0.046452682465314865,0.006035977508872747,0.0142590943723917,0.0017557330429553986,-0.0072509124875068665,-0.00690842978656292,,-0.00019591394811868668,0.007386548910290003,0.0381414033472538,0.012006666511297226,0.016763877123594284,0.009177044965326786,0.10958871245384216,,0.020368535071611404,0.01040155254304409,0.004347340669482946,0.03188623487949371,0.007930454798042774,0.018672434613108635,0.019930390641093254,0.016773270443081856,0.04638153314590454,0.03783319890499115,,0.06795339286327362,0.016095714643597603,-0.008777815848588943,,0.03167642280459404,0.009177044965326786,0.009271456860005856,0.02752458117902279,0.039276741445064545,0.0005082529969513416,0.03295142203569412,0.018067916855216026,-0.00690842978656292,0.0005082529969513416,-0.004437335766851902,0.0060610705986619,0.007905993610620499,0.004231452476233244,0.015381613746285439,,,0.06348823010921478,0.016763877123594284,0.0034489950630813837,0.009177044965326786,0.004231452476233244,0.024158159270882607,0.016095714643597603,0.007656553294509649,0.03230070695281029,0.029431814327836037,-0.004437335766851902,0.028774375095963478,0.01040155254304409,0.016095714643597603,0.039291758090257645,0.03782888501882553,-0.013557249680161476,0.006818437948822975,,,,,,0.023342190310359,0.014337697066366673,-0.004437335766851902,0.018396608531475067,-0.0655030757188797,-0.004437335766851902,0.015198875218629837,,-0.01010135654360056,0.0386696457862854,0.07398808002471924,-0.007756392005831003,0.016343150287866592,0.014663361944258213,0.03342333063483238,0.015198875218629837,0.12151972949504852,,-0.03092830441892147,,,,,,,,,,,,,
2004-03-01,,0.019851019605994225,0.016288891434669495,-0.0070480359718203545,0.002993764355778694,0.017943130806088448,-0.006094954442232847,0.04322398081421852,0.01679288223385811,-0.07846465706825256,0.005014170426875353,0.00870013702660799,-0.013866555877029896,-0.002792972605675459,0.025664567947387695,0.008466774597764015,0.007453604601323605,0.015097888186573982,0.008016624487936497,-0.00836459081619978,0.030926192179322243,0.012173370458185673,0.00456977216526866,-0.0040346551686525345,-0.006362859159708023,,-0.011928648687899113,0.010434801690280437,0.006471060682088137,0.12101255357265472,0.0013114154571667314,0.00961167924106121,0.057154860347509384,,0.01637151837348938,0.019215034320950508,-0.009314983151853085,0.030641254037618637,-0.002613811055198312,0.017560401931405067,0.03431321308016777,0.002848291303962469,0.015049275010824203,0.03882182389497757,,-0.05127216503024101,0.023934781551361084,0.0022238653618842363,,0.030641254037618637,0.012673335149884224,0.004071439616382122,0.006669729016721249,0.03205369412899017,0.007863187231123447,0.03639834374189377,0.009323679842054844,-0.004757605027407408,0.000973693560808897,-0.0035205036401748657,-0.0024118798319250345,-0.00014101069245953113,0.027525441721081734,0.020998792722821236,,,-0.034389130771160126,0.0011815546313300729,0.0023578302934765816,0.035541508346796036,0.005710257682949305,0.032047804445028305,0.02793584205210209,0.03091902658343315,0.03709553927183151,0.04146613925695419,0.016160769388079643,0.030641254037618637,0.010771134868264198,0.030782759189605713,0.03781120851635933,0.04026227444410324,0.0012922687456011772,0.01812184602022171,,,,,,0.04656274989247322,0.02385229617357254,0.10075519233942032,0.017427878454327583,-0.003124904353171587,-0.007564999628812075,0.008066792041063309,,-0.01647408865392208,0.03013441525399685,0.002016698941588402,,0.042135097086429596,-0.003140206914395094,0.12703999876976013,0.00048439286183565855,0.019254012033343315,,-0.07328914105892181,0.033393554389476776,,,,,,,,,,,,
2004-06-01,,0.006701165810227394,0.009060410782694817,0.027515046298503876,0.009351283311843872,0.014900020323693752,0.0072953891940414906,0.017704332247376442,0.004297271370887756,0.02766496315598488,0.009586374275386333,0.023471659049391747,0.0007032669382169843,0.009726811200380325,0.008502921089529991,0.015456903725862503,0.03681612014770508,0.028778158128261566,0.013232233934104443,0.0308519434183836,0.01519726775586605,0.004297271370887756,0.009520318359136581,0.007275146897882223,0.009012389928102493,,0.006514617241919041,0.01021992601454258,0.040051575750112534,0.00038377507007680833,0.015545164234936237,0.007275146897882223,0.06183849647641182,,0.014946728013455868,0.0071473028510808945,0.009862398728728294,0.023907508701086044,0.008502921089529991,0.014931310899555683,0.01568560115993023,0.013232233934104443,0.008354833349585533,0.02445158362388611,,0.021860798820853233,0.027777358889579773,0.009558484889566898,,0.02769886702299118,0.013138459995388985,0.01138320378959179,0.01021992601454258,0.028303176164627075,0.009586374275386333,0.037931445986032486,0.027259835973381996,0.011244012042880058,0.009586374275386333,0.004618951119482517,0.006324735935777426,0.009365182369947433,0.007273454684764147,0.015700850635766983,,,0.008836752735078335,0.01801110804080963,0.009365182369947433,0.009726811200380325,0.008887102827429771,0.02432829514145851,0.025042971596121788,0.008174224756658077,0.024897024035453796,0.0049841636791825294,0.006701165810227394,0.02769886702299118,0.014900020323693752,0.023313729092478752,0.01672542095184326,0.015343322418630123,0.010441559366881847,0.016274292021989822,,,,,,0.01957807131111622,0.020828569307923317,0.005165079142898321,0.03366667032241821,0.030659247189760208,0.02432829514145851,0.01362631469964981,,0.011828897520899773,0.034292951226234436,0.022470319643616676,,0.02495652064681053,0.008174224756658077,0.03976047784090042,0.0049841636791825294,0.022103384137153625,,-0.002063621999695897,0.03048117831349373,0.003131579142063856,,,,,,,,,,,
2004-09-01,,0.01546023041009903,0.030183933675289154,0.02420162223279476,0.01510448008775711,0.01762254163622856,0.030183933675289154,0.05716004595160484,0.01762254163622856,0.045402560383081436,0.017312416806817055,0.030183933675289154,-0.0038217632099986076,0.016544783487915993,0.01762254163622856,0.01762254163622856,0.02293124608695507,0.02293124608695507,0.011760660447180271,0.03546067699790001,0.01762254163622856,0.01762254163622856,0.01510448008775711,0.01510448008775711,0.01510448008775711,,0.01510448008775711,0.016544783487915993,0.04198285937309265,0.01762254163622856,0.01510448008775711,0.028485547751188278,0.05214561149477959,,0.03137175738811493,0.016544783487915993,0.01762254163622856,0.02948489971458912,0.01762254163622856,0.01762254163622856,0.02293124608695507,0.01510448008775711,0.01762254163622856,0.032186925411224365,,0.019094571471214294,0.03878333419561386,0.01546023041009903,,0.02948489971458912,0.01510448008775711,0.02420162223279476,0.018229283392429352,0.032186925411224365,0.011760660447180271,0.04198285937309265,0.02420162223279476,0.01510448008775711,0.04198285937309265,0.011760660447180271,0.01762254163622856,0.01510448008775711,0.011760660447180271,0.028485547751188278,,,0.045444294810295105,0.01510448008775711,0.01510448008775711,0.01510448008775711,0.01510448008775711,0.02293124608695507,0.03426968678832054,0.017312416806817055,0.02948489971458912,0.01510448008775711,0.01546023041009903,0.032186925411224365,0.01762254163622856,0.03137175738811493,0.032186925411224365,0.028485547751188278,0.004900876432657242,0.03374066576361656,,,,,,0.02420162223279476,0.01510448008775711,0.01510448008775711,0.04703184962272644,-0.03433515876531601,0.01510448008775711,0.028485547751188278,,0.011760660447180271,0.045068204402923584,0.024405082687735558,,0.03137175738811493,0.03137175738811493,0.037045419216156006,0.01546023041009903,0.1208578497171402,,0.1208578497171402,0.032186925411224365,0.02420162223279476,,,,,,,,,,,
2004-12-01,,0.01827498897910118,0.01827498897910118,0.02576618827879429,0.02576618827879429,0.03831461817026138,0.01827498897910118,0.05304805189371109,0.020015917718410492,0.03854164481163025,0.020015917718410492,0.04519566148519516,-0.005094208754599094,0.01835974119603634,0.01835974119603634,0.05029837414622307,0.020015917718410492,0.01827498897910118,0.01827498897910118,0.03466244041919708,0.020015917718410492,0.03165605291724205,0.01827498897910118,0.01827498897910118,0.01827498897910118,,0.01827498897910118,0.01835974119603634,0.02576618827879429,0.020015917718410492,0.03165605291724205,0.01835974119603634,0.025698624551296234,,0.02576618827879429,0.04519566148519516,0.02576618827879429,0.03250106796622276,0.020015917718410492,0.03165605291724205,0.02576618827879429,0.03165605291724205,0.020015917718410492,0.03250106796622276,,-0.002173973247408867,0.036882996559143066,0.01835974119603634,,0.03250106796622276,0.01827498897910118,0.02576618827879429,0.020015917718410492,0.03250106796622276,0.017371870577335358,0.04519566148519516,0.02576618827879429,0.01827498897910118,0.01827498897910118,0.018742872402071953,0.020015917718410492,0.01827498897910118,0.01827498897910118,0.0341264009475708,,,0.01827498897910118,0.02576618827879429,0.01827498897910118,0.01827498897910118,0.01827498897910118,0.02576618827879429,0.03250106796622276,0.018742872402071953,0.03250106796622276,0.04519566148519516,0.01835974119603634,0.03250106796622276,0.01835974119603634,0.034509528428316116,0.03250106796622276,0.0341264009475708,0.01827498897910118,0.01835974119603634,,,,,,0.01835974119603634,0.017371870577335358,0.01827498897910118,0.0341264009475708,0.03174411505460739,0.01827498897910118,0.0341264009475708,,0.01827498897910118,0.04130572825670242,0.0341264009475708,,0.034509528428316116,0.034509528428316116,0.044289834797382355,0.020015917718410492,0.04519566148519516,,-0.0009754749480634928,0.03250106796622276,0.020015917718410492,0.020015917718410492,,,,,,,,,,
2005-03-01,,0.03898809105157852,0.021428728476166725,0.033670615404844284,0.01592458412051201,0.04093548282980919,0.013225377537310123,0.03990674763917923,0.028377052396535873,0.037314388900995255,0.025061963126063347,0.04645351693034172,0.007398957386612892,0.026363307610154152,0.03149139881134033,0.0350772887468338,0.03741781413555145,0.027524694800376892,0.018940364941954613,0.035213787108659744,0.03871142119169235,0.04314565658569336,0.014164908789098263,0.020589981228113174,0.02287801168859005,,0.01891961134970188,0.013225377537310123,0.02028128318488598,0.051174961030483246,0.015918321907520294,0.01896098256111145,0.022234521806240082,,0.03887578472495079,0.010800030082464218,0.033670615404844284,0.03609079122543335,0.03659984841942787,0.013225377537310123,0.03864006698131561,0.01792246475815773,0.042835984379053116,0.04080970212817192,,0.03164311870932579,0.033393893390893936,0.03563132882118225,,0.024998800829052925,0.014389755204319954,0.02232876978814602,0.044684819877147675,0.04080970212817192,0.022409500554203987,0.04239369556307793,0.03884965181350708,0.014164908789098263,0.01920025236904621,0.04045911505818367,0.013546795584261417,0.013225377537310123,0.04056025668978691,0.04083852469921112,,,0.018495796248316765,0.019916437566280365,0.013546795584261417,0.021619275212287903,0.027962101623415947,0.03643966093659401,0.034989356994628906,0.02518359012901783,0.036122359335422516,0.044702719897031784,0.014709267765283585,0.03480667993426323,0.013377835042774677,0.03895067423582077,0.0442785769701004,0.013862933963537216,0.020750144496560097,0.044468965381383896,,,,,,-0.015803266316652298,0.020750144496560097,0.03545937314629555,0.04231833666563034,0.03924095630645752,0.015817176550626755,0.027552880346775055,,0.020750144496560097,0.02944674715399742,0.033670615404844284,,0.020750144496560097,0.020750144496560097,0.0885085016489029,0.01810406893491745,0.018282920122146606,,-0.018076959997415543,0.04080970212817192,0.029148217290639877,0.048417408019304276,0.020750144496560097,,,,,,,,,
2005-06-01,,0.012978436425328255,0.0278825331479311,0.0278825331479311,-0.029502827674150467,0.02474108897149563,0.03185919672250748,0.037769921123981476,0.04639562591910362,0.027589725330471992,0.02735620178282261,0.02770773507654667,0.020871542394161224,0.020774928852915764,0.020417317748069763,0.03456202521920204,0.04415882006287575,0.01097454410046339,0.020417317748069763,0.0314006507396698,0.027566710487008095,0.0415097139775753,0.019937988370656967,0.01886904425919056,0.019937988370656967,,0.020417317748069763,0.020417317748069763,0.040846798568964005,0.03225616365671158,0.020417317748069763,0.020774928852915764,0.034644294530153275,,0.03156779706478119,0.033865127712488174,0.03225616365671158,0.033598389476537704,0.023487698286771774,0.03927920386195183,0.04175161197781563,0.019937988370656967,0.02735620178282261,0.03435478359460831,,0.04437156394124031,0.039266474545001984,0.01968327909708023,,0.02752213552594185,0.019937988370656967,0.026622256264090538,0.020295599475502968,0.03394775837659836,0.019937988370656967,0.04252953827381134,0.037292592227458954,0.019937988370656967,0.01886904425919056,0.018484333530068398,0.020155401900410652,0.019937988370656967,-0.023160530254244804,0.03225616365671158,,,0.026826215907931328,0.037596460431814194,0.019937988370656967,0.020417317748069763,0.020417317748069763,0.04175161197781563,0.03246830403804779,0.020295599475502968,0.027028659358620644,0.01886904425919056,0.016466116532683372,0.03600423410534859,0.020417317748069763,0.03597186505794525,0.03391670808196068,0.021009663119912148,0.019937988370656967,0.01886904425919056,,,,,,0.020417317748069763,0.019937988370656967,0.012562151998281479,0.04316233471035957,0.04332703724503517,0.019937988370656967,0.022356726229190826,,0.019937988370656967,0.0477055124938488,0.02282627671957016,,0.018484333530068398,0.035816650837659836,0.034644294530153275,0.030310921370983124,-0.10096582025289536,,0.05305859073996544,0.02668691985309124,0.03293395787477493,0.02735620178282261,0.023957375437021255,,,,,,,,,
2005-09-01,,0.020079808309674263,0.026238510385155678,0.028310298919677734,0.034910887479782104,0.026095567271113396,0.034667547792196274,0.025222182273864746,0.04185491055250168,0.027630601078271866,0.02674454264342785,0.038677338510751724,0.030062340199947357,0.027266832068562508,0.020079808309674263,0.026407277211546898,0.047583043575286865,0.024416452273726463,0.020079808309674263,0.03389839082956314,0.032358136028051376,0.026259446516633034,0.022640055045485497,0.033580679446458817,0.02231605164706707,,0.020079808309674263,0.020079808309674263,0.029401957988739014,0.03419498726725578,0.020079808309674263,0.020079808309674263,0.023110654205083847,,0.024676335975527763,0.02231605164706707,0.03403111919760704,0.03485643491148949,0.020079808309674263,0.020079808309674263,0.029401957988739014,0.020079808309674263,0.027266832068562508,0.03263444826006889,,0.0384998619556427,0.04426778107881546,0.03419498726725578,,0.027266832068562508,0.02231605164706707,0.026238510385155678,0.020758479833602905,0.03263444826006889,0.020079808309674263,0.03949892520904541,0.03949892520904541,0.020079808309674263,0.04684111103415489,0.020079808309674263,0.02231605164706707,0.020079808309674263,0.020079808309674263,0.03419498726725578,,,0.028563084080815315,0.020079808309674263,0.036744121462106705,0.020079808309674263,0.020079808309674263,0.029401957988739014,0.026490328833460808,0.025407657027244568,0.02895241044461727,0.02231605164706707,0.020079808309674263,0.02894963137805462,0.02231605164706707,0.020079808309674263,0.04115325212478638,0.02231605164706707,0.020079808309674263,0.02231605164706707,,,,,,0.026803629472851753,0.017914067953824997,0.020079808309674263,0.03403111919760704,0.047994595021009445,0.020079808309674263,0.02231605164706707,,0.020079808309674263,0.059421367943286896,0.04222220927476883,,-0.01754525490105152,0.035284604877233505,0.033443864434957504,0.020079808309674263,-0.09249802678823471,,0.016111096367239952,0.03438311815261841,0.03386492654681206,0.026095567271113396,0.020079808309674263,,,,,,,,,
2005-12-01,,0.02009311318397522,0.015017149969935417,0.00976142194122076,0.006804212927818298,0.038938652724027634,0.03573661670088768,0.026831025257706642,0.027615465223789215,0.028824232518672943,0.026974676176905632,-0.012604336254298687,0.0043924059718847275,0.02688109315931797,0.028623517602682114,0.03849790245294571,0.04711666703224182,0.01249935943633318,0.02067928947508335,0.03388211503624916,0.037304315716028214,0.03580814227461815,0.02067928947508335,0.02009311318397522,0.02028743363916874,,0.02067928947508335,0.028176013380289078,0.0372171550989151,0.04306960850954056,0.03816928341984749,0.02009311318397522,0.03320775926113129,,0.03496300429105759,0.02009311318397522,0.028887378051877022,0.03402417525649071,0.02067928947508335,0.03669847175478935,0.03669847175478935,0.038794126361608505,0.04298797994852066,0.03514421731233597,,0.023527637124061584,0.0341445691883564,0.036674343049526215,,0.03784149885177612,0.02067928947508335,0.02708054892718792,0.03897666931152344,0.03514421731233597,0.021919216960668564,0.04403085261583328,0.0340689979493618,0.02067928947508335,0.02009311318397522,0.02067928947508335,0.02067928947508335,0.028013641014695168,0.020010823383927345,0.0355602465569973,,,0.02009311318397522,0.03783227130770683,0.021078968420624733,0.03816928341984749,0.02067928947508335,0.037554167211055756,0.043281421065330505,0.02702474407851696,0.024165047332644463,0.05039903521537781,0.0355602465569973,0.028032362461090088,0.02067928947508335,-0.020301267504692078,0.03294952213764191,0.02067928947508335,0.02067928947508335,0.02009311318397522,,,,,,0.02067928947508335,0.02067928947508335,0.02009311318397522,0.028032362461090088,-0.020884476602077484,0.021919216960668564,0.03622238337993622,,0.02067928947508335,0.04996001347899437,0.04929269477725029,0.021040454506874084,-0.019715091213583946,0.02067928947508335,0.03320775926113129,0.02009311318397522,0.04337622597813606,,-0.10992945730686188,0.03294952213764191,0.02028743363916874,0.026762280613183975,0.02009311318397522,,,,,,,,,
2006-03-01,,0.033837225288152695,0.025698773562908173,0.027722274884581566,0.025015201419591904,0.03246065229177475,0.027532443404197693,0.03999307379126549,0.07557433098554611,0.027618858963251114,0.03138497471809387,0.05568389967083931,0.019461143761873245,0.02260914258658886,0.031027428805828094,0.03750278055667877,0.04408219829201698,0.021106421947479248,0.025698773562908173,0.04068610444664955,0.05143895745277405,0.03852551430463791,0.024297935888171196,0.025698773562908173,0.0360335037112236,,0.025698773562908173,0.03518369421362877,0.033837225288152695,0.05117980018258095,0.033229246735572815,0.0360335037112236,0.03138497471809387,,0.0366235189139843,0.025698773562908173,0.036308564245700836,0.03768230229616165,0.025698773562908173,0.014876693487167358,0.04587170481681824,,0.03333375230431557,0.03786572813987732,,0.03653668984770775,0.033862121403217316,0.0378086157143116,,0.0324089489877224,0.025698773562908173,0.026232227683067322,0.04317097365856171,0.03786572813987732,0.025698773562908173,0.05517960712313652,0.04177391529083252,0.0360335037112236,0.022277245298027992,0.03356674686074257,0.023972822353243828,0.022277245298027992,0.03613733500242233,0.04494423046708107,,,0.023972822353243828,0.025698773562908173,0.02381160482764244,0.014876693487167358,0.03163826838135719,0.030440494418144226,0.03740007057785988,0.0318337008357048,0.036034587770700455,0.03881790488958359,0.027263667434453964,0.03246065229177475,0.025698773562908173,0.023607634007930756,0.038201771676540375,0.022277245298027992,0.0063352156430482864,0.0360335037112236,,,,,,0.04118075221776962,0.02885817550122738,0.04235932603478432,0.04273902252316475,0.00011254430137341842,0.029074974358081818,0.04262694716453552,,0.02885817550122738,0.08706235885620117,0.036110423505306244,0.02381160482764244,0.023607634007930756,0.008974242955446243,0.06103215739130974,0.0360335037112236,-0.1293025016784668,,-0.07852151989936829,0.036034587770700455,0.02478250302374363,0.03375375270843506,0.04875848814845085,0.03458299860358238,,,,,,,,
2006-06-01,,0.02087288722395897,0.02087288722395897,0.03829183429479599,0.028655072674155235,0.02131376415491104,0.030955033376812935,0.02087288722395897,0.030619557946920395,0.03203561529517174,0.029653463512659073,0.011007601395249367,0.022049352526664734,0.027664123103022575,-0.05240403115749359,0.03973297402262688,0.02771582640707493,0.03650715947151184,0.02087288722395897,0.02470029518008232,0.04852854833006859,0.00912085734307766,0.02087288722395897,0.02087288722395897,0.02087288722395897,,0.02087288722395897,0.028430508449673653,0.04008781909942627,0.024784360080957413,0.02087288722395897,0.02087288722395897,0.03448618948459625,,0.029653463512659073,0.02087288722395897,0.024784360080957413,0.03455044701695442,0.02087288722395897,0.03321603685617447,0.03590685874223709,,0.028430508449673653,0.03448618948459625,,0.03421642631292343,0.03730764240026474,0.032515689730644226,,0.028422070667147636,0.02087288722395897,0.02087288722395897,0.027109205722808838,0.03448618948459625,0.01960613764822483,0.042247239500284195,0.040031798183918,0.02087288722395897,0.02087288722395897,0.017630169168114662,0.02087288722395897,0.02087288722395897,0.02087288722395897,0.024784360080957413,,,0.02262699231505394,0.02087288722395897,0.02087288722395897,0.02087288722395897,0.02087288722395897,0.0360390730202198,0.034014392644166946,0.028430508449673653,0.03448618948459625,0.02087288722395897,0.02087288722395897,0.028631431981921196,0.02087288722395897,0.03494001552462578,0.023776307702064514,0.02087288722395897,0.0015319756930693984,0.02087288722395897,,,,,,0.02087288722395897,0.020345279946923256,0.02087288722395897,0.028430508449673653,0.060339588671922684,0.02087288722395897,0.032942309975624084,,0.020345279946923256,0.07599758356809616,0.019195647910237312,0.02087288722395897,0.01710256189107895,0.01710256189107895,0.03554491698741913,0.02087288722395897,0.0349084846675396,,0.005422546528279781,0.03778297081589699,0.028430508449673653,0.0015319756930693984,0.02087288722395897,0.07992132008075714,0.03284841030836105,,,,,,,
2006-09-01,,0.027038225904107094,0.030574006959795952,0.03081653267145157,0.027038225904107094,0.03117813728749752,0.03661728277802467,0.028476936742663383,0.03009485825896263,0.03181348368525505,0.03291702643036842,0.027038225904107094,0.017995275557041168,0.031141769140958786,0.027038225904107094,0.030756330117583275,0.024824831634759903,0.022915523499250412,0.027038225904107094,0.0292696300894022,0.026622066274285316,0.03250541538000107,0.027038225904107094,0.033922720700502396,0.030574006959795952,,,0.030881017446517944,0.03847505897283554,0.03228335827589035,0.027038225904107094,0.03459399193525314,0.035626377910375595,,0.03291702643036842,0.027038225904107094,0.02854747325181961,0.03284264728426933,0.030574006959795952,0.027038225904107094,0.03661728277802467,,0.03151467442512512,0.032625000923871994,,0.03358469530940056,0.03241205960512161,0.030807295814156532,,0.030644940212368965,0.027038225904107094,0.027038225904107094,0.027038225904107094,0.032625000923871994,0.027038225904107094,0.03698405623435974,0.030574006959795952,0.027038225904107094,0.037029415369033813,0.027038225904107094,0.027038225904107094,0.027038225904107094,0.027038225904107094,0.033337876200675964,,,0.026616204530000687,0.027038225904107094,0.027038225904107094,0.025093447417020798,0.027038225904107094,0.03236952796578407,0.03653380647301674,0.03291702643036842,0.03593449294567108,0.027038225904107094,0.03250541538000107,0.030644940212368965,0.027038225904107094,0.033337876200675964,0.03593449294567108,0.027038225904107094,0.027038225904107094,0.027038225904107094,,,,,,0.030574006959795952,0.027038225904107094,0.027038225904107094,0.032010603696107864,0.05632361024618149,0.027038225904107094,0.031141769140958786,,0.027038225904107094,0.050471432507038116,0.027038225904107094,0.036983687430620193,0.027038225904107094,0.027038225904107094,0.034413278102874756,0.03276803344488144,0.033337876200675964,,0.019152527675032616,0.03593449294567108,0.03124527633190155,0.03017413802444935,0.027038225904107094,0.04088897258043289,0.042830176651477814,,,,,,,
