2003-06-01,,-0.0020668089324405027,-0.02159423092377146,0.03283351941395693,0.0282758784419044,0.051238071319953976,0.02242408968053541,0.07290502784408037,0.05661576803446601,0.009625829212428499,0.02934273206526485,0.04762427691688604,-0.0015191854342933237,-0.011389572682132958,0.02999848262896061,0.0861453261553702,0.059274385480248215,0.03949343310882977,-0.003576116891285808,0.08313990840417165,0.04033977615577847,0.01995905533525617,-0.0231555939863061,-0.013671229590583832,0.015141491286441943,,-0.027821403072130067,0.016231776772577963,0.03844108933722979,0.032697950579557634,-0.010542014706186193,0.022152505639850405,0.08519351582529541,,0.025128983354323783,0.026544088523450693,-0.02018604218925744,0.04333509935378389,0.04674896358863912,0.04541769825793531,0.04838517847216859,0.015955800505700498,0.07727815883467554,0.05688500341286171,,0.09045094004714276,0.06963039004098585,0.02008634157657296,,0.05235770198726306,0.006654021897488077,0.011517710552809155,0.07846880780219599,0.052234910207648644,-0.014949867983623095,0.033144681125707696,0.04104882626702289,-0.006659494841350608,-0.005406458337851147,-0.01141703156379758,0.020411682834979225,0.03234741929276304,-0.0010561790528194393,0.03940212585282837,,,0.007641653372569418,0.01927030525057514,-0.008985080222158486,-0.01349002974980211,-0.027039710913352014,0.06166415905720916,0.0560213141242399,0.058403399249761734,0.05016236173619628,0.017315048720432782,0.041396293983812116,0.05366377211237998,0.015527381241439209,0.05739531511250312,0.048430972745441406,0.05096807626088977,-0.006714839774432053,0.030183528744158295,,,,,,0.028818755459061995,0.059225059548358897,0.001534493206806106,0.06434249301243464,0.06899396938692787,0.04123703897624791,0.04297486462955108,,0.020970984333825143,0.07131970955640084,0.08553739400853747,0.027891765636953017,0.05926436613568933,0.03709860310796473,0.0660075097735572,0.036646026767270766,0.06914194422120888,,0.04209255257564893,,,,,,,,,,,,,
2003-09-01,,-0.032525110337782374,-0.0009823872952378996,-0.004585311707178226,0.016795168827335005,0.05012552685086166,0.021019275140040303,0.049449025414127684,0.020549339610868335,0.00513536738237216,0.024641333597958583,0.032559435200403324,-0.013986139933118917,-0.009224136895436105,0.011187742374044162,0.054743692502284974,0.0528109794608433,0.03453305519944618,-0.008252748683972156,0.0779042619770544,0.0012615817014015181,0.004692876061263393,-0.033292209264593954,-0.01874366497567237,-0.011668259891636777,,-0.017534249983464548,0.01278596998619793,0.03628082975017366,0.020503566631686593,-0.02654038872839586,0.02219421976698918,0.08757899709690521,,0.011028637906272286,-0.0007848744589443275,-0.025979167085694064,0.03582700136971688,0.05286763179447007,0.020904682303539177,0.05155873985273189,-0.0037247327325990714,0.058478010490823046,0.05307743351848735,,0.05685289712076844,0.05357476519580185,-0.014792847776369607,,0.04733805175287802,-0.007186700933394055,0.009547718358545884,0.0313440754310605,0.044575651679775515,-0.005341455646602497,0.02573745512650734,0.034849472547556416,-0.01570556942108874,-0.00016161078606597413,-0.034185329370897716,0.004507698914108428,-0.004491865219911901,-0.003342072337159256,0.017619888585078795,,,0.018769753928421548,0.0030838309465873364,-0.020624068845426252,0.011672847770029186,-0.03226980897850266,0.05465460249179814,0.05209933717816724,0.026676433246054412,0.044395260755054976,-0.0031179934043128682,0.019945315889859584,0.04813908095380781,0.01212271870159639,0.045122153736477565,0.07383934064010478,0.04267418335599624,-0.00787563651192981,0.0154559736223043,,,,,,0.05285163307471187,0.034379429170687835,-0.010978179656669598,0.01737431636875511,0.06450899288798696,-0.024461791831057872,0.026907760720246664,,-0.0034960762948895107,0.05755294015752819,0.015050888394568515,0.020125976994217764,0.051163170714819545,0.03638216281458123,0.0467168912214954,0.02552736101684148,0.0447725993198148,,0.028429014478847894,,,,,,,,,,,,,
2003-12-01,,-0.02844075717943133,-0.002464220639660945,-0.01485643672091262,-0.0154067881998616,0.050598309945295,-0.012698517455284577,0.036732011970121124,0.003218421672256535,0.038904447451155,-0.0024976107913411926,0.02673185321923978,-0.016014883058579114,-0.029553074684312612,-0.002598409642421902,0.054551605613174334,0.04612995681201497,0.015471072072124866,0.0025934070857922503,0.05432769048160648,0.01819037990334929,0.01883118859217158,-0.04585507531515732,-0.02435757265753738,-0.04343746736621548,,-0.022465535903060246,-0.004356508637072807,0.016898978215913563,-0.006708073591593573,0.015943426998608658,0.0021176611759192105,0.07329670157147557,,0.025519235144253364,-0.0021578834469899084,-0.010915255120021712,0.031206138058791272,0.002979984539934111,0.02837147320556986,0.03765415889978859,0.020982607159214697,0.04384011387658529,0.048225255842782276,,0.047932971402279534,0.05403460393912941,-0.020086965214043337,,0.04333488446198823,-0.018546445922969113,0.00440664460963705,0.03719823788603163,0.05089259885811459,-0.008093553784877671,0.020637041634646656,0.02517641989601835,-0.04579883532010493,-0.018221633153358976,-0.03554566764315522,-0.009390951753463637,0.015684273917370862,-0.011939221498097672,0.0017931861153951318,,,-0.0065144030205999594,0.020455063135724084,-0.04080804784962572,0.0045264376803211305,-0.03240154860345059,0.041810355327423096,0.02954226618118565,0.011145116368189843,0.04285158894868062,0.008714955893848662,-0.018559947215127545,0.030677449754995284,-0.006204469317605104,0.04217519304138881,0.05500533133082131,0.046826049800374234,-0.022947342775988155,0.01624528499915272,,,,,,0.02109236382534468,0.018613393631060557,-0.009306691386121953,0.020710077430338942,0.056860946467921086,-0.007794661309048478,0.027603023328131884,,-0.011683164174194667,0.03841942967422484,-0.01789492142747359,0.011662371164890979,0.029284150254915643,0.018645756261054473,0.046902677221272206,0.012133078306540611,0.037583068173404614,,0.016882504923023837,,,,,,,,,,,,,
2004-03-01,,0.04186321141639718,0.024039400479742172,0.007021255780664246,-0.014508861394114683,0.01860741760190725,-0.014662655797786873,0.04221528983514979,0.0002096730432842412,0.07405964545532477,0.01987888656105797,0.021967663818459892,0.00226358216377005,-0.011054601339433506,0.03751030834979243,0.004574274774129894,-0.010468508696422671,0.02075719458856034,0.00988587085012159,0.05844242798104026,0.036991127071709505,0.014364186547141505,0.0043825056968925195,-0.011257317319091159,-0.014351559988413863,,-0.002905424419557711,0.007934275079038959,-0.0004582188321150178,0.06665018332708456,-0.015084315294532668,-0.012489648479574957,0.009281635988190347,,0.019076536433936798,0.018484879979932235,-0.03073532850128978,0.026127686290568285,-0.0031333069163880347,0.050563373773414536,0.023577773855480984,-0.02221986073055882,0.020870861469174825,0.020335072822437354,,-0.013214741487603801,0.025833557964159808,0.03212249378163484,,0.02153363865101576,0.012573186986161299,0.004574656769770801,0.00263062014799673,0.04449960742959721,0.0203512398443777,0.037017025179971054,0.01120245841397014,-0.012952545674500776,5.7998753455905315e-05,-0.0020016495078890493,-0.0049607138123629445,-0.010926688875086542,0.035088586336112323,0.021776014875681038,,,-0.005406756094141414,-0.03248262379424321,0.003407716872232913,0.03287463389208285,0.010286876566177544,0.018475301577764378,0.024370105749761152,0.03242592978127239,0.030027881358175124,0.05496235760074477,0.008910188003775887,0.032458024563773495,0.013637677962493759,0.02050679707841967,0.033207508730538626,0.03495634225603067,0.014459066071119329,0.011791610763198235,,,,,,-0.022136406883843954,0.036983619007518474,0.05355959311710877,0.016192850031793455,-0.002360150228861024,-0.04774623949167191,0.0005419680098031306,,0.0289206966810395,0.016297629608743404,-0.006393649518649649,,0.04611618016646537,0.02481236719691641,0.08232369712043615,-0.002026699389858961,0.05206576252001977,,0.011919828058452379,0.025351285778980437,,,,,,,,,,,,
2004-06-01,,-0.03460606765139065,-0.03593111687651837,0.021196401154882406,-0.005072545808899732,0.006307979463762586,-0.03656894212470055,0.040675238268374325,-0.01705496322608779,0.05326424652561713,-0.02519796609576085,0.033229726936523804,-0.02324784958796662,-0.009787779994140893,-0.012684753950331558,0.025619219835933262,0.03780533555869664,0.024204861991999338,-0.012384222917784229,0.04591433508008782,0.009919146126352934,-0.00747519950703071,-0.03271932270181184,-0.03998225806764586,-0.034669583160218585,,-0.028362759352739096,-0.003977750714855844,0.027030751004364292,0.006363084981997955,-0.03443070359132996,-0.011351878862534151,0.06330943431112028,,0.014727942525471835,-0.03033769664406857,-0.010166536568235785,0.039093974947662646,-0.008016666836276836,0.020100206445388874,0.002223365155782703,-0.00791815218744798,0.027276180172135664,0.037468821041130654,,0.04576179816859916,0.0674034762024377,-0.03919426957685101,,0.043089001889604114,-0.010917314442608668,0.0008173528726274211,0.002875037283293402,0.040054035713033134,-0.020409060985899948,0.025181649709530855,0.027935063731883706,-0.03026857592591071,-0.012537536270707174,-0.03938699621921997,-0.013310191342750233,6.279700022652906e-06,-0.0452823158796441,0.009243973479901276,,,0.003235046498742704,-0.007834437219478766,-0.03613795917654121,-0.022308665169485802,-0.04552812669053896,0.026120264085863494,0.04345749461990493,0.00902674972751508,0.03225033411541526,-0.026152554438629676,-0.032662971763393604,0.039341951375063224,-0.01460828153301763,0.04853262607826935,0.02723633061795709,0.003327737176719081,-0.010062275709309922,0.02341170587633801,,,,,,-6.154268431759696e-05,0.017927724452054615,-0.01526221334993939,0.04977782375405839,0.04836763917413652,0.0035337980197090307,-0.0001403317101114624,,-0.017101457182029114,0.02819878777044221,-0.008393981009931342,,0.03616984750974803,0.019675958480552203,0.027350005434929138,-0.00925714499068413,-0.02164249355394845,,-0.006805933247989306,0.04416765659117708,-0.004583930513405079,,,,,,,,,,,
2004-09-01,,0.01546023041009903,0.030183933675289154,0.02420162223279476,0.01510448008775711,0.01762254163622856,0.030183933675289154,0.05716004595160484,0.01762254163622856,0.045402560383081436,0.017312416806817055,0.030183933675289154,-0.0038217632099986076,0.016544783487915993,0.01762254163622856,0.01762254163622856,0.02293124608695507,0.02293124608695507,0.011760660447180271,0.03546067699790001,0.01762254163622856,0.01762254163622856,0.01510448008775711,0.01510448008775711,0.01510448008775711,,0.01510448008775711,0.016544783487915993,0.04198285937309265,0.01762254163622856,0.01510448008775711,0.028485547751188278,0.05214561149477959,,0.03137175738811493,0.016544783487915993,0.01762254163622856,0.02948489971458912,0.01762254163622856,0.01762254163622856,0.02293124608695507,0.01510448008775711,0.01762254163622856,0.032186925411224365,,0.019094571471214294,0.03878333419561386,0.01546023041009903,,0.02948489971458912,0.01510448008775711,0.02420162223279476,0.018229283392429352,0.032186925411224365,0.011760660447180271,0.04198285937309265,0.02420162223279476,0.01510448008775711,0.04198285937309265,0.011760660447180271,0.01762254163622856,0.01510448008775711,0.011760660447180271,0.028485547751188278,,,0.045444294810295105,0.01510448008775711,0.01510448008775711,0.01510448008775711,0.01510448008775711,0.02293124608695507,0.03426968678832054,0.017312416806817055,0.02948489971458912,0.01510448008775711,0.01546023041009903,0.032186925411224365,0.01762254163622856,0.03137175738811493,0.032186925411224365,0.028485547751188278,0.004900876432657242,0.03374066576361656,,,,,,0.02420162223279476,0.01510448008775711,0.01510448008775711,0.04703184962272644,-0.03433515876531601,0.01510448008775711,0.028485547751188278,,0.011760660447180271,0.045068204402923584,0.024405082687735558,,0.03137175738811493,0.03137175738811493,0.037045419216156006,0.01546023041009903,0.1208578497171402,,0.1208578497171402,0.032186925411224365,0.02420162223279476,,,,,,,,,,,
2004-12-01,,0.01827498897910118,0.01827498897910118,0.02576618827879429,0.02576618827879429,0.03831461817026138,0.01827498897910118,0.05304805189371109,0.020015917718410492,0.03854164481163025,0.020015917718410492,0.04519566148519516,-0.005094208754599094,0.01835974119603634,0.01835974119603634,0.05029837414622307,0.020015917718410492,0.01827498897910118,0.01827498897910118,0.03466244041919708,0.020015917718410492,0.03165605291724205,0.01827498897910118,0.01827498897910118,0.01827498897910118,,0.01827498897910118,0.01835974119603634,0.02576618827879429,0.020015917718410492,0.03165605291724205,0.01835974119603634,0.025698624551296234,,0.02576618827879429,0.04519566148519516,0.02576618827879429,0.03250106796622276,0.020015917718410492,0.03165605291724205,0.02576618827879429,0.03165605291724205,0.020015917718410492,0.03250106796622276,,-0.002173973247408867,0.036882996559143066,0.01835974119603634,,0.03250106796622276,0.01827498897910118,0.02576618827879429,0.020015917718410492,0.03250106796622276,0.017371870577335358,0.04519566148519516,0.02576618827879429,0.01827498897910118,0.01827498897910118,0.018742872402071953,0.020015917718410492,0.01827498897910118,0.01827498897910118,0.0341264009475708,,,0.01827498897910118,0.02576618827879429,0.01827498897910118,0.01827498897910118,0.01827498897910118,0.02576618827879429,0.03250106796622276,0.018742872402071953,0.03250106796622276,0.04519566148519516,0.01835974119603634,0.03250106796622276,0.01835974119603634,0.034509528428316116,0.03250106796622276,0.0341264009475708,0.01827498897910118,0.01835974119603634,,,,,,0.01835974119603634,0.017371870577335358,0.01827498897910118,0.0341264009475708,0.03174411505460739,0.01827498897910118,0.0341264009475708,,0.01827498897910118,0.04130572825670242,0.0341264009475708,,0.034509528428316116,0.034509528428316116,0.044289834797382355,0.020015917718410492,0.04519566148519516,,-0.0009754749480634928,0.03250106796622276,0.020015917718410492,0.020015917718410492,,,,,,,,,,
2005-03-01,,0.03898809105157852,0.021428728476166725,0.033670615404844284,0.01592458412051201,0.04093548282980919,0.013225377537310123,0.03990674763917923,0.028377052396535873,0.037314388900995255,0.025061963126063347,0.04645351693034172,0.007398957386612892,0.026363307610154152,0.03149139881134033,0.0350772887468338,0.03741781413555145,0.027524694800376892,0.018940364941954613,0.035213787108659744,0.03871142119169235,0.04314565658569336,0.014164908789098263,0.020589981228113174,0.02287801168859005,,0.01891961134970188,0.013225377537310123,0.02028128318488598,0.051174961030483246,0.015918321907520294,0.01896098256111145,0.022234521806240082,,0.03887578472495079,0.010800030082464218,0.033670615404844284,0.03609079122543335,0.03659984841942787,0.013225377537310123,0.03864006698131561,0.01792246475815773,0.042835984379053116,0.04080970212817192,,0.03164311870932579,0.033393893390893936,0.03563132882118225,,0.024998800829052925,0.014389755204319954,0.02232876978814602,0.044684819877147675,0.04080970212817192,0.022409500554203987,0.04239369556307793,0.03884965181350708,0.014164908789098263,0.01920025236904621,0.04045911505818367,0.013546795584261417,0.013225377537310123,0.04056025668978691,0.04083852469921112,,,0.018495796248316765,0.019916437566280365,0.013546795584261417,0.021619275212287903,0.027962101623415947,0.03643966093659401,0.034989356994628906,0.02518359012901783,0.036122359335422516,0.044702719897031784,0.014709267765283585,0.03480667993426323,0.013377835042774677,0.03895067423582077,0.0442785769701004,0.013862933963537216,0.020750144496560097,0.044468965381383896,,,,,,-0.015803266316652298,0.020750144496560097,0.03545937314629555,0.04231833666563034,0.03924095630645752,0.015817176550626755,0.027552880346775055,,0.020750144496560097,0.02944674715399742,0.033670615404844284,,0.020750144496560097,0.020750144496560097,0.0885085016489029,0.01810406893491745,0.018282920122146606,,-0.018076959997415543,0.04080970212817192,0.029148217290639877,0.048417408019304276,0.020750144496560097,,,,,,,,,
2005-06-01,,-0.027733520826156304,0.012349112844732934,0.035291464427284765,-0.031052366398414594,0.023556271556243652,0.004806826091322411,0.06371761259379853,0.013201177348434878,0.037100850401688944,0.029403474795957448,0.006764338810914777,0.006133541775558977,0.010166504582424489,0.009309910185593712,-0.010389442493722053,0.014348247349294586,-0.016887964587115556,-0.004286723923686456,0.029102829407370218,0.038902087518518556,-0.027932212050205803,-0.01494025537366396,-0.0008519225995670619,0.0012145208043151468,,-0.0010180054654516696,-0.004194744587899383,0.051052671302454763,0.025628534080871197,0.005737204629748324,0.0014613087331945827,0.02662806263975557,,0.011417485522973609,-0.006570795531610286,0.018945948390176607,0.04054208125006956,0.013321516573951342,0.048262215171064174,0.04654616349700792,-0.005691982959507861,0.016901849037924153,0.04119214568643078,,0.05683539164822516,0.02822270075076093,0.01620793007424621,,0.037860127580447975,0.016041406188539276,0.015000080483100389,0.0052163965358979405,0.03573376460491629,0.026529306688609,0.052060827576316145,0.036324103305225806,0.0014872751064446015,0.004775515694177936,-0.022662000921533417,-0.016030626439352547,0.006515521367628413,-0.1053824567643274,0.03037423720330318,,,0.017556703953355717,0.04324549129735069,0.012989631632007958,0.0063539701036733716,-0.012341941694788345,0.04940754063163302,0.029408702841876955,-0.03081256313418694,0.01861233481818945,0.009014698507003994,-0.03397668424744355,0.04221901460643783,0.005632784651398792,0.035327187725874405,0.030094346897620982,-0.021281510039898033,0.010700723126324802,0.008712024883453465,,,,,,0.005369058668356064,0.026868861690526886,-0.028344482219413485,0.05681388514712548,0.0062681623291818605,-0.0014249936230762764,0.015005937678058218,,0.05435104470345015,0.08727498913812108,0.03381528588697732,,0.010558407599976736,0.017668473263223322,0.018010916254026614,0.00773213181384755,-0.027093194697840144,,-0.0649663200576983,0.05227360456442168,0.01993165036443329,0.009331030308363613,0.03655727882146652,,,,,,,,,
2005-09-01,,0.020079808309674263,0.026238510385155678,0.028310298919677734,0.034910887479782104,0.026095567271113396,0.034667547792196274,0.025222182273864746,0.04185491055250168,0.027630601078271866,0.02674454264342785,0.038677338510751724,0.030062340199947357,0.027266832068562508,0.020079808309674263,0.026407277211546898,0.047583043575286865,0.024416452273726463,0.020079808309674263,0.03389839082956314,0.032358136028051376,0.026259446516633034,0.022640055045485497,0.033580679446458817,0.02231605164706707,,0.020079808309674263,0.020079808309674263,0.029401957988739014,0.03419498726725578,0.020079808309674263,0.020079808309674263,0.023110654205083847,,0.024676335975527763,0.02231605164706707,0.03403111919760704,0.03485643491148949,0.020079808309674263,0.020079808309674263,0.029401957988739014,0.020079808309674263,0.027266832068562508,0.03263444826006889,,0.0384998619556427,0.04426778107881546,0.03419498726725578,,0.027266832068562508,0.02231605164706707,0.026238510385155678,0.020758479833602905,0.03263444826006889,0.020079808309674263,0.03949892520904541,0.03949892520904541,0.020079808309674263,0.04684111103415489,0.020079808309674263,0.02231605164706707,0.020079808309674263,0.020079808309674263,0.03419498726725578,,,0.028563084080815315,0.020079808309674263,0.036744121462106705,0.020079808309674263,0.020079808309674263,0.029401957988739014,0.026490328833460808,0.025407657027244568,0.02895241044461727,0.02231605164706707,0.020079808309674263,0.02894963137805462,0.02231605164706707,0.020079808309674263,0.04115325212478638,0.02231605164706707,0.020079808309674263,0.02231605164706707,,,,,,0.026803629472851753,0.017914067953824997,0.020079808309674263,0.03403111919760704,0.047994595021009445,0.020079808309674263,0.02231605164706707,,0.020079808309674263,0.059421367943286896,0.04222220927476883,,-0.01754525490105152,0.035284604877233505,0.033443864434957504,0.020079808309674263,-0.09249802678823471,,0.016111096367239952,0.03438311815261841,0.03386492654681206,0.026095567271113396,0.020079808309674263,,,,,,,,,
2005-12-01,,-0.013772405440961342,0.010830331449784155,0.003527271566120523,0.006302311071759926,0.05336077607921315,0.027904555418013052,0.013296598765536566,0.04402100037668884,0.023286796986461664,0.011126311553968331,0.040288994599063654,-0.011449446779190794,0.02589386010563558,0.022364597393622548,0.04529320945836672,0.04479431796000418,0.019811732571251836,0.012193091754814403,0.08198144074805912,0.06156599086776647,0.03769087727567549,-0.01691659057671029,0.015609641560765119,-0.015994707935536145,,-0.005189265555082166,0.02576295997340348,0.03586696201713704,0.03236612952152177,0.03512948366328921,0.008168449627206982,0.03325682907559176,,0.040791863247451265,-0.001260853126303847,0.020181834069667427,0.04647268537691964,-0.016286941790107503,0.027914422590540132,0.040384548030270806,0.027541838180486663,0.06010298057755528,0.041879361557939844,,0.06151381711273584,0.04435616594315604,0.04149702749404282,,0.0528088475123857,0.00247494952032865,0.014216074889063825,0.05615782495016076,0.04836259080319521,0.018941215054135787,0.03405409799884519,0.03426078626755098,-0.012549970905781326,0.007712977808110663,-0.01818058948022533,-0.01795819621691033,0.012500173684449589,-0.01505192185249383,0.021264387787146576,,,0.002831603813252841,0.023622522988367502,-0.0065844607966549715,0.03347152966959471,-0.013216850837732708,0.03722706751790864,0.03583616225264906,0.03799864189464889,0.04341345473395348,0.03618116023770855,0.03154789980548103,0.031331507162919485,-0.0041749473079344575,-0.014955873853346369,0.05327916306784002,-0.022863895655851806,-0.017325621519727497,0.0010907022427829943,,,,,,0.0006753001264513601,0.008164591470791781,0.00476314785431585,0.040328518099680556,0.0501941907206557,0.010376110161151537,0.019890504360323562,,0.006392659208222086,0.06540514678498704,0.07354210553669742,-0.0013398347211727073,0.00017897259846093064,0.018627706226057347,0.05038489491258022,-0.0019391615924006826,-0.0029350992611172013,,0.015282345490548356,0.03558651398172169,0.005692551230870615,0.012120545427213409,-0.018012401561865062,,,,,,,,,
2006-03-01,,0.033817680139411097,0.0014162587443829488,0.010971816374496962,0.018630123411969072,0.039234364169846464,0.02143339075379899,0.06076394133092669,0.04473320770973373,0.03481619503714192,0.023385999281276267,0.05863162079343656,-0.0055896932451663505,0.012550862188743274,0.037414586113379916,0.04777461255985218,0.04362911547186449,0.025952353000978555,0.010789470598819764,0.05409349025302778,0.06775911114925966,0.049720175383656987,0.014161621185789987,0.012365777308453603,-0.0011166174593674986,,0.004841145131710998,0.014501378199899894,0.037269048198884255,0.05545188378381779,0.026670724603896266,0.014926273593657011,0.03441732887420354,,0.05315357847784737,0.006388254798415826,0.005028324158824109,0.05557670474488575,-0.0002013360357477019,0.015972241097710106,0.047380332966198105,,0.04671147519793697,0.05228283361703538,,0.06614658857368808,0.03696549583873677,0.03807512364175655,,0.046843324739212544,0.000813748811687969,0.0229071665424568,0.05325822859189116,0.06741768866146959,0.014784107380316554,0.05315916913595205,0.035486228772052514,-0.00230810211847484,-0.0019371776564738679,0.019178409642266483,0.0010716405772741699,0.007462771475164343,0.022723327943509505,0.034611973790285265,,,0.004414048927988971,0.018005436114849414,-0.008693270131045875,0.007533210811425902,0.03147027651054249,0.01771266239029202,0.03114400327405541,0.024769243751386047,0.04318894872378781,0.02818305972737309,0.041283301607781944,0.03301353807806746,0.009534560008818223,0.016151771264707328,0.06003973792871881,-0.008520042230949198,-0.00790940533031933,0.013370820577448636,,,,,,0.00454136094267735,0.026665098500104744,0.016351474042693853,0.04506526862989228,0.0552962073327354,0.002209705744223036,0.023812902917144992,,0.018882492415338598,0.07390165742590307,0.04715891864446835,0.001650361338031595,0.020619794038424052,0.030142357580351265,0.07807164531488973,0.002781840989729746,0.022940929063277448,,0.01869951466646508,0.04152993942143717,0.04197574956856188,0.04321131818484376,-0.004350508951817362,0.0713680361063974,,,,,,,,
2006-06-01,,-0.017673391782025913,-0.008095418827868364,0.03273068030130486,0.007195977395493381,0.01332856365079673,0.017906592406110505,-0.00791229745920043,0.03468728642800521,0.023484194244964597,0.022778286405146494,0.04817802462825463,-0.008832831346429634,0.03009280670809425,0.005376804307161798,0.044874788809899646,0.04302243086046377,0.044971965050592255,-0.0023861483124150633,0.04192607979158973,0.05907863434149249,0.039847468001316354,-0.02167505995709662,-0.0069290714224259885,-0.023418803652407207,,-0.022136676294272822,0.011627041280641888,0.044482771713070315,-0.002925794383233435,-0.0040167603312009515,0.008375427706522774,0.06047395442487311,,0.025741223511594895,-0.012101444852083969,-0.004719180853912968,0.04314114828702974,-0.017398551870934906,0.0345674750166933,0.03578022932534762,,0.045103364989962536,0.03851259548083911,,0.06360547802700388,0.06320867796885293,0.021541025126511525,,0.028135786134568675,-0.0024194283175010324,0.0019088518421644858,0.03350224123216571,0.04017648705768672,0.0036464187143433226,0.03784934113372446,0.03673256648158711,-0.01035801427318765,0.005501718314190452,-0.012999376803398839,-0.014327264819660348,-0.013655269620934472,-0.012843819074441976,-0.011551909830571427,,,0.01751157424198989,-0.00999012366972788,-0.003896387419868351,0.005214556269720326,-0.013703437421986642,0.03765833234274437,0.01642638013710662,0.020180088867758683,0.043150492709783925,0.003010950977484873,-0.01740492976504059,0.020757660292617112,-0.021710406737874405,0.03250238067501499,0.03237429285213555,-0.02302796304753819,-0.007303823182812651,0.008585251895950786,,,,,,-0.021604342364569967,0.006683726387586818,-0.013463898843762081,0.0423755462031308,0.04095953465098197,-0.00222616168582929,0.011790657199296055,,0.005378584349985444,0.06674136790667695,0.052283933220320294,-0.007103490349600936,0.005476002255984357,0.01087275203090516,0.035165037580113696,0.0007163799844854858,0.00798109793255764,,0.020258631040676142,0.04394128967490604,0.034566695136677816,-0.012622522634825082,-0.020107111948955664,0.06281319050476658,0.06961812903108011,,,,,,,
2006-09-01,,0.0022159604787773002,0.014492265057228186,0.0034154725900080625,-0.0019115926996943272,0.03838389988984785,0.038397004300946384,0.02083598448213091,0.03720447687373195,0.006557697906851392,0.01906408287525392,0.029406793285467418,-0.010966591439943402,0.02907903154396361,0.011006509101790053,0.04311043926892833,0.03612908871683891,0.014437345140835318,0.005918122118176295,0.05467087581749837,0.048535217309420606,0.01775723167250379,-0.015570761551380843,0.02985617683526087,0.010858484672570924,,,0.018531611379939642,0.04152172684360043,0.018493405460772182,-0.008568748142259029,0.02952526957768788,0.07598994895145339,,0.030067080782004787,-0.0011397171189730898,-0.00018472093334962324,0.04410271790171442,0.0051696453620584185,0.00586082264935031,0.04706952492879855,,0.04055922494308974,0.052416512232304084,,0.05863708019997546,0.0403620760388354,0.03773292410911647,,0.021007211260458306,-0.002891158157113487,0.009622562068160237,0.004463025869774711,0.04483503316343985,0.00816328342881772,0.0527961745581678,0.03401039192896859,-0.003715929604245047,0.028658430437433928,-0.004944226123214236,-0.007466566391968554,-0.004566144336937155,-0.0077313410310955654,0.025885760418648804,,,0.03380886632013355,0.001885784572539088,-0.009547481377512533,0.02967053702122016,-0.013779758505499853,0.04556661639060425,0.0199205161498351,0.026975748350781408,0.04960297606429612,0.012772792415645638,0.030845186556655392,0.02944846627023229,-0.016944376149103813,0.04934258426733568,0.06334103031663196,-0.016956693877107708,-0.004479424303326539,0.007838767304827889,,,,,,0.004562497791058451,0.0013814455775185105,-0.004136692058607034,0.039846969401357735,0.04324512578363207,-0.015608947130558265,0.014896132119781245,,0.009030897413846177,0.05886874386448256,0.0110457838182301,0.001232692087151243,0.004077246565626428,0.0003951782229412639,0.054476036088724006,0.02369246654608558,0.04008006385234599,,0.005971662782520809,0.05016395026753079,0.034235878153453074,0.016076126702856474,-0.016729868233240634,0.06000709553990156,0.0739621772809453,,,,,,,
