2003-06-01,0.04449367895722389,0.05015246942639351,0.007378970738500357,0.10277467966079712,0.06851807236671448,0.008010325953364372,0.05453834310173988,0.05694432929158211,0.07009116560220718,-0.025936860591173172,0.0722169503569603,0.047370489686727524,0.03366530314087868,-0.02555035799741745,0.030718550086021423,0.08795440196990967,0.02486850507557392,0.019805850461125374,-0.007044423371553421,0.037273310124874115,0.009873525239527225,0.04381045326590538,0.03998420014977455,0.08873145282268524,,0.13882231712341309,-0.018082620576024055,0.0708359107375145,0.04994753375649452,0.0474499836564064,0.025284240022301674,0.008081246167421341,0.048102330416440964,0.0325436033308506,0.04954036325216293,0.02786930650472641,0.06854142248630524,-0.003409875789657235,0.04320193827152252,0.12152142077684402,-0.040218647569417953,,,0.04485602304339409,0.041375692933797836,0.055889587849378586,,-0.002405463019385934,0.03819645941257477,0.04153662174940109,-0.04635506123304367,0.11303886771202087,0.03389701992273331,-0.024508388713002205,0.1274939924478531,,,0.02887341007590294,0.051363781094551086,-0.0017677834257483482,0.01156707014888525,0.056139275431632996,0.10148362815380096,0.04642898589372635,-0.014352032914757729,0.07815253734588623,0.0677734836935997,0.05411878600716591,,,,,,,,,,0.02966485358774662,0.004376621916890144,0.05433754622936249,0.07151656597852707,0.09050826728343964,0.05538403242826462,0.05713054910302162,0.06218960881233215,0.02278529480099678,-0.04665707051753998,-0.061731792986392975,0.0882098525762558,0.042739447206258774,-0.024360451847314835,0.057744599878787994,0.06735838949680328,0.06152789667248726,0.051363781094551086,0.05433621257543564,0.049742575734853745,0.07094970345497131,0.08327619731426239,0.023692740127444267,0.04937764257192612,0.07996351271867752,0.13340479135513306,,,,,,,,,,,,,,
2003-09-01,0.020058078691363335,0.020058078691363335,-0.0055991425178945065,0.020715346559882164,0.020715346559882164,-0.022943822667002678,0.04580586403608322,-0.009204867295920849,0.015992118045687675,-0.004998994525521994,0.004665676970034838,0.025136956945061684,-0.0012896135449409485,0.005279897712171078,0.020715346559882164,0.020058078691363335,0.00907841045409441,-0.019285626709461212,-0.008319334127008915,-0.004998994525521994,-0.022943822667002678,0.0009016385301947594,-0.005872530862689018,-0.007752755656838417,,0.04580586403608322,-0.004287376534193754,-0.004998994525521994,0.007023774553090334,0.02358955889940262,-0.015145726501941681,0.001709622796624899,0.031933095306158066,0.016314323991537094,-0.004998994525521994,0.01776794344186783,0.023899314925074577,0.025364652276039124,-0.022943822667002678,-0.1304284930229187,-0.004568946547806263,,,0.013498183339834213,-0.02668224275112152,0.020715346559882164,,-0.004568946547806263,-0.01575874350965023,0.018531400710344315,-0.019547712057828903,0.02136862277984619,0.005826467648148537,0.0032345012295991182,0.020715346559882164,,,-0.03345011919736862,0.020715346559882164,-0.029476020485162735,-0.00895982701331377,0.0023209848441183567,0.0625268891453743,0.020715346559882164,-0.019547712057828903,0.020058078691363335,0.004345388151705265,0.0023209848441183567,,,,,,,,,,0.031739164143800735,-0.0046501788310706615,0.020715346559882164,-0.001158465864136815,-0.004568946547806263,0.020715346559882164,-0.08839160203933716,0.020715346559882164,0.010088714770972729,-0.029476020485162735,-0.029476020485162735,-0.061079706996679306,0.020058078691363335,-0.022943822667002678,0.020715346559882164,0.04580586403608322,0.020715346559882164,0.020715346559882164,0.020715346559882164,0.020715346559882164,-0.08839160203933716,0.04580586403608322,0.03563261032104492,-0.1304284930229187,0.017285257577896118,0.030215656384825706,,,,,,,,,,,,,,
2003-12-01,0.0010391026735305786,0.0010391026735305786,-0.0036970635410398245,0.004538484383374453,0.010964619927108288,-0.010696440935134888,0.011038231663405895,-0.014871334657073021,-0.004116374999284744,0.0016280324198305607,0.008153369650244713,0.0003702709509525448,-0.005865380633622408,0.0039578829891979694,0.0005713830469176173,0.0274746622890234,0.020071934908628464,-0.030838437378406525,-0.019673185423016548,-0.011735362000763416,-0.014835294336080551,-0.00959989707916975,-0.018346186727285385,0.012094882316887379,,-0.002164573408663273,-0.02420898899435997,-0.011735362000763416,-0.006206669844686985,0.011948841623961926,-0.01923978514969349,0.010964619927108288,0.017177151516079903,-0.02453901432454586,-0.011735362000763416,-0.014538140036165714,0.031327374279499054,0.004939859267324209,-0.011735362000763416,-0.011735362000763416,-0.12768180668354034,,,-0.05113788694143295,-0.00016822005272842944,0.03410622477531433,,0.0015556045109406114,-0.0002850920718628913,-0.0006317395600490272,-0.05554915964603424,0.005575333721935749,-0.0031555157620459795,-0.015883950516581535,0.016294050961732864,,,-0.03693181648850441,0.01148095540702343,-0.029392244294285774,-0.010508866049349308,-0.0030625576619058847,-0.020830214023590088,0.02703799307346344,-0.05554915964603424,0.0010391026735305786,-0.0006317395600490272,-0.004808793775737286,,,,,,,,,,0.03410622477531433,-0.005932979751378298,-0.040235187858343124,-0.016656674444675446,0.0005713830469176173,0.01148095540702343,-0.031076977029442787,-0.011735362000763416,0.018255135044455528,-0.038563214242458344,-0.011058520525693893,-0.05067926645278931,0.0010391026735305786,-0.04619087651371956,0.012022454291582108,0.020043382421135902,0.0006449954817071557,0.0016280324198305607,-0.002059520222246647,-0.002059520222246647,-0.08620186895132065,0.03410622477531433,0.016294050961732864,-0.07675683498382568,-0.0019156422931700945,0.0004528870340436697,,,,,,,,,,,,,,
2004-03-01,0.009634483605623245,0.009634483605623245,0.012334158644080162,0.009634483605623245,0.009634483605623245,0.0028999620117247105,0.019237637519836426,0.00015924236504361033,0.0032985482830554247,-0.01331428624689579,-0.001986168557778001,0.005839339457452297,-0.0019402718171477318,0.001639793161302805,0.009634483605623245,0.0193650983273983,0.004337183199822903,-0.002830288838595152,-0.001986168557778001,-0.0002764332457445562,0.0030007692985236645,0.005839339457452297,0.016311509534716606,0.009634483605623245,,0.019237637519836426,-0.002830288838595152,0.009634483605623245,0.004337183199822903,0.009753143414855003,0.004337183199822903,0.009634483605623245,0.019237637519836426,0.009634483605623245,0.009634483605623245,0.00045879025128670037,0.009753143414855003,0.016311509534716606,-0.01331428624689579,-0.01331428624689579,-0.0481921024620533,,,-0.010048875585198402,0.0046443697065114975,0.019237637519836426,,-0.014715091325342655,0.0032985482830554247,0.004337183199822903,-0.01752506196498871,0.005839339457452297,-0.010048875585198402,0.0032985482830554247,0.019237637519836426,,,-0.005584034603089094,0.009634483605623245,-0.006652383599430323,-0.00013290262722875923,0.00015924236504361033,0.009634483605623245,0.01839294284582138,0.0030007692985236645,-0.008883976377546787,0.005839339457452297,0.001212483155541122,,,,,,,,,,0.019237637519836426,-0.0019402718171477318,-0.014715091325342655,0.005839339457452297,0.009634483605623245,0.009634483605623245,0.0030007692985236645,0.009634483605623245,0.0026229210197925568,-0.034824028611183167,-0.006652383599430323,-0.034824028611183167,-0.008883976377546787,-0.014715091325342655,0.009753143414855003,0.019237637519836426,0.009634483605623245,0.009634483605623245,-0.014715091325342655,0.009753143414855003,-0.0481921024620533,0.005839339457452297,-0.0037173929158598185,-0.0481921024620533,0.00034283616696484387,0.005839339457452297,,,,,,,,,,,,,,
2004-06-01,0.0053556570783257484,0.004471522755920887,0.007814492098987103,0.00133872264996171,0.010844212956726551,0.010227033868432045,0.010844212956726551,0.01277983095496893,0.008290398865938187,0.0053556570783257484,0.015391478314995766,0.002059792634099722,0.005930880084633827,0.00473194383084774,0.012361087836325169,0.0053556570783257484,0.009855004027485847,0.005291339010000229,0.0002835323684848845,0.0053556570783257484,-0.0047525689005851746,0.0073583172634243965,0.0003927249344997108,0.0053556570783257484,,0.020597225055098534,0.006393529009073973,0.013605195097625256,0.009379091672599316,0.017329582944512367,0.006752273067831993,0.013494675047695637,0.01406037900596857,0.0053556570783257484,-0.008380119688808918,-0.009847339242696762,0.021995024755597115,0.009091327898204327,-0.0047525689005851746,0.0014429071452468634,0.0053556570783257484,,,0.002566729672253132,-0.009847339242696762,0.006426874082535505,,0.006122916005551815,0.007814492098987103,0.009379091672599316,-0.007241479586809874,0.009855004027485847,0.006953038740903139,0.008290398865938187,0.020597225055098534,,,0.015391478314995766,0.010844212956726551,-0.000566337548661977,0.009855004027485847,0.007814492098987103,-0.0016691092168912292,0.010844212956726551,-0.007660966832190752,0.0014429071452468634,-0.016444336622953415,0.005930880084633827,,,,,,,,,,0.013494675047695637,0.005930880084633827,0.009729238227009773,-0.004350253380835056,0.0053556570783257484,0.010844212956726551,-0.0016894666478037834,0.0053556570783257484,0.0056129456497728825,-0.015899352729320526,0.005011839792132378,-0.03448309004306793,0.0053556570783257484,-0.00571727380156517,0.01491345651447773,0.010227033868432045,0.011289870366454124,0.010844212956726551,-0.001436012564226985,0.001865976257249713,0.02590152807533741,0.00133872264996171,0.010227033868432045,-0.039966512471437454,0.011370849795639515,0.017329582944512367,,,,,,,,,,,,,,
2004-09-01,0.003022480756044388,0.029507670551538467,0.019768692553043365,0.0010767998173832893,0.04707007482647896,0.03873835504055023,0.007605649996548891,0.010419712401926517,0.026325058192014694,0.02286764606833458,0.024222927168011665,0.022546827793121338,0.021164387464523315,-0.02800651639699936,0.04512578994035721,0.05535156652331352,0.02392006479203701,0.02204016037285328,-0.0820222944021225,0.049669068306684494,0.013162587769329548,0.00999759417027235,0.0045708222314715385,0.031101323664188385,,0.06968522071838379,0.018278539180755615,0.031101323664188385,0.041298218071460724,0.02618250623345375,-0.0163592379540205,0.031101323664188385,0.03547577187418938,0.016089653596282005,0.016391301527619362,0.005266424268484116,0.0660991296172142,0.03086281754076481,-0.00014798936899751425,0.003486447734758258,0.056098662316799164,,,0.0062549118883907795,-0.0014692849945276976,0.05068204551935196,,0.028382599353790283,0.06515125930309296,-0.012590497732162476,-0.07253017276525497,0.0343397818505764,0.024344831705093384,-0.0009675204055383801,0.01941000111401081,,,0.03412103280425072,0.016229622066020966,0.006865235511213541,0.035147421061992645,-0.021931618452072144,-0.016680829226970673,0.03920232132077217,-0.07479791343212128,0.08143386244773865,0.05892461538314819,0.02354208566248417,,,,,,,,,,0.10022573918104172,-0.03980286791920662,0.041740138083696365,-0.0036843493580818176,0.040025413036346436,0.03920232132077217,-0.02307284064590931,0.03446269407868385,-0.024968847632408142,-0.016959059983491898,-0.04655368626117706,-0.04318331927061081,-0.011733273044228554,-0.01949971914291382,0.042290881276130676,0.06551710516214371,0.039710380136966705,0.05892461538314819,-0.09128314256668091,0.04618808627128601,-0.03177337720990181,0.031305182725191116,0.06506094336509705,-0.007959287613630295,0.02768639661371708,0.06929951906204224,0.054065555334091187,,,,,,,,,,,,,
2004-12-01,0.051944006234407425,0.05533968657255173,0.023961298167705536,0.05267942696809769,0.05670153722167015,0.05125978961586952,0.04427981376647949,0.02525603026151657,0.027217568829655647,0.01110382191836834,0.056351758539676666,0.04197810962796211,0.022789090871810913,0.016436364501714706,0.04905284196138382,0.08266446739435196,0.016611604019999504,0.01067836582660675,-0.032668232917785645,0.0564403310418129,0.07466775178909302,0.032148558646440506,0.020663073286414146,0.06237758323550224,,0.09126429259777069,0.01887284219264984,0.0634596049785614,0.01882333867251873,0.061275240033864975,0.013698237016797066,-0.01998397707939148,0.05675743892788887,-0.012584200128912926,0.034950170665979385,0.020274462178349495,0.05538378283381462,0.024746719747781754,-0.002863461384549737,0.0740986317396164,0.059407997876405716,,,-0.020357098430395126,0.03216446936130524,0.039646945893764496,,0.03783213347196579,0.02502134069800377,-0.08038951456546783,-0.027053115889430046,0.035047922283411026,0.048319168388843536,0.023632720112800598,0.03663846477866173,,,-0.04079417511820793,0.04675913229584694,0.023182040080428123,-0.01095270924270153,0.03332095220685005,0.038067758083343506,0.03830941021442413,-0.022824926301836967,0.04848366603255272,0.013871374540030956,0.0217535812407732,,,,,,,,,,0.08761508762836456,0.019554859027266502,0.03397810086607933,0.04428471624851227,0.042668670415878296,0.047636862844228745,-0.03821926936507225,0.04666387662291527,0.023560047149658203,0.01614382117986679,-0.0072557260282337666,0.010120062157511711,-0.0002941934217233211,0.034688010811805725,0.047636862844228745,0.08880959451198578,0.06097891926765442,0.05276606231927872,-0.011366941966116428,0.04392454773187637,-0.019199542701244354,0.024775035679340363,0.047881048172712326,0.09907057136297226,0.019016703590750694,0.0652485117316246,0.03383233770728111,,,,,,,,,,,,,
2005-03-01,-0.025268565863370895,0.0361788347363472,0.0259645264595747,0.035202592611312866,0.03991062566637993,0.01931334100663662,0.018686780706048012,-0.06815862655639648,0.0288593377918005,0.025397565215826035,0.032103031873703,0.029162656515836716,0.025867300108075142,-0.008032216690480709,0.057213131338357925,0.04876891151070595,0.023444058373570442,0.020388003438711166,0.026865236461162567,0.03477146476507187,0.03452577814459801,0.028565771877765656,0.01441394817084074,0.04014509171247482,,0.05603177472949028,0.026798410341143608,0.06661967933177948,0.030839916318655014,0.03689293935894966,0.0280267596244812,0.03965147212147713,0.03797554224729538,0.028180798515677452,0.030731115490198135,0.0280267596244812,0.046824075281620026,0.02198171429336071,0.026594387367367744,0.03525514528155327,0.018624333664774895,,,0.032785627990961075,0.033702701330184937,0.037386566400527954,,0.03610048443078995,-0.005331713240593672,-0.011338435113430023,-0.026277868077158928,0.02833162248134613,-0.009028070606291294,0.02700728364288807,0.020824357867240906,,,0.029842713847756386,0.046000801026821136,0.020406974479556084,0.023153647780418396,0.010307599790394306,0.0361788347363472,0.034462884068489075,-0.007756872568279505,0.04485202580690384,0.07126160711050034,0.02555861696600914,,,,,,,,,,0.04318311810493469,0.02555861696600914,0.03537996485829353,0.0265992172062397,0.03560962900519371,0.03332201763987541,-0.004040717612951994,0.01550837978720665,0.020824357867240906,0.015852060168981552,0.0010696841636672616,0.015852060168981552,0.02018880844116211,0.028565771877765656,0.03926461562514305,0.033279258757829666,0.04897678270936012,0.020409317687153816,0.033317726105451584,0.0379812978208065,0.030848966911435127,0.026907898485660553,0.042478740215301514,0.0637616217136383,0.026907898485660553,0.04016631469130516,0.04715605825185776,0.023221274837851524,,,,,,,,,,,,
2005-06-01,-0.008639946579933167,0.05185351520776749,0.031136304140090942,0.05254972353577614,0.05304867774248123,0.048788364976644516,0.0021787884179502726,0.046803805977106094,0.03593398630619049,0.04788052290678024,0.05259844660758972,0.027768732979893684,0.02393997833132744,0.02572794072329998,0.06623911112546921,0.0491003580391407,0.01617203839123249,0.03236410394310951,-0.07708252221345901,0.07095416635274887,0.01389253605157137,0.019542647525668144,-0.0024578317534178495,0.04177328199148178,,0.06867262721061707,0.030185183510184288,0.0744638741016388,0.031775519251823425,0.04185739904642105,0.028189219534397125,0.012854182161390781,0.0363166481256485,0.032468874007463455,0.012567290104925632,0.02955416962504387,0.07513345032930374,0.06034905090928078,0.03385519981384277,0.07581436634063721,0.045715879648923874,,,0.048654306679964066,0.02986828424036503,0.05076728016138077,,0.03911854326725006,0.0017484674463048577,-0.03388112410902977,-0.052706699818372726,0.018553929403424263,-0.013000641949474812,0.010140112601220608,-0.008737402968108654,,,0.026650965213775635,0.054857321083545685,0.11032872647047043,0.019011614844202995,0.040896330028772354,-0.008704633451998234,0.01918339915573597,0.025341376662254333,0.11414015293121338,0.009507904760539532,0.03873112425208092,,,,,,,,,,0.033973682671785355,0.02714247815310955,0.02986828424036503,-0.007004914339631796,0.04663071036338806,0.04410605505108833,-0.061633359640836716,0.024065913632512093,0.0014179208083078265,0.004664654843509197,-0.0014789956621825695,0.02436254173517227,-0.007746724411845207,0.062447018921375275,0.037601593881845474,0.026384256780147552,0.07319648563861847,0.042172301560640335,0.05954290181398392,0.029054587706923485,0.05203869193792343,0.01971869356930256,0.06702505797147751,0.08609519153833389,0.032798994332551956,0.03650638833642006,0.06913480162620544,0.029154080897569656,,,,,,,,,,,,
2005-09-01,0.0034352741204202175,0.06434184312820435,0.03493814542889595,0.06987997144460678,0.06807715445756912,0.05800847336649895,0.0325624942779541,-0.09230504930019379,0.037645839154720306,0.03217138722538948,0.017542874440550804,0.03405897319316864,0.02853257581591606,0.02969425916671753,0.09477002918720245,0.0969170480966568,0.01371054071933031,0.02244325913488865,-0.09585981070995331,0.06912574172019958,0.02357376739382744,0.03337744623422623,0.01819113828241825,0.058945316821336746,,0.08256538212299347,0.02244325913488865,0.09407633543014526,0.031459517776966095,0.0384872741997242,0.034279271960258484,-0.09448108077049255,0.03225791081786156,0.01886664889752865,0.048394959419965744,0.03198833763599396,0.0992315337061882,0.028228290379047394,-0.046193454414606094,0.13700103759765625,0.012983322143554688,,,0.02139999344944954,0.007430119439959526,0.06474041193723679,,0.06051745265722275,-0.0015033760573714972,0.02703176811337471,-0.027984192594885826,0.028360283002257347,0.0019281042041257024,-0.020492639392614365,0.016687629744410515,,,0.01445610262453556,0.042466793209314346,0.027317699044942856,0.03409861773252487,0.029980763792991638,0.009500304237008095,0.04520953446626663,-0.008498938754200935,0.13285520672798157,0.0982498973608017,0.024435492232441902,,,,,,,,,,0.04754006117582321,0.026919886469841003,-0.015120652504265308,0.022272653877735138,0.05312367528676987,0.04813792556524277,-0.05648878589272499,0.041266173124313354,0.0017938772216439247,-0.028368018567562103,-0.019062351435422897,0.012979775667190552,0.005607451777905226,-0.04614906758069992,0.07498791068792343,0.099855937063694,0.10850042849779129,0.04883536323904991,0.045092131942510605,0.01346607692539692,0.03675394132733345,0.018808770924806595,0.05249099060893059,0.10168994963169098,0.02097421884536743,0.06296047568321228,0.04455011710524559,0.02925991639494896,,,,,,,,,,,,
2005-12-01,-0.024698596447706223,0.06452687084674835,0.026490557938814163,0.06345555186271667,0.06203598529100418,0.060239799320697784,-0.00796004943549633,-0.0022989450953900814,0.03547518700361252,-0.008440039120614529,0.014047396369278431,-0.011366978287696838,0.035323236137628555,0.029343197122216225,0.06306202709674835,0.06050330772995949,-0.003496962832286954,0.016197174787521362,-0.10455929487943649,0.050858233124017715,-0.005728601943701506,0.023131994530558586,0.017410986125469208,0.06058180332183838,,0.08974426984786987,-0.019996827468276024,0.05979575961828232,0.02291717380285263,0.03591645509004593,-0.014188649132847786,-0.02979336492717266,0.031603969633579254,0.036250513046979904,-0.005835248157382011,-0.0034163908567279577,0.08416910469532013,0.0385378934442997,-0.015437870286405087,0.1254315823316574,0.02082257717847824,,,-0.0033122017048299313,0.022063223645091057,0.07439371943473816,,0.04536568745970726,0.023762477561831474,0.02515779435634613,-0.09539440274238586,0.02873251587152481,-0.031935565173625946,0.01378197968006134,-0.037213534116744995,,,-0.05542248487472534,0.07964526116847992,0.12502558529376984,0.04075481742620468,0.031165359541773796,-0.026985468342900276,0.02382354438304901,-0.00683722086250782,0.32191944122314453,0.07423419505357742,0.03340444341301918,,,,,,,,,,0.021797368302941322,0.022817805409431458,-0.03947081044316292,-0.045217037200927734,0.046774864196777344,0.04502924531698227,-0.11259827017784119,0.0431661456823349,0.010544618591666222,-0.03648242726922035,-0.026968007907271385,0.0178354661911726,0.013660294003784657,0.008001572452485561,0.0749226063489914,0.09894634038209915,0.0626760870218277,0.040207184851169586,0.04716013744473457,0.08029302954673767,-0.011439289897680283,0.03363591805100441,0.10632896423339844,0.02219063602387905,0.05521262064576149,0.03614194691181183,0.046320557594299316,0.1299033910036087,,,,,,,,,,,,
2006-03-01,-0.01780189573764801,0.07094236463308334,0.007053637411445379,0.05438346043229103,0.07106667757034302,0.0024742064997553825,0.0508599579334259,0.10267316550016403,0.03999801725149155,-0.027076005935668945,0.04430398717522621,0.01832064427435398,0.04281950742006302,0.02681622840464115,0.08427796512842178,0.07081471383571625,0.03172149881720543,0.009441998787224293,-0.09321942180395126,0.09090126305818558,-0.011265905573964119,0.02981812134385109,0.039208829402923584,0.046001628041267395,,0.04939427971839905,0.022022806107997894,0.057891689240932465,0.002398103242740035,0.05920686200261116,0.024471726268529892,-0.0035974348429590464,0.037033725529909134,-0.06310547143220901,-0.006293375976383686,0.0265200138092041,0.08843301236629486,0.05577012151479721,-0.014518390409648418,0.12835080921649933,-0.006132740527391434,,,0.04575499892234802,0.03515757992863655,0.06779471039772034,,0.037113334983587265,0.026009542867541313,0.0215754471719265,-0.07681535929441452,0.03110727109014988,-0.011004100553691387,0.006634504068642855,-0.008943925611674786,,,0.02647312544286251,0.07023380696773529,-0.023166349157691002,0.009042922407388687,0.0260771494358778,0.05506810545921326,0.055581267923116684,-0.03299573436379433,0.20704710483551025,0.0716901421546936,0.0437108613550663,,,,,,,,,,0.028673768043518066,0.04587869346141815,-0.0233360156416893,-0.039425820112228394,0.0604720413684845,0.05094129219651222,0.19911983609199524,-0.007101520895957947,-0.008069426752626896,-0.07946836948394775,0.009642712771892548,0.0517318919301033,0.014969896525144577,0.02798343636095524,0.09107565134763718,0.06965784728527069,0.06521129608154297,0.027632374316453934,0.05981895327568054,0.09834186732769012,0.02143087051808834,0.04496121406555176,0.021275561302900314,0.020038161426782608,-0.002281091408804059,0.04494437202811241,0.03516160696744919,0.0019001048058271408,,,,,,,,,,,,
2006-06-01,0.013459417968988419,0.054100677371025085,0.011868144385516644,0.05875544995069504,0.051343344151973724,0.021247170865535736,-0.04664606228470802,0.04938413202762604,0.03028183802962303,-0.04805837944149971,0.0318572074174881,-0.0010502070654183626,0.022974902763962746,-0.007957851514220238,0.07065988332033157,0.06188805773854256,0.019649682566523552,-0.00610779644921422,-0.11459704488515854,-0.015583214350044727,-0.05537637323141098,0.005262413527816534,0.0005718984757550061,0.03677072003483772,,0.03477475792169571,0.010867596603929996,0.055532410740852356,0.011813491582870483,-0.017443064600229263,0.0178806371986866,-0.010381524451076984,0.021718453615903854,-0.09050407260656357,-0.00014580697461497039,0.011159717105329037,0.091531902551651,0.061625730246305466,0.030062515288591385,0.08447930961847305,-0.027651723474264145,,,0.0175678301602602,0.027282292023301125,0.05449151620268822,,0.028480349108576775,0.013866537250578403,-0.004034855868667364,-0.32172784209251404,-0.005944750737398863,-0.04364883899688721,-0.003631464671343565,0.003424294525757432,,,0.01758725941181183,0.04374602064490318,0.12479779869318008,0.027355745434761047,0.018905289471149445,0.03471466153860092,-0.011681432835757732,-0.06700998544692993,0.19850961863994598,0.06748773902654648,0.022436629980802536,,,,,,,,,,-0.04886985570192337,0.03211564943194389,-0.027308102697134018,-0.045684728771448135,0.031163521111011505,0.012243514880537987,0.008478952571749687,,-0.04583245888352394,-0.1284337341785431,-0.08821503818035126,-0.0693376213312149,-0.04444412142038345,-0.024397101253271103,0.07443200051784515,-0.007015627343207598,0.05038583278656006,0.02898588590323925,0.02912275679409504,-0.107036292552948,-0.10668282955884933,0.0318572074174881,0.042452167719602585,0.028375741094350815,0.017705801874399185,0.018578574061393738,0.03806309401988983,-0.028208596631884575,,,,,,,,,,,,
2006-09-01,0.01542651280760765,0.042322106659412384,0.015075216069817543,0.043824054300785065,0.05520482733845711,0.035670243203639984,0.00918766763061285,-0.0584898442029953,-0.14441010355949402,0.0067037614062428474,0.03862988203763962,0.035355035215616226,0.031214013695716858,0.032033395022153854,0.05562400445342064,0.06000170484185219,0.013514174148440361,0.01154693216085434,0.007348615676164627,0.028938721865415573,0.08752288669347763,0.02067359909415245,0.027371572330594063,0.03911110758781433,,0.03985517472028732,0.0074451398104429245,0.02588513493537903,0.01375915389508009,-0.050851479172706604,0.004978821147233248,-0.0028842485044151545,0.024088654667139053,-0.019340045750141144,-0.01389654166996479,0.018757564947009087,0.0788775384426117,0.08478794991970062,-0.01186399906873703,0.16075021028518677,0.04211195930838585,,,0.0335845872759819,0.01003949623554945,0.06650323420763016,,0.0487649105489254,0.021221356466412544,0.015614384785294533,-0.09174831956624985,0.006950084585696459,-0.009781574830412865,-0.0011654074769467115,0.028988061472773552,,,-0.025276992470026016,0.04226747155189514,0.0029005175456404686,0.009167702868580818,0.03217285871505737,0.04188161343336105,0.053957678377628326,-0.05102183297276497,0.1700712889432907,0.006989598739892244,0.031214013695716858,,,,,,,,,,0.0022836709395051003,0.02766663394868374,-0.08226975053548813,-0.018299326300621033,0.040732916444540024,-0.09152328222990036,0.055034179240465164,,-0.009717490524053574,-0.09225691109895706,0.007111320737749338,0.003317435272037983,-0.03240275755524635,0.015645580366253853,0.11089960485696793,0.04379401355981827,0.04559437930583954,0.027620388194918633,0.0029683259781450033,-0.06725432723760605,-0.1282838135957718,0.038637563586235046,-0.01593727432191372,0.04506543278694153,0.025349948555231094,0.04508653283119202,0.03646125644445419,-0.0038844719529151917,,,,,,,,,,,,
2006-12-01,0.020683618262410164,0.05732746794819832,0.03272195905447006,0.05982730910181999,0.0640808492898941,0.04262922331690788,-0.020054703578352928,-0.02981838770210743,-0.008076258935034275,0.019566887989640236,0.03951021283864975,0.029733624309301376,0.033010486513376236,0.031070658937096596,0.09578410536050797,-0.005805708933621645,0.0015312369214370847,0.0077196452766656876,-0.06763166189193726,0.06677300482988358,0.07829549163579941,0.02751932106912136,0.029302524402737617,0.023303667083382607,,0.04557786136865616,0.015988733619451523,0.0447550006210804,-0.015668444335460663,0.012338198721408844,0.02085965685546398,0.058662597090005875,0.016735048964619637,-0.05972239375114441,0.030042609199881554,-0.010565397329628468,0.09220327436923981,0.08077815175056458,0.016103442758321762,0.0076726023107767105,0.03796607255935669,,,-0.015493946149945259,0.05372650548815727,0.07074078917503357,,0.04221721366047859,-0.09994243830442429,0.02490837685763836,-0.06432361900806427,0.019267942756414413,-0.03905728459358215,-0.026369433850049973,0.025986038148403168,,,-0.05652257055044174,0.0637974813580513,0.0017633936367928982,-0.029022103175520897,0.04140402376651764,0.04215092584490776,0.0507478341460228,-0.024346306920051575,0.2621297836303711,0.053822681307792664,0.02209119126200676,,,,,,,,,,-0.009899911470711231,0.02011687122285366,-0.04448949918150902,-0.005141610745340586,0.04215092584490776,-0.014787641353905201,-0.04991345480084419,,-0.0711684599518776,0.014320870861411095,-0.0770268589258194,0.019256873056292534,0.02703295834362507,0.019792290404438972,0.09617479890584946,0.0372433140873909,0.04829596355557442,0.020151255652308464,0.020999962463974953,0.002708276966586709,-0.19535832107067108,0.03833141550421715,0.0668843537569046,0.06220410764217377,0.03255750238895416,-0.015757372602820396,0.028007688000798225,0.019256873056292534,,,,,,,,,,,,
